##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2B_S5_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2871792
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.66128466128466	37.0	37.0	37.0	37.0	37.0
2	36.322876447876446	37.0	37.0	37.0	37.0	37.0
3	36.547701922701926	37.0	37.0	37.0	37.0	37.0
4	36.53666630452345	37.0	37.0	37.0	37.0	37.0
5	36.48805832734404	37.0	37.0	37.0	37.0	37.0
6	36.485149342292196	37.0	37.0	37.0	37.0	37.0
7	36.46304815947673	37.0	37.0	37.0	37.0	37.0
8	36.45025684311398	37.0	37.0	37.0	37.0	37.0
9	36.45768217196789	37.0	37.0	37.0	37.0	37.0
10-11	36.4386320457749	37.0	37.0	37.0	37.0	37.0
12-13	36.418049775192635	37.0	37.0	37.0	37.0	37.0
14-15	36.39224358867216	37.0	37.0	37.0	37.0	37.0
16-17	36.38173551566409	37.0	37.0	37.0	37.0	37.0
18-19	36.356752856752856	37.0	37.0	37.0	37.0	37.0
20-21	36.361318865502824	37.0	37.0	37.0	37.0	37.0
22-23	36.35599870077171	37.0	37.0	37.0	37.0	37.0
24-25	36.34798367818536	37.0	37.0	37.0	37.0	37.0
26-27	36.34016540672686	37.0	37.0	37.0	37.0	37.0
28-29	36.33284664056704	37.0	37.0	37.0	37.0	37.0
30-31	36.32362690097253	37.0	37.0	37.0	37.0	37.0
32-33	36.31409900775327	37.0	37.0	37.0	37.0	37.0
34-35	36.300911122573275	37.0	37.0	37.0	37.0	37.0
36-37	36.28986984712247	37.0	37.0	37.0	37.0	37.0
38-39	36.281686136781424	37.0	37.0	37.0	37.0	37.0
40-41	36.274390140948654	37.0	37.0	37.0	37.0	37.0
42-43	36.27179523280296	37.0	37.0	37.0	37.0	37.0
44-45	36.259625182523436	37.0	37.0	37.0	37.0	37.0
46-47	36.24882960867376	37.0	37.0	37.0	37.0	37.0
48-49	36.23744664389112	37.0	37.0	37.0	37.0	37.0
50-51	36.2180032844024	37.0	37.0	37.0	37.0	37.0
52-53	36.213458942116134	37.0	37.0	37.0	37.0	37.0
54-55	36.2059601110007	37.0	37.0	37.0	37.0	37.0
56-57	36.18857248431239	37.0	37.0	37.0	37.0	37.0
58-59	36.190657107060744	37.0	37.0	37.0	37.0	37.0
60-61	36.17477770800624	37.0	37.0	37.0	37.0	37.0
62-63	36.15282644342378	37.0	37.0	37.0	37.0	37.0
64-65	36.1532537207772	37.0	37.0	37.0	37.0	37.0
66-67	36.146792873787305	37.0	37.0	37.0	37.0	37.0
68-69	36.14639874042663	37.0	37.0	37.0	37.0	37.0
70-71	36.13178122029575	37.0	37.0	37.0	37.0	37.0
72-73	36.13140100035086	37.0	37.0	37.0	37.0	37.0
74-75	36.12373442494981	37.0	37.0	37.0	37.0	37.0
76-77	36.099196164172255	37.0	37.0	37.0	37.0	37.0
78-79	36.08993994004578	37.0	37.0	37.0	37.0	37.0
80-81	36.076938450818815	37.0	37.0	37.0	37.0	37.0
82-83	36.070701937256906	37.0	37.0	37.0	37.0	37.0
84-85	36.063195801821195	37.0	37.0	37.0	37.0	37.0
86-87	36.03771268076926	37.0	37.0	37.0	37.0	37.0
88-89	36.02996558117877	37.0	37.0	37.0	37.0	37.0
90-91	36.005869515292645	37.0	37.0	37.0	37.0	37.0
92-93	35.99473612478138	37.0	37.0	37.0	37.0	37.0
94-95	35.821736245372975	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1261	88-89	0.18361988623906456
1261	90-91	0.11512329824805079
1261	92-93	0.3728138901260891
1261	94-95	-0.15931948788396966
1262	1	0.14929879580591887
1262	2	0.05250908137511345
1262	3	-0.12551145778262196
1262	4	-0.10673722029640942
1262	5	0.047443925269739395
1262	6	-0.10858098531657845
1262	7	0.054102972348424316
1262	8	0.23389850685286717
1262	9	0.18986378306247076
1262	10-11	0.12603883743908995
1262	12-13	-0.0029684873056723404
1262	14-15	0.10398440510530094
1262	16-17	0.03889931041819494
1262	18-19	0.07161033053918686
1262	20-21	0.027672164513390385
1262	22-23	0.011173712314892725
1262	24-25	0.010998715477974486
1262	26-27	0.17483774413649655
1262	28-29	0.05524897542063201
1262	30-31	0.1130010040775673
1262	32-33	0.13081618441657383
1262	34-35	0.05816855137938859
1262	36-37	0.1598128338827962
1262	38-39	0.11870225246860855
1262	40-41	0.24026750253513285
1262	42-43	0.17344014005406905
1262	44-45	0.11069339431732317
1262	46-47	0.04936095460811174
1262	48-49	-0.10560722121340405
1262	50-51	-0.0080210975284416
1262	52-53	0.13343107594847226
1262	54-55	0.12865415207466668
1262	56-57	0.09150936741466609
1262	58-59	0.10996585775133383
1262	60-61	0.16650287565485655
1262	62-63	0.2318808544090274
1262	64-65	0.13557896609751197
1262	66-67	0.05314725842765711
1262	68-69	0.09577899097714493
1262	70-71	0.03172501444412745
1262	72-73	0.19274885731415736
1262	74-75	0.12127903136759244
1262	76-77	0.2940876235959635
1262	78-79	0.18460625563729138
1262	80-81	0.2691198816767866
1262	82-83	0.41114690870114146
1262	84-85	0.16039607016339374
1262	86-87	0.2445346046413519
1262	88-89	-0.013851949590730328
1262	90-91	-0.06587485836099205
1262	92-93	0.16073766847540583
1262	94-95	0.877400654718528
1263	1	-0.04051799064690442
1263	2	1.2440756371745465E-4
1263	3	0.045749084789392214
1263	4	0.028925540331776745
1263	5	-0.14981906717429183
1263	6	0.07329127888323939
1263	7	-0.08036558543211214
1263	8	-0.09984826067711339
1263	9	-0.03288578118520036
1263	10-11	0.0489600683461191
1263	12-13	0.10346154865212043
1263	14-15	0.029205135061793897
1263	16-17	0.07001224600588074
1263	18-19	0.03468882742416213
1263	20-21	0.07017669895697054
1263	22-23	0.08248298673127863
1263	24-25	0.007732621224796787
1263	26-27	0.06669075292785465
1263	28-29	-0.010787354762946677
1263	30-31	0.03241513042681987
1263	32-33	-0.0885408676357784
1263	34-35	0.11208804724292776
1263	36-37	0.1338178896750719
1263	38-39	0.039720873268251466
1263	40-41	0.1929719973292947
1263	42-43	0.19031534490490998
1263	44-45	0.14751846154467785
1263	46-47	-0.029122195748740864
1263	48-49	0.07333402915427456
1263	50-51	-0.06310693132608236
1263	52-53	-0.07113645282102965
1263	54-55	0.029168569605054984
1263	56-57	-0.20117833536909302
1263	58-59	0.006171944121639683
1263	60-61	0.03267550872339342
1263	62-63	-0.12880548628939437
1263	64-65	-0.01194854980914073
1263	66-67	-0.02776321206841459
1263	68-69	-0.024808463373879874
1263	70-71	-0.1388898449005822
1263	72-73	-0.0898830612731416
1263	74-75	-0.18750700956874766
1263	76-77	0.0453465320548716
1263	78-79	0.07306483516434525
1263	80-81	0.1113479429180586
1263	82-83	-0.039971994449658155
1263	84-85	-0.20859592609762956
1263	86-87	0.16425213642415315
1263	88-89	0.08473091228422192
1263	90-91	0.055994166006762214
1263	92-93	0.11632837713155908
1263	94-95	0.27591034175280527
1264	1	0.0920140563642633
1264	2	-0.04413733412360443
1264	3	0.04187146306404799
1264	4	-0.07935915616548783
1264	5	0.15445653268002246
1264	6	0.14316397918261003
1264	7	0.12065334517933479
1264	8	-0.09247056344252513
1264	9	0.09235296127497605
1264	10-11	0.15065325208231428
1264	12-13	0.06454097549254811
1264	14-15	0.09067187990273595
1264	16-17	0.0639581813877328
1264	18-19	-0.030560042158043643
1264	20-21	0.07911403982448917
1264	22-23	0.10284138336732696
1264	24-25	0.11765937777649782
1264	26-27	0.059683991637669465
1264	28-29	0.15865233011205504
1264	30-31	0.06599353832272215
1264	32-33	0.20537249544772607
1264	34-35	0.11645623408691108
1264	36-37	0.11906873275907515
1264	38-39	0.18541129356302122
1264	40-41	-6.502655923696921E-4
1264	42-43	0.12571597703365
1264	44-45	0.1597967851296147
1264	46-47	0.25090966363696054
1264	48-49	0.15712524656531457
1264	50-51	0.10051547823437801
1264	52-53	0.19089413108099507
1264	54-55	-0.0037862020472729796
1264	56-57	0.011314779555384291
1264	58-59	0.11420406729600785
1264	60-61	0.16160014268513834
1264	62-63	0.1410907420254901
1264	64-65	0.08168529058523433
1264	66-67	0.18771488960955196
1264	68-69	0.2007006498775894
1264	70-71	0.10693324652348934
1264	72-73	0.3249907418807183
1264	74-75	0.044600959455863176
1264	76-77	0.15726152500427304
1264	78-79	0.1507182453495659
1264	80-81	0.15278176483433015
1264	82-83	0.015237488326036441
1264	84-85	0.02077532110888569
1264	86-87	0.1820411397007149
1264	88-89	0.07313768773870066
1264	90-91	0.10028329362526023
1264	92-93	0.12551738417254654
1264	94-95	0.07597462976308833
1265	1	-0.08811756962723649
1265	2	-0.05376871955117224
1265	3	-0.03489270924152521
1265	4	-0.19085281542984234
1265	5	-0.14148566135134644
1265	6	-0.09443373612211303
1265	7	-0.17007148057734156
1265	8	-0.27045256308057475
1265	9	-0.025152589351591814
1265	10-11	-0.1931523369462056
1265	12-13	-0.06404817220487757
1265	14-15	-0.02435961410964893
1265	16-17	-0.05649372568837663
1265	18-19	-0.1559269573338753
1265	20-21	-0.26729763065909395
1265	22-23	-0.015957805116400436
1265	24-25	-0.12738760171348673
1265	26-27	-0.2684092034058665
1265	28-29	-0.03507595922336293
1265	30-31	-0.052942161747971284
1265	32-33	-0.19507716532533692
1265	34-35	-0.15934910636240573
1265	36-37	-0.1104052747753812
1265	38-39	-0.13732800905471976
1265	40-41	-0.12168960711427701
1265	42-43	-0.11945679259230957
1265	44-45	-0.13334923860928427
1265	46-47	-0.02132219666341939
1265	48-49	-0.21620083885264307
1265	50-51	-0.11452883723496399
1265	52-53	-0.04020216045775982
1265	54-55	-0.2598439363509115
1265	56-57	0.006100794467108983
1265	58-59	0.060536879673769306
1265	60-61	-0.14547796743222818
1265	62-63	-0.01919477772388234
1265	64-65	-0.10778667502520278
1265	66-67	-0.2725054272901204
1265	68-69	-0.16318886931542664
1265	70-71	-0.1444144453849887
1265	72-73	-0.14722599171530248
1265	74-75	-0.09333072056429614
1265	76-77	-0.19041959203408254
1265	78-79	-0.23583177664649924
1265	80-81	-0.10547443851092453
1265	82-83	-0.12115332713899818
1265	84-85	-0.15531787565516453
1265	86-87	-0.15943287598106082
1265	88-89	-0.21565274774184928
1265	90-91	0.10733859708227556
1265	92-93	0.2642960148908884
1265	94-95	0.09558247290034672
1266	1	0.01564096135642501
1266	2	-0.09274728732555104
1266	3	0.02228964427590796
1266	4	-0.04063348615292739
1266	5	0.08822338720587197
1266	6	0.08120601962235696
1266	7	0.05092535193782055
1266	8	0.04188321208242485
1266	9	-0.020920568365646375
1266	10-11	0.09135311091002762
1266	12-13	0.062125484335268766
1266	14-15	0.09142665141483519
1266	16-17	0.08723715783307995
1266	18-19	0.029867254114783748
1266	20-21	-0.11266209232417879
1266	22-23	0.0787073051380105
1266	24-25	-0.0461762808860513
1266	26-27	-0.053948251104763756
1266	28-29	0.1255596796544367
1266	30-31	-0.0221744590738453
1266	32-33	0.003749979291285399
1266	34-35	0.023963466203724693
1266	36-37	-0.11018761498534957
1266	38-39	0.15781233705121878
1266	40-41	0.15548976920849356
1266	42-43	-0.00524112168282187
1266	44-45	-0.07474271429649093
1266	46-47	0.013671949480141166
1266	48-49	-0.1112586654713823
1266	50-51	-0.014387628263179408
1266	52-53	-0.03254938871180002
1266	54-55	0.015383179158064308
1266	56-57	0.07722367148337383
1266	58-59	-0.1560381407769924
1266	60-61	0.03194292722887582
1266	62-63	-0.06570323059454353
1266	64-65	-0.17305381608457537
1266	66-67	0.06359863726428472
1266	68-69	-0.04473894151518465
1266	70-71	-0.0469724000503291
1266	72-73	-0.019406703477343967
1266	74-75	-0.17789580205047173
1266	76-77	0.1338407855877719
1266	78-79	-0.004789982406364857
1266	80-81	0.061448845003781116
1266	82-83	0.06517585775727497
1266	84-85	0.055365556762367873
1266	86-87	0.09242347964534758
1266	88-89	0.13082791992841436
1266	90-91	0.1709007591838585
1266	92-93	-0.13327567859332135
1266	94-95	0.2622491395670181
1267	1	0.08133629084959182
1267	2	-0.10072638863827166
1267	3	-0.05570443151462712
1267	4	0.05904844282214583
1267	5	0.10836351334125283
1267	6	0.18068464546809082
1267	7	0.15891866260904663
1267	8	0.15828627693174724
1267	9	-0.07135504682753435
1267	10-11	0.06986746782725106
1267	12-13	0.06687687521286989
1267	14-15	0.00431672563140495
1267	16-17	0.07011706689318231
1267	18-19	0.06622244435622804
1267	20-21	-0.007589480583732211
1267	22-23	0.09777965943116129
1267	24-25	0.019460933054183727
1267	26-27	0.0387645708411668
1267	28-29	-0.07277916790115313
1267	30-31	0.10475092523088136
1267	32-33	0.13954080382716683
1267	34-35	0.036869441806928194
1267	36-37	0.04247626915674374
1267	38-39	0.04553530227320124
1267	40-41	0.11458516072737268
1267	42-43	0.11710067272336033
1267	44-45	0.13208497577750222
1267	46-47	0.057318871958671025
1267	48-49	0.07318631539769171
1267	50-51	-0.01037023367624812
1267	52-53	0.12332408301464426
1267	54-55	0.1213530349571883
1267	56-57	0.2149379131432525
1267	58-59	0.16477463495910882
1267	60-61	-0.07276336496507696
1267	62-63	0.08394979960875304
1267	64-65	0.13937778522070943
1267	66-67	0.10050710911398397
1267	68-69	0.12633185674111047
1267	70-71	0.1517020944292824
1267	72-73	0.06570508777306827
1267	74-75	0.19735025353077873
1267	76-77	-0.050385829851002484
1267	78-79	0.20140238136814048
1267	80-81	0.16111417009193474
1267	82-83	0.031921230947887125
1267	84-85	-0.029570637199931582
1267	86-87	0.023407708378357484
1267	88-89	0.2602284283265348
1267	90-91	0.35088714173010516
1267	92-93	0.7122227687409861
1267	94-95	0.8455824729003467
1268	1	0.10284344574491655
1268	2	0.015933497902651084
1268	3	0.03195588865632004
1268	4	-0.09252536592466498
1268	5	0.06567554366853301
1268	6	0.02220851970643878
1268	7	0.0314359072255499
1268	8	-0.01657391091498539
1268	9	0.009286725601640455
1268	10-11	-0.07986453093891299
1268	12-13	0.09332160079658536
1268	14-15	0.17832082947015238
1268	16-17	-0.015752853041725245
1268	18-19	0.09753544923344748
1268	20-21	-0.13853416088523574
1268	22-23	0.060456176508516535
1268	24-25	-0.09157949421327771
1268	26-27	0.006217262330977746
1268	28-29	0.03241307036321217
1268	30-31	0.04405870745652152
1268	32-33	0.018639381422616452
1268	34-35	0.023661822799894594
1268	36-37	-0.10373788757881641
1268	38-39	0.015157751826578192
1268	40-41	-0.16547411913811771
1268	42-43	-0.0645413085798836
1268	44-45	0.05192757001714199
1268	46-47	-0.0076819288022491605
1268	48-49	-0.1381343204660297
1268	50-51	-0.0830606073397675
1268	52-53	-0.033910715456443086
1268	54-55	0.16826776927202758
1268	56-57	0.11018661492406778
1268	58-59	0.09888639199132854
1268	60-61	0.027151417741961836
1268	62-63	-0.046323961858433904
1268	64-65	0.0889186931773267
1268	66-67	0.050679282550525784
1268	68-69	-0.0677081925456875
1268	70-71	-0.06001954294703893
1268	72-73	0.11946150008836298
1268	74-75	0.18898126468053533
1268	76-77	-0.04649597350290691
1268	78-79	-0.020491321647384098
1268	80-81	-0.03397229909707278
1268	82-83	0.07880688136005887
1268	84-85	0.004900769910669567
1268	86-87	0.2127700860575672
1268	88-89	0.0884851012566017
1268	90-91	-0.12338331735686126
1268	92-93	0.14880373220518095
1268	94-95	0.1326195099373848
1269	1	-0.12447277948402302
1269	2	-0.10656575342076025
1269	3	-0.019465245864537906
1269	4	0.03928899830818011
1269	5	-0.07342293713720238
1269	6	0.012085061248420459
1269	7	-0.04575546351684068
1269	8	0.03555424450351552
1269	9	-1.4772523000772253E-4
1269	10-11	-0.03576466536295442
1269	12-13	-0.10093351666120043
1269	14-15	-0.028515432145596264
1269	16-17	-0.030672344977411115
1269	18-19	-3.568630064876288E-5
1269	20-21	-0.11432994460463419
1269	22-23	0.019024712765038032
1269	24-25	-0.0332566525118807
1269	26-27	0.04770545120981495
1269	28-29	-0.002253297138317123
1269	30-31	-0.04287470456880982
1269	32-33	0.0016736545006494907
1269	34-35	-0.11364492085171207
1269	36-37	-0.03891647992211489
1269	38-39	0.12122298298683631
1269	40-41	-0.1386565431913951
1269	42-43	0.0483422432134617
1269	44-45	0.009825625887266654
1269	46-47	-0.12917532835344048
1269	48-49	0.039413231457324116
1269	50-51	0.031501295631805704
1269	52-53	-0.16998763926967086
1269	54-55	-0.02563258492700271
1269	56-57	-0.1870995833795348
1269	58-59	-0.12265320832764104
1269	60-61	-0.01448632968095609
1269	62-63	-0.029385563804822823
1269	64-65	-0.06100115076905155
1269	66-67	0.06644737049256833
1269	68-69	-0.06146958895661214
1269	70-71	0.02174493205414052
1269	72-73	0.013210336514774212
1269	74-75	-0.13074618767502955
1269	76-77	0.06773907138064317
1269	78-79	0.008742909871500615
1269	80-81	-0.13858523042071624
1269	82-83	0.0698571979575604
1269	84-85	0.11652881784944924
1269	86-87	0.12583684119618255
1269	88-89	0.09929226688974069
1269	90-91	-0.09932508925516714
1269	92-93	-0.35184627535853963
1269	94-95	0.5582690400645234
1270	1	0.055250413740751014
1270	2	0.09367410789165831
1270	3	0.21167693732812154
1270	4	0.08157961700258909
1270	5	0.0742315943659122
1270	6	0.15147062978225279
1270	7	0.03949192898607379
1270	8	0.18335201072399343
1270	9	0.1122278680288673
1270	10-11	0.2176584738646099
1270	12-13	0.02697053881383482
1270	14-15	0.07576512601509222
1270	16-17	0.016978207783559185
1270	18-19	0.10307512166819777
1270	20-21	0.10004318632846321
1270	22-23	0.08496688074362879
1270	24-25	0.09267695790249064
1270	26-27	0.09542170237450875
1270	28-29	0.04321307514232586
1270	30-31	0.1188351387319102
1270	32-33	0.1765145381601556
1270	34-35	0.02927096170347454
1270	36-37	0.04556825042977408
1270	38-39	0.2618509515315708
1270	40-41	-0.053836926914044625
1270	42-43	0.024894968849480392
1270	44-45	0.009275510450599711
1270	46-47	0.15780920141762067
1270	48-49	0.1262270829274641
1270	50-51	0.10683563070886493
1270	52-53	0.13671385634493305
1270	54-55	0.10748272331042585
1270	56-57	0.0288494413607836
1270	58-59	0.19274616688625912
1270	60-61	0.12881697477315868
1270	62-63	0.23343988864233722
1270	64-65	0.2703003649234006
1270	66-67	0.20709676077091643
1270	68-69	0.2045412445030692
1270	70-71	0.2803012058405372
1270	72-73	-0.07240360903115572
1270	74-75	0.04664690290962881
1270	76-77	0.2772610233743009
1270	78-79	0.18954078178418854
1270	80-81	0.2265936447040957
1270	82-83	0.17594238440551635
1270	84-85	0.25895534175086965
1270	86-87	0.33919396474680497
1270	88-89	0.21283794111212018
1270	90-91	0.19745692666787562
1270	92-93	0.26706688732267025
1270	94-95	0.4032747805926533
1271	1	0.014657636089147275
1271	2	-0.09102041856757381
1271	3	0.13648956508192356
1271	4	0.06914037103393156
1271	5	-0.016077285942969866
1271	6	0.006310511680958086
1271	7	-0.07875699220402765
1271	8	-0.035337519142004226
1271	9	0.0823527828596653
1271	10-11	-0.05299221884491345
1271	12-13	0.16448700485970846
1271	14-15	0.10870743807505079
1271	16-17	0.10656598884192903
1271	18-19	0.12563587569954393
1271	20-21	0.0239413839511613
1271	22-23	0.006650066283171441
1271	24-25	0.15361117040188077
1271	26-27	-0.02843263422198561
1271	28-29	0.08071785568267131
1271	30-31	0.09262523516694898
1271	32-33	0.025282999981520504
1271	34-35	-0.029701986823994275
1271	36-37	-0.06830058488182544
1271	38-39	-0.03308814741021138
1271	40-41	0.055327876908272344
1271	42-43	0.00671950371651775
1271	44-45	0.007939110553472517
1271	46-47	7.887270318747142E-4
1271	48-49	-0.0416704381241928
1271	50-51	0.0866793391485956
1271	52-53	0.19088075000708216
1271	54-55	-0.2014843070041863
1271	56-57	0.04085747052373989
1271	58-59	-0.06962076377012494
1271	60-61	-0.10140280544661806
1271	62-63	-0.12147617812760814
1271	64-65	0.012540491818420207
1271	66-67	0.004587285198105917
1271	68-69	-0.10889447004733199
1271	70-71	-0.10488733122934235
1271	72-73	0.03589839959620633
1271	74-75	0.1024357890095473
1271	76-77	-0.04477863814730654
1271	78-79	-0.1624448289343121
1271	80-81	0.1673756799009709
1271	82-83	0.17445773398077336
1271	84-85	0.023679180724293758
1271	86-87	0.03350604200609553
1271	88-89	-0.18290690152148414
1271	90-91	-0.06445456494984825
1271	92-93	0.25366830011783037
1271	94-95	0.17250554982342692
1272	1	0.02245339046346828
1272	2	0.026637850716660694
1272	3	0.01621701636126005
1272	4	-0.0075190013596397876
1272	5	0.08633924096661616
1272	6	0.060071397038306884
1272	7	-0.02244236389806531
1272	8	0.09195277798004753
1272	9	-0.044509274663454335
1272	10-11	0.12176877413285325
1272	12-13	-0.04386277048265441
1272	14-15	0.01747558781092806
1272	16-17	0.03110725678987336
1272	18-19	0.13982495581397814
1272	20-21	0.0582872634581193
1272	22-23	-0.0643169451575929
1272	24-25	0.11174140751489148
1272	26-27	0.08813803933796294
1272	28-29	0.06012124945014108
1272	30-31	0.14505791419517067
1272	32-33	0.1874967434018302
1272	34-35	0.1644346889748789
1272	36-37	0.11422668710581974
1272	38-39	0.198349101788736
1272	40-41	0.19484521268012145
1272	42-43	0.04248851782059404
1272	44-45	0.1412166804612056
1272	46-47	0.09397432634589364
1272	48-49	0.14259026111742656
1272	50-51	0.1477104347682925
1272	52-53	0.19605084529982975
1272	54-55	-0.023648015274822853
1272	56-57	0.06877403483925093
1272	58-59	0.0931387733924609
1272	60-61	0.14464845774236323
1272	62-63	0.23422399361230362
1272	64-65	0.2529109452777192
1272	66-67	0.22912053132682075
1272	68-69	0.030855392898622824
1272	70-71	0.07374049804234772
1272	72-73	-0.003825121092631889
1272	74-75	0.21909708340189127
1272	76-77	-0.05161816190496893
1272	78-79	0.372941712314244
1272	80-81	0.09675887806290007
1272	82-83	0.2921632733682529
1272	84-85	0.17108431612063413
1272	86-87	-0.020154448820164816
1272	88-89	0.17077030584039932
1272	90-91	-0.0031447404620408292
1272	92-93	0.12228583333482135
1272	94-95	-0.3274944501765731
1273	1	0.02778844279409043
1273	2	0.052677504107300877
1273	3	-0.02355808650246871
1273	4	-0.025836690540437246
1273	5	0.0740192595389999
1273	6	0.03108134926625894
1273	7	-0.060887648056656474
1273	8	0.09886558131676537
1273	9	-0.04255737127591175
1273	10-11	0.037733247688059635
1273	12-13	0.04191617082388177
1273	14-15	-0.00797128198742314
1273	16-17	0.07006305609544228
1273	18-19	-0.042862833182113036
1273	20-21	0.04460245702564691
1273	22-23	-0.020988059572069062
1273	24-25	-0.0025458385912884296
1273	26-27	-0.0016310425691585806
1273	28-29	-0.024847419879186816
1273	30-31	0.04689901744874447
1273	32-33	-0.06895306543422208
1273	34-35	0.00714837795221257
1273	36-37	-0.1215510781432414
1273	38-39	-0.11783227907814364
1273	40-41	-0.0921864154843206
1273	42-43	0.03427886022229387
1273	44-45	-0.023718492470599983
1273	46-47	0.05952534046283375
1273	48-49	-0.042984494854827915
1273	50-51	-0.0630786931174967
1273	52-53	-0.04555256530219509
1273	54-55	-0.04064372709421349
1273	56-57	0.05471080194485012
1273	58-59	0.004817203770059564
1273	60-61	-0.1706148685305493
1273	62-63	0.1166907777344548
1273	64-65	-0.07756087037243731
1273	66-67	-0.03388781325882917
1273	68-69	-0.04624062606340118
1273	70-71	-0.14945688229371257
1273	72-73	0.10884519250980418
1273	74-75	0.10412850072061985
1273	76-77	-0.3135009388764658
1273	78-79	0.09546203202884129
1273	80-81	0.03424128176545338
1273	82-83	-0.2943955017940567
1273	84-85	0.1014180696096787
1273	86-87	-0.059509208538557345
1273	88-89	0.02121043086201979
1273	90-91	0.022547129008366085
1273	92-93	-0.2376335775657239
1273	94-95	0.8555824729003447
1274	1	0.09824561673595156
1274	2	0.0367488709664201
1274	3	0.13999096564214852
1274	4	0.09632397174694063
1274	5	-0.043133562999244646
1274	6	0.0731554314670575
1274	7	-0.060613371119231374
1274	8	-0.035655828283843505
1274	9	0.1031065389075323
1274	10-11	0.0029983592044899865
1274	12-13	0.10537699722029004
1274	14-15	0.16176957201953002
1274	16-17	0.07801365881901035
1274	18-19	0.061369259962333444
1274	20-21	0.1413052284300278
1274	22-23	0.14906554649966353
1274	24-25	0.18175511288986002
1274	26-27	0.19202929311002492
1274	28-29	0.13623501256950732
1274	30-31	0.050174416664340526
1274	32-33	0.11871832522079018
1274	34-35	0.1805568748796631
1274	36-37	0.25871937730476446
1274	38-39	0.14756859886325913
1274	40-41	0.19029588189127367
1274	42-43	0.09284908024967109
1274	44-45	-0.05152083889757364
1274	46-47	0.11080080690349803
1274	48-49	0.013690794964666964
1274	50-51	0.10449575986859827
1274	52-53	0.25699931107748597
1274	54-55	-0.06695044360304081
1274	56-57	-0.0013669290297926295
1274	58-59	0.21553076350272704
1274	60-61	0.1868488400015238
1274	62-63	0.05951289654026937
1274	64-65	0.15525654055299043
1274	66-67	0.2802220775223603
1274	68-69	0.32544876633530606
1274	70-71	0.05414930975512533
1274	72-73	0.1355759562864307
1274	74-75	0.1626825960880396
1274	76-77	0.20680226866918616
1274	78-79	0.21950116712582002
1274	80-81	-0.01695054110131622
1274	82-83	0.08377317791358507
1274	84-85	0.06246305843627198
1274	86-87	0.13759554499553417
1274	88-89	-0.2908891670063838
1274	90-91	0.08657982045485113
1274	92-93	0.2831467881395753
1274	94-95	0.8850561571108742
1275	1	0.011105306066227172
1275	2	-0.12024119778835285
1275	3	0.22705488211783376
1275	4	0.14121829311184797
1275	5	0.01268512811356004
1275	6	0.10401868585972096
1275	7	-0.07497547959898299
1275	8	-0.13789672464238834
1275	9	-0.04148220568120564
1275	10-11	-0.1604597513124375
1275	12-13	-0.05803018383394942
1275	14-15	-0.08004351685237765
1275	16-17	-0.0011689233047533776
1275	18-19	0.07886353039778271
1275	20-21	-0.012892177540408056
1275	22-23	0.053086106749852036
1275	24-25	0.12959355379277326
1275	26-27	0.08806490061436989
1275	28-29	-0.04396114520225325
1275	30-31	-0.20562479866615746
1275	32-33	0.03140397409411122
1275	34-35	-0.07608909539379738
1275	36-37	-0.006351678928993465
1275	38-39	-0.1352864329284813
1275	40-41	0.05218104839241278
1275	42-43	-0.03857705797062039
1275	44-45	0.11575028205310645
1275	46-47	0.11671368803757787
1275	48-49	-0.0270744550339046
1275	50-51	0.045291281061494715
