##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-1_S223_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2280791
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.70237430786074	37.0	37.0	37.0	37.0	37.0
2	36.48679822044194	37.0	37.0	37.0	37.0	37.0
3	36.660492346734095	37.0	37.0	37.0	37.0	37.0
4	36.67795909401607	37.0	37.0	37.0	37.0	37.0
5	36.63921990221814	37.0	37.0	37.0	37.0	37.0
6	36.627985203379005	37.0	37.0	37.0	37.0	37.0
7	36.61720473291941	37.0	37.0	37.0	37.0	37.0
8	36.61369805475381	37.0	37.0	37.0	37.0	37.0
9	36.607914096469166	37.0	37.0	37.0	37.0	37.0
10-11	36.608634460588455	37.0	37.0	37.0	37.0	37.0
12-13	36.608312203967834	37.0	37.0	37.0	37.0	37.0
14-15	36.601473786944965	37.0	37.0	37.0	37.0	37.0
16-17	36.59791844145299	37.0	37.0	37.0	37.0	37.0
18-19	36.58804072797551	37.0	37.0	37.0	37.0	37.0
20-21	36.59665302644636	37.0	37.0	37.0	37.0	37.0
22-23	36.588157934953266	37.0	37.0	37.0	37.0	37.0
24-25	36.594286127503295	37.0	37.0	37.0	37.0	37.0
26-27	36.59607177312556	37.0	37.0	37.0	37.0	37.0
28-29	36.59185906515172	37.0	37.0	37.0	37.0	37.0
30-31	36.590914975292264	37.0	37.0	37.0	37.0	37.0
32-33	36.584678177780106	37.0	37.0	37.0	37.0	37.0
34-35	36.578987195792614	37.0	37.0	37.0	37.0	37.0
36-37	36.57433828892057	37.0	37.0	37.0	37.0	37.0
38-39	36.56317406276008	37.0	37.0	37.0	37.0	37.0
40-41	36.55036766629742	37.0	37.0	37.0	37.0	37.0
42-43	36.53864719090315	37.0	37.0	37.0	37.0	37.0
44-45	36.53043905219376	37.0	37.0	37.0	37.0	37.0
46-47	36.52041437119389	37.0	37.0	37.0	37.0	37.0
48-49	36.50865812211508	37.0	37.0	37.0	37.0	37.0
50-51	36.50141044309124	37.0	37.0	37.0	37.0	37.0
52-53	36.48517253119222	37.0	37.0	37.0	37.0	37.0
54-55	36.476741088760434	37.0	37.0	37.0	37.0	37.0
56-57	36.46474596470216	37.0	37.0	37.0	37.0	37.0
58-59	36.454116752274324	37.0	37.0	37.0	37.0	37.0
60-61	36.438195979905906	37.0	37.0	37.0	37.0	37.0
62-63	36.433075536372044	37.0	37.0	37.0	37.0	37.0
64-65	36.43237348934983	37.0	37.0	37.0	37.0	37.0
66-67	36.42432951144053	37.0	37.0	37.0	37.0	37.0
68-69	36.42980812699781	37.0	37.0	37.0	37.0	37.0
70-71	36.431262639866546	37.0	37.0	37.0	37.0	37.0
72-73	36.43157320180821	37.0	37.0	37.0	37.0	37.0
74-75	36.409938002238974	37.0	37.0	37.0	37.0	37.0
76-77	36.38695130196278	37.0	37.0	37.0	37.0	37.0
78-79	36.35228689382987	37.0	37.0	37.0	37.0	37.0
80-81	36.3187227163299	37.0	37.0	37.0	37.0	37.0
82-83	36.282390345177134	37.0	37.0	37.0	37.0	37.0
84-85	36.2697695663596	37.0	37.0	37.0	37.0	37.0
86-87	36.23324069985959	37.0	37.0	37.0	37.0	37.0
88-89	36.21101158322084	37.0	37.0	37.0	37.0	37.0
90-91	36.181419995288515	37.0	37.0	37.0	37.0	37.0
92-93	36.13963744940403	37.0	37.0	37.0	37.0	37.0
94-95	36.05380233300771	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2231	4	-0.014420738214958817
2231	5	0.028868009138776074
2231	6	-0.06914290684977686
2231	7	0.10154912590415677
2231	8	0.018303030191127334
2231	9	-0.03535321505598432
2231	10-11	0.04697737762089105
2231	12-13	-0.011336684094402472
2231	14-15	-0.015479978430541053
2231	16-17	-0.027960635949540347
2231	18-19	-0.061034115341932704
2231	20-21	-0.03702816785125407
2231	22-23	-5.667700208746851E-4
2231	24-25	0.06888956546910663
2231	26-27	0.09353887371337066
2231	28-29	-0.02408560851075947
2231	30-31	-0.03760629286982464
2231	32-33	-0.10004515128749603
2231	34-35	0.049642706933191505
2231	36-37	0.04459699431970421
2231	38-39	3.4078943847504206E-4
2231	40-41	0.0017488134074881145
2231	42-43	0.10377187271049593
2231	44-45	0.06625101632370445
2231	46-47	0.03614519254188053
2231	48-49	-0.07403126853942865
2231	50-51	0.02312796250102167
2231	52-53	0.09619565624068827
2231	54-55	-0.033870660537616004
2231	56-57	-0.07601194976646752
2231	58-59	0.012649084918805897
2231	60-61	0.04125869097438084
2231	62-63	-0.012020354767429353
2231	64-65	0.09577922327493837
2231	66-67	-0.11090858070532761
2231	68-69	0.009727252495927985
2231	70-71	0.006778519684949913
2231	72-73	-0.0753380804546282
2231	74-75	-0.18346775672488747
2231	76-77	0.18110739416026433
2231	78-79	-0.09636637032033946
2231	80-81	0.1457675163010279
2231	82-83	-0.08180832678671379
2231	84-85	0.03715671097595674
2231	86-87	0.30416457662465746
2231	88-89	-0.12134941999308069
2231	90-91	0.309463029288608
2231	92-93	-0.03604268251886111
2231	94-95	-0.7004909823848138
2232	1	-0.04942984044518539
2232	2	-0.04385169248006804
2232	3	-0.06405761328602466
2232	4	-0.010643589961894406
2232	5	0.010022280037127018
2232	6	-0.034004224690406204
2232	7	-0.05303386732578019
2232	8	0.04194221650376306
2232	9	0.036452613916026166
2232	10-11	0.032404947602167056
2232	12-13	0.005332383302082633
2232	14-15	0.002625525642692139
2232	16-17	0.0820047935410173
2232	18-19	0.20018929657528872
2232	20-21	0.10275966187757746
2232	22-23	-0.048337353376780356
2232	24-25	-0.04038997059760163
2232	26-27	7.35773529569883E-5
2232	28-29	-0.00902399477365634
2232	30-31	0.05823871144858117
2232	32-33	-0.019506603995488092
2232	34-35	0.00956580561736331
2232	36-37	0.0870747970926189
2232	38-39	0.10422418893878671
2232	40-41	0.08538839310335788
2232	42-43	-0.04205236302406945
2232	44-45	-0.07339881652013247
2232	46-47	-0.11391876809216228
2232	48-49	-0.056065622816838356
2232	50-51	-0.18577349044360858
2232	52-53	0.11301513868620106
2232	54-55	0.03912205962775772
2232	56-57	0.01980749156697925
2232	58-59	-0.0362445208773039
2232	60-61	-0.02624642465232796
2232	62-63	-0.23069841562202953
2232	64-65	-0.09560777161817668
2232	66-67	-0.15061668159791708
2232	68-69	-0.05238840799696476
2232	70-71	-0.219291249493061
2232	72-73	0.051935824900709804
2232	74-75	-0.08941362142805076
2232	76-77	-0.05694664313659814
2232	78-79	-0.26596642174212093
2232	80-81	-0.2166235280683324
2232	82-83	-0.22421654258291568
2232	84-85	-0.17505722845771032
2232	86-87	0.0972161515722405
2232	88-89	-0.09406026729363504
2232	90-91	0.005981607763921204
2232	92-93	-0.13038690876577874
2232	94-95	0.43592954327225897
2233	1	0.07957604968584064
2233	2	0.10982062390411329
2233	3	-0.04591841386301354
2233	4	-0.12837408641579628
2233	5	0.04258629013449422
2233	6	0.07207823714394834
2233	7	-0.14565317253073573
2233	8	-0.22619097258146326
2233	9	-0.3735365674759663
2233	10-11	0.002521548155115738
2233	12-13	-0.02892654204951839
2233	14-15	-0.052940047142499225
2233	16-17	0.0012198434268242409
2233	18-19	-0.16666970090036415
2233	20-21	0.014162649126596705
2233	22-23	0.013059371621032767
2233	24-25	0.05042800806839409
2233	26-27	-0.14232783076598565
2233	28-29	-0.056098798067708344
2233	30-31	-0.11543581330595742
2233	32-33	0.026814294582784726
2233	34-35	-0.008899023845991394
2233	36-37	0.08719819897918057
2233	38-39	-0.001736527191567916
2233	40-41	-0.09027177197525305
2233	42-43	-0.0541833901556501
2233	44-45	0.04309442567490862
2233	46-47	-0.04047059954799437
2233	48-49	-0.09553389097665388
2233	50-51	-0.053015538288534
2233	52-53	0.01691781748576915
2233	54-55	-3.250127337963704E-4
2233	56-57	0.015660960840435223
2233	58-59	-0.0598131541175988
2233	60-61	0.07089617182101193
2233	62-63	-0.11197492688532407
2233	64-65	-0.029283143605709938
2233	66-67	-0.056251043530409106
2233	68-69	0.07960479089247485
2233	70-71	0.11216539216717791
2233	72-73	-0.14341554519690192
2233	74-75	0.044411643648835764
2233	76-77	-0.09309478973061402
2233	78-79	0.13997275874204007
2233	80-81	0.09802999908153964
2233	82-83	-0.10431845227604697
2233	84-85	-0.04687969769814515
2233	86-87	-0.032802869666952006
2233	88-89	-0.10994856197223157
2233	90-91	0.20061227426489125
2233	92-93	-0.07402817494793368
2233	94-95	-0.08501110622382413
2234	1	0.07325662836082358
2234	2	0.10583769360539463
2234	3	0.1293708731843921
2234	4	0.1690624318493903
2234	5	0.2010076454203542
2234	6	0.21632326604743213
2234	7	0.11743410287456868
2234	8	0.13906431630204708
2234	9	0.08234551841731275
2234	10-11	-0.005688453559926643
2234	12-13	0.17045200783294945
2234	14-15	0.14351284471913317
2234	16-17	0.1650930111073876
2234	18-19	0.05643492668354355
2234	20-21	-0.012108996760844093
2234	22-23	0.16144304349158034
2234	24-25	-0.025983059545694687
2234	26-27	-0.025743013091698685
2234	28-29	0.018095662170871663
2234	30-31	0.10111418934472738
2234	32-33	0.11468106522601573
2234	34-35	0.06982784612980453
2234	36-37	0.12176002513904649
2234	38-39	0.1075939414753293
2234	40-41	0.17983756354807667
2234	42-43	0.08811653525603447
2234	44-45	0.15373126886701982
2234	46-47	0.13710183917922336
2234	48-49	0.11892791767641597
2234	50-51	0.10034210609265415
2234	52-53	0.11713362035643371
2234	54-55	0.023707035573309554
2234	56-57	0.12378029063637541
2234	58-59	0.004136527801364309
2234	60-61	0.0515018387659012
2234	62-63	0.1203151448437012
2234	64-65	0.0555857729481275
2234	66-67	-0.014929874459753023
2234	68-69	0.03535737992483945
2234	70-71	0.15487084350949232
2234	72-73	-0.040232810585422385
2234	74-75	0.0594274001078503
2234	76-77	0.08161475620890002
2234	78-79	0.11685338804402079
2234	80-81	-0.07302533142575385
2234	82-83	0.0769927686787355
2234	84-85	0.15168472857895665
2234	86-87	0.0050165161841704276
2234	88-89	0.0053687104055129
2234	90-91	-0.16546636665847103
2234	92-93	0.3200193345601079
2234	94-95	0.41909531367207364
2235	1	-0.06201655288171537
2235	2	0.09631851419946713
2235	3	0.13455260388244739
2235	4	0.04702167023501147
2235	5	-0.03914456541806999
2235	6	0.1280377786946616
2235	7	0.11475320745550022
2235	8	0.02933166559671463
2235	9	-0.035217747713574
2235	10-11	-0.035010247038947284
2235	12-13	0.030863385232997587
2235	14-15	-0.036511283339642375
2235	16-17	-0.033391282646732634
2235	18-19	0.04215215623820967
2235	20-21	0.038271301646226163
2235	22-23	0.034656562790296164
2235	24-25	0.09842323170482814
2235	26-27	0.0435131144789338
2235	28-29	-0.18057309810345146
2235	30-31	-0.08294900355992496
2235	32-33	-0.006032957689122043
2235	34-35	-0.08642342154205807
2235	36-37	0.061007258337618
2235	38-39	0.051222704327855695
2235	40-41	-0.007917031805590113
2235	42-43	0.01417942762582669
2235	44-45	-0.026785206641584125
2235	46-47	-0.1658874455715562
2235	48-49	-0.027281783772131973
2235	50-51	-0.1215037002927275
2235	52-53	0.011206544563172827
2235	54-55	0.06075591639779532
2235	56-57	0.12959066767207617
2235	58-59	-0.11008782884209722
2235	60-61	-0.0740411885971497
2235	62-63	0.018380808786844227
2235	64-65	0.011789985835036987
2235	66-67	0.09910138677545177
2235	68-69	-0.05253566060092396
2235	70-71	-0.02614802615573808
2235	72-73	-0.1580044616567875
2235	74-75	-0.01450929846538429
2235	76-77	0.22085800449427495
2235	78-79	0.2052943376272367
2235	80-81	-0.06428939778653842
2235	82-83	0.006223431338590046
2235	84-85	0.2610323965842838
2235	86-87	-0.12174362439238706
2235	88-89	0.04832473653686975
2235	90-91	0.19549171264352339
2235	92-93	0.21789070053095116
2235	94-95	0.006396900973662412
2236	1	0.12804811285261763
2236	2	0.11322005733187268
2236	3	-0.014210459751346605
2236	4	0.07339795866889176
2236	5	0.06569520460619316
2236	6	0.018675790034073714
2236	7	0.10721484828376049
2236	8	-0.0298556100355043
2236	9	-0.0041917419681638535
2236	10-11	-0.028093443908851157
2236	12-13	-0.10057181157315398
2236	14-15	-0.09480009174499315
2236	16-17	0.19016967566518872
2236	18-19	0.05794605462973834
2236	20-21	0.2061027890245697
2236	22-23	-0.009550535840531893
2236	24-25	0.12522409143057445
2236	26-27	0.1774603455171544
2236	28-29	-0.08009104579934245
2236	30-31	-0.07368085404475266
2236	32-33	0.021002484703330992
2236	34-35	0.06075160484469677
2236	36-37	0.12360572043268547
2236	38-39	0.041437572202298156
2236	40-41	0.1379286624210323
2236	42-43	-0.05421250675362188
2236	44-45	-0.04516174006877094
2236	46-47	0.030564675497871008
2236	48-49	-0.06923339303125431
2236	50-51	0.06489746556293596
2236	52-53	-0.0540087960907627
2236	54-55	-0.06357547215469594
2236	56-57	-0.07313751834724513
2236	58-59	-0.16408646203633737
2236	60-61	-0.09342583671860893
2236	62-63	-0.12713345314404023
2236	64-65	0.06499412126516546
2236	66-67	0.07371377686520475
2236	68-69	-0.04884071887486385
2236	70-71	0.05235108070625927
2236	72-73	-0.020105407229330297
2236	74-75	-0.12842257912050314
2236	76-77	-0.020510508751691248
2236	78-79	-0.019198490164797022
2236	80-81	-0.11759598788064807
2236	82-83	0.06000393037388818
2236	84-85	-0.22607606381450296
2236	86-87	-0.050470922441505195
2236	88-89	0.02027429969471939
2236	90-91	-0.1113047102792919
2236	92-93	0.2094669494810475
2236	94-95	0.6939362621972336
2237	1	0.06062918174337284
2237	2	0.03216699261919587
2237	3	0.024254730873309427
2237	4	0.15229868191892848
2237	5	0.025077672518897032
2237	6	0.04592823120076872
2237	7	-0.01468522609862788
2237	8	-0.010073059827391262
2237	9	0.023575045503946512
2237	10-11	0.026605307416573964
2237	12-13	0.15487630275415398
2237	14-15	-0.01395276555447822
2237	16-17	-0.06667904321686535
2237	18-19	0.08104811676276569
2237	20-21	0.027962372509726663
2237	22-23	-0.02237765641652345
2237	24-25	-0.022934431473856876
2237	26-27	-0.05441602818540758
2237	28-29	-0.003573693763669894
2237	30-31	0.029391269062635672
2237	32-33	0.03841653248838384
2237	34-35	-0.005478078876102188
2237	36-37	0.04382882180750158
2237	38-39	0.004004936715347185
2237	40-41	0.0294271270177191
2237	42-43	0.061465882506034575
2237	44-45	-0.012353852533998122
2237	46-47	0.07578333198947007
2237	48-49	-0.09998537823753395
2237	50-51	-0.07356074143707758
2237	52-53	-0.1228630765701908
2237	54-55	-0.15861645334568664
2237	56-57	0.04144914219919826
2237	58-59	-0.07980048369584836
2237	60-61	-0.13894497748967893
2237	62-63	-0.13770121871181118
2237	64-65	-0.22233066562739623
2237	66-67	-0.2668880258618529
2237	68-69	-0.00904621207482137
2237	70-71	-0.03486253750661206
2237	72-73	-0.29830578817498576
2237	74-75	-0.14458624727769376
2237	76-77	-0.19798993568845447
2237	78-79	-0.13950499768340308
2237	80-81	-0.06837971130222087
2237	82-83	-0.22672500768636894
2237	84-85	-0.023826212428858184
2237	86-87	0.09877982838276012
2237	88-89	0.0430070911456113
2237	90-91	-0.06163850066391774
2237	92-93	-0.1561941388909318
2237	94-95	0.6161330585359082
2238	1	-0.10875187434348987
2238	2	0.16236299678546828
2238	3	0.13650735846538709
2238	4	-0.04454189504663475
2238	5	0.07781889020661481
2238	6	-0.13569913994464144
2238	7	0.1136327993408841
2238	8	-0.02585439366572473
2238	9	0.12119837662788768
2238	10-11	0.0733653995795649
2238	12-13	0.015219388951798862
2238	14-15	0.16223004541670605
2238	16-17	0.13285225116813848
2238	18-19	0.025048053637441114
2238	20-21	-0.037573133004734416
2238	22-23	-0.11033200483437611
2238	24-25	-0.032286288044716116
2238	26-27	-0.03699934354116152
2238	28-29	-0.03778781185737046
2238	30-31	-0.01971313547532816
2238	32-33	0.10458379660268946
2238	34-35	1.92367922082326E-4
2238	36-37	-0.12314483683709909
2238	38-39	0.12486999824214706
2238	40-41	-0.017801723140834724
2238	42-43	0.10163734152913406
2238	44-45	0.08623441594667014
2238	46-47	0.004904031823159016
2238	48-49	0.1202705355344591
2238	50-51	0.15031481506582622
2238	52-53	-0.017728870831746235
2238	54-55	0.04779259577226469
2238	56-57	-0.04055263279710175
2238	58-59	-0.10771700966346032
2238	60-61	0.003001862898393881
2238	62-63	0.09418259200921142
2238	64-65	0.1755700327285723
2238	66-67	-0.09781059932083735
2238	68-69	-0.08811576195524395
2238	70-71	-0.08282651446883449
2238	72-73	-0.11188696683277044
2238	74-75	-0.029787393612259905
2238	76-77	-0.01867831721297364
2238	78-79	0.09973825679846016
2238	80-81	-0.09676323124534036
2238	82-83	-0.1056757562892301
2238	84-85	0.11982428544354207
2238	86-87	-0.1254881628156852
2238	88-89	0.21494505471365244
2238	90-91	0.05708164438820518
2238	92-93	0.09194404727428918
2238	94-95	0.4311039236188279
2239	1	0.1062123069255847
2239	2	0.21080792996899334
2239	3	0.07755586316286411
2239	4	0.1167659069821596
2239	5	0.027437594038701718
2239	6	0.14710149435368436
2239	7	-0.0185737779184052
2239	8	0.2991278762616787
2239	9	0.07643492368629268
2239	10-11	0.10060795494121777
2239	12-13	0.08626916862079526
2239	14-15	0.17807156645771727
2239	16-17	0.05283384376693334
2239	18-19	0.05803395723365412
2239	20-21	-0.12419749714179318
2239	22-23	0.09745761805100273
2239	24-25	0.03290318947313153
2239	26-27	6.15343364046339E-4
2239	28-29	0.0019016423037712116
2239	30-31	0.02400883908170215
2239	32-33	0.0609882462947553
2239	34-35	0.10910189768230083
2239	36-37	0.06567176755580562
2239	38-39	0.009084351458675144
2239	40-41	0.07573937096776717
2239	42-43	-0.049813372206614304
2239	44-45	0.14261616380206732
2239	46-47	0.10839990428539181
2239	48-49	0.0516508458017384
2239	50-51	-0.02079116034121853
2239	52-53	0.011822343073561115
2239	54-55	0.07785071968767454
2239	56-57	0.09385762101631201
2239	58-59	0.12240302176606832
2239	60-61	-0.25856823953042607
2239	62-63	0.019858759527139114
2239	64-65	0.05492504902801443
2239	66-67	0.026124243295257088
2239	68-69	-0.04105151847125654
2239	70-71	-0.029931954255282278
2239	72-73	0.01517200893144377
2239	74-75	0.16919820905980743
2239	76-77	0.05947736011260929
2239	78-79	-0.16205347059093356
2239	80-81	0.01827820130304758
2239	82-83	0.10735669925257696
2239	84-85	0.09775095063534422
2239	86-87	-0.08729342025737452
2239	88-89	-0.06532507645121655
2239	90-91	-0.045731788780223326
2239	92-93	0.2877460522868276
2239	94-95	-0.6148356676273323
2240	1	0.11265039823950929
2240	2	0.02386556772433579
2240	3	-0.039316294172202504
2240	4	-0.003152953257774982
2240	5	0.11871586221194974
2240	6	-0.048588748273211024
2240	7	0.03366390452719514
2240	8	0.018597456775459875
2240	9	0.09458439833804277
2240	10-11	0.06389894874480007
2240	12-13	0.021535646172651468
2240	14-15	0.006228014057597875
2240	16-17	0.1498014037105122
2240	18-19	-0.07530584720684885
2240	20-21	0.08314534369787197
2240	22-23	0.02879792230279321
2240	24-25	0.005384427046692508
2240	26-27	0.02353490989170126
2240	28-29	0.03990038041449395
2240	30-31	-0.07003538281195176
2240	32-33	-0.010430092510461009
2240	34-35	0.03568087329455949
2240	36-37	-0.07583491515303109
2240	38-39	-0.10766829079640416
2240	40-41	0.010353898684861917
2240	42-43	0.03211353746723944
2240	44-45	0.02581545056144563
2240	46-47	-0.17403120445582942
2240	48-49	0.04425956581187762
2240	50-51	0.11948763846203292
2240	52-53	0.06431249365910219
2240	54-55	-0.0551085189279803
2240	56-57	0.020478030783948498
2240	58-59	-0.166389646785575
2240	60-61	-0.19300925255308243
2240	62-63	-0.09821852603634795
2240	64-65	-0.24391711364044966
2240	66-67	-0.20140221139131853
2240	68-69	-0.04463815694179374
2240	70-71	0.04339502395792749
2240	72-73	-0.020965478847905672
2240	74-75	-0.03913396976074779
2240	76-77	-0.04817589266383493
2240	78-79	0.050753432028081136
2240	80-81	-0.007757580226446237
2240	82-83	0.09050089300563968
2240	84-85	-0.15478378669210713
2240	86-87	-0.3267152149177832
2240	88-89	0.026679324846071495
2240	90-91	-0.052056545282603395
2240	92-93	-0.3491878627369758
2240	94-95	0.19909309366985184
2241	1	0.04179972063943893
2241	2	0.0641381726506296
2241	3	0.0836297795031129
2241	4	0.05249475729901576
2241	5	-0.12998527390272585
2241	6	-0.04230568983998495
2241	7	-0.09158256663176445
2241	8	-0.056321951067801024
2241	9	0.04407737195388961
2241	10-11	-0.09634251474616917
2241	12-13	0.023217909638582057
2241	14-15	0.07214144399718947
2241	16-17	-0.006883833058296318
2241	18-19	0.15300077856386451
2241	20-21	-0.020842708515985464
2241	22-23	-0.008068552616187219
2241	24-25	0.14230952212612635
2241	26-27	-0.08756254001749397
2241	28-29	0.03145036050143091
2241	30-31	-0.025833555801476393
2241	32-33	-0.10253180701533182
2241	34-35	-0.030003796567619645
2241	36-37	-0.1653803450100355
2241	38-39	-0.17436356240028772
2241	40-41	0.06817322529512637
2241	42-43	-0.11918742656438042
2241	44-45	0.07679007708403418
2241	46-47	-0.15226535015520426
2241	48-49	-0.010882474883821658
2241	50-51	0.06439719075103767
2241	52-53	0.02626709638960989
2241	54-55	-0.03576237256187653
2241	56-57	-0.05952662329352165
2241	58-59	0.08922749690982812
2241	60-61	-0.015374285161449563
2241	62-63	0.07614660840314968
2241	64-65	-0.18091092964474598
2241	66-67	-0.005017110875023434
2241	68-69	-0.10599731587958416
2241	70-71	-0.028460293030079242
2241	72-73	-0.04555113278425438
2241	74-75	0.13266488272039823
2241	76-77	0.08954042146062591
2241	78-79	-0.010568768631848968
2241	80-81	0.001622001465172218
2241	82-83	0.052149628446201746
2241	84-85	0.10479493808070828
2241	86-87	0.033637174470797504
2241	88-89	0.07064905731192539
2241	90-91	0.1425204204675552
2241	92-93	-0.07225116297355072
2241	94-95	-0.009953897985838012
2242	1	0.034185978763858316
2242	2	0.07577807071262299
2242	3	0.11862059322918128
2242	4	0.11559754478987827
2242	5	0.04542316956711545
2242	6	0.11179454920068821
2242	7	0.05009150832032816
2242	8	0.006433140893719269
2242	9	0.0718535034460146
2242	10-11	-0.05137916106473739
2242	12-13	0.06043516007814276
2242	14-15	0.1030883216518248
2242	16-17	-0.025730511183105875
2242	18-19	0.04893313597906257
2242	20-21	0.0015253825303105373
2242	22-23	0.03348376686084009
2242	24-25	-0.09182817413119437
2242	26-27	-0.06380952642837912
2242	28-29	0.09425628758565097
2242	30-31	-0.07517536055376439
2242	32-33	-0.006032179998285869
2242	34-35	0.12860489744789305
2242	36-37	1.530635504209954E-4
2242	38-39	-0.10209797878751203
2242	40-41	-0.06411357109507776
2242	42-43	0.12086682841034246
2242	44-45	-0.0066931743428000345
2242	46-47	0.03487363324597936
2242	48-49	0.06817222406626655
2242	50-51	0.08869237186353018
2242	52-53	0.05649668794463736
2242	54-55	0.13086702024693864
2242	56-57	-0.04398659222525225
2242	58-59	-0.06811942707710728
2242	60-61	-0.042769710234708214
2242	62-63	-5.592451137346188E-4
2242	64-65	0.12159182157411408
2242	66-67	0.06671693289517577
2242	68-69	-0.021901968777832792
2242	70-71	0.07661290155785139
2242	72-73	0.11015402497461935
2242	74-75	0.08810259227789885
2242	76-77	-0.009778706641824897
2242	78-79	0.0278125185397613
2242	80-81	0.20819124103028486
2242	82-83	-0.06713113452347841
2242	84-85	0.0684140399147779
2242	86-87	0.10207309857597124
2242	88-89	-0.14386477218437932
2242	90-91	-0.07006285299608095
2242	92-93	0.29486619312789486
2242	94-95	-0.06492641172896185
2243	1	0.03606391303615908
2243	2	0.1492572436224222
2243	3	0.0046859213682282075
2243	4	0.09452072928693411
2243	5	-0.11294262805549948
2243	6	0.10797874658356932
2243	7	-0.09125301270654518
2243	8	-0.13173487428958452
2243	9	-0.06679398431744232
2243	10-11	-0.0637755250643437
2243	12-13	0.016273737642826802
2243	14-15	0.013586773354951731
2243	16-17	0.011069009344311098
2243	18-19	0.007828351242274323
2243	20-21	0.022754734106236185
2243	22-23	-1.3393132969241606E-4
2243	24-25	0.06286391021230031
2243	26-27	-0.06294687799281462
2243	28-29	0.09885337858454335
2243	30-31	0.04650465485291022
2243	32-33	0.07128398831957128
2243	34-35	-0.024175853240571143
2243	36-37	-0.048326055538709056
2243	38-39	0.07781059681871483
2243	40-41	0.011592010035712974
2243	42-43	-0.04828054872682941
2243	44-45	-0.013603163930845596
2243	46-47	-0.016777966551202894
2243	48-49	-0.06364778883285993
2243	50-51	-0.012207403540145378
2243	52-53	0.0019723745437900675
2243	54-55	-0.05456041176016413
2243	56-57	-0.01893784163199541
2243	58-59	-0.02235206023074454
2243	60-61	0.02306588683840971
2243	62-63	0.009120902256654517
2243	64-65	-0.11748962523881801
2243	66-67	-0.056381712470297884
2243	68-69	-0.04798338507799116
2243	70-71	-0.1522233624896927
2243	72-73	-0.04139761503762429
2243	74-75	-0.05463774270808841
2243	76-77	-0.033317129923091215
2243	78-79	0.048525085657914246
2243	80-81	0.16394021521244184
2243	82-83	-0.009072199531985348
2243	84-85	0.049466955185692996
2243	86-87	-0.03882002029182985
2243	88-89	-0.07587204834520378
2243	90-91	-0.3228204598821307
2243	92-93	0.0880728496724501
2243	94-95	0.6707057721790832
2244	1	0.14787814118123066
2244	2	-0.1615674780788936
2244	3	0.18125696234496758
2244	4	0.025239318442260128
2244	5	0.006205119620361188
2244	6	0.03850581836268674
2244	7	-0.11091546333096858
2244	8	0.03246733614013664
2244	9	0.07229551015647928
2244	10-11	0.11354961558122767
2244	12-13	0.05240269267613229
2244	14-15	0.024180078226677892
2244	16-17	0.034362310226093484
2244	18-19	-0.04828623998782433
2244	20-21	0.11186453121690221
2244	22-23	-0.020455287265257027
2244	24-25	-0.0450246312585989
2244	26-27	0.04274269624674787
2244	28-29	-0.04919609973592287
2244	30-31	0.04841987090863853
2244	32-33	-0.067344259734746
2244	34-35	0.00528675645217902
2244	36-37	0.013574953698743286
2244	38-39	0.0503695049329167
2244	40-41	-0.08509202438776242
2244	42-43	-0.08713524572955578
2244	44-45	0.032892820462372185
2244	46-47	0.09510519994339717
2244	48-49	-0.0334784615372925
2244	50-51	0.09996278345931842
2244	52-53	-0.04127651493742235
2244	54-55	-0.0015547243920792653
2244	56-57	-0.07653692680080582
2244	58-59	-0.06711187614679659
2244	60-61	0.09862493219347357
2244	62-63	-0.15634897446483365
2244	64-65	-0.03523685407189703
2244	66-67	0.004836421622329112
2244	68-69	-0.2099510050451343
2244	70-71	-0.03227931920552862
2244	72-73	-0.03771064623013842
