##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4A_S221_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	841211
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.55168917192	37.0	37.0	37.0	37.0	37.0
2	36.18052426798984	37.0	37.0	37.0	37.0	37.0
3	36.4467143201884	37.0	37.0	37.0	37.0	37.0
4	36.445965399881835	37.0	37.0	37.0	37.0	37.0
5	36.407363907509534	37.0	37.0	37.0	37.0	37.0
6	36.41492205879381	37.0	37.0	37.0	37.0	37.0
7	36.40380237538501	37.0	37.0	37.0	37.0	37.0
8	36.40339819617195	37.0	37.0	37.0	37.0	37.0
9	36.39614436805986	37.0	37.0	37.0	37.0	37.0
10-11	36.39522307720655	37.0	37.0	37.0	37.0	37.0
12-13	36.380563259396276	37.0	37.0	37.0	37.0	37.0
14-15	36.35912392966806	37.0	37.0	37.0	37.0	37.0
16-17	36.35547561788897	37.0	37.0	37.0	37.0	37.0
18-19	36.3493891544452	37.0	37.0	37.0	37.0	37.0
20-21	36.3530543384618	37.0	37.0	37.0	37.0	37.0
22-23	36.34336761189479	37.0	37.0	37.0	37.0	37.0
24-25	36.3461518610654	37.0	37.0	37.0	37.0	37.0
26-27	36.34869095901474	37.0	37.0	37.0	37.0	37.0
28-29	36.344863715423756	37.0	37.0	37.0	37.0	37.0
30-31	36.34575089154075	37.0	37.0	37.0	37.0	37.0
32-33	36.33613498841947	37.0	37.0	37.0	37.0	37.0
34-35	36.3367931246507	37.0	37.0	37.0	37.0	37.0
36-37	36.31821893640038	37.0	37.0	37.0	37.0	37.0
38-39	36.31237052202272	37.0	37.0	37.0	37.0	37.0
40-41	36.304453818219365	37.0	37.0	37.0	37.0	37.0
42-43	36.29288332692218	37.0	37.0	37.0	37.0	37.0
44-45	36.26569569635876	37.0	37.0	37.0	37.0	37.0
46-47	36.267027057214605	37.0	37.0	37.0	37.0	37.0
48-49	36.236824601785926	37.0	37.0	37.0	37.0	37.0
50-51	36.2435272830617	37.0	37.0	37.0	37.0	37.0
52-53	36.22716757617806	37.0	37.0	37.0	37.0	37.0
54-55	36.207791941995936	37.0	37.0	37.0	37.0	37.0
56-57	36.20662179849734	37.0	37.0	37.0	37.0	37.0
58-59	36.18713253966526	37.0	37.0	37.0	37.0	37.0
60-61	36.175610204629194	37.0	37.0	37.0	37.0	37.0
62-63	36.17103202435682	37.0	37.0	37.0	37.0	37.0
64-65	36.177926437234234	37.0	37.0	37.0	37.0	37.0
66-67	36.16531745787283	37.0	37.0	37.0	37.0	37.0
68-69	36.17979724229062	37.0	37.0	37.0	37.0	37.0
70-71	36.15327254052876	37.0	37.0	37.0	37.0	37.0
72-73	36.17022211908228	37.0	37.0	37.0	37.0	37.0
74-75	36.13083511278472	37.0	37.0	37.0	37.0	37.0
76-77	36.103275997098876	37.0	37.0	37.0	37.0	37.0
78-79	36.07657066451333	37.0	37.0	37.0	37.0	37.0
80-81	36.041393043184414	37.0	37.0	37.0	37.0	37.0
82-83	36.02898186243813	37.0	37.0	37.0	37.0	37.0
84-85	36.01136986370497	37.0	37.0	37.0	37.0	37.0
86-87	35.98241794296058	37.0	37.0	37.0	37.0	37.0
88-89	35.954700697004476	37.0	37.0	37.0	37.0	37.0
90-91	35.91776945255495	37.0	37.0	37.0	37.0	37.0
92-93	35.82998545659865	37.0	37.0	37.0	37.0	37.0
94-95	35.66995960293062	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1222	20-21	0.06353354744962303
1222	22-23	0.00670445818700216
1222	24-25	-0.39164809296269
1222	26-27	-0.16871551995966882
1222	28-29	0.21538601848326522
1222	30-31	0.017700127216947692
1222	32-33	0.12029734393340874
1222	34-35	0.17895345643350424
1222	36-37	0.11506829812643815
1222	38-39	0.16423255609610976
1222	40-41	-0.06049078140723907
1222	42-43	0.04495033063221854
1222	44-45	-0.10671452299132511
1222	46-47	0.049939510413189225
1222	48-49	0.041048313815785775
1222	50-51	-0.12073990780763921
1222	52-53	0.21792695891386415
1222	54-55	0.36495743491275334
1222	56-57	0.05519698701334619
1222	58-59	0.0696843608590143
1222	60-61	0.2839404463569153
1222	62-63	0.18574293828309152
1222	64-65	0.08210707086026758
1222	66-67	-0.29600453478868616
1222	68-69	0.3460160923392195
1222	70-71	0.20235094084137728
1222	72-73	-0.21499643530263057
1222	74-75	-0.06719336750138183
1222	76-77	0.2534945999117184
1222	78-79	-0.17705176494305164
1222	80-81	-0.08874149901251371
1222	82-83	-0.0304356532409642
1222	84-85	-0.1358513363681908
1222	86-87	-0.14606340584709443
1222	88-89	0.18947379870633085
1222	90-91	-1.0592191598301497
1222	92-93	0.8266062969821633
1222	94-95	-0.8910827895636331
1223	1	-0.49957012255371325
1223	2	-0.18320799141832822
1223	3	-0.19828309648781328
1223	4	-0.12428431819352426
1223	5	0.1849544035613917
1223	6	-0.12703233434302774
1223	7	-0.020080043784872714
1223	8	0.012319334477233213
1223	9	-0.1835359353755308
1223	10-11	0.07107603600387336
1223	12-13	-0.05561024003456083
1223	14-15	-0.03386665005044165
1223	16-17	0.09709152424319001
1223	18-19	-0.14599064617372903
1223	20-21	0.008844995382190746
1223	22-23	-0.0783052629162384
1223	24-25	0.19551503695143424
1223	26-27	-0.011936318142304003
1223	28-29	0.09236565478625636
1223	30-31	-0.23904408306864156
1223	32-33	-0.266025400248985
1223	34-35	-0.374009323797722
1223	36-37	-0.14221638689887328
1223	38-39	-0.3139770648444653
1223	40-41	-0.1853738432592209
1223	42-43	-0.2082331388336769
1223	44-45	0.1763609847093761
1223	46-47	0.1423921480327266
1223	48-49	-0.18762823876296153
1223	50-51	-0.22511263034797935
1223	52-53	-0.008789056137352702
1223	54-55	0.06500008545780389
1223	56-57	0.03314024028225049
1223	58-59	0.14334393632795184
1223	60-61	0.030653139512104133
1223	62-63	0.0863742040647395
1223	64-65	0.006011628938175306
1223	66-67	-0.041959154483571126
1223	68-69	0.25242969603789334
1223	70-71	0.014544091009952353
1223	72-73	0.014943611044529348
1223	74-75	0.36973661179222006
1223	76-77	-0.10859625770507364
1223	78-79	-0.6284770341047263
1223	80-81	-0.10187839251965158
1223	82-83	-0.05696978541235609
1223	84-85	-0.5591568508303979
1223	86-87	-0.0035152792198331895
1223	88-89	-0.4061918359685919
1223	90-91	-0.12026816829295228
1223	92-93	-2.060298464922603
1223	94-95	-0.4910827895636345
1224	1	0.15578901106628962
1224	2	0.32762175854185216
1224	3	-0.04531287830020858
1224	4	0.28891842109617016
1224	5	0.2763702341076524
1224	6	0.1417206518012577
1224	7	0.06639869486777883
1224	8	0.1853564422969498
1224	9	0.05678895712327403
1224	10-11	0.27620424113207775
1224	12-13	0.21987152457763415
1224	14-15	0.07140489000370565
1224	16-17	0.037806606262620335
1224	18-19	0.040225311781362905
1224	20-21	0.135877633057504
1224	22-23	0.1317982504260513
1224	24-25	0.42138611949406624
1224	26-27	0.21488770482842767
1224	28-29	0.11033236337207342
1224	30-31	0.17349979659422132
1224	32-33	0.26520234752113936
1224	34-35	0.18440461470960656
1224	36-37	0.3022217808308625
1224	38-39	0.22651824252073993
1224	40-41	0.11356230362127917
1224	42-43	0.25889725483509096
1224	44-45	0.24902190430994153
1224	46-47	0.3450856881973223
1224	48-49	0.4956289947853989
1224	50-51	0.19991758595909914
1224	52-53	0.3223467464693428
1224	54-55	0.19591115880196242
1224	56-57	0.33667140637965076
1224	58-59	0.1686448441769528
1224	60-61	0.4042919453969418
1224	62-63	0.42768743389309094
1224	64-65	0.12788227879838843
1224	66-67	0.30826954373394955
1224	68-69	0.3951398679676643
1224	70-71	0.5160433729073048
1224	72-73	0.45403783981424084
1224	74-75	0.31010784513705403
1224	76-77	-0.02663685224041501
1224	78-79	0.2825125128589008
1224	80-81	0.22507186595996131
1224	82-83	0.5930020118789727
1224	84-85	0.07286310622013303
1224	86-87	-0.08197846518898899
1224	88-89	0.5019070557620182
1224	90-91	0.05401305076438234
1224	92-93	1.0099396303154933
1224	94-95	1.5089172104363655
1225	1	-0.08859962494062046
1225	2	0.24273189300530618
1225	3	0.057889130803545186
1225	4	0.20324374940674517
1225	5	0.14755738421491316
1225	6	-0.21764208560259846
1225	7	0.06111433343838257
1225	8	0.20128800720041795
1225	9	0.2392302274628335
1225	10-11	0.021089921035802206
1225	12-13	-0.07470546490595353
1225	14-15	0.09154824792762639
1225	16-17	-0.12246389025806792
1225	18-19	0.2987535386426572
1225	20-21	0.28673627973089566
1225	22-23	0.19017912542616244
1225	24-25	0.3552472352454643
1225	26-27	0.041824113968345955
1225	28-29	0.2812774913514815
1225	30-31	0.34149735616845334
1225	32-33	0.036347809197394554
1225	34-35	0.20640502724550913
1225	36-37	0.10501046157227023
1225	38-39	0.2048257519208434
1225	40-41	0.3902590562179853
1225	42-43	-0.017456774639924788
1225	44-45	0.28824862197182455
1225	46-47	0.08192501764165883
1225	48-49	0.41453087234128105
1225	50-51	0.25936685187736686
1225	52-53	0.35790231981027887
1225	54-55	0.3270288572982025
1225	56-57	0.30069453244140476
1225	58-59	0.16310569427670174
1225	60-61	0.15316049250904484
1225	62-63	0.32278957040744416
1225	64-65	0.08845685040115114
1225	66-67	0.4439130692710904
1225	68-69	0.37882690069596237
1225	70-71	0.28358217848477807
1225	72-73	0.1646068660216784
1225	74-75	0.05242435199338047
1225	76-77	0.17096087497142776
1225	78-79	-0.062402083414390574
1225	80-81	0.3414393771208779
1225	82-83	0.3024524580152601
1225	84-85	0.3161946730811209
1225	86-87	0.3120152925220552
1225	88-89	0.1565045832147689
1225	90-91	0.3066248017507007
1225	92-93	-0.37894925857339956
1225	94-95	1.5089172104363655
1226	1	0.2675442445606535
1226	2	0.23535122714088885
1226	3	0.037939939735217365
1226	4	-0.02815082206002728
1226	5	0.3211367397437286
1226	6	0.035279427968731625
1226	7	0.04707502337019065
1226	8	0.13914066129855485
1226	9	0.1782060263664249
1226	10-11	0.03175979668762352
1226	12-13	0.14797136354705032
1226	14-15	0.18444836826456878
1226	16-17	0.06510129225295458
1226	18-19	0.15254415236106666
1226	20-21	0.13634683845214113
1226	22-23	-0.10677291111461074
1226	24-25	0.15705518568652366
1226	26-27	0.0032744539137752326
1226	28-29	0.09188208202495929
1226	30-31	0.1003797878835897
1226	32-33	0.1770258360376289
1226	34-35	0.1988070620034179
1226	36-37	0.16582624654059686
1226	38-39	-0.08235349199404851
1226	40-41	0.21399865484745817
1226	42-43	0.27154255150562534
1226	44-45	0.3324425463544287
1226	46-47	0.24698152001339935
1226	48-49	0.33476801191057604
1226	50-51	0.1834126646540284
1226	52-53	0.13050476745614503
1226	54-55	0.30615685282424465
1226	56-57	0.10918477789835634
1226	58-59	0.43787450164190744
1226	60-61	0.6013696360598075
1226	62-63	0.25203977129942956
1226	64-65	0.13697725371864777
1226	66-67	0.425171320118487
1226	68-69	0.4632507023913419
1226	70-71	0.5094258034848593
1226	72-73	0.35336909798696325
1226	74-75	0.16509335042930928
1226	76-77	0.27181082429763137
1226	78-79	0.37728107461703786
1226	80-81	0.15495656968424498
1226	82-83	0.4707334925782831
1226	84-85	0.1464641475655597
1226	86-87	0.27754520304039687
1226	88-89	-0.3591766593234098
1226	90-91	-0.29598111493750423
1226	92-93	0.4157535838038626
1226	94-95	1.5089172104363655
1227	1	0.18576860610631485
1227	2	0.04056582802336095
1227	3	0.10121043044253497
1227	4	-0.09278513145968503
1227	5	0.05369456833043529
1227	6	0.38163589273674603
1227	7	0.19829844896185023
1227	8	-0.08752065705951395
1227	9	-0.07123908661659328
1227	10-11	0.161884144862519
1227	12-13	-0.013333623750718004
1227	14-15	0.04100673168213831
1227	16-17	-0.10080324043857303
1227	18-19	-0.1380695660504827
1227	20-21	0.12764299243951882
1227	22-23	0.1605548629068707
1227	24-25	-0.09533815852591943
1227	26-27	0.141187382467578
1227	28-29	0.18681263245326107
1227	30-31	-0.01541004002653068
1227	32-33	0.05969386127478771
1227	34-35	0.017752643591279593
1227	36-37	0.3508989417781905
1227	38-39	0.31971118674101007
1227	40-41	0.12954467296857786
1227	42-43	0.09832644576285787
1227	44-45	0.07340161637591791
1227	46-47	0.12747733904778613
1227	48-49	0.3523785110285118
1227	50-51	0.11811982229494333
1227	52-53	0.049818955805861265
1227	54-55	0.22381139529411342
1227	56-57	0.33640454220219596
1227	58-59	0.3823746536471262
1227	60-61	0.31523897150943725
1227	62-63	-3.529641144623952E-4
1227	64-65	0.2134545429572725
1227	66-67	0.3219859272147332
1227	68-69	0.36190436827852324
1227	70-71	0.16985818282756782
1227	72-73	0.28824344495147614
1227	74-75	0.3159038658807063
1227	76-77	0.131009171665184
1227	78-79	0.32949160429324564
1227	80-81	9.807307841498414E-4
1227	82-83	0.30584264358105173
1227	84-85	0.03675971314133619
1227	86-87	-0.04470630764578232
1227	88-89	-0.3264120321167283
1227	90-91	-0.3069531499779359
1227	92-93	0.7209152400715908
1227	94-95	-1.1577494562302988
1228	1	0.09517333350360957
1228	2	0.17809250856829806
1228	3	0.23507430037322763
1228	4	0.38185188137332915
1228	5	0.28134220067911286
1228	6	0.058096405530235984
1228	7	0.1938714548381597
1228	8	0.05825393515635824
1228	9	0.09667047621773861
1228	10-11	-0.021849286848464544
1228	12-13	0.2169359485700184
1228	14-15	0.19856029040569467
1228	16-17	0.11368198973877242
1228	18-19	0.0832010866676356
1228	20-21	0.10340000806955629
1228	22-23	0.23719411422904813
1228	24-25	0.24744376715884897
1228	26-27	0.03969227524703456
1228	28-29	0.23864538153010528
1228	30-31	0.33933197565524864
1228	32-33	0.05318307882415496
1228	34-35	0.07330654626838395
1228	36-37	0.047752387886255576
1228	38-39	-0.1121286274487403
1228	40-41	0.09581780401002504
1228	42-43	-0.08027147675395696
1228	44-45	0.3641275381733209
1228	46-47	0.3308672599861282
1228	48-49	0.22393506210588754
1228	50-51	0.3353965248983286
1228	52-53	0.3707753266652105
1228	54-55	0.33306221295825367
1228	56-57	0.1570270244975518
1228	58-59	0.19382361621833155
1228	60-61	0.11521529375006168
1228	62-63	0.344477540746702
1228	64-65	0.23264809237588224
1228	66-67	0.16133538805599557
1228	68-69	0.29262673002105544
1228	70-71	0.0990142805686105
1228	72-73	0.23424129893835044
1228	74-75	0.4248300996238825
1228	76-77	0.053519820616863
1228	78-79	0.03437464614535912
1228	80-81	-0.10316100730005928
1228	82-83	0.4278818673156408
1228	84-85	0.17809530601106616
1228	86-87	0.3420240843298714
1228	88-89	0.4252448476157369
1228	90-91	-0.27306641701649426
1228	92-93	0.3941501566312837
1228	94-95	1.5089172104363655
1229	1	0.05286410988051671
1229	2	-0.1395982678086085
1229	3	0.10528000707528662
1229	4	0.426125272216062
1229	5	0.19521081381780192
1229	6	0.42369693638624284
1229	7	0.15172148801665486
1229	8	0.2420362841941781
1229	9	0.3675662957266965
1229	10-11	0.1331739381017698
1229	12-13	-0.036136380560698456
1229	14-15	0.16020594402214527
1229	16-17	0.30469725184891416
1229	18-19	0.2743623341792514
1229	20-21	0.1589871345540672
1229	22-23	0.18997686562609317
1229	24-25	0.09575690450126473
1229	26-27	0.3307009031824393
1229	28-29	0.31948690645825906
1229	30-31	0.1800672045165186
1229	32-33	0.3747910108993011
1229	34-35	0.3057640653782272
1229	36-37	0.35309897381332433
1229	38-39	0.0491494975562361
1229	40-41	0.01029339952930286
1229	42-43	0.18567602460136357
1229	44-45	0.20677461944518427
1229	46-47	0.14239138181005018
1229	48-49	0.3459793927693582
1229	50-51	0.35291851299918164
1229	52-53	-0.21274646655337648
1229	54-55	-0.02228517616126169
1229	56-57	0.006159946659550997
1229	58-59	0.1705851309156543
1229	60-61	0.1167427689805649
1229	62-63	0.15944236024841274
1229	64-65	0.19660388855776745
1229	66-67	0.5136022828902114
1229	68-69	0.14166315533123708
1229	70-71	0.18831629648057202
1229	72-73	0.20997643992039627
1229	74-75	0.45656503663783354
1229	76-77	0.0907345149860248
1229	78-79	-0.3032092170786669
1229	80-81	0.2868393475550093
1229	82-83	0.04136869438377033
1229	84-85	0.09276696446696775
1229	86-87	0.342419676328241
1229	88-89	0.2372470780585587
1229	90-91	-0.08000977803456522
1229	92-93	0.526606296982159
1229	94-95	1.5089172104363655
1230	1	0.06445338391583277
1230	2	0.06492756606974126
1230	3	0.05962925494971216
1230	4	-0.040087939033121245
1230	5	0.19233311597607639
1230	6	0.14500498085975266
1230	7	0.15658741345811933
1230	8	0.10919128746429152
1230	9	0.2333086109654161
1230	10-11	0.14191167518482928
1230	12-13	0.17600227215348951
1230	14-15	0.2050718694636089
1230	16-17	0.12489345851994216
1230	18-19	0.3180117782603489
1230	20-21	0.3168950439453937
1230	22-23	0.23850000055789877
1230	24-25	0.18575529152987968
1230	26-27	0.1494095243104141
1230	28-29	-0.0126625477896809
1230	30-31	0.06532164863286738
1230	32-33	-0.06982774493855004
1230	34-35	0.3287719273378329
1230	36-37	0.17982336053770354
1230	38-39	0.00287063788223918
1230	40-41	0.1719526440789778
1230	42-43	0.12158249491405115
1230	44-45	0.2896659483891497
1230	46-47	0.09507194021210807
1230	48-49	0.12896084201317848
1230	50-51	0.15376989611392844
1230	52-53	0.372493099201364
1230	54-55	0.06102572838101139
1230	56-57	0.24307077900697038
1230	58-59	0.3187667517157422
1230	60-61	0.21545949459477498
1230	62-63	0.28764594626345286
1230	64-65	0.34942413518361803
1230	66-67	-0.024293373574728605
1230	68-69	-0.024120351546635277
1230	70-71	0.4340676001420576
1230	72-73	0.16601992754956285
1230	74-75	0.4026399667089535
1230	76-77	-0.16561460495590552
1230	78-79	0.045611853867839613
1230	80-81	0.08444783733430938
1230	82-83	-0.16289469746471497
1230	84-85	-0.22063784722827506
1230	86-87	0.35230501905568445
1230	88-89	0.4405627279259363
1230	90-91	-0.08679024270976754
1230	92-93	0.39803486841073266
1230	94-95	-1.091082789563636
1231	1	0.07144425764793993
1231	2	0.1205494996183134
1231	3	0.1034810992693096
1231	4	0.026999027436112044
1231	5	0.029839789082821255
1231	6	0.28022118951826513
1231	7	-0.32316447407778526
1231	8	0.16730451419739012
1231	9	0.027649816446263742
1231	10-11	0.08656937658554398
1231	12-13	0.34289349415821846
1231	14-15	-0.009662350227770844
1231	16-17	0.12697800996006237
1231	18-19	0.2179151770960459
1231	20-21	0.12034199230517117
1231	22-23	-0.09644791504456407
1231	24-25	-0.003372722044851173
1231	26-27	0.13610545088837256
1231	28-29	0.19317101176752516
1231	30-31	0.36017170201238
1231	32-33	0.04905413055053032
1231	34-35	0.1388752134210307
1231	36-37	-0.036527879426728305
1231	38-39	0.09910554223667845
1231	40-41	0.1399311945299928
1231	42-43	0.2569721053036602
1231	44-45	0.09801299248385931
1231	46-47	0.08881243918376214
1231	48-49	-0.23135735920308065
1231	50-51	0.20220709277477056
1231	52-53	0.1500986760855767
1231	54-55	-0.28825490434131495
1231	56-57	0.1786088418001981
1231	58-59	0.10997901088839512
1231	60-61	0.19467163370962481
1231	62-63	0.18702796992457849
1231	64-65	0.2703782020905905
1231	66-67	0.3560262741829874
1231	68-69	0.260269316502864
1231	70-71	0.46715852589436224
1231	72-73	0.0899832085141199
1231	74-75	-0.07170229560923502
1231	76-77	-0.233644057609105
1231	78-79	-0.02844622602898994
1231	80-81	-0.2027359561138411
1231	82-83	0.41004104532890295
1231	84-85	0.3902261831179814
1231	86-87	0.3237129444636153
1231	88-89	0.21132332543577803
1231	90-91	-0.36717896893509305
1231	92-93	0.24565391602978082
1231	94-95	1.5089172104363655
1232	1	0.14966752307382336
1232	2	-0.21214175320407946
1232	3	0.05066891419704689
1232	4	-0.164987297524668
1232	5	-0.08348954719303237
1232	6	0.056726145444329745
1232	7	0.15497714932286044
1232	8	0.15074649095492987
1232	9	-0.04235822019060009
1232	10-11	-0.04028192011942622
1232	12-13	-0.09636611472544843
1232	14-15	0.06627748980488235
1232	16-17	-0.05748194079958324
1232	18-19	-0.14167967435373185
1232	20-21	0.14267811179087175
1232	22-23	0.1134126368788273
1232	24-25	0.19405762343837551
1232	26-27	-0.23388581402505082
1232	28-29	-0.28083333747617445
1232	30-31	-0.06903668793922435
1232	32-33	0.13465222076609962
1232	34-35	0.13594846933717974
1232	36-37	-0.06780311884843115
1232	38-39	-0.08167250709379203
1232	40-41	-0.10615205660052851
1232	42-43	-0.24432365775680864
1232	44-45	-0.1379515508036917
1232	46-47	-0.09791231214028784
1232	48-49	-0.2283869578970652
1232	50-51	-0.5288631571073594
1232	52-53	-0.5814541189454729
1232	54-55	-0.16914013194171673
1232	56-57	0.1394454259593374
1232	58-59	-0.004315750142652064
1232	60-61	-0.13043448394307688
1232	62-63	-0.33544534169519835
1232	64-65	0.015145585551131546
1232	66-67	-0.24366105255148796
1232	68-69	-0.4862481491316615
1232	70-71	-0.12267736962699871
1232	72-73	-0.07217605653774228
1232	74-75	-0.19078154390712854
1232	76-77	0.05274254711454063
1232	78-79	-0.009049638757595346
1232	80-81	-0.4244320817744054
1232	82-83	0.020906933662679705
1232	84-85	0.39074159770316896
1232	86-87	-0.02873592274968928
1232	88-89	-0.5332498940649586
1232	90-91	-0.8975653633136318
1232	92-93	-0.2096255870758128
1232	94-95	1.5089172104363655
1233	1	-0.06843459141818897
1233	2	0.5059861477758076
1233	3	0.005929357724639317
1233	4	0.0713200774108671
1233	5	0.24521081381779908
1233	6	0.033956676645978234
1233	7	0.2026305789257492
1233	8	0.10554277770067699
1233	9	-0.11412201596161253
1233	10-11	0.17025186017968963
1233	12-13	0.2041882947639735
1233	14-15	0.015400749216951226
1233	16-17	-0.02497807282640707
1233	18-19	0.09897272378963606
1233	20-21	0.14370976161227134
1233	22-23	0.09512386145896556
1233	24-25	-0.0525254883932007
1233	26-27	0.03186873176962024
1233	28-29	0.07587286583848396
1233	30-31	-0.10276705678641207
1233	32-33	0.18475798491205353
1233	34-35	0.09840771936401893
1233	36-37	0.3211707325028499
1233	38-39	0.3003143194843574
1233	40-41	-0.07218237744341849
1233	42-43	-0.0582472687448643
1233	44-45	0.09152462524782834
1233	46-47	0.3213696027089341
1233	48-49	0.17584951159602014
1233	50-51	-0.05005614998636787
1233	52-53	0.2965412328036976
1233	54-55	-0.08765251677851893
1233	56-57	0.06358022277532882
1233	58-59	-0.0821858899554897
1233	60-61	-0.11907095777709031
1233	62-63	0.06287919000951092
1233	64-65	0.13760815455407283
1233	66-67	0.041684320302884714
1233	68-69	-0.15185651788687693
1233	70-71	-0.07545963627863728
1233	72-73	0.012944646085010447
1233	74-75	0.04190998453818651
1233	76-77	-0.006634238967166084
1233	78-79	-0.07869895303943508
1233	80-81	-0.23100614680711828
1233	82-83	-0.06524957881119775
1233	84-85	-0.2503713938411707
1233	86-87	-0.19366746656962164
1233	88-89	-0.7146278784591402
1233	90-91	0.701413024077894
1233	92-93	0.42184439222025105
1233	94-95	1.5089172104363655
1234	1	0.2868516385972839
1234	2	0.1921903767598181
1234	3	-0.04319390168743098
1234	4	0.15992244976775538
1234	5	0.2775212831318825
1234	6	0.1505889613288076
1234	7	0.3354825644853179
1234	8	0.5117573212798376
1234	9	0.13814719497185735
1234	10-11	0.43264226760619806
1234	12-13	0.3946086145164216
1234	14-15	0.19985149702510085
1234	16-17	0.26742780649283304
1234	18-19	0.32402429676540123
1234	20-21	0.11125858865732852
1234	22-23	0.2032879210424099
1234	24-25	0.37939686120486016
1234	26-27	0.3168261550781324
1234	28-29	0.33390347160845835
1234	30-31	0.3333808501867921
1234	32-33	0.4374349172113341
1234	34-35	0.09726621363515164
1234	36-37	0.3765500095948582
1234	38-39	0.3166261925839109
1234	40-41	0.41992908749249125
1234	42-43	0.1465158017967454
1234	44-45	0.19597320702199283
1234	46-47	0.3701239425420866
1234	48-49	0.33098653093846764
1234	50-51	0.4073678870344395
1234	52-53	0.46024792981692286
1234	54-55	0.22879085617432793
1234	56-57	0.3565193842555203
1234	58-59	0.4486952648580598
1234	60-61	0.3768115815815847
1234	62-63	0.5048528859270718
1234	64-65	0.4179641292365446
1234	66-67	0.11628255121504338
1234	68-69	0.28858013218832923
1234	70-71	0.26733736876651903
1234	72-73	0.4195711336562127
1234	74-75	0.3628955482314993
1234	76-77	0.30714477139628116
1234	78-79	0.35211811860580866
1234	80-81	0.5379663670539117
1234	82-83	0.10320727761558857
1234	84-85	0.49957696772614923
1234	86-87	0.15872146019967914
1234	88-89	0.318988442754474
1234	90-91	0.0031139141055263053
1234	92-93	0.2762187000829357
1234	94-95	1.5089172104363655
1235	1	0.06715438101289095
1235	2	-0.007923626660286232
1235	3	-0.1180054793680938
1235	4	0.023701029791823203
1235	5	0.012754673466922384
1235	6	0.04385642601941697
1235	7	-0.14122907019705622
1235	8	0.12120693810167893
1235	9	-0.3192598605731405
1235	10-11	0.14988845165838427
1235	12-13	0.004501577972000348
1235	14-15	-0.022569175595080537
1235	16-17	0.028843982311435923
1235	18-19	-0.09833304062139092
1235	20-21	-0.12256708955889906
1235	22-23	0.0685838692917855
1235	24-25	0.07119927093145151
1235	26-27	-0.0016959491634764845
1235	28-29	-0.15329047441606747
1235	30-31	0.0844768910484035
1235	32-33	-0.26717570985260863
1235	34-35	0.04934902206716174
1235	36-37	0.032863212842265455
1235	38-39	0.14356139312715754
1235	40-41	0.0032440612563320315
1235	42-43	0.226191225589929
1235	44-45	-0.27041372701310706
1235	46-47	0.29741720559740514
1235	48-49	-0.08346103705562058
1235	50-51	-0.270478063939656
1235	52-53	0.0648654295783615
1235	54-55	-0.015231901904883216
1235	56-57	0.44237559476002275
1235	58-59	0.08870367444608007
1235	60-61	0.20940501757812058
1235	62-63	0.036801139341299915
1235	64-65	0.11763736670373248
1235	66-67	-0.0473227787938626
1235	68-69	-0.3118006353195071
1235	70-71	0.152797385499305
1235	72-73	0.016839164438515297
1235	74-75	-0.2801813748454194
1235	76-77	0.04160937655856145
1235	78-79	-0.48705194335836666
1235	80-81	-0.5293850674311784
1235	82-83	-0.7138413826824959
1235	84-85	-0.9783716328636558
1235	86-87	-0.05196006865465819
1235	88-89	0.3814703189325144
1235	90-91	0.15243281493434324
1235	92-93	0.5947222390111477
1235	94-95	0.008917210436365508
1236	1	0.23303061004701675
1236	2	0.03657222836189078
1236	3	0.17534327713855902
1236	4	0.05153985763065094
1236	5	-0.0348258162188273
1236	6	-0.27355248086317374
1236	7	-0.042058065762894614
1236	8	0.1515134736713719
1236	9	0.2853285334889364
