##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-3_S18_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2649963
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.672146365817184	37.0	37.0	37.0	37.0	37.0
2	36.364379804548214	37.0	37.0	37.0	37.0	37.0
3	36.551968838810204	37.0	37.0	37.0	37.0	37.0
4	36.54241398842173	37.0	37.0	37.0	37.0	37.0
5	36.499264706714776	37.0	37.0	37.0	37.0	37.0
6	36.489392870768384	37.0	37.0	37.0	37.0	37.0
7	36.46972014326238	37.0	37.0	37.0	37.0	37.0
8	36.45790714813754	37.0	37.0	37.0	37.0	37.0
9	36.45616901066166	37.0	37.0	37.0	37.0	37.0
10-11	36.44334505802534	37.0	37.0	37.0	37.0	37.0
12-13	36.423079869417045	37.0	37.0	37.0	37.0	37.0
14-15	36.396784030569485	37.0	37.0	37.0	37.0	37.0
16-17	36.38540500376798	37.0	37.0	37.0	37.0	37.0
18-19	36.36199448822493	37.0	37.0	37.0	37.0	37.0
20-21	36.36356175374539	37.0	37.0	37.0	37.0	37.0
22-23	36.354129319040155	37.0	37.0	37.0	37.0	37.0
24-25	36.34540348521834	37.0	37.0	37.0	37.0	37.0
26-27	36.33567499814523	37.0	37.0	37.0	37.0	37.0
28-29	36.32796361442769	37.0	37.0	37.0	37.0	37.0
30-31	36.32147215739712	37.0	37.0	37.0	37.0	37.0
32-33	36.306076328503416	37.0	37.0	37.0	37.0	37.0
34-35	36.29867485321272	37.0	37.0	37.0	37.0	37.0
36-37	36.289204055814835	37.0	37.0	37.0	37.0	37.0
38-39	36.27751050241062	37.0	37.0	37.0	37.0	37.0
40-41	36.26692286512021	37.0	37.0	37.0	37.0	37.0
42-43	36.264717216205824	37.0	37.0	37.0	37.0	37.0
44-45	36.25144538196999	37.0	37.0	37.0	37.0	37.0
46-47	36.24082085774929	37.0	37.0	37.0	37.0	37.0
48-49	36.23345096802638	37.0	37.0	37.0	37.0	37.0
50-51	36.21608078005692	37.0	37.0	37.0	37.0	37.0
52-53	36.20370834910491	37.0	37.0	37.0	37.0	37.0
54-55	36.19852633715975	37.0	37.0	37.0	37.0	37.0
56-57	36.18374361279745	37.0	37.0	37.0	37.0	37.0
58-59	36.184093630369325	37.0	37.0	37.0	37.0	37.0
60-61	36.16673383665363	37.0	37.0	37.0	37.0	37.0
62-63	36.151483519944534	37.0	37.0	37.0	37.0	37.0
64-65	36.14696992070614	37.0	37.0	37.0	37.0	37.0
66-67	36.13617821106489	37.0	37.0	37.0	37.0	37.0
68-69	36.134484451449396	37.0	37.0	37.0	37.0	37.0
70-71	36.12379618953537	37.0	37.0	37.0	37.0	37.0
72-73	36.120108838032564	37.0	37.0	37.0	37.0	37.0
74-75	36.112167299720426	37.0	37.0	37.0	37.0	37.0
76-77	36.0872909934744	37.0	37.0	37.0	37.0	37.0
78-79	36.080338969939916	37.0	37.0	37.0	37.0	37.0
80-81	36.065341540738785	37.0	37.0	37.0	37.0	37.0
82-83	36.058975663906224	37.0	37.0	37.0	37.0	37.0
84-85	36.0503291456409	37.0	37.0	37.0	37.0	37.0
86-87	36.02496864262304	37.0	37.0	37.0	37.0	37.0
88-89	36.0165334926851	37.0	37.0	37.0	37.0	37.0
90-91	35.99838620684083	37.0	37.0	37.0	37.0	37.0
92-93	35.97434343248227	37.0	37.0	37.0	37.0	37.0
94-95	35.815104327006935	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1266	80-81	0.2848301322247693
1266	82-83	0.2134215225680265
1266	84-85	0.2914634078739553
1266	86-87	0.34353744295892596
1266	88-89	0.5210202906722117
1266	90-91	0.12927628071209085
1266	92-93	-0.08289887556051667
1266	94-95	1.111293220084363
1267	1	0.08947068666466151
1267	2	0.12721134877588014
1267	3	0.11458295663999252
1267	4	0.16264988002434677
1267	5	-0.004879078393301484
1267	6	-0.008521308173250475
1267	7	-0.04598132971281643
1267	8	0.24714543604061845
1267	9	-0.07450209634991722
1267	10-11	0.2003162374613936
1267	12-13	0.3180252358450488
1267	14-15	0.05333589942146233
1267	16-17	0.0030373800734864176
1267	18-19	-0.009813321036979517
1267	20-21	-0.0057456383317529
1267	22-23	0.06891677323027068
1267	24-25	0.1541851236656342
1267	26-27	0.17018015250715024
1267	28-29	0.16575447183571157
1267	30-31	0.10315587553346717
1267	32-33	0.07247227136444678
1267	34-35	0.07801946011478123
1267	36-37	0.1803015657284277
1267	38-39	0.21793440263092378
1267	40-41	0.1777581446493386
1267	42-43	0.2379364820551757
1267	44-45	0.19115143500525278
1267	46-47	0.22919316185982552
1267	48-49	0.05768836735963134
1267	50-51	0.0670298756615253
1267	52-53	0.12820637516441735
1267	54-55	0.03641955592431856
1267	56-57	0.1343732251507319
1267	58-59	0.06646394285181145
1267	60-61	0.012054346032350338
1267	62-63	0.01196229893972145
1267	64-65	0.15710060110082225
1267	66-67	0.12188223892391647
1267	68-69	0.19826132003742458
1267	70-71	0.07102756610156291
1267	72-73	0.07432117651566017
1267	74-75	0.29838839721917765
1267	76-77	0.23555659491332648
1267	78-79	0.26126224386182173
1267	80-81	0.3677252741980723
1267	82-83	0.003582724649717761
1267	84-85	0.06524627102951541
1267	86-87	0.19771976809931857
1267	88-89	0.1793060397600641
1267	90-91	0.023723508820168604
1267	92-93	0.11092049130850512
1267	94-95	0.04462655341769306
1268	1	0.0990759715531837
1268	2	-0.004118130992907254
1268	3	0.14347808463338652
1268	4	0.10649793947934683
1268	5	0.2295585764374195
1268	6	-0.08717366160016837
1268	7	-0.009660933346175682
1268	8	0.05403560945102015
1268	9	0.05834678886890998
1268	10-11	0.09926916892299431
1268	12-13	0.05585512849575025
1268	14-15	0.028820622790576067
1268	16-17	0.09814555513542444
1268	18-19	0.09129980860793552
1268	20-21	-0.009144136745987907
1268	22-23	0.11842368521980262
1268	24-25	0.009870345190407193
1268	26-27	0.048218961178285724
1268	28-29	0.04848040056040759
1268	30-31	0.0180294369671401
1268	32-33	0.12354052294809748
1268	34-35	0.07131797676891694
1268	36-37	0.21527324599766473
1268	38-39	0.06628223685498824
1268	40-41	0.08348248315098772
1268	42-43	0.09901389541909111
1268	44-45	0.028731934654686597
1268	46-47	0.07704901418900789
1268	48-49	0.1422467113683865
1268	50-51	0.07908666608575743
1268	52-53	0.2485617930623647
1268	54-55	0.1250859212976323
1268	56-57	-0.03092784841447127
1268	58-59	0.02515955132994918
1268	60-61	0.039867872841149676
1268	62-63	0.2420666432098315
1268	64-65	-0.08687442335265416
1268	66-67	0.16354667539652468
1268	68-69	0.03875027353035421
1268	70-71	0.16353141087179068
1268	72-73	0.06901978789691299
1268	74-75	0.19121330311130436
1268	76-77	0.20760984301924879
1268	78-79	0.06338232775527075
1268	80-81	0.159785837182028
1268	82-83	0.2814751785027596
1268	84-85	0.17726360783754558
1268	86-87	0.05835686149385566
1268	88-89	0.1450695728941156
1268	90-91	0.10693871703537638
1268	92-93	0.1604399433167174
1268	94-95	0.8970075057986477
1269	1	0.030393943903412435
1269	2	0.027586938131520355
1269	3	-0.04557260661085394
1269	4	-0.059861507525262425
1269	5	-0.20126170006027877
1269	6	0.007093619505823767
1269	7	-0.07393743104202599
1269	8	-0.06747591128630148
1269	9	0.005996558454164358
1269	10-11	-0.01388290480971932
1269	12-13	0.015928861214646872
1269	14-15	0.1151616366154613
1269	16-17	0.029380578176898098
1269	18-19	0.06961317266323874
1269	20-21	0.09225894471712337
1269	22-23	-0.02958557807494344
1269	24-25	0.026718915645723484
1269	26-27	-0.0055322310255618845
1269	28-29	-0.02225040484083962
1269	30-31	-0.25571768527949956
1269	32-33	0.13452203251802786
1269	34-35	-0.06203985091115527
1269	36-37	-0.02571814913695647
1269	38-39	-0.09868696349101924
1269	40-41	0.004747971018446151
1269	42-43	7.107085767188437E-5
1269	44-45	0.0457527272056808
1269	46-47	-0.07765927308815179
1269	48-49	-0.06447169798170904
1269	50-51	-0.06212881052959318
1269	52-53	-0.21037007689520948
1269	54-55	0.15334721149763908
1269	56-57	0.12105208176101456
1269	58-59	0.11071932291466169
1269	60-61	-0.02299587367025424
1269	62-63	-0.11238918770182948
1269	64-65	0.00960561789207759
1269	66-67	0.1999697616786733
1269	68-69	0.01176596985019529
1269	70-71	0.1614024555301512
1269	72-73	-0.042452425961748474
1269	74-75	-0.02137886821692092
1269	76-77	-0.07513884057740938
1269	78-79	0.03541570124286153
1269	80-81	-0.045016589576945876
1269	82-83	0.07404163829686894
1269	84-85	-0.20709865809860872
1269	86-87	-0.0172037805195302
1269	88-89	0.14934049109488967
1269	90-91	0.041394803308079986
1269	92-93	0.21006300936961964
1269	94-95	-0.3379821422344804
1270	1	0.053188928363809396
1270	2	0.20564931086755678
1270	3	0.15453456303870183
1270	4	0.13540159396439577
1270	5	0.2921366495271158
1270	6	0.0698628832503303
1270	7	0.04368125934485079
1270	8	-0.045313227758278174
1270	9	0.11721722076259766
1270	10-11	-0.06455807360192267
1270	12-13	0.06535014510704684
1270	14-15	0.1594119849168223
1270	16-17	0.0808166514809372
1270	18-19	0.0654924996378341
1270	20-21	0.08821256425596857
1270	22-23	0.06270846798295793
1270	24-25	0.06071432753896033
1270	26-27	0.0016308545345609105
1270	28-29	0.06521903131419293
1270	30-31	8.574668422767218E-4
1270	32-33	0.22680327734320116
1270	34-35	0.12352020472886949
1270	36-37	0.024622083291639285
1270	38-39	0.03432979738120423
1270	40-41	0.0834067575844486
1270	42-43	0.019281255162425737
1270	44-45	0.18241002893024216
1270	46-47	-0.11108434302285275
1270	48-49	0.14386631694300434
1270	50-51	0.026031202792083263
1270	52-53	-0.08223793584911476
1270	54-55	0.14952024287557464
1270	56-57	0.24443072173368563
1270	58-59	0.09628661997564336
1270	60-61	0.1256320644029998
1270	62-63	0.13427759603775513
1270	64-65	0.05662270926401902
1270	66-67	0.06946685975807299
1270	68-69	-0.09408565633819421
1270	70-71	-0.33497522909497945
1270	72-73	-0.020636763309177297
1270	74-75	0.01781394925243518
1270	76-77	0.0028149121738252347
1270	78-79	0.020087860702382443
1270	80-81	-0.14277660002105108
1270	82-83	0.05195749060765564
1270	84-85	-0.05124748124955403
1270	86-87	-0.0015371963466250804
1270	88-89	0.04022886422571759
1270	90-91	0.04460351888576497
1270	92-93	0.36457720012069217
1270	94-95	0.35619117926803767
1271	1	0.06096759716894695
1271	2	0.001399110386401503
1271	3	0.04520550663666967
1271	4	-0.06558744639914238
1271	5	-0.06859577495831104
1271	6	-0.13657924452299142
1271	7	-0.0012799809652221938
1271	8	-0.006286229629438367
1271	9	-0.1421786626910233
1271	10-11	-0.1596930642461345
1271	12-13	0.03791095772399444
1271	14-15	-0.13657839198774724
1271	16-17	-0.1267214399384713
1271	18-19	-0.08655240814083243
1271	20-21	0.003083199198115949
1271	22-23	-0.027187607827272586
1271	24-25	-0.09028812414658915
1271	26-27	0.010390921365875272
1271	28-29	0.03232991674703101
1271	30-31	0.12280660093036744
1271	32-33	0.11693832808394689
1271	34-35	0.24975150447273364
1271	36-37	0.04141924419141674
1271	38-39	-0.0064595050711631075
1271	40-41	0.24078423883494793
1271	42-43	0.11767452643898935
1271	44-45	0.028271275016642505
1271	46-47	0.09749743745469885
1271	48-49	0.13334271422019128
1271	50-51	-0.027888151437338138
1271	52-53	0.042928258564849386
1271	54-55	0.0870769148214734
1271	56-57	0.034628271984750825
1271	58-59	0.21129308677220138
1271	60-61	-0.1413618822095657
1271	62-63	0.07836299302858407
1271	64-65	0.013819118023903343
1271	66-67	0.025413086004498098
1271	68-69	0.037276042403149745
1271	70-71	0.14782010968566794
1271	72-73	0.04016570864283864
1271	74-75	0.13423720245708637
1271	76-77	0.1342528324634813
1271	78-79	0.04577802565383848
1271	80-81	0.058550281546857263
1271	82-83	0.06871537851474585
1271	84-85	0.061054205022408325
1271	86-87	0.14900108958093483
1271	88-89	0.20843720262367782
1271	90-91	0.4274386687392493
1271	92-93	0.18610916377628683
1271	94-95	0.06651710068138073
1272	1	0.0242154948070592
1272	2	0.11779552128247417
1272	3	-0.02383780134761082
1272	4	-0.08273359911041922
1272	5	0.07200965161661799
1272	6	0.03798586498759704
1272	7	-0.004702773652894621
1272	8	-0.10340663092237179
1272	9	-0.18534716012258912
1272	10-11	0.06628233778447168
1272	12-13	-0.046129869003834756
1272	14-15	0.10299831907328638
1272	16-17	-0.044775598390167204
1272	18-19	0.0016461996731109707
1272	20-21	-0.01835902152001978
1272	22-23	0.0939621915958071
1272	24-25	-0.11135190055671274
1272	26-27	-0.046270666702916685
1272	28-29	0.038467608752355886
1272	30-31	0.007226592567953105
1272	32-33	-0.025419991989295454
1272	34-35	-0.08959460416404141
1272	36-37	0.07249372574854362
1272	38-39	0.017822009117836046
1272	40-41	0.04410036576678067
1272	42-43	-0.07765954552000665
1272	44-45	0.06280377883555843
1272	46-47	-0.1357500712483528
1272	48-49	-0.13098419626797408
1272	50-51	-0.020446997707097125
1272	52-53	-0.07076908267661253
1272	54-55	-0.11933310210066139
1272	56-57	0.1271739373116958
1272	58-59	-0.06916824816798339
1272	60-61	0.12296514590132546
1272	62-63	0.015794907987384477
1272	64-65	0.07674012570004152
1272	66-67	-0.03212271307078396
1272	68-69	0.10055844802572977
1272	70-71	0.007469988781750203
1272	72-73	-0.06151878789064824
1272	74-75	0.08439148554115405
1272	76-77	-0.023430445541080758
1272	78-79	0.19291406652590126
1272	80-81	0.10980017391659658
1272	82-83	0.02289424430949083
1272	84-85	0.2769889682394222
1272	86-87	0.07974310554075004
1272	88-89	-0.17734511427261168
1272	90-91	-0.03404704190812424
1272	92-93	0.3900355973739593
1272	94-95	0.6343701431612914
1273	1	-0.037318347577979694
1273	2	-0.047159066665422245
1273	3	-0.04364305154037851
1273	4	0.021284906897889755
1273	5	-0.0880755087756171
1273	6	0.08834513539231637
1273	7	0.03614691961956851
1273	8	-0.030081349613304553
1273	9	-0.10753458122298554
1273	10-11	-0.04130225964843248
1273	12-13	-0.00899366014250802
1273	14-15	-0.11338823268143727
1273	16-17	0.0483945108580599
1273	18-19	-0.004519740264242955
1273	20-21	-0.010013383162046807
1273	22-23	0.0016835728177966303
1273	24-25	0.06932934088258946
1273	26-27	0.0022273469059115314
1273	28-29	0.17405120884527747
1273	30-31	0.10884047409435738
1273	32-33	0.0375697431751334
1273	34-35	0.10263520880207722
1273	36-37	0.0883085741141798
1273	38-39	0.02779826275428121
1273	40-41	0.16431669569752216
1273	42-43	0.15279350401672787
1273	44-45	0.20834746513954627
1273	46-47	0.13534481172409585
1273	48-49	-0.14101953066244732
1273	50-51	-0.019864729050908636
1273	52-53	0.08368274915181217
1273	54-55	0.08311109344584366
1273	56-57	0.0950309466284196
1273	58-59	-0.04388031737708076
1273	60-61	0.1579306300392318
1273	62-63	0.10368573307368933
1273	64-65	0.11552607985655783
1273	66-67	0.05225282762314265
1273	68-69	0.09795785802567991
1273	70-71	0.2001419829262261
1273	72-73	0.13875682773648634
1273	74-75	0.21068254733881275
1273	76-77	0.3024430692478788
1273	78-79	0.02070987551470438
1273	80-81	0.16240845704874118
1273	82-83	0.2330162604009871
1273	84-85	0.04971789756289269
1273	86-87	0.21387143947209353
1273	88-89	0.17585202769055996
1273	90-91	0.16317718380015833
1273	92-93	0.0884087133576088
1273	94-95	0.41898552777666964
1274	1	0.042230098169021346
1274	2	-0.013770103150676505
1274	3	-0.04665250867122239
1274	4	-0.014682040633346105
1274	5	-0.06002975634348928
1274	6	0.0917643562984054
1274	7	0.06801622939827467
1274	8	0.2205692521424396
1274	9	0.025413411341567382
1274	10-11	0.08886015334460495
1274	12-13	-0.07499140779857782
1274	14-15	0.02704269769942158
1274	16-17	0.0031929532129808536
1274	18-19	0.0227363349586156
1274	20-21	0.001094029685035025
1274	22-23	0.05571600825284406
1274	24-25	0.08940796531159378
1274	26-27	0.014599363668004628
1274	28-29	0.024631945347863393
1274	30-31	0.13063334315020114
1274	32-33	0.10562786764376142
1274	34-35	0.18317806859405295
1274	36-37	0.1638280378169128
1274	38-39	0.04955565830667297
1274	40-41	0.025422838855298835
1274	42-43	-0.03012808127016342
1274	44-45	0.1495433837727944
1274	46-47	0.04093267639030529
1274	48-49	-0.1075523439310544
1274	50-51	-0.0781958043743316
1274	52-53	-0.016516950834166266
1274	54-55	0.051271922102287704
1274	56-57	0.010527011750944837
1274	58-59	-0.23549304101010193
1274	60-61	0.11541459878665705
1274	62-63	0.049849332429673154
1274	64-65	0.1581872141855456
1274	66-67	0.10879988510153993
1274	68-69	0.00623820414025289
1274	70-71	0.016109651599094832
1274	72-73	0.060840544533810714
1274	74-75	0.16095289990322925
1274	76-77	0.04730462901245147
1274	78-79	-0.007850244319349997
1274	80-81	0.19687839545822783
1274	82-83	0.17284272304669912
1274	84-85	0.021975694239216637
1274	86-87	0.009909082853496898
1274	88-89	0.08989072205307025
1274	90-91	0.05495872097643684
1274	92-93	0.31141244730571316
1274	94-95	-3.070524961733817
1275	1	-0.01799315287077974
1275	2	-0.06457896048599565
1275	3	0.17101725514029908
1275	4	0.032304391092246476
1275	5	0.015328161690874254
1275	6	0.03474338909107644
1275	7	-0.01633374440608293
1275	8	0.18367616244641738
1275	9	-0.141468879333857
1275	10-11	0.14164704910732695
1275	12-13	0.09426987503952944
1275	14-15	0.14626762739887056
1275	16-17	0.028228504444179237
1275	18-19	0.030442665750790354
1275	20-21	0.12632130104203299
1275	22-23	0.09943107053159395
1275	24-25	0.11230444740463241
1275	26-27	0.07860666220604884
1275	28-29	-0.010350938927615516
1275	30-31	0.19566539390998372
1275	32-33	-0.011494640996531302
1275	34-35	0.17309675288885273
1275	36-37	0.040903770163268405
1275	38-39	0.027185688252558293
1275	40-41	0.11293154570132913
1275	42-43	0.00126093903652702
1275	44-45	-0.034923313704354086
1275	46-47	-0.024513432143074
1275	48-49	0.19455136088771496
1275	50-51	0.017778301328121415
1275	52-53	0.16898539915279542
1275	54-55	0.07457586038513142
1275	56-57	0.10701091515020522
1275	58-59	0.2286599651315413
1275	60-61	0.13549866080286677
1275	62-63	0.047161505584846
1275	64-65	0.23245717996360327
1275	66-67	0.16547371122896237
1275	68-69	0.05403111315018094
1275	70-71	0.10498949913750266
1275	72-73	0.1711127536128103
1275	74-75	0.07048155953429358
1275	76-77	0.13230118388168677
1275	78-79	0.3713161720407001
1275	80-81	0.11329361779600333
1275	82-83	0.10773685794444532
1275	84-85	0.3082666831469254
1275	86-87	0.09131461238506233
1275	88-89	0.25758991311188595
1275	90-91	0.16604551329970718
1275	92-93	-0.47290824821007504
1275	94-95	0.03437014316128284
1276	1	-0.010688289502219561
1276	2	-0.022345979094176016
1276	3	0.01252690922651567
1276	4	0.046593287169628184
1276	5	-0.020928354353308976
1276	6	0.10663597180440121
1276	7	-0.045622136699783766
1276	8	0.062118463306028104
1276	9	0.01812979067722864
1276	10-11	0.05121787844132797
1276	12-13	-0.05822279358217486
1276	14-15	-0.06723987367498552
1276	16-17	0.08760338844135873
1276	18-19	-0.024094569166187796
1276	20-21	0.09472357324590064
1276	22-23	0.07226364794272655
1276	24-25	-0.006562030295583554
1276	26-27	0.04105793774476041
1276	28-29	0.18155597364874154
1276	30-31	0.09851091440255999
1276	32-33	0.21973765588876404
1276	34-35	0.07014198237939695
1276	36-37	0.0839685241031134
1276	38-39	0.0024826362155181414
1276	40-41	0.10960069975614317
1276	42-43	0.043103237993449284
1276	44-45	0.019654857300324124
1276	46-47	0.1624101561600355
1276	48-49	0.2055139574118101
1276	50-51	-0.011707449575965256
1276	52-53	0.121546097574452
1276	54-55	0.0930015198309917
1276	56-57	-0.07390241836933598
1276	58-59	0.2022499076537727
1276	60-61	0.08423651098058116
1276	62-63	0.12032297879436271
1276	64-65	0.19201108517383858
1276	66-67	0.02620317307992792
1276	68-69	0.08976142163591305
1276	70-71	0.2017620744975943
1276	72-73	0.07567917963434212
1276	74-75	0.20564692317626054
1276	76-77	0.16565708232821663
1276	78-79	0.2600816054643289
1276	80-81	0.2115249910943362
1276	82-83	-0.15451802801036507
1276	84-85	-0.04805272763316992
1276	86-87	0.13654354773260735
1276	88-89	0.31635755516297337
1276	90-91	0.10915864981086543
1276	92-93	0.7528589033345199
1276	94-95	0.7344816258814646
1277	1	0.0828468673240792
1277	2	0.08809632122154198
1277	3	0.15153136468666872
1277	4	0.08804972103112618
1277	5	-0.013728802849961141
1277	6	0.02221827979177249
1277	7	-0.1159652956505397
1277	8	-0.1982161388007242
1277	9	-0.04463023410811218
1277	10-11	-0.06601088435705549
1277	12-13	0.05599632063694315
1277	14-15	0.04647763244758352
1277	16-17	0.14015421314407916
1277	18-19	0.21800510331323153
1277	20-21	0.1179589388928548
1277	22-23	0.20987206367820477
1277	24-25	0.12989443031188586
1277	26-27	0.1354062665340905
1277	28-29	0.26714544674672425
1277	30-31	0.054015085311711175
1277	32-33	0.11388486385705221
1277	34-35	0.12237759055310704
1277	36-37	0.1758387181326384
1277	38-39	0.220775566032259
1277	40-41	0.14925118792179148
1277	42-43	0.11471730418014658
1277	44-45	0.07810085187423965
1277	46-47	0.21681166089664572
1277	48-49	0.19196724406400278
1277	50-51	0.3154256829919504
1277	52-53	0.1408087634858859
1277	54-55	0.1453811366456037
1277	56-57	0.14556151734252154
1277	58-59	0.07114926172763347
1277	60-61	-0.034931951519737936
1277	62-63	0.21436388559111208
1277	64-65	0.06479349401475076
1277	66-67	0.24235869720894243
1277	68-69	0.1475666037414456
1277	70-71	0.20646230688661404
1277	72-73	0.16540052076371836
1277	74-75	-0.10878342339096747
1277	76-77	0.18070832972689033
1277	78-79	0.07130507975185907
1277	80-81	-0.054387714142691834
1277	82-83	-0.009657418281868502
1277	84-85	-0.05334993950937417
1277	86-87	0.1682488574232721
1277	88-89	-0.032916873472117913
1277	90-91	0.33001475895871835
1277	92-93	0.11377487337312431
1277	94-95	0.6985948073859518
1278	1	0.018769218923388564
1278	2	0.12994362672680637
1278	3	0.1721228080809567
1278	4	0.12631470228897967
1278	5	0.2020024176318529
1278	6	0.005834821603087903
1278	7	0.18288470628734643
1278	8	0.1272327590947313
1278	9	0.13647369758964345
1278	10-11	0.1323319446271043
1278	12-13	0.16246388316150728
1278	14-15	0.10468624885097455
1278	16-17	0.0964991350471962
1278	18-19	-0.017996424849819448
1278	20-21	0.07595486992121891
1278	22-23	0.08366025483002915
1278	24-25	0.13161500248494207
1278	26-27	0.1783166110507537
1278	28-29	0.08869663235639536
1278	30-31	-0.07585956049434373
1278	32-33	0.12116481590695827
1278	34-35	0.1464818531160077
1278	36-37	0.050807300244301246
1278	38-39	0.16476417136062338
1278	40-41	0.16047532043774027
1278	42-43	0.11333272120451454
1278	44-45	0.3234659740384842
1278	46-47	0.27538616366437907
1278	48-49	0.18888003154849287
1278	50-51	0.1696667938071883
1278	52-53	0.3694267482828977
1278	54-55	0.2773815770590389
1278	56-57	0.2602208977161382
1278	58-59	0.1740439868475363
1278	60-61	0.29898721429621844
1278	62-63	0.060474227594234264
1278	64-65	0.2499894325712475
1278	66-67	0.13381874953765305
1278	68-69	0.2063316245022051
1278	70-71	0.26904611313518956
1278	72-73	0.18296725676854209
1278	74-75	0.35270563497595475
1278	76-77	0.3302899493351603
1278	78-79	0.27821407921295105
1278	80-81	0.18788868148514837
1278	82-83	0.2704428175999638
1278	84-85	0.3867658236204079
1278	86-87	0.3288013818872244
1278	88-89	0.34840312172478605
1278	90-91	0.25899253389970056
1278	92-93	0.42289409689912816
1278	94-95	-0.18870677991563412
2101	1	0.11485276830401858
2101	2	0.21066555256704333
2101	3	0.04488440637098279
2101	4	-0.05991562223705671
2101	5	0.08072721496823476
2101	6	-0.0320113801239188
2101	7	-0.039022049362422706
2101	8	-0.11003855618556457
2101	9	0.025671528406256527
2101	10-11	-0.021030318980940876
2101	12-13	0.05650919877652427
2101	14-15	-0.10992138674500751
2101	16-17	0.05639948414830798
2101	18-19	-0.06698802469596643
2101	20-21	0.016539124724893384
2101	22-23	0.02400118022248421
2101	24-25	-0.011202283860590967
2101	26-27	0.02588406371732077
2101	28-29	-0.014160188753351122
2101	30-31	9.952878735717263E-4
2101	32-33	0.07567104364753874
2101	34-35	0.02018956574254105
2101	36-37	-0.006050296286588264
2101	38-39	0.061714952027259073
2101	40-41	-0.09374212913201063
2101	42-43	-0.18191300661860055
2101	44-45	0.01319651718059589
2101	46-47	-0.187616890556221
2101	48-49	0.040183232194067386
2101	50-51	-0.20151066511947135
2101	52-53	0.16821686346121822
2101	54-55	-0.2147868706526168
2101	56-57	0.19411652968694426
2101	58-59	-0.21546132984224897
2101	60-61	-0.03581875829240744
2101	62-63	-0.12508876409847858
2101	64-65	-0.08174437724137107
2101	66-67	-0.019433756647124767
2101	68-69	0.09786103273979307
2101	70-71	-0.09411468024023151
2101	72-73	-0.027515656035419056
2101	74-75	-0.028651807995615286
2101	76-77	0.03127590699300953
2101	78-79	-0.19234085947430657
2101	80-81	-0.00496758123432528
2101	82-83	0.10627191809060577
2101	84-85	-0.05855317893793455
2101	86-87	-0.05278889478382354
2101	88-89	-0.0577322118696344
2101	90-91	-0.21221519786321608
2101	92-93	-0.2312628572578319
2101	94-95	-0.280011127741723
2102	1	0.07901959431288219
2102	2	-0.19724845986014117
2102	3	0.04826597396694865
2102	4	-0.1499141015855585
2102	5	-0.04213239276390368
2102	6	-0.07281904179853171
2102	7	-0.07452399233347506
2102	8	0.0701330515947518
2102	9	0.006535409018553651
2102	10-11	0.05808872695327949
2102	12-13	-0.07959362737688025
2102	14-15	-0.03852303476988794
2102	16-17	0.06592839835797548
2102	18-19	-0.0262390812476454
2102	20-21	-2.7566962467062694E-4
2102	22-23	-0.116090123719232
2102	24-25	-0.2848432696695369
2102	26-27	-0.2497981880611988
2102	28-29	-0.02004563226313394
2102	30-31	0.08947359288851686
2102	32-33	-0.03521709004274243
2102	34-35	0.10434644349115985
2102	36-37	-0.11616395774473176
2102	38-39	-0.18333220370991654
2102	40-41	-0.13885893754398637
2102	42-43	-0.12180807361392709
2102	44-45	0.07288728695041868
2102	46-47	-0.31203937740755094
