##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-4_S234_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1480206
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.49858870994983	37.0	37.0	37.0	37.0	37.0
2	36.204331018790626	37.0	37.0	37.0	37.0	37.0
3	36.44448002507759	37.0	37.0	37.0	37.0	37.0
4	36.44209927537113	37.0	37.0	37.0	37.0	37.0
5	36.38568415477305	37.0	37.0	37.0	37.0	37.0
6	36.38277915371239	37.0	37.0	37.0	37.0	37.0
7	36.35121597939746	37.0	37.0	37.0	37.0	37.0
8	36.35305221030046	37.0	37.0	37.0	37.0	37.0
9	36.34221723192583	37.0	37.0	37.0	37.0	37.0
10-11	36.329011637569366	37.0	37.0	37.0	37.0	37.0
12-13	36.31457986253265	37.0	37.0	37.0	37.0	37.0
14-15	36.290746017784016	37.0	37.0	37.0	37.0	37.0
16-17	36.260446181139656	37.0	37.0	37.0	37.0	37.0
18-19	36.226894770052276	37.0	37.0	37.0	37.0	37.0
20-21	36.24764644081336	37.0	37.0	37.0	37.0	37.0
22-23	36.23374297985891	37.0	37.0	37.0	37.0	37.0
24-25	36.246865234044904	37.0	37.0	37.0	37.0	37.0
26-27	36.2430309048457	37.0	37.0	37.0	37.0	37.0
28-29	36.24028705654548	37.0	37.0	37.0	37.0	37.0
30-31	36.24202093727392	37.0	37.0	37.0	37.0	37.0
32-33	36.23493361996007	37.0	37.0	37.0	37.0	37.0
34-35	36.223502432979316	37.0	37.0	37.0	37.0	37.0
36-37	36.20944337510656	37.0	37.0	37.0	37.0	37.0
38-39	36.19364774169553	37.0	37.0	37.0	37.0	37.0
40-41	36.177970637863325	37.0	37.0	37.0	37.0	37.0
42-43	36.16271174070012	37.0	37.0	37.0	37.0	37.0
44-45	36.14705321456586	37.0	37.0	37.0	37.0	37.0
46-47	36.12871464400001	37.0	37.0	37.0	37.0	37.0
48-49	36.105000163897714	37.0	37.0	37.0	37.0	37.0
50-51	36.07911486000128	37.0	37.0	37.0	37.0	37.0
52-53	36.052453667081764	37.0	37.0	37.0	37.0	37.0
54-55	36.04907844940328	37.0	37.0	37.0	37.0	37.0
56-57	36.04122938888476	37.0	37.0	37.0	37.0	37.0
58-59	36.03634941199758	37.0	37.0	37.0	37.0	37.0
60-61	36.014788416317614	37.0	37.0	37.0	37.0	37.0
62-63	36.0066064324688	37.0	37.0	37.0	37.0	37.0
64-65	36.01364840391565	37.0	37.0	37.0	37.0	37.0
66-67	36.0050500416491	37.0	37.0	37.0	37.0	37.0
68-69	36.00387134591432	37.0	37.0	37.0	37.0	37.0
70-71	36.00372858917043	37.0	37.0	37.0	37.0	37.0
72-73	36.00062140427139	37.0	37.0	37.0	37.0	37.0
74-75	35.98131151766326	37.0	37.0	37.0	37.0	37.0
76-77	35.956570196159696	37.0	37.0	37.0	37.0	37.0
78-79	35.919647384184486	37.0	37.0	37.0	37.0	37.0
80-81	35.89906419488611	37.0	37.0	37.0	37.0	37.0
82-83	35.87497232272305	37.0	37.0	37.0	37.0	37.0
84-85	35.86794964424463	37.0	37.0	37.0	37.0	37.0
86-87	35.840285059220264	37.0	37.0	37.0	37.0	37.0
88-89	35.84022176811281	37.0	37.0	37.0	37.0	37.0
90-91	35.81432891856221	37.0	37.0	37.0	37.0	37.0
92-93	35.80925919073139	37.0	37.0	37.0	37.0	37.0
94-95	35.49249261195726	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1219	26-27	-0.08848557371823063
1219	28-29	0.14268575926607951
1219	30-31	0.0734409055258709
1219	32-33	0.03917837440180705
1219	34-35	-0.2119044001874073
1219	36-37	0.05101589444831234
1219	38-39	0.1613093556134615
1219	40-41	0.00249468930565655
1219	42-43	0.005554875306202689
1219	44-45	-0.0541504558059529
1219	46-47	-0.09451939008071975
1219	48-49	-0.12197936571407553
1219	50-51	-0.00752343087846441
1219	52-53	-0.251451275991343
1219	54-55	-0.09120024187241427
1219	56-57	-0.001668848579932103
1219	58-59	0.1922574533393373
1219	60-61	0.040733796196207095
1219	62-63	0.16228263382237174
1219	64-65	-0.010240329332525278
1219	66-67	-0.06323274596019246
1219	68-69	-0.09728215060419387
1219	70-71	0.07030405223256508
1219	72-73	-0.11188273176932029
1219	74-75	-0.16174497877113225
1219	76-77	-0.21221802478809337
1219	78-79	-0.41258423917440723
1219	80-81	-0.31705741834313983
1219	82-83	-0.4407221481026298
1219	84-85	-0.07146886853445267
1219	86-87	-0.2215618118615481
1219	88-89	0.013440937657613006
1219	90-91	-0.13775838988032518
1219	92-93	0.3767552717514633
1219	94-95	1.137236077527156
1220	1	0.0832300653993272
1220	2	0.05320651095398432
1220	3	0.15753599405665852
1220	4	0.14978177099868617
1220	5	-0.002575128155122286
1220	6	0.20330252632730605
1220	7	0.23280406278126975
1220	8	0.08025656338111276
1220	9	-0.008984597004364048
1220	10-11	0.22095291361361546
1220	12-13	0.32467282204553527
1220	14-15	0.08460535110805978
1220	16-17	0.0025043810252043386
1220	18-19	0.159514102449144
1220	20-21	0.031963201107608086
1220	22-23	0.3268688327306677
1220	24-25	0.30871958652287645
1220	26-27	0.1857122056781435
1220	28-29	0.33891462983841336
1220	30-31	0.18700454533481548
1220	32-33	0.1615783069213137
1220	34-35	0.2048386917050351
1220	36-37	0.04878543820716885
1220	38-39	0.2352986481052497
1220	40-41	0.1741986847942414
1220	42-43	0.1438592954325273
1220	44-45	0.3438224931715155
1220	46-47	0.23006804427586758
1220	48-49	0.37595735213668746
1220	50-51	0.450701852247974
1220	52-53	0.3575939211801469
1220	54-55	0.2615204963904958
1220	56-57	0.5128664595073005
1220	58-59	0.2576468711982969
1220	60-61	0.43397222797688073
1220	62-63	0.4210268526125205
1220	64-65	0.4849846989129034
1220	66-67	0.48497378689731363
1220	68-69	0.577193585783391
1220	70-71	0.42129076842824986
1220	72-73	0.2334919737973351
1220	74-75	0.12556660235548378
1220	76-77	0.2414687055120055
1220	78-79	0.3085358344591498
1220	80-81	0.5751603284605835
1220	82-83	0.44232693577026794
1220	84-85	0.39744183489507634
1220	86-87	-0.048395426128436725
1220	88-89	0.4342493030184116
1220	90-91	0.4314374750481491
1220	92-93	-0.13537571771597356
1220	94-95	-0.3481255757449446
1221	1	0.03153549100105124
1221	2	0.10553615383380333
1221	3	0.06882962855357988
1221	4	-0.18120745400607774
1221	5	0.024605802855269587
1221	6	-0.1687544604844433
1221	7	0.23035693223235398
1221	8	0.17289188589005278
1221	9	0.043023277844802976
1221	10-11	-0.009234008209453748
1221	12-13	-0.07221110860498925
1221	14-15	-0.07093985518336154
1221	16-17	-0.058119256223683635
1221	18-19	0.1969196360125025
1221	20-21	0.023245719941300536
1221	22-23	0.009868411871778449
1221	24-25	-0.0336386820935175
1221	26-27	-0.012519020797611802
1221	28-29	0.08889513179922659
1221	30-31	-0.06960585045438705
1221	32-33	-0.04342915290716576
1221	34-35	-0.0442153216526151
1221	36-37	-0.14934620864951142
1221	38-39	-0.18535397744437176
1221	40-41	-0.14644326346418524
1221	42-43	-0.23986807792684317
1221	44-45	-0.07751394893917052
1221	46-47	-0.12435707894397297
1221	48-49	0.02971346091528204
1221	50-51	-0.07697513682153811
1221	52-53	-0.2379467872810892
1221	54-55	-0.2021142484942473
1221	56-57	-0.11223984684860966
1221	58-59	-0.23931301622708645
1221	60-61	0.12442575285107438
1221	62-63	0.08632025277636046
1221	64-65	-0.11832207007799411
1221	66-67	-0.0019041237174235448
1221	68-69	0.16805485168889334
1221	70-71	-0.006584429020989546
1221	72-73	0.2258899570205415
1221	74-75	-0.10261166789731391
1221	76-77	-0.09175864304585701
1221	78-79	-0.2044175452889192
1221	80-81	-0.023537946130986143
1221	82-83	-0.2544886771144306
1221	84-85	-0.6328277822631208
1221	86-87	-0.28182116757726305
1221	88-89	-0.44914858260487023
1221	90-91	-1.1958107772005064
1221	92-93	-1.0867037980797107
1221	94-95	-1.1640459737548952
1222	1	0.004956708775452512
1222	2	-0.08186432514778375
1222	3	-0.1909047543840927
1222	4	-0.08226915383574607
1222	5	-0.2156192587250274
1222	6	0.01698964723092189
1222	7	0.1753893125830146
1222	8	-0.032481075129723536
1222	9	0.060338334174232955
1222	10-11	-0.011475232216589859
1222	12-13	-0.30409027888251217
1222	14-15	-0.1763072665055958
1222	16-17	0.20842417869757668
1222	18-19	0.10663886400688938
1222	20-21	0.10137442551233278
1222	22-23	0.17809973256088085
1222	24-25	0.06541172399209927
1222	26-27	0.08952411174311692
1222	28-29	0.1552096122199842
1222	30-31	0.026886801998266208
1222	32-33	-0.036202333005761034
1222	34-35	0.2834925096681502
1222	36-37	-0.04472787805050871
1222	38-39	0.15763269579534267
1222	40-41	0.2783031366963442
1222	42-43	0.3396424448326485
1222	44-45	0.24757159755545644
1222	46-47	0.30483238931678613
1222	48-49	0.23067765346432623
1222	50-51	-0.1805294280977705
1222	52-53	-0.03630852763569692
1222	54-55	-0.1785679302205807
1222	56-57	0.07837291050923767
1222	58-59	0.047080164661920776
1222	60-61	0.0033386102322054967
1222	62-63	0.11769423515647759
1222	64-65	0.13281364248197036
1222	66-67	-0.07265951967268336
1222	68-69	-0.08995662355875567
1222	70-71	0.0663374348583261
1222	72-73	0.14514548008186523
1222	74-75	0.5101104477150429
1222	76-77	-0.10176288899793917
1222	78-79	-0.20556038078493089
1222	80-81	0.08678333447861064
1222	82-83	-0.050788788225681
1222	84-85	-0.12954153212977815
1222	86-87	-0.16148032936128232
1222	88-89	-0.36159242494029087
1222	90-91	-0.1719217499105028
1222	92-93	-0.2970650373781183
1222	94-95	0.5230288561770777
1223	1	0.07111140350157541
1223	2	0.19955618484415538
1223	3	0.05141354507706808
1223	4	-0.009359823783555044
1223	5	0.10985912389621433
1223	6	-0.12726763988351308
1223	7	-0.1957252871030164
1223	8	-0.04467505875227573
1223	9	0.046769663462704614
1223	10-11	0.04798847010425078
1223	12-13	0.06302754537816213
1223	14-15	0.17261292527174277
1223	16-17	0.14064871092211462
1223	18-19	0.08612887206832198
1223	20-21	0.2112906680832083
1223	22-23	0.05872059097455917
1223	24-25	0.1598363710605497
1223	26-27	0.2712924906308274
1223	28-29	-0.21284931879927882
1223	30-31	0.091531148616113
1223	32-33	0.020658261177501913
1223	34-35	-3.521199420859489E-4
1223	36-37	0.027930284226222568
1223	38-39	0.08465306657418381
1223	40-41	-0.05116829685930924
1223	42-43	0.23382391485316134
1223	44-45	0.20717414637050524
1223	46-47	0.02584807440020853
1223	48-49	0.39272364540423865
1223	50-51	0.13137749893392936
1223	52-53	-0.1074209040652363
1223	54-55	0.08437054904418773
1223	56-57	-0.207547141205211
1223	58-59	-0.034521995811715556
1223	60-61	-0.1511464789024899
1223	62-63	-0.0922340927164953
1223	64-65	0.07028192753506346
1223	66-67	0.20282255214241474
1223	68-69	0.12539706021934904
1223	70-71	0.20505054584745608
1223	72-73	-0.013043760476058708
1223	74-75	0.09138601438544924
1223	76-77	0.11046264950592644
1223	78-79	-0.015913566822113978
1223	80-81	0.19623997152633876
1223	82-83	0.18018620709943178
1223	84-85	0.04133721464864948
1223	86-87	-0.09882621640436184
1223	88-89	-0.1782930601144912
1223	90-91	-0.07115071535632467
1223	92-93	-0.10829334539654667
1223	94-95	0.8924512013863435
1224	1	-0.10605855161740152
1224	2	0.11497662687989418
1224	3	0.1965401434342482
1224	4	-0.04360489110509036
1224	5	0.1014587512990417
1224	6	0.018214619410251487
1224	7	0.17219748366504462
1224	8	0.06849286401848786
1224	9	0.06157193291820562
1224	10-11	0.054254877081980624
1224	12-13	0.0900747127928554
1224	14-15	-0.054137858029129404
1224	16-17	0.3257109515860108
1224	18-19	0.19722210604241042
1224	20-21	0.1732286685453701
1224	22-23	0.12096008745828613
1224	24-25	-0.10367843004942046
1224	26-27	0.0478465975391984
1224	28-29	0.016523244263112247
1224	30-31	-0.03632287707181092
1224	32-33	0.11607281407130188
1224	34-35	-0.07235390738929937
1224	36-37	-0.07000210653450267
1224	38-39	-0.04557243254458854
1224	40-41	-0.05734051234082216
1224	42-43	0.02152567644927217
1224	44-45	-0.23419620530172836
1224	46-47	-0.0852687592888941
1224	48-49	0.22736711733954706
1224	50-51	-0.062484857887518785
1224	52-53	0.15181345813265779
1224	54-55	-0.25598762141702736
1224	56-57	-0.21484816517290284
1224	58-59	-0.2504623052144126
1224	60-61	-0.32160512873080904
1224	62-63	0.12014610813250926
1224	64-65	-0.18675226415091828
1224	66-67	-0.09175448830445987
1224	68-69	0.04237210928017987
1224	70-71	-0.0020860833626556996
1224	72-73	-0.13795573618167367
1224	74-75	-0.16492290177269808
1224	76-77	-0.0021219251697530694
1224	78-79	-0.08111502182349284
1224	80-81	-0.25816283593790956
1224	82-83	-0.4864101047082414
1224	84-85	-0.11869377287232652
1224	86-87	0.0984650527338502
1224	88-89	-0.33246487594068697
1224	90-91	-0.32479378631156663
1224	92-93	0.09264860699721567
1224	94-95	0.22675862394625312
1225	1	-0.018921622156817364
1225	2	-0.04684909926118763
1225	3	0.07205881563341876
1225	4	-0.014559247951567045
1225	5	-0.3342258960038649
1225	6	0.09290341609074915
1225	7	-0.08091454952997879
1225	8	-0.2219635675167808
1225	9	-0.013116863762292041
1225	10-11	0.029358611521814737
1225	12-13	0.019535293705715162
1225	14-15	-0.05828723562249394
1225	16-17	-0.17428904841398918
1225	18-19	-0.12020527984970641
1225	20-21	0.04246657205475657
1225	22-23	-0.06066783559418809
1225	24-25	-0.15432152317467995
1225	26-27	-0.11335180410677026
1225	28-29	-0.047544715407724425
1225	30-31	-0.15687925245822498
1225	32-33	0.04031138193013817
1225	34-35	0.0854470348079559
1225	36-37	-0.0023785532642790486
1225	38-39	-0.045099192679671773
1225	40-41	0.08955533009319794
1225	42-43	-0.1898020226178474
1225	44-45	0.1104874257831554
1225	46-47	-0.16304239313650726
1225	48-49	0.050231119209051656
1225	50-51	0.13504288338430115
1225	52-53	-0.18636392205642238
1225	54-55	0.12569143915435887
1225	56-57	0.07562891582876574
1225	58-59	-0.05402932348746958
1225	60-61	-0.01523932938273731
1225	62-63	0.18513520543660889
1225	64-65	-0.1633776069253443
1225	66-67	0.05351480592992175
1225	68-69	0.14134688100787685
1225	70-71	-0.06617915368556737
1225	72-73	0.18617342750638244
1225	74-75	-0.20386580496447237
1225	76-77	0.07498155239586168
1225	78-79	-0.05884467146325534
1225	80-81	0.20507502392105437
1225	82-83	-0.03691553741357012
1225	84-85	-0.08050722884706119
1225	86-87	-0.23460221694232786
1225	88-89	-0.4125512072339106
1225	90-91	-0.2678263016857656
1225	92-93	-0.35181866692884967
1225	94-95	0.8979695301210739
1226	1	0.26691097072971814
1226	2	0.03871779543433718
1226	3	0.19994763646830194
1226	4	-0.21948329104988318
1226	5	0.042176999071230625
1226	6	-0.028748398507126183
1226	7	0.20033733753103888
1226	8	0.13799709534844595
1226	9	-0.03945376561786418
1226	10-11	-0.1840324047737667
1226	12-13	-0.004713979506220767
1226	14-15	-0.022461112659442506
1226	16-17	-0.049372079098681354
1226	18-19	-0.018101260733239144
1226	20-21	-0.009137986790484831
1226	22-23	-0.09682038550027983
1226	24-25	0.042837589357191064
1226	26-27	0.03175947250819888
1226	28-29	0.15693931887926738
1226	30-31	0.02094116434373916
1226	32-33	-0.022847381308906733
1226	34-35	0.05469349794293521
1226	36-37	-0.021643327073618934
1226	38-39	0.17309087983796445
1226	40-41	-0.048726558025684596
1226	42-43	0.16200403681713738
1226	44-45	-0.17857229087499604
1226	46-47	-0.051867005947372036
1226	48-49	-0.36804020781917757
1226	50-51	-0.026134798356451938
1226	52-53	0.046435678720989415
1226	54-55	-0.09758622037579556
1226	56-57	-0.08989416577084341
1226	58-59	-0.08722034789044386
1226	60-61	0.09820038928905461
1226	62-63	-0.15819242063255956
1226	64-65	-0.034928652050318476
1226	66-67	0.03017303177091435
1226	68-69	-0.2366836341273597
1226	70-71	0.10894077941303237
1226	72-73	-0.4892397439495042
1226	74-75	-0.005443744338911927
1226	76-77	-0.37865935083743096
1226	78-79	0.12251079867548498
1226	80-81	-0.29989625220549954
1226	82-83	-0.40262909330382257
1226	84-85	-0.491391587023287
1226	86-87	-0.21486414833961476
1226	88-89	-0.8021017647708959
1226	90-91	-0.860526156785042
1226	92-93	-0.2810883621559981
1226	94-95	-0.8173793070882311
1227	1	0.06316876698750917
1227	2	-0.03612627940973567
1227	3	0.14589358241424577
1227	4	-0.057321128887721784
1227	5	-0.06177310487887411
1227	6	0.08351771375898664
1227	7	0.07143920863290987
1227	8	0.12552308287443736
1227	9	0.08112835496425674
1227	10-11	0.10494888420752346
1227	12-13	0.15952718473494798
1227	14-15	0.09396300376467792
1227	16-17	-0.005713035439633529
1227	18-19	0.20850996587798676
1227	20-21	-0.03071143563105494
1227	22-23	-0.17988163323096273
1227	24-25	0.1054270110322264
1227	26-27	-0.02114726350657037
1227	28-29	0.02350702294697271
1227	30-31	0.1156457132967148
1227	32-33	0.025262287438302167
1227	34-35	0.1039255455275736
1227	36-37	0.02450387727242287
1227	38-39	0.3985721375844946
1227	40-41	0.19837280976980765
1227	42-43	0.11525102547886945
1227	44-45	0.27697792697267687
1227	46-47	0.2818041823182398
1227	48-49	0.13489262808845126
1227	50-51	-0.03390664919540143
1227	52-53	-0.17484503132315865
1227	54-55	0.09848597173517959
1227	56-57	0.15493341036475528
1227	58-59	0.1254213103501982
1227	60-61	0.13859216780713268
1227	62-63	0.21169709089543431
1227	64-65	-0.00759844974047752
1227	66-67	0.16682257156890046
1227	68-69	0.05198699591025502
1227	70-71	0.2851555937406971
1227	72-73	0.38076189291842155
1227	74-75	0.36550466470733767
1227	76-77	-6.518150675347556E-4
1227	78-79	0.33898910463139487
1227	80-81	0.33442200098781427
1227	82-83	0.25139204689028105
1227	84-85	0.21897143523823814
1227	86-87	0.2874455717378055
1227	88-89	-0.005293074785420515
1227	90-91	-0.30936166583142466
1227	92-93	0.5018945087328035
1227	94-95	0.5935297838208626
1228	1	-0.23993599066270122
1228	2	0.10539190756299632
1228	3	0.09472607670128497
1228	4	0.008450936884344173
1228	5	-0.07823330315725485
1228	6	-0.0041440102663727885
1228	7	0.03362198899750979
1228	8	0.12042866868910806
1228	9	-0.0764720299088566
1228	10-11	-0.06303362468407414
1228	12-13	-0.08102710127388235
1228	14-15	-0.12123089324740732
1228	16-17	-0.14364880973904803
1228	18-19	-0.07108145007706668
1228	20-21	0.002774963183235002
1228	22-23	0.06397162398985756
1228	24-25	-0.05260883193148658
1228	26-27	-0.03919765969020261
1228	28-29	-0.055305867566474376
1228	30-31	-0.05816125444194853
1228	32-33	-0.07284555569488305
1228	34-35	-0.006791327529640512
1228	36-37	-0.17869271066790304
1228	38-39	-0.10059545099311862
1228	40-41	-0.059368558601597954
1228	42-43	0.0068539397526024
1228	44-45	0.018384900685624928
1228	46-47	-0.04393626179508203
1228	48-49	-0.27378776187389775
1228	50-51	-0.322245615127116
1228	52-53	-0.08782953094632973
1228	54-55	-0.14707555627946078
1228	56-57	-0.13612471747595833
1228	58-59	-0.17666730158427413
1228	60-61	-0.1028252409151591
1228	62-63	-0.3569508586037813
1228	64-65	-0.07441644430380023
1228	66-67	-0.34048682481171966
1228	68-69	-0.4613156893966277
1228	70-71	-0.5338680079536005
1228	72-73	-0.4015614645841481
1228	74-75	-0.3273549862529137
1228	76-77	-0.10766807873121564
1228	78-79	-0.2424053845203673
1228	80-81	-0.09556829981368509
1228	82-83	-0.3038618314020525
1228	84-85	-0.23549152544065066
1228	86-87	0.05173528680442985
1228	88-89	-0.1831196738550105
1228	90-91	-0.3321943886641492
1228	92-93	-0.8449181493900397
1228	94-95	1.0320324576176532
1229	1	0.0359738702273944
1229	2	-0.011978863957970987
1229	3	0.11033102511255777
1229	4	0.1398268073906479
1229	5	-0.01341801304552348
1229	6	0.11881340122858575
1229	7	-0.05458361304208381
1229	8	-0.009005138610305607
1229	9	0.19530559957627958
1229	10-11	0.132135172263375
1229	12-13	0.01262825522732669
1229	14-15	0.08201842660270842
1229	16-17	0.01187024301320605
1229	18-19	-0.012776777147884388
1229	20-21	0.09511695477685578
1229	22-23	0.11647318497860937
1229	24-25	0.016149013612398733
1229	26-27	0.06284952957093992
1229	28-29	-0.08692936517238081
1229	30-31	0.1372174162350177
1229	32-33	-0.0497312881657237
1229	34-35	0.08986607092751342
1229	36-37	0.02131669311856399
1229	38-39	0.12340732749812133
1229	40-41	0.18882648437682548
1229	42-43	0.10377353762095964
1229	44-45	0.18606883606359048
1229	46-47	0.12207274865090767
1229	48-49	0.011511536063132155
1229	50-51	0.07466060830178378
1229	52-53	0.0058471710652625575
1229	54-55	0.4313055261755281
1229	56-57	-0.09922241350029992
1229	58-59	0.2384898008417764
1229	60-61	0.09788260760031164
1229	62-63	0.03162646265969471
1229	64-65	-0.11812431449082084
1229	66-67	0.24166629235147497
1229	68-69	0.30137690344443513
1229	70-71	0.2578249127719019
1229	72-73	0.3639862168702237
1229	74-75	0.03894926413089905
1229	76-77	0.24134652333121664
1229	78-79	0.06839342432509454
1229	80-81	0.1436374844899717
1229	82-83	0.28312179102423585
1229	84-85	-0.018630887109843286
1229	86-87	-0.3688383096382921
1229	88-89	0.239216774229142
1229	90-91	0.17060105178250495
1229	92-93	0.09496309751743581
1229	94-95	-5.964045973754896
1230	1	0.22977841460981807
1230	2	-0.04840730434899143
1230	3	0.17356974933091607
1230	4	-0.0157147708256673
1230	5	-0.04224627522546598
1230	6	0.0335865752202551
1230	7	-0.12678530604730298
1230	8	0.24033312173510524
1230	9	-0.05814724000754268
1230	10-11	0.22318006572984217
1230	12-13	-0.01698623228480045
1230	14-15	0.019474201427769344
1230	16-17	-0.11589137346607714
1230	18-19	-0.14574058457508698
1230	20-21	-2.276372976126595E-4
1230	22-23	0.10967764729826968
1230	24-25	-0.04840402032174751
1230	26-27	-0.043626617781981736
1230	28-29	0.25038621634075753
1230	30-31	0.08076270250283812
1230	32-33	0.08452581529978431
1230	34-35	0.13821803727674364
1230	36-37	-0.10018020697314256
1230	38-39	0.08076597189712942
1230	40-41	0.10976609504145785
1230	42-43	0.012131559491578514
1230	44-45	0.13732288254684022
1230	46-47	0.10513985289308891
1230	48-49	0.04267697906950474
1230	50-51	-0.0396654654927886
1230	52-53	0.06625292667254001
1230	54-55	0.04385245450955466
1230	56-57	0.06299905835009412
1230	58-59	-0.16844252192655773
1230	60-61	0.012625287764564064
1230	62-63	0.1922042663770327
1230	64-65	-0.0594499677582192
1230	66-67	0.03806330747882214
1230	68-69	0.09267311749540852
1230	70-71	3.888809249588121E-4
1230	72-73	-0.19937760146638794
1230	74-75	0.06261233636022467
1230	76-77	0.1810007674550249
1230	78-79	0.2502633376447534
1230	80-81	-0.08261404253459403
1230	82-83	-0.48552968231607707
1230	84-85	-0.11417047752368603
1230	86-87	-0.6103180238671868
1230	88-89	-0.23085568053839012
1230	90-91	-0.4640864278164969
1230	92-93	-0.5138048352064857
1230	94-95	0.4387909056777275
1231	1	0.0210913954983738
1231	2	0.13665102277933272
1231	3	0.09086932738998854
1231	4	0.05194469802516721
1231	5	0.1767658866012951
1231	6	0.09762231609888516
1231	7	0.2761434603959856
1231	8	0.07617328058345407
1231	9	0.07454077190608643
1231	10-11	0.12926097910785472
1231	12-13	0.08343570864347072
1231	14-15	-0.014181792615410416
1231	16-17	0.2798643971966186
1231	18-19	0.14423211336484343
1231	20-21	-0.07761412382059518
1231	22-23	-0.10546787820165093
1231	24-25	-0.0881293478836156
1231	26-27	-5.832301044463861E-4
1231	28-29	0.05180228409234644
1231	30-31	0.02512746166216573
1231	32-33	-0.06909305245025621
1231	34-35	0.2704276379129382
1231	36-37	0.06425543800567368
1231	38-39	0.14929361361244986
1231	40-41	-0.01316185593758945
1231	42-43	-0.09210036189224269
1231	44-45	-0.07021336478565843
1231	46-47	-0.16295116284107536
1231	48-49	-0.14748518273058409
1231	50-51	-0.08894699849719956
1231	52-53	-0.15658215947649268
1231	54-55	0.25852826130556394
1231	56-57	0.09932090956670692
1231	58-59	-0.005513539332753226
1231	60-61	-0.0349866878545555
1231	62-63	-0.06886714105698388
1231	64-65	0.1897584799740457
1231	66-67	0.12168651835204258
1231	68-69	0.1401406499629374
1231	70-71	0.05154871984591125
1231	72-73	-0.024583184690548876
1231	74-75	0.15688758719535656
1231	76-77	0.19707782731777002
1231	78-79	0.06496859043811298
1231	80-81	0.046263057235066185
1231	82-83	9.247992250962511E-4
1231	84-85	0.05079569496535896
1231	86-87	-0.4103713903180193
1231	88-89	-0.24409445122396534
1231	90-91	-0.4020754906232966
1231	92-93	-1.1568506826625935
1231	94-95	-1.8744284874160968
1232	1	0.05161779693031576
1232	2	0.23115919949400165
1232	3	0.1965401434342482
1232	4	0.018635772795320804
1232	5	0.354570784494058
1232	6	0.1924884783314127
1232	7	0.26763316831234363
1232	8	0.23031859015956968
1232	9	-0.13344881396975694
1232	10-11	0.13724242894920025
1232	12-13	0.08385064640280859
1232	14-15	-0.016793459688884127
1232	16-17	0.103719250341193
1232	18-19	0.09763704380174687
1232	20-21	-0.08089396805878835
1232	22-23	0.22791523642479206
1232	24-25	0.14914517026762297
1232	26-27	0.12046577218718113
1232	28-29	0.24045120102678652
1232	30-31	0.1026880485879218
1232	32-33	0.10000266284998816
1232	34-35	0.11452258839894114
1232	36-37	0.06353984879768859
1232	38-39	-0.020126823463165522
1232	40-41	0.24688722052423628
1232	42-43	0.01525581277712007
1232	44-45	0.21834423655624846
1232	46-47	0.1340498270224657
1232	48-49	0.12889173241662633
1232	50-51	0.15738739415269265
1232	52-53	0.0011491786727972908
1232	54-55	0.29084264805307214
1232	56-57	0.16518175763952314
1232	58-59	0.06995414940774936
1232	60-61	0.18072375854499967
1232	62-63	0.05287283270153864
1232	64-65	0.20303271383526322
1232	66-67	0.38125416308982096
1232	68-69	0.28743719399861334
1232	70-71	0.43979136770099103
1232	72-73	0.1613082652381408
1232	74-75	0.33417683095776596
1232	76-77	0.3113211030334284
1232	78-79	0.6451973344655428
1232	80-81	0.3597854217834211
1232	82-83	0.34130482947973206
1232	84-85	0.30882985164024035
1232	86-87	0.03683961127671864
1232	88-89	-0.09793417920374736
1232	90-91	0.07729805718465599
1232	92-93	-0.48554631555012406
1232	94-95	0.5969603155532752
1233	1	0.006712310531057142
1233	2	-0.11361635689981142
1233	3	0.1534955900162558
1233	4	0.056935785369191194
1233	5	0.14729470418893698
1233	6	0.10641613665740834
