##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-7_S239_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	806548
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.499729712304784	37.0	37.0	37.0	37.0	37.0
2	36.20512108392805	37.0	37.0	37.0	37.0	37.0
3	36.435964133566756	37.0	37.0	37.0	37.0	37.0
4	36.442855229942914	37.0	37.0	37.0	37.0	37.0
5	36.374127764249614	37.0	37.0	37.0	37.0	37.0
6	36.36906420944569	37.0	37.0	37.0	37.0	37.0
7	36.33552869761006	37.0	37.0	37.0	37.0	37.0
8	36.34634020541865	37.0	37.0	37.0	37.0	37.0
9	36.3253247171898	37.0	37.0	37.0	37.0	37.0
10-11	36.299100611494914	37.0	37.0	37.0	37.0	37.0
12-13	36.29467062096738	37.0	37.0	37.0	37.0	37.0
14-15	36.2722590595972	37.0	37.0	37.0	37.0	37.0
16-17	36.23071658475379	37.0	37.0	37.0	37.0	37.0
18-19	36.195215907794704	37.0	37.0	37.0	37.0	37.0
20-21	36.23641068146385	37.0	37.0	37.0	37.0	37.0
22-23	36.22096238153058	37.0	37.0	37.0	37.0	37.0
24-25	36.23520632674631	37.0	37.0	37.0	37.0	37.0
26-27	36.23749967459757	37.0	37.0	37.0	37.0	37.0
28-29	36.228148707200205	37.0	37.0	37.0	37.0	37.0
30-31	36.23479824213708	37.0	37.0	37.0	37.0	37.0
32-33	36.22370640881251	37.0	37.0	37.0	37.0	37.0
34-35	36.21938414817248	37.0	37.0	37.0	37.0	37.0
36-37	36.20176718361656	37.0	37.0	37.0	37.0	37.0
38-39	36.19555586000196	37.0	37.0	37.0	37.0	37.0
40-41	36.18390087657447	37.0	37.0	37.0	37.0	37.0
42-43	36.150351733891085	37.0	37.0	37.0	37.0	37.0
44-45	36.13284196195896	37.0	37.0	37.0	37.0	37.0
46-47	36.131350897960246	37.0	37.0	37.0	37.0	37.0
48-49	36.099695965211666	37.0	37.0	37.0	37.0	37.0
50-51	36.06796919813766	37.0	37.0	37.0	37.0	37.0
52-53	36.03370331836395	37.0	37.0	37.0	37.0	37.0
54-55	36.03948750063573	37.0	37.0	37.0	37.0	37.0
56-57	36.026688987799176	37.0	37.0	37.0	37.0	37.0
58-59	36.026669603128646	37.0	37.0	37.0	37.0	37.0
60-61	35.997223404367965	37.0	37.0	37.0	37.0	37.0
62-63	35.99157202735476	37.0	37.0	37.0	37.0	37.0
64-65	36.00822184275162	37.0	37.0	37.0	37.0	37.0
66-67	36.000640843480866	37.0	37.0	37.0	37.0	37.0
68-69	35.997273299189644	37.0	37.0	37.0	37.0	37.0
70-71	35.99381420447499	37.0	37.0	37.0	37.0	37.0
72-73	35.98772798743521	37.0	37.0	37.0	37.0	37.0
74-75	35.96894029184637	37.0	37.0	37.0	37.0	37.0
76-77	35.93792156818844	37.0	37.0	37.0	37.0	37.0
78-79	35.90001000438515	37.0	37.0	37.0	37.0	37.0
80-81	35.8690930377598	37.0	37.0	37.0	37.0	37.0
82-83	35.84463603180903	37.0	37.0	37.0	37.0	37.0
84-85	35.8384157603782	37.0	37.0	37.0	37.0	37.0
86-87	35.80265792120295	37.0	37.0	37.0	37.0	37.0
88-89	35.77166094597767	37.0	37.0	37.0	37.0	37.0
90-91	35.768098014873416	37.0	37.0	37.0	37.0	37.0
92-93	35.78571440810868	37.0	37.0	37.0	37.0	37.0
94-95	35.40644755104837	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1217	76-77	-0.1673359085970958
1217	78-79	-0.2073197130778226
1217	80-81	-0.18193859221303654
1217	82-83	-0.26604849467194924
1217	84-85	-0.39330359831730277
1217	86-87	-0.09250539275017644
1217	88-89	-0.02727710080510093
1217	90-91	-0.22710682700127904
1217	92-93	-0.6738871031288056
1217	94-95	-1.891940259692909
1218	1	-0.15500163709337045
1218	2	-0.0730212304199469
1218	3	0.034303337901739894
1218	4	0.275393248300297
1218	5	0.04157533480326947
1218	6	0.36506269079617937
1218	7	0.28006920678455316
1218	8	0.08155160640775705
1218	9	0.350386039386386
1218	10-11	0.18862815913982445
1218	12-13	0.018333474681348605
1218	14-15	0.002043138707740866
1218	16-17	0.03156830626501517
1218	18-19	0.29099575667108013
1218	20-21	0.07666465764374664
1218	22-23	0.5107425590923
1218	24-25	0.21784904539973127
1218	26-27	0.03106002713334277
1218	28-29	0.2755471436666639
1218	30-31	0.12210375940206575
1218	32-33	0.3176965258403115
1218	34-35	0.22606372810160735
1218	36-37	0.21549716941788688
1218	38-39	0.20305057189065678
1218	40-41	-0.1001115630235816
1218	42-43	0.1961142015601851
1218	44-45	0.20759833453786314
1218	46-47	0.15131131154069521
1218	48-49	-0.18553274012756305
1218	50-51	0.10824918517962345
1218	52-53	0.20981079762995591
1218	54-55	0.18923087169957142
1218	56-57	0.4075313786611261
1218	58-59	0.12009136826262079
1218	60-61	0.439622549012455
1218	62-63	-0.06365393001642161
1218	64-65	0.27262455448140344
1218	66-67	0.08895608202664818
1218	68-69	0.32849853369278037
1218	70-71	0.006325138785250317
1218	72-73	0.3163628879378848
1218	74-75	0.36538593796257146
1218	76-77	0.07221355076309521
1218	78-79	0.3503788159916752
1218	80-81	0.2774189343275921
1218	82-83	0.14295006200104865
1218	84-85	0.0995031384947822
1218	86-87	0.1498442207456847
1218	88-89	0.47314802770283393
1218	90-91	0.35140748770294294
1218	92-93	-0.21555376979546992
1218	94-95	0.8914698785559381
1219	1	0.18858810649636837
1219	2	0.06213939439584948
1219	3	-0.14465333760665544
1219	4	-0.056466462869757095
1219	5	0.14702773680739512
1219	6	-0.12061370177676878
1219	7	0.07862505706453504
1219	8	0.1793411731628396
1219	9	0.07219564740288575
1219	10-11	-0.005609978201761123
1219	12-13	0.015666218565812073
1219	14-15	0.09152147646194209
1219	16-17	-0.0982135976548193
1219	18-19	0.07745316899056576
1219	20-21	-0.20674808020483937
1219	22-23	-0.05635788663707331
1219	24-25	-0.10015868361064406
1219	26-27	-0.16953430896175092
1219	28-29	-0.26289597041520096
1219	30-31	0.11419336913873224
1219	32-33	-0.22154631256552193
1219	34-35	-0.15691338563113533
1219	36-37	-0.06369048463848515
1219	38-39	-0.008861237973476932
1219	40-41	-0.0727034146672807
1219	42-43	0.14324331836978388
1219	44-45	-0.008565374951743365
1219	46-47	0.10968433045339054
1219	48-49	0.14773224241069727
1219	50-51	0.11592442163360062
1219	52-53	0.2845908372349726
1219	54-55	0.2795438150005438
1219	56-57	0.023076898335382623
1219	58-59	0.07898923057953766
1219	60-61	0.1110849463400001
1219	62-63	-0.1889903634695287
1219	64-65	-0.06530903059625359
1219	66-67	0.18016302075805157
1219	68-69	-0.024613229096402733
1219	70-71	-0.061896200590837225
1219	72-73	0.2563162638835692
1219	74-75	-0.27228513046479463
1219	76-77	-0.252625630523454
1219	78-79	0.020590980210691612
1219	80-81	-0.46705586465790105
1219	82-83	-1.090710896556054
1219	84-85	-0.20602604424379933
1219	86-87	-0.19089685635902498
1219	88-89	-0.22406134047427884
1219	90-91	6.465978414169626E-4
1219	92-93	0.44023945658598507
1219	94-95	1.4628984499845075
1220	1	-0.43852654130792956
1220	2	-0.6937108855923597
1220	3	0.2871769011201337
1220	4	0.12979937856849944
1220	5	0.11054085204465025
1220	6	-0.17133577663677357
1220	7	0.18811518379604308
1220	8	-0.0946936043202129
1220	9	-0.2703036157860268
1220	10-11	0.17330248864173825
1220	12-13	0.20607293828287965
1220	14-15	-0.21251624826544457
1220	16-17	0.15417367024969053
1220	18-19	0.17605322793544786
1220	20-21	0.08209004346378634
1220	22-23	-0.17517872925086664
1220	24-25	0.11668846411394895
1220	26-27	0.12829604750984203
1220	28-29	0.13041571547289976
1220	30-31	-0.02131269004887315
1220	32-33	-0.11183150141407339
1220	34-35	-0.22148146319358375
1220	36-37	-0.08883921146636453
1220	38-39	-0.06597092876752697
1220	40-41	0.08402988935302602
1220	42-43	-0.3391104479625966
1220	44-45	0.08257447311774513
1220	46-47	0.1180856539495565
1220	48-49	-0.13244580484894897
1220	50-51	0.36303367341037784
1220	52-53	0.18497033761447312
1220	54-55	0.08872301896169432
1220	56-57	0.3049797284329401
1220	58-59	0.15419790225683982
1220	60-61	0.09314578123263573
1220	62-63	-0.09015995411279931
1220	64-65	-0.10387020615142717
1220	66-67	0.16475659750784644
1220	68-69	-0.11236880040902264
1220	70-71	-0.03033121353930568
1220	72-73	-0.04149078262714312
1220	74-75	-0.18716431603302652
1220	76-77	0.02115145925982631
1220	78-79	-0.21538915786453572
1220	80-81	-0.14637895004232604
1220	82-83	0.020694729263396994
1220	84-85	-0.23496762045955677
1220	86-87	-0.059946550663191545
1220	88-89	-0.410367367152773
1220	90-91	-0.16062663552484224
1220	92-93	-0.252844739695135
1220	94-95	-1.3496015500154925
1221	1	-0.02065436206168414
1221	2	0.11601479656022917
1221	3	0.2816701487928768
1221	4	0.1786900156327249
1221	5	0.10684054757077632
1221	6	-0.0358813238884963
1221	7	0.12322874235263725
1221	8	0.03269010559922947
1221	9	0.07152293608378812
1221	10-11	-0.16877172140152652
1221	12-13	-0.04863620904459509
1221	14-15	0.003835018433278492
1221	16-17	0.22733480831183783
1221	18-19	-0.05104931711648675
1221	20-21	0.12005300883241432
1221	22-23	0.09529581574017953
1221	24-25	-0.16899447368709275
1221	26-27	0.04859874301066469
1221	28-29	0.19699145651673433
1221	30-31	0.1694572166267676
1221	32-33	0.31792940893299715
1221	34-35	-0.07105705576245214
1221	36-37	0.1591078943357047
1221	38-39	0.13051875969232185
1221	40-41	0.1460579580903456
1221	42-43	0.05201357841686871
1221	44-45	-0.040405048715030034
1221	46-47	0.14641881462499384
1221	48-49	-0.3514852321051478
1221	50-51	0.03779326402190719
1221	52-53	0.3054410881813112
1221	54-55	0.17875595413841694
1221	56-57	0.3236035938620816
1221	58-59	-0.21430272406151119
1221	60-61	0.1842814021476613
1221	62-63	-0.24137946630792584
1221	64-65	-0.022725952134784677
1221	66-67	0.07636319455318841
1221	68-69	0.012410857927683594
1221	70-71	-0.025388309057234437
1221	72-73	-0.02255413582525989
1221	74-75	0.12255507594089465
1221	76-77	-0.026118957672153442
1221	78-79	0.14500187666722297
1221	80-81	0.2713688822859339
1221	82-83	-0.05178378724497179
1221	84-85	0.15388711156215606
1221	86-87	-0.5226963069084789
1221	88-89	-0.3892117398413788
1221	90-91	0.5686503564417364
1221	92-93	-0.539417406159103
1221	94-95	0.7771841642702242
1222	1	0.15269067059893615
1222	2	-0.14518661293015356
1222	3	0.24802065506733584
1222	4	-0.3275287339320272
1222	5	-0.1892359994563364
1222	6	0.3332324520693888
1222	7	0.025511503950987446
1222	8	0.07018366400533438
1222	9	-0.19190691669967208
1222	10-11	-0.1959030184947963
1222	12-13	-0.0683997155001208
1222	14-15	-0.10847852353805365
1222	16-17	-0.06396451340573606
1222	18-19	0.15272789426528988
1222	20-21	0.03769396069390041
1222	22-23	-0.0684674464383761
1222	24-25	0.15777576589347575
1222	26-27	0.18705580375115005
1222	28-29	0.23120084765338333
1222	30-31	0.2749217626548486
1222	32-33	-0.13715087966144068
1222	34-35	0.04142674952524317
1222	36-37	-0.1322316838676585
1222	38-39	-0.11771651968378194
1222	40-41	0.13118229235669077
1222	42-43	0.06490981849880484
1222	44-45	0.13618695039450301
1222	46-47	0.28026309379530545
1222	48-49	0.07193594597938358
1222	50-51	0.1560590001818909
1222	52-53	0.00234822303360005
1222	54-55	0.3807079579228727
1222	56-57	0.28653554495192424
1222	58-59	-0.4516123517461921
1222	60-61	-0.2830131745458857
1222	62-63	0.24253102573779728
1222	64-65	0.11673200753789814
1222	66-67	0.10119425982195906
1222	68-69	0.49871846249875773
1222	70-71	0.10429563160570154
1222	72-73	-0.046484107000551944
1222	74-75	0.4495215699223678
1222	76-77	-0.18950796374504364
1222	78-79	-0.1434077337159252
1222	80-81	0.22347755240840428
1222	82-83	-0.49438153675247065
1222	84-85	0.08837147408489443
1222	86-87	-0.5054402077444848
1222	88-89	-0.17595188619961277
1222	90-91	0.3683072213159946
1222	92-93	0.3741898199481213
1222	94-95	-0.07556308847703264
1223	1	-0.19729019430729977
1223	2	-0.14761950342274588
1223	3	0.048113596951324666
1223	4	-7.833400224583897E-4
1223	5	-0.11485515641877697
1223	6	-0.060567777551739255
1223	7	0.16301082055478133
1223	8	-0.037765600660350174
1223	9	-0.06638070162122034
1223	10-11	0.27263342019089265
1223	12-13	0.11480513934652947
1223	14-15	-0.21754855798123174
1223	16-17	-0.23633070442863868
1223	18-19	-0.17300607325972095
1223	20-21	0.11619071269811343
1223	22-23	-0.29317722304040217
1223	24-25	-0.14343358657013994
1223	26-27	-0.1538663239286464
1223	28-29	0.1259607706385495
1223	30-31	0.04409500692522528
1223	32-33	0.08947295942727607
1223	34-35	-0.10282973935687778
1223	36-37	0.07391762362907173
1223	38-39	0.07596540172666266
1223	40-41	-0.47840863340473305
1223	42-43	-0.08231582979690444
1223	44-45	-0.02727818923105474
1223	46-47	-0.04047363998203224
1223	48-49	0.28038869271421163
1223	50-51	0.048811153333922164
1223	52-53	-0.24709800944438598
1223	54-55	-0.07313659775413583
1223	56-57	0.006991946663838178
1223	58-59	0.0074634624862426335
1223	60-61	-0.0970573131137229
1223	62-63	0.00873095131167645
1223	64-65	-0.05716077388881757
1223	66-67	0.07876668965246125
1223	68-69	0.1436153684154533
1223	70-71	0.2957515952576699
1223	72-73	0.14698001585674092
1223	74-75	-0.33099641402128555
1223	76-77	0.3152243595851587
1223	78-79	0.37469011708869004
1223	80-81	0.28318966985184346
1223	82-83	-0.3191132888054966
1223	84-85	0.3723725068785342
1223	86-87	-0.4397511028876906
1223	88-89	0.004654706795719221
1223	90-91	0.03115049595014341
1223	92-93	-0.18903604274350272
1223	94-95	0.43432702141307544
1224	1	0.08254625562693718
1224	2	0.16452666230036073
1224	3	0.18756004288258765
1224	4	0.08382236707424084
1224	5	-0.10401853492852808
1224	6	-0.17133577663677357
1224	7	0.09616116080754011
1224	8	0.18116846464530312
1224	9	0.11283814666607839
1224	10-11	0.23460517063408304
1224	12-13	0.0221648923058666
1224	14-15	0.2855680429223
1224	16-17	0.2269706051155893
1224	18-19	0.12624479881667838
1224	20-21	0.38594025240449525
1224	22-23	0.18039570117758075
1224	24-25	0.16277003148699976
1224	26-27	0.20930038947458485
1224	28-29	0.17138241161200796
1224	30-31	0.22353732783771818
1224	32-33	0.2027299057502603
1224	34-35	0.035234541693235144
1224	36-37	0.10854471647533614
1224	38-39	0.25189010884789553
1224	40-41	0.08675984788057889
1224	42-43	0.2305129175974514
1224	44-45	0.18061005279511733
1224	46-47	0.34432406221737466
1224	48-49	0.20562566761874024
1224	50-51	0.13130461815190841
1224	52-53	0.3574739120697643
1224	54-55	-0.025721846149444616
1224	56-57	0.06093893816408524
1224	58-59	0.007161874163898574
1224	60-61	0.5627953090552325
1224	62-63	0.09099030183419643
1224	64-65	0.34552012159775103
1224	66-67	0.3059017770398853
1224	68-69	0.4109263774958336
1224	70-71	0.5302692101963089
1224	72-73	0.2707921716404087
1224	74-75	0.33932768367493793
1224	76-77	0.4018645358573707
1224	78-79	0.49784613625311636
1224	80-81	0.19405613982026892
1224	82-83	0.5877110462797077
1224	84-85	0.47182125039181244
1224	86-87	0.18413387562085148
1224	88-89	-0.11053338097858045
1224	90-91	0.6150395550048486
1224	92-93	-0.40045943017283037
1224	94-95	1.0491053465362299
1225	1	-0.23343300964238978
1225	2	-0.2892934864487984
1225	3	0.014019362242514433
1225	4	-0.17049361219102366
1225	5	-0.019186441171484603
1225	6	0.04484632838914848
1225	7	-0.07386363071826452
1225	8	-0.3162847695219213
1225	9	0.09949579823245358
1225	10-11	-0.0702404457734005
1225	12-13	-0.04504268037837278
1225	14-15	-0.06624624601165863
1225	16-17	-0.2800386353622173
1225	18-19	-0.007539289531301563
1225	20-21	-0.03728987899582137
1225	22-23	-0.032042066935858315
1225	24-25	-0.22554864491091564
1225	26-27	0.08495367281033595
1225	28-29	0.06821599012003787
1225	30-31	-0.010926685434554884
1225	32-33	0.1912843457412663
1225	34-35	-0.3262704242325398
1225	36-37	-0.10358974516790198
1225	38-39	0.03242551600225596
1225	40-41	0.0176601389586466
1225	42-43	-0.007089663895683884
1225	44-45	0.1805748883910212
1225	46-47	-0.019982724868505386
1225	48-49	-0.13191158456068308
1225	50-51	-0.04432012475224667
1225	52-53	0.018160060332995442
1225	54-55	0.0528825335136105
1225	56-57	0.4030524116488863
1225	58-59	0.4789958746563414
1225	60-61	0.04055075199286762
1225	62-63	0.3490673344357518
1225	64-65	0.32377086299138824
1225	66-67	-0.009534241344248073
1225	68-69	0.31441859861466526
1225	70-71	0.5177443920886233
1225	72-73	0.08576072644488875
1225	74-75	0.03779041490486179
1225	76-77	0.061868658891356176
1225	78-79	-0.03978558310129188
1225	80-81	0.04881381487739844
1225	82-83	0.02747056212618304
1225	84-85	-0.15070729318935605
1225	86-87	-0.38721619215652225
1225	88-89	-0.29180852176699545
1225	90-91	-0.31336276035398924
1225	92-93	-0.16572326132089188
1225	94-95	0.862898449984506
1226	1	-0.413147000501894
1226	2	-0.5832047351588088
1226	3	0.38258784226609777
1226	4	0.047639957026134994
1226	5	-0.2331920434123802
1226	6	-0.26133087933605026
1226	7	-0.19407592616276048
1226	8	-0.2911041709667117
1226	9	-0.16221730806270074
1226	10-11	-0.10644861325091881
1226	12-13	-0.08893181497958835
1226	14-15	-0.2660840758804568
1226	16-17	-0.010850960292181355
1226	18-19	-0.06763069451435655
1226	20-21	-0.20519426308285915
1226	22-23	-0.4717369403378626
1226	24-25	-0.38358889839665267
1226	26-27	-0.26843847966377865
1226	28-29	-0.3865868851962304
1226	30-31	-0.4126851809719909
1226	32-33	-0.10875123071923554
1226	34-35	-0.21662581298242856
1226	36-37	-0.1574377422075912
1226	38-39	-0.210861137055808
1226	40-41	0.060298176831757644
1226	42-43	-0.14326802623200763
1226	44-45	-0.20631451700140246
1226	46-47	-0.14173267359519315
1226	48-49	-0.024890341976586683
1226	50-51	0.037425484349917326
1226	52-53	-0.24332848118713457
1226	54-55	-0.14654097115850817
1226	56-57	-0.3961020836022229
1226	58-59	0.12335301360030826
1226	60-61	-0.1255225194209615
1226	62-63	-0.10750358011382133
1226	64-65	-0.02351089770500181
1226	66-67	0.27629650399736505
1226	68-69	0.2774779466360755
1226	70-71	0.15037341381000147
1226	72-73	0.04337532607716099
1226	74-75	0.0100835586376391
1226	76-77	0.06191369793013024
1226	78-79	-0.32517860384426456
1226	80-81	0.08697632214219198
1226	82-83	-0.1772033496691705
1226	84-85	0.025498871675068813
1226	86-87	-0.5719241623863311
1226	88-89	-0.25248309792829104
1226	90-91	-0.7900621870534152
1226	92-93	-0.028597248056343005
1226	94-95	-1.2037682166821568
1227	1	0.09020909087597317
1227	2	-0.20328942965366537
1227	3	0.04962900839982609
1227	4	0.37501010653784306
1227	5	0.2944488980216633
1227	6	0.2271316563134178
1227	7	-0.011118532679049054
1227	8	0.41871635736561075
1227	9	0.15881515816032987
1227	10-11	0.09667413615132148
1227	12-13	-0.07745196593168657
1227	14-15	0.3123879662939473
1227	16-17	0.10819665875543194
1227	18-19	0.3867811972841082
1227	20-21	-0.00208591235169564
1227	22-23	0.08836939866171178
1227	24-25	0.15162190193430547
1227	26-27	0.18236938167573413
1227	28-29	0.22369955760707683
1227	30-31	0.37656929386758975
1227	32-33	0.1813125932345656
1227	34-35	0.385906371566918
1227	36-37	0.2999329474193857
1227	38-39	0.24991344089850998
1227	40-41	0.40285683604120237
1227	42-43	0.4738134102082938
1227	44-45	0.2260353719767778
1227	46-47	0.27103190025473367
1227	48-49	0.36073057305608813
1227	50-51	0.15433220863474162
1227	52-53	0.2865201540814155
1227	54-55	0.41559726513703055
1227	56-57	0.4413819830811505
1227	58-59	0.2529643817322835
1227	60-61	0.5787491892625098
1227	62-63	0.6745107045698333
1227	64-65	0.5637796787422005
1227	66-67	0.6642771083490047
1227	68-69	0.415504049237434
1227	70-71	0.3896213702788316
1227	72-73	0.26975903887792896
1227	74-75	0.6578787158956629
1227	76-77	0.2461100500020592
1227	78-79	0.14938116340951524
1227	80-81	0.6669556820003848
1227	82-83	0.44724281885496
1227	84-85	0.43839522791469676
1227	86-87	0.4483373610629897
1227	88-89	0.03356141311621741
1227	90-91	0.7989210196036183
1227	92-93	0.1662644120227128
1227	94-95	-2.1841603735449056
1228	1	0.07320349111175517
1228	2	0.30829324054969476
1228	3	0.08611589316257096
1228	4	0.12814892174562686
1228	5	0.09318158296124324
1228	6	0.03323245206938452
1228	7	0.224778903218386
1228	8	0.08703348085514762
1228	9	0.05681103201827398
1228	10-11	0.18285156025977756
1228	12-13	0.16951237241197248
1228	14-15	0.46075224569271
1228	16-17	0.04409409465287695
1228	18-19	0.10437624591363459
1228	20-21	0.09986602286595314
1228	22-23	0.1641138589458322
1228	24-25	0.1344802521084958
1228	26-27	0.18719793661743012
1228	28-29	0.006279656218019625
1228	30-31	-0.10562428412857372
1228	32-33	0.02537797790276386
1228	34-35	0.21733375919465203
1228	36-37	0.32414132179797406
1228	38-39	0.013857552136911977
1228	40-41	0.10073145360890834
1228	42-43	0.27691256575872103
1228	44-45	0.22898536091416588
1228	46-47	0.17458311587849096
1228	48-49	0.06702427934979482
1228	50-51	0.24416051162346974
1228	52-53	0.37888839193612966
1228	54-55	-0.01686182677348569
1228	56-57	0.15481435007283295
1228	58-59	-0.1798993357708767
1228	60-61	0.10831450541613208
1228	62-63	0.13413383119793565
1228	64-65	0.14183179475633523
1228	66-67	-0.15845331378477567
1228	68-69	-0.16353182683853618
1228	70-71	0.055228262130057715
1228	72-73	-0.03896945384149575
1228	74-75	-0.09887700729780846
1228	76-77	0.4180677126959935
1228	78-79	-0.2554138083411175
1228	80-81	-0.19593416170529565
1228	82-83	0.08463412320278962
1228	84-85	-0.10074850871835395
1228	86-87	0.3665605958572158
1228	88-89	-0.08226568093668618
1228	90-91	0.2685254904418315
1228	92-93	-0.13364960838310935
1228	94-95	0.05749304457910398
1229	1	-0.05204153413326651
1229	2	-0.0796485473920896
1229	3	0.07655248359916556
1229	4	0.18053977413647715
1229	5	0.04480023457989546
1229	6	0.015442134279069819
1229	7	0.03778751622699872
1229	8	-0.2626546688330009
1229	9	-0.15408887888163747
1229	10-11	-0.05849088108266187
1229	12-13	-0.041075688176093195
1229	14-15	0.042694627635086135
1229	16-17	0.16096371152249134
1229	18-19	0.3024160439534356
1229	20-21	0.31435549316937994
1229	22-23	0.14016297300845793
1229	24-25	0.02774733373878746
1229	26-27	0.1765835496412862
1229	28-29	-0.05318268331537013
1229	30-31	-0.1048950281304073
1229	32-33	-0.06818272239528511
1229	34-35	0.2966248966896856
1229	36-37	0.07303391747956312
1229	38-39	0.06459072107890051
1229	40-41	0.08932202969948122
1229	42-43	0.10706363832095889
1229	44-45	0.16806601949731714
1229	46-47	-0.23099477356874587
1229	48-49	-0.24954301711699856
1229	50-51	0.2201772979281671
1229	52-53	0.18043126244386087
1229	54-55	0.31800043285657154
1229	56-57	0.29989097750240745
1229	58-59	0.16132295473751412
1229	60-61	0.43693368661672594
1229	62-63	0.5278552363962703
1229	64-65	0.38248408032387715
1229	66-67	0.3292277179939944
1229	68-69	0.1735830190998371
1229	70-71	0.3614121241263035
1229	72-73	0.37020149475662123
1229	74-75	0.3768440864393625
1229	76-77	0.3378713075765134
1229	78-79	0.21287611124213868
1229	80-81	0.007643717369269609
1229	82-83	0.5468863754550455
1229	84-85	-0.15623694241457997
1229	86-87	0.3431549374354077
1229	88-89	0.4204174547184252
1229	90-91	-0.7005239475151797
1229	92-93	-0.3034923662866973
1229	94-95	-0.5371015500154925
1230	1	-0.04169465422117469
1230	2	-0.28988249675647637
1230	3	0.08082553135047021
1230	4	0.04508416041999652
1230	5	0.23659903507434876
1230	6	-0.015201722451742228
1230	7	0.15752441857259214
1230	8	-0.2844472123646753
1230	9	0.14233854798057166
1230	10-11	0.22018813672679016
1230	12-13	0.14660267341531608
1230	14-15	0.21198362301104368
1230	16-17	-0.13818015283876406
1230	18-19	0.2191831781118765
1230	20-21	0.10888967319395704
1230	22-23	0.09536521867646996
1230	24-25	0.12943100949489406
1230	26-27	0.08211886510076027
1230	28-29	-0.1598141558355266
1230	30-31	0.14687322478634002
1230	32-33	0.023812149803191573
1230	34-35	0.2684986955365787
1230	36-37	0.2997255392586169
1230	38-39	0.4759264496327802
1230	40-41	0.30162916003425266
1230	42-43	0.22503618064850173
1230	44-45	0.44835252362659617
1230	46-47	0.4264536358466344
1230	48-49	-0.19080659947555745
1230	50-51	-0.047899184581304155
1230	52-53	0.10304023389666384
1230	54-55	-0.03345343722352112
1230	56-57	0.164292005067729
1230	58-59	0.014762571979005656
1230	60-61	0.09985867818533478
1230	62-63	0.04433054416640658
1230	64-65	-0.05247174331883997
1230	66-67	0.3758960363200998
1230	68-69	0.3006392961561204
1230	70-71	0.4190477505038075
1230	72-73	0.38654784110297413
1230	74-75	-0.08577900930760052
1230	76-77	0.06167198401649898
1230	78-79	0.17637100542008
1230	80-81	0.1951022442438628
1230	82-83	0.2336576922263589
1230	84-85	0.028833488799406837
1230	86-87	-0.20146159818748544
1230	88-89	0.019769649324452132
1230	90-91	-0.15097686538382504
1230	92-93	0.26777956353785726
1230	94-95	-1.003768216682161
1231	1	-0.3101531522448866
1231	2	-0.05114731889086244
1231	3	-0.04059739355071201
1231	4	-0.2119909383942371
1231	5	-0.4669582771786196
1231	6	-0.14452978569285335
1231	7	-0.1299064114669335
1231	8	-0.24555393173226037
1231	9	-0.13465749945025607
1231	10-11	-0.5749106775024586
1231	12-13	-0.3318162989167064
1231	14-15	-0.12777922283875398
1231	16-17	-0.3196821291233505
1231	18-19	-0.6497496282122412
1231	20-21	-0.4058935628936311
1231	22-23	-0.3612461271754981
1231	24-25	-0.4521952488530445
1231	26-27	-0.21377405823319862
1231	28-29	-0.18673573211332695
1231	30-31	-0.5218381572671262
1231	32-33	-0.32471891059610414
1231	34-35	-0.07061601562382691
1231	36-37	-0.20865211464005284
1231	38-39	-0.1723605315590646
1231	40-41	0.04631385301149038
1231	42-43	-0.05679510906148266
1231	44-45	-0.11120012822298975
1231	46-47	-0.1792839694171633
1231	48-49	-0.15743182010630363
1231	50-51	-0.44188414698732714
1231	52-53	-0.5734965660137163
1231	54-55	-1.0150779896955342
1231	56-57	-0.32100014821357803
1231	58-59	-0.19600408671530545
1231	60-61	0.1466067514490632
1231	62-63	0.13105216709931966
1231	64-65	-0.3854086757581925
