##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-8_S253_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1814228
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.63717019029582	37.0	37.0	37.0	37.0	37.0
2	36.41096267944272	37.0	37.0	37.0	37.0	37.0
3	36.60779791735107	37.0	37.0	37.0	37.0	37.0
4	36.614357181126074	37.0	37.0	37.0	37.0	37.0
5	36.56547909083092	37.0	37.0	37.0	37.0	37.0
6	36.55645596915051	37.0	37.0	37.0	37.0	37.0
7	36.54189991555637	37.0	37.0	37.0	37.0	37.0
8	36.5465476224598	37.0	37.0	37.0	37.0	37.0
9	36.541231862808864	37.0	37.0	37.0	37.0	37.0
10-11	36.533105541310135	37.0	37.0	37.0	37.0	37.0
12-13	36.53207314626387	37.0	37.0	37.0	37.0	37.0
14-15	36.52216920916224	37.0	37.0	37.0	37.0	37.0
16-17	36.51921257967577	37.0	37.0	37.0	37.0	37.0
18-19	36.50777355437134	37.0	37.0	37.0	37.0	37.0
20-21	36.51768775986791	37.0	37.0	37.0	37.0	37.0
22-23	36.51090657184105	37.0	37.0	37.0	37.0	37.0
24-25	36.51687520439461	37.0	37.0	37.0	37.0	37.0
26-27	36.51962246388083	37.0	37.0	37.0	37.0	37.0
28-29	36.51434594563832	37.0	37.0	37.0	37.0	37.0
30-31	36.51802467421335	37.0	37.0	37.0	37.0	37.0
32-33	36.51214314447432	37.0	37.0	37.0	37.0	37.0
34-35	36.50417070030318	37.0	37.0	37.0	37.0	37.0
36-37	36.495881210223786	37.0	37.0	37.0	37.0	37.0
38-39	36.48901633456572	37.0	37.0	37.0	37.0	37.0
40-41	36.47476129687814	37.0	37.0	37.0	37.0	37.0
42-43	36.46559365006404	37.0	37.0	37.0	37.0	37.0
44-45	36.45679373637668	37.0	37.0	37.0	37.0	37.0
46-47	36.44707387270756	37.0	37.0	37.0	37.0	37.0
48-49	36.424501313008946	37.0	37.0	37.0	37.0	37.0
50-51	36.42020229222502	37.0	37.0	37.0	37.0	37.0
52-53	36.40855952564877	37.0	37.0	37.0	37.0	37.0
54-55	36.3998710465433	37.0	37.0	37.0	37.0	37.0
56-57	36.38720571056391	37.0	37.0	37.0	37.0	37.0
58-59	36.37761323673335	37.0	37.0	37.0	37.0	37.0
60-61	36.360564704052194	37.0	37.0	37.0	37.0	37.0
62-63	36.35439770361004	37.0	37.0	37.0	37.0	37.0
64-65	36.35844472461074	37.0	37.0	37.0	37.0	37.0
66-67	36.351925989508175	37.0	37.0	37.0	37.0	37.0
68-69	36.35674422993976	37.0	37.0	37.0	37.0	37.0
70-71	36.356677264531356	37.0	37.0	37.0	37.0	37.0
72-73	36.3533331853346	37.0	37.0	37.0	37.0	37.0
74-75	36.33609453684511	37.0	37.0	37.0	37.0	37.0
76-77	36.30710966916898	37.0	37.0	37.0	37.0	37.0
78-79	36.27719067697393	37.0	37.0	37.0	37.0	37.0
80-81	36.24377718151072	37.0	37.0	37.0	37.0	37.0
82-83	36.21356662817849	37.0	37.0	37.0	37.0	37.0
84-85	36.19713779808279	37.0	37.0	37.0	37.0	37.0
86-87	36.1617431524123	37.0	37.0	37.0	37.0	37.0
88-89	36.142528703695945	37.0	37.0	37.0	37.0	37.0
90-91	36.11346279050241	37.0	37.0	37.0	37.0	37.0
92-93	36.0768169148558	37.0	37.0	37.0	37.0	37.0
94-95	35.949774455308564	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2259	70-71	0.16121124725757596
2259	72-73	-0.11315736697529388
2259	74-75	-0.11231237475824685
2259	76-77	0.16032221360217136
2259	78-79	0.28198676419362556
2259	80-81	0.206055263316685
2259	82-83	0.1775200456366619
2259	84-85	0.15761897815075798
2259	86-87	2.3017989985163467E-4
2259	88-89	0.389431410588152
2259	90-91	0.06969175876169231
2259	92-93	0.38347191135385117
2259	94-95	0.8980293209092594
2260	1	0.006354000083149458
2260	2	0.031614425475950725
2260	3	-0.029666411202967424
2260	4	0.1690620833090506
2260	5	0.0639609968433561
2260	6	0.057775406191183265
2260	7	0.07433086697218272
2260	8	0.12705833985015147
2260	9	-0.09728404076213337
2260	10-11	0.04946087808166055
2260	12-13	0.20412399531643644
2260	14-15	0.03777172521094485
2260	16-17	0.14670141888517918
2260	18-19	0.14222709760542784
2260	20-21	0.1349648801750476
2260	22-23	-0.07725106012584604
2260	24-25	0.14457133487495355
2260	26-27	0.1310793982254168
2260	28-29	0.057067752613868095
2260	30-31	0.024146376050651952
2260	32-33	0.09770538755497427
2260	34-35	0.044289088330586424
2260	36-37	0.1991969035893817
2260	38-39	0.009987804958996094
2260	40-41	-0.019589971203991752
2260	42-43	0.10868685623020724
2260	44-45	0.08384849212892931
2260	46-47	0.038430231449268604
2260	48-49	0.18881992474506148
2260	50-51	0.1258655360989991
2260	52-53	0.08264018427765052
2260	54-55	-0.21305400474553693
2260	56-57	0.0847007349233948
2260	58-59	0.1038741228579596
2260	60-61	-0.09726083749814762
2260	62-63	-0.018908890798684297
2260	64-65	-0.0031480585133323302
2260	66-67	0.08494222169508703
2260	68-69	-0.12018279975887936
2260	70-71	-0.051806101101909974
2260	72-73	-0.06734515656804518
2260	74-75	-0.2879138550302329
2260	76-77	-0.009200726167684081
2260	78-79	-0.21608609497046416
2260	80-81	-0.0807031099266382
2260	82-83	0.022668504938238243
2260	84-85	0.14497976445318983
2260	86-87	0.07562205247941023
2260	88-89	0.29274032389706406
2260	90-91	0.18218710853631137
2260	92-93	-0.23443382391430134
2260	94-95	0.4077027460756426
2261	1	-0.026668850639204322
2261	2	-0.1565167617377483
2261	3	0.05754130631768817
2261	4	-0.019561089198276704
2261	5	-0.04309234367030257
2261	6	-0.012518654748511437
2261	7	-0.15448883371460198
2261	8	0.054031765995844694
2261	9	-0.016465483608733678
2261	10-11	-0.09349741619203655
2261	12-13	-0.025965559303898544
2261	14-15	-0.10197869197929066
2261	16-17	0.03868405313400558
2261	18-19	0.041100850190005644
2261	20-21	0.07728302628289896
2261	22-23	-0.009523565296177594
2261	24-25	0.014235761967626104
2261	26-27	0.050455326709446524
2261	28-29	0.01824023405781361
2261	30-31	-0.11365688772269777
2261	32-33	0.0896640007229621
2261	34-35	0.01452576158224872
2261	36-37	-0.028402397390628664
2261	38-39	-0.09098623502357839
2261	40-41	-0.1797346557634043
2261	42-43	-0.015284873671802757
2261	44-45	0.11367110546413528
2261	46-47	-0.02149684361133808
2261	48-49	0.020844022929288997
2261	50-51	0.024635563629985313
2261	52-53	0.050566091242096434
2261	54-55	-0.07218360460520756
2261	56-57	0.03042218174221034
2261	58-59	-0.023573121308110956
2261	60-61	-0.03319866641610503
2261	62-63	-0.05779014264847149
2261	64-65	-0.2651281985795322
2261	66-67	-0.19481940249810492
2261	68-69	-0.08278454506429256
2261	70-71	0.1442741111759318
2261	72-73	-0.10142762592481347
2261	74-75	-0.1736209032145979
2261	76-77	-0.03834364018559455
2261	78-79	0.03812205471124486
2261	80-81	-0.10484799399387867
2261	82-83	-0.2433701410825293
2261	84-85	-0.04680361556548718
2261	86-87	0.129368734486782
2261	88-89	0.29887308129983836
2261	90-91	0.3992883988065046
2261	92-93	-0.11315521760818825
2261	94-95	0.31410222894571405
2262	1	-0.016680060503887262
2262	2	0.011471067552022873
2262	3	0.05575973853804328
2262	4	-0.230286527584056
2262	5	-0.05334136280714574
2262	6	0.14698170556857093
2262	7	0.2395979626662097
2262	8	0.04252163708240175
2262	9	0.11809292779329894
2262	10-11	-0.11148324372025797
2262	12-13	2.575170032486085E-4
2262	14-15	0.03797446680044203
2262	16-17	-0.006675863592718656
2262	18-19	-0.07464100264047602
2262	20-21	0.0928689342264235
2262	22-23	0.007412106226347248
2262	24-25	0.10152344350861853
2262	26-27	0.14230652757196793
2262	28-29	0.18579959088232556
2262	30-31	-0.02302737266872157
2262	32-33	0.0716384274606483
2262	34-35	0.09032874398457125
2262	36-37	0.167979575252879
2262	38-39	-0.04921582471385477
2262	40-41	-0.05517059310531636
2262	42-43	-0.013144637039175677
2262	44-45	-0.12072933354531301
2262	46-47	0.016098832871129787
2262	48-49	0.0667515991651868
2262	50-51	0.09593637473617633
2262	52-53	0.11481987703501062
2262	54-55	0.14540443459068086
2262	56-57	0.12808393750200509
2262	58-59	-0.08269759196815585
2262	60-61	0.07499696810956635
2262	62-63	0.03512709139386061
2262	64-65	0.09960957169016638
2262	66-67	-0.025987894212200047
2262	68-69	0.06623800228535259
2262	70-71	-0.3012945807219296
2262	72-73	-0.05112166362996362
2262	74-75	0.25430693587624376
2262	76-77	0.0325379295906032
2262	78-79	-0.1531991666588155
2262	80-81	0.2948034329101077
2262	82-83	0.02438842550757414
2262	84-85	0.14951558833268308
2262	86-87	0.36589646733009573
2262	88-89	0.3130087275240001
2262	90-91	0.4341064001401804
2262	92-93	0.09830625439829532
2262	94-95	0.3527576911305843
2263	1	0.06635695258808028
2263	2	0.06330017158737178
2263	3	0.02840399261918236
2263	4	0.04727125486301276
2263	5	-0.002966921774870457
2263	6	0.0985468152070581
2263	7	0.025668217501618074
2263	8	0.0800061476152365
2263	9	0.020010927901054743
2263	10-11	0.06855150656259923
2263	12-13	0.032610299719699753
2263	14-15	0.16025370822061547
2263	16-17	0.09779049059078204
2263	18-19	-0.00589470664349534
2263	20-21	0.10608290968788481
2263	22-23	0.056143463205181376
2263	24-25	-0.11183745966685876
2263	26-27	-0.048571948228222084
2263	28-29	0.029652012013407614
2263	30-31	0.04583119373555178
2263	32-33	-0.03471559893677778
2263	34-35	-0.03915642931336549
2263	36-37	-0.051669772237026734
2263	38-39	-0.03603688091587287
2263	40-41	-0.23299511828993502
2263	42-43	-0.13765044885440147
2263	44-45	0.06686595823273223
2263	46-47	-0.12455051615004464
2263	48-49	-0.09218099852709827
2263	50-51	0.12065807846800425
2263	52-53	-0.3259458693223962
2263	54-55	-0.0292488064169234
2263	56-57	-0.031346158608279495
2263	58-59	0.1431813923826084
2263	60-61	0.06643404738584735
2263	62-63	-0.005520460377908876
2263	64-65	-0.07963237935705791
2263	66-67	-0.12292920261969442
2263	68-69	-0.2861436540576747
2263	70-71	0.2646883808162386
2263	72-73	0.06170460954786705
2263	74-75	0.18157462636466448
2263	76-77	-0.28094113029789725
2263	78-79	0.14190113201832588
2263	80-81	0.11344680524791784
2263	82-83	-0.14146227629567676
2263	84-85	0.013177554237550737
2263	86-87	-0.029626536710651408
2263	88-89	0.30342270603105703
2263	90-91	0.23706206516481387
2263	92-93	0.6228635051791684
2263	94-95	0.4638688022416986
2264	1	-0.11192095357086629
2264	2	-0.007016985718635738
2264	3	0.03595950352041655
2264	4	0.19108049160904983
2264	5	-0.007434586465585369
2264	6	0.054854796050356924
2264	7	0.11106290587028411
2264	8	-0.005676561115798506
2264	9	-0.07826429899871101
2264	10-11	-0.027258801887114714
2264	12-13	0.06046119894606505
2264	14-15	-0.10737414267860856
2264	16-17	-0.023871319918612244
2264	18-19	0.029354297006989327
2264	20-21	0.017935404291307577
2264	22-23	-0.09842246194335758
2264	24-25	-0.05441525995200891
2264	26-27	-0.023644022414934796
2264	28-29	0.040525310866435404
2264	30-31	-0.01779242900911271
2264	32-33	0.07318986257712368
2264	34-35	-0.05786544169886554
2264	36-37	-0.12816603788605363
2264	38-39	-0.08294498180318044
2264	40-41	0.0367192611135394
2264	42-43	0.11800490188274182
2264	44-45	0.06051602386114041
2264	46-47	0.026293997643470846
2264	48-49	0.10593473737598913
2264	50-51	0.15632354215082245
2264	52-53	-0.06378369612977508
2264	54-55	-0.0010058119744584815
2264	56-57	-0.050749000526337795
2264	58-59	-0.05032489764615633
2264	60-61	-0.06905461008567926
2264	62-63	0.08345105383112639
2264	64-65	3.076254397882394E-4
2264	66-67	-0.003090122618822022
2264	68-69	-0.17625290932137005
2264	70-71	0.10137724823495375
2264	72-73	-0.28185490777122624
2264	74-75	0.14237948066195827
2264	76-77	-0.1043840185570204
2264	78-79	0.15760013878667678
2264	80-81	-0.15053931104559837
2264	82-83	0.02377073128788254
2264	84-85	0.0832987784902528
2264	86-87	0.009841802897845753
2264	88-89	0.04379090316056988
2264	90-91	0.09489505343258031
2264	92-93	0.2015647463139203
2264	94-95	-0.31390897553608
2265	1	0.12801327723789058
2265	2	-0.19208874949762134
2265	3	-0.17002138230837716
2265	4	-0.08600648129541355
2265	5	0.07059096760559669
2265	6	-0.011832423488577604
2265	7	0.08798888127535065
2265	8	-0.1910018103193778
2265	9	-0.05843762822146914
2265	10-11	-0.06037975554039576
2265	12-13	0.20321117325497084
2265	14-15	8.264533546835651E-4
2265	16-17	-0.015465195162676082
2265	18-19	0.11379234722451059
2265	20-21	0.020098708478180072
2265	22-23	-0.0294781859609472
2265	24-25	0.031380190939543695
2265	26-27	-0.09302925744146506
2265	28-29	-0.03389122994957461
2265	30-31	-0.1331236189777414
2265	32-33	-0.11803272595506797
2265	34-35	-0.07819134574724274
2265	36-37	-0.09639207769103564
2265	38-39	-0.06802872430176876
2265	40-41	0.12765859797318058
2265	42-43	-0.23604068051106708
2265	44-45	-0.11129684287215014
2265	46-47	-0.20995975595806016
2265	48-49	-0.18361042710848352
2265	50-51	-0.025860771127639737
2265	52-53	0.15034870987172155
2265	54-55	-0.210232188888817
2265	56-57	0.14057518734291108
2265	58-59	-0.007784607864358861
2265	60-61	0.028936914959508897
2265	62-63	0.17889102959536274
2265	64-65	-0.22544284969096395
2265	66-67	-0.05011450221783065
2265	68-69	0.053548908382950344
2265	70-71	-0.2419751015995928
2265	72-73	0.03958387037044986
2265	74-75	-0.11094229756272966
2265	76-77	-0.48053154343915594
2265	78-79	-0.1054016177856667
2265	80-81	0.011999733086234698
2265	82-83	-0.16169849953656268
2265	84-85	-0.27604738089741687
2265	86-87	0.22913593501871077
2265	88-89	0.11412533528207547
2265	90-91	0.28528548797017095
2265	92-93	0.13026742576327877
2265	94-95	0.7670434054163024
2266	1	0.13327145072934599
2266	2	0.04843028311152864
2266	3	0.0990359628794053
2266	4	0.024966422149255152
2266	5	0.09740482543702456
2266	6	0.005610012233077555
2266	7	-3.5408733109676405E-4
2266	8	-0.16534701223606163
2266	9	-0.043186098121253735
2266	10-11	-0.007656671876063115
2266	12-13	0.0697850209092934
2266	14-15	0.022707239819133918
2266	16-17	0.019723576092644635
2266	18-19	0.06659599967620977
2266	20-21	-0.03765702070541721
2266	22-23	0.0315003930832205
2266	24-25	0.0350240833244726
2266	26-27	-0.06376355276663048
2266	28-29	-0.130523996374599
2266	30-31	0.030137025781925786
2266	32-33	1.9754538576677305E-4
2266	34-35	0.10905485910480905
2266	36-37	0.08953123808400676
2266	38-39	0.05055552919245798
2266	40-41	0.0885431718897749
2266	42-43	-0.08349139732495559
2266	44-45	0.006750126331425577
2266	46-47	0.031341561861118805
2266	48-49	0.11428710549601817
2266	50-51	0.15519397404450785
2266	52-53	-0.03006761486534515
2266	54-55	-0.013452450408685479
2266	56-57	-0.16818192034357793
2266	58-59	0.11885894214828596
2266	60-61	0.1385972602175798
2266	62-63	-0.03003904614703856
2266	64-65	-0.06729781592973438
2266	66-67	0.05799422987622194
2266	68-69	0.04924108554707374
2266	70-71	-0.13445678053381016
2266	72-73	0.03625958154157871
2266	74-75	-0.044200331503226664
2266	76-77	-0.16404273333621688
2266	78-79	0.1343537563953916
2266	80-81	0.252460399925134
2266	82-83	0.04618939212203799
2266	84-85	0.40342206010321036
2266	86-87	-0.02495377417663036
2266	88-89	0.21556131974650583
2266	90-91	-0.08592854501302583
2266	92-93	0.5981933305433103
2266	94-95	0.11466245303535061
2267	1	0.07027646123524534
2267	2	0.27596382117521046
2267	3	-0.03481997160687911
2267	4	0.15739463183623315
2267	5	0.12419486907690924
2267	6	0.15060489397436783
2267	7	-0.0973585590729158
2267	8	0.15121728925631572
2267	9	-0.03045779684438088
2267	10-11	-0.042642664010109854
2267	12-13	-0.021481613431532764
2267	14-15	0.11949620593087218
2267	16-17	-0.06827006649126588
2267	18-19	0.18260537417111777
2267	20-21	0.04434177113245141
2267	22-23	0.15499875951123698
2267	24-25	-0.09348711001028676
2267	26-27	0.03722634573825445
2267	28-29	0.19348370926401515
2267	30-31	0.07429807675596578
2267	32-33	-0.029994558086336554
2267	34-35	-0.005305205908854305
2267	36-37	0.11860258712822258
2267	38-39	0.07738202256780369
2267	40-41	-0.04524401957366564
2267	42-43	0.1703814828570387
2267	44-45	0.007258745523557764
2267	46-47	0.04870115367880601
2267	48-49	0.14754208977429784
2267	50-51	-0.005080419950814985
2267	52-53	0.09862010266201082
2267	54-55	-0.12689135027657272
2267	56-57	0.1707969757434924
2267	58-59	0.14381222313562603
2267	60-61	-0.09328496019655574
2267	62-63	0.04098993800744921
2267	64-65	0.08859059339177122
2267	66-67	-0.17232366121621823
2267	68-69	0.12416052731023797
2267	70-71	-0.11678073992278115
2267	72-73	-0.0030669993723293487
2267	74-75	-0.00676721918020462
2267	76-77	0.028247792893914436
2267	78-79	0.12306564108434515
2267	80-81	0.21590416911281096
2267	82-83	-0.0031790770523940637
2267	84-85	-0.004323787949154223
2267	86-87	-0.15962437564076737
2267	88-89	0.12350840096435434
2267	90-91	0.1482926011989889
2267	92-93	-0.18862048822765587
2267	94-95	0.11704340541629676
2268	1	-0.13262208948939502
2268	2	-0.21678980201318865
2268	3	-0.013080841172097735
2268	4	-0.12159087541014202
2268	5	-0.04971817440134885
2268	6	-0.008815395880709787
2268	7	0.03669941194157644
2268	8	-0.019072565816152576
2268	9	-0.03045779684438088
2268	10-11	-0.010033968357937795
2268	12-13	0.016561864829341744
2268	14-15	-0.06347480856187815
2268	16-17	-0.08819760272315591
2268	18-19	0.008692330692852579
2268	20-21	0.024433805055664948
2268	22-23	0.027380608071183588
2268	24-25	0.01770819669093271
2268	26-27	0.08472999991582952
2268	28-29	0.07309415986956225
2268	30-31	-0.01773399241783835
2268	32-33	0.05649410392852161
2268	34-35	0.11000859089315895
2268	36-37	-0.03785611819924384
2268	38-39	0.0014025568708717628
2268	40-41	0.13943267522147806
2268	42-43	-0.0019586015241515042
2268	44-45	0.09318065468923464
2268	46-47	-0.033741978154800734
2268	48-49	0.03608495105455489
2268	50-51	0.25518441571880857
2268	52-53	-0.03779112066182222
2268	54-55	0.1170011591605018
2268	56-57	0.07552220910694274
2268	58-59	0.015265228056144053
2268	60-61	0.2123434656872334
2268	62-63	0.25974120190592487
2268	64-65	-0.0240049716570212
2268	66-67	0.18615997416718244
2268	68-69	0.190176221766869
2268	70-71	-0.05318695799860507
2268	72-73	0.05902494587400753
2268	74-75	-0.19766868146003702
2268	76-77	0.05350244603530996
2268	78-79	0.0549560908756348
2268	80-81	0.0790188483483405
2268	82-83	0.09057543318395034
2268	84-85	0.4292533664781075
2268	86-87	0.1928313804002073
2268	88-89	0.3337186223281918
2268	90-91	0.17503764199348382
2268	92-93	0.4414366050715586
2268	94-95	-0.40104170096667957
2269	1	0.05045781864397014
2269	2	-0.15563117367708657
2269	3	-0.015298311671820386
2269	4	-0.10252458888127336
2269	5	-0.10339283980088965
2269	6	0.05796610407969638
2269	7	0.05988385796992901
2269	8	-0.1273326434276214
2269	9	-0.04405960249893326
2269	10-11	-0.0035498470306265517
2269	12-13	-0.056961141427095185
2269	14-15	0.05558553831386348
2269	16-17	0.11999713870395112
2269	18-19	0.23370618988347758
2269	20-21	-0.04521571695840976
2269	22-23	-0.014187945722156314
2269	24-25	0.07662857154517866
2269	26-27	0.10497375576975543
2269	28-29	0.07736857368703198
2269	30-31	0.16951286167351043
2269	32-33	-0.057263921388127415
2269	34-35	0.07274745523474735
2269	36-37	0.12128662919715083
2269	38-39	0.12039248382274081
2269	40-41	-0.11849953442783345
2269	42-43	0.09401521746910646
2269	44-45	0.045155795760848605
2269	46-47	-0.0794361639488983
2269	48-49	0.04505825410861064
2269	50-51	0.004634011741828203
2269	52-53	-0.11856712924925006
2269	54-55	0.07993254898153879
2269	56-57	-0.1357311419323466
2269	58-59	0.029654906452684315
2269	60-61	-0.06019102196064097
2269	62-63	-0.15724649200627283
2269	64-65	-0.13358340637013555
2269	66-67	-0.12069411883377512
2269	68-69	-0.05437336290107453
2269	70-71	0.1385248411096427
2269	72-73	-0.008822067615419371
2269	74-75	-0.006847735864432991
2269	76-77	-0.34108621445759724
2269	78-79	-0.017501368463960887
2269	80-81	0.10005496853418805
2269	82-83	0.006284142755525579
2269	84-85	-0.07649914474637853
2269	86-87	-0.2270997030446651
2269	88-89	0.204741533696442
2269	90-91	0.12723974817831163
2269	92-93	-0.22764198445530326
2269	94-95	0.4670434054162982
2270	1	0.06800610842643806
2270	2	-0.07795002596775902
2270	3	0.23375138042504773
2270	4	0.16007351420650906
2270	5	0.10669506999308709
2270	6	0.25569075215433656
2270	7	0.12050154968970617
2270	8	0.1856208360965681
2270	9	0.23316432000846987
2270	10-11	0.061535722766926426
2270	12-13	0.06276923711362059
2270	14-15	0.06222170085438705
2270	16-17	0.10729718685063716
2270	18-19	0.07083570447731091
2270	20-21	-0.07624157546627686
2270	22-23	0.13813962509591704
2270	24-25	0.07330081766907881
2270	26-27	0.10611900129855911
2270	28-29	0.05446604488493989
2270	30-31	0.09922865393691893
2270	32-33	0.07681840685570052
2270	34-35	0.15231222278305268
2270	36-37	-0.07051674914781358
2270	38-39	0.13971327605013784
2270	40-41	-0.054261147509606644
2270	42-43	-0.025425980529846015
2270	44-45	0.14786543704956046
2270	46-47	0.11013423392194
2270	48-49	0.1756188807670327
2270	50-51	-0.08220993163094192
2270	52-53	0.13885246672391105
2270	54-55	0.09553880124823877
2270	56-57	-0.10024248727548724
2270	58-59	0.16546780521206728
2270	60-61	-0.03233436265215772
2270	62-63	0.11771229372486403
2270	64-65	-0.09214426892489058
2270	66-67	0.12678991559910457
2270	68-69	0.12592623687609006
2270	70-71	-0.24287478670980533
2270	72-73	0.08522315781634404
2270	74-75	-0.15713273941977945
2270	76-77	0.19996328299608734
2270	78-79	0.015597334080815983
2270	80-81	-0.03877790919060686
2270	82-83	-0.0273254121835933
2270	84-85	0.1827647584651544
2270	86-87	0.2351390224219685
2270	88-89	0.1143414333343955
2270	90-91	0.2587324382807026
2270	92-93	0.40391487114646907
2270	94-95	0.4497594547990147
2271	1	0.0279882987471467
2271	2	0.025487781822626232
2271	3	0.027752756627542396
2271	4	0.13745387228900086
2271	5	0.03065313629367239
2271	6	0.053625099200218074
2271	7	0.011707345930780377
2271	8	-0.015264250995457473
2271	9	-0.21286020877710143
2271	10-11	0.022958203439372937
2271	12-13	0.09900923603424872
2271	14-15	-0.13679809217554606
2271	16-17	0.1302912367986977
2271	18-19	-0.06239621262673012
2271	20-21	0.06774448894815066
2271	22-23	0.0798078401380593
2271	24-25	-0.17086718473106544
2271	26-27	-0.046435862298956465
2271	28-29	-0.10216775947892387
2271	30-31	0.10477392458786028
2271	32-33	0.001839518444995747
2271	34-35	-0.12015950549741206
2271	36-37	0.016827125548317667
2271	38-39	0.06085557296734123
2271	40-41	-0.14831154599080065
2271	42-43	0.13590837513717702
2271	44-45	-0.002469693581538479
2271	46-47	0.13966140121621606
2271	48-49	-0.03438553074829542
2271	50-51	-0.07624547454977915
2271	52-53	-0.0781038314704432
2271	54-55	0.12550308604232185
2271	56-57	0.22675510456397063
2271	58-59	0.1642550475717499
2271	60-61	0.13558250779096426
2271	62-63	-0.05553762738337298
2271	64-65	0.13250774105892305
2271	66-67	0.06243161630334981
2271	68-69	-2.2749648598363592E-4
2271	70-71	0.028567677479273357
2271	72-73	-0.09511161148289915
2271	74-75	0.1768599607272492
2271	76-77	-0.08997048205808511
2271	78-79	-0.011521334696716679
2271	80-81	0.07276528525718362
2271	82-83	0.14909654385289883
2271	84-85	-0.011637518614982412
2271	86-87	-0.059420980062590445
2271	88-89	0.27826788857557716
2271	90-91	-0.3315551413834328
2271	92-93	-0.08361441055852481
2271	94-95	0.4527576911305857
2272	1	0.20848669992366098
2272	2	0.01816827347771266
2272	3	-0.017634941201563947
2272	4	0.11571122215475071
2272	5	-0.06705724054295104
2272	6	-0.05854214987893869
2272	7	0.2129229914641968
2272	8	0.022959098573466008
2272	9	-0.01822200161814891
2272	10-11	-0.11961030311107379
2272	12-13	0.059072379442639544
2272	14-15	0.0252531241445908
2272	16-17	0.1849311979412107
2272	18-19	0.17065086159375653
2272	20-21	0.09430001240387043
2272	22-23	0.09697537752651897
2272	24-25	0.16452476581281417
2272	26-27	0.10449605887502145
2272	28-29	0.0962810726669332
2272	30-31	-0.050549582721046704
2272	32-33	-0.05938216298576293
2272	34-35	-0.02252690163646065
2272	36-37	-0.005009536475867549
2272	38-39	0.029896406121778796
2272	40-41	0.021475667341718463
2272	42-43	0.10865708813978614
2272	44-45	0.027930714137454515
2272	46-47	0.020009420156839042
2272	48-49	-0.10941265305321934
2272	50-51	-0.025576877985621138
2272	52-53	0.05607700956248607
2272	54-55	0.047719659984728935
2272	56-57	0.011138710644850391
2272	58-59	-0.035479408815199065
2272	60-61	-0.03423413592873459
2272	62-63	0.23519930515118403
2272	64-65	-0.1206781294838919
2272	66-67	0.11256967863233314
2272	68-69	0.007745193638626802
2272	70-71	-0.11662702881602627
2272	72-73	0.13215840126279232
2272	74-75	-0.06784103611617809
2272	76-77	0.06284177280360836
2272	78-79	0.003193172541152478
2272	80-81	0.26393917602159433
2272	82-83	-0.012784133229502004
2272	84-85	-0.20948806489234073
2272	86-87	0.10641385779522494
2272	88-89	0.19756531023148227
2272	90-91	0.14338054422591995
2272	92-93	0.21217499705139176
2272	94-95	-0.1062899279170324
2273	1	-0.06169982334973412
2273	2	0.2711812124795614
2273	3	0.14907989664081356
2273	4	0.14927868980724668
2273	5	0.06123044219944518
2273	6	0.011382232577794582
2273	7	0.09333972814710734
2273	8	0.21555194011270373
2273	9	0.12049081975641229
2273	10-11	0.07185667722836087
2273	12-13	0.09127200975687799
2273	14-15	0.11999686469240345
2273	16-17	0.13337683732954986
2273	18-19	0.10509549274819108
2273	20-21	0.036183828506580085
2273	22-23	0.09778383303650173
2273	24-25	-0.03324158419118817
2273	26-27	-0.10349673856526209
2273	28-29	0.17648539307454314
2273	30-31	-0.10058288935736925
2273	32-33	-0.09578326449967989
