##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-7_S29_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1026879
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.76827649606234	37.0	37.0	37.0	37.0	37.0
2	36.48389635000813	37.0	37.0	37.0	37.0	37.0
3	36.70609195435879	37.0	37.0	37.0	37.0	37.0
4	36.70527199407135	37.0	37.0	37.0	37.0	37.0
5	36.652880232237685	37.0	37.0	37.0	37.0	37.0
6	36.66018586415731	37.0	37.0	37.0	37.0	37.0
7	36.64115538442212	37.0	37.0	37.0	37.0	37.0
8	36.639252531213515	37.0	37.0	37.0	37.0	37.0
9	36.63781711379822	37.0	37.0	37.0	37.0	37.0
10-11	36.6257757729976	37.0	37.0	37.0	37.0	37.0
12-13	36.62195253773814	37.0	37.0	37.0	37.0	37.0
14-15	36.602046589715044	37.0	37.0	37.0	37.0	37.0
16-17	36.60123052472589	37.0	37.0	37.0	37.0	37.0
18-19	36.59267839735743	37.0	37.0	37.0	37.0	37.0
20-21	36.60051718102127	37.0	37.0	37.0	37.0	37.0
22-23	36.59908352269553	37.0	37.0	37.0	37.0	37.0
24-25	36.59817459825451	37.0	37.0	37.0	37.0	37.0
26-27	36.58742780002688	37.0	37.0	37.0	37.0	37.0
28-29	36.582812376018225	37.0	37.0	37.0	37.0	37.0
30-31	36.580135989978594	37.0	37.0	37.0	37.0	37.0
32-33	36.56940264137296	37.0	37.0	37.0	37.0	37.0
34-35	36.56812088356121	37.0	37.0	37.0	37.0	37.0
36-37	36.565682286685686	37.0	37.0	37.0	37.0	37.0
38-39	36.55797677379438	37.0	37.0	37.0	37.0	37.0
40-41	36.55806812673028	37.0	37.0	37.0	37.0	37.0
42-43	36.552187361428864	37.0	37.0	37.0	37.0	37.0
44-45	36.542404413913125	37.0	37.0	37.0	37.0	37.0
46-47	36.53725427846547	37.0	37.0	37.0	37.0	37.0
48-49	36.53146303667731	37.0	37.0	37.0	37.0	37.0
50-51	36.52567442630324	37.0	37.0	37.0	37.0	37.0
52-53	36.5113090652648	37.0	37.0	37.0	37.0	37.0
54-55	36.51194689908462	37.0	37.0	37.0	37.0	37.0
56-57	36.50836578137451	37.0	37.0	37.0	37.0	37.0
58-59	36.507686125423064	37.0	37.0	37.0	37.0	37.0
60-61	36.49675054343599	37.0	37.0	37.0	37.0	37.0
62-63	36.47732239667679	37.0	37.0	37.0	37.0	37.0
64-65	36.476901519628846	37.0	37.0	37.0	37.0	37.0
66-67	36.47022639723305	37.0	37.0	37.0	37.0	37.0
68-69	36.469334053547364	37.0	37.0	37.0	37.0	37.0
70-71	36.46224790836515	37.0	37.0	37.0	37.0	37.0
72-73	36.46069461801397	37.0	37.0	37.0	37.0	37.0
74-75	36.45031348520163	37.0	37.0	37.0	37.0	37.0
76-77	36.42839648635629	37.0	37.0	37.0	37.0	37.0
78-79	36.41727457521505	37.0	37.0	37.0	37.0	37.0
80-81	36.41086194394086	37.0	37.0	37.0	37.0	37.0
82-83	36.395534260037934	37.0	37.0	37.0	37.0	37.0
84-85	36.38373563116262	37.0	37.0	37.0	37.0	37.0
86-87	36.36366956745465	37.0	37.0	37.0	37.0	37.0
88-89	36.35282863734256	37.0	37.0	37.0	37.0	37.0
90-91	36.324283622173084	37.0	37.0	37.0	37.0	37.0
92-93	36.30742904507095	37.0	37.0	37.0	37.0	37.0
94-95	36.18032360210637	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1271	82-83	0.08381315465316419
1271	84-85	-0.00939454577737564
1271	86-87	0.1636185487195334
1271	88-89	-0.0690950587257646
1271	90-91	0.25323045220816454
1271	92-93	0.4925807283777388
1271	94-95	-0.8861720746965602
1272	1	0.021933984012257213
1272	2	-0.14819890509511424
1272	3	0.22437755618894073
1272	4	0.18898115955260408
1272	5	-0.11188243594791913
1272	6	0.14401228867656357
1272	7	-0.058838488422566115
1272	8	-0.03159286692196872
1272	9	0.08855579935638502
1272	10-11	0.019845908798373557
1272	12-13	-0.044329877770749704
1272	14-15	-0.006489639636640732
1272	16-17	-0.013444179036625314
1272	18-19	-0.12300724489465864
1272	20-21	0.043927992353872014
1272	22-23	-0.024469785089721086
1272	24-25	0.1538655667184301
1272	26-27	-0.00531394352251624
1272	28-29	0.13613896735577669
1272	30-31	0.11432380392137986
1272	32-33	0.04472025885862507
1272	34-35	-0.04782213672287838
1272	36-37	-0.2767593095211254
1272	38-39	0.12021605418102155
1272	40-41	-0.1546437946410748
1272	42-43	-0.19376511377369354
1272	44-45	0.20792605973380773
1272	46-47	-0.08824792233748724
1272	48-49	-0.10604436061747435
1272	50-51	-0.01640352881418039
1272	52-53	-0.1358221829406503
1272	54-55	0.24772764633616617
1272	56-57	0.06152300342309758
1272	58-59	0.10251578293458152
1272	60-61	-0.015966442784431933
1272	62-63	-0.2300562652395186
1272	64-65	0.07153334590061888
1272	66-67	0.0017274164699259131
1272	68-69	0.06428799965148357
1272	70-71	-0.04752080919598001
1272	72-73	-0.3483338812060808
1272	74-75	-0.18287945167213593
1272	76-77	-0.017199587251504056
1272	78-79	-0.04350628365589415
1272	80-81	0.1327356484401747
1272	82-83	0.14310662766557414
1272	84-85	0.11036464853147976
1272	86-87	0.2266307873170561
1272	88-89	-0.26601725526784037
1272	90-91	-0.005588525587981508
1272	92-93	-0.3205735587608487
1272	94-95	-0.008721094304398491
1273	1	0.18695841905812216
1273	2	-0.22094844304030659
1273	3	-0.07131484570236069
1273	4	-0.18971102690210273
1273	5	-0.24044139187412128
1273	6	0.002050908521674444
1273	7	0.1481620671770827
1273	8	-0.09044107482962715
1273	9	-0.042293587783184705
1273	10-11	0.11566984040292994
1273	12-13	-0.011662886059383482
1273	14-15	0.04360503907936675
1273	16-17	0.12889138047489723
1273	18-19	-0.0625262543398577
1273	20-21	0.027082621587751987
1273	22-23	0.16317692084966495
1273	24-25	0.10252960441243886
1273	26-27	0.05992419680590899
1273	28-29	-0.07926375665396534
1273	30-31	0.09280976404408392
1273	32-33	0.012808370864924257
1273	34-35	-0.2101314066154032
1273	36-37	-0.06856830312476347
1273	38-39	-0.015652052621604184
1273	40-41	-0.19719562444142014
1273	42-43	-0.017345916173390208
1273	44-45	-0.14000280788533104
1273	46-47	0.03783651953642675
1273	48-49	0.10148096888287483
1273	50-51	0.09338558885544757
1273	52-53	0.07425443284416389
1273	54-55	0.05591590054080342
1273	56-57	0.19522014444257962
1273	58-59	0.31156893692764953
1273	60-61	0.0383896906606509
1273	62-63	0.13505894213375313
1273	64-65	0.12551342846212776
1273	66-67	-0.16247422983586546
1273	68-69	0.08550846828022429
1273	70-71	-0.23980532690236345
1273	72-73	0.14055301071820026
1273	74-75	0.22335931742041026
1273	76-77	0.031851726931385826
1273	78-79	0.48082327878259434
1273	80-81	0.2296839285093739
1273	82-83	0.013412308064971512
1273	84-85	0.1692112796276959
1273	86-87	0.29398507660158657
1273	88-89	-0.0021144550738227963
1273	90-91	0.19297482339954541
1273	92-93	0.2959705588862107
1273	94-95	0.6971612586367755
1274	1	0.14683296937636214
1274	2	-0.247260591366107
1274	3	0.1419496132958855
1274	4	-0.07655264667887707
1274	5	-0.07232959406949391
1274	6	-0.07557108206960095
1274	7	-0.05915275617869753
1274	8	-0.07897995500673005
1274	9	0.21875244118093207
1274	10-11	-0.08092180243445313
1274	12-13	0.07343073998987393
1274	14-15	0.08109004968724065
1274	16-17	-0.020402965065180467
1274	18-19	0.20917377333287135
1274	20-21	0.22452566474517255
1274	22-23	0.18370214842823174
1274	24-25	0.038424479118660315
1274	26-27	-0.05443335859162346
1274	28-29	-0.0354978255084859
1274	30-31	-0.037339133211411024
1274	32-33	-0.12591467141066204
1274	34-35	-0.05684259622704957
1274	36-37	-0.2984622510785542
1274	38-39	0.09973667096121375
1274	40-41	0.02292300556226934
1274	42-43	0.04354852264359721
1274	44-45	0.060036242412444096
1274	46-47	-0.06199715075794643
1274	48-49	0.035544988746337935
1274	50-51	0.042837951072627334
1274	52-53	0.16267886304736834
1274	54-55	-0.1856258297162512
1274	56-57	0.10891306040029747
1274	58-59	0.005605803231112816
1274	60-61	-0.09783433843362843
1274	62-63	0.14344949304862098
1274	64-65	-0.01111327759355163
1274	66-67	-0.002273346428772527
1274	68-69	-0.0026530731035450117
1274	70-71	-0.18760190642922225
1274	72-73	-0.062398126195198245
1274	74-75	-0.020390682579588315
1274	76-77	-0.0522934185409909
1274	78-79	0.1261853675724396
1274	80-81	0.2528976200795654
1274	82-83	0.07573061468863784
1274	84-85	0.00853534749040108
1274	86-87	-0.05407179256631167
1274	88-89	0.4273783915815059
1274	90-91	0.25044240539801876
1274	92-93	0.3388277017433481
1274	94-95	-0.43327352397191987
1275	1	-0.06251499244685021
1275	2	0.35783708056325025
1275	3	0.09949131341183914
1275	4	-0.06105447524011254
1275	5	-0.1880641404971115
1275	6	0.059519454011031314
1275	7	-0.2078906029363452
1275	8	-0.08172279685848594
1275	9	0.0904855604388004
1275	10-11	-0.04704882054166859
1275	12-13	-0.04150102345674611
1275	14-15	0.0754594190566138
1275	16-17	0.1146875710154518
1275	18-19	-0.11947665927796436
1275	20-21	-0.19657405722885812
1275	22-23	0.27499875124321704
1275	24-25	-0.1228114745211002
1275	26-27	-0.09493332068514349
1275	28-29	0.177595377690551
1275	30-31	0.009440923713434302
1275	32-33	-0.09304561947673307
1275	34-35	-0.04121777782452085
1275	36-37	0.06956414535251554
1275	38-39	0.08647115922923376
1275	40-41	0.13655671871244124
1275	42-43	0.02175251701475389
1275	44-45	0.028621931032084547
1275	46-47	-0.08957660787669397
1275	48-49	-0.1617304970320248
1275	50-51	-0.07375468542872454
1275	52-53	0.10135361267879972
1275	54-55	-0.15935641347265772
1275	56-57	-0.01593446481668792
1275	58-59	-0.03983824859668772
1275	60-61	-0.14950787829967283
1275	62-63	-0.026074502321577597
1275	64-65	-0.09243959556840764
1275	66-67	0.012124654455568873
1275	68-69	-0.08319647283613563
1275	70-71	0.05893425063081992
1275	72-73	-0.019039371623001955
1275	74-75	-0.02439019184225799
1275	76-77	0.1589537087044519
1275	78-79	-0.13588593545755856
1275	80-81	0.12360584098706084
1275	82-83	-0.12731507059054792
1275	84-85	-0.36863998728356506
1275	86-87	0.0849726962442503
1275	88-89	-0.12660719863178116
1275	90-91	-0.6711365419704052
1275	92-93	-0.06593420301854991
1275	94-95	0.6971612586367755
1276	1	-0.014510191966799368
1276	2	-0.02246761657313101
1276	3	0.1424956138418878
1276	4	0.005552185425955258
1276	5	-0.27967330141319735
1276	6	-0.033756540255055256
1276	7	-0.13181632884226957
1276	8	-0.22560385163063046
1276	9	0.05768228011076815
1276	10-11	-0.2241331956458481
1276	12-13	-0.12417595761682776
1276	14-15	-0.0423856987885074
1276	16-17	0.0685496238874137
1276	18-19	-0.18071611655702213
1276	20-21	-0.13058622680740228
1276	22-23	0.034045934019218294
1276	24-25	-0.08340508609292385
1276	26-27	-0.1310083421914996
1276	28-29	-0.3329674878065205
1276	30-31	-0.12179614196030286
1276	32-33	-0.010003709049783538
1276	34-35	-0.12491243787681583
1276	36-37	-0.08807337455003506
1276	38-39	-0.2653842413390848
1276	40-41	-0.18943577240180787
1276	42-43	-0.33472099295114077
1276	44-45	0.08555858608195166
1276	46-47	-0.1539091393848011
1276	48-49	0.02115343289550964
1276	50-51	-0.09639589492617517
1276	52-53	0.15306445605229868
1276	54-55	0.026406716560067878
1276	56-57	-0.020188976538733527
1276	58-59	0.11750556132295742
1276	60-61	0.05362653136322848
1276	62-63	-0.22456141526190976
1276	64-65	-0.051686907129798954
1276	66-67	-0.04440536657701699
1276	68-69	0.08334933773937081
1276	70-71	0.026060727092620084
1276	72-73	-0.05211968703624592
1276	74-75	-0.1826959785297504
1276	76-77	0.07983368480763176
1276	78-79	-0.22025282995340234
1276	80-81	-0.006564784815402902
1276	82-83	-0.004019559492704161
1276	84-85	-0.1059195302305298
1276	86-87	0.37352066845771503
1276	88-89	0.08678337979243622
1276	90-91	-0.06036055299370702
1276	92-93	0.3080495368188494
1276	94-95	0.15170671318222873
1277	1	-0.0568755935555032
1277	2	0.12143091567491382
1277	3	-0.05834777146751691
1277	4	0.2697475369999509
1277	5	-0.17768251981076588
1277	6	-0.09030912107948552
1277	7	-0.28101053628890327
1277	8	-0.13760411314544996
1277	9	-0.05921484649509523
1277	10-11	-0.3007897286130543
1277	12-13	-0.013816701626502947
1277	14-15	-0.15755028968125373
1277	16-17	-0.10957466103298685
1277	18-19	0.05588942101938699
1277	20-21	0.03490195306287802
1277	22-23	0.04831512470433097
1277	24-25	-0.16091194547215792
1277	26-27	0.09426884968002724
1277	28-29	-0.05114881777194569
1277	30-31	-0.005818059278276166
1277	32-33	0.10590372866616349
1277	34-35	0.02061748929920526
1277	36-37	0.29776215464592326
1277	38-39	0.245712326948329
1277	40-41	0.09053443851730947
1277	42-43	0.23799048136611844
1277	44-45	-0.19197342974394616
1277	46-47	-0.024986124977218083
1277	48-49	0.17000144138461337
1277	50-51	-0.0016070294671166607
1277	52-53	0.15691384047709533
1277	54-55	0.10163969721196509
1277	56-57	0.0045232729342856715
1277	58-59	-0.1205790060637284
1277	60-61	0.1964061572600002
1277	62-63	0.17420548945970893
1277	64-65	0.25338176188026296
1277	66-67	-0.1081773903902743
1277	68-69	-0.03879807696400661
1277	70-71	-0.16574714274215552
1277	72-73	0.08670078159941852
1277	74-75	0.10868186591894613
1277	76-77	-0.004348837372454284
1277	78-79	0.1922754748672375
1277	80-81	0.17836752566463332
1277	82-83	0.3064595286942904
1277	84-85	0.1631604948504375
1277	86-87	0.070817232388805
1277	88-89	0.266659008286787
1277	90-91	-0.04616502226203778
1277	92-93	-0.15283326886498827
1277	94-95	0.12573268720820607
1278	1	-0.17066246199807011
1278	2	0.06785434563495585
1278	3	-0.22969605372345114
1278	4	0.09505935678366484
1278	5	0.3038846985149064
1278	6	0.08000264111978339
1278	7	0.10353840473310782
1278	8	-0.19567227009762433
1278	9	0.1175694076135585
1278	10-11	-0.05242800614706056
1278	12-13	-0.09262677660144902
1278	14-15	-0.09654532590187159
1278	16-17	0.09246613178968488
1278	18-19	0.10938537283272609
1278	20-21	0.040268405757956316
1278	22-23	0.16489377437214614
1278	24-25	0.14741632200364307
1278	26-27	-0.0477314983152084
1278	28-29	0.05319126845914468
1278	30-31	0.013959078380914036
1278	32-33	-0.24404883094775442
1278	34-35	0.079675511400076
1278	36-37	0.16417946536465422
1278	38-39	0.13770679228304772
1278	40-41	0.10409045187755339
1278	42-43	0.15419732446583367
1278	44-45	0.1991402959482258
1278	46-47	0.1192782661955647
1278	48-49	0.05160679255517664
1278	50-51	0.288424658253561
1278	52-53	0.1397562745932177
1278	54-55	0.08630275920516084
1278	56-57	0.08920617633357608
1278	58-59	0.012417648032588602
1278	60-61	-0.030109425369531095
1278	62-63	0.2990214891808449
1278	64-65	0.10213969566640912
1278	66-67	0.10557486563571672
1278	68-69	0.14489448809379013
1278	70-71	-0.08308033864678066
1278	72-73	-0.23066031204151471
1278	74-75	-0.004970777570960649
1278	76-77	-0.5337845860733452
1278	78-79	0.2098722316476085
1278	80-81	0.14766332648217428
1278	82-83	0.160825218415944
1278	84-85	0.27371311921326935
1278	86-87	-0.2564835288538134
1278	88-89	-0.3931204373206896
1278	90-91	-0.02167460864119164
1278	92-93	0.44785025813433066
1278	94-95	0.6971612586367755
2101	1	0.005691828235221408
2101	2	0.20800919454884337
2101	3	0.03171034176629206
2101	4	0.21539252429855082
2101	5	0.0813563499390284
2101	6	-0.07242277246967888
2101	7	0.10170164661118974
2101	8	-0.05638477918574836
2101	9	-0.28575206332357084
2101	10-11	-0.12725038908561714
2101	12-13	0.09750319954619613
2101	14-15	-0.12167319743084448
2101	16-17	0.11177760259925407
2101	18-19	0.15022773051585858
2101	20-21	-0.25991413317193945
2101	22-23	-0.0018945921130679722
2101	24-25	0.02180457420088544
2101	26-27	0.06546130903281977
2101	28-29	-0.0026416732701832757
2101	30-31	-0.05292598237482338
2101	32-33	0.10233019492022066
2101	34-35	0.019957327405187186
2101	36-37	0.023060790738668402
2101	38-39	0.08314762078686755
2101	40-41	0.06586555416105
2101	42-43	-0.09179515748140687
2101	44-45	-0.02272890824978191
2101	46-47	0.14675202931400833
2101	48-49	0.01150806462656817
2101	50-51	0.08962893586640064
2101	52-53	-0.027453895991513377
2101	54-55	-0.2711388939797459
2101	56-57	-0.18842580432141176
2101	58-59	-0.025431622386577146
2101	60-61	0.027955213455406636
2101	62-63	0.019481411217199707
2101	64-65	-0.4848409714638535
2101	66-67	0.005530052271957686
2101	68-69	-0.09040878361672355
2101	70-71	-0.12516285498090696
2101	72-73	-0.12557525800031755
2101	74-75	-0.2063555948602982
2101	76-77	-0.07207475594245949
2101	78-79	-0.17415742012398283
2101	80-81	-0.23912177559044778
2101	82-83	-0.10066672664686394
2101	84-85	-0.2185843329993773
2101	86-87	0.08635071851052345
2101	88-89	-0.17434361854386538
2101	90-91	-0.157549382582566
2101	92-93	-0.5926658047501547
2101	94-95	0.19716125863677547
2102	1	0.05525217995384679
2102	2	-0.05928664619791846
2102	3	-0.2426508144700108
2102	4	-0.2669570798890675
2102	5	0.037236806863816696
2102	6	-0.3257169113521172
2102	7	0.050413644754613074
2102	8	-0.10829164079324016
2102	9	0.12192179758769583
2102	10-11	-0.05715162938370355
2102	12-13	-0.11935557150147957
2102	14-15	-0.01926480156689081
2102	16-17	-0.04752721161388962
2102	18-19	-0.16726021461190754
2102	20-21	0.013832367523718858
2102	22-23	0.24029580467586698
2102	24-25	0.1059281574367148
2102	26-27	-0.16241571070207073
2102	28-29	-0.005774505350387926
2102	30-31	0.06921853976970027
2102	32-33	-0.11150334746184143
2102	34-35	0.11479131117703645
2102	36-37	0.12969665989679413
2102	38-39	-0.01897553986825784
2102	40-41	0.011818325080128034
2102	42-43	-0.021066388614336518
2102	44-45	-0.15344657765776049
2102	46-47	-0.1143104151868215
2102	48-49	0.02927807927507331
2102	50-51	0.06384526787520173
2102	52-53	-0.21964131735840198
2102	54-55	0.05261222154904743
2102	56-57	0.03133347461714919
2102	58-59	-0.1317501108140675
2102	60-61	-0.28352197647288335
2102	62-63	-0.0911959628247132
2102	64-65	0.24474682784141066
2102	66-67	0.0069329655211589625
2102	68-69	0.10511600314943337
2102	70-71	0.042187728281717796
2102	72-73	-0.06889297638003455
2102	74-75	0.198406309901614
2102	76-77	-0.14973103681987965
2102	78-79	0.11667491150531362
2102	80-81	0.04835450524446827
2102	82-83	0.032638582024773655
2102	84-85	0.048685288764623635
2102	86-87	-0.05779917829030268
2102	88-89	-0.2061250768708618
2102	90-91	-0.45605988929975894
2102	92-93	0.06851957849405466
2102	94-95	-1.836172074696556
2103	1	0.005691828235221408
2103	2	-0.10740299183108704
2103	3	-0.14750112776776092
2103	4	0.17955023039174023
2103	5	0.21755706678490583
2103	6	0.12829407340845478
2103	7	-0.07034136414149827
2103	8	0.11565823156693966
2103	9	-0.19256209916586897
2103	10-11	-0.008970819193145019
2103	12-13	0.029402841123257417
2103	14-15	0.03603289575912072
2103	16-17	0.029340326613592538
2103	18-19	0.18607002442266918
2103	20-21	-0.19970423657308345
2103	22-23	-0.11477165412293289
2103	24-25	-0.013620527013692652
2103	26-27	0.08334168585366797
2103	28-29	0.004957179547119495
2103	30-31	0.1471362046531084
2103	32-33	-0.39933411809887787
2103	34-35	-0.12709828156156533
2103	36-37	-0.12427108636371287
2103	38-39	0.09342101014460269
2103	40-41	0.15682981702404675
2103	42-43	0.1341491557531853
2103	44-45	-0.03910170597406193
2103	46-47	-0.10825268537629995
2103	48-49	0.05496647634964802
2103	50-51	-0.12048193167890986
2103	52-53	0.12482759668446164
2103	54-55	-0.05886397367303431
2103	56-57	0.0025679913737377547
2103	58-59	-0.003119663747575885
2103	60-61	-0.09966835595628254
2103	62-63	-0.02423737486930122
2103	64-65	-0.08719517199095606
2103	66-67	-0.1228235660858914
2103	68-69	-0.18774780238432243
2103	70-71	-0.016404174920928938
2103	72-73	0.1097837799489696
2103	74-75	-0.039741494065239635
2103	76-77	0.00993535407835111
2103	78-79	0.11229600277695084
2103	80-81	-0.012485886002146174
2103	82-83	0.09377537243355505
2103	84-85	-0.1186850422716077
2103	86-87	-0.13187253094421436
2103	88-89	-0.004633783367211208
2103	90-91	-0.5949323516039229
2103	92-93	0.07528090371379648
2103	94-95	-1.1123625508870347
2104	1	0.18490329776926728
2104	2	0.06464001892160098
2104	3	0.17507951739352734
2104	4	-0.09285120330001462
2104	5	0.03834559725085995
2104	6	0.07811486193892136
2104	7	0.09453318782982478
2104	8	0.015299808627872835
2104	9	0.07267087574452802
2104	10-11	0.08063491557388147
2104	12-13	0.025818611732574936
2104	14-15	-0.06074129778927073
2104	16-17	0.07593530869244347
2104	18-19	-0.12217370317589626
2104	20-21	-0.019770763996312724
2104	22-23	0.17286999377179768
2104	24-25	0.08515418755050064
2104	26-27	0.08512165114370873
2104	28-29	0.01395105211102532
2104	30-31	0.23096252097932535
2104	32-33	-0.018476450103328546
2104	34-35	0.09697800601876594
2104	36-37	-0.017139060042936194
2104	38-39	0.13171838794102797
2104	40-41	0.00813605852449939
2104	42-43	-0.040926709791989424
2104	44-45	0.10755037359690078
2104	46-47	0.26180543764760955
2104	48-49	-0.07651493289404243
2104	50-51	-0.029571313245355668
2104	52-53	-0.14609184104312334
2104	54-55	0.1954276095592391
2104	56-57	0.15208695330257882
2104	58-59	0.10535296592351528
2104	60-61	-0.047747357496739085
2104	62-63	0.010245545625679142
2104	64-65	0.0783839224541083
2104	66-67	-0.019332438531321827
2104	68-69	0.10177875607428177
2104	70-71	-0.028850938863790532
2104	72-73	-0.03855152517025573
2104	74-75	-0.16756291249294009
2104	76-77	0.0726809529960093
2104	78-79	-0.004901338611958295
2104	80-81	-0.007938979891520148
2104	82-83	-0.26195001077560676
2104	84-85	0.007363155686327616
2104	86-87	-0.004974394263655313
2104	88-89	-0.09335750002914267
2104	90-91	-0.06784399688218912
2104	92-93	-0.3448457676444079
2104	94-95	-1.4846569231814044
2105	1	0.14000196254535524
2105	2	-0.03319762730313869
2105	3	0.2161996875459593
2105	4	0.1327583126320846
2105	5	0.024245002505104196
2105	6	0.12356761706909936
2105	7	-0.006534203560143226
2105	8	-0.03653366256043711
2105	9	0.14648236891085986
2105	10-11	0.10690613539348703
2105	12-13	0.2010913676504984
2105	14-15	0.0791224227196139
2105	16-17	0.17873573407351984
2105	18-19	0.030924095083193492
2105	20-21	0.09840440102420445
2105	22-23	0.16326051795558527
2105	24-25	0.19163725724111202
2105	26-27	0.001236037183083738
2105	28-29	0.14509870145706572
2105	30-31	-0.06610885430396962
2105	32-33	0.08650727104079436
2105	34-35	0.07807203933933948
2105	36-37	0.06511078405267767
2105	38-39	-0.044635698812768965
2105	40-41	-0.020026747296576275
2105	42-43	0.04763019258223977
2105	44-45	0.08236605068977099
2105	46-47	0.053074614774523354
2105	48-49	0.004479463362635272
2105	50-51	-0.002323256585533784
2105	52-53	-0.19476941487763355
2105	54-55	0.007875418197990314
2105	56-57	0.1741475492973663
2105	58-59	0.4116516113917825
2105	60-61	-0.036579971674740364
2105	62-63	0.25686250226748086
2105	64-65	0.06302122565125501
2105	66-67	-0.08709149346469758
2105	68-69	0.10850860065473
2105	70-71	0.010313569032838643
2105	72-73	-0.0581209428047913
2105	74-75	-0.11723270036401345
2105	76-77	0.08199434816159368
2105	78-79	-0.49498353026762487
2105	80-81	0.06685755073284838
2105	82-83	0.12124907903614712
2105	84-85	-0.18023217400149605
2105	86-87	-0.11712064480351358
2105	88-89	-0.33438330424726814
2105	90-91	0.1478641369845164
2105	92-93	0.14041500333065216
2105	94-95	0.6971612586367755
2106	1	-0.03923396398298706
2106	2	0.07581970915101977
2106	3	-0.06411927147335916
2106	4	-0.052428341868647976
2106	5	0.043340227376504004
2106	6	0.032878522769898666
2106	7	0.14315966454527285
2106	8	-0.030609382267925866
2106	9	-0.030637743227302394
2106	10-11	0.204788998619307
2106	12-13	0.06655202011476291
2106	14-15	0.18496603758849517
2106	16-17	0.15663869753604587
2106	18-19	0.07613640383340936
2106	20-21	-0.07811322527217612
2106	22-23	0.19422840897343008
2106	24-25	0.05853984086180475
2106	26-27	-0.12886272711951818
2106	28-29	0.2692174515973562
2106	30-31	0.021707539679070464
2106	32-33	0.04789483600654165
2106	34-35	0.13511676060102928
2106	36-37	0.178467980473215
2106	38-39	0.27010481947579734
2106	40-41	0.1767014655096233
2106	42-43	0.08991559677240701
2106	44-45	-0.13906869440403824
2106	46-47	0.31578033304509745
2106	48-49	-0.002645221954530541
2106	50-51	0.23536713813377474
2106	52-53	0.06482793263527498
2106	54-55	-0.21322211639990485
2106	56-57	-0.27605233704461085
2106	58-59	-0.04004780283992915
2106	60-61	-0.05422467739392545
2106	62-63	0.1400530990803759
2106	64-65	0.10277584960319075
2106	66-67	-0.2396912013869823
2106	68-69	-0.07865188893197228
2106	70-71	-0.23578081277582896
2106	72-73	-0.24196922894689266
2106	74-75	-0.1299296755382784
2106	76-77	-0.18260107173193774
2106	78-79	-0.24597115702310646
2106	80-81	-0.459551883117328
2106	82-83	-0.32284965746204364
2106	84-85	-0.23757650807221609
2106	86-87	-0.22693000841439215
2106	88-89	-0.24096341559844348
2106	90-91	-0.010829524426540615
2106	92-93	-0.8395772266615751
2106	94-95	-0.9278387413632245
2107	1	-0.04820535252763136
2107	2	0.292372325132483
2107	3	0.12500729784610343
2107	4	-0.16156676527508296
2107	5	0.03315648902852786
2107	6	-0.13426410344919049
2107	7	-0.19993532979709272
2107	8	0.05282722530791517
2107	9	0.33613848394011114
2107	10-11	0.20245859288624501
2107	12-13	0.018569909009634955
2107	14-15	0.08416588671829572
2107	16-17	0.21941147624179536
2107	18-19	0.1618764760355731
2107	20-21	0.021263493254345178
2107	22-23	0.10938223139588388
2107	24-25	0.14622806931403431
2107	26-27	0.18171085385161945
2107	28-29	0.008134699674876344
2107	30-31	0.22658309212983596
2107	32-33	0.10650727104079039
2107	34-35	0.017062075791805853
2107	36-37	0.24055066499032307
2107	38-39	-0.0649440921860176
2107	40-41	-0.09386795573682605
2107	42-43	-0.12879283678196174
2107	44-45	-0.2187033192343364
