##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-6_S251_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1456931
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.61600515055277	37.0	37.0	37.0	37.0	37.0
2	36.37168472631854	37.0	37.0	37.0	37.0	37.0
3	36.58423974779863	37.0	37.0	37.0	37.0	37.0
4	36.59269313371738	37.0	37.0	37.0	37.0	37.0
5	36.540241782212064	37.0	37.0	37.0	37.0	37.0
6	36.53656144319807	37.0	37.0	37.0	37.0	37.0
7	36.51990176610972	37.0	37.0	37.0	37.0	37.0
8	36.53016992568625	37.0	37.0	37.0	37.0	37.0
9	36.523523076933635	37.0	37.0	37.0	37.0	37.0
10-11	36.51645822623034	37.0	37.0	37.0	37.0	37.0
12-13	36.512636494109884	37.0	37.0	37.0	37.0	37.0
14-15	36.50391267671564	37.0	37.0	37.0	37.0	37.0
16-17	36.498042117299995	37.0	37.0	37.0	37.0	37.0
18-19	36.48587338727778	37.0	37.0	37.0	37.0	37.0
20-21	36.494298090999706	37.0	37.0	37.0	37.0	37.0
22-23	36.491061502540184	37.0	37.0	37.0	37.0	37.0
24-25	36.4984388096494	37.0	37.0	37.0	37.0	37.0
26-27	36.5013396986786	37.0	37.0	37.0	37.0	37.0
28-29	36.4948251057393	37.0	37.0	37.0	37.0	37.0
30-31	36.495613953480145	37.0	37.0	37.0	37.0	37.0
32-33	36.48858290020637	37.0	37.0	37.0	37.0	37.0
34-35	36.48436895935319	37.0	37.0	37.0	37.0	37.0
36-37	36.473936558987816	37.0	37.0	37.0	37.0	37.0
38-39	36.46668057963696	37.0	37.0	37.0	37.0	37.0
40-41	36.456361612888145	37.0	37.0	37.0	37.0	37.0
42-43	36.44450075636579	37.0	37.0	37.0	37.0	37.0
44-45	36.43748581192038	37.0	37.0	37.0	37.0	37.0
46-47	36.426613414246674	37.0	37.0	37.0	37.0	37.0
48-49	36.411639858832565	37.0	37.0	37.0	37.0	37.0
50-51	36.40385286394812	37.0	37.0	37.0	37.0	37.0
52-53	36.38642624282137	37.0	37.0	37.0	37.0	37.0
54-55	36.374657962200146	37.0	37.0	37.0	37.0	37.0
56-57	36.37147216673292	37.0	37.0	37.0	37.0	37.0
58-59	36.35662254177414	37.0	37.0	37.0	37.0	37.0
60-61	36.33850628284903	37.0	37.0	37.0	37.0	37.0
62-63	36.34256550538837	37.0	37.0	37.0	37.0	37.0
64-65	36.34217531116805	37.0	37.0	37.0	37.0	37.0
66-67	36.334664450670886	37.0	37.0	37.0	37.0	37.0
68-69	36.33988827295052	37.0	37.0	37.0	37.0	37.0
70-71	36.34009427068304	37.0	37.0	37.0	37.0	37.0
72-73	36.34357938400804	37.0	37.0	37.0	37.0	37.0
74-75	36.31287180030352	37.0	37.0	37.0	37.0	37.0
76-77	36.28867803977381	37.0	37.0	37.0	37.0	37.0
78-79	36.25882904645504	37.0	37.0	37.0	37.0	37.0
80-81	36.221013079593874	37.0	37.0	37.0	37.0	37.0
82-83	36.18822718481018	37.0	37.0	37.0	37.0	37.0
84-85	36.18063769170301	37.0	37.0	37.0	37.0	37.0
86-87	36.14206778391454	37.0	37.0	37.0	37.0	37.0
88-89	36.124114396915076	37.0	37.0	37.0	37.0	37.0
90-91	36.08627839732044	37.0	37.0	37.0	37.0	37.0
92-93	36.03939261087943	37.0	37.0	37.0	37.0	37.0
94-95	35.81483054365978	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2240	20-21	-0.01296048390427984
2240	22-23	0.1438500442458448
2240	24-25	0.008581148451185072
2240	26-27	0.08196581395479541
2240	28-29	0.0247263531168187
2240	30-31	-0.09026288924894743
2240	32-33	-0.12246216846587288
2240	34-35	-0.10273875785970432
2240	36-37	0.1096358189094957
2240	38-39	-0.011851858023604223
2240	40-41	0.01427931425623541
2240	42-43	0.09959162400248545
2240	44-45	-0.3491622126404579
2240	46-47	0.008949242806558289
2240	48-49	-0.053055986711356695
2240	50-51	0.02722685205920783
2240	52-53	0.024221368482727712
2240	54-55	0.07249134300478488
2240	56-57	0.0350828207149263
2240	58-59	0.05318662784862482
2240	60-61	0.014997994795351133
2240	62-63	0.033018700093649045
2240	64-65	-0.0535297342846448
2240	66-67	0.05070972636617199
2240	68-69	-0.2624559354264804
2240	70-71	0.15195088995209005
2240	72-73	-0.02155372626597085
2240	74-75	-0.04524408348471809
2240	76-77	-0.10179849184231671
2240	78-79	-0.24775305092400401
2240	80-81	-0.05734053479393708
2240	82-83	-0.06594217688736137
2240	84-85	0.03524653386802612
2240	86-87	-0.1573099418370063
2240	88-89	0.10910004957014507
2240	90-91	0.3568164076241729
2240	92-93	0.5323210689711928
2240	94-95	-0.2025033772086502
2241	1	-0.20031657475533393
2241	2	-0.1026517535049507
2241	3	-0.047464911013001654
2241	4	0.050773943222203854
2241	5	-0.1291125100213506
2241	6	0.12597652613132482
2241	7	-0.1149252561182692
2241	8	-0.09841174443524636
2241	9	-0.15691024159301747
2241	10-11	0.19926648004001635
2241	12-13	0.08798298241167402
2241	14-15	-0.14401231307718376
2241	16-17	-0.10794959073485444
2241	18-19	-0.14871500814345495
2241	20-21	0.19001627878274974
2241	22-23	-0.055219683094613004
2241	24-25	-0.00891541422994635
2241	26-27	-0.161519010686888
2241	28-29	-0.009312924074095008
2241	30-31	0.1645451071600732
2241	32-33	-0.2079029216081949
2241	34-35	-0.10888893403312494
2241	36-37	-0.03814282735085328
2241	38-39	-0.0473014043545561
2241	40-41	-0.05234235544678256
2241	42-43	-0.057068732335388006
2241	44-45	-0.008171123548351034
2241	46-47	-0.03874974335345627
2241	48-49	-0.013885233746314896
2241	50-51	-0.13720266058064823
2241	52-53	-0.008648557078302588
2241	54-55	-0.041930366697727095
2241	56-57	0.10585255366060409
2241	58-59	0.0033504177454233286
2241	60-61	0.05448608469083638
2241	62-63	-0.10971375459821786
2241	64-65	0.11442745568498935
2241	66-67	-0.12131772508895722
2241	68-69	0.12441461054643099
2241	70-71	-0.026717280017912515
2241	72-73	-0.17590068342419585
2241	74-75	-0.14437157582882065
2241	76-77	0.09888401327796004
2241	78-79	0.16021538438400285
2241	80-81	0.1084488229702103
2241	82-83	-0.09495861754937351
2241	84-85	0.09354460217018357
2241	86-87	-0.13163038252318415
2241	88-89	0.0011804730121269813
2241	90-91	0.13663804932811985
2241	92-93	-0.003782383438299064
2241	94-95	0.5490292589255006
2242	1	0.031271982761403194
2242	2	-0.20494720607429429
2242	3	0.059699683370098455
2242	4	0.04733945926428618
2242	5	0.1729047058729165
2242	6	0.03774506799724975
2242	7	-0.0157382289032455
2242	8	-0.19690317996259665
2242	9	-0.03018213099393563
2242	10-11	0.006370210150436151
2242	12-13	0.09278691250470672
2242	14-15	-0.06949705353452629
2242	16-17	3.453401407185197E-4
2242	18-19	0.05716926278950041
2242	20-21	0.004974050083276893
2242	22-23	-0.030669363037524988
2242	24-25	0.001964883774377313
2242	26-27	0.03362301349251595
2242	28-29	0.009220290250695484
2242	30-31	-0.19254579620675827
2242	32-33	0.13073694042726913
2242	34-35	-0.26471887584776965
2242	36-37	-0.07828399462169244
2242	38-39	0.05977541745164672
2242	40-41	0.04544965423099967
2242	42-43	-0.07044042702440834
2242	44-45	-0.05251106106680936
2242	46-47	0.06463153108840913
2242	48-49	-0.2043487324656752
2242	50-51	-0.05961223688517947
2242	52-53	0.08887274473418927
2242	54-55	-0.08700407927604203
2242	56-57	-0.1533115422287139
2242	58-59	0.04219067700368839
2242	60-61	0.06632781163351353
2242	62-63	0.15205607217710337
2242	64-65	-0.1973173283225691
2242	66-67	-0.12342463550574934
2242	68-69	-0.14143379268836753
2242	70-71	0.2553985283735827
2242	72-73	-0.021860765092000634
2242	74-75	-0.25164091118579535
2242	76-77	-0.16656645255297065
2242	78-79	0.15843641039729306
2242	80-81	-0.04930792456512023
2242	82-83	0.09802188826148495
2242	84-85	0.03906587874224243
2242	86-87	0.02265809148973119
2242	88-89	0.05749495887803846
2242	90-91	0.3256617995089357
2242	92-93	0.40937691108251784
2242	94-95	0.49848446473664154
2243	1	0.08798519906398639
2243	2	0.031427175574350485
2243	3	0.07000918737570316
2243	4	0.11333341802626506
2243	5	0.07092598153723628
2243	6	-0.07593308285859734
2243	7	0.22432437233126734
2243	8	-0.16274610777417564
2243	9	-0.04062296626075579
2243	10-11	0.13932122359000232
2243	12-13	0.14322906108414202
2243	14-15	0.006981517581344576
2243	16-17	0.08271192946786954
2243	18-19	0.12504016415972785
2243	20-21	0.021880268618190257
2243	22-23	-0.04607584635035522
2243	24-25	0.08331471925151135
2243	26-27	0.1656401751565113
2243	28-29	-1.6694957091090146E-4
2243	30-31	0.19656762535472438
2243	32-33	0.15695167835075807
2243	34-35	-0.026485538822505816
2243	36-37	0.06182387028678704
2243	38-39	0.03294093564392142
2243	40-41	-0.03801613564578332
2243	42-43	0.17423740349815375
2243	44-45	0.043587146377731756
2243	46-47	0.07146546502266915
2243	48-49	-0.06015549315549862
2243	50-51	0.15111517699849486
2243	52-53	-0.268061858839701
2243	54-55	0.18450907267190075
2243	56-57	-0.06322709750617861
2243	58-59	0.11162811242050452
2243	60-61	0.0783676310178123
2243	62-63	0.05957516209451086
2243	64-65	0.19349867194032555
2243	66-67	0.13020436248079648
2243	68-69	-0.16046244155641887
2243	70-71	-0.07895522982416736
2243	72-73	-0.06547140730608447
2243	74-75	-0.34433774041681176
2243	76-77	0.2908293678044416
2243	78-79	-0.17309494447988527
2243	80-81	-0.1720725726514516
2243	82-83	-0.010448105741119207
2243	84-85	0.16284691701797982
2243	86-87	0.06927348310563275
2243	88-89	-9.79965670850902E-4
2243	90-91	0.3940022483321428
2243	92-93	0.2794845643905006
2243	94-95	0.23236948215824071
2244	1	0.176537117340672
2244	2	-0.15679375887765445
2244	3	-0.02726267020229045
2244	4	0.04568516256393451
2244	5	0.09568928961609657
2244	6	0.05466807613459679
2244	7	-0.008606868803092027
2244	8	-0.06739857475826483
2244	9	6.235562098524383E-4
2244	10-11	-0.02430134488845681
2244	12-13	0.09093141755702305
2244	14-15	0.11739376288324621
2244	16-17	0.04773870506962652
2244	18-19	0.15686299434632645
2244	20-21	-0.04148712564437318
2244	22-23	-0.08048799597715828
2244	24-25	-0.028707053607135435
2244	26-27	0.06963829589881243
2244	28-29	0.00289561006881911
2244	30-31	0.0693493899551001
2244	32-33	0.05225768690334576
2244	34-35	-0.07145165898230488
2244	36-37	0.02992835029058938
2244	38-39	0.050381277312411044
2244	40-41	-0.02382777117638568
2244	42-43	0.14222286399573392
2244	44-45	0.07653336624709084
2244	46-47	-0.260701051086933
2244	48-49	0.054587740712221944
2244	50-51	0.013609683503325698
2244	52-53	-0.02497300482692566
2244	54-55	-0.17186756856378338
2244	56-57	-0.20406660057329162
2244	58-59	0.21726344623620264
2244	60-61	0.21020169322090965
2244	62-63	-0.07694866232421305
2244	64-65	0.18256726602083972
2244	66-67	-0.24857895223669146
2244	68-69	0.07158084331345549
2244	70-71	0.07402348236454515
2244	72-73	-0.1539676745224412
2244	74-75	0.08724826833753951
2244	76-77	0.06133577825917058
2244	78-79	0.08870578006723662
2244	80-81	0.01490536730072023
2244	82-83	-0.14982204701723134
2244	84-85	0.020249307587462795
2244	86-87	0.16252420076214946
2244	88-89	0.015489656660832907
2244	90-91	-0.04733786570700005
2244	92-93	0.13112745137272697
2244	94-95	-0.5296901384379638
2245	1	0.1534767346831316
2245	2	0.2967124724721799
2245	3	0.005978509365903051
2245	4	0.01676643340824313
2245	5	0.04406123976529841
2245	6	0.12439775842351963
2245	7	0.2249151603350512
2245	8	0.08873623303531275
2245	9	0.02074379493198819
2245	10-11	0.12158684187650692
2245	12-13	0.014388939059571726
2245	14-15	0.0011703119441577314
2245	16-17	0.13460459939997804
2245	18-19	0.1213289413359746
2245	20-21	-0.017512033245111525
2245	22-23	-0.07152966214127332
2245	24-25	-0.10441947649866279
2245	26-27	0.10015956010769145
2245	28-29	0.14173278318074267
2245	30-31	0.10222060586033166
2245	32-33	-0.12351427821278094
2245	34-35	0.006667005424738193
2245	36-37	-0.017558057512374603
2245	38-39	0.05079030465522294
2245	40-41	0.12028197333408741
2245	42-43	-0.07671588944383956
2245	44-45	0.12586514683674466
2245	46-47	-0.08451780388295305
2245	48-49	0.08729420565109791
2245	50-51	-0.060700987511118853
2245	52-53	-0.1814912346900286
2245	54-55	-0.023552542935945553
2245	56-57	0.008392872796456174
2245	58-59	0.029523705193419403
2245	60-61	-0.12230952529291983
2245	62-63	-0.007652074336874648
2245	64-65	-0.008326874026387543
2245	66-67	0.06054755477816798
2245	68-69	-0.05364391180026473
2245	70-71	-0.13526227527414392
2245	72-73	-0.15329131441097132
2245	74-75	0.04980510201131949
2245	76-77	-0.03220550345361772
2245	78-79	-0.11327959455874748
2245	80-81	0.14610572673590383
2245	82-83	0.26354175595076157
2245	84-85	0.13024826313926496
2245	86-87	0.4852975639595556
2245	88-89	0.35919079375544527
2245	90-91	0.12307350383330373
2245	92-93	0.8278400706728419
2245	94-95	0.022835114087293107
2246	1	0.15963893136257212
2246	2	0.07375589520525949
2246	3	-0.06020923009769774
2246	4	-0.178316580640292
2246	5	0.12052994985469923
2246	6	0.021013339521864793
2246	7	0.056556284217549546
2246	8	0.013257305832247823
2246	9	0.18476039774169806
2246	10-11	-0.016184550205231574
2246	12-13	-0.014554228245664547
2246	14-15	-0.027597248719956724
2246	16-17	-0.13643626905467698
2246	18-19	0.16776891579318942
2246	20-21	0.02135723864864758
2246	22-23	-0.041923778688833124
2246	24-25	0.1011263049031399
2246	26-27	0.0027010935988442952
2246	28-29	0.008915331354174327
2246	30-31	0.08732049182425783
2246	32-33	0.11104942932449546
2246	34-35	-0.0713275210571922
2246	36-37	0.0394976168406771
2246	38-39	-0.035239833508015295
2246	40-41	-0.07247261868749888
2246	42-43	-0.040896460222874964
2246	44-45	0.2292161292274031
2246	46-47	0.10646733137962627
2246	48-49	-0.012054749370172146
2246	50-51	-0.05966985009641945
2246	52-53	-0.012999827749226256
2246	54-55	-0.0012584438786547025
2246	56-57	0.17673109670655407
2246	58-59	-0.009455988496760881
2246	60-61	-0.04608061830028021
2246	62-63	-0.07397609094378765
2246	64-65	-0.038536149910193274
2246	66-67	0.1699536360512539
2246	68-69	0.060009247157175594
2246	70-71	0.19041241059739633
2246	72-73	0.0812811961536326
2246	74-75	0.07789459010363231
2246	76-77	-0.11935360590619126
2246	78-79	0.2720424527062235
2246	80-81	-0.0020462955792979187
2246	82-83	0.2456225391961766
2246	84-85	0.024141327197554574
2246	86-87	0.09033384223526753
2246	88-89	0.5064255821198529
2246	90-91	-0.14344357094045534
2246	92-93	0.45690195943084433
2246	94-95	-0.516476925224751
2247	1	0.040879045250584056
2247	2	0.09339103176541386
2247	3	0.10600399356570023
2247	4	0.13951532909291586
2247	5	0.12590799477719372
2247	6	0.21469677303446133
2247	7	-0.029629521961929584
2247	8	-0.10494368541525034
2247	9	0.2496343827675318
2247	10-11	0.037701350880922746
2247	12-13	0.1448468051825742
2247	14-15	0.18461407680994313
2247	16-17	0.28704258784714654
2247	18-19	0.09977355567508539
2247	20-21	0.18966408374443233
2247	22-23	0.13275815053878404
2247	24-25	0.021191483581915804
2247	26-27	0.03822084469478426
2247	28-29	-0.05832672521639637
2247	30-31	0.0811326337628131
2247	32-33	-0.10649018579059089
2247	34-35	0.08282973124085657
2247	36-37	0.1596520779264523
2247	38-39	0.04676953516391791
2247	40-41	0.11250102774131676
2247	42-43	0.1912350372395153
2247	44-45	-0.10533167791295739
2247	46-47	0.15143347398502272
2247	48-49	0.045547776585628696
2247	50-51	0.1511748810181004
2247	52-53	0.0850787501137944
2247	54-55	0.08765500354320466
2247	56-57	0.20081351617123033
2247	58-59	0.17715810476213534
2247	60-61	-0.07509074321589537
2247	62-63	-0.3990921060306931
2247	64-65	0.036117505757864876
2247	66-67	0.16913664258721184
2247	68-69	-0.2842947743424702
2247	70-71	-0.09172454944783937
2247	72-73	-0.03905698403000457
2247	74-75	0.02454060951182413
2247	76-77	0.41816455785844653
2247	78-79	0.005512345257130846
2247	80-81	0.01815927861067479
2247	82-83	0.20828794198657619
2247	84-85	0.15475366910094124
2247	86-87	0.05697486326843659
2247	88-89	-0.018602511270529476
2247	90-91	0.34825510658500036
2247	92-93	0.17350677025481076
2247	94-95	0.10835129282380507
2248	1	-0.014102967989373383
2248	2	-0.05673987778991574
2248	3	-0.13416714673103058
2248	4	-0.06764105993196523
2248	5	-0.26318074700105143
2248	6	-0.2058634772901513
2248	7	-0.058738272680336934
2248	8	0.16672024953440712
2248	9	-0.16127261823291406
2248	10-11	-0.011490841375191962
2248	12-13	-0.09110968601562774
2248	14-15	-0.01854052418199359
2248	16-17	0.15927805475788404
2248	18-19	0.022951997106360977
2248	20-21	-0.14679107926039592
2248	22-23	0.019449851279347286
2248	24-25	0.0708098074331005
2248	26-27	0.009670155296547023
2248	28-29	-0.13458724510249453
2248	30-31	0.013176188345653372
2248	32-33	0.09389431271444693
2248	34-35	-0.11861967388262684
2248	36-37	-0.1422555990271661
2248	38-39	-0.020557172291759684
2248	40-41	-0.17560130899088477
2248	42-43	-0.165881734185497
2248	44-45	-0.31822880616913096
2248	46-47	-0.10261471483630658
2248	48-49	-0.1833534239917256
2248	50-51	-0.07029243605722257
2248	52-53	0.04826338493597859
2248	54-55	-0.003488146662483871
2248	56-57	-0.12264322422098672
2248	58-59	-0.015006421430520334
2248	60-61	-1.3414076757101157E-4
2248	62-63	-0.08995402811264341
2248	64-65	0.20694061374260997
2248	66-67	0.04197516824137182
2248	68-69	0.0028794559339146986
2248	70-71	-0.130539769315682
2248	72-73	0.13830636716645728
2248	74-75	-0.1868656298657143
2248	76-77	-0.1854706555426091
2248	78-79	0.18915808627767206
2248	80-81	0.31845644216542013
2248	82-83	-0.08506364365588581
2248	84-85	0.04906338237617547
2248	86-87	0.2500048919137754
2248	88-89	-0.10511330939056052
2248	90-91	-0.19980794147804914
2248	92-93	0.30631366621960154
2248	94-95	0.17960691371623483
2249	1	-0.22487235909149206
2249	2	-0.003622436905281745
2249	3	0.20544659447228497
2249	4	-0.014951454692628374
2249	5	-0.002727570321383155
2249	6	0.20694306969223675
2249	7	0.19112871431455858
2249	8	0.1797527814986637
2249	9	-0.03136416409085996
2249	10-11	0.02653168033198483
2249	12-13	-0.11617646677179039
2249	14-15	-0.023553880333231803
2249	16-17	0.03698836614544376
2249	18-19	-0.047948048419740985
2249	20-21	-0.08988695934344548
2249	22-23	0.009704974329132199
2249	24-25	-0.13118013740110257
2249	26-27	0.05656308642746666
2249	28-29	0.15660910218890933
2249	30-31	0.013216858240305385
2249	32-33	0.00282147718380088
2249	34-35	-0.199648503268385
2249	36-37	-0.028835470372548855
2249	38-39	-0.13930112761779156
2249	40-41	0.06845086091884411
2249	42-43	-0.026585047633439274
2249	44-45	0.08882033455195426
2249	46-47	-0.022373605535484842
2249	48-49	-0.15486104049821137
2249	50-51	-0.10543105454773638
2249	52-53	0.007991804107831513
2249	54-55	0.12223579705180043
2249	56-57	-0.29726248190475957
2249	58-59	0.10840977031349297
2249	60-61	-0.18562149767271308
2249	62-63	-0.08220780137685324
2249	64-65	-0.16453781414984547
2249	66-67	0.050700444702897585
2249	68-69	-0.17987672036787927
2249	70-71	-0.3068891454297713
2249	72-73	0.254700250459571
2249	74-75	-0.1615646295127604
2249	76-77	0.1064437130466871
2249	78-79	0.2354602371927541
2249	80-81	-0.17063425109194696
2249	82-83	0.053365182419994994
2249	84-85	0.23613389931838213
2249	86-87	0.1977723114343064
2249	88-89	0.34638081339906535
2249	90-91	-0.22156237751819674
2249	92-93	0.24512170502764263
2249	94-95	0.2754778202183701
2250	1	0.11864634354433434
2250	2	0.05056328590243453
2250	3	0.12838245536798354
2250	4	0.05060167051450293
2250	5	-0.05800694991971511
2250	6	0.266055771576859
2250	7	-0.10456735956802987
2250	8	0.13650362659709714
2250	9	-0.02550923379767056
2250	10-11	-0.18081018131491078
2250	12-13	-0.020376550729281462
2250	14-15	-0.0712163270312729
2250	16-17	0.04707431210334079
2250	18-19	-0.052974450841247744
2250	20-21	-0.031233275299101138
2250	22-23	0.015599205183526976
2250	24-25	0.14218491918803977
2250	26-27	0.10371104077322002
2250	28-29	0.011220637078416473
2250	30-31	0.09728819707705583
2250	32-33	0.14619255832847955
2250	34-35	0.03355597140458855
2250	36-37	0.1172456982901906
2250	38-39	-0.07509607748943381
2250	40-41	-0.04348874097446753
2250	42-43	0.010559362537286177
2250	44-45	-0.2303205177194556
2250	46-47	0.09068586135749257
2250	48-49	-0.16286855904548503
2250	50-51	0.17686207676275956
2250	52-53	0.15120698839579916
2250	54-55	0.06614039570657582
2250	56-57	-0.12798466976980905
2250	58-59	-0.16832944575416775
2250	60-61	-0.11536762867829964
2250	62-63	0.017423190241338204
2250	64-65	-0.007301442337137587
2250	66-67	-0.0051627598295098664
2250	68-69	-0.10152342750911458
2250	70-71	0.12260852030319569
2250	72-73	0.06070905795916559
2250	74-75	0.13570617409994412
2250	76-77	-0.07512413330080392
2250	78-79	0.3358020975774352
2250	80-81	0.2019481398310603
2250	82-83	-0.12685711780230235
2250	84-85	0.04843414882793695
2250	86-87	0.18737002317664064
2250	88-89	0.26003794879533615
2250	90-91	-0.06084336964982384
2250	92-93	-0.3569692595633214
2250	94-95	0.6258654171175948
2251	1	-0.14824284203644567
2251	2	-0.16056265980295592
2251	3	-0.1436246652372688
2251	4	0.16782463446644158
2251	5	0.12250039320445438
2251	6	-0.02824774422197862
2251	7	0.1652590756789607
2251	8	0.07286321716229338
2251	9	0.08886548805368477
2251	10-11	0.10425879954846096
2251	12-13	0.01762967980030794
2251	14-15	-0.010602174828328259
2251	16-17	-0.025845136049760242
2251	18-19	0.11464904715607815
2251	20-21	0.029270582287509228
2251	22-23	0.12460716865326305
2251	24-25	0.1603332036630647
2251	26-27	0.07320944124269602
2251	28-29	-0.0752877569550563
2251	30-31	0.11206381806266563
2251	32-33	0.06920199460107312
2251	34-35	0.09597158479081713
2251	36-37	0.033767713235427266
2251	38-39	9.245385071494638E-4
2251	40-41	0.09976493951720045
2251	42-43	0.148269979893918
2251	44-45	-0.10038978046457459
2251	46-47	-0.021297022235224006
2251	48-49	0.19757462895754685
2251	50-51	-0.16779291912479266
2251	52-53	0.1632669116303731
2251	54-55	0.013902715863210346
2251	56-57	0.13910825647939618
2251	58-59	-0.021053049297115933
2251	60-61	0.04014342839714402
2251	62-63	-0.0745881170382745
2251	64-65	0.18967533625201582
2251	66-67	0.023817094329139366
2251	68-69	0.06472824581985748
2251	70-71	-0.19646624115075895
2251	72-73	-0.04216258330986733
2251	74-75	0.04018673750171331
2251	76-77	0.053111955777367825
2251	78-79	0.07013529051603484
2251	80-81	0.21959852075136155
2251	82-83	0.2770078416098798
2251	84-85	-0.041455579310948565
2251	86-87	0.13658982381318197
2251	88-89	-0.0943733280878547
2251	90-91	0.44907013080428015
2251	92-93	-0.06274546081915133
2251	94-95	0.2703098615620405
2252	1	-0.10276320090462576
2252	2	-0.036822149105923074
2252	3	-0.151630186286269
2252	4	0.038908140332551966
2252	5	-0.03705792287560428
2252	6	-0.10305795816262986
2252	7	-0.03253250472130986
2252	8	-0.01995941913860122
2252	9	0.015711588812827415
2252	10-11	0.08917943446910215
2252	12-13	-0.08575196271176821
2252	14-15	-0.06143033217822591
2252	16-17	-0.06004113328923921
2252	18-19	0.0024682328013483357
2252	20-21	0.14673040610337296
2252	22-23	-0.004861759364324314
2252	24-25	0.002921630410426701
2252	26-27	0.08834953586735139
2252	28-29	-0.013617724996038305
2252	30-31	0.05330660920643737
2252	32-33	-0.08235285712073903
2252	34-35	-0.12346012209466295
2252	36-37	0.008271962527217624
2252	38-39	0.03528557240196761
2252	40-41	-0.06204063133134241
2252	42-43	-0.10481836201474692
2252	44-45	0.12078528599892024
2252	46-47	0.0502083349544975
2252	48-49	-0.18675478318866823
2252	50-51	3.182994574331133E-4
2252	52-53	-0.08080270917244547
2252	54-55	7.547802219534105E-4
2252	56-57	-0.15060044339691814
2252	58-59	0.04747579599868601
2252	60-61	0.040633026741744516
2252	62-63	-0.2060678074008564
2252	64-65	-0.1232432136403574
2252	66-67	-0.09870104804460311
2252	68-69	-0.24379481961963023
2252	70-71	-0.2555105488235583
2252	72-73	-0.04907804735373844
2252	74-75	-0.10015163021444806
2252	76-77	-0.27364411642263065
2252	78-79	-0.05927854586530401
2252	80-81	0.19643949779307235
2252	82-83	-0.08432449632231709
2252	84-85	0.03717614829761828
2252	86-87	0.04202728256883148
2252	88-89	-0.057920009162621966
2252	90-91	-0.29521078424931346
2252	92-93	0.3662867972453654
2252	94-95	0.4391987504509274
2253	1	0.07618112109719988
2253	2	0.15080446769320588
2253	3	-0.02442343635862443
2253	4	-0.3224979461787214
2253	5	0.03678610749016542
2253	6	0.07528528189168782
2253	7	0.21687197890476995
2253	8	0.026012218698390654
2253	9	-0.07396093283725236
2253	10-11	0.008022240408678272
2253	12-13	-0.059482455376340226
2253	14-15	0.04262363162327887
2253	16-17	0.041819994518597525
2253	18-19	0.09091632826206819
2253	20-21	-0.03570350694954527
2253	22-23	-0.09177633131140084
2253	24-25	-0.055988500184994905
2253	26-27	0.00548403514569884
2253	28-29	-0.04528953642575573
2253	30-31	0.17063028673627656
2253	32-33	0.16654833148229642
2253	34-35	-0.22636993050823406
2253	36-37	-0.00835524318381431
2253	38-39	0.03148403203184813
2253	40-41	-0.11272839978164484
2253	42-43	-0.047942105957268666
2253	44-45	0.12296223993990196
2253	46-47	7.526732703979633E-4
2253	48-49	-0.07286428046094784
2253	50-51	-0.0877763753805354
2253	52-53	0.003825454976052356
2253	54-55	0.0822147453775699
2253	56-57	-0.03380413106923896
2253	58-59	-0.14002366893084428
2253	60-61	-0.2850135447065725
2253	62-63	-0.1653412258653546
2253	64-65	-0.2009912706926471
2253	66-67	-0.15639380228908095
2253	68-69	-0.016549501862250793
2253	70-71	-0.14366696702771975
2253	72-73	-0.18244297699774137
2253	74-75	-0.08825832264795253
2253	76-77	0.00847190998668168
2253	78-79	0.05197680014006778
2253	80-81	-0.06573706318057049
2253	82-83	-0.29363364331567254
2253	84-85	0.3332238808305732
2253	86-87	0.07674410416755961
2253	88-89	-0.020490532658683946
2253	90-91	0.0918301052234014
