##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-4_S22_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2970080
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79673813499973	37.0	37.0	37.0	37.0	37.0
2	36.48457549964984	37.0	37.0	37.0	37.0	37.0
3	36.72273676129936	37.0	37.0	37.0	37.0	37.0
4	36.72035096697732	37.0	37.0	37.0	37.0	37.0
5	36.67732788342401	37.0	37.0	37.0	37.0	37.0
6	36.67688681786349	37.0	37.0	37.0	37.0	37.0
7	36.66309998383882	37.0	37.0	37.0	37.0	37.0
8	36.65607323708452	37.0	37.0	37.0	37.0	37.0
9	36.65598771750256	37.0	37.0	37.0	37.0	37.0
10-11	36.64888050153532	37.0	37.0	37.0	37.0	37.0
12-13	36.64286248181867	37.0	37.0	37.0	37.0	37.0
14-15	36.62574644454021	37.0	37.0	37.0	37.0	37.0
16-17	36.621967085061684	37.0	37.0	37.0	37.0	37.0
18-19	36.61444203523138	37.0	37.0	37.0	37.0	37.0
20-21	36.61909494150767	37.0	37.0	37.0	37.0	37.0
22-23	36.613694139239904	37.0	37.0	37.0	37.0	37.0
24-25	36.60879006785527	37.0	37.0	37.0	37.0	37.0
26-27	36.60216784760853	37.0	37.0	37.0	37.0	37.0
28-29	36.5942263121855	37.0	37.0	37.0	37.0	37.0
30-31	36.591625482033464	37.0	37.0	37.0	37.0	37.0
32-33	36.585103866686296	37.0	37.0	37.0	37.0	37.0
34-35	36.5781298904962	37.0	37.0	37.0	37.0	37.0
36-37	36.57274163255111	37.0	37.0	37.0	37.0	37.0
38-39	36.56802036440806	37.0	37.0	37.0	37.0	37.0
40-41	36.56851892813843	37.0	37.0	37.0	37.0	37.0
42-43	36.56779940075379	37.0	37.0	37.0	37.0	37.0
44-45	36.55823342915022	37.0	37.0	37.0	37.0	37.0
46-47	36.55095730524013	37.0	37.0	37.0	37.0	37.0
48-49	36.5464752377587	37.0	37.0	37.0	37.0	37.0
50-51	36.53530886871694	37.0	37.0	37.0	37.0	37.0
52-53	36.529566790118	37.0	37.0	37.0	37.0	37.0
54-55	36.524451660096226	37.0	37.0	37.0	37.0	37.0
56-57	36.51919345876892	37.0	37.0	37.0	37.0	37.0
58-59	36.51805502088855	37.0	37.0	37.0	37.0	37.0
60-61	36.50807701478374	37.0	37.0	37.0	37.0	37.0
62-63	36.490043665837014	37.0	37.0	37.0	37.0	37.0
64-65	36.49288152194882	37.0	37.0	37.0	37.0	37.0
66-67	36.48923272547543	37.0	37.0	37.0	37.0	37.0
68-69	36.48221976677887	37.0	37.0	37.0	37.0	37.0
70-71	36.47295733785046	37.0	37.0	37.0	37.0	37.0
72-73	36.470332684754425	37.0	37.0	37.0	37.0	37.0
74-75	36.46606248359214	37.0	37.0	37.0	37.0	37.0
76-77	36.440425406129755	37.0	37.0	37.0	37.0	37.0
78-79	36.43435088382495	37.0	37.0	37.0	37.0	37.0
80-81	36.41922612105979	37.0	37.0	37.0	37.0	37.0
82-83	36.41046936748312	37.0	37.0	37.0	37.0	37.0
84-85	36.400510823133104	37.0	37.0	37.0	37.0	37.0
86-87	36.37842127001757	37.0	37.0	37.0	37.0	37.0
88-89	36.362241296402125	37.0	37.0	37.0	37.0	37.0
90-91	36.33957229715213	37.0	37.0	37.0	37.0	37.0
92-93	36.31512001972877	37.0	37.0	37.0	37.0	37.0
94-95	36.35262490344083	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2253	38-39	0.06550212442730441
2253	40-41	-0.03523396061952866
2253	42-43	-0.04106790406058991
2253	44-45	-0.16790812240641628
2253	46-47	-0.003863201063239785
2253	48-49	0.04718463003278828
2253	50-51	-0.08350768308556411
2253	52-53	-0.135894433539562
2253	54-55	-0.16433350360054533
2253	56-57	-0.06609933808638857
2253	58-59	0.10545591874159754
2253	60-61	0.0542157964521266
2253	62-63	0.04252762399146803
2253	64-65	-0.12121243696552142
2253	66-67	-0.002094115400062435
2253	68-69	-0.12365364966858294
2253	70-71	-0.16604655423180503
2253	72-73	-0.1355186671534696
2253	74-75	-0.1318934164061787
2253	76-77	-0.06566314639439241
2253	78-79	-0.15598740902206032
2253	80-81	0.06548619789992927
2253	82-83	-0.09049564060680382
2253	84-85	-0.22031435866373528
2253	86-87	-0.19696240147388266
2253	88-89	-0.1758578258426482
2253	90-91	-0.04789776713107585
2253	92-93	0.2194108639553889
2253	94-95	-0.26984148505166416
2254	1	0.15762859687364994
2254	2	0.08664741299503476
2254	3	-0.011829716076405816
2254	4	0.021333614062747586
2254	5	-0.027009370805878063
2254	6	0.01834338892717824
2254	7	0.02180237946982544
2254	8	0.054155261232537555
2254	9	-0.03860268847343917
2254	10-11	0.044134077192772736
2254	12-13	0.0011807484001451485
2254	14-15	-0.05818082562363003
2254	16-17	-0.10372426938632628
2254	18-19	-0.05778440727502954
2254	20-21	-0.019506697185903477
2254	22-23	-0.12867233326918637
2254	24-25	0.001997031272367167
2254	26-27	-0.03693555742709975
2254	28-29	-0.05966412370671037
2254	30-31	-0.01559432502835989
2254	32-33	0.03919809801791985
2254	34-35	-0.1713479118072314
2254	36-37	-0.022173594042541822
2254	38-39	0.06919356141193589
2254	40-41	0.015594691512617942
2254	42-43	0.16854851941885585
2254	44-45	0.04091882419703552
2254	46-47	0.04346662241555066
2254	48-49	0.08492917439978243
2254	50-51	-0.09836746665566665
2254	52-53	-0.16123828002117335
2254	54-55	-0.040521533955697464
2254	56-57	-0.07489118635226788
2254	58-59	-0.053581425336588495
2254	60-61	-0.08601696607470899
2254	62-63	-0.09276093544121267
2254	64-65	-0.1577943541130793
2254	66-67	0.04047401345432888
2254	68-69	0.0010728721942498964
2254	70-71	-0.22838287699459414
2254	72-73	-0.11126389897779632
2254	74-75	-0.03881625519472465
2254	76-77	0.09049860946854693
2254	78-79	-0.01326290442913347
2254	80-81	0.034519825263728876
2254	82-83	-0.01543241635769732
2254	84-85	0.07506029364697753
2254	86-87	-0.0841689486198618
2254	88-89	0.22751417025337162
2254	90-91	0.021842012989246484
2254	92-93	0.05167379443540199
2254	94-95	-0.03448112469130393
2255	1	0.03982932542533746
2255	2	0.08297394930398383
2255	3	0.07536480164191772
2255	4	-0.002931902552980148
2255	5	-0.01493941867814641
2255	6	-0.01637028467608559
2255	7	-0.06336280078390644
2255	8	-0.11640678429496631
2255	9	-0.03932007461979481
2255	10-11	0.06173655594334804
2255	12-13	0.019122380523413085
2255	14-15	-0.11707906565489878
2255	16-17	-0.026245169887381792
2255	18-19	-0.02248175127144947
2255	20-21	-0.18070786400696903
2255	22-23	0.011020318182652034
2255	24-25	-0.08864513934572926
2255	26-27	-0.048745566730460155
2255	28-29	-0.03285582471080062
2255	30-31	-0.029527005674779616
2255	32-33	-0.017485655368503217
2255	34-35	-0.05068019853641914
2255	36-37	-0.026792736088346203
2255	38-39	0.026056660952257005
2255	40-41	0.004728438602732865
2255	42-43	-0.127424387352697
2255	44-45	0.018693310702857957
2255	46-47	-0.049493921240987504
2255	48-49	0.0061530288537525735
2255	50-51	-0.20033232492772157
2255	52-53	-0.049272047315135126
2255	54-55	-0.11793512619486535
2255	56-57	-0.22650807811955787
2255	58-59	-0.12072153033417976
2255	60-61	0.15322922781749782
2255	62-63	-0.04411038136414902
2255	64-65	0.026126638391161805
2255	66-67	-0.20396588753612122
2255	68-69	0.0935345743273075
2255	70-71	-0.12433591552389345
2255	72-73	-0.2615298562935209
2255	74-75	-0.24755677580927937
2255	76-77	-0.06343078945538849
2255	78-79	-0.10840015997506924
2255	80-81	-0.3802047237245745
2255	82-83	-0.049163523331941406
2255	84-85	-0.2094782805105595
2255	86-87	-0.17896777710386402
2255	88-89	-0.15010658107764385
2255	90-91	-0.032430585272685164
2255	92-93	0.12416524808254792
2255	94-95	-0.49281445802463963
2256	1	0.126361078966454
2256	2	-0.07449311089852273
2256	3	-0.07206709453240734
2256	4	0.060919758912049815
2256	5	0.11563916374549166
2256	6	0.08343906697832182
2256	7	0.10090546262149047
2256	8	0.0814918472735755
2256	9	0.032541641780198916
2256	10-11	-0.021058490024088883
2256	12-13	-0.024273419564138976
2256	14-15	0.09172747570167417
2256	16-17	0.0030821945051542343
2256	18-19	-0.051112896150073084
2256	20-21	-0.0034750381613690706
2256	22-23	-0.09921385160575369
2256	24-25	0.040545458752262675
2256	26-27	0.1131327715445849
2256	28-29	-0.06579796037635788
2256	30-31	0.1276625093385917
2256	32-33	0.08066101703582262
2256	34-35	0.028300935336872612
2256	36-37	-0.0017051877058378295
2256	38-39	-0.007923277798106199
2256	40-41	0.09686057498104361
2256	42-43	0.12794252361022984
2256	44-45	0.0463169378936783
2256	46-47	0.06318450430502764
2256	48-49	-0.008762111838557018
2256	50-51	0.13254990131176925
2256	52-53	-0.05735482304937989
2256	54-55	0.04138524018444656
2256	56-57	0.05234954025029026
2256	58-59	0.14446831482197098
2256	60-61	0.03452202830892759
2256	62-63	-0.0185847215112247
2256	64-65	-0.02422462608785736
2256	66-67	-0.04543850456092002
2256	68-69	-0.08310353253298075
2256	70-71	0.12767828647648116
2256	72-73	0.08756768799378989
2256	74-75	0.0661077659331184
2256	76-77	0.1882424979167041
2256	78-79	0.0735166827883802
2256	80-81	0.056056515292468134
2256	82-83	-0.013291055810050523
2256	84-85	0.048899292846911635
2256	86-87	-0.04679711803251507
2256	88-89	0.14973982410682396
2256	90-91	-0.18121302275374518
2256	92-93	0.07485307695254306
2256	94-95	0.3935491783389935
2257	1	0.042326452624138255
2257	2	-0.08725609577689397
2257	3	0.12313617086316242
2257	4	-0.18202895903667127
2257	5	0.1085413114553333
2257	6	0.019147482494425105
2257	7	-0.009630369068183597
2257	8	0.1057878148387772
2257	9	0.020997701390108148
2257	10-11	0.12836896998029346
2257	12-13	0.061548682123344634
2257	14-15	0.10952141609177346
2257	16-17	-0.04900935710562493
2257	18-19	0.13773216192575433
2257	20-21	0.02232459740979209
2257	22-23	-0.0422450029896666
2257	24-25	-0.021079646985825207
2257	26-27	0.09426029717279505
2257	28-29	0.04092028192462038
2257	30-31	0.06698430290079926
2257	32-33	0.047539791614539695
2257	34-35	0.059438297689276
2257	36-37	0.008019078777927291
2257	38-39	0.16193778654987767
2257	40-41	0.04666037205286955
2257	42-43	-0.06180944911304209
2257	44-45	0.03351280873039997
2257	46-47	-0.04175929343330864
2257	48-49	-0.0893579888978806
2257	50-51	0.04739350463517411
2257	52-53	0.13207176544165122
2257	54-55	0.11378665584391001
2257	56-57	0.047180649826636056
2257	58-59	-0.031170000590627467
2257	60-61	0.09574303339413603
2257	62-63	0.00774574007498785
2257	64-65	0.05956643427320785
2257	66-67	-0.027271297093598434
2257	68-69	-0.024783076077568467
2257	70-71	0.09884517111493807
2257	72-73	0.02811794277837265
2257	74-75	0.10750854956541644
2257	76-77	-0.17573889020558653
2257	78-79	0.13649864770196984
2257	80-81	-0.07260339294549567
2257	82-83	0.04140798159471615
2257	84-85	-0.024546902196462383
2257	86-87	-0.00865810339538342
2257	88-89	0.013430893865091775
2257	90-91	0.06359066199373586
2257	92-93	0.24681198957359385
2257	94-95	-0.13567160088178554
2258	1	-0.1808807971788582
2258	2	-0.07617453549320174
2258	3	-0.13548282046858873
2258	4	-0.016839833741158827
2258	5	0.05677811208574468
2258	6	-0.046307600247885716
2258	7	-0.014654009730122652
2258	8	0.08653052563467867
2258	9	0.0305524689235952
2258	10-11	0.11413532143813399
2258	12-13	0.0281808728246844
2258	14-15	-0.004864911725412924
2258	16-17	-0.060312548594986026
2258	18-19	0.007314510231502425
2258	20-21	0.023925298007341667
2258	22-23	0.05417723635893168
2258	24-25	-0.058571851327954505
2258	26-27	0.023720196269380267
2258	28-29	-0.029074055840005997
2258	30-31	-0.05714332993628091
2258	32-33	-0.026255575793712183
2258	34-35	-0.0895302956021311
2258	36-37	0.04027621935971126
2258	38-39	0.09143890902119267
2258	40-41	-0.08048430545831309
2258	42-43	-0.0753417259932192
2258	44-45	-0.06027090962064818
2258	46-47	0.08799653131644192
2258	48-49	0.016758175139308662
2258	50-51	-0.07581270606448953
2258	52-53	-0.2340136087516811
2258	54-55	0.054537243336326924
2258	56-57	-0.19834638482218736
2258	58-59	-0.07096819449639469
2258	60-61	-0.05700135376298476
2258	62-63	-0.12927943877613046
2258	64-65	0.07683379843880545
2258	66-67	-0.10466519125013463
2258	68-69	0.08697799481777935
2258	70-71	-0.008313268614458025
2258	72-73	-0.029627879970803406
2258	74-75	0.015930956010251407
2258	76-77	0.01058803723416446
2258	78-79	-0.04332957522423442
2258	80-81	0.03835861930932083
2258	82-83	-0.09731730918053216
2258	84-85	0.19740342934485966
2258	86-87	-0.01951899389601408
2258	88-89	-0.1256407184565731
2258	90-91	-0.13183541627868323
2258	92-93	-0.36144542868382246
2258	94-95	-0.46862090963754355
2259	1	-0.007324963497872261
2259	2	0.03478638788323707
2259	3	-0.008830060073655943
2259	4	-0.17546033158568974
2259	5	-0.12081054039651917
2259	6	0.13187624066436143
2259	7	0.0434742060952118
2259	8	-0.11460978864706561
2259	9	0.0461719933291036
2259	10-11	0.01996483054674769
2259	12-13	0.043822647264960324
2259	14-15	0.018097124152767208
2259	16-17	0.019364825900908045
2259	18-19	0.1420023144312026
2259	20-21	0.009859142758536166
2259	22-23	0.05852195285735462
2259	24-25	0.010353300884027306
2259	26-27	-0.21199971794074202
2259	28-29	0.055475357152865
2259	30-31	-0.06623657021796703
2259	32-33	0.1118590942739246
2259	34-35	-0.05593902582601373
2259	36-37	-0.009967750132005904
2259	38-39	0.1334226209049234
2259	40-41	0.05584067019655237
2259	42-43	0.11087088419271396
2259	44-45	0.0741815200316438
2259	46-47	-0.03637260863762748
2259	48-49	0.09860485736790281
2259	50-51	0.19020914754130303
2259	52-53	0.05347359164336751
2259	54-55	0.21157132004383072
2259	56-57	-0.13189565160510597
2259	58-59	0.07165612439757041
2259	60-61	-0.13757607121227977
2259	62-63	0.17864616955034052
2259	64-65	0.1285254391151085
2259	66-67	0.045444507097414544
2259	68-69	-0.001737403050888986
2259	70-71	0.003885196321341766
2259	72-73	0.012936569121357877
2259	74-75	0.12096737176963757
2259	76-77	-0.058702468331574664
2259	78-79	-0.009792786841728685
2259	80-81	0.09479403969235989
2259	82-83	0.1103747434213318
2259	84-85	0.11716264163041501
2259	86-87	-0.026231209574063996
2259	88-89	0.17245476476917077
2259	90-91	0.13139759494437442
2259	92-93	0.379011456773064
2259	94-95	0.5071855419753604
2260	1	-0.03598042568274451
2260	2	-0.07316879418959132
2260	3	0.047276382503376624
2260	4	-0.045124197131904964
2260	5	0.019189459603481396
2260	6	0.07490145074839916
2260	7	0.05902042458260581
2260	8	0.022785169336131617
2260	9	0.042558547950953596
2260	10-11	0.011239340350662985
2260	12-13	0.022296036620701898
2260	14-15	-4.3228761193603304E-4
2260	16-17	0.04732000797373814
2260	18-19	0.008234807428401325
2260	20-21	-0.12132285900320738
2260	22-23	0.13342182204809916
2260	24-25	0.044266753558787286
2260	26-27	0.03713114246951221
2260	28-29	-0.05234011187578602
2260	30-31	-0.04913178838697263
2260	32-33	0.030059517647146095
2260	34-35	-0.05801548606106621
2260	36-37	0.07594199608959684
2260	38-39	-0.005353700765049041
2260	40-41	0.05959991705396561
2260	42-43	-0.04448553478980699
2260	44-45	-0.011835637663075715
2260	46-47	-0.005859769197236631
2260	48-49	0.11515247517895233
2260	50-51	-0.041310629976926805
2260	52-53	-0.041155992354276805
2260	54-55	-0.12487081070787553
2260	56-57	-0.04958056127568966
2260	58-59	-0.08921556832962807
2260	60-61	0.045520141878469644
2260	62-63	-0.024555602749138927
2260	64-65	0.029196479831142597
2260	66-67	0.059393497641245574
2260	68-69	0.08401347474138277
2260	70-71	-0.03571981997465912
2260	72-73	0.05481529295600751
2260	74-75	-0.047842221103962856
2260	76-77	0.03322323043901321
2260	78-79	0.04715272571924345
2260	80-81	0.03886478943122995
2260	82-83	0.06613086762817488
2260	84-85	0.04492410631259958
2260	86-87	-0.07751195850594428
2260	88-89	0.04467493485246621
2260	90-91	-0.03229042155701478
2260	92-93	-0.14531645160548123
2260	94-95	-0.8037900677807386
2261	1	0.049016156682263556
2261	2	-0.016117073979977192
2261	3	0.14664981608733996
2261	4	0.027500546545468296
2261	5	0.06799328735467469
2261	6	0.054600698868696895
2261	7	-0.016475132491898137
2261	8	0.03799364507091951
2261	9	0.09611288834739895
2261	10-11	-0.08728538054247537
2261	12-13	-0.004401388760932434
2261	14-15	0.08629020042634039
2261	16-17	0.09242139781196812
2261	18-19	0.008855677786108629
2261	20-21	0.008622513409861199
2261	22-23	0.035458155264983304
2261	24-25	-0.12343041274982625
2261	26-27	0.03978458514784222
2261	28-29	0.13556464843329508
2261	30-31	0.05530656101450404
2261	32-33	0.02785356587585852
2261	34-35	0.07659539265639381
2261	36-37	0.06790503091726663
2261	38-39	-0.006875425240345123
2261	40-41	-0.028764936546515685
2261	42-43	0.10409638995208326
2261	44-45	0.09304587488748695
2261	46-47	-0.029748457872535994
2261	48-49	-0.1159715308231668
2261	50-51	-0.10353167664860763
2261	52-53	-0.07344325555929743
2261	54-55	-0.01773602071854441
2261	56-57	0.006634876118837951
2261	58-59	-0.08307538653166802
2261	60-61	-0.08495116101529732
2261	62-63	-0.01866993589590038
2261	64-65	-0.043602045849723936
2261	66-67	0.11290576465834334
2261	68-69	-0.20685891337131324
2261	70-71	-0.0799037416189563
2261	72-73	-0.0417247445351876
2261	74-75	-0.03888126805527037
2261	76-77	0.03771319323625022
2261	78-79	-0.02577758451926826
2261	80-81	0.09339639937098809
2261	82-83	0.12425655037377226
2261	84-85	-0.19155840973986926
2261	86-87	-0.10049669125301364
2261	88-89	0.1697566433199924
2261	90-91	0.06076348635712492
2261	92-93	-0.0718641400781479
2261	94-95	-0.5248657400759242
2262	1	-0.024632846844212963
2262	2	0.0663509944254912
2262	3	-0.04505229806414235
2262	4	-0.049389232458459276
2262	5	0.039334212317591266
2262	6	0.09821697720023082
2262	7	0.1638885962179728
2262	8	-0.08280676586979752
2262	9	-0.021830561130556703
2262	10-11	0.023593582409368707
2262	12-13	0.1047720547722335
2262	14-15	0.017511017575039034
2262	16-17	-0.011258887999609613
2262	18-19	0.058810658999426835
2262	20-21	0.0719461738510887
2262	22-23	0.11000814750845223
2262	24-25	0.0633908576339337
2262	26-27	0.057340794855583965
2262	28-29	0.03363157408252704
2262	30-31	0.06289002856426862
2262	32-33	0.15144126946992742
2262	34-35	0.05485716379433114
2262	36-37	-0.005517672665902751
2262	38-39	0.11061362783514284
2262	40-41	0.0366429617987265
2262	42-43	0.10079425584022061
2262	44-45	0.007889852947563725
2262	46-47	0.05128781686707384
2262	48-49	0.13193027112842515
2262	50-51	0.1396881996331203
2262	52-53	0.1761705447346884
2262	54-55	0.15880812513854892
2262	56-57	0.13851216213365092
2262	58-59	0.07997911860802276
2262	60-61	0.08743781054566568
2262	62-63	-0.05353354448703129
2262	64-65	0.18385573532590627
2262	66-67	0.060473348584054065
2262	68-69	0.130837362369995
2262	70-71	0.1046523760636191
2262	72-73	0.07049230981495214
2262	74-75	-0.16536974105111568
2262	76-77	0.1718017817845876
2262	78-79	-0.015397077403662252
2262	80-81	-0.0760607921632186
2262	82-83	-0.03555633805176228
2262	84-85	0.0020361610424970422
2262	86-87	0.02814011557238416
2262	88-89	0.08152450429559366
2262	90-91	-0.08981746779654287
2262	92-93	-0.3506168041698672
2262	94-95	-0.6973599125700929
2263	1	0.02375288500181938
2263	2	-0.04870245593014744
2263	3	0.13316336512044558
2263	4	0.08605467156182556
2263	5	-0.030394369171787616
2263	6	0.053787131060950344
2263	7	-0.09046997799934786
2263	8	0.020789246115477056
2263	9	0.17609855134826802
2263	10-11	0.053262725209954453
2263	12-13	0.04884747764895536
2263	14-15	-0.08678781674392155
2263	16-17	0.037003491355200424
2263	18-19	0.027700013249138067
2263	20-21	0.03994658079375313
2263	22-23	-0.027878558873503323
2263	24-25	-0.049784522361214556
2263	26-27	0.09785674642112951
2263	28-29	0.056115522113579175
2263	30-31	0.14194905325197027
2263	32-33	0.05729493327885393
2263	34-35	0.005976301384329474
2263	36-37	0.11495290769536837
2263	38-39	0.13035934824769413
2263	40-41	0.0470303457211827
2263	42-43	0.00986976302879583
2263	44-45	0.16979098151490746
2263	46-47	0.05806900437234219
2263	48-49	0.06938533974162908
2263	50-51	0.037935097855573474
2263	52-53	0.07143215128763813
2263	54-55	0.0576440924075996
2263	56-57	-0.07857769779361945
2263	58-59	0.11984199698341769
2263	60-61	0.14401335974503837
2263	62-63	0.08531733265759556
2263	64-65	-0.03925445571391606
2263	66-67	0.07837390032936042
2263	68-69	0.059239923416804174
2263	70-71	0.01823658527902694
2263	72-73	0.15923452773029112
2263	74-75	0.17249930290733317
2263	76-77	0.09940734007079044
2263	78-79	-0.07283256873967048
2263	80-81	0.03465203643742143
2263	82-83	-0.1620056972902688
2263	84-85	0.14827976121829778
2263	86-87	0.19648799595125865
2263	88-89	0.19936818067474604
2263	90-91	-0.028504175588068392
2263	92-93	-0.1652247525621604
2263	94-95	0.44949323428305377
2264	1	0.021205512625030565
2264	2	0.07358863013116235
2264	3	0.08522514463790287
2264	4	-0.05662686816413043
2264	5	0.1696116550196436
2264	6	-0.005522467914360618
2264	7	-0.16663010100760545
2264	8	-0.09728203728113982
2264	9	-0.08214419201113543
2264	10-11	-0.01259459611897995
2264	12-13	0.0034451548928515763
2264	14-15	-0.02108970618853334
2264	16-17	0.05629237858664027
2264	18-19	0.03709775188242048
2264	20-21	-0.1256697393186812
2264	22-23	-0.0037458030906734052
2264	24-25	-0.03236329087816614
2264	26-27	-0.034721931175106135
2264	28-29	0.10797915752565501
2264	30-31	0.03811337336482268
2264	32-33	-0.17747366280154608
2264	34-35	0.05629455219521873
2264	36-37	0.06165473032987734
2264	38-39	0.13087082057125343
2264	40-41	-0.004973663925589733
2264	42-43	0.04570142367513341
2264	44-45	0.060652443905460984
2264	46-47	0.012250928697319807
2264	48-49	0.02310584353785572
2264	50-51	0.010074957021380726
2264	52-53	0.08141920923334567
2264	54-55	-0.010707771860467119
2264	56-57	-0.06783489464045545
2264	58-59	0.07858742511599104
2264	60-61	0.09657082709696851
2264	62-63	-0.019289906970968218
2264	64-65	-0.006401103084833437
2264	66-67	-0.18923989244196804
2264	68-69	-0.034611505291309186
2264	70-71	-0.0021149898341761286
2264	72-73	-0.03249251473050663
2264	74-75	0.028372592466681112
2264	76-77	-0.11488047313540761
2264	78-79	-0.06409043449782104
2264	80-81	-0.045945059821562495
2264	82-83	0.017188701549308405
2264	84-85	0.10737974879685197
2264	86-87	-0.04075026480850852
2264	88-89	-0.06448173258537793
2264	90-91	-0.003647872501367999
2264	92-93	-0.12359676833516176
2264	94-95	0.22657329707740104
2265	1	0.057722025712017455
2265	2	-0.04609074403462188
2265	3	0.058110420260490514
2265	4	-0.11422817008203623
2265	5	-0.08081054039652003
2265	6	0.05977042792506637
2265	7	0.10327232652682028
2265	8	0.0814918472735755
2265	9	0.02780791396955351
2265	10-11	0.0463971312776863
2265	12-13	0.0408153378323064
2265	14-15	0.023088422447237633
2265	16-17	0.08710586314420965
2265	18-19	0.05184568373158527
2265	20-21	0.012376051163570878
2265	22-23	-0.014332821119694472
2265	24-25	0.0682146501614227
2265	26-27	0.1285953619627378
2265	28-29	0.12618099281753814
2265	30-31	0.09528635029867161
2265	32-33	-0.04434125875417294
2265	34-35	0.10990900752609178
2265	36-37	0.009636237014433391
2265	38-39	0.018951636312621645
2265	40-41	0.015346171860223023
2265	42-43	0.14341953311823374
2265	44-45	-0.006551250012336141
2265	46-47	0.020667621501857525
2265	48-49	0.2021577584166323
2265	50-51	0.06570933717711114
2265	52-53	0.03455426125924532
2265	54-55	0.14575645686146288
2265	56-57	-0.008912596952043828
2265	58-59	0.026926744604104158
2265	60-61	0.08618862358510881
2265	62-63	0.2158319450334929
2265	64-65	0.029329804089350375
2265	66-67	-0.11104288869114498
2265	68-69	0.16254037657144949
2265	70-71	0.0824338958390669
2265	72-73	0.03497345829576659
2265	74-75	0.017363501713582252
2265	76-77	0.019061438045717694
2265	78-79	0.10807557132787338
2265	80-81	0.09160699738509948
2265	82-83	0.1384450422075858
2265	84-85	-0.06918914216488048
2265	86-87	0.017318476627679047
2265	88-89	0.0193019704798445
2265	90-91	-0.024850251173582194
2265	92-93	0.06592856770345179
2265	94-95	0.7571855419753604
2266	1	0.05009015456835897
2266	2	-0.19769090707274728
2266	3	0.10245679195931956
2266	4	0.08390532441542575
2266	5	0.06978328383150512
2266	6	0.03984885488819856
2266	7	0.16657047548182646
2266	8	0.021173360717192224
2266	9	0.1929318088942864
2266	10-11	0.0013620640244553783
2266	12-13	0.08008644494555028
2266	14-15	0.08003089528592255
2266	16-17	0.013647346510104796
2266	18-19	0.06255841335533319
2266	20-21	0.07304306597893628
2266	22-23	0.0020294229970758693
2266	24-25	0.028733742712034882
2266	26-27	0.025096391839710464
2266	28-29	0.07177291272360975
2266	30-31	0.11857199334875901
2266	32-33	0.08252913816797047
2266	34-35	-0.005585986264911469
2266	36-37	0.03360957939376874
2266	38-39	0.10656145216108115
2266	40-41	0.02810404615554063
2266	42-43	0.07497687670915099
2266	44-45	-0.10381934647887903
2266	46-47	0.10443240068334347
2266	48-49	0.09155229017689237
2266	50-51	0.03431117800979422
2266	52-53	0.011478858955925375
2266	54-55	0.11102288891711964
2266	56-57	0.07809804175130353
2266	58-59	0.05755740349200522
2266	60-61	0.03233741418664238
2266	62-63	0.18711582828185414
2266	64-65	0.1313389544176573
2266	66-67	0.03523216826415876
2266	68-69	0.011186597507595764
2266	70-71	-0.023151121710249356
2266	72-73	-0.07003332486900149
2266	74-75	0.13517850513938612
2266	76-77	-0.04834796642440864
2266	78-79	-0.11688025589687356
2266	80-81	-0.11788407312970861
2266	82-83	0.05920196606244588
2266	84-85	-0.09171098957778412
2266	86-87	-0.03116749178853695
2266	88-89	0.021461314328398373
2266	90-91	-0.14038845692918045
2266	92-93	-0.03456998162729974
2266	94-95	-0.19281445802464248
2267	1	0.1147279568438222
