##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-4_S25_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6138915
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.38229801194511	37.0	37.0	37.0	37.0	37.0
2	36.47767610400209	37.0	37.0	37.0	37.0	37.0
3	36.51367969747097	37.0	37.0	37.0	37.0	37.0
4	36.56248506454317	37.0	37.0	37.0	37.0	37.0
5	36.61897224509543	37.0	37.0	37.0	37.0	37.0
6	36.64910281377084	37.0	37.0	37.0	37.0	37.0
7	36.65926438140942	37.0	37.0	37.0	37.0	37.0
8	36.690611777488364	37.0	37.0	37.0	37.0	37.0
9	36.69445186975223	37.0	37.0	37.0	37.0	37.0
10-11	36.6317902267746	37.0	37.0	37.0	37.0	37.0
12-13	36.591984088393474	37.0	37.0	37.0	37.0	37.0
14-15	36.52492647316342	37.0	37.0	37.0	37.0	37.0
16-17	36.4616441178938	37.0	37.0	37.0	37.0	37.0
18-19	36.46571763902905	37.0	37.0	37.0	37.0	37.0
20-21	36.49412526480657	37.0	37.0	37.0	37.0	37.0
22-23	36.459226671162575	37.0	37.0	37.0	37.0	37.0
24-25	36.44116834978168	37.0	37.0	37.0	37.0	37.0
26-27	36.40516548934136	37.0	37.0	37.0	37.0	37.0
28-29	36.37775250186719	37.0	37.0	37.0	37.0	37.0
30-31	36.3116300681798	37.0	37.0	37.0	37.0	37.0
32-33	36.26954567704554	37.0	37.0	37.0	37.0	37.0
34-35	36.22041973215137	37.0	37.0	37.0	37.0	37.0
36-37	36.19698928882384	37.0	37.0	37.0	37.0	37.0
38-39	36.1903179959325	37.0	37.0	37.0	37.0	37.0
40-41	36.185137683124786	37.0	37.0	37.0	37.0	37.0
42-43	36.10532871036657	37.0	37.0	37.0	37.0	37.0
44-45	36.05535685051838	37.0	37.0	37.0	37.0	37.0
46-47	36.02416396056958	37.0	37.0	37.0	37.0	37.0
48-49	35.96348866208442	37.0	37.0	37.0	37.0	37.0
50-51	35.88602342596371	37.0	37.0	37.0	37.0	37.0
52-53	35.86636433311098	37.0	37.0	37.0	37.0	37.0
54-55	35.88639409407037	37.0	37.0	37.0	37.0	37.0
56-57	35.85632648440318	37.0	37.0	37.0	37.0	37.0
58-59	35.80189960277997	37.0	37.0	37.0	37.0	37.0
60-61	35.77594444620914	37.0	37.0	37.0	37.0	37.0
62-63	35.69890004992739	37.0	37.0	37.0	37.0	37.0
64-65	35.6920639070585	37.0	37.0	37.0	37.0	37.0
66-67	35.67194202884386	37.0	37.0	37.0	37.0	37.0
68-69	35.641754772626754	37.0	37.0	37.0	37.0	37.0
70-71	35.61872643618619	37.0	37.0	37.0	37.0	37.0
72-73	35.572571537478524	37.0	37.0	37.0	37.0	37.0
74-75	35.50979611217943	37.0	37.0	37.0	37.0	37.0
76-77	35.45030717968892	37.0	37.0	37.0	37.0	37.0
78-79	35.40235285877064	37.0	37.0	37.0	37.0	37.0
80-81	35.38107491307503	37.0	37.0	37.0	37.0	37.0
82-83	35.357418452609295	37.0	37.0	37.0	37.0	37.0
84-85	35.29096982121433	37.0	37.0	37.0	37.0	37.0
86-87	35.24931319296651	37.0	37.0	37.0	37.0	37.0
88-89	35.16844988080141	37.0	37.0	37.0	37.0	37.0
90-91	35.10672138317602	37.0	37.0	37.0	37.0	37.0
92-93	35.05291920477804	37.0	37.0	37.0	37.0	37.0
94-95	35.032094107835015	37.0	37.0	37.0	37.0	37.0
96-97	34.95617491038726	37.0	37.0	37.0	25.0	37.0
98-99	34.917107827686166	37.0	37.0	37.0	25.0	37.0
100-101	34.87032024388675	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2142	52-53	0.11896601969523601
2142	54-55	0.08249822166021659
2142	56-57	0.035107474333734956
2142	58-59	0.05987027272044543
2142	60-61	-0.0754006555355815
2142	62-63	0.061507124105645516
2142	64-65	0.06607358662430585
2142	66-67	-0.09949044868974966
2142	68-69	-0.011247783135019063
2142	70-71	-0.1239995031212473
2142	72-73	-0.041112371440043205
2142	74-75	-0.1046509128719677
2142	76-77	0.0117968985120811
2142	78-79	-0.04594932948398167
2142	80-81	0.03530197992619577
2142	82-83	-0.05169690687540651
2142	84-85	-0.08612514268200044
2142	86-87	-0.05416868654234719
2142	88-89	-0.2470427347007842
2142	90-91	-0.13502255758209003
2142	92-93	-0.1889641446255368
2142	94-95	-0.10982256245623034
2142	96-97	-0.19120817378727395
2142	98-99	-0.32580062461109094
2142	100-101	-0.11875009929621427
2143	1	0.1106103595754746
2143	2	0.03116019456614083
2143	3	-0.10565820968408701
2143	4	0.04822567591452298
2143	5	0.08882667063786442
2143	6	0.015631799967017912
2143	7	-0.049682613203664516
2143	8	0.05341608030725098
2143	9	0.04402853555649955
2143	10-11	0.0258681630868125
2143	12-13	0.021634050594038
2143	14-15	0.03866844681853365
2143	16-17	0.15888014655868687
2143	18-19	-0.035381194129271876
2143	20-21	-0.041241926301594845
2143	22-23	0.01810088699906487
2143	24-25	-0.047276516149992176
2143	26-27	-0.03868296251192049
2143	28-29	-0.02589866328865753
2143	30-31	0.06642788554275825
2143	32-33	-0.16548920612195417
2143	34-35	-0.017713923648628338
2143	36-37	-0.06049932002071756
2143	38-39	0.059889852730037774
2143	40-41	0.047133908922603496
2143	42-43	0.025876951392447722
2143	44-45	0.10742050259233338
2143	46-47	0.09530187496923759
2143	48-49	0.10884173281476706
2143	50-51	0.033993037747094945
2143	52-53	-3.7477337605196226E-4
2143	54-55	0.16903355268608777
2143	56-57	-0.01902936128335142
2143	58-59	0.055144718376567425
2143	60-61	0.08938527211127933
2143	62-63	0.02789009946638288
2143	64-65	0.12261113028431936
2143	66-67	-0.004148043556433834
2143	68-69	0.12996647887246837
2143	70-71	0.017939396567406618
2143	72-73	-0.004581781773040916
2143	74-75	0.10603690025527612
2143	76-77	0.09062673114211606
2143	78-79	0.05249155367313563
2143	80-81	0.0564681961637703
2143	82-83	0.09388888801341011
2143	84-85	0.1558382540275005
2143	86-87	0.01292233174349633
2143	88-89	-0.05515598995974358
2143	90-91	0.06457679759310508
2143	92-93	0.068862258421575
2143	94-95	-0.046845463219590044
2143	96-97	0.026030616850121646
2143	98-99	-0.013055061732764273
2143	100-101	0.06774097904683885
2144	1	0.10950655763443962
2144	2	-0.0778386836521392
2144	3	0.007448656636270812
2144	4	-0.01864814904844536
2144	5	0.12692659910962334
2144	6	0.04019373834328377
2144	7	-0.015242741876328125
2144	8	0.0477375978003991
2144	9	0.03935535708376392
2144	10-11	-0.03614095969551556
2144	12-13	-0.04934229036506821
2144	14-15	-0.03314512634938893
2144	16-17	0.01674063130910497
2144	18-19	-0.013818751537520768
2144	20-21	-0.061000919121404706
2144	22-23	-0.003034731329364604
2144	24-25	0.004276975639889713
2144	26-27	-0.02876985173694635
2144	28-29	0.03411235909617005
2144	30-31	-0.012162499967104168
2144	32-33	-0.004563169451031968
2144	34-35	0.08235291421678426
2144	36-37	0.1574437153564574
2144	38-39	-0.00815812982176567
2144	40-41	0.08082097481848649
2144	42-43	0.1229364761791274
2144	44-45	0.027526192409915495
2144	46-47	-0.11439938713290587
2144	48-49	0.014559692657329038
2144	50-51	0.012006116080293339
2144	52-53	-0.045235097871938024
2144	54-55	-0.04465843810513803
2144	56-57	0.014781999590312012
2144	58-59	0.07983955075422955
2144	60-61	0.06348266777971645
2144	62-63	-4.2101320818943577E-4
2144	64-65	0.023652784736462706
2144	66-67	-0.06665356452046467
2144	68-69	0.004085372099950746
2144	70-71	0.06789034304630803
2144	72-73	-0.05645109224860789
2144	74-75	-0.0377137593289234
2144	76-77	0.06934492941214643
2144	78-79	-0.12293790892697842
2144	80-81	0.06267903640564043
2144	82-83	-0.03035293216537127
2144	84-85	0.03872736961791645
2144	86-87	-0.012655073149353768
2144	88-89	-0.03201679912786659
2144	90-91	-0.07420753498585952
2144	92-93	0.050127331141951004
2144	94-95	-0.0029357216984209344
2144	96-97	0.029483515698238705
2144	98-99	0.11435276259699378
2144	100-101	-0.0647918633604192
2145	1	0.013383377179465583
2145	2	0.053890889897708405
2145	3	-0.12655580536358002
2145	4	0.014593749861660399
2145	5	0.006430658798016964
2145	6	-0.05053115376409778
2145	7	-0.024159426829875486
2145	8	0.011942849793669552
2145	9	-0.010717790454819465
2145	10-11	0.04387330407450918
2145	12-13	0.04769340563376545
2145	14-15	0.02734788806068167
2145	16-17	0.027800539143200353
2145	18-19	-0.010314984439290242
2145	20-21	0.009398100701574208
2145	22-23	-0.06639695794043377
2145	24-25	-0.009546080464268414
2145	26-27	-0.017347863586849144
2145	28-29	0.02958635514620056
2145	30-31	-0.029041294495669945
2145	32-33	-0.013684667512620763
2145	34-35	-0.00903396311479554
2145	36-37	-0.019843973912806234
2145	38-39	-0.03740983050203539
2145	40-41	0.14160475069442668
2145	42-43	0.05375902025052426
2145	44-45	0.0466140426037569
2145	46-47	0.1313251392367789
2145	48-49	0.09780159156743196
2145	50-51	-0.028451787511251325
2145	52-53	-0.013472607929720937
2145	54-55	-0.015009912028041583
2145	56-57	-0.11587596251926158
2145	58-59	-0.09523176809588563
2145	60-61	-0.03799308381123723
2145	62-63	-0.010054544039881819
2145	64-65	0.047639691327056255
2145	66-67	-0.02083028897368422
2145	68-69	0.001810483649947514
2145	70-71	-0.13810775511769435
2145	72-73	-0.15264742024216815
2145	74-75	-0.03935957894709219
2145	76-77	-0.03096411893837825
2145	78-79	-0.2514654489752459
2145	80-81	-0.06795149537696688
2145	82-83	-0.2554827690463597
2145	84-85	-0.03283469606856926
2145	86-87	-0.2119400559596798
2145	88-89	-0.2584742638341808
2145	90-91	-0.19572205477226845
2145	92-93	-0.07777662613987957
2145	94-95	-0.14077494340860852
2145	96-97	-0.2291259495932536
2145	98-99	-0.2954471788849702
2145	100-101	-0.14519198039647563
2146	1	-0.14367596829785612
2146	2	-0.18668925520380952
2146	3	0.0202146419457776
2146	4	-0.005910973766923178
2146	5	-0.038535153613906914
2146	6	0.04051222010718902
2146	7	-0.058863743339088614
2146	8	0.05619098382989307
2146	9	-0.03607662964266467
2146	10-11	0.06043601611584393
2146	12-13	-0.0222776262572566
2146	14-15	0.04563694281301167
2146	16-17	0.015743542431479796
2146	18-19	0.07830655113146179
2146	20-21	0.09047618410884439
2146	22-23	0.01951697284927434
2146	24-25	0.06367146742444874
2146	26-27	0.014326545307135063
2146	28-29	0.009140350657446561
2146	30-31	0.12666359615624145
2146	32-33	0.028921940347913733
2146	34-35	0.010432084173686462
2146	36-37	-0.01683233447442234
2146	38-39	0.03205621678644377
2146	40-41	0.03144372976431953
2146	42-43	0.06797296669866171
2146	44-45	0.06887251120858906
2146	46-47	0.07443803656962444
2146	48-49	0.03708861072291825
2146	50-51	0.02489650832882262
2146	52-53	0.031163072429379213
2146	54-55	0.050644610650593336
2146	56-57	0.037932952351035
2146	58-59	0.029325881050731084
2146	60-61	-0.0652557279993502
2146	62-63	0.08070697796022586
2146	64-65	-0.08193518210057249
2146	66-67	0.07493410373992049
2146	68-69	0.007014304308654573
2146	70-71	-0.01413468762982717
2146	72-73	-0.14392567067277895
2146	74-75	-0.003402587454843342
2146	76-77	0.0053908578349464165
2146	78-79	0.04455730795360324
2146	80-81	-0.2001687300969408
2146	82-83	-0.013802618725364368
2146	84-85	-0.133981676599916
2146	86-87	0.018824858701840697
2146	88-89	-0.09761513757498363
2146	90-91	-0.24916821584538695
2146	92-93	-0.229257653333363
2146	94-95	-0.19426416518427203
2146	96-97	-0.0794495572972096
2146	98-99	-0.19923260609933635
2146	100-101	-0.11215528745843528
2147	1	0.08798374364183559
2147	2	0.04343144296103674
2147	3	-0.05095240610913976
2147	4	-0.05103144758574274
2147	5	-0.044341228904436036
2147	6	-0.03135927448607134
2147	7	-0.036608617032271695
2147	8	-0.0626585697215063
2147	9	-0.0813765802865376
2147	10-11	0.010267756592355681
2147	12-13	0.005954078323895828
2147	14-15	0.018639141404122483
2147	16-17	0.04311824517299101
2147	18-19	-0.04750670323206663
2147	20-21	-0.04476409049069474
2147	22-23	0.07789181019839475
2147	24-25	0.005117153250274953
2147	26-27	-0.009884878392774965
2147	28-29	-0.005024857760020041
2147	30-31	0.04122365358882263
2147	32-33	0.06510895519962645
2147	34-35	0.06353927670744497
2147	36-37	0.05699097059131475
2147	38-39	0.09341934327273549
2147	40-41	-0.01773740722137518
2147	42-43	0.08289646470198875
2147	44-45	0.035400083335836996
2147	46-47	-0.030977676626406492
2147	48-49	-0.009862526711458486
2147	50-51	0.08862872890583873
2147	52-53	-0.00998647663509189
2147	54-55	-0.04175903272895454
2147	56-57	-0.028020293936037888
2147	58-59	-0.01347485480425803
2147	60-61	-0.039393117508929265
2147	62-63	-1.8322709204454668E-4
2147	64-65	0.01574956685621487
2147	66-67	-0.03519287611380406
2147	68-69	-0.07921982320963394
2147	70-71	-0.07803741119065677
2147	72-73	-0.10309917989339823
2147	74-75	-0.06407472816466964
2147	76-77	-0.10262278240376332
2147	78-79	-0.1373334803983468
2147	80-81	-0.004655650723314864
2147	82-83	-0.04437200895284832
2147	84-85	-0.007791520903765559
2147	86-87	-0.017079480150407278
2147	88-89	-0.048613477414349404
2147	90-91	-0.005393818214486146
2147	92-93	-0.050242981102918804
2147	94-95	-0.06106095254910571
2147	96-97	0.08765234067021765
2147	98-99	-0.06240396159805073
2147	100-101	-0.03952550327931448
2148	1	0.08006414274994
2148	2	0.05855145878847878
2148	3	0.07324592880159031
2148	4	0.05370234666825979
2148	5	-0.01297295757080974
2148	6	0.06549929986813652
2148	7	0.023984804956100447
2148	8	0.04460119810708818
2148	9	0.048629782771364205
2148	10-11	0.12381144513403797
2148	12-13	-0.026793746740139568
2148	14-15	0.0068974280839384505
2148	16-17	0.03431423270353662
2148	18-19	0.028820047811962013
2148	20-21	0.09076904286082055
2148	22-23	0.06716283903534759
2148	24-25	0.04892119245526061
2148	26-27	0.10262147129736121
2148	28-29	0.05143525014461403
2148	30-31	0.13024283366336675
2148	32-33	0.07428191808534734
2148	34-35	0.1305187491618227
2148	36-37	0.1186671818448346
2148	38-39	0.11639158643779979
2148	40-41	0.06534113644043771
2148	42-43	0.16501787612448027
2148	44-45	0.06945955386526492
2148	46-47	0.09024445825972549
2148	48-49	0.14175844892177025
2148	50-51	0.16780495352713132
2148	52-53	0.12983129394190485
2148	54-55	0.06536705741258686
2148	56-57	0.12152226101886043
2148	58-59	0.24106938448950643
2148	60-61	-6.086429130647275E-5
2148	62-63	0.0467499394115336
2148	64-65	0.07773644505445532
2148	66-67	0.061717030472223655
2148	68-69	0.1557176423683586
2148	70-71	0.035573116194562715
2148	72-73	0.14025730641532874
2148	74-75	0.08850337970787336
2148	76-77	0.09776327875645308
2148	78-79	-0.019161335620061948
2148	80-81	0.10567121795707379
2148	82-83	0.08540228964032792
2148	84-85	0.08299220463990054
2148	86-87	0.10146535801938938
2148	88-89	0.08343120301577045
2148	90-91	0.11778910098537665
2148	92-93	0.16114956609867193
2148	94-95	-0.08866539492600367
2148	96-97	-0.08679222854006241
2148	98-99	0.08050978421114507
2148	100-101	-0.006839437306702223
2149	1	0.05259980449113044
2149	2	0.05364943529117738
2149	3	-0.08633156752029691
2149	4	0.028648507567211823
2149	5	0.0032896493078027333
2149	6	0.08299114404391617
2149	7	0.14358223773718493
2149	8	0.04651914944933111
2149	9	0.07413565709703818
2149	10-11	0.04635083829806774
2149	12-13	0.01799238942481196
2149	14-15	0.08538097783979737
2149	16-17	0.0873537431408522
2149	18-19	0.03352057447564505
2149	20-21	0.10920493701635081
2149	22-23	0.020165568304634007
2149	24-25	0.062392695045936364
2149	26-27	-0.06562198805145414
2149	28-29	0.17798645592725393
2149	30-31	0.06740407377509428
2149	32-33	0.04709050675462123
2149	34-35	0.07192261704813063
2149	36-37	0.07832517028808894
2149	38-39	0.12801177023702337
2149	40-41	0.016210024902875375
2149	42-43	0.06431583556923925
2149	44-45	0.09838820906046664
2149	46-47	0.15782425740256656
2149	48-49	0.02628903592788845
2149	50-51	0.13191186412223743
2149	52-53	-2.8288759714456546E-4
2149	54-55	0.1289894160982712
2149	56-57	0.11088770591107533
2149	58-59	0.08801548142120907
2149	60-61	0.11727692542702073
2149	62-63	0.17616154733494938
2149	64-65	0.15863742375336187
2149	66-67	0.18560080198120943
2149	68-69	0.1021989106256811
2149	70-71	0.020110099925553016
2149	72-73	0.10844479442147303
2149	74-75	0.21339090396212157
2149	76-77	0.1740959297724629
2149	78-79	0.1468464683842825
2149	80-81	0.19380209494804745
2149	82-83	0.19438915503191367
2149	84-85	0.12252769580175737
2149	86-87	0.10980135665474933
2149	88-89	0.12647156634974266
2149	90-91	-0.022655791229809097
2149	92-93	0.12208689951729923
2149	94-95	0.21785233466311382
2149	96-97	0.14565569145823076
2149	98-99	0.059963503906665494
2149	100-101	0.05258453761813797
2150	1	0.12511807105701678
2150	2	-0.02161931418392271
2150	3	0.11221970484049848
2150	4	0.043165178433085316
2150	5	-0.05581423916116535
2150	6	4.892543991701359E-4
2150	7	0.026860981333385325
2150	8	0.05786121714060499
2150	9	0.004588331994163752
2150	10-11	0.013261059176542744
2150	12-13	0.03595871175620857
2150	14-15	-0.024182724184221627
2150	16-17	0.1048413554697305
2150	18-19	0.014174811479080063
2150	20-21	-0.056928429910676925
2150	22-23	0.02543977675344422
2150	24-25	0.037392695045937785
2150	26-27	-0.05867439419909459
2150	28-29	0.031116967391099593
2150	30-31	0.07299952183085878
2150	32-33	0.06896839371187014
2150	34-35	0.04912930219132505
2150	36-37	-0.02749703513729429
2150	38-39	0.03401874092653401
2150	40-41	-0.03186463706067855
2150	42-43	0.030289632495417607
2150	44-45	0.07824669566497988
2150	46-47	-0.030409554640769443
2150	48-49	0.06361791809804629
2150	50-51	-0.11263546098064126
2150	52-53	-0.07112566915421326
2150	54-55	-0.00837725896681718
2150	56-57	9.607721746149878E-4
2150	58-59	-0.07890523748363876
2150	60-61	-0.06248287972960753
2150	62-63	-0.042197401182733074
2150	64-65	0.058353977041342375
2150	66-67	0.04549624163855981
2150	68-69	-0.09869972043168218
2150	70-71	-0.08555673470953451
2150	72-73	-0.08581068554829585
2150	74-75	-0.08782896670219031
2150	76-77	-0.04167840465266437
2150	78-79	-0.052996061220149215
2150	80-81	-0.02917598517288411
2150	82-83	0.047068251361807256
2150	84-85	-0.11752857361958746
2150	86-87	-0.25581760698008793
2150	88-89	-0.053372223017852605
2150	90-91	-0.1140894017110412
2150	92-93	0.006407047329503257
2150	94-95	-0.07801984136779083
2150	96-97	-0.2536157455116239
2150	98-99	-0.13167166868089453
2150	100-101	-0.06611034774341817
2151	1	0.03909133478111215
2151	2	3.141878990788882E-4
2151	3	-0.004239979808552619
2151	4	0.005067303624251451
2151	5	-0.028474155841017534
2151	6	-0.043322378781233795
2151	7	-0.05580526345909931
2151	8	0.019449573413346855
2151	9	-0.016858696429608244
2151	10-11	0.004545402371192608
2151	12-13	0.01721958819981495
2151	14-15	-0.049770711317059124
2151	16-17	-0.008301343470307643
2151	18-19	-0.08510800242166994
2151	20-21	-0.06577592239603547
2151	22-23	-0.022568186121631584
2151	24-25	-0.0711990362202144
2151	26-27	-0.019612800569397848
2151	28-29	0.013121397069944862
2151	30-31	-0.14634604585357636
2151	32-33	-0.013436816434200693
2151	34-35	-0.03214475782027648
2151	36-37	-0.05527613127187436
2151	38-39	-0.027058092907779496
2151	40-41	0.031101402068152595
2151	42-43	-0.01862272314451019
2151	44-45	-0.10295880979301586
2151	46-47	-0.027368105502979745
2151	48-49	-0.03474072768585046
2151	50-51	0.01727409974287042
2151	52-53	-0.002457736865011384
2151	54-55	-0.01047608299255387
2151	56-57	0.04354633353094073
2151	58-59	-0.034998682613633036
2151	60-61	0.00619691777078657
2151	62-63	0.0037407415162036273
2151	64-65	0.14862450385672332
2151	66-67	-0.0032091319837590504
2151	68-69	0.03843443555629733
2151	70-71	-0.0782438095394653
2151	72-73	-0.08223134683606048
2151	74-75	-0.05254842037513896
2151	76-77	-0.07134143265456316
2151	78-79	-0.03512309808140657
2151	80-81	-0.1420721513913108
2151	82-83	-0.043377616907989136
2151	84-85	-0.10813791813258433
2151	86-87	-0.01414830359981778
2151	88-89	-0.22777764410101753
2151	90-91	-0.17088289430187587
2151	92-93	-0.17944434749198734
2151	94-95	-0.10865977175855335
2151	96-97	-0.07430076370494021
2151	98-99	-0.21508674013583118
2151	100-101	-0.4426422783451116
2152	1	0.0028631127356604225
2152	2	-0.04013756655529477
2152	3	0.02543470915208701
2152	4	-0.046932550799446915
2152	5	0.08826451910270094
2152	6	-0.01770562918806462
2152	7	0.013236376561899021
2152	8	0.009111576439252644
2152	9	-0.042494162975657446
2152	10-11	-8.593777306060701E-4
2152	12-13	-0.0795486179362257
2152	14-15	0.046246997000032763
2152	16-17	0.006371967714635218
2152	18-19	0.020052937377329272
2152	20-21	-0.09826933246888103
2152	22-23	0.004535781352466017
2152	24-25	0.04529007935177276
2152	26-27	-0.032826449387364676
2152	28-29	0.026388597169770378
2152	30-31	0.05352553505304769
2152	32-33	-0.02488041341661784
2152	34-35	-0.09249185331312759
2152	36-37	-0.012284330337060112
2152	38-39	0.03728117265978881
2152	40-41	-0.11199542176892407
2152	42-43	-0.00882361843875401
2152	44-45	-0.12888178953190987
2152	46-47	-0.047950514686760926
2152	48-49	-0.1440063992345273
2152	50-51	-0.13310829800277446
2152	52-53	-0.02246226012863417
2152	54-55	-0.02627033168886328
2152	56-57	-0.08353189813294648
2152	58-59	-0.029163932510947177
2152	60-61	-0.01169960867471076
2152	62-63	0.09846801991528054
2152	64-65	0.024694879599550745
2152	66-67	0.055111073486791895
2152	68-69	-0.05390955084271809
2152	70-71	-0.08089303824502991
2152	72-73	-0.1493706165629547
2152	74-75	-0.052869208150887914
2152	76-77	-0.04007593267795784
2152	78-79	-0.17654449467804056
2152	80-81	-0.02443324300559624
2152	82-83	-0.10493663509981843
2152	84-85	-0.029838145335602917
2152	86-87	-0.10520679927672205
2152	88-89	-0.14533830522538693
2152	90-91	-0.1370054695466294
2152	92-93	-0.10503302165583506
2152	94-95	-0.19952745849915487
2152	96-97	-0.17241425082924167
2152	98-99	-0.20709564108675238
2152	100-101	-0.17541618275348014
2153	1	0.06572549721377641
2153	2	0.14190043206433955
2153	3	-0.08048466803474952
2153	4	-0.07765972651591824
2153	5	-0.10077944890878854
2153	6	-0.012787171895269012
2153	7	-0.16022055600391383
2153	8	-0.11564735598246756
2153	9	-0.11160263842618434
2153	10-11	-0.04211077819358877
2153	12-13	0.010933558986231162
2153	14-15	-0.08516707121831502
2153	16-17	-0.14706787215489214
2153	18-19	-0.09600067542559287
2153	20-21	0.028884613521540814
2153	22-23	-0.028541509585693348
2153	24-25	-0.027643630849233602
2153	26-27	-0.03930173075904264
2153	28-29	-0.07555884252809619
2153	30-31	-0.10103911282383393
2153	32-33	-0.04193943594827232
2153	34-35	-0.07703063765383433
2153	36-37	-0.04067470371380466
2153	38-39	-0.05436862232182449
2153	40-41	-0.021450595990174293
2153	42-43	-0.064454497642366
2153	44-45	-0.08187530850772617
2153	46-47	-0.0782307952283432
2153	48-49	0.05214534256030845
2153	50-51	0.028814980119513223
2153	52-53	0.06495717083180352
2153	54-55	-0.05147057309578429
2153	56-57	-0.041980566270467534
2153	58-59	-0.1133078724348735
2153	60-61	-0.14519074751606098
2153	62-63	-0.002947165540994945
2153	64-65	0.048311932200569174
2153	66-67	-0.09906175800135486
2153	68-69	0.01423648155300583
2153	70-71	-0.06616977390549295
2153	72-73	-0.23021009035432627
2153	74-75	-0.17316701993075867
2153	76-77	-0.09495567819830342
2153	78-79	0.06341863647002555
2153	80-81	-0.15046264202555903
2153	82-83	-0.09450768882226157
2153	84-85	-0.1707171505552907
2153	86-87	-0.12893035493344485
2153	88-89	-0.016873170880131738
2153	90-91	-0.09723519246117718
2153	92-93	-0.029494163180643795
2153	94-95	0.1110302311780913
2153	96-97	0.1610528204098145
2153	98-99	-0.005640934643636797
2153	100-101	-0.16482226115434884
2154	1	0.03335609634424941
2154	2	0.1310104009412001
2154	3	0.1067648493764608
2154	4	-0.07808501830370318
2154	5	0.09191935299034526
2154	6	0.004980099580428998
2154	7	0.025433983799153737
2154	8	0.06310753160469318
2154	9	-0.022403955923579133
2154	10-11	0.06656754886753902
2154	12-13	0.044413147515093954
2154	14-15	0.07581334107992888
2154	16-17	0.05314023800475809
2154	18-19	0.018356124106958305
2154	20-21	0.018407334215034155
2154	22-23	-0.07365392242288493
2154	24-25	0.031801435405832024
2154	26-27	-0.039573874813960686
2154	28-29	-0.03772254784944096
2154	30-31	0.03944671767578001
2154	32-33	0.053609808118245894
2154	34-35	0.13552560878594022
2154	36-37	-0.04366748789423269
2154	38-39	0.11858933008764438
2154	40-41	0.03204465416224167
2154	42-43	-0.03140046770919014
2154	44-45	0.12967107004198652
2154	46-47	0.08215143376487788
2154	48-49	0.10855653621881345
2154	50-51	0.11287867783683936
2154	52-53	0.05582727140505028
2154	54-55	-0.038627508166754865
2154	56-57	0.02915708926186511
2154	58-59	0.08241893228709785
2154	60-61	0.021700793739775293
2154	62-63	9.05006875605352E-4
2154	64-65	-0.02483158510124639
2154	66-67	0.03760578468457254
2154	68-69	0.059147454427979085
2154	70-71	-0.009520587602871444
2154	72-73	0.00424361380640903
2154	74-75	-0.04507281539848407
2154	76-77	-0.014397569439402957
2154	78-79	-0.031324847747619344
2154	80-81	-0.03528007205185446
2154	82-83	-0.062447251497431466
2154	84-85	-0.08436530831346545
2154	86-87	0.023245663572346587
2154	88-89	0.036867008921710465
2154	90-91	-0.21138361502618608
2154	92-93	-0.13764100891098252
2154	94-95	-0.1663349874776472
2154	96-97	-0.22920202115298594
2154	98-99	-0.16573074218175066
2154	100-101	-0.21446693973754094
2155	1	-0.0483432594762192
2155	2	-0.009583124262206866
2155	3	-0.05888475834059648
2155	4	-0.04488050341581129
2155	5	-0.08162593928696538
2155	6	-0.02648320549666039
2155	7	0.014102500457596534
2155	8	0.015456318349713172
2155	9	-0.0071793705020155585
2155	10-11	0.011255850572474912
2155	12-13	-0.06128467872275678
2155	14-15	-0.020361261824440646
2155	16-17	-0.004016650289877077
2155	18-19	-0.02679642163973739
2155	20-21	-0.04587678051937871
2155	22-23	0.06596318428252346
2155	24-25	-0.006634304444638417
2155	26-27	0.04166686813365317
2155	28-29	-0.14933205378640224
