##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-4_S226_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4683207
Sequences flagged as poor quality	0
Sequence length	101
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.9588156150262	37.0	37.0	37.0	37.0	37.0
2	36.184115286810936	37.0	37.0	37.0	37.0	37.0
3	36.34826839812974	37.0	37.0	37.0	37.0	37.0
4	36.30519620422501	37.0	37.0	37.0	37.0	37.0
5	36.470792130264584	37.0	37.0	37.0	37.0	37.0
6	36.53548540562055	37.0	37.0	37.0	37.0	37.0
7	36.559360498051866	37.0	37.0	37.0	37.0	37.0
8	36.538874322659666	37.0	37.0	37.0	37.0	37.0
9	36.48777088008281	37.0	37.0	37.0	37.0	37.0
10-11	36.46590082394393	37.0	37.0	37.0	37.0	37.0
12-13	36.440638647832564	37.0	37.0	37.0	37.0	37.0
14-15	36.4127605292698	37.0	37.0	37.0	37.0	37.0
16-17	36.38264057087376	37.0	37.0	37.0	37.0	37.0
18-19	36.411146464377936	37.0	37.0	37.0	37.0	37.0
20-21	36.40395395719216	37.0	37.0	37.0	37.0	37.0
22-23	36.386851894439005	37.0	37.0	37.0	37.0	37.0
24-25	36.35398221774096	37.0	37.0	37.0	37.0	37.0
26-27	36.31932882744666	37.0	37.0	37.0	37.0	37.0
28-29	36.303482848398545	37.0	37.0	37.0	37.0	37.0
30-31	36.27272806860769	37.0	37.0	37.0	37.0	37.0
32-33	36.239158337438425	37.0	37.0	37.0	37.0	37.0
34-35	36.22702306346911	37.0	37.0	37.0	37.0	37.0
36-37	36.216216366263545	37.0	37.0	37.0	37.0	37.0
38-39	36.20025678984508	37.0	37.0	37.0	37.0	37.0
40-41	36.17922462107697	37.0	37.0	37.0	37.0	37.0
42-43	36.15395091440545	37.0	37.0	37.0	37.0	37.0
44-45	36.126266680076284	37.0	37.0	37.0	37.0	37.0
46-47	36.078990102295286	37.0	37.0	37.0	37.0	37.0
48-49	36.06225797834689	37.0	37.0	37.0	37.0	37.0
50-51	36.04256378161375	37.0	37.0	37.0	37.0	37.0
52-53	36.00270252841696	37.0	37.0	37.0	37.0	37.0
54-55	35.99227324352735	37.0	37.0	37.0	37.0	37.0
56-57	35.98093977054613	37.0	37.0	37.0	37.0	37.0
58-59	35.951950020573506	37.0	37.0	37.0	37.0	37.0
60-61	35.87809080401529	37.0	37.0	37.0	37.0	37.0
62-63	35.87083487874869	37.0	37.0	37.0	37.0	37.0
64-65	35.84908674760693	37.0	37.0	37.0	37.0	37.0
66-67	35.82603246023505	37.0	37.0	37.0	37.0	37.0
68-69	35.79455082809707	37.0	37.0	37.0	37.0	37.0
70-71	35.77638144117909	37.0	37.0	37.0	37.0	37.0
72-73	35.765056295824635	37.0	37.0	37.0	37.0	37.0
74-75	35.73372306626634	37.0	37.0	37.0	37.0	37.0
76-77	35.7137252314493	37.0	37.0	37.0	37.0	37.0
78-79	35.68700337183473	37.0	37.0	37.0	37.0	37.0
80-81	35.687237399499956	37.0	37.0	37.0	37.0	37.0
82-83	35.67047837091121	37.0	37.0	37.0	37.0	37.0
84-85	35.630542275837904	37.0	37.0	37.0	37.0	37.0
86-87	35.60058438587062	37.0	37.0	37.0	37.0	37.0
88-89	35.531902604347835	37.0	37.0	37.0	37.0	37.0
90-91	35.467412822025594	37.0	37.0	37.0	37.0	37.0
92-93	35.40785555710008	37.0	37.0	37.0	37.0	37.0
94-95	35.392160542978345	37.0	37.0	37.0	37.0	37.0
96-97	35.383610632628454	37.0	37.0	37.0	37.0	37.0
98-99	35.35859017122242	37.0	37.0	37.0	37.0	37.0
100-101	35.18812279704912	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	10-11	0.0025107610668513303
2104	12-13	0.003836569848552074
2104	14-15	-0.12909236413883463
2104	16-17	0.026482802353626766
2104	18-19	-0.04598794164623854
2104	20-21	-0.050714331030476956
2104	22-23	0.06073114729297657
2104	24-25	-0.07673644236989219
2104	26-27	0.021245794936042728
2104	28-29	-0.10005286943768965
2104	30-31	-0.12517704420657338
2104	32-33	0.018786020711793583
2104	34-35	-0.10398715403304237
2104	36-37	0.009642396642284723
2104	38-39	-0.12581009687847455
2104	40-41	0.03529639074638169
2104	42-43	-0.021802419569894482
2104	44-45	0.08086027132905826
2104	46-47	0.06564987855152538
2104	48-49	-0.013824502275952
2104	50-51	-0.09811248061286904
2104	52-53	-0.006845103308847911
2104	54-55	0.008242082222665204
2104	56-57	0.17285121231160616
2104	58-59	-0.08091757046581449
2104	60-61	-0.05918686697037856
2104	62-63	0.0223831745160723
2104	64-65	-0.1245396775393246
2104	66-67	-0.12271544035301929
2104	68-69	-0.007692387276343027
2104	70-71	0.10736531722554332
2104	72-73	-0.1974674241693961
2104	74-75	-0.14490722852541893
2104	76-77	-0.11232718061588542
2104	78-79	-0.057488193825392386
2104	80-81	0.020979984223828296
2104	82-83	-0.09602653806498296
2104	84-85	0.03596199758414542
2104	86-87	-0.10324390258688254
2104	88-89	-0.026009673424425728
2104	90-91	0.05475843322471974
2104	92-93	0.07927298004824479
2104	94-95	-0.008184575807113958
2104	96-97	-0.013187443400944687
2104	98-99	-0.20966481595677067
2104	100-101	-3.9950019780832235E-4
2105	1	0.09897401619245727
2105	2	-0.09929684381639703
2105	3	-0.2037276344943848
2105	4	0.012323345887786274
2105	5	-0.08029493068685412
2105	6	-0.12505590936392963
2105	7	-0.14579033441884093
2105	8	0.03168406792880063
2105	9	-0.12488483786997051
2105	10-11	-0.06946192083491809
2105	12-13	0.06677653312446097
2105	14-15	0.03761389215308952
2105	16-17	-0.07726966571388516
2105	18-19	-0.11716129016188148
2105	20-21	-0.03213737068419675
2105	22-23	-0.13358730159806953
2105	24-25	-0.09178804084814374
2105	26-27	-0.13225386509591175
2105	28-29	-0.06744987042931427
2105	30-31	0.01167737782888878
2105	32-33	-0.17013567100944726
2105	34-35	-0.10237340549880258
2105	36-37	-0.065003527574369
2105	38-39	-0.09288661042755564
2105	40-41	0.09876170206537438
2105	42-43	-0.02925029637200538
2105	44-45	-0.009738386645480546
2105	46-47	0.05294852131863337
2105	48-49	0.1605294641646111
2105	50-51	-3.336471117449946E-4
2105	52-53	0.14599472963549687
2105	54-55	0.11464516996207408
2105	56-57	0.10908929300656922
2105	58-59	-0.09991430652114985
2105	60-61	-0.01910959807638335
2105	62-63	-0.0645028563789154
2105	64-65	0.09677009808176251
2105	66-67	0.07298047613423364
2105	68-69	0.10544722082407532
2105	70-71	0.005735607159856215
2105	72-73	0.10312843111104542
2105	74-75	0.05878076500953
2105	76-77	-0.08924328705793272
2105	78-79	-0.16873252716752063
2105	80-81	-0.014742425892009692
2105	82-83	-0.20230017401387812
2105	84-85	-0.10647141957864648
2105	86-87	0.019945186261026038
2105	88-89	0.15387175878996118
2105	90-91	-0.021505009966681143
2105	92-93	0.02977589397033853
2105	94-95	-0.102074828338651
2105	96-97	-0.23849514276613348
2105	98-99	-0.10247873340674118
2105	100-101	0.20185195550643442
2106	1	0.0077289016609043415
2106	2	-0.14080206163320952
2106	3	-0.1565994813852214
2106	4	0.0743222244089452
2106	5	-0.1244106320206555
2106	6	-0.09345372773056226
2106	7	-0.07315252798105121
2106	8	-0.013222969035901144
2106	9	0.026143499422140337
2106	10-11	-0.04447520426874263
2106	12-13	-0.0373403862949786
2106	14-15	0.020840012949378206
2106	16-17	-0.02391457485099835
2106	18-19	0.04617055206663423
2106	20-21	-0.07651517044351408
2106	22-23	-0.1270239201923573
2106	24-25	-0.02649865100404014
2106	26-27	0.005193237435399567
2106	28-29	-0.023303086910431148
2106	30-31	-0.02707958678572453
2106	32-33	-0.11020039755972277
2106	34-35	-0.06848290299647886
2106	36-37	-0.10180693485390435
2106	38-39	-0.0011769432379509226
2106	40-41	-0.04948855992805079
2106	42-43	-0.018859605906470733
2106	44-45	0.021472327467719765
2106	46-47	-0.10271064152051679
2106	48-49	-0.17005099564171644
2106	50-51	0.06135440955863203
2106	52-53	0.025064868266241547
2106	54-55	-0.051699544071318826
2106	56-57	-0.03716078837415182
2106	58-59	-0.06170716055878955
2106	60-61	-0.03620311975096513
2106	62-63	-0.054107545588564676
2106	64-65	0.03175750769665342
2106	66-67	-0.15800846238813904
2106	68-69	-0.0010647069644562634
2106	70-71	-0.1033561419901119
2106	72-73	-0.10739666880348153
2106	74-75	0.102884285487022
2106	76-77	-0.05734414454821035
2106	78-79	-0.014808506308852998
2106	80-81	0.04430364504677442
2106	82-83	-0.12776803440446116
2106	84-85	-0.145381274941478
2106	86-87	-0.09153191057887966
2106	88-89	0.06324198751704557
2106	90-91	0.23397333016063016
2106	92-93	0.03296895844277259
2106	94-95	-0.12770166990561194
2106	96-97	0.1754015341702555
2106	98-99	0.015471858519866544
2106	100-101	-0.046152379198296956
2107	1	-0.13671233948041106
2107	2	-0.0973272618277008
2107	3	-0.09645206250647931
2107	4	-0.1838776817868606
2107	5	-0.08060665696052638
2107	6	-0.08406986635421987
2107	7	-0.15369719469648402
2107	8	-0.01721351976976848
2107	9	0.029988610631740187
2107	10-11	-0.058434816831614
2107	12-13	-0.04754481918839559
2107	14-15	0.06916638268418751
2107	16-17	0.020043015327964042
2107	18-19	3.433325002788479E-4
2107	20-21	-0.0198535669082176
2107	22-23	-0.061973726344710656
2107	24-25	-0.025898390245600922
2107	26-27	-0.020038368552583563
2107	28-29	-0.04188363157714292
2107	30-31	-0.010499050724895653
2107	32-33	-0.04179089493707977
2107	34-35	-0.1362732119048644
2107	36-37	-0.06183516216984941
2107	38-39	-0.07036140616593656
2107	40-41	-0.15470071660686102
2107	42-43	0.001468794818151764
2107	44-45	-0.04579302221106474
2107	46-47	-0.03835193085480171
2107	48-49	-0.09229076431542182
2107	50-51	-0.06797015724242783
2107	52-53	-0.0749519132173262
2107	54-55	0.02206970622665949
2107	56-57	-0.1481875139624762
2107	58-59	-0.16427300636707542
2107	60-61	-0.07536895092923146
2107	62-63	-0.07377458374277523
2107	64-65	-0.11976681039421067
2107	66-67	-0.15992972710958497
2107	68-69	-0.17953234236735938
2107	70-71	-0.06361156477593255
2107	72-73	-0.21522415515238436
2107	74-75	-0.1510169791483662
2107	76-77	-0.2926485133277694
2107	78-79	-0.17458974461023047
2107	80-81	-0.08370206926353063
2107	82-83	-0.17645585147767662
2107	84-85	-0.0991185973912323
2107	86-87	-0.1525425001253069
2107	88-89	-0.005858998287543216
2107	90-91	-0.029063946247610772
2107	92-93	0.06409516810804661
2107	94-95	-0.24884978155841253
2107	96-97	-0.1781309681210601
2107	98-99	-0.13261397661711527
2107	100-101	-0.18084314809144786
2108	1	0.03964299578203878
2108	2	0.004025613424069263
2108	3	-0.03960361048452654
2108	4	0.012971066307173373
2108	5	-0.01875894076476925
2108	6	-0.0038743891165040623
2108	7	0.05909459957869956
2108	8	-0.00439446944709232
2108	9	0.1759625963453928
2108	10-11	0.06996032445136535
2108	12-13	0.04066158485071725
2108	14-15	0.009539207098640645
2108	16-17	0.07725415564958382
2108	18-19	-0.07034648932528142
2108	20-21	0.053225295373849235
2108	22-23	0.045489118786086635
2108	24-25	-0.07005710578041402
2108	26-27	0.0024430812253157796
2108	28-29	-0.06613062884022014
2108	30-31	0.022606597372536896
2108	32-33	-0.04150919105967432
2108	34-35	-0.07778765543303479
2108	36-37	0.10001089950544184
2108	38-39	-0.017230400365534138
2108	40-41	0.054876518584961786
2108	42-43	0.04928835455896774
2108	44-45	0.09313270636572213
2108	46-47	0.1138478411696866
2108	48-49	-0.003898444425210812
2108	50-51	0.21619155384520639
2108	52-53	0.1651390331596616
2108	54-55	0.09917340721475654
2108	56-57	0.12570136670219512
2108	58-59	0.03851808255991074
2108	60-61	0.16496625491488004
2108	62-63	0.07230215639911108
2108	64-65	0.013917136142140407
2108	66-67	0.01936673596107852
2108	68-69	-0.0660614109855473
2108	70-71	0.09845568016014994
2108	72-73	-0.23608156248400292
2108	74-75	-0.09679921464932306
2108	76-77	-0.1187910685517437
2108	78-79	-0.033214454960294404
2108	80-81	-0.06246760542829577
2108	82-83	-0.03569534679669317
2108	84-85	0.06002885434248384
2108	86-87	-0.11057515339267354
2108	88-89	-0.005569892608093596
2108	90-91	-0.06750803521205029
2108	92-93	-0.051525769064582505
2108	94-95	-0.24847664365587718
2108	96-97	0.02449379796022555
2108	98-99	0.011967599513901916
2108	100-101	0.016232878865046985
2109	1	0.15810323868360143
2109	2	0.040005278442173164
2109	3	0.05436543837534202
2109	4	-0.08032757008940905
2109	5	0.007421658171537615
2109	6	0.04009931898055896
2109	7	0.11555937747113632
2109	8	-0.02195806803482725
2109	9	0.09067698510524025
2109	10-11	0.10078333556106855
2109	12-13	0.07512699777992538
2109	14-15	0.20281342564102545
2109	16-17	0.16883232557024286
2109	18-19	0.08426339446989317
2109	20-21	0.06109077801905727
2109	22-23	0.04563881835156991
2109	24-25	0.09608180161120572
2109	26-27	0.0825927462779319
2109	28-29	0.11279400195837042
2109	30-31	0.08529016268986567
2109	32-33	0.16522979156999895
2109	34-35	0.15410991382566408
2109	36-37	0.1147107928606772
2109	38-39	0.039018240690289474
2109	40-41	0.053851054990865066
2109	42-43	0.07991377949865353
2109	44-45	0.14192613649615282
2109	46-47	-0.012518868407980221
2109	48-49	0.15406091322128646
2109	50-51	0.029766845392657615
2109	52-53	0.06576613197346148
2109	54-55	0.03701918301225504
2109	56-57	0.15828108279934128
2109	58-59	0.06606668530644555
2109	60-61	0.16857500668797343
2109	62-63	0.027529475405003723
2109	64-65	-0.07282534954364905
2109	66-67	-0.012918757935324265
2109	68-69	-0.026195597016808847
2109	70-71	0.15497136453307547
2109	72-73	0.009477062799433611
2109	74-75	0.017062619985715344
2109	76-77	-0.04060130299765774
2109	78-79	0.16758486306542864
2109	80-81	0.07052514341810934
2109	82-83	0.03961561414509873
2109	84-85	0.11466272458100235
2109	86-87	0.08028963554387758
2109	88-89	-0.09439738693936306
2109	90-91	-0.027204339229008667
2109	92-93	-0.06975244613113318
2109	94-95	-0.08590809247156983
2109	96-97	0.10466675919881396
2109	98-99	0.05120441646109697
2109	100-101	-0.09456464449154112
2110	1	-0.03904207073189525
2110	2	-0.08152935377823667
2110	3	0.0781118979067088
2110	4	-0.11725143928518378
2110	5	-0.23753499790948496
2110	6	0.0038474951027822613
2110	7	0.01129879898002173
2110	8	0.05839554968039096
2110	9	0.08853897120085463
2110	10-11	0.08288315531902413
2110	12-13	-0.007785198598064369
2110	14-15	-0.01760928485592217
2110	16-17	0.07483696036553766
2110	18-19	-0.00328531379549446
2110	20-21	-0.1334126980774215
2110	22-23	0.006492393152008447
2110	24-25	-0.08925937082035063
2110	26-27	-0.003175428127697444
2110	28-29	0.12475906933456571
2110	30-31	-0.007781247489525356
2110	32-33	-0.018249738084108458
2110	34-35	-0.12120250570914237
2110	36-37	-0.1154471334975753
2110	38-39	-0.10870083921701479
2110	40-41	-0.06569190269517833
2110	42-43	0.00889283709027211
2110	44-45	-0.04508184565131046
2110	46-47	0.111540439805907
2110	48-49	-0.13731750923172115
2110	50-51	-0.006154534746386275
2110	52-53	0.061309862125376924
2110	54-55	-0.01014243401632342
2110	56-57	-0.032256639284604205
2110	58-59	0.0031532014853112855
2110	60-61	-0.12247855094656046
2110	62-63	0.10405767040972336
2110	64-65	0.029038438972349923
2110	66-67	-0.02573954585052718
2110	68-69	-0.13680241188248488
2110	70-71	0.0020531600871009914
2110	72-73	0.0018146303902000227
2110	74-75	-0.20309745211109487
2110	76-77	0.003998302186445812
2110	78-79	-0.14155598321386265
2110	80-81	-0.06832731559828176
2110	82-83	-0.2212928915625767
2110	84-85	-0.11667192480530986
2110	86-87	-0.1983765733652305
2110	88-89	-0.008301772828986032
2110	90-91	0.10809091439729457
2110	92-93	-0.09205053213233327
2110	94-95	0.0222379894098097
2110	96-97	-0.1769944715968208
2110	98-99	-0.008978400464485503
2110	100-101	0.0308743736184951
2111	1	0.09211566306577623
2111	2	0.023477866131727865
2111	3	-0.11433352806797359
2111	4	-0.02053862182149402
2111	5	-0.1296805852703926
2111	6	-0.025413525877425513
2111	7	0.11511855605128574
2111	8	-0.04281909399581707
2111	9	0.005652706017812648
2111	10-11	0.06252003631792036
2111	12-13	-0.0610868209543014
2111	14-15	-4.866313266660427E-4
2111	16-17	-0.01629571609755942
2111	18-19	-0.03098088841539237
2111	20-21	-0.025937543061701263
2111	22-23	-0.011966368421077789
2111	24-25	-0.03230235051965735
2111	26-27	0.04022302596217031
2111	28-29	0.1046015054171221
2111	30-31	-0.05310741753963555
2111	32-33	-0.035137107488672825
2111	34-35	-0.034442971180986603
2111	36-37	-0.05975954324869548
2111	38-39	0.021605794606138318
2111	40-41	0.05273882863923518
2111	42-43	0.021820298230167623
2111	44-45	0.06528424625390272
2111	46-47	0.05482847174339156
2111	48-49	0.041071601445253236
2111	50-51	0.17084665441526425
2111	52-53	0.043040092313091804
2111	54-55	0.012784177722402035
2111	56-57	0.04669222676483287
2111	58-59	0.07947104740394195
2111	60-61	0.1305151634847661
2111	62-63	-0.020676042322797628
2111	64-65	-0.014206273505344313
2111	66-67	0.06476414904457783
2111	68-69	0.12186275417544579
2111	70-71	0.0500931668823128
2111	72-73	0.02285429742494216
2111	74-75	-0.050315238571641885
2111	76-77	-0.013233074692848845
2111	78-79	-0.0038234596429802536
2111	80-81	-0.08556293948344518
2111	82-83	0.029720868736411887
2111	84-85	0.032530912194602024
2111	86-87	-0.040078348613675985
2111	88-89	0.06045300505260798
2111	90-91	0.11782929883626281
2111	92-93	0.11981432814117454
2111	94-95	0.09160391143478108
2111	96-97	-0.05648737909703527
2111	98-99	0.13118298575822251
2111	100-101	0.2800657437025862
2112	1	-0.17542361488843028
2112	2	-0.001126568655728022
2112	3	-0.008686973942396037
2112	4	0.02129518507582162
2112	5	-0.2565469845126884
2112	6	-0.07893322056794005
2112	7	0.058235164218871205
2112	8	-0.004133094775802704
2112	9	0.06862975209279654
2112	10-11	0.08512227042566423
2112	12-13	0.028611769496414752
2112	14-15	0.04470739062441709
2112	16-17	0.0015569497891263495
2112	18-19	0.0928943971158418
2112	20-21	-0.011873389069833706
2112	22-23	0.07813614425372606
2112	24-25	0.03429606721949341
2112	26-27	-0.06858526419326694
2112	28-29	-0.027916322874148136
2112	30-31	-0.0859365445104956
2112	32-33	-0.07810607511918022
2112	34-35	0.03604145692086291
2112	36-37	0.07267819701538514
2112	38-39	0.002534397870938676
2112	40-41	0.03926314754279758
2112	42-43	0.011527245692420252
2112	44-45	0.07595684639875344
2112	46-47	0.027494079855273412
2112	48-49	0.009328885973637568
2112	50-51	0.1399361580087799
2112	52-53	0.06020330474832747
2112	54-55	0.04914762415396012
2112	56-57	0.11105862600712868
2112	58-59	-0.06581559809162485
2112	60-61	-0.04183427102412196
2112	62-63	-0.07994814661829963
2112	64-65	-0.043772683890324515
2112	66-67	-0.10589995480521708
2112	68-69	-0.04165610481391724
2112	70-71	-0.04776395607718342
2112	72-73	-0.167361731323183
2112	74-75	-0.1354383652082234
2112	76-77	-0.2638145834119996
2112	78-79	-0.00839892345712201
2112	80-81	-0.06791571679694641
2112	82-83	-0.17598000596412788
2112	84-85	-0.030815235223080606
2112	86-87	-0.011027287273215336
2112	88-89	-0.07001735541315668
2112	90-91	-0.0065926745327260505
2112	92-93	-0.15626302992890828
2112	94-95	-0.2819405757232758
2112	96-97	-0.10060543581328574
2112	98-99	-0.03059482916182077
2112	100-101	0.07541297753176224
2113	1	-0.20123729085221242
2113	2	-0.26018198031886186
2113	3	-0.3719826336237446
2113	4	-0.15740939070315818
2113	5	-0.12589772050458237
2113	6	-0.09459757544232872
2113	7	-0.06359236466069262
2113	8	-0.08979159881787524
2113	9	-0.01736767211394863
2113	10-11	-0.10099796774601799
2113	12-13	-0.06693517629776125
2113	14-15	-0.054659988131348314
2113	16-17	0.032534698788417415
2113	18-19	-0.08002490064158252
2113	20-21	0.0064626377869103635
2113	22-23	-0.1513672128396948
2113	24-25	-0.05820951604427904
2113	26-27	-0.03258659133327768
2113	28-29	-0.16409578288513416
2113	30-31	-0.27140346947000893
2113	32-33	-0.1729546669950821
2113	34-35	-0.11660015819426661
2113	36-37	-0.06706483014817621
2113	38-39	-0.04253529481766094
2113	40-41	-0.1267203274234916
2113	42-43	-0.14314432283009637
2113	44-45	0.06474617005680727
2113	46-47	-0.17221819476282008
2113	48-49	-0.07783335332540275
2113	50-51	-0.12116927470308525
2113	52-53	-0.1535906567646066
2113	54-55	-0.23733400994069598
2113	56-57	-0.002296344703033526
2113	58-59	-0.13273984408345285
2113	60-61	-0.28397756646974415
2113	62-63	-0.17755447836049143
2113	64-65	-0.23646440567611648
2113	66-67	-0.18800960796502864
2113	68-69	-0.20451527099895372
2113	70-71	-0.24277371341035092
2113	72-73	-0.36928635191097214
2113	74-75	-0.17285693517918332
2113	76-77	-0.20509978651437422
2113	78-79	-0.08528742229052
2113	80-81	-0.1764887915520319
2113	82-83	-0.4004628851444352
2113	84-85	-0.17697455624112735
2113	86-87	-0.11464187082952293
2113	88-89	-0.14345466588542877
2113	90-91	-0.3342535545835261
2113	92-93	-0.19916987682975673
2113	94-95	-0.32846985485792146
2113	96-97	-0.17252875423412917
2113	98-99	-0.27291739553665906
2113	100-101	-0.07793457261058023
2114	1	-0.20014576627607994
2114	2	-0.10281491070171711
2114	3	-0.10897810403717756
2114	4	-0.2355952480067529
2114	5	-0.03025708693948559
2114	6	0.07021782707539614
2114	7	-0.026288189939826623
2114	8	0.06574344056356551
2114	9	0.06155869084922472
2114	10-11	-0.03447747881994445
2114	12-13	-0.09931546923026247
2114	14-15	0.029680721407707722
2114	16-17	-0.09498614596505206
2114	18-19	-0.10021570106088262
2114	20-21	-0.013607950674668245
2114	22-23	-0.10894681719810251
2114	24-25	-0.06892761419493354
2114	26-27	0.04241605332978793
2114	28-29	0.018693711551456715
2114	30-31	-0.01908818716424321
2114	32-33	-0.07062063162392462
2114	34-35	0.04793635258153728
2114	36-37	-0.10046452048216992
2114	38-39	-0.013400724743704018
2114	40-41	0.055381554614918116
2114	42-43	0.07221299519304125
2114	44-45	-0.013733004423635009
2114	46-47	0.03862396212821295
2114	48-49	0.05798692498932212
2114	50-51	0.02497961501927648
2114	52-53	0.16041740224503087
2114	54-55	0.03323906450416558
2114	56-57	0.01627399852615241
2114	58-59	-0.012200909834582774
2114	60-61	0.0015643009508892192
2114	62-63	0.026224023894677373
2114	64-65	-0.028815078382230297
2114	66-67	0.006950145071527913
2114	68-69	-0.06193427218184411
2114	70-71	-0.06285968900251504
2114	72-73	-0.1863622200817332
2114	74-75	-0.07943301011451354
2114	76-77	-0.028272805180883154
2114	78-79	0.007857611032235923
2114	80-81	-0.08527195803116427
2114	82-83	-0.04928528880657268
2114	84-85	-0.1136757477820538
2114	86-87	-0.004835460166241035
2114	88-89	0.022413793381950597
2114	90-91	-0.152093970805403
2114	92-93	-0.08864700289844052
2114	94-95	-0.04764991313667366
2114	96-97	-0.18789665090954344
2114	98-99	-0.006720036352952263
2114	100-101	-0.01025524041205017
2115	1	0.031704307965298995
2115	2	-0.0753926550185895
2115	3	-0.12257159589153588
2115	4	0.014702763160819643
2115	5	-0.16474377577399935
2115	6	-0.08876851669355545
2115	7	0.04061270304802633
2115	8	-0.20568199390534403
2115	9	0.03596632830033997
2115	10-11	-0.05591075568800363
2115	12-13	-0.06223137779834076
2115	14-15	0.00896110286200269
2115	16-17	-0.016460203308675148
2115	18-19	-0.056651173800695176
2115	20-21	-0.0993776560095938
2115	22-23	0.009225067278130439
2115	24-25	0.03207725854907295
2115	26-27	0.1165999209919164
2115	28-29	-0.00450149099157926
2115	30-31	0.011008326627923282
2115	32-33	-0.05344316335949628
2115	34-35	0.014642754070543162
2115	36-37	0.07792653290888296
2115	38-39	-0.05100502865235512
2115	40-41	0.07482809036580562
2115	42-43	0.014236752434193534
2115	44-45	0.05220065933611551
2115	46-47	-0.0052333480334496585
2115	48-49	0.08359497233649904
2115	50-51	-0.09776438815951138
2115	52-53	0.030772087817112492
2115	54-55	0.046555458255348015
2115	56-57	0.010988221501243345
2115	58-59	0.039812495439690565
2115	60-61	-0.026025259247361987
2115	62-63	0.10783987181488186
2115	64-65	-0.06787022613303151
2115	66-67	-0.1180393983962773
2115	68-69	-0.13505941595916227
2115	70-71	-0.060682116172763756
2115	72-73	-0.09214625086576689
2115	74-75	-0.062281683180572145
2115	76-77	0.04917611465933902
2115	78-79	0.05227695979941416
2115	80-81	-2.4205234908691864E-4
2115	82-83	0.045751518186754936
2115	84-85	0.0014428292930475095
2115	86-87	0.013390275450802847
2115	88-89	0.09998819160852435
2115	90-91	-0.05030747227977628
2115	92-93	0.16259471029979977
2115	94-95	0.1713150993065966
2115	96-97	0.156136328993
2115	98-99	0.0674167769142997
2115	100-101	0.13597151994515144
2116	1	0.11078091496744236
2116	2	-0.06619320100530501
2116	3	-0.08146780212816651
2116	4	-0.12186427500196118
2116	5	-0.10991291908143808
2116	6	0.0345991518868729
2116	7	0.0038711742852157727
2116	8	0.014155054389149768
2116	9	-0.04767658512980688
2116	10-11	0.03935900115090618
2116	12-13	0.0654668941818457
2116	14-15	-0.03266334833691786
2116	16-17	-0.03910880175514109
2116	18-19	0.11013158540227153
2116	20-21	0.022565240534376585
2116	22-23	-0.014591492442683318
2116	24-25	0.13121324864250994
2116	26-27	-0.04265441312943352
2116	28-29	-0.07804787171880179
2116	30-31	0.170748138628376
2116	32-33	-0.07177171227314716
2116	34-35	0.01793204259919179
2116	36-37	-0.08404366297089183
2116	38-39	0.07879698080390796
2116	40-41	-0.042175596451713204
2116	42-43	-0.07530929056930091
2116	44-45	-0.03260669741273148
2116	46-47	0.09088775407169436
2116	48-49	-0.15565767316614654
2116	50-51	0.016308841605209068
2116	52-53	-0.038865844187839116
2116	54-55	-0.09554180618234653
2116	56-57	-0.1785275670836981
2116	58-59	-0.10184854249794029
2116	60-61	-0.27148709646452573
2116	62-63	-0.2253668151152155
2116	64-65	-0.32632387354944115
2116	66-67	-0.02848631948150171
2116	68-69	-0.21728811121977287
2116	70-71	-0.2423704534462061
2116	72-73	-0.18166766817973468
2116	74-75	-0.3220017946294078
2116	76-77	-0.13028535669042896
2116	78-79	-0.21640338467880582
2116	80-81	-0.27588443104997395
2116	82-83	-0.23105178587719166
2116	84-85	-0.21331780900482755
2116	86-87	-0.25463572927733225
2116	88-89	-0.20585583630997206
2116	90-91	-0.2129742233773797
2116	92-93	-0.1163193671515188
2116	94-95	-0.24522843891246993
