##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-1_S231_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	757411
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.16571319930659	37.0	37.0	37.0	37.0	37.0
2	36.004487655975424	37.0	37.0	37.0	37.0	37.0
3	36.22929822777858	37.0	37.0	37.0	37.0	37.0
4	36.24892297576877	37.0	37.0	37.0	37.0	37.0
5	36.13953718654733	37.0	37.0	37.0	37.0	37.0
6	36.10476346395814	37.0	37.0	37.0	37.0	37.0
7	36.05451597613449	37.0	37.0	37.0	37.0	37.0
8	36.05102249637251	37.0	37.0	37.0	37.0	37.0
9	36.038004465211095	37.0	37.0	37.0	37.0	37.0
10-11	36.00389220647706	37.0	37.0	37.0	37.0	37.0
12-13	35.95247494425088	37.0	37.0	37.0	37.0	37.0
14-15	35.927026409703586	37.0	37.0	37.0	37.0	37.0
16-17	35.87524342794071	37.0	37.0	37.0	37.0	37.0
18-19	35.82901357387205	37.0	37.0	37.0	37.0	37.0
20-21	35.84482659549922	37.0	37.0	37.0	37.0	37.0
22-23	35.821919270630175	37.0	37.0	37.0	37.0	37.0
24-25	35.835947172442715	37.0	37.0	37.0	37.0	37.0
26-27	35.83156183194991	37.0	37.0	37.0	37.0	37.0
28-29	35.80860342933043	37.0	37.0	37.0	37.0	37.0
30-31	35.81100436207505	37.0	37.0	37.0	37.0	37.0
32-33	35.785731745222726	37.0	37.0	37.0	37.0	37.0
34-35	35.77539485713158	37.0	37.0	37.0	37.0	37.0
36-37	35.75695595415539	37.0	37.0	37.0	37.0	37.0
38-39	35.73929867992024	37.0	37.0	37.0	37.0	37.0
40-41	35.71180037584067	37.0	37.0	37.0	37.0	37.0
42-43	35.69725433771184	37.0	37.0	37.0	37.0	37.0
44-45	35.68399004113249	37.0	37.0	37.0	37.0	37.0
46-47	35.66314100839338	37.0	37.0	37.0	37.0	37.0
48-49	35.63091210965442	37.0	37.0	37.0	37.0	37.0
50-51	35.60123770519628	37.0	37.0	37.0	37.0	37.0
52-53	35.57517336179255	37.0	37.0	37.0	37.0	37.0
54-55	35.56944298513678	37.0	37.0	37.0	37.0	37.0
56-57	35.578243656622185	37.0	37.0	37.0	37.0	37.0
58-59	35.56947828633413	37.0	37.0	37.0	37.0	37.0
60-61	35.55101299557176	37.0	37.0	37.0	37.0	37.0
62-63	35.54789502518399	37.0	37.0	37.0	37.0	37.0
64-65	35.53750745259238	37.0	37.0	37.0	37.0	37.0
66-67	35.53671164273847	37.0	37.0	37.0	37.0	37.0
68-69	35.532368346477746	37.0	37.0	37.0	37.0	37.0
70-71	35.52905521494027	37.0	37.0	37.0	37.0	37.0
72-73	35.5239089865304	37.0	37.0	37.0	37.0	37.0
74-75	35.51799658904997	37.0	37.0	37.0	37.0	37.0
76-77	35.50011919077343	37.0	37.0	37.0	37.0	37.0
78-79	35.47330764570435	37.0	37.0	37.0	37.0	37.0
80-81	35.45700986765607	37.0	37.0	37.0	37.0	37.0
82-83	35.46706210249616	37.0	37.0	37.0	37.0	37.0
84-85	35.504758640638016	37.0	37.0	37.0	37.0	37.0
86-87	35.53621956463404	37.0	37.0	37.0	37.0	37.0
88-89	35.56678844851286	37.0	37.0	37.0	37.0	37.0
90-91	35.578628587295086	37.0	37.0	37.0	37.0	37.0
92-93	35.654564566974784	37.0	37.0	37.0	37.0	37.0
94-95	35.259412651125324	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1226	2	0.08698794127237619
1226	3	0.2511903377155349
1226	4	0.1898197184113002
1226	5	-0.18621799830260954
1226	6	0.25681894508014125
1226	7	0.30301439425585386
1226	8	0.44426344389045624
1226	9	0.07541917228223127
1226	10-11	-0.04653872626610678
1226	12-13	0.12948609219164808
1226	14-15	0.318372228830178
1226	16-17	0.3229639600415908
1226	18-19	0.3629276492490874
1226	20-21	0.3263078634552343
1226	22-23	0.17676068778398246
1226	24-25	0.4636739559203349
1226	26-27	0.3974846109611718
1226	28-29	0.4732253336747334
1226	30-31	0.3944124310354269
1226	32-33	0.5433446422537287
1226	34-35	0.465641292927252
1226	36-37	0.49044818841323234
1226	38-39	0.432751869809195
1226	40-41	0.20151931423730218
1226	42-43	0.292893813403758
1226	44-45	0.06716215255691793
1226	46-47	0.34543303866237096
1226	48-49	0.3318685699593402
1226	50-51	0.2678007443643651
1226	52-53	-0.010190208049792204
1226	54-55	0.47631454552945485
1226	56-57	-0.058027448187360164
1226	58-59	0.3138008573300439
1226	60-61	0.1000736488366627
1226	62-63	-0.13923379506270095
1226	64-65	0.12967309295651575
1226	66-67	0.41060801005628633
1226	68-69	0.5694313351611839
1226	70-71	-0.06158786149152462
1226	72-73	0.22016625302178028
1226	74-75	0.5568987331693975
1226	76-77	0.4042466943161003
1226	78-79	0.19270145241296177
1226	80-81	0.23965952624492104
1226	82-83	0.34229275880633026
1226	84-85	0.8951225450531766
1226	86-87	0.04182565158694729
1226	88-89	-0.7194746971655803
1226	90-91	-0.4965554285567393
1226	92-93	-0.29666044606897657
1226	94-95	-0.3872902673953078
1227	1	-0.20689183445779946
1227	2	-0.115608439530142
1227	3	0.035677618072206485
1227	4	-0.13177744917327772
1227	5	-0.4061891496270249
1227	6	-0.21997098410947302
1227	7	-0.12499504712887699
1227	8	-0.11264712521523279
1227	9	-0.14324067560657028
1227	10-11	-0.30702915375101725
1227	12-13	-0.29662195921144985
1227	14-15	-0.1350437166195988
1227	16-17	-0.4965023394601076
1227	18-19	-0.12333644726284376
1227	20-21	-0.3439965764056794
1227	22-23	-0.3786166934343953
1227	24-25	-0.1691554527478374
1227	26-27	-0.5949699258601129
1227	28-29	-0.4730714134854779
1227	30-31	-0.6814713263498646
1227	32-33	-0.40688969016623844
1227	34-35	-0.17292780384536144
1227	36-37	-0.22783793165378086
1227	38-39	-0.511414949593302
1227	40-41	-0.5566303875105234
1227	42-43	-0.3502590096073206
1227	44-45	-0.4029499479094909
1227	46-47	-0.16002254437360364
1227	48-49	0.020244823769367315
1227	50-51	-0.1670002582548875
1227	52-53	-0.05386301103407476
1227	54-55	-0.5861828137795655
1227	56-57	-0.2514752362316415
1227	58-59	-0.8195510542984792
1227	60-61	-0.3724394222536418
1227	62-63	-0.13904299410463494
1227	64-65	-0.18324783119426513
1227	66-67	-0.24038728542961252
1227	68-69	-0.1836064316696877
1227	70-71	-0.48586487823429536
1227	72-73	-0.17925088238215636
1227	74-75	-0.037387851497122426
1227	76-77	-0.3006482536418247
1227	78-79	-0.4552664073385273
1227	80-81	-1.1272918132743683
1227	82-83	-0.4126453911662935
1227	84-85	-0.06271840808521034
1227	86-87	-0.8114813632567035
1227	88-89	-0.8221001451942556
1227	90-91	-0.4076729180324321
1227	92-93	-0.8681966065694837
1227	94-95	0.1702146058990337
1228	1	0.38099047293670196
1228	2	0.4587237323630049
1228	3	-0.03439593980622391
1228	4	0.40500149004468255
1228	5	0.27499551936251976
1228	6	0.34642467984716774
1228	7	0.4005566369593865
1228	8	0.4998189994460134
1228	9	0.12137411339846693
1228	10-11	0.09695845755366861
1228	12-13	0.5526811766770479
1228	14-15	0.19567637629561574
1228	16-17	0.6173187987512705
1228	18-19	0.4313480281533373
1228	20-21	0.4901957211918031
1228	22-23	0.32457206832245333
1228	24-25	0.3352042277065763
1228	26-27	0.5526471010970582
1228	28-29	0.3061281922641754
1228	30-31	0.20897593665470993
1228	32-33	0.46720537212909363
1228	34-35	0.418771756246862
1228	36-37	0.4070528274930254
1228	38-39	0.08070327350549178
1228	40-41	-0.023997752616857326
1228	42-43	0.21828632390265312
1228	44-45	-0.1301868210597874
1228	46-47	0.09628264210727622
1228	48-49	0.31162313469040726
1228	50-51	0.6372082106980628
1228	52-53	0.5252523673301326
1228	54-55	0.09045597502080938
1228	56-57	0.27557910566829946
1228	58-59	0.46327081508313483
1228	60-61	0.06878390328800066
1228	62-63	-0.2527152847263139
1228	64-65	0.3791736111719075
1228	66-67	0.07924622778990198
1228	68-69	0.09009441192181811
1228	70-71	0.47051883467115374
1228	72-73	0.04198138712138899
1228	74-75	0.4391900599102314
1228	76-77	-0.3527182712656014
1228	78-79	0.2977494997422667
1228	80-81	0.09973316507247887
1228	82-83	-0.24092946341588828
1228	84-85	0.3959291646650982
1228	86-87	0.02217246679778384
1228	88-89	0.18688546407990003
1228	90-91	0.2421138623513599
1228	92-93	-0.20561684914302703
1228	94-95	0.45292137281632705
1229	1	0.05520332747742884
1229	2	0.2850313045722217
1229	3	0.08712370630358635
1229	4	0.08233690508501468
1229	5	0.06695492607602205
1229	6	-0.22916730558088005
1229	7	-0.07641447935598933
1229	8	0.13278803405439277
1229	9	0.5115640691621905
1229	10-11	-0.05539647348979315
1229	12-13	0.11454690657556199
1229	14-15	0.2688613880052131
1229	16-17	0.1419089626856973
1229	18-19	-0.12986716830775435
1229	20-21	0.15651050181079285
1229	22-23	-0.042675101873754784
1229	24-25	-0.2257782008406366
1229	26-27	0.062096560141696955
1229	28-29	0.41326903675041393
1229	30-31	0.23604141604202766
1229	32-33	0.1288977115491079
1229	34-35	-0.20023084588441264
1229	36-37	0.07241563274283891
1229	38-39	0.006916027795192292
1229	40-41	0.5282204136286168
1229	42-43	-0.43834172328346455
1229	44-45	-0.3329879056196674
1229	46-47	-0.13675008969185143
1229	48-49	-0.41991408605099423
1229	50-51	0.2669890560526724
1229	52-53	-0.02121352930961251
1229	54-55	-0.14848371437872032
1229	56-57	-0.4262659873157304
1229	58-59	-0.34930727138735307
1229	60-61	-0.4467900716042905
1229	62-63	-0.1923691647555401
1229	64-65	-0.41707246401773546
1229	66-67	-0.07051357480316511
1229	68-69	-0.6436612963236925
1229	70-71	0.2382366336709012
1229	72-73	0.048522762412765985
1229	74-75	-0.024145444774958946
1229	76-77	-0.2833000588496333
1229	78-79	-0.36453457991446214
1229	80-81	-0.4200532848648493
1229	82-83	-0.6083906058770268
1229	84-85	-1.0740363522202685
1229	86-87	-0.6940193567209434
1229	88-89	-1.9832433538819956
1229	90-91	-0.4679270771013506
1229	92-93	0.6566529072443785
1229	94-95	-1.0213643414693863
1230	1	-0.1981265905553613
1230	2	-0.1655322200179441
1230	3	-0.17043264615543308
1230	4	-0.03497866868547561
1230	5	-0.012578885399385342
1230	6	0.06604273540272487
1230	7	-0.5440118154215625
1230	8	-0.33698655610954376
1230	9	-0.1075445373951851
1230	10-11	0.02503385437906047
1230	12-13	-0.22094233522771134
1230	14-15	-0.20834148084724546
1230	16-17	-0.3358062012487295
1230	18-19	-0.5414322297831689
1230	20-21	-0.2594021609730319
1230	22-23	-0.054556994887462906
1230	24-25	0.07364332112876326
1230	26-27	-0.10760080715425602
1230	28-29	-0.16269467176484653
1230	30-31	-0.011064588268943965
1230	32-33	-0.3550581751123545
1230	34-35	-0.24355839087017017
1230	36-37	-0.055389050038364473
1230	38-39	-0.26084384456974163
1230	40-41	-0.1680182560697432
1230	42-43	0.17434420631138892
1230	44-45	-0.23294898803207076
1230	46-47	0.04559824149014702
1230	48-49	-0.23440442537284412
1230	50-51	-0.2287824908361955
1230	52-53	-0.17339913949080454
1230	54-55	0.14978943678154621
1230	56-57	-0.3532608729634319
1230	58-59	-0.32544578440932526
1230	60-61	-0.283492152013622
1230	62-63	0.09727652372245643
1230	64-65	0.06980731702223864
1230	66-67	0.09299088781560272
1230	68-69	-0.2811639029340611
1230	70-71	0.11151425001744286
1230	72-73	0.25569223723325507
1230	74-75	-0.2090335905738172
1230	76-77	0.5766482866092204
1230	78-79	-0.05229383059220538
1230	80-81	-0.34723269439977145
1230	82-83	0.010868300223982885
1230	84-85	-0.34297710343825116
1230	86-87	-0.9632477686754726
1230	88-89	-0.6822291282690713
1230	90-91	0.3606770826676282
1230	92-93	-1.7546613220046297
1230	94-95	-1.5964994766045209
1231	1	0.4880866447387575
1231	2	0.08869572115852975
1231	3	0.3200391675700587
1231	4	0.4168595666086432
1231	5	0.03886106558100977
1231	6	0.18825474520664898
1231	7	0.1638619590882442
1231	8	-0.5302463600311142
1231	9	0.5862667371146202
1231	10-11	0.24476424653592233
1231	12-13	0.3309724932036673
1231	14-15	0.2650041073880445
1231	16-17	0.2624168379669598
1231	18-19	0.36556838296193206
1231	20-21	0.43450054091800183
1231	22-23	0.30341105955162107
1231	24-25	0.6628232967299041
1231	26-27	0.36957370193183436
1231	28-29	0.3455431240049691
1231	30-31	0.17922021321755466
1231	32-33	0.5873365874224774
1231	34-35	0.274392157706032
1231	36-37	0.15354660295958666
1231	38-39	0.2897287432743738
1231	40-41	0.3125411063991663
1231	42-43	0.46906825488763104
1231	44-45	0.38922520042477515
1231	46-47	0.3443984964013467
1231	48-49	0.4684847985073475
1231	50-51	0.3972965431206319
1231	52-53	-0.17074995352529498
1231	54-55	0.3669393845349376
1231	56-57	0.466115153309147
1231	58-59	0.35786081810336867
1231	60-61	0.3942921084954989
1231	62-63	0.020046224238534194
1231	64-65	0.19211841872456148
1231	66-67	0.48580133075924437
1231	68-69	0.3737603394901825
1231	70-71	0.5554848607664482
1231	72-73	0.4520858506683325
1231	74-75	0.4724795552250427
1231	76-77	0.10835795624991817
1231	78-79	0.2898595210007642
1231	80-81	0.0019511518005828066
1231	82-83	0.3819255164167217
1231	84-85	0.31353218588353826
1231	86-87	0.09449069200432803
1231	88-89	0.0407074600346462
1231	90-91	0.4634031216153005
1231	92-93	-0.16003040943893865
1231	94-95	-1.2470786271836687
1232	1	0.627775089286537
1232	2	0.16049297761051662
1232	3	0.18217975503034012
1232	4	-0.0995784710570149
1232	5	0.38011503752551334
1232	6	0.3644308282880999
1232	7	0.1023258822068982
1232	8	0.20118043993788604
1232	9	-0.3811981935216693
1232	10-11	0.17560203619724746
1232	12-13	0.024966138092445078
1232	14-15	-0.18024118440455794
1232	16-17	0.14893935211095766
1232	18-19	0.33151428701525276
1232	20-21	-1.6871037221477536E-4
1232	22-23	0.319445992462839
1232	24-25	0.36603032527604995
1232	26-27	-0.05783875275338346
1232	28-29	0.05682488068600122
1232	30-31	-0.21089144397500093
1232	32-33	0.12943941493551847
1232	34-35	0.1786607741417967
1232	36-37	0.12904068028964133
1232	38-39	0.18141232177159594
1232	40-41	0.1763848591142576
1232	42-43	-0.27263184358803016
1232	44-45	4.6944858887343344E-5
1232	46-47	0.09806133531353822
1232	48-49	0.32141731502112947
1232	50-51	-0.006491208311572905
1232	52-53	0.34425781474013917
1232	54-55	0.3036709862665461
1232	56-57	0.43863265395732043
1232	58-59	0.11323001640690933
1232	60-61	0.13212620006141407
1232	62-63	0.49085385665023296
1232	64-65	0.2699733569961609
1232	66-67	0.3512792173988757
1232	68-69	0.6690553953115597
1232	70-71	0.1071627131154429
1232	72-73	0.17983396285148245
1232	74-75	0.38248678937021197
1232	76-77	0.6561020751922513
1232	78-79	0.04192636511929493
1232	80-81	0.5221837127729998
1232	82-83	0.5425163290232291
1232	84-85	0.18522504671511797
1232	86-87	0.2636207773041974
1232	88-89	0.31268166022272936
1232	90-91	-0.31856202090517627
1232	92-93	-0.4856714350799649
1232	94-95	-0.19469767480271827
1233	1	-0.2642136528121739
1233	2	0.22813266325054116
1233	3	-0.3769319165834517
1233	4	0.15483164259857318
1233	5	-0.19591424532156765
1233	6	0.0692954105000041
1233	7	-0.18801108584958115
1233	8	-0.012934999689306892
1233	9	-0.25120942066367036
1233	10-11	0.19222743414559318
1233	12-13	-0.20435977199814204
1233	14-15	-0.020415897189657528
1233	16-17	-0.33404306895300806
1233	18-19	0.05278895212344281
1233	20-21	0.06125386073533434
1233	22-23	-0.4647342325323507
1233	24-25	-0.25740229581978724
1233	26-27	-0.3755868248750147
1233	28-29	0.1258768480168584
1233	30-31	-0.15114218799256207
1233	32-33	-0.03136857584829755
1233	34-35	-0.14919831140375095
1233	36-37	0.09185321835729354
1233	38-39	0.17144397296829794
1233	40-41	-0.1439914663528512
1233	42-43	0.04388538627194549
1233	44-45	-0.1169463513868223
1233	46-47	-0.008021314615767494
1233	48-49	-0.16948156794862967
1233	50-51	-0.18904781146117955
1233	52-53	-0.03099038691255629
1233	54-55	0.01607703766195101
1233	56-57	-0.32483158234739307
1233	58-59	-0.3567348695964583
1233	60-61	-0.2495506989550833
1233	62-63	-0.6649642931918294
1233	64-65	-0.2999645557227524
1233	66-67	0.19330166960445894
1233	68-69	0.07229055179285382
1233	70-71	-0.015338346291379423
1233	72-73	-0.28250760658929863
1233	74-75	-0.3305217981703876
1233	76-77	-0.4282260834749039
1233	78-79	-0.308164720265907
1233	80-81	-0.08479323271021144
1233	82-83	-0.6597983504972404
1233	84-85	-0.7415456435641303
1233	86-87	-1.1547931367043986
1233	88-89	-0.7544195145798867
1233	90-91	-0.5552762475387567
1233	92-93	0.5075028702894642
1233	94-95	0.6999259811112637
1234	1	0.19653066750915826
1234	2	0.40956858643367156
1234	3	0.4124806602961826
1234	4	0.2543358474435564
1234	5	0.007330388794166254
1234	6	0.08746410637046864
1234	7	-0.27763076703446643
1234	8	0.13781183098723204
1234	9	0.31735465615319924
1234	10-11	-0.11911937142738793
1234	12-13	0.18190544703035272
1234	14-15	-0.1009826098795017
1234	16-17	-0.17703603995840922
1234	18-19	-0.18142718946059233
1234	20-21	0.15187896799128708
1234	22-23	-0.33575359074650635
1234	24-25	0.051594330842242186
1234	26-27	-0.08586450653096733
1234	28-29	-0.13064898297481164
1234	30-31	-0.3236210304714078
1234	32-33	-0.2082194873353771
1234	34-35	-0.20361916518911727
1234	36-37	0.011618775788164726
1234	38-39	-0.23540531809151588
1234	40-41	-0.3103508201105001
1234	42-43	-0.16214421915164934
1234	44-45	-0.1937918916333743
1234	46-47	-0.5061444972750238
1234	48-49	-0.37770433303757045
1234	50-51	-0.10758866870037309
1234	52-53	-0.26542138460322917
1234	54-55	-0.13300202463060629
1234	56-57	-0.508433286756528
1234	58-59	-0.344199565413561
1234	60-61	-0.3595986957244435
1234	62-63	0.19770355636740788
1234	64-65	0.24968877375867748
1234	66-67	0.06604326624311341
1234	68-69	-0.23789035808768233
1234	70-71	0.18415954179012317
1234	72-73	0.37344312744666297
1234	74-75	0.2053562675538103
1234	76-77	-0.1223228571895092
1234	78-79	0.23839451759767627
1234	80-81	0.1230810801560267
1234	82-83	0.1017581379404433
1234	84-85	-0.19759470805585266
1234	86-87	0.14440792662661295
1234	88-89	0.043741114800234016
1234	90-91	-0.149787714332831
1234	92-93	0.38259937457015525
1234	94-95	0.02644053657939338
1235	1	0.007781810254357424
1235	2	-0.46734143054425914
1235	3	-0.455320044940855
1235	4	-0.41972057151948405
1235	5	0.060517015410333386
1235	6	-0.0615825176337097
1235	7	-0.3311765421422095
1235	8	-0.5861009285791781
1235	9	-0.041565286383040245
1235	10-11	-0.15196513347518703
1235	12-13	0.0610193297520496
1235	14-15	-0.15843004360028345
1235	16-17	-0.03652735509488281
1235	18-19	-0.2314467793783095
1235	20-21	-0.25112438942847604
1235	22-23	-0.07013272285373517
1235	24-25	0.014929367453142106
1235	26-27	0.005127969391963916
1235	28-29	-0.0759609942173185
1235	30-31	0.03342237657200542
1235	32-33	-0.1525292207800959
1235	34-35	-0.1506394800911437
1235	36-37	-0.10753355960786593
1235	38-39	0.08664543816976078
1235	40-41	-0.49437471828427704
1235	42-43	-0.0910446091906536
1235	44-45	-0.1946539088955248
1235	46-47	-0.12520895398497345
1235	48-49	-0.32583133615459303
1235	50-51	-0.1165806529268707
1235	52-53	0.01853996205598918
1235	54-55	0.10413896656211108
1235	56-57	-0.1879975743801623
1235	58-59	-0.040616813352684744
1235	60-61	-0.18987477382411555
1235	62-63	-0.06346636070404799
1235	64-65	0.019705887365724095
1235	66-67	-0.14370843154975432
1235	68-69	0.03903184650665992
1235	70-71	0.17142331668572552
1235	72-73	-0.46554412308268667
1235	74-75	-0.30149304751468264
1235	76-77	-0.043851878425059
1235	78-79	0.3830181975357121
1235	80-81	-0.6821457016321943
1235	82-83	-0.2832379103251341
1235	84-85	-0.2913898018509471
1235	86-87	0.24090403568842333
1235	88-89	-0.5827724179633051
1235	90-91	-0.6533399988559268
1235	92-93	0.9042508377691405
1235	94-95	0.5786356585306152
1236	1	0.38672917867540946
1236	2	0.09865047228974788
1236	3	0.38233177692148956
1236	4	-0.06911328407009165
1236	5	0.29331053767753446
1236	6	-0.35186591844342985
1236	7	0.18663722303997332
1236	8	0.2673403669673817
1236	9	0.4859650779894338
1236	10-11	0.4399377005329086
1236	12-13	0.4369302609261396
1236	14-15	0.09237967299890926
1236	16-17	0.01731879875126907
1236	18-19	0.2541807509860661
1236	20-21	0.2245830361899337
1236	22-23	0.1648464303800452
1236	24-25	0.24992200054482794
1236	26-27	0.02392538997547433
1236	28-29	0.38655652141584795
1236	30-31	0.13814285242079904
1236	32-33	0.2928774948821413
1236	34-35	-0.06289955132339031
1236	36-37	0.2463264151636011
1236	38-39	-0.18972883140029495
1236	40-41	0.2155561817760514
1236	42-43	-0.09681904450220458
1236	44-45	0.37650337993093075
1236	46-47	0.38531400127110516
1236	48-49	-0.02944970106328526
1236	50-51	0.25084790799662926
1236	52-53	0.3018732220380045
1236	54-55	-0.15602889759804128
1236	56-57	0.28737967232562056
1236	58-59	-0.36825051198903935
1236	60-61	0.43835099422643253
1236	62-63	0.24857310496657448
1236	64-65	0.9217274374361395
1236	66-67	0.42177113976436686
1236	68-69	0.26835041199436915
1236	70-71	0.21136545823654984
1236	72-73	0.27798520715534636
1236	74-75	0.40150534818426564
1236	76-77	0.06872609385943917
1236	78-79	0.3663686600228644
1236	80-81	0.0031191633042340072
1236	82-83	0.4123634911928562
1236	84-85	0.17858900406535838
1236	86-87	-0.3289166325472621
1236	88-89	0.0035131770965648457
1236	90-91	0.3472144893099056
1236	92-93	-0.3017886511971781
1236	94-95	-0.25446778974524875
1237	1	0.27994900233001374
1237	2	0.3185957444089311
1237	3	0.13474892499080937
1237	4	0.10595512578093036
1237	5	0.11924547230812266
1237	6	0.26166402986913084
1237	7	0.04698991382745277
1237	8	0.6438681869734637
1237	9	0.33026425707122087
1237	10-11	0.1439814828375603
1237	12-13	0.18702147406082759
1237	14-15	-0.10909493934526893
1237	16-17	-0.1277404897862766
1237	18-19	0.0508818759480576
1237	20-21	-0.323933231673017
1237	22-23	-0.03491589105173887
1237	24-25	-0.17601484722332827
1237	26-27	0.1584057439913238
1237	28-29	0.1633589535331268
1237	30-31	0.31051514907761657
1237	32-33	0.09403813512661685
1237	34-35	0.20186915225620083
1237	36-37	-0.017844233596413517
1237	38-39	-0.33970577931570745
1237	40-41	-0.14170823308174363
1237	42-43	-0.13661608363133126
1237	44-45	-0.16028578718610476
1237	46-47	-0.4135514163094598
1237	48-49	-0.4136579715843993
1237	50-51	-0.1857520247056499
1237	52-53	-0.499360362856784
1237	54-55	-0.07434849425293777
1237	56-57	-0.5363187523077784
1237	58-59	0.1318318659622406
1237	60-61	-0.20141051727674864
1237	62-63	-0.0980657902149531
1237	64-65	0.17642047843368402
1237	66-67	-0.28075386376246314
1237	68-69	-0.08648855140386758
1237	70-71	-0.11237763387418198
1237	72-73	0.5954388926401535
1237	74-75	-0.16510433739240682
1237	76-77	-0.14742838229503263
1237	78-79	-0.2330143189168794
1237	80-81	0.2119767731546034
1237	82-83	-0.11095900808046366
1237	84-85	0.05880259834145107
1237	86-87	0.1604094325629859
1237	88-89	0.2584028066864974
1237	90-91	0.1443893043007165
1237	92-93	-0.08498335361178277
1237	94-95	1.2228461848464036
1238	1	-0.10873109875208087
1238	2	-0.06742771182122453
1238	3	0.3494187882707962
1238	4	-0.024220471964163437
1238	5	0.025971319518646396
1238	6	0.254439251796164
1238	7	-0.3960866105035308
1238	8	-0.014752949552168104
1238	9	-0.31630478329682177
1238	10-11	0.2109969691331628
1238	12-13	0.1678255951001617
1238	14-15	0.2647630273494741
1238	16-17	0.16649912662012412
1238	18-19	0.06685414316764593
1238	20-21	0.06666806506829914
1238	22-23	0.2708315637735552
1238	24-25	0.03541531836594913
1238	26-27	0.3341703720077902
1238	28-29	0.15872798505804298
1238	30-31	0.19985421125028324
1238	32-33	0.16672820030253632
1238	34-35	0.44330688347202596
1238	36-37	0.25056421079897717
1238	38-39	0.27762572867282387
1238	40-41	0.13147005915514853
1238	42-43	-0.17436568639641337
1238	44-45	0.10778225441446665
1238	46-47	-0.38403513399241973
1238	48-49	0.1654207141461157
1238	50-51	0.44573364479726507
1238	52-53	0.6634499623265455
1238	54-55	0.5466362901933834
1238	56-57	0.6442206530128374
1238	58-59	0.3427017369220309
1238	60-61	0.026558319135396857
1238	62-63	0.03104629400328207
1238	64-65	0.11778612328924964
1238	66-67	0.5546246445422369
1238	68-69	0.17773786307035522
1238	70-71	0.25318028938229986
1238	72-73	0.16676586988001674
1238	74-75	-0.14019650111298887
1238	76-77	0.029389280438124388
1238	78-79	-0.0017711138723086606
1238	80-81	0.12897201957841276
1238	82-83	-0.3654601712213932
1238	84-85	0.37255653178042536
1238	86-87	0.24104973118972595
1238	88-89	0.2744721892813047
1238	90-91	0.6499554035262349
1238	92-93	0.5092453276117368
1238	94-95	0.726135658530616
1239	1	-0.13796717759989718
1239	2	0.2452091767431881
1239	3	0.28961922631420123
1239	4	-0.16870842577049672
1239	5	0.5625413069083081
1239	6	-0.0777768496175213
1239	7	0.01700159550961189
1239	8	-0.08407663708120339
1239	9	-0.114439780310164
1239	10-11	-0.38273436424442053
1239	12-13	0.19057398562249261
1239	14-15	-0.13413854562457317
1239	16-17	-0.522357314609053
1239	18-19	-0.31241843929733903
1239	20-21	-0.16763375628210753
1239	22-23	-0.3030239734907809
1239	24-25	-0.212737584584886
1239	26-27	-0.0052225929918776615
1239	28-29	-0.16827027677535256
1239	30-31	0.07553632447863379
1239	32-33	0.1328385982486182
1239	34-35	0.04101148100833285
1239	36-37	-0.47024866624267503
1239	38-39	-0.22340554359133336
1239	40-41	-0.10470356279967774
1239	42-43	-0.17315186753553036
1239	44-45	-0.5723640748188714
1239	46-47	-0.2666210537645739
1239	48-49	0.01234334532867365
1239	50-51	0.002366743337141486
1239	52-53	0.05187536920900726
1239	54-55	-0.5141436028309627
1239	56-57	0.03650508742987313
1239	58-59	-0.16368647559367133
1239	60-61	-0.22551430881524226
1239	62-63	-0.012289455512394909
1239	64-65	-0.2940043392535472
1239	66-67	-0.38612174641718155
1239	68-69	0.19283342326914976
1239	70-71	-0.26601003672366375
1239	72-73	-0.14374826859064882
1239	74-75	-0.919820343457836
1239	76-77	-0.30744224974771583
1239	78-79	-0.5432561640847098
1239	80-81	-0.7349439337793058
1239	82-83	-1.0062520440610498
1239	84-85	-0.7552737714167321
1239	86-87	-0.3035623674736314
1239	88-89	-1.078613678339444
1239	90-91	-0.826058705821211
