##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-2_S228_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3975399
Sequences flagged as poor quality	0
Sequence length	101
%GC	21
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.808508529584074	37.0	37.0	37.0	37.0	37.0
2	36.07347061263536	37.0	37.0	37.0	37.0	37.0
3	36.264099528122834	37.0	37.0	37.0	37.0	37.0
4	36.115438978578	37.0	37.0	37.0	37.0	37.0
5	36.31949120075746	37.0	37.0	37.0	37.0	37.0
6	36.42171792064143	37.0	37.0	37.0	37.0	37.0
7	36.4254523885527	37.0	37.0	37.0	37.0	37.0
8	36.40884776597267	37.0	37.0	37.0	37.0	37.0
9	36.298808496958415	37.0	37.0	37.0	37.0	37.0
10-11	36.34192089900913	37.0	37.0	37.0	37.0	37.0
12-13	36.34968188098855	37.0	37.0	37.0	37.0	37.0
14-15	36.358036010976505	37.0	37.0	37.0	37.0	37.0
16-17	36.38147013670829	37.0	37.0	37.0	37.0	37.0
18-19	36.444383066957556	37.0	37.0	37.0	37.0	37.0
20-21	36.46701375132408	37.0	37.0	37.0	37.0	37.0
22-23	36.46063376279966	37.0	37.0	37.0	37.0	37.0
24-25	36.433069737150916	37.0	37.0	37.0	37.0	37.0
26-27	36.404296524701046	37.0	37.0	37.0	37.0	37.0
28-29	36.372234334214	37.0	37.0	37.0	37.0	37.0
30-31	36.306812221867546	37.0	37.0	37.0	37.0	37.0
32-33	36.22556402514565	37.0	37.0	37.0	37.0	37.0
34-35	36.22173698790989	37.0	37.0	37.0	37.0	37.0
36-37	36.196632086489934	37.0	37.0	37.0	37.0	37.0
38-39	36.140305664915644	37.0	37.0	37.0	37.0	37.0
40-41	36.108209012478994	37.0	37.0	37.0	37.0	37.0
42-43	36.03151105084043	37.0	37.0	37.0	37.0	37.0
44-45	35.94654020891991	37.0	37.0	37.0	37.0	37.0
46-47	35.87181865266858	37.0	37.0	37.0	37.0	37.0
48-49	35.837742827826844	37.0	37.0	37.0	37.0	37.0
50-51	35.79173235189725	37.0	37.0	37.0	37.0	37.0
52-53	35.73021726875717	37.0	37.0	37.0	37.0	37.0
54-55	35.71176754836433	37.0	37.0	37.0	37.0	37.0
56-57	35.70208701063717	37.0	37.0	37.0	37.0	37.0
58-59	35.644830116423535	37.0	37.0	37.0	37.0	37.0
60-61	35.518995200230215	37.0	37.0	37.0	37.0	37.0
62-63	35.48669856786702	37.0	37.0	37.0	37.0	37.0
64-65	35.48035932996915	37.0	37.0	37.0	37.0	37.0
66-67	35.445934106236884	37.0	37.0	37.0	37.0	37.0
68-69	35.41180445032059	37.0	37.0	37.0	37.0	37.0
70-71	35.39596830406205	37.0	37.0	37.0	37.0	37.0
72-73	35.35886007920212	37.0	37.0	37.0	37.0	37.0
74-75	35.324232108525464	37.0	37.0	37.0	37.0	37.0
76-77	35.21836726326087	37.0	37.0	37.0	37.0	37.0
78-79	35.13690877318227	37.0	37.0	37.0	31.0	37.0
80-81	35.17147360554249	37.0	37.0	37.0	37.0	37.0
82-83	35.12414527447433	37.0	37.0	37.0	25.0	37.0
84-85	35.046000917140645	37.0	37.0	37.0	25.0	37.0
86-87	35.010310411609	37.0	37.0	37.0	25.0	37.0
88-89	34.93131431587119	37.0	37.0	37.0	25.0	37.0
90-91	34.833195611308454	37.0	37.0	37.0	25.0	37.0
92-93	34.68821494395908	37.0	37.0	37.0	25.0	37.0
94-95	34.64732470879024	37.0	37.0	37.0	25.0	37.0
96-97	34.64338346918133	37.0	37.0	37.0	25.0	37.0
98-99	34.644387393567285	37.0	37.0	37.0	25.0	37.0
100-101	34.49492201914826	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2134	38-39	0.04073796167018173
2134	40-41	0.053723434944664916
2134	42-43	0.051626010918511156
2134	44-45	-0.0943749069376949
2134	46-47	0.0488601171010572
2134	48-49	0.06401033241893828
2134	50-51	0.0767704025610314
2134	52-53	-0.12015733525643668
2134	54-55	-0.05316162343410724
2134	56-57	-0.07910711735230791
2134	58-59	-0.09443032832725606
2134	60-61	3.6369288594073623E-6
2134	62-63	-0.0042961720231602385
2134	64-65	-0.11379533677300202
2134	66-67	-0.1200307362584141
2134	68-69	-0.1562814259678902
2134	70-71	-0.041172796262912925
2134	72-73	-0.09948966620341082
2134	74-75	-0.20832494930916567
2134	76-77	0.003154532197058302
2134	78-79	-0.22173467567619554
2134	80-81	-0.2564850423179905
2134	82-83	-0.15376473587152617
2134	84-85	-0.036621694881134204
2134	86-87	-0.09141352635282374
2134	88-89	0.2879507181621932
2134	90-91	0.23086210317897127
2134	92-93	0.014794133309877111
2134	94-95	-0.24278922403080117
2134	96-97	-0.29406270054901995
2134	98-99	-0.05450081887871505
2134	100-101	0.055590844493863756
2135	1	-0.0077073949169275124
2135	2	0.0645287873123479
2135	3	0.02689473567106404
2135	4	-0.04254886155251114
2135	5	-0.033846165272727546
2135	6	-0.0574400044503065
2135	7	-0.0971733787881206
2135	8	-0.0702104855618444
2135	9	0.15109511273284681
2135	10-11	0.10755387618776524
2135	12-13	-0.058397796913979505
2135	14-15	0.04347286316830434
2135	16-17	0.08182341020276596
2135	18-19	-0.11321163541356327
2135	20-21	0.09922835953343423
2135	22-23	-0.00294725957778752
2135	24-25	0.02498016053554153
2135	26-27	0.08285997001286205
2135	28-29	0.05531705434191991
2135	30-31	0.01483242915258387
2135	32-33	0.006865565020142128
2135	34-35	0.08231782741643201
2135	36-37	-0.023531611053407175
2135	38-39	-0.07903382600952114
2135	40-41	0.046041543376524885
2135	42-43	0.02686043571286234
2135	44-45	-0.15616360345896396
2135	46-47	-0.20128558463569846
2135	48-49	-0.1230880577938791
2135	50-51	-0.21236260390440265
2135	52-53	-0.25693840568679605
2135	54-55	-0.022124053466278326
2135	56-57	-0.23947078888727447
2135	58-59	-0.02147281867373607
2135	60-61	-0.12547469877289785
2135	62-63	-0.11267470389525869
2135	64-65	-0.3294983879533717
2135	66-67	-0.1353101983896039
2135	68-69	-7.104115613998374E-4
2135	70-71	-0.09974241441277343
2135	72-73	-0.3182121533754554
2135	74-75	-0.22808830488836662
2135	76-77	-0.09887264396687812
2135	78-79	-0.13614761547844267
2135	80-81	-0.20255803950811213
2135	82-83	-0.1783951494660556
2135	84-85	-0.20958267657604068
2135	86-87	-0.19858428382824656
2135	88-89	-0.06768552102177239
2135	90-91	-0.10993859916541027
2135	92-93	-0.3078056320793223
2135	94-95	-0.30652598377297835
2135	96-97	-0.17416195133209555
2135	98-99	-0.21347815388853775
2135	100-101	0.0662214912111736
2136	1	0.15194978063755116
2136	2	0.06485593836158898
2136	3	0.07957227420149593
2136	4	0.06744852621477548
2136	5	0.06288108031446171
2136	6	0.10677489522751671
2136	7	0.26084182191842586
2136	8	0.0263625139032726
2136	9	-0.11488490990650746
2136	10-11	-0.011167124919325033
2136	12-13	0.0706228646028606
2136	14-15	0.08078674158753074
2136	16-17	0.04730462078604347
2136	18-19	0.18338624245834012
2136	20-21	0.04074917654031651
2136	22-23	0.04442869046637554
2136	24-25	0.09204612563114267
2136	26-27	0.0797576326865439
2136	28-29	0.18705443787987974
2136	30-31	-0.05387924255195742
2136	32-33	0.08095221651097972
2136	34-35	0.09792778375482669
2136	36-37	0.058630571280438915
2136	38-39	-0.03195144116545379
2136	40-41	0.06918592521031286
2136	42-43	-0.05520596475485462
2136	44-45	-0.10194360370774547
2136	46-47	-0.0025904570716761555
2136	48-49	-0.043417447899734896
2136	50-51	-0.16458486759064073
2136	52-53	-0.08518286091188543
2136	54-55	-0.30540825194620425
2136	56-57	-0.15037499458193793
2136	58-59	-0.05412945934246949
2136	60-61	-0.028285958739814987
2136	62-63	-0.2965037394838177
2136	64-65	-0.12524418039283347
2136	66-67	-0.15599286187183736
2136	68-69	-0.10748106996843632
2136	70-71	0.09223305547814675
2136	72-73	-0.17819150429782837
2136	74-75	-0.21266369268052898
2136	76-77	-0.11344641466260441
2136	78-79	-0.11254049527841659
2136	80-81	-0.3780316621773139
2136	82-83	-0.2766710758757256
2136	84-85	-0.3295227196156816
2136	86-87	-0.10270414799214223
2136	88-89	0.028015490285461908
2136	90-91	-0.04451336499739966
2136	92-93	-0.4137142536911895
2136	94-95	-0.5548721916818238
2136	96-97	-0.0567420908999523
2136	98-99	-0.17940841971431354
2136	100-101	-0.1465908882840452
2137	1	0.14433969837828187
2137	2	-0.03291759413679074
2137	3	-0.1051296380594664
2137	4	-0.20377329731427096
2137	5	0.1311644443353046
2137	6	0.11949774621192688
2137	7	0.028359150408789446
2137	8	0.18948220774042568
2137	9	-0.06372328834942209
2137	10-11	0.10737106060078361
2137	12-13	-0.027498180322389487
2137	14-15	0.08436429718636873
2137	16-17	0.08020832905155828
2137	18-19	-0.028381420661979462
2137	20-21	-0.010609766720271807
2137	22-23	-0.10194505192197312
2137	24-25	0.017745706479622925
2137	26-27	-6.955788184441758E-4
2137	28-29	0.018209272575816726
2137	30-31	-0.06967880391963632
2137	32-33	-0.0618037518421346
2137	34-35	0.02950051314130775
2137	36-37	0.0906947196864678
2137	38-39	0.035624958153348985
2137	40-41	0.06836521774287263
2137	42-43	-0.16409800967382182
2137	44-45	-0.08097848691718212
2137	46-47	-0.0044493029282364205
2137	48-49	-0.07667181065746576
2137	50-51	-0.06986667943119329
2137	52-53	0.15254203241499908
2137	54-55	0.02656351973876525
2137	56-57	-0.042338219849170855
2137	58-59	-0.011863653182764722
2137	60-61	-0.16848868479569745
2137	62-63	-0.22220834763685104
2137	64-65	-0.21940999346507795
2137	66-67	-0.12005266165942885
2137	68-69	0.005830604061131339
2137	70-71	-0.11181643833513277
2137	72-73	-0.1804908677153918
2137	74-75	-0.3020428834101807
2137	76-77	-0.26834332349872625
2137	78-79	-0.14168503656829756
2137	80-81	0.0069530359644645046
2137	82-83	-0.1908581293096887
2137	84-85	-0.12753756273235695
2137	86-87	-0.09283429233862961
2137	88-89	-0.021201821237752938
2137	90-91	-0.09121765265976478
2137	92-93	0.052041004555157144
2137	94-95	-0.15125944495113686
2137	96-97	0.021448205145446764
2137	98-99	0.028043930864761535
2137	100-101	-0.11543605358810538
2138	1	-0.09567847224209913
2138	2	0.037242091421624934
2138	3	-0.07675925941543937
2138	4	0.0622316060076713
2138	5	-0.16735538641335523
2138	6	-0.1135017726909453
2138	7	-0.14978656024529613
2138	8	0.053796594416468224
2138	9	0.1457530146531596
2138	10-11	0.016255258463367284
2138	12-13	0.07786708221873795
2138	14-15	-0.02082499986894959
2138	16-17	-0.0143269442284506
2138	18-19	-0.08294756902085254
2138	20-21	-0.05274414070432698
2138	22-23	-0.021677334787113978
2138	24-25	0.06959686963020317
2138	26-27	0.008344804012565987
2138	28-29	0.1323272580580408
2138	30-31	-0.02356274282590931
2138	32-33	-0.050176925966226804
2138	34-35	-0.04654840027181706
2138	36-37	-0.05099493585174031
2138	38-39	-0.034207756076831686
2138	40-41	0.023389812351467754
2138	42-43	-0.002638444608088264
2138	44-45	0.03210304937383057
2138	46-47	0.03199364837487906
2138	48-49	-0.1279039746523054
2138	50-51	-0.05720028440864411
2138	52-53	-0.03260610618839621
2138	54-55	-0.09718701611358682
2138	56-57	-0.18865539326939995
2138	58-59	0.07231898401571613
2138	60-61	-0.1497932879155357
2138	62-63	-0.14688451186381712
2138	64-65	0.008311808845810731
2138	66-67	-0.156512460721828
2138	68-69	-0.17521853710873359
2138	70-71	-0.2677418264731841
2138	72-73	-0.32178116895956066
2138	74-75	-0.26353389762657287
2138	76-77	-0.1369127053793946
2138	78-79	-0.05410039997759242
2138	80-81	-0.21078116504927635
2138	82-83	-0.043433371714627356
2138	84-85	-0.24148457465745565
2138	86-87	0.11298355093602197
2138	88-89	-0.11322428242082339
2138	90-91	0.020274578339233074
2138	92-93	-0.030939201823656504
2138	94-95	-0.4367441019463598
2138	96-97	0.10801199232204794
2138	98-99	-0.2546252783575724
2138	100-101	-0.13032510485333404
2139	1	0.1340827863048375
2139	2	-0.09354342971102625
2139	3	0.013159715898673596
2139	4	0.06315041698161394
2139	5	-0.20192658305882105
2139	6	0.004357522239907041
2139	7	0.05832163534939383
2139	8	0.05031557072658188
2139	9	0.017724548942986473
2139	10-11	0.040228381374873834
2139	12-13	0.006776884363134172
2139	14-15	0.07056556700504757
2139	16-17	-0.03314700667772286
2139	18-19	-0.06679305439707406
2139	20-21	-0.021256189827106198
2139	22-23	0.008662102372682057
2139	24-25	0.12495274080743002
2139	26-27	0.019046212856061118
2139	28-29	-0.03446494624169816
2139	30-31	0.0157556438515698
2139	32-33	-0.005654433772384948
2139	34-35	-0.018845875907139487
2139	36-37	0.019967649368602736
2139	38-39	0.11405011357651063
2139	40-41	-0.04670002694376052
2139	42-43	0.03208401969772012
2139	44-45	0.11680733666037213
2139	46-47	0.04604162076573459
2139	48-49	0.21213950079378208
2139	50-51	0.0549986120221817
2139	52-53	0.08914132786388507
2139	54-55	-0.0014812746655010756
2139	56-57	-1.2297592503784927E-4
2139	58-59	0.0025596925708626372
2139	60-61	-0.11597967457310432
2139	62-63	-0.10817057332704394
2139	64-65	-0.17544353843485538
2139	66-67	-0.01097305145005123
2139	68-69	0.01600681809014759
2139	70-71	-0.11249887691565874
2139	72-73	-0.2541719947938361
2139	74-75	-0.1810924002385832
2139	76-77	-0.3327327379486249
2139	78-79	-0.012702238595537096
2139	80-81	-0.08979629430530878
2139	82-83	-0.12383617944161074
2139	84-85	0.09639633349630827
2139	86-87	0.2019575702484886
2139	88-89	0.13665308494918804
2139	90-91	0.2159171982204171
2139	92-93	0.08611146475004716
2139	94-95	-0.0935489056594534
2139	96-97	0.12973290784621838
2139	98-99	-0.023726088604433926
2139	100-101	0.2586413199510744
2140	1	0.21432470348715782
2140	2	0.010244059383282433
2140	3	-0.04767007466166717
2140	4	-0.0653299477348881
2140	5	-0.1669678607769285
2140	6	-0.05262186663805579
2140	7	-0.011670194839574322
2140	8	-0.08128394715370746
2140	9	0.12603254073282955
2140	10-11	-0.0734977837057329
2140	12-13	0.043627396993557
2140	14-15	-0.08541982819695448
2140	16-17	0.010864698341670476
2140	18-19	-0.054628483135637396
2140	20-21	-0.006312874195025131
2140	22-23	0.00605860549184456
2140	24-25	-0.0903249319059043
2140	26-27	-0.09730236070501519
2140	28-29	-0.10836454329854206
2140	30-31	-0.05646775509240598
2140	32-33	-0.029015302394768128
2140	34-35	-0.00407843815151665
2140	36-37	0.030696830218971627
2140	38-39	-0.038531824080770605
2140	40-41	-0.004271222812455733
2140	42-43	0.1275478834131718
2140	44-45	0.08323105231060879
2140	46-47	-0.08173460205830452
2140	48-49	-0.053322623054505414
2140	50-51	-0.13655761090270602
2140	52-53	-0.05630274171063121
2140	54-55	-0.05848335746300393
2140	56-57	0.02607652380011416
2140	58-59	-0.19735923970543467
2140	60-61	-0.06832685624045354
2140	62-63	-0.06825890310499005
2140	64-65	-0.08765526261800716
2140	66-67	-0.07755070752118343
2140	68-69	-0.2737119538157913
2140	70-71	-0.2748070502568609
2140	72-73	-0.22547238159909
2140	74-75	-0.29593624085666903
2140	76-77	-0.17774713597979996
2140	78-79	-0.28340476669817605
2140	80-81	-0.2525274570913112
2140	82-83	-0.23789014558227706
2140	84-85	-0.3722961437215204
2140	86-87	-0.2885097227703568
2140	88-89	-0.3079113430883922
2140	90-91	-0.013990487957975972
2140	92-93	-0.2538642527560384
2140	94-95	-0.5392656805004634
2140	96-97	-0.24509814853051637
2140	98-99	-0.2884594854807361
2140	100-101	0.016897493957962695
2141	1	0.15828861092527546
2141	2	-6.259117844962248E-4
2141	3	-0.02628866770906768
2141	4	-0.06806378002996638
2141	5	0.07957003193136103
2141	6	0.1090925300514698
2141	7	0.19057737384235907
2141	8	0.11058476914023174
2141	9	0.1725637109026863
2141	10-11	0.11096306871213812
2141	12-13	0.07390122839228752
2141	14-15	0.08874246881973136
2141	16-17	-0.018615500047907574
2141	18-19	-0.06759924756295987
2141	20-21	0.057244991921884036
2141	22-23	-0.012183749488066553
2141	24-25	0.03697753750654442
2141	26-27	0.02318233431581973
2141	28-29	0.031307396826051104
2141	30-31	0.07073200887180775
2141	32-33	-0.06810686336818605
2141	34-35	0.061277706995554126
2141	36-37	0.013432978055057276
2141	38-39	0.011132795946423357
2141	40-41	0.025672083780108323
2141	42-43	-0.07875001467314746
2141	44-45	0.036673738935739664
2141	46-47	-0.011022834628249711
2141	48-49	-0.06744929061751037
2141	50-51	-0.18129610415775943
2141	52-53	-0.04923847424323924
2141	54-55	-0.05683820291931596
2141	56-57	-0.07970075103219187
2141	58-59	-0.06605685992683163
2141	60-61	-0.08880445524849989
2141	62-63	-0.1356262076658652
2141	64-65	-0.03696358810837097
2141	66-67	-0.058974092991533666
2141	68-69	-0.18105483315369497
2141	70-71	-0.17819110140790428
2141	72-73	-0.19813405864834976
2141	74-75	-0.049327388020493856
2141	76-77	-0.06881213545693754
2141	78-79	-0.1550378953675633
2141	80-81	-0.17486719924462335
2141	82-83	-0.1962533568641902
2141	84-85	-0.0649174108453181
2141	86-87	0.04367330954264048
2141	88-89	0.05637927971744716
2141	90-91	-0.01509970679901329
2141	92-93	-0.23017664164742513
2141	94-95	-0.06446586275595223
2141	96-97	-0.3768468301660306
2141	98-99	-0.2626897548304541
2141	100-101	-0.05752660858315295
2142	1	0.023224849154537708
2142	2	-0.01135608209717276
2142	3	-0.06250927499711878
2142	4	0.02132183348783201
2142	5	0.14035344046833842
2142	6	0.0819745422329703
2142	7	0.07857234041024697
2142	8	0.14972789433569034
2142	9	0.09470311810932941
2142	10-11	0.16797698759148005
2142	12-13	0.13632521810701803
2142	14-15	0.039997848486450494
2142	16-17	0.1390769890190171
2142	18-19	0.004917667052360741
2142	20-21	-0.012505768801460704
2142	22-23	-0.038036553864273515
2142	24-25	0.0593475195867299
2142	26-27	0.08326644822824392
2142	28-29	0.06050775621508819
2142	30-31	0.05246782318084797
2142	32-33	-0.017781229101132112
2142	34-35	0.06945765467565934
2142	36-37	0.030798691149435342
2142	38-39	-0.0048833467766939975
2142	40-41	0.1706258695266598
2142	42-43	-1.8871428814293267E-5
2142	44-45	0.13682364983306883
2142	46-47	0.0018207318612013523
2142	48-49	0.09656104926325071
2142	50-51	0.008962914074778894
2142	52-53	-0.04183786467177697
2142	54-55	-0.017935208176119488
2142	56-57	0.11849125901481727
2142	58-59	0.12089617626523363
2142	60-61	0.19939303994888746
2142	62-63	-0.04824354272664522
2142	64-65	0.0026647619286066515
2142	66-67	0.014400341740142153
2142	68-69	-0.028650177973581492
2142	70-71	0.12259555850780401
2142	72-73	0.10716792245891327
2142	74-75	0.09148337180933908
2142	76-77	0.012313486896658787
2142	78-79	-0.028021916454363804
2142	80-81	-0.12596993784865873
2142	82-83	-0.16020462589467854
2142	84-85	-0.12341926983972229
2142	86-87	0.17725781808805863
2142	88-89	0.09185281448733917
2142	90-91	0.12310995004401803
2142	92-93	-0.14945992360400595
2142	94-95	-0.10553933895139522
2142	96-97	-0.07350622466499601
2142	98-99	-0.055177332578111304
2142	100-101	0.2181015776438997
2143	1	0.06752621457248864
2143	2	0.1718768343199244
2143	3	0.13686638755324765
2143	4	0.2572013527065167
2143	5	0.0881825930504121
2143	6	0.06147070508281871
2143	7	0.10588313920353443
2143	8	0.07857928665211489
2143	9	0.14911489537286116
2143	10-11	0.10181222252315081
2143	12-13	0.0722001017604228
2143	14-15	0.10353497997426331
2143	16-17	0.05564718306622041
2143	18-19	0.09061768010514015
2143	20-21	0.03827013943386959
2143	22-23	-0.08782191499309988
2143	24-25	0.01200985891254902
2143	26-27	-0.1154242485582131
2143	28-29	0.09793323645354945
2143	30-31	2.676985085443562E-4
2143	32-33	0.05372053546338407
2143	34-35	0.0914155954599778
2143	36-37	-0.0185688591617037
2143	38-39	0.05509476847565509
2143	40-41	0.07830858704141264
2143	42-43	0.08747071379788451
2143	44-45	0.23720254630016058
2143	46-47	0.07027522219910054
2143	48-49	0.042500599052281984
2143	50-51	-0.03249855766840426
2143	52-53	0.24298956421194617
2143	54-55	0.12517384105724005
2143	56-57	-0.005265525073973265
2143	58-59	-0.017081424195396266
2143	60-61	-0.4399971880355267
2143	62-63	-0.07035640898205031
2143	64-65	0.07530833941391535
2143	66-67	-0.0911594088664458
2143	68-69	-0.017086882379445
2143	70-71	-0.05363582451309412
2143	72-73	-0.03244432470454939
2143	74-75	-0.1630768655316075
2143	76-77	-0.024344685299951152
2143	78-79	0.04613004957426625
2143	80-81	-0.05337759555852273
2143	82-83	0.045968849156821534
2143	84-85	-0.0583206847850235
2143	86-87	0.04977306360833467
2143	88-89	0.2412650126113931
2143	90-91	0.1587092615405865
2143	92-93	0.06582060738779916
2143	94-95	-0.11857991600607676
2143	96-97	-0.14799304929059076
2143	98-99	-0.02964512698834909
2143	100-101	0.13584896129426483
2144	1	-0.08257979739596522
2144	2	0.11391206596102421
2144	3	-0.060486780916612304
2144	4	-0.023826963387485023
2144	5	0.026413283019891765
2144	6	0.05675218172055452
2144	7	5.374609250878848E-4
2144	8	0.08530658820167503
2144	9	0.0886558734571139
2144	10-11	0.05145653750749091
2144	12-13	0.0827455680149285
2144	14-15	0.010020286913587029
2144	16-17	-0.1278922296076601
2144	18-19	0.03978766583811222
2144	20-21	-0.029610958731232984
2144	22-23	-0.025185684659810192
2144	24-25	-0.08141566520269805
2144	26-27	-0.09524110545196152
2144	28-29	5.260712334020923E-4
2144	30-31	0.0995176886008764
2144	32-33	-0.02030207381811522
2144	34-35	-0.029630009501786958
2144	36-37	0.02209589532646561
2144	38-39	-0.014190740579948624
2144	40-41	0.10912636534759912
2144	42-43	0.029271876957238874
2144	44-45	-0.12961496449918997
2144	46-47	-0.06430053177387407
2144	48-49	0.004862634878378458
2144	50-51	-0.04533517043739721
2144	52-53	-0.06830293965204248
2144	54-55	-0.17960066058743251
2144	56-57	0.018796467158416874
2144	58-59	-0.002135718175502177
2144	60-61	0.040443851476219095
2144	62-63	-0.15788068275053035
2144	64-65	-0.096575949017911
2144	66-67	-0.05301739245935977
2144	68-69	-0.14318291733367516
2144	70-71	-0.21323585225454167
2144	72-73	-0.064380430201318
2144	74-75	0.01057222494515031
2144	76-77	-0.07941022447484158
2144	78-79	-0.15210490068928095
2144	80-81	-0.10213195492918459
2144	82-83	0.045280266744903486
2144	84-85	0.05320365833707541
2144	86-87	-0.07715397637898036
2144	88-89	0.02171249210253734
2144	90-91	-0.1707600841575072
2144	92-93	-0.13251094256662554
2144	94-95	-0.20853032816475547
2144	96-97	0.07619501792298422
2144	98-99	-0.03816447664950573
2144	100-101	-0.14113207544334472
2145	1	0.10640304207325357
2145	2	-0.11817663003817813
2145	3	0.0064879272545965705
2145	4	0.13765288296590228
2145	5	-0.13539705320678053
2145	6	0.17612138255862675
2145	7	0.09950109456771372
2145	8	0.1045573115380023
2145	9	0.05496710761854473
2145	10-11	0.0037138456986554047
2145	12-13	-0.040835819793102246
2145	14-15	0.09899502002743077
2145	16-17	-0.014468105094039174
2145	18-19	0.06556400525744976
2145	20-21	-0.06946866101598204
2145	22-23	0.0066211595983958205
2145	24-25	-0.023793820445639824
2145	26-27	0.047673316377839114
2145	28-29	0.007811814024982766
2145	30-31	0.0521840559559692
2145	32-33	-0.004280174187258012
2145	34-35	0.03517157186108477
2145	36-37	0.04175505426092485
2145	38-39	0.1739035176261794
2145	40-41	0.09827382618767189
2145	42-43	0.06649813157162754
2145	44-45	0.12016491677388785
2145	46-47	0.0060127476833713445
2145	48-49	0.01357571978309835
2145	50-51	0.2265239286347409
2145	52-53	0.08945484244912194
2145	54-55	0.13650479686043582
2145	56-57	-0.08521368449278555
2145	58-59	0.09000485849814766
2145	60-61	0.15198917223846564
2145	62-63	0.11382439556933832
2145	64-65	0.03094013897969461
2145	66-67	0.2039752744068437
2145	68-69	0.26341877377677747
2145	70-71	0.08962880902451076
2145	72-73	-0.027025721032408967
2145	74-75	0.02798093491222886
2145	76-77	-0.029157680326378
2145	78-79	-0.05761846948106353
2145	80-81	-0.03625035760303774
2145	82-83	-0.006488165860105255
2145	84-85	0.07540696573007466
2145	86-87	0.11631604257741657
2145	88-89	0.37166572466763625
2145	90-91	0.22249542816415868
2145	92-93	-0.00285914170859769
2145	94-95	0.06339736314522781
2145	96-97	-0.2145624898092322
2145	98-99	0.17778696004609174
2145	100-101	0.2173571493396551
2146	1	-0.11397804395814148
2146	2	-0.1300004422957457
2146	3	0.054120947420621235
2146	4	-0.30963507603986073
2146	5	-0.1441791027364232
2146	6	-0.13739827165121454
2146	7	0.07616572610253769
2146	8	-0.08900134430297868
2146	9	0.04670021982113326
2146	10-11	-0.13573946321309904
2146	12-13	-0.030520435107625588
2146	14-15	0.0028462792272847537
2146	16-17	0.03194383596611061
2146	18-19	-0.005446301014707444
2146	20-21	-0.08930178020484192
2146	22-23	-0.007531207988947131
2146	24-25	0.0024599878327862257
2146	26-27	0.0412714598515862
2146	28-29	-0.048781861271251614
2146	30-31	-0.12625994906200333
2146	32-33	-0.11913937040131373
2146	34-35	-0.19590823264476143
2146	36-37	-0.004368930830985107
2146	38-39	-0.18189888625940398
2146	40-41	-0.19226827826016546
2146	42-43	-0.12758236852405958
2146	44-45	-0.1341317932987991
2146	46-47	-0.019368687661696526
2146	48-49	-0.24296996285175965
2146	50-51	-0.11611633599314786
2146	52-53	-0.13595028547561583
2146	54-55	-0.20744098965726465
2146	56-57	-0.23395266212759225
2146	58-59	-0.2949132957891436
2146	60-61	-0.15973592093715894
2146	62-63	-0.30118819491050175
2146	64-65	-0.16184759676906424
2146	66-67	-0.2561151826473136
2146	68-69	-0.08033200458521605
2146	70-71	-0.214860934822255
2146	72-73	-0.36399799160166424
2146	74-75	-0.27300655965822074
2146	76-77	-0.4454047149570357
2146	78-79	-0.3422921041961544
2146	80-81	-0.16933643760498285
2146	82-83	-0.3121102935145075
2146	84-85	-0.17325516289633214
2146	86-87	-0.2954780020800598
2146	88-89	-0.2565800828088882
2146	90-91	-0.16685688353299355
2146	92-93	-0.48785232249817057
2146	94-95	-0.49017064822720613
2146	96-97	-0.4591251946513353
2146	98-99	-0.16390195638289384
2146	100-101	-0.04425388532744279
2147	1	0.023320254932656326
2147	2	0.04555780117819097
2147	3	0.06912467905198838
2147	4	0.12181013760675796
2147	5	0.014573931894830139
2147	6	-0.05029255925276033
2147	7	0.056169329056956485
2147	8	0.262046514941602
2147	9	0.1090313313325737
2147	10-11	0.15029222562889544
2147	12-13	0.06382549998772191
2147	14-15	0.19635924557398
2147	16-17	0.01692723664037743
2147	18-19	0.10135556222743247
2147	20-21	0.14276279846395568
2147	22-23	-0.06626365430921055
2147	24-25	0.1241540626884543
2147	26-27	-0.004172947419519346
2147	28-29	0.08170084883674633
2147	30-31	-0.04445143751110692
2147	32-33	0.06038212293751144
