##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-4_S19_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3535222
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79745373840738	37.0	37.0	37.0	37.0	37.0
2	36.49051686145877	37.0	37.0	37.0	37.0	37.0
3	36.728899627802726	37.0	37.0	37.0	37.0	37.0
4	36.72731952901402	37.0	37.0	37.0	37.0	37.0
5	36.685067585571716	37.0	37.0	37.0	37.0	37.0
6	36.68468514848573	37.0	37.0	37.0	37.0	37.0
7	36.668586018077505	37.0	37.0	37.0	37.0	37.0
8	36.66347290212609	37.0	37.0	37.0	37.0	37.0
9	36.66427115468279	37.0	37.0	37.0	37.0	37.0
10-11	36.65299802954383	37.0	37.0	37.0	37.0	37.0
12-13	36.643835945804824	37.0	37.0	37.0	37.0	37.0
14-15	36.62926401793155	37.0	37.0	37.0	37.0	37.0
16-17	36.62135503795801	37.0	37.0	37.0	37.0	37.0
18-19	36.614899432058294	37.0	37.0	37.0	37.0	37.0
20-21	36.61872057899217	37.0	37.0	37.0	37.0	37.0
22-23	36.612533938523505	37.0	37.0	37.0	37.0	37.0
24-25	36.60929219359403	37.0	37.0	37.0	37.0	37.0
26-27	36.59841765546449	37.0	37.0	37.0	37.0	37.0
28-29	36.59217087692966	37.0	37.0	37.0	37.0	37.0
30-31	36.591213041381685	37.0	37.0	37.0	37.0	37.0
32-33	36.58155291969291	37.0	37.0	37.0	37.0	37.0
34-35	36.57523864279777	37.0	37.0	37.0	37.0	37.0
36-37	36.571414866771335	37.0	37.0	37.0	37.0	37.0
38-39	36.56270848670753	37.0	37.0	37.0	37.0	37.0
40-41	36.560967302341936	37.0	37.0	37.0	37.0	37.0
42-43	36.55970265728156	37.0	37.0	37.0	37.0	37.0
44-45	36.550986801037524	37.0	37.0	37.0	37.0	37.0
46-47	36.54352352738462	37.0	37.0	37.0	37.0	37.0
48-49	36.53579279737315	37.0	37.0	37.0	37.0	37.0
50-51	36.52593684221873	37.0	37.0	37.0	37.0	37.0
52-53	36.520637660273714	37.0	37.0	37.0	37.0	37.0
54-55	36.51702291600587	37.0	37.0	37.0	37.0	37.0
56-57	36.50899204427482	37.0	37.0	37.0	37.0	37.0
58-59	36.50763588839139	37.0	37.0	37.0	37.0	37.0
60-61	36.49655077394793	37.0	37.0	37.0	37.0	37.0
62-63	36.48009086980719	37.0	37.0	37.0	37.0	37.0
64-65	36.4823705957496	37.0	37.0	37.0	37.0	37.0
66-67	36.47604482168465	37.0	37.0	37.0	37.0	37.0
68-69	36.47270372429104	37.0	37.0	37.0	37.0	37.0
70-71	36.46144149636797	37.0	37.0	37.0	37.0	37.0
72-73	36.46150613311856	37.0	37.0	37.0	37.0	37.0
74-75	36.45121987515792	37.0	37.0	37.0	37.0	37.0
76-77	36.429300489859195	37.0	37.0	37.0	37.0	37.0
78-79	36.42009278009819	37.0	37.0	37.0	37.0	37.0
80-81	36.40746651840844	37.0	37.0	37.0	37.0	37.0
82-83	36.39597164473901	37.0	37.0	37.0	37.0	37.0
84-85	36.38864080579468	37.0	37.0	37.0	37.0	37.0
86-87	36.36116155317105	37.0	37.0	37.0	37.0	37.0
88-89	36.348135089602394	37.0	37.0	37.0	37.0	37.0
90-91	36.32561932840744	37.0	37.0	37.0	37.0	37.0
92-93	36.301789015095146	37.0	37.0	37.0	37.0	37.0
94-95	36.27180005875255	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1266	90-91	0.15814012832257873
1266	92-93	0.02045709396102069
1266	94-95	-0.3692066891974619
1267	1	0.09539543133727335
1267	2	-0.14524077159400406
1267	3	-0.011079970103644143
1267	4	-0.11472115324865229
1267	5	0.05641291129854409
1267	6	0.02213536901968638
1267	7	-0.11033426623767895
1267	8	-0.2389250666910101
1267	9	0.05260753008391106
1267	10-11	3.2930204425696274E-4
1267	12-13	-0.0583032614225516
1267	14-15	0.07400659090321682
1267	16-17	-0.04910624071408165
1267	18-19	-0.004299385896878505
1267	20-21	0.01589034483374263
1267	22-23	-0.026140766026230722
1267	24-25	0.008462777660149357
1267	26-27	-0.07743529114833336
1267	28-29	0.019125817600325945
1267	30-31	0.024428213884348793
1267	32-33	0.04455571103942901
1267	34-35	0.0073417827877264585
1267	36-37	-0.026821227291563332
1267	38-39	0.11954810273986993
1267	40-41	0.07323509791140737
1267	42-43	0.08625045727065128
1267	44-45	0.04357759019555374
1267	46-47	-0.04829390296051628
1267	48-49	-0.10223070423014491
1267	50-51	0.11743207332031602
1267	52-53	0.13837921586933533
1267	54-55	-0.012623915092603966
1267	56-57	0.021898555444124668
1267	58-59	0.0376429531411091
1267	60-61	0.07010154365239885
1267	62-63	0.0855163987440477
1267	64-65	0.019626518997121423
1267	66-67	0.19296965343541927
1267	68-69	0.05727699980746337
1267	70-71	0.10406217058873324
1267	72-73	0.10461847152064507
1267	74-75	-0.043678575840317535
1267	76-77	0.04597689869966359
1267	78-79	0.07625572068005226
1267	80-81	0.031559127669687825
1267	82-83	0.13691857739466684
1267	84-85	-0.09432051232500527
1267	86-87	0.12100909821645445
1267	88-89	0.15879569923733072
1267	90-91	0.22259728475929563
1267	92-93	0.30186121974340807
1267	94-95	0.21752267339397235
1268	1	0.06431893888557028
1268	2	-0.01778872277098742
1268	3	-0.014197370186238345
1268	4	4.5631199247964105E-4
1268	5	0.03472303381494868
1268	6	0.03933986128784994
1268	7	-0.029353561424208863
1268	8	0.03657910896172467
1268	9	0.06987224811263104
1268	10-11	0.02744093192541186
1268	12-13	0.010034335512237647
1268	14-15	0.15313750449931973
1268	16-17	-0.041953714673603315
1268	18-19	-0.003718637491431309
1268	20-21	0.05804543203206691
1268	22-23	-0.014306799845059004
1268	24-25	-0.04274605958131872
1268	26-27	0.07382408081341651
1268	28-29	0.047010865436249105
1268	30-31	0.004225265245821674
1268	32-33	0.14886900311044116
1268	34-35	0.041056549422741284
1268	36-37	0.026071913704278415
1268	38-39	0.11015375845654063
1268	40-41	0.10988124494701879
1268	42-43	0.09513100346548242
1268	44-45	-0.04504999537810761
1268	46-47	0.12934664386016692
1268	48-49	0.06740398101614886
1268	50-51	0.03359453342467589
1268	52-53	0.08686133335075397
1268	54-55	0.0837805793510995
1268	56-57	0.011506351127309244
1268	58-59	0.1615737188523454
1268	60-61	0.18382698626869853
1268	62-63	0.16669498855886644
1268	64-65	0.10681863772081357
1268	66-67	0.08368322198085565
1268	68-69	-0.023584393150954952
1268	70-71	0.13821309793243586
1268	72-73	0.23498174002327943
1268	74-75	0.14068108468394058
1268	76-77	0.16784227067692825
1268	78-79	-0.002211796106031727
1268	80-81	0.11005833008803023
1268	82-83	0.15666098151926633
1268	84-85	0.08191050686392742
1268	86-87	0.10327473770454532
1268	88-89	0.10868799711111876
1268	90-91	0.23235230113751726
1268	92-93	-0.14172235215249174
1268	94-95	-2.492892527169012
1269	1	0.04991133965065586
1269	2	-0.013052095576213674
1269	3	0.017847216576711844
1269	4	-0.046884170696479543
1269	5	-0.031132703936947337
1269	6	0.0038137245904508177
1269	7	0.12800676466664385
1269	8	0.10924034555668527
1269	9	-0.02142029520973665
1269	10-11	-0.06351563466460419
1269	12-13	-0.1077409110975509
1269	14-15	-0.008442947242528476
1269	16-17	0.034800134015078754
1269	18-19	0.038220428221031
1269	20-21	-0.038588424899252516
1269	22-23	-0.004200121842799831
1269	24-25	0.07371399182326144
1269	26-27	0.022232061367859046
1269	28-29	0.0756650644612904
1269	30-31	-0.006249261805784556
1269	32-33	0.05705192082724864
1269	34-35	0.07424699754815123
1269	36-37	-4.749408969786373E-4
1269	38-39	0.07918324832668588
1269	40-41	0.1099123431850586
1269	42-43	0.09668901552316811
1269	44-45	0.1232146040335067
1269	46-47	0.0461931466900225
1269	48-49	0.04842100106074554
1269	50-51	-0.09120310437862145
1269	52-53	-0.04899549104247569
1269	54-55	-0.030962845123781335
1269	56-57	-0.007072820247891798
1269	58-59	-0.0029019758182258215
1269	60-61	-0.022409215208647026
1269	62-63	-0.13186875197780523
1269	64-65	0.018064491271168492
1269	66-67	0.12755522356123805
1269	68-69	0.05322675702923618
1269	70-71	0.04496969620550573
1269	72-73	-0.06339208696359577
1269	74-75	0.11687228589228482
1269	76-77	0.17278364626562848
1269	78-79	0.02005804572613812
1269	80-81	0.006752543285060142
1269	82-83	-0.10358032882326995
1269	84-85	0.05293130809567259
1269	86-87	-0.04347666445003284
1269	88-89	0.01723183724174504
1269	90-91	0.009317536254592085
1269	92-93	-0.019521883159590914
1269	94-95	0.4616828513695026
1270	1	0.041721229025938555
1270	2	-0.07235815729315931
1270	3	0.049578324477138835
1270	4	-0.002172808481397226
1270	5	0.054211497789630414
1270	6	-0.031432359697099344
1270	7	0.09721154618462435
1270	8	0.14799134290427673
1270	9	-0.009377367931655556
1270	10-11	0.01699241959110509
1270	12-13	0.07443621783523469
1270	14-15	0.10384221869454535
1270	16-17	0.05626808591237875
1270	18-19	0.12444013940354637
1270	20-21	0.07720251029419245
1270	22-23	0.1522229284029919
1270	24-25	0.06904331975712097
1270	26-27	0.03696545470314305
1270	28-29	0.07462570668407409
1270	30-31	0.06426740705511236
1270	32-33	0.04499083115579339
1270	34-35	0.07614648486897835
1270	36-37	0.03621941866266809
1270	38-39	0.007042791164650453
1270	40-41	0.1004553912873618
1270	42-43	0.1460408764156682
1270	44-45	0.050967453444386024
1270	46-47	0.08964567795563738
1270	48-49	0.07483000956928976
1270	50-51	-0.014109163454186557
1270	52-53	0.04061449199081579
1270	54-55	0.041456515293802454
1270	56-57	0.05277310335872443
1270	58-59	-0.007947481295943248
1270	60-61	0.0914123829011757
1270	62-63	0.09024499719227208
1270	64-65	0.018864646373025096
1270	66-67	0.16180107321302728
1270	68-69	0.020830625536014225
1270	70-71	0.10380176152912668
1270	72-73	0.07735351354556741
1270	74-75	0.14491310052466133
1270	76-77	0.09535948316721488
1270	78-79	0.11858515405335623
1270	80-81	0.034689065191770396
1270	82-83	0.0775739039224419
1270	84-85	0.16637560440870658
1270	86-87	0.1804027841153797
1270	88-89	0.06488926660573213
1270	90-91	0.2099568777496259
1270	92-93	0.4325269592326819
1270	94-95	-0.017225337216103753
1271	1	0.047699988927796255
1271	2	-0.18623508046093207
1271	3	-0.018325625637857
1271	4	0.09012743450720961
1271	5	0.020231474228893376
1271	6	0.05795379142823265
1271	7	-0.031498606487808445
1271	8	0.1429809944828193
1271	9	-0.08630998361696385
1271	10-11	0.03472054987788198
1271	12-13	-0.00760270167737076
1271	14-15	0.11480475475163843
1271	16-17	0.028128055974292465
1271	18-19	0.07058848941343854
1271	20-21	-0.08159654871646893
1271	22-23	-0.0697732344024331
1271	24-25	0.06627029939486562
1271	26-27	0.001172743993407721
1271	28-29	0.06457610138834013
1271	30-31	0.06278643124262118
1271	32-33	0.12254596252476802
1271	34-35	0.008841689163098465
1271	36-37	0.07420874437806901
1271	38-39	0.05994736011472668
1271	40-41	0.08154816996218983
1271	42-43	0.013276530941112696
1271	44-45	0.11564113163819201
1271	46-47	0.022702393140029642
1271	48-49	-0.03773684532823296
1271	50-51	-0.052527166881276344
1271	52-53	-0.015526884996944545
1271	54-55	0.06449909357345263
1271	56-57	0.06803253408029519
1271	58-59	0.03910769062288466
1271	60-61	0.009268936763135116
1271	62-63	0.12098235011502112
1271	64-65	0.1583614967632414
1271	66-67	0.08848175687138138
1271	68-69	0.04570447708516667
1271	70-71	0.04644674517206937
1271	72-73	0.08100337517532097
1271	74-75	-0.02909738522096461
1271	76-77	0.019203740969970795
1271	78-79	0.011713936278646031
1271	80-81	0.06010781451161051
1271	82-83	0.14714235269340037
1271	84-85	0.14555108310499776
1271	86-87	-0.05771517059308451
1271	88-89	0.17346671329089247
1271	90-91	0.30951217863287894
1271	92-93	-0.05323109157863826
1271	94-95	-0.09545219510398084
1272	1	0.07385115979300139
1272	2	0.12460293574969938
1272	3	0.04036351883984679
1272	4	-0.11678571781321523
1272	5	-0.0571950148093876
1272	6	-0.05096614158182433
1272	7	0.08473011632670335
1272	8	0.10139821113227043
1272	9	0.06195778943416741
1272	10-11	0.008220716185668664
1272	12-13	-0.004712739082037842
1272	14-15	-0.05546378856717382
1272	16-17	-0.057762624370461424
1272	18-19	-0.15535669320419032
1272	20-21	-0.12293821397144455
1272	22-23	-0.09573461637170055
1272	24-25	-0.019348042081254846
1272	26-27	-0.11098064441773658
1272	28-29	-0.00996253456220586
1272	30-31	0.021673888255023144
1272	32-33	-0.0689747949522328
1272	34-35	-0.01713131724351058
1272	36-37	0.17915369157066863
1272	38-39	0.005272343297804127
1272	40-41	0.016466993401877517
1272	42-43	0.08470188190243988
1272	44-45	-0.055556479044327034
1272	46-47	0.08273730537887758
1272	48-49	-0.015604773963609375
1272	50-51	0.001401721180037896
1272	52-53	0.0685399110226399
1272	54-55	-0.019646726686701754
1272	56-57	0.10336450921834484
1272	58-59	-0.006392897720715496
1272	60-61	-0.07583719131972089
1272	62-63	-0.04825472103948414
1272	64-65	0.05389138520507686
1272	66-67	0.1138899802381772
1272	68-69	-0.006247223610522212
1272	70-71	0.057175864263221854
1272	72-73	-0.009737102287438404
1272	74-75	0.06953380300129197
1272	76-77	4.4450469668078085E-4
1272	78-79	0.03561331754152519
1272	80-81	0.014202985805582102
1272	82-83	0.03568871982744781
1272	84-85	0.04093945986774372
1272	86-87	0.08935975671663954
1272	88-89	-0.0938441367823728
1272	90-91	-0.06858591837629291
1272	92-93	-0.09464276036793962
1272	94-95	-2.710681135149521
1273	1	0.09102754525361689
1273	2	0.09452748453040272
1273	3	-0.02352493239695974
1273	4	-0.12131104036280504
1273	5	0.13288312067602703
1273	6	-0.0962923090916945
1273	7	-0.0488296290181367
1273	8	-0.05805886686900408
1273	9	0.0038113335407459203
1273	10-11	-0.0614666251654441
1273	12-13	0.04352381478710754
1273	14-15	0.01428482407572318
1273	16-17	-0.07845773258723199
1273	18-19	-0.07412554871481092
1273	20-21	0.05330509730985966
1273	22-23	-0.06900301698105693
1273	24-25	-0.025322259798407742
1273	26-27	-0.016888872410874
1273	28-29	-0.0010949515149860645
1273	30-31	-2.008081514048854E-4
1273	32-33	0.008359464695878671
1273	34-35	0.08957202094909178
1273	36-37	0.013296592718390343
1273	38-39	0.06200679748494764
1273	40-41	-0.06808108853984152
1273	42-43	0.051418968689766587
1273	44-45	-0.09408090018690274
1273	46-47	-0.037379521643529756
1273	48-49	-0.03231033926417126
1273	50-51	0.00434526550849057
1273	52-53	-0.014664472940403073
1273	54-55	-0.0484002035552038
1273	56-57	0.019428977057508234
1273	58-59	-0.1062198436227888
1273	60-61	0.026979060405508903
1273	62-63	-0.109617683390411
1273	64-65	-0.151601934030559
1273	66-67	-0.025864162218681486
1273	68-69	0.027263985250705502
1273	70-71	0.0935960682083774
1273	72-73	-0.010506685585013997
1273	74-75	-0.022336489374310986
1273	76-77	-0.024568691034239976
1273	78-79	0.04754833086114019
1273	80-81	0.008179238793452726
1273	82-83	0.013545326994687912
1273	84-85	-0.04570552465194311
1273	86-87	0.006528893922428836
1273	88-89	0.18944532908801648
1273	90-91	-0.1908913854215868
1273	92-93	0.39318199047594504
1273	94-95	-0.8329002283626963
1274	1	0.10420179554209597
1274	2	0.030473985579618557
1274	3	-0.008284919268746194
1274	4	0.011606170218769307
1274	5	-0.03304174258413184
1274	6	-0.004351754350466308
1274	7	-0.01725806021160281
1274	8	-0.026236317530539566
1274	9	-0.08510408899017818
1274	10-11	-0.020959258367049927
1274	12-13	-0.09864477581612618
1274	14-15	0.07653096617823252
1274	16-17	0.06718003270587047
1274	18-19	0.11432815874287172
1274	20-21	0.0273700772477099
1274	22-23	0.027410338370756904
1274	24-25	0.08950266169794219
1274	26-27	-0.04357574558865451
1274	28-29	0.004743273212021393
1274	30-31	0.043220561935235935
1274	32-33	0.042629042561905806
1274	34-35	0.0012197850527542187
1274	36-37	-0.015171606411911398
1274	38-39	0.10405834080049203
1274	40-41	0.07122301429066624
1274	42-43	0.012769110813025009
1274	44-45	0.1081239381392578
1274	46-47	0.1370788278789874
1274	48-49	-0.02238491411034005
1274	50-51	-0.015505969569886702
1274	52-53	0.051109679048522594
1274	54-55	-0.03733199329901993
1274	56-57	0.007488384879231091
1274	58-59	0.02710396213449684
1274	60-61	0.028600968488561307
1274	62-63	0.0092538523224448
1274	64-65	-0.006392752092232001
1274	66-67	-0.10653295448343414
1274	68-69	-0.039169665999914116
1274	70-71	-0.13273407054175124
1274	72-73	-0.038979230203871396
1274	74-75	-0.03720022857297067
1274	76-77	0.028238545325379505
1274	78-79	0.10431791684015224
1274	80-81	0.12131541218639796
1274	82-83	-0.007433466403384159
1274	84-85	0.0884707546812038
1274	86-87	0.036807733873324366
1274	88-89	0.11920727659005337
1274	90-91	0.20605386939180903
1274	92-93	-0.060097808285668464
1274	94-95	-1.6229945679853373
1275	1	0.04502264475759432
1275	2	-0.03614244913361375
1275	3	0.10039486680222609
1275	4	0.037620412454984375
1275	5	-0.04548597034171564
1275	6	-0.01659948652551435
1275	7	-0.021040230822954697
1275	8	-0.023256380763697848
1275	9	0.08825524676610996
1275	10-11	0.04666550894081212
1275	12-13	0.03825428750567994
1275	14-15	0.004924577855682344
1275	16-17	-0.05970735907381908
1275	18-19	0.004094136936295456
1275	20-21	-0.023305668576739436
1275	22-23	-0.019215712600612278
1275	24-25	0.12521672991137223
1275	26-27	0.028885434598947768
1275	28-29	0.09711300596242012
1275	30-31	0.12446914439605905
1275	32-33	0.009408971739468086
1275	34-35	0.08633263444627914
1275	36-37	-0.06309276179266021
1275	38-39	-0.03416986499281194
1275	40-41	-0.04606119538087228
1275	42-43	0.09839833417404265
1275	44-45	0.04628539299062595
1275	46-47	0.11598332716028636
1275	48-49	-0.05462932826727496
1275	50-51	0.0657219486411762
1275	52-53	0.14359269918098505
1275	54-55	0.2273738629508415
1275	56-57	0.0678013190548441
1275	58-59	0.15101422427121491
1275	60-61	0.06882374060219831
1275	62-63	0.05718843459756329
1275	64-65	0.06916930638998764
1275	66-67	-0.016033614645344585
1275	68-69	-0.0020674203143258296
1275	70-71	-0.02032993442777098
1275	72-73	-0.04634760725317477
1275	74-75	-0.006522888562251694
1275	76-77	-0.0303241060608741
1275	78-79	-0.0022792368944806185
1275	80-81	0.11159230079574911
1275	82-83	0.05408320130128175
1275	84-85	0.06574969404876896
1275	86-87	0.08476406999581343
1275	88-89	0.12919628165430197
1275	90-91	0.25487112329120265
1275	92-93	0.047497670236218426
1275	94-95	-0.264943720527711
1276	1	-0.013330074698224337
1276	2	0.044027756113891314
1276	3	0.014860840476366377
1276	4	-0.07119315684918348
1276	5	-0.040393064190183736
1276	6	-0.016938130184037448
1276	7	0.07613577553765793
1276	8	0.1475068925953522
1276	9	0.02903677743544364
1276	10-11	0.017862393419150635
1276	12-13	0.03869673280736663
1276	14-15	0.03142344413560494
1276	16-17	0.01103235646551326
1276	18-19	0.06314917389262575
1276	20-21	0.06769430899611706
1276	22-23	0.04115765891447154
1276	24-25	0.00764094433466056
1276	26-27	-0.05171116941198761
1276	28-29	0.04145911431000826
1276	30-31	0.04424325875400825
1276	32-33	0.018788482543158125
1276	34-35	0.10305115820371213
1276	36-37	0.04023211615353972
1276	38-39	-0.031186062454779062
1276	40-41	0.0050596292858813285
1276	42-43	0.0016980104991262124
1276	44-45	0.03619099665988301
1276	46-47	-0.0034201334182384358
1276	48-49	0.12541895516589818
1276	50-51	0.07911129597153632
1276	52-53	0.006373433437204312
1276	54-55	-0.033259622833234914
1276	56-57	0.11598821599303477
1276	58-59	0.09647059646717793
1276	60-61	0.10748787712257979
1276	62-63	0.0648236131958555
1276	64-65	-0.11955361127540698
1276	66-67	-0.07277307120903487
1276	68-69	-0.11881376217230155
1276	70-71	0.056410491118562334
1276	72-73	-0.11132268134054613
1276	74-75	-0.047585430064430057
1276	76-77	0.03610677599574785
1276	78-79	-0.054279709998347414
1276	80-81	-0.008056709595258837
1276	82-83	0.08017442810803743
1276	84-85	0.07386602197923509
1276	86-87	0.15934333848182547
1276	88-89	0.06565241210257966
1276	90-91	-0.16618794692461591
1276	92-93	-0.03373713846595905
1276	94-95	0.04612307907348878
1277	1	0.02823614439075328
1277	2	0.04387222438069216
1277	3	-0.055768009206573765
1277	4	-0.05300321190305368
1277	5	0.07315672958491604
1277	6	-0.031140939203424978
1277	7	0.012297993681812613
1277	8	-0.0016349574328131666
1277	9	-0.024407996080554994
1277	10-11	0.05046228076766113
1277	12-13	-0.08702450926614347
1277	14-15	-0.058483345842041956
1277	16-17	-0.008137293043006366
1277	18-19	0.09827608851369973
1277	20-21	0.10070745100518508
1277	22-23	0.024376447137981927
1277	24-25	0.016343537735274083
1277	26-27	0.045063350473064645
1277	28-29	0.13184669394966875
1277	30-31	-0.019418655323072187
1277	32-33	0.06087270794167665
1277	34-35	0.1631142037510358
1277	36-37	0.03794645353642068
1277	38-39	0.033429326350201904
1277	40-41	0.1756293523403869
1277	42-43	0.06457904767657396
1277	44-45	0.03187937770402982
1277	46-47	0.029393871374701064
1277	48-49	-0.04287524149717825
1277	50-51	0.04743986933275579
1277	52-53	0.11221359381764273
1277	54-55	-0.027273028671125132
1277	56-57	0.09776024585784171
1277	58-59	-0.01944820341940101
1277	60-61	0.07390850974918806
1277	62-63	0.021945172671365754
1277	64-65	0.07167284102378346
1277	66-67	0.036590935844671435
1277	68-69	0.01624721249731209
1277	70-71	0.13001842315486556
1277	72-73	-0.03810152116336951
1277	74-75	-0.050515296300744694
1277	76-77	-0.1402294278174594
1277	78-79	0.09500353717443488
1277	80-81	0.04213433435938896
1277	82-83	0.036909703033110475
1277	84-85	0.16564142650590696
1277	86-87	0.13956171450699628
1277	88-89	0.15186436283482863
1277	90-91	-0.060560984794143735
1277	92-93	0.23370887569046062
1277	94-95	0.1673900473992802
1278	1	0.09193578612505604
1278	2	-0.027432886389213706
1278	3	0.016777139583361134
1278	4	0.059044751831685005
1278	5	-0.1009487028929712
1278	6	0.005144795972412908
1278	7	-0.019855256299905477
1278	8	0.008909752664429504
1278	9	-0.08617300302652353
1278	10-11	0.0038731164772443094
1278	12-13	-1.6554896782849937E-4
1278	14-15	-0.039349032761684555
1278	16-17	0.0474735865358511
1278	18-19	0.07669752596343216
1278	20-21	0.11289815011907933
1278	22-23	-0.016642975856626663
1278	24-25	0.08202360875655756
1278	26-27	0.0810882907628212
1278	28-29	-0.0180063160788535
1278	30-31	0.03231823851741922
1278	32-33	-0.007366955341375103
1278	34-35	0.009847254844409292
1278	36-37	-0.034120665735059674
1278	38-39	0.006553708059982455
1278	40-41	0.009206746121172671
1278	42-43	0.04011603804937636
1278	44-45	0.014446308582023448
1278	46-47	0.07782692608412134
1278	48-49	0.06955674641663023
1278	50-51	0.006731375310295107
1278	52-53	-0.07945215237611336
1278	54-55	0.05049637066861834
1278	56-57	0.00788691032818889
1278	58-59	0.05179268108525292
1278	60-61	0.03684195661155343
1278	62-63	0.12497234242614752
1278	64-65	0.09433166435778162
1278	66-67	-0.011297144136740656
1278	68-69	-0.012072414450095437
1278	70-71	-0.004409271717086938
1278	72-73	0.13130563205762513
1278	74-75	-0.008119714174661397
1278	76-77	0.14524525213012396
1278	78-79	0.23380259283580784
1278	80-81	0.14473786888650864
1278	82-83	-0.09465787230642775
1278	84-85	0.10613286581270387
1278	86-87	-0.055710733838502335
1278	88-89	0.06377909726089825
1278	90-91	0.07783315349488618
1278	92-93	0.05391547168569133
1278	94-95	0.09683301822155954
2101	1	0.017283322929145584
2101	2	0.04690645194776266
2101	3	0.09557334139471862
2101	4	0.07043804619130611
2101	5	0.061389847068724634
2101	6	0.0020135473830649175
2101	7	0.04996681884369991
2101	8	-0.08474319055029866
2101	9	0.022511522883370105
2101	10-11	0.11466209575378628
2101	12-13	-8.450458063862243E-4
2101	14-15	0.051229882650090985
2101	16-17	0.12647880316421123
2101	18-19	0.008877383610830236
2101	20-21	-0.00484094711351446
2101	22-23	0.08416046568810032
2101	24-25	-0.0013287781503237284
2101	26-27	0.09944644620517806
2101	28-29	0.12643129032459655
2101	30-31	0.05862194431729506
2101	32-33	-0.04449414208185232
2101	34-35	0.0552632733944165
2101	36-37	0.0879703906597058
2101	38-39	-0.030717907414043566
2101	40-41	0.02565706424466896
2101	42-43	-0.03429710922252127
2101	44-45	0.012672641518115313
2101	46-47	0.012653183060386652
2101	48-49	-0.1692047752999244
2101	50-51	-0.16749221686806948
2101	52-53	-0.07016942225623524
2101	54-55	0.004863000103988213
2101	56-57	-0.09779870905175159
2101	58-59	-0.10514998998005609
2101	60-61	-0.014714842929798522
2101	62-63	0.01289740708803322
2101	64-65	-0.08041710906197608
2101	66-67	-0.07556240442745832
2101	68-69	-0.1324421791275867
2101	70-71	-0.12881750630946698
2101	72-73	-0.09690125308290476
2101	74-75	0.009654523314083008
2101	76-77	0.028821704516303726
2101	78-79	-0.04423683499587838
2101	80-81	-0.06595899848093723
2101	82-83	-0.05525936513430452
2101	84-85	0.09478637885809604
2101	86-87	0.03523474768623913
2101	88-89	0.28883005344966506
2101	90-91	0.014000422440226146
2101	92-93	-0.33254325614444014
2101	94-95	0.14735426922396755
2102	1	0.011903899139646512
2102	2	0.115715540540684
2102	3	0.1068229374249583
2102	4	-0.06615930581897089
2102	5	0.0191102435661179
2102	6	0.03741925271854285
2102	7	0.14448975834142885
2102	8	0.0746115521829509
2102	9	6.142243937432568E-4
2102	10-11	0.019680041415789162
2102	12-13	0.052166901439008484
2102	14-15	0.07370684568664387
2102	16-17	0.02227683367269151
2102	18-19	0.02955465067203278
2102	20-21	-0.05983304897068109
2102	22-23	-0.05512904784903583
2102	24-25	0.0710588044441991
2102	26-27	-0.07347617582508548
2102	28-29	-0.003999462209478111
2102	30-31	-0.07195436540042266
2102	32-33	-0.023464500959910595
2102	34-35	-0.1289721606394778
2102	36-37	0.03321775340542388
