##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-7_S33_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6815388
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.4026353305197	37.0	37.0	37.0	37.0	37.0
2	36.49125376280851	37.0	37.0	37.0	37.0	37.0
3	36.528779872840694	37.0	37.0	37.0	37.0	37.0
4	36.56793685113745	37.0	37.0	37.0	37.0	37.0
5	36.6228568351501	37.0	37.0	37.0	37.0	37.0
6	36.65050250990846	37.0	37.0	37.0	37.0	37.0
7	36.65167500368284	37.0	37.0	37.0	37.0	37.0
8	36.69428798477798	37.0	37.0	37.0	37.0	37.0
9	36.69842656060081	37.0	37.0	37.0	37.0	37.0
10-11	36.62937055087693	37.0	37.0	37.0	37.0	37.0
12-13	36.59971127102375	37.0	37.0	37.0	37.0	37.0
14-15	36.53414713879826	37.0	37.0	37.0	37.0	37.0
16-17	36.474921897329985	37.0	37.0	37.0	37.0	37.0
18-19	36.47659883780645	37.0	37.0	37.0	37.0	37.0
20-21	36.50590751399627	37.0	37.0	37.0	37.0	37.0
22-23	36.47348302106938	37.0	37.0	37.0	37.0	37.0
24-25	36.457760585310766	37.0	37.0	37.0	37.0	37.0
26-27	36.41895333031663	37.0	37.0	37.0	37.0	37.0
28-29	36.387359164291155	37.0	37.0	37.0	37.0	37.0
30-31	36.30519685746432	37.0	37.0	37.0	37.0	37.0
32-33	36.24765992779868	37.0	37.0	37.0	37.0	37.0
34-35	36.18428708681003	37.0	37.0	37.0	37.0	37.0
36-37	36.15826949250725	37.0	37.0	37.0	37.0	37.0
38-39	36.16020819357607	37.0	37.0	37.0	37.0	37.0
40-41	36.16439078743573	37.0	37.0	37.0	37.0	37.0
42-43	36.07088055735051	37.0	37.0	37.0	37.0	37.0
44-45	36.01017880420014	37.0	37.0	37.0	37.0	37.0
46-47	35.98622903054089	37.0	37.0	37.0	37.0	37.0
48-49	35.91592775055507	37.0	37.0	37.0	37.0	37.0
50-51	35.82245647643245	37.0	37.0	37.0	37.0	37.0
52-53	35.80153272271512	37.0	37.0	37.0	37.0	37.0
54-55	35.83458234512841	37.0	37.0	37.0	37.0	37.0
56-57	35.80406258601858	37.0	37.0	37.0	37.0	37.0
58-59	35.74348122219894	37.0	37.0	37.0	37.0	37.0
60-61	35.71986965378934	37.0	37.0	37.0	37.0	37.0
62-63	35.63868021893985	37.0	37.0	37.0	37.0	37.0
64-65	35.64038430387235	37.0	37.0	37.0	37.0	37.0
66-67	35.64515578570142	37.0	37.0	37.0	37.0	37.0
68-69	35.59461442253911	37.0	37.0	37.0	37.0	37.0
70-71	35.57069766240748	37.0	37.0	37.0	37.0	37.0
72-73	35.52651925319586	37.0	37.0	37.0	37.0	37.0
74-75	35.51438252671748	37.0	37.0	37.0	37.0	37.0
76-77	35.40846060415049	37.0	37.0	37.0	37.0	37.0
78-79	35.35844224862913	37.0	37.0	37.0	37.0	37.0
80-81	35.3470230161511	37.0	37.0	37.0	37.0	37.0
82-83	35.31438819037155	37.0	37.0	37.0	37.0	37.0
84-85	35.25212944589508	37.0	37.0	37.0	37.0	37.0
86-87	35.216197962610494	37.0	37.0	37.0	37.0	37.0
88-89	35.14788930578861	37.0	37.0	37.0	37.0	37.0
90-91	35.092610428049	37.0	37.0	37.0	37.0	37.0
92-93	35.039571774930494	37.0	37.0	37.0	37.0	37.0
94-95	35.01811166143439	37.0	37.0	37.0	37.0	37.0
96-97	34.94925409969322	37.0	37.0	37.0	25.0	37.0
98-99	34.90450110837417	37.0	37.0	37.0	25.0	37.0
100-101	34.86995384562111	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2120	38-39	0.039965171029521684
2120	40-41	0.06865582553214722
2120	42-43	0.051762045863092965
2120	44-45	0.016273325043499653
2120	46-47	-0.020057637394529593
2120	48-49	0.08207882222347251
2120	50-51	-0.010041473005607315
2120	52-53	-0.025279155736889436
2120	54-55	-0.058314730104996215
2120	56-57	-0.07750692011711635
2120	58-59	-0.03220618447787871
2120	60-61	0.045755628908310086
2120	62-63	1.4227749274908774E-4
2120	64-65	-0.019424114466197295
2120	66-67	0.09656932883144265
2120	68-69	0.03950413853895185
2120	70-71	-0.10674854784163301
2120	72-73	-0.12350436547392007
2120	74-75	-0.061520755910343894
2120	76-77	-0.01648866288108053
2120	78-79	-0.12309597486099477
2120	80-81	-0.1504269556943143
2120	82-83	-0.023704999456555242
2120	84-85	-0.12208054520588263
2120	86-87	-0.16396918767525648
2120	88-89	-0.013903671043060228
2120	90-91	-0.09303577897720317
2120	92-93	-0.08522520563737146
2120	94-95	-0.07728260984377044
2120	96-97	-0.08563602461047282
2120	98-99	-0.1340223895043522
2120	100-101	-0.16908085809503604
2121	1	0.002834464566824124
2121	2	0.0711419605503778
2121	3	0.028068028964909786
2121	4	0.023457914149346948
2121	5	0.03621580991931239
2121	6	0.013310959895676433
2121	7	0.049458837244387155
2121	8	-0.01428013595715072
2121	9	0.014251248111726511
2121	10-11	0.037829348046663824
2121	12-13	-0.004433748936818915
2121	14-15	0.02483859635919572
2121	16-17	-0.007401689518424348
2121	18-19	0.058927747975928924
2121	20-21	-0.06435248071041144
2121	22-23	-0.008689572740429696
2121	24-25	0.06022817139407266
2121	26-27	0.002734834905538719
2121	28-29	0.01911424860119837
2121	30-31	0.07500471378382656
2121	32-33	0.0745079771327326
2121	34-35	0.06073682445221351
2121	36-37	0.1297567067672034
2121	38-39	0.046884012231750205
2121	40-41	0.020055403153222073
2121	42-43	0.022313345811788565
2121	44-45	0.025448731613046505
2121	46-47	9.335710500124605E-5
2121	48-49	-0.01447324134813499
2121	50-51	-0.014031104438238629
2121	52-53	-0.07257604993932176
2121	54-55	-0.15319338565140583
2121	56-57	-0.08874202052159319
2121	58-59	-0.021202258978838984
2121	60-61	0.007352257035890375
2121	62-63	-0.0549459567485826
2121	64-65	-0.18551508104576442
2121	66-67	-0.10764759973401539
2121	68-69	-0.0618369742028122
2121	70-71	-0.05469690784210712
2121	72-73	-0.10619011078181018
2121	74-75	-0.13886889636922461
2121	76-77	-0.07958897190973602
2121	78-79	-0.06792272791251008
2121	80-81	-0.06157823655243533
2121	82-83	-0.10030443151201496
2121	84-85	-0.03128697395627711
2121	86-87	-0.09347277312346591
2121	88-89	-0.0677614582070376
2121	90-91	-0.09765927708604494
2121	92-93	-0.13033414121861853
2121	94-95	-0.021022095114197725
2121	96-97	0.03697765378496598
2121	98-99	-0.005029775169717254
2121	100-101	-0.19867870324662107
2122	1	-0.012157155129592923
2122	2	-0.025736714280327533
2122	3	0.08014080243989952
2122	4	0.060091329934053306
2122	5	0.060474761300035595
2122	6	0.05514489471854489
2122	7	0.04540385163958405
2122	8	0.06915457201630915
2122	9	-0.036784124879361
2122	10-11	0.0769058926582673
2122	12-13	0.030418852336445923
2122	14-15	0.03222373889193619
2122	16-17	0.0823131774104624
2122	18-19	-0.0201850211737451
2122	20-21	-0.0620005890596218
2122	22-23	0.029388431665985593
2122	24-25	0.00825846213653847
2122	26-27	-0.06518955312954944
2122	28-29	0.020724415801780083
2122	30-31	-0.07994642363963322
2122	32-33	0.053356158471693504
2122	34-35	-6.404514084579205E-4
2122	36-37	-0.07890778372385654
2122	38-39	-0.04201816799884028
2122	40-41	0.06661677536035171
2122	42-43	0.0552938953975044
2122	44-45	-0.00979754117935272
2122	46-47	-0.07930664019167466
2122	48-49	-0.03873726146085943
2122	50-51	-0.07488799047962402
2122	52-53	-0.13082253899761298
2122	54-55	-0.10987093319610608
2122	56-57	-0.08620765451859569
2122	58-59	-0.05552433296880821
2122	60-61	-0.09150829200916633
2122	62-63	0.017618010649336213
2122	64-65	-0.05900121975329853
2122	66-67	0.008875790774617087
2122	68-69	0.03668059064316509
2122	70-71	-0.10437723981026892
2122	72-73	-0.11137373404662299
2122	74-75	-0.16329511590614487
2122	76-77	-0.012105563559167365
2122	78-79	-0.11646090560197564
2122	80-81	-0.044695979817781506
2122	82-83	-0.05810892713939353
2122	84-85	-0.06237350734908631
2122	86-87	-0.10636086903739539
2122	88-89	-0.008604286964988717
2122	90-91	-0.06538497082649286
2122	92-93	0.03968464688135498
2122	94-95	-0.0408357685256604
2122	96-97	-0.09089462768510259
2122	98-99	-0.1385469345171373
2122	100-101	-0.055786079265438104
2123	1	0.005559108788929734
2123	2	0.13229907754505632
2123	3	0.0015104072296239224
2123	4	-0.025914456289015675
2123	5	3.39249931073482E-4
2123	6	0.014402085352287486
2123	7	-0.11255807984867516
2123	8	-1.7452921194660576E-4
2123	9	0.04704544207343986
2123	10-11	0.007089994337768246
2123	12-13	0.039017089564779894
2123	14-15	-0.023811991631497165
2123	16-17	-0.01895189903817851
2123	18-19	0.02063228709163667
2123	20-21	-0.028569101652919926
2123	22-23	0.022701836189050084
2123	24-25	0.023241680727380754
2123	26-27	0.0498788922018818
2123	28-29	0.04398573920873616
2123	30-31	-0.07245949713215794
2123	32-33	0.01703879656710683
2123	34-35	0.0497446440437912
2123	36-37	-0.02211046159742125
2123	38-39	0.004181579300890803
2123	40-41	0.0284214026359777
2123	42-43	0.039662536384334146
2123	44-45	-0.061481258870244915
2123	46-47	0.16799926676218035
2123	48-49	0.15086839670924235
2123	50-51	0.00944774327918907
2123	52-53	0.024080254838814596
2123	54-55	0.1387335959963849
2123	56-57	-0.01850071360516381
2123	58-59	0.09938569790352858
2123	60-61	-0.045532041406787016
2123	62-63	-0.008383382267226125
2123	64-65	0.08939824589801759
2123	66-67	0.006870918972317952
2123	68-69	-0.0631647496422616
2123	70-71	-0.08570228148708026
2123	72-73	-0.06503435452453488
2123	74-75	-0.042227593509650774
2123	76-77	-0.07514248776781329
2123	78-79	4.055174461896627E-4
2123	80-81	0.03666277793222861
2123	82-83	0.05414750403129176
2123	84-85	-0.09643248834037621
2123	86-87	-0.13030375094429303
2123	88-89	0.09621225843165604
2123	90-91	0.004772132451968503
2123	92-93	-0.011038673572898006
2123	94-95	0.10451860783766875
2123	96-97	0.16238545241611746
2123	98-99	0.06808661774363145
2123	100-101	0.04611394065769758
2124	1	-0.007973963764968062
2124	2	0.0742538019799781
2124	3	-0.17171801054075075
2124	4	0.005658112704686857
2124	5	0.008707337083734501
2124	6	0.11770998765918961
2124	7	0.07133929323698851
2124	8	0.011858989714689017
2124	9	0.04379662485337121
2124	10-11	-0.022696652432607323
2124	12-13	0.004113544890849141
2124	14-15	0.07473589532191482
2124	16-17	0.00737870143019137
2124	18-19	0.07824067803652213
2124	20-21	0.0022465744400506082
2124	22-23	-0.056226459529653994
2124	24-25	0.03541816831304345
2124	26-27	0.044339880949834765
2124	28-29	0.0012870602132721842
2124	30-31	-0.015564763467892817
2124	32-33	0.04279903187238432
2124	34-35	-0.040282483342799935
2124	36-37	0.02821105615613817
2124	38-39	0.009017283944459109
2124	40-41	0.02150348777887956
2124	42-43	0.031018970405263246
2124	44-45	0.10891215292693346
2124	46-47	0.017204205757906266
2124	48-49	0.03393232504809163
2124	50-51	0.14714704762776165
2124	52-53	0.08033723615153576
2124	54-55	-0.09476419801661251
2124	56-57	0.07369250756713797
2124	58-59	-0.021963102496691533
2124	60-61	0.03216226011691958
2124	62-63	0.06824393746934732
2124	64-65	0.08505764840546703
2124	66-67	-0.004978228606702828
2124	68-69	0.06601897047556804
2124	70-71	-0.061796972886099866
2124	72-73	-0.04936990606441327
2124	74-75	0.056748336864828275
2124	76-77	-0.0012777192994164466
2124	78-79	-0.06459778183054965
2124	80-81	0.04246476094850493
2124	82-83	0.08220472599713702
2124	84-85	0.012597179273662107
2124	86-87	0.1030978680733412
2124	88-89	-0.008674983933644853
2124	90-91	0.09949932754919644
2124	92-93	-0.0410107698859008
2124	94-95	0.05520261475536614
2124	96-97	0.03762039110994664
2124	98-99	0.03561073696612027
2124	100-101	-0.1927554209214719
2125	1	-0.010058457465000004
2125	2	-0.010179814811756671
2125	3	0.0902269321608884
2125	4	0.0732973676725166
2125	5	-0.059471351347390566
2125	6	-0.015581389738109408
2125	7	0.028871845634398596
2125	8	0.027513085681214022
2125	9	0.07085118657464307
2125	10-11	0.11596318433394259
2125	12-13	0.14745219946485122
2125	14-15	0.07028622709541565
2125	16-17	0.10796659619242632
2125	18-19	0.029881125897865957
2125	20-21	0.003932413653792821
2125	22-23	0.04716199396284537
2125	24-25	-0.027246238288221036
2125	26-27	-0.01799439675752268
2125	28-29	-0.029454068737642558
2125	30-31	0.005128320819686394
2125	32-33	-0.04654518369049043
2125	34-35	-0.04905595198767543
2125	36-37	0.09328953714658894
2125	38-39	-0.010929693693171316
2125	40-41	0.06452067509385984
2125	42-43	0.010100683610858141
2125	44-45	0.016974490384228602
2125	46-47	0.03507173317910883
2125	48-49	0.08814780021003088
2125	50-51	-0.03455256248902572
2125	52-53	0.056390556737284214
2125	54-55	0.0130115380030702
2125	56-57	0.06286546396950854
2125	58-59	-0.08530783117920748
2125	60-61	0.06678818713113799
2125	62-63	0.07169324168788904
2125	64-65	0.1439648790066954
2125	66-67	0.12584030685336955
2125	68-69	0.09838892534735066
2125	70-71	0.11586653465938923
2125	72-73	0.04791538406746554
2125	74-75	-0.0013650932741526844
2125	76-77	-0.016909667794479333
2125	78-79	0.0774541265797879
2125	80-81	-0.06944312311276946
2125	82-83	-0.00995857761618879
2125	84-85	0.07708447627344839
2125	86-87	-0.010732679648981502
2125	88-89	0.020061031363461268
2125	90-91	0.09328531719032185
2125	92-93	0.030559770907110817
2125	94-95	0.013302449416819684
2125	96-97	-0.09359592170883957
2125	98-99	0.026479619549441225
2125	100-101	-0.0326787599707572
2126	1	0.003266926030732975
2126	2	0.0366043427565117
2126	3	-0.001428299560096491
2126	4	-0.025129406639642582
2126	5	0.02907701901548876
2126	6	-0.036315793246338046
2126	7	0.00755878539983712
2126	8	0.059248478505786295
2126	9	0.019622919302086927
2126	10-11	0.03169483347088686
2126	12-13	0.01228484699083765
2126	14-15	-0.04297356372863703
2126	16-17	0.017720890645783527
2126	18-19	0.043971612529503545
2126	20-21	-0.008496334081826262
2126	22-23	0.07196978486157235
2126	24-25	0.09327779984148776
2126	26-27	0.07408885861848802
2126	28-29	0.07088340143418748
2126	30-31	0.07331214178599055
2126	32-33	0.10414323549139937
2126	34-35	0.11273004399861719
2126	36-37	0.0540611257524759
2126	38-39	0.0595956684447998
2126	40-41	0.07511990386989709
2126	42-43	0.04500761885296356
2126	44-45	0.1035272981282418
2126	46-47	0.10823794917651242
2126	48-49	0.18108363008755646
2126	50-51	-0.03255070540465255
2126	52-53	0.07410166334339152
2126	54-55	0.25662124467663716
2126	56-57	0.07999292168697991
2126	58-59	0.0634119396501589
2126	60-61	0.10080586633131361
2126	62-63	0.09667901402531953
2126	64-65	0.12161388311372434
2126	66-67	0.1920083795010541
2126	68-69	0.11337387723375514
2126	70-71	0.1420667047401878
2126	72-73	0.07849888970274321
2126	74-75	0.1226067926041523
2126	76-77	0.11851141675494858
2126	78-79	0.011891190823710929
2126	80-81	-0.025349741026992945
2126	82-83	0.10819917558085734
2126	84-85	0.042235710574729524
2126	86-87	-0.0403596435764797
2126	88-89	0.07549595505500406
2126	90-91	-0.04032361244232874
2126	92-93	-0.07618242645173723
2126	94-95	-0.059847053689388474
2126	96-97	0.10066300481999235
2126	98-99	0.03289129235357535
2126	100-101	0.0635034947588835
2127	1	0.01995474738478009
2127	2	0.004190772203841675
2127	3	-0.19569975364007774
2127	4	0.01881612183313308
2127	5	0.017848828063961264
2127	6	0.022952326281227897
2127	7	-0.02318363656087996
2127	8	-0.01003190356937722
2127	9	-0.00987431624639612
2127	10-11	0.027492436895798278
2127	12-13	0.004085290163615696
2127	14-15	-6.737982229694239E-4
2127	16-17	-0.0023126700108022646
2127	18-19	-0.03780366015082848
2127	20-21	-0.006173334275445086
2127	22-23	0.031333853445786986
2127	24-25	0.06427493858037536
2127	26-27	-0.05990593517709186
2127	28-29	0.04645984873749853
2127	30-31	0.05448848582574328
2127	32-33	0.016800335936721922
2127	34-35	0.06695072682889958
2127	36-37	-0.0480071572757268
2127	38-39	-0.021521729313526805
2127	40-41	0.011338306296586609
2127	42-43	-0.053876704448022394
2127	44-45	0.030679160099289504
2127	46-47	-0.03353259059070979
2127	48-49	0.03370846067078759
2127	50-51	-0.10484165048134031
2127	52-53	-0.12424654998191187
2127	54-55	0.08318407409814199
2127	56-57	-0.016916055788655626
2127	58-59	0.03862481317381139
2127	60-61	0.0067938619426115565
2127	62-63	0.021241111996623374
2127	64-65	0.025868341733009004
2127	66-67	0.07575856774192147
2127	68-69	0.11967252405086981
2127	70-71	0.035360166866126974
2127	72-73	0.18421409741308992
2127	74-75	0.020593153209098602
2127	76-77	-0.08132336155109243
2127	78-79	0.16423290715010097
2127	80-81	0.002968999157594965
2127	82-83	0.060344260880860645
2127	84-85	0.002973184489924563
2127	86-87	-0.03981019539112651
2127	88-89	0.10696509431021894
2127	90-91	0.0092885038152275
2127	92-93	0.10688751309605493
2127	94-95	0.025532977719940675
2127	96-97	0.12372993251398867
2127	98-99	0.011196479196073028
2127	100-101	0.02594051474468273
2128	1	0.0039036757933530453
2128	2	0.005002445710452719
2128	3	0.06819445520625322
2128	4	-0.058757977574067866
2128	5	0.008418823503994588
2128	6	0.027439330385199412
2128	7	0.024239984050154817
2128	8	-0.05583217716718991
2128	9	-0.0018852601588434936
2128	10-11	-4.8749926471458593E-4
2128	12-13	0.053305536401644815
2128	14-15	-0.031280273371166345
2128	16-17	-0.016621835537470986
2128	18-19	-0.02031164008698738
2128	20-21	-0.004613826751509009
2128	22-23	0.040900656911361466
2128	24-25	0.022067916236551355
2128	26-27	-0.027265716298842335
2128	28-29	0.026569287861988755
2128	30-31	0.028761171644255512
2128	32-33	0.048565041819074395
2128	34-35	-0.053359350690477925
2128	36-37	0.005909851388203435
2128	38-39	0.06793563502755973
2128	40-41	0.06170766334172839
2128	42-43	0.12042334115160713
2128	44-45	0.16711326862642295
2128	46-47	0.0388887500385664
2128	48-49	0.05616172104469541
2128	50-51	-0.04747730939607209
2128	52-53	0.18524729406733798
2128	54-55	0.04920322594493598
2128	56-57	-0.06250657106453161
2128	58-59	-0.039678880396643024
2128	60-61	0.12428588200644697
2128	62-63	0.128254335890837
2128	64-65	0.10673473480186146
2128	66-67	0.025571609237587722
2128	68-69	0.12519919983746775
2128	70-71	-0.015328387625437756
2128	72-73	0.049394215972142774
2128	74-75	0.03833141130304085
2128	76-77	0.061321417290670865
2128	78-79	0.17618001157327257
2128	80-81	0.05260876203949039
2128	82-83	3.418336147831269E-5
2128	84-85	0.04074792229202018
2128	86-87	0.025470242365372542
2128	88-89	0.10838780292854011
2128	90-91	-0.0397402239549578
2128	92-93	-0.16052698758793582
2128	94-95	0.0510140538713344
2128	96-97	0.04934780757098878
2128	98-99	-0.0315577387701822
2128	100-101	-0.01904808534651181
2129	1	-0.050387755341802176
2129	2	-0.014641039017561752
2129	3	0.17187562670429912
2129	4	0.11440269493306943
2129	5	0.0984291768460821
2129	6	0.04448119499770087
2129	7	0.1414247822420691
2129	8	0.13004455088293554
2129	9	0.0989545205222484
2129	10-11	0.011254568807267162
2129	12-13	0.07354801586398452
2129	14-15	0.03815580970009336
2129	16-17	0.1239233252741414
2129	18-19	0.009049038338815762
2129	20-21	0.06231200828236183
2129	22-23	0.03226783161110092
2129	24-25	-0.03451170502510337
2129	26-27	0.031513099117240984
2129	28-29	0.01466823669427697
2129	30-31	0.06300842016744923
2129	32-33	0.09936078893485956
2129	34-35	0.10713624454893278
2129	36-37	0.071517811602682
2129	38-39	0.08519480533885115
2129	40-41	0.031157635832904873
2129	42-43	0.03077005174599634
2129	44-45	0.1309314377589459
2129	46-47	0.085060162761053
2129	48-49	-0.046363366855025845
2129	50-51	0.03172759367716793
2129	52-53	0.01576116156227414
2129	54-55	0.08737342555728134
2129	56-57	0.0966884301267612
2129	58-59	0.12085278845280101
2129	60-61	0.1893730429766194
2129	62-63	-0.0011721606725600964
2129	64-65	0.02823402315810597
2129	66-67	0.1265263070476621
2129	68-69	0.08699011848975147
2129	70-71	0.014861119792655586
2129	72-73	-0.08257514608442307
2129	74-75	0.12052264766229825
2129	76-77	0.05788124774903025
2129	78-79	-0.0012436111978573194
2129	80-81	-0.10421639738103039
2129	82-83	0.04506592921836017
2129	84-85	0.012505093758100827
2129	86-87	-0.014651172333607576
2129	88-89	-0.0015768730148693066
2129	90-91	0.08607653549865546
2129	92-93	-0.01635221677956622
2129	94-95	0.202663622294871
2129	96-97	0.04122390098478945
2129	98-99	0.015488945017409605
2129	100-101	0.007969752513623973
2130	1	0.09437551335694394
2130	2	0.09620425884687478
2130	3	-0.03801582522302738
2130	4	0.04615423889028136
2130	5	-0.025500354956704996
2130	6	0.0492737579402629
2130	7	0.009690055839918443
2130	8	0.010707268212414078
2130	9	0.03223945569101261
2130	10-11	0.004574653546619345
2130	12-13	-0.032723303248680224
2130	14-15	0.003938028525539039
2130	16-17	-0.008329355408910999
2130	18-19	0.010585291176226974
2130	20-21	-0.015468743629639903
2130	22-23	0.011805885952057338
2130	24-25	-0.020785146143410316
2130	26-27	1.697110578859906E-4
2130	28-29	-0.035262291834811776
2130	30-31	-0.005324343775711782
2130	32-33	-0.003426170504013726
2130	34-35	0.00816625375896507
2130	36-37	-0.08296133727053956
2130	38-39	-0.07833896800981677
2130	40-41	-0.009270753961040157
2130	42-43	0.008606869512377102
2130	44-45	0.045510144797134444
2130	46-47	-0.009329685775291807
2130	48-49	0.01842230177046389
2130	50-51	0.016231229262750446
2130	52-53	-0.08445187547685151
2130	54-55	0.08000649996483844
2130	56-57	-0.019044524708860422
2130	58-59	-0.004390229620348407
2130	60-61	0.029815388699759637
2130	62-63	-0.05836725663828446
2130	64-65	-0.06629384379478864
2130	66-67	0.043024064413479834
2130	68-69	0.06788986649057449
2130	70-71	-0.08509371054374526
2130	72-73	-0.051113991114618784
2130	74-75	0.03264035645972996
2130	76-77	-0.05374879597661675
2130	78-79	-0.08951266214184983
2130	80-81	0.010541403411075123
2130	82-83	-0.016215348352304204
2130	84-85	0.01667250151248112
2130	86-87	0.01764117488639272
2130	88-89	-0.09401355183830873
2130	90-91	-0.15437796112814794
2130	92-93	0.057491818447488185
2130	94-95	0.09518975994523515
2130	96-97	0.07812346584155705
2130	98-99	0.10885014911913515
2130	100-101	0.11385959488647046
2131	1	0.0020788296087346225
2131	2	0.02273637840246323
2131	3	-0.06436663248815222
2131	4	-0.06183051929859573
2131	5	0.07209863874692957
2131	6	0.014468289273864343
2131	7	-0.04278480868024559
2131	8	-0.05239897008824812
2131	9	-0.05222777388876665
2131	10-11	-0.016185910723201857
2131	12-13	0.04221055767681037
2131	14-15	0.018990150326693822
2131	16-17	0.09051062311781521
2131	18-19	0.0832148106065489
2131	20-21	0.05307993350114515
2131	22-23	0.09545602603706982
2131	24-25	0.05968040627575988
2131	26-27	-0.06881733480614116
2131	28-29	0.005602709016045537
2131	30-31	-0.03370559431297693
2131	32-33	0.0055569894700866485
2131	34-35	0.013064404847277444
2131	36-37	-0.051106908145492014
2131	38-39	0.01585241601610221
2131	40-41	-0.06821062529685662
2131	42-43	0.08748615868399412
2131	44-45	0.08414667988154889
2131	46-47	0.04985009321143252
2131	48-49	0.03530596717340728
2131	50-51	0.07141744496736635
2131	52-53	-0.01234997744331423
2131	54-55	0.008852390658177
2131	56-57	0.028622976444623305
2131	58-59	0.022253773740992244
2131	60-61	0.0684238541504314
2131	62-63	0.008224002126901553
2131	64-65	-0.0186517807468789
2131	66-67	-0.0731833421102479
2131	68-69	-0.02602718072431287
2131	70-71	-0.11572075107454083
2131	72-73	0.03891146453448613
2131	74-75	0.006272005673515935
2131	76-77	-0.017980845884423502
2131	78-79	-0.08331914131505158
2131	80-81	-0.06738735585848588
2131	82-83	0.022459563184490605
2131	84-85	0.0015789331427598086
2131	86-87	-0.13624620623432548
2131	88-89	-0.007785391329129254
2131	90-91	-0.09158048879866243
2131	92-93	-0.027778465810186503
2131	94-95	-0.04925306659670525
2131	96-97	0.09128505395126751
2131	98-99	0.13232162598536945
2131	100-101	0.030598920969644894
2132	1	-0.060588889446940186
2132	2	0.07251051819199716
2132	3	-0.003346282430946701
2132	4	-0.010019371172958813
2132	5	-0.06867653021288334
2132	6	-0.04171857391614253
2132	7	0.08138171141818162
2132	8	0.0719220996915837
2132	9	0.09882473120919855
2132	10-11	0.05614943509368686
2132	12-13	0.09960704421835942
2132	14-15	0.11801709682551831
2132	16-17	-0.004863944360749883
2132	18-19	0.06883711904765732
2132	20-21	-0.007111290166633921
2132	22-23	0.05983123609402696
2132	24-25	0.0682215617675368
2132	26-27	0.08979199668593907
2132	28-29	0.05393474790510311
2132	30-31	0.13315320735667768
2132	32-33	0.15298715478165548
2132	34-35	0.16956250062106193
2132	36-37	0.11758668122079996
2132	38-39	-0.021722965046812703
2132	40-41	0.16578651705776792
2132	42-43	0.16045994705802258
2132	44-45	0.17055301232618092
2132	46-47	0.1333317361920905
2132	48-49	0.20618893780113723
2132	50-51	0.08562861468642069
2132	52-53	0.150542774655527
2132	54-55	0.11891135462676772
2132	56-57	0.07661522371018492
2132	58-59	0.10406976297214499
2132	60-61	0.15295665264028457
2132	62-63	0.12186155308475577
2132	64-65	0.238508005338943
2132	66-67	0.09651416715837513
2132	68-69	0.24101638400109948
2132	70-71	0.15346408860302319
2132	72-73	0.07497312942201972
2132	74-75	0.11807019774698801
2132	76-77	0.1456435139316099
2132	78-79	0.16398189882607284
2132	80-81	0.06416010874310274
2132	82-83	0.11762908024067542
2132	84-85	0.1248958653446337
2132	86-87	0.07491219369323687
2132	88-89	-0.0768699696218178
2132	90-91	0.04254860850929987
2132	92-93	0.061363613671019834
2132	94-95	0.09661810601308929
2132	96-97	-0.007407542814256374
2132	98-99	-0.09749527400052216
2132	100-101	0.07059768457219917
2133	1	0.03891701358040933
2133	2	0.016294198806065197
2133	3	0.042570690019296364
2133	4	0.11869344904005175
2133	5	0.0032052510466868966
2133	6	-0.034497553430078653
2133	7	-0.018285394292952617
2133	8	0.05741385815063893
2133	9	-0.007664472079852658
2133	10-11	-0.017876556797169485
2133	12-13	0.038765712366085836
2133	14-15	0.05764432744078363
2133	16-17	-0.005623101532940211
2133	18-19	0.06458867605064711
2133	20-21	0.05580590237901362
2133	22-23	0.01504698116853831
2133	24-25	0.10765732658185101
