##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4C_S13_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3365531
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.661387757236525	37.0	37.0	37.0	37.0	37.0
2	36.330420667645015	37.0	37.0	37.0	37.0	37.0
3	36.53672629965376	37.0	37.0	37.0	37.0	37.0
4	36.529762762547726	37.0	37.0	37.0	37.0	37.0
5	36.48239014883536	37.0	37.0	37.0	37.0	37.0
6	36.47637742751441	37.0	37.0	37.0	37.0	37.0
7	36.45804213361874	37.0	37.0	37.0	37.0	37.0
8	36.44155142234613	37.0	37.0	37.0	37.0	37.0
9	36.443677684145534	37.0	37.0	37.0	37.0	37.0
10-11	36.42770160191661	37.0	37.0	37.0	37.0	37.0
12-13	36.41158616574918	37.0	37.0	37.0	37.0	37.0
14-15	36.382666212255955	37.0	37.0	37.0	37.0	37.0
16-17	36.372076798579485	37.0	37.0	37.0	37.0	37.0
18-19	36.35142715963691	37.0	37.0	37.0	37.0	37.0
20-21	36.353171914102596	37.0	37.0	37.0	37.0	37.0
22-23	36.34791061063809	37.0	37.0	37.0	37.0	37.0
24-25	36.338772058274586	37.0	37.0	37.0	37.0	37.0
26-27	36.33010175353022	37.0	37.0	37.0	37.0	37.0
28-29	36.320820456141064	37.0	37.0	37.0	37.0	37.0
30-31	36.314924893603504	37.0	37.0	37.0	37.0	37.0
32-33	36.29933435625026	37.0	37.0	37.0	37.0	37.0
34-35	36.28555321078392	37.0	37.0	37.0	37.0	37.0
36-37	36.279949656750816	37.0	37.0	37.0	37.0	37.0
38-39	36.2677948881818	37.0	37.0	37.0	37.0	37.0
40-41	36.26321731365888	37.0	37.0	37.0	37.0	37.0
42-43	36.25799034685082	37.0	37.0	37.0	37.0	37.0
44-45	36.24737621336409	37.0	37.0	37.0	37.0	37.0
46-47	36.233158905654705	37.0	37.0	37.0	37.0	37.0
48-49	36.223797163103555	37.0	37.0	37.0	37.0	37.0
50-51	36.207920156848616	37.0	37.0	37.0	37.0	37.0
52-53	36.19491294903565	37.0	37.0	37.0	37.0	37.0
54-55	36.190394667490985	37.0	37.0	37.0	37.0	37.0
56-57	36.17302537490529	37.0	37.0	37.0	37.0	37.0
58-59	36.16889862635763	37.0	37.0	37.0	37.0	37.0
60-61	36.15800834497887	37.0	37.0	37.0	37.0	37.0
62-63	36.134435622258636	37.0	37.0	37.0	37.0	37.0
64-65	36.13553473938117	37.0	37.0	37.0	37.0	37.0
66-67	36.12716713411889	37.0	37.0	37.0	37.0	37.0
68-69	36.121380724208095	37.0	37.0	37.0	37.0	37.0
70-71	36.11454674407618	37.0	37.0	37.0	37.0	37.0
72-73	36.109105945029484	37.0	37.0	37.0	37.0	37.0
74-75	36.10250123717972	37.0	37.0	37.0	37.0	37.0
76-77	36.07645951921805	37.0	37.0	37.0	37.0	37.0
78-79	36.069213609626345	37.0	37.0	37.0	37.0	37.0
80-81	36.053080207322665	37.0	37.0	37.0	37.0	37.0
82-83	36.04868973300388	37.0	37.0	37.0	37.0	37.0
84-85	36.038140616487624	37.0	37.0	37.0	37.0	37.0
86-87	36.017385440315415	37.0	37.0	37.0	37.0	37.0
88-89	36.01018353909606	37.0	37.0	37.0	37.0	37.0
90-91	35.98915383143033	37.0	37.0	37.0	37.0	37.0
92-93	35.973964226723055	37.0	37.0	37.0	37.0	37.0
94-95	35.87189156462269	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1267	90-91	0.23268969459071798
1267	92-93	0.38579833327452917
1267	94-95	0.3514010076527754
1268	1	0.06581286377377893
1268	2	-0.042050260699433295
1268	3	-0.08118760593124819
1268	4	0.13926072955023727
1268	5	0.02526370148044066
1268	6	0.07748036813173087
1268	7	-0.08341024351746285
1268	8	0.06052092962385558
1268	9	-0.13802879168619597
1268	10-11	0.12913635436399318
1268	12-13	-0.12113509378166043
1268	14-15	0.0092182271390584
1268	16-17	0.06557653094318994
1268	18-19	0.019297978842025998
1268	20-21	0.08208183446303252
1268	22-23	0.10790736272385715
1268	24-25	0.10025842744303048
1268	26-27	0.21349177458623814
1268	28-29	-0.04599802559103239
1268	30-31	-0.03141080224744286
1268	32-33	0.017629138331280103
1268	34-35	0.1362937506834072
1268	36-37	0.16717752251759066
1268	38-39	0.09200653968194672
1268	40-41	0.03908223662952537
1268	42-43	0.10236926481124442
1268	44-45	0.08309506504156872
1268	46-47	0.14929923767815723
1268	48-49	0.07131169116506442
1268	50-51	0.013635184684765989
1268	52-53	0.09631592024304325
1268	54-55	0.14946234777237066
1268	56-57	0.12371720495904981
1268	58-59	0.176227692328915
1268	60-61	0.16649524013966044
1268	62-63	0.24598917836759426
1268	64-65	0.2551821046898368
1268	66-67	0.04697298196084887
1268	68-69	0.31407908166372067
1268	70-71	0.06477464986828352
1268	72-73	0.24814854469042302
1268	74-75	0.11219643733274154
1268	76-77	0.06754573433167366
1268	78-79	0.2848313869776291
1268	80-81	0.06242475917424173
1268	82-83	0.20832870408553106
1268	84-85	0.11834410820601704
1268	86-87	0.21864017235651545
1268	88-89	0.012175747601403941
1268	90-91	-0.06887209348330714
1268	92-93	-0.3315288211413261
1268	94-95	0.3268699831217532
1269	1	-0.12221913473575086
1269	2	0.11587958411544719
1269	3	-0.056879318357204056
1269	4	-0.0157397445387204
1269	5	0.09485996066903368
1269	6	-0.08423387100539514
1269	7	-0.07328636490419882
1269	8	0.05734869227330108
1269	9	0.10354698020548625
1269	10-11	0.03383366103966523
1269	12-13	-0.019582743548028247
1269	14-15	-0.040724965359359544
1269	16-17	-0.04645734396054024
1269	18-19	0.031283280420822734
1269	20-21	0.08098346809285317
1269	22-23	0.09491933743819203
1269	24-25	0.09344080287990408
1269	26-27	-0.08496298318461726
1269	28-29	0.014053344738428564
1269	30-31	0.016007830467550832
1269	32-33	-0.10977098945094355
1269	34-35	-0.004016690620233021
1269	36-37	0.12020091534843402
1269	38-39	0.04543950622134929
1269	40-41	0.1161123292718429
1269	42-43	-0.025735748616298793
1269	44-45	0.058052074295019906
1269	46-47	0.04011639413834445
1269	48-49	-0.02334124204444521
1269	50-51	0.05840773645884667
1269	52-53	-0.027035587434909303
1269	54-55	-0.035547194223504164
1269	56-57	-0.15593147945709518
1269	58-59	-0.036287524723839226
1269	60-61	-0.10502826345484095
1269	62-63	-0.030555893685814794
1269	64-65	-0.08142114752418195
1269	66-67	-0.020350028703333578
1269	68-69	-0.19015900545283415
1269	70-71	-0.17412666862686876
1269	72-73	-0.22086630980414412
1269	74-75	0.009862203799691827
1269	76-77	-0.02256701715156595
1269	78-79	-0.0600655722867387
1269	80-81	0.0842445630697668
1269	82-83	-0.07927980988988992
1269	84-85	0.09386616583424257
1269	86-87	0.2675654087131818
1269	88-89	-0.2724636237864644
1269	90-91	-0.020972909133419648
1269	92-93	-0.31042238454193694
1269	94-95	-1.1172432806636436
1270	1	0.03693412002954943
1270	2	-0.10541048129437769
1270	3	0.051422801365148985
1270	4	0.11710661721848226
1270	5	0.01974882787985166
1270	6	-0.025534902526239023
1270	7	0.09819535516058409
1270	8	0.021673511172686233
1270	9	0.04461422500373402
1270	10-11	0.07605907517014288
1270	12-13	0.10931363174861985
1270	14-15	0.0392830742128325
1270	16-17	0.06751788810222337
1270	18-19	0.05200367991019306
1270	20-21	0.16217417367755615
1270	22-23	0.228218640130315
1270	24-25	-0.11481666050639205
1270	26-27	0.018816646738393672
1270	28-29	0.015250733265595784
1270	30-31	0.023833312487070657
1270	32-33	0.142167698944192
1270	34-35	-0.09053110611838378
1270	36-37	-0.13285411155247573
1270	38-39	-0.027265380875803658
1270	40-41	-0.03358939154646379
1270	42-43	0.0094926617463571
1270	44-45	0.07874986713115106
1270	46-47	-0.005792844963586674
1270	48-49	0.01722062793471224
1270	50-51	0.07001040149197024
1270	52-53	-0.09285110076783099
1270	54-55	-0.038721538550824164
1270	56-57	0.008370279876508846
1270	58-59	0.005713210969688021
1270	60-61	-0.01235041234792078
1270	62-63	-0.09363717435812902
1270	64-65	0.03557497474089644
1270	66-67	0.16438027399250643
1270	68-69	-0.0652649092229467
1270	70-71	0.0997029485870442
1270	72-73	0.004215938830952837
1270	74-75	-0.10818753875270204
1270	76-77	0.006396824744705043
1270	78-79	0.15038573558947377
1270	80-81	0.0802152770613418
1270	82-83	0.05947688551370334
1270	84-85	0.03990951917579366
1270	86-87	0.078234002463347
1270	88-89	0.06863157372288953
1270	90-91	0.18272711011130127
1270	92-93	0.394683399668331
1270	94-95	-0.15319381273152288
1271	1	0.14537867310525598
1271	2	-0.1334780838872689
1271	3	-0.043276502206616385
1271	4	-0.08815385169515366
1271	5	0.08725976314411099
1271	6	-0.04582179090252225
1271	7	-0.04771340476262509
1271	8	-0.022595425887381282
1271	9	-0.010840337424447455
1271	10-11	0.005846785919032982
1271	12-13	0.09777580345730286
1271	14-15	0.12298091635463493
1271	16-17	0.20526911911507995
1271	18-19	-0.014835948095630158
1271	20-21	0.050312828555462374
1271	22-23	0.119526871402023
1271	24-25	0.09817679831014203
1271	26-27	0.10876270873536242
1271	28-29	0.006798723954695163
1271	30-31	0.08779927447369573
1271	32-33	0.06522268145022281
1271	34-35	-0.0031930547072249738
1271	36-37	0.09211486088931053
1271	38-39	0.11337780776575812
1271	40-41	0.12231895343253996
1271	42-43	0.3013882727874133
1271	44-45	0.21105371913333215
1271	46-47	0.16417169271712595
1271	48-49	0.30169998015246335
1271	50-51	0.08931692062735408
1271	52-53	0.12502066791751787
1271	54-55	0.12412621676708113
1271	56-57	0.05717388497541975
1271	58-59	0.060211427935421113
1271	60-61	0.10014069744625687
1271	62-63	0.05646025177102132
1271	64-65	0.2350809787546666
1271	66-67	0.19284850543104426
1271	68-69	0.08104598539922137
1271	70-71	0.012819973215712821
1271	72-73	0.03523373231345772
1271	74-75	0.16553361874920824
1271	76-77	0.09791545217659348
1271	78-79	0.26794259122367237
1271	80-81	0.05025719616570967
1271	82-83	-5.044758331607113E-4
1271	84-85	-0.03945779781339809
1271	86-87	0.007064445779292328
1271	88-89	0.06567592061575311
1271	90-91	0.3661790205197306
1271	92-93	0.09261517005811726
1271	94-95	0.017779074030841002
1272	1	-0.10192611764504278
1272	2	-0.20752340906268074
1272	3	-0.094395426253719
1272	4	-0.11732045494512988
1272	5	0.012392557689260286
1272	6	-0.034528547062819825
1272	7	0.1458698410556778
1272	8	-0.07762081792934339
1272	9	-0.22236289600878933
1272	10-11	-0.0841414946769774
1272	12-13	0.002465594385164138
1272	14-15	0.054356449688981456
1272	16-17	0.05305384736188756
1272	18-19	0.00633761577005032
1272	20-21	-0.07816357925243267
1272	22-23	0.11223012853985637
1272	24-25	0.07920429926879535
1272	26-27	0.11526843153790622
1272	28-29	0.03736491643808648
1272	30-31	0.05853517093740379
1272	32-33	0.09245915530554782
1272	34-35	0.05662716583881888
1272	36-37	0.13903154079760327
1272	38-39	-0.0030893448705882065
1272	40-41	0.08962526143780991
1272	42-43	-0.0057550617914259306
1272	44-45	0.07370101178507582
1272	46-47	0.03161375475796291
1272	48-49	-0.014642231892580071
1272	50-51	0.2440903582982159
1272	52-53	0.04580150753366752
1272	54-55	0.1862655445978234
1272	56-57	0.13123121983856123
1272	58-59	0.03413987655469697
1272	60-61	0.17688656162410865
1272	62-63	0.03928352061402762
1272	64-65	0.2164046251330234
1272	66-67	0.09828958226648865
1272	68-69	0.09888169964099092
1272	70-71	0.22927422991052993
1272	72-73	0.24146042391929257
1272	74-75	-0.02729511330301193
1272	76-77	0.11034611402553196
1272	78-79	0.14818687187818114
1272	80-81	0.26167331129192206
1272	82-83	0.31199081740824397
1272	84-85	0.19901391830489246
1272	86-87	0.38455826902665535
1272	88-89	0.11497755109732566
1272	90-91	0.19297857088304937
1272	92-93	0.1092039866973451
1272	94-95	0.3268699831217532
1273	1	0.017113536333027923
1273	2	0.0012048589691460165
1273	3	-0.06483150174326369
1273	4	-0.1041554018084625
1273	5	0.01976917755510499
1273	6	0.09966308285591197
1273	7	0.020717358246955087
1273	8	0.029318205842763234
1273	9	0.0979405490044769
1273	10-11	0.04582454516284429
1273	12-13	0.06337423986474278
1273	14-15	0.03537424075796025
1273	16-17	-0.02827651234547801
1273	18-19	0.07293332090799964
1273	20-21	0.06823592562805914
1273	22-23	-0.010172404812529123
1273	24-25	0.08836801405013262
1273	26-27	-0.07152077813048408
1273	28-29	0.06952073463493491
1273	30-31	-0.11061015886942727
1273	32-33	-0.058748013773644914
1273	34-35	-0.06373807885051974
1273	36-37	-0.08300349926933848
1273	38-39	-0.08313754947597829
1273	40-41	8.947545622675079E-4
1273	42-43	0.05911884924463351
1273	44-45	-0.04016857338456248
1273	46-47	0.023626138588703327
1273	48-49	-0.027693027714356333
1273	50-51	0.033736216585950274
1273	52-53	0.039012386455084425
1273	54-55	0.12558943149448254
1273	56-57	0.067176267480626
1273	58-59	0.22092352326635734
1273	60-61	0.1849499270060022
1273	62-63	0.008339739921503053
1273	64-65	0.101249205598819
1273	66-67	0.07280564089886354
1273	68-69	-0.2197793305053466
1273	70-71	0.10873989110361748
1273	72-73	0.15166499181287918
1273	74-75	0.010134096312171437
1273	76-77	-0.03321146308412892
1273	78-79	0.16501059184545852
1273	80-81	0.2208874018832674
1273	82-83	-0.07726087026651385
1273	84-85	0.023431914539983723
1273	86-87	0.0322660828728516
1273	88-89	0.024643896562565715
1273	90-91	0.1264235875303399
1273	92-93	0.0438461068233309
1273	94-95	0.29599519752998305
1274	1	0.016820362728765303
1274	2	0.1585329353964724
1274	3	0.04120467318364973
1274	4	0.08448159366756158
1274	5	0.1460292764590747
1274	6	0.07722687760069391
1274	7	-0.11750220182415205
1274	8	0.10779943178020801
1274	9	0.0589484596370724
1274	10-11	-0.031802433548364206
1274	12-13	-0.023436317754814695
1274	14-15	0.11655300083580755
1274	16-17	0.0050854643859779
1274	18-19	-0.03136487371546082
1274	20-21	0.15041908112839053
1274	22-23	0.02121715046651218
1274	24-25	-0.06904449027101123
1274	26-27	0.11067180812417377
1274	28-29	0.1406673176729214
1274	30-31	-0.03328491980985149
1274	32-33	0.20229735688697303
1274	34-35	0.03365251788262924
1274	36-37	0.02970252609890167
1274	38-39	0.009077215554839313
1274	40-41	-0.06645058265415571
1274	42-43	0.0010899965458790462
1274	44-45	0.08042824604477516
1274	46-47	-0.006399721278746995
1274	48-49	0.01172257834041801
1274	50-51	-0.02811734659024978
1274	52-53	-0.11178789840603542
1274	54-55	0.08210793776099479
1274	56-57	0.01104025828859534
1274	58-59	0.09591697295271473
1274	60-61	0.09593363736257743
1274	62-63	9.724915984250515E-4
1274	64-65	0.028481503386601048
1274	66-67	-5.808485040290634E-4
1274	68-69	0.05246894599782337
1274	70-71	-0.0040617562474380975
1274	72-73	0.10041207424677623
1274	74-75	-0.032120000151991235
1274	76-77	0.07939475596477052
1274	78-79	0.179685058662173
1274	80-81	-0.08280468885231329
1274	82-83	0.15374968310491965
1274	84-85	0.10535003727606096
1274	86-87	0.09553849421062921
1274	88-89	-0.14603678549840993
1274	90-91	0.01319196506621978
1274	92-93	-0.33804375110279494
1274	94-95	-0.1882815320297695
1275	1	0.015572991928856084
1275	2	-0.1338366398661961
1275	3	-0.02585202832018041
1275	4	0.05035817465955006
1275	5	-0.1337571723132882
1275	6	0.030399130081335102
1275	7	-0.04296632560507874
1275	8	0.01697535062198341
1275	9	0.010371699619604158
1275	10-11	0.016068156360390162
1275	12-13	-0.025959676498487738
1275	14-15	0.024921747884661727
1275	16-17	0.05116327440011759
1275	18-19	1.3839326818043673E-4
1275	20-21	0.023483573792042023
1275	22-23	-0.04526252887524862
1275	24-25	0.1604315068613147
1275	26-27	0.0997576254281185
1275	28-29	0.08977154825528544
1275	30-31	0.00753286713740664
1275	32-33	0.03248798076073456
1275	34-35	0.03915664047313783
1275	36-37	0.021348604190919218
1275	38-39	-0.14836319423430666
1275	40-41	0.026962801182804697
1275	42-43	0.1180404766716876
1275	44-45	0.02810243217457753
1275	46-47	0.18791111724299725
1275	48-49	-0.031955253997274724
1275	50-51	0.10986029972990252
1275	52-53	0.09153618361028748
1275	54-55	0.0810585897010796
1275	56-57	0.030128944518480694
1275	58-59	0.08375573308494921
1275	60-61	0.037568519715257764
1275	62-63	0.002331971283844325
1275	64-65	2.837812550922081E-4
1275	66-67	0.13034062105010946
1275	68-69	0.11526217495624991
1275	70-71	0.004544569186379022
1275	72-73	0.3027584920224413
1275	74-75	0.11243486035506578
1275	76-77	0.3996122435349463
1275	78-79	-0.033328024702470316
1275	80-81	0.24870078340985202
1275	82-83	0.27623610157799305
1275	84-85	0.3618386124114892
1275	86-87	0.17986063703757793
1275	88-89	0.3147781113061541
1275	90-91	0.14292461258145295
1275	92-93	0.45929768276372585
1275	94-95	0.4664803727321356
1276	1	0.07495363159827662
1276	2	-0.010971650096145424
1276	3	0.08334621490970306
1276	4	-0.08925846606219068
1276	5	0.03257631574003739
1276	6	-0.015755463678139847
1276	7	0.026278970376502286
1276	8	0.1318189186549361
1276	9	0.1325379359189256
1276	10-11	2.515280385892993E-4
1276	12-13	0.02603126819273882
1276	14-15	0.08051621617013893
1276	16-17	0.15149974849345682
1276	18-19	0.1564094962094842
1276	20-21	0.15929364869579388
1276	22-23	0.1764827551077488
1276	24-25	0.07611195539980997
1276	26-27	0.07815108735349696
1276	28-29	0.0768919024537098
1276	30-31	0.011263383690291562
1276	32-33	0.00915852096439096
1276	34-35	0.09204742032591895
1276	36-37	0.0077696175168142645
1276	38-39	0.11858034238252912
1276	40-41	0.029054968091287492
1276	42-43	0.06514928770731387
1276	44-45	0.06999861283782138
1276	46-47	0.018800750771440278
1276	48-49	0.08204691209515858
1276	50-51	0.030276728129607022
1276	52-53	0.08631150617303263
1276	54-55	-0.03334883549923262
1276	56-57	-0.05044080477032509
1276	58-59	0.12755015086570154
1276	60-61	0.021575259517184975
1276	62-63	0.08183948517741868
1276	64-65	0.07861336302133282
1276	66-67	-0.09015603971218411
1276	68-69	-0.10425743345191307
1276	70-71	-0.1049165974719628
1276	72-73	-0.123909848691099
1276	74-75	-0.21661294011454402
1276	76-77	0.10943925824300038
1276	78-79	-0.07402524208183081
1276	80-81	-0.004246856102433583
1276	82-83	-0.031787507148038685
1276	84-85	-0.25557481670662696
1276	86-87	-0.055465588544620914
1276	88-89	-0.13530188597053439
1276	90-91	-0.061284372136270804
1276	92-93	-0.20943682825573973
1276	94-95	0.17535483160659737
1277	1	-0.050237508992843516
1277	2	-0.07999973841838681
1277	3	-0.06610703804830109
1277	4	0.06681079988997851
1277	5	-0.057404179424530355
1277	6	0.0010920927805386782
1277	7	0.023230915083352954
1277	8	-0.0817182526681961
1277	9	-0.10510163918828397
1277	10-11	-0.0791763074683729
1277	12-13	-0.02632256447343906
1277	14-15	-0.20751481486769308
1277	16-17	0.028077295505553934
1277	18-19	0.08582339969112951
1277	20-21	0.1030952891391479
1277	22-23	0.1574933536440497
1277	24-25	0.025199898713268
1277	26-27	-0.06451044287701535
1277	28-29	-7.230104346334087E-4
1277	30-31	0.044948056272055226
1277	32-33	0.15183702123516696
1277	34-35	0.0077344598045172575
1277	36-37	0.08855454272183039
1277	38-39	0.052034486286132164
1277	40-41	-0.03796660489149417
1277	42-43	-0.0618364645387075
1277	44-45	0.10491958067041907
1277	46-47	0.0655611412655901
1277	48-49	-0.004999159699117683
1277	50-51	-0.02117723369956792
1277	52-53	0.02805230223742683
1277	54-55	0.026164269493087033
1277	56-57	0.06862545606092851
1277	58-59	-0.053138947650701596
1277	60-61	0.18625064902261812
1277	62-63	-0.0255675700435134
1277	64-65	-0.04132760507678768
1277	66-67	0.07411777925514684
1277	68-69	-0.08083105432427118
1277	70-71	0.0428039032010048
1277	72-73	-0.1396302216761427
1277	74-75	0.038796064716542844
1277	76-77	0.023685795386143127
1277	78-79	-0.019731916389410742
1277	80-81	0.23274436991497538
1277	82-83	0.23629459295705146
1277	84-85	-0.01873745715113273
1277	86-87	0.2085954756926185
1277	88-89	-0.1533829580545074
1277	90-91	0.2698546238378441
1277	92-93	0.1379842728694669
1277	94-95	-0.31257531734050303
1278	1	-0.006793840355413749
1278	2	0.041778338098438894
1278	3	-0.060366218558321805
1278	4	-0.08334901025830987
1278	5	0.15720781799655725
1278	6	0.10833636224925414
1278	7	-0.02275737007830969
1278	8	-0.0031575042354319294
1278	9	-0.033770070854018286
1278	10-11	0.11573720300502544
1278	12-13	0.00320801893648337
1278	14-15	0.09203661930835949
1278	16-17	0.2521544433402241
1278	18-19	0.16565988578832958
1278	20-21	0.0602732361881948
1278	22-23	-8.469927620637918E-4
1278	24-25	0.09823704035900249
1278	26-27	0.09059095541139328
1278	28-29	-0.023631655458160594
1278	30-31	0.11880967499998007
1278	32-33	0.03638467057757566
1278	34-35	0.10037049268343168
1278	36-37	0.09117881630025693
1278	38-39	0.1368573042711958
1278	40-41	0.1535288177001206
1278	42-43	-0.054162412341533184
1278	44-45	0.0593309739705461
1278	46-47	0.14446039544815648
1278	48-49	0.09499715350258953
1278	50-51	0.045186104230950264
1278	52-53	0.14150265818440744
1278	54-55	0.2105090652702657
1278	56-57	0.10519316342085716
1278	58-59	0.09154541987509646
1278	60-61	0.21291092154553581
1278	62-63	-0.0554139851436517
1278	64-65	0.08068513945869427
1278	66-67	0.16637559186314377
1278	68-69	0.11869188483572657
1278	70-71	0.10303369694943854
1278	72-73	0.1983477259362587
1278	74-75	0.1565396004682782
1278	76-77	0.13693771191480408
1278	78-79	-0.1040751980094683
1278	80-81	-0.11261570153604339
1278	82-83	0.17657997477520126
1278	84-85	0.22545392171337397
1278	86-87	0.23425364844602115
1278	88-89	-0.07812809257688969
1278	90-91	0.0573392883390369
1278	92-93	-0.28949886361841237
1278	94-95	0.7256969625938865
2101	1	-0.012524126447601702
2101	2	-0.07644882606071945
2101	3	0.13384263964083942
2101	4	-0.14757464774824314
2101	5	0.021091537863306087
2101	6	-0.11745238753528753
2101	7	0.028948876250119326
2101	8	-0.14407716414699934
2101	9	-0.08981712322158586
2101	10-11	-0.13717542859984633
2101	12-13	-0.09010963730966637
2101	14-15	-0.12139367276387247
2101	16-17	0.02375294340530587
2101	18-19	-0.03842043671174622
2101	20-21	0.04491476441867093
2101	22-23	-0.15057149877898013
2101	24-25	-0.05773463162704928
2101	26-27	0.051486566193055694
2101	28-29	-0.0570066548643382
2101	30-31	-0.09928553784681782
2101	32-33	-0.1341750102062349
2101	34-35	-0.006486944484947799
2101	36-37	-0.08475069420201464
2101	38-39	-0.1099260383666163
2101	40-41	-0.0743804956696863
2101	42-43	-0.10139639601769801
2101	44-45	-0.09073117882380188
2101	46-47	-0.2342564881655207
2101	48-49	-0.09964347149581698
2101	50-51	-0.14436939341379684
2101	52-53	-0.15856282128898158
2101	54-55	-0.15502043465944126
2101	56-57	-0.22556006915694127
2101	58-59	0.017944059882189833
2101	60-61	-0.11159952387216521
2101	62-63	-0.08076371943321448
2101	64-65	-0.09048038610249165
2101	66-67	-0.19082631164323516
2101	68-69	-0.18686381285510123
2101	70-71	-0.12810157197544214
2101	72-73	-0.2440449676962544
2101	74-75	-0.005968214089278945
2101	76-77	-0.28583522935694106
2101	78-79	-0.21257818545439022
2101	80-81	0.19939551421626334
2101	82-83	-0.07356329508771609
2101	84-85	-0.11933323124414841
2101	86-87	-0.06862871479138022
2101	88-89	-0.0018117553589576119
2101	90-91	-0.06759802190303787
2101	92-93	0.07519709528044416
2101	94-95	0.6250518013035702
2102	1	0.05228868228799399
2102	2	-0.033615824934102534
2102	3	0.09624369981358427
2102	4	0.07053531267582969
2102	5	0.04903662264823794
2102	6	0.13685727245835722
2102	7	-0.058560512200642734
2102	8	0.1276570993651447
2102	9	0.03002283980236342
2102	10-11	0.06171799804025113
2102	12-13	-0.0665951790954935
2102	14-15	0.06068178871459651
2102	16-17	0.06382628164951853
2102	18-19	-0.1209539462590854
2102	20-21	-0.004502177883523473
2102	22-23	-0.14740609474721822
2102	24-25	0.0735769156113264
2102	26-27	-0.027579539778919582
2102	28-29	-0.001691014911486377
2102	30-31	-0.04752608341195241
2102	32-33	0.1050668539332662
2102	34-35	0.06492888269055186
2102	36-37	-0.257207586187036
2102	38-39	0.009920016502213969
2102	40-41	-0.0559535000061544
2102	42-43	-0.07646854761536304
2102	44-45	0.04610909020664167
2102	46-47	-0.04355464612087445
2102	48-49	0.10421604577588539
2102	50-51	0.05123515659340683
2102	52-53	0.07226490906693073
2102	54-55	-0.11523805705240875
2102	56-57	0.0048871049110417175
2102	58-59	-0.13302240704318535
2102	60-61	-0.14014663492989854
2102	62-63	-0.1196122045324799
2102	64-65	-0.1997821748160078
2102	66-67	-0.23613884878552938
2102	68-69	-0.02152028216470825
2102	70-71	0.0020960210311358196
2102	72-73	-0.0035509383557581486
2102	74-75	-0.05339302150620995
2102	76-77	-0.005013027432561046
2102	78-79	-0.09249628734035298
2102	80-81	-0.10227958580497898
2102	82-83	0.10846982151662843
2102	84-85	0.01024733948676726
2102	86-87	0.026870474329612648
2102	88-89	0.17381794065781975
2102	90-91	0.3676039666210613
2102	92-93	0.3603302012581935
2102	94-95	0.5918603119418648
2103	1	0.13875113288087704
2103	2	0.16895334502637382
2103	3	0.19299929928657633
2103	4	0.14011699910533792
2103	5	0.03240289405798791
2103	6	0.19079337259011453
2103	7	0.004268868563521266
2103	8	-0.019740792597964685
2103	9	0.07613614678523817
2103	10-11	0.13298776088609543
2103	12-13	0.11588176425101437
2103	14-15	-0.0016946934988411044
2103	16-17	0.1257086927167066
2103	18-19	0.2060388073641093
2103	20-21	0.15137378892578113
2103	22-23	-0.029131461852671237
2103	24-25	-0.03801376134376255
2103	26-27	-0.02155965824431405
2103	28-29	-0.020443328020419926
2103	30-31	0.13026965650457356
2103	32-33	0.17701866875016492
2103	34-35	0.11260628940009099
2103	36-37	-0.014961224366288661
2103	38-39	0.06813779785368013
2103	40-41	0.23816702864909445
2103	42-43	0.0807902409508614
2103	44-45	0.07172298824253431
2103	46-47	0.03620998133223452
2103	48-49	-0.11986052426860994
