##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-3_S225_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3067188
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67263304368692	37.0	37.0	37.0	37.0	37.0
2	36.450447771704894	37.0	37.0	37.0	37.0	37.0
3	36.633757695974296	37.0	37.0	37.0	37.0	37.0
4	36.64473974206994	37.0	37.0	37.0	37.0	37.0
5	36.60416707420608	37.0	37.0	37.0	37.0	37.0
6	36.597385618357926	37.0	37.0	37.0	37.0	37.0
7	36.5832188962659	37.0	37.0	37.0	37.0	37.0
8	36.586020159181636	37.0	37.0	37.0	37.0	37.0
9	36.57909524945977	37.0	37.0	37.0	37.0	37.0
10-11	36.57707515809269	37.0	37.0	37.0	37.0	37.0
12-13	36.57668326819223	37.0	37.0	37.0	37.0	37.0
14-15	36.567397564153225	37.0	37.0	37.0	37.0	37.0
16-17	36.56445969402593	37.0	37.0	37.0	37.0	37.0
18-19	36.5500680101774	37.0	37.0	37.0	37.0	37.0
20-21	36.56166716029638	37.0	37.0	37.0	37.0	37.0
22-23	36.555102632209454	37.0	37.0	37.0	37.0	37.0
24-25	36.56000944482919	37.0	37.0	37.0	37.0	37.0
26-27	36.561993157858254	37.0	37.0	37.0	37.0	37.0
28-29	36.55643778954837	37.0	37.0	37.0	37.0	37.0
30-31	36.55781230599912	37.0	37.0	37.0	37.0	37.0
32-33	36.553527078171186	37.0	37.0	37.0	37.0	37.0
34-35	36.54654786352297	37.0	37.0	37.0	37.0	37.0
36-37	36.53876800531465	37.0	37.0	37.0	37.0	37.0
38-39	36.52933799812426	37.0	37.0	37.0	37.0	37.0
40-41	36.516942059610116	37.0	37.0	37.0	37.0	37.0
42-43	36.50783558822923	37.0	37.0	37.0	37.0	37.0
44-45	36.50218726881185	37.0	37.0	37.0	37.0	37.0
46-47	36.49036476799987	37.0	37.0	37.0	37.0	37.0
48-49	36.47380023147553	37.0	37.0	37.0	37.0	37.0
50-51	36.46605876079819	37.0	37.0	37.0	37.0	37.0
52-53	36.45479085265772	37.0	37.0	37.0	37.0	37.0
54-55	36.44501699941378	37.0	37.0	37.0	37.0	37.0
56-57	36.42898587586269	37.0	37.0	37.0	37.0	37.0
58-59	36.42050756318988	37.0	37.0	37.0	37.0	37.0
60-61	36.39902507824903	37.0	37.0	37.0	37.0	37.0
62-63	36.39433977207804	37.0	37.0	37.0	37.0	37.0
64-65	36.39957064918493	37.0	37.0	37.0	37.0	37.0
66-67	36.39265454449807	37.0	37.0	37.0	37.0	37.0
68-69	36.39521820331447	37.0	37.0	37.0	37.0	37.0
70-71	36.398839443561	37.0	37.0	37.0	37.0	37.0
72-73	36.399118254899605	37.0	37.0	37.0	37.0	37.0
74-75	36.377106964153086	37.0	37.0	37.0	37.0	37.0
76-77	36.35061009327924	37.0	37.0	37.0	37.0	37.0
78-79	36.31624157333493	37.0	37.0	37.0	37.0	37.0
80-81	36.28689382689117	37.0	37.0	37.0	37.0	37.0
82-83	36.25285330659442	37.0	37.0	37.0	37.0	37.0
84-85	36.23653307264341	37.0	37.0	37.0	37.0	37.0
86-87	36.19739167951884	37.0	37.0	37.0	37.0	37.0
88-89	36.1777698542807	37.0	37.0	37.0	37.0	37.0
90-91	36.149496838641966	37.0	37.0	37.0	37.0	37.0
92-93	36.092749694317305	37.0	37.0	37.0	37.0	37.0
94-95	35.96165665392421	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2115	22-23	0.03246300453234596
2115	24-25	0.007563993035567762
2115	26-27	0.0682103555673379
2115	28-29	0.12515345702065162
2115	30-31	-0.0485027683922965
2115	32-33	-0.003945542828269311
2115	34-35	0.029026538954049386
2115	36-37	-0.06393247163183702
2115	38-39	0.03855882191356841
2115	40-41	-0.007803922752664505
2115	42-43	-0.07955579769762977
2115	44-45	0.08251555822169365
2115	46-47	0.030727544675535512
2115	48-49	-0.12961229342357683
2115	50-51	0.06949098362707673
2115	52-53	0.055934342698328976
2115	54-55	-0.10862211014462275
2115	56-57	0.09588602554266856
2115	58-59	-0.05370459071433942
2115	60-61	-0.12310573652347756
2115	62-63	0.09438101094465878
2115	64-65	-0.05014717124196011
2115	66-67	-0.033128367645879564
2115	68-69	-0.17134472592042727
2115	70-71	0.04475154707623119
2115	72-73	-0.004852823619792446
2115	74-75	-0.15344366258170083
2115	76-77	-0.08824915677450917
2115	78-79	0.01615916309954457
2115	80-81	0.16541433064564615
2115	82-83	-0.04811902265082324
2115	84-85	-0.09564961355376056
2115	86-87	0.1754950962511188
2115	88-89	0.02307306810210008
2115	90-91	0.078826150976262
2115	92-93	-0.06358027426203705
2115	94-95	0.7687562235072392
2116	1	0.021932003335265904
2116	2	0.037486370692121795
2116	3	-0.05270396520646159
2116	4	-0.17210433510133072
2116	5	0.0794798868747364
2116	6	0.05743021955586869
2116	7	0.05549548679685046
2116	8	-0.2892728332504291
2116	9	-0.07587728861965815
2116	10-11	0.01418528407499764
2116	12-13	0.08446192894831483
2116	14-15	0.0014598749943957046
2116	16-17	0.0387267868061798
2116	18-19	0.07725919590601649
2116	20-21	0.013927516083590774
2116	22-23	0.07341927247053803
2116	24-25	0.040119571888183714
2116	26-27	-0.1254946573788729
2116	28-29	0.009032041804026392
2116	30-31	0.013529231908954387
2116	32-33	-0.0030869303036809015
2116	34-35	0.060007566427039194
2116	36-37	0.018136781143638814
2116	38-39	-0.019072158448842913
2116	40-41	0.059549581540842667
2116	42-43	0.12397978593631365
2116	44-45	0.05870930624459447
2116	46-47	-0.010573194870552527
2116	48-49	-0.06731074250546243
2116	50-51	-0.01734629971019075
2116	52-53	-0.195870906443389
2116	54-55	-0.14149006589862978
2116	56-57	-0.10266505710194451
2116	58-59	-0.051099698768851454
2116	60-61	0.07627652222434023
2116	62-63	0.026050660462438202
2116	64-65	0.009787203639703534
2116	66-67	-0.11912040663391821
2116	68-69	-0.05746088711742914
2116	70-71	-0.05505530863239727
2116	72-73	-0.10089004777980648
2116	74-75	-0.1796978421566635
2116	76-77	-0.05496793204650885
2116	78-79	-0.01577113517518569
2116	80-81	0.10458590331691653
2116	82-83	-0.011421382869244212
2116	84-85	-0.07150288293311746
2116	86-87	-0.0072836599077987785
2116	88-89	0.02639790357024907
2116	90-91	-0.15791358761636332
2116	92-93	-0.04617170006643789
2116	94-95	0.4873745025244105
2117	1	0.07655519723559934
2117	2	0.12484683237963878
2117	3	0.03265556973603623
2117	4	0.06355007325623063
2117	5	0.046944818000731914
2117	6	0.10273120106308653
2117	7	0.07867885593623924
2117	8	0.08002452552626949
2117	9	-0.017452333903783313
2117	10-11	-0.06931444211397775
2117	12-13	0.07263223940789487
2117	14-15	-0.038060534458409734
2117	16-17	0.05242786941286681
2117	18-19	0.027471926012587744
2117	20-21	0.023490258784612195
2117	22-23	-0.10725551272309275
2117	24-25	0.03846709226948519
2117	26-27	0.09730349137775107
2117	28-29	-0.08168120878041663
2117	30-31	-0.025461201878790973
2117	32-33	-0.047625725529506724
2117	34-35	-0.06770182170433969
2117	36-37	-0.002908237604536623
2117	38-39	-0.10112019047480203
2117	40-41	-0.07073181116150096
2117	42-43	0.07650036824437478
2117	44-45	-0.008216031041214933
2117	46-47	-0.015242645447791858
2117	48-49	0.09933700198595119
2117	50-51	0.022876086944826568
2117	52-53	-0.06422631192913286
2117	54-55	0.08402850555493302
2117	56-57	-0.09488651059755426
2117	58-59	-0.2233429190365328
2117	60-61	-0.14037789784278232
2117	62-63	-0.0935664894270829
2117	64-65	0.007122728819751956
2117	66-67	-0.1388711595854346
2117	68-69	-0.27858144312887134
2117	70-71	-0.08640658142061852
2117	72-73	0.04249726803227816
2117	74-75	-0.1286216720632254
2117	76-77	-0.0768572677255861
2117	78-79	0.07700650810640042
2117	80-81	-0.03234201781764767
2117	82-83	-0.06767072348809222
2117	84-85	-0.02770137046964294
2117	86-87	0.049414000039938344
2117	88-89	-0.007450750744901313
2117	90-91	0.047207302834131326
2117	92-93	0.05294098601881814
2117	94-95	-5.528792028970592
2118	1	0.15699423844090177
2118	2	0.1254374613469409
2118	3	0.1405136674483458
2118	4	0.02959206045996865
2118	5	-0.03155418570699453
2118	6	0.20085548116835383
2118	7	0.01900851517905977
2118	8	0.09894777318687176
2118	9	0.13611750324236027
2118	10-11	0.06364223388504797
2118	12-13	0.045857409870556864
2118	14-15	0.059219839844814715
2118	16-17	-0.02560872015675386
2118	18-19	0.01907700752359176
2118	20-21	0.038163123535341015
2118	22-23	0.14360795098904333
2118	24-25	0.08470095639031427
2118	26-27	0.07016794319451236
2118	28-29	-0.06386561372666222
2118	30-31	0.030396706543577068
2118	32-33	0.03287371173212961
2118	34-35	-0.09166200857074358
2118	36-37	0.057260814827508
2118	38-39	-0.023704370542731112
2118	40-41	-0.03350044546305497
2118	42-43	-0.029331462013914233
2118	44-45	0.07714831354716978
2118	46-47	0.027033253190055007
2118	48-49	5.768739102265386E-4
2118	50-51	-0.057949040352191616
2118	52-53	0.0710768133292774
2118	54-55	0.006905811317913901
2118	56-57	0.09829570710770952
2118	58-59	0.13109708593703573
2118	60-61	0.005174960803138617
2118	62-63	-0.009839198310309882
2118	64-65	0.041878631340793504
2118	66-67	0.004358353146329819
2118	68-69	-0.08889881923106202
2118	70-71	0.045186648456805756
2118	72-73	0.11224673797913454
2118	74-75	0.02287311092623412
2118	76-77	0.0028581560728895283
2118	78-79	0.017412155806724172
2118	80-81	0.09330866473780475
2118	82-83	0.16734329496036793
2118	84-85	0.04465272402811138
2118	86-87	0.06940696061044349
2118	88-89	0.012447756791218012
2118	90-91	-0.04090792161986201
2118	92-93	0.19841622119749758
2118	94-95	0.31428416824573446
2119	1	-0.04244980015382538
2119	2	0.16020771351138308
2119	3	0.09483080158010182
2119	4	0.13811311246460178
2119	5	-0.009163931160159677
2119	6	0.06307529991692462
2119	7	-0.007973639029074775
2119	8	-0.024976593292258542
2119	9	0.032167267796815224
2119	10-11	0.12692632763317135
2119	12-13	-0.03749990549153637
2119	14-15	0.09710828282609896
2119	16-17	0.08796278898223875
2119	18-19	0.04555949220935673
2119	20-21	0.02042798458342787
2119	22-23	-0.0022444457554229302
2119	24-25	0.026215429113264577
2119	26-27	0.060441952113613695
2119	28-29	0.047296640414202784
2119	30-31	0.06074557986900686
2119	32-33	0.10452601453960142
2119	34-35	-0.04120211771340365
2119	36-37	0.13908004116398587
2119	38-39	0.10967584970861566
2119	40-41	0.12814684010624688
2119	42-43	0.08771961524413285
2119	44-45	0.09521280816679933
2119	46-47	-0.0427587143830479
2119	48-49	-0.08102949430469408
2119	50-51	-0.1829443113935909
2119	52-53	0.04623244616430355
2119	54-55	-0.0339237260417562
2119	56-57	-0.014805842315134043
2119	58-59	-0.005958914450332031
2119	60-61	0.11869975442992597
2119	62-63	-0.08712911436956716
2119	64-65	0.031728880835629525
2119	66-67	0.07277523880659942
2119	68-69	0.09329080794285005
2119	70-71	0.10657691246125722
2119	72-73	0.01623280621017642
2119	74-75	-0.11523411154974639
2119	76-77	0.09690996879191971
2119	78-79	0.1124018860365652
2119	80-81	-0.01745205529255145
2119	82-83	-0.08255188647108724
2119	84-85	-0.23654716342983306
2119	86-87	0.017268679332431702
2119	88-89	-0.1424229941727546
2119	90-91	0.122436059376966
2119	92-93	0.1886948455805708
2119	94-95	0.7310976479403664
2120	1	-0.04265681026908652
2120	2	0.19671049717013034
2120	3	8.419362150888787E-4
2120	4	0.07117984186160697
2120	5	-0.046519847415154914
2120	6	0.019954465603426286
2120	7	-0.1356988801488157
2120	8	0.17333909713352114
2120	9	0.03796355102429061
2120	10-11	-0.0267128160977137
2120	12-13	0.004817980496071073
2120	14-15	-0.009545837772975574
2120	16-17	-0.024926727210029753
2120	18-19	0.030786497619850195
2120	20-21	0.02586774977618944
2120	22-23	-0.057959570078004674
2120	24-25	-0.11856073339424711
2120	26-27	-0.10281824298253639
2120	28-29	-0.06487312001513601
2120	30-31	-0.09258215805535741
2120	32-33	-0.08665551059611687
2120	34-35	-0.034223363116325345
2120	36-37	-0.12497567953605682
2120	38-39	-0.04213058354878285
2120	40-41	0.05081967053887837
2120	42-43	0.10390870449766254
2120	44-45	0.003138292050977043
2120	46-47	0.0021009236472977477
2120	48-49	-0.020102480953319457
2120	50-51	-0.07111454646803139
2120	52-53	-0.06956868387961634
2120	54-55	0.02604327845008214
2120	56-57	-0.034863862692532166
2120	58-59	-0.04795544235208382
2120	60-61	-0.020558571439536877
2120	62-63	-0.12416724424503656
2120	64-65	0.09221920760646185
2120	66-67	-0.027672536873765807
2120	68-69	-0.07896275272275233
2120	70-71	0.06812614759263624
2120	72-73	-0.12882137357494372
2120	74-75	0.13412079115524733
2120	76-77	0.004639922359245929
2120	78-79	0.060176622259724866
2120	80-81	0.1489689263245424
2120	82-83	0.05870901493961611
2120	84-85	-0.12302335603222048
2120	86-87	-8.888347574682598E-4
2120	88-89	-0.14088738753663677
2120	90-91	0.16271130681897716
2120	92-93	-0.12830102706094237
2120	94-95	0.7869487117701439
2121	1	-0.04080240048898531
2121	2	0.037586896312788554
2121	3	0.02746414785277551
2121	4	-0.1637649862720778
2121	5	0.012668848306049085
2121	6	-0.01750842238577377
2121	7	-0.06479945965187284
2121	8	-0.0717097240143687
2121	9	-0.01189593933055022
2121	10-11	0.0024719104244752543
2121	12-13	0.077587687569185
2121	14-15	0.026958091734044842
2121	16-17	-0.03188711460384752
2121	18-19	-0.09046459390987849
2121	20-21	-0.021158787974790982
2121	22-23	-0.015928490411383223
2121	24-25	-0.016743729348107195
2121	26-27	-0.06792237945200696
2121	28-29	0.06714748517223512
2121	30-31	-0.006953691280664032
2121	32-33	-0.0927742219254668
2121	34-35	-0.03776637762069157
2121	36-37	0.011591123937357395
2121	38-39	0.004920610814416193
2121	40-41	-0.09761399323500797
2121	42-43	-0.07090570385648931
2121	44-45	0.021209115453260097
2121	46-47	-0.09638501915593167
2121	48-49	-0.056375978471884025
2121	50-51	0.02926773036579533
2121	52-53	-0.2261334539204043
2121	54-55	-0.06701777122582797
2121	56-57	-0.0461328102602252
2121	58-59	-0.08055914656418395
2121	60-61	-0.0328528877132257
2121	62-63	-0.07490764097888558
2121	64-65	0.025802038362556345
2121	66-67	-0.29040322435645294
2121	68-69	0.08546463842399987
2121	70-71	-0.06909878346120024
2121	72-73	0.024180994677244882
2121	74-75	-0.0504994443315141
2121	76-77	-0.12422213503631951
2121	78-79	-0.1091475538656681
2121	80-81	0.07972206566356732
2121	82-83	0.04922430071827222
2121	84-85	0.040576371668123556
2121	86-87	-0.07095851223515126
2121	88-89	-0.04116092621726608
2121	90-91	0.0015150242937380654
2121	92-93	0.16899130925060035
2121	94-95	0.8547347814218895
2122	1	0.0970636605169588
2122	2	0.07618296459342133
2122	3	0.1262181447060513
2122	4	0.0017914433748487113
2122	5	0.03999759688917237
2122	6	0.04903601247185918
2122	7	0.008307004676744612
2122	8	-0.025183391306995873
2122	9	0.10598162584564363
2122	10-11	0.12026805821922437
2122	12-13	0.061594987641932164
2122	14-15	-0.012170890316063776
2122	16-17	0.05750917022587032
2122	18-19	-0.008746919782424811
2122	20-21	-0.022412833690310663
2122	22-23	0.01052380385957008
2122	24-25	0.07164305215432876
2122	26-27	0.039695367612360144
2122	28-29	0.024081906945809806
2122	30-31	-0.016589813331947312
2122	32-33	0.03194913124251997
2122	34-35	-0.03261255279384301
2122	36-37	-0.1377208743672682
2122	38-39	0.020243453404113154
2122	40-41	0.07027021589291138
2122	42-43	0.04250014719276862
2122	44-45	0.03739668646537808
2122	46-47	0.03910380568816407
2122	48-49	-0.001748983141986571
2122	50-51	-0.0517268629023917
2122	52-53	-0.20354387901405602
2122	54-55	0.059990083697066154
2122	56-57	-0.07480855084465077
2122	58-59	-0.016419834021242252
2122	60-61	-0.007110269391326085
2122	62-63	0.022303716096352844
2122	64-65	-0.10406461137263534
2122	66-67	-0.02751657500999727
2122	68-69	-0.21404678213551165
2122	70-71	0.06865441551865104
2122	72-73	-0.13141645122939138
2122	74-75	-0.09622605376709004
2122	76-77	-0.1241297837656532
2122	78-79	0.12753730888385917
2122	80-81	-0.021825637568383627
2122	82-83	0.08444960771418408
2122	84-85	0.06560605171374334
2122	86-87	-0.15632256334998118
2122	88-89	0.0196176632341718
2122	90-91	-0.046390955654104005
2122	92-93	0.2708452781412021
2122	94-95	-0.2675384677170314
2123	1	0.1411717812307316
2123	2	0.16773965066504104
2123	3	0.06875904194041027
2123	4	0.017228313937472706
2123	5	0.13528556178751217
2123	6	0.08952945682225533
2123	7	0.07684766006895671
2123	8	0.012861401313365661
2123	9	0.1517394554851279
2123	10-11	0.020930317024877354
2123	12-13	0.10094723936505545
2123	14-15	0.15126905509670507
2123	16-17	0.0320876739139635
2123	18-19	0.14058628687168806
2123	20-21	0.11256477278371335
2123	22-23	0.09292784195579884
2123	24-25	0.08187547278585328
2123	26-27	0.08272535995252639
2123	28-29	-0.07834242996288054
2123	30-31	0.06889330518959724
2123	32-33	0.06167322366998462
2123	34-35	-0.06934336615918824
2123	36-37	0.02091531527911883
2123	38-39	0.06775769058786807
2123	40-41	0.07655765696477346
2123	42-43	-0.012784097699380936
2123	44-45	-0.016887262980432638
2123	46-47	0.005266116066188431
2123	48-49	0.04625814987423382
2123	50-51	-0.1107622828222361
2123	52-53	0.04182983731842427
2123	54-55	0.0459225421270375
2123	56-57	0.03706792781233759
2123	58-59	-0.012672801492563224
2123	60-61	-0.05281581696436888
2123	62-63	0.0497130994573709
2123	64-65	-0.1334912101562864
2123	66-67	-0.07752105879498572
2123	68-69	-0.025503748676882765
2123	70-71	0.014641059771719256
2123	72-73	0.18686561397547052
2123	74-75	0.09091181345055332
2123	76-77	-0.11301091112241579
2123	78-79	0.11080817541281363
2123	80-81	0.12514912560672542
2123	82-83	-0.02195242484334159
2123	84-85	0.06442023719954193
2123	86-87	-0.186634471065652
2123	88-89	0.18922997826453525
2123	90-91	0.2709711485831292
2123	92-93	-0.1888409094129173
2123	94-95	0.7101943258052401
2124	1	0.01792369213882239
2124	2	0.11513819468412834
2124	3	0.030965585831118858
2124	4	-0.078293020301615
2124	5	-0.005494206389514034
2124	6	0.08070156959926322
2124	7	-0.05092990969456679
2124	8	0.04584723197668694
2124	9	0.005330464990194628
2124	10-11	0.09565605023054502
2124	12-13	0.11054751323068501
2124	14-15	0.04261607814528645
2124	16-17	0.032509170225864636
2124	18-19	0.017744717065376392
2124	20-21	0.049577665212780175
2124	22-23	0.10813965203721665
2124	24-25	0.12108013118049143
2124	26-27	-0.07837708873289984
2124	28-29	0.13604001794109166
2124	30-31	-0.0072715702237005075
2124	32-33	0.046341141656604634
2124	34-35	-0.08677755999735837
2124	36-37	0.05699124127766453
2124	38-39	0.1186929527781615
2124	40-41	0.061816946150564434
2124	42-43	-0.014825543031840027
2124	44-45	0.010539712772178689
2124	46-47	-0.10815317065741681
2124	48-49	0.012034688593494991
2124	50-51	9.157658438070371E-4
2124	52-53	0.1533650857967146
2124	54-55	-0.021672156676082466
2124	56-57	0.030662923043372814
2124	58-59	0.049606314085764325
2124	60-61	-0.04434774635837613
2124	62-63	-0.1283574986349052
2124	64-65	-0.009653829117034718
2124	66-67	-0.23798964950213986
2124	68-69	-0.22656656183272617
2124	70-71	-0.08993318427173591
2124	72-73	-0.14829484129803916
2124	74-75	-0.21484431662887715
2124	76-77	0.18961604053053804
2124	78-79	-0.07117416568736701
2124	80-81	-0.02574772751373189
2124	82-83	-0.15524814954721222
2124	84-85	-0.04056844748203048
2124	86-87	-0.12691899586263133
2124	88-89	-0.00497156540245669
2124	90-91	-0.19353977377364373
2124	92-93	0.1047087316724884
2124	94-95	0.4271002269216666
2125	1	-0.036473173712010976
2125	2	-0.12695797819958443
2125	3	0.10661063501282797
2125	4	-0.03778919739789188
2125	5	-0.12416640555964165
2125	6	0.04462304736744471
2125	7	-0.10462748957534984
2125	8	-0.03274240089817937
2125	9	0.08128092521303643
2125	10-11	-0.00491475247392259
2125	12-13	0.03535952746915427
2125	14-15	0.05599624117159152
2125	16-17	0.12960460591051515
2125	18-19	0.040569453253425536
2125	20-21	0.09058573714258245
2125	22-23	0.006850633842084619
2125	24-25	-0.03378536757609396
2125	26-27	0.02767945426430174
2125	28-29	-2.6047227492398406E-4
2125	30-31	-0.03109889644932906
2125	32-33	-0.0225483888900726
2125	34-35	0.07717864958916465
2125	36-37	0.12741996128409738
2125	38-39	-0.043733297263514714
2125	40-41	-0.050344640271163144
2125	42-43	-0.09464218520908929
2125	44-45	0.016754122778849023
2125	46-47	-0.033322432300892046
2125	48-49	-0.07289699662244686
2125	50-51	0.05562893590651896
2125	52-53	0.07085673800671799
2125	54-55	0.022011035038140392
2125	56-57	-0.03163716825870466
2125	58-59	-0.10440818016818554
2125	60-61	-0.03457097511162743
2125	62-63	-0.05548024321814893
2125	64-65	0.09995396022321756
2125	66-67	-0.09970731966945579
2125	68-69	-0.07723519225649511
2125	70-71	-0.1596177327215571
2125	72-73	0.16423837926771512
2125	74-75	0.06440316871372431
2125	76-77	-0.05048837454222621
2125	78-79	-0.15200663058867292
2125	80-81	0.13122932548377264
2125	82-83	-0.0034313462824684393
2125	84-85	-0.06350734542751013
2125	86-87	0.03676324779382867
2125	88-89	0.032283955036895406
2125	90-91	-0.08508920862056613
2125	92-93	0.03208734121410828
2125	94-95	0.671948711770149
2126	1	0.1602516296824703
2126	2	-0.013109962999401148
2126	3	0.06411998602290936
2126	4	0.13249716929802702
2126	5	-0.1332149456092253
2126	6	0.007240307755800757
2126	7	0.050595017602987014
2126	8	0.02319325392813454
2126	9	-0.048674684114971
2126	10-11	0.02826322770789602
2126	12-13	0.019792971282150518
2126	14-15	0.02183203828661817
2126	16-17	0.03620526878849972
2126	18-19	0.01085283785045732
2126	20-21	0.06982598069763668
2126	22-23	0.06676766094636832
2126	24-25	-0.03964209697876697
2126	26-27	0.0075439528981462445
2126	28-29	-0.00684186599039549
2126	30-31	-0.02406112284583628
2126	32-33	-0.013082501010437397
2126	34-35	-0.10943551002286966
2126	36-37	0.023831680179903003
2126	38-39	0.03948009299791977
2126	40-41	0.11713288769180252
2126	42-43	0.02566749215775843
2126	44-45	-0.04027443160202182
2126	46-47	-0.03604887220839004
2126	48-49	0.06570319258793944
2126	50-51	0.1658606736520838
2126	52-53	0.05821050483896073
2126	54-55	-0.1917124171735125
2126	56-57	0.02505978910247819
2126	58-59	-0.10130981434642905
2126	60-61	-0.11796995676717614
2126	62-63	-0.1320182449692524
2126	64-65	-0.027678967656740383
2126	66-67	-0.12609717822766697
2126	68-69	-0.11151027233761113
2126	70-71	-0.04582204070949558
2126	72-73	0.014821037592930963
2126	74-75	0.09530772635058327
2126	76-77	0.11950858659156438
2126	78-79	0.129926793076649
2126	80-81	-0.10571656277276986
2126	82-83	0.010060646023156039
2126	84-85	-0.04728276837015244
2126	86-87	-0.1284863574976569
2126	88-89	0.12244679508508938
2126	90-91	-0.003285578598067218
2126	92-93	0.05918505480804015
2126	94-95	0.6908602763960019
2127	1	-0.012212016967154682
2127	2	0.09041013086977046
2127	3	-0.08912143374828219
2127	4	0.09912332694794657
2127	5	-0.07488196149155613
2127	6	0.01578910715235793
2127	7	0.036493689186613665
2127	8	0.027635277143993164
2127	9	0.050135188910218176
2127	10-11	0.08988582335806683
2127	12-13	0.015095322201986505
2127	14-15	0.021260023032880326
2127	16-17	0.1427132518585239
2127	18-19	0.112497643616706
2127	20-21	0.061090815728540804
2127	22-23	-0.06282084846676383
2127	24-25	0.07668287741071822
2127	26-27	0.02138451783532247
2127	28-29	-0.06958495212249005
2127	30-31	-4.877129185771878E-4
2127	32-33	0.1262499756000821
2127	34-35	-0.019117304988093053
2127	36-37	-0.018414164045601922
2127	38-39	-0.011995931536631588
2127	40-41	0.05494900351880716
2127	42-43	0.07823722863518157
2127	44-45	0.029312916103137354
2127	46-47	0.0601963705287929
2127	48-49	-0.006677236623737315
2127	50-51	-0.11853501099010799
2127	52-53	-0.1973259521854871
2127	54-55	0.04634894965249714
2127	56-57	0.10464783120836074
2127	58-59	0.026374761886181375
2127	60-61	-0.030465515831693324
2127	62-63	-0.034785311178090694
2127	64-65	0.051264661772407294
2127	66-67	-0.10955178338715399
2127	68-69	0.12573072107603167
2127	70-71	-0.042710942715771694
2127	72-73	0.0697838473381367
2127	74-75	0.003014907868482908
2127	76-77	-0.003325239058440843
2127	78-79	0.0464256886063481
2127	80-81	-0.08591099905541455
2127	82-83	0.009104545212629489
2127	84-85	0.15870470015738647
2127	86-87	0.12467189113203148
2127	88-89	0.12298186454889048
2127	90-91	0.251287200192877
2127	92-93	-0.10410126185007584
2127	94-95	-0.1370708960729914
2128	1	0.015285729119234759
2128	2	0.039750348884680875
2128	3	-0.003464520380525471
2128	4	-0.11976856715909179
2128	5	-0.015132760606384466
2128	6	-0.07035137313614825
2128	7	-0.09599545104779139
2128	8	0.13024981693580884
2128	9	0.05412666501873531
2128	10-11	0.03505425217537805
2128	12-13	-0.12499975197226121
2128	14-15	-0.10974973026603152
2128	16-17	0.03391479271583364
2128	18-19	0.08070926561490666
2128	20-21	-0.05814139637050175
2128	22-23	0.03376767098582434
2128	24-25	-0.002939721954447805
2128	26-27	-0.12730553718186144
2128	28-29	0.030122982465620396
2128	30-31	0.024592862902466095
2128	32-33	0.09818766177982496
2128	34-35	-0.053455010866080954
2128	36-37	-2.3896164545789134E-4
2128	38-39	-0.03131860101776596
2128	40-41	0.019143716691338852
2128	42-43	0.05174707122768751
2128	44-45	-0.022284117793105906
2128	46-47	0.013400399902238291
2128	48-49	0.0021157247420333647
2128	50-51	-0.06746596756541123
2128	52-53	0.046359656541845595
2128	54-55	-0.061997912028566304
2128	56-57	-0.10272763960171716
2128	58-59	-0.020078298005159922
2128	60-61	0.0853975220203651
2128	62-63	-0.010328525988427373
2128	64-65	-0.02673608154097451
2128	66-67	-0.10864764186264608
2128	68-69	-0.07040468972587632
2128	70-71	-0.05844294299257058
2128	72-73	-0.08007757268533311
2128	74-75	-0.09869748113852239
2128	76-77	0.05077182516458123
2128	78-79	-0.007223396675428262
2128	80-81	0.16370745506105067
