##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-4_S19_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3689229
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67025305287365	37.0	37.0	37.0	37.0	37.0
2	36.32833716746778	37.0	37.0	37.0	37.0	37.0
3	36.55236446422816	37.0	37.0	37.0	37.0	37.0
4	36.54878485450483	37.0	37.0	37.0	37.0	37.0
5	36.49869091888847	37.0	37.0	37.0	37.0	37.0
6	36.490051715412626	37.0	37.0	37.0	37.0	37.0
7	36.47422293384336	37.0	37.0	37.0	37.0	37.0
8	36.45846625406013	37.0	37.0	37.0	37.0	37.0
9	36.462084354210596	37.0	37.0	37.0	37.0	37.0
10-11	36.445729446450734	37.0	37.0	37.0	37.0	37.0
12-13	36.42615814849118	37.0	37.0	37.0	37.0	37.0
14-15	36.39934116315361	37.0	37.0	37.0	37.0	37.0
16-17	36.38270272731782	37.0	37.0	37.0	37.0	37.0
18-19	36.36136845937186	37.0	37.0	37.0	37.0	37.0
20-21	36.36338663387437	37.0	37.0	37.0	37.0	37.0
22-23	36.35755353353955	37.0	37.0	37.0	37.0	37.0
24-25	36.34643998615014	37.0	37.0	37.0	37.0	37.0
26-27	36.33316040920191	37.0	37.0	37.0	37.0	37.0
28-29	36.32369364103592	37.0	37.0	37.0	37.0	37.0
30-31	36.316935446222146	37.0	37.0	37.0	37.0	37.0
32-33	36.30112628666642	37.0	37.0	37.0	37.0	37.0
34-35	36.29003271241858	37.0	37.0	37.0	37.0	37.0
36-37	36.28174632783076	37.0	37.0	37.0	37.0	37.0
38-39	36.26558221196902	37.0	37.0	37.0	37.0	37.0
40-41	36.26056491111538	37.0	37.0	37.0	37.0	37.0
42-43	36.25402562937706	37.0	37.0	37.0	37.0	37.0
44-45	36.24169618105556	37.0	37.0	37.0	37.0	37.0
46-47	36.22991527362029	37.0	37.0	37.0	37.0	37.0
48-49	36.215231472447535	37.0	37.0	37.0	37.0	37.0
50-51	36.200379059587604	37.0	37.0	37.0	37.0	37.0
52-53	36.18937871133566	37.0	37.0	37.0	37.0	37.0
54-55	36.18014909599721	37.0	37.0	37.0	37.0	37.0
56-57	36.16760836921242	37.0	37.0	37.0	37.0	37.0
58-59	36.16280797416934	37.0	37.0	37.0	37.0	37.0
60-61	36.146910327508124	37.0	37.0	37.0	37.0	37.0
62-63	36.1242140077905	37.0	37.0	37.0	37.0	37.0
64-65	36.1257020488117	37.0	37.0	37.0	37.0	37.0
66-67	36.11589560477811	37.0	37.0	37.0	37.0	37.0
68-69	36.11003627638027	37.0	37.0	37.0	37.0	37.0
70-71	36.09889043025315	37.0	37.0	37.0	37.0	37.0
72-73	36.094644377498284	37.0	37.0	37.0	37.0	37.0
74-75	36.08709855740308	37.0	37.0	37.0	37.0	37.0
76-77	36.06169070226245	37.0	37.0	37.0	37.0	37.0
78-79	36.0515663873646	37.0	37.0	37.0	37.0	37.0
80-81	36.036993588675415	37.0	37.0	37.0	37.0	37.0
82-83	36.02891241719203	37.0	37.0	37.0	37.0	37.0
84-85	36.02247305469746	37.0	37.0	37.0	37.0	37.0
86-87	35.99708109254854	37.0	37.0	37.0	37.0	37.0
88-89	35.99339187546026	37.0	37.0	37.0	37.0	37.0
90-91	35.96836187186168	37.0	37.0	37.0	37.0	37.0
92-93	35.95263409982697	37.0	37.0	37.0	37.0	37.0
94-95	35.8667292340321	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1212	38-39	-0.01451975789755977
1212	40-41	0.05531169102430766
1212	42-43	-0.06401341444334463
1212	44-45	-0.18438799766013148
1212	46-47	0.1604133756308599
1212	48-49	0.05612682452070317
1212	50-51	0.09360691359061946
1212	52-53	-0.05955082623622587
1212	54-55	0.006320543530037526
1212	56-57	0.15017645447769468
1212	58-59	0.007967091301409823
1212	60-61	0.08772541930101596
1212	62-63	0.05840945733009306
1212	64-65	0.04004170165377019
1212	66-67	0.05060170466567371
1212	68-69	0.10580264390686267
1212	70-71	0.1676523689696836
1212	72-73	0.13702974961127268
1212	74-75	0.052734100738028644
1212	76-77	0.29550313355845503
1212	78-79	0.1719822928936523
1212	80-81	0.067454313735972
1212	82-83	0.09372612454609452
1212	84-85	0.2524834191479002
1212	86-87	0.30874760591736106
1212	88-89	-0.06249140104798556
1212	90-91	0.007545556445272439
1212	92-93	0.4011987619873878
1212	94-95	-0.0795465754136444
1213	1	0.07702845704352512
1213	2	-0.10137759826524473
1213	3	0.043294957457014505
1213	4	-0.04077141457072031
1213	5	0.02281950647081743
1213	6	-0.13192958817036526
1213	7	0.01831341924417984
1213	8	0.030527969047582815
1213	9	-0.14654624105612157
1213	10-11	-0.027389979833088773
1213	12-13	0.016889379278815397
1213	14-15	0.03332461526103714
1213	16-17	-0.09869990540331486
1213	18-19	-0.18844557475748047
1213	20-21	0.06917917502432402
1213	22-23	-0.025186054694245286
1213	24-25	-0.06262387578912865
1213	26-27	-0.0031105593580136315
1213	28-29	-0.10713139681588757
1213	30-31	-0.05135960932147299
1213	32-33	-0.029363279403597176
1213	34-35	0.06110773587664653
1213	36-37	-0.054714783808506695
1213	38-39	0.05543315581054031
1213	40-41	-0.051987458246664175
1213	42-43	-0.08214253656566228
1213	44-45	-0.04090223691716233
1213	46-47	-0.020708542073045066
1213	48-49	0.03470636604684074
1213	50-51	0.076255597146762
1213	52-53	0.07054021924994913
1213	54-55	0.05669152583366355
1213	56-57	0.1801613582717394
1213	58-59	0.08643672099245236
1213	60-61	0.01030547858810138
1213	62-63	-0.09559414269181588
1213	64-65	0.0045716372467197175
1213	66-67	-0.029336763347401984
1213	68-69	-0.053503651598326485
1213	70-71	0.09656490572037058
1213	72-73	0.001136821933982901
1213	74-75	0.03660088348192403
1213	76-77	-0.006912758780288186
1213	78-79	0.11400460416925284
1213	80-81	0.006815401371142116
1213	82-83	-0.08890296778971418
1213	84-85	0.16038332253245358
1213	86-87	0.10767604256621155
1213	88-89	-0.09199893042696061
1213	90-91	0.2576485674824198
1213	92-93	0.06201494568090027
1213	94-95	1.0872245844609623
1214	1	-0.0574452677214623
1214	2	-0.02424706967840251
1214	3	0.057996760508331135
1214	4	-0.15400920159490994
1214	5	0.15434978848653458
1214	6	0.05934795844699181
1214	7	0.053696375015483966
1214	8	0.015625826960977918
1214	9	0.12474363411725164
1214	10-11	0.0551188813165453
1214	12-13	0.07957238128221178
1214	14-15	0.12331536884403249
1214	16-17	0.05806538971149422
1214	18-19	0.09553500776679158
1214	20-21	0.007119088126565032
1214	22-23	0.0733218494626513
1214	24-25	0.039963609585484505
1214	26-27	0.09895987291780983
1214	28-29	-0.08039860283138012
1214	30-31	-0.04359118034761167
1214	32-33	0.048056740744776505
1214	34-35	0.08755245230543807
1214	36-37	-0.023986532412898498
1214	38-39	0.010908308092290042
1214	40-41	0.04595408700001968
1214	42-43	0.1122184156958852
1214	44-45	-0.04627080423762919
1214	46-47	0.03878128480274512
1214	48-49	0.11884144618864667
1214	50-51	0.10520239172770829
1214	52-53	0.005384116196893274
1214	54-55	0.05901111359440847
1214	56-57	0.12636894106142194
1214	58-59	0.03637585026715584
1214	60-61	-0.06676508446372509
1214	62-63	0.09813216219474441
1214	64-65	0.11670754233338698
1214	66-67	0.09667993611511605
1214	68-69	0.040299425595790694
1214	70-71	0.12453358640301815
1214	72-73	0.05263163879200761
1214	74-75	0.10636520465078547
1214	76-77	0.04171292783166081
1214	78-79	0.08877381239195614
1214	80-81	-0.03047100916968759
1214	82-83	-0.01674823277990356
1214	84-85	0.022133934929648547
1214	86-87	0.05496379978056609
1214	88-89	0.2951437705323414
1214	90-91	-0.051118780365811745
1214	92-93	0.4109235230105881
1214	94-95	0.824886922123298
1215	1	-0.07420922988547574
1215	2	0.01241304124886966
1215	3	-0.10023589539859756
1215	4	0.10072810056223602
1215	5	0.10994245854553952
1215	6	-0.045424203594237156
1215	7	-0.03166871723313136
1215	8	0.1701747816847501
1215	9	-0.03330171494985734
1215	10-11	-0.07991894425916257
1215	12-13	-0.12942563118410533
1215	14-15	0.02353285289693474
1215	16-17	-0.01227873457699502
1215	18-19	-0.03276497454312022
1215	20-21	-0.11343766383851062
1215	22-23	-0.06373182460457372
1215	24-25	0.023638248505747583
1215	26-27	-0.025522765946114134
1215	28-29	0.03177121226907076
1215	30-31	-0.013622293232991467
1215	32-33	0.058090703096354446
1215	34-35	-0.03179975228498222
1215	36-37	0.08801487879271974
1215	38-39	-0.11111413111616031
1215	40-41	0.126932195987564
1215	42-43	0.08953412898141977
1215	44-45	0.13780357391784293
1215	46-47	0.10796815315514863
1215	48-49	0.11002832079004321
1215	50-51	-0.03654897684708658
1215	52-53	0.16939359723481573
1215	54-55	0.19867146469901797
1215	56-57	0.17541159930713235
1215	58-59	0.23306749641837854
1215	60-61	0.16773627921637768
1215	62-63	0.14133544471687998
1215	64-65	0.177557916533452
1215	66-67	-0.09818911335526792
1215	68-69	0.048117706153043116
1215	70-71	0.11631039532254306
1215	72-73	0.051667647893779645
1215	74-75	0.10726065185196632
1215	76-77	0.08397669931019891
1215	78-79	0.08973754392032873
1215	80-81	0.17899181451913648
1215	82-83	0.12898220517065795
1215	84-85	0.01916582102712283
1215	86-87	0.04646819064312524
1215	88-89	-0.2351774822161019
1215	90-91	0.16395609034265846
1215	92-93	0.184238231540796
1215	94-95	0.4610213759048136
1216	1	0.07566168524056849
1216	2	0.09158596303434052
1216	3	0.05540358119730371
1216	4	0.023069393696580676
1216	5	0.1452135367808367
1216	6	-0.015841171112640495
1216	7	0.08515958689810077
1216	8	0.09564579862421851
1216	9	0.1658162483661414
1216	10-11	0.03331212545705853
1216	12-13	-0.038358460298589137
1216	14-15	0.05463010029835402
1216	16-17	-0.004032366874710647
1216	18-19	0.11742410752577115
1216	20-21	0.0812417868841564
1216	22-23	-0.03400209404030363
1216	24-25	0.07206087508578207
1216	26-27	0.05664571509225169
1216	28-29	0.07817741093032282
1216	30-31	0.13250006848363682
1216	32-33	0.022241269448841194
1216	34-35	0.04240527931875704
1216	36-37	0.08956575859079408
1216	38-39	0.062827021952792
1216	40-41	0.07163302656415027
1216	42-43	0.0808777602059223
1216	44-45	0.0576471405127279
1216	46-47	0.08144722895204382
1216	48-49	-0.10501927000378686
1216	50-51	0.023049040283467548
1216	52-53	0.07739286206788876
1216	54-55	0.07767037208539307
1216	56-57	-0.10850635658003682
1216	58-59	-0.11593013799988938
1216	60-61	0.1372054031495935
1216	62-63	0.024803897947961673
1216	64-65	0.061991049230258
1216	66-67	0.10881141544805217
1216	68-69	0.07141781703392525
1216	70-71	0.05236567413493276
1216	72-73	-0.03420255984906362
1216	74-75	-0.08937489220611639
1216	76-77	-0.006035085674213292
1216	78-79	-0.03391271487409142
1216	80-81	-0.18069481892262473
1216	82-83	-0.09798973171514547
1216	84-85	0.1108833143916641
1216	86-87	0.007464827256811191
1216	88-89	-0.11044536451964859
1216	90-91	-0.05333531403383773
1216	92-93	0.04403621885251141
1216	94-95	1.0444167593746556
1217	1	0.018169039226449968
1217	2	0.10636760622263353
1217	3	-0.009721949631554594
1217	4	0.0016152252100596343
1217	5	-0.005876010824053424
1217	6	0.04333539295780753
1217	7	-0.012920746517671944
1217	8	0.11313486631246406
1217	9	0.15455504636438633
1217	10-11	0.06976632025480001
1217	12-13	0.08201010726599378
1217	14-15	0.0973621520998833
1217	16-17	0.03323484460960913
1217	18-19	0.11964345890158512
1217	20-21	-0.031808544583853404
1217	22-23	0.003999225206101187
1217	24-25	-0.0036224262237141147
1217	26-27	0.15139616579709525
1217	28-29	0.07384644567993348
1217	30-31	-5.532993425205746E-4
1217	32-33	0.01973742614811158
1217	34-35	-0.017858891093013085
1217	36-37	0.07668558595311481
1217	38-39	-0.023825664912813238
1217	40-41	0.14378693301328127
1217	42-43	0.048028110932627044
1217	44-45	0.08527413062038391
1217	46-47	0.150349135972057
1217	48-49	0.07598128117245295
1217	50-51	-0.00570667302652339
1217	52-53	0.03453437576844465
1217	54-55	0.12184825169848779
1217	56-57	0.0871890606867467
1217	58-59	0.0169420911367979
1217	60-61	0.1448885771955375
1217	62-63	0.0878358736680056
1217	64-65	-0.03723120356637111
1217	66-67	0.1493390309066669
1217	68-69	0.04145055122169339
1217	70-71	0.038103965250101623
1217	72-73	0.0026889985037925612
1217	74-75	0.2592466115882246
1217	76-77	0.0998701819371064
1217	78-79	0.09547474781956566
1217	80-81	0.07975785017952575
1217	82-83	0.025907711590946292
1217	84-85	0.25203051648825436
1217	86-87	0.20071631113912503
1217	88-89	0.10306702688652081
1217	90-91	0.20948569985702648
1217	92-93	-0.05082456713131478
1217	94-95	0.22263128302555657
1218	1	0.15658186032574406
1218	2	0.0016624878256905617
1218	3	0.1202925361495133
1218	4	0.17838381814383553
1218	5	0.09545873165241403
1218	6	0.14762381511185652
1218	7	0.07744712922534802
1218	8	0.15573647052727324
1218	9	0.1063996830762477
1218	10-11	0.06924709307516252
1218	12-13	0.03962276641897944
1218	14-15	0.10027376780341513
1218	16-17	0.12318602410973511
1218	18-19	0.09040833968965245
1218	20-21	0.06673274390197292
1218	22-23	0.10493555313421865
1218	24-25	0.06767900755212963
1218	26-27	0.08742222722688808
1218	28-29	0.0773421021841898
1218	30-31	0.10821726759974126
1218	32-33	0.05755035287870669
1218	34-35	0.06498625683863679
1218	36-37	0.07909769428614766
1218	38-39	0.11997176248355146
1218	40-41	0.0412681818924554
1218	42-43	-0.0612074791255921
1218	44-45	0.04823765157077986
1218	46-47	0.07055013799388377
1218	48-49	-0.024629463263728724
1218	50-51	0.11259654681012421
1218	52-53	-0.013612113154820804
1218	54-55	0.21369174441350225
1218	56-57	0.057673551013031954
1218	58-59	-0.10603353066563415
1218	60-61	-0.03207470498344378
1218	62-63	0.0527261925321838
1218	64-65	0.13739979316938644
1218	66-67	-0.05777130083543369
1218	68-69	0.012366161896515848
1218	70-71	-0.06149997723072431
1218	72-73	-0.013250125979702432
1218	74-75	0.107828854920335
1218	76-77	0.04515645195011331
1218	78-79	0.038794375610450516
1218	80-81	0.012284403294195556
1218	82-83	-0.011529521342907856
1218	84-85	0.12778602490653412
1218	86-87	-0.010867307892766576
1218	88-89	-0.08497020406107225
1218	90-91	0.422326119960978
1218	92-93	0.03056270097758329
1218	94-95	-0.4036845064481298
1219	1	0.023817104806994394
1219	2	0.19711504547516512
1219	3	0.04339553383704242
1219	4	0.004351275718505576
1219	5	0.0034778949277409765
1219	6	0.05261388532517941
1219	7	0.16061868145196456
1219	8	-0.06127247709892458
1219	9	0.16038966084322226
1219	10-11	0.09613586700713483
1219	12-13	0.06535301060191046
1219	14-15	-0.17434433371577995
1219	16-17	0.015167385352683027
1219	18-19	-0.00742743232584786
1219	20-21	0.057996639248607096
1219	22-23	0.059611680244742615
1219	24-25	0.1272211002104342
1219	26-27	0.04131800134822328
1219	28-29	-0.03334179249026192
1219	30-31	-0.04584196793115325
1219	32-33	0.17607079254443647
1219	34-35	0.06963151772300336
1219	36-37	0.08338791434577075
1219	38-39	0.057963621192790526
1219	40-41	0.05157838329807163
1219	42-43	-0.04520397376881391
1219	44-45	-0.0028390109317442125
1219	46-47	0.030713572820225465
1219	48-49	0.08355072412861375
1219	50-51	0.08329439712086639
1219	52-53	0.06782710976892758
1219	54-55	0.08381669709512352
1219	56-57	0.032106395568185064
1219	58-59	0.19165733403215057
1219	60-61	0.005734171162629309
1219	62-63	0.25323519464222244
1219	64-65	0.17465050225305845
1219	66-67	0.1573844395933648
1219	68-69	0.011774241174855149
1219	70-71	0.014543110239173984
1219	72-73	0.060084954551413716
1219	74-75	-0.014506226821190182
1219	76-77	0.12587835133476233
1219	78-79	0.2560581127012327
1219	80-81	0.12025291971076513
1219	82-83	0.10864012061216499
1219	84-85	0.18974154702528523
1219	86-87	0.1836348689190288
1219	88-89	0.04065677915334476
1219	90-91	0.30889858322826313
1219	92-93	0.5195866328704568
1219	94-95	0.5963154935518702
1220	1	0.012656838713908769
1220	2	0.04150518759007582
1220	3	-0.02214084529703797
1220	4	0.047302026976069556
1220	5	0.007895281530437614
1220	6	0.022931042134530344
1220	7	-0.0731602838611849
1220	8	-0.03197940331439497
1220	9	0.004265359836253424
1220	10-11	-0.03211598439754226
1220	12-13	-0.09167025351344904
1220	14-15	-0.1053052793462399
1220	16-17	-0.02180296461300202
1220	18-19	-0.027971692151119498
1220	20-21	-0.02557241679736677
1220	22-23	-0.030448265500055527
1220	24-25	0.024734292660028245
1220	26-27	-0.020574733028503545
1220	28-29	-0.06697869796943223
1220	30-31	-0.06288034486644989
1220	32-33	0.03337756238101264
1220	34-35	-0.15629926559638818
1220	36-37	-0.13119266360611448
1220	38-39	0.011441124712604278
1220	40-41	-0.06387459836340525
1220	42-43	-0.026472097579194553
1220	44-45	-0.06005947788151644
1220	46-47	-0.0768005816955295
1220	48-49	-0.02344824574955595
1220	50-51	-0.0904696024395264
1220	52-53	-0.07149578628945363
1220	54-55	0.0560848015329114
1220	56-57	0.01997504830736574
1220	58-59	0.1453201672890927
1220	60-61	0.05753813876296476
1220	62-63	-0.002988359152602982
1220	64-65	0.10622088245445838
1220	66-67	-0.019114199652698005
1220	68-69	0.037453703501576285
1220	70-71	0.15140385118264987
1220	72-73	-0.02042334725478412
1220	74-75	-0.12893738628189055
1220	76-77	0.028580665597004895
1220	78-79	0.010439501124324124
1220	80-81	-0.04864021148386399
1220	82-83	0.03161190426652638
1220	84-85	0.07180470509347714
1220	86-87	-0.022912259307680927
1220	88-89	-0.15287783374471786
1220	90-91	0.007971896209831186
1220	92-93	-0.3400240850698779
1220	94-95	0.10400780124417963
1221	1	-0.04503878048343779
1221	2	0.04336519171757658
1221	3	0.06551201352272784
1221	4	-0.11843682844443038
1221	5	0.027081585590501334
1221	6	-0.08809345865481788
1221	7	-0.12802054694332554
1221	8	-0.07853734408607949
1221	9	0.0035331886002012425
1221	10-11	-0.04212385819593578
1221	12-13	0.017322044886419974
1221	14-15	0.06034813418854412
1221	16-17	-0.02568596969612713
1221	18-19	-0.06300483703032711
1221	20-21	-0.0011407847726516707
1221	22-23	-0.015289366398420157
1221	24-25	0.0024166323089289676
1221	26-27	-0.08888410985567674
1221	28-29	0.011765098034956623
1221	30-31	0.006769281015991169
1221	32-33	0.031331543519577565
1221	34-35	-0.1687879818343987
1221	36-37	0.0022290104144389034
1221	38-39	0.009526933617301836
1221	40-41	0.03432675540116037
1221	42-43	-0.24242098575152937
1221	44-45	-0.08427141021184781
1221	46-47	-0.08350857285608981
1221	48-49	-0.0823870048608839
1221	50-51	-0.11631009422796978
1221	52-53	-0.14253673605892203
1221	54-55	-0.16683627018588965
1221	56-57	-0.055239997120033024
1221	58-59	-0.06268793778611581
1221	60-61	0.14462459586525256
1221	62-63	-0.06500128878871436
1221	64-65	-0.02744977835593687
1221	66-67	0.013421093954740115
1221	68-69	0.12371399851424059
1221	70-71	-0.1914774352391646
1221	72-73	-0.19873317035651183
1221	74-75	-0.005951410962708792
1221	76-77	-0.0182512431615649
1221	78-79	-0.06416988552268776
1221	80-81	0.11185925436537048
1221	82-83	-0.12342856276865177
1221	84-85	-0.06957359714197509
1221	86-87	-0.09914072240765393
1221	88-89	-0.2790235641676375
1221	90-91	-0.0693619543760704
1221	92-93	-0.2054803078223557
1221	94-95	0.9641726364090104
1222	1	0.03655861577368569
1222	2	0.11000017951253227
1222	3	0.07361876698082881
1222	4	0.08004128384197884
1222	5	0.17260998266129235
1222	6	0.013276761035989182
1222	7	0.07822453035529264
1222	8	0.12878828650790553
1222	9	0.13749185418197385
1222	10-11	0.0023370042938921642
1222	12-13	-0.01641855722912311
1222	14-15	0.0183341390705678
1222	16-17	0.06355406285065612
1222	18-19	0.048087758575853456
1222	20-21	0.1380820861532115
1222	22-23	0.03183908816811254
1222	24-25	-0.00503764983913868
1222	26-27	0.05670310644953247
1222	28-29	0.017084322712094036
1222	30-31	0.12271722811934893
1222	32-33	0.053837136709574906
1222	34-35	0.012742857566337307
1222	36-37	0.16226355471329157
1222	38-39	-0.023293323714547398
1222	40-41	0.0952409583457765
1222	42-43	0.004566741155230147
1222	44-45	0.08702633172980967
1222	46-47	0.1495157633995916
1222	48-49	0.04674453370070353
1222	50-51	0.11484989069614926
1222	52-53	0.050018715450505624
1222	54-55	0.1837828828627437
1222	56-57	0.26543740429841733
1222	58-59	-0.09187251558613951
1222	60-61	0.1652372828200086
1222	62-63	0.08655466383292776
1222	64-65	0.039075269226188425
1222	66-67	0.0787114493168346
1222	68-69	0.0898366049546766
1222	70-71	-0.0021269052469961025
1222	72-73	0.09051271318676157
1222	74-75	0.07065819360794023
1222	76-77	0.2599589213859872
1222	78-79	0.11279947646436739
1222	80-81	0.039702101766941666
1222	82-83	0.22239113016130574
1222	84-85	0.17150499804134967
1222	86-87	0.05993851964372965
1222	88-89	0.08393551183023362
1222	90-91	0.13354581572597368
1222	92-93	-0.15437489528132886
1222	94-95	0.6534583506947271
1223	1	0.08179036180543164
1223	2	0.10814621125856405
1223	3	0.021072735234795914
1223	4	0.12113334733404457
1223	5	0.07996236361367437
1223	6	0.01568945944868716
1223	7	-0.134067533136772
1223	8	0.1956073341269473
1223	9	-0.056070050579933195
1223	10-11	0.1107052582621435
1223	12-13	-0.021205858816422563
1223	14-15	0.08094366288008814
1223	16-17	0.04018898348557798
1223	18-19	0.16552267921077402
1223	20-21	0.027505532318834014
1223	22-23	0.15389200827235072
1223	24-25	0.06897818889753893
1223	26-27	0.11815172196519796
1223	28-29	-0.03380089685451537
1223	30-31	0.0664561028254198
1223	32-33	-0.03490425546164744
1223	34-35	-0.020837077978370644
1223	36-37	0.05334831951579133
1223	38-39	0.0800213056173078
1223	40-41	0.11053503306593626
1223	42-43	0.16085941693065564
1223	44-45	-0.04319210597173395
1223	46-47	0.014310849951847615
1223	48-49	0.019307392640477872
1223	50-51	-0.07047622373818996
1223	52-53	0.084888665262568
1223	54-55	-0.0012100597393356338
1223	56-57	0.0019032938659506726
1223	58-59	0.08887573711831465
1223	60-61	0.15082854001315127
1223	62-63	0.02430909933934089
1223	64-65	0.09343185136516041
1223	66-67	0.17217570638143798
1223	68-69	0.14342058260334767
1223	70-71	0.15420019071213176
1223	72-73	0.07802417380410276
1223	74-75	0.022647381921075294
1223	76-77	0.08348786413536402
1223	78-79	0.07066582113876052
1223	80-81	0.08359276305356644
1223	82-83	0.004125235323257925
1223	84-85	0.04922357491920337
1223	86-87	0.05820266928380846
1223	88-89	-0.035190282525320526
1223	90-91	0.12439698358488016
1223	92-93	0.6130438554140625
1223	94-95	0.6629821602185402
1224	1	0.05650115007554035
1224	2	-0.07743355737205349
1224	3	-0.02175750420561684
1224	4	0.04924741782099318
1224	5	0.13581385675330182
1224	6	0.0652993599060423
1224	7	0.10650281929798666
1224	8	0.07502622032549766
1224	9	0.0014763578139351807
1224	10-11	0.09184596313166793
1224	12-13	-0.002346563685939884
1224	14-15	-0.038547862543637734
1224	16-17	0.1812974042550124
1224	18-19	-0.011286575564575685
1224	20-21	0.007393698370400159
1224	22-23	0.1343427444874834
1224	24-25	0.09871971702679616
1224	26-27	0.043546192362690306
1224	28-29	0.1492182419174668
1224	30-31	0.09283769319182511
1224	32-33	0.06061152353566257
1224	34-35	0.1532366536507226
1224	36-37	0.07768467146521374
1224	38-39	0.1098319567810151
1224	40-41	0.11225790557899273
1224	42-43	0.072621813732205
1224	44-45	0.11330104343368674
1224	46-47	0.2061519244469352
1224	48-49	0.13345023049789262
1224	50-51	0.05823761459939192
1224	52-53	0.04304111927396548
1224	54-55	0.11754746434054653
1224	56-57	0.014643376525391716
1224	58-59	0.09467175908194037
1224	60-61	0.04985100624241312
1224	62-63	0.13050935291343535
1224	64-65	0.03741754564494215
1224	66-67	0.13774337725563868
1224	68-69	0.1508631123918036
1224	70-71	0.003566488588248262
1224	72-73	0.13720781014776406
1224	74-75	0.05571579934976967
1224	76-77	0.09136165854748413
1224	78-79	0.042024322754812715
1224	80-81	-0.11738511131690643
1224	82-83	0.2527395975761948
1224	84-85	0.2011809336745003
1224	86-87	0.1525688832529397
1224	88-89	0.09801556218792484
1224	90-91	0.17441763342290528
1224	92-93	-0.23931277794962114
1224	94-95	0.8056904935518716
1225	1	0.0018876480317473465
1225	2	-0.0074707882294049455
1225	3	-0.019761878180460712
1225	4	0.04473805803552722
1225	5	-0.08002227540322338
1225	6	-0.01498130348014115
1225	7	0.03426324003271475
1225	8	-0.0439471973630674
1225	9	-0.06905008130189572
1225	10-11	0.026091843003570148
1225	12-13	0.08522015244829362
1225	14-15	0.04423091326411566
1225	16-17	0.0292314822054891
1225	18-19	0.035210339221016795
1225	20-21	-0.034613996711009065
1225	22-23	0.12998647093566262
1225	24-25	-0.014627447065898025
1225	26-27	0.07454176981287475
1225	28-29	0.004366131686815322
1225	30-31	0.09463450168311027
1225	32-33	0.029421133717818293
1225	34-35	0.2103435517907215
1225	36-37	0.10443927732941916
1225	38-39	-0.012429637141622152
1225	40-41	-0.06601676828686465
1225	42-43	-3.037902439757545E-4
1225	44-45	0.07279922237778891
1225	46-47	0.055767379236904446
1225	48-49	0.0203629683620008
1225	50-51	0.11702208279629644
1225	52-53	0.1403429989761733
1225	54-55	0.14430632693807155
1225	56-57	0.11341391675784251
1225	58-59	0.049939629454847534
1225	60-61	0.027583646926828465
1225	62-63	0.204951892896311
1225	64-65	0.07928711463974736
1225	66-67	0.16769984097042112
1225	68-69	0.2745642074167236
1225	70-71	0.2482740846151259
1225	72-73	0.04255803519767909
1225	74-75	-0.09186875582690135
1225	76-77	0.08116846921906529
1225	78-79	0.07107333547704542
1225	80-81	0.1072260152166038
1225	82-83	0.16387900229696584
1225	84-85	0.08857701989654032
1225	86-87	0.06454305170424846
1225	88-89	0.07303641558905127
1225	90-91	-0.023928813469957788
1225	92-93	-0.2130700551551712
1225	94-95	-0.7282128083349235
1226	1	0.03822480511338
1226	2	0.13065634498587997
