##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-2_S14_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6374932
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.403488696036284	37.0	37.0	37.0	37.0	37.0
2	36.50350184127454	37.0	37.0	37.0	37.0	37.0
3	36.54633037654362	37.0	37.0	37.0	37.0	37.0
4	36.58828956920639	37.0	37.0	37.0	37.0	37.0
5	36.642948505176214	37.0	37.0	37.0	37.0	37.0
6	36.67104637351426	37.0	37.0	37.0	37.0	37.0
7	36.67808095835375	37.0	37.0	37.0	37.0	37.0
8	36.708844580616706	37.0	37.0	37.0	37.0	37.0
9	36.71620058064933	37.0	37.0	37.0	37.0	37.0
10-11	36.653806032754545	37.0	37.0	37.0	37.0	37.0
12-13	36.62523647311062	37.0	37.0	37.0	37.0	37.0
14-15	36.56209462312697	37.0	37.0	37.0	37.0	37.0
16-17	36.49999670584722	37.0	37.0	37.0	37.0	37.0
18-19	36.49873488846626	37.0	37.0	37.0	37.0	37.0
20-21	36.52199474441453	37.0	37.0	37.0	37.0	37.0
22-23	36.48886937146938	37.0	37.0	37.0	37.0	37.0
24-25	36.47385038773747	37.0	37.0	37.0	37.0	37.0
26-27	36.44515321888924	37.0	37.0	37.0	37.0	37.0
28-29	36.43133479698293	37.0	37.0	37.0	37.0	37.0
30-31	36.402471587147915	37.0	37.0	37.0	37.0	37.0
32-33	36.39419942048009	37.0	37.0	37.0	37.0	37.0
34-35	36.370281596729185	37.0	37.0	37.0	37.0	37.0
36-37	36.362014920316014	37.0	37.0	37.0	37.0	37.0
38-39	36.351730496890006	37.0	37.0	37.0	37.0	37.0
40-41	36.35226030646288	37.0	37.0	37.0	37.0	37.0
42-43	36.329455200463315	37.0	37.0	37.0	37.0	37.0
44-45	36.32261834322311	37.0	37.0	37.0	37.0	37.0
46-47	36.330180070940365	37.0	37.0	37.0	37.0	37.0
48-49	36.29631335675424	37.0	37.0	37.0	37.0	37.0
50-51	36.27914564422021	37.0	37.0	37.0	37.0	37.0
52-53	36.27803135782468	37.0	37.0	37.0	37.0	37.0
54-55	36.284321856295875	37.0	37.0	37.0	37.0	37.0
56-57	36.27647369415078	37.0	37.0	37.0	37.0	37.0
58-59	36.2554975488366	37.0	37.0	37.0	37.0	37.0
60-61	36.238220737099624	37.0	37.0	37.0	37.0	37.0
62-63	36.21528033553926	37.0	37.0	37.0	37.0	37.0
64-65	36.208202612984735	37.0	37.0	37.0	37.0	37.0
66-67	36.1996742867218	37.0	37.0	37.0	37.0	37.0
68-69	36.213008938762016	37.0	37.0	37.0	37.0	37.0
70-71	36.186543950586454	37.0	37.0	37.0	37.0	37.0
72-73	36.168431051499844	37.0	37.0	37.0	37.0	37.0
74-75	36.151719892855326	37.0	37.0	37.0	37.0	37.0
76-77	36.137505388292766	37.0	37.0	37.0	37.0	37.0
78-79	36.122147028391836	37.0	37.0	37.0	37.0	37.0
80-81	36.122982802012636	37.0	37.0	37.0	37.0	37.0
82-83	36.13354730685755	37.0	37.0	37.0	37.0	37.0
84-85	36.10570363730939	37.0	37.0	37.0	37.0	37.0
86-87	36.092908442003775	37.0	37.0	37.0	37.0	37.0
88-89	36.05970777413782	37.0	37.0	37.0	37.0	37.0
90-91	36.039625285414814	37.0	37.0	37.0	37.0	37.0
92-93	36.02107034239738	37.0	37.0	37.0	37.0	37.0
94-95	36.034286326505125	37.0	37.0	37.0	37.0	37.0
96-97	36.00050086808769	37.0	37.0	37.0	37.0	37.0
98-99	35.982090946225	37.0	37.0	37.0	37.0	37.0
100-101	35.94213899065904	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2134	78-79	-0.1352860765845847
2134	80-81	0.004738080404344203
2134	82-83	-0.08011418480816701
2134	84-85	-0.15457798412833768
2134	86-87	-0.1812875407059309
2134	88-89	-0.07963116269986159
2134	90-91	-0.08111330079422885
2134	92-93	-0.21876038271766873
2134	94-95	-0.19200011650558935
2134	96-97	-0.15217649245673925
2134	98-99	-0.14882553420906675
2134	100-101	-0.17224185308383966
2135	1	-0.03382457910040415
2135	2	0.019411467833315044
2135	3	-0.15956057813096436
2135	4	0.015522979922401703
2135	5	6.383307831541174E-4
2135	6	-0.09639361886465281
2135	7	-0.00790579532343827
2135	8	0.02982657022540991
2135	9	0.05278236089659316
2135	10-11	0.04179034795454584
2135	12-13	-0.009014084784212173
2135	14-15	-0.029781739615280856
2135	16-17	-0.03942122943909965
2135	18-19	0.05699846213479276
2135	20-21	0.032374059437550784
2135	22-23	-0.07104458240389988
2135	24-25	0.009717952290564824
2135	26-27	-0.05353772550748204
2135	28-29	-0.06231033306733025
2135	30-31	-0.004984199180015025
2135	32-33	0.14027095352130914
2135	34-35	0.045420587666228585
2135	36-37	0.024363189388616036
2135	38-39	-0.10711086042181961
2135	40-41	0.030926559101573048
2135	42-43	0.07543058203347641
2135	44-45	0.014571519651276787
2135	46-47	-0.007281774646720862
2135	48-49	-0.07183594938061333
2135	50-51	-0.05543098462242568
2135	52-53	-0.03091702951206088
2135	54-55	-0.07663527059769137
2135	56-57	0.03420361789447668
2135	58-59	-0.058492563306927536
2135	60-61	-0.12747023959849457
2135	62-63	0.023853558271795805
2135	64-65	-0.016967732791115964
2135	66-67	-0.009549833451849565
2135	68-69	0.012119561560695047
2135	70-71	-0.038090005064333354
2135	72-73	0.00146939280751468
2135	74-75	-0.04930390678988772
2135	76-77	0.06670171072886433
2135	78-79	0.03127476691872744
2135	80-81	-0.11238950091636468
2135	82-83	0.00690688712388976
2135	84-85	0.005398467509031946
2135	86-87	-0.02599812819904912
2135	88-89	-0.09876119757696245
2135	90-91	0.06315220338272098
2135	92-93	-0.03361270583106091
2135	94-95	0.07698695476914708
2135	96-97	0.027819438347677306
2135	98-99	-0.09431805736315368
2135	100-101	0.026252785329603512
2136	1	-0.14828446486393432
2136	2	0.07266381357564455
2136	3	0.008825773361508027
2136	4	-0.13032602443106356
2136	5	-0.03268349004940063
2136	6	-0.07411223004733358
2136	7	-0.05041174780050994
2136	8	0.039759295605506395
2136	9	-0.024527174900576654
2136	10-11	-0.0065749291540768695
2136	12-13	0.0014009123489131525
2136	14-15	0.037480588501594525
2136	16-17	0.1019923690818274
2136	18-19	0.12142428037594755
2136	20-21	0.02079037878097978
2136	22-23	0.10754105746659803
2136	24-25	-0.009499649158229317
2136	26-27	-0.01289289370848934
2136	28-29	-0.03886146580341432
2136	30-31	0.038977727140142804
2136	32-33	0.04235508572016755
2136	34-35	-0.029745598455960476
2136	36-37	0.06666210966387354
2136	38-39	-0.03299381420013958
2136	40-41	0.07847551715597945
2136	42-43	0.16599138382412093
2136	44-45	0.1315408574350343
2136	46-47	-0.0035426622147340936
2136	48-49	0.15896928537679145
2136	50-51	0.10869662530287627
2136	52-53	0.0928988318539723
2136	54-55	0.11449063992824904
2136	56-57	0.059552168295489594
2136	58-59	0.047577336452377494
2136	60-61	0.10417324661168692
2136	62-63	-0.03686905882732816
2136	64-65	0.009226781554488639
2136	66-67	0.08928309782767485
2136	68-69	-0.024001652780775373
2136	70-71	0.019516283315859084
2136	72-73	0.15123754807346756
2136	74-75	-0.007154657058684677
2136	76-77	0.050449803393483705
2136	78-79	0.04590126660673377
2136	80-81	0.06477318421657685
2136	82-83	0.05632516037892543
2136	84-85	-0.006063259370911567
2136	86-87	0.014432922967792194
2136	88-89	0.010461906252700715
2136	90-91	-0.010526194867694016
2136	92-93	-0.03434780270598026
2136	94-95	0.026550150565448405
2136	96-97	0.028384860402944412
2136	98-99	0.015157148542307652
2136	100-101	0.0019124022163978793
2137	1	-0.03474364084977566
2137	2	0.12276772175903261
2137	3	0.08183665845615451
2137	4	0.03081667342674166
2137	5	0.01868580380121898
2137	6	0.0036965357897429385
2137	7	0.08470050129559326
2137	8	-0.030444224580556067
2137	9	0.02473857093698939
2137	10-11	-0.04181678209634043
2137	12-13	0.05343929922644719
2137	14-15	-0.0031690878959054203
2137	16-17	9.116665006274616E-4
2137	18-19	-0.024222950982242253
2137	20-21	0.017514840333518578
2137	22-23	0.031497701004774115
2137	24-25	0.003189889282538161
2137	26-27	-0.05899541485293014
2137	28-29	-0.10450203017882842
2137	30-31	-0.06554375160813208
2137	32-33	0.025268547613237047
2137	34-35	0.07520932996258267
2137	36-37	0.06323234934477995
2137	38-39	-0.09540194562016069
2137	40-41	0.009771110194158439
2137	42-43	-0.07024946284437306
2137	44-45	0.019776698119052583
2137	46-47	-0.09095628958500157
2137	48-49	0.028996168835348612
2137	50-51	-0.1069857753473471
2137	52-53	-0.13326275339360194
2137	54-55	0.0016888356281441474
2137	56-57	-0.12068626254965409
2137	58-59	0.03269013634087514
2137	60-61	-0.11242394837026382
2137	62-63	-0.06273115669500129
2137	64-65	0.019645857937888422
2137	66-67	-0.10860415832095782
2137	68-69	-0.015366904294140227
2137	70-71	-0.10835711681183113
2137	72-73	-0.08960480987357755
2137	74-75	-0.05589619221768061
2137	76-77	-0.1091025412818567
2137	78-79	-0.17178314467521716
2137	80-81	-0.13506196122374092
2137	82-83	-0.04906465455961495
2137	84-85	-0.029230066609379435
2137	86-87	-0.10850082724354593
2137	88-89	-0.04836703247571705
2137	90-91	-0.09924951077204014
2137	92-93	-0.17117445301171585
2137	94-95	-0.006808950273146763
2137	96-97	-0.01069625503308913
2137	98-99	-0.14912410808815935
2137	100-101	-0.16479042516861853
2138	1	-0.05358488577133613
2138	2	-0.0506761993716367
2138	3	-0.07672936434941136
2138	4	0.02286756642222798
2138	5	0.014966085591559875
2138	6	0.013968883090782924
2138	7	-0.01831532577892858
2138	8	0.06808884017684846
2138	9	-0.05161943805386926
2138	10-11	-0.04686671129793041
2138	12-13	0.005276890696727321
2138	14-15	-0.10382269413201328
2138	16-17	-0.06896728917168105
2138	18-19	0.07417514364886557
2138	20-21	-0.03815765684770156
2138	22-23	-0.05010660166743719
2138	24-25	0.0030027826814702507
2138	26-27	-0.03015955899127931
2138	28-29	-0.07117464137813556
2138	30-31	0.006014290905987707
2138	32-33	-0.06161420768739134
2138	34-35	-0.11649794955616954
2138	36-37	-0.11778744010182862
2138	38-39	-0.030929103850951378
2138	40-41	-0.023998707756966553
2138	42-43	-0.06618184329836652
2138	44-45	-0.03249572129598732
2138	46-47	-0.059824967062915846
2138	48-49	-0.02740039191143495
2138	50-51	-0.0511393274979568
2138	52-53	0.011566526450629055
2138	54-55	-0.07236347431005186
2138	56-57	-0.06840604702623665
2138	58-59	-0.027974793742657766
2138	60-61	-0.06735026052838577
2138	62-63	0.008352297721643254
2138	64-65	-0.13114841932875265
2138	66-67	-0.04395444234293677
2138	68-69	-0.04998601080164633
2138	70-71	-0.13301377132631131
2138	72-73	0.023034338479540395
2138	74-75	-0.16609028608087328
2138	76-77	-0.1555001057776053
2138	78-79	-0.05124946207622827
2138	80-81	-0.04250510079454983
2138	82-83	-0.03054305008153335
2138	84-85	-0.14161291789958597
2138	86-87	-0.14830385856538442
2138	88-89	-0.07850142763901147
2138	90-91	-0.1671224303074368
2138	92-93	-0.2779367974184481
2138	94-95	-0.14286809544935153
2138	96-97	-0.048454756932898135
2138	98-99	-0.08705928929407492
2138	100-101	0.015303089151366578
2139	1	-0.08332959037777243
2139	2	-0.0902033335757082
2139	3	-0.05370113454666381
2139	4	-0.07696200711814072
2139	5	0.017425833714533212
2139	6	-0.015290364327618988
2139	7	0.09035084739698362
2139	8	0.020112685125660335
2139	9	-0.010426403651337068
2139	10-11	-0.02313267494520943
2139	12-13	0.003729526650559478
2139	14-15	-0.052525805337118925
2139	16-17	0.09593961568215548
2139	18-19	0.06113001875554147
2139	20-21	-0.0880557206752357
2139	22-23	0.015062459904953585
2139	24-25	-0.00968771745747432
2139	26-27	-0.13624031604872755
2139	28-29	0.05194458090666387
2139	30-31	-0.007768364943224526
2139	32-33	0.05401362814250632
2139	34-35	0.03127507092697357
2139	36-37	0.024998454587894514
2139	38-39	0.03704277209432405
2139	40-41	0.06235168215811626
2139	42-43	0.07813641397427773
2139	44-45	0.04238125440901541
2139	46-47	-0.012772754593015634
2139	48-49	0.07473571808617407
2139	50-51	-0.061723228714548384
2139	52-53	-0.06939661667562547
2139	54-55	9.036722394881735E-4
2139	56-57	0.0018797431450963131
2139	58-59	0.025958909626773163
2139	60-61	0.0063482395712100015
2139	62-63	0.03449222448499256
2139	64-65	0.07591899134490632
2139	66-67	-0.018411868927984187
2139	68-69	0.17804606773716358
2139	70-71	-0.08082564805855696
2139	72-73	-0.09032409566280819
2139	74-75	-0.13483731960298684
2139	76-77	-0.01359929742007182
2139	78-79	0.09476469832138434
2139	80-81	0.011210220617954292
2139	82-83	-0.016491597521813617
2139	84-85	-0.1585409625203269
2139	86-87	-0.15484474247127622
2139	88-89	-0.09540217451513655
2139	90-91	0.006383755951716807
2139	92-93	-0.014799819303370043
2139	94-95	-0.15345224259157675
2139	96-97	-0.14778485552448473
2139	98-99	-0.028166003801473494
2139	100-101	-0.18178342994352903
2140	1	0.059651639386217425
2140	2	0.0529545457511702
2140	3	0.11330175186815694
2140	4	0.06916475602260874
2140	5	0.04720104470584374
2140	6	0.08137598515060773
2140	7	0.06306824957484736
2140	8	0.09541614906743234
2140	9	0.05915351685636239
2140	10-11	0.06831104484565031
2140	12-13	0.0077165853621465885
2140	14-15	0.01846316382484048
2140	16-17	0.08793231546817992
2140	18-19	0.10458727517311672
2140	20-21	0.05635456501394742
2140	22-23	0.0737789202771495
2140	24-25	0.06710336027565234
2140	26-27	0.17502621739879487
2140	28-29	0.07396404651733945
2140	30-31	0.05835005370159507
2140	32-33	0.14621250041559364
2140	34-35	0.12388189633426094
2140	36-37	0.06618220185215051
2140	38-39	0.0815892048223148
2140	40-41	0.041236203606153765
2140	42-43	0.08953421463841948
2140	44-45	0.1402290088368474
2140	46-47	-0.005410566871134392
2140	48-49	0.16075624749807815
2140	50-51	0.11130331019837314
2140	52-53	0.07076871169980592
2140	54-55	0.09657575794869189
2140	56-57	0.1251347797315674
2140	58-59	0.0636635876683016
2140	60-61	0.11864783137409063
2140	62-63	0.12409283543873073
2140	64-65	0.05258587760357614
2140	66-67	0.007423373635774055
2140	68-69	-0.0881299328093803
2140	70-71	0.13992213589219915
2140	72-73	0.09328604558364617
2140	74-75	0.03505759342638015
2140	76-77	0.0791963771055535
2140	78-79	-0.011507825107862857
2140	80-81	0.04979546257172984
2140	82-83	-0.034807034107309676
2140	84-85	-0.05577873917574294
2140	86-87	-0.10948411141266945
2140	88-89	0.08929275120176783
2140	90-91	0.033985494144374684
2140	92-93	-0.05219706854761341
2140	94-95	0.042846900267662136
2140	96-97	-0.09132555690132449
2140	98-99	-0.16436501270959525
2140	100-101	0.1223285522158406
2141	1	-0.050616034566047574
2141	2	-0.07937363114707097
2141	3	-0.12424025062490074
2141	4	-0.0532163788576554
2141	5	-0.02496001259562064
2141	6	-0.026155236057356035
2141	7	0.07560318713242964
2141	8	-0.022887647028852598
2141	9	-0.0650799860354212
2141	10-11	0.015873254989728025
2141	12-13	0.05361205141561243
2141	14-15	-0.016894418689723523
2141	16-17	0.05898156484298056
2141	18-19	-0.017359801685636
2141	20-21	0.014110122117983792
2141	22-23	-0.037380096903234517
2141	24-25	-2.78219792328116E-4
2141	26-27	0.023570453572808958
2141	28-29	-0.04709217101299856
2141	30-31	0.0061469551951063295
2141	32-33	-0.02599433379649696
2141	34-35	-0.0921667336489378
2141	36-37	-0.11647347835596378
2141	38-39	-0.07398793265939219
2141	40-41	-0.012998789696673896
2141	42-43	-0.05719530091992908
2141	44-45	-0.07830928504898083
2141	46-47	-0.09072111433588503
2141	48-49	-0.044011229023105614
2141	50-51	-0.1068197977538361
2141	52-53	-0.01796590996806202
2141	54-55	-9.832584574454017E-4
2141	56-57	-0.1633473430782999
2141	58-59	-0.013780202543756559
2141	60-61	-0.08228377230819461
2141	62-63	-0.06700979774982585
2141	64-65	-0.1297330084206223
2141	66-67	-0.022884231718862225
2141	68-69	-0.13279193855424154
2141	70-71	-0.08662711735379958
2141	72-73	-0.03834338016291383
2141	74-75	-0.07695744230478141
2141	76-77	-0.17059554602795401
2141	78-79	-0.08964504357502534
2141	80-81	-0.12867787261977526
2141	82-83	-0.04553509022418467
2141	84-85	-0.077383892513879
2141	86-87	-0.09917027343002616
2141	88-89	-0.1354617180957618
2141	90-91	-0.0865137548433097
2141	92-93	-0.14622652061831332
2141	94-95	-0.03926265075084956
2141	96-97	-0.10962567535997181
2141	98-99	-0.16799426038106446
2141	100-101	-0.4346951549977476
2142	1	0.027909407838997424
2142	2	0.0822484819397502
2142	3	0.008361921797842342
2142	4	-0.010687301546667527
2142	5	0.07852635989605972
2142	6	0.06157681114800084
2142	7	0.0826135012022462
2142	8	0.010715383285912594
2142	9	-9.651446970337929E-4
2142	10-11	-0.07102825397068813
2142	12-13	-0.041653904795097674
2142	14-15	-0.017652578346726955
2142	16-17	0.04690232892848201
2142	18-19	-0.07858942432934413
2142	20-21	0.023191577319757073
2142	22-23	-0.008089039120420694
2142	24-25	-0.004937803201514157
2142	26-27	-0.005681631124176079
2142	28-29	-0.02416340897249114
2142	30-31	-0.06783703340247627
2142	32-33	-0.031093030110469044
2142	34-35	-0.02098057688902344
2142	36-37	-0.031003322541089062
2142	38-39	-0.12528062876421586
2142	40-41	-0.05645329624415041
2142	42-43	0.006121923537939722
2142	44-45	-0.03022593783703087
2142	46-47	-0.05985007312995805
2142	48-49	-0.0013410255690686768
2142	50-51	-0.10001645255590574
2142	52-53	-0.06186993838113608
2142	54-55	-0.13343897922230497
2142	56-57	-0.06699401356642909
2142	58-59	-0.13982037241800072
2142	60-61	-0.04251621650648474
2142	62-63	-0.09462840180651
2142	64-65	-0.1715833246593803
2142	66-67	-0.039695429630484114
2142	68-69	-0.013302878129984208
2142	70-71	0.024489749616776635
2142	72-73	-0.07972698764729103
2142	74-75	-0.059781204558298384
2142	76-77	-0.1774630394727268
2142	78-79	-0.10392662194142588
2142	80-81	-0.04554585988501714
2142	82-83	-0.050006101994540586
2142	84-85	-0.09313773366248768
2142	86-87	-0.11588900103865996
2142	88-89	0.01902686787354213
2142	90-91	-0.04861521267878288
2142	92-93	-0.10386156599169993
2142	94-95	-0.13370169974945867
2142	96-97	-0.12580313700657797
2142	98-99	-0.0542751532084651
2142	100-101	-0.11128486958887862
2143	1	1.6294715415909877E-4
2143	2	0.06868709245716786
2143	3	0.020873039970418006
2143	4	0.07309789269910993
2143	5	0.08161599062520963
2143	6	-0.006136305901506489
2143	7	0.05323540788359793
2143	8	-0.015694962043681926
2143	9	0.022772002598742347
2143	10-11	-0.027559161644028052
2143	12-13	0.07851304553913252
2143	14-15	0.04206198388384763
2143	16-17	0.06040035873267868
2143	18-19	-0.016848319713808735
2143	20-21	0.03078917661670033
2143	22-23	0.0069155967766505455
2143	24-25	-0.08481404385414493
2143	26-27	-0.040313015639554806
2143	28-29	-0.04845483253871663
2143	30-31	0.056875127447916896
2143	32-33	0.031168252627985282
2143	34-35	0.0417776682123332
2143	36-37	0.10551356861714822
2143	38-39	0.1056796669658766
2143	40-41	-0.040376382431205116
2143	42-43	0.07871808877804654
2143	44-45	0.13334601965297566
2143	46-47	0.02949602113279326
2143	48-49	0.08160187188352808
2143	50-51	0.024774303315389545
2143	52-53	0.0874845425749271
2143	54-55	0.031679002786447086
2143	56-57	-0.015966498537849816
2143	58-59	0.010074600450998616
2143	60-61	0.04096838201321873
2143	62-63	0.056737869853677125
2143	64-65	-0.0398428342941628
2143	66-67	-0.07222264406333778
2143	68-69	-0.024708103900827894
2143	70-71	0.04454357148708965
2143	72-73	0.061820952171650845
2143	74-75	-0.004765415423186425
2143	76-77	0.07034681958342759
2143	78-79	0.030281752079943658
2143	80-81	-0.005760092983820186
2143	82-83	0.020256879363685698
2143	84-85	0.10449658039160425
2143	86-87	-0.048520492926932945
2143	88-89	0.09322588787826902
2143	90-91	-0.014687072227303588
2143	92-93	-0.0713711098455434
2143	94-95	-0.04810688537639152
2143	96-97	0.08763216187940515
2143	98-99	0.07653960872600152
2143	100-101	-0.01582287354620604
2144	1	-0.05019731697198182
2144	2	0.003289045709195193
2144	3	0.02908717784055881
2144	4	0.0678678630654943
2144	5	-0.0022285250325495554
2144	6	-0.09869914586549555
2144	7	-0.03356667988247608
2144	8	0.06047337543411402
2144	9	0.029165762073347423
2144	10-11	-0.006709966943148515
2144	12-13	-0.012655923980986472
2144	14-15	-0.11907696603814344
2144	16-17	0.007783076283097046
2144	18-19	0.022935126180961163
2144	20-21	0.010074592457137044
2144	22-23	-0.07011202878024392
2144	24-25	-0.04877556936308736
2144	26-27	-0.011177794284826348
2144	28-29	0.0607022545856708
2144	30-31	0.04959313139070076
2144	32-33	-0.0035183267492939763
2144	34-35	0.06353922324874617
2144	36-37	-0.035234537909488495
2144	38-39	-0.07676924133780716
2144	40-41	-0.017443377952872652
2144	42-43	-0.05261065718242719
2144	44-45	-0.009359005710741997
2144	46-47	0.027318611194004916
2144	48-49	0.06221602403493165
2144	50-51	-0.06511851967513138
2144	52-53	-0.060429765994889806
2144	54-55	0.006526613039234519
2144	56-57	-0.031199201083296657
2144	58-59	-0.05619334882736382
2144	60-61	-0.053782964815901835
2144	62-63	-0.09149052997919682
2144	64-65	-0.1039676293628844
2144	66-67	-0.17747843786507644
2144	68-69	-0.14529068288440072
2144	70-71	-0.24344579090282537
2144	72-73	-0.12214968246638591
2144	74-75	-0.07376031373191694
2144	76-77	-0.15870628451635582
2144	78-79	-0.05147364657472053
2144	80-81	-0.05112915263028128
2144	82-83	-0.08014618030014731
2144	84-85	-0.05244049424631925
2144	86-87	-0.06822573926421427
2144	88-89	-0.07537743367301886
2144	90-91	0.030898618720399895
2144	92-93	-0.061453352544006634
2144	94-95	-0.14817703724988718
2144	96-97	0.007482922694322269
2144	98-99	0.0793784919699334
2144	100-101	-0.09516686185872203
2145	1	0.056425025031437315
2145	2	0.01721279963728506
2145	3	-0.08515354670817743
2145	4	0.10314506889992714
2145	5	0.04469849391663416
2145	6	0.010995642258272653
2145	7	0.03718516976120867
2145	8	-0.01119758202334964
2145	9	0.07424775718894239
2145	10-11	0.03737511228978008
2145	12-13	0.03699145957680372
2145	14-15	0.02006234055580336
2145	16-17	0.09307433619997596
2145	18-19	0.06327326059633975
2145	20-21	0.07829427575884296
2145	22-23	-0.024834054591124755
2145	24-25	0.07287394224539412
2145	26-27	0.018403374606343448
2145	28-29	-0.03202697041678704
2145	30-31	0.047639662561095975
2145	32-33	0.022132075761568615
2145	34-35	-0.04018476818847461
2145	36-37	0.04920958665733366
2145	38-39	0.04934839862674778
2145	40-41	0.05776541513698419
2145	42-43	0.17118188316348437
2145	44-45	0.010120730636622
2145	46-47	0.03730090013232257
2145	48-49	0.10837760610639435
2145	50-51	0.06233936427607745
2145	52-53	-0.028076684649469996
2145	54-55	0.036159816076477114
2145	56-57	0.05498344752282236
2145	58-59	0.03842758485001241
2145	60-61	0.011936161671812329
2145	62-63	0.09259412130935374
2145	64-65	0.07499627839176526
2145	66-67	0.01749253486222102
2145	68-69	0.04713985639359208
2145	70-71	0.0592558025091634
2145	72-73	-0.12166338203581972
2145	74-75	0.012304163869579554
2145	76-77	0.12249791206184568
2145	78-79	-0.031923396664936377
2145	80-81	0.009031073635576092
2145	82-83	0.06113187558744926
2145	84-85	0.11705903452855893
2145	86-87	0.072211503178913
2145	88-89	2.894544224361084E-4
2145	90-91	0.02960700477680689
2145	92-93	0.027315928052317417
2145	94-95	-0.022451841732795685
2145	96-97	0.0020903372197267345
2145	98-99	0.07646895649383367
2145	100-101	-0.020375800838721148
2146	1	0.014873282018648126
2146	2	0.034061648753791474
2146	3	0.027823792139550108
2146	4	-0.03148490357651923
2146	5	-0.028171579624817866
2146	6	0.05645939129311017
2146	7	0.11545047894822602
2146	8	-0.0666757952112107
2146	9	-0.05587342974352083
2146	10-11	0.03669889133797
2146	12-13	0.06560635949513483
2146	14-15	-0.016199765785266607
2146	16-17	0.03855184216534724
2146	18-19	0.05267073610270501
2146	20-21	-0.027201521111358318
2146	22-23	0.020626788049931122
2146	24-25	0.10205752654583478
2146	26-27	-0.01923151839477555
2146	28-29	0.002564928301204361
2146	30-31	0.05906372769532453
2146	32-33	0.06094648023664462
2146	34-35	0.06526258878546543
2146	36-37	-0.05212764511884416
2146	38-39	-0.01577322910877399
2146	40-41	0.039883827432191765
2146	42-43	0.07483541389908055
2146	44-45	-0.04773830345246921
2146	46-47	-0.04641438178303048
2146	48-49	0.0016775934151453953
2146	50-51	0.06260190851381964
2146	52-53	0.0765617260569087
2146	54-55	0.012235351313108822
2146	56-57	0.06510254185177189
2146	58-59	0.05153978036893392
2146	60-61	0.03739568674768634
2146	62-63	0.0800670797372689
2146	64-65	0.006560392954057193
2146	66-67	0.045307207694321505
2146	68-69	0.007920494385778909
2146	70-71	-0.06580196206712685
2146	72-73	0.016465888546534302
2146	74-75	0.010466838604394013
2146	76-77	0.08137776852473877
2146	78-79	0.051370458152945275
2146	80-81	0.014578894954361488
2146	82-83	0.07359788289024038
2146	84-85	-0.01354509816962235
2146	86-87	0.05828406420592103
2146	88-89	-0.04550368590697218
2146	90-91	-0.005541952748188805
2146	92-93	-0.0583519660813252
2146	94-95	-0.009411337260338826
2146	96-97	0.11791933276035138
2146	98-99	-0.0044198574746872055
2146	100-101	-0.12242558348890498
2147	1	-0.008884235954660369
2147	2	-0.04743053351703708
2147	3	-0.14747199105389797
2147	4	-0.15416378198398917
2147	5	-0.10021892419719336
2147	6	-0.1043416911987407
2147	7	0.015256420133475501
2147	8	-0.08428169691055132
2147	9	-0.033893259376256424
2147	10-11	-0.010066875338800685
2147	12-13	0.019794996219921757
2147	14-15	-0.036558124519601165
2147	16-17	0.03834815264019653
2147	18-19	0.00626563953075987
2147	20-21	0.007250419236022765
2147	22-23	-0.05417686584159753
2147	24-25	-0.04069897538752798
2147	26-27	-0.1207945826942094
2147	28-29	0.04491356964873461
2147	30-31	-0.0072427504020353695
2147	32-33	-0.022678422854333746
2147	34-35	0.0012111415304545403
2147	36-37	-0.03347921901769979
2147	38-39	0.005596354218539545
2147	40-41	0.02182191159496938
2147	42-43	-0.01997748547444189
2147	44-45	-0.009100856361193621
2147	46-47	0.029711568647705633
2147	48-49	0.11879810730984985
