##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-1_S227_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3610388
Sequences flagged as poor quality	0
Sequence length	101
%GC	15
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.69848199140923	37.0	37.0	37.0	37.0	37.0
2	36.00802379134874	37.0	37.0	37.0	37.0	37.0
3	36.19531307992382	37.0	37.0	37.0	37.0	37.0
4	36.020436861633705	37.0	37.0	37.0	37.0	37.0
5	36.244848476119465	37.0	37.0	37.0	37.0	37.0
6	36.35634397189443	37.0	37.0	37.0	37.0	37.0
7	36.34691119070859	37.0	37.0	37.0	37.0	37.0
8	36.30265445154371	37.0	37.0	37.0	37.0	37.0
9	36.18897165623196	37.0	37.0	37.0	37.0	37.0
10-11	36.28448216645967	37.0	37.0	37.0	37.0	37.0
12-13	36.29493893731089	37.0	37.0	37.0	37.0	37.0
14-15	36.32001879022421	37.0	37.0	37.0	37.0	37.0
16-17	36.36643042243659	37.0	37.0	37.0	37.0	37.0
18-19	36.45379111607949	37.0	37.0	37.0	37.0	37.0
20-21	36.4931332865055	37.0	37.0	37.0	37.0	37.0
22-23	36.49482216315809	37.0	37.0	37.0	37.0	37.0
24-25	36.47389283367882	37.0	37.0	37.0	37.0	37.0
26-27	36.44871382244789	37.0	37.0	37.0	37.0	37.0
28-29	36.42203469543993	37.0	37.0	37.0	37.0	37.0
30-31	36.34949955517246	37.0	37.0	37.0	37.0	37.0
32-33	36.26522329456003	37.0	37.0	37.0	37.0	37.0
34-35	36.26694803993366	37.0	37.0	37.0	37.0	37.0
36-37	36.235825623174016	37.0	37.0	37.0	37.0	37.0
38-39	36.16926823377432	37.0	37.0	37.0	37.0	37.0
40-41	36.14418367222581	37.0	37.0	37.0	37.0	37.0
42-43	36.07926211808814	37.0	37.0	37.0	37.0	37.0
44-45	35.99893557146767	37.0	37.0	37.0	37.0	37.0
46-47	35.92638159665942	37.0	37.0	37.0	37.0	37.0
48-49	35.88836795380441	37.0	37.0	37.0	37.0	37.0
50-51	35.83812820117949	37.0	37.0	37.0	37.0	37.0
52-53	35.78578008790191	37.0	37.0	37.0	37.0	37.0
54-55	35.76619936693784	37.0	37.0	37.0	37.0	37.0
56-57	35.76468678712648	37.0	37.0	37.0	37.0	37.0
58-59	35.71908947182408	37.0	37.0	37.0	37.0	37.0
60-61	35.58341568828614	37.0	37.0	37.0	37.0	37.0
62-63	35.55347264615327	37.0	37.0	37.0	37.0	37.0
64-65	35.54713510016098	37.0	37.0	37.0	37.0	37.0
66-67	35.5118391707484	37.0	37.0	37.0	37.0	37.0
68-69	35.48324473713075	37.0	37.0	37.0	37.0	37.0
70-71	35.45110636308341	37.0	37.0	37.0	37.0	37.0
72-73	35.406426954665264	37.0	37.0	37.0	37.0	37.0
74-75	35.37463480379394	37.0	37.0	37.0	37.0	37.0
76-77	35.25910511557207	37.0	37.0	37.0	37.0	37.0
78-79	35.15910810694031	37.0	37.0	37.0	31.0	37.0
80-81	35.194549173108264	37.0	37.0	37.0	37.0	37.0
82-83	35.142702390989555	37.0	37.0	37.0	25.0	37.0
84-85	35.04769210400655	37.0	37.0	37.0	25.0	37.0
86-87	35.03848783011688	37.0	37.0	37.0	25.0	37.0
88-89	34.9846492953112	37.0	37.0	37.0	25.0	37.0
90-91	34.89422217224298	37.0	37.0	37.0	25.0	37.0
92-93	34.73463350753437	37.0	37.0	37.0	25.0	37.0
94-95	34.726476766486044	37.0	37.0	37.0	25.0	37.0
96-97	34.73556470938857	37.0	37.0	37.0	25.0	37.0
98-99	34.74528360940708	37.0	37.0	37.0	25.0	37.0
100-101	34.59459454219325	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1222	5	-0.121287855739169
1222	6	0.06902991660727054
1222	7	-0.17703371360509834
1222	8	0.058749261363438166
1222	9	-0.024313212866672984
1222	10-11	0.05296169059624134
1222	12-13	-0.0036198269791327675
1222	14-15	0.026061509229450053
1222	16-17	-0.005717892296871696
1222	18-19	0.10291042316361398
1222	20-21	0.007302220672087856
1222	22-23	0.08564614815408333
1222	24-25	0.14784774531336353
1222	26-27	0.042708097808549894
1222	28-29	0.01599798955496823
1222	30-31	0.21848115967475223
1222	32-33	0.16258936069710472
1222	34-35	0.03714503285927151
1222	36-37	0.08218242516328189
1222	38-39	0.14798389383790322
1222	40-41	0.03145602404458714
1222	42-43	0.08083528636429094
1222	44-45	0.08039705112748408
1222	46-47	-7.713304339631577E-4
1222	48-49	0.08409889844306662
1222	50-51	0.048757378413199604
1222	52-53	0.16765327554459475
1222	54-55	0.1639539232225573
1222	56-57	-0.030255724186545763
1222	58-59	0.049706664767022346
1222	60-61	0.186317332622302
1222	62-63	0.07244757249133471
1222	64-65	0.2153704006950008
1222	66-67	0.27230182874272657
1222	68-69	0.18055180653686165
1222	70-71	0.11218447944834509
1222	72-73	0.2561903821533278
1222	74-75	0.0586023040310053
1222	76-77	0.1494607522426179
1222	78-79	0.22193497757915992
1222	80-81	0.1554163059610758
1222	82-83	0.1565863375440273
1222	84-85	0.16982191107104683
1222	86-87	0.12886879033831633
1222	88-89	0.051138426522840064
1222	90-91	0.015153970966757413
1222	92-93	0.31489714994457785
1222	94-95	0.27697696094326574
1222	96-97	0.2800487679000625
1222	98-99	0.18960553086408538
1222	100-101	0.14087919722967968
1223	1	-0.10186121470322718
1223	2	0.10279814263040521
1223	3	-0.07589482365267486
1223	4	-0.11534608599897922
1223	5	0.032780710678082414
1223	6	0.16339056140665775
1223	7	0.17044932919595368
1223	8	0.21639050566324158
1223	9	0.02223999054299952
1223	10-11	0.16369288600046872
1223	12-13	-0.006062142237688306
1223	14-15	0.03974692072437591
1223	16-17	0.0707103870392416
1223	18-19	0.05216375741662915
1223	20-21	0.18136609953324268
1223	22-23	0.1806726229922475
1223	24-25	0.1859886859073896
1223	26-27	0.15497576993019635
1223	28-29	0.1147498749590028
1223	30-31	0.16702854516571364
1223	32-33	0.10652309301232066
1223	34-35	0.178683888546594
1223	36-37	0.14614293144749269
1223	38-39	0.26097229530385135
1223	40-41	0.0323625664229823
1223	42-43	0.23625592413937824
1223	44-45	0.15007060437241648
1223	46-47	0.1417782355447912
1223	48-49	0.05928089316006435
1223	50-51	0.07742748496712437
1223	52-53	0.12047717616840004
1223	54-55	0.23134704377650195
1223	56-57	0.21928273453657
1223	58-59	0.20929120371490484
1223	60-61	0.299371894789779
1223	62-63	0.0522368858488349
1223	64-65	0.17191619269842562
1223	66-67	0.2182006746607854
1223	68-69	0.26681550760873307
1223	70-71	0.17479784123547404
1223	72-73	0.4641405054304215
1223	74-75	0.2149491916274897
1223	76-77	0.13198728866654363
1223	78-79	0.3646900640350097
1223	80-81	0.40337887308074727
1223	82-83	0.37233497755450173
1223	84-85	0.25757070874106347
1223	86-87	0.4610095887572072
1223	88-89	0.29433742313246114
1223	90-91	0.0857002824020654
1223	92-93	0.4686328013424301
1223	94-95	0.29138521329425515
1223	96-97	0.23452879757385148
1223	98-99	0.25182544762829195
1223	100-101	-0.05845384659193087
1224	1	-0.06490653059135809
1224	2	-0.09568397725639244
1224	3	-0.08809666863043475
1224	4	-0.1704013985793793
1224	5	0.04228124358998997
1224	6	-0.020335411616976273
1224	7	0.03856282105526532
1224	8	0.1731327600643553
1224	9	0.11770472647596364
1224	10-11	-0.049324865478830304
1224	12-13	-0.034205403658539524
1224	14-15	0.01495732904515279
1224	16-17	0.10363147932488204
1224	18-19	0.009071398270762643
1224	20-21	0.05703223941343083
1224	22-23	0.06967074861245237
1224	24-25	-0.004251675737656058
1224	26-27	0.14425321489326137
1224	28-29	0.0939019937432306
1224	30-31	0.07367708057678612
1224	32-33	0.11002377293440446
1224	34-35	0.01666948154890946
1224	36-37	0.04420055943823087
1224	38-39	0.05816256322990654
1224	40-41	0.062269950009294917
1224	42-43	0.16427606453409993
1224	44-45	-0.08984082199386023
1224	46-47	0.1577747808055534
1224	48-49	-0.07819200183791253
1224	50-51	0.07084877939175982
1224	52-53	-0.009792219987282635
1224	54-55	0.12519650535171678
1224	56-57	0.008764156125018019
1224	58-59	0.08050109750005419
1224	60-61	0.18365650649914045
1224	62-63	0.24475590529092983
1224	64-65	0.04461456456068191
1224	66-67	0.08826205141112808
1224	68-69	-0.08253580997000398
1224	70-71	0.13709891808504437
1224	72-73	0.25228964725850034
1224	74-75	0.19673830552363114
1224	76-77	0.09597898259134752
1224	78-79	0.15915145548636644
1224	80-81	0.12511616588827934
1224	82-83	0.08923931067956659
1224	84-85	0.28107396134130624
1224	86-87	0.05011613438549034
1224	88-89	-0.056557501341060856
1224	90-91	0.023992759156080012
1224	92-93	-0.045268848846845344
1224	94-95	-0.015654736722275686
1224	96-97	-0.15720739265732675
1224	98-99	-0.10586869769126395
1224	100-101	-0.08766293182108598
1225	1	-0.18539134130259782
1225	2	-0.28657262994784105
1225	3	0.009522127244885326
1225	4	-0.28615607723646974
1225	5	0.04083716209815691
1225	6	-0.1118551195730575
1225	7	-0.01161831517810441
1225	8	0.10919806927586961
1225	9	0.027957426824876563
1225	10-11	-0.00139193318648978
1225	12-13	0.04190102987753619
1225	14-15	-0.00500661065401431
1225	16-17	0.08882755721067781
1225	18-19	0.08165110099587025
1225	20-21	0.10256393408062081
1225	22-23	0.09930780836236863
1225	24-25	-0.04650984078030973
1225	26-27	0.06642723923395977
1225	28-29	0.04475453048522127
1225	30-31	0.09072503298610002
1225	32-33	0.09983868564955145
1225	34-35	0.037725525266466775
1225	36-37	0.019524573483941765
1225	38-39	0.13357895397220432
1225	40-41	0.15610603145660207
1225	42-43	0.14143509157376144
1225	44-45	0.03873390574531044
1225	46-47	0.22391733029108707
1225	48-49	0.16897409257551743
1225	50-51	0.1778054124281141
1225	52-53	0.29913826933096743
1225	54-55	0.2463755325026753
1225	56-57	0.12637193357507925
1225	58-59	0.1530627144261345
1225	60-61	0.15406813928508
1225	62-63	0.32567872623038596
1225	64-65	0.14569053048146685
1225	66-67	0.3981107428340067
1225	68-69	0.3547036849631908
1225	70-71	0.38958919349002485
1225	72-73	0.40704982956334845
1225	74-75	0.25291001488205467
1225	76-77	0.36376427911498155
1225	78-79	0.39798973505386925
1225	80-81	0.3015459178624127
1225	82-83	0.4017688740049081
1225	84-85	0.2511767443284114
1225	86-87	0.33089677312027277
1225	88-89	0.13513249136897088
1225	90-91	0.30723863142025465
1225	92-93	0.4737588029486588
1225	94-95	0.40509468314093766
1225	96-97	0.6053330221474269
1225	98-99	0.2445784389093788
1225	100-101	0.6569085460391193
1226	1	-0.5325671891624282
1226	2	-0.3946503304246747
1226	3	-0.28067932670769835
1226	4	-0.38732694458283845
1226	5	-0.09097614681651578
1226	6	-0.09303860570913969
1226	7	-4.09368121189857E-4
1226	8	-0.03332725205658704
1226	9	0.10365341449643495
1226	10-11	-0.061973290878931664
1226	12-13	-0.05852303962630856
1226	14-15	0.03620825495029578
1226	16-17	0.14965738222267788
1226	18-19	-0.0036471714583115045
1226	20-21	0.01523744243917946
1226	22-23	0.06904225542486842
1226	24-25	-0.058057987604954064
1226	26-27	0.043887903227975755
1226	28-29	-0.018472027041937622
1226	30-31	0.0012544638005138609
1226	32-33	0.13560681259681218
1226	34-35	0.09144053045915257
1226	36-37	0.11811584753501592
1226	38-39	-0.035042415333983
1226	40-41	0.0361005037566855
1226	42-43	0.13824410116627206
1226	44-45	0.044081536651290776
1226	46-47	-0.03993402483293096
1226	48-49	0.04787419196244258
1226	50-51	0.048722452261053206
1226	52-53	0.01714600811084921
1226	54-55	0.11727861349744018
1226	56-57	0.24373924085936238
1226	58-59	0.07646358992446523
1226	60-61	0.15684734396631228
1226	62-63	0.21132792387637522
1226	64-65	0.20597177315308102
1226	66-67	0.19763670068947903
1226	68-69	0.20825732598654412
1226	70-71	0.02496619379154197
1226	72-73	0.25031999450097686
1226	74-75	0.29180631746499586
1226	76-77	0.21125978436908355
1226	78-79	0.21475346217533087
1226	80-81	0.20337759660812793
1226	82-83	0.24351194204586335
1226	84-85	0.13366705689471559
1226	86-87	-0.005811341989890195
1226	88-89	0.15546074740755955
1226	90-91	-0.1616680565382893
1226	92-93	0.046805403134030144
1226	94-95	0.16206293515938341
1226	96-97	-0.11753937173748596
1226	98-99	-0.21701940137917575
1226	100-101	-0.37791735933112136
1227	1	-0.19293936731984473
1227	2	-0.08304957608444141
1227	3	-0.003423239292978053
1227	4	0.15688238483088668
1227	5	-0.128008150810075
1227	6	-0.05891580355704917
1227	7	0.01756445183554689
1227	8	-0.0720315617798093
1227	9	0.20499569637562587
1227	10-11	-0.07678831112408346
1227	12-13	0.0678220155625553
1227	14-15	0.12680950848626793
1227	16-17	0.16849092817642486
1227	18-19	0.013667987452329555
1227	20-21	0.05981562203871249
1227	22-23	0.03340799950385076
1227	24-25	0.08044248385768782
1227	26-27	0.13328138040363768
1227	28-29	0.014418038962830337
1227	30-31	0.1390879542880583
1227	32-33	0.037104399817401656
1227	34-35	0.10927707158732858
1227	36-37	0.20215545039707905
1227	38-39	0.012585018245246715
1227	40-41	0.03597154485713361
1227	42-43	0.177173048972584
1227	44-45	0.11865167365279206
1227	46-47	0.05020547264335562
1227	48-49	0.09912356796777289
1227	50-51	0.10333723954820329
1227	52-53	0.15972324478509847
1227	54-55	0.09505885643936551
1227	56-57	0.18246989702442562
1227	58-59	-0.002272058198002469
1227	60-61	0.10543156938091869
1227	62-63	0.05216213542443171
1227	64-65	-0.08198235630501216
1227	66-67	0.3028810292712123
1227	68-69	-0.02194817625984058
1227	70-71	0.08901439391355837
1227	72-73	-0.01405961612633888
1227	74-75	0.14539636682990675
1227	76-77	0.153043854478355
1227	78-79	0.0620675117621019
1227	80-81	0.12221807583603805
1227	82-83	0.16103648583642638
1227	84-85	0.11700917237532593
1227	86-87	0.18385946615254056
1227	88-89	0.09960767735375953
1227	90-91	0.1331472410378396
1227	92-93	0.32941397820751916
1227	94-95	0.34803276155019347
1227	96-97	0.5146975798405364
1227	98-99	0.2174542244458877
1227	100-101	0.2544374579077697
1228	1	-0.2058277447651804
1228	2	-0.1497022942906696
1228	3	-0.04403418186019081
1228	4	-0.022369280266580915
1228	5	-0.021699959576686467
1228	6	0.08656663881836835
1228	7	0.10712751631231043
1228	8	0.0737437982648288
1228	9	0.1315779748566399
1228	10-11	0.011889026114808132
1228	12-13	0.06012943963062156
1228	14-15	0.04673837133803005
1228	16-17	0.09107697274175308
1228	18-19	0.006589143779699214
1228	20-21	0.04437118921798344
1228	22-23	0.00907142315347187
1228	24-25	0.15112630713069564
1228	26-27	0.05860132321495115
1228	28-29	0.13241504004383842
1228	30-31	0.08430886303025886
1228	32-33	-0.07131698317245139
1228	34-35	0.18046652655124262
1228	36-37	0.03495525511862496
1228	38-39	0.23324617527004676
1228	40-41	0.10042738054427502
1228	42-43	0.22644249835710895
1228	44-45	0.15066339035955423
1228	46-47	0.03702417752880649
1228	48-49	0.1530273933330406
1228	50-51	0.2978275976749245
1228	52-53	0.23624449875168807
1228	54-55	0.2440109783489106
1228	56-57	0.0682564158374177
1228	58-59	0.044859789624297264
1228	60-61	0.2016898948682453
1228	62-63	0.343214198053019
1228	64-65	0.1217697795529844
1228	66-67	0.3359667774317572
1228	68-69	0.11532908426253385
1228	70-71	0.13239759299295883
1228	72-73	0.24578625338580906
1228	74-75	0.1869348820162955
1228	76-77	0.27563338615879474
1228	78-79	0.33089270268165905
1228	80-81	0.2850663514576155
1228	82-83	0.2643073998092973
1228	84-85	0.3777407691253387
1228	86-87	0.26186274404074794
1228	88-89	0.22719424498635732
1228	90-91	0.47813102595257817
1228	92-93	0.5830597570546843
1228	94-95	0.34958452777400595
1228	96-97	0.40927511584499854
1228	98-99	0.4062815076345032
1228	100-101	0.35836743663637094
1229	1	-0.18209672159347434
1229	2	0.19230255592730572
1229	3	0.09057198324347127
1229	4	0.03155084533444352
1229	5	0.061953684394886466
1229	6	0.057176560738270155
1229	7	0.08583001291295034
1229	8	0.1583492624699403
1229	9	-6.521441559357299E-4
1229	10-11	0.07787932567885747
1229	12-13	0.10613782237729907
1229	14-15	0.18384253888081759
1229	16-17	-0.019894893190368634
1229	18-19	0.1596702938140453
1229	20-21	0.1314830666448472
1229	22-23	0.1323770009041425
1229	24-25	0.10561065606602682
1229	26-27	0.1610895130743515
1229	28-29	0.07305453988263366
1229	30-31	0.08335774369527371
1229	32-33	0.030297887091229825
1229	34-35	-0.1172625621404606
1229	36-37	0.04236165011701587
1229	38-39	0.0649737500208758
1229	40-41	0.12986792332010566
1229	42-43	0.05219981924248174
1229	44-45	0.036180022682195556
1229	46-47	0.2685204557574963
1229	48-49	0.0650457008032248
1229	50-51	0.025789945404717685
1229	52-53	0.0149413881639191
1229	54-55	0.09270169985388321
1229	56-57	0.19549123087028164
1229	58-59	0.096801278613178
1229	60-61	0.25501285490300774
1229	62-63	0.0999820744705886
1229	64-65	0.133754443892677
1229	66-67	0.11670958971711087
1229	68-69	0.1273887447472717
1229	70-71	0.2046441130316552
1229	72-73	0.25702025537636075
1229	74-75	0.06580629516795256
1229	76-77	0.039642245516496644
1229	78-79	0.10885645220854911
1229	80-81	0.28659851569216954
1229	82-83	0.4349320405987882
1229	84-85	0.501520855195686
1229	86-87	0.31035791484972464
1229	88-89	0.0967219795420533
1229	90-91	0.2977596898997561
1229	92-93	0.4509894429119541
1229	94-95	0.41567505583097386
1229	96-97	0.2916559280462394
1229	98-99	0.37999781193661875
1229	100-101	0.13656178178684542
1230	1	-0.2685574730634741
1230	2	-0.10496596323476126
1230	3	-0.052021046962671846
1230	4	-0.32031253892166234
1230	5	-0.07212101778334556
1230	6	-0.009176877591421828
1230	7	-0.04395911398622587
1230	8	-0.038185301535676786
1230	9	0.05855218173127241
1230	10-11	-0.1495501631936591
1230	12-13	-0.052403441749248714
1230	14-15	0.04536132563070083
1230	16-17	0.09983710197220574
1230	18-19	-0.03740570112611863
1230	20-21	0.0658566331386794
1230	22-23	0.039179291733873356
1230	24-25	0.036305411344805805
1230	26-27	0.03177717901355237
1230	28-29	0.12194596178174066
1230	30-31	-0.08329525398331583
1230	32-33	0.010754940984107009
1230	34-35	0.04619397742778375
1230	36-37	0.07790495764144367
1230	38-39	-0.002737088328281345
1230	40-41	0.07248041445843256
1230	42-43	0.08832834479886031
1230	44-45	0.08665195028753203
1230	46-47	0.0674674803199764
1230	48-49	0.005337475779249701
1230	50-51	0.06825995471816526
1230	52-53	0.1347915389861356
1230	54-55	0.13849396830354266
1230	56-57	-0.0893341072634044
1230	58-59	-0.06945972028866976
1230	60-61	-0.04332184532912464
1230	62-63	0.11989269318922169
1230	64-65	0.07020824502974676
1230	66-67	0.009260917925729473
1230	68-69	0.014875365356395776
1230	70-71	-0.018060539521201235
1230	72-73	0.06539679661268849
1230	74-75	0.0917845545265763
1230	76-77	-0.04096354550089387
1230	78-79	0.04310074251005602
1230	80-81	0.18647340969959458
1230	82-83	0.08105792502865228
1230	84-85	0.1541473860065068
1230	86-87	0.06859614446092621
1230	88-89	0.0822972585979258
1230	90-91	-0.26477454048987425
1230	92-93	0.2632567805174304
1230	94-95	0.3489560299896297
1230	96-97	0.31942111799883577
1230	98-99	0.2394259385438815
1230	100-101	-0.07887282253069827
1231	1	-0.17185083106001997
1231	2	0.15615876118113903
1231	3	0.07559742860504315
1231	4	-0.05921511695547821
1231	5	-0.01700010205918545
1231	6	0.00736977205671252
1231	7	0.0682621450662424
1231	8	0.18271881908654564
1231	9	0.10515882851265701
1231	10-11	0.1734132446981107
1231	12-13	0.1822706693853675
1231	14-15	0.2229644435704614
1231	16-17	0.2031652705921303
1231	18-19	0.09732915795911623
1231	20-21	0.13912480462536791
1231	22-23	0.06976759126904852
1231	24-25	0.02921360003203688
1231	26-27	0.05637873388806014
1231	28-29	0.0764662236122291
1231	30-31	0.20047821759141726
1231	32-33	0.17184075940917154
1231	34-35	0.12315139243184348
1231	36-37	0.21034845863457008
1231	38-39	0.13830327151800503
1231	40-41	0.10220049609276316
1231	42-43	0.025390055160819713
1231	44-45	0.17421636700481713
1231	46-47	0.20713589206822292
1231	48-49	0.1864639748543766
1231	50-51	0.2370880653203855
1231	52-53	0.17917371867721954
1231	54-55	0.26572338396285744
1231	56-57	0.10078923155316488
1231	58-59	0.1613292522518961
1231	60-61	0.13567438010719712
1231	62-63	0.24259126731878666
1231	64-65	0.20486460957205566
1231	66-67	0.1732462565102324
1231	68-69	0.1921863470842311
1231	70-71	0.2011010022481301
1231	72-73	0.20506998628963657
1231	74-75	0.16296340604903747
1231	76-77	0.18683512623492504
1231	78-79	0.33812214080501946
1231	80-81	0.2607954557451748
1231	82-83	0.26077493513738403
1231	84-85	0.27725481432051424
1231	86-87	0.34986461627455867
1231	88-89	0.33011203877907747
1231	90-91	0.3472453629959631
1231	92-93	0.4680722500854344
1231	94-95	0.49960139164470974
1231	96-97	0.354919763114772
1231	98-99	0.349422730506042
1231	100-101	0.1960846880319309
1232	1	-0.365388423639871
1232	2	-0.14432280920518537
1232	3	-0.14304686102803288
1232	4	-0.024107299971113605
1232	5	0.190535280343326
1232	6	0.1720981482780104
1232	7	0.16013292930139045
1232	8	0.10599139278273384
1232	9	0.06388734236404758
1232	10-11	0.13595222302406995
1232	12-13	0.01352538355330779
1232	14-15	0.09491920914728524
1232	16-17	0.02087354067634095
1232	18-19	0.169552572075915
1232	20-21	0.029665029718032088
1232	22-23	0.01647371189507396
1232	24-25	0.0775892276319965
1232	26-27	0.18338904400103928
1232	28-29	0.13636432337246163
1232	30-31	0.1303894191965611
1232	32-33	0.15645992210547632
1232	34-35	0.12778358950733804
1232	36-37	0.19424371403959384
1232	38-39	0.17485080719725232
1232	40-41	0.17755566943246492
1232	42-43	0.09632554847699026
1232	44-45	0.15679671531689365
1232	46-47	0.13041656165209758
1232	48-49	0.10408224565372137
1232	50-51	0.104940914465665
1232	52-53	-0.012363514984947699
1232	54-55	-0.07296402976533756
1232	56-57	0.09226830975539002
1232	58-59	0.05869903327162973
1232	60-61	0.2821748651858016
1232	62-63	0.21311818816933936
1232	64-65	0.2823334842571583
1232	66-67	0.20346685595674785
1232	68-69	0.21086153602201563
1232	70-71	0.18954074927862763
1232	72-73	0.17816262888182877
1232	74-75	0.09455180572141586
1232	76-77	0.16330915125391954
1232	78-79	0.36249953330850104
1232	80-81	0.43348276422683085
1232	82-83	0.38295132563983003
1232	84-85	0.281739261445594
1232	86-87	0.2675793630689185
1232	88-89	0.06824920200701712
1232	90-91	-0.021499383110253234
1232	92-93	0.25667850253949354
1232	94-95	0.09747325263291629
1232	96-97	-0.06905512883886189
1232	98-99	0.19921635283557748
1232	100-101	-0.1145896049609405
1233	1	-0.1409741708001917
1233	2	0.0705466926333358
1233	3	0.08206349119825518
1233	4	0.07902187150682494
1233	5	0.20347863423206292
1233	6	0.22772467867299184
1233	7	0.2248824563632752
1233	8	0.15366191665894746
1233	9	0.09047424423041406
1233	10-11	0.06809072223379076
1233	12-13	0.12829169889452174
1233	14-15	0.16320451162294347
1233	16-17	0.040552679806133085
1233	18-19	0.05085534255147195
1233	20-21	0.03828437800521556
1233	22-23	0.16372739507977485
1233	24-25	0.0028015379449115585
1233	26-27	0.21648242778110216
1233	28-29	0.1745945111555045
1233	30-31	0.2587521934392498
1233	32-33	0.24700402614367079
1233	34-35	0.2183952561330642
1233	36-37	0.20968893101785824
1233	38-39	0.33654650530304053
1233	40-41	0.2774315999535588
1233	42-43	0.242758243855711
1233	44-45	0.2471708892107074
1233	46-47	0.30684704589160106
1233	48-49	0.2765244898781489
1233	50-51	0.26845466038119525
1233	52-53	0.26377092228011634
1233	54-55	0.2751573208312621
1233	56-57	0.3814034267410378
1233	58-59	0.34638462565219896
1233	60-61	0.2602456871563348
1233	62-63	0.26570030742345097
1233	64-65	0.3091763050156615
1233	66-67	0.47398950375502835
1233	68-69	0.4500535693692669
1233	70-71	0.259746467120884
1233	72-73	0.3400712515058757
1233	74-75	0.3466687667971726
1233	76-77	0.3668875115713419
1233	78-79	0.3133508219113068
1233	80-81	0.24132862325441096
1233	82-83	0.16880044405042582
1233	84-85	0.3337440276790389
1233	86-87	0.4417516190041937
1233	88-89	0.3247106421956971
1233	90-91	0.1570214466402149
1233	92-93	0.6469670971557804
1233	94-95	0.503026897327409
1233	96-97	0.4425144524368818
1233	98-99	0.34872416962221564
1233	100-101	0.43950960148576
1234	1	-0.19953443614453192
1234	2	-0.17259592445699212
1234	3	0.02449716884222397
1234	4	-0.04988319870069091
1234	5	0.06246777773876033
1234	6	0.13772890704923668
1234	7	-0.019937782732185383
1234	8	0.21402336045723303
1234	9	0.24259968972005197
1234	10-11	0.03770956431766592
1234	12-13	0.14755826781431125
1234	14-15	0.006640643921691947
1234	16-17	0.038910751886220396
1234	18-19	0.02507872162814806
1234	20-21	0.1075556146130765
1234	22-23	0.16503160203956924
1234	24-25	0.03502094124963406
1234	26-27	0.06476334572314357
1234	28-29	0.12794920602598836
1234	30-31	0.07907777841039376
1234	32-33	0.0332829452169392
1234	34-35	0.21326629065747227
1234	36-37	0.18092224403302026
1234	38-39	0.03956897061113551
1234	40-41	0.07540719618206282
1234	42-43	0.13644341104131286
1234	44-45	0.17683706714297642
1234	46-47	0.11659619884349581
1234	48-49	0.1756296666187822
1234	50-51	0.15534285003210613
1234	52-53	0.05620981675193093
1234	54-55	-0.021511322738582805
1234	56-57	0.21455828964828783
1234	58-59	0.34025073439286047
1234	60-61	0.30049076823681986
1234	62-63	0.3206870456979445
1234	64-65	0.1906156552734828
1234	66-67	0.501272140504561
1234	68-69	0.4487136683242525
1234	70-71	0.2115525878327844
1234	72-73	0.36628443854836945
1234	74-75	0.3860214957472792
1234	76-77	0.32632667512163493
1234	78-79	0.4853441443716733
1234	80-81	0.31652095945975134
1234	82-83	0.4491898390631448
1234	84-85	0.44002865780594647
1234	86-87	0.20860060007534287
1234	88-89	0.30651352298293943
1234	90-91	0.17246325704422105
1234	92-93	0.2948902505360138
1234	94-95	0.03071864320748574
1234	96-97	0.2775460005168142
1234	98-99	0.20048526087277452
1234	100-101	0.40566062590600893
1235	1	-0.35898281596112724
1235	2	-0.20437684468292616
1235	3	-0.037765144454652955
1235	4	-0.24057703259673957
1235	5	0.29170131994776227
1235	6	0.17227721052900336
1235	7	0.03612198997525695
1235	8	0.12702569766651806
1235	9	0.11723549654215759
1235	10-11	0.04297001699091396
1235	12-13	0.07381564346216862
1235	14-15	0.07685251672319993
