##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-4_S16_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2792997
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.66513963316108	37.0	37.0	37.0	37.0	37.0
2	36.339858223979476	37.0	37.0	37.0	37.0	37.0
3	36.542311717484836	37.0	37.0	37.0	37.0	37.0
4	36.536092591578154	37.0	37.0	37.0	37.0	37.0
5	36.48881506138388	37.0	37.0	37.0	37.0	37.0
6	36.48603453566187	37.0	37.0	37.0	37.0	37.0
7	36.464241458189896	37.0	37.0	37.0	37.0	37.0
8	36.45312938037527	37.0	37.0	37.0	37.0	37.0
9	36.45354828522909	37.0	37.0	37.0	37.0	37.0
10-11	36.44207530477118	37.0	37.0	37.0	37.0	37.0
12-13	36.42335276407386	37.0	37.0	37.0	37.0	37.0
14-15	36.393292223371525	37.0	37.0	37.0	37.0	37.0
16-17	36.38629543819775	37.0	37.0	37.0	37.0	37.0
18-19	36.367912675881854	37.0	37.0	37.0	37.0	37.0
20-21	36.36769171877219	37.0	37.0	37.0	37.0	37.0
22-23	36.36076815346823	37.0	37.0	37.0	37.0	37.0
24-25	36.351896806758205	37.0	37.0	37.0	37.0	37.0
26-27	36.34287230340506	37.0	37.0	37.0	37.0	37.0
28-29	36.33420184569521	37.0	37.0	37.0	37.0	37.0
30-31	36.327495301099	37.0	37.0	37.0	37.0	37.0
32-33	36.31258808397841	37.0	37.0	37.0	37.0	37.0
34-35	36.30307542974873	37.0	37.0	37.0	37.0	37.0
36-37	36.29527859868354	37.0	37.0	37.0	37.0	37.0
38-39	36.28606924483553	37.0	37.0	37.0	37.0	37.0
40-41	36.278648227923	37.0	37.0	37.0	37.0	37.0
42-43	36.2745399492471	37.0	37.0	37.0	37.0	37.0
44-45	36.261620958034115	37.0	37.0	37.0	37.0	37.0
46-47	36.25250624135725	37.0	37.0	37.0	37.0	37.0
48-49	36.239831779159466	37.0	37.0	37.0	37.0	37.0
50-51	36.23075253237469	37.0	37.0	37.0	37.0	37.0
52-53	36.21961765082007	37.0	37.0	37.0	37.0	37.0
54-55	36.21011345583354	37.0	37.0	37.0	37.0	37.0
56-57	36.20070173938864	37.0	37.0	37.0	37.0	37.0
58-59	36.197206489356915	37.0	37.0	37.0	37.0	37.0
60-61	36.17785564081019	37.0	37.0	37.0	37.0	37.0
62-63	36.16009142354879	37.0	37.0	37.0	37.0	37.0
64-65	36.15960138673873	37.0	37.0	37.0	37.0	37.0
66-67	36.15340001197177	37.0	37.0	37.0	37.0	37.0
68-69	36.15072005843008	37.0	37.0	37.0	37.0	37.0
70-71	36.142977400098474	37.0	37.0	37.0	37.0	37.0
72-73	36.13895968126016	37.0	37.0	37.0	37.0	37.0
74-75	36.12801846163336	37.0	37.0	37.0	37.0	37.0
76-77	36.10709736961595	37.0	37.0	37.0	37.0	37.0
78-79	36.09414563823367	37.0	37.0	37.0	37.0	37.0
80-81	36.08424499652302	37.0	37.0	37.0	37.0	37.0
82-83	36.07155191365118	37.0	37.0	37.0	37.0	37.0
84-85	36.06612659873305	37.0	37.0	37.0	37.0	37.0
86-87	36.04294367990828	37.0	37.0	37.0	37.0	37.0
88-89	36.035331379454206	37.0	37.0	37.0	37.0	37.0
90-91	36.01653821800994	37.0	37.0	37.0	37.0	37.0
92-93	35.99812862850184	37.0	37.0	37.0	37.0	37.0
94-95	35.889792668324546	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1261	38-39	0.12252975441050751
1261	40-41	0.05302886083878633
1261	42-43	0.17922877810448767
1261	44-45	-0.02084660077110101
1261	46-47	0.12197486929645862
1261	48-49	0.14629231240130736
1261	50-51	0.12099095633301005
1261	52-53	-0.019758524814726286
1261	54-55	-0.012665253973494828
1261	56-57	0.10944324979826803
1261	58-59	0.0825518268410903
1261	60-61	-0.017257652637610477
1261	62-63	-0.010370176182817659
1261	64-65	0.060676131218180274
1261	66-67	0.024637475783123364
1261	68-69	0.11243052278813082
1261	70-71	0.18625160370319804
1261	72-73	0.13187065708377332
1261	74-75	0.14613914825815044
1261	76-77	0.17936850049601105
1261	78-79	0.18233087104890444
1261	80-81	0.07895379671786174
1261	82-83	0.0758548200389626
1261	84-85	0.3537505751169405
1261	86-87	-0.038502020731137065
1261	88-89	0.17348080539572663
1261	90-91	0.3948872623867459
1261	92-93	-0.11603586773070163
1261	94-95	0.608680409508672
1262	1	0.09366411732356283
1262	2	-0.1804012886016082
1262	3	-0.052800596964345914
1262	4	-0.04422794472474578
1262	5	0.08735163225193787
1262	6	0.052891549733502075
1262	7	-0.013999945758762067
1262	8	0.07955185938064346
1262	9	0.014039023115209659
1262	10-11	-0.022414056980295527
1262	12-13	0.044646397806545224
1262	14-15	-0.022531460824538385
1262	16-17	0.031031704979170627
1262	18-19	0.07310922705539014
1262	20-21	0.056808587648873754
1262	22-23	0.01611420697874877
1262	24-25	0.10167803270672238
1262	26-27	0.13340240642403955
1262	28-29	0.01992789579042409
1262	30-31	0.05994149370906854
1262	32-33	0.017945723670635516
1262	34-35	0.11575950330039575
1262	36-37	-0.20962582673599428
1262	38-39	0.029107158248073972
1262	40-41	0.04271958783679253
1262	42-43	0.08566056717974391
1262	44-45	0.005825586971532459
1262	46-47	0.10702780724597005
1262	48-49	0.09506688064469415
1262	50-51	0.17556256898993894
1262	52-53	0.11194893085193769
1262	54-55	0.16761865243566376
1262	56-57	0.03484531048285788
1262	58-59	-0.049538875343237976
1262	60-61	0.061112654190537796
1262	62-63	-0.17731143636291335
1262	64-65	-0.08175560586904851
1262	66-67	-0.14755366945058057
1262	68-69	0.14289244707083526
1262	70-71	0.18895374776587914
1262	72-73	0.11053549292407183
1262	74-75	0.1997824281454541
1262	76-77	0.1385849101569363
1262	78-79	0.1539119789845671
1262	80-81	0.10184251732765404
1262	82-83	0.2106013108055791
1262	84-85	0.08142075897538348
1262	86-87	0.27405988559067396
1262	88-89	0.25989457366583935
1262	90-91	0.10895299030009653
1262	92-93	0.6013848141617402
1262	94-95	0.2664517762594798
1263	1	0.01938980556871428
1263	2	-0.1250950999888758
1263	3	0.17570729576576127
1263	4	0.03759434670124051
1263	5	0.11907323828666705
1263	6	0.09463603258502218
1263	7	0.051927295918140715
1263	8	0.058570028413377884
1263	9	0.10606684059383298
1263	10-11	0.13652959116421926
1263	12-13	-0.00697712558853425
1263	14-15	0.248889869866467
1263	16-17	0.14477879971476426
1263	18-19	0.015583850227180562
1263	20-21	0.2159200280197524
1263	22-23	0.16269304500338677
1263	24-25	0.10486463099388743
1263	26-27	0.10295960005086613
1263	28-29	0.07102964334715267
1263	30-31	-3.516731346806523E-4
1263	32-33	0.22588018030360502
1263	34-35	0.11028444483258681
1263	36-37	-0.01202733433461134
1263	38-39	0.018342967067795257
1263	40-41	0.014588466733520988
1263	42-43	0.12127712469724372
1263	44-45	0.01881598808120799
1263	46-47	0.07236045946818592
1263	48-49	0.030350833747938566
1263	50-51	0.03375316415466756
1263	52-53	0.15825526253409095
1263	54-55	0.04646651591789208
1263	56-57	0.06917043951399648
1263	58-59	0.01429174327128635
1263	60-61	0.09650808513936227
1263	62-63	0.11874487077186302
1263	64-65	-0.002882284548171299
1263	66-67	0.16443872297764983
1263	68-69	-0.06340583455603621
1263	70-71	0.06622029106944893
1263	72-73	0.15166208641714718
1263	74-75	0.004807529452037329
1263	76-77	0.227789179192321
1263	78-79	0.12115955792850741
1263	80-81	0.1439202428385471
1263	82-83	0.02272334851532065
1263	84-85	0.19124933738756766
1263	86-87	0.348655703048415
1263	88-89	0.07873857529688166
1263	90-91	0.25676149182393004
1263	92-93	0.11525397187988062
1263	94-95	0.08118971087287008
1264	1	0.1842550460114154
1264	2	-0.07390224885207886
1264	3	0.08560458031887208
1264	4	0.08572057293901736
1264	5	-0.004804746785325165
1264	6	-0.025134276738981498
1264	7	0.07555349742506934
1264	8	0.023202563372194618
1264	9	-0.0030103220008825815
1264	10-11	0.10502720404875276
1264	12-13	0.10389950046459262
1264	14-15	0.04577543199859235
1264	16-17	-0.0626670691740685
1264	18-19	0.03566176416854461
1264	20-21	0.21201394226767434
1264	22-23	0.08597925605079837
1264	24-25	0.03411642817132332
1264	26-27	0.0689318680444373
1264	28-29	0.1722071647675989
1264	30-31	0.11774136723283846
1264	32-33	-0.0642111247205861
1264	34-35	0.18882063020960516
1264	36-37	0.09317141169572807
1264	38-39	0.1257625522230441
1264	40-41	0.20766021243512256
1264	42-43	0.2275643123467006
1264	44-45	0.11166674686719347
1264	46-47	0.20128597684360727
1264	48-49	0.15686149844328412
1264	50-51	0.02682414586079318
1264	52-53	0.04113194988546098
1264	54-55	0.12918589305935058
1264	56-57	0.07848026893251614
1264	58-59	0.048218051262004735
1264	60-61	0.09787376659851077
1264	62-63	0.14986188116024834
1264	64-65	0.06828266436941277
1264	66-67	0.2016238542292328
1264	68-69	0.07900506462731016
1264	70-71	0.30596568784667966
1264	72-73	0.13537011108638097
1264	74-75	0.2167773905616599
1264	76-77	0.18513843225358784
1264	78-79	0.14090625929011935
1264	80-81	0.2384554350937762
1264	82-83	0.05588030919272313
1264	84-85	-0.0164515634411444
1264	86-87	0.11103375572717056
1264	88-89	0.22818156601056927
1264	90-91	0.17750301432793947
1264	92-93	0.04539073550206041
1264	94-95	-1.2752830846243128
1265	1	-0.051383187689438614
1265	2	-0.34107782137116516
1265	3	0.09635121475115938
1265	4	-0.03368463644648756
1265	5	0.08914018824520298
1265	6	-0.01350056594479554
1265	7	0.0802065086353494
1265	8	0.14970911472681792
1265	9	-0.017347841546133225
1265	10-11	0.0272802833865029
1265	12-13	-0.007375358371994878
1265	14-15	0.029316025795679934
1265	16-17	0.023434928048793324
1265	18-19	0.07254285099084967
1265	20-21	-0.17190892430531335
1265	22-23	-0.052781094671928486
1265	24-25	0.03803922969817819
1265	26-27	-0.0747103586990363
1265	28-29	-0.1961358069593402
1265	30-31	-0.12724731517142374
1265	32-33	-0.10395841383104454
1265	34-35	0.07743456047309394
1265	36-37	-0.09365659894586287
1265	38-39	0.006668913259481712
1265	40-41	-0.007091909037356459
1265	42-43	-0.11493156705387264
1265	44-45	-0.1073416843610957
1265	46-47	0.12718243929237616
1265	48-49	0.09324558174390774
1265	50-51	-0.0773471853177341
1265	52-53	0.047017612317397095
1265	54-55	-0.022303214321027554
1265	56-57	0.09839902741260431
1265	58-59	-0.02671234621005425
1265	60-61	0.06504583520310803
1265	62-63	0.09750624108402661
1265	64-65	-0.016199830684620053
1265	66-67	0.029667023402069503
1265	68-69	-0.09778603154981624
1265	70-71	-0.15372093290635291
1265	72-73	-0.013244284017609687
1265	74-75	-0.06262946084875409
1265	76-77	-0.13604869535654984
1265	78-79	-0.18534365133966446
1265	80-81	-0.06283578013825064
1265	82-83	0.09459050004399927
1265	84-85	0.13640672230938122
1265	86-87	0.11118002072682032
1265	88-89	-0.056677596309526734
1265	90-91	-0.04002786165881389
1265	92-93	0.011030390774088517
1265	94-95	0.37283475498288254
1266	1	0.061041572765084595
1266	2	-0.07396965360074859
1266	3	-0.05589483831516873
1266	4	0.14068914547495126
1266	5	-0.059725173072216364
1266	6	0.17795863829974223
1266	7	0.10310518844170247
1266	8	0.05873690248067476
1266	9	-0.011970338948366077
1266	10-11	0.002269868365885941
1266	12-13	0.0417691733830452
1266	14-15	0.14266975820387984
1266	16-17	0.1597950818559042
1266	18-19	0.13874167972002738
1266	20-21	-0.07000928576967169
1266	22-23	-0.042331792639409116
1266	24-25	0.008782200437458698
1266	26-27	0.05940050657907392
1266	28-29	-0.03394874439572959
1266	30-31	0.09748340364133412
1266	32-33	0.12838472111079113
1266	34-35	-0.05598993064131719
1266	36-37	0.033921390775503824
1266	38-39	0.1685546283337871
1266	40-41	0.01612214413498947
1266	42-43	-0.03327271123355047
1266	44-45	0.003535388157651198
1266	46-47	-0.007446011518140949
1266	48-49	-0.05150020843276337
1266	50-51	0.09814643174468785
1266	52-53	-0.09881449548288401
1266	54-55	-0.0505208901860712
1266	56-57	0.021513944706562427
1266	58-59	0.08899421965123366
1266	60-61	-0.03349426972057046
1266	62-63	-0.1812572217873054
1266	64-65	0.1621033320428964
1266	66-67	-0.12491217148363631
1266	68-69	-0.06735723022218565
1266	70-71	0.07144192756773293
1266	72-73	-0.06415043251148234
1266	74-75	0.007639237328717741
1266	76-77	0.03251960646162644
1266	78-79	0.1957744470992182
1266	80-81	-0.016405891575004716
1266	82-83	0.20313879798344914
1266	84-85	0.050480456359530024
1266	86-87	0.07107669539306727
1266	88-89	-0.25554797705534327
1266	90-91	-0.21294042070822172
1266	92-93	-0.5183851330372562
1266	94-95	-0.32929290459158267
1267	1	0.1547381873578857
1267	2	0.07055774394167713
1267	3	0.06991843724985358
1267	4	0.03490819496330033
1267	5	0.1893328205936271
1267	6	0.11397490259945897
1267	7	0.11864011476529868
1267	8	0.17998977696302632
1267	9	0.01967138120972578
1267	10-11	0.015256834148331677
1267	12-13	-0.08807140643246214
1267	14-15	-0.04795597631874671
1267	16-17	-0.07261575164099554
1267	18-19	0.01523889428908376
1267	20-21	0.016874821466501544
1267	22-23	0.08119746619784962
1267	24-25	-0.07116394528444658
1267	26-27	-0.1759731315505917
1267	28-29	0.05557524742381048
1267	30-31	-0.034909590735587415
1267	32-33	0.11532502993259897
1267	34-35	0.005735102818704263
1267	36-37	0.1139936767487697
1267	38-39	0.04614229491431843
1267	40-41	-0.07414313898127745
1267	42-43	0.008052975483444413
1267	44-45	0.14845786998627375
1267	46-47	0.08562798558578777
1267	48-49	0.08428835165020843
1267	50-51	0.21626393969777524
1267	52-53	0.1333960739609168
1267	54-55	-0.05947448514130116
1267	56-57	-0.041514240397582114
1267	58-59	-0.07665404530203546
1267	60-61	0.05114044433497611
1267	62-63	0.12390158045053568
1267	64-65	-0.037032208120372445
1267	66-67	0.13343620698436354
1267	68-69	-0.06210729207837318
1267	70-71	0.1668581391128967
1267	72-73	0.04097650221903848
1267	74-75	0.10241410051936839
1267	76-77	0.16704520313049898
1267	78-79	0.12636245511912136
1267	80-81	0.027316313146641846
1267	82-83	0.01667996770007818
1267	84-85	0.12695868724377846
1267	86-87	1.8112612189469246E-4
1267	88-89	0.12177636031762518
1267	90-91	0.09898803356928454
1267	92-93	0.21747633704246283
1267	94-95	0.515742556401328
1268	1	0.11159519125735784
1268	2	-0.006241293749972954
1268	3	0.09749817481787204
1268	4	0.01869646732527741
1268	5	0.0992500665304874
1268	6	0.033087044440939906
1268	7	-0.10679200202844186
1268	8	0.10230713823828097
1268	9	0.07513529031514565
1268	10-11	0.005924571696553471
1268	12-13	-0.051035652766564965
1268	14-15	0.021032968768047056
1268	16-17	0.03280502931876583
1268	18-19	0.024358300469586425
1268	20-21	-0.003118434058485775
1268	22-23	-0.06335615278124607
1268	24-25	0.055269211332607426
1268	26-27	0.12352619150924227
1268	28-29	-0.04445599377309861
1268	30-31	0.12355353653594392
1268	32-33	0.15005204961674679
1268	34-35	0.15896604592398944
1268	36-37	-0.026281338364391615
1268	38-39	0.09547910539524196
1268	40-41	-4.187965738111643E-5
1268	42-43	-0.03706153236304033
1268	44-45	0.08276889590007386
1268	46-47	0.018036781030119187
1268	48-49	0.057373220866843155
1268	50-51	0.014234767098081136
1268	52-53	0.10323990487196255
1268	54-55	-0.033020193321753766
1268	56-57	-0.08309752525396874
1268	58-59	0.06271549299968626
1268	60-61	0.16308619025407722
1268	62-63	0.11929893902966882
1268	64-65	0.08775001091166956
1268	66-67	0.0032656117979428245
1268	68-69	0.17271665478478582
1268	70-71	0.06785127844423755
1268	72-73	0.25142768767693013
1268	74-75	-0.06990426688653884
1268	76-77	0.1431381854132283
1268	78-79	0.07797323210054685
1268	80-81	0.07817512046749187
1268	82-83	0.054486721580225606
1268	84-85	0.30670187626477485
1268	86-87	0.33880828425481724
1268	88-89	0.1447570170789163
1268	90-91	0.2886439685190396
1268	92-93	-0.0992913284460002
1268	94-95	0.5917312569662982
1269	1	-0.037479301290403555
1269	2	0.04879002003852406
1269	3	-0.08117418014788313
1269	4	-0.2352432095541701
1269	5	0.023046559187513083
1269	6	-0.07238901950773169
1269	7	-0.13162947328481778
1269	8	-0.09216117300240256
1269	9	-0.00852293495540124
1269	10-11	0.01893556256315776
1269	12-13	0.07490363672580713
1269	14-15	-0.02700427005608219
1269	16-17	-0.03633983854747669
1269	18-19	0.036313909884086115
1269	20-21	7.761387172990908E-4
1269	22-23	-0.07833555899223654
1269	24-25	0.013000085834569575
1269	26-27	0.011368428595929458
1269	28-29	-0.013592313688512547
1269	30-31	0.0632988266560588
1269	32-33	0.1448287317760446
1269	34-35	0.2501202717191404
1269	36-37	0.007406170553927893
1269	38-39	-0.14993606598553555
1269	40-41	0.07466505389458433
1269	42-43	0.12387266987772705
1269	44-45	-0.013641111352107771
1269	46-47	0.039354287606116145
1269	48-49	0.2369276641232858
1269	50-51	0.07586800187444709
1269	52-53	0.08691146510272318
1269	54-55	-0.05689298447799018
1269	56-57	-0.0747868845451336
1269	58-59	0.04635017628940119
1269	60-61	0.046230660539322344
1269	62-63	0.041823322301048904
1269	64-65	-0.04782255220063547
1269	66-67	0.007216960254126548
1269	68-69	0.19765212261178533
1269	70-71	-0.06637344992689975
1269	72-73	0.11544092606883538
1269	74-75	0.07969746505150965
1269	76-77	-0.05053678796270589
1269	78-79	0.06151110681470584
1269	80-81	0.12552140010216561
1269	82-83	0.10374198561538606
1269	84-85	0.027549619095530886
1269	86-87	-0.112924955501434
1269	88-89	-0.09058128060879511
1269	90-91	0.036495208766694986
1269	92-93	0.16105634969268579
1269	94-95	0.05805024870902287
1270	1	0.18294979007688283
1270	2	0.05606189260023342
1270	3	0.09544678591348088
1270	4	0.04715793804957258
1270	5	-6.10652348619567E-4
1270	6	-0.03653367185842882
1270	7	0.05392079980416753
1270	8	-0.025447012599578045
1270	9	-0.012305471799393786
1270	10-11	0.07124530895629988
1270	12-13	0.04466151559739728
1270	14-15	0.09360922301128483
1270	16-17	0.14589435403477324
1270	18-19	0.06777729851369685
1270	20-21	0.054415443101589744
1270	22-23	0.1632044831444901
1270	24-25	0.17716748636697588
1270	26-27	0.1036490448348033
1270	28-29	0.09933972145649506
1270	30-31	0.038987616796212876
1270	32-33	-0.0049551607262543484
1270	34-35	0.1511800803600778
1270	36-37	-7.857000162445615E-4
1270	38-39	0.08583129336264506
1270	40-41	-0.03578455312268858
1270	42-43	0.07304796603956731
1270	44-45	0.0012717944369100564
1270	46-47	-0.037672726658925626
1270	48-49	0.09446818909871268
1270	50-51	0.16952808151320653
1270	52-53	0.22259719753238727
1270	54-55	0.07040317888614567
1270	56-57	0.08330405412653619
1270	58-59	0.11940564839206758
1270	60-61	0.15652657617117427
1270	62-63	0.07613292386268711
1270	64-65	0.1561119795857806
1270	66-67	0.0885407345943463
1270	68-69	0.04097630685410536
1270	70-71	0.047410595509724374
1270	72-73	0.1717349209887189
1270	74-75	0.11265347535880466
1270	76-77	0.03307678453447238
1270	78-79	0.0631887359780876
1270	80-81	0.07325035143741587
1270	82-83	0.17393031135923565
1270	84-85	0.08864138746032069
1270	86-87	0.22750600269008459
1270	88-89	0.0430683532185796
1270	90-91	0.0798695052645968
1270	92-93	-0.29750062148288237
1270	94-95	0.05127714759629498
1271	1	0.0736361801444616
1271	2	0.06294003577168894
1271	3	0.05880182677470458
1271	4	0.15266781939484986
1271	5	0.061051987129616236
1271	6	0.1339612794224152
1271	7	-0.002145521113639859
1271	8	0.15592134745071462
1271	9	0.2652046452837382
1271	10-11	0.11202181964308267
1271	12-13	0.015619102427507414
1271	14-15	0.15418771389608565
1271	16-17	0.015210861578381696
1271	18-19	0.2023823884869742
1271	20-21	0.18987050730694932
1271	22-23	0.146985601287561
1271	24-25	0.23972372895882899
1271	26-27	0.1206119455501522
1271	28-29	0.14031796009206943
1271	30-31	0.15667067780108113
1271	32-33	0.22247221764843061
1271	34-35	0.13716186528620256
1271	36-37	0.09033034829361242
1271	38-39	0.10706883542656698
1271	40-41	0.2706989431856073
1271	42-43	0.20891102820088747
1271	44-45	0.1902511867365817
1271	46-47	0.0657229730144806
1271	48-49	0.25000128520537857
1271	50-51	0.271514311467115
1271	52-53	0.06287552625557424
1271	54-55	0.30632775192438544
1271	56-57	0.2726145366289927
1271	58-59	0.18197379087555987
1271	60-61	0.26593290510992773
1271	62-63	0.22732888936978668
1271	64-65	0.23704427321290922
1271	66-67	0.3932375922476723
1271	68-69	0.294679778714368
1271	70-71	0.3208388687260424
1271	72-73	0.3492820048075842
1271	74-75	0.19027593687368238
1271	76-77	0.149096839690543
1271	78-79	0.114777231668441
1271	80-81	0.4059210619830509
1271	82-83	0.240514572328955
1271	84-85	0.27392612574617203
1271	86-87	0.3464306568449942
1271	88-89	0.10042813116631066
1271	90-91	0.42082554885134726
1271	92-93	0.564779977111769
1271	94-95	-0.37668168602291274
1272	1	0.04365097777683502
1272	2	0.09677212263779467
1272	3	-0.02319755332447926
1272	4	-0.011883352417655146
1272	5	-0.14429265772720612
1272	6	0.020681904122461958
1272	7	-0.08233269116643527
1272	8	0.18370940136208702
1272	9	-0.004519698821205509
1272	10-11	0.08585225677314412
1272	12-13	0.10329257467195418
1272	14-15	0.1011424511381307
1272	16-17	-0.020397191133184833
1272	18-19	0.07326429738155582
1272	20-21	0.07833727154358883
1272	22-23	0.16278246969405785
1272	24-25	-0.001236907787024677
1272	26-27	0.10841104259262835
1272	28-29	0.1128335804487719
1272	30-31	0.06495369444431986
1272	32-33	0.0839033443251509
1272	34-35	-0.10518018711361066
1272	36-37	0.18843885413749462
1272	38-39	0.08657496473485082
1272	40-41	0.04914072265534486
1272	42-43	0.02374280759168812
1272	44-45	0.15749636750341978
1272	46-47	0.1145207861883506
1272	48-49	0.07118772520411909
1272	50-51	-0.053630405926078595
1272	52-53	0.017764836928186867
1272	54-55	0.12479018203180914
1272	56-57	-0.08078172508136561
1272	58-59	-0.07419478095360432
1272	60-61	-0.004872783705287986
1272	62-63	0.15620914516741635
1272	64-65	0.05194514475534362
1272	66-67	-0.01926365984870415
1272	68-69	-0.25987576768396536
1272	70-71	-0.07544584622378636
1272	72-73	-0.07872646520723237
1272	74-75	-0.03859159407154067
1272	76-77	-0.1448015968230152
1272	78-79	0.012397700710394588
1272	80-81	-0.05221074427593919
1272	82-83	0.11240348410483136
1272	84-85	0.171522218781881
1272	86-87	0.08266687247160576
1272	88-89	-0.07975550949768717
1272	90-91	0.4131639090570687
1272	92-93	0.15001707118044294
1272	94-95	-0.24259077693200481
1273	1	0.05190176814761571
1273	2	-0.07698942358111083
1273	3	0.11590275416223506
1273	4	0.02541101197575557
1273	5	0.010353980026224008
1273	6	0.0361440931556416
1273	7	9.720795177727837E-4
1273	8	0.13775096465671055
1273	9	-0.0788931250398619
1273	10-11	-0.042554689828108394
1273	12-13	-0.027339165133653864
1273	14-15	0.027235513817160495
1273	16-17	0.11840862203615643
1273	18-19	-0.1524161020418333
1273	20-21	-0.003295361660349272
1273	22-23	0.02390407144346085
1273	24-25	0.047222112578943154
1273	26-27	0.028117542032184417
1273	28-29	-0.07159877027155659
1273	30-31	0.05428708057225862
1273	32-33	-0.10499504597463272
1273	34-35	-0.023484022742408683
1273	36-37	-0.025298888665091113
1273	38-39	-0.02999537588939205
1273	40-41	0.0013588266816313421
1273	42-43	-0.051474336204634596
1273	44-45	-0.015532835973083081
1273	46-47	-0.14567696023541288
1273	48-49	-0.11630020913600703
1273	50-51	-0.163534006646195
1273	52-53	-0.12502689719879356
1273	54-55	-0.04170852905955513
1273	56-57	-0.014750415138571782
1273	58-59	-0.10959184563005664
1273	60-61	-0.06480333512766379
1273	62-63	-0.04281683599836583
1273	64-65	0.08472871936590565
1273	66-67	-0.10264335107636668
1273	68-69	0.050141575351901224
1273	70-71	-0.06112574337555543
1273	72-73	0.06797661943316058
1273	74-75	-0.03912320095233213
1273	76-77	0.1410813689233379
1273	78-79	-0.13884836438280956
1273	80-81	-0.10459344419359695
1273	82-83	-0.020450536007999176
1273	84-85	0.06071899000693293
1273	86-87	-0.04358276788794768
1273	88-89	0.2014834991871126
1273	90-91	-0.08479083289238076
1273	92-93	0.08325798061329692
1273	94-95	0.5778637685225405
1274	1	0.019789421176554356
1274	2	-0.0965844293006839
1274	3	-0.0040816691346705625
1274	4	0.12819291379384623
1274	5	0.10674699971615098
1274	6	0.24919688357596925
1274	7	0.055595196318705575
1274	8	-0.026081877848213253
1274	9	0.10381186680670851
1274	10-11	0.09382543040457136
1274	12-13	0.1112472490606109
1274	14-15	0.04678427619941772
1274	16-17	0.047360601981154105
1274	18-19	0.04732712574311648
1274	20-21	0.091732122157417
1274	22-23	0.044971688077986016
1274	24-25	0.07824176550794704
1274	26-27	0.002142620258076988
1274	28-29	0.139778773098854
1274	30-31	0.08298052361554653
1274	32-33	0.12364979360258133
1274	34-35	0.03476409111888756
1274	36-37	0.11625261152696709
1274	38-39	0.05357695714923949
1274	40-41	0.04274290789565072
1274	42-43	0.06961944113920993
1274	44-45	-0.03154732942162042
1274	46-47	-0.025248770527440456
1274	48-49	-0.03421335544260273
1274	50-51	-0.0801170173783774
1274	52-53	-0.10176971074504593
1274	54-55	-0.04286514415002074
1274	56-57	-0.23100816638848443
1274	58-59	0.2932686668602784
1274	60-61	0.09164662218520903
1274	62-63	-0.05712864397814599
1274	64-65	0.08201984506542459
1274	66-67	0.06881545057447624
1274	68-69	0.07462849216997824
1274	70-71	0.0024715655886353716
1274	72-73	0.10968546677786861
1274	74-75	-0.21981068539193416
1274	76-77	0.023934100360733623
1274	78-79	0.1779401327330774
1274	80-81	0.16651124298891773
1274	82-83	0.2630757519893976
1274	84-85	0.0647107766797248
1274	86-87	0.2138044220938511
1274	88-89	-0.016149996835366665
1274	90-91	-0.17245541688771482
1274	92-93	-0.2977585163948646
1274	94-95	0.7228854135441836
1275	1	-0.04118385799315405
1275	2	-0.22205668677717227
1275	3	-0.059968533149017844
1275	4	-0.07542539926079428
1275	5	-0.04643102971449764
1275	6	-0.0849948027323606
1275	7	-0.2628717248320598
1275	8	0.003735883443084731
