##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2B_S216_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2816672
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.62168189977392	37.0	37.0	37.0	37.0	37.0
2	36.35232217311778	37.0	37.0	37.0	37.0	37.0
3	36.578570028743144	37.0	37.0	37.0	37.0	37.0
4	36.57947677258836	37.0	37.0	37.0	37.0	37.0
5	36.534405141954764	37.0	37.0	37.0	37.0	37.0
6	36.537052237534226	37.0	37.0	37.0	37.0	37.0
7	36.53239567830404	37.0	37.0	37.0	37.0	37.0
8	36.53631661762534	37.0	37.0	37.0	37.0	37.0
9	36.53182337169539	37.0	37.0	37.0	37.0	37.0
10-11	36.529064797037066	37.0	37.0	37.0	37.0	37.0
12-13	36.529796866656824	37.0	37.0	37.0	37.0	37.0
14-15	36.5180045812931	37.0	37.0	37.0	37.0	37.0
16-17	36.52514314765794	37.0	37.0	37.0	37.0	37.0
18-19	36.52114907238045	37.0	37.0	37.0	37.0	37.0
20-21	36.53072034655584	37.0	37.0	37.0	37.0	37.0
22-23	36.52859384190258	37.0	37.0	37.0	37.0	37.0
24-25	36.53296195140517	37.0	37.0	37.0	37.0	37.0
26-27	36.53220859989004	37.0	37.0	37.0	37.0	37.0
28-29	36.52495149110437	37.0	37.0	37.0	37.0	37.0
30-31	36.53074646940972	37.0	37.0	37.0	37.0	37.0
32-33	36.52013674858179	37.0	37.0	37.0	37.0	37.0
34-35	36.51652171662844	37.0	37.0	37.0	37.0	37.0
36-37	36.504222943372696	37.0	37.0	37.0	37.0	37.0
38-39	36.49508243951023	37.0	37.0	37.0	37.0	37.0
40-41	36.487333202419926	37.0	37.0	37.0	37.0	37.0
42-43	36.47969819772028	37.0	37.0	37.0	37.0	37.0
44-45	36.464554155829575	37.0	37.0	37.0	37.0	37.0
46-47	36.45874175985756	37.0	37.0	37.0	37.0	37.0
48-49	36.44649923752387	37.0	37.0	37.0	37.0	37.0
50-51	36.438675273411846	37.0	37.0	37.0	37.0	37.0
52-53	36.424527898038036	37.0	37.0	37.0	37.0	37.0
54-55	36.41645131619443	37.0	37.0	37.0	37.0	37.0
56-57	36.40268055807731	37.0	37.0	37.0	37.0	37.0
58-59	36.39005392434666	37.0	37.0	37.0	37.0	37.0
60-61	36.37327152858169	37.0	37.0	37.0	37.0	37.0
62-63	36.37109089007767	37.0	37.0	37.0	37.0	37.0
64-65	36.37811260171422	37.0	37.0	37.0	37.0	37.0
66-67	36.371930175924476	37.0	37.0	37.0	37.0	37.0
68-69	36.37352798135922	37.0	37.0	37.0	37.0	37.0
70-71	36.369136667083644	37.0	37.0	37.0	37.0	37.0
72-73	36.371662536806866	37.0	37.0	37.0	37.0	37.0
74-75	36.343770210726944	37.0	37.0	37.0	37.0	37.0
76-77	36.31865451777598	37.0	37.0	37.0	37.0	37.0
78-79	36.279392321359374	37.0	37.0	37.0	37.0	37.0
80-81	36.24895524157474	37.0	37.0	37.0	37.0	37.0
82-83	36.21689590098434	37.0	37.0	37.0	37.0	37.0
84-85	36.2072906881994	37.0	37.0	37.0	37.0	37.0
86-87	36.16337002905006	37.0	37.0	37.0	37.0	37.0
88-89	36.14178892407929	37.0	37.0	37.0	37.0	37.0
90-91	36.09790962558858	37.0	37.0	37.0	37.0	37.0
92-93	36.04057165572539	37.0	37.0	37.0	37.0	37.0
94-95	35.9437753505804	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1276	86-87	0.15787693518347368
1276	88-89	-0.0747330349658526
1276	90-91	0.12378267430952405
1276	92-93	0.10229002262814646
1276	94-95	-12.273885438144621
1277	1	0.0013123624382984644
1277	2	0.04847053787048594
1277	3	-0.15780423285612244
1277	4	0.1670361188720122
1277	5	0.18545538799197203
1277	6	-0.07444511594735559
1277	7	-0.11621091194176358
1277	8	-4.97646614576297E-4
1277	9	-0.0169266048746195
1277	10-11	3.5725389071927793E-4
1277	12-13	0.056984962814254914
1277	14-15	0.013893341120514435
1277	16-17	-0.002607921499297561
1277	18-19	0.08456315433754469
1277	20-21	0.09281192420440476
1277	22-23	0.08437436221383621
1277	24-25	0.051282447970599776
1277	26-27	-0.011558434279066887
1277	28-29	0.11028738998044219
1277	30-31	0.11037677310932992
1277	32-33	0.10344345603246552
1277	34-35	0.013495260887957272
1277	36-37	-0.05164074458777179
1277	38-39	-0.011575523281798894
1277	40-41	-0.016752588733140783
1277	42-43	0.10889863158610069
1277	44-45	-0.07232789095392889
1277	46-47	0.11144997990107441
1277	48-49	0.18070646469355722
1277	50-51	0.1920730751553208
1277	52-53	0.0031599295867508204
1277	54-55	0.12422384545810417
1277	56-57	0.14884828193485333
1277	58-59	0.15864439125078889
1277	60-61	0.01143695035029424
1277	62-63	0.19281564146648122
1277	64-65	0.2676009542631306
1277	66-67	0.056795788346015286
1277	68-69	0.10923217720814193
1277	70-71	0.05612832459074468
1277	72-73	-0.12456030062384116
1277	74-75	0.06648044853272239
1277	76-77	0.05635776630387568
1277	78-79	-0.10012087895392341
1277	80-81	-0.2204246779611836
1277	82-83	0.0959226627447407
1277	84-85	-0.14279595175153048
1277	86-87	-0.3211463075843639
1277	88-89	0.010295416666373569
1277	90-91	-0.2610632484632447
1277	92-93	-0.17195014070274084
1277	94-95	-0.5686222802498833
1278	1	-0.02183592888688679
1278	2	-0.12057744934666914
1278	3	-0.050536566241
1278	4	-0.06695697426751934
1278	5	-0.012493171360638655
1278	6	0.04062627212542225
1278	7	-0.15158537717551468
1278	8	-0.07447321488425729
1278	9	0.08347028188379824
1278	10-11	-0.03114627685511806
1278	12-13	0.015461330011817154
1278	14-15	-0.027898319103186964
1278	16-17	-0.11931066878036489
1278	18-19	0.009095394943699375
1278	20-21	0.026271120379050217
1278	22-23	-0.1062059992059119
1278	24-25	-0.0058768188849498415
1278	26-27	-0.06740069120498049
1278	28-29	-0.019431660142970486
1278	30-31	3.7668777593324876E-4
1278	32-33	-0.040136711034456596
1278	34-35	-0.09291670802286234
1278	36-37	-0.19894029512864364
1278	38-39	-0.1159244105192343
1278	40-41	-0.13297112915095965
1278	42-43	0.016907247846177142
1278	44-45	-0.1381549198846841
1278	46-47	0.1094916754630546
1278	48-49	-0.09596383452230128
1278	50-51	-0.005045119740842097
1278	52-53	-0.031148312664193156
1278	54-55	-0.028034951480904624
1278	56-57	-0.057782461106718586
1278	58-59	-0.14096958273295712
1278	60-61	0.04429953572686429
1278	62-63	-0.1265637581191399
1278	64-65	-0.009800425726105289
1278	66-67	-0.0821185381926881
1278	68-69	0.07308914587110138
1278	70-71	-0.02489812560263971
1278	72-73	0.010533068165180737
1278	74-75	-0.08161884760760785
1278	76-77	-0.0862922862729576
1278	78-79	-0.09135047244451044
1278	80-81	-0.2646807629218415
1278	82-83	-0.15101750142979142
1278	84-85	-0.0726606435665147
1278	86-87	-0.0016085926176359067
1278	88-89	-0.026370897658097192
1278	90-91	-0.3011086173667863
1278	92-93	0.26308946413367096
1278	94-95	0.7277550266537389
2101	1	-0.08398109939555809
2101	2	0.1431934276457696
2101	3	-0.0014605517620509545
2101	4	-0.028219436958828226
2101	5	-0.06684003107995551
2101	6	-0.1705504599505261
2101	7	0.09986569286957803
2101	8	0.05046486856021204
2101	9	0.08726783062324017
2101	10-11	-0.029311006644924475
2101	12-13	-0.02213948284142475
2101	14-15	0.08032546955497111
2101	16-17	0.021947983661370074
2101	18-19	-0.00702196074309569
2101	20-21	0.03400113586656062
2101	22-23	0.040669771198871274
2101	24-25	-0.031101280738802473
2101	26-27	-0.03772900436045745
2101	28-29	0.017148939345744907
2101	30-31	0.029574421263795614
2101	32-33	-0.015904081504508838
2101	34-35	-0.0482138265453429
2101	36-37	-0.01968239043863207
2101	38-39	-0.011044701960145176
2101	40-41	0.023613723738925785
2101	42-43	0.13357461745890475
2101	44-45	0.037642345515550346
2101	46-47	0.013780792653683704
2101	48-49	-0.13931449896663395
2101	50-51	-0.2005248893462479
2101	52-53	0.017056307222389933
2101	54-55	-0.09873741025147353
2101	56-57	-0.08375355494891323
2101	58-59	-0.034343506873582896
2101	60-61	0.07009520226511512
2101	62-63	-0.04175219986107237
2101	64-65	-0.0716814926862881
2101	66-67	-0.09639319114477729
2101	68-69	-0.05749559690674033
2101	70-71	-0.26512248129583327
2101	72-73	-0.2595988749370264
2101	74-75	-0.1286919310589525
2101	76-77	0.008035442256442593
2101	78-79	-0.08655868473261563
2101	80-81	-0.10358296656684018
2101	82-83	-0.041681354261044135
2101	84-85	-0.11111477674037928
2101	86-87	-0.3355537464910512
2101	88-89	0.08654357393512413
2101	90-91	0.09947302128242086
2101	92-93	-0.022228064619298493
2101	94-95	-0.14429096014634268
2102	1	0.02027414190553145
2102	2	0.057651978985518326
2102	3	0.06964307903569988
2102	4	0.0671984645693513
2102	5	-0.024307131930022763
2102	6	0.1414103171889849
2102	7	0.0318354951697728
2102	8	-0.17644474567514834
2102	9	0.014839696514229672
2102	10-11	-0.0033697677586772556
2102	12-13	-0.06684817748609362
2102	14-15	-0.046159718204961564
2102	16-17	-0.07799225513950603
2102	18-19	-0.07712672578401936
2102	20-21	0.04467932916621464
2102	22-23	0.018296375110487872
2102	24-25	0.026319324876105554
2102	26-27	-0.015205359830375187
2102	28-29	-0.08193538664313849
2102	30-31	-0.05137268538477002
2102	32-33	-0.06537722352875619
2102	34-35	-0.03479063139924676
2102	36-37	0.0061989594079179255
2102	38-39	-1.9973916202076225E-4
2102	40-41	-0.06896743458099763
2102	42-43	-0.0668238378042787
2102	44-45	-0.07745898687102937
2102	46-47	0.035948482949685
2102	48-49	0.01878477692077496
2102	50-51	-0.005478254236962243
2102	52-53	0.09343862001100689
2102	54-55	-0.05126482228484974
2102	56-57	-0.20568648195203565
2102	58-59	-0.12611586589920876
2102	60-61	-0.0969977500593373
2102	62-63	-0.2518064645377436
2102	64-65	0.0019118454997837375
2102	66-67	-0.15125440699620185
2102	68-69	-0.13338453574539244
2102	70-71	-0.23588602714151108
2102	72-73	-0.1811969977260759
2102	74-75	-0.05960452571339658
2102	76-77	-0.12876887355567135
2102	78-79	-0.12511370733427185
2102	80-81	0.07541106311888512
2102	82-83	0.0593231700174357
2102	84-85	0.022696794021562994
2102	86-87	-0.22349655902307575
2102	88-89	-0.012166414940232073
2102	90-91	-0.04562301719556672
2102	92-93	0.10396863546447577
2102	94-95	0.29732831051273934
2103	1	0.07149123303550198
2103	2	0.03190268642436678
2103	3	-0.06702966197501325
2103	4	-0.19481318039264295
2103	5	-0.030914833013035548
2103	6	-0.12021612546772786
2103	7	-0.061220492503757384
2103	8	-0.12696106491896586
2103	9	-0.03821451330250625
2103	10-11	-0.04108996273030385
2103	12-13	0.015407330166098632
2103	14-15	-0.08013159843667239
2103	16-17	0.05550997458922069
2103	18-19	0.017210800328250286
2103	20-21	0.03134396712594878
2103	22-23	-0.04309546263839792
2103	24-25	0.059777540349351455
2103	26-27	-0.14255445188889837
2103	28-29	0.0032204045963197814
2103	30-31	-0.05307863054613193
2103	32-33	-0.007937652245999516
2103	34-35	-0.022087359895017755
2103	36-37	-0.08773135419119171
2103	38-39	-0.004779531255827862
2103	40-41	-0.12792055246301004
2103	42-43	-0.12601608681584509
2103	44-45	-0.029094756964084922
2103	46-47	-0.0837405434501477
2103	48-49	-0.1635496956061644
2103	50-51	-0.04048245512898063
2103	52-53	-0.10498097886608093
2103	54-55	0.054386059522187225
2103	56-57	-0.08834275147003012
2103	58-59	-0.2876639527725615
2103	60-61	-0.3063182846292136
2103	62-63	-0.1829326368896389
2103	64-65	-0.19471533349356918
2103	66-67	-0.2610440720109608
2103	68-69	-0.18600491285786092
2103	70-71	-0.17524372365484453
2103	72-73	-0.2587546399611469
2103	74-75	-0.05747047106130054
2103	76-77	-0.21829452015018802
2103	78-79	-0.1904273691743512
2103	80-81	0.1276450596372527
2103	82-83	-0.11050062889775347
2103	84-85	-0.12735554865772514
2103	86-87	3.6285205510466767E-4
2103	88-89	-0.12720381023847693
2103	90-91	0.00645841361301791
2103	92-93	-0.14081153848639616
2103	94-95	-0.6009029820042713
2104	1	-0.02873248061102629
2104	2	-0.06847016965318176
2104	3	-0.06379327122184009
2104	4	0.07595490312711917
2104	5	0.03463326542097178
2104	6	0.05035807289170435
2104	7	0.022284354625256242
2104	8	0.09479881576708493
2104	9	0.009600550083028736
2104	10-11	-0.13543746459458106
2104	12-13	0.06178316909227988
2104	14-15	0.0014120257243988021
2104	16-17	0.002758296736871557
2104	18-19	0.08028313440730273
2104	20-21	0.1078290758823428
2104	22-23	-0.0026859882250107603
2104	24-25	0.018283368898508456
2104	26-27	0.012418713055275532
2104	28-29	-0.07787041933862326
2104	30-31	-0.051021353851716356
2104	32-33	0.0399508754651805
2104	34-35	-0.03748231727663409
2104	36-37	0.02315912173539658
2104	38-39	0.007311832941461205
2104	40-41	-0.05379119812083388
2104	42-43	-0.023179863090916797
2104	44-45	0.0704370642627623
2104	46-47	-0.08272177233869371
2104	48-49	-0.023157864986735888
2104	50-51	0.015260515812464348
2104	52-53	-0.07276390830476487
2104	54-55	-0.07673181761099102
2104	56-57	0.029570045660001654
2104	58-59	-0.020487074261197336
2104	60-61	-0.1158329103912692
2104	62-63	0.002615131740164145
2104	64-65	-0.11565767443503461
2104	66-67	0.022941182771575086
2104	68-69	-0.19516106753044227
2104	70-71	0.029638314972629587
2104	72-73	0.06202052710604988
2104	74-75	-0.21186867611005766
2104	76-77	0.11084841232063525
2104	78-79	-0.21940537189912135
2104	80-81	-0.10871964439402149
2104	82-83	-0.18001683705828242
2104	84-85	0.09168035628565718
2104	86-87	-0.1730220783407148
2104	88-89	0.0035656688967762307
2104	90-91	0.1564261491595076
2104	92-93	-0.018144666093824924
2104	94-95	-0.9253474264487096
2105	1	0.07880407731923356
2105	2	0.08021124516996281
2105	3	0.14171354042670004
2105	4	0.05819462316210888
2105	5	0.08551440527848797
2105	6	-0.024525066715845867
2105	7	0.05055832037953678
2105	8	0.16889205411229113
2105	9	-0.016311210946838628
2105	10-11	-0.024861286616832956
2105	12-13	0.03083828720251347
2105	14-15	0.010054695390685708
2105	16-17	0.027272732432415125
2105	18-19	0.023617717584400566
2105	20-21	-0.03149609369873474
2105	22-23	0.003795800836329022
2105	24-25	0.0821503798731058
2105	26-27	0.006156507469896155
2105	28-29	0.01601556436541074
2105	30-31	0.08426357995922018
2105	32-33	-0.038225051535548005
2105	34-35	0.1235304775428645
2105	36-37	-0.0561179560156404
2105	38-39	0.032226469320697504
2105	40-41	-0.13697724286206636
2105	42-43	0.08347293422402657
2105	44-45	-0.07032152711153117
2105	46-47	0.0416306119939307
2105	48-49	-0.19854824895562473
2105	50-51	0.06005948282106033
2105	52-53	-0.11843237396707451
2105	54-55	-0.10725159819271823
2105	56-57	-0.02430827002346092
2105	58-59	0.0991542102736247
2105	60-61	-0.1723379496467814
2105	62-63	-0.1141666145130742
2105	64-65	-0.09386035673338
2105	66-67	-0.17879760258821875
2105	68-69	0.12804109943714082
2105	70-71	0.05120361977795085
2105	72-73	0.041858688818869894
2105	74-75	0.0789687981549676
2105	76-77	0.07804843039660625
2105	78-79	-0.12612531952580497
2105	80-81	0.181437069215022
2105	82-83	0.11465574333912798
2105	84-85	-0.316799929422487
2105	86-87	-0.04890414544637167
2105	88-89	0.14303277844400242
2105	90-91	0.15087701657950703
2105	92-93	0.07410732365332962
2105	94-95	0.6199979188966296
2106	1	0.014365162486612348
2106	2	0.08371838253536623
2106	3	0.10417530341339898
2106	4	0.10839036889591824
2106	5	0.05494751906855555
2106	6	-0.014445518578554584
2106	7	-0.1617560494151462
2106	8	-0.03469613372786284
2106	9	0.05435924817506077
2106	10-11	-0.018131067288187808
2106	12-13	-0.09611806547562196
2106	14-15	-0.03152849054944795
2106	16-17	-0.05701723637199052
2106	18-19	0.05718549130966011
2106	20-21	-0.010992158418034137
2106	22-23	-0.0676962022948473
2106	24-25	0.004019967446346584
2106	26-27	-0.07531663003943123
2106	28-29	-0.13069669690585783
2106	30-31	-0.0027467990955969412
2106	32-33	-0.005321428570326248
2106	34-35	0.08840864815828553
2106	36-37	-0.11116530467792529
2106	38-39	-0.13787202658449615
2106	40-41	-0.08178050141991378
2106	42-43	0.040420916557678765
2106	44-45	0.012826427976719401
2106	46-47	-0.05173801768633268
2106	48-49	-0.041118830782316707
2106	50-51	-0.22121376563978856
2106	52-53	-0.11289208928477734
2106	54-55	-0.10060678186236771
2106	56-57	0.03556588000139271
2106	58-59	0.048600450866445044
2106	60-61	-0.13199838711812362
2106	62-63	-0.0543417196710152
2106	64-65	0.07891524123157723
2106	66-67	-0.16993978667561294
2106	68-69	-0.1578715415690013
2106	70-71	-0.17722972719062824
2106	72-73	0.01767107731679829
2106	74-75	-0.25089069791066265
2106	76-77	-0.0910431096741462
2106	78-79	-0.01907225562483461
2106	80-81	0.09529597592008798
2106	82-83	0.023132891016345525
2106	84-85	0.024621956152266478
2106	86-87	-0.02903955233180966
2106	88-89	0.056310372003231635
2106	90-91	-0.16479597222761555
2106	92-93	-0.1404922731737983
2106	94-95	0.052430351329064706
2107	1	0.049045297166749435
2107	2	0.21597427479125741
2107	3	0.053984506555934786
2107	4	-0.04182287465066281
2107	5	0.19685548764319094
2107	6	-0.19408637155273567
2107	7	0.02895102129192395
2107	8	-0.06075673978846652
2107	9	0.1273783278608036
2107	10-11	0.12678475762763952
2107	12-13	0.004005391314500173
2107	14-15	-0.047476863164490624
2107	16-17	0.0616471856257661
2107	18-19	0.04028313440730358
2107	20-21	-0.006249506223142021
2107	22-23	0.0204771820572347
2107	24-25	-0.0904301319718499
2107	26-27	0.050763380563012106
2107	28-29	0.18223807959432747
2107	30-31	-0.08600546491414462
2107	32-33	-0.21097369621206497
2107	34-35	-0.05088856399834896
2107	36-37	-0.1096162041745643
2107	38-39	-0.11307399934444362
2107	40-41	0.020902330632509347
2107	42-43	0.005564255362330073
2107	44-45	-0.022442624259724653
2107	46-47	0.07958054944027282
2107	48-49	-0.1050575992789291
2107	50-51	-0.04965170426116572
2107	52-53	-0.08036075455058977
2107	54-55	0.1146101364161467
2107	56-57	0.11927181733863534
2107	58-59	-0.0014992387993117973
2107	60-61	-0.009538333716868408
2107	62-63	-0.018326988456792037
2107	64-65	0.01508703101845299
2107	66-67	-0.0015588033505196108
2107	68-69	0.058532157289171494
2107	70-71	0.09223966574556641
2107	72-73	0.11965897550735605
2107	74-75	0.06906145248260742
2107	76-77	0.02289179864919788
2107	78-79	-0.16508813624531626
2107	80-81	-0.03299566855773861
2107	82-83	0.015054817282077693
2107	84-85	0.2845124510826551
2107	86-87	-0.15207944636124182
2107	88-89	0.13879474807204417
2107	90-91	-0.19095659670520604
2107	92-93	0.3031543126245495
2107	94-95	-0.2953957356274586
2108	1	0.07622247434392904
2108	2	-0.026277977460992474
2108	3	0.08509561766704365
2108	4	-0.0953664181942031
2108	5	0.04003867082637669
2108	6	0.10555326808690069
2108	7	0.007299369640271891
2108	8	-0.08144743047915881
2108	9	-0.014603654121174259
2108	10-11	-0.04681884597597019
2108	12-13	-0.0023159300068229527
2108	14-15	-0.022011397699024826
2108	16-17	-0.07120566722709043
2108	18-19	-0.0016688175446475384
2108	20-21	-0.03502926299081821
2108	22-23	-0.04011376288473656
2108	24-25	0.011802095258296674
2108	26-27	0.07630902451888488
2108	28-29	-0.2584577677042006
2108	30-31	-0.06543557384011933
2108	32-33	0.06163527316992656
2108	34-35	-0.08487365931653557
2108	36-37	-0.05046865713907778
2108	38-39	0.07036377355730394
2108	40-41	0.10636394778077118
2108	42-43	-0.048413486905388936
2108	44-45	-0.12360656327304298
2108	46-47	-0.056872152792173836
2108	48-49	-0.05199709317654566
2108	50-51	-0.02620634123965715
2108	52-53	-0.0010218654341613842
2108	54-55	-0.04209063054188533
2108	56-57	0.0171797733607022
2108	58-59	-0.03165584796217047
2108	60-61	0.09472601120389612
2108	62-63	-0.20623827161250574
2108	64-65	-0.1169221940487617
2108	66-67	-0.038601051752735316
2108	68-69	-0.16985741564371182
2108	70-71	-0.019539924967375555
2108	72-73	-0.20536815201886327
2108	74-75	-0.16949304029738954
2108	76-77	-0.06407341365007113
2108	78-79	0.058201417529495814
2108	80-81	0.013733905412017577
2108	82-83	0.014386226975460659
2108	84-85	-0.25204403651969187
2108	86-87	-0.21494318830696102
2108	88-89	0.035862618225017684
2108	90-91	0.02511494371523071
2108	92-93	0.26739431024010685
2108	94-95	0.3601226590213713
2109	1	0.03831168699939269
2109	2	0.2553249731680083
2109	3	0.04470301668554555
2109	4	-0.025806767943727493
2109	5	-0.007684590373671085
2109	6	0.13069279039516601
2109	7	0.1904408916832665
2109	8	0.16231360122071692
2109	9	0.08006235957088847
2109	10-11	0.014787777635184796
2109	12-13	-0.017458054010781154
2109	14-15	0.08044184829895329
2109	16-17	-0.012017090201588587
2109	18-19	0.07035989293252953
2109	20-21	-0.02026950862132537
2109	22-23	0.025711791401171524
2109	24-25	-0.0027063151000064067
2109	26-27	0.022699291580309477
2109	28-29	0.048680392398047445
2109	30-31	-0.03455290020071544
2109	32-33	0.09290637884519981
2109	34-35	0.08204115554568858
2109	36-37	0.053115652283494796
2109	38-39	0.04443053194066948
2109	40-41	0.0441495490768915
2109	42-43	0.02801757346161793
2109	44-45	0.09478658406053597
2109	46-47	0.03340241703268276
2109	48-49	-0.020892894922674543
2109	50-51	0.02725442197586858
2109	52-53	-0.045699461176681666
2109	54-55	-0.07839837912565883
2109	56-57	-0.11852184341071137
2109	58-59	0.05408244672546658
2109	60-61	-0.031767999328465635
2109	62-63	0.024156477392530462
2109	64-65	-0.023267556473200557
2109	66-67	-0.03862431764921581
2109	68-69	0.03276153371142243
2109	70-71	0.02742292472744623
2109	72-73	0.009245158806074016
2109	74-75	-0.08881131999345371
2109	76-77	0.08568114251674785
2109	78-79	0.04756520387986285
2109	80-81	0.014371559401070044
2109	82-83	-0.08122272951686682
2109	84-85	0.12366052414864015
2109	86-87	-0.2306477266650262
2109	88-89	-0.005165730575974692
2109	90-91	-0.24976163819593467
2109	92-93	-0.3512015741905188
2109	94-95	-0.020740380378249768
2110	1	0.1252538519630022
2110	2	0.06405324214129848
2110	3	0.02435150225322502
2110	4	0.12654968925721022
2110	5	-0.1242885265304352
2110	6	-0.08761712326116822
2110	7	-0.16419501768555023
2110	8	-0.008005537561182052
2110	9	0.032298601209326705
2110	10-11	0.004203132722544467
2110	12-13	-0.12616671701250937
2110	14-15	-0.07675805779876299
2110	16-17	-0.11388559088651107
2110	18-19	-0.07091403086731418
2110	20-21	-0.2312311350906242
2110	22-23	-0.0973427476767128
2110	24-25	-0.12338027404751273
2110	26-27	-0.13660776947573083
2110	28-29	-0.08435657878288794
2110	30-31	-0.06874687893417075
2110	32-33	-0.07931922593456164
2110	34-35	-0.12474114535582004
2110	36-37	-0.0752053827684378
2110	38-39	-0.05060171383647827
2110	40-41	-0.12134891647375667
2110	42-43	-0.037446718125139
2110	44-45	-0.16490544931418327
2110	46-47	0.0954389961601052
2110	48-49	-0.17675972168348864
2110	50-51	0.025558535812585603
2110	52-53	-0.07650960337222301
2110	54-55	-0.08483622488137144
2110	56-57	-0.25780492126889243
2110	58-59	-0.0905241748565686
2110	60-61	-0.05266598510750242
2110	62-63	-0.33376259591053525
2110	64-65	-0.09716101939837785
2110	66-67	-0.09831842317578321
2110	68-69	-0.22647224577189462
2110	70-71	-0.3009324766176462
2110	72-73	-0.11287720106252408
2110	74-75	-0.18921628135614554
2110	76-77	-0.13856746277171794
2110	78-79	-0.12015759878078569
2110	80-81	-0.1712883065301014
2110	82-83	-0.33076033622819523
2110	84-85	-0.27953107750884243
2110	86-87	-0.23273305075488793
2110	88-89	0.041034656973216954
2110	90-91	-0.1118059629528858
2110	92-93	-0.6544025694375222
2110	94-95	-0.573943275044563
2111	1	-0.068143579138777
2111	2	0.09677457679201495
2111	3	0.0265829713854302
2111	4	0.0851785095194657
2111	5	0.08744564745192207
2111	6	0.06953763750728115
2111	7	0.09078064253264273
2111	8	0.012823227494784817
2111	9	-0.055837980179965996
2111	10-11	-0.01012728465246937
2111	12-13	-0.058228155936035364
2111	14-15	-0.019218400851663375
2111	16-17	0.05140306834880448
2111	18-19	0.03525230516356004
2111	20-21	-0.14125305753727702
2111	22-23	0.005732797797719513
2111	24-25	0.011044686268121495
2111	26-27	0.10558788578821066
2111	28-29	-0.0858996962411851
2111	30-31	-0.06829334048375557
2111	32-33	0.03669288932023562
2111	34-35	0.014717238431366297
2111	36-37	-0.017677331796747353
2111	38-39	0.1431538757317199
2111	40-41	-0.10252119445053154
2111	42-43	0.013757049345187511
2111	44-45	-0.04401320529666464
2111	46-47	-0.032556499665112426
2111	48-49	-0.08505287598675437
2111	50-51	0.07014623216063853
2111	52-53	-0.07603191859994496
2111	54-55	-0.02134803642496763
2111	56-57	0.006006546973402749
2111	58-59	-0.06089268345345289
2111	60-61	-0.021153002618625294
2111	62-63	-0.09519353680567377
2111	64-65	-0.13396310440044346
2111	66-67	-0.06887434870925802
2111	68-69	-0.03504276825113095
2111	70-71	-0.13035131113093001
2111	72-73	0.016781568400880076
2111	74-75	0.024749889972234485
2111	76-77	-0.11640454615428553
2111	78-79	-0.09863503922586148
2111	80-81	-0.09155341470269462
2111	82-83	0.0832846130812186
2111	84-85	0.12331111415618778
2111	86-87	-0.10140921722752694
2111	88-89	-0.13193468028070043
2111	90-91	-0.21529283837891455
2111	92-93	-4.7074131682478537E-4
2111	94-95	0.09040503487337048
2112	1	0.16207211709011915
2112	2	0.17367542421654747
2112	3	0.11957837628773405
2112	4	0.020399347571562032
2112	5	0.22428843783475827
2112	6	0.02683316867714325
2112	7	0.12197784121529054
2112	8	-0.0261973528152879
2112	9	-0.05675960317367412
2112	10-11	0.09873878061613794
2112	12-13	0.14764523805779106
2112	14-15	-0.022151192666406416
2112	16-17	-0.023908369929792173
2112	18-19	-0.11849081195285294
2112	20-21	-0.0456810627360511
2112	22-23	-0.07012845057426631
2112	24-25	0.03852702599943569
2112	26-27	-0.014930117690759914
2112	28-29	-0.032618127872083846
2112	30-31	0.03017705878692567
2112	32-33	-0.1629998610046144
