##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3B_S9_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3358769
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.661188965362015	37.0	37.0	37.0	37.0	37.0
2	36.31175677755749	37.0	37.0	37.0	37.0	37.0
3	36.5393550434698	37.0	37.0	37.0	37.0	37.0
4	36.536707644973504	37.0	37.0	37.0	37.0	37.0
5	36.48816426494349	37.0	37.0	37.0	37.0	37.0
6	36.47970938162166	37.0	37.0	37.0	37.0	37.0
7	36.46511117614816	37.0	37.0	37.0	37.0	37.0
8	36.4480215817164	37.0	37.0	37.0	37.0	37.0
9	36.44925119887673	37.0	37.0	37.0	37.0	37.0
10-11	36.43410249409828	37.0	37.0	37.0	37.0	37.0
12-13	36.416950376760056	37.0	37.0	37.0	37.0	37.0
14-15	36.38763755411581	37.0	37.0	37.0	37.0	37.0
16-17	36.372829748041624	37.0	37.0	37.0	37.0	37.0
18-19	36.35308858691979	37.0	37.0	37.0	37.0	37.0
20-21	36.35934537945874	37.0	37.0	37.0	37.0	37.0
22-23	36.35069303482709	37.0	37.0	37.0	37.0	37.0
24-25	36.340850686307554	37.0	37.0	37.0	37.0	37.0
26-27	36.33178117539827	37.0	37.0	37.0	37.0	37.0
28-29	36.31932619869045	37.0	37.0	37.0	37.0	37.0
30-31	36.31643932301375	37.0	37.0	37.0	37.0	37.0
32-33	36.298542866424484	37.0	37.0	37.0	37.0	37.0
34-35	36.289390001924716	37.0	37.0	37.0	37.0	37.0
36-37	36.27683654494615	37.0	37.0	37.0	37.0	37.0
38-39	36.27070517916853	37.0	37.0	37.0	37.0	37.0
40-41	36.25887843108163	37.0	37.0	37.0	37.0	37.0
42-43	36.25650732172059	37.0	37.0	37.0	37.0	37.0
44-45	36.243765116627394	37.0	37.0	37.0	37.0	37.0
46-47	36.22867841115665	37.0	37.0	37.0	37.0	37.0
48-49	36.21887569524471	37.0	37.0	37.0	37.0	37.0
50-51	36.204227840438776	37.0	37.0	37.0	37.0	37.0
52-53	36.191906842888514	37.0	37.0	37.0	37.0	37.0
54-55	36.18220235175403	37.0	37.0	37.0	37.0	37.0
56-57	36.16697118293541	37.0	37.0	37.0	37.0	37.0
58-59	36.164640547982216	37.0	37.0	37.0	37.0	37.0
60-61	36.15338048812086	37.0	37.0	37.0	37.0	37.0
62-63	36.12984227242007	37.0	37.0	37.0	37.0	37.0
64-65	36.1302021582545	37.0	37.0	37.0	37.0	37.0
66-67	36.123029130068204	37.0	37.0	37.0	37.0	37.0
68-69	36.11810285881194	37.0	37.0	37.0	37.0	37.0
70-71	36.1043525723913	37.0	37.0	37.0	37.0	37.0
72-73	36.10479978277925	37.0	37.0	37.0	37.0	37.0
74-75	36.09483647411803	37.0	37.0	37.0	37.0	37.0
76-77	36.071685048168234	37.0	37.0	37.0	37.0	37.0
78-79	36.06246866055089	37.0	37.0	37.0	37.0	37.0
80-81	36.042427545292895	37.0	37.0	37.0	37.0	37.0
82-83	36.037181557995495	37.0	37.0	37.0	37.0	37.0
84-85	36.02743855120594	37.0	37.0	37.0	37.0	37.0
86-87	36.00949062272319	37.0	37.0	37.0	37.0	37.0
88-89	36.005792056803365	37.0	37.0	37.0	37.0	37.0
90-91	35.97914834295402	37.0	37.0	37.0	37.0	37.0
92-93	35.96062919347618	37.0	37.0	37.0	37.0	37.0
94-95	35.87163719614979	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1211	8	0.10679511611071746
1211	9	0.06799935986644101
1211	10-11	0.108670325193998
1211	12-13	0.00940649152328632
1211	14-15	-0.04772889129689872
1211	16-17	0.002570269491187105
1211	18-19	-0.03086749588777593
1211	20-21	0.09152923680936453
1211	22-23	-0.03948947247169343
1211	24-25	0.05373289634035672
1211	26-27	0.02792976936736835
1211	28-29	0.04905036369583371
1211	30-31	0.024256886163712466
1211	32-33	-1.04987367720355E-4
1211	34-35	-0.0440317930668499
1211	36-37	0.023773369086910634
1211	38-39	-0.0638125832208658
1211	40-41	0.07360287950738353
1211	42-43	0.03424442215114709
1211	44-45	-0.04792425371756792
1211	46-47	0.07787714344447494
1211	48-49	0.15108932057958668
1211	50-51	0.03244272267372139
1211	52-53	0.11552202590448246
1211	54-55	0.05144896939755483
1211	56-57	0.03627652667821479
1211	58-59	0.13484181883000446
1211	60-61	0.05025198514493212
1211	62-63	0.13565894388376876
1211	64-65	0.09196786517212274
1211	66-67	0.053728607621152946
1211	68-69	0.07505445365298868
1211	70-71	-0.05205437090450005
1211	72-73	0.04974611979130117
1211	74-75	0.09493986517103536
1211	76-77	-0.11098655100842336
1211	78-79	-0.007400909573533454
1211	80-81	0.029974134801975083
1211	82-83	-0.031474623240576705
1211	84-85	0.10083104614239602
1211	86-87	0.27270855986194675
1211	88-89	0.05549861556489333
1211	90-91	0.26634424992787586
1211	92-93	0.07308521098884313
1211	94-95	0.2997256780884996
1212	1	0.023763413916050524
1212	2	0.16826808971485718
1212	3	0.006281219734013632
1212	4	0.09026620858509915
1212	5	0.12870651985662818
1212	6	0.0481746642840406
1212	7	0.12252461501632439
1212	8	0.11225580592750362
1212	9	0.007682017011589437
1212	10-11	-0.02088461779405293
1212	12-13	0.06619180717027007
1212	14-15	0.0031116417601637636
1212	16-17	0.09666310430146297
1212	18-19	-0.081829822986478
1212	20-21	0.050517687656764565
1212	22-23	-0.003141957867221379
1212	24-25	0.07985808203503808
1212	26-27	0.02904882895641947
1212	28-29	-0.05501921490172634
1212	30-31	0.07008755896371355
1212	32-33	-0.08251163266575645
1212	34-35	0.09988940214261532
1212	36-37	-0.10067543648499111
1212	38-39	0.033753716714173265
1212	40-41	-0.07314092743219902
1212	42-43	-0.10304819284472444
1212	44-45	0.08716421828454912
1212	46-47	0.07686990070910582
1212	48-49	-0.04171333510576858
1212	50-51	-0.17434299879594306
1212	52-53	-0.09519279475716758
1212	54-55	0.01355278764906842
1212	56-57	0.06809914150406371
1212	58-59	-0.015962512777839777
1212	60-61	-0.04131834193919559
1212	62-63	-0.1635268156457954
1212	64-65	-0.0017192984288527668
1212	66-67	0.06296426685597822
1212	68-69	-0.03272549287216009
1212	70-71	-0.14497061015423185
1212	72-73	0.07465745927992629
1212	74-75	0.060150054223690574
1212	76-77	0.020814595032916827
1212	78-79	0.03572160472084818
1212	80-81	-0.211411071287408
1212	82-83	0.15015082404745073
1212	84-85	-0.08263551919745282
1212	86-87	-0.07393848778844614
1212	88-89	-0.20515715296455284
1212	90-91	-0.24558357266825936
1212	92-93	-0.1221715080242447
1212	94-95	0.8603770572842535
1213	1	0.1449538244974775
1213	2	0.11639888791454212
1213	3	0.010901408950516611
1213	4	0.10060881903793017
1213	5	-0.08207698340413572
1213	6	-0.11223683567003206
1213	7	-0.00772246866145565
1213	8	-0.10936631219502857
1213	9	-0.032062632570479366
1213	10-11	0.0470312451617616
1213	12-13	0.020472141513984354
1213	14-15	-0.006243552508230721
1213	16-17	0.03155793299624321
1213	18-19	-0.052372672256254305
1213	20-21	0.053190103861986415
1213	22-23	-0.03182050725202146
1213	24-25	-0.08922889239904208
1213	26-27	-0.1876283990321923
1213	28-29	-0.12303472412610716
1213	30-31	0.018748789834340585
1213	32-33	0.027431911139522924
1213	34-35	-0.060825008186291996
1213	36-37	0.08744896707042926
1213	38-39	-0.12876919226509642
1213	40-41	-0.14847260909713356
1213	42-43	-0.02518789313081271
1213	44-45	-0.14856549644919426
1213	46-47	-0.05610429490757696
1213	48-49	-0.11330127226221975
1213	50-51	0.0754427327458771
1213	52-53	-0.018876917668606552
1213	54-55	-0.10089877842104755
1213	56-57	-0.050541291659158105
1213	58-59	0.11063169239549353
1213	60-61	-0.10527018342581584
1213	62-63	-0.14180784898125864
1213	64-65	-0.023199636819413172
1213	66-67	-0.06308550520434864
1213	68-69	-0.20073198410218396
1213	70-71	-0.09738449395088367
1213	72-73	0.03856828092515485
1213	74-75	-0.08399137805961487
1213	76-77	-0.2540656976782998
1213	78-79	-0.13586664659058556
1213	80-81	-0.09170190077698237
1213	82-83	-0.026672592601613587
1213	84-85	-0.10537004324456944
1213	86-87	-0.20626574078143278
1213	88-89	-0.08192593102764079
1213	90-91	-0.21821965297557
1213	92-93	-0.17113093367223087
1213	94-95	0.4849014939245748
1214	1	-0.027689648592023275
1214	2	0.03531057390919301
1214	3	0.015748271870528185
1214	4	-0.007152108705156479
1214	5	0.04524980815101998
1214	6	-0.14090171821537467
1214	7	0.059776787954660904
1214	8	0.04531700627062918
1214	9	0.1309763207450132
1214	10-11	-0.02257922168331561
1214	12-13	-0.10240921441821627
1214	14-15	-0.12291021917489786
1214	16-17	0.014222220834476218
1214	18-19	0.029310348855851487
1214	20-21	-0.02035314172616154
1214	22-23	-0.10279986485451786
1214	24-25	-0.14923699496350196
1214	26-27	-0.04341579285758712
1214	28-29	-0.11555405243147732
1214	30-31	0.02883334441239782
1214	32-33	-0.10037846654537219
1214	34-35	-0.0870282992669118
1214	36-37	0.08063562017348147
1214	38-39	0.06785763748823115
1214	40-41	-0.0076127611095344605
1214	42-43	-0.10848040848449614
1214	44-45	0.029661661412895057
1214	46-47	-0.017688694167595997
1214	48-49	0.14665697879651418
1214	50-51	0.03156362964877957
1214	52-53	0.018768531520670706
1214	54-55	0.0292954867819617
1214	56-57	-0.002017586331682253
1214	58-59	0.025207803406281926
1214	60-61	0.12713849467122174
1214	62-63	-0.07111537429832282
1214	64-65	0.2033161114945088
1214	66-67	-0.002849588434422401
1214	68-69	6.61751754265083E-4
1214	70-71	0.07730578676082445
1214	72-73	0.2464799788662546
1214	74-75	0.0777721422958777
1214	76-77	0.19028381601720668
1214	78-79	0.12202667391189692
1214	80-81	0.12349141952878995
1214	82-83	0.168941824493956
1214	84-85	0.19968792130975999
1214	86-87	0.046917680128409245
1214	88-89	0.10242310317642733
1214	90-91	-0.10169640910718414
1214	92-93	0.5252456101655198
1214	94-95	0.8778458629883445
1215	1	0.08311557333354358
1215	2	0.09078608613857142
1215	3	0.06810549121240683
1215	4	0.09997983004523547
1215	5	-0.018092769794542107
1215	6	0.057115367333082645
1215	7	0.07743770770212421
1215	8	0.06873007111826013
1215	9	-0.07000855185022203
1215	10-11	-0.043527753389099644
1215	12-13	0.029143864758836457
1215	14-15	0.044511850938874886
1215	16-17	0.08322444549893504
1215	18-19	-0.07646233402050484
1215	20-21	-0.06059006033881076
1215	22-23	0.07612383274150858
1215	24-25	-0.07632930898309809
1215	26-27	0.0588292448245511
1215	28-29	0.011923049516916251
1215	30-31	0.0691286940275333
1215	32-33	0.17237852381563812
1215	34-35	0.053472563925858196
1215	36-37	-0.01747632461633941
1215	38-39	0.133230383860095
1215	40-41	0.1370376588726785
1215	42-43	-0.03510992150751946
1215	44-45	-0.06841878143295332
1215	46-47	0.0666579943955341
1215	48-49	-0.003540298900901462
1215	50-51	-0.003317593828143117
1215	52-53	-0.09916141855853056
1215	54-55	0.1348427807204544
1215	56-57	0.06829494993406371
1215	58-59	0.0862508241537725
1215	60-61	0.12082161394627633
1215	62-63	0.03644968669598825
1215	64-65	0.0473543452437184
1215	66-67	0.1267855486606635
1215	68-69	-0.02696001165867301
1215	70-71	4.42548689541411E-4
1215	72-73	-0.05239065901014328
1215	74-75	-0.0858371943017815
1215	76-77	-0.10479247231186406
1215	78-79	-0.0609213401384352
1215	80-81	-0.09271691341140809
1215	82-83	0.013407686142990372
1215	84-85	0.11053466103926723
1215	86-87	-0.03889970736906179
1215	88-89	-0.06803151088611514
1215	90-91	-0.1297395213894248
1215	92-93	-0.03097623801899374
1215	94-95	-0.14095228801319593
1216	1	0.044199299662963654
1216	2	-0.09619658493645034
1216	3	-0.1996110198788159
1216	4	0.12077268516763695
1216	5	0.05004355540991412
1216	6	0.12354523163543263
1216	7	-0.04081972367233533
1216	8	0.09644769511876916
1216	9	-0.11101925896495857
1216	10-11	-0.0027349910091345464
1216	12-13	0.049762054951933976
1216	14-15	-0.03074709368306827
1216	16-17	0.075704579295369
1216	18-19	0.05570028057437071
1216	20-21	0.1065088413500348
1216	22-23	0.0363369140753278
1216	24-25	0.008103487473562154
1216	26-27	-0.0430183313438377
1216	28-29	-0.1620131710076791
1216	30-31	-0.035168253981119335
1216	32-33	-3.0574059007193455E-4
1216	34-35	-0.10409788969331402
1216	36-37	0.036785350313280674
1216	38-39	-0.044147672232313084
1216	40-41	0.04871964333219836
1216	42-43	0.1496065952081267
1216	44-45	0.14744103798852848
1216	46-47	-0.03910267947906476
1216	48-49	0.017970246560409464
1216	50-51	6.582553936596014E-4
1216	52-53	0.09183682940657434
1216	54-55	-0.12019488290544444
1216	56-57	-0.02565085929160915
1216	58-59	-0.11494657352653803
1216	60-61	0.04443181110834615
1216	62-63	-0.05227889883289549
1216	64-65	0.005661200054809967
1216	66-67	0.005794059584225408
1216	68-69	-0.107509913989432
1216	70-71	-0.036157647287673456
1216	72-73	-0.03683213349710712
1216	74-75	-0.08445270667420601
1216	76-77	0.02642944373934597
1216	78-79	-0.09496253543129285
1216	80-81	-0.09078872812631289
1216	82-83	0.05165656355916326
1216	84-85	-0.04143695045247142
1216	86-87	-0.0039204455218211365
1216	88-89	0.18688886785827918
1216	90-91	-0.0947881551862011
1216	92-93	-0.0674697602072527
1216	94-95	-0.6181768642843792
1217	1	0.027995796122731065
1217	2	-0.039766325828409776
1217	3	0.12165459839000903
1217	4	0.10243623967100035
1217	5	0.016662780087848716
1217	6	0.010859212688245634
1217	7	0.15526915566064048
1217	8	0.12686509892799336
1217	9	0.06315126577148078
1217	10-11	0.02771435239841935
1217	12-13	0.020274015552487867
1217	14-15	0.11171753710686261
1217	16-17	0.08061081320384034
1217	18-19	0.01691236496034776
1217	20-21	0.057569162286242204
1217	22-23	0.03955064522038043
1217	24-25	0.151352365264934
1217	26-27	0.0795248653132461
1217	28-29	0.038750808051396746
1217	30-31	0.1223957908355473
1217	32-33	-0.08862923734952233
1217	34-35	0.15405526385368518
1217	36-37	-0.05775591337782515
1217	38-39	-0.005899339332557929
1217	40-41	0.13638255962727186
1217	42-43	-0.012936766093339713
1217	44-45	0.009331519503476216
1217	46-47	0.14655449023015166
1217	48-49	0.1865070825461288
1217	50-51	0.10869228733933056
1217	52-53	0.020840226028070674
1217	54-55	0.09241431595854266
1217	56-57	0.02447501405660546
1217	58-59	0.028821672186019498
1217	60-61	-0.024410613258730507
1217	62-63	-0.003939448146411451
1217	64-65	0.14842449468997643
1217	66-67	0.08751166648894326
1217	68-69	0.07450544196002085
1217	70-71	-0.12416871607391755
1217	72-73	-0.04799270617551343
1217	74-75	-0.011662476677138045
1217	76-77	0.023957812517906518
1217	78-79	0.10709949132750296
1217	80-81	0.1248215539010431
1217	82-83	0.014658198875416417
1217	84-85	0.2392326135402243
1217	86-87	-0.015002801100592933
1217	88-89	0.01644718170036441
1217	90-91	-0.01628782371734161
1217	92-93	0.09552877139770999
1217	94-95	1.150573135715618
1218	1	0.09708348434239866
1218	2	-0.04862372175400509
1218	3	0.011822888912597307
1218	4	0.12723694826267717
1218	5	0.006033904977130078
1218	6	-0.029884808569505594
1218	7	-0.023650242036431735
1218	8	0.08257811930000258
1218	9	0.11806712051018309
1218	10-11	-0.07148848196828794
1218	12-13	0.02558845310785074
1218	14-15	0.11260327669941717
1218	16-17	0.059353062982410165
1218	18-19	0.04171307355201748
1218	20-21	-0.04247670637123235
1218	22-23	-0.028363152090953747
1218	24-25	-0.07493405991743174
1218	26-27	-0.005330648592689613
1218	28-29	0.09119499471101022
1218	30-31	-0.0829061056607685
1218	32-33	0.038633807140541876
1218	34-35	0.001953728948386413
1218	36-37	-0.13659879898455074
1218	38-39	-0.07530013927308232
1218	40-41	0.011439831198082118
1218	42-43	-0.026608597479551577
1218	44-45	0.06754397566797365
1218	46-47	0.13022175136783432
1218	48-49	0.09808480638059791
1218	50-51	0.017075184857468173
1218	52-53	0.032828622603318536
1218	54-55	-0.13056225641455654
1218	56-57	-0.0710235608096994
1218	58-59	-0.019314157599872317
1218	60-61	0.0014816693830681515
1218	62-63	-0.04673017861087203
1218	64-65	0.0030333651012881546
1218	66-67	-0.019720537896482426
1218	68-69	-0.24372245823886374
1218	70-71	0.014543976042865836
1218	72-73	-0.04674166128454971
1218	74-75	0.043888893368567494
1218	76-77	-0.07770113667296386
1218	78-79	0.08912965569908238
1218	80-81	-0.04085326711059167
1218	82-83	0.0614962543374844
1218	84-85	-0.055282120218691944
1218	86-87	0.11234258485061588
1218	88-89	0.027909135808961594
1218	90-91	0.20085598777129832
1218	92-93	0.025232200972602925
1218	94-95	0.8199608908176614
1219	1	0.03772501950069085
1219	2	0.06704644922619707
1219	3	0.14240687418428166
1219	4	0.1181894197543798
1219	5	0.13394212195087363
1219	6	0.104021086622609
1219	7	0.10332740733744572
1219	8	0.14715981988910443
1219	9	0.147298072858014
1219	10-11	0.12222183944852816
1219	12-13	0.1359998350934859
1219	14-15	0.25529314263275893
1219	16-17	0.053905687198501084
1219	18-19	0.0857094440292201
1219	20-21	0.13844543985655378
1219	22-23	0.07285498356342401
1219	24-25	0.1076928256129861
1219	26-27	0.04881191207785207
1219	28-29	0.13793645230284568
1219	30-31	0.13554042443633563
1219	32-33	0.042040045991484476
1219	34-35	0.07000756224636717
1219	36-37	0.1959125468130054
1219	38-39	0.09753115202457252
1219	40-41	0.16793856762218695
1219	42-43	0.09835995496868577
1219	44-45	0.04082533434910829
1219	46-47	0.10094997405935402
1219	48-49	-0.010718985604341924
1219	50-51	0.07991562042271028
1219	52-53	0.05796246516139547
1219	54-55	0.1081752514960499
1219	56-57	0.003956608203850465
1219	58-59	0.05738002590073421
1219	60-61	0.015196813226403094
1219	62-63	0.058189114485401205
1219	64-65	-0.04626042493032401
1219	66-67	0.07407916149807647
1219	68-69	0.06321753637877237
1219	70-71	0.20670134473970592
1219	72-73	0.21547869352404092
1219	74-75	0.1048037428277695
1219	76-77	0.01159252122062071
1219	78-79	0.16201217119389355
1219	80-81	0.09188132676994343
1219	82-83	0.1913792194093773
1219	84-85	-0.006588965925828916
1219	86-87	0.029316463666553716
1219	88-89	0.02714633089059504
1219	90-91	0.1674692399379225
1219	92-93	0.197933511800521
1219	94-95	0.5693231357156208
1220	1	0.06006671884095738
1220	2	0.006675026691979724
1220	3	0.04742882614822008
1220	4	0.07644077561097617
1220	5	0.049918925651013524
1220	6	-0.11399908883657872
1220	7	-0.12395250563730542
1220	8	0.23450907133104693
1220	9	0.06051072908478261
1220	10-11	0.01635702598152733
1220	12-13	0.05262932820268418
1220	14-15	-0.06409501974133747
1220	16-17	0.04497151178626524
1220	18-19	0.19903949043747815
1220	20-21	-0.09055670617449607
1220	22-23	0.0244042003090712
1220	24-25	-0.006879490616555017
1220	26-27	0.045599671506877826
1220	28-29	0.08996614520187762
1220	30-31	0.07293788984269867
1220	32-33	0.06203761876376035
1220	34-35	0.11285440150133041
1220	36-37	-0.001702283937561333
1220	38-39	-0.09795282688405393
1220	40-41	0.05548089781984089
1220	42-43	0.12053414850454658
1220	44-45	0.01551269336796679
1220	46-47	0.021375814823784367
1220	48-49	3.2703688957269605E-4
1220	50-51	0.13362081815094484
1220	52-53	0.10063166406813906
1220	54-55	0.0410168174576242
1220	56-57	0.07276419625194563
1220	58-59	0.1126591249350426
1220	60-61	0.1677602314588782
1220	62-63	0.08058427929979217
1220	64-65	0.03177994692914865
1220	66-67	0.15973069986846156
1220	68-69	0.0871761699369884
1220	70-71	0.1459105764256634
1220	72-73	0.04873888705289886
1220	74-75	0.04773462847244758
1220	76-77	-0.059188881083287015
1220	78-79	-0.014913075109404872
1220	80-81	-0.1295059808695811
1220	82-83	0.1481507036602423
1220	84-85	-0.04992368991855756
1220	86-87	0.08734779441426355
1220	88-89	-0.1507905027245826
1220	90-91	0.09336128913044206
1220	92-93	-0.21749439437713391
1220	94-95	-5.745580710438226
1221	1	0.1012955991795792
1221	2	0.10287889160475316
1221	3	0.044600687822537566
1221	4	-0.028788293375001217
1221	5	0.1410544648483949
1221	6	0.042573503060232554
1221	7	0.10844217607922957
1221	8	0.11908518464522899
1221	9	-0.07010713031791482
1221	10-11	0.03872981674409459
1221	12-13	0.06391279837085051
1221	14-15	0.1704612462986077
1221	16-17	0.10921065375519134
1221	18-19	0.05779999868489938
1221	20-21	0.11322867700222616
1221	22-23	0.0067394636120781115
1221	24-25	0.04102046459448161
1221	26-27	0.12810612835694712
1221	28-29	0.14260626749599936
1221	30-31	0.01412846239640686
1221	32-33	0.10922471321554639
1221	34-35	0.13405683990504969
1221	36-37	0.0693297003803437
1221	38-39	0.06924562104082099
1221	40-41	0.14710338226790753
1221	42-43	0.10772114563461344
1221	44-45	0.13100937949776892
1221	46-47	0.048143837766950526
1221	48-49	0.05539541695714689
1221	50-51	0.03185717303133373
1221	52-53	0.14064126777450525
1221	54-55	-0.0401322318275632
1221	56-57	0.023071982221331666
1221	58-59	0.03372988323260273
1221	60-61	0.051840873473629756
1221	62-63	-0.1671173251634812
1221	64-65	-0.046675252676621426
1221	66-67	-0.004662193403703441
1221	68-69	-0.15876532207857963
1221	70-71	0.03438468464705835
1221	72-73	0.08139754762482454
1221	74-75	0.03512329715114504
1221	76-77	0.06918635830623998
1221	78-79	0.05381938865658498
1221	80-81	-0.060581400948905184
1221	82-83	0.03855551362439513
1221	84-85	-0.045849019948548175
1221	86-87	0.09718735352469565
1221	88-89	0.13900764604191806
1221	90-91	-0.11323895610677681
1221	92-93	0.5744173119836304
1221	94-95	0.5420624974177457
1222	1	0.033121379949989205
1222	2	0.00814477244966838
1222	3	0.19041296316645173
1222	4	0.021499150593690786
1222	5	0.05980415115030979
1222	6	0.14750503000738036
1222	7	0.22071867825871294
1222	8	0.09916603188101902
1222	9	0.04639010720848802
1222	10-11	0.07818512104088882
1222	12-13	0.1994774742290346
1222	14-15	0.14520941912790164
1222	16-17	0.1742814819567471
1222	18-19	0.1850413473743231
1222	20-21	0.17576474936325326
1222	22-23	0.0989894714469628
1222	24-25	0.067805071981482
1222	26-27	0.20091890409767643
1222	28-29	0.0627903624195909
1222	30-31	0.16773629009977498
1222	32-33	0.11691275805826251
1222	34-35	0.24387260676126488
1222	36-37	0.041387412171459914
1222	38-39	0.18240039929890628
1222	40-41	0.2693028967739579
1222	42-43	0.015726277362666963
1222	44-45	0.16167822888538552
1222	46-47	0.1551364515948066
1222	48-49	0.1111098011318461
1222	50-51	-0.10460486238346789
1222	52-53	0.04502133666412078
1222	54-55	0.2375281708152741
1222	56-57	0.16210856208210345
1222	58-59	-0.0038106412544749446
1222	60-61	0.18421470303581344
1222	62-63	0.17207238847939266
1222	64-65	0.044763066105367955
1222	66-67	0.19782166720403893
1222	68-69	0.191996773018559
1222	70-71	0.05520609952353084
1222	72-73	0.22907543329522184
1222	74-75	0.16013133726305995
1222	76-77	-0.0024567730353908246
1222	78-79	0.24198944988221172
1222	80-81	0.16903793313899484
1222	82-83	0.2762226801301537
1222	84-85	0.1053280770439784
1222	86-87	0.11090957426279147
1222	88-89	0.1512843911477617
1222	90-91	0.22351585204786772
1222	92-93	0.41252416357976784
1222	94-95	-0.07250378736129903
1223	1	0.0656667473882564
1223	2	0.210861170943069
1223	3	0.19829495913898398
1223	4	0.08891911733007873
1223	5	0.11479583524726422
1223	6	0.1443967908365522
1223	7	0.03569509381237168
1223	8	0.09048477440741465
1223	9	-0.006705473093539638
1223	10-11	-0.1251638313890311
1223	12-13	0.0920087416349844
1223	14-15	-0.008526115680091095
1223	16-17	-0.01743922834211986
1223	18-19	0.10026821377846318
1223	20-21	-0.09228180701555289
1223	22-23	-0.10352987759622323
1223	24-25	-0.09447202454249748
1223	26-27	-0.09822041590503261
1223	28-29	-9.497866739422989E-4
1223	30-31	0.1053744863906374
1223	32-33	0.12349040663283972
1223	34-35	0.10416283211942101
1223	36-37	0.061765389224859746
1223	38-39	0.01785524073073219
1223	40-41	0.0508043848114994
1223	42-43	-0.05184835803193266
1223	44-45	0.14541067268788765
1223	46-47	0.11180647520834697
1223	48-49	-0.09884299311551104
1223	50-51	-0.04844231349922268
1223	52-53	0.08084510778860476
1223	54-55	0.04212177222770208
1223	56-57	0.16042464439967574
1223	58-59	-0.041706995754744014
1223	60-61	-0.04479152573708234
1223	62-63	0.1005532099191555
1223	64-65	0.05926052745360266
1223	66-67	0.14588023048834486
1223	68-69	-0.027013294259390364
1223	70-71	0.1615289620643452
1223	72-73	0.10806272140218454
1223	74-75	0.001474660228133473
1223	76-77	0.2598318425740729
1223	78-79	0.10137230253684493
1223	80-81	0.06308613845609301
1223	82-83	0.021911788851149083
1223	84-85	0.0946857285296474
1223	86-87	0.010862186429996257
1223	88-89	0.11733490386225753
1223	90-91	0.0834187332090508
1223	92-93	0.28901547127352245
1223	94-95	0.029144564287051367
1224	1	-0.024121405951525787
1224	2	0.10489130539892955
1224	3	0.0924654886412668
1224	4	0.16947590199956863
1224	5	0.15764945132675479
1224	6	0.15526242094608733
1224	7	0.09010685039891086
1224	8	0.08813591795662035
1224	9	0.23980772128025052
1224	10-11	0.1576170316619141
1224	12-13	0.09116794882888257
1224	14-15	0.13311119028094964
1224	16-17	0.18371374625821346
1224	18-19	0.14706235599233253
1224	20-21	0.10037479895660084
1224	22-23	0.11942978347507704
1224	24-25	0.15951176787000065
1224	26-27	0.13657207021170592
1224	28-29	0.14265235509692076
1224	30-31	0.04687164701184088
1224	32-33	0.1636901123486254
1224	34-35	0.26321030089862063
1224	36-37	0.11970469252486282
1224	38-39	0.19803255723155644
1224	40-41	0.18078829542033503
1224	42-43	0.1270552578839954
1224	44-45	0.11231323662461534
1224	46-47	0.11723839661944879
1224	48-49	-0.03707496822767098
1224	50-51	0.13960705103357185
1224	52-53	-0.07700439889568855
1224	54-55	0.07696564886003188
1224	56-57	0.17167497734910597
1224	58-59	0.08838586130102755
1224	60-61	0.0902665538061811
1224	62-63	-0.017138741954468628
1224	64-65	-0.0012731121498177345
1224	66-67	0.1369148388113004
1224	68-69	0.1393676836576958
1224	70-71	0.0036369502900726047
1224	72-73	0.09353910150151279
1224	74-75	0.07604951507153856
1224	76-77	0.03324631179710025
