##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-6_S35_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3360088
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.65035796681516	37.0	37.0	37.0	37.0	37.0
2	36.30459559392492	37.0	37.0	37.0	37.0	37.0
3	36.52618919504489	37.0	37.0	37.0	37.0	37.0
4	36.51856856129959	37.0	37.0	37.0	37.0	37.0
5	36.46809666889677	37.0	37.0	37.0	37.0	37.0
6	36.46521222063232	37.0	37.0	37.0	37.0	37.0
7	36.449054310482346	37.0	37.0	37.0	37.0	37.0
8	36.434220175185885	37.0	37.0	37.0	37.0	37.0
9	36.43868136786894	37.0	37.0	37.0	37.0	37.0
10-11	36.42460227232144	37.0	37.0	37.0	37.0	37.0
12-13	36.4063280485511	37.0	37.0	37.0	37.0	37.0
14-15	36.375639268971526	37.0	37.0	37.0	37.0	37.0
16-17	36.36861861951235	37.0	37.0	37.0	37.0	37.0
18-19	36.34886497020316	37.0	37.0	37.0	37.0	37.0
20-21	36.3496072868553	37.0	37.0	37.0	37.0	37.0
22-23	36.348270981444685	37.0	37.0	37.0	37.0	37.0
24-25	36.33655538498769	37.0	37.0	37.0	37.0	37.0
26-27	36.324804142838275	37.0	37.0	37.0	37.0	37.0
28-29	36.320177007028676	37.0	37.0	37.0	37.0	37.0
30-31	36.31370702611551	37.0	37.0	37.0	37.0	37.0
32-33	36.29783250089591	37.0	37.0	37.0	37.0	37.0
34-35	36.2882873499533	37.0	37.0	37.0	37.0	37.0
36-37	36.28000941617718	37.0	37.0	37.0	37.0	37.0
38-39	36.26937643421412	37.0	37.0	37.0	37.0	37.0
40-41	36.26502701239794	37.0	37.0	37.0	37.0	37.0
42-43	36.26199422507897	37.0	37.0	37.0	37.0	37.0
44-45	36.250571258606215	37.0	37.0	37.0	37.0	37.0
46-47	36.23948453054117	37.0	37.0	37.0	37.0	37.0
48-49	36.23136818670448	37.0	37.0	37.0	37.0	37.0
50-51	36.21661539285917	37.0	37.0	37.0	37.0	37.0
52-53	36.208278631434766	37.0	37.0	37.0	37.0	37.0
54-55	36.198918826518714	37.0	37.0	37.0	37.0	37.0
56-57	36.18626030599279	37.0	37.0	37.0	37.0	37.0
58-59	36.184231922544924	37.0	37.0	37.0	37.0	37.0
60-61	36.17342273041993	37.0	37.0	37.0	37.0	37.0
62-63	36.15342128794693	37.0	37.0	37.0	37.0	37.0
64-65	36.15199488237351	37.0	37.0	37.0	37.0	37.0
66-67	36.145935834637164	37.0	37.0	37.0	37.0	37.0
68-69	36.143044400391574	37.0	37.0	37.0	37.0	37.0
70-71	36.12923244491312	37.0	37.0	37.0	37.0	37.0
72-73	36.130788005319715	37.0	37.0	37.0	37.0	37.0
74-75	36.12036569729461	37.0	37.0	37.0	37.0	37.0
76-77	36.095491873353936	37.0	37.0	37.0	37.0	37.0
78-79	36.0887963565993	37.0	37.0	37.0	37.0	37.0
80-81	36.08086964381858	37.0	37.0	37.0	37.0	37.0
82-83	36.07344603518671	37.0	37.0	37.0	37.0	37.0
84-85	36.063110115117475	37.0	37.0	37.0	37.0	37.0
86-87	36.04456646483867	37.0	37.0	37.0	37.0	37.0
88-89	36.04078186316733	37.0	37.0	37.0	37.0	37.0
90-91	36.01887889067733	37.0	37.0	37.0	37.0	37.0
92-93	36.00496395181349	37.0	37.0	37.0	37.0	37.0
94-95	35.97442877515491	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1215	48-49	0.0973284788297164
1215	50-51	0.16329571930806708
1215	52-53	-0.1283809422573654
1215	54-55	0.09791862007894281
1215	56-57	0.015778035697294968
1215	58-59	-2.6483285549971924E-4
1215	60-61	-0.011607648940078263
1215	62-63	0.044483260072262
1215	64-65	0.04150991001161941
1215	66-67	-0.028759142753145284
1215	68-69	0.05180844047112032
1215	70-71	0.23014132966745393
1215	72-73	0.1934446462556636
1215	74-75	0.11801948273774343
1215	76-77	0.09133124845305929
1215	78-79	0.12487098204560709
1215	80-81	0.14106951748826901
1215	82-83	-0.12456181710974334
1215	84-85	0.10045040891167645
1215	86-87	0.10746464633277242
1215	88-89	0.11278485820590589
1215	90-91	0.14286083955376938
1215	92-93	-0.3302845285903899
1215	94-95	0.38365261909786597
1216	1	0.094985232902836
1216	2	-0.043942446532909685
1216	3	-0.06649463475322648
1216	4	0.04614274373017224
1216	5	0.10867145348267826
1216	6	0.035310240428010786
1216	7	0.022697887096320812
1216	8	-0.2367639053848265
1216	9	-0.05687681382931942
1216	10-11	-0.09425460290656673
1216	12-13	0.020230587253195154
1216	14-15	0.01860168597055889
1216	16-17	-0.048563869946470106
1216	18-19	-0.011733820348169388
1216	20-21	0.07238049693034299
1216	22-23	0.00524523910996777
1216	24-25	-0.06858971160819038
1216	26-27	-0.05135415678585531
1216	28-29	0.07583353111002111
1216	30-31	-0.007859533686257691
1216	32-33	0.003363433330669352
1216	34-35	-0.09855849209429834
1216	36-37	0.0638388299320809
1216	38-39	-0.07414923260778039
1216	40-41	-0.0057024265042358024
1216	42-43	-0.26410731084543215
1216	44-45	0.049435365138627674
1216	46-47	0.11335003744452621
1216	48-49	0.005652121196064286
1216	50-51	0.03490370552042066
1216	52-53	-0.02847049010301106
1216	54-55	0.11534028764099702
1216	56-57	0.026604400349022228
1216	58-59	0.09872424839613814
1216	60-61	0.06602319226686859
1216	62-63	-0.07171237165339761
1216	64-65	0.10205581284415643
1216	66-67	-0.09983979093625095
1216	68-69	0.06138502327585371
1216	70-71	-0.04456699060337854
1216	72-73	0.0450655341746895
1216	74-75	0.1631918566689592
1216	76-77	0.0030867638510940765
1216	78-79	0.06817373658298465
1216	80-81	0.14249503778976447
1216	82-83	0.1844178931369953
1216	84-85	0.00399909438731072
1216	86-87	-0.10838790999703463
1216	88-89	0.13556983321500127
1216	90-91	0.22344989888907207
1216	92-93	-0.06847519438062477
1216	94-95	1.0036526190978705
1217	1	-0.08983528515456385
1217	2	0.11486882688186029
1217	3	-0.017043313796193615
1217	4	0.029179576213223868
1217	5	-0.014040610931971287
1217	6	0.06918835241044974
1217	7	0.0920468900847311
1217	8	0.05012495608310985
1217	9	0.2229587171986651
1217	10-11	0.09896736354437508
1217	12-13	0.06170312067956729
1217	14-15	8.775870679187392E-4
1217	16-17	-0.07722041828227333
1217	18-19	0.07254589037025028
1217	20-21	0.06530320010050161
1217	22-23	-0.012733174517720158
1217	24-25	-0.1577793401712455
1217	26-27	-0.06349639081752656
1217	28-29	0.032138644669089445
1217	30-31	-0.09183785482426998
1217	32-33	0.015927082890918598
1217	34-35	-0.11968029560348725
1217	36-37	-0.027268128691623872
1217	38-39	-0.09528675396849451
1217	40-41	0.05822476621950301
1217	42-43	0.046181949407277045
1217	44-45	0.11881296277480402
1217	46-47	-0.028954619543775095
1217	48-49	-0.04105778747599231
1217	50-51	-0.07833391257647548
1217	52-53	-0.16247141072114601
1217	54-55	-0.1549019466761692
1217	56-57	-0.03668031974214614
1217	58-59	-0.014930509376718248
1217	60-61	-0.15496009965141866
1217	62-63	-0.12799504219253066
1217	64-65	-0.09571456790720134
1217	66-67	-0.11917161015158939
1217	68-69	0.02823644437973627
1217	70-71	-0.011216300515719979
1217	72-73	0.10446043767982616
1217	74-75	0.10048022850251215
1217	76-77	-0.10568612528132348
1217	78-79	-0.021094137716879402
1217	80-81	-0.08891891717343725
1217	82-83	-0.07099853340836404
1217	84-85	-0.0995457493013916
1217	86-87	-0.04633335185899057
1217	88-89	-0.0637721621205074
1217	90-91	0.3731317357910484
1217	92-93	0.20058641470471628
1217	94-95	0.5130865813620247
1218	1	0.05843224906140421
1218	2	0.12856375294235534
1218	3	0.0964895160283703
1218	4	0.05653527284989934
1218	5	0.09024604466262787
1218	6	0.10839030951969875
1218	7	0.1126782257491783
1218	8	0.1173187557241917
1218	9	0.031058974930260774
1218	10-11	0.019866819760601118
1218	12-13	0.08878343872405026
1218	14-15	0.023349761021798088
1218	16-17	0.1156648520228103
1218	18-19	0.03953603793617333
1218	20-21	0.14399770740820372
1218	22-23	0.07150384411821165
1218	24-25	0.16407402457117115
1218	26-27	0.05002154157859451
1218	28-29	0.08355948873241914
1218	30-31	0.04711606221825804
1218	32-33	-0.011229228992938545
1218	34-35	0.12230816342044193
1218	36-37	0.1502757759597202
1218	38-39	0.011947360133326868
1218	40-41	0.12984375177057217
1218	42-43	0.04167803138106052
1218	44-45	0.07297608416587309
1218	46-47	0.2070792768873062
1218	48-49	0.06827737476650952
1218	50-51	0.18969951073943037
1218	52-53	0.13272153627821126
1218	54-55	0.18900512616112053
1218	56-57	0.18321415431543642
1218	58-59	0.18855534783736516
1218	60-61	-0.03361244073927594
1218	62-63	0.1470324752930665
1218	64-65	-0.09188579529008223
1218	66-67	0.10674930318035081
1218	68-69	0.22800489890011733
1218	70-71	0.1498775453834469
1218	72-73	0.062010898624841104
1218	74-75	0.1659507905411033
1218	76-77	0.2554693492807374
1218	78-79	0.03668560554520184
1218	80-81	0.201479629917948
1218	82-83	0.20364839703236015
1218	84-85	0.1922416267997491
1218	86-87	-0.05063289240467128
1218	88-89	0.16462777152560903
1218	90-91	0.08405733685147254
1218	92-93	0.04732572542238955
1218	94-95	-0.3534902380449836
1219	1	0.01455207959712368
1219	2	0.13698673624851665
1219	3	-0.08708100223840631
1219	4	0.08273564484466789
1219	5	0.2178479987832702
1219	6	0.16325666695615126
1219	7	0.07132107633128015
1219	8	0.07948063085335377
1219	9	0.052814640961628356
1219	10-11	0.08311812863107093
1219	12-13	0.0031148527634030643
1219	14-15	0.062358980521672436
1219	16-17	0.1169995554603176
1219	18-19	0.0017725416446410236
1219	20-21	0.08115578256694533
1219	22-23	0.06235631684678822
1219	24-25	0.13233561453820641
1219	26-27	0.1657683499669318
1219	28-29	0.09296157041590192
1219	30-31	-0.006753474273189397
1219	32-33	0.10360493449960728
1219	34-35	0.07015144213387003
1219	36-37	0.06611583786549602
1219	38-39	0.09053437345723836
1219	40-41	0.09388061101848422
1219	42-43	0.007910824223763768
1219	44-45	-0.07529384162324249
1219	46-47	-0.051100298969856794
1219	48-49	0.04209563302116237
1219	50-51	0.06061678572348228
1219	52-53	0.1329049058346925
1219	54-55	0.12712147601914126
1219	56-57	0.15386874409932005
1219	58-59	-0.02629721910876981
1219	60-61	0.06254367936519145
1219	62-63	0.14777736521758555
1219	64-65	0.04450276284414656
1219	66-67	-0.018770464422814825
1219	68-69	0.160619517142095
1219	70-71	0.03814884566915566
1219	72-73	0.01798988808560864
1219	74-75	0.09911921433374005
1219	76-77	0.09568318526196862
1219	78-79	0.11332399115490688
1219	80-81	0.15287399220047604
1219	82-83	-0.03816163040904286
1219	84-85	0.016992930970580744
1219	86-87	0.0484498663036419
1219	88-89	0.09116516855772971
1219	90-91	-0.2060143812347235
1219	92-93	0.07928506333650631
1219	94-95	0.5236526190978736
1220	1	0.06812881623223177
1220	2	0.18680209729484432
1220	3	0.04733101129797035
1220	4	-0.014397020815920314
1220	5	-0.0077230672065766726
1220	6	0.044190265529344686
1220	7	0.018064456767554304
1220	8	0.048186328937227074
1220	9	0.053634940957053345
1220	10-11	-0.044618586510466685
1220	12-13	0.13493306056511756
1220	14-15	0.05802882549355104
1220	16-17	0.02476582426719176
1220	18-19	-0.05008928210804697
1220	20-21	-0.09750047237389481
1220	22-23	0.008110547778088062
1220	24-25	-0.07885769326150438
1220	26-27	0.08870018880180197
1220	28-29	-0.062078177901227605
1220	30-31	0.03833651588339393
1220	32-33	-0.07399999675659075
1220	34-35	0.026140190359754456
1220	36-37	0.026761276550139712
1220	38-39	0.08327663787351725
1220	40-41	-0.09857120725722979
1220	42-43	8.244077487304935E-4
1220	44-45	0.08958488046463486
1220	46-47	0.011435958334494956
1220	48-49	0.02661404448599569
1220	50-51	0.070171675277237
1220	52-53	0.13548788088752417
1220	54-55	0.16363946474095314
1220	56-57	-0.033428861094840556
1220	58-59	0.0741547499673274
1220	60-61	-0.001366842099074006
1220	62-63	-0.19815832009987133
1220	64-65	-0.11734712655849933
1220	66-67	0.0928723294413416
1220	68-69	0.0911735936341671
1220	70-71	0.08813372617786541
1220	72-73	0.07252436513540061
1220	74-75	0.12894069332732272
1220	76-77	0.1262433467707993
1220	78-79	0.04474712740562836
1220	80-81	0.24256475435589664
1220	82-83	0.152911785635375
1220	84-85	0.20185003474709617
1220	86-87	0.08249589631034127
1220	88-89	0.08553106183646975
1220	90-91	0.08752239624934077
1220	92-93	0.1302575498762195
1220	94-95	0.8002627885894
1221	1	-0.06618127003157781
1221	2	0.12246494701742705
1221	3	0.08782209853679035
1221	4	0.01785681252397353
1221	5	0.04972784374451322
1221	6	0.13184444077648294
1221	7	0.11876532290343533
1221	8	0.06967576785081775
1221	9	-0.024575248928265125
1221	10-11	0.010486630854217083
1221	12-13	0.08692613497585455
1221	14-15	0.050421170618747624
1221	16-17	0.09828025476426916
1221	18-19	0.1999139970535424
1221	20-21	0.046344983716792854
1221	22-23	0.030459836967054343
1221	24-25	0.09518838988866207
1221	26-27	0.10196562730454417
1221	28-29	0.05073814725482606
1221	30-31	0.003062477391061691
1221	32-33	0.048592946438184015
1221	34-35	0.13719545521547616
1221	36-37	0.029178434317636004
1221	38-39	0.11727668696465088
1221	40-41	0.10079473846485598
1221	42-43	0.0995496548716801
1221	44-45	0.05227647589060069
1221	46-47	0.03030329984451896
1221	48-49	-0.020944619618703086
1221	50-51	0.027877387929621023
1221	52-53	0.15495974895075193
1221	54-55	0.1071406636687442
1221	56-57	0.11959243204477588
1221	58-59	0.2646864191539464
1221	60-61	0.1347488149374385
1221	62-63	0.19176885597928361
1221	64-65	0.018751270217400418
1221	66-67	0.0065156294681969484
1221	68-69	0.05144430588023852
1221	70-71	0.14435651660991056
1221	72-73	0.11579581917198567
1221	74-75	0.07734833015270226
1221	76-77	0.28610522371063496
1221	78-79	0.044329381823850156
1221	80-81	0.133162498761358
1221	82-83	0.11812473224490105
1221	84-85	0.20215689364324163
1221	86-87	-0.0037114025486815194
1221	88-89	0.10931354291124507
1221	90-91	-0.029045387193917804
1221	92-93	0.3150146167087513
1221	94-95	0.767288982734236
1222	1	-0.03058176742147367
1222	2	0.103387387332873
1222	3	0.16172748996263664
1222	4	0.05833169149790507
1222	5	0.1386668895978289
1222	6	0.1450181077730477
1222	7	0.0017891310411002337
1222	8	-0.030439623022701312
1222	9	0.1538059051894578
1222	10-11	0.27135733187243716
1222	12-13	0.11935126898899284
1222	14-15	0.07035408567882229
1222	16-17	0.1635298379091381
1222	18-19	0.06978802246341331
1222	20-21	0.13499143880338949
1222	22-23	0.08865208141560288
1222	24-25	0.09451371765958072
1222	26-27	0.03024569570323621
1222	28-29	-0.031329034630502406
1222	30-31	0.03673448397018575
1222	32-33	-0.0076934020496892686
1222	34-35	0.10831499358085495
1222	36-37	0.09932047103374231
1222	38-39	0.17161371861902097
1222	40-41	0.13630439589522325
1222	42-43	0.01607221760647093
1222	44-45	0.11962992978933329
1222	46-47	0.06514653212172306
1222	48-49	0.10697134420900056
1222	50-51	0.08993047195895087
1222	52-53	0.11543877280005432
1222	54-55	-0.018051849350499083
1222	56-57	0.12005101664455964
1222	58-59	0.1433000667621087
1222	60-61	-0.058975313135206875
1222	62-63	-0.1422043472534611
1222	64-65	0.20517780685815978
1222	66-67	-0.018332861494158692
1222	68-69	-0.002099318507220005
1222	70-71	0.07613160465795943
1222	72-73	0.019155517694947832
1222	74-75	-0.06008738235793487
1222	76-77	-0.009525932717842522
1222	78-79	-0.10281187225543675
1222	80-81	0.03949161244801047
1222	82-83	0.0921293124978746
1222	84-85	-0.06700741369983376
1222	86-87	0.040511276387903195
1222	88-89	-0.02953244445588865
1222	90-91	-0.03874182212001642
1222	92-93	0.382259183196453
1222	94-95	-0.6963473809021323
1223	1	-0.12631575050531296
1223	2	0.2086842468553911
1223	3	0.005340940519616311
1223	4	0.05969352206273726
1223	5	0.0307816501275866
1223	6	0.11519461965298916
1223	7	-0.10622838336258411
1223	8	0.1095388221756437
1223	9	-0.06858282979620611
1223	10-11	0.1427327356491901
1223	12-13	-0.05799409334662187
1223	14-15	0.07507990830114863
1223	16-17	0.017420900482697732
1223	18-19	0.011173692578751115
1223	20-21	0.03404185859406539
1223	22-23	-0.05907609623885435
1223	24-25	0.043521971019139016
1223	26-27	-0.03215525253055773
1223	28-29	0.06027717322037063
1223	30-31	0.07271799214910146
1223	32-33	0.0540792005919144
1223	34-35	0.08614705695062241
1223	36-37	0.07616463011560626
1223	38-39	0.20977413213340412
1223	40-41	0.02942340560488077
1223	42-43	0.15978893698589758
1223	44-45	-0.1974936204813318
1223	46-47	-0.054729539522732296
1223	48-49	0.1332755739906588
1223	50-51	0.009810070214548716
1223	52-53	0.03235444997707759
1223	54-55	0.03177827322686255
1223	56-57	-0.05007739108906861
1223	58-59	0.015170761002146094
1223	60-61	0.06300768383862021
1223	62-63	0.053285571235690554
1223	64-65	-0.09890018522976618
1223	66-67	-0.041603692023159056
1223	68-69	0.11074749253694449
1223	70-71	0.012563728705849542
1223	72-73	0.09805327644170347
1223	74-75	0.15029755460082583
1223	76-77	0.05665943127051776
1223	78-79	0.17757495640154985
1223	80-81	0.10496079934512892
1223	82-83	0.08050828234147644
1223	84-85	0.17013120393362868
1223	86-87	0.11985109240769987
1223	88-89	0.148007919824785
1223	90-91	0.3231442185010991
1223	92-93	0.43017230454937305
1223	94-95	-0.6259770105317557
1224	1	0.12085510217372786
1224	2	0.1523690782818008
1224	3	-0.049452357298441996
1224	4	0.0764772423598501
1224	5	-0.015106546671276533
1224	6	0.13698876097126345
1224	7	0.04684087142654647
1224	8	0.054687505824382754
1224	9	0.019132266477363657
1224	10-11	0.07465914434661158
1224	12-13	0.12599829581193944
1224	14-15	-0.04747308567831965
1224	16-17	0.09711753793678923
1224	18-19	-0.03485359993432979
1224	20-21	0.02500537424045035
1224	22-23	0.10373073238602615
1224	24-25	0.001943543884003418
1224	26-27	0.14343395967586758
1224	28-29	-0.0012870371245128354
1224	30-31	0.07658870684257124
1224	32-33	0.021765590809714297
1224	34-35	0.07753389636713592
1224	36-37	0.039603052794866755
1224	38-39	0.08490077035236965
1224	40-41	0.03479618827618225
1224	42-43	0.019201559386253564
1224	44-45	-0.02750040517899066
1224	46-47	0.09402312877802643
1224	48-49	0.013489824030855857
1224	50-51	0.1414058415123094
1224	52-53	-0.07820522280584186
1224	54-55	-0.08411750496155435
1224	56-57	0.0838862034181389
1224	58-59	0.04876239293061957
1224	60-61	0.022592372118054982
1224	62-63	0.18073439363697474
1224	64-65	-0.03425103695558107
1224	66-67	0.07594986992803854
1224	68-69	0.026495825881248436
1224	70-71	-0.1322293391548257
1224	72-73	0.05803004063110251
1224	74-75	-0.07017996484546529
1224	76-77	-0.13822133075302645
1224	78-79	-0.015514092855596573
1224	80-81	0.026014814810444875
1224	82-83	0.03539828587310723
1224	84-85	-0.05670615861728123
1224	86-87	0.18258235279691348
1224	88-89	-0.1337724359078507
1224	90-91	-0.30023424794359244
1224	92-93	-0.39879232323926317
1224	94-95	-0.8508928354475813
1225	1	0.04274521070941262
1225	2	0.1948252098804062
1225	3	-0.11482907751641847
1225	4	0.15281170893270257
1225	5	0.16764483368489635
1225	6	0.18077279300521099
1225	7	0.08576082617521763
1225	8	0.1809143464337808
1225	9	-0.0735566512030772
1225	10-11	0.05883585341316433
1225	12-13	0.01771571859930532
1225	14-15	0.13645066202353462
1225	16-17	0.07110389504369863
1225	18-19	0.13200772764329827
1225	20-21	0.10886440545347398
1225	22-23	0.02677898536497736
1225	24-25	0.11760077102768207
1225	26-27	0.11241898223965308
1225	28-29	0.1451685467954178
1225	30-31	0.14263034828936583
1225	32-33	0.121839785167559
1225	34-35	0.09807623735970594
1225	36-37	0.01761081498926842
1225	38-39	0.09118101718942029
1225	40-41	0.155232563093044
1225	42-43	0.10185189329657618
1225	44-45	0.051146488435882986
1225	46-47	0.041256663841814145
1225	48-49	-0.03237710544348715
1225	50-51	0.04520208889776001
1225	52-53	0.09441665572860103
1225	54-55	-0.04954532196224193
1225	56-57	0.13691070411260142
1225	58-59	0.039974201574267454
1225	60-61	0.17411833656407794
1225	62-63	0.008570715908113868
1225	64-65	0.0676598356854754
1225	66-67	0.07657180987017398
1225	68-69	0.14797214021801608
1225	70-71	0.09256333036265119
1225	72-73	-0.022693845266431367
1225	74-75	0.1549356648616964
1225	76-77	0.09103377686589198
1225	78-79	0.06910455184548425
1225	80-81	0.1928932657113549
1225	82-83	0.1930277468596202
1225	84-85	0.16776104190787322
1225	86-87	0.15887984384391984
1225	88-89	0.16033990723760638
1225	90-91	-0.03938061685384753
1225	92-93	0.27638531898124086
1225	94-95	0.23442184986710402
1226	1	-0.13621026651863133
1226	2	0.0852881135420418
1226	3	0.0059600099779970606
1226	4	0.05009567503191903
1226	5	0.1184806340363238
1226	6	0.1807145698852537
1226	7	-0.029932991873053538
1226	8	0.08401166712523178
1226	9	0.2224676054444359
1226	10-11	0.05108396750659239
1226	12-13	0.09157323916027593
1226	14-15	0.09617519202112845
1226	16-17	0.06692526651168151
1226	18-19	0.020347726777416142
1226	20-21	0.13029401162691556
1226	22-23	0.012951272034158023
1226	24-25	0.14674832079355582
1226	26-27	0.15701906807004917
1226	28-29	0.022252374163187483
1226	30-31	-0.06022899805530102
1226	32-33	0.03578821171026192
1226	34-35	0.1259131344589548
1226	36-37	0.0480779291972695
1226	38-39	0.1584977353204664
1226	40-41	0.10278598627854052
1226	42-43	0.1481546441839825
1226	44-45	0.026725702288935338
1226	46-47	0.11510392064466402
1226	48-49	-0.05662557768976484
1226	50-51	-0.028989813593092606
1226	52-53	0.05673097925438242
1226	54-55	-0.06306950472476558
1226	56-57	-0.0378955370647347
1226	58-59	-0.08097458214145803
1226	60-61	0.1335106189870885
1226	62-63	0.12146280033780954
1226	64-65	-0.025504717270109722
1226	66-67	0.0932687576413116
1226	68-69	0.07910408605273744
1226	70-71	0.15620071568107363
1226	72-73	0.06818853049795592
1226	74-75	0.04211336655855291
1226	76-77	0.12113428782658531
1226	78-79	0.09605264123022295
1226	80-81	0.11801723134946229
1226	82-83	0.08295588911676788
1226	84-85	0.17866366512726728
1226	86-87	0.10026384476785921
1226	88-89	0.16696682361239112
1226	90-91	0.13987151525140717
1226	92-93	-0.017782646116970113
1226	94-95	-0.015955224039387872
1227	1	0.018228721355157518
1227	2	0.1190196412465383
1227	3	0.15156025529820027
1227	4	0.033360688492962254
1227	5	0.17720415726733307
1227	6	0.04743444938974761
1227	7	0.06019512479834788
1227	8	-0.0302380995049063
1227	9	0.09084249439645475
1227	10-11	0.05183030010486789
1227	12-13	0.1411897008673222
1227	14-15	0.10726871583838715
1227	16-17	0.17235432883834534
1227	18-19	0.1516797162611212
1227	20-21	0.08133895880567366
1227	22-23	0.2036072392513688
1227	24-25	0.12559326869779852
1227	26-27	0.14062685600698188
1227	28-29	0.1316300477560688
1227	30-31	0.019426045729865393
1227	32-33	0.1614793113566293
1227	34-35	0.22749200734494934
1227	36-37	0.1885388600879807
1227	38-39	-0.050411571215256856
1227	40-41	0.08273237880441542
1227	42-43	0.0354564058375928
1227	44-45	0.10545564791579665
1227	46-47	0.2439759809508999
1227	48-49	0.15986240052110645
1227	50-51	-0.0020354000987197196
1227	52-53	0.05169520711741882
1227	54-55	0.04902040216279602
1227	56-57	0.07535299563357256
1227	58-59	-0.0267615997453845
1227	60-61	0.031168448809211213
1227	62-63	0.05545100542627068
1227	64-65	-0.03194635917931521
1227	66-67	0.058048082062711615
1227	68-69	0.039159297510835245
1227	70-71	-0.03229136112575759
1227	72-73	0.2077569763561371
1227	74-75	0.09831612922439348
1227	76-77	0.13240700272526595
1227	78-79	0.13426944259540363
1227	80-81	0.12888837707293277
1227	82-83	0.11661808761848391
1227	84-85	0.21719792345300704
1227	86-87	0.1101216455313292
1227	88-89	0.168652051467987
1227	90-91	0.1571606731341859
1227	92-93	0.12099662489664809
1227	94-95	-1.6378568148643922
1228	1	-0.03306934783199722
1228	2	0.04691140098087487
1228	3	0.07981460215719949
1228	4	-0.013972221093972337
1228	5	-0.01403069944158375
1228	6	0.11053625846651016
1228	7	0.11487588430916418
1228	8	0.16528373107953342
1228	9	0.12000381872773147
1228	10-11	0.0404364729686435
1228	12-13	0.035578555900187325
1228	14-15	0.11598609664878978
1228	16-17	0.043026491102629905
1228	18-19	0.040952306785946746
1228	20-21	0.08808482884974467
1228	22-23	0.027216375807597615
1228	24-25	0.04856291893350573
1228	26-27	0.1076184644904643
1228	28-29	-0.06168714360737226
1228	30-31	0.06657838650247783
1228	32-33	-0.035050326007528554
1228	34-35	0.05213996428885537
1228	36-37	0.06592419048011067
1228	38-39	-0.04255934518557325
1228	40-41	-0.002450089391309973
1228	42-43	0.05585913658105568
1228	44-45	-0.002262190024985955
1228	46-47	0.05903235513321903
1228	48-49	0.04858577455477331
1228	50-51	0.07872089783342773
1228	52-53	0.0016079892526690287
1228	54-55	0.18242093415629768
1228	56-57	0.11046504456781037
1228	58-59	0.04594166036363845
1228	60-61	0.1459447603839763
1228	62-63	0.20965563412938337
1228	64-65	0.07265328779759272
1228	66-67	0.008315196926290014
1228	68-69	0.08952724570433901
1228	70-71	0.06443835802684106
1228	72-73	0.16556562172160483
1228	74-75	0.05707888057095545
1228	76-77	0.15664419671541197
1228	78-79	0.05163061265471924
1228	80-81	0.17830025921862358
1228	82-83	0.06676381775380236
1228	84-85	0.12562067672122623
1228	86-87	0.01975717958399059
1228	88-89	0.11518769465141077
1228	90-91	0.23730999035119993
1228	92-93	0.3849169366110772
1228	94-95	0.03698595243120195
1229	1	-0.02758595538442421
1229	2	-0.05028689234190864
1229	3	0.03775996468271359
1229	4	-0.098797032871218
1229	5	0.11643790548386335
1229	6	0.07857370154799526
1229	7	0.24912149125001548
1229	8	-0.01422137267689294
1229	9	0.145625486157968
1229	10-11	-0.04195565698661596
1229	12-13	-0.042667332093202504
