##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-9_S241_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1405056
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.592854662020585	37.0	37.0	37.0	37.0	37.0
2	36.40053634872916	37.0	37.0	37.0	37.0	37.0
3	36.60190198824816	37.0	37.0	37.0	37.0	37.0
4	36.61583452901522	37.0	37.0	37.0	37.0	37.0
5	36.55235663204883	37.0	37.0	37.0	37.0	37.0
6	36.53756718593423	37.0	37.0	37.0	37.0	37.0
7	36.52351650040995	37.0	37.0	37.0	37.0	37.0
8	36.53542776942698	37.0	37.0	37.0	37.0	37.0
9	36.52910346633871	37.0	37.0	37.0	37.0	37.0
10-11	36.51425708299171	37.0	37.0	37.0	37.0	37.0
12-13	36.50804807779903	37.0	37.0	37.0	37.0	37.0
14-15	36.50653354741733	37.0	37.0	37.0	37.0	37.0
16-17	36.50200205543409	37.0	37.0	37.0	37.0	37.0
18-19	36.48496145349367	37.0	37.0	37.0	37.0	37.0
20-21	36.502135373093644	37.0	37.0	37.0	37.0	37.0
22-23	36.494137367503264	37.0	37.0	37.0	37.0	37.0
24-25	36.5013815630615	37.0	37.0	37.0	37.0	37.0
26-27	36.500364448418146	37.0	37.0	37.0	37.0	37.0
28-29	36.49493345793552	37.0	37.0	37.0	37.0	37.0
30-31	36.50045142458143	37.0	37.0	37.0	37.0	37.0
32-33	36.48383589580597	37.0	37.0	37.0	37.0	37.0
34-35	36.48398643186488	37.0	37.0	37.0	37.0	37.0
36-37	36.47122737239026	37.0	37.0	37.0	37.0	37.0
38-39	36.459477566451234	37.0	37.0	37.0	37.0	37.0
40-41	36.4485472942266	37.0	37.0	37.0	37.0	37.0
42-43	36.42970513946766	37.0	37.0	37.0	37.0	37.0
44-45	36.42628447399427	37.0	37.0	37.0	37.0	37.0
46-47	36.415938901421086	37.0	37.0	37.0	37.0	37.0
48-49	36.38504596686845	37.0	37.0	37.0	37.0	37.0
50-51	36.377846316426584	37.0	37.0	37.0	37.0	37.0
52-53	36.37042000202719	37.0	37.0	37.0	37.0	37.0
54-55	36.3556866806248	37.0	37.0	37.0	37.0	37.0
56-57	36.35234176234964	37.0	37.0	37.0	37.0	37.0
58-59	36.34498225668205	37.0	37.0	37.0	37.0	37.0
60-61	36.324901255502695	37.0	37.0	37.0	37.0	37.0
62-63	36.325815116153635	37.0	37.0	37.0	37.0	37.0
64-65	36.3228921028429	37.0	37.0	37.0	37.0	37.0
66-67	36.31662051354679	37.0	37.0	37.0	37.0	37.0
68-69	36.316648934513935	37.0	37.0	37.0	37.0	37.0
70-71	36.320799126076594	37.0	37.0	37.0	37.0	37.0
72-73	36.316074440439266	37.0	37.0	37.0	37.0	37.0
74-75	36.300889716150564	37.0	37.0	37.0	37.0	37.0
76-77	36.27242086735837	37.0	37.0	37.0	37.0	37.0
78-79	36.236649641214456	37.0	37.0	37.0	37.0	37.0
80-81	36.20833353964758	37.0	37.0	37.0	37.0	37.0
82-83	36.1707664034751	37.0	37.0	37.0	37.0	37.0
84-85	36.16123410523997	37.0	37.0	37.0	37.0	37.0
86-87	36.13307754450385	37.0	37.0	37.0	37.0	37.0
88-89	36.126266207546486	37.0	37.0	37.0	37.0	37.0
90-91	36.09341264632824	37.0	37.0	37.0	37.0	37.0
92-93	36.08017590576205	37.0	37.0	37.0	37.0	37.0
94-95	35.93969749636136	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2110	68-69	-0.06648362650826556
2110	70-71	-0.11748968931944859
2110	72-73	0.21236025236444078
2110	74-75	-0.3099735310615088
2110	76-77	-0.28495624911498396
2110	78-79	-0.09853446440548908
2110	80-81	0.32970196535489293
2110	82-83	0.20624811969953782
2110	84-85	0.3652972540316881
2110	86-87	0.19387331138569408
2110	88-89	-0.13958714060099453
2110	90-91	0.1098622330599639
2110	92-93	0.13700322687788713
2110	94-95	1.0261295107448305
2111	1	-0.3301157886010486
2111	2	0.23466082022527246
2111	3	-0.03736280696660543
2111	4	-0.03964865424538999
2111	5	-0.0871479999239142
2111	6	-0.03352916261268746
2111	7	-0.17738959425900447
2111	8	0.10622906899829587
2111	9	0.017302613272832446
2111	10-11	-0.10129069414978176
2111	12-13	0.020009722034139088
2111	14-15	2.1924058349043207E-4
2111	16-17	0.06696641923517888
2111	18-19	-0.185499477671641
2111	20-21	-0.13808547775283841
2111	22-23	-0.09119436801960035
2111	24-25	-0.1029044567842945
2111	26-27	-0.3091858728981478
2111	28-29	-0.23130040477316527
2111	30-31	-0.15588447071969824
2111	32-33	-0.07825121707560356
2111	34-35	-0.1268268380772284
2111	36-37	-0.047747795244966085
2111	38-39	-0.05711851077579411
2111	40-41	0.17960583522522455
2111	42-43	0.06105566311182287
2111	44-45	-0.1483577884959999
2111	46-47	0.045072687674696965
2111	48-49	-0.05149815257183832
2111	50-51	-0.3411006532557508
2111	52-53	0.02246289541293578
2111	54-55	0.07400662519409451
2111	56-57	-0.033955216570582536
2111	58-59	-0.16148435195130162
2111	60-61	-0.2578851916970919
2111	62-63	-0.27549075108027665
2111	64-65	-0.04437346353758187
2111	66-67	-0.2607918449877715
2111	68-69	0.09780365953618997
2111	70-71	-0.11059039727575026
2111	72-73	-0.09621889752308022
2111	74-75	0.02531165653336842
2111	76-77	-0.42222481116353805
2111	78-79	-0.31442483474887695
2111	80-81	-0.05158609555243032
2111	82-83	-0.31027702182559835
2111	84-85	-0.0661322719752846
2111	86-87	-0.28929507017858924
2111	88-89	-0.16489735365916403
2111	90-91	0.19069089741350354
2111	92-93	0.17544338870398946
2111	94-95	-0.4444587245492855
2112	1	0.1537842361452988
2112	2	-0.04231022654533234
2112	3	0.10864065752237906
2112	4	0.01284330319089122
2112	5	0.15217889935843942
2112	6	-0.11928021433255509
2112	7	-0.0764046895324455
2112	8	0.016360224652835598
2112	9	-0.09509530803376975
2112	10-11	-0.2028299171143928
2112	12-13	-0.09464506638456527
2112	14-15	-0.09665282078745463
2112	16-17	0.13504857711688345
2112	18-19	0.004468352073473625
2112	20-21	-0.07064578914297925
2112	22-23	-0.17939877552025507
2112	24-25	-0.027051032134366437
2112	26-27	-0.13927734846777184
2112	28-29	-0.055387661380272846
2112	30-31	-0.019767772199628553
2112	32-33	-0.0022915831901286765
2112	34-35	0.005948656513758976
2112	36-37	-0.04505863402366117
2112	38-39	-0.012663969597113578
2112	40-41	-0.028764766505858574
2112	42-43	0.004641826498982482
2112	44-45	-0.16668411684903361
2112	46-47	0.07861414507067366
2112	48-49	-0.20058609117544535
2112	50-51	0.001619435583435802
2112	52-53	0.009569995500442019
2112	54-55	0.12130931430707648
2112	56-57	0.16450061311177677
2112	58-59	-0.18934558657854694
2112	60-61	-0.14705598260770358
2112	62-63	-0.06935343998075183
2112	64-65	-0.1812787134974414
2112	66-67	-0.21541355782450466
2112	68-69	-0.02504719841916625
2112	70-71	-0.23918797475821663
2112	72-73	0.07115139855446984
2112	74-75	-0.17151937842388776
2112	76-77	-0.07346973883029051
2112	78-79	-0.026398860722892437
2112	80-81	0.12819075403830738
2112	82-83	0.32384997045370767
2112	84-85	-0.11055054939174624
2112	86-87	-0.11433988243270221
2112	88-89	0.22056733116315286
2112	90-91	-0.21090088273399488
2112	92-93	0.4044832805227827
2112	94-95	0.6451771297924509
2113	1	0.08655590571770233
2113	2	-0.025248682037172898
2113	3	0.1898870673420916
2113	4	0.2240416423860836
2113	5	0.1971556702621058
2113	6	0.02977903246021185
2113	7	0.2631936133830308
2113	8	0.1224985511501302
2113	9	0.004331270889728955
2113	10-11	0.01244485135047313
2113	12-13	0.029421486740027092
2113	14-15	0.05912321242863783
2113	16-17	-0.11278219816049528
2113	18-19	-0.2140867074353423
2113	20-21	-0.1284329516880618
2113	22-23	-0.10335159056440091
2113	24-25	0.06007410490433074
2113	26-27	0.03964315672617147
2113	28-29	-0.1684953135472611
2113	30-31	0.04814526472441116
2113	32-33	0.03292239534953012
2113	34-35	-0.1081622013511847
2113	36-37	-0.08625911921606644
2113	38-39	-0.1060578418238407
2113	40-41	-0.16741665709762543
2113	42-43	-0.10289122965429698
2113	44-45	-0.0747419089662884
2113	46-47	-0.035291404640474866
2113	48-49	-0.14620741857223862
2113	50-51	0.30823625569329494
2113	52-53	0.15175775649876044
2113	54-55	-0.1835174592202904
2113	56-57	-0.19507658032787134
2113	58-59	-0.21869235170492374
2113	60-61	-0.46655606487042434
2113	62-63	-0.10605678633579174
2113	64-65	0.13540172914780157
2113	66-67	-0.20942520289789712
2113	68-69	-0.2639272651204365
2113	70-71	-0.11784831479682367
2113	72-73	0.11699480638139192
2113	74-75	0.05294689551764975
2113	76-77	-0.31943218908617155
2113	78-79	-0.18387317094760647
2113	80-81	0.11843760941363968
2113	82-83	0.15346687762841071
2113	84-85	-0.13511298135855299
2113	86-87	-0.18137815131104418
2113	88-89	0.21775565635318372
2113	90-91	-0.19238638170636335
2113	92-93	0.29576978013012223
2113	94-95	0.4054398555724177
2114	1	0.04451301060174018
2114	2	0.034122703633343576
2114	3	0.021431413262590127
2114	4	-0.061452341340554995
2114	5	-0.10097958936088247
2114	6	0.1951504587126749
2114	7	-0.08014993307315166
2114	8	-0.13010376607893903
2114	9	0.21042667904264079
2114	10-11	-0.15591949335257738
2114	12-13	-0.09416068155329782
2114	14-15	-0.03785749085646728
2114	16-17	-0.15663098983308288
2114	18-19	-0.02589808255454784
2114	20-21	-0.01821626283925326
2114	22-23	-0.15950672232791874
2114	24-25	0.03430472650904903
2114	26-27	-0.0751331997369249
2114	28-29	-0.09714626948940719
2114	30-31	0.15841721003309317
2114	32-33	-0.03332149541821394
2114	34-35	0.017564924057765552
2114	36-37	0.14450226469269722
2114	38-39	0.01740162375743637
2114	40-41	0.010983766310410203
2114	42-43	-0.06848856467267694
2114	44-45	0.1476405625177577
2114	46-47	-0.02267325571275336
2114	48-49	0.13608875610927385
2114	50-51	-0.31234733181604213
2114	52-53	-0.10260296071675157
2114	54-55	-0.2247282682623677
2114	56-57	0.16532252862187136
2114	58-59	-0.24440850137919767
2114	60-61	-0.12941748783299545
2114	62-63	-0.2604448153423178
2114	64-65	-0.3989780408865755
2114	66-67	0.19145101220195926
2114	68-69	0.02021712518052965
2114	70-71	0.003450437362353398
2114	72-73	-0.10234996395124085
2114	74-75	-0.06425947668436294
2114	76-77	0.11479148501978642
2114	78-79	-0.1339778766011932
2114	80-81	-0.04401848929565233
2114	82-83	0.1449580209094421
2114	84-85	-0.2761658026239999
2114	86-87	0.10027926060053716
2114	88-89	0.16314370164717218
2114	90-91	0.05393643464870479
2114	92-93	0.01694109416914813
2114	94-95	0.4261295107448291
2115	1	0.031060095803532306
2115	2	0.016185483902404485
2115	3	0.10663320698456147
2115	4	0.08204541650697905
2115	5	-0.020262100571649455
2115	6	0.2175719833763523
2115	7	-0.16086742186239178
2115	8	0.1613760545488674
2115	9	0.17903654451349382
2115	10-11	-0.007937430572305004
2115	12-13	-0.0694970044232619
2115	14-15	0.06303937013007754
2115	16-17	0.13709098326108204
2115	18-19	0.0032498995082335114
2115	20-21	0.19046998659835168
2115	22-23	0.13592300009847236
2115	24-25	0.0582703015828514
2115	26-27	0.06992690696556281
2115	28-29	-0.0013359024999104463
2115	30-31	0.08657993106578488
2115	32-33	-0.015179124565705138
2115	34-35	0.09784361149849019
2115	36-37	0.00705642618531499
2115	38-39	0.13413599152771383
2115	40-41	-0.2377424891148081
2115	42-43	-0.041046329273690674
2115	44-45	-0.02350181601803314
2115	46-47	0.015603025981569374
2115	48-49	0.12044960169373553
2115	50-51	-0.048112938647761894
2115	52-53	0.15925148883000162
2115	54-55	0.0298651856007055
2115	56-57	-0.2512344766907333
2115	58-59	0.04596266964065876
2115	60-61	-0.013183686734272726
2115	62-63	-0.022686773314084974
2115	64-65	0.05637391294732197
2115	66-67	-0.27749336661823776
2115	68-69	0.022252216053836094
2115	70-71	0.06361447192912095
2115	72-73	-0.15882658150896845
2115	74-75	0.04996324408195818
2115	76-77	-0.12048707451118901
2115	78-79	0.03182336149932041
2115	80-81	-0.12368531548337103
2115	82-83	0.32290782534229834
2115	84-85	0.016362150436457057
2115	86-87	0.2903257278780771
2115	88-89	-0.16334387318377708
2115	90-91	0.06196160022783204
2115	92-93	0.11132734197437344
2115	94-95	1.0261295107448305
2116	1	0.1824375594489851
2116	2	0.1928948158102628
2116	3	-0.0035143890122313337
2116	4	-0.3988245188517112
2116	5	-0.18068736710566924
2116	6	-0.030203187631080652
2116	7	0.03888707976602035
2116	8	-0.0018209677934635238
2116	9	-0.1694523536145809
2116	10-11	0.026244258020931
2116	12-13	0.05409360724385692
2116	14-15	-0.12894926567111042
2116	16-17	-0.04276132175083802
2116	18-19	-0.024101390843085824
2116	20-21	0.018878139036218045
2116	22-23	0.011354552229974502
2116	24-25	0.12314893894536283
2116	26-27	-0.003756694060079724
2116	28-29	0.06953785093963205
2116	30-31	0.06543566115908561
2116	32-33	0.03844125444594226
2116	34-35	-0.11706802874648048
2116	36-37	0.05915506405887072
2116	38-39	-0.30124692893856775
2116	40-41	-0.16653158284680813
2116	42-43	-0.0603624515234813
2116	44-45	-0.18512052239535137
2116	46-47	-0.07295223793409633
2116	48-49	-0.15017817372594777
2116	50-51	-0.2840004175558448
2116	52-53	-0.2958672335372299
2116	54-55	-0.11229889562243045
2116	56-57	-0.3431148205435335
2116	58-59	-0.18701894314627054
2116	60-61	-0.10622607471327683
2116	62-63	-0.27208749186694803
2116	64-65	-0.15332860440653917
2116	66-67	0.26859975079067766
2116	68-69	-0.03976416722378673
2116	70-71	-0.08000679360026908
2116	72-73	-0.16843321927758836
2116	74-75	-0.11814594901220232
2116	76-77	-0.05320831649604685
2116	78-79	-0.13067948652984285
2116	80-81	-0.07667562186561128
2116	82-83	-0.19951291649627478
2116	84-85	-0.5555100905184887
2116	86-87	-0.5033322925643517
2116	88-89	-0.3269304534511832
2116	90-91	-0.47327941245794136
2116	92-93	-0.6473061656632169
2116	94-95	-0.4890220044066851
2117	1	0.05863704586607099
2117	2	-0.24434144734842533
2117	3	0.13043764654813117
2117	4	0.11028331854372908
2117	5	-0.1934518547991999
2117	6	0.010643172988217486
2117	7	0.14025212909700713
2117	8	0.2351179578871836
2117	9	-0.1872325341194525
2117	10-11	0.029502956643874256
2117	12-13	0.05103013019741098
2117	14-15	-0.13461069138929815
2117	16-17	-0.050675304120836984
2117	18-19	-0.13638383141313426
2117	20-21	-0.0885145297799923
2117	22-23	0.08758063145793926
2117	24-25	-0.060072649583659654
2117	26-27	0.05620517316529572
2117	28-29	0.0322012798987501
2117	30-31	-0.2746544964547084
2117	32-33	0.09270849119139513
2117	34-35	0.04477294640261675
2117	36-37	0.06933988545380032
2117	38-39	0.056750568955862946
2117	40-41	-0.034520363820107036
2117	42-43	-0.11515326952503102
2117	44-45	-0.08737493397308072
2117	46-47	0.23704425288416076
2117	48-49	-0.01790372439604937
2117	50-51	0.09624231652950499
2117	52-53	0.22925396201083714
2117	54-55	0.09818209762777741
2117	56-57	0.00744392888202583
2117	58-59	0.13057665232864224
2117	60-61	-0.08576684666117984
2117	62-63	0.05206054885766065
2117	64-65	-0.31365146751605266
2117	66-67	-0.20192446424161403
2117	68-69	0.18512652019109055
2117	70-71	-0.19871097776287883
2117	72-73	-0.05838497906610485
2117	74-75	-0.1412243885303397
2117	76-77	-0.018101116566732856
2117	78-79	-0.16575703768675965
2117	80-81	-0.015815519922533383
2117	82-83	0.051370334526509964
2117	84-85	-0.10141586390066237
2117	86-87	0.43532991723709813
2117	88-89	0.29920316982697415
2117	90-91	0.04768904530577345
2117	92-93	-0.400979951716522
2117	94-95	0.3468842277259654
2118	1	0.08655590571770233
2118	2	0.17837122746509237
2118	3	-0.17210388288415146
2118	4	0.05662082790644973
2118	5	-0.16483527996413727
2118	6	-0.2598137277207826
2118	7	-0.017349373042307548
2118	8	-0.03587248957385469
2118	9	-0.09974112730031948
2118	10-11	0.02828195542286238
2118	12-13	0.1425436586857316
2118	14-15	0.10437208120691821
2118	16-17	0.14966124075352383
2118	18-19	-0.030828788883297875
2118	20-21	-0.14012674473973874
2118	22-23	0.0386170481831698
2118	24-25	-0.04766234069166586
2118	26-27	0.11142930137950202
2118	28-29	-0.15607738495249635
2118	30-31	-0.005087058507911024
2118	32-33	0.08886563208778853
2118	34-35	0.16518192854420022
2118	36-37	4.2739051995255295E-4
2118	38-39	0.03733762957508446
2118	40-41	-0.06333950969780489
2118	42-43	-0.049370128847790795
2118	44-45	0.053513895304277526
2118	46-47	0.06152211017170117
2118	48-49	-0.16401723876583674
2118	50-51	-0.06940088335092298
2118	52-53	0.09558620099252124
2118	54-55	0.036326675727146096
2118	56-57	0.131706604614358
2118	58-59	-0.0038554297354309597
2118	60-61	-0.06828091836700878
2118	62-63	-0.19169282528404352
2118	64-65	-0.3110023161359763
2118	66-67	-0.026616862170300237
2118	68-69	-0.06705991085223673
2118	70-71	0.09764491754493321
2118	72-73	-0.037428420460635436
2118	74-75	0.0983195753270465
2118	76-77	0.025762578025911864
2118	78-79	-0.19236254947904285
2118	80-81	0.08200242659765422
2118	82-83	-0.029459823151256614
2118	84-85	0.024239922279591042
2118	86-87	0.14621060316479628
2118	88-89	-0.04633381633501443
2118	90-91	0.24011128837751983
2118	92-93	0.14340181371813543
2118	94-95	-0.3609672634487211
2119	1	-0.03872689971215948
2119	2	-0.1508748940604434
2119	3	-0.0036326482364472668
2119	4	-0.019251828848560137
2119	5	-0.07171149198740778
2119	6	0.05797877389525041
2119	7	-0.12675467362407744
2119	8	0.046625894395120326
2119	9	-0.0071021486319295946
2119	10-11	0.0032132741041834834
2119	12-13	9.722034143067049E-6
2119	14-15	-0.0711894895752394
2119	16-17	-0.048797469653713677
2119	18-19	0.03456996677280699
2119	20-21	0.05010023906348948
2119	22-23	0.058861279414898604
2119	24-25	0.030559189299637524
2119	26-27	-0.23784338474683864
2119	28-29	0.13459871635982523
2119	30-31	-0.060595401297803164
2119	32-33	-0.10508243291074848
2119	34-35	-0.06789579583999483
2119	36-37	0.012516101035345173
2119	38-39	0.09027957497176686
2119	40-41	-0.04145136716784492
2119	42-43	-0.1289238432219335
2119	44-45	-0.09828329210004227
2119	46-47	0.06176129918181772
2119	48-49	-0.2319610319216352
2119	50-51	0.07059521726257856
2119	52-53	0.02888651879597859
2119	54-55	-0.052380422713909525
2119	56-57	0.08479734104403747
2119	58-59	-0.10272443833651579
2119	60-61	0.042989340706100165
2119	62-63	-0.08110660417006699
2119	64-65	-0.22555183852669813
2119	66-67	-0.3065763207011898
2119	68-69	-0.2805311881136774
2119	70-71	-0.03488801268758124
2119	72-73	-0.3303203110391095
2119	74-75	-0.04996336652305189
2119	76-77	-0.13805152447868352
2119	78-79	-0.17501998894867654
2119	80-81	-0.05893475959731376
2119	82-83	-0.06699058664544566
2119	84-85	-0.07400665151734387
2119	86-87	0.034411672486257316
2119	88-89	0.010385307959246859
2119	90-91	-0.23597071199019837
2119	92-93	0.2830015472831562
2119	94-95	-0.49387048925517263
2120	1	0.2108536372005929
2120	2	0.20539907525883194
2120	3	0.10283107819372361
2120	4	0.029046349483174083
2120	5	0.016595475094725032
2120	6	0.2807735965222875
2120	7	0.010589525800654087
2120	8	0.01886143290582254
2120	9	0.09470753497306106
2120	10-11	0.07595017087631817
2120	12-13	0.12417079585964785
2120	14-15	0.055058912470144605
2120	16-17	0.10881578537983927
2120	18-19	-0.17456733747775388
2120	20-21	0.01854071936653412
2120	22-23	0.016609110294822926
2120	24-25	0.19269449591534027
2120	26-27	-0.04236471339151393
2120	28-29	0.06516966059992768
2120	30-31	0.007081340813783754
2120	32-33	0.1636853614178122
2120	34-35	-0.009219714657511702
2120	36-37	-0.16161288204820323
2120	38-39	-0.0360570558405513
2120	40-41	0.054842737509638084
2120	42-43	-0.26890112577590486
2120	44-45	0.07358597968234193
2120	46-47	-0.003072217895145002
2120	48-49	-0.054279314967836
2120	50-51	0.06299714428178049
2120	52-53	-0.0831872705204546
2120	54-55	-0.006630635651212913
2120	56-57	0.024837222822547744
2120	58-59	0.28925145135315233
2120	60-61	-0.1042442954853513
2120	62-63	-0.18304453100666507
2120	64-65	-0.00549176705541754
2120	66-67	0.06870803226382804
2120	68-69	0.06636094674774284
2120	70-71	-0.12181712587361204
2120	72-73	-0.028480665191821686
2120	74-75	0.023503161502304692
2120	76-77	0.018583996242917067
2120	78-79	0.3466374248843067
2120	80-81	-0.12945226384764652
2120	82-83	-0.13230358045836965
2120	84-85	0.3821728727395026
2120	86-87	0.05921984751000764
2120	88-89	-0.055955192061475145
2120	90-91	-0.3836531289060119
2120	92-93	0.004325658911646713
2120	94-95	0.20946284407816762
2121	1	-0.18344912193438034
2121	2	0.052438598003050174
2121	3	-0.13514058474438428
2121	4	-0.012981987578719156
2121	5	-0.23825911103502762
2121	6	-0.10464027372379547
2121	7	-0.03516737203678133
2121	8	-0.10265981989059725
2121	9	-0.25825294228272355
2121	10-11	-0.22351291637200887
2121	12-13	-0.15110138907696324
2121	14-15	-0.046447426083176424
2121	16-17	-0.20192246965371652
2121	18-19	0.03894496677281012
2121	20-21	-0.06779494725081037
2121	22-23	0.1467035853019638
2121	24-25	0.07162631151562948
2121	26-27	-0.004746902769241501
2121	28-29	-0.12547954597993538
2121	30-31	-0.06853147832677564
2121	32-33	-0.11951453577424331
2121	34-35	-0.2780209140670351
2121	36-37	0.07894957509399347
2121	38-39	-0.06566650915509342
2121	40-41	0.0017549975561692577
2121	42-43	-0.16196540017486427
2121	44-45	0.07900719616438323
2121	46-47	-0.08380626006510994
2121	48-49	-0.07571145980799798
2121	50-51	0.048210246597321316
2121	52-53	0.10590718783067388
2121	54-55	-0.06406362819058842
2121	56-57	-0.01907010636594464
2121	58-59	-0.014465725677098362
2121	60-61	-0.26570398362054704
2121	62-63	-0.041590427799128804
2121	64-65	-0.463674551780656
2121	66-67	-0.02691334702235082
2121	68-69	-0.21191819804453615
2121	70-71	-0.19633711117003827
2121	72-73	0.015396534122196215
2121	74-75	-0.17088177412055217
2121	76-77	-0.05609002286732334
2121	78-79	-0.37955021680338774
2121	80-81	-0.34678153208766815
2121	82-83	-0.09203231116285338
2121	84-85	-0.30600997117351625
2121	86-87	-0.12414393427214776
2121	88-89	0.006806141446077163
2121	90-91	-0.034067865403869746
2121	92-93	-0.33957018007635753
2121	94-95	0.3224258070411281
2122	1	0.054736403040131165
2122	2	0.1405323798582998
2122	3	0.10432934389985604
2122	4	0.1437560348473781
2122	5	-0.1091459611879344
2122	6	0.0741976467654979
2122	7	0.07671845874813243
2122	8	0.030734675522246846
2122	9	0.03442799553582887
2122	10-11	0.10908647200719912
2122	12-13	-0.04586183759888485
2122	14-15	0.08293075944179407
2122	16-17	0.1288114753004166
2122	18-19	0.0739908383324348
2122	20-21	0.022887525964613076
2122	22-23	-0.09803336546388408
2122	24-25	0.08607952259253437
2122	26-27	-0.050681826272011676
2122	28-29	0.1439374567776852
2122	30-31	-0.05478798364030979
2122	32-33	-0.05930097340745988
2122	34-35	0.0894744132653571
2122	36-37	-0.1767271111935429
2122	38-39	0.06256569975052173
2122	40-41	-0.05135610130265178
2122	42-43	-0.015329952489409493
2122	44-45	0.0029200984424520016
2122	46-47	0.009119713512383498
2122	48-49	0.1127337565761195
2122	50-51	0.03699822692829713
2122	52-53	0.151759509407853
2122	54-55	0.06833841348663583
2122	56-57	-0.04715652221328526
2122	58-59	-0.5710876766237973
2122	60-61	0.04271835504753341
2122	62-63	-0.17456677426381617
2122	64-65	-0.2587044303738537
2122	66-67	-0.2866528810697204
2122	68-69	0.012278384773829032
2122	70-71	0.02452885454162157
2122	72-73	-0.3251417978241804
2122	74-75	0.2025719427310122
2122	76-77	0.19644636122870196
2122	78-79	-0.05596465693385255
2122	80-81	-0.053505903760836304
2122	82-83	-0.04639617928366846
2122	84-85	-0.05345802173463454
2122	86-87	-0.005656577642689342
2122	88-89	-0.07146495501790184
2122	90-91	0.2304356354950272
2122	92-93	0.32711501240964225
2122	94-95	0.6638106701651196
2123	1	0.0024177472126680755
2123	2	0.12085671999748371
2123	3	0.2157376739243091
2123	4	-0.0322277481456652
2123	5	0.25917445008874296
2123	6	0.2409026268077099
2123	7	-0.02986238595730839
2123	8	0.09287548762648612
2123	9	0.09216973552036478
2123	10-11	0.22786141923923253
2123	12-13	0.014816100166264334
2123	14-15	0.11764267768802483
2123	16-17	0.06755361235084223
2123	18-19	0.02919553624889204
2123	20-21	0.03199610621889093
2123	22-23	0.2093717645886457
2123	24-25	0.13817381716049226
2123	26-27	0.11808366450098617
2123	28-29	0.08747456256052288
2123	30-31	0.10639160414282856
2123	32-33	0.07179490755279971
2123	34-35	0.17148330233523978
2123	36-37	-0.040229761641747075
2123	38-39	0.05807115961768261
2123	40-41	-0.03595364531003753
2123	42-43	-0.19508383621467118
2123	44-45	-0.03535587106529192
2123	46-47	0.11236606480250799
2123	48-49	-0.20322956251220603
2123	50-51	-0.13888726001630403
2123	52-53	0.019185871124456355
2123	54-55	0.023253932531225985
2123	56-57	-0.17438065350063425
2123	58-59	-0.39907590517158553
2123	60-61	-0.1866286881157535
2123	62-63	-0.07476279355523019
2123	64-65	-0.091205055139298
2123	66-67	-0.14347437751835201
2123	68-69	-0.010527640936210503
2123	70-71	-0.2825157221039163
2123	72-73	-0.25936921436215954
2123	74-75	0.03425091107252598
2123	76-77	0.011676171266863378
2123	78-79	-0.127129576400975
2123	80-81	-0.43840016316061536
2123	82-83	0.12500440573730032
2123	84-85	-0.08526181688774415
2123	86-87	-0.2699545077809873
2123	88-89	-0.07521383917827507
2123	90-91	-0.2298370188435186
2123	92-93	-0.5316782683324206
2123	94-95	-0.4354089507936294
2124	1	0.09073738600212522
2124	2	0.2375179630824178
2124	3	0.04547449462069153
2124	4	-0.15764468599142134
2124	5	-0.15206863484454658
2124	6	0.031193059609535112
2124	7	0.12770961209020726
2124	8	-0.09623124846202558
2124	9	0.07325499422521631
2124	10-11	0.03446327410419059
2124	12-13	0.23661686489128186
2124	14-15	-0.039939489575239406
2124	16-17	3.096732034251204E-4
2124	18-19	0.0792128239156682
2124	20-21	-0.06357437555915624
2124	22-23	0.0010397640684516318
2124	24-25	0.026504374718399504
2124	26-27	-0.04689766430280429
2124	28-29	0.04365361880540064
2124	30-31	-0.036829418507451805
