##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-8_S253_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5407782
Sequences flagged as poor quality	0
Sequence length	101
%GC	27
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.792900120603974	37.0	37.0	37.0	37.0	37.0
2	36.05505954197118	37.0	37.0	37.0	37.0	37.0
3	36.20934460745644	37.0	37.0	37.0	37.0	37.0
4	36.12833339065813	37.0	37.0	37.0	37.0	37.0
5	36.339059155860944	37.0	37.0	37.0	37.0	37.0
6	36.42098738447667	37.0	37.0	37.0	37.0	37.0
7	36.42913490225752	37.0	37.0	37.0	37.0	37.0
8	36.35979224014577	37.0	37.0	37.0	37.0	37.0
9	36.32691480536752	37.0	37.0	37.0	37.0	37.0
10-11	36.329901427239484	37.0	37.0	37.0	37.0	37.0
12-13	36.333844078773886	37.0	37.0	37.0	37.0	37.0
14-15	36.31765056357671	37.0	37.0	37.0	37.0	37.0
16-17	36.31745122122157	37.0	37.0	37.0	37.0	37.0
18-19	36.38424292991101	37.0	37.0	37.0	37.0	37.0
20-21	36.41532489660271	37.0	37.0	37.0	37.0	37.0
22-23	36.41233060060483	37.0	37.0	37.0	37.0	37.0
24-25	36.38910555196197	37.0	37.0	37.0	37.0	37.0
26-27	36.35955591405127	37.0	37.0	37.0	37.0	37.0
28-29	36.336684245037986	37.0	37.0	37.0	37.0	37.0
30-31	36.28869377500794	37.0	37.0	37.0	37.0	37.0
32-33	36.24541466353489	37.0	37.0	37.0	37.0	37.0
34-35	36.24372080827223	37.0	37.0	37.0	37.0	37.0
36-37	36.219300630091965	37.0	37.0	37.0	37.0	37.0
38-39	36.15865765298971	37.0	37.0	37.0	37.0	37.0
40-41	36.11250915809846	37.0	37.0	37.0	37.0	37.0
42-43	36.047655027514054	37.0	37.0	37.0	37.0	37.0
44-45	35.97390723220722	37.0	37.0	37.0	37.0	37.0
46-47	35.89465940010156	37.0	37.0	37.0	37.0	37.0
48-49	35.86252940669576	37.0	37.0	37.0	37.0	37.0
50-51	35.82072428215486	37.0	37.0	37.0	37.0	37.0
52-53	35.77748557541706	37.0	37.0	37.0	37.0	37.0
54-55	35.75647723965204	37.0	37.0	37.0	37.0	37.0
56-57	35.735435895899656	37.0	37.0	37.0	37.0	37.0
58-59	35.68509825285117	37.0	37.0	37.0	37.0	37.0
60-61	35.569142765000514	37.0	37.0	37.0	37.0	37.0
62-63	35.55745812238733	37.0	37.0	37.0	37.0	37.0
64-65	35.53947108074993	37.0	37.0	37.0	37.0	37.0
66-67	35.502350501554986	37.0	37.0	37.0	37.0	37.0
68-69	35.481827484909715	37.0	37.0	37.0	37.0	37.0
70-71	35.4492536866316	37.0	37.0	37.0	37.0	37.0
72-73	35.40626878080514	37.0	37.0	37.0	37.0	37.0
74-75	35.36738648118582	37.0	37.0	37.0	37.0	37.0
76-77	35.30036159001972	37.0	37.0	37.0	37.0	37.0
78-79	35.24159442817776	37.0	37.0	37.0	37.0	37.0
80-81	35.242463361134014	37.0	37.0	37.0	37.0	37.0
82-83	35.1922830838965	37.0	37.0	37.0	37.0	37.0
84-85	35.10957634756727	37.0	37.0	37.0	25.0	37.0
86-87	35.07533402788796	37.0	37.0	37.0	25.0	37.0
88-89	34.99965753057353	37.0	37.0	37.0	25.0	37.0
90-91	34.90034065722324	37.0	37.0	37.0	25.0	37.0
92-93	34.76324729806046	37.0	37.0	37.0	25.0	37.0
94-95	34.71621914492855	37.0	37.0	37.0	25.0	37.0
96-97	34.70160945836943	37.0	37.0	37.0	25.0	37.0
98-99	34.69458236297247	37.0	37.0	37.0	25.0	37.0
100-101	34.53078480234595	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1263	62-63	0.18284313689164833
1263	64-65	0.09091501068233754
1263	66-67	0.25753206964250097
1263	68-69	0.1577075882219603
1263	70-71	0.18860251767937797
1263	72-73	0.1952978245754906
1263	74-75	0.16870635912921017
1263	76-77	0.17609742010845508
1263	78-79	0.10919223930259392
1263	80-81	0.005814885601452602
1263	82-83	0.22021485494011017
1263	84-85	0.17257423219571422
1263	86-87	0.1073577023130099
1263	88-89	0.11943058844748577
1263	90-91	0.228921345213017
1263	92-93	0.2288068692129528
1263	94-95	0.31865448928665074
1263	96-97	0.31460342621685555
1263	98-99	0.15378769080160026
1263	100-101	0.3272025340663447
1264	1	-0.10957585793309477
1264	2	0.030939835304373275
1264	3	0.06724929432002824
1264	4	0.05484547954182517
1264	5	0.13230729503954564
1264	6	0.03879294119737864
1264	7	0.06376593121510155
1264	8	0.04502247815437954
1264	9	0.15884121071346158
1264	10-11	0.04454989120867481
1264	12-13	0.06398118471591374
1264	14-15	0.13974954705342668
1264	16-17	0.06712114617215548
1264	18-19	0.12993520794475444
1264	20-21	0.09149805871856387
1264	22-23	0.01540128855989309
1264	24-25	0.1331459728227884
1264	26-27	0.03127694804638281
1264	28-29	0.02625829667999824
1264	30-31	0.12032054265512926
1264	32-33	0.08321506325068384
1264	34-35	0.1694718546657512
1264	36-37	0.017617584569848077
1264	38-39	0.08421908598113959
1264	40-41	0.029316595484083052
1264	42-43	0.02196138913426182
1264	44-45	0.034090051927861964
1264	46-47	0.1353527757553934
1264	48-49	0.03727792108380612
1264	50-51	0.11130280234275602
1264	52-53	0.015886917661610767
1264	54-55	0.16837536622713145
1264	56-57	0.12176990717703973
1264	58-59	0.16084685071392357
1264	60-61	-0.010169249406956737
1264	62-63	0.08471376438485834
1264	64-65	0.08488582401991351
1264	66-67	-0.0029229485659172383
1264	68-69	-0.011230162946255007
1264	70-71	0.10686547875584296
1264	72-73	0.02915381440281095
1264	74-75	0.035109579336882746
1264	76-77	0.10432615810402268
1264	78-79	0.08589584824322571
1264	80-81	0.006954779217949181
1264	82-83	0.02494592247626315
1264	84-85	-0.13431626215556491
1264	86-87	0.0165547160610231
1264	88-89	0.00381430862544363
1264	90-91	-0.05536700616453061
1264	92-93	-0.052922879120473
1264	94-95	-0.06853791431253597
1264	96-97	0.03007993688787991
1264	98-99	0.057039589556978854
1264	100-101	-0.20382270352643417
1265	1	-0.0889992642233608
1265	2	0.0452783659930418
1265	3	0.04143011125928808
1265	4	0.06416563838805445
1265	5	0.12584241111359518
1265	6	0.1390816253074476
1265	7	0.08768333325987498
1265	8	0.17554830889001494
1265	9	0.02294717675410851
1265	10-11	0.05397158251160761
1265	12-13	-0.01649044656245735
1265	14-15	0.047862999160209085
1265	16-17	-0.007554674035986864
1265	18-19	0.03229938469063143
1265	20-21	0.11360967998687954
1265	22-23	0.15576600485965741
1265	24-25	0.10231134674047127
1265	26-27	0.07400161057299925
1265	28-29	-0.027085619459398913
1265	30-31	0.12025025095433506
1265	32-33	0.09650214724828743
1265	34-35	0.06669009314921936
1265	36-37	0.08191301277810226
1265	38-39	-0.0024167369475520672
1265	40-41	0.16665714152693312
1265	42-43	0.14594813914866478
1265	44-45	0.062385715743481285
1265	46-47	0.20537502503124472
1265	48-49	0.022626006562418866
1265	50-51	0.09672345749395106
1265	52-53	0.15668249605328555
1265	54-55	0.11708976030778473
1265	56-57	0.18921349239222707
1265	58-59	0.18310198420469703
1265	60-61	0.14801636559172948
1265	62-63	0.20675577734391481
1265	64-65	0.1340434788674898
1265	66-67	0.26144153472987597
1265	68-69	0.22454479817364614
1265	70-71	0.1431519421688492
1265	72-73	0.2726410117132474
1265	74-75	0.19504597836464654
1265	76-77	0.18596085669093299
1265	78-79	0.18714030422939487
1265	80-81	0.25088162508289
1265	82-83	0.3372965322730366
1265	84-85	0.29659041292007515
1265	86-87	0.15845153109850685
1265	88-89	0.06502145794226522
1265	90-91	0.1597542356294852
1265	92-93	0.0950688121401555
1265	94-95	0.15955377340095822
1265	96-97	0.1868086262177613
1265	98-99	0.40706492385747595
1265	100-101	0.3285116415517919
1266	1	0.05601826640592833
1266	2	0.04864414333303557
1266	3	-0.07872309499288122
1266	4	-0.10419825362508561
1266	5	0.21772994344387797
1266	6	0.13682311368730637
1266	7	0.1159845793865415
1266	8	-0.02415404877104521
1266	9	0.04466239085674317
1266	10-11	-0.04214580835125048
1266	12-13	0.05923242914631999
1266	14-15	0.17911796714199113
1266	16-17	0.07156276016028329
1266	18-19	0.02014468569939254
1266	20-21	0.04502743931310249
1266	22-23	0.0406604944664295
1266	24-25	-0.005792906983778323
1266	26-27	0.08816290529777149
1266	28-29	0.02575947781765109
1266	30-31	0.0812851046005818
1266	32-33	0.09084551992016543
1266	34-35	-0.04062639793088607
1266	36-37	-0.027739278621638164
1266	38-39	0.15627927657246943
1266	40-41	0.02556645892219933
1266	42-43	0.09335463437454905
1266	44-45	-0.042342735746700555
1266	46-47	0.024005611565158347
1266	48-49	0.1331688966164961
1266	50-51	0.030181444456410134
1266	52-53	-0.09453358827482106
1266	54-55	0.054276684482722715
1266	56-57	0.09531419018952647
1266	58-59	0.014199011597227695
1266	60-61	0.08497595103972344
1266	62-63	0.031086648002727202
1266	64-65	0.014883383896169278
1266	66-67	0.03159302704854383
1266	68-69	0.03544554460785321
1266	70-71	0.05437697775722228
1266	72-73	0.033827338275138175
1266	74-75	0.15858867244821084
1266	76-77	0.024826206841076726
1266	78-79	0.1950302192506328
1266	80-81	0.05728184084448884
1266	82-83	0.25791101300615793
1266	84-85	0.09451991657140013
1266	86-87	0.17675440061124448
1266	88-89	0.3105130043694899
1266	90-91	0.09673807485346941
1266	92-93	0.2858742380008863
1266	94-95	0.3356348935502851
1266	96-97	0.23357022970926522
1266	98-99	0.27300427906922664
1266	100-101	0.20748174214352133
1267	1	-0.03259122768277223
1267	2	0.11021312329123134
1267	3	0.0029587880648733744
1267	4	0.1853419669625751
1267	5	-0.0755584930556239
1267	6	0.06894296266277422
1267	7	0.11785151185081588
1267	8	0.11654951470857355
1267	9	0.08367227737960548
1267	10-11	0.1087104234980174
1267	12-13	0.11148240240130747
1267	14-15	0.12130046468275424
1267	16-17	-0.008916249569679735
1267	18-19	0.11990489381474134
1267	20-21	0.029996741255182258
1267	22-23	0.1188713965170578
1267	24-25	0.09219038847165706
1267	26-27	0.08281064084307133
1267	28-29	0.13337424002185116
1267	30-31	0.07167581664418776
1267	32-33	0.014769000477194538
1267	34-35	0.20147925661746058
1267	36-37	0.0810261715165197
1267	38-39	0.1521912032833015
1267	40-41	0.12043950490535593
1267	42-43	0.0932698331095736
1267	44-45	0.15993176464338887
1267	46-47	0.23138384347183205
1267	48-49	0.24124941346063622
1267	50-51	0.19386810769623963
1267	52-53	0.16923683252209543
1267	54-55	0.12741190466594787
1267	56-57	0.12676176082898394
1267	58-59	0.20364373291418758
1267	60-61	0.15071193469526634
1267	62-63	0.14065771015813766
1267	64-65	0.27248092492040854
1267	66-67	0.3080144919447392
1267	68-69	0.2345752227022544
1267	70-71	0.34155841854376234
1267	72-73	0.23328252276355244
1267	74-75	0.29997912617411515
1267	76-77	0.12490996439817792
1267	78-79	0.2771850324399665
1267	80-81	0.1504105900388808
1267	82-83	0.2954942813251904
1267	84-85	0.21074787802727002
1267	86-87	0.1215553002874401
1267	88-89	0.22748539046834537
1267	90-91	0.10699837559789671
1267	92-93	0.22538223410786173
1267	94-95	0.24312193200309906
1267	96-97	0.22591985097377432
1267	98-99	0.11554855185271151
1267	100-101	0.13277704624086084
1268	1	-0.12831924262567895
1268	2	0.0639425633643782
1268	3	0.011666098013670023
1268	4	-0.04172791026402933
1268	5	0.10947986626319306
1268	6	0.2151877837945193
1268	7	0.17254284933816422
1268	8	0.004051332142580577
1268	9	-0.06892996065120371
1268	10-11	0.14444805283055473
1268	12-13	0.03674918861474907
1268	14-15	0.11009917682609682
1268	16-17	0.17156837330129804
1268	18-19	0.11389262564400582
1268	20-21	0.09550295720694635
1268	22-23	0.03102384091666721
1268	24-25	0.032360460998731355
1268	26-27	0.060163448336531644
1268	28-29	0.03804475069789248
1268	30-31	-0.12388368450783105
1268	32-33	-0.05720564320750299
1268	34-35	0.08896764796241996
1268	36-37	-0.015541792656122766
1268	38-39	0.06535944593268539
1268	40-41	0.13144955285941506
1268	42-43	0.048703076630012276
1268	44-45	-0.001984904533848919
1268	46-47	0.06831777008548556
1268	48-49	0.005471243888479194
1268	50-51	-0.03165121997761844
1268	52-53	0.04899769095348461
1268	54-55	-0.07929681731446436
1268	56-57	0.1055023674786284
1268	58-59	0.062190388246179396
1268	60-61	0.20550118439301457
1268	62-63	-0.059858637578876994
1268	64-65	0.09205983037323762
1268	66-67	0.11271237874381512
1268	68-69	0.015177536705074601
1268	70-71	0.14280973004343167
1268	72-73	0.09856056069454411
1268	74-75	0.027321127303217452
1268	76-77	0.134883911236102
1268	78-79	0.07427523873018771
1268	80-81	0.13002782206395835
1268	82-83	0.2333802813854433
1268	84-85	0.3408627267578197
1268	86-87	0.19722604804856303
1268	88-89	0.10569275215669904
1268	90-91	0.023998620542151627
1268	92-93	0.1068835721322472
1268	94-95	0.15036599472454526
1268	96-97	0.12227371814586974
1268	98-99	0.3810343994449852
1268	100-101	0.3214784356118443
1269	1	0.14090246129079276
1269	2	0.06988131551091215
1269	3	0.24717066045684533
1269	4	0.1626165768593424
1269	5	0.19862687198988027
1269	6	0.2557110337356008
1269	7	0.06416636942559961
1269	8	0.13277490998902408
1269	9	0.03272329366712512
1269	10-11	0.140004106258921
1269	12-13	0.14834806399775857
1269	14-15	0.13791415117125183
1269	16-17	0.15673266269720898
1269	18-19	0.20195729759618786
1269	20-21	0.07253792600931774
1269	22-23	0.08685419780514536
1269	24-25	0.07039042574761112
1269	26-27	0.0496052710345225
1269	28-29	0.06539480392423513
1269	30-31	0.045006682171177204
1269	32-33	0.1792452732957699
1269	34-35	0.1280378575265786
1269	36-37	0.07372111958903815
1269	38-39	0.07690930386626604
1269	40-41	-0.051331465408487986
1269	42-43	0.1584069775642618
1269	44-45	0.09509489872292676
1269	46-47	0.05351540688755563
1269	48-49	0.14910532118193487
1269	50-51	0.08733264894311787
1269	52-53	0.03810312573890684
1269	54-55	0.05863517728779044
1269	56-57	0.20244230588629364
1269	58-59	0.1359852842152165
1269	60-61	0.14260311996712005
1269	62-63	0.1321968447346933
1269	64-65	0.20738649249861396
1269	66-67	0.019471412329501447
1269	68-69	-0.0025542180548612237
1269	70-71	0.15449912906489516
1269	72-73	0.12139641116348088
1269	74-75	-0.014121280755070131
1269	76-77	0.07033434080249634
1269	78-79	0.12824170224747888
1269	80-81	0.10073520148880988
1269	82-83	0.05808656520230926
1269	84-85	0.16085375209666353
1269	86-87	0.309374346230058
1269	88-89	0.20623809556376216
1269	90-91	0.1341541683849954
1269	92-93	0.18994289554898813
1269	94-95	0.058671959442342825
1269	96-97	0.23915281534416977
1269	98-99	0.28066421086055016
1269	100-101	0.2757484576535134
1270	1	0.07737659845697209
1270	2	-0.051081775607890734
1270	3	0.005821179487988104
1270	4	0.1486204806833129
1270	5	0.11110136404914783
1270	6	0.1836233751427514
1270	7	0.14993959274207924
1270	8	0.10070144711971096
1270	9	0.0650185647167234
1270	10-11	-0.01696954292926023
1270	12-13	0.06602395788472393
1270	14-15	0.08902762823628763
1270	16-17	0.05641991316301187
1270	18-19	0.10834315510660986
1270	20-21	0.08660056463942567
1270	22-23	0.1294968204650715
1270	24-25	0.034912207310917154
1270	26-27	0.10708686095556175
1270	28-29	0.04192749845000776
1270	30-31	0.09878407548144708
1270	32-33	-0.01081106598201842
1270	34-35	0.0770219760608768
1270	36-37	-7.842481689195324E-4
1270	38-39	0.0704546858199464
1270	40-41	-0.05298393635161602
1270	42-43	0.10767944673292362
1270	44-45	0.06064808832455526
1270	46-47	0.0011243147040786994
1270	48-49	0.04132872638112417
1270	50-51	0.04118545703467902
1270	52-53	0.13416824862064658
1270	54-55	0.08491944665164652
1270	56-57	0.021823904679649786
1270	58-59	0.10925739849079008
1270	60-61	0.1103633009625895
1270	62-63	0.16936080534156162
1270	64-65	0.04368096503876018
1270	66-67	0.20553520436215678
1270	68-69	0.12037187545946182
1270	70-71	0.23371792065393748
1270	72-73	0.28747528615238593
1270	74-75	0.15772460692127055
1270	76-77	0.30942137833243777
1270	78-79	0.07028322473883009
1270	80-81	0.1472261960766872
1270	82-83	0.12180096498936877
1270	84-85	0.09214866825317358
1270	86-87	0.006650541776146213
1270	88-89	0.0926501264394588
1270	90-91	-0.0913914797385047
1270	92-93	0.11913063399278201
1270	94-95	0.09685623767851581
1270	96-97	-0.05146026246613644
1270	98-99	0.21777050134054576
1270	100-101	0.1986701150042407
1271	1	-0.18126314111120223
1271	2	-0.12638036673207864
1271	3	0.13124157854370821
1271	4	0.235062341649801
1271	5	0.008222169490622377
1271	6	0.22059558568722082
1271	7	0.041711089686103264
1271	8	0.15204268179940073
1271	9	0.06179146299093219
1271	10-11	0.09329627862750556
1271	12-13	0.029635859489779648
1271	14-15	0.09824474278964601
1271	16-17	0.12194759482390793
1271	18-19	0.08712243482289495
1271	20-21	0.04274027725894314
1271	22-23	0.13703233879554233
1271	24-25	0.08411573974093045
1271	26-27	0.10423165070213258
1271	28-29	0.10214629459958502
1271	30-31	0.12008227315523357
1271	32-33	0.028420115770508403
1271	34-35	-0.011768460399579794
1271	36-37	0.028834347482643352
1271	38-39	0.032434846218357904
1271	40-41	-0.01890399046451563
1271	42-43	-0.012391643825345966
1271	44-45	0.04821263035907464
1271	46-47	-8.308103915908305E-4
1271	48-49	0.06510417938805091
1271	50-51	0.0604793483130166
1271	52-53	-0.015389389167843603
1271	54-55	0.06296976518477493
1271	56-57	-0.04791450470278846
1271	58-59	0.03291724175740285
1271	60-61	-0.021130651758682006
1271	62-63	0.059539636632187865
1271	64-65	0.1719882390203722
1271	66-67	0.09776887078089658
1271	68-69	0.12980929528720964
1271	70-71	0.059606013659141865
1271	72-73	0.1848399769434934
1271	74-75	0.08677418167145845
1271	76-77	0.12974726844660012
1271	78-79	0.2249638023024545
1271	80-81	0.162727737539889
1271	82-83	0.21811479288445668
1271	84-85	0.20559779996742833
1271	86-87	0.192866438250185
1271	88-89	0.14642078258536628
1271	90-91	0.10231344863196057
1271	92-93	0.22268489241962897
1271	94-95	0.2778144510903289
1271	96-97	0.1806438078590773
1271	98-99	0.31936626608954555
1271	100-101	0.025188132876586167
1272	1	0.15288101456668812
1272	2	0.06417355295383231
1272	3	0.0778179878809695
1272	4	0.08418003891434012
1272	5	0.10877480893072544
1272	6	0.1214778884226817
1272	7	0.1485689397266441
1272	8	0.17256395521722823
1272	9	0.10101499390886914
1272	10-11	0.050071979562090974
1272	12-13	0.043694558760037694
1272	14-15	0.044973181316507294
1272	16-17	0.0954064989334995
1272	18-19	0.06968442005739206
1272	20-21	0.12031783881742797
1272	22-23	0.12108527695967553
1272	24-25	0.02945724530999172
1272	26-27	0.06469339268992513
1272	28-29	0.07125236296471371
1272	30-31	0.07713802786014412
1272	32-33	0.2053847596488012
1272	34-35	0.07832350392423848
1272	36-37	0.10318195555672816
1272	38-39	0.10126672860643993
1272	40-41	0.2534656378374436
1272	42-43	0.12034317459312405
1272	44-45	0.06887793143021526
1272	46-47	0.21169532796029955
1272	48-49	0.2570130258865788
1272	50-51	0.16357647629492078
1272	52-53	0.2806701209247606
1272	54-55	0.20359943274761605
1272	56-57	0.17046075668072547
1272	58-59	0.19820764418133052
1272	60-61	0.16106166249898735
1272	62-63	0.08883592818683894
1272	64-65	-0.005611193403986192
1272	66-67	0.14007566035116525
1272	68-69	-0.0027814954779543655
1272	70-71	0.1485537582927705
1272	72-73	0.06629454955476888
1272	74-75	0.19343466048338342
1272	76-77	0.06629241844873235
1272	78-79	0.23148505438285127
1272	80-81	0.168923593810959
1272	82-83	0.1339946418154554
1272	84-85	0.24485600420931064
1272	86-87	0.3431379570484552
1272	88-89	0.15504643871134505
1272	90-91	0.06304991003255367
1272	92-93	0.2442570342708663
1272	94-95	0.09653431197028084
1272	96-97	0.1541613899014962
1272	98-99	0.24385043371639625
1272	100-101	0.1329794954848751
1273	1	-0.00794003673819077
1273	2	0.05413950987549043
1273	3	0.1690916427658138
1273	4	0.10240943123292112
1273	5	-0.03682466696604081
1273	6	0.028349128651541378
1273	7	0.03959498471654399
1273	8	0.09193253685629088
1273	9	0.07828700506312458
1273	10-11	0.08507772999337249
1273	12-13	0.03440918769967993
1273	14-15	0.06660359925995607
1273	16-17	0.07030153386933335
1273	18-19	0.07302111437339676
1273	20-21	0.09955064200826769
1273	22-23	0.053760921126134065
1273	24-25	0.09868495451147652
1273	26-27	-0.008093216419908345
1273	28-29	0.02649352659992843
1273	30-31	0.14023128725185785
1273	32-33	0.03969290924403168
1273	34-35	0.13993812787491322
1273	36-37	0.08313192155303994
1273	38-39	0.02553466456921427
1273	40-41	0.18260798333071193
1273	42-43	0.11125539255285588
1273	44-45	0.18936489318065952
1273	46-47	0.2032712087084363
1273	48-49	0.12213488776594517
1273	50-51	0.1767085970487301
1273	52-53	0.023451885493173563
1273	54-55	0.2515745063347552
1273	56-57	0.18009043153191584
1273	58-59	0.26168229633275075
1273	60-61	0.15327166614880383
1273	62-63	0.35818586687516074
1273	64-65	0.2001630010761275
1273	66-67	0.13047847937537682
1273	68-69	0.08472483918664153
1273	70-71	0.1328605293599665
1273	72-73	0.20209597324602413
1273	74-75	0.11423920883821381
1273	76-77	0.23118964590060642
1273	78-79	0.1970523777540265
1273	80-81	0.15013556941232764
1273	82-83	0.2732870236756
1273	84-85	0.44122272943059215
1273	86-87	0.3934191111258798
1273	88-89	0.2602941011216444
1273	90-91	0.3065353803469364
1273	92-93	0.040129524365156044
1273	94-95	0.08360404710909819
1273	96-97	0.18243040505480224
1273	98-99	0.3411000076855828
1273	100-101	0.14827557705172723
1274	1	-0.15408726436999132
1274	2	0.14857433339896886
1274	3	0.016908619114055057
1274	4	0.0997296572550681
1274	5	0.009225238017457116
1274	6	0.04952319218235601
1274	7	0.112765821634909
1274	8	0.10269211474211204
1274	9	-0.062283664684592566
1274	10-11	0.09746090050842326
1274	12-13	-0.043384226148546645
1274	14-15	0.0834875689621839
1274	16-17	0.02489768137901649
1274	18-19	0.059575126120464006
1274	20-21	0.07880827559795023
1274	22-23	0.13096303269247045
1274	24-25	0.0063027661820243
1274	26-27	0.013295534303047418
1274	28-29	0.10503652061357371
1274	30-31	0.04591890510998553
1274	32-33	0.019907178343650855
1274	34-35	0.012577522742397207
1274	36-37	0.09916610161221229
1274	38-39	0.0994351724852649
1274	40-41	0.15824579840573705
1274	42-43	0.06391504168031048
1274	44-45	0.22050515426285244
1274	46-47	0.240531879773485
1274	48-49	0.21322463928957802
1274	50-51	0.10400429829441293
1274	52-53	0.1848936676026014
1274	54-55	0.18465249353116775
1274	56-57	0.1440136923084978
1274	58-59	0.16049030127818753
1274	60-61	0.17884366483347947
1274	62-63	0.2615285165929322
1274	64-65	0.30194729387095975
1274	66-67	0.18689973347375854
1274	68-69	0.2413170798539781
1274	70-71	0.2092968016072163
1274	72-73	0.30807247312806396
1274	74-75	0.2007276198775827
1274	76-77	0.16839944904207726
1274	78-79	0.23722476460110187
1274	80-81	0.04358402640205128
1274	82-83	0.1479481945271246
1274	84-85	0.08071880184952818
1274	86-87	0.08171222185702476
1274	88-89	0.23061517295160172
1274	90-91	0.20220404135918102
1274	92-93	0.09078475166646882
1274	94-95	0.2150380679612951
1274	96-97	0.1110630069142573
1274	98-99	0.057877828341815984
1274	100-101	0.10041692417900805
1275	1	-0.09026967036481892
1275	2	0.2713653337757549
1275	3	0.07211022532388967
1275	4	-0.049381604921272526
1275	5	0.12475654409054471
1275	6	0.19796190668751734
1275	7	0.025281268493763775
1275	8	0.2593219460848104
1275	9	0.09302412632895596
1275	10-11	0.04607654577213793
1275	12-13	0.12303245830342036
1275	14-15	0.12316952834847683
1275	16-17	0.010360836833044118
1275	18-19	0.07539218261447189
1275	20-21	0.12887948265304772
1275	22-23	0.10339121303272947
1275	24-25	0.10993669736479461
1275	26-27	0.19882581278125855
1275	28-29	0.1037866095400517
1275	30-31	0.15476359863639289
1275	32-33	0.11634366375838567
1275	34-35	0.09145135780551072
1275	36-37	0.16083035738321882
1275	38-39	0.1771799706155761
1275	40-41	0.2671642679744295
1275	42-43	0.17114226135111466
1275	44-45	0.2657957396493913
1275	46-47	0.2065583416589334
1275	48-49	0.2667162222336117
1275	50-51	0.054558211454740047
1275	52-53	0.148250029600554
1275	54-55	0.11855377064716066
1275	56-57	0.19899956946611042
1275	58-59	0.25357294098498073
1275	60-61	0.2746461373848348
1275	62-63	0.23952085969368397
1275	64-65	0.1347997655001194
1275	66-67	0.28847748683517693
1275	68-69	0.15931896114305033
1275	70-71	0.26841677199140435
1275	72-73	0.3220023121118487
1275	74-75	0.19115155546055718
1275	76-77	0.18044766959027925
1275	78-79	0.3776037758440438
1275	80-81	0.16207427874247315
1275	82-83	0.33662021259171837
1275	84-85	0.393828606949036
1275	86-87	0.1793251716603379
1275	88-89	0.07342543414513614
1275	90-91	0.06304991003255367
1275	92-93	0.2442570342708663
1275	94-95	0.18842928913922918
1275	96-97	0.145028969810177
1275	98-99	0.20275454330543852
1275	100-101	0.203755751192638
1276	1	0.027576512684312604
1276	2	0.09326468733539173
1276	3	0.13308969319696473
1276	4	0.06463919084364989
1276	5	-0.02348446321749975
1276	6	0.11272774342177883
1276	7	0.054763905295516224
1276	8	0.027317875514192735
1276	9	0.08509389548753177
1276	10-11	0.16352463545123896
1276	12-13	0.08322443949020908
1276	14-15	0.048495384908314065
1276	16-17	-0.007238317416273787
1276	18-19	0.12045055206620958
1276	20-21	0.0681201525044628
1276	22-23	0.0793131550956474
1276	24-25	0.10525844117193373
1276	26-27	0.03486934468671876
1276	28-29	0.13819532224845688
1276	30-31	0.05765781652792157
1276	32-33	0.11474865389832445
1276	34-35	0.08893625134849259
1276	36-37	0.08029422315983936
1276	38-39	0.026832495740272577
1276	40-41	0.015215983203219707
1276	42-43	0.017213264335495637
1276	44-45	0.07165535769067333
1276	46-47	0.07374938429447297
1276	48-49	0.13878324955705068
1276	50-51	0.11377789572188135
1276	52-53	0.14791784572887678
1276	54-55	0.06683326910223997
1276	56-57	0.18897737114707525
1276	58-59	0.14769460464617623
1276	60-61	0.17292273582198447
1276	62-63	0.22158556700278353
1276	64-65	0.35150492331382566
1276	66-67	0.19018269737647842
1276	68-69	0.12799085838751267
