##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3C_S10_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1933895
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.78198816378345	37.0	37.0	37.0	37.0	37.0
2	36.471671419596206	37.0	37.0	37.0	37.0	37.0
3	36.70733157694704	37.0	37.0	37.0	37.0	37.0
4	36.69921324580704	37.0	37.0	37.0	37.0	37.0
5	36.66251114977804	37.0	37.0	37.0	37.0	37.0
6	36.65782837227461	37.0	37.0	37.0	37.0	37.0
7	36.64254315772056	37.0	37.0	37.0	37.0	37.0
8	36.639496456632855	37.0	37.0	37.0	37.0	37.0
9	36.64688362087911	37.0	37.0	37.0	37.0	37.0
10-11	36.634761970013884	37.0	37.0	37.0	37.0	37.0
12-13	36.629254949208715	37.0	37.0	37.0	37.0	37.0
14-15	36.61192463913501	37.0	37.0	37.0	37.0	37.0
16-17	36.6095170627154	37.0	37.0	37.0	37.0	37.0
18-19	36.60479705464878	37.0	37.0	37.0	37.0	37.0
20-21	36.60971212226345	37.0	37.0	37.0	37.0	37.0
22-23	36.60362486174756	37.0	37.0	37.0	37.0	37.0
24-25	36.599283254151494	37.0	37.0	37.0	37.0	37.0
26-27	36.595027737412146	37.0	37.0	37.0	37.0	37.0
28-29	36.58869730858334	37.0	37.0	37.0	37.0	37.0
30-31	36.589772304597965	37.0	37.0	37.0	37.0	37.0
32-33	36.577814109051346	37.0	37.0	37.0	37.0	37.0
34-35	36.57111927938746	37.0	37.0	37.0	37.0	37.0
36-37	36.56833283095488	37.0	37.0	37.0	37.0	37.0
38-39	36.55887891597422	37.0	37.0	37.0	37.0	37.0
40-41	36.557249168347056	37.0	37.0	37.0	37.0	37.0
42-43	36.56395692142547	37.0	37.0	37.0	37.0	37.0
44-45	36.552755111641424	37.0	37.0	37.0	37.0	37.0
46-47	36.54557703476107	37.0	37.0	37.0	37.0	37.0
48-49	36.54181493547802	37.0	37.0	37.0	37.0	37.0
50-51	36.53071005636562	37.0	37.0	37.0	37.0	37.0
52-53	36.52200133618997	37.0	37.0	37.0	37.0	37.0
54-55	36.51900865203683	37.0	37.0	37.0	37.0	37.0
56-57	36.510549921051165	37.0	37.0	37.0	37.0	37.0
58-59	36.51020432118606	37.0	37.0	37.0	37.0	37.0
60-61	36.50296080759857	37.0	37.0	37.0	37.0	37.0
62-63	36.4889413438686	37.0	37.0	37.0	37.0	37.0
64-65	36.4870231007927	37.0	37.0	37.0	37.0	37.0
66-67	36.48218490585083	37.0	37.0	37.0	37.0	37.0
68-69	36.4810790501767	37.0	37.0	37.0	37.0	37.0
70-71	36.47099198310483	37.0	37.0	37.0	37.0	37.0
72-73	36.47176589289734	37.0	37.0	37.0	37.0	37.0
74-75	36.458274040035704	37.0	37.0	37.0	37.0	37.0
76-77	36.44261151066944	37.0	37.0	37.0	37.0	37.0
78-79	36.42318425375929	37.0	37.0	37.0	37.0	37.0
80-81	36.41580718022317	37.0	37.0	37.0	37.0	37.0
82-83	36.413647296830554	37.0	37.0	37.0	37.0	37.0
84-85	36.40263789706775	37.0	37.0	37.0	37.0	37.0
86-87	36.37757008260846	37.0	37.0	37.0	37.0	37.0
88-89	36.367269622770685	37.0	37.0	37.0	37.0	37.0
90-91	36.343842985188644	37.0	37.0	37.0	37.0	37.0
92-93	36.316002960279434	37.0	37.0	37.0	37.0	37.0
94-95	36.14553332043451	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2225	62-63	-0.012809999553574869
2225	64-65	0.13739199722225237
2225	66-67	-0.03419396165132582
2225	68-69	0.014087564397726737
2225	70-71	-0.06622525996426276
2225	72-73	0.06550664829097741
2225	74-75	0.12115806757377356
2225	76-77	0.006898850249669408
2225	78-79	-0.07537340835742867
2225	80-81	-0.16610052812810494
2225	82-83	0.03145232975477796
2225	84-85	-0.19396532505734854
2225	86-87	-0.30267518244764346
2225	88-89	-0.2795755737363663
2225	90-91	-0.3379328145756446
2225	92-93	0.25030101803380944
2225	94-95	0.7450567627167928
2226	1	-0.14814513774592086
2226	2	0.005188693389385435
2226	3	-0.02871910315945314
2226	4	-0.015675601500319658
2226	5	-0.012128977335045477
2226	6	0.1361345624545578
2226	7	0.0020701276753669617
2226	8	-0.1778585294892494
2226	9	0.12189071870700019
2226	10-11	0.08738312214694588
2226	12-13	-0.12554428885317748
2226	14-15	0.056928384111380126
2226	16-17	-0.16532066171572524
2226	18-19	-0.04794649937353057
2226	20-21	0.028001163143144936
2226	22-23	0.08256672708375135
2226	24-25	-0.0939995502979798
2226	26-27	-0.024509172249103983
2226	28-29	-0.1443924654307409
2226	30-31	-0.0916350521717888
2226	32-33	-9.994994684490166E-4
2226	34-35	0.025781514116218318
2226	36-37	0.01942765765954846
2226	38-39	-0.13613922655400756
2226	40-41	-0.042510301650757754
2226	42-43	-0.04319429232098315
2226	44-45	0.027927137199696972
2226	46-47	-0.13879266119000988
2226	48-49	-0.034859510201521005
2226	50-51	-0.16219436632685102
2226	52-53	0.03489152609257218
2226	54-55	-0.16700493593793198
2226	56-57	-0.04850001517628755
2226	58-59	0.02479886565559042
2226	60-61	0.046926239119045476
2226	62-63	0.07546000670477326
2226	64-65	0.021163378207020855
2226	66-67	-0.2806236780555196
2226	68-69	-0.18046088145059258
2226	70-71	-0.050328954543417126
2226	72-73	-0.10086424621613332
2226	74-75	-0.07521069743274467
2226	76-77	-0.19848527428315776
2226	78-79	-0.1553373040025008
2226	80-81	-0.3670754684243249
2226	82-83	-0.1670140341899966
2226	84-85	-0.034922748087360844
2226	86-87	-0.22247731977873997
2226	88-89	-0.15828292640923536
2226	90-91	0.17818827234633972
2226	92-93	-0.19512788523481106
2226	94-95	0.7450567627167928
2227	1	-0.060659401724613815
2227	2	0.048418500460783775
2227	3	-0.07979520425015352
2227	4	0.016930305777187016
2227	5	-0.22193551797743538
2227	6	0.08813682699939562
2227	7	0.18997427373851394
2227	8	0.032867982492490455
2227	9	0.2080495729888483
2227	10-11	-0.07287765434424642
2227	12-13	0.04080687482210266
2227	14-15	0.09389530937255586
2227	16-17	0.1125062598301767
2227	18-19	-0.057968879445532195
2227	20-21	-0.03655233958574655
2227	22-23	-0.0418099470870672
2227	24-25	-0.008120759860425153
2227	26-27	0.035971864673008724
2227	28-29	-0.030853013093128823
2227	30-31	-0.08394064424035719
2227	32-33	-0.05728344552228748
2227	34-35	0.025336797196302996
2227	36-37	0.024102992491194186
2227	38-39	-0.014155347236716409
2227	40-41	0.07759859808311376
2227	42-43	0.17988429388638139
2227	44-45	0.04145821679890105
2227	46-47	-0.03709036439734348
2227	48-49	0.023528551194054614
2227	50-51	-0.09064181223200762
2227	52-53	-0.16978820854806287
2227	54-55	0.03834922755196857
2227	56-57	-0.0635173863893499
2227	58-59	-0.1995874853631605
2227	60-61	-0.037821220798150534
2227	62-63	0.030371510899456666
2227	64-65	-0.01305982034365627
2227	66-67	-0.08987513895216637
2227	68-69	-0.1316404989538995
2227	70-71	-0.15565268098630014
2227	72-73	-0.013462218918775193
2227	74-75	-0.14508863540371664
2227	76-77	0.163474618395405
2227	78-79	0.07156886687869246
2227	80-81	-0.02652502727720929
2227	82-83	-0.0654421961895153
2227	84-85	0.14965425723091386
2227	86-87	-0.25441999438807983
2227	88-89	-0.1887820719273705
2227	90-91	-0.3082042098470339
2227	92-93	-0.726284347819842
2227	94-95	-0.3458523281923007
2228	1	0.11549122589044458
2228	2	0.10462491608142699
2228	3	-0.06992770076340094
2228	4	-0.10688419910426461
2228	5	0.10536573725268994
2228	6	-0.08161561372585169
2228	7	-0.3134601753549333
2228	8	-0.17407065070136696
2228	9	0.07951052138493964
2228	10-11	-0.05646377707785888
2228	12-13	-0.07237304149588653
2228	14-15	0.06804977241299781
2228	16-17	-0.019650295260476014
2228	18-19	0.10016396574274467
2228	20-21	0.09065631193244172
2228	22-23	0.013104949573154556
2228	24-25	0.02317453010787318
2228	26-27	-0.009996477326552622
2228	28-29	-0.16823853310698667
2228	30-31	-0.07897435289110177
2228	32-33	0.11790357850203748
2228	34-35	0.05783571817740096
2228	36-37	-0.03942107143926421
2228	38-39	0.016695545709332293
2228	40-41	0.09705527092834387
2228	42-43	0.06268703905814021
2228	44-45	0.06739699921857323
2228	46-47	0.07701452746930926
2228	48-49	-0.10087123656229835
2228	50-51	-0.14773745132489324
2228	52-53	0.14171323727028806
2228	54-55	0.05674329412834567
2228	56-57	-0.011663658563421109
2228	58-59	-0.060970706900128846
2228	60-61	0.058487163860313274
2228	62-63	-0.014639996161086799
2228	64-65	0.030396891469962384
2228	66-67	0.1399180088090617
2228	68-69	-0.0697102552335025
2228	70-71	-0.16797104540451357
2228	72-73	-0.13524407483625112
2228	74-75	0.12048672258020332
2228	76-77	-0.039589023095089715
2228	78-79	0.026424292674832373
2228	80-81	-0.029160162210452256
2228	82-83	0.02414846734270526
2228	84-85	-0.17080726254912548
2228	86-87	-0.15904178006818626
2228	88-89	-0.0485603282210505
2228	90-91	0.12049924117348354
2228	92-93	0.20831349131580623
2228	94-95	0.7450567627167928
2229	1	-0.02350248480137651
2229	2	0.039006467444110626
2229	3	-0.04702413682210249
2229	4	0.1211556331808481
2229	5	0.17942234102627452
2229	6	0.06662862107499024
2229	7	0.05962682674149988
2229	8	0.057323479277663125
2229	9	0.17838368700338947
2229	10-11	0.14632710342528554
2229	12-13	0.10509027087309164
2229	14-15	-0.16039624435848765
2229	16-17	-0.07466863907598764
2229	18-19	-0.11761643258009968
2229	20-21	0.04422478574128519
2229	22-23	-0.005334234177325925
2229	24-25	0.08014319907974254
2229	26-27	0.033564242562157176
2229	28-29	-0.05353386076302513
2229	30-31	-0.03296037826009268
2229	32-33	0.14054950487330586
2229	34-35	-0.027965921013205275
2229	36-37	0.026057898412631175
2229	38-39	-0.04224247394986236
2229	40-41	0.03711058697928138
2229	42-43	0.004446210064152467
2229	44-45	-0.03970377075815179
2229	46-47	0.03912629685478208
2229	48-49	-0.07781807835587529
2229	50-51	0.09356810659055981
2229	52-53	-0.0168565487004102
2229	54-55	0.21970659021616967
2229	56-57	0.027737735285256804
2229	58-59	0.002094389742708813
2229	60-61	0.12011464491614987
2229	62-63	-0.07310482804406604
2229	64-65	-0.23559029492121653
2229	66-67	-0.10474004711090146
2229	68-69	-0.12559503214329482
2229	70-71	0.14958868258677427
2229	72-73	0.12963117874720353
2229	74-75	0.03317505791911657
2229	76-77	-0.18793915175871945
2229	78-79	-0.3696045663235097
2229	80-81	-0.10595989018248986
2229	82-83	-0.2580943407735319
2229	84-85	-0.09650908575765271
2229	86-87	-0.2464905497919716
2229	88-89	-0.016838718430257416
2229	90-91	-0.11877530541813286
2229	92-93	-0.10720589202905728
2229	94-95	-0.5882765706165429
2230	1	-0.13793912753990867
2230	2	-0.07742636596985619
2230	3	-0.0941307499664461
2230	4	0.07691690969684117
2230	5	-0.1893847824978252
2230	6	0.07312277851254123
2230	7	0.16196428756953196
2230	8	0.24285589122517592
2230	9	-0.057123227748810734
2230	10-11	-0.005688482552564267
2230	12-13	0.0054855863627452095
2230	14-15	0.04377309188632239
2230	16-17	-0.14768650454669086
2230	18-19	0.011377583206360953
2230	20-21	-0.01209089659120366
2230	22-23	0.017212696766272018
2230	24-25	-0.008522864533588859
2230	26-27	0.016360681871148586
2230	28-29	-0.018804020806939548
2230	30-31	0.04984047418294324
2230	32-33	-0.011070596470190708
2230	34-35	0.07292908343569593
2230	36-37	0.09826676320410144
2230	38-39	0.0023135668609057802
2230	40-41	0.07648732301740324
2230	42-43	-0.11790329414510836
2230	44-45	-0.0437287017579564
2230	46-47	-0.20985557006227396
2230	48-49	-0.17197321839376656
2230	50-51	0.13637179245841224
2230	52-53	0.016030292146382408
2230	54-55	0.04027232604023112
2230	56-57	0.16384983243545292
2230	58-59	0.14733346459770047
2230	60-61	-0.14820530991606518
2230	62-63	-0.20475946583820814
2230	64-65	-0.0034093089763160833
2230	66-67	0.012828850532542901
2230	68-69	-0.14313773444256128
2230	70-71	0.17583219353750223
2230	72-73	0.07089303738932529
2230	74-75	0.11612027193604746
2230	76-77	0.04310424802503121
2230	78-79	-0.27473398655674686
2230	80-81	-0.14589581745241986
2230	82-83	-0.1522044948660337
2230	84-85	0.007365927756417534
2230	86-87	-0.24941438271580552
2230	88-89	0.05665110959599673
2230	90-91	-0.35762035309407025
2230	92-93	-0.39434295587845014
2230	94-95	0.7450567627167928
2231	1	0.11631767217144073
2231	2	0.15779296015855948
2231	3	-0.04630511123171743
2231	4	-0.10350954345688024
2231	5	-2.12775143999977E-4
2231	6	-0.011953079290591972
2231	7	0.010334590485285844
2231	8	0.016356346543808797
2231	9	-0.05454595244425775
2231	10-11	0.015213220167318298
2231	12-13	0.09663522296693117
2231	14-15	-0.0015955443914066336
2231	16-17	-0.061678532175072576
2231	18-19	0.06333545334605617
2231	20-21	-0.04251429599855783
2231	22-23	0.04680952451619902
2231	24-25	0.033612143975389586
2231	26-27	0.022518125165319702
2231	28-29	0.04882533612352091
2231	30-31	-0.049045758836626874
2231	32-33	0.013799493645805683
2231	34-35	-0.04464132095426976
2231	36-37	-0.03127960041905453
2231	38-39	0.021397075414135713
2231	40-41	-0.006904435823187782
2231	42-43	-0.1107311311627015
2231	44-45	-0.03422369656616553
2231	46-47	0.020139189642705446
2231	48-49	0.1601257357175072
2231	50-51	0.0074921712085327385
2231	52-53	0.05778482642794103
2231	54-55	-0.14768459164811532
2231	56-57	-0.05893456096522698
2231	58-59	0.011010487457660645
2231	60-61	-0.12400734592715423
2231	62-63	2.8164008767816995E-5
2231	64-65	-0.10616647178449057
2231	66-67	0.023512538228750657
2231	68-69	0.18575143747904121
2231	70-71	-0.020656941215577262
2231	72-73	0.023599694671766258
2231	74-75	0.03761338706916462
2231	76-77	0.040842815647678776
2231	78-79	0.06037490995878869
2231	80-81	-0.2418203389797
2231	82-83	-0.13730050330535448
2231	84-85	-0.35451624290560346
2231	86-87	-0.009362754983236243
2231	88-89	0.12870179506986545
2231	90-91	0.05555186611834273
2231	92-93	0.3309996027974407
2231	94-95	-1.101097083437054
2232	1	0.11386520963028346
2232	2	0.16803955022776762
2232	3	-0.15874883897478043
2232	4	0.07787189845670639
2232	5	0.03361776977301645
2232	6	0.02234780090829247
2232	7	-0.13835854933867608
2232	8	-0.09175357753063906
2232	9	-0.03969679568822926
2232	10-11	-0.08070158195591404
2232	12-13	0.052423706471593334
2232	14-15	0.10031603257560562
2232	16-17	0.006721655959033512
2232	18-19	-0.06340310742798039
2232	20-21	0.04404173925072996
2232	22-23	0.1127518491434003
2232	24-25	0.06703694102829161
2232	26-27	0.05712943999780862
2232	28-29	0.12792180101305917
2232	30-31	-0.04576636983617277
2232	32-33	0.013720995691855364
2232	34-35	-0.009429305958718714
2232	36-37	0.14427134533544006
2232	38-39	0.005799557996198246
2232	40-41	0.008298334507813365
2232	42-43	0.05270796408620271
2232	44-45	0.1977759212962411
2232	46-47	0.17830349290044012
2232	48-49	0.11272736559340046
2232	50-51	-0.00306270691504551
2232	52-53	-0.024403069639788555
2232	54-55	0.019829360497858772
2232	56-57	-0.014064253750092348
2232	58-59	0.15437214149727652
2232	60-61	0.19185722103979685
2232	62-63	-0.0010073862657975496
2232	64-65	0.21188708709406967
2232	66-67	-0.10114973450829012
2232	68-69	0.13766756732620422
2232	70-71	-0.10694893001996775
2232	72-73	-0.24937718456187952
2232	74-75	0.031297723158978386
2232	76-77	0.0822183193120054
2232	78-79	0.2459967562488572
2232	80-81	0.021535116582541036
2232	82-83	0.08443414484438705
2232	84-85	0.13532639363526044
2232	86-87	-0.015181654689975232
2232	88-89	0.15577035146757368
2232	90-91	0.1412142794650677
2232	92-93	0.2399614993562409
2232	94-95	0.7450567627167928
2233	1	0.06416198253666039
2233	2	0.06352062160289762
2233	3	-0.06742258828896297
2233	4	0.12966999312477157
2233	5	0.04815714829563689
2233	6	0.13896209588560282
2233	7	0.16938747290682699
2233	8	0.011767795106401024
2233	9	0.182808067397211
2233	10-11	-0.03845508587131263
2233	12-13	0.15472307302353983
2233	14-15	-0.03848141368106184
2233	16-17	0.10658947979064948
2233	18-19	0.07898554038487049
2233	20-21	0.1182803763913256
2233	22-23	-0.09309118680567252
2233	24-25	0.081806319350612
2233	26-27	0.2330082182267219
2233	28-29	0.1423279431101534
2233	30-31	0.14773051629589418
2233	32-33	0.09757912476972308
2233	34-35	0.04893431800380199
2233	36-37	0.12648594545554204
2233	38-39	0.10836289023567502
2233	40-41	0.07644937993140388
2233	42-43	0.12700818966100513
2233	44-45	0.02536313199063045
2233	46-47	0.018166489099513683
2233	48-49	0.09195624089390009
2233	50-51	0.07158424449401224
2233	52-53	0.06730925558384371
2233	54-55	0.04223734274349766
2233	56-57	-0.04428772242047785
2233	58-59	0.07888750479096274
2233	60-61	-0.029263299122519015
2233	62-63	0.03683178184002145
2233	64-65	0.00946964807376105
2233	66-67	-0.089866485820707
2233	68-69	0.11701716572274279
2233	70-71	-0.008903837515816804
2233	72-73	0.08244014929266541
2233	74-75	-0.03041649534004165
2233	76-77	-0.182125984391881
2233	78-79	0.12804181045366647
2233	80-81	0.12139613161837559
2233	82-83	-0.051256312797285375
2233	84-85	0.13010386575665933
2233	86-87	0.010445685216467382
2233	88-89	0.05419448897274748
2233	90-91	0.07822631743159292
2233	92-93	0.13987937609668677
2233	94-95	-0.2549432372832072
2234	1	-0.06614142717077698
2234	2	0.18693784125149193
2234	3	-0.02179844906272166
2234	4	0.07695933831070079
2234	5	0.1507739005179971
2234	6	0.12714288967551113
2234	7	0.03917587906683906
2234	8	0.29412662821019353
2234	9	-0.17601668949941285
2234	10-11	0.003187583466356614
2234	12-13	0.16334124421840102
2234	14-15	0.05831337785517832
2234	16-17	0.019422833991221466
2234	18-19	0.09595478206927766
2234	20-21	-0.029313544486115006
2234	22-23	0.07402345375404451
2234	24-25	0.19677248289245597
2234	26-27	0.016708311259634456
2234	28-29	0.09491016897395355
2234	30-31	0.16175418371453532
2234	32-33	0.06630323285106954
2234	34-35	0.05400405804502384
2234	36-37	-0.09164144248593686
2234	38-39	0.10086604147717537
2234	40-41	0.14033025800821974
2234	42-43	0.05890856828487756
2234	44-45	-0.022211320645951105
2234	46-47	0.008025432853031589
2234	48-49	0.008739893583182834
2234	50-51	0.06147872613442473
2234	52-53	-0.10787837492404861
2234	54-55	0.037994237283278665
2234	56-57	-0.08166819926969993
2234	58-59	-0.001278607677640764
2234	60-61	-0.03744102964983398
2234	62-63	0.04591736635286736
2234	64-65	0.10519344128971397
2234	66-67	-0.02776757667727736
2234	68-69	-0.19762919581039995
2234	70-71	-0.18710792428066725
2234	72-73	-0.13268805542607254
2234	74-75	0.08562888331510266
2234	76-77	0.1103425503280846
2234	78-79	0.05826676765651939
2234	80-81	0.08342703298203702
2234	82-83	-0.053183870723351845
2234	84-85	-0.06291713112583608
2234	86-87	-0.2338803483882046
2234	88-89	-0.1870991411787557
2234	90-91	-0.4351077933010785
2234	92-93	-0.11052677206227202
2234	94-95	0.060846236400998066
2235	1	-0.017842107442888278
2235	2	-0.062041750585244415
2235	3	-0.09076103409673664
2235	4	-0.08605086577093601
2235	5	0.0720324039193585
2235	6	0.04338438627414831
2235	7	-0.017626842021599032
2235	8	-0.04490398403470408
2235	9	0.2336771880516082
2235	10-11	-0.07104711041119316
2235	12-13	-0.030706374829215122
2235	14-15	-0.0527835609203251
2235	16-17	0.16784970473952399
2235	18-19	-0.06858603425725107
2235	20-21	-0.08221251200632196
2235	22-23	0.008130160009109488
2235	24-25	-0.021102253893062084
2235	26-27	-0.053650206351932184
2235	28-29	0.11774525306098127
2235	30-31	0.04579172203369808
2235	32-33	0.04248812026747828
2235	34-35	0.00827319071386512
2235	36-37	0.10666711844456245
2235	38-39	0.045900574728158006
2235	40-41	0.02137794923848446
2235	42-43	0.009073337252374358
2235	44-45	0.062143345546232354
2235	46-47	0.09871815116941463
2235	48-49	0.18202731366888258
2235	50-51	-0.0936082460279124
2235	52-53	0.15194427129088695
2235	54-55	0.16221091265801846
2235	56-57	0.2119942429673074
2235	58-59	-0.1715932269729663
2235	60-61	0.02937744690628108
2235	62-63	-0.11713366975553186
2235	64-65	0.04603140572532283
2235	66-67	-0.3439743502958095
2235	68-69	0.14370603557534878
2235	70-71	0.017833728720844988
2235	72-73	0.13508436682233338
2235	74-75	-0.16526345246430907
2235	76-77	-0.2110467007487955
2235	78-79	-0.053862646677714565
2235	80-81	-0.08985486592799674
2235	82-83	0.0977806649216788
2235	84-85	-0.19896334302950436
2235	86-87	0.05507564076466309
2235	88-89	-0.6978874752995026
2235	90-91	-0.13223742621230627
2235	92-93	-0.17421846883667058
2235	94-95	0.19960221726224603
2236	1	-0.1299245523611532
2236	2	0.09019705538490541
2236	3	-0.19773509237676024
2236	4	-0.06528860564300487
2236	5	-0.07901592586031825
2236	6	-0.04903743319990639
2236	7	-0.035146387153083936
2236	8	0.05629537630645132
2236	9	-0.06349765203368207
2236	10-11	-0.05145755817238751
2236	12-13	-0.03175470460889329
2236	14-15	-0.0013576547369638092
2236	16-17	-0.08907549071179233
2236	18-19	-0.034657462828683094
2236	20-21	-0.02741747798450689
2236	22-23	-0.008392195518347023
2236	24-25	0.10502454770310266
2236	26-27	0.1402362069352705
2236	28-29	-0.06547116672300035
2236	30-31	0.1321739524992367
2236	32-33	-0.07580858928747602
2236	34-35	0.034805673563027995
2236	36-37	0.005602605940687511
2236	38-39	-0.19822968263530782
2236	40-41	0.001439844333020801
2236	42-43	-0.03561655287380461
2236	44-45	-0.09892416599964804
2236	46-47	-0.017213024913566244
2236	48-49	-0.15465175568621703
2236	50-51	-0.002872216854065357
2236	52-53	-0.1626171908829761
2236	54-55	-0.11951575953277427
2236	56-57	0.034019825288282846
2236	58-59	0.17278867013836674
2236	60-61	-0.0648780141602785
2236	62-63	-0.10548002904778286
2236	64-65	0.11695643767679087
2236	66-67	0.006860198399699868
2236	68-69	-0.07441574000558404
2236	70-71	0.0032278505173479743
2236	72-73	0.009876099774402292
2236	74-75	-0.09787764978392488
2236	76-77	-0.05520891838644815
2236	78-79	0.15702257437273204
2236	80-81	-0.07975811042396685
2236	82-83	0.027965646684044998
2236	84-85	-0.09744274009055687
2236	86-87	-0.20489798523018266
2236	88-89	-0.4277485750088985
2236	90-91	-0.19364087493196536
2236	92-93	0.23416509038240463
2236	94-95	0.7450567627167928
2237	1	0.01089832401153501
2237	2	0.024388312045239502
2237	3	0.10886492275782444
2237	4	0.06345330959440787
2237	5	0.02138870176208485
2237	6	0.08867840158382023
2237	7	0.0024497063430501953
2237	8	0.01268996168554537
2237	9	-0.10061299983983218
2237	10-11	-0.06987278890806436
2237	12-13	-0.06496176800945364
2237	14-15	0.10495391298363899
2237	16-17	-0.058094101801877684
2237	18-19	0.10163839163001143
2237	20-21	-0.023285042566577374
2237	22-23	-0.04879055742169669
2237	24-25	0.028023352340561303
2237	26-27	0.10404788892805783
2237	28-29	0.12551090470221027
2237	30-31	0.018093737079738048
2237	32-33	0.01569962889772114
2237	34-35	0.05810192465909836
2237	36-37	0.08505031694056697
2237	38-39	-0.04038920566502924
2237	40-41	-0.08014059785484307
2237	42-43	0.1678627726473394
2237	44-45	-0.08293349975555486
2237	46-47	-0.12113355305782392
2237	48-49	0.03354732858845466
2237	50-51	0.08784126899445965
2237	52-53	-0.054087205478502653
2237	54-55	0.12067020650401616
2237	56-57	0.017176875561418115
2237	58-59	0.09665215975878283
2237	60-61	0.022037689413423323
2237	62-63	0.08525087654706454
2237	64-65	-0.30230069701340767
2237	66-67	0.037296069242401586
2237	68-69	0.019192308080150156
2237	70-71	0.10025940525284227
2237	72-73	0.033350657379855875
2237	74-75	0.023358411275729907
2237	76-77	0.044478668743010985
2237	78-79	-0.03546001600676618
2237	80-81	-0.09065654821149849
2237	82-83	-0.06249656862838293
2237	84-85	0.06652416269187
2237	86-87	0.09955613130625096
2237	88-89	0.01295564982934394
2237	90-91	-0.07208068424982628
2237	92-93	0.08361361136383039
2237	94-95	0.31172342938345565
2238	1	0.010152416855540025
2238	2	0.11085352662215087
2238	3	0.054319390270137546
2238	4	-0.21600466453890022
2238	5	-0.1254864188048046
2238	6	-0.046699460406209425
2238	7	0.05769827775937131
2238	8	-0.010227392658933354
2238	9	0.1328044981132095
2238	10-11	-0.08118571410729203
2238	12-13	0.08604584967454798
2238	14-15	0.023409970907188438
2238	16-17	-0.13894786541789728
2238	18-19	0.03867782611235526
2238	20-21	-0.012381193104019417
2238	22-23	0.032826293848863486
2238	24-25	0.021434990858480774
2238	26-27	-0.11706662772639476
2238	28-29	0.027456548592823538
2238	30-31	0.03267145985458342
2238	32-33	-0.2968978715984605
2238	34-35	-0.02882417621522393
2238	36-37	-0.02485060123600391
2238	38-39	0.14824942654991702
2238	40-41	-0.20143276393588394
2238	42-43	-0.05633627994213697
2238	44-45	-0.048364089283907674
2238	46-47	-0.0747504008751605
2238	48-49	-0.07285943119300953
2238	50-51	-0.07201751359090025
2238	52-53	-0.1572483801550888
2238	54-55	0.04134255903999673
2238	56-57	-0.2900656030555666
2238	58-59	0.014229545278602984
2238	60-61	-0.19781654669925786
2238	62-63	-0.3341201402556848
2238	64-65	0.08461672314652446
2238	66-67	0.07493224673326893
2238	68-69	-0.12767697694697944
2238	70-71	-0.029284478301036643
2238	72-73	0.24521552970922755
2238	74-75	-0.023418501296355032
2238	76-77	0.22113897078141775
2238	78-79	0.129715319790229
2238	80-81	-0.3342328908617489
2238	82-83	-0.16531752575834702
2238	84-85	-0.037509969609004656
2238	86-87	0.12788371615231853
2238	88-89	-0.3465535278616585
2238	90-91	0.010443562914666416
2238	92-93	-0.21485577639127484
2238	94-95	-0.8799432372832072
2239	1	0.014671553759299627
2239	2	0.15681070843115208
2239	3	0.054799075192882185
2239	4	0.12931798668808625
2239	5	0.08036573725269136
2239	6	0.01558383982606415
2239	7	-0.02363777098334907
2239	8	-0.0094531643625686
2239	9	-0.04706051686642354
2239	10-11	0.02833813549045061
2239	12-13	-0.011717303790966582
2239	14-15	-0.04141061010066238
2239	16-17	0.019933038072856846
2239	18-19	-0.1019876736015135
2239	20-21	-0.02489735177952923
2239	22-23	-0.09775696565791492
2239	24-25	-0.08332831320410605
2239	26-27	-0.1371938270636548
2239	28-29	0.08979690381146099
