##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-9_S28_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2636768
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.6389853032197	37.0	37.0	37.0	37.0	37.0
2	36.29879155086834	37.0	37.0	37.0	37.0	37.0
3	36.507644965351524	37.0	37.0	37.0	37.0	37.0
4	36.50175973009381	37.0	37.0	37.0	37.0	37.0
5	36.45149516377626	37.0	37.0	37.0	37.0	37.0
6	36.45038471340671	37.0	37.0	37.0	37.0	37.0
7	36.42836381509484	37.0	37.0	37.0	37.0	37.0
8	36.41948552166895	37.0	37.0	37.0	37.0	37.0
9	36.42106472772728	37.0	37.0	37.0	37.0	37.0
10-11	36.40649120438355	37.0	37.0	37.0	37.0	37.0
12-13	36.393353529775844	37.0	37.0	37.0	37.0	37.0
14-15	36.359790091505964	37.0	37.0	37.0	37.0	37.0
16-17	36.35443960181556	37.0	37.0	37.0	37.0	37.0
18-19	36.33813137902159	37.0	37.0	37.0	37.0	37.0
20-21	36.3405281104197	37.0	37.0	37.0	37.0	37.0
22-23	36.33633303872754	37.0	37.0	37.0	37.0	37.0
24-25	36.32880983329994	37.0	37.0	37.0	37.0	37.0
26-27	36.3163535872977	37.0	37.0	37.0	37.0	37.0
28-29	36.306630025184006	37.0	37.0	37.0	37.0	37.0
30-31	36.29882457326097	37.0	37.0	37.0	37.0	37.0
32-33	36.285996742371374	37.0	37.0	37.0	37.0	37.0
34-35	36.27513899735798	37.0	37.0	37.0	37.0	37.0
36-37	36.26800058265077	37.0	37.0	37.0	37.0	37.0
38-39	36.25163759080756	37.0	37.0	37.0	37.0	37.0
40-41	36.25411745204208	37.0	37.0	37.0	37.0	37.0
42-43	36.24988284530025	37.0	37.0	37.0	37.0	37.0
44-45	36.23926517500231	37.0	37.0	37.0	37.0	37.0
46-47	36.22794905695012	37.0	37.0	37.0	37.0	37.0
48-49	36.21949782126411	37.0	37.0	37.0	37.0	37.0
50-51	36.20858739438682	37.0	37.0	37.0	37.0	37.0
52-53	36.19868515654208	37.0	37.0	37.0	37.0	37.0
54-55	36.19146849791218	37.0	37.0	37.0	37.0	37.0
56-57	36.18035634350748	37.0	37.0	37.0	37.0	37.0
58-59	36.17641615018336	37.0	37.0	37.0	37.0	37.0
60-61	36.16464311396477	37.0	37.0	37.0	37.0	37.0
62-63	36.14287555369805	37.0	37.0	37.0	37.0	37.0
64-65	36.13695202206742	37.0	37.0	37.0	37.0	37.0
66-67	36.1332628777665	37.0	37.0	37.0	37.0	37.0
68-69	36.13097139373958	37.0	37.0	37.0	37.0	37.0
70-71	36.119758653335936	37.0	37.0	37.0	37.0	37.0
72-73	36.11313336922322	37.0	37.0	37.0	37.0	37.0
74-75	36.10354084399062	37.0	37.0	37.0	37.0	37.0
76-77	36.08397928338624	37.0	37.0	37.0	37.0	37.0
78-79	36.07084166715235	37.0	37.0	37.0	37.0	37.0
80-81	36.05948867038111	37.0	37.0	37.0	37.0	37.0
82-83	36.05642562258258	37.0	37.0	37.0	37.0	37.0
84-85	36.04654589694506	37.0	37.0	37.0	37.0	37.0
86-87	36.02749381085819	37.0	37.0	37.0	37.0	37.0
88-89	36.02272249784283	37.0	37.0	37.0	37.0	37.0
90-91	36.01277494641083	37.0	37.0	37.0	37.0	37.0
92-93	35.97705175339952	37.0	37.0	37.0	37.0	37.0
94-95	35.910260868022476	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1257	52-53	0.13037669441025201
1257	54-55	0.16543671457621656
1257	56-57	0.015194370117242784
1257	58-59	0.08181263321899479
1257	60-61	0.017968852362841403
1257	62-63	0.16604710015663926
1257	64-65	0.055628683243512
1257	66-67	0.10107352822083016
1257	68-69	0.07971827694912292
1257	70-71	-0.036908110836264996
1257	72-73	0.08757549756798255
1257	74-75	0.019248338998700376
1257	76-77	0.07472001885556523
1257	78-79	0.19423576512738805
1257	80-81	0.22317451552819279
1257	82-83	0.02196047080504826
1257	84-85	0.05539136017767987
1257	86-87	0.017529317744795492
1257	88-89	0.03592018027164556
1257	90-91	0.152349762952241
1257	92-93	-0.26032377777769256
1257	94-95	0.704696939512381
1258	1	0.06542640125575616
1258	2	0.062437023033837136
1258	3	-0.04205426946943902
1258	4	-0.01860524477906722
1258	5	-0.09896100854911083
1258	6	0.009974290406205455
1258	7	-0.05483095204213129
1258	8	0.20633528966938997
1258	9	0.009925920408733191
1258	10-11	-0.007228534061042069
1258	12-13	-0.08144327797283779
1258	14-15	-0.03312264582059754
1258	16-17	-0.16716302178332398
1258	18-19	-0.013177765597696123
1258	20-21	0.02252021465023546
1258	22-23	-0.06080681947415911
1258	24-25	-0.05522617328795576
1258	26-27	-0.053455281604094296
1258	28-29	-0.10553439487181038
1258	30-31	-0.0825773953104445
1258	32-33	-0.060412577859878525
1258	34-35	0.04677987709452225
1258	36-37	-0.22225554165435568
1258	38-39	0.04168493055926348
1258	40-41	0.0383439696228578
1258	42-43	-0.04606848797907048
1258	44-45	0.04366545609188677
1258	46-47	-0.06402354071136074
1258	48-49	-0.14412209044718338
1258	50-51	-0.20492581076776872
1258	52-53	-0.10973504154674174
1258	54-55	-0.09145154856916804
1258	56-57	0.02398068301266676
1258	58-59	0.005506654900266028
1258	60-61	0.005976866763020894
1258	62-63	-0.04943524419273615
1258	64-65	-0.09087166117688383
1258	66-67	-0.06164971826161292
1258	68-69	-0.031501244452890376
1258	70-71	0.13545757201778486
1258	72-73	-0.2548859419493681
1258	74-75	0.06493410829803281
1258	76-77	-0.1735979209991072
1258	78-79	0.03659391648607624
1258	80-81	-0.29668539421412277
1258	82-83	-0.06260865576420827
1258	84-85	-0.022425423370393105
1258	86-87	-0.13996118978411687
1258	88-89	-0.17788230219350964
1258	90-91	0.0851379427771164
1258	92-93	-0.1844594052557298
1258	94-95	-1.9849582329014126
1259	1	0.05422219027713027
1259	2	-0.01450464631840731
1259	3	0.16425682731861713
1259	4	0.09100373577738452
1259	5	0.022024059664445872
1259	6	0.13823726172428508
1259	7	-0.010234325121949439
1259	8	0.06522453663469463
1259	9	0.16159097573154213
1259	10-11	0.09214572740636129
1259	12-13	0.05384246700513984
1259	14-15	-0.06702800622450411
1259	16-17	0.010251308434739315
1259	18-19	0.15165465464078665
1259	20-21	0.16996455302678015
1259	22-23	-0.007340033694539727
1259	24-25	0.02185279194821277
1259	26-27	0.169951022201424
1259	28-29	0.050626163785643996
1259	30-31	0.0908963546511572
1259	32-33	0.044141957552632505
1259	34-35	0.09096244686895005
1259	36-37	0.2817862374449618
1259	38-39	0.13335131366576292
1259	40-41	0.08152265571871453
1259	42-43	0.03628158864509601
1259	44-45	0.028883016783893822
1259	46-47	0.06568564737218452
1259	48-49	0.18339471287411158
1259	50-51	0.04185583708440532
1259	52-53	0.08150550193062855
1259	54-55	-0.09643563834264057
1259	56-57	0.3109433145071634
1259	58-59	-0.010786523886260113
1259	60-61	0.01744516377453209
1259	62-63	0.06808892209323147
1259	64-65	0.1623759900810242
1259	66-67	-0.011743358688669048
1259	68-69	0.0807289239962401
1259	70-71	0.13727685878768625
1259	72-73	0.02749278847711878
1259	74-75	0.09985747247635146
1259	76-77	0.14185341541777774
1259	78-79	-0.045265169801993466
1259	80-81	0.01435316840573364
1259	82-83	-0.0018565932140788277
1259	84-85	0.05598579648881241
1259	86-87	0.0685900489398108
1259	88-89	-0.2644324295863214
1259	90-91	-0.3806115758872579
1259	92-93	-0.4746501588909311
1259	94-95	-1.34817662370601
1260	1	-0.12335541907699366
1260	2	0.08132488425577833
1260	3	0.15697404753474586
1260	4	0.10893688657827738
1260	5	-0.024627528235505736
1260	6	0.05030424319327409
1260	7	-0.01320775210236036
1260	8	0.03471251991577873
1260	9	0.1933331023667293
1260	10-11	-0.04422319975262212
1260	12-13	0.20509969224752922
1260	14-15	0.036869987241360036
1260	16-17	0.10503458423067258
1260	18-19	-0.007731877639677975
1260	20-21	-0.09978816377991961
1260	22-23	0.05542798188358233
1260	24-25	0.02315381918567283
1260	26-27	-0.029804877734974866
1260	28-29	-0.11352393631582203
1260	30-31	-0.1454427988269842
1260	32-33	-0.04713829592982677
1260	34-35	-0.06245237484807831
1260	36-37	-0.21336241171839987
1260	38-39	-0.0433987036732546
1260	40-41	-0.08389450691959155
1260	42-43	-0.049613139874352896
1260	44-45	-0.015975567025002135
1260	46-47	-0.053098818701592165
1260	48-49	-0.20515625942934435
1260	50-51	-0.17407142682473875
1260	52-53	-0.11573367529840084
1260	54-55	-0.23128185460709005
1260	56-57	-0.06326390612676391
1260	58-59	0.011927241405260247
1260	60-61	-0.2659000038298984
1260	62-63	-0.19228186536840752
1260	64-65	-0.1685864500547538
1260	66-67	-0.28355894094030987
1260	68-69	0.030389603723186553
1260	70-71	-0.1688540559874241
1260	72-73	-0.25789392717172177
1260	74-75	-0.3482723979683726
1260	76-77	-0.06698177387597326
1260	78-79	-0.2334929874824354
1260	80-81	-0.3939095517942661
1260	82-83	-0.3676983629023667
1260	84-85	-0.29911594479526116
1260	86-87	-0.1418978638480155
1260	88-89	-0.10521165217983253
1260	90-91	-0.2763129114488123
1260	92-93	-0.5068224994837536
1260	94-95	-0.5571856327150186
1261	1	0.035445136162245205
1261	2	0.005114165364979328
1261	3	-0.14663674096097878
1261	4	-4.361757847917147E-4
1261	5	-0.04261279919465011
1261	6	0.06999096772180735
1261	7	-0.07290797091782508
1261	8	0.061047714269513165
1261	9	0.023801122106789308
1261	10-11	-0.03013953784051182
1261	12-13	0.09567062592684294
1261	14-15	0.03611393381358141
1261	16-17	0.05378162902184158
1261	18-19	0.15217808933132204
1261	20-21	-0.05111377363569147
1261	22-23	0.1292864993307603
1261	24-25	0.033783117299051924
1261	26-27	-0.0028718108019063493
1261	28-29	-0.10521505660906172
1261	30-31	0.04754285555147675
1261	32-33	0.11770281172375974
1261	34-35	-0.09959480947283339
1261	36-37	-0.007989813644897481
1261	38-39	0.1482873967893994
1261	40-41	0.07577363377075841
1261	42-43	0.023549783087119636
1261	44-45	0.07871697567402691
1261	46-47	-0.11266355683343221
1261	48-49	-0.03470322432441719
1261	50-51	-0.14570057690577443
1261	52-53	-0.023631882924298964
1261	54-55	-0.04979868358446993
1261	56-57	-0.035491558200604345
1261	58-59	0.060197629749673354
1261	60-61	-0.13235907960899596
1261	62-63	0.10487087926261296
1261	64-65	0.16313142944947145
1261	66-67	-0.21986674919217108
1261	68-69	-0.059559755565523176
1261	70-71	-0.11235027580195833
1261	72-73	0.01825295442999675
1261	74-75	-0.0862751170224314
1261	76-77	-0.022306214204284913
1261	78-79	0.2085562817229274
1261	80-81	0.011885684538825103
1261	82-83	-0.029185761015533274
1261	84-85	0.19134575203895565
1261	86-87	0.21423961289282545
1261	88-89	-0.1362824168371759
1261	90-91	0.014254390795755967
1261	92-93	-0.08857031493138123
1261	94-95	-5.65650995703934
1262	1	-0.0402470456931141
1262	2	0.1261038729513686
1262	3	0.0341689300907575
1262	4	-0.07172783961139118
1262	5	0.07048923883956348
1262	6	-0.03149904659214542
1262	7	-0.016914514439058337
1262	8	-0.0057152875708510464
1262	9	-0.10231707024546921
1262	10-11	-0.05619774791480836
1262	12-13	0.025431378431783003
1262	14-15	0.016203907230533332
1262	16-17	-0.11759182882016717
1262	18-19	0.0950217946002212
1262	20-21	0.015939105789890107
1262	22-23	-0.014714615536995268
1262	24-25	0.04722723917796401
1262	26-27	-0.04727731191874085
1262	28-29	-0.05236733938944127
1262	30-31	0.05550169552414985
1262	32-33	0.13843397474120422
1262	34-35	0.15798299318323927
1262	36-37	-0.0544661423024877
1262	38-39	-0.03518135635722075
1262	40-41	0.03127774912015013
1262	42-43	0.17696916541562757
1262	44-45	0.055316673754617796
1262	46-47	0.09481573635247997
1262	48-49	0.21428323401009663
1262	50-51	-0.043647879200044315
1262	52-53	0.18684820781501799
1262	54-55	0.19262190667072332
1262	56-57	0.019670724141434448
1262	58-59	0.13538962339755045
1262	60-61	0.16454836415051943
1262	62-63	0.1969308228978548
1262	64-65	-0.1108443916934263
1262	66-67	-0.04882101460188437
1262	68-69	0.1016352038180699
1262	70-71	-0.19674694903069678
1262	72-73	0.2841698464446978
1262	74-75	0.1484146960385999
1262	76-77	-0.013756830792836183
1262	78-79	0.1164230621607345
1262	80-81	0.14299433598396405
1262	82-83	0.1458931302791271
1262	84-85	0.0690109477096712
1262	86-87	0.16563762856087294
1262	88-89	0.22868795911860218
1262	90-91	0.011680976377803631
1262	92-93	0.21470959161356262
1262	94-95	0.07501178209109582
1263	1	-0.04623784808175202
1263	2	-0.15617768377867236
1263	3	-0.020426443647998838
1263	4	0.09869428956699977
1263	5	-0.04684757219757074
1263	6	-0.07107348546921344
1263	7	-0.26413258019510977
1263	8	-0.271641569402135
1263	9	0.1436105843636355
1263	10-11	-0.03802903352122655
1263	12-13	-0.18448556851035391
1263	14-15	-0.07667137590489403
1263	16-17	-0.07870240607323353
1263	18-19	0.02961305000552983
1263	20-21	0.018761638260684776
1263	22-23	-0.16348909840639436
1263	24-25	-0.04717170771639445
1263	26-27	-0.08312676848092337
1263	28-29	-0.06256493385480866
1263	30-31	-0.10394919086781584
1263	32-33	-0.1894001553939475
1263	34-35	-0.17177452507370106
1263	36-37	-0.007266598486395992
1263	38-39	0.09493367059263136
1263	40-41	-0.13027315910701986
1263	42-43	-0.11958804164784453
1263	44-45	0.11958128650096
1263	46-47	-0.10525642227008092
1263	48-49	0.06166926657382987
1263	50-51	0.08998957038428301
1263	52-53	-0.03270181790786353
1263	54-55	-0.16716651228243506
1263	56-57	-0.09308985911458478
1263	58-59	-0.10875723560032924
1263	60-61	0.01450012433400616
1263	62-63	0.010419107332367616
1263	64-65	-0.015430308820349126
1263	66-67	0.013635084391616203
1263	68-69	-0.06168999119044116
1263	70-71	-0.03975822057213918
1263	72-73	0.09087190108340337
1263	74-75	0.053122046033990955
1263	76-77	-0.22380644400572436
1263	78-79	-0.0032865220036626397
1263	80-81	-0.015505859989559667
1263	82-83	-0.020277259951662074
1263	84-85	0.25115316221442185
1263	86-87	0.014208603813202103
1263	88-89	-0.13124400393422775
1263	90-91	0.2514126582907892
1263	92-93	0.31191163994004256
1263	94-95	0.7548536793242917
1264	1	-0.03781202517328097
1264	2	-0.11827369202811155
1264	3	0.1464808315955466
1264	4	-0.06267175206009057
1264	5	0.12969580518703339
1264	6	0.13807687680046854
1264	7	-0.2193495349588943
1264	8	0.056911251416835285
1264	9	0.1846596739405797
1264	10-11	-0.016047269118637075
1264	12-13	0.036895126721802285
1264	14-15	-8.959559705630227E-4
1264	16-17	0.04939859525644863
1264	18-19	0.010876787760274453
1264	20-21	0.12807566288292804
1264	22-23	0.09614526265333012
1264	24-25	0.11542274862822666
1264	26-27	0.14115019730803624
1264	28-29	0.09482618635889395
1264	30-31	0.03553013833037966
1264	32-33	0.05317517593468324
1264	34-35	0.1542606543938163
1264	36-37	-0.0677468832487591
1264	38-39	0.061283700168452526
1264	40-41	0.17678853477605827
1264	42-43	0.012902303382276159
1264	44-45	0.05758311483024414
1264	46-47	0.04385190950430484
1264	48-49	0.05310471003906514
1264	50-51	0.12216195449219214
1264	52-53	-0.09085938612844302
1264	54-55	0.1793187296640184
1264	56-57	0.14390765398090366
1264	58-59	0.06953211787713798
1264	60-61	0.27636776516935413
1264	62-63	-0.0931756839868001
1264	64-65	0.2989606257852415
1264	66-67	0.08623315718686797
1264	68-69	0.2286216540254813
1264	70-71	0.10401399967723535
1264	72-73	0.21825821922811173
1264	74-75	0.04044412580635992
1264	76-77	0.2268792947706615
1264	78-79	0.29530577308015893
1264	80-81	0.21737638132704262
1264	82-83	0.10142285651658511
1264	84-85	0.06688877571589558
1264	86-87	-0.04153506882431657
1264	88-89	0.27428411798780417
1264	90-91	0.07199241980430315
1264	92-93	0.20543757783409688
1264	94-95	0.15552707999769666
1265	1	-0.06521391048781311
1265	2	0.1056843880842564
1265	3	-0.0598530689527621
1265	4	0.026259452866575828
1265	5	-0.08350679859979948
1265	6	0.024736520805547002
1265	7	-0.11157598878489239
1265	8	0.19689180404628104
1265	9	0.06897212836080513
1265	10-11	-0.12799524740240997
1265	12-13	0.04569236087354511
1265	14-15	-0.09306028625174179
1265	16-17	-0.16710060794157044
1265	18-19	-0.04876586680580175
1265	20-21	-0.006910510742493159
1265	22-23	-0.015511696700336586
1265	24-25	-0.020216433148711133
1265	26-27	-0.12740834254628908
1265	28-29	0.07823639015744988
1265	30-31	0.112440799018934
1265	32-33	-0.0414352395613804
1265	34-35	0.0041376245269475476
1265	36-37	-0.10805137475885829
1265	38-39	-0.09242834862767779
1265	40-41	-0.13184988921913998
1265	42-43	-0.1358300564963031
1265	44-45	-0.09912818478818508
1265	46-47	-0.13510497693777523
1265	48-49	-0.11063919553041046
1265	50-51	-0.20141613410208947
1265	52-53	0.05418106820871316
1265	54-55	-0.21279963333711294
1265	56-57	-0.09569097122373194
1265	58-59	-0.08257016517053017
1265	60-61	-0.08220244890937778
1265	62-63	0.0368497281943263
1265	64-65	-0.04382265614462
1265	66-67	-0.08757175273261453
1265	68-69	-0.04657689432139733
1265	70-71	-0.08589676319876105
1265	72-73	-0.1600299497753781
1265	74-75	-0.14928338406536312
1265	76-77	0.10677195650820437
1265	78-79	-0.11172327711281582
1265	80-81	-0.18132992636236622
1265	82-83	0.0633432819186126
1265	84-85	0.08845019799954201
1265	86-87	-0.17701087262572912
1265	88-89	-0.3071493220303978
1265	90-91	-0.2394806235990501
1265	92-93	-0.4480923407535897
1265	94-95	-0.6672242427536261
1266	1	-0.07633291131898545
1266	2	-0.18136197594743209
1266	3	-0.009377208743920562
1266	4	-0.20143511588683083
1266	5	-0.08703515480414836
1266	6	-0.14465209928241052
1266	7	-0.004525331277640987
1266	8	-0.1899751147244615
1266	9	-0.2777673072122937
1266	10-11	-0.13666889371909718
1266	12-13	-0.0735203918497902
1266	14-15	-0.09609048920103191
1266	16-17	-0.06850066628879858
1266	18-19	0.10404883669668408
1266	20-21	-0.03654336377031342
1266	22-23	-0.03926027599230508
1266	24-25	-0.17698691999252958
1266	26-27	-0.2308617094954002
1266	28-29	-0.059528018977793806
1266	30-31	-0.026365119564424333
1266	32-33	-0.2625123138156624
1266	34-35	-0.16395091655009253
1266	36-37	-0.20253770103967383
1266	38-39	0.020833298015723756
1266	40-41	-0.0262714755785467
1266	42-43	-0.12545817478634547
1266	44-45	-0.12051709101035613
1266	46-47	-0.195420099091848
1266	48-49	-0.2826410467617819
1266	50-51	-0.0704537855683256
1266	52-53	-0.13454240354072056
1266	54-55	-0.09614614766746854
1266	56-57	-0.17728466341794302
1266	58-59	-0.05361386815761904
1266	60-61	0.042903710988589694
1266	62-63	-0.33322571410045043
1266	64-65	-0.15667483079844402
1266	66-67	0.07354553165738054
1266	68-69	-0.08064571932763442
1266	70-71	0.007195975476911087
1266	72-73	0.0985847238727473
1266	74-75	0.11212734106050704
1266	76-77	-0.13792964223193138
1266	78-79	-0.06281625723638484
1266	80-81	0.03665121909556035
1266	82-83	-0.1643010613115834
1266	84-85	0.05238041907745128
1266	86-87	0.12245507943137568
1266	88-89	-0.17832873147197859
1266	90-91	0.14884822877685622
1266	92-93	0.09839941038932665
1266	94-95	-0.8815099570393414
1267	1	0.1559549855249287
1267	2	-0.0018383259444121336
1267	3	0.08743046645501806
1267	4	-0.02129364971295189
1267	5	0.2238993676651404
1267	6	0.06535597351555111
1267	7	0.09626931761056312
1267	8	0.25339997382918966
1267	9	0.1929784106351775
1267	10-11	0.13787900213631588
1267	12-13	0.057431923725218326
1267	14-15	0.2748161354358274
1267	16-17	0.09549657687814772
1267	18-19	0.14406684947037007
1267	20-21	0.2330719009669764
1267	22-23	0.03756922884215186
1267	24-25	0.030776368800040643
1267	26-27	0.21299457585722337
1267	28-29	0.20032197294548837
1267	30-31	0.09697230178573335
1267	32-33	0.18974185782859365
1267	34-35	0.1805913727696975
1267	36-37	0.15414982571367375
1267	38-39	0.15001222624682242
1267	40-41	0.025309362802218516
1267	42-43	0.23334626679049109
1267	44-45	0.1728133483041958
1267	46-47	0.15913497505198393
1267	48-49	0.22673136058599397
1267	50-51	0.21749117415964037
1267	52-53	-0.036572468958347315
1267	54-55	0.25004171770679307
1267	56-57	0.12726108033929506
1267	58-59	0.20939101087333967
1267	60-61	0.16682274060370617
1267	62-63	0.13805608939433966
1267	64-65	0.08733149191912304
1267	66-67	0.0739209992870613
1267	68-69	0.03826356532301389
1267	70-71	0.21992796700403971
1267	72-73	-0.009342486546508155
1267	74-75	0.15940296696921763
1267	76-77	0.09735917642019132
1267	78-79	0.18514874911254253
1267	80-81	0.216909186014135
1267	82-83	0.13550146170974386
1267	84-85	0.11585437978770585
1267	86-87	0.29754635665452867
1267	88-89	0.2124563471345624
1267	90-91	0.40638932050778465
1267	92-93	0.7729643803031294
1267	94-95	-0.38150995703934143
1268	1	-0.03362922743659169
1268	2	-0.009807925994053335
1268	3	0.029663006650373802
1268	4	0.08567543368861408
1268	5	-0.0035202112734253888
1268	6	0.058433159119012146
1268	7	-0.12015631406926985
1268	8	-0.029844576073216444
1268	9	-0.16736945674139747
1268	10-11	-0.10523561684584593
1268	12-13	0.04437543102371677
1268	14-15	0.047245474031868184
1268	16-17	0.021931556785531825
1268	18-19	0.1288655253404798
1268	20-21	0.0064215545801218354
1268	22-23	0.03901817773508043
1268	24-25	0.10945361607261361
1268	26-27	-0.023236129230312486
1268	28-29	0.07084667968133829
1268	30-31	0.110016019553008
1268	32-33	0.13985564584941557
1268	34-35	-0.014343634059756027
1268	36-37	-0.03431810090179965
1268	38-39	0.052704716449255784
1268	40-41	0.012974885193180796
1268	42-43	-0.0416909098233873
1268	44-45	-0.14720944064544028
1268	46-47	-0.05182218192854293
1268	48-49	-0.04943250318588355
1268	50-51	-0.045630661189626665
1268	52-53	-0.03703155171213268
1268	54-55	-0.11211302923685196
1268	56-57	0.012471555701210946
1268	58-59	-0.012037007600170568
1268	60-61	-0.3208655843962305
1268	62-63	-0.014379345836672996
1268	64-65	-0.07259122023185682
1268	66-67	0.006005433915582614
1268	68-69	-0.14528076490432795
1268	70-71	-0.2389843430201779
1268	72-73	-0.29659387184528185
1268	74-75	-0.00981329639933648
1268	76-77	-0.18420670678143125
1268	78-79	0.04339833563074791
1268	80-81	0.15448228499029426
1268	82-83	0.0019402585512224846
1268	84-85	0.07206245943240219
1268	86-87	0.0636844049077041
1268	88-89	0.23884556560278725
1268	90-91	-0.03104239195051406
1268	92-93	0.36661141953840826
1268	94-95	-0.34304841857780133
1269	1	0.07260481391193707
1269	2	0.15447314236732268
1269	3	-0.0076006603076805845
1269	4	-0.010104784695478486
1269	5	0.02844611554041876
1269	6	-0.1241262184573273
1269	7	0.0019062238206615234
1269	8	0.03686931922560177
1269	9	0.010660391201746222
1269	10-11	6.489949291221819E-5
1269	12-13	0.04666367206097988
1269	14-15	-0.016306036248636246
1269	16-17	-0.10967751718803953
1269	18-19	0.057127718820446205
1269	20-21	0.027876679113717273
1269	22-23	0.13729234742095997
1269	24-25	-0.12020567205249932
1269	26-27	0.09797713204324054
1269	28-29	0.10764023029463488
1269	30-31	0.1327700473268436
1269	32-33	0.04146588501618709
1269	34-35	0.11114729995625083
1269	36-37	0.04219559456889499
1269	38-39	-0.02764163921380458
1269	40-41	-0.015165155195660418
1269	42-43	-0.038533470848861384
1269	44-45	0.11140890070946341
1269	46-47	0.020141117530869224
1269	48-49	0.05966861343685537
1269	50-51	-0.06624729804428142
1269	52-53	-0.015952216651818674
1269	54-55	-0.01025606874929963
1269	56-57	0.03088881644828234
1269	58-59	-0.04585428751484244
1269	60-61	-0.3434448995746564
1269	62-63	-0.06334428587274488
1269	64-65	0.0060069467357379835
1269	66-67	-0.007889429862736108
1269	68-69	0.04226614604842638
1269	70-71	0.019348974732722013
1269	72-73	0.1604981245627073
1269	74-75	0.032012418721912184
1269	76-77	-0.01268382865384865
1269	78-79	0.01862593176263516
1269	80-81	-0.05048049715715308
1269	82-83	-0.031239134399648094
1269	84-85	-0.13530304220799394
1269	86-87	-0.2023166960862568
1269	88-89	-0.18697439601318422
1269	90-91	-0.011516288454117785
1269	92-93	-0.045407262119148584
1269	94-95	0.8784900429606637
1270	1	0.07215873098881076
1270	2	-0.03527689492464248
1270	3	0.0738307828558149
1270	4	0.22206574968060977
1270	5	0.2628527471171296
1270	6	0.0753836585857357
1270	7	0.053913241813148716
1270	8	0.11789161626852973
1270	9	0.11301227107189504
1270	10-11	0.17518654232823394
1270	12-13	0.13825983915739215
1270	14-15	0.15100489349329393
1270	16-17	0.21484212679801118
1270	18-19	0.1819044997780992
1270	20-21	0.1821268314978255
1270	22-23	0.2436015892375849
1270	24-25	0.1447065549550146
1270	26-27	0.07659032115560649
1270	28-29	0.13857675788248258
1270	30-31	0.25412966136723725
1270	32-33	0.20931466505959406
1270	34-35	0.2182111885570066
1270	36-37	0.21353253709460773
1270	38-39	0.12456065303990727
1270	40-41	0.2548573774509748
1270	42-43	0.2942216718112576
1270	44-45	0.24559611188311692
1270	46-47	0.17745239486094277
1270	48-49	0.21083804044833698
1270	50-51	0.260699518699532
1270	52-53	0.03321520986022364
1270	54-55	0.10092815482099127
1270	56-57	0.17887166825954637
1270	58-59	0.11949639820968372
1270	60-61	0.17210243476986165
1270	62-63	0.28075543045885354
1270	64-65	0.17586227628154916
1270	66-67	0.4777679529680583
1270	68-69	0.1869737743649864
1270	70-71	0.2412031948876887
1270	72-73	0.1815037803529691
1270	74-75	0.277547495971298
1270	76-77	0.34327266560354275
1270	78-79	0.27047383420867277
1270	80-81	0.31671085016465383
1270	82-83	0.39431590136712913
1270	84-85	0.14645318963363962
1270	86-87	0.04754367057429931
1270	88-89	0.05719564824062218
1270	90-91	-0.03071775995472592
1270	92-93	0.46260777262509833
1270	94-95	-0.8045868801162612
1271	1	0.062373149926116866
1271	2	0.09839206691748359
1271	3	0.26348426278121195
1271	4	0.07149850010482339
1271	5	0.03766378078749
1271	6	-0.010030524757176806
1271	7	0.07484468104241415
1271	8	0.05089306068648369
1271	9	0.024989721323613878
1271	10-11	0.01360525525367251
1271	12-13	0.03871419975703816
1271	14-15	0.07418710050784227
1271	16-17	0.08035279165098075
