##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-9_S28_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2521815
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.78484623178147	37.0	37.0	37.0	37.0	37.0
2	36.483614777451955	37.0	37.0	37.0	37.0	37.0
3	36.70780648064985	37.0	37.0	37.0	37.0	37.0
4	36.70074727924134	37.0	37.0	37.0	37.0	37.0
5	36.66291103827997	37.0	37.0	37.0	37.0	37.0
6	36.66374853032439	37.0	37.0	37.0	37.0	37.0
7	36.645305464516625	37.0	37.0	37.0	37.0	37.0
8	36.644261771779455	37.0	37.0	37.0	37.0	37.0
9	36.644632933026415	37.0	37.0	37.0	37.0	37.0
10-11	36.63692816483366	37.0	37.0	37.0	37.0	37.0
12-13	36.630094198028004	37.0	37.0	37.0	37.0	37.0
14-15	36.613151242260045	37.0	37.0	37.0	37.0	37.0
16-17	36.61322142980353	37.0	37.0	37.0	37.0	37.0
18-19	36.60922906715996	37.0	37.0	37.0	37.0	37.0
20-21	36.61666137533007	37.0	37.0	37.0	37.0	37.0
22-23	36.61176784937732	37.0	37.0	37.0	37.0	37.0
24-25	36.60962057932102	37.0	37.0	37.0	37.0	37.0
26-27	36.60098032391993	37.0	37.0	37.0	37.0	37.0
28-29	36.591980141932936	37.0	37.0	37.0	37.0	37.0
30-31	36.59034822289704	37.0	37.0	37.0	37.0	37.0
32-33	36.58165812227885	37.0	37.0	37.0	37.0	37.0
34-35	36.574407161995154	37.0	37.0	37.0	37.0	37.0
36-37	36.56935868582909	37.0	37.0	37.0	37.0	37.0
38-39	36.561562717036736	37.0	37.0	37.0	37.0	37.0
40-41	36.56345039276941	37.0	37.0	37.0	37.0	37.0
42-43	36.56380512561884	37.0	37.0	37.0	37.0	37.0
44-45	36.55611593685463	37.0	37.0	37.0	37.0	37.0
46-47	36.54802475218368	37.0	37.0	37.0	37.0	37.0
48-49	36.54486678782241	37.0	37.0	37.0	37.0	37.0
50-51	36.537100906337585	37.0	37.0	37.0	37.0	37.0
52-53	36.53003304232735	37.0	37.0	37.0	37.0	37.0
54-55	36.52601843552427	37.0	37.0	37.0	37.0	37.0
56-57	36.51852074297903	37.0	37.0	37.0	37.0	37.0
58-59	36.51777974034651	37.0	37.0	37.0	37.0	37.0
60-61	36.50790780270657	37.0	37.0	37.0	37.0	37.0
62-63	36.49234093693575	37.0	37.0	37.0	37.0	37.0
64-65	36.489368501731036	37.0	37.0	37.0	37.0	37.0
66-67	36.48734297962468	37.0	37.0	37.0	37.0	37.0
68-69	36.48582077063013	37.0	37.0	37.0	37.0	37.0
70-71	36.4750768702895	37.0	37.0	37.0	37.0	37.0
72-73	36.47284550418195	37.0	37.0	37.0	37.0	37.0
74-75	36.46249783237859	37.0	37.0	37.0	37.0	37.0
76-77	36.44391522000089	37.0	37.0	37.0	37.0	37.0
78-79	36.43327524100317	37.0	37.0	37.0	37.0	37.0
80-81	36.420484247991695	37.0	37.0	37.0	37.0	37.0
82-83	36.41203895024688	37.0	37.0	37.0	37.0	37.0
84-85	36.39971482490235	37.0	37.0	37.0	37.0	37.0
86-87	36.37840538633873	37.0	37.0	37.0	37.0	37.0
88-89	36.36788656757575	37.0	37.0	37.0	37.0	37.0
90-91	36.34793048267788	37.0	37.0	37.0	37.0	37.0
92-93	36.31363829329912	37.0	37.0	37.0	37.0	37.0
94-95	36.27910556461835	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2115	38-39	0.05368746555139836
2115	40-41	-0.0032655044337559502
2115	42-43	-0.04706915971657821
2115	44-45	0.08925258880481834
2115	46-47	0.006454661158464603
2115	48-49	0.007148248094210885
2115	50-51	-0.02621438907907958
2115	52-53	-0.08229862131855725
2115	54-55	0.05510906451034714
2115	56-57	-0.09032402578647236
2115	58-59	0.0055054389002435755
2115	60-61	0.11173894730593759
2115	62-63	0.058252443157655875
2115	64-65	-0.018213683308516693
2115	66-67	-0.09015462444497047
2115	68-69	-0.08167908237841459
2115	70-71	-0.05799518711525309
2115	72-73	0.052534979790856084
2115	74-75	-0.13571526319341132
2115	76-77	-0.03750407931616451
2115	78-79	-0.15804303772855377
2115	80-81	-0.15849023725391476
2115	82-83	-0.13900480275574978
2115	84-85	0.048781605446521326
2115	86-87	-0.2711795745027956
2115	88-89	0.06393200480435013
2115	90-91	0.055490982838868774
2115	92-93	0.07302930925288109
2115	94-95	-0.42035464115094356
2116	1	-0.032678138310338056
2116	2	0.101734347764463
2116	3	-0.006588549524082055
2116	4	-0.13082841317869054
2116	5	0.004095633335971627
2116	6	-0.1549934753397082
2116	7	-0.20485227313923104
2116	8	0.04660865976296691
2116	9	-0.005323991453415999
2116	10-11	-0.08791346269102007
2116	12-13	-0.021075997747537656
2116	14-15	-0.008411798899814471
2116	16-17	0.00508591657524704
2116	18-19	0.06792550329542024
2116	20-21	-0.007261109319301795
2116	22-23	-0.013493487210055832
2116	24-25	0.09371052171134409
2116	26-27	-0.010442223349890867
2116	28-29	0.006300578723312356
2116	30-31	-0.004003313441273804
2116	32-33	0.05353192762486714
2116	34-35	-0.03013947146732221
2116	36-37	0.005765207256843041
2116	38-39	0.04956345544010077
2116	40-41	-0.014913929366088041
2116	42-43	-0.046057323278496654
2116	44-45	0.07239109065235283
2116	46-47	-0.013335048738795763
2116	48-49	-0.0711855593262598
2116	50-51	-0.021114518234668367
2116	52-53	-0.028171088681311574
2116	54-55	-0.04542952563012648
2116	56-57	-0.24068449959995064
2116	58-59	-0.03150198245819524
2116	60-61	-0.07625084056584797
2116	62-63	-0.03324424411231064
2116	64-65	-0.02967990884462779
2116	66-67	-0.2053037870200214
2116	68-69	-0.31736111031396064
2116	70-71	-0.11198467003102053
2116	72-73	-0.09423175371578907
2116	74-75	-0.30142106412417036
2116	76-77	-0.20451026969111297
2116	78-79	-0.04481790465278124
2116	80-81	-0.054797697445252425
2116	82-83	-0.17271807187965038
2116	84-85	-0.29230085698248587
2116	86-87	-0.3611666770062527
2116	88-89	-0.1529013076025123
2116	90-91	-0.3949779706999976
2116	92-93	-0.721874617229993
2116	94-95	-0.3112637320600342
2117	1	0.04086380320242
2117	2	-0.056831230511697584
2117	3	-0.04183756007817152
2117	4	0.07522369763925241
2117	5	0.05276400404837034
2117	6	0.05195188525835448
2117	7	0.016007170572287066
2117	8	0.14962097286762344
2117	9	-0.07353391889405003
2117	10-11	0.03645095573466506
2117	12-13	-0.022501761819654575
2117	14-15	-0.05001318962100498
2117	16-17	0.12204666855414104
2117	18-19	-0.03078203298426274
2117	20-21	0.03541418542820196
2117	22-23	-0.04649753214489749
2117	24-25	-0.0312276632752031
2117	26-27	-0.04514946088682592
2117	28-29	0.02875199873365375
2117	30-31	0.025712279241965064
2117	32-33	0.07561379773114396
2117	34-35	-0.020619217788116373
2117	36-37	0.037384464090536085
2117	38-39	-0.04714731306693665
2117	40-41	0.08614895976461412
2117	42-43	-0.07768226640435927
2117	44-45	-0.008746235293308757
2117	46-47	-0.05810364321063588
2117	48-49	-0.12640741716747073
2117	50-51	-0.06350028173974209
2117	52-53	-0.13860385768263228
2117	54-55	-0.14878758036866202
2117	56-57	-0.01151382855030647
2117	58-59	-0.11471678900330318
2117	60-61	-0.23988324119019921
2117	62-63	-0.061642858298732506
2117	64-65	-0.0017625253935804608
2117	66-67	-0.11376710563668979
2117	68-69	-0.10454880524812893
2117	70-71	-0.09367893540992611
2117	72-73	-0.010525245901796154
2117	74-75	-0.2323532790352587
2117	76-77	-0.03884812900631829
2117	78-79	-0.15867180619581944
2117	80-81	0.05568309573604324
2117	82-83	-0.2143902094657335
2117	84-85	-0.3716439530504587
2117	86-87	-0.09330058042372258
2117	88-89	-0.4000490739255369
2117	90-91	-0.1950742264455556
2117	92-93	0.19368436415632573
2117	94-95	-0.18331760411390263
2118	1	0.012913820071510429
2118	2	-0.12117628786662493
2118	3	0.10275167743869673
2118	4	-0.0056214440611555005
2118	5	-0.054934629554871606
2118	6	0.12248579214094946
2118	7	-0.06659868300395999
2118	8	-0.055001159386087295
2118	9	0.00527638812349096
2118	10-11	0.028591011402674837
2118	12-13	0.09547120545429522
2118	14-15	0.06596711570962555
2118	16-17	0.07862983319651562
2118	18-19	0.08894110298065527
2118	20-21	-0.026362853322524415
2118	22-23	-0.024052477962129615
2118	24-25	0.004913882311754492
2118	26-27	-0.012342249293119778
2118	28-29	0.08144669362014412
2118	30-31	-0.02385041675810129
2118	32-33	0.08861031409900733
2118	34-35	0.003082899991774468
2118	36-37	0.0761558986846822
2118	38-39	-0.04761209010302281
2118	40-41	-0.026862246458250638
2118	42-43	-0.12942760627769445
2118	44-45	0.07227402228325275
2118	46-47	0.1039417456648124
2118	48-49	0.027857202995384966
2118	50-51	-0.05726261010709521
2118	52-53	-0.05593395884135788
2118	54-55	0.031652822515482626
2118	56-57	-0.16146747743673018
2118	58-59	3.7135916459618556E-4
2118	60-61	-0.09184648783442384
2118	62-63	-0.12858754140422235
2118	64-65	-0.039569274542259336
2118	66-67	0.03536534902691102
2118	68-69	0.008865726099976712
2118	70-71	-0.2499491985915796
2118	72-73	0.06217145936589219
2118	74-75	-0.02456692098895985
2118	76-77	0.19339035474101252
2118	78-79	0.09511716774601808
2118	80-81	0.009102521091051585
2118	82-83	0.047274735470438145
2118	84-85	-0.01670365889574299
2118	86-87	-0.17146995092265627
2118	88-89	0.045599060711367656
2118	90-91	-0.30336791555920684
2118	92-93	-0.20022959558497178
2118	94-95	-2.4511238719201742
2119	1	0.021451867611446573
2119	2	0.2901661964471316
2119	3	-0.04837391465984808
2119	4	0.06821008542145535
2119	5	0.033725574433496774
2119	6	-0.03874781593686549
2119	7	0.06764437176750704
2119	8	-6.114308508315958E-4
2119	9	0.1303899688881529
2119	10-11	0.13352619643851682
2119	12-13	0.11178919933571763
2119	14-15	0.11107682531923047
2119	16-17	0.02644988900566858
2119	18-19	-0.05371633743312998
2119	20-21	-0.022516575467761868
2119	22-23	-0.005834902033612366
2119	24-25	0.05289744222042003
2119	26-27	-0.0033867313951319034
2119	28-29	0.08670896922847504
2119	30-31	0.008557694809525174
2119	32-33	0.053740414718426166
2119	34-35	4.6933727028175554E-4
2119	36-37	0.1323411120936271
2119	38-39	0.020181325893219082
2119	40-41	-0.04402500119621777
2119	42-43	-0.02984443454611352
2119	44-45	0.10174661326339418
2119	46-47	0.06457894899013894
2119	48-49	-0.0672234676127843
2119	50-51	0.03641733240487355
2119	52-53	0.22920976156014916
2119	54-55	0.022974959425326347
2119	56-57	-0.06637509162831634
2119	58-59	-0.0441513622166525
2119	60-61	0.0504321306276978
2119	62-63	-0.00918431003347564
2119	64-65	-0.1365708410172104
2119	66-67	-0.06817279814985966
2119	68-69	0.06460390675741223
2119	70-71	-0.03043059667457726
2119	72-73	-0.09971920599678441
2119	74-75	-0.15294029227236905
2119	76-77	0.01400849866250553
2119	78-79	-0.01008678468093649
2119	80-81	0.16253471879339543
2119	82-83	-0.238706849251777
2119	84-85	-0.017866098051229073
2119	86-87	-0.12109607006986778
2119	88-89	0.04197127391250888
2119	90-91	-0.2460775418041905
2119	92-93	-0.1367881102210049
2119	94-95	-1.029878450674751
2120	1	-0.01072085991815186
2120	2	-3.82340577971263E-5
2120	3	-0.04084021965263673
2120	4	0.020037527426488566
2120	5	0.03331586575049528
2120	6	-0.0073344622593722875
2120	7	0.14172747199072688
2120	8	-0.017045693799040862
2120	9	0.029025921531484755
2120	10-11	-0.04231123398164982
2120	12-13	0.017031704492396216
2120	14-15	-0.04621775522384297
2120	16-17	0.04990571110733555
2120	18-19	-0.03036647447362384
2120	20-21	0.08605882895189865
2120	22-23	-0.03488431162347183
2120	24-25	-0.1708551050985605
2120	26-27	-0.11834780005001022
2120	28-29	-0.028534171504169592
2120	30-31	0.026001098728947625
2120	32-33	-0.10923907966284929
2120	34-35	-0.008924759398006188
2120	36-37	-0.12618979186111545
2120	38-39	0.03289639675050893
2120	40-41	-0.12043688255184293
2120	42-43	-0.01364481983970478
2120	44-45	0.04565636220942082
2120	46-47	-0.26900462393439994
2120	48-49	-0.054436988645676365
2120	50-51	-0.013599809101016547
2120	52-53	0.04241593457934556
2120	54-55	-0.06444395496599498
2120	56-57	0.03159931975475416
2120	58-59	0.005219044293582442
2120	60-61	-0.06537396992896305
2120	62-63	-0.04696420456770056
2120	64-65	-0.1575371718777845
2120	66-67	0.18817173399580867
2120	68-69	-0.06555647508785967
2120	70-71	-0.15483124383580105
2120	72-73	-0.08469244716551572
2120	74-75	-0.011658543459397208
2120	76-77	-0.29309932422523133
2120	78-79	-0.04111248777186205
2120	80-81	0.03402292782087102
2120	82-83	-0.03269635217412059
2120	84-85	0.04491210029792825
2120	86-87	0.06715604529645702
2120	88-89	0.05554314393412341
2120	90-91	-0.22868121300403033
2120	92-93	-0.11724707067331508
2120	94-95	0.07694265614635754
2121	1	0.1021354226992699
2121	2	0.1600165345377178
2121	3	0.05448151000268808
2121	4	0.027127336453268924
2121	5	-0.11369910242063241
2121	6	0.033828008349104266
2121	7	-0.0633321712965369
2121	8	-0.08409421131925399
2121	9	0.1917330959307506
2121	10-11	-0.05721130280083031
2121	12-13	0.08640645358914867
2121	14-15	0.07315125894142938
2121	16-17	0.034571938095922405
2121	18-19	0.08799534235267004
2121	20-21	0.023801005588360624
2121	22-23	-0.020381393860120056
2121	24-25	0.08419569359475076
2121	26-27	0.09729211333284837
2121	28-29	0.008050293031949707
2121	30-31	0.024568098373265457
2121	32-33	-0.029081447184246656
2121	34-35	-0.056125422023526994
2121	36-37	0.06768422666596052
2121	38-39	-0.005874256568894509
2121	40-41	-0.0615444388075872
2121	42-43	-0.004074389298715175
2121	44-45	0.035590731972966694
2121	46-47	0.04295034192170277
2121	48-49	-0.09326215667586979
2121	50-51	0.15752251010462004
2121	52-53	-0.02748566735936464
2121	54-55	-0.009768590999286175
2121	56-57	-0.00819419944266997
2121	58-59	-0.026563398098019775
2121	60-61	-0.06149018779139226
2121	62-63	0.15040740311810907
2121	64-65	-0.04860597229763641
2121	66-67	-0.18701153574390617
2121	68-69	0.09996281171420662
2121	70-71	-0.1681599401709235
2121	72-73	0.04812458353067939
2121	74-75	-0.03841533370857775
2121	76-77	-0.18706885582921728
2121	78-79	-0.09725870065503983
2121	80-81	-0.033684349423765525
2121	82-83	0.06865146491083607
2121	84-85	0.06400311759725241
2121	86-87	-0.01119411175885432
2121	88-89	-0.09530597413785102
2121	90-91	-0.28758355132262636
2121	92-93	-0.33927388462926444
2121	94-95	-0.18035464115094157
2122	1	0.03809429262040709
2122	2	0.05299846525549867
2122	3	0.027028180662568957
2122	4	-0.03142312775757006
2122	5	-0.16346450124263612
2122	6	-2.1412003265197654E-4
2122	7	-0.07406392731130751
2122	8	0.07224002048667444
2122	9	-0.23379350884113848
2122	10-11	-0.06397480484734785
2122	12-13	0.02418722627557912
2122	14-15	0.009035256146184167
2122	16-17	0.0014282823107549802
2122	18-19	-0.03609370626467978
2122	20-21	-0.08524487830361949
2122	22-23	0.03956005198643453
2122	24-25	0.006173037942531323
2122	26-27	-0.01823720608503976
2122	28-29	-0.00929582833799003
2122	30-31	0.07026305711823255
2122	32-33	0.009455398417365757
2122	34-35	0.11755716885657108
2122	36-37	-0.19066044906877266
2122	38-39	-0.11589188942333095
2122	40-41	-0.11838607245238109
2122	42-43	-0.023830884793262896
2122	44-45	-0.09128741909504612
2122	46-47	-0.015448687385628546
2122	48-49	0.027023571918185496
2122	50-51	0.021182542953944505
2122	52-53	-0.07948643851614179
2122	54-55	0.022565923361312912
2122	56-57	-0.059288687403764584
2122	58-59	-0.1098465211136812
2122	60-61	0.05261527628216811
2122	62-63	-0.0608120489559596
2122	64-65	0.045167066245859644
2122	66-67	-0.08174200846780622
2122	68-69	-0.0494972314635902
2122	70-71	-0.2279339962479341
2122	72-73	0.12948193729615554
2122	74-75	-0.0761226595053941
2122	76-77	0.010466073728281344
2122	78-79	-0.22214768339438962
2122	80-81	-0.24593047138495194
2122	82-83	-0.13513118947342662
2122	84-85	-0.03604431914622808
2122	86-87	-0.18466323099352167
2122	88-89	-0.3865023505267686
2122	90-91	0.070950687268585
2122	92-93	-0.7457693267080288
2122	94-95	-1.4556487587979987
2123	1	0.0313429698690868
2123	2	-0.009435397178364724
2123	3	0.04628743992182649
2123	4	-0.02069296902741513
2123	5	0.07782650404836744
2123	6	0.031743551925025315
2123	7	0.06381967057228621
2123	8	0.13128763953429257
2123	9	-0.0998464188940531
2123	10-11	0.07394053906799769
2123	12-13	0.038758654847008245
2123	14-15	0.0912680603789866
2123	16-17	0.04633833522080977
2123	18-19	5.200503490669917E-4
2123	20-21	0.0019669579216810007
2123	22-23	0.12230925763493872
2123	24-25	0.018341296937663287
2123	26-27	-0.06999744443681521
2123	28-29	0.015307416009413544
2123	30-31	0.03480687564992735
2123	32-33	0.12567767711335165
2123	34-35	0.013566848570540913
2123	36-37	0.06772141977820922
2123	38-39	0.0548569090316775
2123	40-41	-0.009327338034196941
2123	42-43	0.05554849669546513
2123	44-45	0.09627614285182773
2123	46-47	0.026364771213380322
2123	48-49	-0.09659540695590607
2123	50-51	0.0956791042287719
2123	52-53	-0.017222039659465338
2123	54-55	0.12216943684921944
2123	56-57	0.15505288987552035
2123	58-59	0.012620583595762014
2123	60-61	0.030257839421075516
2123	62-63	0.021220823612580375
2123	64-65	0.04200538641488549
2123	66-67	0.014231797693845749
2123	68-69	0.049997317762375815
2123	70-71	-0.03984769866610094
2123	72-73	-0.025527366749557245
2123	74-75	0.257703063285156
2123	76-77	0.11399406527844747
2123	78-79	0.06843595231794808
2123	80-81	-0.020910092583072526
2123	82-83	-0.17257057041052803
2123	84-85	-0.048591557351947756
2123	86-87	0.14882273115071598
2123	88-89	-0.10188459687803686
2123	90-91	-0.26459495241487474
2123	92-93	0.31887494964639984
2123	94-95	0.7796453588490593
2124	1	-0.00476572578308776
2124	2	0.023897936154966715
2124	3	0.08520048340008657
2124	4	0.16353891503055706
2124	5	-0.011434365516848288
2124	6	-0.06376369445178653
2124	7	0.022913873470841395
2124	8	0.15958474098356845
2124	9	0.15778401588855928
2124	10-11	0.06843691587958745
2124	12-13	0.05692532151367402
2124	14-15	0.09089487197319812
2124	16-17	0.121367320728055
2124	18-19	0.01898019527660466
2124	20-21	0.03783912021551572
2124	22-23	-0.05127975912881766
2124	24-25	0.042668161014482564
2124	26-27	0.14147390927309544
2124	28-29	0.07480344141823991
2124	30-31	0.10275489268730098
2124	32-33	0.005228402397563059
2124	34-35	-0.03452990607407713
2124	36-37	0.05127995124560414
2124	38-39	0.0794595734164929
2124	40-41	0.07329867541179169
2124	42-43	-0.010216110791510857
2124	44-45	0.06096164267459159
2124	46-47	-0.027132995509568048
2124	48-49	0.1792130734591595
2124	50-51	-0.030867048008552445
2124	52-53	-0.10826399472385617
2124	54-55	0.03254506011077751
2124	56-57	0.0017209785060998684
2124	58-59	0.009635798098628356
2124	60-61	0.13855495201882206
2124	62-63	0.043465630514305076
2124	64-65	0.091132992851783
2124	66-67	-0.1049316562355429
2124	68-69	-0.006889651749567349
2124	70-71	0.05789399214773283
2124	72-73	-0.07983550025480923
2124	74-75	-0.05144854135696875
2124	76-77	-0.12570482812964912
2124	78-79	0.06888645435566332
2124	80-81	0.04832828242476239
2124	82-83	-0.034810761231199194
2124	84-85	-0.18935515209127374
2124	86-87	0.11493259063415451
2124	88-89	0.07859766345794128
2124	90-91	0.11141261000171454
2124	92-93	0.37171351977919187
2124	94-95	0.4463120255157236
2125	1	0.06729451764835659
2125	2	0.17396523090597782
2125	3	-0.047494525084900374
2125	4	-0.1259455486595371
2125	5	-0.10501064265418592
2125	6	0.16882744604794908
2125	7	0.09335757994869454
2125	8	-0.018896299451796494
2125	9	-0.04761492495057951
2125	10-11	0.06313928289930715
2125	12-13	-0.015500654260215185
2125	14-15	0.022442578099941102
2125	16-17	0.035047173264771914
2125	18-19	0.01706558646391443
2125	20-21	0.006425340304410554
2125	22-23	0.017199600298710038
2125	24-25	0.0472200824879252
2125	26-27	0.11349638513306815
2125	28-29	-0.04116494041586094
2125	30-31	0.045344303456047896
2125	32-33	0.022045882801748462
2125	34-35	0.05684799755355385
2125	36-37	-0.05445559555857926
2125	38-39	0.05285889014407985
2125	40-41	0.06148469657094324
2125	42-43	-0.14284690313606774
2125	44-45	0.04200191551969823
2125	46-47	-0.014892756067389712
2125	48-49	-0.06727775720847973
2125	50-51	0.043435252788704304
2125	52-53	0.04447168390826306
2125	54-55	-0.02610063489871095
2125	56-57	0.053222345664707404
2125	58-59	-0.1349933890895869
2125	60-61	-0.02454258258310915
2125	62-63	0.06393248828377551
2125	64-65	1.2729561632340847E-5
2125	66-67	-0.06283096420786904
2125	68-69	0.0099269459654181
2125	70-71	-0.2484890322702853
2125	72-73	-0.11961433855353931
2125	74-75	-0.04184858550837589
2125	76-77	-0.028757896793678128
2125	78-79	6.423500166405915E-4
2125	80-81	-0.12001873404281582
2125	82-83	-0.09234459261477923
2125	84-85	0.14492057098824773
2125	86-87	0.09291982564095491
2125	88-89	-0.0666202941813836
2125	90-91	0.035888037182992605
2125	92-93	-0.2671833800045107
2125	94-95	-0.26383290202050347
2126	1	-0.05096137795700173
2126	2	0.13802837093757603
2126	3	0.033570048617477255
2126	4	-0.048417606708575534
2126	5	0.02117433013532377
2126	6	-0.08550282488656791
2126	7	-0.05045569174654929
2126	8	0.007410827940091735
2126	9	0.040936189801598744
2126	10-11	-0.08917177977258461
2126	12-13	-0.0395420697906701
2126	14-15	0.07323182849493293
2126	16-17	0.008595581597617752
2126	18-19	0.023056282233127945
2126	20-21	-5.207513031493249E-4
2126	22-23	0.027976160167320074
2126	24-25	0.021796970401098292
2126	26-27	-0.07123458303747299
2126	28-29	-0.11211066203505027
2126	30-31	-0.08788874824858794
2126	32-33	-0.04535915496263243
2126	34-35	-0.002073429307891672
2126	36-37	-0.14571805240626645
2126	38-39	-0.02392045854431757
2126	40-41	0.022937977288513878
2126	42-43	-0.15190218144969947
2126	44-45	-0.10688971452862717
2126	46-47	-0.22463456473073506
2126	48-49	-0.0027649687662503197
2126	50-51	-0.09532546068248138
2126	52-53	0.07197093297300228
2126	54-55	0.10112730936927505
2126	56-57	-0.027873575909545423
2126	58-59	-0.02751648859211997
2126	60-61	0.03352026390673757
2126	62-63	-0.016022967107701902
2126	64-65	0.00795648434261409
2126	66-67	0.08654898930705457
2126	68-69	0.02955636292647057
2126	70-71	0.027632102396509595
2126	72-73	-0.08922047238086606
2126	74-75	0.10272119980938754
2126	76-77	-0.060532264366834454
2126	78-79	0.005736498545566349
2126	80-81	-0.01880121755202424
2126	82-83	-0.04893904288283579
2126	84-85	0.011166803704277584
2126	86-87	-0.04539831306901476
2126	88-89	-0.09730530736590026
2126	90-91	-0.1830760474215154
2126	92-93	-0.11972628663338725
2126	94-95	-0.02035464115093788
2127	1	0.1314458115470245
2127	2	0.1612457034080137
2127	3	-0.16026195114718433
2127	4	-0.003725896406756135
2127	5	0.22815938632171395
2127	6	0.07048058395028534
2127	7	0.0459216101302502
2127	8	-0.0777696450845653
2127	9	0.07198578678930545
2127	10-11	0.09128469784111104
2127	12-13	0.05278120784655016
2127	14-15	0.03665552091123914
2127	16-17	-0.0033973436244778554
2127	18-19	0.03535992405227262
2127	20-21	0.08201250799079673
2127	22-23	0.05670451541664079
2127	24-25	-0.014967811303016276
2127	26-27	0.137920718709573
2127	28-29	0.16418586746539887
2127	30-31	0.0271067213980416
2127	32-33	0.09518598545913193
2127	34-35	0.033558161572209144
2127	36-37	-0.012433645098255397
2127	38-39	0.06404783052520457
2127	40-41	0.1129186495365957
2127	42-43	0.15393418636038092
2127	44-45	-0.037072546698205144
2127	46-47	0.06021772645199519
2127	48-49	-0.1065174974691061
2127	50-51	0.06519184509937048
2127	52-53	0.030875185304708452
2127	54-55	0.08499110068070337
2127	56-57	0.13729697389828743
2127	58-59	-0.03813487155584028
2127	60-61	-0.03598311403239052
2127	62-63	-0.0780992175785542
2127	64-65	0.05324418303396783
2127	66-67	-0.089016316377311
2127	68-69	0.04009734050298164
2127	70-71	-0.10412738209461736
2127	72-73	0.11210478999286977
2127	74-75	-0.0650606006398462
2127	76-77	-0.02331269891841714
2127	78-79	0.03351757189843596
2127	80-81	0.12762013899987323
2127	82-83	0.20660655186981103
2127	84-85	0.13354586100404475
2127	86-87	0.08180069692349434
2127	88-89	-0.007741908985750001
2127	90-91	0.0341792786700168
2127	92-93	0.06293707907300217
2127	94-95	-0.3632117840080866
2128	1	0.050700594700394674
2128	2	0.17571979850314534
2128	3	0.054168681487283266
2128	4	0.06455399453533772
2128	5	0.07462002631557851
2128	6	0.04151413222191991
2128	7	0.0953446368340991
2128	8	0.07185444115372519
2128	9	0.14022915465520924
2128	10-11	0.02454242840672549
2128	12-13	0.06443206915200506
2128	14-15	0.10915200099977795
2128	16-17	0.12586330148261737
2128	18-19	0.039008579363915885
2128	20-21	0.04658150403177075
2128	22-23	-0.04949894346326289
2128	24-25	-0.011787515780952162
2128	26-27	0.03735726353355773
2128	28-29	0.13532308810965077
2128	30-31	-0.09282912378825614
2128	32-33	-0.03992824254137872
2128	34-35	0.03407707730115561
2128	36-37	0.04732441918138619
2128	38-39	0.01498754899689203
2128	40-41	0.040473703054360044
2128	42-43	0.00784971497404996
2128	44-45	-0.053280801183127835
2128	46-47	0.055763500780379616
2128	48-49	-0.10094487024800713
2128	50-51	-0.1268298575517619
2128	52-53	-0.17201633111210413
2128	54-55	0.0827133784608236
2128	56-57	0.05233888114662477
2128	58-59	0.04784256277417853
2128	60-61	0.037813980358791355
2128	62-63	0.07409170229346529
2128	64-65	-0.03931637547379552
2128	66-67	0.013600651552870602
2128	68-69	-0.0832733474206151
2128	70-71	0.018754085559365308
2128	72-73	-0.0017258713471761666
2128	74-75	-0.004188615107359794
2128	76-77	-0.11970602619850013
2128	78-79	0.011145408017725345
2128	80-81	-0.10007554344019809
2128	82-83	0.01037728207123223
2128	84-85	-0.14318809572576896
2128	86-87	-0.2838072127139668
2128	88-89	-0.017747197380202806
2128	90-91	0.19843356634202536
2128	92-93	-0.32035354919948844
2128	94-95	0.20821678742048988
2129	1	0.133375756754333
2129	2	0.12225859189267396
2129	3	0.1141562923808479
