##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-2_S228_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	954939
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.61817246965513	37.0	37.0	37.0	37.0	37.0
2	36.406276212407285	37.0	37.0	37.0	37.0	37.0
3	36.60645025493775	37.0	37.0	37.0	37.0	37.0
4	36.61109138908349	37.0	37.0	37.0	37.0	37.0
5	36.557039769032365	37.0	37.0	37.0	37.0	37.0
6	36.55028750527521	37.0	37.0	37.0	37.0	37.0
7	36.530742801372654	37.0	37.0	37.0	37.0	37.0
8	36.53951613663281	37.0	37.0	37.0	37.0	37.0
9	36.5339702326536	37.0	37.0	37.0	37.0	37.0
10-11	36.52267945910681	37.0	37.0	37.0	37.0	37.0
12-13	36.51786763342999	37.0	37.0	37.0	37.0	37.0
14-15	36.51276050093252	37.0	37.0	37.0	37.0	37.0
16-17	36.50860316732273	37.0	37.0	37.0	37.0	37.0
18-19	36.486973513491435	37.0	37.0	37.0	37.0	37.0
20-21	36.50088392127755	37.0	37.0	37.0	37.0	37.0
22-23	36.49422874805758	37.0	37.0	37.0	37.0	37.0
24-25	36.507658713706476	37.0	37.0	37.0	37.0	37.0
26-27	36.509181728839366	37.0	37.0	37.0	37.0	37.0
28-29	36.50127620542057	37.0	37.0	37.0	37.0	37.0
30-31	36.50490481374448	37.0	37.0	37.0	37.0	37.0
32-33	36.49812257671093	37.0	37.0	37.0	37.0	37.0
34-35	36.49215314855673	37.0	37.0	37.0	37.0	37.0
36-37	36.478999989518094	37.0	37.0	37.0	37.0	37.0
38-39	36.47105019236632	37.0	37.0	37.0	37.0	37.0
40-41	36.456435601531616	37.0	37.0	37.0	37.0	37.0
42-43	36.43934923789515	37.0	37.0	37.0	37.0	37.0
44-45	36.43487136804404	37.0	37.0	37.0	37.0	37.0
46-47	36.423983626446486	37.0	37.0	37.0	37.0	37.0
48-49	36.39195050816626	37.0	37.0	37.0	37.0	37.0
50-51	36.3979871466873	37.0	37.0	37.0	37.0	37.0
52-53	36.38408103728594	37.0	37.0	37.0	37.0	37.0
54-55	36.36902474959234	37.0	37.0	37.0	37.0	37.0
56-57	36.36254644896885	37.0	37.0	37.0	37.0	37.0
58-59	36.3504355722434	37.0	37.0	37.0	37.0	37.0
60-61	36.333864863370266	37.0	37.0	37.0	37.0	37.0
62-63	36.33614865802764	37.0	37.0	37.0	37.0	37.0
64-65	36.32950598864849	37.0	37.0	37.0	37.0	37.0
66-67	36.32544806055673	37.0	37.0	37.0	37.0	37.0
68-69	36.33076700300091	37.0	37.0	37.0	37.0	37.0
70-71	36.332113874757454	37.0	37.0	37.0	37.0	37.0
72-73	36.328325477991285	37.0	37.0	37.0	37.0	37.0
74-75	36.314515838293275	37.0	37.0	37.0	37.0	37.0
76-77	36.283740823220064	37.0	37.0	37.0	37.0	37.0
78-79	36.252796809749285	37.0	37.0	37.0	37.0	37.0
80-81	36.21767022451817	37.0	37.0	37.0	37.0	37.0
82-83	36.1791965782397	37.0	37.0	37.0	37.0	37.0
84-85	36.16774906838849	37.0	37.0	37.0	37.0	37.0
86-87	36.13048035398087	37.0	37.0	37.0	37.0	37.0
88-89	36.11415083867314	37.0	37.0	37.0	37.0	37.0
90-91	36.0882639782897	37.0	37.0	37.0	37.0	37.0
92-93	36.053585278759	37.0	37.0	37.0	37.0	37.0
94-95	35.625412595731135	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1276	40-41	0.047351865571521046
1276	42-43	0.006444114597243811
1276	44-45	0.11826150567451066
1276	46-47	-0.2156882055680569
1276	48-49	0.03739331765163456
1276	50-51	0.07257896067489611
1276	52-53	0.024023486930161653
1276	54-55	0.1501313961223616
1276	56-57	-0.14753789085381186
1276	58-59	-0.1943267338857595
1276	60-61	0.038809257991317736
1276	62-63	-0.09757514039014836
1276	64-65	-0.007501046933100497
1276	66-67	-0.07531850223733016
1276	68-69	0.07709585318980317
1276	70-71	0.20371175246391005
1276	72-73	0.1728053689602973
1276	74-75	0.30805306924226983
1276	76-77	0.2976621981267513
1276	78-79	-0.23671315406950555
1276	80-81	-0.1485482646308114
1276	82-83	0.12806818659460362
1276	84-85	-0.22377707824096404
1276	86-87	-0.2753050684563405
1276	88-89	-0.09677324723912761
1276	90-91	-0.26698395787034457
1276	92-93	-0.2656440345730431
1276	94-95	-0.3061746581197369
1277	1	-0.013938044180029863
1277	2	-0.2748695870190403
1277	3	-0.10820377408759185
1277	4	0.04676480159528751
1277	5	0.03358965425471894
1277	6	-0.17873395874070752
1277	7	-0.2647734368485004
1277	8	0.0680638037638559
1277	9	-0.062408786945638894
1277	10-11	-0.12937645490991656
1277	12-13	-0.05358111950245359
1277	14-15	0.1575746600965786
1277	16-17	0.11428428916646283
1277	18-19	-0.16354626406037198
1277	20-21	0.13300258265003606
1277	22-23	0.030597713330173804
1277	24-25	0.12492102603000177
1277	26-27	0.19488388126175238
1277	28-29	0.04519259930268049
1277	30-31	0.224919392549225
1277	32-33	-0.11476595720225902
1277	34-35	-0.09811786918807996
1277	36-37	0.05233990623134588
1277	38-39	-0.08245411039126793
1277	40-41	-0.04158795202338439
1277	42-43	0.2503819962223872
1277	44-45	-0.14471342476129223
1277	46-47	0.06643830169876708
1277	48-49	-0.0509245693117677
1277	50-51	0.19394654455312121
1277	52-53	-0.06348475605364001
1277	54-55	0.08891955566382848
1277	56-57	0.23604545883528516
1277	58-59	0.0028893528004729774
1277	60-61	0.1260163594206105
1277	62-63	0.10196109077958937
1277	64-65	0.17670157991273072
1277	66-67	0.18324202866951822
1277	68-69	-0.06099089020067083
1277	70-71	0.07912909799002676
1277	72-73	0.06526382234859796
1277	74-75	-0.044736614514981454
1277	76-77	0.05188488758984988
1277	78-79	-0.13606508124851757
1277	80-81	-0.10617206380943145
1277	82-83	-0.13527147763355174
1277	84-85	-0.6034382212070142
1277	86-87	0.048047718335084255
1277	88-89	-0.09464874363345643
1277	90-91	0.1751418831916709
1277	92-93	-1.1583234944166776
1277	94-95	-0.7152655672106434
1278	1	-0.0022576731068681966
1278	2	0.18133956330775902
1278	3	0.03368954237878086
1278	4	0.0449516031976529
1278	5	0.02591518661819947
1278	6	0.05542163898225283
1278	7	0.06725270694234808
1278	8	0.19587320709507594
1278	9	0.06700297776024655
1278	10-11	0.10427313395788929
1278	12-13	-0.17242994935697453
1278	14-15	0.07787826540967302
1278	16-17	0.0805081980848712
1278	18-19	0.08699137034822968
1278	20-21	-0.024749372193404895
1278	22-23	0.14897700518298507
1278	24-25	-0.020482177246833544
1278	26-27	0.10374986138738507
1278	28-29	0.12822325868389584
1278	30-31	-0.006923980412608444
1278	32-33	0.12847610280731203
1278	34-35	0.08730423672223964
1278	36-37	0.19073807077593585
1278	38-39	0.1047876196560722
1278	40-41	0.08711617144327732
1278	42-43	0.2468312606740426
1278	44-45	0.022648641501206157
1278	46-47	0.3453661159618875
1278	48-49	0.031709523757903924
1278	50-51	-0.040712501336251705
1278	52-53	0.18635444441751758
1278	54-55	-0.1876849605296087
1278	56-57	0.33327907785357525
1278	58-59	0.08642615170125367
1278	60-61	-0.11001354826501597
1278	62-63	0.14778450931115827
1278	64-65	0.018800833560945307
1278	66-67	-0.16450958827543616
1278	68-69	-0.10342856711755388
1278	70-71	-0.23136943573431523
1278	72-73	0.0061266157189550086
1278	74-75	-0.010515040319972968
1278	76-77	-0.2557901057856782
1278	78-79	0.0049463349640888055
1278	80-81	-0.138948226019032
1278	82-83	-0.03783670937659167
1278	84-85	-0.2107858867524257
1278	86-87	-0.2999851719097961
1278	88-89	-0.05824077251961057
1278	90-91	0.39721737288028436
1278	92-93	-0.007665755542134889
1278	94-95	0.1288902769451994
2101	1	0.15522514021941447
2101	2	0.12232316986513325
2101	3	0.11311841599062689
2101	4	0.13083208971272597
2101	5	0.24209710094924475
2101	6	-0.056265299145721315
2101	7	-0.1360259815822431
2101	8	0.15198108652395348
2101	9	-0.05758718617418168
2101	10-11	0.009614223328597404
2101	12-13	-0.055349039785319576
2101	14-15	-0.023813960925600952
2101	16-17	-0.15582178605050956
2101	18-19	-0.005076318705178551
2101	20-21	-0.16073723136587148
2101	22-23	-0.05772000754208051
2101	24-25	-0.06792490226149539
2101	26-27	-0.005580306039071559
2101	28-29	-0.18799313034911336
2101	30-31	-0.10496902917307693
2101	32-33	-0.23679395821826432
2101	34-35	-0.12734801236992865
2101	36-37	-0.16802190562879815
2101	38-39	-0.1267057407411869
2101	40-41	0.08457200308340163
2101	42-43	-0.12873752401979743
2101	44-45	-0.09824421856640697
2101	46-47	-0.21093565558450678
2101	48-49	-0.059833131482250224
2101	50-51	-0.017567257953281512
2101	52-53	-0.13191177090446615
2101	54-55	-0.15817954580926852
2101	56-57	-0.22131084564472303
2101	58-59	-0.09329497572164769
2101	60-61	-0.052125242491939616
2101	62-63	-0.010679817477345921
2101	64-65	-0.11124138032273834
2101	66-67	-0.1590739344208103
2101	68-69	0.026277897748585133
2101	70-71	0.08824940554317351
2101	72-73	-0.3290596966128163
2101	74-75	-0.2393428783339573
2101	76-77	-0.12378719039544706
2101	78-79	0.1748199570181299
2101	80-81	-0.18771436285381782
2101	82-83	-0.07731010872844735
2101	84-85	-0.36685034985242737
2101	86-87	0.32168145198606624
2101	88-89	-0.04442159057047235
2101	90-91	0.008707017820633212
2101	92-93	0.14387977495077564
2101	94-95	0.4528105427259348
2102	1	0.1828216586153104
2102	2	0.18394542649993895
2102	3	0.23217646052525254
2102	4	0.0023331309900243014
2102	5	0.041424275616833484
2102	6	-0.05936243162823018
2102	7	0.1089465180172624
2102	8	0.08241308310643092
2102	9	0.11521144681562134
2102	10-11	-0.08505123296446016
2102	12-13	-0.058339374596023674
2102	14-15	0.07719527707300955
2102	16-17	0.04386850070124382
2102	18-19	0.043837014984148936
2102	20-21	0.004232654501137745
2102	22-23	0.22786980828096404
2102	24-25	0.15834903985293636
2102	26-27	0.08479961449943829
2102	28-29	0.07380237811548795
2102	30-31	0.101434320544314
2102	32-33	-0.1393761251034178
2102	34-35	-0.0034944519007993335
2102	36-37	0.014805089223251855
2102	38-39	0.01556488723403504
2102	40-41	0.028502871487134485
2102	42-43	-0.004894474116596825
2102	44-45	-0.06864258092723219
2102	46-47	0.017963540494108088
2102	48-49	-0.03577751194502099
2102	50-51	0.03426645545945206
2102	52-53	-0.00378082880760644
2102	54-55	0.17878736159248376
2102	56-57	0.05571838581531097
2102	58-59	0.05498576042673875
2102	60-61	-0.1972440373431823
2102	62-63	0.024179056660628362
2102	64-65	0.039364637025059324
2102	66-67	0.10622974802777918
2102	68-69	-0.21545010379685436
2102	70-71	0.003190011695615169
2102	72-73	0.023235258345678744
2102	74-75	0.20250634847016613
2102	76-77	0.02860205061773513
2102	78-79	-0.3664044721796458
2102	80-81	0.09774971769222418
2102	82-83	0.06422436040908508
2102	84-85	0.31246895117286044
2102	86-87	-0.14771495223040887
2102	88-89	0.049787112410932366
2102	90-91	0.2695390058085323
2102	92-93	-0.18631316429389244
2102	94-95	0.2510100926134058
2103	1	-0.06718104680744119
2103	2	-0.2890923303799511
2103	3	-0.1031661001032731
2103	4	9.263111603559082E-4
2103	5	0.0800144257136921
2103	6	0.3487235358850498
2103	7	-0.2304217116623022
2103	8	0.054687910771001214
2103	9	0.18128869204596043
2103	10-11	-0.02983896549554288
2103	12-13	0.023840546838499677
2103	14-15	-0.03716835338787661
2103	16-17	0.008265137319675375
2103	18-19	0.18086126639367706
2103	20-21	-0.11815413626683835
2103	22-23	-0.11616213876377657
2103	24-25	-0.12057928500101411
2103	26-27	-0.03142056463068599
2103	28-29	-0.0742547306070307
2103	30-31	-0.13092381536179687
2103	32-33	-0.0022998216451455278
2103	34-35	0.2686478966805268
2103	36-37	-0.01353468934969726
2103	38-39	-0.04562362129699693
2103	40-41	0.011015418642152497
2103	42-43	0.005389560089966494
2103	44-45	0.09015689375867453
2103	46-47	0.14056729984268657
2103	48-49	0.018590796643231045
2103	50-51	0.2148096539424813
2103	52-53	-0.057989198814567544
2103	54-55	-0.33173213299077986
2103	56-57	0.33846666981359874
2103	58-59	-0.06330285933247382
2103	60-61	-0.005053298380666149
2103	62-63	-0.20312006384310877
2103	64-65	-0.037456219023127346
2103	66-67	-0.037062949409794044
2103	68-69	0.030595719762523288
2103	70-71	-0.40672023759099574
2103	72-73	-0.17574484048020622
2103	74-75	0.1565002209238031
2103	76-77	-0.09586962068557625
2103	78-79	0.22670159178480986
2103	80-81	-0.20299449256018676
2103	82-83	-0.09551200130047732
2103	84-85	0.019683269137871662
2103	86-87	-0.034544168464137215
2103	88-89	0.14478310015944373
2103	90-91	-0.6050865419425548
2103	92-93	-0.3628757502258111
2103	94-95	0.7965921402992393
2104	1	-0.2073934965364117
2104	2	-0.1094499103764548
2104	3	0.14510719942461492
2104	4	0.20887350472566624
2104	5	-0.054602640206930175
2104	6	-0.05141197731655467
2104	7	0.09883165431076435
2104	8	0.2232925619337891
2104	9	0.059108240918142485
2104	10-11	0.014650892871301835
2104	12-13	-0.12620753849110145
2104	14-15	-0.13402750708608124
2104	16-17	-0.006652243341271458
2104	18-19	-0.10214275528844041
2104	20-21	-0.10691611694210224
2104	22-23	0.1632566570474694
2104	24-25	-0.04426588707706003
2104	26-27	-0.022612735449186516
2104	28-29	0.04308423446296672
2104	30-31	-0.0360677957675577
2104	32-33	0.02291301116112976
2104	34-35	0.03809286510406906
2104	36-37	0.20773357604494436
2104	38-39	-0.10092973036545061
2104	40-41	0.025767308173136882
2104	42-43	-0.17469295566750276
2104	44-45	-0.1043505675932721
2104	46-47	-0.18446903816001026
2104	48-49	0.04894327191789216
2104	50-51	-0.37928485198103346
2104	52-53	-0.15221536188569473
2104	54-55	-0.2660910859768961
2104	56-57	-0.06139229951126168
2104	58-59	0.17633797364477033
2104	60-61	0.006393737259919874
2104	62-63	-0.02902551863041225
2104	64-65	0.03880344999213037
2104	66-67	0.025792471650539994
2104	68-69	0.18843335554299045
2104	70-71	0.2457226633774212
2104	72-73	-0.14459396692095794
2104	74-75	0.114216109144337
2104	76-77	0.27236792891361716
2104	78-79	0.0372014176085429
2104	80-81	0.12967972346769585
2104	82-83	0.09963473798733702
2104	84-85	0.2516009407338018
2104	86-87	-0.3615145437473899
2104	88-89	0.24614151186268174
2104	90-91	-0.6291100262464084
2104	92-93	0.6566617298379924
2104	94-95	0.7416722318324176
2105	1	0.10557642827561864
2105	2	-0.016063034094841555
2105	3	0.15476201828996494
2105	4	-0.08077106123469235
2105	5	-0.08066210705586485
2105	6	-0.09661020014635824
2105	7	-0.04573430604466466
2105	8	0.10965619829742224
2105	9	-0.2083216975644291
2105	10-11	-0.09620864233033899
2105	12-13	-0.09878101764352465
2105	14-15	-0.22344138268416458
2105	16-17	0.14274112644682901
2105	18-19	-0.08778868830279407
2105	20-21	-0.2141197635562051
2105	22-23	-0.060510425656737254
2105	24-25	0.07358633110504798
2105	26-27	-0.026308595131801837
2105	28-29	0.0012365035057300133
2105	30-31	-0.03072730182707062
2105	32-33	-0.05017709345418808
2105	34-35	-0.33262087711655397
2105	36-37	-0.11962149794755561
2105	38-39	-0.09382683219104138
2105	40-41	-0.10110803958253456
2105	42-43	0.14436210386064374
2105	44-45	-0.030485966044125234
2105	46-47	-0.13333897194011968
2105	48-49	0.031417976695578886
2105	50-51	0.19593673097651987
2105	52-53	-0.12969170148117826
2105	54-55	-0.21420880454070357
2105	56-57	-0.0963786653643055
2105	58-59	0.089185202053919
2105	60-61	0.11994540298549339
2105	62-63	0.08702623836210677
2105	64-65	0.028031279313672997
2105	66-67	-0.06346352617769213
2105	68-69	-0.25564418317900106
2105	70-71	-0.13461997081058996
2105	72-73	0.08247550965509731
2105	74-75	0.1367778806798441
2105	76-77	0.2333958314440565
2105	78-79	0.030137230813672033
2105	80-81	0.17718596038360346
2105	82-83	0.17907506622744052
2105	84-85	-0.23359241483821336
2105	86-87	-0.32589333016433386
2105	88-89	0.25041461758538475
2105	90-91	-0.021530827392460594
2105	92-93	-0.003554988428263073
2105	94-95	0.822167587869572
2106	1	0.2268170297793759
2106	2	-0.18839727879750257
2106	3	-0.13120859004906293
2106	4	-0.087179126853286
2106	5	0.16250262295096718
2106	6	0.18543012794660285
2106	7	0.0659369174686617
2106	8	-0.24381270122410825
2106	9	-0.10536544329238495
2106	10-11	0.07715089287130183
2106	12-13	0.06458193519311095
2106	14-15	0.0929461771244462
2106	16-17	-0.00994171702549096
2106	18-19	0.0754888236589295
2106	20-21	-0.10505738061534231
2106	22-23	-0.10971501278211093
2106	24-25	-0.055383803181378255
2106	26-27	-0.2076837389574564
2106	28-29	0.1689446431126953
2106	30-31	0.07557881043126713
2106	32-33	-0.06777421481621815
2106	34-35	0.04462216148299092
2106	36-37	-0.1248510723905909
2106	38-39	-3.994876545760917E-4
2106	40-41	0.21614414214437971
2106	42-43	-0.2202585892407143
2106	44-45	-0.33299039011490095
2106	46-47	0.02053027890962511
2106	48-49	-0.07233353922697461
2106	50-51	-0.20296367524284165
2106	52-53	-0.08539717352228848
2106	54-55	-0.26931147984225134
2106	56-57	-0.09813866173060148
2106	58-59	-0.028550338020870925
2106	60-61	-0.04508533921915614
2106	62-63	-0.11214110852521486
2106	64-65	-0.513746336250378
2106	66-67	-0.14626281808074992
2106	68-69	-0.2067441083625141
2106	70-71	-0.3528961045302239
2106	72-73	-0.09570231377335858
2106	74-75	0.1677886996011111
2106	76-77	-0.25643084774778657
2106	78-79	-0.09742331282727434
2106	80-81	0.1473302668772689
2106	82-83	-0.33485560421347316
2106	84-85	-0.5186858409957367
2106	86-87	0.008301135057052988
2106	88-89	0.2575934294121538
2106	90-91	0.340751957008429
2106	92-93	0.5158815925606177
2106	94-95	-0.19253829448337
2107	1	0.18599270074486896
2107	2	-0.12726970821542238
2107	3	0.0706474573542124
2107	4	0.16120881319551472
2107	5	0.0745800018286289
2107	6	0.02461625551718072
2107	7	0.18248449502181785
2107	8	-0.05650876256952131
2107	9	-0.1025334460808125
2107	10-11	-0.15067239050269166
2107	12-13	0.038614699222385696
2107	14-15	0.07713056192751111
2107	16-17	-0.16230316700805503
2107	18-19	0.02961046883146423
2107	20-21	-0.058770056344400246
2107	22-23	-0.11542311420449636
2107	24-25	-0.10837230389277863
2107	26-27	0.017335730718791353
2107	28-29	-0.12383016153192727
2107	30-31	0.04458764772914492
2107	32-33	0.06573727405893948
2107	34-35	-0.25856211375451466
2107	36-37	-0.08913418340451074
2107	38-39	0.23120879868058353
2107	40-41	0.0516157238048649
2107	42-43	0.01665615805954701
2107	44-45	-0.053448499723145915
2107	46-47	-0.2738907751089812
2107	48-49	0.16703572443570636
2107	50-51	0.041518826426887756
2107	52-53	-0.1864470573589898
2107	54-55	0.16316516816941373
2107	56-57	-0.14970131960438948
2107	58-59	-0.2505878569889859
2107	60-61	-0.15781890881910954
2107	62-63	-0.2785404761285619
2107	64-65	0.02265514756376774
2107	66-67	0.15103828993255064
2107	68-69	0.04964273439942701
2107	70-71	-0.07814362928269958
2107	72-73	-0.5021881000813195
2107	74-75	-0.1886332447312853
2107	76-77	-0.014427942504767088
2107	78-79	0.08070775511301065
2107	80-81	0.26952978204899836
2107	82-83	-0.11439874961477159
2107	84-85	-0.17844796323802825
2107	86-87	0.04355585492984915
2107	88-89	-0.140436576715409
2107	90-91	0.2497094794113366
2107	92-93	-0.1327121262986708
2107	94-95	-5.219134039164221
2108	1	-0.0011143493012326644
2108	2	0.22690918356092027
2108	3	-0.010205925158992102
2108	4	0.1657355966643692
2108	5	-0.25738411922091586
2108	6	0.03794511795326372
2108	7	-0.23527893862727467
2108	8	0.04291281509834732
2108	9	0.11890171193746113
2108	10-11	-0.2177358493005812
2108	12-13	0.1976598832277503
2108	14-15	0.16781293262078378
2108	16-17	0.16752330629230272
2108	18-19	-0.10763909106458414
2108	20-21	-0.09673272435233571
2108	22-23	-0.05006793366090534
2108	24-25	-0.05067379332209754
2108	26-27	-0.12170779541177978
2108	28-29	0.06469309935546619
2108	30-31	-0.06713476245562333
2108	32-33	0.07438152619872795
2108	34-35	-0.13593021656424042
2108	36-37	0.03451846972559025
2108	38-39	0.01375318081529997
2108	40-41	0.18869592714207073
2108	42-43	0.04342757054266855
2108	44-45	-0.006740902841997354
2108	46-47	-0.16615479241956876
2108	48-49	-0.17604325043182456
2108	50-51	0.013592684278442846
2108	52-53	-0.1343340022445716
2108	54-55	-0.12447530761998848
2108	56-57	-0.08997356163874315
2108	58-59	-0.18607098915424558
2108	60-61	-0.28285370823752487
2108	62-63	-0.1103949107109159
2108	64-65	0.003643223068273471
2108	66-67	-0.28248436822101297
2108	68-69	0.09217667105101413
2108	70-71	-0.246375107602951
2108	72-73	-0.16267069590369942
2108	74-75	-0.1035959112403404
2108	76-77	0.04101121080552872
2108	78-79	-0.21414296520103449
2108	80-81	0.15141372217589577
2108	82-83	-0.28470225631827617
2108	84-85	0.035322067900423804
2108	86-87	-0.044565614298463174
2108	88-89	-0.1303276632122916
2108	90-91	-0.2303902613467983
2108	92-93	0.14286150600797498
2108	94-95	0.45746170551662857
2109	1	0.07617817379697556
2109	2	0.06687010993154985
2109	3	-0.08735599231679458
2109	4	-0.03105710959147956
2109	5	0.2844775764117884
2109	6	-0.046144588587502255
2109	7	0.029953671572570784
2109	8	-0.002591682439202714
2109	9	-0.21466904796322694
2109	10-11	0.0475985151424112
2109	12-13	-0.0738509637745679
2109	14-15	0.005219827488296858
2109	16-17	-0.14001871821012202
2109	18-19	0.1269146148249476
2109	20-21	-0.11669315565375626
2109	22-23	0.025936239121669757
2109	24-25	-0.04559847769536418
2109	26-27	-0.10742890750253054
2109	28-29	0.018257762576460834
2109	30-31	-0.04017252641592961
2109	32-33	0.07373774783111742
2109	34-35	-0.0248994135597016
2109	36-37	0.24479861150333448
2109	38-39	-0.01036379910880214
2109	40-41	-0.11060405065094159
2109	42-43	-0.24054512480415013
2109	44-45	-0.046084392671311036
2109	46-47	-0.17676076606631597
2109	48-49	-0.021481691060827757
2109	50-51	-0.12968697390289918
2109	52-53	-0.2528492964368638
2109	54-55	-0.17541269449021968
2109	56-57	-0.22503140066841354
2109	58-59	-0.4454194545133632
2109	60-61	-0.20317748292451654
2109	62-63	-0.3136377734183
2109	64-65	0.13408002137819608
2109	66-67	-0.07236836458915263
2109	68-69	-0.2022882687625014
2109	70-71	0.08613589087917006
2109	72-73	-0.44821437211730597
2109	74-75	-0.5378015141242685
2109	76-77	-0.3597765933893129
2109	78-79	-0.13701661033397983
2109	80-81	-0.04818186928601875
2109	82-83	-0.0778864023913286
2109	84-85	-0.16398591465846835
2109	86-87	0.2101824675448256
2109	88-89	-0.26391386152685925
2109	90-91	-0.09731947409565578
2109	92-93	-0.2929789211979781
2109	94-95	-0.16205048960532054
2110	1	-0.02204261934343066
2110	2	-0.07199377002557839
2110	3	-0.2848050812771348
2110	4	0.07957525911162833
2110	5	-0.007848254242013297
2110	6	-0.4383418018779608
2110	7	0.14058604027567867
2110	8	-0.31337410473287974
2110	9	-0.3263303555730914
2110	10-11	0.02846668234498395
2110	12-13	-0.11103209989460794
2110	14-15	-0.00889592813870621
2110	16-17	-0.12336276965707071
2110	18-19	-0.17354626406037
2110	20-21	0.007163957139283639
2110	22-23	-0.4517748512530986
2110	24-25	-0.07729534721170239
2110	26-27	0.022582536904359074
2110	28-29	-0.10271345511321783
2110	30-31	0.010314731318857184
2110	32-33	-0.06216555928526901
2110	34-35	-0.11782210897654721
2110	36-37	-0.01951566235796065
2110	38-39	-0.015922465122557128
2110	40-41	-0.07663630871545735
2110	42-43	-0.006361788425436998
2110	44-45	-0.07915400949632101
2110	46-47	0.10150221435492313
2110	48-49	-0.12404323615890434
2110	50-51	-0.2561128761124749
2110	52-53	-0.16070521943018434
2110	54-55	-0.10098010498913368
2110	56-57	-0.08926316788183186
2110	58-59	0.043901917300637194
2110	60-61	-0.17619313347860555
2110	62-63	0.03772980309006613
2110	64-65	-0.043129859508368895
2110	66-67	-0.23531785628075141
2110	68-69	-0.0051998323602333585
2110	70-71	0.11664803738396756
2110	72-73	-0.1152515946499193
2110	74-75	0.027149382816055834
2110	76-77	-0.06989016535829506
2110	78-79	-0.17375852856446272
2110	80-81	0.04125127780066151
2110	82-83	0.08205238173475493
2110	84-85	-0.337137078513976
2110	86-87	-0.13433633740251594
2110	88-89	-0.15716126379303574
2110	90-91	0.24836659164733277
2110	92-93	0.40607383290181787
2110	94-95	-0.413126529777486
2111	1	0.10270010996305956
2111	2	0.33972882505272395
2111	3	-0.027579130494139292
2111	4	0.12436273114742136
2111	5	0.07640230504210166
2111	6	0.26698258290951316
2111	7	-0.029391588359665377
2111	8	-0.06362018974406425
2111	9	0.14485532675353596
2111	10-11	0.06571500449263823
2111	12-13	0.12657416408749356
2111	14-15	0.2327819242102791
2111	16-17	-0.0335641119389507
2111	18-19	0.06352308717005428
2111	20-21	0.10120256224212199
2111	22-23	-6.395637974137003E-4
2111	24-25	-0.02631715332640283
2111	26-27	-0.1781109899715645
2111	28-29	-0.18665130375694616
2111	30-31	-0.1453130463451373
2111	32-33	-0.02308916374729364
2111	34-35	0.1292782461390729
2111	36-37	-0.0056944074941540634
2111	38-39	-0.05603828974011549
2111	40-41	0.13041268109323312
2111	42-43	-0.0021598581386257365
2111	44-45	-0.08007733296742003
2111	46-47	-0.11788823169691653
2111	48-49	0.37013833167700483
2111	50-51	-0.044117321748395
2111	52-53	0.16544703681332606
2111	54-55	-0.24943570344473898
2111	56-57	0.045201537181114304
2111	58-59	0.12669066542309793
2111	60-61	0.112820414820618
2111	62-63	0.11642491702787083
2111	64-65	-0.06823125200055813
2111	66-67	-0.015457793171954393
2111	68-69	-0.14748658555598126
2111	70-71	-0.22258807372714529
2111	72-73	0.06511237193792851
2111	74-75	0.10889117044019514
2111	76-77	-0.14178244316655508
2111	78-79	0.08930291824022163
2111	80-81	0.08748499972855228
2111	82-83	0.20071561952563144
2111	84-85	-0.2575704631035194
2111	86-87	0.08888064958258468
2111	88-89	0.19712756284873478
2111	90-91	0.4544126621244118
2111	92-93	-0.10425819818721038
2111	94-95	-0.49253829448336717
2112	1	-9.922442094563166E-4
2112	2	0.349828309288462
2112	3	-0.04233991514637836
2112	4	0.0525441765821526
2112	5	0.04653545422529248
