##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-6_S32_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6658394
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.39768989338871	37.0	37.0	37.0	37.0	37.0
2	36.496808239344205	37.0	37.0	37.0	37.0	37.0
3	36.5443395209115	37.0	37.0	37.0	37.0	37.0
4	36.58522460521261	37.0	37.0	37.0	37.0	37.0
5	36.63794572685245	37.0	37.0	37.0	37.0	37.0
6	36.66623227763331	37.0	37.0	37.0	37.0	37.0
7	36.6738712067805	37.0	37.0	37.0	37.0	37.0
8	36.70878292873627	37.0	37.0	37.0	37.0	37.0
9	36.71300136339183	37.0	37.0	37.0	37.0	37.0
10-11	36.648644778305396	37.0	37.0	37.0	37.0	37.0
12-13	36.61667543254424	37.0	37.0	37.0	37.0	37.0
14-15	36.55248728146758	37.0	37.0	37.0	37.0	37.0
16-17	36.48903249041736	37.0	37.0	37.0	37.0	37.0
18-19	36.489609206063804	37.0	37.0	37.0	37.0	37.0
20-21	36.512686092171776	37.0	37.0	37.0	37.0	37.0
22-23	36.476885342020914	37.0	37.0	37.0	37.0	37.0
24-25	36.461630987892875	37.0	37.0	37.0	37.0	37.0
26-27	36.4312709641394	37.0	37.0	37.0	37.0	37.0
28-29	36.41573876523378	37.0	37.0	37.0	37.0	37.0
30-31	36.385943667496996	37.0	37.0	37.0	37.0	37.0
32-33	36.376522476741386	37.0	37.0	37.0	37.0	37.0
34-35	36.35286707275058	37.0	37.0	37.0	37.0	37.0
36-37	36.34363947222108	37.0	37.0	37.0	37.0	37.0
38-39	36.33459427303341	37.0	37.0	37.0	37.0	37.0
40-41	36.330506800889225	37.0	37.0	37.0	37.0	37.0
42-43	36.30935267573532	37.0	37.0	37.0	37.0	37.0
44-45	36.29763603655776	37.0	37.0	37.0	37.0	37.0
46-47	36.29987426397417	37.0	37.0	37.0	37.0	37.0
48-49	36.26591232059863	37.0	37.0	37.0	37.0	37.0
50-51	36.2473152685167	37.0	37.0	37.0	37.0	37.0
52-53	36.24666368496668	37.0	37.0	37.0	37.0	37.0
54-55	36.248720036693534	37.0	37.0	37.0	37.0	37.0
56-57	36.23539339966965	37.0	37.0	37.0	37.0	37.0
58-59	36.21329610413562	37.0	37.0	37.0	37.0	37.0
60-61	36.19590685081117	37.0	37.0	37.0	37.0	37.0
62-63	36.170410987995005	37.0	37.0	37.0	37.0	37.0
64-65	36.165410457837126	37.0	37.0	37.0	37.0	37.0
66-67	36.16959051987611	37.0	37.0	37.0	37.0	37.0
68-69	36.15959328931271	37.0	37.0	37.0	37.0	37.0
70-71	36.13024717371786	37.0	37.0	37.0	37.0	37.0
72-73	36.12303049353943	37.0	37.0	37.0	37.0	37.0
74-75	36.09410940536111	37.0	37.0	37.0	37.0	37.0
76-77	36.08326174449875	37.0	37.0	37.0	37.0	37.0
78-79	36.064823889965055	37.0	37.0	37.0	37.0	37.0
80-81	36.06323244013497	37.0	37.0	37.0	37.0	37.0
82-83	36.07213503736787	37.0	37.0	37.0	37.0	37.0
84-85	36.04622713825586	37.0	37.0	37.0	37.0	37.0
86-87	36.02844447174499	37.0	37.0	37.0	37.0	37.0
88-89	35.98993571122406	37.0	37.0	37.0	37.0	37.0
90-91	35.96623547660292	37.0	37.0	37.0	37.0	37.0
92-93	35.94400721855751	37.0	37.0	37.0	37.0	37.0
94-95	35.95895601852338	37.0	37.0	37.0	37.0	37.0
96-97	35.92384920447783	37.0	37.0	37.0	37.0	37.0
98-99	35.90469713867939	37.0	37.0	37.0	37.0	37.0
100-101	35.85893302499071	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2111	66-67	-0.12036153221561818
2111	68-69	-0.11287032901561389
2111	70-71	-0.1541718909066816
2111	72-73	-0.16719139156197116
2111	74-75	-0.3016237458598141
2111	76-77	-0.07148312382449262
2111	78-79	-0.06549029309061893
2111	80-81	-0.08372085898291459
2111	82-83	-0.10482696035953865
2111	84-85	-0.1976304858830744
2111	86-87	-0.21195081090480272
2111	88-89	-0.2931118874368295
2111	90-91	-0.255648557842342
2111	92-93	-0.4084735759027396
2111	94-95	-0.07865915414910063
2111	96-97	-0.2970294846692383
2111	98-99	-0.3718591816622805
2111	100-101	-0.30350329718307734
2112	1	0.01205404694393053
2112	2	0.045036960817590455
2112	3	0.06993483116801968
2112	4	0.04955508921046459
2112	5	0.03451837948969683
2112	6	-0.005226837184508781
2112	7	0.08597385059233176
2112	8	0.016258332013137533
2112	9	0.09416846242866228
2112	10-11	0.03920812932623363
2112	12-13	-0.0230767089353634
2112	14-15	0.02946789878154732
2112	16-17	0.04714810768359712
2112	18-19	-0.014165737961356228
2112	20-21	0.005541349192426992
2112	22-23	-0.0676896375745315
2112	24-25	0.08484787259806126
2112	26-27	-0.10194458934180517
2112	28-29	-0.23079564089341886
2112	30-31	-0.1486119413620699
2112	32-33	-0.12740503970887573
2112	34-35	-0.0015844737819108445
2112	36-37	0.0073801744473627195
2112	38-39	-0.21450616162313452
2112	40-41	-0.05675606590543225
2112	42-43	-0.13697706432884615
2112	44-45	-0.010504230211694221
2112	46-47	-0.020749435822239093
2112	48-49	-0.07923286989085199
2112	50-51	0.05570932258759598
2112	52-53	-0.03643729305272814
2112	54-55	0.05003006326968773
2112	56-57	0.060654256689872454
2112	58-59	-0.032935126110395174
2112	60-61	-0.18370616540709506
2112	62-63	-0.1131047049283822
2112	64-65	-0.11356457306260381
2112	66-67	-0.11872509392477326
2112	68-69	-0.15625636332939052
2112	70-71	-0.11281280605824406
2112	72-73	-0.07568572705279308
2112	74-75	-0.39796764293616604
2112	76-77	-0.09124886127030152
2112	78-79	-0.08174385824351305
2112	80-81	-0.26578140697892394
2112	82-83	-0.19150278089658457
2112	84-85	-0.42247021956725206
2112	86-87	-0.060134900830540516
2112	88-89	-0.3296872655858678
2112	90-91	-0.03137240529353846
2112	92-93	-0.13207290128310234
2112	94-95	0.05737162757966274
2112	96-97	-0.2358485912397157
2112	98-99	-0.16692646702462355
2112	100-101	-0.15480993123723863
2113	1	0.010898987710348251
2113	2	0.09541647093465855
2113	3	-0.015508587720084677
2113	4	0.008423903090886142
2113	5	0.022875330080985634
2113	6	-0.026365053530568616
2113	7	-0.02712600827980083
2113	8	0.023889529471787796
2113	9	0.06413517788242729
2113	10-11	0.011720030993778607
2113	12-13	-0.006426803747473286
2113	14-15	0.013651633663506857
2113	16-17	0.006016703504890586
2113	18-19	-0.022096330611191206
2113	20-21	-0.05219743864301307
2113	22-23	-0.12277791663439785
2113	24-25	-0.08194534105279416
2113	26-27	-0.0409556301118883
2113	28-29	-0.015421686923083655
2113	30-31	-0.17018147867548095
2113	32-33	-0.07941829247081955
2113	34-35	0.03520886198206341
2113	36-37	0.00798528854463143
2113	38-39	-0.17907307873798572
2113	40-41	-0.09113068975342742
2113	42-43	-0.055020410995766156
2113	44-45	-0.024531102074917044
2113	46-47	0.007807588385816189
2113	48-49	-0.108800598185681
2113	50-51	-0.03427866671530211
2113	52-53	-0.06532969220909735
2113	54-55	0.0679588852793529
2113	56-57	-0.04153915652869955
2113	58-59	0.07207495694396471
2113	60-61	-0.13854241171971182
2113	62-63	-0.21156516382947643
2113	64-65	-0.2284996176077243
2113	66-67	-0.18060133577154147
2113	68-69	-0.12521629976078685
2113	70-71	-0.18253612390647334
2113	72-73	-0.09067227716539605
2113	74-75	-0.1085931412012826
2113	76-77	-0.030327064253697245
2113	78-79	-0.1016177677297776
2113	80-81	-0.13127272037525728
2113	82-83	-0.17389537805065203
2113	84-85	-0.3159071193594869
2113	86-87	-0.18200378972330356
2113	88-89	-0.31051921351683376
2113	90-91	-0.25726902084132774
2113	92-93	-0.1953964016032117
2113	94-95	-0.13441966715080866
2113	96-97	-0.214547048602185
2113	98-99	-0.15450647292094288
2113	100-101	-0.2783458822105658
2114	1	0.06394609997051504
2114	2	0.07301269203733796
2114	3	-0.011344540368767753
2114	4	0.03367867762317189
2114	5	-0.08169821586697168
2114	6	0.04253917249494776
2114	7	0.039915773858091086
2114	8	0.031001966718896767
2114	9	-0.03606580845581675
2114	10-11	0.05193345723533582
2114	12-13	-0.001841526218100853
2114	14-15	0.015664153253034385
2114	16-17	0.05766399461633398
2114	18-19	-0.01586841033282127
2114	20-21	0.03464459671995712
2114	22-23	-0.015276787746373088
2114	24-25	0.004952031958374903
2114	26-27	-0.05778557973248866
2114	28-29	-0.03455169055323637
2114	30-31	-0.03225681756323695
2114	32-33	-0.022209346365258398
2114	34-35	0.09383356647901309
2114	36-37	-0.017097275226475972
2114	38-39	-0.0447790100484724
2114	40-41	0.00963938895884553
2114	42-43	0.014702812223021056
2114	44-45	0.05096206704579487
2114	46-47	-0.024088146630958818
2114	48-49	0.012315141612269542
2114	50-51	-0.03273319687652787
2114	52-53	7.093717435111557E-4
2114	54-55	0.011094803397348585
2114	56-57	0.04060094954250815
2114	58-59	-0.14673010401599385
2114	60-61	-0.13117232238261067
2114	62-63	-0.08301071601066212
2114	64-65	-0.13590622979262434
2114	66-67	-0.14856482177776087
2114	68-69	-0.07549077449583308
2114	70-71	-0.12760553945237518
2114	72-73	0.012342960609402098
2114	74-75	-0.09497963704431811
2114	76-77	-0.16684681315358318
2114	78-79	-0.14661900729309707
2114	80-81	-0.1429733127094437
2114	82-83	0.02228167586149965
2114	84-85	-0.12580016275305894
2114	86-87	-0.07856444421273778
2114	88-89	-0.10275312796925107
2114	90-91	0.03366932859157146
2114	92-93	0.0033009501582981216
2114	94-95	-0.055153798526809794
2114	96-97	-0.14012543770110142
2114	98-99	-0.15863930983867647
2114	100-101	-0.14279653430941153
2115	1	-0.11208750934316924
2115	2	0.03090139850019824
2115	3	-0.06927143923353185
2115	4	0.012750558357524255
2115	5	0.11968680744356419
2115	6	-0.04292181418600194
2115	7	-0.05209806320521437
2115	8	0.03169820981572968
2115	9	0.0482998903773435
2115	10-11	-0.015673020547225747
2115	12-13	-0.034345674703132545
2115	14-15	-0.03346532337936026
2115	16-17	0.029289234965069966
2115	18-19	-0.007445010243266381
2115	20-21	-0.048639423052293296
2115	22-23	-0.043850850276555775
2115	24-25	-0.040953918154450264
2115	26-27	0.0027531087316461367
2115	28-29	-0.06813115269885373
2115	30-31	-0.06730932114103183
2115	32-33	0.012544422390718069
2115	34-35	-0.05879336838318494
2115	36-37	0.03392338378999682
2115	38-39	-0.011919716125007085
2115	40-41	0.0022579390523560505
2115	42-43	0.030319992657979355
2115	44-45	-0.032899448182881486
2115	46-47	-0.03292420025835696
2115	48-49	-0.06035424388515054
2115	50-51	0.07380648371206888
2115	52-53	0.08810105018982739
2115	54-55	-0.057979886893001265
2115	56-57	0.021980178143785167
2115	58-59	0.06457045701722564
2115	60-61	-0.04083280509945553
2115	62-63	-0.09673956751684898
2115	64-65	-0.03578265322784091
2115	66-67	-0.18519177419968713
2115	68-69	-0.09389204933186335
2115	70-71	-0.019718369465451246
2115	72-73	0.013728861906187717
2115	74-75	-0.08475504816138368
2115	76-77	0.06602191912206479
2115	78-79	-0.04128326535081328
2115	80-81	-0.14880753134558233
2115	82-83	0.19874659592084498
2115	84-85	-0.16427132529465638
2115	86-87	-0.05738961081062399
2115	88-89	0.049083399770722735
2115	90-91	-0.07799779170132126
2115	92-93	0.05845143700167199
2115	94-95	-0.02636879979989004
2115	96-97	0.049891858628029695
2115	98-99	-0.08911838303639286
2115	100-101	-0.0230712562072668
2116	1	0.11681917029640942
2116	2	0.0879515856908597
2116	3	0.005829559116655503
2116	4	0.06254159929270031
2116	5	-0.017079147828091834
2116	6	-0.019156796630269923
2116	7	0.04262446453848412
2116	8	0.030969805483906043
2116	9	0.05268133276774023
2116	10-11	-0.05810620828781765
2116	12-13	0.0033310724096935473
2116	14-15	0.02445846428791043
2116	16-17	-0.0036960682767528397
2116	18-19	0.06265145816346518
2116	20-21	-0.027662435870098534
2116	22-23	0.10105754615871376
2116	24-25	-0.030670109265180656
2116	26-27	0.025551327071390517
2116	28-29	-0.01841568426392115
2116	30-31	-0.010547983944029227
2116	32-33	0.08567194294291625
2116	34-35	-0.03230994409845067
2116	36-37	0.07456045776380904
2116	38-39	0.014554895040149063
2116	40-41	3.747357862948775E-5
2116	42-43	0.03913641714011362
2116	44-45	0.011577061328239324
2116	46-47	-0.02399166292597954
2116	48-49	0.026165913481911218
2116	50-51	-0.022000278065782197
2116	52-53	0.007804497529669163
2116	54-55	0.035267544963957675
2116	56-57	0.011818430960460091
2116	58-59	0.04149352377131521
2116	60-61	0.0617790069484343
2116	62-63	-0.1295587434549077
2116	64-65	-0.016005572274046642
2116	66-67	0.020088694517262695
2116	68-69	-0.08178722961304175
2116	70-71	0.009724720696283384
2116	72-73	-0.017908254370581744
2116	74-75	0.12377393642623247
2116	76-77	-0.012335306578400207
2116	78-79	-0.11473114279910135
2116	80-81	-0.01971537960481129
2116	82-83	0.11639438312278827
2116	84-85	-0.0640773925986835
2116	86-87	0.007413257331002399
2116	88-89	-0.11454736753471906
2116	90-91	0.027036967242231924
2116	92-93	-0.03193525624536164
2116	94-95	-0.021909801957342268
2116	96-97	0.012454608039320192
2116	98-99	0.012269066376305204
2116	100-101	0.021840401082236838
2117	1	-0.006298283744222033
2117	2	-0.009043571223031677
2117	3	-0.030267470877880953
2117	4	0.058476334193770185
2117	5	-0.01873513972297758
2117	6	-0.00475505711573021
2117	7	-0.06296199936010538
2117	8	0.00999230138226892
2117	9	0.06904800153781565
2117	10-11	0.04143801050819462
2117	12-13	0.035068141737866654
2117	14-15	0.0834847813689521
2117	16-17	0.07358778950514022
2117	18-19	0.003266686102264771
2117	20-21	0.0700038381612842
2117	22-23	0.06526331859852519
2117	24-25	-0.018324665587314826
2117	26-27	0.02069027438815141
2117	28-29	0.019228442683477454
2117	30-31	-0.011248680170517389
2117	32-33	-0.02294144977649637
2117	34-35	0.04507251071343177
2117	36-37	0.022593468925862226
2117	38-39	-0.028515793333639294
2117	40-41	-0.05326846292663845
2117	42-43	1.9825895016367667E-4
2117	44-45	0.002166741681051576
2117	46-47	0.03870947501521016
2117	48-49	-0.04716924280095469
2117	50-51	0.015601780815487132
2117	52-53	0.01127270283586057
2117	54-55	0.019646050636140444
2117	56-57	0.014070168021021345
2117	58-59	0.15881938827008213
2117	60-61	-0.09259304828694326
2117	62-63	0.051862420989152724
2117	64-65	0.13333036577371615
2117	66-67	0.007378880037443025
2117	68-69	-0.039209964598242664
2117	70-71	0.06711323155685989
2117	72-73	-0.01944132863474124
2117	74-75	-0.02465972924482429
2117	76-77	-0.05789611772082992
2117	78-79	-0.037713058789179854
2117	80-81	-0.041408698144209666
2117	82-83	-0.03784138910667423
2117	84-85	-0.015070067496672834
2117	86-87	0.03255418535254506
2117	88-89	-0.013136816513160454
2117	90-91	0.07440911537791806
2117	92-93	0.0024433370686196554
2117	94-95	-0.06392659763275077
2117	96-97	-0.056611515949299474
2117	98-99	-0.03625951536896821
2117	100-101	-0.04158421995459349
2118	1	0.0443078387305178
2118	2	0.08787007324751528
2118	3	-0.04483643763354195
2118	4	0.04980338697193787
2118	5	0.06912181998740863
2118	6	0.002899668776386477
2118	7	0.005912685411367136
2118	8	0.04678321949228348
2118	9	-0.009760762217858598
2118	10-11	0.04055190981703305
2118	12-13	0.0015952582473701682
2118	14-15	0.10059821314050765
2118	16-17	0.03729444599105136
2118	18-19	0.09519674879317819
2118	20-21	0.04108596060643066
2118	22-23	-0.012348088266435298
2118	24-25	-0.05282055896443438
2118	26-27	0.049808183025099595
2118	28-29	-0.07232658893623523
2118	30-31	0.03541167140532764
2118	32-33	0.1122525716666587
2118	34-35	0.02295460164115326
2118	36-37	0.1400354392341967
2118	38-39	0.026371081362455584
2118	40-41	0.07829387341898553
2118	42-43	0.07728379520106898
2118	44-45	-0.008357853435583706
2118	46-47	-0.03286182028509188
2118	48-49	0.15545266623997378
2118	50-51	0.09085525872260547
2118	52-53	0.12183416984074569
2118	54-55	0.04941106744179535
2118	56-57	0.05628369151520474
2118	58-59	0.044993213756775674
2118	60-61	0.0031715601854145348
2118	62-63	0.026341153919588578
2118	64-65	-0.014162411123500362
2118	66-67	0.07526059223385317
2118	68-69	0.06396058246826186
2118	70-71	0.05158960068146001
2118	72-73	-0.006392728699950112
2118	74-75	-0.029130935434423577
2118	76-77	0.08597716313282433
2118	78-79	0.11607601746771934
2118	80-81	-0.0284345385032978
2118	82-83	0.05728895323596106
2118	84-85	0.1749905861065244
2118	86-87	-0.10099561977495597
2118	88-89	0.08383298467030187
2118	90-91	0.057660702240383443
2118	92-93	-0.10755786877707152
2118	94-95	0.08905669509217518
2118	96-97	0.0778017530548567
2118	98-99	-0.021512719022368287
2118	100-101	0.013701628597281967
2119	1	0.005550908277079714
2119	2	0.017258739850483096
2119	3	-0.007872374381420855
2119	4	-0.019132166259822725
2119	5	0.03078007747212297
2119	6	0.04510573209041269
2119	7	-4.05079832262345E-4
2119	8	0.059640362990300844
2119	9	0.04339181744281717
2119	10-11	-0.004294892338627676
2119	12-13	0.01683182565025021
2119	14-15	0.040055691929133275
2119	16-17	0.09184220067890436
2119	18-19	0.043751351951122786
2119	20-21	0.03973362777060174
2119	22-23	0.14191542754770836
2119	24-25	0.020606470914295016
2119	26-27	0.04314274554800335
2119	28-29	0.04596944926015567
2119	30-31	0.13283189857212818
2119	32-33	0.13429050517467545
2119	34-35	0.07728926689560467
2119	36-37	0.07943145854413558
2119	38-39	0.07761034221577745
2119	40-41	0.09491462492037783
2119	42-43	0.16848719422426228
2119	44-45	0.14257114920269487
2119	46-47	0.07144635458821824
2119	48-49	0.1308067423716679
2119	50-51	0.14504233150633894
2119	52-53	0.0401498122650068
2119	54-55	0.09688492585441111
2119	56-57	0.08845862582758457
2119	58-59	0.052849709014303414
2119	60-61	0.08984602368229844
2119	62-63	0.08817925888609324
2119	64-65	0.13622624157257235
2119	66-67	0.09777001415137931
2119	68-69	0.09333036261828909
2119	70-71	-0.004038853890790506
2119	72-73	0.041999433018332866
2119	74-75	0.07098206925668649
2119	76-77	0.1545975683078069
2119	78-79	-0.029726726316681606
2119	80-81	0.12981980594163645
2119	82-83	0.14588795077354888
2119	84-85	0.05214721940114231
2119	86-87	0.1860071360321811
2119	88-89	0.03286221650308363
2119	90-91	0.04510390269113884
2119	92-93	0.08808671778680122
2119	94-95	0.08491894690467205
2119	96-97	0.1321521196359754
2119	98-99	-0.085138756487531
2119	100-101	-0.03863560359977214
2120	1	-0.06246899436911235
2120	2	-0.027930704189074618
2120	3	0.018844138876517036
2120	4	0.03179188517034248
2120	5	-0.002452932848100886
2120	6	-0.011234412410715322
2120	7	-0.012914414821153741
2120	8	-0.03786595780940161
2120	9	-2.1675185204372838E-4
2120	10-11	-0.012689184274101706
2120	12-13	-0.0178792620671544
2120	14-15	0.03406037966812647
2120	16-17	0.010965881408786515
2120	18-19	0.04403725004453207
2120	20-21	0.00870120049354739
2120	22-23	-0.04216358019920108
2120	24-25	-0.020519666154832805
2120	26-27	-0.02665350426079982
2120	28-29	-0.029363011307957265
2120	30-31	0.03047903149336406
2120	32-33	-0.046265950138845824
2120	34-35	0.04855054761109301
2120	36-37	-0.07087086013213906
2120	38-39	0.042956839008134295
2120	40-41	-0.03564362990907455
2120	42-43	-0.04284435758829375
2120	44-45	0.0363394255363545
2120	46-47	0.03298732506715396
2120	48-49	0.016560424631137494
2120	50-51	0.012549821991392207
2120	52-53	-0.06910194901120548
2120	54-55	0.03043442603885893
2120	56-57	-0.13817263536315494
2120	58-59	-0.028805575714095255
2120	60-61	-0.005228926156192415
2120	62-63	-0.023576753746510803
2120	64-65	-0.057132644886969786
2120	66-67	-0.08394218026832334
2120	68-69	0.05328281040982574
2120	70-71	-0.007794218697654287
2120	72-73	-0.0636004356170119
2120	74-75	-0.04356454270470067
2120	76-77	-0.07345058673848825
2120	78-79	-0.06029825257611776
2120	80-81	-0.0722185957283159
2120	82-83	0.020866581521879368
2120	84-85	0.04636964856769765
2120	86-87	-0.043658783835375914
2120	88-89	-0.14662105249755797
2120	90-91	-0.031425011031068095
2120	92-93	-0.18349150267189174
2120	94-95	-0.02213493060228444
2120	96-97	-0.10521977732374665
2120	98-99	-0.08269591361226958
2120	100-101	-0.013079553177334446
2121	1	-0.020440309354370356
2121	2	-0.04673913120094397
2121	3	0.06386663074068366
2121	4	0.01348513039927468
2121	5	0.018686264296015054
2121	6	-0.005128705156522528
2121	7	0.07637422926650572
2121	8	-0.010555245552012593
2121	9	-0.015358869783327123
2121	10-11	0.11303582902269227
2121	12-13	0.018043941062771296
2121	14-15	0.02686140554954619
2121	16-17	0.016992934749211486
2121	18-19	0.04143671276393235
2121	20-21	0.011173727966067304
2121	22-23	-0.026991488140318154
2121	24-25	0.09081461072496921
2121	26-27	-0.010413161338739485
2121	28-29	0.07409257740194874
2121	30-31	0.010559984174811632
2121	32-33	0.002923396199804529
2121	34-35	0.007879938482730608
2121	36-37	-0.036346524746441844
2121	38-39	0.01962953054956529
2121	40-41	-0.005084668771772272
2121	42-43	0.04087946575816659
2121	44-45	0.06984103467373615
2121	46-47	0.012910293812929297
2121	48-49	0.08665976745402304
2121	50-51	-0.035299252641927126
2121	52-53	-0.06059064899046973
2121	54-55	-0.056784651028451094
2121	56-57	-0.061901101318852625
2121	58-59	-0.033599182435516184
2121	60-61	0.012512376839410422
2121	62-63	-0.05466352997274271
2121	64-65	-0.018478190235796887
2121	66-67	0.044775963769758675
2121	68-69	-0.08773689588879563
2121	70-71	0.10753067380115056
2121	72-73	-0.06326891725841932
2121	74-75	0.023044955262463418
2121	76-77	-0.09817360776996509
2121	78-79	-0.15483845396619245
2121	80-81	-0.030356233316318537
2121	82-83	-0.08111757050329516
2121	84-85	-0.10007875536635424
2121	86-87	-0.00804411138722827
2121	88-89	-0.16012022764562772
2121	90-91	-0.12448904297943386
2121	92-93	-0.041808308917332226
2121	94-95	-0.11758179300976934
2121	96-97	0.023319648795663284
2121	98-99	-0.07879702333109151
2121	100-101	-0.13215053551738976
2122	1	-0.03137670599224407
2122	2	0.08521318362900132
2122	3	-0.01672198727509766
2122	4	-0.02615138727399824
2122	5	-0.011328991626903928
2122	6	-0.002433507033266835
2122	7	0.0033593911239222507
2122	8	-0.0385299602143121
2122	9	-0.06301493402388303
2122	10-11	0.023914058816210115
2122	12-13	0.04332345760181511
2122	14-15	0.010976349323840395
2122	16-17	0.04608329754643137
2122	18-19	0.02597346691072744
2122	20-21	0.014629035545084434
2122	22-23	0.044952032256809105
2122	24-25	0.02060781169701187
2122	26-27	0.0020723361310643895
2122	28-29	0.0027544578791562913
2122	30-31	-0.11519301674627513
2122	32-33	0.030283978244384002
2122	34-35	-0.09795349298942568
2122	36-37	-0.04967318016184663
2122	38-39	0.05969703812044003
2122	40-41	-0.052573038761266844
2122	42-43	0.0024925948970704326
2122	44-45	-0.02726334010881004
2122	46-47	0.012998730701006878
2122	48-49	0.024994404578443152
2122	50-51	-0.05471954548221447
2122	52-53	-0.0056043981279358945
2122	54-55	0.011285781452556876
2122	56-57	-0.04884132380367845
2122	58-59	0.0037270054957829757
2122	60-61	0.023514597388924585
2122	62-63	0.06450170640449926
2122	64-65	-0.020818521352460095
2122	66-67	0.052773792924021734
2122	68-69	-0.025457176504630752
2122	70-71	0.0972901299433957
2122	72-73	0.0011238840236700298
2122	74-75	-0.023289481255744704
2122	76-77	-0.04352184984612961
2122	78-79	-0.16482779228363853
2122	80-81	-0.001366621404251589
2122	82-83	0.012281410614200183
2122	84-85	0.11605674517075926
2122	86-87	0.01081063315105979
2122	88-89	0.07887363371488476
2122	90-91	-0.024431323916786596
2122	92-93	0.021919984304467732
2122	94-95	0.057489213975173925
2122	96-97	0.005171727689429417
2122	98-99	-0.07636534474522705
2122	100-101	0.009500507299044614
2123	1	0.03664388527143103
2123	2	0.06262292626902166
2123	3	0.10805157969823398
2123	4	0.12922668049457542
2123	5	0.007529165222564416
2123	6	-0.03327594134182732
2123	7	0.02796845161450534
2123	8	0.11476261260632725
2123	9	0.061109763386753
2123	10-11	0.07011299940678128
2123	12-13	0.0378296366097004
2123	14-15	0.009020056015422995
2123	16-17	0.054865267248537464
2123	18-19	0.048333934642677434
2123	20-21	0.035133797957144
2123	22-23	0.06120964844033949
2123	24-25	0.07247819802092437
2123	26-27	0.014838426577490793
2123	28-29	0.041322357852870084
2123	30-31	-0.11173318613028727
2123	32-33	0.029363719207211147
2123	34-35	0.027589781195821672
2123	36-37	0.0012663820845091323
2123	38-39	0.026802784930126222
2123	40-41	0.007262287476180518
2123	42-43	-0.02190087273847041
2123	44-45	-0.07358994160385635
2123	46-47	0.01702070950665302
2123	48-49	0.07923180015512088
2123	50-51	0.01899230096548621
2123	52-53	-0.05811308897416012
2123	54-55	0.023161767247856346
2123	56-57	-0.037129316239109755
2123	58-59	0.00611426440926266
2123	60-61	0.025437654841169888
2123	62-63	0.02982306191678674
2123	64-65	-0.09798183442585895
2123	66-67	0.03169785801699021
2123	68-69	-0.030770071180427294
2123	70-71	-0.030398727856884022
2123	72-73	0.046045115044563545
2123	74-75	-0.0823016147643969
2123	76-77	0.014344196887449812
2123	78-79	-0.024150978189169336
2123	80-81	-0.027536886714422337
2123	82-83	0.007785765831989977
2123	84-85	-0.057823789754841926
2123	86-87	-0.06754190727892961
2123	88-89	-0.032286658637382004
2123	90-91	0.00596077554602914
2123	92-93	0.012446664773186455
2123	94-95	0.004915372046674804
2123	96-97	-0.06827489222400374
2123	98-99	0.02515434826992191
2123	100-101	-0.07442046972067118
2124	1	-0.04399970055325042
2124	2	0.050805118053801834
2124	3	-0.06780798879256622
2124	4	0.015004258810662918
2124	5	-0.02104691048545959
2124	6	0.10099979653971047
2124	7	-0.0427768604116352
2124	8	0.011898975200971051
2124	9	-0.03743330843347081
2124	10-11	0.03502002981561958
2124	12-13	0.07847116650555108
2124	14-15	0.07305178140029511
2124	16-17	0.021642436381391406
2124	18-19	0.05817858518928887
2124	20-21	0.08910148471902346
2124	22-23	-0.05783463835817315
2124	24-25	0.06617268210182914
2124	26-27	0.04282242148305926
2124	28-29	0.04667244537447601
2124	30-31	0.030369989011489906
2124	32-33	0.007255809199037344
2124	34-35	0.08769098896500793
2124	36-37	-0.04461798882908141
2124	38-39	-0.049230758750240966
2124	40-41	0.01724755999465799
2124	42-43	0.02556460534619731
