##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2C_S6_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4761827
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.366250390868885	37.0	37.0	37.0	37.0	37.0
2	36.478802148839094	37.0	37.0	37.0	37.0	37.0
3	36.52661110955942	37.0	37.0	37.0	37.0	37.0
4	36.56650399101017	37.0	37.0	37.0	37.0	37.0
5	36.623860337639314	37.0	37.0	37.0	37.0	37.0
6	36.650074015708675	37.0	37.0	37.0	37.0	37.0
7	36.652083118517325	37.0	37.0	37.0	37.0	37.0
8	36.69606245669992	37.0	37.0	37.0	37.0	37.0
9	36.701838811027784	37.0	37.0	37.0	37.0	37.0
10-11	36.63010793966265	37.0	37.0	37.0	37.0	37.0
12-13	36.60441633011867	37.0	37.0	37.0	37.0	37.0
14-15	36.53609654445657	37.0	37.0	37.0	37.0	37.0
16-17	36.46730635111271	37.0	37.0	37.0	37.0	37.0
18-19	36.466215173293776	37.0	37.0	37.0	37.0	37.0
20-21	36.491926313156696	37.0	37.0	37.0	37.0	37.0
22-23	36.45718618085033	37.0	37.0	37.0	37.0	37.0
24-25	36.4411252235749	37.0	37.0	37.0	37.0	37.0
26-27	36.41593163716364	37.0	37.0	37.0	37.0	37.0
28-29	36.4013793445247	37.0	37.0	37.0	37.0	37.0
30-31	36.383169842163525	37.0	37.0	37.0	37.0	37.0
32-33	36.38549489513164	37.0	37.0	37.0	37.0	37.0
34-35	36.364427771105504	37.0	37.0	37.0	37.0	37.0
36-37	36.35764592035788	37.0	37.0	37.0	37.0	37.0
38-39	36.34648392308246	37.0	37.0	37.0	37.0	37.0
40-41	36.339829964423316	37.0	37.0	37.0	37.0	37.0
42-43	36.33376296534922	37.0	37.0	37.0	37.0	37.0
44-45	36.32685889260571	37.0	37.0	37.0	37.0	37.0
46-47	36.33265362223365	37.0	37.0	37.0	37.0	37.0
48-49	36.301773457960564	37.0	37.0	37.0	37.0	37.0
50-51	36.297169027770224	37.0	37.0	37.0	37.0	37.0
52-53	36.29782969855898	37.0	37.0	37.0	37.0	37.0
54-55	36.29251934184085	37.0	37.0	37.0	37.0	37.0
56-57	36.28105084456029	37.0	37.0	37.0	37.0	37.0
58-59	36.26299170465454	37.0	37.0	37.0	37.0	37.0
60-61	36.25056223168124	37.0	37.0	37.0	37.0	37.0
62-63	36.234852190136266	37.0	37.0	37.0	37.0	37.0
64-65	36.230203869229186	37.0	37.0	37.0	37.0	37.0
66-67	36.2170505144349	37.0	37.0	37.0	37.0	37.0
68-69	36.224167845660915	37.0	37.0	37.0	37.0	37.0
70-71	36.19802724878497	37.0	37.0	37.0	37.0	37.0
72-73	36.19035288346258	37.0	37.0	37.0	37.0	37.0
74-75	36.176396685557876	37.0	37.0	37.0	37.0	37.0
76-77	36.164234546950155	37.0	37.0	37.0	37.0	37.0
78-79	36.14592970303205	37.0	37.0	37.0	37.0	37.0
80-81	36.14412440855159	37.0	37.0	37.0	37.0	37.0
82-83	36.156962548198415	37.0	37.0	37.0	37.0	37.0
84-85	36.13598604065204	37.0	37.0	37.0	37.0	37.0
86-87	36.12609519413452	37.0	37.0	37.0	37.0	37.0
88-89	36.09377808139607	37.0	37.0	37.0	37.0	37.0
90-91	36.07368337824957	37.0	37.0	37.0	37.0	37.0
92-93	36.06020661817408	37.0	37.0	37.0	37.0	37.0
94-95	36.07140641606678	37.0	37.0	37.0	37.0	37.0
96-97	36.044262737810506	37.0	37.0	37.0	37.0	37.0
98-99	36.02408655333342	37.0	37.0	37.0	37.0	37.0
100-101	35.97289464736959	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2227	22-23	0.16966455887460796
2227	24-25	0.10180935967216698
2227	26-27	0.19375253101445367
2227	28-29	0.12286689312706756
2227	30-31	0.1893481372479684
2227	32-33	0.08910226703445545
2227	34-35	0.06717594014396155
2227	36-37	0.1607891187515449
2227	38-39	0.11960964216147829
2227	40-41	0.16277030437374407
2227	42-43	0.10503857645208825
2227	44-45	0.05032353244292409
2227	46-47	0.04863413193013599
2227	48-49	0.09090105092624867
2227	50-51	0.16357717497287894
2227	52-53	0.20771077826722717
2227	54-55	0.19517332162671153
2227	56-57	0.14630116768849888
2227	58-59	0.16999447127316358
2227	60-61	0.14328410043845707
2227	62-63	0.1568776820035538
2227	64-65	0.10117867838109618
2227	66-67	0.013981771493718043
2227	68-69	0.026422969026974386
2227	70-71	-0.013008545107211944
2227	72-73	0.04736408016953675
2227	74-75	0.18052209017560727
2227	76-77	0.05396547935693974
2227	78-79	0.1671283854947987
2227	80-81	0.07751325909003981
2227	82-83	0.067685681809877
2227	84-85	0.09001297287999677
2227	86-87	0.08834075572614353
2227	88-89	0.08295848243483306
2227	90-91	0.004369932808138799
2227	92-93	0.07985331907785564
2227	94-95	0.1109991117446043
2227	96-97	0.08543676299584035
2227	98-99	-0.0011449212957614918
2227	100-101	0.07511665327297834
2228	1	-0.06291181129635959
2228	2	-0.07502136638056811
2228	3	-0.06943235730819453
2228	4	0.008157267691437653
2228	5	-0.09051178609936983
2228	6	-0.1370413795570684
2228	7	-0.06525974913070343
2228	8	-0.032558390971104245
2228	9	0.05682663967716195
2228	10-11	0.036980063921113526
2228	12-13	0.0377594479169332
2228	14-15	-0.014262294210944049
2228	16-17	-0.011222849712254401
2228	18-19	-0.03478355793460253
2228	20-21	-0.01066008101830107
2228	22-23	-0.010272079644032317
2228	24-25	0.014910740665648348
2228	26-27	-0.05149863701064561
2228	28-29	-0.03538247268974004
2228	30-31	-0.08763273975677777
2228	32-33	-0.028435641861769057
2228	34-35	-0.10069569645529697
2228	36-37	-0.021987681117643376
2228	38-39	-0.040765035281708606
2228	40-41	-0.0925858219539748
2228	42-43	-0.020033892258481956
2228	44-45	-0.06525302118566856
2228	46-47	-0.03377120841265935
2228	48-49	-0.08895557688931888
2228	50-51	-0.05472175375813748
2228	52-53	-0.024196091023270583
2228	54-55	-0.01732111478750653
2228	56-57	-0.041089582724453066
2228	58-59	-0.04427419155123857
2228	60-61	-0.10621200701898204
2228	62-63	0.0532170393121163
2228	64-65	-0.004532074620179571
2228	66-67	-0.08457130270986113
2228	68-69	-0.12665062245672942
2228	70-71	-0.18496859746831262
2228	72-73	-0.03679100243386557
2228	74-75	0.02518633815807192
2228	76-77	-0.09291537115246484
2228	78-79	-0.14034881145482103
2228	80-81	-0.2774710579377242
2228	82-83	-0.11458525804042807
2228	84-85	-0.05206636101122086
2228	86-87	-0.11210791631479111
2228	88-89	-0.08175557330333305
2228	90-91	-0.07795583404854511
2228	92-93	0.015260634766860903
2228	94-95	0.01644482382674539
2228	96-97	0.011422927702462005
2228	98-99	-0.03959378046555884
2228	100-101	-0.08907798872065342
2229	1	-0.05822567701121528
2229	2	0.0033670675266748162
2229	3	0.08656413271062036
2229	4	-0.07179793793552847
2229	5	-0.010076149648853061
2229	6	-0.03305002215520858
2229	7	-0.10679166168369392
2229	8	0.07179479358050855
2229	9	0.0897494725173118
2229	10-11	0.1136835521582853
2229	12-13	0.09770544027301042
2229	14-15	1.368793449074701E-4
2229	16-17	0.0927483106871847
2229	18-19	0.03064742461089054
2229	20-21	0.0171804125104984
2229	22-23	0.05342239041670638
2229	24-25	0.01935064341063253
2229	26-27	0.01323103685503213
2229	28-29	0.04721854025439853
2229	30-31	-0.041402660661880475
2229	32-33	0.09617126860706549
2229	34-35	0.03408749516956533
2229	36-37	-0.07555356932594037
2229	38-39	-0.02745821875042509
2229	40-41	0.05391678775657738
2229	42-43	0.020394920183562704
2229	44-45	0.0438288402732141
2229	46-47	-0.039646817223371045
2229	48-49	-0.08986272310444576
2229	50-51	0.11280937326038298
2229	52-53	0.10411933286884079
2229	54-55	-0.006987125123217197
2229	56-57	-0.008715506737310363
2229	58-59	-0.031257868076053796
2229	60-61	-0.022249200443525297
2229	62-63	0.09604156002006192
2229	64-65	-0.057398802765945334
2229	66-67	-0.0019414982942009829
2229	68-69	0.0174979621631266
2229	70-71	0.02607632668119919
2229	72-73	0.09278050311945663
2229	74-75	-0.016737052463128066
2229	76-77	0.07596122000605732
2229	78-79	-0.03344221012904569
2229	80-81	-0.1313014839053963
2229	82-83	-0.04820544610461042
2229	84-85	0.10450466926794633
2229	86-87	0.037755990266767014
2229	88-89	0.009366855768661253
2229	90-91	0.022835372778210683
2229	92-93	-0.1414251316750068
2229	94-95	-0.13281446185254708
2229	96-97	0.05026992810382325
2229	98-99	0.07031658781603767
2229	100-101	-0.08120072805299117
2230	1	5.563136234201238E-4
2230	2	-0.08996164915917149
2230	3	-0.03478083161424905
2230	4	-0.014971333750146698
2230	5	-0.0978345765959574
2230	6	-0.03674988655897948
2230	7	0.03455886994233026
2230	8	-0.0627716571113055
2230	9	-0.04007367174409637
2230	10-11	-0.052192136496366004
2230	12-13	-0.12832485199322008
2230	14-15	-0.09599939657464063
2230	16-17	-0.05820709625520948
2230	18-19	-0.009051616652030248
2230	20-21	-0.16535149700548857
2230	22-23	-0.09737376780395124
2230	24-25	0.08968393006516351
2230	26-27	-0.046734432215700394
2230	28-29	0.05742241277344107
2230	30-31	0.05030880627074197
2230	32-33	0.07613282690490308
2230	34-35	-0.045402379514932534
2230	36-37	0.006913359880527992
2230	38-39	0.052466281131742676
2230	40-41	0.017196081836445387
2230	42-43	-0.06999217802295021
2230	44-45	-0.14597428902821008
2230	46-47	0.03294370265327018
2230	48-49	-0.006139308675230382
2230	50-51	0.13605669805263432
2230	52-53	0.028434776835489117
2230	54-55	-0.06832563411116155
2230	56-57	-0.11972851646130067
2230	58-59	-0.07873234558654474
2230	60-61	-0.04623470496737525
2230	62-63	-0.004373938253394272
2230	64-65	0.027698505461025036
2230	66-67	-0.10165809534113635
2230	68-69	-0.029490230376694626
2230	70-71	-0.0716857377970257
2230	72-73	-0.007325890396515433
2230	74-75	0.013527462652263011
2230	76-77	0.0063737980080489365
2230	78-79	-0.04650444777424667
2230	80-81	-0.1386563839842978
2230	82-83	0.12672906125755645
2230	84-85	0.06846920248560906
2230	86-87	0.045144618627212196
2230	88-89	-0.03456444441816586
2230	90-91	-0.05136343110591923
2230	92-93	-0.024097675316838263
2230	94-95	-0.11757440187597723
2230	96-97	-0.030382504943403887
2230	98-99	-0.13858571458746383
2230	100-101	-0.041664777974261824
2231	1	-0.016562484800786592
2231	2	0.078784858088504
2231	3	0.05732779039578162
2231	4	-0.07688015307912366
2231	5	-0.023281131448555925
2231	6	-0.03951821617820883
2231	7	0.012513997130263022
2231	8	0.005575900204327411
2231	9	0.022449182067397544
2231	10-11	-0.008704351643011421
2231	12-13	0.03682023952551816
2231	14-15	-0.055775825929629264
2231	16-17	0.11962919111292791
2231	18-19	0.09681672469594105
2231	20-21	0.02162976459389654
2231	22-23	0.11845762798612469
2231	24-25	0.08918545825211055
2231	26-27	-0.024427387377386367
2231	28-29	0.07105535813817454
2231	30-31	0.0752556819391117
2231	32-33	0.09230211414195111
2231	34-35	0.05403584792620819
2231	36-37	0.11237033262153773
2231	38-39	0.011673521219229599
2231	40-41	-0.033338438630217127
2231	42-43	0.08651331034144505
2231	44-45	0.014259389038336678
2231	46-47	0.007889888395240519
2231	48-49	0.06472044308925717
2231	50-51	-0.03954077819665258
2231	52-53	0.016257576142805874
2231	54-55	0.12835340523533745
2231	56-57	-0.04991831520977286
2231	58-59	0.09490746454571308
2231	60-61	0.024589688069880822
2231	62-63	0.027481687751318873
2231	64-65	0.09676962307277392
2231	66-67	-0.10359765089056339
2231	68-69	0.07917490005389283
2231	70-71	0.0029755083480083044
2231	72-73	0.02567156377511992
2231	74-75	0.01147406924933847
2231	76-77	-0.018193618148650614
2231	78-79	0.03164437624622707
2231	80-81	0.07455587876727066
2231	82-83	0.08069717286004163
2231	84-85	0.12693356433819503
2231	86-87	-0.04975993005744073
2231	88-89	-0.03153049314076384
2231	90-91	0.03976204580569487
2231	92-93	-0.011729020052356987
2231	94-95	0.0923184525564551
2231	96-97	0.07916745607575848
2231	98-99	0.21772935409470762
2231	100-101	-0.051700619649956536
2232	1	-0.16007761898429607
2232	2	0.013500986025299255
2232	3	-0.010511957948708073
2232	4	8.595943716969145E-4
2232	5	0.13589634109364823
2232	6	0.12514634740144714
2232	7	-0.0036005347243559527
2232	8	0.027345531747059226
2232	9	0.03770043542980517
2232	10-11	-0.01778486174587357
2232	12-13	0.08092072299721309
2232	14-15	-0.014336670977392885
2232	16-17	0.08340277264628071
2232	18-19	0.05500669958401261
2232	20-21	-0.017833501387030992
2232	22-23	0.02444874497555105
2232	24-25	0.018280445696142067
2232	26-27	0.07671203299276641
2232	28-29	0.07221533275814096
2232	30-31	-0.04784729485246686
2232	32-33	0.024318486048763077
2232	34-35	0.024511902225164306
2232	36-37	-0.011344803349295773
2232	38-39	-0.0190041434605277
2232	40-41	0.01478710315299736
2232	42-43	-0.08527106664136852
2232	44-45	0.07272550580434967
2232	46-47	-0.13634464453176776
2232	48-49	0.06297690650715992
2232	50-51	0.07462556824076216
2232	52-53	-0.027520294973115256
2232	54-55	0.011607947277710196
2232	56-57	-0.03327652216426458
2232	58-59	0.16223246298180527
2232	60-61	0.09924987270066765
2232	62-63	-0.008628554520740295
2232	64-65	-0.12544594632463202
2232	66-67	0.025550062672564877
2232	68-69	-0.04320689066810246
2232	70-71	0.054898224368706394
2232	72-73	0.04685048405143988
2232	74-75	-0.03333330168337767
2232	76-77	-0.03850657894364673
2232	78-79	-0.07628241487790888
2232	80-81	0.04276292261931758
2232	82-83	0.06313758787715784
2232	84-85	0.051913233504144785
2232	86-87	-0.03567222596714714
2232	88-89	0.07368224334481255
2232	90-91	-0.07141767876735372
2232	92-93	-0.007300026048838504
2232	94-95	0.05340657666837245
2232	96-97	0.06538895939571177
2232	98-99	-0.018579281371202683
2232	100-101	-0.1214983837050383
2233	1	-0.04093830045732716
2233	2	-0.05180766309758411
2233	3	-0.08459843581709237
2233	4	-0.08446482010570833
2233	5	-0.027255482833169253
2233	6	-0.10458960517779303
2233	7	-0.14032534912516326
2233	8	-0.08766584691983326
2233	9	-0.08547062757371293
2233	10-11	-0.07049102493065362
2233	12-13	-0.11196037327388098
2233	14-15	0.046816426647559695
2233	16-17	-0.06744851196290824
2233	18-19	-0.02248847951308619
2233	20-21	-0.07431132523369399
2233	22-23	-0.05134074746019479
2233	24-25	-0.037321822020956574
2233	26-27	-0.017763412690243285
2233	28-29	-0.09575739406923134
2233	30-31	-0.034448079557400035
2233	32-33	-0.0015113104712796144
2233	34-35	-0.03560397758403866
2233	36-37	0.00131513260952687
2233	38-39	-0.10563743864229735
2233	40-41	-0.11266465441681817
2233	42-43	-0.08674517182389962
2233	44-45	0.02639317747525638
2233	46-47	-0.04699026697379338
2233	48-49	0.011744848504910976
2233	50-51	-0.031110081501161346
2233	52-53	-0.049814911149077545
2233	54-55	0.010832594672642415
2233	56-57	0.004384861178792221
2233	58-59	0.02138549825789937
2233	60-61	-0.030719888102389348
2233	62-63	-0.04705816488489489
2233	64-65	0.05455031274378541
2233	66-67	-0.040953903160264815
2233	68-69	-0.03265078337462057
2233	70-71	-0.010286172383807468
2233	72-73	0.01899256819567796
2233	74-75	0.04801548229119135
2233	76-77	0.03706691922819516
2233	78-79	-0.12954481896087344
2233	80-81	-0.05092202859270145
2233	82-83	0.043416643559140766
2233	84-85	-0.07037336638986602
2233	86-87	-0.07657664071176384
2233	88-89	-0.12530592373231997
2233	90-91	-0.1444179504302454
2233	92-93	-0.13067372284633194
2233	94-95	0.00615905614892398
2233	96-97	-0.22714476465713318
2233	98-99	-0.17656951041418978
2233	100-101	-0.07730373056511297
2234	1	0.10363254458119542
2234	2	0.04314907240288335
2234	3	-0.008258746251300408
2234	4	-0.004681895355780341
2234	5	0.02622128404890134
2234	6	-0.08716460117120306
2234	7	-0.08839470477352052
2234	8	-0.028824008367344334
2234	9	0.11045514971488757
2234	10-11	0.08802052970835206
2234	12-13	0.033066096679384316
2234	14-15	0.12221572758119237
2234	16-17	0.06800895178687938
2234	18-19	0.12438918740478755
2234	20-21	0.10777970173692353
2234	22-23	0.06817337624991637
2234	24-25	-0.028265835343567858
2234	26-27	0.09640329922986268
2234	28-29	0.01751087143470187
2234	30-31	0.07827317115065568
2234	32-33	-0.006483891299446043
2234	34-35	-0.0353969154861673
2234	36-37	0.14000038100235912
2234	38-39	0.07264655960760535
2234	40-41	0.05893772807765174
2234	42-43	0.10153652622658171
2234	44-45	-0.0904264899803664
2234	46-47	-0.004312958463188465
2234	48-49	0.055161664507934915
2234	50-51	0.1352702743542622
2234	52-53	0.03667391169185663
2234	54-55	0.09813333051571504
2234	56-57	0.1042845972077302
2234	58-59	0.06406280676850429
2234	60-61	0.10291949095855557
2234	62-63	0.14972632408893816
2234	64-65	0.11052551120773302
2234	66-67	0.09193184050392489
2234	68-69	0.033729616630502335
2234	70-71	0.06338996571822264
2234	72-73	-0.027697065145474653
2234	74-75	0.10981976578348451
2234	76-77	0.1201001449687098
2234	78-79	0.08608055493191102
2234	80-81	0.02650595110372933
2234	82-83	0.05658782387049399
2234	84-85	0.053568089340572556
2234	86-87	0.038674829362904006
2234	88-89	0.07687674918771847
2234	90-91	0.07428509912205783
2234	92-93	0.13594234826294382
2234	94-95	0.01569274259156117
2234	96-97	0.10902606996205577
2234	98-99	0.13573222983457356
2234	100-101	-0.0662826406944177
2235	1	0.20114723557204428
2235	2	0.0188647515638678
2235	3	0.15652885564211516
2235	4	-0.06223301592866193
2235	5	0.052617670149317064
2235	6	0.05102772257012589
2235	7	0.10305993587859774
2235	8	-0.025049932019371113
2235	9	-0.01882911353845884
2235	10-11	-0.011367467488547334
2235	12-13	0.05279893459874785
2235	14-15	0.03410433385732148
2235	16-17	0.11097406461492199
2235	18-19	0.0635277766266995
2235	20-21	0.034279564860206335
2235	22-23	-0.00537725883145157
2235	24-25	-0.08791174547625502
2235	26-27	0.0488082983749365
2235	28-29	-0.05810576037048065
2235	30-31	-0.059897447222006406
2235	32-33	-0.029535435791466114
2235	34-35	0.03273092116189247
2235	36-37	0.09572585858691696
2235	38-39	-0.092187996756806
2235	40-41	0.05987061596366061
2235	42-43	-0.024671776209821417
2235	44-45	-0.1248884138910924
2235	46-47	-0.04670398643830964
2235	48-49	-0.02848861150461346
2235	50-51	0.054334055358609135
2235	52-53	-0.06763057299168196
2235	54-55	0.10305380470271075
2235	56-57	-0.026616051561312304
2235	58-59	-0.01694340096693736
2235	60-61	0.02192657222434491
2235	62-63	0.08607023635318001
2235	64-65	0.0821224859223122
2235	66-67	-0.0749691555510168
2235	68-69	-0.023355059999374816
2235	70-71	-0.04695791375585401
2235	72-73	0.05629739599882555
2235	74-75	-0.019151762974360054
2235	76-77	-0.15933875796222452
2235	78-79	-0.07221714172980143
2235	80-81	0.04859049927325998
2235	82-83	0.13595682665498288
2235	84-85	-0.06015032381093732
2235	86-87	0.0594278196096667
2235	88-89	-0.004899334685376289
2235	90-91	-0.016829165912021438
2235	92-93	0.01756525424857358
2235	94-95	-0.10075744624514726
2235	96-97	-0.055319894123975644
2235	98-99	-0.11316278971354876
2235	100-101	-0.08898424148750195
2236	1	-0.20058002623947857
2236	2	-0.09822094664381353
2236	3	-0.12825428679873596
2236	4	-0.0931814328442826
2236	5	-0.17027580700899847
2236	6	-0.1944305537881803
2236	7	-0.17547223208767093
2236	8	0.05890631832784976
2236	9	-0.08681562949833932
2236	10-11	-0.026900816473215627
2236	12-13	-0.04912886736292421
2236	14-15	-1.505761505029568E-4
2236	16-17	-0.09816117543289238
2236	18-19	-0.01560762471345356
2236	20-21	-0.017221977273834455
2236	22-23	-0.05702306800827017
2236	24-25	0.1016139295770131
2236	26-27	-0.07001039648324081
2236	28-29	-0.09540640751121288
2236	30-31	-0.11220365894867967
2236	32-33	-0.062068101971867407
2236	34-35	-0.02895264834525335
2236	36-37	0.004397651960665883
2236	38-39	-0.05109877162315968
2236	40-41	-0.06567845006405548
2236	42-43	0.05335160401179451
2236	44-45	-0.05068945440593353
2236	46-47	-0.07928772852826427
2236	48-49	-0.065919188590712
2236	50-51	-0.0562676905414321
2236	52-53	-0.08937636550162154
2236	54-55	0.01915579881374896
2236	56-57	0.02728785045896842
2236	58-59	-0.016968490887421694
2236	60-61	0.04163201655786963
2236	62-63	0.08149311800222847
2236	64-65	0.0881548196612556
2236	66-67	-0.0013723541574535147
2236	68-69	-0.05213857520476495
2236	70-71	-0.0675809323241836
2236	72-73	0.02661960434193844
2236	74-75	0.005405892766837894
2236	76-77	-0.00990856797776729
2236	78-79	-0.0915596782849164
2236	80-81	0.005581895222675826
2236	82-83	-0.13748477565902562
2236	84-85	-0.11176566665573517
2236	86-87	-0.10472567335530414
2236	88-89	-0.07391095311069762
2236	90-91	0.026161516766798343
2236	92-93	-0.1074228728426263
2236	94-95	-0.10371447258776101
2236	96-97	-0.06419724563196638
2236	98-99	-0.0522122043119424
2236	100-101	-0.027697630365146608
2237	1	-0.1537028831826106
2237	2	-0.18791542581960385
2237	3	-0.007073739538888901
2237	4	0.07549699735189819
2237	5	-0.04850106612254734
2237	6	-0.05966142212496095
2237	7	-0.013554247620767512
2237	8	-0.007808839494046538
2237	9	0.03506352664938106
2237	10-11	-0.06316034325971742
2237	12-13	-0.04089643191235126
2237	14-15	-0.04860633637767364
2237	16-17	-0.008654289777332735
2237	18-19	-0.05743257341282515
2237	20-21	-0.04794041621258316
2237	22-23	-0.06429541398028249
2237	24-25	-0.030509867988342876
2237	26-27	-0.08717431870979908
2237	28-29	-0.018405461579739324
2237	30-31	-0.11661122179914685
2237	32-33	-0.045785957777930264
2237	34-35	0.002141420071517075
2237	36-37	0.001937256757756245
2237	38-39	-0.00659928794777187
2237	40-41	-0.08650708249844286
2237	42-43	0.035243077620833674
2237	44-45	-0.08667068797490884
2237	46-47	-0.10879433102378755
2237	48-49	0.07723192241421373
2237	50-51	0.028229917198750343
2237	52-53	0.028111155547343003
2237	54-55	0.01658833372428603
2237	56-57	-0.1041112344032058
2237	58-59	-0.14495505494397065
2237	60-61	0.050141417913323494
2237	62-63	0.004431115689172316
2237	64-65	-0.01577022079965218
2237	66-67	-0.0689259311322914
2237	68-69	0.05302042357676129
2237	70-71	-0.10599512996812166
2237	72-73	-0.03550393660964346
2237	74-75	0.07817890549222284
2237	76-77	-0.1251923076015018
2237	78-79	-0.06465151150720061
2237	80-81	-0.16223687881827686
2237	82-83	0.11522006628900527
2237	84-85	-0.09075076801375559
2237	86-87	-0.08169193218303406
2237	88-89	5.442071711527774E-4
2237	90-91	0.03310513164084483
2237	92-93	-0.24969663019040667
2237	94-95	-0.09519002835569523
2237	96-97	0.04476406143472644
2237	98-99	-0.18502664688929826
2237	100-101	-0.09799830207382598
2238	1	-0.08263862169552283
2238	2	0.013563211013078558
2238	3	0.01983605751864559
2238	4	0.010611138884790705
2238	5	0.08613412943979881
2238	6	-0.05071035734098217
2238	7	0.08448338011630341
2238	8	0.0018510653263277277
2238	9	0.07157749663252844
2238	10-11	0.0012426505880043237
2238	12-13	0.03341638947127734
2238	14-15	0.0012906902386617958
2238	16-17	0.08076709994971054
2238	18-19	0.08127453370997273
2238	20-21	-0.007597490897680359
2238	22-23	-0.004468095772928393
2238	24-25	2.8853494455205464E-4
2238	26-27	0.017869417765425055
2238	28-29	0.026142173951086534
2238	30-31	0.0860386556342263
2238	32-33	0.026207458892002933
2238	34-35	0.03857919410480548
2238	36-37	0.013180731118907829
2238	38-39	-0.04055176779938563
2238	40-41	-0.0018625257193960465
2238	42-43	-0.0018051348221774788
2238	44-45	0.0131050782297919
2238	46-47	-0.03497569480067142
2238	48-49	0.04953186450529756
2238	50-51	0.09352418595710077
2238	52-53	0.03048672756122528
2238	54-55	0.11287911488516045
2238	56-57	0.033615339696261515
2238	58-59	-0.0023615189729468966
2238	60-61	0.09799203901916798
2238	62-63	0.0062032157801681365
2238	64-65	0.02749862898983224
2238	66-67	-0.030056853190359334
2238	68-69	-0.053562906491031015
2238	70-71	-0.04310168673845283
2238	72-73	0.10732428288694962
2238	74-75	0.13234072827351184
2238	76-77	-0.038164341510871225
2238	78-79	0.08233352360824853
2238	80-81	0.13101128921339011
2238	82-83	0.16355093958167544
2238	84-85	0.060611397867006644
2238	86-87	-0.15085956762677455
2238	88-89	-0.016637326413842857
2238	90-91	-0.03632723030298024
2238	92-93	0.03701305453252246
2238	94-95	0.06890948790887563
2238	96-97	-0.07247494566673396
2238	98-99	-0.040504700278710004
2238	100-101	0.032846253834399874
2239	1	0.004745506035014557
2239	2	-0.00908570852835311
2239	3	0.06787695079641765
2239	4	0.08470146809483481
2239	5	0.044858565698618236
2239	6	-0.05571664894941364
2239	7	-0.006979625661529099
2239	8	-0.04462672246577171
2239	9	-0.009643902673438731
2239	10-11	-0.01845291393689763
2239	12-13	-0.011310633095781952
2239	14-15	-0.022307848540719988
2239	16-17	0.04722999687618312
2239	18-19	-0.01995722824517543
2239	20-21	-0.017697155200096404
2239	22-23	0.017229898314269576
2239	24-25	-0.0719299863315328
2239	26-27	-0.0694228394198575
2239	28-29	0.011180337236829985
2239	30-31	-0.05809708636193278
2239	32-33	0.04888859843508442
2239	34-35	0.09681597628453886
2239	36-37	0.03481036655394121
2239	38-39	0.013782040125860817
2239	40-41	-0.012871316554978307
2239	42-43	0.04444754836376319
2239	44-45	0.020495649960658113
2239	46-47	0.05031152038975506
2239	48-49	0.025292408936238076
2239	50-51	0.06504780017048262
2239	52-53	-0.0501268457675792
2239	54-55	0.006726400785431963
2239	56-57	-0.04691202335784084
2239	58-59	0.025985115996206787
2239	60-61	-0.019549574854593743
2239	62-63	-0.035016616066258166
2239	64-65	-0.05653287694692466
2239	66-67	0.029035936060346046
2239	68-69	-0.04494144361587615
2239	70-71	0.005115981142992609
2239	72-73	-0.055227802487351596
2239	74-75	-0.07172247517838315
2239	76-77	-0.09363412219715883
2239	78-79	-0.11724848718109371
2239	80-81	0.01462045188520733
2239	82-83	-0.0807036680962625
2239	84-85	0.10057073100005454
2239	86-87	-0.09747102488520909
2239	88-89	0.024870308420332776
2239	90-91	-0.10890670267868785
2239	92-93	-0.1832929484021122
2239	94-95	-0.10833927227417206
2239	96-97	-0.08804330214186251
2239	98-99	-0.0765453845618822
2239	100-101	-0.17952361436837094
2240	1	-0.011122540025212402
2240	2	0.05470265646048489
2240	3	-0.03631649545483384
2240	4	-0.04514929723431749
2240	5	0.06538653470410338
2240	6	-0.015062322139179685
2240	7	-0.03638619667250964
2240	8	0.019860939219064733
2240	9	0.023482856302159405
