##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-4_S25_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3183724
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.798044679752394	37.0	37.0	37.0	37.0	37.0
2	36.498871761496915	37.0	37.0	37.0	37.0	37.0
3	36.72836841384492	37.0	37.0	37.0	37.0	37.0
4	36.724454758012946	37.0	37.0	37.0	37.0	37.0
5	36.68592440802029	37.0	37.0	37.0	37.0	37.0
6	36.685581413464234	37.0	37.0	37.0	37.0	37.0
7	36.668582452499024	37.0	37.0	37.0	37.0	37.0
8	36.66865783591794	37.0	37.0	37.0	37.0	37.0
9	36.66562867886789	37.0	37.0	37.0	37.0	37.0
10-11	36.658008043410796	37.0	37.0	37.0	37.0	37.0
12-13	36.65143869254999	37.0	37.0	37.0	37.0	37.0
14-15	36.636442103649685	37.0	37.0	37.0	37.0	37.0
16-17	36.62920372494601	37.0	37.0	37.0	37.0	37.0
18-19	36.61992685295584	37.0	37.0	37.0	37.0	37.0
20-21	36.62521956176221	37.0	37.0	37.0	37.0	37.0
22-23	36.61711585462263	37.0	37.0	37.0	37.0	37.0
24-25	36.6154542523016	37.0	37.0	37.0	37.0	37.0
26-27	36.60547468400492	37.0	37.0	37.0	37.0	37.0
28-29	36.59978139648123	37.0	37.0	37.0	37.0	37.0
30-31	36.600849051689295	37.0	37.0	37.0	37.0	37.0
32-33	36.592637971528866	37.0	37.0	37.0	37.0	37.0
34-35	36.5834924557577	37.0	37.0	37.0	37.0	37.0
36-37	36.57963276418934	37.0	37.0	37.0	37.0	37.0
38-39	36.572959307142476	37.0	37.0	37.0	37.0	37.0
40-41	36.57038378012032	37.0	37.0	37.0	37.0	37.0
42-43	36.571601449714535	37.0	37.0	37.0	37.0	37.0
44-45	36.55823558120639	37.0	37.0	37.0	37.0	37.0
46-47	36.55427452462921	37.0	37.0	37.0	37.0	37.0
48-49	36.54932745884763	37.0	37.0	37.0	37.0	37.0
50-51	36.53636759043724	37.0	37.0	37.0	37.0	37.0
52-53	36.53236624819553	37.0	37.0	37.0	37.0	37.0
54-55	36.52670737025815	37.0	37.0	37.0	37.0	37.0
56-57	36.519112025214	37.0	37.0	37.0	37.0	37.0
58-59	36.51798481347032	37.0	37.0	37.0	37.0	37.0
60-61	36.507754977076765	37.0	37.0	37.0	37.0	37.0
62-63	36.48902834859762	37.0	37.0	37.0	37.0	37.0
64-65	36.49183356261243	37.0	37.0	37.0	37.0	37.0
66-67	36.486164774057244	37.0	37.0	37.0	37.0	37.0
68-69	36.48538863979948	37.0	37.0	37.0	37.0	37.0
70-71	36.47289580311525	37.0	37.0	37.0	37.0	37.0
72-73	36.469699214422064	37.0	37.0	37.0	37.0	37.0
74-75	36.46285336642423	37.0	37.0	37.0	37.0	37.0
76-77	36.439039016050344	37.0	37.0	37.0	37.0	37.0
78-79	36.435226299471125	37.0	37.0	37.0	37.0	37.0
80-81	36.42130706567272	37.0	37.0	37.0	37.0	37.0
82-83	36.40983358252015	37.0	37.0	37.0	37.0	37.0
84-85	36.3989240824765	37.0	37.0	37.0	37.0	37.0
86-87	36.37379029275746	37.0	37.0	37.0	37.0	37.0
88-89	36.35952684935038	37.0	37.0	37.0	37.0	37.0
90-91	36.34283092821429	37.0	37.0	37.0	37.0	37.0
92-93	36.31469495485085	37.0	37.0	37.0	37.0	37.0
94-95	36.33233356249786	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2144	84-85	0.12019152715206616
2144	86-87	-0.023025301562014988
2144	88-89	-0.21518873188431087
2144	90-91	0.05063308418421286
2144	92-93	0.05976717564544742
2144	94-95	0.24340573518941966
2145	1	0.003350181419591536
2145	2	0.07127671376666456
2145	3	2.1029940141659154E-4
2145	4	0.09238318598599449
2145	5	0.06587124914878473
2145	6	0.13407923828570034
2145	7	0.08257802360427036
2145	8	0.0665900926925147
2145	9	0.03415546772517786
2145	10-11	0.08886691135769809
2145	12-13	0.028326777032638972
2145	14-15	0.062393458631284204
2145	16-17	0.08014844893708073
2145	18-19	-0.025648055316274565
2145	20-21	0.07426320147930454
2145	22-23	0.095640193904174
2145	24-25	0.031344258341135856
2145	26-27	0.03572285434518818
2145	28-29	0.07300776754672
2145	30-31	0.028204394958066814
2145	32-33	0.06636308769336807
2145	34-35	0.07050907481657731
2145	36-37	-6.257093385144685E-4
2145	38-39	0.04348816294982072
2145	40-41	0.050821108924075986
2145	42-43	-0.08906569259053043
2145	44-45	0.015651475499211642
2145	46-47	0.14269787185157412
2145	48-49	0.12108555370537744
2145	50-51	-0.01097508118116508
2145	52-53	0.013191230835026602
2145	54-55	0.11815987051967625
2145	56-57	-0.08292457648399676
2145	58-59	-0.0468121709681526
2145	60-61	-0.04494678290372178
2145	62-63	0.05548354061882321
2145	64-65	0.14602623363458633
2145	66-67	-0.1008990267010006
2145	68-69	0.11784603256323578
2145	70-71	-0.08462689300851167
2145	72-73	-0.0799206809585371
2145	74-75	0.025605728692035257
2145	76-77	0.20943301605893794
2145	78-79	0.11575148344552844
2145	80-81	-0.05878338140477979
2145	82-83	0.13057444849236077
2145	84-85	-0.007212766116388991
2145	86-87	-0.036268752562435225
2145	88-89	-0.07562704512296392
2145	90-91	0.11312182249955782
2145	92-93	-0.02409443917591858
2145	94-95	0.1919771637608534
2146	1	0.10159048692717931
2146	2	0.04117670385436156
2146	3	0.06879717029628551
2146	4	0.13735582281488945
2146	5	-0.04615028663201315
2146	6	0.07432162015975052
2146	7	-0.039721004468411536
2146	8	-0.002416225095899449
2146	9	0.016035779284486296
2146	10-11	0.06010558394392973
2146	12-13	-0.0352267311397938
2146	14-15	0.07204804098426365
2146	16-17	0.02204670698039024
2146	18-19	0.0423138188392187
2146	20-21	0.029660877854816192
2146	22-23	0.08696956882245388
2146	24-25	0.05779484791326439
2146	26-27	-0.0674975594467071
2146	28-29	0.11154445234369348
2146	30-31	0.0206903920158652
2146	32-33	0.06333366018663611
2146	34-35	-0.01920442441760173
2146	36-37	-0.09555351952244706
2146	38-39	0.04766335196448068
2146	40-41	0.037704260800914824
2146	42-43	0.022435539170885477
2146	44-45	0.08095492575441199
2146	46-47	-0.10974066686788575
2146	48-49	0.050565451697046626
2146	50-51	0.12373948125954826
2146	52-53	0.1197025770805098
2146	54-55	-0.060550296894433586
2146	56-57	-0.03504622990426043
2146	58-59	0.1410485838592308
2146	60-61	-0.11442275870690821
2146	62-63	-0.07615799156914704
2146	64-65	0.10386429132680064
2146	66-67	0.0943900027716893
2146	68-69	0.017920300081044616
2146	70-71	0.008771984175474756
2146	72-73	-0.11553055564550618
2146	74-75	0.05060360550295684
2146	76-77	-0.13737976190197543
2146	78-79	0.02454547212075653
2146	80-81	0.05751098996401538
2146	82-83	-0.2607614417060873
2146	84-85	-0.1367775263677089
2146	86-87	0.04080839690587368
2146	88-89	-0.00702552817896418
2146	90-91	-0.1055924644910462
2146	92-93	-0.07315937076929657
2146	94-95	0.7634057351894228
2147	1	0.038045243525814954
2147	2	0.054505393442042305
2147	3	0.04360128898530036
2147	4	0.02554696280459723
2147	5	0.018320144744890854
2147	6	-0.009485880913935318
2147	7	-0.09179220761875229
2147	8	-0.14341444523081037
2147	9	0.04147524357286869
2147	10-11	-0.03350399527716519
2147	12-13	0.016522899746533426
2147	14-15	-0.05393884399543225
2147	16-17	0.012818330845540515
2147	18-19	0.016617951416733945
2147	20-21	-0.0604148566750311
2147	22-23	0.07413285846055118
2147	24-25	0.013323232299491394
2147	26-27	0.0660341497077539
2147	28-29	0.025302544748875277
2147	30-31	0.054797768119001944
2147	32-33	-0.022000221179908408
2147	34-35	0.05072062028387592
2147	36-37	-0.055829592392910854
2147	38-39	-0.005966397753773833
2147	40-41	-0.032695168299532895
2147	42-43	0.09450633622904547
2147	44-45	-4.806043236769142E-4
2147	46-47	0.017281794812568307
2147	48-49	0.18420061986247305
2147	50-51	-0.014285556497469543
2147	52-53	0.06814915804184807
2147	54-55	0.017559521221656382
2147	56-57	0.06354891202651203
2147	58-59	-0.011386228082457706
2147	60-61	0.025179585982158414
2147	62-63	-0.019133976189365853
2147	64-65	-0.05490853747720337
2147	66-67	-0.038994113924204044
2147	68-69	-0.14588882614928878
2147	70-71	0.05226297139237346
2147	72-73	0.050507483242114404
2147	74-75	-0.020039232000861773
2147	76-77	0.1524217895888782
2147	78-79	0.11733669863413354
2147	80-81	0.07887820411743718
2147	82-83	0.1266198400069456
2147	84-85	0.006457350069482004
2147	86-87	0.16653889561685276
2147	88-89	0.19555677404158445
2147	90-91	0.2863357360337915
2147	92-93	0.06432780946909844
2147	94-95	0.7634057351894228
2148	1	0.03682614283027874
2148	2	0.1663361126026075
2148	3	0.15710827160222607
2148	4	0.12421139445331875
2148	5	0.08734519073328784
2148	6	0.09914687588636184
2148	7	0.06216714843484539
2148	8	0.08349284869219531
2148	9	0.04349982151367726
2148	10-11	-0.07915605087686828
2148	12-13	0.11147451668767872
2148	14-15	0.09064976394396496
2148	16-17	-0.0055400194499810596
2148	18-19	0.1040035246661759
2148	20-21	0.12198066532046425
2148	22-23	0.043214057916245
2148	24-25	0.040377716439572
2148	26-27	0.10561801938824544
2148	28-29	-0.031762361567160724
2148	30-31	0.15688993856021938
2148	32-33	0.02721505533503432
2148	34-35	0.1923765394853305
2148	36-37	0.06620039703430791
2148	38-39	0.049825023160437354
2148	40-41	0.02882140468641836
2148	42-43	0.01965298357744416
2148	44-45	0.008199242145124686
2148	46-47	0.16421948690237542
2148	48-49	0.08312189681424087
2148	50-51	0.046918276525204305
2148	52-53	0.03231706432350023
2148	54-55	0.022550191725997593
2148	56-57	0.01097735725421245
2148	58-59	-0.07939311615002964
2148	60-61	-0.11487394837393339
2148	62-63	0.05290418983530998
2148	64-65	0.1772864941663599
2148	66-67	0.0620431088286324
2148	68-69	0.08851169118341318
2148	70-71	0.047297576222597115
2148	72-73	0.15850850156287066
2148	74-75	0.16351130138935588
2148	76-77	-4.0600427372794456E-4
2148	78-79	0.08073914236573643
2148	80-81	-0.05708047751415535
2148	82-83	-0.15580622701725844
2148	84-85	0.11152689940637828
2148	86-87	0.03609085093840747
2148	88-89	0.05179581401545619
2148	90-91	-0.002966565607493976
2148	92-93	0.0799072316678533
2148	94-95	-2.757427598143906
2149	1	0.06311668927280323
2149	2	-0.022402787867363827
2149	3	-0.045006332887417955
2149	4	0.05400609668849654
2149	5	0.02493166926839052
2149	6	0.009791171116440012
2149	7	0.08053301895417775
2149	8	0.0030328445122833614
2149	9	0.10946733612995985
2149	10-11	0.026441273982335645
2149	12-13	-0.02239827479388623
2149	14-15	0.014896978678670791
2149	16-17	0.11765578778125985
2149	18-19	-0.0013376468868742108
2149	20-21	0.015229378114405279
2149	22-23	0.007540092421564282
2149	24-25	-0.02122531555767182
2149	26-27	0.004901318364787244
2149	28-29	0.06201753892801776
2149	30-31	0.09111285346624243
2149	32-33	0.032917094459143925
2149	34-35	-0.07273673192360519
2149	36-37	0.01898918719999898
2149	38-39	-0.0137446796508911
2149	40-41	0.11969261780289031
2149	42-43	-0.12331159625596655
2149	44-45	-0.01828121540771832
2149	46-47	-0.06800134734532293
2149	48-49	-0.010096635090526718
2149	50-51	-0.2086242531399023
2149	52-53	-0.03501954257119877
2149	54-55	0.07154804230823686
2149	56-57	0.01896408683034423
2149	58-59	-0.008014239942923496
2149	60-61	-0.06741844881180725
2149	62-63	0.10383257398001433
2149	64-65	-0.0504183721127589
2149	66-67	-0.08911888053366113
2149	68-69	-0.026411007843137213
2149	70-71	0.08442476106127828
2149	72-73	-0.18848996316592093
2149	74-75	0.026707790719292746
2149	76-77	-0.17097247550147188
2149	78-79	0.004743998747677836
2149	80-81	-0.005245928682306555
2149	82-83	0.06716320083155125
2149	84-85	-0.04230237530227754
2149	86-87	-0.13508385236120546
2149	88-89	-0.055633084317328496
2149	90-91	-0.2284900662632836
2149	92-93	-0.32097022420959576
2149	94-95	0.7634057351894228
2150	1	-0.04589100041042826
2150	2	-0.03580645686980688
2150	3	0.06921459459860557
2150	4	-0.05107119381356284
2150	5	-0.026946660521915078
2150	6	-0.09339440482246175
2150	7	-0.0758809117074506
2150	8	-0.0037886656050289957
2150	9	0.031052513150143568
2150	10-11	0.034008132234966126
2150	12-13	-0.09597883275520047
2150	14-15	-0.04940661946320546
2150	16-17	-0.027486589459378763
2150	18-19	-0.1344284796296975
2150	20-21	-0.018088884794046578
2150	22-23	0.03396581265378984
2150	24-25	-0.009840761319829028
2150	26-27	0.06261777157698845
2150	28-29	0.05548622000066672
2150	30-31	-0.11980266473732115
2150	32-33	-0.010565941043957139
2150	34-35	0.015919140207721227
2150	36-37	-0.06259247391354705
2150	38-39	-0.03283614197949447
2150	40-41	0.019088190324275445
2150	42-43	0.017617701492582682
2150	44-45	-0.011905072429087227
2150	46-47	0.05708366295517209
2150	48-49	0.023133164136410755
2150	50-51	0.07942556573543413
2150	52-53	-0.05209985893063873
2150	54-55	0.04953461453229124
2150	56-57	0.02758128583199948
2150	58-59	-0.06076788583793302
2150	60-61	-0.03766757725563252
2150	62-63	-0.15987785562332135
2150	64-65	-0.15440334931616917
2150	66-67	-0.16265690267003663
2150	68-69	-0.2057650747435531
2150	70-71	-0.09301951107122619
2150	72-73	-0.037317427337200115
2150	74-75	0.020003032101087115
2150	76-77	-0.06716709395167442
2150	78-79	-0.19038679234508038
2150	80-81	-0.058297122589642925
2150	82-83	0.04003994060774119
2150	84-85	0.004850102345010043
2150	86-87	0.03689192549488496
2150	88-89	-0.34583459373661896
2150	90-91	0.04512985220536336
2150	92-93	-0.2636858419252164
2150	94-95	0.28840573518942136
2151	1	0.012414945449698678
2151	2	0.04542558250464879
2151	3	0.028741466075942412
2151	4	-0.18108310141060713
2151	5	0.09889917578831842
2151	6	0.005225901599708038
2151	7	0.030982627230386584
2151	8	-0.03061410023232014
2151	9	-0.0038637367506311193
2151	10-11	-0.007087366693355079
2151	12-13	-0.03268122221300729
2151	14-15	0.002735954165437704
2151	16-17	0.013367582168783088
2151	18-19	0.007894295634251591
2151	20-21	0.0030639082629377867
2151	22-23	-0.06103752128882434
2151	24-25	0.02497903766437304
2151	26-27	-0.09867473855532438
2151	28-29	-0.0961330891436134
2151	30-31	0.04896714843377481
2151	32-33	-0.04234402329211662
2151	34-35	0.007754766669258117
2151	36-37	-0.11128719053285607
2151	38-39	-0.1917152737374508
2151	40-41	-0.06932101278446368
2151	42-43	-0.05189513215246677
2151	44-45	-0.10082922601124977
2151	46-47	-0.08846046538137387
2151	48-49	0.033312466718363964
2151	50-51	-0.06646012500115006
2151	52-53	-0.021686695453645655
2151	54-55	0.10070873289424753
2151	56-57	-0.02034816051770605
2151	58-59	-0.06539099304254137
2151	60-61	-0.03429488206553799
2151	62-63	-0.09783925810820904
2151	64-65	-0.03251454289193134
2151	66-67	-0.058580277458588625
2151	68-69	-0.07576665172197039
2151	70-71	0.01959197469717111
2151	72-73	-0.08585164180015425
2151	74-75	0.0482947248717025
2151	76-77	0.01599031011078722
2151	78-79	-0.017935073708812865
2151	80-81	-0.022728098034953348
2151	82-83	-0.21720214344554023
2151	84-85	-0.06788360770066504
2151	86-87	0.07648188724219551
2151	88-89	0.1026530487873103
2151	90-91	0.12585812060918045
2151	92-93	-0.05253865577802941
2151	94-95	0.5080865862532562
2152	1	0.04604877657945394
2152	2	-0.10735262613140861
2152	3	0.05185063591199679
2152	4	0.09682048698392975
2152	5	-0.027067928699295862
2152	6	0.10033459163199154
2152	7	0.08583123052573427
2152	8	-0.11436674484042442
2152	9	0.008036224161905636
2152	10-11	0.03900068143592961
2152	12-13	-0.030633783682695537
2152	14-15	-8.263820653340304E-4
2152	16-17	-0.058301038871022115
2152	18-19	0.14898038939039537
2152	20-21	-4.4985696576560485E-4
2152	22-23	0.06322510527212444
2152	24-25	-0.028864673435542443
2152	26-27	0.015200099231890363
2152	28-29	-0.018220102300098517
2152	30-31	-0.025992814163075195
2152	32-33	-0.024569051263931385
2152	34-35	0.054366633956036026
2152	36-37	0.010531485749986302
2152	38-39	-0.0644227054801334
2152	40-41	-0.022693845726529105
2152	42-43	0.05974369630916243
2152	44-45	2.6318498333921525E-4
2152	46-47	0.05957494158518983
2152	48-49	0.01483765268289261
2152	50-51	-0.01695929903789306
2152	52-53	-0.10376524088575678
2152	54-55	0.09018144085219149
2152	56-57	0.018587634879061454
2152	58-59	-0.06297685893379423
2152	60-61	-0.02533192266177764
2152	62-63	0.080382675398603
2152	64-65	-0.03771079299933433
2152	66-67	-0.05785805482253181
2152	68-69	-0.05824773501051084
2152	70-71	0.01147624279947479
2152	72-73	-0.08253188564645342
2152	74-75	-0.1141731637793626
2152	76-77	0.20453943623656556
2152	78-79	-0.08066355961267391
2152	80-81	0.07445525884398307
2152	82-83	0.1752906790811508
2152	84-85	-0.057291165819549406
2152	86-87	-0.18473928831497943
2152	88-89	-0.21423341397029816
2152	90-91	-0.2329861751916411
2152	92-93	0.21112844129529407
2152	94-95	0.5080865862532491
2153	1	0.1047803476053204
2153	2	0.0907240250963639
2153	3	0.05652388282075549
2153	4	0.03437193843454622
2153	5	0.00856350013347651
2153	6	0.030601764982840507
2153	7	0.008672764215518214
2153	8	0.019390395997270105
2153	9	0.04416241845921576
2153	10-11	-0.05970502873960726
2153	12-13	0.0068374242934226
2153	14-15	0.06310854172415503
2153	16-17	0.08307091665829347
2153	18-19	0.01841012022135402
2153	20-21	0.005177952103494476
2153	22-23	0.0015485076012211607
2153	24-25	0.13118306272458113
2153	26-27	0.054092781725380235
2153	28-29	0.07237489710082201
2153	30-31	-1.7335694604980745E-4
2153	32-33	0.04679458400661218
2153	34-35	-0.025912299204868816
2153	36-37	0.10104410758739135
2153	38-39	0.06271942028107702
2153	40-41	-0.039097973142922626
2153	42-43	0.060490533032727
2153	44-45	-0.06515345820368879
2153	46-47	-0.0012714896767462847
2153	48-49	0.06782211380840408
2153	50-51	0.06867121030845169
2153	52-53	-0.04645741408688053
2153	54-55	-0.05472586392788514
2153	56-57	0.07079159036234017
2153	58-59	0.12687102204059642
2153	60-61	0.1320516558524787
2153	62-63	0.09756569586906494
2153	64-65	-0.030341620866906283
2153	66-67	0.009022212211860392
2153	68-69	0.059435285508556035
2153	70-71	0.10628772114046825
2153	72-73	0.10231982966185171
2153	74-75	0.17188580783714968
2153	76-77	-0.011772507906705698
2153	78-79	-0.07854472354144093
2153	80-81	0.11856816854612617
2153	82-83	-0.07315162545887688
2153	84-85	0.04494610841778979
2153	86-87	-0.030946751474530743
2153	88-89	-0.0663069320572518
2153	90-91	-0.144650515321743
2153	92-93	0.06340863222808224
2153	94-95	0.3810527940129518
2154	1	0.004781210261782576
2154	2	0.17924551818217083
2154	3	-0.018768773384763904
2154	4	0.03802097527860582
2154	5	0.01000413642888276
2154	6	0.04456817314012085
2154	7	0.03918492335838408
2154	8	-0.10391340572977015
2154	9	0.12047732257494914
2154	10-11	0.08395962218644826
2154	12-13	0.06537944860308187
2154	14-15	0.06560377554718855
2154	16-17	0.0720698900970973
2154	18-19	0.07794851274729098
2154	20-21	0.07658182260707491
2154	22-23	0.04887733337750433
2154	24-25	0.025098842928791498
2154	26-27	0.0016708106641445397
2154	28-29	-0.10843677570212407
2154	30-31	0.01592164158356013
2154	32-33	0.08754454126034972
2154	34-35	-0.0072274906888765145
2154	36-37	0.019821739375551317
2154	38-39	0.0372233843377785
2154	40-41	0.03509640512790213
2154	42-43	-0.0023467649880046793
2154	44-45	-0.026657745386380327
2154	46-47	0.08943634205827067
2154	48-49	0.003966220676723253
2154	50-51	-0.024970862845094643
2154	52-53	-0.01943982155493984
2154	54-55	-0.05768138540756951
2154	56-57	-0.01113724596488197
2154	58-59	0.03525258414297383
2154	60-61	2.714375252850232E-4
2154	62-63	-0.012108468766939495
2154	64-65	-0.04968628465778124
2154	66-67	0.12965906508196667
2154	68-69	-0.044123877970449144
2154	70-71	-0.08219946538557821
2154	72-73	-0.07012205588442555
2154	74-75	0.1380131647850078
2154	76-77	-0.05302676536702933
2154	78-79	-0.12124575816748973
2154	80-81	-0.10548055375154064
2154	82-83	0.08397426391729113
2154	84-85	-0.2615949899326182
2154	86-87	0.0024707073164549342
2154	88-89	-0.1660929852988957
2154	90-91	-0.2588641016130495
2154	92-93	-0.11097078685207862
2154	94-95	-0.7267903432419516
2155	1	-0.027278850753809536
2155	2	0.03825606798899628
2155	3	0.08201230361141398
2155	4	0.04960920816984071
2155	5	0.08604143376918216
2155	6	-0.01816093095403204
2155	7	0.07586092797647837
2155	8	0.06171447654754303
2155	9	-0.03145537537636045
2155	10-11	0.05941793787227567
2155	12-13	0.05753427943422906
2155	14-15	0.03301482672245726
2155	16-17	-0.02150562798721012
2155	18-19	0.009192022584393555
2155	20-21	-0.010924763129423809
2155	22-23	-0.09414256169685586
2155	24-25	0.09914165879104786
2155	26-27	0.08279829613370993
2155	28-29	0.0511808203380113
2155	30-31	0.008752304236040231
2155	32-33	0.0448494477896233
2155	34-35	0.012834321835704543
2155	36-37	0.15007880698920673
2155	38-39	-0.11477908457259645
2155	40-41	-0.03395524009784623
2155	42-43	-0.008237454214309992
2155	44-45	0.040363226194713775
2155	46-47	0.06139219844455823
2155	48-49	-0.11585193106582636
2155	50-51	0.01803222644265645
2155	52-53	-0.07757138171425737
2155	54-55	-0.005559420914039492
2155	56-57	0.02146866548705617
2155	58-59	0.03491699109157054
2155	60-61	-0.08470021753143442
2155	62-63	-0.011558451469966258
2155	64-65	0.05883353567251248
2155	66-67	0.015416948509866302
2155	68-69	0.026690457031591563
2155	70-71	0.13816657149456546
2155	72-73	-0.10696112893946719
2155	74-75	0.0073767028804851975
2155	76-77	-0.018427082618174495
2155	78-79	0.032096566703337714
2155	80-81	-0.09684185747278207
2155	82-83	0.07594193847197772
2155	84-85	0.029539835888854782
2155	86-87	0.07824647310101795
2155	88-89	0.24335683136254005
2155	90-91	-0.11701407505128714
2155	92-93	-0.21173647296945575
2155	94-95	-0.5409420908975306
2156	1	0.014762963362805692
2156	2	0.15510705367672983
2156	3	-0.002937840122640978
2156	4	0.003955858644680177
2156	5	0.036310612276643894
2156	6	0.05180123541905601
2156	7	-0.1814372513922322
2156	8	-0.01194988257358176
2156	9	-0.06493744999578865
2156	10-11	-0.03345207320689525
2156	12-13	-0.14932784867302473
2156	14-15	-0.031594339999550414
2156	16-17	-0.19220391087394262
2156	18-19	-0.019148937561162427
2156	20-21	-0.002902676878768773
2156	22-23	-0.08341568814643097
2156	24-25	-0.011304972177818229
2156	26-27	-0.11854861442765952
2156	28-29	0.05572075131689047
2156	30-31	0.009732207002016935
2156	32-33	0.10433470707029358
2156	34-35	-0.03362649100311188
2156	36-37	0.045076011811758576
2156	38-39	-0.009197699498365353
2156	40-41	-0.09276618556274485
2156	42-43	-0.015274044086517335
2156	44-45	0.02634530778712474
2156	46-47	-0.04003127593866651
2156	48-49	0.08613093470733446
2156	50-51	0.05138124495627494
2156	52-53	0.024920611244844793
2156	54-55	0.11771891475700613
2156	56-57	0.019634241330962254
2156	58-59	-0.08753492285589459
2156	60-61	-0.10176509000228862
2156	62-63	-0.06858444191759361
2156	64-65	0.08452723013520114
2156	66-67	-0.10718152546952808
2156	68-69	0.008168141800695139
2156	70-71	-9.423455048178653E-4
2156	72-73	-0.23062344864853657
2156	74-75	0.06642332524442196
2156	76-77	0.058851359055445585
2156	78-79	0.036594083775064234
2156	80-81	0.11699281391472738
2156	82-83	0.009632312648427899
2156	84-85	-0.057969718803938974
2156	86-87	0.09727822614033244
2156	88-89	-0.07661361352980833
2156	90-91	0.17843298339306557
2156	92-93	-0.08789308205847846
2156	94-95	0.572929544713233
2157	1	-0.029978024497452793
2157	2	-0.1345787956421418
2157	3	-0.07720343181942013
2157	4	-0.013744076486446488
2157	5	-0.03387750745275753
2157	6	-0.022594094022146294
2157	7	-0.097978813805355
2157	8	-0.11592541774177789
2157	9	0.06396626606389333
2157	10-11	-0.0058364676096402945
2157	12-13	0.02792171114534625
2157	14-15	-0.04416963422621478
2157	16-17	0.026079844107059102
2157	18-19	0.033978668777450594
2157	20-21	0.02920489257960668
2157	22-23	-0.02251383024984932
2157	24-25	-0.06708547372848983
2157	26-27	-0.15244822841772532
2157	28-29	0.016892471380394625
2157	30-31	-0.02271291346903581
2157	32-33	-0.02635696070429816
2157	34-35	-0.06999504684832658
2157	36-37	-0.02039928659354473
2157	38-39	-0.008938640323314928
2157	40-41	0.12224506009665248
2157	42-43	0.037154081487187796
2157	44-45	-0.11457137844064391
2157	46-47	0.10314984978192143
2157	48-49	-0.06973081387997837
2157	50-51	-0.011882756764691749
2157	52-53	-0.1299932992446955
2157	54-55	-0.023706364873689267
2157	56-57	0.001136057459326878
2157	58-59	-0.10539122076654195
2157	60-61	0.008350513334001164
2157	62-63	-0.02855256402306594
2157	64-65	0.05501560660660232
2157	66-67	-0.01214146951824091
2157	68-69	-0.028538125845003037
2157	70-71	-0.04422768238574548
2157	72-73	-0.043137928460907915
2157	74-75	0.020437704536931278
2157	76-77	-0.05738073111560027
2157	78-79	0.018251975249391705
2157	80-81	0.04766201044041196
2157	82-83	-0.01406941658692773
2157	84-85	0.0473206107778239
2157	86-87	0.12123540750760498
2157	88-89	-0.15679157347546635
2157	90-91	-0.11511410161304525
2157	92-93	-0.021242023900008178
2157	94-95	-0.6651656933820078
2158	1	-0.010139186681087153
2158	2	-0.02948289279343186
2158	3	-0.028014917462371614
2158	4	0.07693802543160899
2158	5	0.039825817935955854
2158	6	-0.06926303057872474
2158	7	0.04836098871422223
2158	8	-0.055546346126753576
2158	9	0.05885901376563396
2158	10-11	-0.03523154194853362
2158	12-13	0.047817296209466065
2158	14-15	0.032972574376664454
2158	16-17	0.08447276205053811
2158	18-19	0.08013688010419884
2158	20-21	-0.03213870999015711
2158	22-23	-0.03225806293249889
2158	24-25	0.014893978097319405
2158	26-27	0.06264817428620972
2158	28-29	-0.045610759977328996
2158	30-31	0.09376164906771578
2158	32-33	0.04383302102998243
