##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-6_S35_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8386490
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.35737465852818	37.0	37.0	37.0	37.0	37.0
2	36.47970593180222	37.0	37.0	37.0	37.0	37.0
3	36.52493963505591	37.0	37.0	37.0	37.0	37.0
4	36.56542987590756	37.0	37.0	37.0	37.0	37.0
5	36.62305994522142	37.0	37.0	37.0	37.0	37.0
6	36.653679310414724	37.0	37.0	37.0	37.0	37.0
7	36.658055634717265	37.0	37.0	37.0	37.0	37.0
8	36.69182315843696	37.0	37.0	37.0	37.0	37.0
9	36.699425385351915	37.0	37.0	37.0	37.0	37.0
10-11	36.62812851383595	37.0	37.0	37.0	37.0	37.0
12-13	36.601576225572316	37.0	37.0	37.0	37.0	37.0
14-15	36.53572078426136	37.0	37.0	37.0	37.0	37.0
16-17	36.46935845627908	37.0	37.0	37.0	37.0	37.0
18-19	36.47019658999176	37.0	37.0	37.0	37.0	37.0
20-21	36.493731108008234	37.0	37.0	37.0	37.0	37.0
22-23	36.461106911234616	37.0	37.0	37.0	37.0	37.0
24-25	36.446659925666154	37.0	37.0	37.0	37.0	37.0
26-27	36.413149780182174	37.0	37.0	37.0	37.0	37.0
28-29	36.39750056340615	37.0	37.0	37.0	37.0	37.0
30-31	36.36881019353746	37.0	37.0	37.0	37.0	37.0
32-33	36.36098570438884	37.0	37.0	37.0	37.0	37.0
34-35	36.335769433934814	37.0	37.0	37.0	37.0	37.0
36-37	36.32680918954175	37.0	37.0	37.0	37.0	37.0
38-39	36.3146194057347	37.0	37.0	37.0	37.0	37.0
40-41	36.31413439949252	37.0	37.0	37.0	37.0	37.0
42-43	36.28958032502275	37.0	37.0	37.0	37.0	37.0
44-45	36.28093403795867	37.0	37.0	37.0	37.0	37.0
46-47	36.27942339405401	37.0	37.0	37.0	37.0	37.0
48-49	36.24504339717808	37.0	37.0	37.0	37.0	37.0
50-51	36.22976775742892	37.0	37.0	37.0	37.0	37.0
52-53	36.22827160111083	37.0	37.0	37.0	37.0	37.0
54-55	36.233064428622704	37.0	37.0	37.0	37.0	37.0
56-57	36.21743297851664	37.0	37.0	37.0	37.0	37.0
58-59	36.192439268394764	37.0	37.0	37.0	37.0	37.0
60-61	36.17711903311159	37.0	37.0	37.0	37.0	37.0
62-63	36.15568229378441	37.0	37.0	37.0	37.0	37.0
64-65	36.1523049571394	37.0	37.0	37.0	37.0	37.0
66-67	36.14410021355776	37.0	37.0	37.0	37.0	37.0
68-69	36.14856495387224	37.0	37.0	37.0	37.0	37.0
70-71	36.11826568683681	37.0	37.0	37.0	37.0	37.0
72-73	36.10617940282526	37.0	37.0	37.0	37.0	37.0
74-75	36.086326341532626	37.0	37.0	37.0	37.0	37.0
76-77	36.072166663288215	37.0	37.0	37.0	37.0	37.0
78-79	36.049421867789746	37.0	37.0	37.0	37.0	37.0
80-81	36.045442670294726	37.0	37.0	37.0	37.0	37.0
82-83	36.058459021593066	37.0	37.0	37.0	37.0	37.0
84-85	36.033881158863835	37.0	37.0	37.0	37.0	37.0
86-87	36.017574456059684	37.0	37.0	37.0	37.0	37.0
88-89	35.977956749486374	37.0	37.0	37.0	37.0	37.0
90-91	35.95378149857687	37.0	37.0	37.0	37.0	37.0
92-93	35.93183894573296	37.0	37.0	37.0	37.0	37.0
94-95	35.947983482958904	37.0	37.0	37.0	37.0	37.0
96-97	35.91567097796575	37.0	37.0	37.0	37.0	37.0
98-99	35.8955106367503	37.0	37.0	37.0	37.0	37.0
100-101	35.844394854104635	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2126	90-91	-0.0041310356185420005
2126	92-93	-0.08610075622206637
2126	94-95	-0.006904154827907405
2126	96-97	-0.09606559717740737
2126	98-99	-0.07847488358253685
2126	100-101	0.028951831141846185
2127	1	0.026220548347943406
2127	2	0.11221114716320812
2127	3	-0.07989540261089445
2127	4	0.05907242601711005
2127	5	-5.350960932091198E-4
2127	6	-0.03003170344441486
2127	7	0.04592156247993984
2127	8	-0.03471607669347776
2127	9	-0.031047857121976108
2127	10-11	-0.015182137321566813
2127	12-13	0.02719138906402918
2127	14-15	-0.011421704606711103
2127	16-17	0.04576262630029504
2127	18-19	-0.012793050557718288
2127	20-21	-0.054946187423269066
2127	22-23	0.026181976529791484
2127	24-25	0.010349350475735264
2127	26-27	-0.05076101024808821
2127	28-29	0.06889182995129062
2127	30-31	0.02918629265667505
2127	32-33	-4.305720408339653E-4
2127	34-35	0.01651683826371908
2127	36-37	-0.040639287022500525
2127	38-39	-0.048064315981726224
2127	40-41	-6.652554055364135E-5
2127	42-43	-0.02380468797691293
2127	44-45	-0.018508072474972437
2127	46-47	0.01609660874587604
2127	48-49	0.06869055129399726
2127	50-51	0.02129932307795457
2127	52-53	-0.02977968354576177
2127	54-55	-0.04298125413100706
2127	56-57	-0.014459333496503746
2127	58-59	0.010218092901446596
2127	60-61	0.039193556823668985
2127	62-63	0.05241932279809447
2127	64-65	0.05166175583376287
2127	66-67	0.0665004724888476
2127	68-69	0.05005282533463884
2127	70-71	0.020520685286555818
2127	72-73	0.009610453786521589
2127	74-75	-0.0727548600882244
2127	76-77	0.0017403671797282527
2127	78-79	3.294215282778623E-4
2127	80-81	-0.18747883321157133
2127	82-83	0.05368899723255538
2127	84-85	-0.07068367655125485
2127	86-87	-0.056492111977298975
2127	88-89	-0.06449006493321008
2127	90-91	-0.05669049066486309
2127	92-93	-0.004039743625824599
2127	94-95	-0.0054398893021812
2127	96-97	0.031158580913171363
2127	98-99	-0.1176139249923196
2127	100-101	-0.06370514685877993
2128	1	-0.004805787306928266
2128	2	-0.046666795583512055
2128	3	0.03200955139968187
2128	4	0.04075691718624341
2128	5	0.041624706693177416
2128	6	0.014361072918454454
2128	7	0.04174652990694483
2128	8	0.05043938025715278
2128	9	-0.0539664625737899
2128	10-11	0.017320456056594935
2128	12-13	0.0270556477014523
2128	14-15	0.048380110187721925
2128	16-17	-0.05460487513351353
2128	18-19	-0.029027520387018058
2128	20-21	-0.06654700474398112
2128	22-23	-0.0034941268369763634
2128	24-25	0.023248440994528607
2128	26-27	0.012839732161410211
2128	28-29	0.009753796052279995
2128	30-31	0.010093509633470887
2128	32-33	-0.007588957569119259
2128	34-35	-0.038140744996503884
2128	36-37	-0.06192575748094242
2128	38-39	-0.06625534829337454
2128	40-41	-0.03189167940072224
2128	42-43	0.07297552408657992
2128	44-45	0.039220729518788744
2128	46-47	-0.05088443153706379
2128	48-49	0.08719319733530284
2128	50-51	0.05842951411139552
2128	52-53	-0.020820612805216854
2128	54-55	0.049514374757741564
2128	56-57	-0.003968244058015102
2128	58-59	0.09727998378144065
2128	60-61	0.12187623984463869
2128	62-63	0.055926068538333595
2128	64-65	-0.006267982803571215
2128	66-67	0.07978256768212333
2128	68-69	0.10523971542257726
2128	70-71	-0.009707113784124033
2128	72-73	0.007331998404950468
2128	74-75	-0.06721002256176689
2128	76-77	-0.04391829595653718
2128	78-79	-0.06588406048972217
2128	80-81	-0.032033147428322195
2128	82-83	0.08769572882132337
2128	84-85	-0.03416220949128501
2128	86-87	-0.04953832416667581
2128	88-89	0.0974364260497751
2128	90-91	-0.07047696921991076
2128	92-93	0.06850711495434325
2128	94-95	-0.094166864842407
2128	96-97	-0.004120796355024936
2128	98-99	-0.06408155877394961
2128	100-101	-0.010228541615077802
2129	1	-0.008875421168475839
2129	2	0.0899759979553707
2129	3	0.022264262870329787
2129	4	0.07321768398401929
2129	5	0.10872151259784602
2129	6	0.05351225948777483
2129	7	0.0611959562546005
2129	8	0.08037566523954354
2129	9	0.09322791623907989
2129	10-11	0.061799373747170705
2129	12-13	0.13009931432124944
2129	14-15	0.06540464515610722
2129	16-17	0.051482372375438956
2129	18-19	0.08343394368669976
2129	20-21	0.07992595066579611
2129	22-23	-0.03570798936845421
2129	24-25	0.07523193384402305
2129	26-27	0.009007715079292211
2129	28-29	0.07355425854054687
2129	30-31	-0.0015747173309890172
2129	32-33	0.07066197718071265
2129	34-35	0.012655092609072938
2129	36-37	0.11052844234919235
2129	38-39	0.0745060884608435
2129	40-41	0.05518579710051341
2129	42-43	0.05831401154647864
2129	44-45	-0.012744617010206127
2129	46-47	-0.02639004232220543
2129	48-49	0.07409941257867558
2129	50-51	0.06467913546769921
2129	52-53	0.020330812666848885
2129	54-55	0.11619695874805558
2129	56-57	0.060214434236016245
2129	58-59	0.06802397149109396
2129	60-61	0.13754980268463157
2129	62-63	0.05703227966662183
2129	64-65	0.09089184655815075
2129	66-67	0.031028405459160524
2129	68-69	0.0881390230618635
2129	70-71	0.01576760539084887
2129	72-73	0.031291857029387415
2129	74-75	0.038491579915501006
2129	76-77	0.007384781316496003
2129	78-79	0.08030326897772966
2129	80-81	0.01212185129714527
2129	82-83	0.0020746731455645318
2129	84-85	0.017569235253034776
2129	86-87	-0.014361038901945733
2129	88-89	0.04669931393809179
2129	90-91	0.02490566380834025
2129	92-93	-0.02892205152656402
2129	94-95	0.08209006076511116
2129	96-97	-9.367600875336279E-4
2129	98-99	-0.03998281649970892
2129	100-101	-0.023132432986344043
2130	1	0.08481866834265617
2130	2	0.011485598140176023
2130	3	0.03612213755836535
2130	4	0.09764617970594713
2130	5	0.024518900912752883
2130	6	0.07371703625346981
2130	7	0.06705027984808964
2130	8	0.008593957905901561
2130	9	0.04680324337913078
2130	10-11	0.003415235000836958
2130	12-13	0.02941627215653142
2130	14-15	0.008052090315700866
2130	16-17	-0.005656165606318098
2130	18-19	0.0193194752411614
2130	20-21	0.05425581745444674
2130	22-23	0.09114172776693863
2130	24-25	0.03384118661944058
2130	26-27	0.08790123659647975
2130	28-29	0.051252343033041825
2130	30-31	0.0035390399897394786
2130	32-33	-0.07054159021987516
2130	34-35	0.0651339513670095
2130	36-37	0.014271246173876762
2130	38-39	0.04269570966231839
2130	40-41	0.029917087044658786
2130	42-43	0.04744388014691481
2130	44-45	0.0028559663838976235
2130	46-47	-0.05226909675269553
2130	48-49	8.507272536633081E-4
2130	50-51	-0.02599890164667329
2130	52-53	0.047337135789270235
2130	54-55	0.0385988620260207
2130	56-57	-0.12661492298870058
2130	58-59	0.025559742880325587
2130	60-61	0.050106364282981986
2130	62-63	0.09702285839538405
2130	64-65	-0.01998757022892761
2130	66-67	0.05523042831480751
2130	68-69	-0.0058596724544273115
2130	70-71	-0.03733631847803309
2130	72-73	-0.006450412319317422
2130	74-75	0.04391786979171286
2130	76-77	-0.004843054916442213
2130	78-79	-0.017713055186476367
2130	80-81	-0.01306306379817812
2130	82-83	-0.008489719884515523
2130	84-85	-0.06492520483810438
2130	86-87	0.026453901060094154
2130	88-89	-0.05839541966187767
2130	90-91	-0.03641922510672657
2130	92-93	-0.03530179216983953
2130	94-95	-9.728262204049543E-4
2130	96-97	0.04129023819580624
2130	98-99	-0.017204741790841638
2130	100-101	-0.01167064122361694
2131	1	0.06326828534206896
2131	2	0.03423425206180042
2131	3	0.03549984983217058
2131	4	0.10881517148124686
2131	5	-5.547204686493501E-4
2131	6	-0.023298580232072652
2131	7	-0.002093396901102551
2131	8	0.05158856229861897
2131	9	0.0997999088881869
2131	10-11	0.10518200698206925
2131	12-13	0.01969712043295857
2131	14-15	0.029168933024294574
2131	16-17	0.07835394798095052
2131	18-19	0.014179672261292353
2131	20-21	0.051292892137453805
2131	22-23	0.023426574044364656
2131	24-25	0.009826781392675343
2131	26-27	0.04008898453042775
2131	28-29	0.011661404039266188
2131	30-31	-0.02872152464319555
2131	32-33	0.11546201814542911
2131	34-35	0.024163476152629926
2131	36-37	-0.09515327885175395
2131	38-39	0.007931876889443856
2131	40-41	-0.015095152598227912
2131	42-43	0.013511552525415027
2131	44-45	0.031744205879974174
2131	46-47	-0.011989236682730109
2131	48-49	-0.0017008218305534228
2131	50-51	-0.07922864270834395
2131	52-53	0.004612735277667923
2131	54-55	0.04672008390096494
2131	56-57	-0.040693759276770436
2131	58-59	0.02457647745089986
2131	60-61	-0.010173241676746159
2131	62-63	-0.017734875731896693
2131	64-65	-0.04157112873215851
2131	66-67	0.0912166724808614
2131	68-69	-0.09704967067565207
2131	70-71	-0.07460468994202074
2131	72-73	0.048262203124380676
2131	74-75	-0.02172797959997297
2131	76-77	-0.013544918673829898
2131	78-79	-0.0808559187829303
2131	80-81	-0.025700248030915418
2131	82-83	-0.07906093145387416
2131	84-85	-0.04622862092666935
2131	86-87	-0.010608499942790672
2131	88-89	-0.0471377716497301
2131	90-91	-0.11026012951327857
2131	92-93	-0.013218624714021132
2131	94-95	0.016472688310471995
2131	96-97	0.07272861505257566
2131	98-99	-0.05581326238930018
2131	100-101	-0.07011811240327859
2132	1	-0.049971520832421845
2132	2	0.00325179369408346
2132	3	-0.07516266947632033
2132	4	-0.02794608034380275
2132	5	-0.04113535061316753
2132	6	-0.025702355174409774
2132	7	-0.009897201467431671
2132	8	0.0013251204145348083
2132	9	-0.01443018485057479
2132	10-11	0.06174477809445733
2132	12-13	0.0012286805590733252
2132	14-15	9.034174611173285E-4
2132	16-17	-0.04982481162038965
2132	18-19	0.00846647477510487
2132	20-21	-0.04315895830373506
2132	22-23	0.01993940757871826
2132	24-25	0.020747452587585258
2132	26-27	0.00437726824358009
2132	28-29	-0.08766359225774067
2132	30-31	-0.06977402258009846
2132	32-33	0.0959038387510347
2132	34-35	-0.06250784571198409
2132	36-37	-0.06426392444306828
2132	38-39	-0.06806211367320003
2132	40-41	-0.04037922547323802
2132	42-43	-0.1250948504877627
2132	44-45	-0.026570612461512155
2132	46-47	-0.050566015708945145
2132	48-49	0.011526288349514857
2132	50-51	-0.0894489182114242
2132	52-53	-0.08020920340067761
2132	54-55	-0.044003376180711484
2132	56-57	-0.02630496560783513
2132	58-59	-0.05063670945529708
2132	60-61	-0.00661836324088938
2132	62-63	-0.11515335686777206
2132	64-65	-0.08675194085260785
2132	66-67	-0.10783747593531956
2132	68-69	-0.07113714607716304
2132	70-71	-0.059868872425781205
2132	72-73	-0.014388297309402276
2132	74-75	-0.11947655659059819
2132	76-77	-0.07792842234508868
2132	78-79	-0.157433925088597
2132	80-81	-0.031066421669805777
2132	82-83	-0.07706554433183754
2132	84-85	-0.10235761222990902
2132	86-87	-0.008037561074004884
2132	88-89	-0.06132766140616752
2132	90-91	-0.06257609049425383
2132	92-93	-0.11649630727184501
2132	94-95	-0.06535299568623287
2132	96-97	-0.060926350139240526
2132	98-99	-0.06955244434405472
2132	100-101	-0.08832416839261725
2133	1	-0.056099060648634236
2133	2	-9.469427051556067E-4
2133	3	-0.008412141791524164
2133	4	0.08586895636316427
2133	5	0.04212726940402689
2133	6	0.023971795022092124
2133	7	0.09776044658635641
2133	8	0.029933098582240802
2133	9	0.09372494381923957
2133	10-11	0.061780312424168926
2133	12-13	0.01226422199565036
2133	14-15	0.049773070432848954
2133	16-17	0.01800595968776264
2133	18-19	0.03530768606933776
2133	20-21	0.005340426952358257
2133	22-23	0.047998735695614414
2133	24-25	0.022776462814363185
2133	26-27	-0.00521131528697083
2133	28-29	0.04705557993452203
2133	30-31	-0.008868181446977985
2133	32-33	-0.006880631325508091
2133	34-35	0.009065401201858947
2133	36-37	0.05387919362330251
2133	38-39	0.012310854651495617
2133	40-41	-0.04696942226235734
2133	42-43	0.04106580732373999
2133	44-45	0.056134118579144854
2133	46-47	-0.005790628207080317
2133	48-49	0.10187090027909562
2133	50-51	0.04071475291124926
2133	52-53	0.06481492440919823
2133	54-55	-0.029317037709120086
2133	56-57	-0.06557324269033415
2133	58-59	0.040108019026881436
2133	60-61	0.035498345711630463
2133	62-63	-0.0068013680113310215
2133	64-65	-0.022149108055842248
2133	66-67	-0.003040341423663051
2133	68-69	-0.012387528071208465
2133	70-71	0.0023872732365504135
2133	72-73	-0.059504103689945964
2133	74-75	-0.05082920638557198
2133	76-77	0.01158042214957078
2133	78-79	0.10786680194378562
2133	80-81	-0.11927257763708354
2133	82-83	0.0038852121940422535
2133	84-85	0.03150162918321797
2133	86-87	-0.07581503088758978
2133	88-89	0.006188986427304144
2133	90-91	-0.012001500382744723
2133	92-93	-0.022579073832616814
2133	94-95	-0.09802467980025398
2133	96-97	-0.09242824411901296
2133	98-99	-0.1586931531828668
2133	100-101	-0.07600796971307489
2134	1	-0.04544792198773706
2134	2	-0.04787959296412225
2134	3	-0.054355283463671356
2134	4	-0.1341428292071285
2134	5	-0.02732441962608334
2134	6	-0.030813907784164485
2134	7	-0.007762982168742383
2134	8	-0.024427421448997677
2134	9	-0.05049209112300446
2134	10-11	-0.1478185834539829
2134	12-13	-0.09730380019956897
2134	14-15	-0.06811562077674438
2134	16-17	-0.053265161999654254
2134	18-19	-0.07939157042471123
2134	20-21	-0.06542078555162334
2134	22-23	-0.022648145498507688
2134	24-25	-0.0636785898964547
2134	26-27	-0.05924138822780378
2134	28-29	-0.061996753072691035
2134	30-31	-0.06627913413270647
2134	32-33	-0.01299644006092393
2134	34-35	-0.06772012679450512
2134	36-37	-0.05677885284794115
2134	38-39	-0.012534847421690642
2134	40-41	-0.09203456714310221
2134	42-43	-0.07779420660465775
2134	44-45	0.04192447076469108
2134	46-47	-0.03682826590512178
2134	48-49	0.023155696611475207
2134	50-51	-0.031176661949288587
2134	52-53	-0.1512455936483903
2134	54-55	-0.015478297017040177
2134	56-57	-0.08466431582571232
2134	58-59	0.009090822808417443
2134	60-61	-0.09010918915871713
2134	62-63	-0.05012644956578782
2134	64-65	-0.1329632146504025
2134	66-67	-0.01597895213613043
2134	68-69	-0.04764654276370095
2134	70-71	-0.10083670053069227
2134	72-73	-0.07455213411815009
2134	74-75	-0.07909751701711087
2134	76-77	-0.029603520151880502
2134	78-79	-0.0019837355966387804
2134	80-81	-0.1407850497591312
2134	82-83	-0.0627874224448206
2134	84-85	-0.11334063308237319
2134	86-87	-0.19832561111546454
2134	88-89	-0.1713036757864188
2134	90-91	-0.1675730018587629
2134	92-93	-0.10754260341354893
2134	94-95	-0.08705775552395778
2134	96-97	-0.06792948329560744
2134	98-99	-0.042546639935373776
2134	100-101	-0.16508037766297434
2135	1	0.004169513282178627
2135	2	0.09703388734398999
2135	3	0.09383083976834428
2135	4	0.08808761057422743
2135	5	0.07141739736588448
2135	6	0.08563189330458698
2135	7	0.02919138124309484
2135	8	0.03094025082278762
2135	9	0.06714488251432016
2135	10-11	-0.01239134134900155
2135	12-13	0.052827643393989376
2135	14-15	0.08146674045669045
2135	16-17	0.1034849651857499
2135	18-19	0.041876070246829045
2135	20-21	0.07679714859883546
2135	22-23	0.023977911485033587
2135	24-25	0.011473976559315702
2135	26-27	0.06341856842830396
2135	28-29	0.07962503451535952
2135	30-31	0.04123399341801104
2135	32-33	0.04587079182439169
2135	34-35	0.038146313963984824
2135	36-37	0.05518800498903431
2135	38-39	0.004530968503495103
2135	40-41	-0.013623925254613312
2135	42-43	0.10605145418794848
2135	44-45	0.09695540987482332
2135	46-47	0.12368195487081124
2135	48-49	0.12602795764298946
2135	50-51	-0.003641302165867444
2135	52-53	-0.00794574313325569
2135	54-55	0.053449468397047895
2135	56-57	-5.292101889864398E-4
2135	58-59	0.1328584690828407
2135	60-61	0.14423916213745258
2135	62-63	0.06349493909711867
2135	64-65	0.037737526498730745
2135	66-67	-0.014101986925538768
2135	68-69	0.016888003481362546
2135	70-71	-0.12206657778277474
2135	72-73	0.05258172319663856
2135	74-75	-0.15740002329793867
2135	76-77	-0.08662908497833399
2135	78-79	0.03788188490004529
2135	80-81	-0.025298461936216654
2135	82-83	0.0374301934619794
2135	84-85	-0.07565061136561013
2135	86-87	0.027109116438836622
2135	88-89	-0.12037404573345611
2135	90-91	-0.039921998606850195
2135	92-93	0.03834633851595015
2135	94-95	0.07035463222231897
2135	96-97	-0.007598778834143616
2135	98-99	-0.03826547839086203
2135	100-101	-0.0666030166648568
2136	1	0.10645747300047503
2136	2	0.02800327914929568
2136	3	-0.10165164472343236
2136	4	0.09739254712374645
2136	5	0.056544241625857694
2136	6	0.0548445176255683
2136	7	0.03238828753598
2136	8	0.02424477911183942
2136	9	0.0648382108578005
2136	10-11	0.034257520624940696
2136	12-13	0.027552918119262415
2136	14-15	0.0551753332055398
2136	16-17	0.12469012741258467
2136	18-19	0.005751822977067889
2136	20-21	0.04237228553620298
2136	22-23	0.03848788551513138
2136	24-25	0.07099948716842164
2136	26-27	0.012538823817912714
2136	28-29	0.07817797795993897
2136	30-31	0.07082607316488776
2136	32-33	0.10064743932550613
2136	34-35	0.06859800881196776
2136	36-37	0.2374876454930046
2136	38-39	0.06201659433276774
2136	40-41	0.0662947628684023
2136	42-43	0.1420730693117278
2136	44-45	0.08792207994365953
2136	46-47	0.04953958537240766
2136	48-49	0.11024358721465433
2136	50-51	0.04078537538774185
2136	52-53	-0.015371547463089996
2136	54-55	0.07889657031473973
2136	56-57	0.13304284211370998
2136	58-59	0.08882219060383534
2136	60-61	0.05718158607058399
2136	62-63	-0.023450081826233315
2136	64-65	0.12382576746313134
2136	66-67	-0.05583527943282007
2136	68-69	0.07728446976017977
2136	70-71	0.010839499627948612
2136	72-73	0.12842801312961427
2136	74-75	0.08096767195830523
2136	76-77	0.030514736112856156
2136	78-79	0.011692542766425618
2136	80-81	0.049446658784134456
2136	82-83	0.11007787601678132
2136	84-85	0.1331116789756237
2136	86-87	0.02960007233536288
2136	88-89	0.10751297952198513
2136	90-91	0.07536849005825275
2136	92-93	0.051223554179543385
2136	94-95	-0.028574251071887602
2136	96-97	0.018986916172600843
2136	98-99	-0.019808702968141745
2136	100-101	-0.01743768251499489
2137	1	-0.04751309895602418
2137	2	0.0678655338801164
2137	3	-0.131964260918501
2137	4	0.04466304499923979
2137	5	0.061257326716841476
2137	6	-0.02565145617075615
2137	7	-0.03684822390116693
2137	8	-0.02448491602066838
2137	9	-0.035044281329632554
2137	10-11	-0.008675690091543231
2137	12-13	0.022990549570486962
2137	14-15	-0.07298751445722473
2137	16-17	0.01693262493611769
2137	18-19	0.11606781681216205
2137	20-21	-0.0010760862426266726
2137	22-23	0.04302804395199189
2137	24-25	-0.01745267381161142
2137	26-27	0.04282213401866386
2137	28-29	0.0669574010363192
2137	30-31	0.00319394073869006
2137	32-33	-0.06011814961854611
2137	34-35	-0.05618194787476938
2137	36-37	0.10583206259465783
2137	38-39	-0.024547707134374264
2137	40-41	-0.02951440898535651
2137	42-43	-0.029398361246542493
2137	44-45	-0.05323872126661655
2137	46-47	-0.023465265372799138
2137	48-49	0.06907058108664899
2137	50-51	0.0166246053993504
2137	52-53	0.03873498160022848
2137	54-55	0.07491663179346375
2137	56-57	-0.02558135143925
2137	58-59	-0.08760635244120607
2137	60-61	0.030220638968970093
2137	62-63	-0.010999149853041956
2137	64-65	-0.043212084811955265
2137	66-67	-0.012071424722435609
2137	68-69	-0.06521674363570895
2137	70-71	0.041009559545585716
2137	72-73	0.05162601379379339
2137	74-75	-0.05744127509790076
2137	76-77	-0.08966361179542304
2137	78-79	-0.0722544424769751
2137	80-81	-0.14154355741320046
2137	82-83	-0.030790291003256698
2137	84-85	-0.09532421824193449
2137	86-87	-0.034370584771735935
2137	88-89	-0.03824581156671769
2137	90-91	-0.03737472131105335
2137	92-93	-0.07720482140267393
2137	94-95	-0.07080936887773248
2137	96-97	-0.07149807319776613
2137	98-99	-0.09768814108779367
2137	100-101	-0.15896519892777405
2138	1	0.05409522409463108
2138	2	-0.04892691948160888
2138	3	0.07948683580625016
2138	4	0.02153125209513007
2138	5	0.05071997947794671
2138	6	0.0794264949569552
2138	7	-0.03843429129916842
2138	8	0.04947202633437087
2138	9	0.08525118358813444
2138	10-11	0.07895227991121345
2138	12-13	0.0512202955179859
2138	14-15	0.053006665267034236
2138	16-17	0.0579327488916519
2138	18-19	0.0824295246940494
2138	20-21	0.07642570266109772
2138	22-23	0.06776069440302024
2138	24-25	0.07907938841407258
2138	26-27	0.036015425770557385
2138	28-29	0.055568282078446884
2138	30-31	0.05821244955361493
2138	32-33	0.10724041430025011
2138	34-35	0.07975276136499332
2138	36-37	0.05190802479948786
2138	38-39	0.20600155673879073
2138	40-41	0.02650405475483808
2138	42-43	0.10040266195004222
2138	44-45	0.04113440179305883
2138	46-47	0.06350827575507623
2138	48-49	0.06988896932665511
2138	50-51	-0.006397881261342775
2138	52-53	0.0024519291388642728
2138	54-55	0.07468548289469368
2138	56-57	0.05658116553420456
2138	58-59	0.021579456903914718
2138	60-61	0.09946079154696008
2138	62-63	-0.019791682095565477
2138	64-65	-0.024676084180910607
2138	66-67	-0.02997398440421506
2138	68-69	0.07072796656188274
2138	70-71	-0.13060927155373747
2138	72-73	-0.006511948715299809
2138	74-75	-0.080924932687644
2138	76-77	-0.13649513932200108
2138	78-79	-0.11037288198949113
2138	80-81	-0.019933882120355406
2138	82-83	0.05211300114303441
2138	84-85	-0.006965192307049506
2138	86-87	0.029978817706250993
2138	88-89	-0.02144561098413078
2138	90-91	0.11095652731557948
2138	92-93	-0.0643078115482183
2138	94-95	0.08172481749505067
2138	96-97	-0.08427309953831497
2138	98-99	-0.15511899362014958
2138	100-101	-0.03442791930099531
2139	1	-0.07662523376643549
2139	2	-0.05019220957250781
2139	3	0.055491212419426006
2139	4	-0.013133768665731793
2139	5	-0.023906886193692856
2139	6	-0.07447879064510943
2139	7	-0.04580720118583059
2139	8	0.028756057307326444
2139	9	0.008447233414194955
2139	10-11	0.062453009346747024
2139	12-13	0.001237128645584562
2139	14-15	0.010062551250648255
2139	16-17	0.03408862365318299
2139	18-19	-0.07507524469210125
2139	20-21	-0.039206661832224654
2139	22-23	-0.011700084409682177
2139	24-25	-0.06885013689173292
2139	26-27	-0.047047642347500584
2139	28-29	-0.013551345348332688
2139	30-31	-0.11225663360203697
2139	32-33	-0.06702173360682906
2139	34-35	-0.0528305626166059
2139	36-37	-0.054993557514507074
2139	38-39	-0.006216488374001017
2139	40-41	-0.032201477733103445
2139	42-43	-0.03349084046270434
2139	44-45	-0.03989746892852253
2139	46-47	-0.0012122943268408903
2139	48-49	-0.08298949549211443
2139	50-51	-0.034778534386688875
2139	52-53	-0.052589592575863264
2139	54-55	-0.02411094848226014
2139	56-57	-0.07297219548027556
2139	58-59	-0.0579823206743626
2139	60-61	-0.04093871468128896
2139	62-63	0.028241647497075917
2139	64-65	-0.06771558592032534
