##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-8_S34_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5974532
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.38148896013947	37.0	37.0	37.0	37.0	37.0
2	36.48037068008005	37.0	37.0	37.0	37.0	37.0
3	36.52313084941214	37.0	37.0	37.0	37.0	37.0
4	36.5680635738498	37.0	37.0	37.0	37.0	37.0
5	36.62606242631222	37.0	37.0	37.0	37.0	37.0
6	36.65497297528911	37.0	37.0	37.0	37.0	37.0
7	36.65502770760957	37.0	37.0	37.0	37.0	37.0
8	36.695459995862436	37.0	37.0	37.0	37.0	37.0
9	36.699343479957925	37.0	37.0	37.0	37.0	37.0
10-11	36.63027530859321	37.0	37.0	37.0	37.0	37.0
12-13	36.5997738400263	37.0	37.0	37.0	37.0	37.0
14-15	36.537251453335585	37.0	37.0	37.0	37.0	37.0
16-17	36.47523538245339	37.0	37.0	37.0	37.0	37.0
18-19	36.4771744464671	37.0	37.0	37.0	37.0	37.0
20-21	36.5056986890354	37.0	37.0	37.0	37.0	37.0
22-23	36.47175285026509	37.0	37.0	37.0	37.0	37.0
24-25	36.455738290463586	37.0	37.0	37.0	37.0	37.0
26-27	36.42054741693575	37.0	37.0	37.0	37.0	37.0
28-29	36.39293621659404	37.0	37.0	37.0	37.0	37.0
30-31	36.32257555905635	37.0	37.0	37.0	37.0	37.0
32-33	36.28210008750476	37.0	37.0	37.0	37.0	37.0
34-35	36.230876075314356	37.0	37.0	37.0	37.0	37.0
36-37	36.20896205761389	37.0	37.0	37.0	37.0	37.0
38-39	36.20684055253198	37.0	37.0	37.0	37.0	37.0
40-41	36.18841383726792	37.0	37.0	37.0	37.0	37.0
42-43	36.121124801072284	37.0	37.0	37.0	37.0	37.0
44-45	36.07943459002312	37.0	37.0	37.0	37.0	37.0
46-47	36.0604171171901	37.0	37.0	37.0	37.0	37.0
48-49	35.984887519223264	37.0	37.0	37.0	37.0	37.0
50-51	35.904960422004606	37.0	37.0	37.0	37.0	37.0
52-53	35.88823994917092	37.0	37.0	37.0	37.0	37.0
54-55	35.91325370757073	37.0	37.0	37.0	37.0	37.0
56-57	35.88430307177198	37.0	37.0	37.0	37.0	37.0
58-59	35.836493218213576	37.0	37.0	37.0	37.0	37.0
60-61	35.81160884233276	37.0	37.0	37.0	37.0	37.0
62-63	35.74277215353437	37.0	37.0	37.0	37.0	37.0
64-65	35.74678635916587	37.0	37.0	37.0	37.0	37.0
66-67	35.75609403380884	37.0	37.0	37.0	37.0	37.0
68-69	35.69708614833765	37.0	37.0	37.0	37.0	37.0
70-71	35.65418839500734	37.0	37.0	37.0	37.0	37.0
72-73	35.636497720658284	37.0	37.0	37.0	37.0	37.0
74-75	35.62140507407108	37.0	37.0	37.0	37.0	37.0
76-77	35.53023851910075	37.0	37.0	37.0	37.0	37.0
78-79	35.48226538915517	37.0	37.0	37.0	37.0	37.0
80-81	35.482672534016054	37.0	37.0	37.0	37.0	37.0
82-83	35.47587643684894	37.0	37.0	37.0	37.0	37.0
84-85	35.42441022995609	37.0	37.0	37.0	37.0	37.0
86-87	35.38959126840395	37.0	37.0	37.0	37.0	37.0
88-89	35.29964296785087	37.0	37.0	37.0	37.0	37.0
90-91	35.24703893125018	37.0	37.0	37.0	37.0	37.0
92-93	35.19985573765443	37.0	37.0	37.0	37.0	37.0
94-95	35.19375576195759	37.0	37.0	37.0	37.0	37.0
96-97	35.13188489073286	37.0	37.0	37.0	37.0	37.0
98-99	35.107168477798766	37.0	37.0	37.0	37.0	37.0
100-101	35.05696931575561	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2127	22-23	0.036563277789888105
2127	24-25	0.0719854740390744
2127	26-27	0.03733792367557953
2127	28-29	0.053249945529508125
2127	30-31	-0.11549976496683456
2127	32-33	-1.617222585679201E-4
2127	34-35	0.018545371280886513
2127	36-37	-0.04763035592245046
2127	38-39	0.019949112162180427
2127	40-41	-0.0692928674358555
2127	42-43	-0.030110227074743534
2127	44-45	0.048530225385967185
2127	46-47	-0.03407497923542735
2127	48-49	-0.015446534737712625
2127	50-51	-0.005940544091565414
2127	52-53	-0.08171659030506362
2127	54-55	-0.014342959315719384
2127	56-57	-0.056988253792511046
2127	58-59	-0.013049668730801045
2127	60-61	-0.03325646898813517
2127	62-63	0.05950287126604081
2127	64-65	0.012183965762332605
2127	66-67	0.12200531479717824
2127	68-69	0.09710028189333997
2127	70-71	0.06531201555931432
2127	72-73	0.09223985318048022
2127	74-75	0.06077296794516229
2127	76-77	-0.015455741187118122
2127	78-79	0.0627271242965648
2127	80-81	-0.014881964692882832
2127	82-83	0.05183630157893049
2127	84-85	0.007916289276671762
2127	86-87	-0.020959506981526488
2127	88-89	-0.018141932373197278
2127	90-91	-0.03232287598327588
2127	92-93	0.02232385147612348
2127	94-95	0.08769214030967731
2127	96-97	0.052986693563219944
2127	98-99	-0.16202058938699793
2127	100-101	-0.011676001119319324
2128	1	-0.0128776786032887
2128	2	-0.07512866356143633
2128	3	-0.01611850158710837
2128	4	-0.01871666779365455
2128	5	0.01855299105016428
2128	6	-0.024442383922547606
2128	7	0.01466997127205616
2128	8	0.003604075274772356
2128	9	0.020157588292697426
2128	10-11	-0.015276809666055158
2128	12-13	0.08584818282233897
2128	14-15	0.04262083155062868
2128	16-17	8.020017052103867E-4
2128	18-19	0.09423608510939374
2128	20-21	0.032690895566723555
2128	22-23	-0.07684302341478144
2128	24-25	0.03887386451103936
2128	26-27	0.017220437070342598
2128	28-29	-0.10878103170798425
2128	30-31	0.053757586186812034
2128	32-33	0.003486488178978675
2128	34-35	-0.05014130317793786
2128	36-37	0.008069612350396937
2128	38-39	-0.02247022739113902
2128	40-41	-0.054492357054485296
2128	42-43	0.0721234468333094
2128	44-45	0.04600221690342465
2128	46-47	-0.011306146561125274
2128	48-49	0.060471458128482425
2128	50-51	0.1070886023106965
2128	52-53	0.09146558810041938
2128	54-55	0.04172097844961087
2128	56-57	0.06490746414074522
2128	58-59	0.15378543111359022
2128	60-61	0.11873114780830463
2128	62-63	0.07189953483324274
2128	64-65	0.058347109250085794
2128	66-67	0.25030112722515696
2128	68-69	0.08919678737417058
2128	70-71	0.04804063303836159
2128	72-73	0.03785044977455243
2128	74-75	0.06670113822245582
2128	76-77	0.1593463074804049
2128	78-79	0.009649109839422465
2128	80-81	0.06164090426573665
2128	82-83	0.018233264562539375
2128	84-85	0.08209354653991596
2128	86-87	0.15131013810015048
2128	88-89	0.1354257240615766
2128	90-91	0.005372551598469499
2128	92-93	0.06775603434538624
2128	94-95	0.15772811148328714
2128	96-97	0.17746233713681647
2128	98-99	0.0870087108438824
2128	100-101	0.0851596618476762
2129	1	0.07468647975068876
2129	2	0.06670593062302999
2129	3	0.04615638627524277
2129	4	0.043593367688707474
2129	5	0.09807531815734905
2129	6	0.03332858749072187
2129	7	0.10212673412046769
2129	8	0.11948633632674444
2129	9	0.005205344424005887
2129	10-11	0.05769773899386621
2129	12-13	0.04925895249942158
2129	14-15	0.053822322256031896
2129	16-17	0.05401410364446235
2129	18-19	0.07856024658759964
2129	20-21	0.01635534179644793
2129	22-23	0.08242785873469671
2129	24-25	0.04813219393908241
2129	26-27	-0.0483906851987399
2129	28-29	0.07302979599057124
2129	30-31	0.03725103645571437
2129	32-33	0.03419407113852202
2129	34-35	-0.004786646955125207
2129	36-37	0.11414094528204544
2129	38-39	-0.03149479725121296
2129	40-41	0.07196375863139792
2129	42-43	-4.455094497402001E-4
2129	44-45	-0.10381283966750487
2129	46-47	0.01390780760191035
2129	48-49	-0.06341302336043242
2129	50-51	-0.09835788404310364
2129	52-53	0.0563835211972048
2129	54-55	0.034363131046070805
2129	56-57	-0.08318173270824047
2129	58-59	0.022657471460824752
2129	60-61	0.005562506180126547
2129	62-63	0.07303123240749443
2129	64-65	-0.04820485343764602
2129	66-67	-0.07430527522067365
2129	68-69	-0.07380476358429888
2129	70-71	0.06951554991145059
2129	72-73	-0.018851587671612435
2129	74-75	-0.006543154473533264
2129	76-77	-0.01651006707047742
2129	78-79	0.012959401955193073
2129	80-81	-0.08572665057570106
2129	82-83	-0.16118473548208812
2129	84-85	-0.0875291465488317
2129	86-87	0.020478422673136265
2129	88-89	-0.015943359422387005
2129	90-91	0.07281999753808321
2129	92-93	-0.05769279518307968
2129	94-95	0.02895253182651203
2129	96-97	-0.02102715205110428
2129	98-99	-0.07112628949085575
2129	100-101	0.03755444214715453
2130	1	0.09388363270642941
2130	2	-0.009144815375790927
2130	3	0.057939596895046463
2130	4	0.1754646472992789
2130	5	0.0352388729174109
2130	6	0.022703019686417747
2130	7	0.04006883051047794
2130	8	0.0335913863387205
2130	9	0.10863330050928965
2130	10-11	0.037526561531578295
2130	12-13	0.061769856602076345
2130	14-15	-0.015054317879197754
2130	16-17	0.09519912536227082
2130	18-19	0.0555056966953984
2130	20-21	0.09248547011457475
2130	22-23	0.02869633921125825
2130	24-25	0.1488188699166031
2130	26-27	0.03134146936154991
2130	28-29	-0.016822834779553375
2130	30-31	0.028895555929423722
2130	32-33	0.050534688186431254
2130	34-35	0.053725163374501506
2130	36-37	0.03521868870907241
2130	38-39	0.04496725647155131
2130	40-41	0.0635382206580033
2130	42-43	0.07717333961939943
2130	44-45	0.17825793417349445
2130	46-47	0.1252502777822997
2130	48-49	0.138295643875729
2130	50-51	0.1754257717804819
2130	52-53	0.15684053304369172
2130	54-55	0.22522701846601478
2130	56-57	-0.00766827941847481
2130	58-59	0.22397941028937396
2130	60-61	0.2818238792156933
2130	62-63	0.12668591473087787
2130	64-65	0.08810659937301324
2130	66-67	0.15679927082967282
2130	68-69	0.23245390884967776
2130	70-71	0.15425765940898373
2130	72-73	0.17116850299628794
2130	74-75	0.08028175162688456
2130	76-77	0.1078554610496738
2130	78-79	0.14017835859641536
2130	80-81	0.18427898791883024
2130	82-83	0.20373998666103432
2130	84-85	0.15453204524133923
2130	86-87	0.08091540034966727
2130	88-89	0.0610746340419297
2130	90-91	0.12051132216620886
2130	92-93	0.22493674329654567
2130	94-95	0.1520878172767084
2130	96-97	0.13753347249973302
2130	98-99	0.1390706284334513
2130	100-101	0.027139329173877513
2131	1	0.11503253847909889
2131	2	0.13388283603522666
2131	3	-0.03410939987289652
2131	4	-0.023276103592529296
2131	5	0.014390388884187644
2131	6	0.056997618512696135
2131	7	0.0765145835083132
2131	8	0.009693285357222692
2131	9	0.083852430424038
2131	10-11	0.009273466304890121
2131	12-13	0.07377215348321187
2131	14-15	0.0342790233009751
2131	16-17	0.026463079769911246
2131	18-19	0.02484250169338509
2131	20-21	0.010035956800592771
2131	22-23	0.05520295283331933
2131	24-25	0.09075003802751525
2131	26-27	0.04980479534967941
2131	28-29	0.02107682491995888
2131	30-31	0.12502602864247336
2131	32-33	0.15511844573936884
2131	34-35	0.08825124387687566
2131	36-37	0.1512750816808861
2131	38-39	0.2198606305748001
2131	40-41	0.14409188223010716
2131	42-43	0.2466372633683207
2131	44-45	0.3203061322455838
2131	46-47	0.13836682544328482
2131	48-49	0.16029116725551518
2131	50-51	0.1814199141170505
2131	52-53	0.08487383277575589
2131	54-55	0.0941030179918485
2131	56-57	0.11183511672037838
2131	58-59	0.1393142866470498
2131	60-61	0.036136066165454395
2131	62-63	0.16986873733323904
2131	64-65	0.15717473429489104
2131	66-67	0.005054344580123882
2131	68-69	0.15387568836085563
2131	70-71	0.1432530317371672
2131	72-73	0.0870229520264516
2131	74-75	0.008121963132751375
2131	76-77	0.06575998578780684
2131	78-79	0.17064678390728005
2131	80-81	0.1231459663851453
2131	82-83	0.08434812769783662
2131	84-85	0.268621404454656
2131	86-87	0.04745789082907237
2131	88-89	0.18637207818716917
2131	90-91	0.18167461006916596
2131	92-93	0.1574575927614319
2131	94-95	0.19732707152457607
2131	96-97	0.21548226460537023
2131	98-99	0.20369689342056319
2131	100-101	0.044794431004795854
2132	1	0.0349634443881186
2132	2	-0.057492222644896174
2132	3	0.07719124289149448
2132	4	-0.05378696515674619
2132	5	0.02167400629092242
2132	6	0.04824293670739621
2132	7	0.02648887069190664
2132	8	0.041135746348246016
2132	9	-0.06357051795650648
2132	10-11	-0.006168788535447334
2132	12-13	0.017022455146651794
2132	14-15	-0.03330114858837163
2132	16-17	0.022485716011431123
2132	18-19	-0.028286395142757215
2132	20-21	0.012356272390398715
2132	22-23	0.04534301205682567
2132	24-25	0.020063040869928273
2132	26-27	0.06809618710208554
2132	28-29	0.06490065123352196
2132	30-31	0.04879537067446904
2132	32-33	0.0059589019149797195
2132	34-35	0.138139709634018
2132	36-37	0.004431371909682014
2132	38-39	0.036903858356737373
2132	40-41	0.09987480107731983
2132	42-43	0.021045112331577798
2132	44-45	-0.012154982021279181
2132	46-47	0.10612356987581961
2132	48-49	0.08537471990405265
2132	50-51	0.03215001245316529
2132	52-53	0.13038719839855872
2132	54-55	0.08825965441933903
2132	56-57	0.07590691765947355
2132	58-59	0.09974091773031546
2132	60-61	0.179764273405155
2132	62-63	0.11142613853496641
2132	64-65	0.01842748063655364
2132	66-67	0.09606230939110105
2132	68-69	0.11726853650063163
2132	70-71	0.15541592214903943
2132	72-73	0.12476029140538714
2132	74-75	-0.1394373920189338
2132	76-77	0.044091476089199944
2132	78-79	0.07748095920931064
2132	80-81	-0.04334283929654248
2132	82-83	0.09344564705526892
2132	84-85	0.10983243889415206
2132	86-87	-0.022396660899623555
2132	88-89	0.08308358262780757
2132	90-91	0.00985921800753431
2132	92-93	-0.06492409747252026
2132	94-95	7.444672812297881E-4
2132	96-97	0.17280179032434972
2132	98-99	0.10406141040614614
2132	100-101	0.047710790966299044
2133	1	-0.04183020661893977
2133	2	0.018885485743759034
2133	3	-0.004962606020221472
2133	4	0.008520398792207118
2133	5	0.032408406902206366
2133	6	0.019901699063836986
2133	7	2.0297778494438035E-4
2133	8	0.09024442473189254
2133	9	0.048876277800822265
2133	10-11	0.10625279857833902
2133	12-13	0.05098466010748126
2133	14-15	0.05123715790616501
2133	16-17	0.09058602624580203
2133	18-19	0.07518696380255108
2133	20-21	-0.011691653162309024
2133	22-23	-0.012099643881050781
2133	24-25	0.08651050437621421
2133	26-27	0.06888269678052694
2133	28-29	0.0608224529008794
2133	30-31	-0.0466750842351118
2133	32-33	0.15405856232654003
2133	34-35	0.043206198831839515
2133	36-37	0.04475679869201343
2133	38-39	-0.10393375204311184
2133	40-41	-0.027079288941067148
2133	42-43	0.09083440168311085
2133	44-45	-0.01938650156470345
2133	46-47	-0.05612178081003094
2133	48-49	-0.08136225086848725
2133	50-51	0.055293787990926546
2133	52-53	-0.04814153553373046
2133	54-55	-0.12105331481154735
2133	56-57	-0.04979710373537927
2133	58-59	-0.05305455278060833
2133	60-61	-0.004669445228287827
2133	62-63	-0.002892258957167826
2133	64-65	-0.06593072410468892
2133	66-67	-0.12796102372936247
2133	68-69	-0.10314603924910415
2133	70-71	-0.008840238003159584
2133	72-73	-0.024264806320125842
2133	74-75	-0.06765970088420659
2133	76-77	0.0376730753479535
2133	78-79	-0.18600398450819
2133	80-81	-0.058094097207849416
2133	82-83	-0.09318234395028924
2133	84-85	-5.904069637807652E-5
2133	86-87	-0.12848275569980672
2133	88-89	-0.1713385736411297
2133	90-91	-0.20147324366692487
2133	92-93	-0.06829757417020943
2133	94-95	-0.1741620646704405
2133	96-97	-0.22542923512965984
2133	98-99	-0.1582532920590367
2133	100-101	-0.3383534227312879
2134	1	-0.10265048067451232
2134	2	-0.07330071306008534
2134	3	0.07133953645839597
2134	4	0.04380883849241002
2134	5	0.034376761811735435
2134	6	-0.02657229593957311
2134	7	-0.020862205044942073
2134	8	0.036512120999589115
2134	9	0.0038406960005374913
2134	10-11	-0.033235429145179296
2134	12-13	0.016282941582240085
2134	14-15	-0.02807902802766904
2134	16-17	0.04348745708841051
2134	18-19	0.0408259220885725
2134	20-21	0.02533329195086509
2134	22-23	0.08249968233592853
2134	24-25	0.013378548891317621
2134	26-27	-0.054782985708691
2134	28-29	-0.09294107953912345
2134	30-31	-0.001589820399850339
2134	32-33	0.014617650826799888
2134	34-35	0.02865172839500474
2134	36-37	-0.03843931759234209
2134	38-39	0.07998440981622679
2134	40-41	-0.017483558757099615
2134	42-43	-0.029459999861295216
2134	44-45	0.10241965332969016
2134	46-47	0.047813036360082606
2134	48-49	0.020836060888647978
2134	50-51	-0.01523104356331828
2134	52-53	-0.049906430680984215
2134	54-55	0.06511709930004628
2134	56-57	0.0341466088848037
2134	58-59	-0.023798931613228547
2134	60-61	0.02013371928075003
2134	62-63	0.03722716719166641
2134	64-65	0.04670554661981896
2134	66-67	-0.09209059447658063
2134	68-69	-0.02179998731482158
2134	70-71	-0.07342688347215898
2134	72-73	-0.041256062281966877
2134	74-75	-0.04640525315916477
2134	76-77	-0.045683916097274846
2134	78-79	-0.1581962397886869
2134	80-81	-0.1799996161721964
2134	82-83	-0.0766169340025229
2134	84-85	-0.09569459221427934
2134	86-87	0.018382071312075254
2134	88-89	-0.1315030448350143
2134	90-91	-0.030013443530656048
2134	92-93	-0.09933701697435282
2134	94-95	0.00794861744024189
2134	96-97	-0.13796046383735927
2134	98-99	-0.12200433301595837
2134	100-101	-0.07423899317569038
2135	1	-0.014439250524482361
2135	2	0.00290959258587975
2135	3	-0.04325251773142469
2135	4	0.0307745624484852
2135	5	-0.01840727135400755
2135	6	-0.140590172669377
2135	7	-0.058116584687049055
2135	8	0.005975505714154394
2135	9	-0.06859912169532123
2135	10-11	-0.05815674556732375
2135	12-13	0.03793883356076577
2135	14-15	0.03732823503738558
2135	16-17	0.021695016084301244
2135	18-19	-0.026281768083933343
2135	20-21	-0.017017891996339074
2135	22-23	-0.062372957716362976
2135	24-25	-0.009687043888142455
2135	26-27	0.003339890506261156
2135	28-29	-0.03477259371111785
2135	30-31	0.05654270938351402
2135	32-33	0.07382900185628927
2135	34-35	0.050543223405369986
2135	36-37	0.04826847420844871
2135	38-39	-0.013326142961091136
2135	40-41	-0.08056585081084222
2135	42-43	-0.010346913763775945
2135	44-45	0.007590552269981288
2135	46-47	0.020630266608606007
2135	48-49	0.05186486825602543
2135	50-51	0.017241601861393008
2135	52-53	-0.12941629802696042
2135	54-55	-0.0667327370649744
2135	56-57	-0.1455158128233549
2135	58-59	-0.04888729674084402
2135	60-61	-0.009942322856929309
2135	62-63	0.0431488619217717
2135	64-65	0.04264069478670507
2135	66-67	-0.17788339588057056
2135	68-69	-0.07280440613082817
2135	70-71	-0.17641898601375772
2135	72-73	-0.12384443860212713
2135	74-75	0.02589745588396397
2135	76-77	-0.024813460829392397
2135	78-79	-0.12794699304682666
2135	80-81	-0.10754468854317878
2135	82-83	-0.10341160232270141
2135	84-85	-0.1347576868181264
2135	86-87	-0.11805642790220361
2135	88-89	-0.17332761963030663
2135	90-91	0.06880803764572363
2135	92-93	-0.08042609618622265
2135	94-95	-0.11813985737429533
2135	96-97	-0.09591735463842355
2135	98-99	-0.12767195701814416
2135	100-101	-0.14595437352068785
2136	1	0.029393903027475687
2136	2	-0.017384192484435346
2136	3	-0.07285947262500514
2136	4	-0.013147338618473725
2136	5	0.055219570821833486
2136	6	0.06571840384007999
2136	7	0.009422793873177682
2136	8	0.01745221117123208
2136	9	0.018399199380866094
2136	10-11	-0.030817751616993405
2136	12-13	0.03132056461883792
2136	14-15	-0.07300284358647247
2136	16-17	0.06320477649121159
2136	18-19	-0.028790495156201246
2136	20-21	-0.023780060694448935
2136	22-23	-0.017049293849396463
2136	24-25	-0.06204415828929655
2136	26-27	-0.016225996964685407
2136	28-29	0.11688711080164893
2136	30-31	-0.1267505849158468
2136	32-33	0.0914970363172074
2136	34-35	0.08711867797042316
2136	36-37	0.08776979716234479
2136	38-39	0.03547099225792749
2136	40-41	-0.011613790986615413
2136	42-43	0.13532611295482866
2136	44-45	-0.027803468499179473
2136	46-47	0.0920118246510171
2136	48-49	0.05762477795193632
2136	50-51	-0.0321059359269924
2136	52-53	0.003085141670503333
2136	54-55	-0.1340515066604766
2136	56-57	0.03095036191518119
2136	58-59	0.10379510389903857
2136	60-61	0.13670496680235544
2136	62-63	0.0444694361433946
2136	64-65	-0.03590533535777496
2136	66-67	-0.0360393904952474
2136	68-69	-0.03878555190323851
2136	70-71	-0.07627455433240726
2136	72-73	-0.10400334984649362
2136	74-75	-0.032436817650435046
2136	76-77	-0.044376548694195606
2136	78-79	-0.04241846520012871
2136	80-81	-0.05109986920036391
2136	82-83	-0.05644009027501795
2136	84-85	-0.14019200231862072
2136	86-87	0.030680487788494304
2136	88-89	0.05933588926726685
2136	90-91	-0.20962287269379942
2136	92-93	-0.09771198440746076
2136	94-95	0.010679820273445273
2136	96-97	0.14790230481187905
2136	98-99	0.004099905316259367
2136	100-101	-0.07372537469623808
2137	1	-0.0589021392326714
2137	2	-0.06875515799595888
2137	3	-0.02163038835363551
2137	4	0.024045459456587537
2137	5	-0.061067731775175105
2137	6	-0.0063002924013133565
2137	7	0.11204801167332334
2137	8	0.0033099980451396505
2137	9	0.049535079016898464
2137	10-11	0.010134761036155737
2137	12-13	0.04179156608466883
2137	14-15	0.07141566458621895
2137	16-17	0.1114286335590009
2137	18-19	0.019815307316349617
2137	20-21	-0.02985136085762008
2137	22-23	0.00578031037661475
2137	24-25	0.027000839912993513
2137	26-27	0.004951644985695225
2137	28-29	0.036644280920846484
2137	30-31	-0.07486547276605648
2137	32-33	0.0878839046967741
2137	34-35	0.024467739009779166
2137	36-37	0.1282468832037651
2137	38-39	-0.004666187264710686
2137	40-41	0.07340100559495966
2137	42-43	-0.03322216262113642
2137	44-45	-0.03613740107102359
2137	46-47	-0.01774423918170953
2137	48-49	-0.02440830001360439
2137	50-51	-0.049679296548724494
2137	52-53	-0.06655282608124935
2137	54-55	-0.004394178895445577
2137	56-57	0.04397301313071722
2137	58-59	0.11211990960747187
2137	60-61	0.10768126461467631
2137	62-63	0.07834724680246552
2137	64-65	0.02310868682327083
2137	66-67	0.120362965894941
2137	68-69	0.11646626655515036
2137	70-71	-0.0037829206238555457
2137	72-73	0.011042699327937555
2137	74-75	0.0027146053105369106
2137	76-77	0.020343284256547634
2137	78-79	-0.17540654496338703
2137	80-81	0.051150317485472385
2137	82-83	0.1331652420257825
2137	84-85	-0.015544216274427924
2137	86-87	-0.16445185173083132
2137	88-89	-0.06799464147366763
2137	90-91	0.04673025394833985
2137	92-93	0.0034891661304641275
2137	94-95	0.17204857321201672
2137	96-97	-0.007967098069997292
2137	98-99	-0.09942251081339037
2137	100-101	0.1509766193851192
2138	1	-0.15262549949293458
2138	2	0.002107514662640142
2138	3	-0.04387598400856518
2138	4	-0.11442163546773543
2138	5	-0.029698318194078865
2138	6	-0.06122185508224476
2138	7	0.020959814491000373
2138	8	0.0393172765872265
2138	9	-6.245526447585803E-4
2138	10-11	-0.0452858229014268
2138	12-13	-0.04504916066672848
2138	14-15	-0.004270696418437581
2138	16-17	0.015404537173452582
2138	18-19	-0.05692147964844452
2138	20-21	-0.08084085659802298
2138	22-23	-0.007490622324439755
2138	24-25	0.030480203591963573
2138	26-27	-0.020141680260373107
2138	28-29	0.020984938746657633
2138	30-31	-0.07340507740888569
2138	32-33	0.035829095069246364
2138	34-35	-0.0736599663195392
2138	36-37	-0.08552141653982659
2138	38-39	-0.07583268391492481
2138	40-41	0.03393035411030354
2138	42-43	-0.12476637149323722
2138	44-45	0.033835580098511286
2138	46-47	-0.030527178720191728
2138	48-49	-0.018998744170097837
2138	50-51	-0.18727682625565478
2138	52-53	-0.11706976799075619
2138	54-55	-0.023364154909337742
2138	56-57	-0.13483595270976423
2138	58-59	-0.06835484984222262
2138	60-61	-0.0349607910220584
2138	62-63	0.03413120643963197
2138	64-65	-0.15180543189416795
2138	66-67	-0.1545982979246432
2138	68-69	-0.11629048125990948
2138	70-71	-0.15247581577425962
2138	72-73	-0.18528935658449797
2138	74-75	-0.20403210693891793
2138	76-77	-0.1721583010319705
2138	78-79	-0.1433327118735903
2138	80-81	-0.0388163225299607
2138	82-83	-0.23113902308959666
2138	84-85	-0.15834893629868674
2138	86-87	-0.15292197938101992
2138	88-89	-0.07955566818922932
2138	90-91	-0.18141013368916958
2138	92-93	-0.014717941476156682
2138	94-95	-0.2099599184204095
2138	96-97	-0.163620099090096
2138	98-99	-0.19737459374466226
2138	100-101	-0.16270786684354732
2139	1	0.02961078345258983
2139	2	0.09747650950086495
2139	3	-0.07946037341091738
2139	4	-0.015484121593829059
2139	5	0.00563214093499198
2139	6	3.774429465224216E-4
2139	7	-0.062258258734559035
2139	8	-0.027915858394059967
2139	9	-0.03537609481674053
2139	10-11	0.029436327254543926
2139	12-13	-0.0030476613213821224
2139	14-15	-0.013872951275203604
2139	16-17	0.12395229286499188
2139	18-19	-0.012780851851289299
2139	20-21	0.06848501636303439
2139	22-23	-0.026797585467093654
2139	24-25	0.09168621265083488
2139	26-27	-0.012328780051660715
2139	28-29	0.05038494172111285
2139	30-31	0.004791951551830209
2139	32-33	-0.015559562014168193
2139	34-35	-0.012607361991932464
2139	36-37	0.03798123485577065
2139	38-39	-0.08217019966163264
2139	40-41	-0.09669473849713484
2139	42-43	0.011904850495248809
2139	44-45	0.027430588303047898
2139	46-47	-0.08719191199149634
2139	48-49	-0.04592636963560892
2139	50-51	-0.0379575631932525
2139	52-53	-0.17678028747921815
2139	54-55	0.07298475740429211
2139	56-57	-0.07740171707018106
2139	58-59	-0.1764682801097237
2139	60-61	-0.022626444721751682
2139	62-63	-0.12703988032134106
2139	64-65	-0.033429583141860064
2139	66-67	-0.04039191816062271
2139	68-69	-0.05053135367839445
2139	70-71	0.052315369264896106
2139	72-73	-0.006984861688167143
2139	74-75	0.0551530357715464
2139	76-77	-0.029397985321175213
2139	78-79	-0.13577236487594035
2139	80-81	0.015895461101614217
2139	82-83	-0.10932299750047747
2139	84-85	-0.018595298238011537
2139	86-87	-0.17887987763154456
2139	88-89	0.0027414258239062406
2139	90-91	0.0721981824446587
2139	92-93	-0.20596957536049132
2139	94-95	-0.1932107106443013
2139	96-97	-0.12008785738152739
2139	98-99	-0.2035223503175203
2139	100-101	-0.09424171035088591
2140	1	0.015399555492983552
2140	2	-0.09296009115776371
2140	3	-0.018477527455374343
2140	4	0.0403405542605455
2140	5	0.01982046107677604
2140	6	0.03923133688444125
2140	7	0.08323543826318058
