##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-3_S24_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6029261
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.35582403880011	37.0	37.0	37.0	37.0	37.0
2	36.474818721564716	37.0	37.0	37.0	37.0	37.0
3	36.52114164571744	37.0	37.0	37.0	37.0	37.0
4	36.56138156898499	37.0	37.0	37.0	37.0	37.0
5	36.620668270953935	37.0	37.0	37.0	37.0	37.0
6	36.64959868216022	37.0	37.0	37.0	37.0	37.0
7	36.65409060911445	37.0	37.0	37.0	37.0	37.0
8	36.693730956414065	37.0	37.0	37.0	37.0	37.0
9	36.69671540177146	37.0	37.0	37.0	37.0	37.0
10-11	36.62782669385187	37.0	37.0	37.0	37.0	37.0
12-13	36.600353841042875	37.0	37.0	37.0	37.0	37.0
14-15	36.53296763898594	37.0	37.0	37.0	37.0	37.0
16-17	36.46695092483142	37.0	37.0	37.0	37.0	37.0
18-19	36.46909712483835	37.0	37.0	37.0	37.0	37.0
20-21	36.49118540398234	37.0	37.0	37.0	37.0	37.0
22-23	36.45623825208429	37.0	37.0	37.0	37.0	37.0
24-25	36.43804588986942	37.0	37.0	37.0	37.0	37.0
26-27	36.40905950165369	37.0	37.0	37.0	37.0	37.0
28-29	36.38515516246518	37.0	37.0	37.0	37.0	37.0
30-31	36.334377546435626	37.0	37.0	37.0	37.0	37.0
32-33	36.301728686152416	37.0	37.0	37.0	37.0	37.0
34-35	36.26156174031942	37.0	37.0	37.0	37.0	37.0
36-37	36.25026649202945	37.0	37.0	37.0	37.0	37.0
38-39	36.244382105866706	37.0	37.0	37.0	37.0	37.0
40-41	36.24640814189334	37.0	37.0	37.0	37.0	37.0
42-43	36.20369461531023	37.0	37.0	37.0	37.0	37.0
44-45	36.18268922178025	37.0	37.0	37.0	37.0	37.0
46-47	36.1843405020947	37.0	37.0	37.0	37.0	37.0
48-49	36.138514736714825	37.0	37.0	37.0	37.0	37.0
50-51	36.09653280891307	37.0	37.0	37.0	37.0	37.0
52-53	36.08661326819323	37.0	37.0	37.0	37.0	37.0
54-55	36.11228084171509	37.0	37.0	37.0	37.0	37.0
56-57	36.09567897292885	37.0	37.0	37.0	37.0	37.0
58-59	36.05575774543514	37.0	37.0	37.0	37.0	37.0
60-61	36.0390787527692	37.0	37.0	37.0	37.0	37.0
62-63	35.99887755729931	37.0	37.0	37.0	37.0	37.0
64-65	36.00178272262554	37.0	37.0	37.0	37.0	37.0
66-67	36.00832854971779	37.0	37.0	37.0	37.0	37.0
68-69	36.00949826189313	37.0	37.0	37.0	37.0	37.0
70-71	35.94889332208375	37.0	37.0	37.0	37.0	37.0
72-73	35.94144182844299	37.0	37.0	37.0	37.0	37.0
74-75	35.90456765762836	37.0	37.0	37.0	37.0	37.0
76-77	35.86681518680316	37.0	37.0	37.0	37.0	37.0
78-79	35.84115234022876	37.0	37.0	37.0	37.0	37.0
80-81	35.83844081389079	37.0	37.0	37.0	37.0	37.0
82-83	35.83591828252252	37.0	37.0	37.0	37.0	37.0
84-85	35.79913143584264	37.0	37.0	37.0	37.0	37.0
86-87	35.77997552270502	37.0	37.0	37.0	37.0	37.0
88-89	35.72488444272026	37.0	37.0	37.0	37.0	37.0
90-91	35.69409700459144	37.0	37.0	37.0	37.0	37.0
92-93	35.66533419269791	37.0	37.0	37.0	37.0	37.0
94-95	35.674757486862816	37.0	37.0	37.0	37.0	37.0
96-97	35.63430004108298	37.0	37.0	37.0	37.0	37.0
98-99	35.61672856756408	37.0	37.0	37.0	37.0	37.0
100-101	35.57694243125319	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1263	98-99	0.20377841660241813
1263	100-101	0.12233209773597764
1264	1	0.03763468232118328
1264	2	0.09662807896545189
1264	3	0.05231701960585866
1264	4	-0.03959499674556355
1264	5	0.01751689008544588
1264	6	0.045158245869629354
1264	7	0.0661630102382631
1264	8	0.07035326016263355
1264	9	0.08059845871069626
1264	10-11	0.022270411555311398
1264	12-13	4.381825273043205E-4
1264	14-15	0.026628465753731234
1264	16-17	0.06401732222639112
1264	18-19	-0.008891582942347043
1264	20-21	-0.024678045434363582
1264	22-23	0.024041282720851598
1264	24-25	0.07522146584624778
1264	26-27	0.014392619136067708
1264	28-29	0.009400031243828266
1264	30-31	7.039996011428684E-4
1264	32-33	0.09805313831322593
1264	34-35	4.4450778817406444E-4
1264	36-37	0.0035941131193553133
1264	38-39	0.08632535601912394
1264	40-41	0.08476189145729052
1264	42-43	0.1575848150936352
1264	44-45	0.10558681133728243
1264	46-47	0.04574062096769893
1264	48-49	0.1574447593210877
1264	50-51	0.06193575356262926
1264	52-53	0.00967274701493892
1264	54-55	0.05733882244241073
1264	56-57	0.16440302380203065
1264	58-59	0.07228462139698166
1264	60-61	0.12351661180107243
1264	62-63	0.029596466265566335
1264	64-65	0.22264263806241047
1264	66-67	0.17430745877290832
1264	68-69	0.13625185006080187
1264	70-71	0.12743267145699377
1264	72-73	0.15163848171241057
1264	74-75	0.10244469094863007
1264	76-77	0.09778936243672831
1264	78-79	0.15238464304222532
1264	80-81	0.03366554905969821
1264	82-83	0.1469940204938993
1264	84-85	0.09284220412194344
1264	86-87	0.08070232951376255
1264	88-89	0.07747996454978079
1264	90-91	0.09123058567308817
1264	92-93	0.12989148430694542
1264	94-95	0.16203158404665885
1264	96-97	0.008256588244854868
1264	98-99	-0.03308196248329409
1264	100-101	0.13027726427829123
1265	1	0.09060625854857562
1265	2	-0.07178038117427121
1265	3	0.023469761495029218
1265	4	-0.04078649832466397
1265	5	-0.007911380562461545
1265	6	0.08199909188360266
1265	7	-0.005418002298824831
1265	8	0.0351489343898308
1265	9	-0.07239225810431549
1265	10-11	-0.0584167355401064
1265	12-13	-0.13215345303591164
1265	14-15	-0.03121678259539351
1265	16-17	0.018417264804625688
1265	18-19	-0.08012327975543343
1265	20-21	-0.037478313402594665
1265	22-23	-0.043486710388535244
1265	24-25	-0.027285951131446495
1265	26-27	0.12850880250289975
1265	28-29	8.96825195397355E-4
1265	30-31	0.08029295548208637
1265	32-33	-0.059761006581020126
1265	34-35	-0.06396117696634462
1265	36-37	0.0027184312359267437
1265	38-39	-0.025321691545237
1265	40-41	-0.041867451063524186
1265	42-43	0.0135423229891245
1265	44-45	0.030952875075435315
1265	46-47	0.008071944539331355
1265	48-49	0.05909324242951186
1265	50-51	-0.043258523401675575
1265	52-53	-0.07774710177441335
1265	54-55	0.038994961785888904
1265	56-57	0.14751863295122547
1265	58-59	-0.025284523975777518
1265	60-61	2.5601270067454607E-4
1265	62-63	-0.1650800578037206
1265	64-65	0.10429877740588722
1265	66-67	-0.005712160329402138
1265	68-69	0.09662365597523603
1265	70-71	0.07766475108184778
1265	72-73	0.027521341316202097
1265	74-75	0.0843831539594504
1265	76-77	0.045415929572335756
1265	78-79	-0.03628412908908274
1265	80-81	0.015486775971361055
1265	82-83	-0.0013885998525395848
1265	84-85	0.04428014076660247
1265	86-87	-0.03829948884205692
1265	88-89	0.060562077670653025
1265	90-91	-0.024498192200383073
1265	92-93	-0.07364473925511561
1265	94-95	-0.11881825804348978
1265	96-97	-0.026997981570445972
1265	98-99	0.008914879319753766
1265	100-101	0.07567873810353376
1266	1	0.025695969577242295
1266	2	0.09536575865711683
1266	3	-0.059284159664336755
1266	4	0.05430081988972546
1266	5	-0.011015276818355346
1266	6	0.05772087000470094
1266	7	0.0389806665681931
1266	8	0.022104975530631066
1266	9	0.06637224345556803
1266	10-11	0.010671355137148453
1266	12-13	-0.0332649412753554
1266	14-15	0.055707137614653846
1266	16-17	-0.008836629695672116
1266	18-19	0.07520131720490753
1266	20-21	0.016984220197592492
1266	22-23	-0.030666167557811264
1266	24-25	0.04139770191568459
1266	26-27	0.02937684789874595
1266	28-29	0.04818039579447486
1266	30-31	0.01662979090718153
1266	32-33	-0.015858066410480376
1266	34-35	0.07827680661947056
1266	36-37	0.015664856904578528
1266	38-39	0.08825974021599592
1266	40-41	-0.10909850979280833
1266	42-43	0.04351310204523884
1266	44-45	0.10038168169833028
1266	46-47	0.04267750081012878
1266	48-49	0.06592420700675916
1266	50-51	0.052412173336428225
1266	52-53	0.17020333575947433
1266	54-55	0.08945317271506781
1266	56-57	0.039025052585834885
1266	58-59	-0.014152735828275809
1266	60-61	0.03487925499003097
1266	62-63	-0.040075278677392134
1266	64-65	0.03714808602560993
1266	66-67	0.029898377936774523
1266	68-69	0.0349413254781723
1266	70-71	0.041202162863072544
1266	72-73	0.03740522480174491
1266	74-75	0.12345963168481688
1266	76-77	0.09257387742198375
1266	78-79	0.07103281086558866
1266	80-81	0.20559222885697892
1266	82-83	0.0179427386019384
1266	84-85	0.04836457069810507
1266	86-87	0.15270066851149267
1266	88-89	0.16670731889624335
1266	90-91	0.14570762884051192
1266	92-93	0.14086455825882638
1266	94-95	0.13128233118702326
1266	96-97	0.0955102079664556
1266	98-99	0.04635956174518441
1266	100-101	0.16684106064190019
1267	1	-0.04391949582389998
1267	2	0.05456179321230081
1267	3	-0.06668869409682543
1267	4	0.033841387296881464
1267	5	-0.03250776726244453
1267	6	0.08316882302162298
1267	7	-0.0723857773004255
1267	8	0.040454100212969024
1267	9	0.011481361815818047
1267	10-11	-0.015323541442683108
1267	12-13	-0.07816136513790184
1267	14-15	0.11108413354273239
1267	16-17	0.04605997093570835
1267	18-19	0.07101735492113903
1267	20-21	0.11724412237163762
1267	22-23	0.12365484256168457
1267	24-25	0.016405188595634
1267	26-27	0.0584995129904371
1267	28-29	0.05493322513559917
1267	30-31	0.12088518859546582
1267	32-33	-0.006168794822848156
1267	34-35	0.08934487509763755
1267	36-37	-0.05526467680003577
1267	38-39	0.01330559613068516
1267	40-41	-0.022344526255189123
1267	42-43	-0.05372015378708994
1267	44-45	0.04737208834983164
1267	46-47	0.03173057097279752
1267	48-49	0.03987809945643761
1267	50-51	0.054336614019042884
1267	52-53	0.003344736267742121
1267	54-55	0.06319494256619862
1267	56-57	-3.3356770223491594E-4
1267	58-59	-0.07024122630563312
1267	60-61	-0.054001413570489376
1267	62-63	-0.0363810700402496
1267	64-65	-0.02695349158422289
1267	66-67	0.0020333710947753048
1267	68-69	-0.022233253500061778
1267	70-71	0.046142071858319866
1267	72-73	-0.12845411088018466
1267	74-75	-0.0819327535298271
1267	76-77	0.027384131677962387
1267	78-79	0.08003658332042107
1267	80-81	0.08064629932327705
1267	82-83	7.610680740839371E-4
1267	84-85	0.016984723592749162
1267	86-87	0.11937610429865231
1267	88-89	0.0632530999441272
1267	90-91	0.053668517176681974
1267	92-93	-0.045024765735568906
1267	94-95	0.04256673352119833
1267	96-97	0.04810158705449652
1267	98-99	0.033384469513443094
1267	100-101	0.1417163606290046
1268	1	0.06269928180439166
1268	2	-0.012865652492102697
1268	3	-0.017357111889978682
1268	4	0.08841246808360381
1268	5	0.011726862331592258
1268	6	0.10990606862779373
1268	7	0.09484039563399449
1268	8	0.07339182844668102
1268	9	0.01856381424710918
1268	10-11	0.03357292854258276
1268	12-13	0.01720055213205285
1268	14-15	0.009610090789621495
1268	16-17	-0.01465767059588785
1268	18-19	0.061995583293658285
1268	20-21	0.028671557398446623
1268	22-23	0.06555721726004293
1268	24-25	0.06211973362307077
1268	26-27	0.06959407382073124
1268	28-29	0.07169785878713242
1268	30-31	-0.12280781971170995
1268	32-33	-0.1062726344880005
1268	34-35	-0.10530484621699543
1268	36-37	-0.0520619305211838
1268	38-39	-0.08165244089924073
1268	40-41	-0.0387666758697236
1268	42-43	-0.12030780620983705
1268	44-45	-0.08584299055763722
1268	46-47	-0.008982319026564767
1268	48-49	-0.08509280408211595
1268	50-51	-0.03654017714844571
1268	52-53	-0.1113388330405698
1268	54-55	-0.08245206663788451
1268	56-57	-0.10622813707460921
1268	58-59	-0.00512948521609502
1268	60-61	-0.08036414233808387
1268	62-63	0.023033637286715702
1268	64-65	-0.10190277298170258
1268	66-67	0.04131626344321404
1268	68-69	0.060447945380929013
1268	70-71	-0.04223188974503245
1268	72-73	0.09418800798286497
1268	74-75	-0.05980289255218452
1268	76-77	-0.06466158980751402
1268	78-79	0.06449106470937238
1268	80-81	-0.021205730488581764
1268	82-83	-0.056168961609650125
1268	84-85	0.0179235516193188
1268	86-87	-0.013493287291673539
1268	88-89	-0.06656970527508577
1268	90-91	0.01942945637841831
1268	92-93	-0.012662827110411001
1268	94-95	-0.06765546734581562
1268	96-97	-0.09469823996837334
1268	98-99	0.1045221144618722
1268	100-101	0.04983894482188589
1269	1	0.2077520046124235
1269	2	-0.07270965075874614
1269	3	0.03156516008588284
1269	4	0.04335493040726135
1269	5	0.03911543825404351
1269	6	0.03914515893867332
1269	7	0.03234019501447705
1269	8	-0.02013698854018031
1269	9	-0.02846781943770793
1269	10-11	9.594180220915405E-4
1269	12-13	-0.07862656199637996
1269	14-15	0.028056653776125984
1269	16-17	0.024861966042045935
1269	18-19	-0.04380071567756971
1269	20-21	0.06675154841068576
1269	22-23	-0.013340819878642662
1269	24-25	-0.016291199337906903
1269	26-27	-0.0021257971407990794
1269	28-29	0.058948889971425444
1269	30-31	-0.07434456518171828
1269	32-33	-0.07801336987888163
1269	34-35	0.01709392117672337
1269	36-37	0.024336387484822808
1269	38-39	0.0433391330812114
1269	40-41	0.0448876486845009
1269	42-43	0.020612957107289276
1269	44-45	-0.027723517625219074
1269	46-47	-0.08220202146770106
1269	48-49	-0.07361817041334717
1269	50-51	-0.04524224914678143
1269	52-53	0.061496482413552656
1269	54-55	-0.04876564296156971
1269	56-57	-0.12695052781722183
1269	58-59	0.039471442448537175
1269	60-61	-0.037980461531752496
1269	62-63	-0.0856202860284867
1269	64-65	0.011293176109084868
1269	66-67	0.03259733940578258
1269	68-69	-0.01656426833503133
1269	70-71	-0.040821935807265675
1269	72-73	-0.05689613986569242
1269	74-75	0.024840084962377773
1269	76-77	-0.012695518579555198
1269	78-79	-0.001910784200063631
1269	80-81	0.04527636622606934
1269	82-83	-0.09532507568992088
1269	84-85	0.03679141558323806
1269	86-87	-0.1147900918240694
1269	88-89	-0.039142610406130984
1269	90-91	-0.007931032812194871
1269	92-93	-0.005438117206232107
1269	94-95	0.04509269899183721
1269	96-97	-0.055040577105451405
1269	98-99	0.1066791754662546
1269	100-101	0.0303648086895123
1270	1	0.08940626814850106
1270	2	0.06898089273553865
1270	3	-0.17913101769873663
1270	4	0.010523491195421286
1270	5	-0.007320985285623749
1270	6	-0.005310609638783603
1270	7	0.007508294290801132
1270	8	0.06652788335824056
1270	9	0.02107419416407197
1270	10-11	0.06195750146599721
1270	12-13	0.06474337178948986
1270	14-15	0.018052423250956906
1270	16-17	0.009412536842454244
1270	18-19	-0.07763369967208433
1270	20-21	0.0443730317866482
1270	22-23	0.11944318617229044
1270	24-25	0.053084605904096804
1270	26-27	0.07452843434584366
1270	28-29	-0.012599866831067175
1270	30-31	-0.0034223747952637495
1270	32-33	0.06215001813078658
1270	34-35	-0.00647843682826732
1270	36-37	-0.02399255507618392
1270	38-39	0.004785267599096699
1270	40-41	0.08010837312988173
1270	42-43	0.021457459668042134
1270	44-45	-0.022007501241553484
1270	46-47	0.047498829124251074
1270	48-49	-0.03151643269308835
1270	50-51	0.10784186779519445
1270	52-53	0.05175826218267332
1270	54-55	0.04237653473330738
1270	56-57	0.024337218402543215
1270	58-59	0.029871034779745287
1270	60-61	0.06830186833383323
1270	62-63	-0.05750331841763767
1270	64-65	0.07214543463263112
1270	66-67	0.0959318265187008
1270	68-69	0.12225785090167562
1270	70-71	0.10135736154095554
1270	72-73	0.012606260636843558
1270	74-75	0.12361804008035904
1270	76-77	0.13224323495389
1270	78-79	0.07237980159946744
1270	80-81	0.14420014626440292
1270	82-83	0.061813294532306884
1270	84-85	0.1487529049844909
1270	86-87	0.10606575623598502
1270	88-89	-0.05211622090295975
1270	90-91	0.07353702351788627
1270	92-93	0.0802380296827323
1270	94-95	0.09806720687278414
1270	96-97	0.11396089075858384
1270	98-99	0.04354820225317013
1270	100-101	0.09840655628099171
1271	1	0.06455157855626226
1271	2	0.053012206435440135
1271	3	0.11616254557259253
1271	4	-0.01471233171138664
1271	5	0.13691372034086413
1271	6	0.055276261038152086
1271	7	0.08463901608800484
1271	8	0.09417310847742755
1271	9	0.00941524611334188
1271	10-11	0.037878937896159925
1271	12-13	-0.014628307286663755
1271	14-15	0.07905934015430205
1271	16-17	0.049675673415045196
1271	18-19	0.027112396243445858
1271	20-21	-0.06457405944653516
1271	22-23	0.006402776445980862
1271	24-25	0.064958907603895
1271	26-27	-0.05152114816658582
1271	28-29	0.05596628298684436
1271	30-31	0.07543064314091907
1271	32-33	0.07389318864822059
1271	34-35	0.056803552783591726
1271	36-37	-0.008777073494258048
1271	38-39	0.03190063745299909
1271	40-41	-0.024927170883287886
1271	42-43	0.08057736687406702
1271	44-45	0.12020266686222669
1271	46-47	0.03224709989842012
1271	48-49	0.07190289284486795
1271	50-51	0.051753969390937016
1271	52-53	0.03743564535864863
1271	54-55	0.013608165706699538
1271	56-57	0.01567882899197315
1271	58-59	0.1575480298927161
1271	60-61	0.034841561636120844
1271	62-63	0.08035446714983152
1271	64-65	0.05620766544056721
1271	66-67	0.16732262729312453
1271	68-69	0.015989886995811275
1271	70-71	0.0859147991310465
1271	72-73	0.006876467632210392
1271	74-75	0.1556705522553017
1271	76-77	0.1027973548184562
1271	78-79	0.13272253373364862
1271	80-81	0.12765043155468447
1271	82-83	0.040533795346810564
1271	84-85	0.16574505417126062
1271	86-87	-0.006656953552585776
1271	88-89	0.13066012473751698
1271	90-91	0.2044949634576767
1271	92-93	-0.0013780715206905825
1271	94-95	0.19545929550467633
1271	96-97	0.06721315730242594
1271	98-99	0.12894232075311152
1271	100-101	0.1667680135215619
1272	1	0.05049927460816406
1272	2	0.1249157500529634
1272	3	0.021826089445852404
1272	4	0.0035241495625086827
1272	5	0.12387076559295451
1272	6	0.13927521252971786
1272	7	0.12114287979895266
1272	8	0.10687828154525647
1272	9	0.0109070264039417
1272	10-11	0.03323550535233011
1272	12-13	0.01643588615036151
1272	14-15	0.03065959418317732
1272	16-17	0.03753284823890368
1272	18-19	0.042328022428883116
1272	20-21	0.03739045536257635
1272	22-23	-0.017522715521849364
1272	24-25	0.0069297198569486795
1272	26-27	0.06963725119578612
1272	28-29	0.038781240428477304
1272	30-31	0.12327709845783374
1272	32-33	0.06969649102357067
1272	34-35	0.08054736722316846
1272	36-37	6.445845982270271E-4
1272	38-39	0.08717429389172793
1272	40-41	0.029398938681580944
1272	42-43	0.07136562357962362
1272	44-45	0.12592470983403103
1272	46-47	0.06233311168774236
1272	48-49	0.0860132696685767
1272	50-51	0.11495537251686017
1272	52-53	0.1254376294264361
1272	54-55	0.09438673649593454
1272	56-57	0.1227803957875011
1272	58-59	0.13503280307817533
1272	60-61	0.10486173263676335
1272	62-63	0.022978199669367427
1272	64-65	0.18144288722567836
1272	66-67	0.09587700694694945
1272	68-69	0.14385010931368925
1272	70-71	0.1926149171947955
1272	72-73	0.1436255693673658
1272	74-75	0.10349074158352778
1272	76-77	0.10955298842016248
1272	78-79	0.11523087704770063
1272	80-81	0.19320485169968293
1272	82-83	0.1185943957244433
1272	84-85	0.134854812971696
1272	86-87	0.1551196928400742
1272	88-89	0.192506005719018
1272	90-91	0.19588499367688428
1272	92-93	0.15257139015974275
1272	94-95	0.13428404968059482
1272	96-97	0.10532334871915339
1272	98-99	0.1453215355652162
1272	100-101	0.16639320372355826
1273	1	0.11238684552100153
1273	2	0.09706634314218832
1273	3	0.07752490326740968
1273	4	0.08088361320356086
1273	5	-0.031879621204367936
1273	6	0.044380937130029
1273	7	0.06544406597739538
1273	8	0.11306703863653667
1273	9	0.07073167828635007
1273	10-11	0.01105912577523327
1273	12-13	0.03139204912096005
1273	14-15	0.005904565818035223
1273	16-17	0.04939463266386923
1273	18-19	0.005711209638782577
1273	20-21	-0.0987622006456732
1273	22-23	-0.0696114210401575
1273	24-25	-0.019888227538608305
1273	26-27	-0.0041121041420169036
1273	28-29	-0.07467930624505925
1273	30-31	-0.010812638519986706
1273	32-33	-0.0056000535870524
1273	34-35	0.034131689038531476
1273	36-37	-0.006059902250662219
1273	38-39	-0.05929295726866002
1273	40-41	0.027851749408760895
1273	42-43	-0.004446650788608508
1273	44-45	-0.032404325751329566
1273	46-47	0.022621920352001723
1273	48-49	0.04011332124154876
1273	50-51	0.08968461439411612
1273	52-53	0.06716016681684067
1273	54-55	0.10573279116329104
1273	56-57	0.08667931275501672
1273	58-59	0.041169987193697466
1273	60-61	0.08371681257487751
1273	62-63	0.05753209342903176
1273	64-65	0.010736337457757372
1273	66-67	0.07370062736985261
1273	68-69	-0.0036486013619168034
1273	70-71	-0.015739904878437017
1273	72-73	-0.01986076379405688
1273	74-75	-0.004812507513946684
1273	76-77	0.06777887805399985
1273	78-79	0.036839953891430355
1273	80-81	0.08696452163263757
1273	82-83	0.158821316817793
1273	84-85	0.028614482904657734
1273	86-87	0.11179839320109153
1273	88-89	0.06047918777162664
1273	90-91	0.18299174973670063
1273	92-93	0.10718717149031676
1273	94-95	0.0491886396754353
1273	96-97	0.16617946011677986
1273	98-99	0.042691313801419994
1273	100-101	0.039265818473424474
1274	1	0.1211257624565647
1274	2	0.08061863752723042
1274	3	0.09414940008476691
1274	4	0.10735969327399886
1274	5	-0.01474525216923439
1274	6	0.06781695402423793
1274	7	-0.08043050865205004
1274	8	0.07259942590619062
1274	9	0.03538195786406817
1274	10-11	0.07728633495303683
1274	12-13	-0.03248522157432632
1274	14-15	-0.08439739834819449
1274	16-17	-0.004281466150700908
1274	18-19	9.160857722179117E-6
1274	20-21	0.018838295434697727
1274	22-23	0.03197642488418495
1274	24-25	0.04404708605144236
1274	26-27	0.07322952062770582
1274	28-29	0.019084197713965523
1274	30-31	0.09225636622808508
1274	32-33	0.05975837593195621
1274	34-35	0.07780497357146032
1274	36-37	0.07266649818726734
1274	38-39	0.02711241164585232
1274	40-41	0.10144321742273377
1274	42-43	0.14960824447724974
1274	44-45	0.1128192632006062
1274	46-47	-0.028269717024748786
1274	48-49	0.16058986938266884
1274	50-51	0.08213557680122818
1274	52-53	0.02962904530830457
1274	54-55	0.09821144375872848
1274	56-57	0.12506962885715467
1274	58-59	0.10993883615783062
1274	60-61	0.1380542808875873
1274	62-63	0.0782459518091585
1274	64-65	0.1656261984024212
1274	66-67	0.10786073470127633
1274	68-69	0.10374087152073486
1274	70-71	0.13339226065671284
1274	72-73	0.1597170300594115
1274	74-75	0.10711149995920977
1274	76-77	0.06925737435962276
1274	78-79	0.13738329396183246
1274	80-81	0.09566110453027221
1274	82-83	0.07312018394296871
1274	84-85	0.1763462970406522
1274	86-87	0.11271749445212009
1274	88-89	0.10879111135309927
1274	90-91	0.1632465154444276
1274	92-93	0.2385992140064772
1274	94-95	0.1382197839485002
1274	96-97	0.09318040238193959
1274	98-99	0.19721960478695166
1274	100-101	0.09927072283177552
1275	1	0.07426689155126098
1275	2	-0.002054713865220492
1275	3	0.07354772752102434
1275	4	0.07072685705196591
1275	5	-0.07186427778524518
1275	6	0.015129332586468536
1275	7	0.035869442083878766
1275	8	-9.985408249235661E-5
1275	9	0.10663087422511808
1275	10-11	-0.011792657897245817
1275	12-13	0.045232327064425704
1275	14-15	-0.06129997700863754
1275	16-17	0.07816354351970034
1275	18-19	0.0695791094073499
1275	20-21	-0.026616930034379038
1275	22-23	0.02603717795518179
1275	24-25	0.12713880147256162
1275	26-27	0.04146482493504777
1275	28-29	-0.03842038421201721
1275	30-31	0.03238752886277041
1275	32-33	0.0933374696987812
1275	34-35	0.008035029168738106
1275	36-37	0.03923622023239659
1275	38-39	0.046888642007480996
1275	40-41	-0.04111288180775574
1275	42-43	-0.02410127703136311
1275	44-45	0.014279311666790306
1275	46-47	-0.07342311148192238
1275	48-49	-0.0036502946664214164
1275	50-51	-0.00908772854231188
1275	52-53	-0.015316216981538844
1275	54-55	-0.03053365575233613
1275	56-57	0.10392964724521647
1275	58-59	0.016831580376525324
1275	60-61	0.03566217825664353
1275	62-63	-0.004348136134950664
1275	64-65	-0.08397807489479447
1275	66-67	0.015564485725860777
1275	68-69	-0.029163459334341724
1275	70-71	0.03755645252779516
1275	72-73	-0.08126931169360319
1275	74-75	-0.06843997810725
1275	76-77	-0.014119374521442296
1275	78-79	-0.0905287782025539
1275	80-81	0.010282297424176079
1275	82-83	-0.03942813854588678
1275	84-85	-0.06833078183356633
1275	86-87	0.015751526029944785
1275	88-89	0.06651744721122554
1275	90-91	-0.025726469105237015
1275	92-93	-0.021247891525980833
1275	94-95	-0.1223144464440935
1275	96-97	-0.03128447091858533
1275	98-99	-0.060256421300692864
1275	100-101	0.031277513242159216
1276	1	-0.009587539901033892
1276	2	-0.018122435437838647
1276	3	0.051178902321908026
1276	4	0.08671673164949567
1276	5	0.034942301608083426
1276	6	0.10389024175440653
1276	7	0.05226126126706987
1276	8	0.11949163464822732
1276	9	-0.005564092729635206
1276	10-11	0.054382037069714784
1276	12-13	0.019445384173394586
1276	14-15	-0.024663972517878108
1276	16-17	0.08417550123873241
1276	18-19	-0.08018787923864323
1276	20-21	-0.017238487821195747
1276	22-23	-0.0584818654272965
1276	24-25	-0.012593606170206328
1276	26-27	0.03271180637887028
1276	28-29	0.03880460943312869
1276	30-31	0.015293762975630898
1276	32-33	0.03903179057660111
1276	34-35	0.060513952232625456
1276	36-37	0.10471294027985323
1276	38-39	0.04877391568991385
1276	40-41	0.07378581121037797
1276	42-43	0.1704706175627706
1276	44-45	0.09354977430024292
1276	46-47	0.020547719733123415
1276	48-49	0.02784727989720892
1276	50-51	0.1806150231099437
1276	52-53	0.15563468117132118
1276	54-55	0.1609910858168888
1276	56-57	0.062429001168283094
1276	58-59	0.1499980987632341
1276	60-61	0.11204541838543491
1276	62-63	0.0643894189404648
1276	64-65	0.07490601254801277
1276	66-67	0.05994917687990409
1276	68-69	0.10110524512252539
1276	70-71	-0.01847139232901185
1276	72-73	0.08144172245314962
1276	74-75	0.0868904214013071
1276	76-77	0.12335520605812178
1276	78-79	0.0069692623837909196
1276	80-81	0.14453231860701976
1276	82-83	0.10828517275728444
