##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-7_S244_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4488280
Sequences flagged as poor quality	0
Sequence length	101
%GC	22
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.82427165863092	37.0	37.0	37.0	37.0	37.0
2	36.0348304918588	37.0	37.0	37.0	37.0	37.0
3	36.21806839145508	37.0	37.0	37.0	37.0	37.0
4	36.11075267140196	37.0	37.0	37.0	37.0	37.0
5	36.2872133645851	37.0	37.0	37.0	37.0	37.0
6	36.39235475505093	37.0	37.0	37.0	37.0	37.0
7	36.402707050362274	37.0	37.0	37.0	37.0	37.0
8	36.32423066297112	37.0	37.0	37.0	37.0	37.0
9	36.26672221875641	37.0	37.0	37.0	37.0	37.0
10-11	36.31805524610764	37.0	37.0	37.0	37.0	37.0
12-13	36.32615255732708	37.0	37.0	37.0	37.0	37.0
14-15	36.33130620193036	37.0	37.0	37.0	37.0	37.0
16-17	36.351520181450354	37.0	37.0	37.0	37.0	37.0
18-19	36.425604908784656	37.0	37.0	37.0	37.0	37.0
20-21	36.44795266783712	37.0	37.0	37.0	37.0	37.0
22-23	36.44269831650432	37.0	37.0	37.0	37.0	37.0
24-25	36.407207660841124	37.0	37.0	37.0	37.0	37.0
26-27	36.37246294794443	37.0	37.0	37.0	37.0	37.0
28-29	36.34897755933231	37.0	37.0	37.0	37.0	37.0
30-31	36.2963184115073	37.0	37.0	37.0	37.0	37.0
32-33	36.23973125562576	37.0	37.0	37.0	37.0	37.0
34-35	36.23988097890506	37.0	37.0	37.0	37.0	37.0
36-37	36.21569487643373	37.0	37.0	37.0	37.0	37.0
38-39	36.14309624176745	37.0	37.0	37.0	37.0	37.0
40-41	36.08297521545002	37.0	37.0	37.0	37.0	37.0
42-43	35.99950092240235	37.0	37.0	37.0	37.0	37.0
44-45	35.90504937303377	37.0	37.0	37.0	37.0	37.0
46-47	35.82325701605069	37.0	37.0	37.0	37.0	37.0
48-49	35.79497001078364	37.0	37.0	37.0	37.0	37.0
50-51	35.75091282183821	37.0	37.0	37.0	37.0	37.0
52-53	35.70155505004144	37.0	37.0	37.0	37.0	37.0
54-55	35.67284416302013	37.0	37.0	37.0	37.0	37.0
56-57	35.652341208658996	37.0	37.0	37.0	37.0	37.0
58-59	35.59228680028875	37.0	37.0	37.0	37.0	37.0
60-61	35.456237578760685	37.0	37.0	37.0	37.0	37.0
62-63	35.43405669877993	37.0	37.0	37.0	37.0	37.0
64-65	35.44210031459713	37.0	37.0	37.0	37.0	37.0
66-67	35.40059154063472	37.0	37.0	37.0	37.0	37.0
68-69	35.392732628089156	37.0	37.0	37.0	37.0	37.0
70-71	35.3423199978611	37.0	37.0	37.0	37.0	37.0
72-73	35.302872147014	37.0	37.0	37.0	37.0	37.0
74-75	35.275507989697616	37.0	37.0	37.0	37.0	37.0
76-77	35.195047546053274	37.0	37.0	37.0	37.0	37.0
78-79	35.11630780610835	37.0	37.0	37.0	25.0	37.0
80-81	35.13701328794104	37.0	37.0	37.0	31.0	37.0
82-83	35.06498012601709	37.0	37.0	37.0	25.0	37.0
84-85	34.96952819342822	37.0	37.0	37.0	25.0	37.0
86-87	34.92543112283548	37.0	37.0	37.0	25.0	37.0
88-89	34.84883541133797	37.0	37.0	37.0	25.0	37.0
90-91	34.75890831231563	37.0	37.0	37.0	25.0	37.0
92-93	34.62222566328304	37.0	37.0	37.0	25.0	37.0
94-95	34.59035911306781	37.0	37.0	37.0	25.0	37.0
96-97	34.56937490530894	37.0	37.0	37.0	25.0	37.0
98-99	34.558042724607205	37.0	37.0	37.0	25.0	37.0
100-101	34.389717998877074	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2124	6	0.023274114134558488
2124	7	0.043970367709007974
2124	8	0.0674035327842688
2124	9	0.19174167335919634
2124	10-11	0.08609006006870601
2124	12-13	0.1859842162658012
2124	14-15	0.06931813884065718
2124	16-17	0.0036465796223339453
2124	18-19	0.13280241565377793
2124	20-21	0.060161892500346426
2124	22-23	0.05292634678982466
2124	24-25	0.033025235700435474
2124	26-27	-0.008288077647421233
2124	28-29	0.08846621033482904
2124	30-31	0.054040095137160904
2124	32-33	0.062369268566442315
2124	34-35	0.060476853102898076
2124	36-37	-0.13392233805792841
2124	38-39	0.0063629051623621535
2124	40-41	0.01627523552760124
2124	42-43	0.025756102451552465
2124	44-45	-0.07795297985040861
2124	46-47	0.23879861247893786
2124	48-49	0.022809427927512615
2124	50-51	0.008693267610517807
2124	52-53	0.017254442681064575
2124	54-55	0.037743884522321025
2124	56-57	-0.09886364057992836
2124	58-59	0.013447838122054634
2124	60-61	0.09532091931025377
2124	62-63	0.05148721820608415
2124	64-65	-0.060203776606520876
2124	66-67	-0.08744302330843823
2124	68-69	0.03596229944505325
2124	70-71	-0.08265119423539602
2124	72-73	-0.07398202835305057
2124	74-75	-0.10997970276923041
2124	76-77	-0.1268554062620666
2124	78-79	-0.2876755429371727
2124	80-81	-0.011351852383199912
2124	82-83	-0.07162211626863524
2124	84-85	0.03284970349130134
2124	86-87	0.016267577884171658
2124	88-89	-0.10881184200735561
2124	90-91	0.023968321606552934
2124	92-93	-0.11418827135152299
2124	94-95	-0.033056375704944685
2124	96-97	-0.12278018154727022
2124	98-99	-0.20854257385759922
2124	100-101	-0.0454719866666764
2125	1	0.11504163689741631
2125	2	-0.1883527941416503
2125	3	-0.13025594626251547
2125	4	-0.03652125209241319
2125	5	-0.19170432710028962
2125	6	0.024078281750796293
2125	7	0.05535420865850682
2125	8	-0.009984297880720305
2125	9	0.050017421531251216
2125	10-11	-0.03362098172492267
2125	12-13	-0.05584083260168171
2125	14-15	-0.09794772138276642
2125	16-17	0.058151775589252
2125	18-19	-0.03556227285425706
2125	20-21	0.006435263307956518
2125	22-23	0.01055093002317875
2125	24-25	0.07948674759578722
2125	26-27	-0.005193387663581461
2125	28-29	0.0010594149678766485
2125	30-31	0.03990893248748506
2125	32-33	0.024669268265256505
2125	34-35	0.008021230405091728
2125	36-37	0.029112857577686668
2125	38-39	0.05457079604455828
2125	40-41	-0.006186742202679341
2125	42-43	0.1066366910901948
2125	44-45	0.1318429061445272
2125	46-47	0.12253966849860376
2125	48-49	-0.035716104143318717
2125	50-51	-0.06562898775336379
2125	52-53	0.05887086978744094
2125	54-55	0.03388016533242677
2125	56-57	0.1641498696368231
2125	58-59	0.048480833089229236
2125	60-61	0.3641192158001232
2125	62-63	0.00738650549873654
2125	64-65	-0.025069382227066228
2125	66-67	-0.11256397473611202
2125	68-69	0.004246370400544208
2125	70-71	-0.07243495245904086
2125	72-73	0.023773028817139163
2125	74-75	-0.08659258089617339
2125	76-77	-0.043254602696826794
2125	78-79	-0.13474013034697663
2125	80-81	-0.04888971402019138
2125	82-83	0.025312208034797834
2125	84-85	-0.14170637289358012
2125	86-87	0.3471564491480805
2125	88-89	0.06135645089840125
2125	90-91	0.05716006387935835
2125	92-93	0.16670366197384823
2125	94-95	0.09959513860994207
2125	96-97	0.17740725677226976
2125	98-99	0.10626194112692389
2125	100-101	0.2792084294925772
2126	1	-0.030204581381994444
2126	2	-0.0681326608775521
2126	3	-0.13360453427456775
2126	4	-0.014698164306025774
2126	5	-0.04684538030401342
2126	6	-0.0055280893018760935
2126	7	-0.03293689525933985
2126	8	0.046092418755939946
2126	9	0.13521520661013398
2126	10-11	0.034616933026825336
2126	12-13	0.03749499195171069
2126	14-15	0.0056022672126232465
2126	16-17	0.004333171998979424
2126	18-19	0.08669273425542912
2126	20-21	-0.032702451013804534
2126	22-23	-0.016194582140926173
2126	24-25	0.0011244497849887125
2126	26-27	-0.02941144383250105
2126	28-29	-0.16546101384550838
2126	30-31	0.08947143218417608
2126	32-33	0.040570208296415444
2126	34-35	-0.08732132044248431
2126	36-37	0.0708129696825921
2126	38-39	-0.043494302447612654
2126	40-41	-0.16643512007870243
2126	42-43	0.018074788315715296
2126	44-45	0.07052831843336094
2126	46-47	-0.07950927912268924
2126	48-49	-0.08918092213057349
2126	50-51	-0.11337354387133303
2126	52-53	-0.08460544987168817
2126	54-55	4.1030019801979734E-4
2126	56-57	-0.09290376115466614
2126	58-59	-0.2565930057029533
2126	60-61	-0.1821708883943458
2126	62-63	-0.11251721046335206
2126	64-65	-0.14535163422529962
2126	66-67	-0.2408013071247268
2126	68-69	-0.21541323834848214
2126	70-71	-0.40742672657979284
2126	72-73	-0.30161266543250775
2126	74-75	-0.17412952455739372
2126	76-77	-0.2590041283135207
2126	78-79	-0.18634818054668045
2126	80-81	-0.2361553735221804
2126	82-83	-0.36686228737181636
2126	84-85	-0.20650155092683775
2126	86-87	-0.07296565298870661
2126	88-89	-0.011456411561979962
2126	90-91	-0.1867724402335753
2126	92-93	-0.13212190570887827
2126	94-95	-0.28787725980408396
2126	96-97	-0.2344797453679135
2126	98-99	-0.3813444008075919
2126	100-101	-0.09084306111439133
2127	1	0.07221756394672951
2127	2	0.001071491371583022
2127	3	-0.05609588375553898
2127	4	-0.09774314700498365
2127	5	-0.07452704120366604
2127	6	-0.08303673982090487
2127	7	0.010661720657608953
2127	8	0.05993324920576981
2127	9	0.16981728273469798
2127	10-11	0.061606552403986825
2127	12-13	0.0056610819171112325
2127	14-15	0.0934915405690333
2127	16-17	-0.003971326270914233
2127	18-19	0.1462083051896883
2127	20-21	0.026813119920447548
2127	22-23	0.10629676734004079
2127	24-25	-0.009256173052378358
2127	26-27	-0.06055331234460937
2127	28-29	0.08090576816141493
2127	30-31	-0.06139361971894175
2127	32-33	0.04472245743135517
2127	34-35	-0.11569502286462807
2127	36-37	-0.003927514746479233
2127	38-39	0.09975829270809555
2127	40-41	0.01626384185901486
2127	42-43	0.10250385405966256
2127	44-45	0.18263904507695372
2127	46-47	0.09972947520256525
2127	48-49	0.09767028894209062
2127	50-51	0.10738770180341106
2127	52-53	0.04549835635668842
2127	54-55	0.07445874310459999
2127	56-57	0.16730385130208703
2127	58-59	-0.0828905835576208
2127	60-61	0.030285859010497518
2127	62-63	0.06049317015948219
2127	64-65	0.07125736231449764
2127	66-67	-0.06917500954686773
2127	68-69	0.1223030246272927
2127	70-71	0.12682932878352915
2127	72-73	0.10599979131489334
2127	74-75	0.018950060217690634
2127	76-77	0.02542493743042229
2127	78-79	-0.08807828435291043
2127	80-81	0.16107646038786072
2127	82-83	-0.10250242578012347
2127	84-85	0.11252959094166926
2127	86-87	0.12911047157877675
2127	88-89	0.1456370140435581
2127	90-91	0.19246631409168202
2127	92-93	-0.23731221712756678
2127	94-95	-0.16676999336809928
2127	96-97	0.08801160411306341
2127	98-99	0.12938224279102428
2127	100-101	0.19150988006207825
2128	1	-0.1703370687289052
2128	2	0.007408337016954647
2128	3	-0.0634435552797541
2128	4	0.015703347669706602
2128	5	0.12171622962803497
2128	6	-0.1356300008238236
2128	7	0.03974404328348413
2128	8	-0.018194970314922898
2128	9	0.02821829261322506
2128	10-11	-0.006886137581773255
2128	12-13	0.04515197430015405
2128	14-15	-0.038434025888989254
2128	16-17	0.04835762318542436
2128	18-19	-0.022916032551208332
2128	20-21	0.011392577987045627
2128	22-23	-0.07222057751310729
2128	24-25	0.10412116483772849
2128	26-27	-0.06124109077764217
2128	28-29	-0.1195418562319901
2128	30-31	0.005852353437809654
2128	32-33	-0.1473041442468812
2128	34-35	-0.14583696005985303
2128	36-37	-0.21916758589270557
2128	38-39	-0.1670741607709374
2128	40-41	-0.12587987636024422
2128	42-43	0.035704084266498626
2128	44-45	-0.1057371678312009
2128	46-47	-0.01235804128729967
2128	48-49	-0.12076899400626218
2128	50-51	-0.13060542514902806
2128	52-53	-0.09608121302390771
2128	54-55	-0.07263442197880465
2128	56-57	-0.13252823034081018
2128	58-59	-0.10880543071402116
2128	60-61	-0.35480516979140475
2128	62-63	-0.24053778697515327
2128	64-65	-0.14442796484209453
2128	66-67	-0.19796341583824528
2128	68-69	-0.2932529888156523
2128	70-71	-0.3087982571946952
2128	72-73	-0.38237926365290065
2128	74-75	-0.3018085802357078
2128	76-77	-0.3321530593438382
2128	78-79	-0.374448950508004
2128	80-81	-0.3951903995388619
2128	82-83	-0.5038576145520963
2128	84-85	-0.3065183664463831
2128	86-87	-0.3313865572847092
2128	88-89	-0.2361870672014561
2128	90-91	-0.43669369149770176
2128	92-93	-0.42690933148968213
2128	94-95	-0.3848393348865713
2128	96-97	-0.4756488739687441
2128	98-99	-0.43801885945443075
2128	100-101	-0.08043543871043113
2129	1	-0.035060073274493675
2129	2	-0.11777945671556012
2129	3	-0.07995061834714079
2129	4	0.07423574597208216
2129	5	-0.10201974213799758
2129	6	-0.00755599985757982
2129	7	0.1195752252075053
2129	8	-0.19114486966855537
2129	9	0.13766681605715547
2129	10-11	0.05745576429970356
2129	12-13	-0.004926033253497053
2129	14-15	-0.02676540602299582
2129	16-17	0.09618427349434455
2129	18-19	0.016465860544485622
2129	20-21	0.05728047927798485
2129	22-23	-0.03288637041811171
2129	24-25	-0.12147745101589891
2129	26-27	0.060141456435111706
2129	28-29	0.038879708244543565
2129	30-31	0.046016971292310416
2129	32-33	-0.021550380304148575
2129	34-35	0.04620227155008649
2129	36-37	-0.09245769355227651
2129	38-39	-0.049598975554175695
2129	40-41	-0.17268200016948754
2129	42-43	-0.09004245452462101
2129	44-45	-0.04045984965334526
2129	46-47	-0.1302917827935275
2129	48-49	-0.12667194287963923
2129	50-51	-0.16174534695362297
2129	52-53	0.05730104903619093
2129	54-55	-0.05161115747225864
2129	56-57	-0.1257418862627091
2129	58-59	-0.09570382244343989
2129	60-61	0.010178181050882529
2129	62-63	-0.06286408349248518
2129	64-65	-0.21222300752106804
2129	66-67	0.15161302168996826
2129	68-69	-0.13794257462660653
2129	70-71	-0.0996464948116298
2129	72-73	-0.19746065980267247
2129	74-75	-0.19009810265800553
2129	76-77	-0.03992891202010895
2129	78-79	-0.0750020599483392
2129	80-81	-0.10418826619243049
2129	82-83	-0.24460665083728372
2129	84-85	-0.20777751770300057
2129	86-87	-0.029102590522334992
2129	88-89	0.025135588321134605
2129	90-91	0.03821167105800072
2129	92-93	-0.10712074905960378
2129	94-95	-0.3512182960157304
2129	96-97	-0.2323529717375692
2129	98-99	0.0417393966059052
2129	100-101	0.10281752685305179
2130	1	0.04971980227594486
2130	2	-0.07206262076574177
2130	3	-0.03005004372305109
2130	4	-0.08140203750615882
2130	5	-0.05288423817426491
2130	6	-0.12258997643308334
2130	7	-0.06475560602920893
2130	8	0.13775823442210822
2130	9	0.25550218772742284
2130	10-11	0.07701433205264863
2130	12-13	0.01597140815508169
2130	14-15	0.04060379901352462
2130	16-17	-0.010944938922406777
2130	18-19	0.0015151047232535575
2130	20-21	0.008524129650353984
2130	22-23	-0.02384076225696674
2130	24-25	-0.07773028561718576
2130	26-27	0.15512710411523756
2130	28-29	0.03551078914352246
2130	30-31	0.049234228658896484
2130	32-33	-0.008409422313960135
2130	34-35	0.05621436101892385
2130	36-37	0.02860556146595883
2130	38-39	-0.07586398656414417
2130	40-41	-0.007246095847747824
2130	42-43	0.02618549596023456
2130	44-45	-0.02119639438366505
2130	46-47	-0.06504052904847413
2130	48-49	-0.11482445662458929
2130	50-51	-0.11998427407725387
2130	52-53	-0.16787557167954503
2130	54-55	-0.07717292171361834
2130	56-57	-0.12699333707141847
2130	58-59	-0.10958666713457887
2130	60-61	-0.20493273728990147
2130	62-63	-0.2599287044323333
2130	64-65	-0.16627674697296868
2130	66-67	0.0057255421389470484
2130	68-69	-0.01365819824855663
2130	70-71	-0.017020312490075185
2130	72-73	-0.08747402438926599
2130	74-75	-0.3423891849963212
2130	76-77	-0.1932202856069125
2130	78-79	-0.1672070814973452
2130	80-81	-0.326589573767734
2130	82-83	-0.41721412660159274
2130	84-85	-0.22509690137676586
2130	86-87	-0.1492626371220993
2130	88-89	0.051001642029675054
2130	90-91	0.008250750519572136
2130	92-93	-0.5279786811373697
2130	94-95	-0.16330361105434577
2130	96-97	-0.108200454128621
2130	98-99	-0.26130393276523023
2130	100-101	-0.07272078777936741
2131	1	0.15249438055572284
2131	2	-0.0736689930574812
2131	3	0.021412766763496904
2131	4	0.03651290835833265
2131	5	0.03481551934996929
2131	6	0.10935080343168835
2131	7	0.1691392293081293
2131	8	0.10422390664520975
2131	9	-0.10561524321685312
2131	10-11	0.02216018562198485
2131	12-13	-0.1562766343458648
2131	14-15	-0.04145655631678835
2131	16-17	0.04447158030347964
2131	18-19	-0.10292664290719955
2131	20-21	-0.007788956204123565
2131	22-23	0.012179120281217592
2131	24-25	-0.12897935644338077
2131	26-27	0.0764709091086786
2131	28-29	0.12796459169082652
2131	30-31	0.02165136298001613
2131	32-33	-0.043166815925047786
2131	34-35	0.010256534228794578
2131	36-37	0.05558805618777285
2131	38-39	0.008408811739244015
2131	40-41	0.07301124670330239
2131	42-43	-0.007530748016463917
2131	44-45	0.017933162724020235
2131	46-47	-0.09611827566248365
2131	48-49	0.12396786679676097
2131	50-51	-0.06354655425195688
2131	52-53	0.11539455012831468
2131	54-55	-0.10131980360819881
2131	56-57	-0.08736742897472993
2131	58-59	-0.02752726175830844
2131	60-61	-0.12680756659504056
2131	62-63	0.12208486566121479
2131	64-65	0.014509957470203005
2131	66-67	0.09968312194101969
2131	68-69	0.089777073070195
2131	70-71	0.0029538962575799133
2131	72-73	0.09354304391005286
2131	74-75	0.023102309352637462
2131	76-77	-0.18495568540694762
2131	78-79	-0.19742084490653866
2131	80-81	-0.09013461227650055
2131	82-83	-0.07897301401541057
2131	84-85	-0.14629393847009453
2131	86-87	0.01976791102513431
2131	88-89	-0.004535996337068582
2131	90-91	-0.02552676549309041
2131	92-93	-0.1217412828715112
2131	94-95	-0.30725442243385004
2131	96-97	-0.20818216751324314
2131	98-99	-0.038091805651873756
2131	100-101	0.22195970705170254
2132	1	0.04792027049268199
2132	2	0.12251292854274709
2132	3	-0.10785205761911953
2132	4	-0.17804366366612356
2132	5	0.050073612917771015
2132	6	-0.02518491254688371
2132	7	-0.025025817854974264
2132	8	-0.022779932763235422
2132	9	-0.14076242054064636
2132	10-11	0.059080126845856284
2132	12-13	-0.005278862150767338
2132	14-15	-0.014263116491221695
2132	16-17	0.0020555969883133685
2132	18-19	0.09653536590921874
2132	20-21	0.0014303640783879246
2132	22-23	-0.0014175996315657358
2132	24-25	0.0784434998869088
2132	26-27	0.1184247414071109
2132	28-29	0.06760055888994998
2132	30-31	0.11770293429347589
2132	32-33	0.06645777524905583
2132	34-35	0.03299673425723881
2132	36-37	0.060285406521948914
2132	38-39	0.026058240567984114
2132	40-41	0.010395708949118898
2132	42-43	0.024767683040082034
2132	44-45	0.03658747376350391
2132	46-47	0.0758682627078997
2132	48-49	0.1776318948576261
2132	50-51	0.07255810517830241
2132	52-53	0.1837810505786166
2132	54-55	0.009966161220923198
2132	56-57	-0.0075172133042542555
2132	58-59	0.06959555191188116
2132	60-61	0.19183252441316512
2132	62-63	0.06096006118664121
2132	64-65	0.028374487972172346
2132	66-67	-0.15262526313742342
2132	68-69	-0.013052713155332185
2132	70-71	0.017249767708499064
2132	72-73	-0.20914691200785285
2132	74-75	-0.10456987152615227
2132	76-77	-0.1747172628824174
2132	78-79	0.14523450893523204
2132	80-81	-0.1070137894106864
2132	82-83	0.11981354331501137
2132	84-85	-0.09579386736993456
2132	86-87	0.025865934440794547
2132	88-89	0.034777650152953754
2132	90-91	0.10188234480694547
2132	92-93	-0.0103439277973294
2132	94-95	0.16597873867910806
2132	96-97	-0.17216045826548054
2132	98-99	-0.13588296079242212
2132	100-101	0.12662624731808592
2133	1	-0.10232233920599043
2133	2	-0.21787705820666758
2133	3	-0.2611289567907207
2133	4	-0.19229614934309325
2133	5	-0.1513229419291804
2133	6	-0.18852081973556523
2133	7	-0.3287569548317393
2133	8	-0.3791254394790897
2133	9	-0.33579297315692
2133	10-11	-0.07615690616622572
2133	12-13	-0.10244476142722903
2133	14-15	-0.10666738337141624
2133	16-17	0.08842512635409605
2133	18-19	-0.05939689403111004
2133	20-21	-0.15149954126093235
2133	22-23	0.015417797552444767
2133	24-25	-0.005652933893522061
2133	26-27	-0.15275761147799471
2133	28-29	0.004654543122704524
2133	30-31	-0.12758929361664428
2133	32-33	-0.0010148894538559716
2133	34-35	0.007491257665023454
2133	36-37	-0.07509461845397425
2133	38-39	-0.1014100390480337
2133	40-41	-0.09449747605388836
2133	42-43	-0.107101412583404
2133	44-45	-0.07438334634306898
2133	46-47	-0.19645707260825418
2133	48-49	0.05039812206231886
2133	50-51	0.04326381818389535
2133	52-53	0.01343424740228727
2133	54-55	-0.12251303344834241
2133	56-57	-0.025091878941374546
2133	58-59	0.08059640033086168
2133	60-61	0.09347931519685204
2133	62-63	-0.0070759918538456645
2133	64-65	-0.11241825947542594
2133	66-67	-0.16550073620250316
2133	68-69	-0.1260869073002837
2133	70-71	-0.01601969588098484
2133	72-73	-0.16173792639283846
2133	74-75	-0.042765884910203056
2133	76-77	-0.07568102871877613
2133	78-79	-0.08794343979737818
2133	80-81	-0.16644410942670618
2133	82-83	-0.25790258903835195
2133	84-85	-0.2628256401843103
2133	86-87	-0.18863964701220226
2133	88-89	-0.045787835400091126
2133	90-91	-0.11539632746499962
2133	92-93	0.05983509814141286
2133	94-95	-0.1623861005502576
2133	96-97	-0.06351659405065391
2133	98-99	-0.01224162276895413
2133	100-101	0.07088083021052682
2134	1	-0.0011896948844096755
2134	2	0.02475965441960426
2134	3	0.06143139865064029
2134	4	0.019581656219472166
2134	5	-0.2168765601967877
2134	6	-0.09974459943533986
2134	7	-0.08994001324862211
2134	8	-0.1964025430296772
2134	9	-0.11158885438077704
2134	10-11	-0.027110223899292407
2134	12-13	-0.016074060103498766
2134	14-15	-0.12947273563919737
2134	16-17	-0.016206107061059072
2134	18-19	-0.024979762797691762
2134	20-21	-0.05297841207696763
2134	22-23	0.010788858294063175
2134	24-25	-0.050031963006368585
2134	26-27	-0.06429014644476894
2134	28-29	-0.09128661557942053
2134	30-31	-0.0542374540852677
2134	32-33	-0.09478902589500393
2134	34-35	-0.09811308058546331
2134	36-37	0.027403049153292613
2134	38-39	0.0038506536343732023
2134	40-41	0.04638095657820429
2134	42-43	0.057794929765961456
2134	44-45	0.09685203796642128
2134	46-47	0.03438098286446234
2134	48-49	0.10060908889646214
2134	50-51	0.21492601124483457
2134	52-53	0.10858535586237394
2134	54-55	0.07089872181101242
2134	56-57	0.044381401779290286
2134	58-59	-0.014487317273733424
2134	60-61	0.07888656626172263
2134	62-63	-0.01874225704307264
2134	64-65	0.11687554171295034
2134	66-67	-0.10457844693992513
2134	68-69	-0.01065545288135894
2134	70-71	-0.01130472574325836
2134	72-73	-0.029634643454485854
2134	74-75	-0.04367494453533993
2134	76-77	0.07532037071685949
2134	78-79	-0.08139314423350896
2134	80-81	-0.040321406451184316
2134	82-83	-0.14341843019093403
2134	84-85	-0.04739141365926258
2134	86-87	0.009233765240125535
2134	88-89	0.01727614480898154
2134	90-91	0.011524072941831776
2134	92-93	-0.11033828275743929
2134	94-95	-0.35395201549822275
2134	96-97	-0.008296240291670642
2134	98-99	-7.990378660309716E-4
2134	100-101	-0.022365172221277874
2135	1	-0.024525614689792974
2135	2	-0.15285948216899214
2135	3	0.08872280952983402
2135	4	0.05913656695759073
2135	5	0.08010317762264663
2135	6	0.05381939382331069
2135	7	0.011097308208547929
2135	8	0.027689204917031418
2135	9	0.03776942093169566
2135	10-11	0.11540041431744896
2135	12-13	0.07389560763334657
2135	14-15	0.04955386752862978
2135	16-17	-0.010642491287519817
2135	18-19	0.02148426935336545
2135	20-21	0.025343552218281218
2135	22-23	-0.08370777103080229
2135	24-25	-0.05395504374242677
2135	26-27	-0.12838730882437233
2135	28-29	-0.04559423544047547
2135	30-31	-0.032983898480566154
2135	32-33	-0.19390508159503383
2135	34-35	-0.01541095446729912
2135	36-37	-0.10256288186225504
2135	38-39	-0.10637595182124215
2135	40-41	-0.012592512700607017
2135	42-43	-0.09708072892648545
2135	44-45	-0.03295470109604537
2135	46-47	-0.010131756304772921
2135	48-49	-0.2711465409698519
2135	50-51	-0.11924172941145628
2135	52-53	-0.1252428388436826
2135	54-55	-0.036592069840082786
2135	56-57	-0.2530544638817602
2135	58-59	-0.18215123732314709
2135	60-61	-0.03293100547950445
2135	62-63	-0.31983191166326463
2135	64-65	-0.3874316968500082
2135	66-67	-0.22511535278217565
2135	68-69	-0.2066131211672726
2135	70-71	-0.1057432071092208
2135	72-73	-0.23499226293424869
2135	74-75	-0.4118916514925033
2135	76-77	-0.45906127816860476
2135	78-79	-0.3059152824006901
2135	80-81	-0.1469204371914401
2135	82-83	-0.19629494299110917
2135	84-85	-0.01494628245459495
2135	86-87	-0.17332079851672688
2135	88-89	-0.01816503614746523
2135	90-91	-0.17686006200719362
2135	92-93	-0.1932453565996326
2135	94-95	-0.26069794132811097
2135	96-97	-0.15582809774718953
2135	98-99	-0.013752210647453467
2135	100-101	0.005755562006321213
2136	1	0.20929070309598785
2136	2	-0.052225297565343
2136	3	-0.07110498388574626
2136	4	-0.13930112766331604
2136	5	0.029707936387708855
2136	6	0.001928502237760199
2136	7	0.021620723312118173
2136	8	0.054921583294444076
2136	9	-0.12064736343928928
2136	10-11	-0.009246893535959089
2136	12-13	0.07472759319815481
2136	14-15	0.13288371421725742
2136	16-17	0.02492224656730002
2136	18-19	-0.004771367589299302
2136	20-21	0.0032103316117826353
2136	22-23	0.06340122340643006
2136	24-25	0.03010242962802323
2136	26-27	0.11659540944079083
2136	28-29	0.039226452433652526
2136	30-31	-0.040278440126250814
2136	32-33	-0.14337951198548637
2136	34-35	-0.07809649806887364
2136	36-37	-0.025803316553080435
2136	38-39	-0.07939605461233867
2136	40-41	0.05452371472095763
2136	42-43	-0.14198727001623013
2136	44-45	-0.19285318923880368
2136	46-47	-0.11867317018969459
2136	48-49	-0.05633700554963639
2136	50-51	-0.01962997331115446
2136	52-53	-0.17315655087953985
2136	54-55	-0.041627265714971884
2136	56-57	-0.24805870316081524
2136	58-59	-0.09191158219799433
2136	60-61	-0.08617134879619215
2136	62-63	-0.3317620075628227
2136	64-65	-0.16920380686639902
2136	66-67	-0.266926234287709
2136	68-69	-0.10499017221607687
2136	70-71	-0.08111835805689083
2136	72-73	-0.06668543050527376
2136	74-75	-0.13865316451355625
2136	76-77	-0.23276793737144885
2136	78-79	-0.13586176120212912
2136	80-81	-0.3554944091241907
2136	82-83	-0.19333923011173937
2136	84-85	-0.19782825159609985
2136	86-87	-0.16465372114736
2136	88-89	-0.10870766867483184
2136	90-91	-0.08411002269226486
2136	92-93	-0.3185664284855818
2136	94-95	-0.31865848020468235
2136	96-97	-0.14254037453581248
2136	98-99	0.11231476274777208
