##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-7_S252_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1603722
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.63093229375166	37.0	37.0	37.0	37.0	37.0
2	36.433391822273435	37.0	37.0	37.0	37.0	37.0
3	36.610936309410235	37.0	37.0	37.0	37.0	37.0
4	36.617762928986444	37.0	37.0	37.0	37.0	37.0
5	36.57073856940293	37.0	37.0	37.0	37.0	37.0
6	36.55565615486974	37.0	37.0	37.0	37.0	37.0
7	36.54314899963959	37.0	37.0	37.0	37.0	37.0
8	36.55026494616897	37.0	37.0	37.0	37.0	37.0
9	36.536422147978264	37.0	37.0	37.0	37.0	37.0
10-11	36.53575682069586	37.0	37.0	37.0	37.0	37.0
12-13	36.533346178452376	37.0	37.0	37.0	37.0	37.0
14-15	36.52541151147144	37.0	37.0	37.0	37.0	37.0
16-17	36.51772813492613	37.0	37.0	37.0	37.0	37.0
18-19	36.5050644687795	37.0	37.0	37.0	37.0	37.0
20-21	36.51614370869251	37.0	37.0	37.0	37.0	37.0
22-23	36.510007177496945	37.0	37.0	37.0	37.0	37.0
24-25	36.51661882877538	37.0	37.0	37.0	37.0	37.0
26-27	36.52083232099979	37.0	37.0	37.0	37.0	37.0
28-29	36.5154259052936	37.0	37.0	37.0	37.0	37.0
30-31	36.51673468375624	37.0	37.0	37.0	37.0	37.0
32-33	36.50988947684091	37.0	37.0	37.0	37.0	37.0
34-35	36.50276219107363	37.0	37.0	37.0	37.0	37.0
36-37	36.497473292193945	37.0	37.0	37.0	37.0	37.0
38-39	36.48604485098464	37.0	37.0	37.0	37.0	37.0
40-41	36.473120747460825	37.0	37.0	37.0	37.0	37.0
42-43	36.46038250405135	37.0	37.0	37.0	37.0	37.0
44-45	36.45392523504999	37.0	37.0	37.0	37.0	37.0
46-47	36.44144265935314	37.0	37.0	37.0	37.0	37.0
48-49	36.423187530581565	37.0	37.0	37.0	37.0	37.0
50-51	36.41335204382988	37.0	37.0	37.0	37.0	37.0
52-53	36.398435188972535	37.0	37.0	37.0	37.0	37.0
54-55	36.39240790312275	37.0	37.0	37.0	37.0	37.0
56-57	36.3838178231744	37.0	37.0	37.0	37.0	37.0
58-59	36.36965473754392	37.0	37.0	37.0	37.0	37.0
60-61	36.35101805099849	37.0	37.0	37.0	37.0	37.0
62-63	36.34884716432233	37.0	37.0	37.0	37.0	37.0
64-65	36.34711961210306	37.0	37.0	37.0	37.0	37.0
66-67	36.34479997039688	37.0	37.0	37.0	37.0	37.0
68-69	36.34889621951181	37.0	37.0	37.0	37.0	37.0
70-71	36.35004300028561	37.0	37.0	37.0	37.0	37.0
72-73	36.34499500350798	37.0	37.0	37.0	37.0	37.0
74-75	36.32606157296101	37.0	37.0	37.0	37.0	37.0
76-77	36.30050480571734	37.0	37.0	37.0	37.0	37.0
78-79	36.26774965230763	37.0	37.0	37.0	37.0	37.0
80-81	36.23400209555595	37.0	37.0	37.0	37.0	37.0
82-83	36.1981038616797	37.0	37.0	37.0	37.0	37.0
84-85	36.18533955947766	37.0	37.0	37.0	37.0	37.0
86-87	36.15381711027105	37.0	37.0	37.0	37.0	37.0
88-89	36.134107484487735	37.0	37.0	37.0	37.0	37.0
90-91	36.099824914282785	37.0	37.0	37.0	37.0	37.0
92-93	36.06776763564072	37.0	37.0	37.0	37.0	37.0
94-95	35.798972433718866	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2240	60-61	-0.08823876345916659
2240	62-63	-0.0793354380981981
2240	64-65	-0.29936816530931765
2240	66-67	-0.1387907813135527
2240	68-69	-0.08564195137383024
2240	70-71	-0.014597996382946121
2240	72-73	-0.21998687368711245
2240	74-75	-0.16371172049176863
2240	76-77	0.03015457768286467
2240	78-79	-0.29805201757798017
2240	80-81	0.10373949416699446
2240	82-83	-0.1672435169957467
2240	84-85	-0.027007755541717415
2240	86-87	0.26770881505152744
2240	88-89	-0.20961102982818147
2240	90-91	-0.036224143974706635
2240	92-93	0.34237372559869783
2240	94-95	0.4479165756614307
2241	1	0.11855173004765618
2241	2	-0.2329551313188034
2241	3	0.1016092660360357
2241	4	0.1524490985849738
2241	5	0.038916611717048966
2241	6	0.08462024022151127
2241	7	-0.07866966664984432
2241	8	-0.03162500434407178
2241	9	0.09308733502417965
2241	10-11	0.009628343263003103
2241	12-13	0.04499730795900092
2241	14-15	0.07702139099181693
2241	16-17	-0.04723670442659511
2241	18-19	0.12900550665704458
2241	20-21	0.0325490080933335
2241	22-23	0.04531435860123878
2241	24-25	0.10807094858292743
2241	26-27	0.08907591078755672
2241	28-29	0.07890823922613066
2241	30-31	0.1201833988210339
2241	32-33	0.1667742961422789
2241	34-35	0.0322280123323182
2241	36-37	0.06395043890914565
2241	38-39	-0.00564844798039843
2241	40-41	-0.0531613614758939
2241	42-43	0.25937160099588397
2241	44-45	0.05896434663130634
2241	46-47	0.1221616273847701
2241	48-49	0.11317088112696894
2241	50-51	0.1712384579141073
2241	52-53	0.06550040379563171
2241	54-55	0.07803757254796295
2241	56-57	0.15053864563017783
2241	58-59	-0.17503829565828255
2241	60-61	0.18206600983543808
2241	62-63	0.1526379646714915
2241	64-65	-0.022214520688095263
2241	66-67	0.03465203396552141
2241	68-69	0.06950410828753917
2241	70-71	0.0863984196148806
2241	72-73	-0.0658031520966702
2241	74-75	0.02872853581386181
2241	76-77	0.014028322018660333
2241	78-79	0.24355122863112655
2241	80-81	-0.008000207897303824
2241	82-83	0.08290646547007441
2241	84-85	0.19745603712837578
2241	86-87	-0.1599456944155122
2241	88-89	0.11328858919141993
2241	90-91	-0.013290393589485916
2241	92-93	-0.26078082254252877
2241	94-95	0.09865881587735004
2242	1	0.2169308882282408
2242	2	-0.02625112588771117
2242	3	0.15766832917248763
2242	4	0.13898168514302256
2242	5	-0.015597984345404825
2242	6	0.18066572562545247
2242	7	0.13836190157826422
2242	8	-0.11754659293877978
2242	9	0.05949941920612645
2242	10-11	-0.019483163865309905
2242	12-13	0.11866923599702517
2242	14-15	-0.09041326617042955
2242	16-17	0.009331523679314557
2242	18-19	-0.06893237521668283
2242	20-21	-0.035521424298771365
2242	22-23	0.07515875977549769
2242	24-25	-0.0361320341707696
2242	26-27	-0.015010477401304456
2242	28-29	0.09241759919147086
2242	30-31	-0.024505797294970932
2242	32-33	0.11581663612611237
2242	34-35	-0.0888595014382787
2242	36-37	-0.04027532830157554
2242	38-39	0.01587189970038594
2242	40-41	-0.007192288251410162
2242	42-43	-0.1515369137294229
2242	44-45	-0.11718750793338728
2242	46-47	0.0659768808134018
2242	48-49	-0.12992319573149302
2242	50-51	-0.131996642525813
2242	52-53	-0.005542214164790948
2242	54-55	0.08975717141667872
2242	56-57	-0.055234558570106174
2242	58-59	-0.0706427281563009
2242	60-61	-0.10701189943477374
2242	62-63	-0.261696217762605
2242	64-65	-0.1140519889049898
2242	66-67	-0.14872401512196376
2242	68-69	0.17428912663099538
2242	70-71	0.07288019632499498
2242	72-73	-0.007814948822378653
2242	74-75	0.016787809444998913
2242	76-77	0.2531107407396149
2242	78-79	0.3700106231802991
2242	80-81	0.07711906226536058
2242	82-83	0.10522297162739136
2242	84-85	-0.14615312445327788
2242	86-87	0.20947957239214787
2242	88-89	-0.013755257919775943
2242	90-91	0.5630063606626052
2242	92-93	0.5676513052938006
2242	94-95	0.0981428200053216
2243	1	0.010701515290946872
2243	2	0.00303930315519807
2243	3	0.09355941828140146
2243	4	0.17846188316282507
2243	5	-0.04167059160613462
2243	6	0.14592975202809555
2243	7	-0.1115143360454951
2243	8	0.005349446665178448
2243	9	-0.05493952468826535
2243	10-11	-0.05308464901381882
2243	12-13	0.026981942267646275
2243	14-15	0.008823532509438792
2243	16-17	0.06254934546149116
2243	18-19	0.0559438624070836
2243	20-21	-0.06634842598502644
2243	22-23	0.0589937032717458
2243	24-25	0.014127557916388866
2243	26-27	0.057578283329789315
2243	28-29	0.09564361882162586
2243	30-31	0.16368177737982137
2243	32-33	0.09940894395993638
2243	34-35	-0.050941389047636676
2243	36-37	-0.0422738374386995
2243	38-39	-0.022912531323783014
2243	40-41	0.02783518623307657
2243	42-43	-0.04022663797359627
2243	44-45	-0.04568273326227512
2243	46-47	0.16850572160806365
2243	48-49	0.016579489282506188
2243	50-51	-0.03997712734032177
2243	52-53	0.056884166232030964
2243	54-55	0.031070322203390788
2243	56-57	-0.04343958350936816
2243	58-59	-0.08469469755060999
2243	60-61	0.08752777082128205
2243	62-63	-0.08489487631085524
2243	64-65	-0.04406748993187648
2243	66-67	-0.3973808116526314
2243	68-69	0.14943442715829747
2243	70-71	-0.07286426402560409
2243	72-73	-0.2551122790473599
2243	74-75	-0.007238848963275757
2243	76-77	0.0835857902774535
2243	78-79	-0.08464766329598206
2243	80-81	0.14435867307896189
2243	82-83	-0.1827068043872373
2243	84-85	-0.05180316402901752
2243	86-87	0.012648620018076429
2243	88-89	-0.15250076982170668
2243	90-91	0.23473365283045666
2243	92-93	0.27115875538121514
2243	94-95	-0.3478684612194982
2244	1	-0.10663523862735502
2244	2	-0.09045490456517058
2244	3	-0.09101588135382599
2244	4	0.024254964495249
2244	5	0.04121713036444419
2244	6	0.009849261387934405
2244	7	0.021712104007413302
2244	8	-0.10970246338412437
2244	9	0.08726595092002754
2244	10-11	-0.020014540383520796
2244	12-13	0.0698247690604532
2244	14-15	-0.033927098828996805
2244	16-17	0.051133143112508606
2244	18-19	-0.012505249710606847
2244	20-21	0.11877411119822767
2244	22-23	0.22418569238474362
2244	24-25	0.09783259936151723
2244	26-27	0.0882229709626614
2244	28-29	-0.1031860183086053
2244	30-31	0.17742246361176228
2244	32-33	-0.01188298927331033
2244	34-35	-0.07131633898277556
2244	36-37	0.022950204301977806
2244	38-39	-0.07251303552368427
2244	40-41	-0.103745569844655
2244	42-43	-0.10367085877290805
2244	44-45	-0.22963414017940664
2244	46-47	0.06570254303047562
2244	48-49	0.128314761613602
2244	50-51	-0.12645824735136557
2244	52-53	-0.12130459527351434
2244	54-55	-2.6425214934988617E-4
2244	56-57	0.17950246324354424
2244	58-59	0.13688901079198956
2244	60-61	0.1574247390142034
2244	62-63	0.06641730215406483
2244	64-65	0.12287915195913257
2244	66-67	-0.1246419592201633
2244	68-69	0.16712161899409494
2244	70-71	0.1025402342388162
2244	72-73	0.11624882351566868
2244	74-75	0.02217501980609171
2244	76-77	0.03977382536525198
2244	78-79	0.11994295435598445
2244	80-81	-0.022743183045037085
2244	82-83	0.1888295694474138
2244	84-85	-0.035207267095927364
2244	86-87	0.25707862973980156
2244	88-89	0.23940774983346103
2244	90-91	0.14268853135299508
2244	92-93	-0.06110987735083029
2244	94-95	0.3962546573328396
2245	1	-0.059230313957549185
2245	2	-0.19687954118825246
2245	3	-0.09683986754882312
2245	4	0.048612832684000296
2245	5	0.06117797193874708
2245	6	0.13572037043419272
2245	7	0.045124196660232485
2245	8	-0.08783347818468457
2245	9	-0.09364265729660559
2245	10-11	0.060127491872400185
2245	12-13	0.20224164036860515
2245	14-15	0.06433400158913116
2245	16-17	0.1052331630235841
2245	18-19	0.1247151657669221
2245	20-21	-0.04843804853934586
2245	22-23	-0.06484112547598642
2245	24-25	0.13394298614987576
2245	26-27	0.052006655116656475
2245	28-29	-0.082026072047654
2245	30-31	0.10771769645948837
2245	32-33	-0.1384134459798929
2245	34-35	0.05112270577735245
2245	36-37	0.029055002868446422
2245	38-39	-0.14596429574832825
2245	40-41	0.05581191505164185
2245	42-43	-0.04368450582630601
2245	44-45	0.0022071386486715028
2245	46-47	-0.12638991519427378
2245	48-49	0.024062087261420118
2245	50-51	-0.07341115926279684
2245	52-53	-0.16675448635177048
2245	54-55	-0.36881747454634706
2245	56-57	-0.0876546617787497
2245	58-59	0.02257095449894564
2245	60-61	-0.003430410955090224
2245	62-63	-0.1809558058074643
2245	64-65	-0.01939891360133572
2245	66-67	-0.12243201538726112
2245	68-69	-0.3498772200151947
2245	70-71	-0.2717114481468741
2245	72-73	-0.2817117520446075
2245	74-75	-0.312426178327442
2245	76-77	-0.19958240893547696
2245	78-79	-0.12894620929691314
2245	80-81	0.13908277139304204
2245	82-83	-0.11961889475749388
2245	84-85	-0.045287749618864837
2245	86-87	-0.028118707979224666
2245	88-89	0.23430883446053485
2245	90-91	-0.020588558794088385
2245	92-93	0.20053793941985276
2245	94-95	0.42447335221820737
2246	1	0.028468072823194746
2246	2	0.290515142372584
2246	3	0.11175199451113116
2246	4	0.17329443414700307
2246	5	0.0711218031711951
2246	6	0.06848113067193395
2246	7	0.060423654566314156
2246	8	0.022642650089110816
2246	9	-0.07001585303822822
2246	10-11	-0.10197818378562573
2246	12-13	0.0522432731816167
2246	14-15	0.11361229823859986
2246	16-17	-0.023636603810729184
2246	18-19	0.0015357522733552287
2246	20-21	-0.1204790684695709
2246	22-23	0.007564277385768037
2246	24-25	0.01684405039899417
2246	26-27	0.15317486551103343
2246	28-29	0.09998459493366596
2246	30-31	0.1291924100009112
2246	32-33	0.0018536677658858025
2246	34-35	-0.023001982106769958
2246	36-37	0.1924846290088169
2246	38-39	0.03879262883174306
2246	40-41	-0.008920063764968233
2246	42-43	-0.08892501582341339
2246	44-45	0.17531104789389929
2246	46-47	-0.11737664603955267
2246	48-49	0.19571288341052906
2246	50-51	0.07859181675559768
2246	52-53	0.18392375877100164
2246	54-55	-0.039748045992041625
2246	56-57	-0.05766551871961667
2246	58-59	0.14068992572634897
2246	60-61	-0.0019169841738104765
2246	62-63	0.03837152474690697
2246	64-65	0.11631679592133537
2246	66-67	-0.07286195235856496
2246	68-69	-0.10706726066559469
2246	70-71	0.12070813696897176
2246	72-73	0.13433961847814402
2246	74-75	-0.04810936754534367
2246	76-77	0.09666172207278123
2246	78-79	0.06283624171307878
2246	80-81	0.11065085101019889
2246	82-83	-0.3513430336156773
2246	84-85	0.1516381122531243
2246	86-87	0.07180194320244482
2246	88-89	0.10111346307022728
2246	90-91	0.3789464661715769
2246	92-93	0.37678189102013704
2246	94-95	0.40512811412296656
2247	1	0.0664883364580362
2247	2	0.04437345661062153
2247	3	-0.03416533816218248
2247	4	0.2802893003734823
2247	5	0.2974948680259999
2247	6	-0.0018827045682670018
2247	7	-0.07819621465419857
2247	8	0.2245125252976905
2247	9	0.07504718139717426
2247	10-11	0.06497324896034229
2247	12-13	0.07380033152140442
2247	14-15	-0.040859992957337
2247	16-17	0.05747781626448756
2247	18-19	0.11080209372119043
2247	20-21	0.028272323791192377
2247	22-23	-0.17826071085806205
2247	24-25	0.1857853963059526
2247	26-27	0.17699531279508562
2247	28-29	-0.028680869720929536
2247	30-31	0.022097226906005574
2247	32-33	0.08584718175309547
2247	34-35	0.08620187119100109
2247	36-37	-0.0486536748189863
2247	38-39	0.010002347642270593
2247	40-41	0.05550907851888098
2247	42-43	0.1352242260870966
2247	44-45	0.19603094159808165
2247	46-47	0.02493855862805816
2247	48-49	-0.08587598894404636
2247	50-51	0.15771342932489318
2247	52-53	0.03233996796344485
2247	54-55	-0.08413391588101149
2247	56-57	-0.0016273480027422238
2247	58-59	-0.21229179086336813
2247	60-61	0.010116317663829477
2247	62-63	-0.10334362489960824
2247	64-65	0.12900949359081437
2247	66-67	-0.010515161676551088
2247	68-69	-0.14300539006013224
2247	70-71	0.04649992785687118
2247	72-73	0.01421307533717453
2247	74-75	0.35433733365204745
2247	76-77	0.12978019589073853
2247	78-79	-0.12047175529855991
2247	80-81	0.02128686371309385
2247	82-83	0.10689212280496463
2247	84-85	0.2107021645276177
2247	86-87	0.234920373831919
2247	88-89	0.018966166789624594
2247	90-91	0.14546200191787761
2247	92-93	0.04680890146750727
2247	94-95	0.6863781141229666
2248	1	-0.02406373542767426
2248	2	0.041221992391861306
2248	3	0.06411994207571325
2248	4	0.05793329804624392
2248	5	0.022574058665341568
2248	6	0.24545067186200953
2248	7	0.07586190157826422
2248	8	0.1505985683515405
2248	9	0.14525210737816963
2248	10-11	0.06458941677985308
2248	12-13	0.045214934921752103
2248	14-15	0.12941200264677377
2248	16-17	0.23836378174383555
2248	18-19	0.19719665704138123
2248	20-21	0.14920844719348736
2248	22-23	-0.024668551134745087
2248	24-25	-0.12113261912496398
2248	26-27	0.06330519648856381
2248	28-29	-0.08434530072833013
2248	30-31	0.09025344306476057
2248	32-33	0.1402548229668099
2248	34-35	-0.07849841495498566
2248	36-37	0.14554061961756304
2248	38-39	0.15177426765873037
2248	40-41	-0.15524519277844462
2248	42-43	0.15054592352644391
2248	44-45	0.026688260780581174
2248	46-47	-0.027511304971433503
2248	48-49	-0.21565969365072846
2248	50-51	0.0048136436340016076
2248	52-53	0.19835859093013397
2248	54-55	-0.1200674642343813
2248	56-57	-0.19072706767703096
2248	58-59	-0.09902794283030403
2248	60-61	-0.2000757541919853
2248	62-63	-0.02314285365926594
2248	64-65	-0.06473123584087404
2248	66-67	-0.08860327344638819
2248	68-69	-0.04467593091967359
2248	70-71	-0.1331970278118888
2248	72-73	0.02130601457684378
2248	74-75	0.20293824804633687
2248	76-77	0.032597732282084735
2248	78-79	0.08684418776112324
2248	80-81	0.09971421902104538
2248	82-83	-0.05469403853824417
2248	84-85	0.24016998624570363
2248	86-87	-0.03945200987853781
2248	88-89	0.12716875901043068
2248	90-91	0.0540883755442465
2248	92-93	0.3526962830008671
2248	94-95	-0.6030955700875609
2249	1	0.1401697198433638
2249	2	0.16129182943875264
2249	3	-0.021455382167715698
2249	4	0.14555385009147415
2249	5	-0.13071825925949554
2249	6	0.18332895586600273
2249	7	-0.2419216035763725
2249	8	-0.08288164448516966
2249	9	-0.1424765258110554
2249	10-11	0.02877714541304499
2249	12-13	-0.038568736511571444
2249	14-15	-0.0949020977855497
2249	16-17	0.010104719555606323
2249	18-19	0.009031542309095641
2249	20-21	0.04067829479834728
2249	22-23	0.14282765442865752
2249	24-25	-0.12487608478512158
2249	26-27	0.13071992576142577
2249	28-29	-0.012327388180253251
2249	30-31	-0.01925863813244888
2249	32-33	-0.07227655644152975
2249	34-35	0.07357425216063262
2249	36-37	-0.07501376514896663
2249	38-39	0.1763773871058163
2249	40-41	-0.06589119974308488
2249	42-43	-0.3642512357542884
2249	44-45	-0.07530433445318607
2249	46-47	0.04394218940504402
2249	48-49	0.06064384189436822
2249	50-51	0.02771061983647627
2249	52-53	0.08694441283937948
2249	54-55	-0.062121890012946324
2249	56-57	0.06710864734341726
2249	58-59	0.0031551113068459813
2249	60-61	0.1352550128873844
2249	62-63	-0.09573033798162811
2249	64-65	-0.22601487570528178
2249	66-67	-6.080104068999503E-4
2249	68-69	-0.1328591025432999
2249	70-71	-0.09557674664599602
2249	72-73	-0.1293760068351446
2249	74-75	0.034198620187702033
2249	76-77	-0.2280424052904948
2249	78-79	0.43730244418616593
2249	80-81	-0.050097195922489846
2249	82-83	-0.01530824015003418
2249	84-85	-0.1171966631210637
2249	86-87	0.09205965865312749
2249	88-89	-0.15508321856786011
2249	90-91	0.2169938847400843
2249	92-93	0.07015455923635727
2249	94-95	0.23637811412296372
2250	1	-0.03780932769618062
2250	2	0.022905419321467946
2250	3	-0.050530051394311215
2250	4	-0.016230865464265776
2250	5	0.11814020728751728
2250	6	0.08677233831101461
2250	7	-0.14832838182254449
2250	8	0.14130968236486297
2250	9	0.01844003998885313
2250	10-11	-0.07871899382481473
2250	12-13	0.04148468808878647
2250	14-15	0.16242917647464594
2250	16-17	0.008623021655026264
2250	18-19	0.013810539763078111
2250	20-21	0.16007023341693838
2250	22-23	-0.11043047900975722
2250	24-25	0.05882882655397026
2250	26-27	-0.0031147746731932102
2250	28-29	0.034613715217474805
2250	30-31	-0.13650598333341435
2250	32-33	0.1510342468461232
2250	34-35	-0.06442255570731703
2250	36-37	0.0427751926029174
2250	38-39	-0.1661471924931348
2250	40-41	0.13132316270852584
2250	42-43	0.09098420712502531
2250	44-45	-0.10383795155009068
2250	46-47	0.16322328865721403
2250	48-49	0.08675875329001315
2250	50-51	-0.07480347708813184
2250	52-53	0.13393733010038744
2250	54-55	-0.07882715708439036
2250	56-57	-0.04443636322336886
2250	58-59	-0.013906595047338044
2250	60-61	2.4584337344180085E-4
2250	62-63	0.09208253051571091
2250	64-65	0.27653058437851286
2250	66-67	0.06468481432256112
2250	68-69	0.04950696101850838
2250	70-71	0.05368717178168936
2250	72-73	-0.18592495522484853
2250	74-75	-0.04699849887401086
2250	76-77	-0.23792001746909364
2250	78-79	-0.09490908417490829
2250	80-81	-0.11177184777188387
2250	82-83	0.08217655593335849
2250	84-85	-0.16661618325645122
2250	86-87	-0.006496266263532391
2250	88-89	0.2382764112029534
2250	90-91	0.0722837114329522
2250	92-93	0.11566003415359916
2250	94-95	0.7813148229837239
2251	1	-0.09075811520818178
2251	2	0.05819904593359837
2251	3	0.01978173123434601
2251	4	-0.08125027361986525
2251	5	-0.262677022146093
2251	6	0.030751636278374406
2251	7	-0.006870057184620748
2251	8	-0.10762391252640668
2251	9	0.005977082436366743
2251	10-11	0.01640601139242648
2251	12-13	0.13462713977708773
2251	14-15	0.028809242420635428
2251	16-17	-0.13422517735160966
2251	18-19	-0.10437051954657761
2251	20-21	-0.0975275731241183
2251	22-23	-0.04429833144194362
2251	24-25	-0.10539637154460735
2251	26-27	-0.1017068763995681
2251	28-29	-0.06505877509864177
2251	30-31	-0.10021927939396136
2251	32-33	-0.1083728037348024
2251	34-35	-0.013460734891168613
2251	36-37	-0.06231991430146877
2251	38-39	0.019966494265034385
2251	40-41	-0.2955418757458048
2251	42-43	-0.13990592390303647
2251	44-45	0.24818115757044978
2251	46-47	0.100870660165846
2251	48-49	-0.12567729963777197
2251	50-51	-0.06034099425178141
2251	52-53	0.07160449464524987
2251	54-55	0.05504502672293654
2251	56-57	-0.20854256303130825
2251	58-59	-0.01139338335995177
2251	60-61	0.08176231120584987
2251	62-63	0.02877230314034307
2251	64-65	-0.02395833137215675
2251	66-67	0.12282976825929381
2251	68-69	-0.09735459861194329
2251	70-71	-0.06691054308315358
2251	72-73	-0.18398405491354453
2251	74-75	0.08334230139978871
2251	76-77	-0.2869058311602686
2251	78-79	-0.26843345680273245
2251	80-81	0.11457818123778907
2251	82-83	-0.09444088953249974
2251	84-85	0.25887091907068793
2251	86-87	0.03732141952257706
2251	88-89	-0.12256246925170444
2251	90-91	-0.027668539856733787
2251	92-93	0.404108879038084
2251	94-95	-0.01910133793182922
2252	1	0.1493316411372092
2252	2	-0.06702799104855472
2252	3	0.23071761048665707
2252	4	-0.15329244216704296
2252	5	0.18775588286882794
2252	6	-0.04560053036359335
2252	7	-0.083019001912497
2252	8	-0.03143262989976847
2252	9	0.172144867529191
2252	10-11	-0.006405648464898661
2252	12-13	-0.04881450801392617
2252	14-15	0.06965261336412709
2252	16-17	0.06133357706740128
2252	18-19	-0.12450219041175359
2252	20-21	0.11262834761785001
2252	22-23	0.10171861008318928
2252	24-25	0.015003808152322051
2252	26-27	0.06339957768908278
2252	28-29	0.04719355937375269
2252	30-31	0.040020434293403184
2252	32-33	-0.021360238767194062
2252	34-35	0.017035088660811937
2252	36-37	-0.06735658372199538
2252	38-39	0.10416704781412278
2252	40-41	0.0594774666517921
2252	42-43	0.10916990288617257
2252	44-45	0.07388183388530223
2252	46-47	-0.14806801907253941
2252	48-49	0.20259861367686227
2252	50-51	-5.861465472634109E-5
2252	52-53	-0.024180002974468096
2252	54-55	-0.11836026443313585
2252	56-57	0.024329501021618682
2252	58-59	-0.0789751153733107
2252	60-61	0.13114646960555376
2252	62-63	0.28460980911350475
2252	64-65	0.09755640285494849
2252	66-67	-0.061467358433098696
2252	68-69	0.24736134404877674
2252	70-71	-0.04925879039015513
2252	72-73	0.10876988562169032
2252	74-75	0.11166331564870546
2252	76-77	-0.13428255492215868
2252	78-79	0.22473565727155176
2252	80-81	0.0932909590360751
2252	82-83	0.1377176072725348
2252	84-85	-0.19692618237858284
2252	86-87	0.052738714811418674
2252	88-89	0.4487178989051728
2252	90-91	0.06843242004958228
2252	92-93	0.25910688657877046
2252	94-95	0.7053654558951195
2253	1	-0.05238252896253215
2253	2	-0.12640835859210853
2253	3	0.09755302518926356
2253	4	0.2758527543254061
2253	5	0.10326994018289071
2253	6	0.09937641744934922
2253	7	0.002224585016421088
2253	8	-0.020455397970224
2253	9	-0.06046913425299749
2253	10-11	0.06344398498165305
2253	12-13	0.03891294668884626
2253	14-15	-0.1379892619775589
2253	16-17	-0.03139174676093148
2253	18-19	-0.03683069806783834
2253	20-21	0.0730722908535526
2253	22-23	0.11911876861467618
2253	24-25	-0.10314877820463408
2253	26-27	0.022111135826712314
2253	28-29	-0.04285199953083918
2253	30-31	0.0466213055027751
2253	32-33	0.11744385717469896
2253	34-35	0.05382582365999866
2253	36-37	-0.025979936955891958
2253	38-39	0.11593056226369924
2253	40-41	0.11621827700606246
2253	42-43	-0.17241654780151094
2253	44-45	-0.11313603472490996
2253	46-47	-0.05335858731871923
2253	48-49	-0.179971999795022
2253	50-51	0.1427737208873836
2253	52-53	-0.035710239814342515
2253	54-55	-0.0931541755993095
2253	56-57	0.08590527514602542
2253	58-59	-0.04974230600720375
2253	60-61	-0.046797933029296246
2253	62-63	-0.20443621407642354
2253	64-65	0.0022422942727189366
2253	66-67	-0.017438180631209832
2253	68-69	-0.05070982861388984
2253	70-71	-0.21540580077665084
2253	72-73	-0.14485816203833934
2253	74-75	-0.042984921166727474
2253	76-77	0.018555316763041674
2253	78-79	0.07665577210679686
2253	80-81	-0.008000207897303824
2253	82-83	0.22842645087999358
2253	84-85	-0.09556855520045815
2253	86-87	-0.11182636501467869
2253	88-89	0.21454357700964977
2253	90-91	0.1250307524950287
2253	92-93	0.22874120042624924
2253	94-95	0.017147344892194383
2254	1	0.08657872644302955
2254	2	-0.037094919472089316
2254	3	0.13162230406788922
2254	4	0.04593775208862638
2254	5	0.057902713004658324
2254	6	0.1544802305069055
2254	7	-0.06378244988616899
2254	8	0.11022537358841333
2254	9	-0.13049360729317527
2254	10-11	-0.03195701323769384
2254	12-13	-0.027137946708698735
2254	14-15	-0.1220642424605245
2254	16-17	0.08474993372115591
2254	18-19	0.03750067917662392
2254	20-21	0.03228754175759718
2254	22-23	0.17793483930272913
2254	24-25	-0.07774994340093855
2254	26-27	-0.0033055253282725516
2254	28-29	0.03671190889210152
2254	30-31	-0.02589786008577022
