##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1B_S3_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5753421
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.354236027573855	37.0	37.0	37.0	37.0	37.0
2	36.46940298650142	37.0	37.0	37.0	37.0	37.0
3	36.51173710389001	37.0	37.0	37.0	37.0	37.0
4	36.555891529578666	37.0	37.0	37.0	37.0	37.0
5	36.61924114366044	37.0	37.0	37.0	37.0	37.0
6	36.64493611713796	37.0	37.0	37.0	37.0	37.0
7	36.647111518520894	37.0	37.0	37.0	37.0	37.0
8	36.688959664171975	37.0	37.0	37.0	37.0	37.0
9	36.69370883861966	37.0	37.0	37.0	37.0	37.0
10-11	36.622784253055706	37.0	37.0	37.0	37.0	37.0
12-13	36.59426695873638	37.0	37.0	37.0	37.0	37.0
14-15	36.52355824473822	37.0	37.0	37.0	37.0	37.0
16-17	36.45779006959512	37.0	37.0	37.0	37.0	37.0
18-19	36.45733746930739	37.0	37.0	37.0	37.0	37.0
20-21	36.485465603855516	37.0	37.0	37.0	37.0	37.0
22-23	36.449900850294114	37.0	37.0	37.0	37.0	37.0
24-25	36.43529580053328	37.0	37.0	37.0	37.0	37.0
26-27	36.398679585589164	37.0	37.0	37.0	37.0	37.0
28-29	36.37488009307853	37.0	37.0	37.0	37.0	37.0
30-31	36.32086535993108	37.0	37.0	37.0	37.0	37.0
32-33	36.290170317798754	37.0	37.0	37.0	37.0	37.0
34-35	36.24888340345683	37.0	37.0	37.0	37.0	37.0
36-37	36.23272206223045	37.0	37.0	37.0	37.0	37.0
38-39	36.23382027840479	37.0	37.0	37.0	37.0	37.0
40-41	36.24356613221943	37.0	37.0	37.0	37.0	37.0
42-43	36.19261774864033	37.0	37.0	37.0	37.0	37.0
44-45	36.175897435630034	37.0	37.0	37.0	37.0	37.0
46-47	36.1748929897534	37.0	37.0	37.0	37.0	37.0
48-49	36.13257625332824	37.0	37.0	37.0	37.0	37.0
50-51	36.09823355530561	37.0	37.0	37.0	37.0	37.0
52-53	36.091345131878924	37.0	37.0	37.0	37.0	37.0
54-55	36.1181576144002	37.0	37.0	37.0	37.0	37.0
56-57	36.10546177656737	37.0	37.0	37.0	37.0	37.0
58-59	36.068620565051646	37.0	37.0	37.0	37.0	37.0
60-61	36.053627224567784	37.0	37.0	37.0	37.0	37.0
62-63	36.008971010464904	37.0	37.0	37.0	37.0	37.0
64-65	36.016894383359045	37.0	37.0	37.0	37.0	37.0
66-67	36.01121489284375	37.0	37.0	37.0	37.0	37.0
68-69	36.00609385268348	37.0	37.0	37.0	37.0	37.0
70-71	35.96778316761454	37.0	37.0	37.0	37.0	37.0
72-73	35.94178811180339	37.0	37.0	37.0	37.0	37.0
74-75	35.922952361734005	37.0	37.0	37.0	37.0	37.0
76-77	35.895700488457216	37.0	37.0	37.0	37.0	37.0
78-79	35.87541377556066	37.0	37.0	37.0	37.0	37.0
80-81	35.88211848220389	37.0	37.0	37.0	37.0	37.0
82-83	35.882309933516076	37.0	37.0	37.0	37.0	37.0
84-85	35.84977137949752	37.0	37.0	37.0	37.0	37.0
86-87	35.829729216756434	37.0	37.0	37.0	37.0	37.0
88-89	35.776337764957574	37.0	37.0	37.0	37.0	37.0
90-91	35.74865432235882	37.0	37.0	37.0	37.0	37.0
92-93	35.72857044530549	37.0	37.0	37.0	37.0	37.0
94-95	35.74245983389709	37.0	37.0	37.0	37.0	37.0
96-97	35.70588985231569	37.0	37.0	37.0	37.0	37.0
98-99	35.68885711648774	37.0	37.0	37.0	37.0	37.0
100-101	35.65935745011533	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1267	12-13	0.03372036388445565
1267	14-15	0.1357394546104942
1267	16-17	0.10226753813847012
1267	18-19	0.09121918029293141
1267	20-21	0.05419898760550268
1267	22-23	0.026835483516492786
1267	24-25	0.07981632731060273
1267	26-27	0.06759318116235846
1267	28-29	0.030821515822502477
1267	30-31	0.01870853796236105
1267	32-33	0.14414202546038268
1267	34-35	0.04673819769433152
1267	36-37	0.08887495297509673
1267	38-39	0.07381312504679727
1267	40-41	0.04638456624051912
1267	42-43	0.0890263117318213
1267	44-45	0.20757452825746725
1267	46-47	0.10475552795568177
1267	48-49	0.10516521644154153
1267	50-51	0.1962959640470885
1267	52-53	0.11325160450672911
1267	54-55	0.02363520439459421
1267	56-57	0.08560923153012112
1267	58-59	0.13950101577703578
1267	60-61	0.15743646344279227
1267	62-63	0.0950124578667868
1267	64-65	0.05600826637229517
1267	66-67	0.0864906057083843
1267	68-69	0.11704591887525595
1267	70-71	0.14510442397534717
1267	72-73	0.17315467476823443
1267	74-75	0.09830042661604921
1267	76-77	0.039585426255634104
1267	78-79	-0.04179420234122233
1267	80-81	0.011449610806771204
1267	82-83	0.03291145897034653
1267	84-85	0.0881424393443595
1267	86-87	0.1486450730211999
1267	88-89	0.10701434483220851
1267	90-91	0.09338717712992661
1267	92-93	0.07170072249549975
1267	94-95	0.1418713846417674
1267	96-97	0.05919267517253246
1267	98-99	0.16502384953371063
1267	100-101	0.1293357715783401
1268	1	0.22750790879632632
1268	2	0.07441916391314152
1268	3	0.18486528197234264
1268	4	0.1086223399755255
1268	5	0.14971817997818704
1268	6	0.16165824643908877
1268	7	0.05908453802042857
1268	8	0.087226975806459
1268	9	0.006778225123724724
1268	10-11	0.03307450079825003
1268	12-13	0.12748781088703254
1268	14-15	0.0367404161503444
1268	16-17	0.14262893747716987
1268	18-19	0.09121743468350729
1268	20-21	0.03620844589926264
1268	22-23	0.13670995965182442
1268	24-25	0.06802968151366429
1268	26-27	0.1360961319696301
1268	28-29	0.06281562730003287
1268	30-31	0.09982758998005892
1268	32-33	0.11347690462783788
1268	34-35	0.03664246556391504
1268	36-37	0.07422230743127045
1268	38-39	0.19462966295051842
1268	40-41	0.16271314230326794
1268	42-43	0.18139756212639924
1268	44-45	0.14751829054037557
1268	46-47	0.24693017908835913
1268	48-49	0.1486567844206732
1268	50-51	0.21823885643463115
1268	52-53	0.26432886372536757
1268	54-55	0.20605982679744983
1268	56-57	0.2376308654496455
1268	58-59	0.16153700733411114
1268	60-61	0.1372205606499648
1268	62-63	0.17868999143703945
1268	64-65	0.20662817592063476
1268	66-67	0.16794015977790622
1268	68-69	0.26016698125315685
1268	70-71	0.10847979255350992
1268	72-73	0.1859764669563404
1268	74-75	0.19404652190595328
1268	76-77	0.2732433944535373
1268	78-79	0.1727420692406909
1268	80-81	0.2934417584736977
1268	82-83	0.2597638778758835
1268	84-85	0.23386184135676302
1268	86-87	0.19009195048960237
1268	88-89	0.2868708848306625
1268	90-91	0.12901477463312006
1268	92-93	0.08346554817457275
1268	94-95	0.1339841393734602
1268	96-97	0.2120943871789862
1268	98-99	0.22022962051848083
1268	100-101	0.24270888541099112
1269	1	0.033670342196373326
1269	2	-0.07500245223690882
1269	3	0.05052584971647889
1269	4	0.010177784642166898
1269	5	0.12174918017842629
1269	6	-0.0028879845988285524
1269	7	0.03612588295505503
1269	8	0.06547615094503811
1269	9	0.021368674488286388
1269	10-11	-0.055158425594733274
1269	12-13	-6.962210512995171E-4
1269	14-15	0.026836266602600745
1269	16-17	0.06792045438810135
1269	18-19	-0.13593165881900404
1269	20-21	-0.03582601271759245
1269	22-23	-0.0031347487237312066
1269	24-25	-0.03481955971263062
1269	26-27	-0.04056531025985066
1269	28-29	0.022886318498009928
1269	30-31	-0.0802106037267194
1269	32-33	-0.038965740148313444
1269	34-35	0.0914188440553545
1269	36-37	0.010869636996005738
1269	38-39	0.011892451172485607
1269	40-41	-0.028377744013347694
1269	42-43	-0.05964390370748873
1269	44-45	-0.013505296151521407
1269	46-47	0.023047981476757684
1269	48-49	-0.060056332946651025
1269	50-51	0.09689289881506369
1269	52-53	-0.009621034571026144
1269	54-55	-0.04293774097661185
1269	56-57	-0.0045780339572232265
1269	58-59	-0.061580560521335315
1269	60-61	-0.05382818529621147
1269	62-63	-0.009541162154150129
1269	64-65	-0.06833280064322622
1269	66-67	0.06067809520781253
1269	68-69	-0.04002532414770599
1269	70-71	-0.03605644685727327
1269	72-73	-0.03640030224898538
1269	74-75	-0.094544684822786
1269	76-77	-0.02997836764750872
1269	78-79	-0.1235680908607435
1269	80-81	-0.12609294789947256
1269	82-83	-0.01680802333197562
1269	84-85	-0.0012357978815700221
1269	86-87	-0.045754624849678294
1269	88-89	-0.021411209202810255
1269	90-91	-0.0269644644047915
1269	92-93	-0.07913350712551193
1269	94-95	-0.12152949216451248
1269	96-97	0.0021347867161907175
1269	98-99	-0.03513899002049925
1269	100-101	-0.018273258406246384
1270	1	0.22197961861750315
1270	2	0.1588619644870235
1270	3	-0.06867771464473549
1270	4	0.11069210483418601
1270	5	0.08409168791849453
1270	6	0.06229732050573489
1270	7	0.15814072757110864
1270	8	0.0664159234133237
1270	9	0.05980002947715235
1270	10-11	-0.0034075037623324533
1270	12-13	0.05053286011300173
1270	14-15	0.05767882974159022
1270	16-17	0.14537418193216212
1270	18-19	0.12683262707160736
1270	20-21	0.12089869939456577
1270	22-23	0.011038478266627294
1270	24-25	0.08597248993858386
1270	26-27	0.0855642681170039
1270	28-29	0.12063528500663523
1270	30-31	0.013702632942660387
1270	32-33	0.13855194014649896
1270	34-35	-0.011831264589694968
1270	36-37	0.08173778123529019
1270	38-39	0.04685548889369784
1270	40-41	0.12286333546775552
1270	42-43	0.056719963332788836
1270	44-45	0.13395286904750492
1270	46-47	0.06870301207246854
1270	48-49	0.04930545419401966
1270	50-51	0.1682719761617193
1270	52-53	0.1474415248823533
1270	54-55	0.07607580219522703
1270	56-57	0.08229207593932841
1270	58-59	0.09383667950987018
1270	60-61	0.10587400385122692
1270	62-63	0.08584803970519062
1270	64-65	0.03024600160328106
1270	66-67	-0.010023852251038079
1270	68-69	0.021587180739167877
1270	70-71	0.18684414909740354
1270	72-73	0.10020742340404354
1270	74-75	0.11168686202432809
1270	76-77	-0.04612615016912258
1270	78-79	-0.05831934967936547
1270	80-81	0.04580332004992016
1270	82-83	0.034565726532392205
1270	84-85	0.052271815308778
1270	86-87	-0.06838178547958051
1270	88-89	0.011684626347914673
1270	90-91	0.040413834486486166
1270	92-93	0.07019817514758842
1270	94-95	0.014923518350954623
1270	96-97	-0.009812436764228494
1270	98-99	-0.06104903938582851
1270	100-101	0.10693864966482636
1271	1	0.02738912715657449
1271	2	-0.02430604727122443
1271	3	0.009363514096861536
1271	4	0.05067124453999128
1271	5	0.14345080116593323
1271	6	0.17111237862025774
1271	7	0.09635060102134219
1271	8	0.0012750185188679097
1271	9	-0.020395188781307638
1271	10-11	-0.02861177280828997
1271	12-13	0.0828936729388019
1271	14-15	0.08181387912497229
1271	16-17	-0.06417415411092975
1271	18-19	0.014476156780823146
1271	20-21	-0.012349453444230107
1271	22-23	0.09502938313228526
1271	24-25	0.004615038833861718
1271	26-27	0.0030385368692407155
1271	28-29	-0.004304745967047552
1271	30-31	0.09574458044866674
1271	32-33	0.02309119084610245
1271	34-35	-0.0031476343916736482
1271	36-37	-0.06573447751068784
1271	38-39	0.03308867380909675
1271	40-41	0.022828664299595403
1271	42-43	0.024079822989428123
1271	44-45	0.017092026561151386
1271	46-47	0.011308982309394366
1271	48-49	0.055695719082898165
1271	50-51	-0.019625021672190712
1271	52-53	0.14055221402652762
1271	54-55	0.12604432745536087
1271	56-57	0.17306718388356757
1271	58-59	0.10448683302482209
1271	60-61	0.10738928364237665
1271	62-63	0.12639516456113142
1271	64-65	0.037894104220718816
1271	66-67	-0.018085474781081246
1271	68-69	0.056059364037921
1271	70-71	0.06528426905273221
1271	72-73	-0.011972523414293335
1271	74-75	0.16605090813813206
1271	76-77	0.028704827886109285
1271	78-79	0.11905679160391713
1271	80-81	0.0708713809352659
1271	82-83	0.07356301561564749
1271	84-85	0.08988254563217168
1271	86-87	0.25175548239781165
1271	88-89	0.15136739091858686
1271	90-91	0.11133077169769479
1271	92-93	0.004110724325066428
1271	94-95	0.048662826874249276
1271	96-97	0.1801245158474316
1271	98-99	0.03681753190632975
1271	100-101	0.1313089676892858
1272	1	0.04139830488964691
1272	2	-0.06339960982532489
1272	3	0.016661266779721018
1272	4	-0.06717798558063492
1272	5	0.01841052940847021
1272	6	-0.04344213337642344
1272	7	-0.021219314394116395
1272	8	0.009093497781499593
1272	9	0.05018571291536489
1272	10-11	-0.04071822844754536
1272	12-13	-0.023895802786327636
1272	14-15	0.003642206709223217
1272	16-17	-0.05596031916959987
1272	18-19	0.008743207879376769
1272	20-21	-0.021849069022067624
1272	22-23	0.058033888029470404
1272	24-25	-0.049170535523771264
1272	26-27	0.10679607771027122
1272	28-29	0.0025877379891241503
1272	30-31	0.06238863175976661
1272	32-33	0.002245217161757296
1272	34-35	-0.020329862162618895
1272	36-37	0.11383164004115542
1272	38-39	-0.08860419488995319
1272	40-41	0.018925838993446575
1272	42-43	-0.012308352143811874
1272	44-45	0.12798492103412684
1272	46-47	-0.1182353119588484
1272	48-49	-0.0857436496542121
1272	50-51	0.016936631800888335
1272	52-53	-0.06231248190675842
1272	54-55	-0.08422774780916598
1272	56-57	-0.1047456945069527
1272	58-59	-0.08751345387045006
1272	60-61	-0.15903554352800597
1272	62-63	0.020795254594929702
1272	64-65	9.852025077137228E-4
1272	66-67	-0.03281947125844198
1272	68-69	-0.029035406158676835
1272	70-71	-0.15956144455989119
1272	72-73	-0.10593888844246635
1272	74-75	-0.11523182860950953
1272	76-77	-0.004564527412988184
1272	78-79	-0.04809352489930063
1272	80-81	-0.10644972280682197
1272	82-83	-0.007734765640122987
1272	84-85	-0.05832481084074459
1272	86-87	0.08482879259486964
1272	88-89	-0.006943548159028978
1272	90-91	-0.009346592702748069
1272	92-93	-0.1208209412448511
1272	94-95	-0.03150690783218124
1272	96-97	-0.1226858624140661
1272	98-99	0.022182957469112807
1272	100-101	0.014819574504855382
1273	1	0.010948284696453925
1273	2	0.031090499808392735
1273	3	-0.013245873184487778
1273	4	-0.017583841578641568
1273	5	-0.05839297804495658
1273	6	0.0369798112526567
1273	7	0.14089492606513687
1273	8	0.04667319211184662
1273	9	0.05806406876217807
1273	10-11	-0.020159864380147496
1273	12-13	-0.09495406667599582
1273	14-15	-0.05470509274827151
1273	16-17	0.04533987037987686
1273	18-19	-0.06740133355163636
1273	20-21	0.017181841041832513
1273	22-23	-0.03621889064880435
1273	24-25	0.023105912617836566
1273	26-27	-0.1400384346821042
1273	28-29	-0.044936639310918736
1273	30-31	0.02845575113236265
1273	32-33	0.01732175209540543
1273	34-35	0.07360704850492539
1273	36-37	0.06568269250934833
1273	38-39	-0.022057225574727113
1273	40-41	0.02570983543462546
1273	42-43	0.08007644847095463
1273	44-45	0.0625219923873388
1273	46-47	0.010898238010646821
1273	48-49	0.053099258750663125
1273	50-51	-0.02884789175578817
1273	52-53	0.0785738230939046
1273	54-55	0.1308282069764246
1273	56-57	0.031031975688442515
1273	58-59	0.02493670447916685
1273	60-61	5.239495812219275E-4
1273	62-63	0.001603836574005868
1273	64-65	0.022449465711183336
1273	66-67	0.004775127914506072
1273	68-69	-0.0063181329652408635
1273	70-71	-0.02773384428828507
1273	72-73	-0.023014363412507066
1273	74-75	0.08742587680716696
1273	76-77	-0.04031866515494187
1273	78-79	-0.02246292823838303
1273	80-81	-0.051723870156671126
1273	82-83	-0.10711380696638173
1273	84-85	0.04922624039493684
1273	86-87	0.1197389436239149
1273	88-89	-0.03999417675643713
1273	90-91	-0.01107727423527649
1273	92-93	-0.008597795113473694
1273	94-95	-0.10893269246466275
1273	96-97	0.08540551802945373
1273	98-99	0.0340907801897643
1273	100-101	-0.12275341264630413
1274	1	0.0018156097456056841
1274	2	0.030794233329800136
1274	3	0.09270138743585932
1274	4	-0.015925764102846074
1274	5	0.06512280018873184
1274	6	0.05183429113444049
1274	7	0.012775882754979762
1274	8	0.019438099728006364
1274	9	0.04165130049442922
1274	10-11	-0.014054125154402186
1274	12-13	-0.07441781025524108
1274	14-15	0.020504591190928068
1274	16-17	0.03126058822988398
1274	18-19	0.009624850090730774
1274	20-21	0.0590842382914758
1274	22-23	-0.055499044853959845
1274	24-25	-0.06031889404783897
1274	26-27	0.024266838748459918
1274	28-29	-0.04584207026165643
1274	30-31	-0.10886305696870124
1274	32-33	0.029478261980443676
1274	34-35	-0.13715483837709286
1274	36-37	-0.05352721468679533
1274	38-39	-0.04770584056417704
1274	40-41	-0.09055009202941733
1274	42-43	-0.16953975817927613
1274	44-45	-0.07332309435305717
1274	46-47	-0.04330527873729295
1274	48-49	-0.16436992079697177
1274	50-51	0.03533819854713727
1274	52-53	-0.08995782837043009
1274	54-55	-0.08432242662792078
1274	56-57	-0.07432049685404962
1274	58-59	-0.09576411937279516
1274	60-61	0.047009597711365814
1274	62-63	-0.10291029485781422
1274	64-65	-0.1716606101116085
1274	66-67	-0.1578337309887914
1274	68-69	-0.2357470631190708
1274	70-71	-0.07689293797783847
1274	72-73	-0.12517837721158998
1274	74-75	-0.22890779310291975
1274	76-77	-0.1842353925689224
1274	78-79	-0.10664122709937374
1274	80-81	-0.08890460849446669
1274	82-83	-0.15824021155420098
1274	84-85	-0.01666613058819877
1274	86-87	0.08314397288128816
1274	88-89	-0.07866724120044921
1274	90-91	-0.04409111334707205
1274	92-93	-0.10771965112289195
1274	94-95	-0.060883400036956914
1274	96-97	-0.10989582528954855
1274	98-99	-0.13415869930020108
1274	100-101	0.041215565913695684
1275	1	0.06832036570278177
1275	2	0.020349652697568388
1275	3	-0.030906895060070383
1275	4	0.025783817251749497
1275	5	0.047834977396490785
1275	6	0.03163836713655144
1275	7	-0.020211725191963126
1275	8	-0.041851065264793874
1275	9	-0.023417463981992626
1275	10-11	-0.015391665292263212
1275	12-13	-0.09798263434774412
1275	14-15	-0.029207511450131562
1275	16-17	0.05618625455323922
1275	18-19	-0.16642537524051448
1275	20-21	-0.07966283147032271
1275	22-23	0.013051634868091355
1275	24-25	-0.017937047310368825
1275	26-27	-0.03536729508944347
1275	28-29	0.017965468431469844
1275	30-31	-0.049930316129923824
1275	32-33	-0.028223545795924565
1275	34-35	-0.12269938498827315
1275	36-37	-0.06369450041240299
1275	38-39	-0.07302239949750344
1275	40-41	-0.05482157539405108
1275	42-43	0.03682124716622326
1275	44-45	-0.09129308591769814
1275	46-47	-0.16650985247211025
1275	48-49	0.011678556877292579
1275	50-51	-0.07299381433426078
1275	52-53	-0.06488535886121838
1275	54-55	-0.02504772757445295
1275	56-57	-0.001583013573302594
1275	58-59	-0.039036921635890565
1275	60-61	-0.010078199914616448
1275	62-63	-0.08002763953771108
1275	64-65	-0.04912888431200457
1275	66-67	-0.1486800863084241
1275	68-69	-0.04443979240001994
1275	70-71	-0.015511729717708533
1275	72-73	-0.040302833690269324
1275	74-75	-0.08036219323714988
1275	76-77	0.07776635042763047
1275	78-79	0.09171317909338939
1275	80-81	0.045329137130572406
1275	82-83	0.06737298302294192
1275	84-85	-0.1174572949005821
1275	86-87	0.024234534135501917
1275	88-89	-0.006679211485625558
1275	90-91	-0.08183526102641281
1275	92-93	-0.0074347247808077555
1275	94-95	0.05955463270714745
1275	96-97	0.11661449986785755
1275	98-99	0.19401749248534372
1275	100-101	-0.0029404439291056406
1276	1	0.19332860941518248
1276	2	-0.006457133526481584
1276	3	0.11274803727082627
1276	4	0.09662674862166654
1276	5	0.05837515254004444
1276	6	0.12616548423966378
1276	7	0.137439853125656
1276	8	0.18348963559208187
1276	9	-0.01516433019360619
1276	10-11	0.06909932079706493
1276	12-13	0.06117813217618817
1276	14-15	0.08033081710184575
1276	16-17	0.023623001725638915
1276	18-19	0.10578141946278663
1276	20-21	0.1350629119947655
1276	22-23	0.15911667540360952
1276	24-25	0.07368828302696073
1276	26-27	0.12051953993739062
1276	28-29	0.0920311025142766
1276	30-31	-0.022957477984611785
1276	32-33	0.05338802931842679
1276	34-35	0.07273430494450395
1276	36-37	0.06595024268996497
1276	38-39	-0.013925580628352918
1276	40-41	-0.018773587566485617
1276	42-43	0.08046110528015049
1276	44-45	0.12028120406312581
1276	46-47	-0.0354742773200698
1276	48-49	-0.06442621835200413
1276	50-51	0.21637167889883102
1276	52-53	-0.05761263801215932
1276	54-55	0.07034733467735776
1276	56-57	0.10075914288764665
1276	58-59	0.08626809572300687
1276	60-61	0.10262041467062488
1276	62-63	0.11233114566882563
1276	64-65	0.06884335086463267
1276	66-67	0.04822510628824972
1276	68-69	0.04228111789425526
1276	70-71	-0.002549080800932302
1276	72-73	0.14258039294587377
1276	74-75	0.09734574851984945
1276	76-77	0.032743903976431454
1276	78-79	0.05863469424062373
1276	80-81	0.023777423144998977
1276	82-83	3.362942420892523E-5
1276	84-85	0.08289995226476066
1276	86-87	0.12474717527963719
1276	88-89	0.05617173512808904
1276	90-91	0.06497877966454269
1276	92-93	0.13903690742714048
1276	94-95	0.016591936683440167
1276	96-97	0.14624711293625836
1276	98-99	0.14311021305176297
1276	100-101	0.10599344385276765
1277	1	0.09991189172662018
1277	2	0.11669864360987958
1277	3	0.001674245031985322
1277	4	0.035321171199584
1277	5	-0.014775668183588664
1277	6	0.05106242001038197
1277	7	-0.011141738174380578
1277	8	0.018887752155244186
1277	9	-0.01586405904867405
1277	10-11	0.019783597306584966
1277	12-13	-0.12335086283824381
1277	14-15	-0.06376492912982457
1277	16-17	0.03818377609223944
1277	18-19	0.05131627470638023
1277	20-21	0.05045578059151978
1277	22-23	-0.2963222586760992
1277	24-25	-0.021432857531067384
1277	26-27	0.013533330426909629
1277	28-29	0.01682832692314662
1277	30-31	0.07768977120632314
1277	32-33	0.06871850542559343
1277	34-35	0.04531076489960384
1277	36-37	-0.012330756756085748
1277	38-39	-0.005892693372160807
1277	40-41	0.004416592905258199
1277	42-43	0.015650469401556677
1277	44-45	-0.07206317915504457
1277	46-47	-0.008698569573489578
1277	48-49	-0.013475461770177333
1277	50-51	0.05921024562088917
1277	52-53	-0.08781643404120132
1277	54-55	-0.01734443476198777
1277	56-57	-0.056094992801440924
1277	58-59	-0.04798829659163317
1277	60-61	0.04296794666864656
1277	62-63	0.04177573589011985
1277	64-65	-0.04583725206840228
1277	66-67	-0.10462308170557577
1277	68-69	-0.11706755116315293
1277	70-71	0.05143150172333577
1277	72-73	-0.18587583026763355
1277	74-75	0.042524033601047506
1277	76-77	0.057459493352219226
1277	78-79	0.012010594412636522
1277	80-81	-0.10371813066123536
1277	82-83	-0.04806310809000536
1277	84-85	-0.08536092997670153
1277	86-87	-0.0745539705263667
1277	88-89	-0.012564671181124254
1277	90-91	-0.11432965498369185
1277	92-93	-0.034485061143371354
1277	94-95	0.08742315625252672
1277	96-97	-0.04948133395723886
1277	98-99	-0.1307706581106629
1277	100-101	-0.03288290822746376
1278	1	0.050822252814690216
1278	2	0.004109026529143023
1278	3	0.011571347303885204
1278	4	2.678302981067304E-4
1278	5	0.03952580615019485
1278	6	0.017767800673759382
1278	7	0.05809518857466145
1278	8	-0.09740152581416339
1278	9	-0.03402761840771262
1278	10-11	0.028671515919860724
1278	12-13	-0.09227691328287335
1278	14-15	-0.09727669614724022
1278	16-17	0.027687043495348007
1278	18-19	0.005792398649383301
1278	20-21	0.005360378242485808
1278	22-23	-0.06965471876139162
1278	24-25	-0.05152411195189188
1278	26-27	-0.0526396600110246
1278	28-29	0.06057921836386271
1278	30-31	-0.046596712369336046
1278	32-33	-0.031706766372849415
1278	34-35	-0.08232753575969554
1278	36-37	-0.06322860128882013
1278	38-39	-0.028812834838348067
1278	40-41	0.012633857019125116
1278	42-43	-0.010990290906413236
1278	44-45	-0.019660728238861225
1278	46-47	-0.04161390817541388
1278	48-49	-0.12538161671349002
1278	50-51	-0.12985261368429946
1278	52-53	-0.035045181366882616
1278	54-55	-0.002123139152971021
1278	56-57	-0.03150520107110566
1278	58-59	0.04293516321713042
1278	60-61	0.04474093128492029
1278	62-63	-0.10487637664244431
1278	64-65	0.10801639155906884
1278	66-67	0.026591751867904634
1278	68-69	-0.046116147416917386
1278	70-71	0.010968389176220228
1278	72-73	-0.10150522379686322
1278	74-75	-0.02708067611674636
1278	76-77	0.0786281903205932
1278	78-79	0.0258888345267394
1278	80-81	0.0185405254100246
1278	82-83	0.11169718532133288
1278	84-85	-0.00664664218324873
1278	86-87	-0.018410961604686804
1278	88-89	-0.054492366242911316
1278	90-91	-0.04135377118389982
1278	92-93	-0.05084638207657832
1278	94-95	0.07190786713464803
1278	96-97	-0.05060360323782476
1278	98-99	0.0507621832929388
1278	100-101	0.023436060175512807
2101	1	0.0012799803321925651
2101	2	0.04288123977632097
2101	3	0.06972966717464857
2101	4	0.1499716536691338
2101	5	0.04383382984432416
2101	6	0.04361594283854231
2101	7	0.03547806418048083
2101	8	0.07168840418045619
2101	9	0.07367297394554839
2101	10-11	-0.03325632468326489
2101	12-13	0.08542906409999773
2101	14-15	0.0626586834973466
2101	16-17	0.11438602033972245
2101	18-19	0.04887263559069055
2101	20-21	0.07428875734856888
2101	22-23	-7.263396553014445E-4
2101	24-25	0.026020314542449796
2101	26-27	0.08683260708643559
2101	28-29	0.057348200593267507
2101	30-31	0.07025843033395063
2101	32-33	0.06845478451567288
2101	34-35	0.0043714410846789065
2101	36-37	0.1074768375910935
2101	38-39	0.011574887294131031
2101	40-41	0.08371624797227639
2101	42-43	0.0213198867995672
2101	44-45	0.00457190504062055
2101	46-47	-0.05507648221957595
2101	48-49	0.07978801171946515
2101	50-51	0.12647479611646162
2101	52-53	-0.03612218729041672
2101	54-55	0.016724464508847348
2101	56-57	0.026653118799657705
2101	58-59	0.14094270225859162
2101	60-61	0.015123268387782218
2101	62-63	0.03459589045502298
2101	64-65	0.04447304207064917
2101	66-67	-0.0514911775882112
2101	68-69	0.011503669492078927
2101	70-71	-0.09780920910056778
2101	72-73	-0.040654389117271705
2101	74-75	-0.04538977681680478
2101	76-77	0.03500945041752601
2101	78-79	-0.13727756288844262
2101	80-81	-0.13224030388453656
2101	82-83	-0.08000986906746732
2101	84-85	-0.09146085866144205
2101	86-87	-0.07603077851367601
2101	88-89	-0.0819560172929954
2101	90-91	-0.09197304958993158
2101	92-93	0.01808199702950475
