##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1A_S2_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6184219
Sequences flagged as poor quality	0
Sequence length	101
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.38868206316756	37.0	37.0	37.0	37.0	37.0
2	36.48254371328053	37.0	37.0	37.0	37.0	37.0
3	36.5240301160098	37.0	37.0	37.0	37.0	37.0
4	36.56511954055961	37.0	37.0	37.0	37.0	37.0
5	36.61893183278276	37.0	37.0	37.0	37.0	37.0
6	36.649643875807115	37.0	37.0	37.0	37.0	37.0
7	36.651408528708316	37.0	37.0	37.0	37.0	37.0
8	36.69265965516422	37.0	37.0	37.0	37.0	37.0
9	36.692421953362256	37.0	37.0	37.0	37.0	37.0
10-11	36.629123418818125	37.0	37.0	37.0	37.0	37.0
12-13	36.59067199916433	37.0	37.0	37.0	37.0	37.0
14-15	36.52867548836805	37.0	37.0	37.0	37.0	37.0
16-17	36.46826236263625	37.0	37.0	37.0	37.0	37.0
18-19	36.46846190278837	37.0	37.0	37.0	37.0	37.0
20-21	36.49886655048924	37.0	37.0	37.0	37.0	37.0
22-23	36.46460482722232	37.0	37.0	37.0	37.0	37.0
24-25	36.450524957153036	37.0	37.0	37.0	37.0	37.0
26-27	36.4148454315735	37.0	37.0	37.0	37.0	37.0
28-29	36.3827364457824	37.0	37.0	37.0	37.0	37.0
30-31	36.281980634903135	37.0	37.0	37.0	37.0	37.0
32-33	36.216785337000516	37.0	37.0	37.0	37.0	37.0
34-35	36.15199364705551	37.0	37.0	37.0	37.0	37.0
36-37	36.12071459629745	37.0	37.0	37.0	37.0	37.0
38-39	36.12946372047949	37.0	37.0	37.0	37.0	37.0
40-41	36.132991328411876	37.0	37.0	37.0	37.0	37.0
42-43	36.01262503802016	37.0	37.0	37.0	37.0	37.0
44-45	35.94752514424214	37.0	37.0	37.0	37.0	37.0
46-47	35.91226111171031	37.0	37.0	37.0	37.0	37.0
48-49	35.83687285330613	37.0	37.0	37.0	37.0	37.0
50-51	35.7216224878194	37.0	37.0	37.0	37.0	37.0
52-53	35.704584766483855	37.0	37.0	37.0	37.0	37.0
54-55	35.74481725178232	37.0	37.0	37.0	37.0	37.0
56-57	35.70770496646384	37.0	37.0	37.0	37.0	37.0
58-59	35.63469696011735	37.0	37.0	37.0	37.0	37.0
60-61	35.60595299099207	37.0	37.0	37.0	37.0	37.0
62-63	35.50464052130107	37.0	37.0	37.0	37.0	37.0
64-65	35.50483456358839	37.0	37.0	37.0	37.0	37.0
66-67	35.471123354460765	37.0	37.0	37.0	37.0	37.0
68-69	35.44563064471035	37.0	37.0	37.0	37.0	37.0
70-71	35.3982830329909	37.0	37.0	37.0	37.0	37.0
72-73	35.35749962929838	37.0	37.0	37.0	37.0	37.0
74-75	35.370594249653834	37.0	37.0	37.0	37.0	37.0
76-77	35.23059872232856	37.0	37.0	37.0	37.0	37.0
78-79	35.161348102323025	37.0	37.0	37.0	37.0	37.0
80-81	35.15407192080358	37.0	37.0	37.0	37.0	37.0
82-83	35.12805990538175	37.0	37.0	37.0	37.0	37.0
84-85	35.05636241213321	37.0	37.0	37.0	37.0	37.0
86-87	35.022617892412924	37.0	37.0	37.0	31.0	37.0
88-89	34.91598154916571	37.0	37.0	37.0	25.0	37.0
90-91	34.859780353832875	37.0	37.0	37.0	25.0	37.0
92-93	34.807351259714444	37.0	37.0	37.0	25.0	37.0
94-95	34.79201706795959	37.0	37.0	37.0	25.0	37.0
96-97	34.71005247388555	37.0	37.0	37.0	25.0	37.0
98-99	34.67618037136136	37.0	37.0	37.0	25.0	37.0
100-101	34.647109440981964	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2222	66-67	-0.047146888297831424
2222	68-69	0.0686359784095174
2222	70-71	0.07290581666003959
2222	72-73	0.2020603570309305
2222	74-75	0.21524996637539573
2222	76-77	0.1366627889310692
2222	78-79	0.07737108287998495
2222	80-81	0.15798986773502577
2222	82-83	0.09250910222357334
2222	84-85	0.07013893612269584
2222	86-87	0.09255163054084647
2222	88-89	0.12111915381559157
2222	90-91	7.10817490173099E-4
2222	92-93	0.08227538161911241
2222	94-95	0.15491781694399975
2222	96-97	0.07991860942698281
2222	98-99	-0.008344701824938738
2222	100-101	0.07368076834104187
2223	1	-0.06010686171735813
2223	2	-0.09249221829513488
2223	3	-0.21619844506934527
2223	4	-0.12114160232789573
2223	5	-0.0017291256464702087
2223	6	-0.04751189883067042
2223	7	-9.06334774690265E-4
2223	8	-0.1224730330421906
2223	9	-0.03797411295020936
2223	10-11	8.854348895468434E-4
2223	12-13	-0.01759178911570558
2223	14-15	0.017463862049915235
2223	16-17	0.0037270018537469696
2223	18-19	-0.008807923455719902
2223	20-21	-0.08299302812970666
2223	22-23	-0.10485249957371678
2223	24-25	0.03744756641465585
2223	26-27	-0.019744670405906106
2223	28-29	-0.03153041711047422
2223	30-31	-0.02401565121466831
2223	32-33	-0.013354286346775268
2223	34-35	0.0254024262700554
2223	36-37	0.10001634396834902
2223	38-39	-0.06607465825000958
2223	40-41	0.017674669486098082
2223	42-43	0.1105778532208106
2223	44-45	0.0862540100143363
2223	46-47	0.05139139366951184
2223	48-49	0.07451560239346833
2223	50-51	0.11553206849681175
2223	52-53	0.05871482188567256
2223	54-55	-0.005175740126524886
2223	56-57	-8.217718645582295E-4
2223	58-59	0.0852445626348981
2223	60-61	0.16376754105273506
2223	62-63	0.15906471306168868
2223	64-65	0.06748739615814259
2223	66-67	-0.030312260548697623
2223	68-69	0.0698316879788834
2223	70-71	0.09346078639815403
2223	72-73	0.05867551991225639
2223	74-75	0.08294670874893484
2223	76-77	0.14575178663755395
2223	78-79	0.09924855555120615
2223	80-81	0.008827105180472472
2223	82-83	0.05788327906982005
2223	84-85	0.07074561829346493
2223	86-87	0.07009476034676254
2223	88-89	0.08385233724385444
2223	90-91	-0.028574437083612736
2223	92-93	0.12344390283934814
2223	94-95	0.04362133072515917
2223	96-97	0.06562867633856229
2223	98-99	-0.09792501579098456
2223	100-101	-0.014743158048190708
2224	1	0.16193719778845406
2224	2	0.14619813302834217
2224	3	-0.06303343129723515
2224	4	-0.07019724616106515
2224	5	-0.02195769367636302
2224	6	-0.048133994811884406
2224	7	0.06652758360213795
2224	8	-0.07348176890939584
2224	9	0.05656840136241925
2224	10-11	-0.01452791734778458
2224	12-13	-0.00284956109582879
2224	14-15	0.003859732104196212
2224	16-17	-0.03495949151016475
2224	18-19	-0.033617818479037
2224	20-21	0.12732765672241442
2224	22-23	0.09038677831270547
2224	24-25	0.011362133507390126
2224	26-27	0.0728825277268399
2224	28-29	0.14800696531217739
2224	30-31	0.09592509695621487
2224	32-33	0.1159653222953736
2224	34-35	0.13837955741094277
2224	36-37	0.10838329379316747
2224	38-39	0.18363740132974726
2224	40-41	0.14700794173508314
2224	42-43	0.17259696458805251
2224	44-45	0.12873255614227475
2224	46-47	0.11086103675198444
2224	48-49	0.06950668488065759
2224	50-51	0.0807461330099315
2224	52-53	0.06895288210358785
2224	54-55	0.11976990684927813
2224	56-57	0.09316294579307538
2224	58-59	0.14475399092548002
2224	60-61	0.06385281803413534
2224	62-63	0.07997814929001379
2224	64-65	0.05933424159300671
2224	66-67	0.09027630333388714
2224	68-69	-0.04496993654359471
2224	70-71	-0.02723949756374111
2224	72-73	0.02403747287569047
2224	74-75	-0.05684565265185881
2224	76-77	-0.15347155787582523
2224	78-79	-0.07670735440080279
2224	80-81	-0.18111310448355766
2224	82-83	-0.09332462396036334
2224	84-85	-0.14079996872322198
2224	86-87	-0.16261334241320924
2224	88-89	-0.20853920385828673
2224	90-91	-0.14043918988083703
2224	92-93	-0.2283754867832286
2224	94-95	-0.37820475406475396
2224	96-97	-0.2511540104248553
2224	98-99	-0.39213301285893465
2224	100-101	-0.2954683901486632
2225	1	0.048056096811144755
2225	2	0.007546823051569618
2225	3	-0.05519751234182735
2225	4	0.06941491982787085
2225	5	0.09338222906719551
2225	6	-0.0013204309049896779
2225	7	-0.004165484284094134
2225	8	0.042536811537445374
2225	9	0.06601487017671559
2225	10-11	0.016675987936686454
2225	12-13	0.013987474163812408
2225	14-15	0.014016745436336464
2225	16-17	0.13880637583378075
2225	18-19	-0.051919521420941805
2225	20-21	0.059766671196634036
2225	22-23	0.09303763549670663
2225	24-25	0.014015913649402023
2225	26-27	0.04089367535721067
2225	28-29	0.14396478011940417
2225	30-31	0.044390158706363536
2225	32-33	0.07184114547342091
2225	34-35	0.0806434308989381
2225	36-37	-0.003016481564216633
2225	38-39	0.02127160163899333
2225	40-41	0.1176199905399713
2225	42-43	0.013995669079918116
2225	44-45	-4.1435730707917173E-4
2225	46-47	0.053725976694508404
2225	48-49	-8.800038623064665E-4
2225	50-51	0.014138031792676031
2225	52-53	0.04840980182136434
2225	54-55	-0.09296111644377447
2225	56-57	0.00310368680545281
2225	58-59	0.0492204301860113
2225	60-61	-0.01626492934310164
2225	62-63	-0.026726026899517308
2225	64-65	-0.002606958589495889
2225	66-67	-0.12383037028411081
2225	68-69	-0.0948132792808849
2225	70-71	-0.004600124947444328
2225	72-73	-0.16389464328478454
2225	74-75	-0.07099834957220708
2225	76-77	-0.07492317322199682
2225	78-79	-0.05564239325356368
2225	80-81	-0.2141877028890491
2225	82-83	-0.14950998839078267
2225	84-85	-0.13822404555343581
2225	86-87	-0.06446599291166422
2225	88-89	-0.03968417168049854
2225	90-91	-0.04044479664572975
2225	92-93	-0.16404888714795618
2225	94-95	0.011847782119467354
2225	96-97	-0.06712072165334604
2225	98-99	-0.08775662727719435
2225	100-101	0.007267684547265674
2226	1	-0.09000528867013458
2226	2	-0.3109768797281589
2226	3	-0.1442098170387922
2226	4	-0.05118395173982293
2226	5	-0.026137923450725964
2226	6	0.019643857073830873
2226	7	-0.10105305080154636
2226	8	0.003724239038945143
2226	9	0.0016945484312458348
2226	10-11	-0.0066663307258210125
2226	12-13	-0.07221946832174098
2226	14-15	-0.03802498812299149
2226	16-17	-0.04424151034044144
2226	18-19	-0.09191871151580244
2226	20-21	-0.06864725213838341
2226	22-23	-0.06666926409582885
2226	24-25	-0.11829141551256583
2226	26-27	0.017846812221058883
2226	28-29	0.06387448635295812
2226	30-31	0.021832435648100557
2226	32-33	0.0031755760861287285
2226	34-35	0.11307666834022001
2226	36-37	0.06468039864921593
2226	38-39	0.09426350312043041
2226	40-41	-0.06759119488940968
2226	42-43	0.004681759971518318
2226	44-45	0.050214837748448815
2226	46-47	0.037930695137909254
2226	48-49	-0.016248486723490885
2226	50-51	0.10161284880474142
2226	52-53	0.056363389994189106
2226	54-55	-0.0020700449552606415
2226	56-57	0.057712872941365845
2226	58-59	-0.028921162545728407
2226	60-61	0.03848865435393378
2226	62-63	0.11538728202654625
2226	64-65	0.036303122225184836
2226	66-67	-0.06989308571488095
2226	68-69	0.07911331667182964
2226	70-71	0.025350113841362543
2226	72-73	0.02449621906703925
2226	74-75	0.05763456784997345
2226	76-77	-0.14704016401945097
2226	78-79	0.04290068330964658
2226	80-81	-0.08996983414377269
2226	82-83	-0.07500324459841323
2226	84-85	-0.03727922726790922
2226	86-87	0.02469310709189898
2226	88-89	-0.024251748939853712
2226	90-91	-0.09582232699985127
2226	92-93	-0.012102956841360424
2226	94-95	-0.0434759321694429
2226	96-97	0.07901120869694012
2226	98-99	-0.20737135753349634
2226	100-101	-0.1360847259595488
2227	1	0.10811993538008835
2227	2	0.0404766000917931
2227	3	0.003918839270077967
2227	4	0.035049095354033
2227	5	-0.015495742408347724
2227	6	0.023128416813108288
2227	7	0.08818098892330539
2227	8	0.08354332087161964
2227	9	-0.08149141570110885
2227	10-11	-0.04298071690177352
2227	12-13	0.013507456821251651
2227	14-15	-0.012442675478006038
2227	16-17	0.0914536527899088
2227	18-19	0.01911049755015881
2227	20-21	0.07435807712418807
2227	22-23	-0.08882966934206848
2227	24-25	-0.09564722523685987
2227	26-27	0.11331862792947334
2227	28-29	0.038153793755846266
2227	30-31	-0.015672344997888388
2227	32-33	0.017744152069262498
2227	34-35	0.05512161894293399
2227	36-37	0.062469043430056104
2227	38-39	0.01845743989931492
2227	40-41	-0.13955530762875412
2227	42-43	0.1348172088837174
2227	44-45	0.08992661518990275
2227	46-47	-0.07450192635587882
2227	48-49	-0.014537805425597128
2227	50-51	0.06572014012068905
2227	52-53	-0.016242500633346424
2227	54-55	0.03395995407498731
2227	56-57	-0.059286286972472624
2227	58-59	0.024850072511696908
2227	60-61	0.13335791798735386
2227	62-63	0.032040056217702784
2227	64-65	0.025419593471035284
2227	66-67	0.046927923630676105
2227	68-69	0.023778769517498688
2227	70-71	0.06333541069904669
2227	72-73	0.021625652264930295
2227	74-75	0.09040174194612405
2227	76-77	0.037543982432303835
2227	78-79	0.02451249376616005
2227	80-81	0.05486548826517179
2227	82-83	0.1053445140277276
2227	84-85	0.03223817537307383
2227	86-87	-0.03740081040095333
2227	88-89	0.021990581596462278
2227	90-91	0.13565028630009834
2227	92-93	-0.017268233715675763
2227	94-95	0.07927580221078756
2227	96-97	0.015858739050642612
2227	98-99	-0.030862825374320835
2227	100-101	-0.05980686337411356
2228	1	0.057152602886809234
2228	2	0.033794278364069896
2228	3	0.08098758044856424
2228	4	-0.006531957697482937
2228	5	0.010135095467170174
2228	6	0.06878486714694532
2228	7	0.07420441421390223
2228	8	0.06921753451022994
2228	9	0.028889197970798364
2228	10-11	-0.03168107114077401
2228	12-13	0.0644566800415518
2228	14-15	0.13716019086853493
2228	16-17	0.05381744808268252
2228	18-19	0.01793015135491771
2228	20-21	0.0635717076225788
2228	22-23	0.04251661725690781
2228	24-25	0.050343516870327676
2228	26-27	0.0993269171113127
2228	28-29	0.10337798925814923
2228	30-31	0.03809760020399011
2228	32-33	0.012841404270879764
2228	34-35	-0.023512898628737844
2228	36-37	0.03835965477207992
2228	38-39	-0.024413155560608857
2228	40-41	0.012089311673790348
2228	42-43	0.07126366138524531
2228	44-45	0.0031215720546953207
2228	46-47	0.0931480468045578
2228	48-49	-0.0013899326705413273
2228	50-51	-0.002049894816693154
2228	52-53	-0.05091608233941258
2228	54-55	0.021155346643482176
2228	56-57	-0.06825118795799057
2228	58-59	-0.09491600973900205
2228	60-61	0.0552118102106931
2228	62-63	-0.04978358541114147
2228	64-65	-0.04550415784053996
2228	66-67	-0.06315888735879582
2228	68-69	-0.1060063355784493
2228	70-71	-0.11918660017624916
2228	72-73	-0.13414139437212214
2228	74-75	-0.10089434682932108
2228	76-77	-0.0886349447527337
2228	78-79	-0.005738100731541351
2228	80-81	-0.11056245007247867
2228	82-83	-0.1483069370656196
2228	84-85	-0.2174195053101684
2228	86-87	-0.0806203472252136
2228	88-89	-0.11486443772640342
2228	90-91	-0.1648314744185626
2228	92-93	0.007205772990708681
2228	94-95	0.022716218107802888
2228	96-97	-0.06466346751291496
2228	98-99	-0.12454155389794153
2228	100-101	-0.20617492704955964
2229	1	0.08939176393624138
2229	2	0.08439668608578899
2229	3	-0.0742587906140173
2229	4	-0.056777457703717005
2229	5	0.04841596699020556
2229	6	-0.039312032502330396
2229	7	0.030622959308502118
2229	8	-0.05464747376414181
2229	9	0.05912559232253756
2229	10-11	0.06069518383664274
2229	12-13	0.06454577438955056
2229	14-15	0.045415551179594615
2229	16-17	0.12992841615375994
2229	18-19	0.02163499132582558
2229	20-21	0.0578900868054717
2229	22-23	0.02503954115309881
2229	24-25	0.04723237405765701
2229	26-27	0.09867833147083616
2229	28-29	0.010257160086752037
2229	30-31	0.04129385993841339
2229	32-33	0.05222985642364364
2229	34-35	0.08649502175273227
2229	36-37	0.06297276389170747
2229	38-39	0.057623647299315905
2229	40-41	0.025617068673199128
2229	42-43	0.08943121868604464
2229	44-45	0.046079101362359154
2229	46-47	0.09616611784298357
2229	48-49	0.24719973827168218
2229	50-51	0.18965170912021279
2229	52-53	0.1183743156498096
2229	54-55	0.11508438882886196
2229	56-57	-0.0331506664643797
2229	58-59	0.11692728072739556
2229	60-61	0.1229155598364855
2229	62-63	0.18847511858960075
2229	64-65	0.11067849936127061
2229	66-67	0.1314589655045424
2229	68-69	0.11948244370435646
2229	70-71	0.06735071351779709
2229	72-73	0.19086099871267947
2229	74-75	0.17339055833425476
2229	76-77	0.026498552256100538
2229	78-79	0.12663144035037277
2229	80-81	0.09518026401183022
2229	82-83	0.09130568283058693
2229	84-85	0.1377773865698657
2229	86-87	0.20651986473978212
2229	88-89	0.11160703100187419
2229	90-91	0.14145686299870164
2229	92-93	0.2463861792344133
2229	94-95	0.06656442573370214
2229	96-97	0.1862429216389927
2229	98-99	-0.013192975708498977
2229	100-101	0.06357412121862893
2230	1	-0.07872714944151227
2230	2	-0.01965251944982782
2230	3	-0.01582721706198953
2230	4	-0.04857653509992588
2230	5	-0.04384441230246239
2230	6	-0.07211572291750201
2230	7	-0.03293419087088978
2230	8	-0.014667976070654731
2230	9	-0.029034325668241934
2230	10-11	-0.03617821442066571
2230	12-13	0.00150118187288939
2230	14-15	0.023375571681903295
2230	16-17	0.04894430544131012
2230	18-19	-0.04858540846915815
2230	20-21	0.02354872340208658
2230	22-23	0.06911950014848145
2230	24-25	0.03390587482649465
2230	26-27	-0.04330014110733771
2230	28-29	-0.06406370101012016
2230	30-31	-0.033539558821196636
2230	32-33	0.04966706810995447
2230	34-35	0.019349967934182644
2230	36-37	0.01581745891989783
2230	38-39	0.06428689691490064
2230	40-41	0.0748226042959459
2230	42-43	0.07866750776857145
2230	44-45	-0.036955240001042
2230	46-47	-0.10065602464804613
2230	48-49	-0.06238509002150039
2230	50-51	5.373907505656916E-6
2230	52-53	-0.0020767350933965645
2230	54-55	-0.015105257506348835
2230	56-57	-0.07518039480881811
2230	58-59	-0.08348276540279187
2230	60-61	-0.21896040120913085
2230	62-63	-0.06062790550061692
2230	64-65	-0.06205343298111643
2230	66-67	-0.015132526038257765
2230	68-69	-0.011732317956330007
2230	70-71	-0.024909665774877965
2230	72-73	0.03863137287976315
2230	74-75	-0.1300435780060809
2230	76-77	-0.13598222683154404
2230	78-79	-0.12298414140258274
2230	80-81	-0.16776181697228765
2230	82-83	0.024673186674768033
2230	84-85	-0.19846044018564868
2230	86-87	-0.1456072495605767
2230	88-89	-0.11494345592790722
2230	90-91	-0.12661079461278746
2230	92-93	-0.10317814675226344
2230	94-95	-0.19791532823862212
2230	96-97	-0.07311125570595323
2230	98-99	-0.08700127914263334
2230	100-101	-0.22448328523959304
2231	1	-0.03759504746074782
2231	2	-0.055071034489621695
2231	3	-0.023264246621216955
2231	4	0.07082078034679284
2231	5	-0.05801546086014753
2231	6	-0.08934234365344906
2231	7	-0.04548014543799184
2231	8	0.040242820683324965
2231	9	0.04526468017804319
2231	10-11	0.04946288593917103
2231	12-13	-0.07224858071143814
2231	14-15	-0.013425548139501586
2231	16-17	-0.0022958499391165788
2231	18-19	0.061061603215598836
2231	20-21	-0.04441304031663407
2231	22-23	-0.03601180047308361
2231	24-25	-0.00988164010141901
2231	26-27	0.009456092192266397
2231	28-29	-0.021921314052505636
2231	30-31	0.007717690487368145
2231	32-33	-0.0732179810773701
2231	34-35	-0.10873168744493711
2231	36-37	-0.08505414928831101
2231	38-39	-0.03862661613450058
2231	40-41	-0.05509827449326821
2231	42-43	-0.11462293029912018
2231	44-45	-0.0528858964130805
2231	46-47	0.07171165351778086
2231	48-49	-0.06374349791853007
2231	50-51	-0.024233660090423825
2231	52-53	-0.10628647264826441
2231	54-55	-0.05765300732617362
2231	56-57	-0.04879824534491917
2231	58-59	-0.2040155131541752
2231	60-61	0.009282046370785224
2231	62-63	-0.03799054915335631
2231	64-65	-0.12014156688096023
2231	66-67	0.07541637898766851
2231	68-69	-0.1245241440926037
2231	70-71	0.014613993834799999
2231	72-73	-0.0823944189177439
2231	74-75	0.0011305953320714934
2231	76-77	-0.1276608401679269
2231	78-79	-0.03500036632433279
2231	80-81	0.01013549977534467
2231	82-83	-0.008715391875348644
2231	84-85	-0.07166095950802998
2231	86-87	-0.008291230442431186
2231	88-89	-0.1001916821401565
2231	90-91	0.012552513543653276
2231	92-93	-0.07478193187351678
2231	94-95	-0.04718590925004662
2231	96-97	-0.09542546656228978
2231	98-99	-0.1499527266627112
2231	100-101	0.06597325533441989
2232	1	0.226219606151993
2232	2	0.12545767000860053
2232	3	0.059731194155403955
2232	4	0.024897718533651414
2232	5	-0.07259670498019943
2232	6	0.05594800960882651
2232	7	0.05106993881976507
2232	8	0.06894938658529526
2232	9	0.03632095195324325
2232	10-11	0.0856534015139303
2232	12-13	-0.10477310850615851
2232	14-15	0.0640156006607242
2232	16-17	0.07297527394563019
2232	18-19	-0.04067834529929826
2232	20-21	-0.04863213115993403
2232	22-23	0.02842884174676641
2232	24-25	0.05715600192201009
2232	26-27	0.05250560267020887
2232	28-29	0.03975949895730935
2232	30-31	-0.0010709621122160229
2232	32-33	0.0540060618475664
2232	34-35	0.057398762170983275
2232	36-37	0.1447079647026186
2232	38-39	0.09098817601246623
2232	40-41	0.07141190363693539
2232	42-43	0.07550082004979686
2232	44-45	0.051693486799457844
2232	46-47	-0.04136949238770882
2232	48-49	-0.03338382585177868
2232	50-51	0.03645725351177731
2232	52-53	0.03962625078986548
2232	54-55	0.13079334167669288
2232	56-57	0.0754157796946231
2232	58-59	0.11348787266364013
2232	60-61	0.01319977358242852
2232	62-63	0.11974358919478334
2232	64-65	0.12289036835946376
2232	66-67	0.11883031718486592
2232	68-69	0.10608313205572983
2232	70-71	0.09123892792766242
2232	72-73	0.01364288193930463
2232	74-75	-0.019625243265217307
2232	76-77	0.006533335191583944
2232	78-79	0.050916182312555236
2232	80-81	0.12924081680161237
2232	82-83	0.050182847499392835
2232	84-85	-0.03200812214100779
2232	86-87	-0.03271564141351746
2232	88-89	0.013762539535285612
2232	90-91	-0.03774885008801476
2232	92-93	-0.007931414437848616
2232	94-95	0.17755847442771966
2232	96-97	0.06681620329204208
2232	98-99	-0.1509198816453008
2232	100-101	-0.03473647411031067
2233	1	-0.0511331789882945
2233	2	0.03898874884769299
2233	3	-0.01833426373446656
2233	4	0.07068934217662104
2233	5	0.05014395786768944
2233	6	-0.04958229717691154
2233	7	0.06459669331628959
2233	8	0.0420387918405325
2233	9	0.02756626768825754
2233	10-11	-0.006721411405514743
2233	12-13	0.03251158405945631
2233	14-15	0.057581031655296044
2233	16-17	0.042453589477091214
2233	18-19	0.03759594669507749
2233	20-21	-0.01715302669964558
2233	22-23	-0.0046035982055130376
2233	24-25	0.013579021768627797
2233	26-27	0.017519298179536236
2233	28-29	-0.013678300648436448
2233	30-31	0.019786080396080763
2233	32-33	-0.025759600973948693
2233	34-35	-0.08396663317412134
2233	36-37	0.030763120109995157
2233	38-39	0.02644973629854519
2233	40-41	-0.03954729882772767
2233	42-43	-0.02030920841703221
2233	44-45	0.012914417461267647
2233	46-47	-0.07515210030378938
2233	48-49	-0.05956350123076959
2233	50-51	0.0924313855054848
2233	52-53	-0.015027110964595636
2233	54-55	0.05923259151927596
2233	56-57	-0.08778517250451756
2233	58-59	-0.08917956113436531
2233	60-61	-0.11189159133829918
2233	62-63	-0.03999261536139187
2233	64-65	0.03679560830246942
2233	66-67	-0.12850783902094065
2233	68-69	-0.23305211544959548
2233	70-71	-0.19657507471546865
2233	72-73	-0.09145077171882576
2233	74-75	-0.08352452405321742
2233	76-77	-0.3127344586870393
2233	78-79	-0.16404715042661877
2233	80-81	-0.27106673887957555
2233	82-83	-0.18872837796656228
2233	84-85	-0.11712542256996272
2233	86-87	-0.26971123585768453
2233	88-89	-0.26630271584878784
2233	90-91	-0.122686848508053
2233	92-93	-0.256079857516319
2233	94-95	-0.038596161953080355
2233	96-97	-0.12511104017160335
2233	98-99	-0.3342337730157041
2233	100-101	-0.3015360176284858
2234	1	0.08287734665268687
2234	2	0.0692207492972372
2234	3	-0.040837576575626144
2234	4	-0.08738521844816916
2234	5	-0.025961032617871638
2234	6	-0.06442709686709236
2234	7	0.01729541563992143
2234	8	0.07901492698492518
2234	9	0.015806505985942465
2234	10-11	-0.022998719756039065
2234	12-13	-0.02403557409926549
2234	14-15	-0.03247284702678854
2234	16-17	0.0666315920007321
2234	18-19	0.0023316989718580317
2234	20-21	0.04634905333986694
2234	22-23	0.08114985254427864
2234	24-25	0.026341275719431678
2234	26-27	0.014027723203540177
2234	28-29	-0.05936503817723349
2234	30-31	0.0647879574309016
2234	32-33	0.06738960443222197
2234	34-35	-0.012283952573163504
2234	36-37	0.06588569984968018
2234	38-39	0.03914076053695936
2234	40-41	0.004781325518109725
2234	42-43	0.17437531386771354
2234	44-45	0.03845026935411511
2234	46-47	-0.010359971028719883
2234	48-49	-0.0457111688665961
2234	50-51	0.08829636879419667
2234	52-53	0.12507777610597515
2234	54-55	0.042088918815053944
2234	56-57	0.05696626613781319
2234	58-59	0.12507572035094938
2234	60-61	0.19996475257774904
2234	62-63	0.05638276838869416
2234	64-65	0.16702119807789018
2234	66-67	0.08346993836405403
2234	68-69	0.0691750266059259
2234	70-71	0.09760258221216134
2234	72-73	0.031658969788544766
2234	74-75	0.0997592870424171
2234	76-77	-0.012199681835220133
2234	78-79	0.11521025607844848
2234	80-81	0.023929004485573557
2234	82-83	0.18883368223943364
2234	84-85	0.07803739404281629
2234	86-87	0.1807233049599688
2234	88-89	0.09675539203151828
2234	90-91	-0.025106099736035503
2234	92-93	0.15548304636605081
2234	94-95	0.1469714847728767
2234	96-97	0.0560007923235446
2234	98-99	0.09896080307913024
2234	100-101	0.1566034675600818
2235	1	0.059052404430616434
2235	2	0.015194556983914254
2235	3	-0.04200504008454686
2235	4	0.04595889469165115
2235	5	-0.07142617472685231
2235	6	0.0019995359530753376
2235	7	-0.03269462873782203
2235	8	-0.039988903771067896
2235	9	-0.001988024099524921
2235	10-11	-0.06166551933876718
2235	12-13	-0.10051411482744044
2235	14-15	0.001398246895938371
2235	16-17	-0.028049384597409244
2235	18-19	-0.04053032918594113
2235	20-21	-0.0010629950823926038
2235	22-23	0.012688138780063696
2235	24-25	0.010767595087955328
2235	26-27	0.05453677078408248
2235	28-29	-0.018733017076030478
2235	30-31	-0.05100521785267631
2235	32-33	-0.04839650641505955
2235	34-35	-0.06709115756557793
2235	36-37	-0.0794203354552323
2235	38-39	0.06058237127030708
2235	40-41	-0.020282509513172897
2235	42-43	-0.03567497183640711
2235	44-45	-0.050997529825416166
2235	46-47	0.0037351492511561446
2235	48-49	-0.05258041740157893
2235	50-51	-0.04730077623161577
2235	52-53	-0.0781945754433977
2235	54-55	-0.07729874631287714
2235	56-57	-0.07798880012267517
2235	58-59	-0.04023679853660411
2235	60-61	-0.07435332654446114
2235	62-63	-0.15473712529939831
2235	64-65	-0.03597459387289348
2235	66-67	-0.17393352545988705
2235	68-69	0.06414148492405047
