##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-7_S249_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1867175
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.43860002410058	37.0	37.0	37.0	37.0	37.0
2	36.185046929184466	37.0	37.0	37.0	37.0	37.0
3	36.41679274840334	37.0	37.0	37.0	37.0	37.0
4	36.41959591361281	37.0	37.0	37.0	37.0	37.0
5	36.35056221296879	37.0	37.0	37.0	37.0	37.0
6	36.33714943698368	37.0	37.0	37.0	37.0	37.0
7	36.30759355711168	37.0	37.0	37.0	37.0	37.0
8	36.30309585336136	37.0	37.0	37.0	37.0	37.0
9	36.30011809284079	37.0	37.0	37.0	37.0	37.0
10-11	36.271786522420236	37.0	37.0	37.0	37.0	37.0
12-13	36.2413790887303	37.0	37.0	37.0	37.0	37.0
14-15	36.21313374482842	37.0	37.0	37.0	37.0	37.0
16-17	36.18525740758098	37.0	37.0	37.0	37.0	37.0
18-19	36.15827386292126	37.0	37.0	37.0	37.0	37.0
20-21	36.163168449670955	37.0	37.0	37.0	37.0	37.0
22-23	36.15510665431603	37.0	37.0	37.0	37.0	37.0
24-25	36.1548193889585	37.0	37.0	37.0	37.0	37.0
26-27	36.15039557621783	37.0	37.0	37.0	37.0	37.0
28-29	36.13638491011337	37.0	37.0	37.0	37.0	37.0
30-31	36.1371653259209	37.0	37.0	37.0	37.0	37.0
32-33	36.11622314054307	37.0	37.0	37.0	37.0	37.0
34-35	36.10882932369071	37.0	37.0	37.0	37.0	37.0
36-37	36.09413777260433	37.0	37.0	37.0	37.0	37.0
38-39	36.084765451762664	37.0	37.0	37.0	37.0	37.0
40-41	36.06803832016821	37.0	37.0	37.0	37.0	37.0
42-43	36.04975676221976	37.0	37.0	37.0	37.0	37.0
44-45	36.03244915913136	37.0	37.0	37.0	37.0	37.0
46-47	36.01880294852546	37.0	37.0	37.0	37.0	37.0
48-49	36.001021705567354	37.0	37.0	37.0	37.0	37.0
50-51	35.98191994087523	37.0	37.0	37.0	37.0	37.0
52-53	35.963304204132754	37.0	37.0	37.0	37.0	37.0
54-55	35.951284204655	37.0	37.0	37.0	37.0	37.0
56-57	35.93909490474192	37.0	37.0	37.0	37.0	37.0
58-59	35.92884733331139	37.0	37.0	37.0	37.0	37.0
60-61	35.9108436143738	37.0	37.0	37.0	37.0	37.0
62-63	35.9139626234998	37.0	37.0	37.0	37.0	37.0
64-65	35.90863174821669	37.0	37.0	37.0	37.0	37.0
66-67	35.907247799056755	37.0	37.0	37.0	37.0	37.0
68-69	35.91068158479144	37.0	37.0	37.0	37.0	37.0
70-71	35.90460714285767	37.0	37.0	37.0	37.0	37.0
72-73	35.911000185147216	37.0	37.0	37.0	37.0	37.0
74-75	35.89204781831299	37.0	37.0	37.0	37.0	37.0
76-77	35.86489457951552	37.0	37.0	37.0	37.0	37.0
78-79	35.83305411894926	37.0	37.0	37.0	37.0	37.0
80-81	35.81975370154399	37.0	37.0	37.0	37.0	37.0
82-83	35.816417037448744	37.0	37.0	37.0	37.0	37.0
84-85	35.825067147342594	37.0	37.0	37.0	37.0	37.0
86-87	35.827702845072544	37.0	37.0	37.0	37.0	37.0
88-89	35.838282587223205	37.0	37.0	37.0	37.0	37.0
90-91	35.82015588524774	37.0	37.0	37.0	37.0	37.0
92-93	35.8383123965451	37.0	37.0	37.0	37.0	37.0
94-95	35.65941358659157	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1222	40-41	0.14975993648926078
1222	42-43	0.1726510108059287
1222	44-45	-0.08845333513524878
1222	46-47	0.06311240922612171
1222	48-49	0.18260747913730313
1222	50-51	-0.016566282916969044
1222	52-53	0.2242849724536029
1222	54-55	0.1170133934499944
1222	56-57	0.1683508430785281
1222	58-59	0.03665262201499786
1222	60-61	0.009965398059605945
1222	62-63	0.4360630803957548
1222	64-65	0.1341704689947676
1222	66-67	0.18052427360726853
1222	68-69	0.31868093916452267
1222	70-71	0.07988997533274755
1222	72-73	0.20783413330441647
1222	74-75	0.36961106565471624
1222	76-77	0.4775614963322141
1222	78-79	0.06500188725586042
1222	80-81	0.10909006389250209
1222	82-83	-0.21752582316634061
1222	84-85	-0.16312281732879086
1222	86-87	0.192509076010964
1222	88-89	0.22087529675534512
1222	90-91	-0.10158624054448495
1222	92-93	0.2097081995168537
1222	94-95	-0.42121187646409197
1223	1	0.27266414125431737
1223	2	0.2375121379401861
1223	3	0.17457662177387334
1223	4	0.06875902488185659
1223	5	0.15120747833656623
1223	6	0.23114901435706514
1223	7	0.32799219862701534
1223	8	0.2116267031352379
1223	9	0.15930975946608328
1223	10-11	0.1794476812617205
1223	12-13	0.26276146817566115
1223	14-15	0.22535227247269063
1223	16-17	0.1354139434862418
1223	18-19	0.3018135484225013
1223	20-21	0.1607073789919795
1223	22-23	0.17302537617064928
1223	24-25	0.11725383424013813
1223	26-27	0.18555272217813013
1223	28-29	0.17026330329687056
1223	30-31	-0.04835526700303916
1223	32-33	0.06141324057077924
1223	34-35	0.08993982226176911
1223	36-37	0.03653654252049421
1223	38-39	0.22528924460583966
1223	40-41	-0.028281754262764025
1223	42-43	0.16612028440413695
1223	44-45	-0.09547593309500968
1223	46-47	0.12157732690776868
1223	48-49	0.07566439839847305
1223	50-51	-0.07336995610123864
1223	52-53	0.13453023220584726
1223	54-55	0.09367727537703985
1223	56-57	-0.005494779507536407
1223	58-59	0.09681392816735013
1223	60-61	-0.09946841727968092
1223	62-63	0.09519962347926736
1223	64-65	0.075659933853224
1223	66-67	0.07485124465479487
1223	68-69	-0.019704800876766626
1223	70-71	-0.1307033658077117
1223	72-73	0.0959646715246123
1223	74-75	-0.009097736629449571
1223	76-77	-0.11745922316762858
1223	78-79	-0.013664228002198797
1223	80-81	-0.267533372056306
1223	82-83	-0.019334888351991708
1223	84-85	-0.1646781139369864
1223	86-87	-0.07894092184444901
1223	88-89	-0.11383459699897003
1223	90-91	0.055301050745512725
1223	92-93	-0.20678539022673448
1223	94-95	1.029812451320801
1224	1	0.10664030120630485
1224	2	0.2296127353052313
1224	3	0.07902549114459134
1224	4	0.13563117785095358
1224	5	0.15548995835620616
1224	6	-0.0805009679129185
1224	7	0.14352368985748143
1224	8	0.10095869080605979
1224	9	-0.029506693985815957
1224	10-11	0.03863864713826359
1224	12-13	0.02437189887859148
1224	14-15	0.015936271818041803
1224	16-17	-0.09369328217590578
1224	18-19	0.18698853001056648
1224	20-21	0.013324894540296839
1224	22-23	0.06313385080598266
1224	24-25	0.0541943132192273
1224	26-27	0.06926426781844697
1224	28-29	0.18667816269860538
1224	30-31	-0.09238730596712941
1224	32-33	0.15276046464986592
1224	34-35	0.08320067357242067
1224	36-37	0.17902132450289798
1224	38-39	0.1037990326820406
1224	40-41	-0.07092665148857691
1224	42-43	-0.15358921704832085
1224	44-45	-0.15079966939831735
1224	46-47	-0.03657345149873237
1224	48-49	0.08671640926736757
1224	50-51	-0.005219114694583027
1224	52-53	0.17276626172088072
1224	54-55	0.20477252703627613
1224	56-57	-0.04226854792401724
1224	58-59	-0.03202339559693712
1224	60-61	0.28350983170309974
1224	62-63	0.0513755596694665
1224	64-65	0.20277033298582126
1224	66-67	0.20777096090599656
1224	68-69	0.3058280469853827
1224	70-71	0.1955787977469683
1224	72-73	0.25529575317020203
1224	74-75	0.018875378745455862
1224	76-77	-0.2650405776091418
1224	78-79	0.26412092053196545
1224	80-81	0.1345187220270745
1224	82-83	0.36078162456498575
1224	84-85	-0.09005985721245935
1224	86-87	0.014518188904830254
1224	88-89	0.2668918991407807
1224	90-91	0.1139733734914472
1224	92-93	-0.2509703719117198
1224	94-95	0.6660496274640764
1225	1	-0.13554620081625757
1225	2	0.024258253721242795
1225	3	0.1781313033651628
1225	4	0.19860754574535378
1225	5	0.26433603031703257
1225	6	0.15726782067554268
1225	7	-0.23403645491578118
1225	8	0.10365189923697926
1225	9	0.07170684657199189
1225	10-11	0.0017054983198647733
1225	12-13	-0.13717802660575984
1225	14-15	-0.03315357276360231
1225	16-17	-0.021391813153122996
1225	18-19	-0.35847666053659566
1225	20-21	-0.08596064372645884
1225	22-23	-0.0661668317873847
1225	24-25	0.11199841158257584
1225	26-27	0.07769903821753132
1225	28-29	0.11780444608024254
1225	30-31	0.04136069535668696
1225	32-33	0.20063136251461344
1225	34-35	0.058581310159169675
1225	36-37	0.032732897972799435
1225	38-39	-0.06439360949529771
1225	40-41	-0.018897472263759596
1225	42-43	-0.225229169093474
1225	44-45	0.1061214281678744
1225	46-47	-0.06535913556631101
1225	48-49	-0.08938704370674344
1225	50-51	-0.07411189180658084
1225	52-53	-0.15725110402780018
1225	54-55	-0.36890327352357843
1225	56-57	-0.035552239802079555
1225	58-59	0.016560237175937687
1225	60-61	-0.1618537252483634
1225	62-63	0.020013665391822144
1225	64-65	-0.12160736103747638
1225	66-67	-0.16958210684500585
1225	68-69	-0.22672762254717327
1225	70-71	0.010979682092681742
1225	72-73	-0.20372390187094425
1225	74-75	-0.37606863528980483
1225	76-77	-0.49459202879647535
1225	78-79	-0.14886403805957116
1225	80-81	-0.34331392288648743
1225	82-83	-0.43325469381009185
1225	84-85	-0.13609019469106443
1225	86-87	0.19116838792615454
1225	88-89	-0.22411980434682732
1225	90-91	-0.49174675840104953
1225	92-93	0.02561554217420081
1225	94-95	0.4768819651781371
1226	1	-0.017341115998796397
1226	2	0.04774697997869737
1226	3	0.11816683786323523
1226	4	0.13214957374992053
1226	5	0.03176485556345199
1226	6	0.15236067570324963
1226	7	0.0853509980221574
1226	8	0.12447553813878898
1226	9	-0.13227809356930464
1226	10-11	-0.025151602234302572
1226	12-13	0.09275978802261164
1226	14-15	-0.12384586093146055
1226	16-17	0.0409839218610486
1226	18-19	0.12780660017664047
1226	20-21	0.04951146961828812
1226	22-23	0.12348198254530018
1226	24-25	0.00566038087276155
1226	26-27	0.11089722708442196
1226	28-29	-0.0306089112972856
1226	30-31	0.19867204845063213
1226	32-33	0.0673434626802063
1226	34-35	0.052676577845026884
1226	36-37	0.02184145705621887
1226	38-39	-0.1310440041496932
1226	40-41	0.12283626783720081
1226	42-43	0.16548683196989344
1226	44-45	0.1778097599599704
1226	46-47	-0.047572702518422716
1226	48-49	0.15924369038678066
1226	50-51	0.10499405421805363
1226	52-53	0.2121519259359559
1226	54-55	0.10566274284305877
1226	56-57	0.05286629170550583
1226	58-59	-0.08493445826849921
1226	60-61	-0.09370932693155254
1226	62-63	0.14085611921719732
1226	64-65	0.1372251010130512
1226	66-67	-0.03828468921398098
1226	68-69	-0.026278883876287296
1226	70-71	0.40517779892886807
1226	72-73	0.17125295333941182
1226	74-75	0.3000316859116836
1226	76-77	0.18622528958663054
1226	78-79	0.10499890461684913
1226	80-81	-0.030571872559470137
1226	82-83	0.14543005694068967
1226	84-85	-0.3109659278542338
1226	86-87	-0.2839767871915768
1226	88-89	-0.2739171594364791
1226	90-91	-0.40699425032424585
1226	92-93	-0.4168336117253375
1226	94-95	-0.06754361490109062
1227	1	-0.03989185516191185
1227	2	0.0014353319621562832
1227	3	0.22388342358536306
1227	4	0.054560103825572526
1227	5	0.09085525577243203
1227	6	0.21204283289736026
1227	7	0.2852102558202887
1227	8	0.03976365981682051
1227	9	0.21063175145434343
1227	10-11	0.09053422278689283
1227	12-13	0.32674103305797786
1227	14-15	0.3347471435413709
1227	16-17	0.007653609509318926
1227	18-19	0.004771793137393843
1227	20-21	0.1973614256310796
1227	22-23	0.2048405275390408
1227	24-25	0.24410879959844323
1227	26-27	0.20468821731539322
1227	28-29	0.15812539920767676
1227	30-31	0.10176541348619139
1227	32-33	0.21822092131640858
1227	34-35	0.19378262531841983
1227	36-37	0.22907281134779112
1227	38-39	0.24627507158398743
1227	40-41	0.16796617925113821
1227	42-43	0.4146463635980737
1227	44-45	0.2722110835088358
1227	46-47	0.09145112396268473
1227	48-49	0.22353333008319964
1227	50-51	0.24704413417925508
1227	52-53	0.04894773075089631
1227	54-55	0.032397670509098475
1227	56-57	0.13529708554288078
1227	58-59	0.291321368861702
1227	60-61	0.22332135948018106
1227	62-63	0.2056592177884582
1227	64-65	0.058018084352447374
1227	66-67	0.141589530713226
1227	68-69	0.15846021295479318
1227	70-71	0.3221754309593976
1227	72-73	0.15663255288018263
1227	74-75	0.16092966704457723
1227	76-77	0.17026184129762356
1227	78-79	0.14835542326427742
1227	80-81	0.16246171576587187
1227	82-83	0.1792762680130764
1227	84-85	0.23127957167203306
1227	86-87	0.3888924725346783
1227	88-89	0.25305831435768766
1227	90-91	-0.11733804812896409
1227	92-93	0.45288978523791457
1227	94-95	0.7539218133754773
1228	1	0.191492760222701
1228	2	0.11561929268228255
1228	3	0.2736222124560683
1228	4	0.3068049483427515
1228	5	0.24448667966768767
1228	6	0.07816132716904889
1228	7	0.23401549313616954
1228	8	0.12199475637983426
1228	9	0.31108346994861336
1228	10-11	0.04923536844974308
1228	12-13	0.28231288248515085
1228	14-15	0.19017889476886296
1228	16-17	0.33165753749622695
1228	18-19	0.23816230050236697
1228	20-21	0.13067356499890792
1228	22-23	0.17277279883896313
1228	24-25	0.16666011378707424
1228	26-27	0.08449116052652528
1228	28-29	0.2098228121007395
1228	30-31	0.29475663136584274
1228	32-33	0.21177462182021145
1228	34-35	0.19929610638527606
1228	36-37	0.2843163060515508
1228	38-39	0.31568848366043056
1228	40-41	0.20847880580795675
1228	42-43	0.19005346032900405
1228	44-45	-0.08620691958298465
1228	46-47	0.27481077448494773
1228	48-49	-0.05234646996741077
1228	50-51	0.09277617285189876
1228	52-53	0.20303751023906358
1228	54-55	0.3259666755316033
1228	56-57	0.35679658854483876
1228	58-59	0.36189595419349985
1228	60-61	0.25795414383156867
1228	62-63	0.2527003822232814
1228	64-65	0.3779110338208369
1228	66-67	0.3783176254224685
1228	68-69	0.4186358209035461
1228	70-71	0.4106988200534971
1228	72-73	0.3688934588223134
1228	74-75	0.24474901579245767
1228	76-77	0.24040042595517264
1228	78-79	0.19271096073108396
1228	80-81	0.42458717493264686
1228	82-83	0.4247713548382137
1228	84-85	0.1653625165314807
1228	86-87	0.44525415071947805
1228	88-89	0.34640694840923913
1228	90-91	0.27814183157421724
1228	92-93	0.43851375507241386
1228	94-95	0.666895221916981
1229	1	-0.10224810356467628
1229	2	-0.06053486014163667
1229	3	-0.07390735565024187
1229	4	0.08293252309358223
1229	5	0.2052149188703396
1229	6	0.06575468265077689
1229	7	0.03627462934878878
1229	8	0.10946585272535003
1229	9	0.20671137692535524
1229	10-11	0.13387855781850533
1229	12-13	0.08254411172102749
1229	14-15	0.19808321370573623
1229	16-17	0.006998401283603073
1229	18-19	0.12830980880801945
1229	20-21	0.13931209357514973
1229	22-23	0.13511921292756313
1229	24-25	0.3457633591713005
1229	26-27	0.1392829694009805
1229	28-29	0.04383666771585126
1229	30-31	0.14101850210882816
1229	32-33	-0.024023514704104798
1229	34-35	0.12029777876888659
1229	36-37	0.146753080004153
1229	38-39	0.06956970604783663
1229	40-41	0.2919562882657729
1229	42-43	0.15068446992282247
1229	44-45	0.21215647244162028
1229	46-47	0.25980465344790105
1229	48-49	-0.06388245682754246
1229	50-51	0.24562975063821568
1229	52-53	0.3572118536796012
1229	54-55	0.10535644603236705
1229	56-57	0.11055545215987905
1229	58-59	0.2923810874088133
1229	60-61	0.053833108368323224
1229	62-63	0.057739937951659215
1229	64-65	0.3718124082319818
1229	66-67	0.13171087507743806
1229	68-69	0.16975031840291877
1229	70-71	0.17106773183366641
1229	72-73	0.3739317225877983
1229	74-75	0.23902553597894638
1229	76-77	0.10475868976784852
1229	78-79	0.36566229914309645
1229	80-81	-0.0048790456200791255
1229	82-83	0.19099331498179595
1229	84-85	0.1945283882357529
1229	86-87	0.20362977696801465
1229	88-89	0.28684863531994154
1229	90-91	-0.21817299195012652
1229	92-93	-0.1559306893720347
1229	94-95	0.24223768767040355
1230	1	-0.12157564368609286
1230	2	0.10637890180280607
1230	3	0.0367336131075362
1230	4	0.07351765192581894
1230	5	0.03176485556345199
1230	6	0.0220675160941326
1230	7	-0.022140858655362194
1230	8	0.15379149905083978
1230	9	0.09247760675643235
1230	10-11	-0.15870209083364983
1230	12-13	-0.06684933249857039
1230	14-15	-0.1873637762409075
1230	16-17	-0.11373920517478808
1230	18-19	0.005656763043091928
1230	20-21	0.18290262859689932
1230	22-23	-0.06000212259621662
1230	24-25	-0.15564596078983328
1230	26-27	-0.06382979059311822
1230	28-29	-0.03640463971890995
1230	30-31	0.02701457519505368
1230	32-33	0.06293823651301267
1230	34-35	-0.10949979140073651
1230	36-37	0.010314937124022094
1230	38-39	0.01899135377118455
1230	40-41	-0.03395888908519851
1230	42-43	0.122655218255737
1230	44-45	0.08464005478675318
1230	46-47	-0.058043591278782
1230	48-49	-0.007937795817895221
1230	50-51	0.03342105236810511
1230	52-53	-0.10823188298562059
1230	54-55	0.07584418909042512
1230	56-57	0.02991376213761754
1230	58-59	-0.17158753237673352
1230	60-61	0.13188475690244417
1230	62-63	-0.11339701332418173
1230	64-65	0.12503347776082308
1230	66-67	-0.0026183233577299347
1230	68-69	0.08305472624853394
1230	70-71	-0.1991204035054963
1230	72-73	-0.09583289614822377
1230	74-75	-0.0384795668394915
1230	76-77	-0.29057539271236976
1230	78-79	0.02484464929769814
1230	80-81	-0.14188295218767166
1230	82-83	-0.34916186354365664
1230	84-85	-0.40894710054548256
1230	86-87	-0.0710298084910761
1230	88-89	-0.22189082036609875
1230	90-91	0.18439303077602887
1230	92-93	0.04293416105531378
1230	94-95	-0.7166664219186387
1231	1	-0.09978995383222866
1231	2	0.10239538315077823
1231	3	-0.12037067930483403
1231	4	0.02931480294695632
1231	5	-0.18283997622892656
1231	6	0.017557773049503567
1231	7	-0.054966736266095495
1231	8	0.058129166719091074
1231	9	-0.0642057061418555
1231	10-11	-0.03991745869080887
1231	12-13	0.03362532190356404
1231	14-15	-0.04360979666893883
1231	16-17	0.12328015462062325
1231	18-19	0.0755025266736169
1231	20-21	-0.09135186197909917
1231	22-23	0.02334318723103479
1231	24-25	0.10025400834543063
1231	26-27	-0.1255009056507035
1231	28-29	0.06878071486780613
1231	30-31	0.09760949367126415
1231	32-33	0.016981093229617272
1231	34-35	-0.040091786082925296
1231	36-37	-0.11949848880460223
1231	38-39	-0.05610018091081059
1231	40-41	0.11926776947507278
1231	42-43	-0.21365541744355454
1231	44-45	0.03573408525966926
1231	46-47	0.06705302413087111
1231	48-49	-0.23298079880954958
1231	50-51	-0.08295449813642364
1231	52-53	-0.08686935911951821
1231	54-55	-0.14740690617799856
1231	56-57	-0.12794684307599624
1231	58-59	-0.07844420325164947
1231	60-61	-0.1949311509632139
1231	62-63	-0.08663784865203894
1231	64-65	-0.11337035138679852
1231	66-67	-0.3804136252272414
1231	68-69	-0.11386606087366147
1231	70-71	-0.1443608862966741
1231	72-73	-0.11407900552090666
1231	74-75	-0.4227603073748796
1231	76-77	-0.34533547951799903
1231	78-79	-0.1768633958339052
1231	80-81	-0.5272762780988387
1231	82-83	-0.31092526763767125
1231	84-85	-0.33822306337408037
1231	86-87	-0.04921744080046153
1231	88-89	-0.27888990526170687
1231	90-91	-0.5130718580291784
1231	92-93	0.4762585421129657
1231	94-95	0.7833335780813613
1232	1	-0.18367789368479492
1232	2	-0.2681204202363787
1232	3	-0.0507363202393023
1232	4	-0.2249513514977579
1232	5	-0.1529002421823975
1232	6	0.03537217246410762
1232	7	0.07286716777731783
1232	8	0.00904037041492245
1232	9	0.29316959435053036
1232	10-11	0.019562641177010676
1232	12-13	0.1929655140640918
1232	14-15	0.09805513081352046
1232	16-17	0.0844409505743755
1232	18-19	0.19387011549439848
1232	20-21	0.1770893044210382
1232	22-23	0.1669313083448145
1232	24-25	0.19370043956850225
1232	26-27	0.17132477669778723
1232	28-29	0.05761408104699228
1232	30-31	0.18133214692773691
1232	32-33	0.24304775901219244
1232	34-35	0.19194130419675304
1232	36-37	0.16720917871133167
1232	38-39	0.06724387702200119
1232	40-41	0.13858212170025297
1232	42-43	0.13530061783072966
1232	44-45	0.2842286107168164
1232	46-47	0.21297545708312526
1232	48-49	0.13727625433087098
1232	50-51	0.24784255242645514
1232	52-53	0.15349921334878758
1232	54-55	0.3388643489100218
1232	56-57	0.0891644688789981
1232	58-59	0.1918676054054913
1232	60-61	0.3580699379729211
1232	62-63	0.25146739919706107
1232	64-65	0.3271347933005444
1232	66-67	0.29974578800449336
1232	68-69	0.5338240797962186
1232	70-71	0.20614600560387686
1232	72-73	0.35146593199702636
1232	74-75	-0.05871537045761244
1232	76-77	-0.10503970486893621
1232	78-79	0.07425230695535845
1232	80-81	0.10014330607135236
1232	82-83	-0.043419947186379204
1232	84-85	0.07828447114184911
1232	86-87	-0.05383118883488436
1232	88-89	0.13548083920890264
1232	90-91	-0.4137778293145118
1232	92-93	-0.21756457867582668
1232	94-95	-1.0499997552519744
1233	1	-0.0013693633906086689
1233	2	0.26171374593109675
1233	3	-0.008657343803832873
1233	4	0.052868973699332855
1233	5	0.1533855703174467
1233	6	0.23269952051294496
1233	7	0.14032294163062176
1233	8	0.11491520011993117
1233	9	0.06750819261105079
1233	10-11	0.11609051900441614
1233	12-13	0.14275281909370818
1233	14-15	0.17387968716189306
1233	16-17	0.05271237109368343
1233	18-19	0.16793472522503805
1233	20-21	0.22427689817916274
1233	22-23	0.14808258824651688
1233	24-25	0.07408252892851408
1233	26-27	0.19120004710156735
1233	28-29	0.24460695229996787
1233	30-31	0.0423917941737173
1233	32-33	0.10976119667787998
1233	34-35	0.11203001002517965
1233	36-37	0.0171440503401854
1233	38-39	0.16865885612730835
1233	40-41	-0.016396921293861055
1233	42-43	0.11376573634048981
1233	44-45	0.10319888041241398
1233	46-47	0.23865690620901603
1233	48-49	0.19819408693828677
1233	50-51	0.26413345834288293
1233	52-53	0.26169692413871815
1233	54-55	0.2070118877915732
1233	56-57	0.34959453233933147
1233	58-59	0.45114019945943795
1233	60-61	0.3653145579580013
1233	62-63	0.36106868882939125
1233	64-65	0.2843952207096123
1233	66-67	0.13149385956457138
1233	68-69	0.3469981503472539
1233	70-71	0.25478937210422004
1233	72-73	0.3096876593457836
1233	74-75	0.24304858662549833
1233	76-77	0.21898620246024336
1233	78-79	0.24462929090448426
1233	80-81	0.06184571880118739
1233	82-83	-0.05299158242859647
1233	84-85	-0.10416630163378215
1233	86-87	0.03107782037957918
1233	88-89	-0.21183599905972983
1233	90-91	-0.06392015319320876
1233	92-93	-0.279791416458572
1233	94-95	0.18220998257574195
1234	1	0.07145398800945202
1234	2	0.09270232983898552
1234	3	-0.10098457268124861
1234	4	0.03577683848815383
1234	5	0.4310534001846449
1234	6	-0.043831564591855
1234	7	0.28752114741726587
1234	8	0.1679837709194132
1234	9	0.26212708868851564
1234	10-11	0.15555911643035358
1234	12-13	0.16932806826866909
1234	14-15	0.1324806718286382
1234	16-17	0.10712506576762593
1234	18-19	0.21766730857991945
1234	20-21	0.13284620077520515
1234	22-23	0.27752567925072924
1234	24-25	0.18198217154418472
1234	26-27	0.0401042206772928
1234	28-29	0.031222560666904542
1234	30-31	0.003593279573671282
1234	32-33	0.006145952569141855
1234	34-35	0.1402275653933316
1234	36-37	-0.08528080222383494
1234	38-39	0.2532080768386251
1234	40-41	0.08501506576421036
1234	42-43	0.052925568802649536
1234	44-45	-0.03574292393665246
1234	46-47	0.07347499176418637
1234	48-49	0.15352419311347631
1234	50-51	0.24975289726914696
1234	52-53	0.20210606277470333
1234	54-55	0.049003648350470996
1234	56-57	-0.030014963385802673
1234	58-59	-0.05305066728689667
1234	60-61	0.04112009292722263
1234	62-63	-0.24380168560265503
1234	64-65	-0.004634047392606533
1234	66-67	0.09645522028534259
1234	68-69	0.216252268130674
1234	70-71	0.08869762746827092
1234	72-73	0.1586978800189769
1234	74-75	0.2175230736379845
1234	76-77	0.051345601393776974
1234	78-79	0.25936207836095093
1234	80-81	0.18663504521250474
1234	82-83	0.16507531067685477
1234	84-85	0.10351454377435942
1234	86-87	0.17508609067867553
1234	88-89	0.09911747585165642
1234	90-91	0.08336020459240956
1234	92-93	0.2797835963422486
1234	94-95	-0.7166664219186387
1235	1	0.1825215142163117
1235	2	-0.16761137824423145
1235	3	-0.016611653358630463
1235	4	0.003760858885883067
1235	5	-0.07752737784030472
1235	6	0.12063033675371315
1235	7	-0.09429121612900815
1235	8	0.09098644967056657
1235	9	-0.11322323931656086
1235	10-11	-0.2787237369815756
1235	12-13	-0.10987625489504182
1235	14-15	-0.040461360822192205
1235	16-17	-0.11163703119387236
1235	18-19	-0.17139936083948726
1235	20-21	-0.005599356071904538
1235	22-23	-0.13418628243420017
1235	24-25	-0.14530861522987237
1235	26-27	-0.006913193782978055
1235	28-29	-0.11319206427299378
1235	30-31	-0.011070961222912956
1235	32-33	0.07639858900874685
1235	34-35	0.1503866530965965
1235	36-37	-0.1038603994281857
1235	38-39	-0.23757811551887187
1235	40-41	-0.12412705947514979
1235	42-43	-0.22577342693193714
1235	44-45	-0.059811728761211214
1235	46-47	0.14686773230576478
1235	48-49	0.06358097013082897
1235	50-51	0.11833425404319087
1235	52-53	-0.029393708711765498
1235	54-55	0.11554053110098295
1235	56-57	0.04714898648915522
1235	58-59	0.16888989502430718
1235	60-61	-0.09341778358515285
1235	62-63	0.007560644518356696
1235	64-65	-0.04980937928183948
1235	66-67	0.14548867765882534
1235	68-69	0.022900928952097388
1235	70-71	0.1271195898295261
1235	72-73	0.20590647890215052
1235	74-75	0.09522294101886786
1235	76-77	-0.027835202973662376
1235	78-79	-0.19845798228124778
1235	80-81	-0.07125345413899709
1235	82-83	0.1434011007348559
1235	84-85	0.07568748578687945
1235	86-87	-0.30252108026813573
1235	88-89	-0.12072147849170278
1235	90-91	-0.036763274957365866
1235	92-93	-0.5530306194908334
1235	94-95	0.46141576986218524
1236	1	0.2539493518625733
1236	2	-0.022793569054051943
1236	3	-0.11052698368541058
1236	4	0.22178372647780265
1236	5	0.281050023719132
1236	6	0.3229253143073123
1236	7	0.051636071914302306
1236	8	0.07092337374317736
1236	9	0.14524424165279726
1236	10-11	0.018539548514041826
1236	12-13	-0.07535399854379676
1236	14-15	0.05214416808075839
1236	16-17	-0.026047928741711246
1236	18-19	0.005295419473426932
1236	20-21	-0.11175661309892604
