##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-2_S20_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5595130
Sequences flagged as poor quality	0
Sequence length	101
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.32942040667509	37.0	37.0	37.0	37.0	37.0
2	36.45632970100784	37.0	37.0	37.0	37.0	37.0
3	36.50396559150547	37.0	37.0	37.0	37.0	37.0
4	36.547318829053125	37.0	37.0	37.0	37.0	37.0
5	36.60841857115027	37.0	37.0	37.0	37.0	37.0
6	36.636530518504486	37.0	37.0	37.0	37.0	37.0
7	36.64142102149548	37.0	37.0	37.0	37.0	37.0
8	36.68322916536345	37.0	37.0	37.0	37.0	37.0
9	36.689179339890224	37.0	37.0	37.0	37.0	37.0
10-11	36.617453035050126	37.0	37.0	37.0	37.0	37.0
12-13	36.589597560735854	37.0	37.0	37.0	37.0	37.0
14-15	36.520590763753475	37.0	37.0	37.0	37.0	37.0
16-17	36.4529798235251	37.0	37.0	37.0	37.0	37.0
18-19	36.45743316062361	37.0	37.0	37.0	37.0	37.0
20-21	36.47884892754949	37.0	37.0	37.0	37.0	37.0
22-23	36.44207310643363	37.0	37.0	37.0	37.0	37.0
24-25	36.42670393717393	37.0	37.0	37.0	37.0	37.0
26-27	36.395542462820345	37.0	37.0	37.0	37.0	37.0
28-29	36.37976517078245	37.0	37.0	37.0	37.0	37.0
30-31	36.34638658976645	37.0	37.0	37.0	37.0	37.0
32-33	36.33742558260487	37.0	37.0	37.0	37.0	37.0
34-35	36.311750397220436	37.0	37.0	37.0	37.0	37.0
36-37	36.303043986466804	37.0	37.0	37.0	37.0	37.0
38-39	36.29540975812894	37.0	37.0	37.0	37.0	37.0
40-41	36.29073247627848	37.0	37.0	37.0	37.0	37.0
42-43	36.26939454489887	37.0	37.0	37.0	37.0	37.0
44-45	36.26274563772424	37.0	37.0	37.0	37.0	37.0
46-47	36.26987120942677	37.0	37.0	37.0	37.0	37.0
48-49	36.23743925520944	37.0	37.0	37.0	37.0	37.0
50-51	36.219882201128485	37.0	37.0	37.0	37.0	37.0
52-53	36.2153435219557	37.0	37.0	37.0	37.0	37.0
54-55	36.22468164278578	37.0	37.0	37.0	37.0	37.0
56-57	36.21469384983012	37.0	37.0	37.0	37.0	37.0
58-59	36.19156328807374	37.0	37.0	37.0	37.0	37.0
60-61	36.17543560203248	37.0	37.0	37.0	37.0	37.0
62-63	36.151842673896766	37.0	37.0	37.0	37.0	37.0
64-65	36.153340136869026	37.0	37.0	37.0	37.0	37.0
66-67	36.148704677103126	37.0	37.0	37.0	37.0	37.0
68-69	36.14945586608354	37.0	37.0	37.0	37.0	37.0
70-71	36.10640074493354	37.0	37.0	37.0	37.0	37.0
72-73	36.09196247450908	37.0	37.0	37.0	37.0	37.0
74-75	36.07457333431037	37.0	37.0	37.0	37.0	37.0
76-77	36.063487086090944	37.0	37.0	37.0	37.0	37.0
78-79	36.047572442463355	37.0	37.0	37.0	37.0	37.0
80-81	36.04837885804262	37.0	37.0	37.0	37.0	37.0
82-83	36.05538075076004	37.0	37.0	37.0	37.0	37.0
84-85	36.027892292046836	37.0	37.0	37.0	37.0	37.0
86-87	36.01171054113131	37.0	37.0	37.0	37.0	37.0
88-89	35.97572013518899	37.0	37.0	37.0	37.0	37.0
90-91	35.9551308906138	37.0	37.0	37.0	37.0	37.0
92-93	35.93030492589091	37.0	37.0	37.0	37.0	37.0
94-95	35.94517732385128	37.0	37.0	37.0	37.0	37.0
96-97	35.90938593026435	37.0	37.0	37.0	37.0	37.0
98-99	35.89477188197593	37.0	37.0	37.0	37.0	37.0
100-101	35.84919555041617	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2138	80-81	-0.026095717753769065
2138	82-83	0.11749993420986726
2138	84-85	-0.04629758393677719
2138	86-87	0.09791738724687349
2138	88-89	0.2050246229981454
2138	90-91	0.04885280230919875
2138	92-93	0.12883348820296447
2138	94-95	0.040898492952564425
2138	96-97	0.05063469844915147
2138	98-99	-0.08988675858891781
2138	100-101	-0.010830064431253561
2139	1	-0.07043339590277498
2139	2	0.19362621043512007
2139	3	0.05451959715988153
2139	4	-0.01409449030863641
2139	5	0.02495694055953379
2139	6	0.05064710193127553
2139	7	0.041452846838062385
2139	8	0.0065328368798276415
2139	9	0.0763665230947197
2139	10-11	0.04347797181168289
2139	12-13	-0.013872637550107925
2139	14-15	0.019377090069070846
2139	16-17	0.042330938570017906
2139	18-19	-0.003801973659442126
2139	20-21	0.029319259957738097
2139	22-23	0.07845675149516751
2139	24-25	0.08626889134989568
2139	26-27	-0.0128504849399107
2139	28-29	0.008049632330468626
2139	30-31	-0.032497423960734295
2139	32-33	0.04204933724646054
2139	34-35	0.002060715064772012
2139	36-37	-0.0031040906118278144
2139	38-39	0.033632516296258075
2139	40-41	-0.08838938884887426
2139	42-43	0.005873842043492061
2139	44-45	-0.05427383638732408
2139	46-47	-0.013179754191845916
2139	48-49	-0.0022581192759716373
2139	50-51	-0.06222720905592638
2139	52-53	-0.018278411132385486
2139	54-55	-0.05603177475418164
2139	56-57	-0.0164607582400933
2139	58-59	-0.026041939523580027
2139	60-61	0.05636283709365131
2139	62-63	0.023120725481419413
2139	64-65	-0.05953658330376044
2139	66-67	0.03410599672865544
2139	68-69	-0.03647826490883688
2139	70-71	0.039557834992720586
2139	72-73	0.08056430325833475
2139	74-75	-0.07923082737458742
2139	76-77	-0.013236649719274851
2139	78-79	-0.055410116419800204
2139	80-81	0.005330484567956262
2139	82-83	-0.0314939850825553
2139	84-85	-0.09705767238342844
2139	86-87	-0.055200357363411
2139	88-89	-0.0728305456032885
2139	90-91	-0.004773510570849737
2139	92-93	-0.07322013258200144
2139	94-95	-0.015386747511783483
2139	96-97	-0.04532715893061123
2139	98-99	-0.10990057837885558
2139	100-101	0.040289338553826326
2140	1	-0.045132906238805504
2140	2	0.08467095565504934
2140	3	-0.053293613045219956
2140	4	-0.011435281539114328
2140	5	0.017549100559484998
2140	6	-0.05565203402672125
2140	7	0.01336028066452144
2140	8	-0.002529978970734703
2140	9	-0.007851230445510282
2140	10-11	-0.058652207056105965
2140	12-13	-0.007433187078724757
2140	14-15	-0.023221852365516327
2140	16-17	0.06635126300831473
2140	18-19	-0.021062420076511046
2140	20-21	0.028843717046243
2140	22-23	0.01780386414012014
2140	24-25	-0.0516580196512777
2140	26-27	-0.011337955666526511
2140	28-29	-0.06189967090183046
2140	30-31	0.07443484222834229
2140	32-33	-0.02017942330455469
2140	34-35	5.463318229175229E-4
2140	36-37	0.048347860241946705
2140	38-39	0.07027651201853757
2140	40-41	-0.060980010054997535
2140	42-43	-0.04809456200792539
2140	44-45	0.024616538766281337
2140	46-47	-0.002505221754965703
2140	48-49	0.06520284928041775
2140	50-51	0.013367737149629022
2140	52-53	-0.007128644778759963
2140	54-55	0.03697162635096163
2140	56-57	0.00196181741032575
2140	58-59	-0.04433566436561165
2140	60-61	0.030419947356257637
2140	62-63	0.042364609162198974
2140	64-65	0.036539152544044384
2140	66-67	-0.03427268621832269
2140	68-69	0.07712952373628212
2140	70-71	-0.06448100441065208
2140	72-73	-0.022041418520942102
2140	74-75	-0.018420352699955345
2140	76-77	-0.05131747100258366
2140	78-79	-0.0013258393392661105
2140	80-81	0.03269876706084318
2140	82-83	0.10233503761958929
2140	84-85	0.11009487615886826
2140	86-87	0.03878379306017621
2140	88-89	0.11447372553836033
2140	90-91	-0.06964232221723421
2140	92-93	-0.1816028201008706
2140	94-95	-5.88371217368433E-4
2140	96-97	-0.13857435688903053
2140	98-99	-0.07657982113161665
2140	100-101	-0.05767342819747512
2141	1	0.15660081658360525
2141	2	0.037144239551295755
2141	3	0.16620214376730047
2141	4	0.06355361915342428
2141	5	-0.021630433605800192
2141	6	0.03982431871413894
2141	7	0.08901529690736965
2141	8	0.09910165850153163
2141	9	0.038705847644912694
2141	10-11	0.10695951481802979
2141	12-13	0.08184420637341816
2141	14-15	0.08468666734663088
2141	16-17	0.07097542459035822
2141	18-19	0.08202241759395434
2141	20-21	0.09015336934335494
2141	22-23	0.04683110606669061
2141	24-25	0.13706885443497896
2141	26-27	0.14597968498990355
2141	28-29	0.08831441298033837
2141	30-31	0.06163002759542735
2141	32-33	0.08449403711232151
2141	34-35	0.03041155967999032
2141	36-37	0.034035487868266046
2141	38-39	0.07401147218200066
2141	40-41	0.06060053132727461
2141	42-43	0.07145888292489389
2141	44-45	0.11953297739835023
2141	46-47	0.01809911472010839
2141	48-49	0.14953025010068188
2141	50-51	0.14792402092867718
2141	52-53	0.14918668049772066
2141	54-55	0.09353237750308097
2141	56-57	0.07456621295602162
2141	58-59	0.03939301797299777
2141	60-61	0.04955128868989078
2141	62-63	0.07884920319776967
2141	64-65	-0.0065184623663796515
2141	66-67	0.11926946177181463
2141	68-69	0.03624039772702048
2141	70-71	0.12067743839971001
2141	72-73	0.06547579601004827
2141	74-75	0.053812966211346236
2141	76-77	-0.07405164910868933
2141	78-79	0.03881987657941721
2141	80-81	0.07640568753009802
2141	82-83	0.0453076913768129
2141	84-85	0.0698303905807407
2141	86-87	0.007310304616183316
2141	88-89	0.15770965204067267
2141	90-91	0.01710650289004434
2141	92-93	0.012027230005479339
2141	94-95	-0.020607971353229004
2141	96-97	0.021997823800468552
2141	98-99	0.029175448643606217
2141	100-101	-0.04143246278238166
2142	1	-0.07651597312065661
2142	2	-0.008804265271024292
2142	3	0.04632556793234954
2142	4	-0.0063011882482229
2142	5	0.00765587230691267
2142	6	-0.007298794292232458
2142	7	0.062337400644253194
2142	8	-0.037927935794442647
2142	9	-0.010535806046249263
2142	10-11	0.01938323816437304
2142	12-13	-0.0724068486192806
2142	14-15	0.09371945814850591
2142	16-17	0.0025629739337205137
2142	18-19	0.020415533319003032
2142	20-21	-0.07622685389240047
2142	22-23	0.09500746903361801
2142	24-25	0.024225668905181408
2142	26-27	0.013916905715483097
2142	28-29	-0.06311371665178456
2142	30-31	0.005849922359146831
2142	32-33	-0.0180254610033046
2142	34-35	-0.06050476144844197
2142	36-37	-0.09634918918260382
2142	38-39	-0.1036430250749234
2142	40-41	-0.029729911589051028
2142	42-43	0.04394510417203179
2142	44-45	-0.05639557144247931
2142	46-47	-0.061703264661538526
2142	48-49	0.03844279803401207
2142	50-51	-0.009989961122975899
2142	52-53	-0.023967739761687312
2142	54-55	0.05891771679596047
2142	56-57	-0.024957669898761026
2142	58-59	0.018899955037191773
2142	60-61	-0.05072324072219914
2142	62-63	-0.035505098174944294
2142	64-65	-0.03569830257911377
2142	66-67	-0.00906004703473684
2142	68-69	0.02492398103294846
2142	70-71	0.09876324848644913
2142	72-73	-0.09135388358522789
2142	74-75	0.1099644339487611
2142	76-77	0.001153693441530379
2142	78-79	-0.015063808375899157
2142	80-81	0.020935473527707416
2142	82-83	-0.04629938935270417
2142	84-85	-0.09675167387790395
2142	86-87	-0.030120944207467915
2142	88-89	-0.12545013586444043
2142	90-91	-0.08359990970383535
2142	92-93	-0.13526584788622387
2142	94-95	0.04455125507206503
2142	96-97	-0.041343881032240404
2142	98-99	-0.030239382915610236
2142	100-101	-0.1823414010215103
2143	1	0.011303875083562787
2143	2	-0.007201249487486905
2143	3	-0.10482535713609309
2143	4	0.09759285668654627
2143	5	0.04160608570681035
2143	6	-0.013663043768794125
2143	7	-0.07981889465289527
2143	8	0.018094571855741037
2143	9	0.08754636298257878
2143	10-11	0.0029064001067169443
2143	12-13	-0.053051125072819616
2143	14-15	-0.044701080585589636
2143	16-17	0.10342273899250642
2143	18-19	-0.07760057736709314
2143	20-21	0.08212443053343321
2143	22-23	0.028745918260540293
2143	24-25	-0.022709098166806996
2143	26-27	-0.05551229987317896
2143	28-29	-0.09369055068303567
2143	30-31	-0.014999348860051498
2143	32-33	0.008858397105896643
2143	34-35	-0.0116964539512594
2143	36-37	0.06951890551863471
2143	38-39	-0.10109254391853284
2143	40-41	-0.14395296481823294
2143	42-43	0.022410084442604727
2143	44-45	-0.12987950102051116
2143	46-47	-0.040338109241993436
2143	48-49	-0.041887292358971706
2143	50-51	0.0051575314281606666
2143	52-53	0.12700891710737494
2143	54-55	-0.06335564646704483
2143	56-57	-0.044159257312195166
2143	58-59	0.07763085473924036
2143	60-61	-0.05139389018265916
2143	62-63	0.050974080235427266
2143	64-65	0.007203130824009918
2143	66-67	0.02747650776474586
2143	68-69	-0.02815924492936972
2143	70-71	-0.07068583751774327
2143	72-73	-0.06121995501379729
2143	74-75	0.011629355836333843
2143	76-77	-0.1032241502128386
2143	78-79	0.07672897729812433
2143	80-81	0.07554118700813461
2143	82-83	0.08700886278129616
2143	84-85	-0.012902246635192682
2143	86-87	7.522086754434554E-4
2143	88-89	0.050146150775923104
2143	90-91	0.024862226912368612
2143	92-93	0.0024148374093115876
2143	94-95	0.050295814381129844
2143	96-97	0.02309005559201438
2143	98-99	-0.021022671287333594
2143	100-101	-0.02607063982807034
2144	1	-0.04648888912620208
2144	2	-0.08931337875441159
2144	3	-0.004106936898665481
2144	4	-0.09812747467486815
2144	5	0.02608850836249843
2144	6	-0.004633295187773001
2144	7	0.028647384626019345
2144	8	-0.01631815098381395
2144	9	-0.03282884186992874
2144	10-11	-0.031721792594538556
2144	12-13	-0.03699955720168191
2144	14-15	-0.09765170613519558
2144	16-17	-0.10877728948698717
2144	18-19	-0.044074403712123456
2144	20-21	-0.054528429407412204
2144	22-23	-0.042672972638008844
2144	24-25	-0.09097026262839591
2144	26-27	-0.03776570242334287
2144	28-29	-0.10574624558270074
2144	30-31	-0.2194409009425513
2144	32-33	-7.934035975978304E-4
2144	34-35	-0.043311503615498737
2144	36-37	-0.08164225844330986
2144	38-39	-0.1369261187446611
2144	40-41	-0.20901674389730118
2144	42-43	-0.0355388173481046
2144	44-45	0.002552335557155061
2144	46-47	-0.1577760539218218
2144	48-49	-0.07212021215671172
2144	50-51	-0.09604741351148505
2144	52-53	-0.0712489622195136
2144	54-55	-0.07745237182479059
2144	56-57	-0.1393741400965851
2144	58-59	-0.17679751933142995
2144	60-61	-0.110930398896393
2144	62-63	-0.1202648152598158
2144	64-65	-0.10650499932228996
2144	66-67	-0.17572187689829377
2144	68-69	-0.11567873089946801
2144	70-71	-0.04149310628422853
2144	72-73	-0.11821454390979369
2144	74-75	-0.11965112221946583
2144	76-77	-0.22198832750518704
2144	78-79	-0.19322072141880398
2144	80-81	-0.11103322941203686
2144	82-83	-0.22765395498991126
2144	84-85	-0.08449163977212493
2144	86-87	-0.14302833183538866
2144	88-89	-0.18984449346022814
2144	90-91	-0.27178824724623496
2144	92-93	-0.08395672506570406
2144	94-95	-0.28381331454603753
2144	96-97	-0.1511476182827991
2144	98-99	-0.07734774223624896
2144	100-101	-0.25936423094247374
2145	1	-0.030040675942544226
2145	2	-0.12270746804534127
2145	3	-0.021991209467806527
2145	4	0.044461867706274916
2145	5	0.0432617892123659
2145	6	0.027075746856453975
2145	7	0.04130885528721251
2145	8	-0.06289890015575139
2145	9	-0.013440945370049917
2145	10-11	-0.04579586272966907
2145	12-13	0.03616658933268013
2145	14-15	-0.08191385907317539
2145	16-17	0.011572056747837678
2145	18-19	0.004650268576369854
2145	20-21	-0.08462749592189311
2145	22-23	0.01892180712503233
2145	24-25	-0.07066305039470677
2145	26-27	-0.00910206969670213
2145	28-29	0.032566511322883684
2145	30-31	0.041455524173571234
2145	32-33	0.012799894750230578
2145	34-35	-0.07547379115081299
2145	36-37	-0.0053134030336252636
2145	38-39	-0.07729196198928179
2145	40-41	0.004978626054558788
2145	42-43	-0.008966557536155051
2145	44-45	0.07101117263995604
2145	46-47	-0.09194066054758565
2145	48-49	0.0025980421255837882
2145	50-51	-0.06209341433164184
2145	52-53	0.008522557009953857
2145	54-55	-0.01892552289442051
2145	56-57	-0.0539353318350706
2145	58-59	-0.16507350673565213
2145	60-61	0.08240429615447198
2145	62-63	-0.052101573062508066
2145	64-65	-0.031655369535329214
2145	66-67	-0.08290320606181467
2145	68-69	-0.1598743890641643
2145	70-71	-0.10249106589752444
2145	72-73	-0.13327674551926805
2145	74-75	-0.1246249362661942
2145	76-77	-0.16534765546317942
2145	78-79	-0.0024437823241711953
2145	80-81	-0.1640591982829278
2145	82-83	-0.13914064712048457
2145	84-85	-0.09560663306415762
2145	86-87	-0.16412285870057985
2145	88-89	-0.12700195920171353
2145	90-91	-0.11771387056826654
2145	92-93	-0.09496223877051335
2145	94-95	-0.09896735388925038
2145	96-97	0.02744017636977958
2145	98-99	-0.18893309111484768
2145	100-101	-0.09680143266924546
2146	1	-0.02317907585639034
2146	2	0.026070196931172518
2146	3	-0.04017842239746017
2146	4	-0.1283071889230314
2146	5	0.026677623344632195
2146	6	0.027067056572285253
2146	7	-0.013240679177364711
2146	8	-0.05814531471521178
2146	9	0.01980559892292888
2146	10-11	-0.016313452951116858
2146	12-13	-0.021308467224002925
2146	14-15	0.01066870405785636
2146	16-17	0.016783433943729165
2146	18-19	0.008773498047354167
2146	20-21	-0.05115841828072121
2146	22-23	0.0657953377298881
2146	24-25	0.048567338039269714
2146	26-27	-0.0811001429365561
2146	28-29	-0.01019341119703654
2146	30-31	0.08716983294370806
2146	32-33	0.08151024726849698
2146	34-35	-0.038185643984576245
2146	36-37	-0.10892362640807107
2146	38-39	-0.07151881999531895
2146	40-41	-0.024194968268702155
2146	42-43	0.020965574448162272
2146	44-45	0.010497930664271848
2146	46-47	0.023488038929663446
2146	48-49	0.06874414007936025
2146	50-51	0.04010246529426098
2146	52-53	0.06255377809729623
2146	54-55	0.006907277900367603
2146	56-57	-0.01391595250137101
2146	58-59	0.04298027619159939
2146	60-61	0.07626026524685159
2146	62-63	0.005558772767351172
2146	64-65	0.03360711273881378
2146	66-67	0.03714220688031844
2146	68-69	0.03842330841401065
2146	70-71	0.0896132522736508
2146	72-73	0.009145838791226879
2146	74-75	-0.036523456093540574
2146	76-77	-0.01137692496099163
2146	78-79	0.03448589062008267
2146	80-81	-0.08718215121665907
2146	82-83	0.0863117054480611
2146	84-85	-0.04850777580548993
2146	86-87	-0.06149960331392634
2146	88-89	0.11053144019846428
2146	90-91	0.02497656071501808
2146	92-93	0.13102270407069483
2146	94-95	0.09310282387982483
2146	96-97	0.05010443748302151
2146	98-99	0.01627617558345662
2146	100-101	-0.052937844059847805
2147	1	-0.07001817828631829
2147	2	-0.06754972578545448
2147	3	0.08644736738825287
2147	4	0.062034770585292165
2147	5	0.010613059263732794
2147	6	-0.023513696783950877
2147	7	0.013475103251003873
2147	8	0.04180668085284367
2147	9	0.08616827929989768
2147	10-11	0.03816468372490789
2147	12-13	0.060231384601479476
2147	14-15	-0.03764186581616258
2147	16-17	0.10691833517115867
2147	18-19	0.015314258572928452
2147	20-21	0.02580691199101892
2147	22-23	0.05950086626118889
2147	24-25	0.03207035805699121
2147	26-27	0.013253320088118414
2147	28-29	0.054066725195717424
2147	30-31	0.023178859782319705
2147	32-33	-0.008066586770269168
2147	34-35	-0.039340006434329666
2147	36-37	0.11212612899493024
2147	38-39	0.045556218577431196
2147	40-41	-0.01250595175793734
2147	42-43	0.17917151220783722
2147	44-45	0.017198810411287013
2147	46-47	0.05703975273801376
2147	48-49	0.026337927328235367
2147	50-51	0.03539853231496437
2147	52-53	0.03381065445016418
2147	54-55	-0.04008442347446817
2147	56-57	0.08360824712186599
2147	58-59	0.04227305685145666
2147	60-61	0.06115296970124717
2147	62-63	0.1011909961496471
2147	64-65	0.05021345007586575
2147	66-67	0.11073719988019093
2147	68-69	0.03697095500613301
2147	70-71	0.03578687289825666
2147	72-73	0.12252873492492711
2147	74-75	0.06445505722298606
2147	76-77	0.11577904432117947
2147	78-79	0.1362095380043442
2147	80-81	0.0588177510197454
2147	82-83	0.11623582585772141
2147	84-85	0.09165701852121089
2147	86-87	0.04773680033942895
2147	88-89	-0.040403016831298544
2147	90-91	0.16625184921162628
2147	92-93	0.04565189803491165
2147	94-95	0.12861858324601627
2147	96-97	0.11990106413764323
2147	98-99	0.04635226824830596
2147	100-101	-0.0060833877319836915
2148	1	0.08094848981922098
2148	2	-0.059876305730455215
2148	3	0.034406750569189626
2148	4	0.005969543975638203
2148	5	0.08500105196102936
2148	6	0.03402044891961964
2148	7	0.0821169180580128
2148	8	0.08435582044967305
2148	9	0.06892466725704338
2148	10-11	0.001069715629775203
2148	12-13	-0.06400971618643325
2148	14-15	0.012473413227681363
2148	16-17	0.025715167282719165
2148	18-19	0.042394677132342906
2148	20-21	0.025231151568299026
2148	22-23	-1.3572544024498256E-4
2148	24-25	0.04177258771620984
2148	26-27	0.05967154433378852
2148	28-29	0.09645462648231984
2148	30-31	0.07029662976762552
2148	32-33	-0.07330906633617928
2148	34-35	0.08740981010947735
2148	36-37	0.08372025534990257
2148	38-39	0.06690696395548201
2148	40-41	-0.027503653794617833
2148	42-43	0.07530483978568725
2148	44-45	-0.014111257207233052
2148	46-47	0.05144338682099914
2148	48-49	0.09294204538006312
2148	50-51	0.023273919223434802
2148	52-53	-0.03283536017046629
2148	54-55	0.03690623486028244
2148	56-57	0.05335638526373998
2148	58-59	-6.918744508652708E-4
2148	60-61	0.022679858411258635
2148	62-63	0.06435375543227906
2148	64-65	0.10183192722445966
2148	66-67	-0.012750397465850938
2148	68-69	0.08808794292215083
2148	70-71	0.08537082727416134
2148	72-73	0.05937727501994772
2148	74-75	0.08819009824353685
2148	76-77	0.15850338775116768
2148	78-79	-0.07699448305058354
2148	80-81	0.007856288245484677
2148	82-83	0.11679127279254686
2148	84-85	0.02432796286987582
2148	86-87	-0.045828394530403216
2148	88-89	-0.046938881563782786
2148	90-91	0.040430105146342044
2148	92-93	0.047426789040365236
2148	94-95	0.04683775054536454
2148	96-97	-0.06072075711890079
2148	98-99	-0.0816684108823793
2148	100-101	0.06644465122928978
2149	1	0.022625094624892483
2149	2	-0.04003639441502571
2149	3	0.12438672380832116
2149	4	0.11470595192464117
2149	5	0.03307317839673374
2149	6	-0.012132644819921268
2149	7	0.05667402818513523
2149	8	0.021772506240196776
2149	9	0.06661224727944415
2149	10-11	-0.004478085878311333
2149	12-13	0.0650794988322616
2149	14-15	-0.04411629399536565
2149	16-17	0.1351287481102048
2149	18-19	0.0016834198856585658
2149	20-21	0.004019338162031261
2149	22-23	-0.008572797896491124
2149	24-25	-0.07722800543707109
2149	26-27	0.04666982506709161
2149	28-29	0.03920655673853446
2149	30-31	0.002467106785758233
2149	32-33	-0.025534519759844443
2149	34-35	0.03200390139991072
2149	36-37	-0.02287239882919323
2149	38-39	0.03470112346480647
2149	40-41	0.03983052976688839
2149	42-43	0.024317484108159704
2149	44-45	0.10130094670206091
2149	46-47	0.002886329362887352
2149	48-49	0.09836381749132528
2149	50-51	0.046707862890173146
2149	52-53	0.0017662928837722802
2149	54-55	0.06745613685832552
2149	56-57	0.035918556631109766
2149	58-59	0.038871323962041515
2149	60-61	0.07556079010081618
2149	62-63	0.09645990102695379
2149	64-65	-0.025863440286038042
2149	66-67	0.011671716993923553
2149	68-69	0.09545219797555404
2149	70-71	-0.07016575072047715
2149	72-73	0.0312771086109791
2149	74-75	0.0672811315968147
2149	76-77	0.08300362789673699
2149	78-79	0.029772480443526206
2149	80-81	0.10662446061858333
2149	82-83	0.0522936911775318
2149	84-85	0.09131854389674032
2149	86-87	0.10720389783772788
2149	88-89	0.07742893366332027
2149	90-91	0.0750549576417825
2149	92-93	0.09502263721820015
2149	94-95	0.06034107935167299
2149	96-97	0.08337159922952964
2149	98-99	0.09004820982431028
2149	100-101	0.04937989469174653
2150	1	-0.08231150151454614
2150	2	0.04273100454253154
2150	3	0.1159765640701309
2150	4	-0.08781396654858042
2150	5	0.08075109682410186
2150	6	0.0822843575652783
2150	7	0.09196490884905018
2150	8	0.06150410492967495
2150	9	0.0539469674850821
2150	10-11	0.018266495993323417
2150	12-13	-0.0023328440833765285
2150	14-15	0.02015265760228857
2150	16-17	0.05399640839218023
2150	18-19	-0.059632695905172284
2150	20-21	-0.006214577248670139
2150	22-23	-0.020350367870634045
2150	24-25	-0.05373979230243009
2150	26-27	-0.00904117007885219
2150	28-29	-0.013111930616325651
2150	30-31	-0.05464811206182674
2150	32-33	0.009162385432745168
2150	34-35	-0.04232762057159789
2150	36-37	-0.058121450234558836
2150	38-39	0.008773180094806321
2150	40-41	-0.0372400340233483
2150	42-43	0.03462607249152683
2150	44-45	0.0035735458110650598
2150	46-47	0.002133402709098675
2150	48-49	0.035731784211357365
2150	50-51	0.12210835480225768
2150	52-53	-0.006064144315637066
2150	54-55	-0.08121713201457226
2150	56-57	0.0680189493303871
2150	58-59	0.07937010223784569
2150	60-61	0.014836480856807555
2150	62-63	0.045751995049215566
2150	64-65	-0.06457285583524452
2150	66-67	-0.030465838677713464
2150	68-69	0.07587424589886638
2150	70-71	-0.1069473022203482
2150	72-73	0.032048006353633696
2150	74-75	-0.058722228377106944
2150	76-77	-0.03967539048520763
2150	78-79	-0.20167004646508246
2150	80-81	-0.11780407424812012
2150	82-83	-0.061949760064727855
2150	84-85	-0.127464590298338
2150	86-87	-0.05321657606608454
2150	88-89	-0.1100491834375319
2150	90-91	-0.12346453448284933
2150	92-93	-0.13628200806039814
2150	94-95	-0.11808983389569505
2150	96-97	-0.11614962617564117
2150	98-99	-0.03607877884709154
2150	100-101	-0.07290004157905372
2151	1	-0.12574096729472473
2151	2	-0.10390166848190319
2151	3	-0.14460550976977515
2151	4	-0.073748424239227
2151	5	0.09596811683211115
2151	6	-0.07218010282705478
2151	7	-0.035611243016823835
2151	8	0.01887769236651593
2151	9	0.07500770575991567
2151	10-11	0.025949845836962027
2151	12-13	0.03805147867818448
2151	14-15	0.004992155647450147
2151	16-17	6.961577874022851E-4
2151	18-19	0.007184064492442133
2151	20-21	-0.03959594057591431
2151	22-23	0.04827093322462872
2151	24-25	-0.11667171289146694
2151	26-27	0.049898464292816413
2151	28-29	-0.03247122705973027
2151	30-31	0.005483991123988119
2151	32-33	0.033830962947874355
2151	34-35	-0.09180731288981292
2151	36-37	-0.045145898950636365
2151	38-39	-0.04221759379882428
2151	40-41	0.033305365189740144
2151	42-43	0.06742579673311155
2151	44-45	-0.014649178793852968
2151	46-47	-0.11382673653648823
2151	48-49	-0.09083170077875735
2151	50-51	-0.06721190691980894
