##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-8_S30_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3025278
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79335585027227	37.0	37.0	37.0	37.0	37.0
2	36.48353903343759	37.0	37.0	37.0	37.0	37.0
3	36.7215627786934	37.0	37.0	37.0	37.0	37.0
4	36.71785799519912	37.0	37.0	37.0	37.0	37.0
5	36.67417672028819	37.0	37.0	37.0	37.0	37.0
6	36.6753620658994	37.0	37.0	37.0	37.0	37.0
7	36.657829131735994	37.0	37.0	37.0	37.0	37.0
8	36.65654396058809	37.0	37.0	37.0	37.0	37.0
9	36.65616383023312	37.0	37.0	37.0	37.0	37.0
10-11	36.64627085510819	37.0	37.0	37.0	37.0	37.0
12-13	36.63763693782852	37.0	37.0	37.0	37.0	37.0
14-15	36.6213224040898	37.0	37.0	37.0	37.0	37.0
16-17	36.613334708413575	37.0	37.0	37.0	37.0	37.0
18-19	36.61043249579047	37.0	37.0	37.0	37.0	37.0
20-21	36.61200225224458	37.0	37.0	37.0	37.0	37.0
22-23	36.604220355086866	37.0	37.0	37.0	37.0	37.0
24-25	36.60091117626409	37.0	37.0	37.0	37.0	37.0
26-27	36.59226953125396	37.0	37.0	37.0	37.0	37.0
28-29	36.58845978561859	37.0	37.0	37.0	37.0	37.0
30-31	36.58560897747931	37.0	37.0	37.0	37.0	37.0
32-33	36.57575838137343	37.0	37.0	37.0	37.0	37.0
34-35	36.56931164513986	37.0	37.0	37.0	37.0	37.0
36-37	36.56651690285537	37.0	37.0	37.0	37.0	37.0
38-39	36.5584855858439	37.0	37.0	37.0	37.0	37.0
40-41	36.55438729107132	37.0	37.0	37.0	37.0	37.0
42-43	36.55647079849601	37.0	37.0	37.0	37.0	37.0
44-45	36.54570265266378	37.0	37.0	37.0	37.0	37.0
46-47	36.54041402949294	37.0	37.0	37.0	37.0	37.0
48-49	36.5347216623192	37.0	37.0	37.0	37.0	37.0
50-51	36.52329775901124	37.0	37.0	37.0	37.0	37.0
52-53	36.516828703957216	37.0	37.0	37.0	37.0	37.0
54-55	36.51370986126089	37.0	37.0	37.0	37.0	37.0
56-57	36.50662413040412	37.0	37.0	37.0	37.0	37.0
58-59	36.51024334084396	37.0	37.0	37.0	37.0	37.0
60-61	36.49834261035662	37.0	37.0	37.0	37.0	37.0
62-63	36.48220347648202	37.0	37.0	37.0	37.0	37.0
64-65	36.48088141683172	37.0	37.0	37.0	37.0	37.0
66-67	36.47606697564398	37.0	37.0	37.0	37.0	37.0
68-69	36.474171088620025	37.0	37.0	37.0	37.0	37.0
70-71	36.46350877774006	37.0	37.0	37.0	37.0	37.0
72-73	36.46183942752343	37.0	37.0	37.0	37.0	37.0
74-75	36.45010296411067	37.0	37.0	37.0	37.0	37.0
76-77	36.42657988129955	37.0	37.0	37.0	37.0	37.0
78-79	36.42285987555131	37.0	37.0	37.0	37.0	37.0
80-81	36.40843445231558	37.0	37.0	37.0	37.0	37.0
82-83	36.399168252079654	37.0	37.0	37.0	37.0	37.0
84-85	36.38348958072784	37.0	37.0	37.0	37.0	37.0
86-87	36.362386322831014	37.0	37.0	37.0	37.0	37.0
88-89	36.3525455152852	37.0	37.0	37.0	37.0	37.0
90-91	36.332460739632126	37.0	37.0	37.0	37.0	37.0
92-93	36.307592722187536	37.0	37.0	37.0	37.0	37.0
94-95	36.105796856086315	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2140	70-71	0.033199378663937296
2140	72-73	0.008048136417322382
2140	74-75	0.03293115062513863
2140	76-77	-0.015833085416943504
2140	78-79	-0.18967030104850835
2140	80-81	-0.24558894261578956
2140	82-83	-0.013513712090890806
2140	84-85	-0.22101697227938644
2140	86-87	-0.2827945196104338
2140	88-89	-0.16846007212202352
2140	90-91	-0.6217067659091597
2140	92-93	0.03337632888288766
2140	94-95	-1.2270305845312706
2141	1	-0.0680085387925331
2141	2	0.19897328715562423
2141	3	0.11924639337185283
2141	4	0.009468413657621966
2141	5	-0.05168421855147898
2141	6	0.03946445067081328
2141	7	0.07832290415498733
2141	8	0.193620338543937
2141	9	0.04753351091726188
2141	10-11	0.05192760830869503
2141	12-13	0.10789125657181842
2141	14-15	0.05522632252773718
2141	16-17	-0.04005260243540221
2141	18-19	0.06300045437681945
2141	20-21	0.021822338922085294
2141	22-23	0.054074880644542134
2141	24-25	0.03327963964146363
2141	26-27	0.0333496146812422
2141	28-29	-0.017128798063446027
2141	30-31	0.08757932120900591
2141	32-33	0.0970415633613868
2141	34-35	0.046873796197751005
2141	36-37	-0.03724659488498361
2141	38-39	0.05499826208455971
2141	40-41	0.04920252464605568
2141	42-43	-0.018263763873491712
2141	44-45	-0.18565778017990908
2141	46-47	-0.004049018543980765
2141	48-49	-0.07672402235442632
2141	50-51	0.01078676811169288
2141	52-53	-0.1109922412364952
2141	54-55	0.053081896508871296
2141	56-57	0.10931271179665458
2141	58-59	0.036363769639578436
2141	60-61	-0.03028647184068234
2141	62-63	0.01403253497353063
2141	64-65	0.07389252169846117
2141	66-67	-0.0388587664797484
2141	68-69	-0.12244423138412941
2141	70-71	-0.1092634625550204
2141	72-73	-0.06974233715117606
2141	74-75	0.0033856593511956135
2141	76-77	-0.0033670813700155122
2141	78-79	0.17578253508166597
2141	80-81	-0.06804248040041472
2141	82-83	-0.040462161298549404
2141	84-85	-0.16707416070499903
2141	86-87	0.04926448900575764
2141	88-89	-0.0063740688054423345
2141	90-91	-0.14231955687123587
2141	92-93	0.18832222343556992
2141	94-95	0.6775148700141855
2142	1	0.044065390306876395
2142	2	0.05322905837762448
2142	3	-0.04651950180348763
2142	4	-0.011790990576301397
2142	5	0.07373429604341197
2142	6	0.05537788084456707
2142	7	0.03955800850682323
2142	8	0.04311668458383622
2142	9	0.11374889405936983
2142	10-11	-0.007518521965010905
2142	12-13	0.05380187370502654
2142	14-15	0.06029937180382916
2142	16-17	0.10512662415801088
2142	18-19	0.05713975375016389
2142	20-21	0.06513007232613433
2142	22-23	0.1449533029548533
2142	24-25	0.06252844645263167
2142	26-27	0.11058770081235991
2142	28-29	0.08374397629521013
2142	30-31	0.11948647672899426
2142	32-33	0.042173599063744405
2142	34-35	-0.04641661457535662
2142	36-37	-0.032120471493740865
2142	38-39	-0.0016777978456090636
2142	40-41	0.07610891333258962
2142	42-43	0.1770031552022715
2142	44-45	0.03304052678831226
2142	46-47	0.023270977430549067
2142	48-49	0.10539019090355595
2142	50-51	-0.06074828450710612
2142	52-53	0.153902278419352
2142	54-55	0.051443981456252175
2142	56-57	0.042505788163325064
2142	58-59	-0.0482995840599969
2142	60-61	-0.06473205263373671
2142	62-63	0.06596602637844029
2142	64-65	0.06801285677151014
2142	66-67	0.20031499773414652
2142	68-69	0.1677630408367463
2142	70-71	0.04371797020026946
2142	72-73	0.025476156961453
2142	74-75	0.01032685923500054
2142	76-77	-0.1478642388116569
2142	78-79	0.023767459844670213
2142	80-81	0.11484221862318833
2142	82-83	-0.010782849167696895
2142	84-85	0.08351182864984708
2142	86-87	-0.16468853750476597
2142	88-89	0.1877429591176636
2142	90-91	-0.23922482397558298
2142	92-93	-0.35140244333994985
2142	94-95	0.04989249239181248
2143	1	0.03180521361397126
2143	2	0.023191264390959532
2143	3	0.05447710395949912
2143	4	0.07624251848703523
2143	5	0.014510878215240552
2143	6	-0.0920355179662451
2143	7	0.04602631692500836
2143	8	-0.06929033498718695
2143	9	0.08115940415782319
2143	10-11	-0.06097655138173508
2143	12-13	0.07014837475217917
2143	14-15	-0.04345715788972626
2143	16-17	0.0226153702161227
2143	18-19	0.0017739705480295243
2143	20-21	0.05609061952018379
2143	22-23	-0.05456825885278249
2143	24-25	0.08956827076698914
2143	26-27	0.04043060388237052
2143	28-29	0.00303312688574664
2143	30-31	0.0839454818977643
2143	32-33	0.04676352692850827
2143	34-35	0.02111381187188499
2143	36-37	0.07136685003833776
2143	38-39	0.03381091800336122
2143	40-41	-0.04728733346464509
2143	42-43	-0.07290779824042204
2143	44-45	0.03317929914643969
2143	46-47	-0.13259709907610784
2143	48-49	-0.007473514664937397
2143	50-51	0.02030643763281148
2143	52-53	0.006188586747498448
2143	54-55	0.06151986985600644
2143	56-57	-0.1565852400163621
2143	58-59	0.012503811252464914
2143	60-61	-0.011015951816233382
2143	62-63	0.10484814466128256
2143	64-65	-0.16182484806024178
2143	66-67	-0.16280090974883166
2143	68-69	0.05983391058813936
2143	70-71	-0.062478187011798525
2143	72-73	0.04063057554423466
2143	74-75	-0.04945201530811261
2143	76-77	0.081227387694085
2143	78-79	-0.09451403958249216
2143	80-81	-0.035064809645582784
2143	82-83	-0.028859053396026013
2143	84-85	0.010791372793448772
2143	86-87	-0.09631578020666609
2143	88-89	-0.15526002545546902
2143	90-91	-0.0803531978096359
2143	92-93	0.41193061056230107
2143	94-95	0.13086415231084203
2144	1	-0.05572443735180599
2144	2	0.09681279704332724
2144	3	0.09453616384234209
2144	4	0.05252174586757974
2144	5	-0.02875774743223758
2144	6	0.023155458458205658
2144	7	-0.03903443729873857
2144	8	-0.017845304247003924
2144	9	0.19162074898040515
2144	10-11	-0.028193475426853354
2144	12-13	-0.0643750313571303
2144	14-15	-0.002974512781527494
2144	16-17	0.04427872888388862
2144	18-19	0.030081566036244567
2144	20-21	-0.00951082891299393
2144	22-23	-0.016832940584514233
2144	24-25	0.07007794076095308
2144	26-27	-0.07321433385364173
2144	28-29	0.14813583234889194
2144	30-31	0.053684657935214375
2144	32-33	0.07913387056456145
2144	34-35	0.08551760476186843
2144	36-37	0.12060911158594934
2144	38-39	-0.056900191784258425
2144	40-41	-0.06326075360029648
2144	42-43	0.03837120054657106
2144	44-45	0.008621206263256909
2144	46-47	0.014025720858697355
2144	48-49	0.010350731391476131
2144	50-51	-0.033881891564156774
2144	52-53	0.06976086658825409
2144	54-55	-0.020499283540999613
2144	56-57	0.01830696655940045
2144	58-59	-0.037508898690468584
2144	60-61	0.09555139021472314
2144	62-63	0.005943311688163533
2144	64-65	0.011551118945007488
2144	66-67	-0.039572819376211044
2144	68-69	-0.06452514612441007
2144	70-71	-0.03737144543473647
2144	72-73	0.0012033502619956948
2144	74-75	0.03645059748525625
2144	76-77	4.2720871944368355E-4
2144	78-79	0.16336317859739324
2144	80-81	0.0932685235992281
2144	82-83	0.13224596478932682
2144	84-85	0.027797840147556485
2144	86-87	0.09153638114509732
2144	88-89	0.1277975330821306
2144	90-91	0.17628276285297773
2144	92-93	0.3093537003849107
2144	94-95	-0.15746536713996306
2145	1	0.039884820646832964
2145	2	0.09620986015720945
2145	3	-0.02174799447720943
2145	4	-0.02201875787645946
2145	5	0.161357005071892
2145	6	0.08977025958628104
2145	7	-0.01502393452717854
2145	8	0.010765023478363389
2145	9	-0.008486223692941053
2145	10-11	0.02125221162945934
2145	12-13	0.0345649666979142
2145	14-15	0.07747379996767023
2145	16-17	0.08408958174783976
2145	18-19	0.10518124511822435
2145	20-21	0.024908689368757564
2145	22-23	-0.03297390292560465
2145	24-25	0.03276927077011749
2145	26-27	-0.019341090586522114
2145	28-29	0.09075840966836068
2145	30-31	0.12542505312443808
2145	32-33	0.011012485421808549
2145	34-35	-0.07774091534239602
2145	36-37	0.053280580474798
2145	38-39	0.04683958567816404
2145	40-41	0.041165846908533865
2145	42-43	-0.05386957262476244
2145	44-45	0.12465442796838033
2145	46-47	-0.10368290801019953
2145	48-49	0.0055149120075626
2145	50-51	0.12752053620121018
2145	52-53	0.05489713760601944
2145	54-55	0.12710918540687288
2145	56-57	0.09423542225544423
2145	58-59	-0.12273999042766803
2145	60-61	0.06756732631072282
2145	62-63	-0.06449537042265518
2145	64-65	-0.04278137294032547
2145	66-67	0.03262725667843824
2145	68-69	0.020905849236328322
2145	70-71	0.02639793286812875
2145	72-73	0.03307491935434115
2145	74-75	0.007256104981927081
2145	76-77	0.15993994537692657
2145	78-79	0.048175417778097085
2145	80-81	0.04574579967731296
2145	82-83	0.10475371397862432
2145	84-85	0.15506812267432224
2145	86-87	0.14398343416768
2145	88-89	-0.11309274571579664
2145	90-91	0.03627965335524408
2145	92-93	0.056314207098211
2145	94-95	0.6802864886394673
2146	1	0.12449534286797359
2146	2	0.11879081902134914
2146	3	-0.01974955044337179
2146	4	0.04153273487857234
2146	5	0.026187307512813618
2146	6	-0.04277860747586004
2146	7	0.04667984841554329
2146	8	-0.031032117433817064
2146	9	0.06854382590348251
2146	10-11	-0.0029187501521263925
2146	12-13	0.04111947413738193
2146	14-15	0.015706805899789344
2146	16-17	-0.1161608315556748
2146	18-19	0.06085079680547523
2146	20-21	0.07203133101362624
2146	22-23	0.04496556284442477
2146	24-25	0.03858896946211132
2146	26-27	0.033714653510067194
2146	28-29	-0.02211483159256744
2146	30-31	0.043056190663108396
2146	32-33	0.06893793146477378
2146	34-35	0.02384195740724948
2146	36-37	0.01799854823435254
2146	38-39	0.10430117117258675
2146	40-41	0.08111968662075242
2146	42-43	0.050172187345182806
2146	44-45	-0.06961323531364627
2146	46-47	0.015713234240621432
2146	48-49	0.13228331649290226
2146	50-51	0.10411156265868016
2146	52-53	0.0970573460456734
2146	54-55	0.03650810701429208
2146	56-57	0.1413402891460933
2146	58-59	-0.15923301365722153
2146	60-61	0.11751024795530185
2146	62-63	-0.05545720695902645
2146	64-65	0.1466037493993113
2146	66-67	0.010542220928535073
2146	68-69	0.10562946862832234
2146	70-71	-0.10270190590780004
2146	72-73	-0.018236022471732838
2146	74-75	-0.008097174310542243
2146	76-77	-0.09947640263834501
2146	78-79	0.005139445625069072
2146	80-81	0.07565973688317484
2146	82-83	0.017656215233188277
2146	84-85	-0.058409668823024674
2146	86-87	-0.023479578477193286
2146	88-89	0.014008552852210698
2146	90-91	-0.045412566973524804
2146	92-93	-0.27473248803390504
2146	94-95	0.1255117883500887
2147	1	-0.01616155849924894
2147	2	0.2057832938051689
2147	3	0.1037688845068061
2147	4	0.10793026631495195
2147	5	0.043157462773756095
2147	6	0.10010292830246215
2147	7	0.10142975999120551
2147	8	0.08958599918873489
2147	9	0.0968981574764598
2147	10-11	0.027909023627927354
2147	12-13	0.13114398902315827
2147	14-15	0.054281771444784965
2147	16-17	0.052029579587006936
2147	18-19	0.021019595820000347
2147	20-21	0.11676621842045876
2147	22-23	0.033342462090892866
2147	24-25	0.10277517159921956
2147	26-27	0.10840671063292007
2147	28-29	0.09247386658085333
2147	30-31	0.04973203896070544
2147	32-33	0.0784415636310456
2147	34-35	-0.00804085215415995
2147	36-37	0.08896721679281683
2147	38-39	-0.005296608289746985
2147	40-41	0.004851434639924435
2147	42-43	-0.024455528685948025
2147	44-45	0.04000424083730536
2147	46-47	0.15059165372298366
2147	48-49	0.13614014499716376
2147	50-51	0.038478515679223335
2147	52-53	0.020946799210094014
2147	54-55	0.05666912721273576
2147	56-57	0.10903468163065355
2147	58-59	0.12173298765591056
2147	60-61	0.12632570466412574
2147	62-63	0.14814452408327128
2147	64-65	0.12224605205840788
2147	66-67	0.10224620319094413
2147	68-69	0.002154029147583003
2147	70-71	-0.023933772445211332
2147	72-73	-0.06199093641319564
2147	74-75	-0.08904680000691911
2147	76-77	0.13314230993478304
2147	78-79	0.10100685351216043
2147	80-81	-0.11212825641606372
2147	82-83	0.007694176481649606
2147	84-85	0.08072865858881073
2147	86-87	0.08385009629967755
2147	88-89	0.10927985584380906
2147	90-91	0.16962900417082238
2147	92-93	-0.14260753589867647
2147	94-95	0.22787137625304155
2148	1	0.04729067999556236
2148	2	-0.1022469922444742
2148	3	0.10762513784337102
2148	4	-0.00986863248370895
2148	5	-0.04622084893442491
2148	6	-0.07102072366585332
2148	7	-0.006236833165630173
2148	8	0.08847009587947241
2148	9	-0.0584943910370157
2148	10-11	-0.007326286155752371
2148	12-13	-0.010422686199568432
2148	14-15	0.012411295763889996
2148	16-17	-0.11567044246593383
2148	18-19	-0.022178877103677053
2148	20-21	-0.1519372269077337
2148	22-23	-0.029399717967343975
2148	24-25	0.0025559702276822804
2148	26-27	-0.014946873571233255
2148	28-29	0.07493356909466087
2148	30-31	-0.028387505055292195
2148	32-33	0.061378263476697725
2148	34-35	0.06351126400691243
2148	36-37	-0.05216723125541023
2148	38-39	0.0996720350953666
2148	40-41	0.034922173664384104
2148	42-43	-0.033950473224088284
2148	44-45	-0.02093812430211983
2148	46-47	-0.025415685737826266
2148	48-49	-0.03230059709073174
2148	50-51	-0.0014842021732093258
2148	52-53	0.03253524675820785
2148	54-55	-0.15380030690096191
2148	56-57	-0.31660837128331565
2148	58-59	-0.05077648077007524
2148	60-61	0.12082556218661011
2148	62-63	0.1251436533561332
2148	64-65	0.13913160461076046
2148	66-67	0.07405796980290091
2148	68-69	-0.062213504944374165
2148	70-71	0.14477269696801187
2148	72-73	-0.022499169754247816
2148	74-75	0.1165630829321671
2148	76-77	0.18600730158167522
2148	78-79	-0.024723449835263978
2148	80-81	-0.10055568590376396
2148	82-83	-0.03586810778593019
2148	84-85	-0.09404800129108537
2148	86-87	0.06137867582944523
2148	88-89	-0.03356756090066426
2148	90-91	-0.07861438422188627
2148	92-93	-0.24701212289109264
2148	94-95	0.5168290645915405
2149	1	0.045293416811389875
2149	2	-0.029987517609477266
2149	3	-0.04403025888893808
2149	4	0.001295315031605071
2149	5	-0.10221487598698076
2149	6	0.05955506752592754
2149	7	0.10477143145289602
2149	8	0.04535700320693081
2149	9	-0.01901546946492516
2149	10-11	0.050550773816318895
2149	12-13	0.035534386773548476
2149	14-15	0.06920493466906663
2149	16-17	0.06490994148906992
2149	18-19	0.04333512375835369
2149	20-21	0.0894444056147563
2149	22-23	0.10011150385992806
2149	24-25	0.1571511099900178
2149	26-27	0.011564362706408815
2149	28-29	0.08655869679208195
2149	30-31	-0.019608250635982927
2149	32-33	0.05882054074371723
2149	34-35	-0.04701254576873026
2149	36-37	1.464156323791599E-4
2149	38-39	0.03777426883011259
2149	40-41	0.10153392089551261
2149	42-43	0.08644866005521123
2149	44-45	0.15279797296470576
2149	46-47	0.17375592326096978
2149	48-49	0.06790130701963193
2149	50-51	0.10518183556037997
2149	52-53	6.263041788301393E-4
2149	54-55	0.01883225467102534
2149	56-57	-0.02542677122804804
2149	58-59	0.04808409677479375
2149	60-61	-0.02778883276796762
2149	62-63	-0.028654441111200413
2149	64-65	0.07453937920982412
2149	66-67	-0.03466238789548015
2149	68-69	-0.16034397596766325
2149	70-71	0.08096468869698015
2149	72-73	0.01745526852922552
2149	74-75	-0.06793773085122012
2149	76-77	-0.06244050078623076
2149	78-79	0.06957674051808738
2149	80-81	0.04835510366754647
2149	82-83	0.10707152237662143
2149	84-85	0.1084076554785014
2149	86-87	-0.08544723050888337
2149	88-89	-0.06224522602963134
2149	90-91	-0.11858212892621367
2149	92-93	-0.32811683265046554
2149	94-95	-1.0270305845312677
2150	1	0.012695267249924314
2150	2	0.07259794419362464
2150	3	0.008319383951871373
2150	4	0.05243637064346984
2150	5	-0.05007228195432134
2150	6	-0.024203398001645837
2150	7	0.0548148876271668
2150	8	0.06738844092014773
2150	9	-0.011869878039632908
2150	10-11	-0.037573773264419685
2150	12-13	-0.04754635503898896
2150	14-15	0.04207311439706274
2150	16-17	0.004304829309539571
2150	18-19	0.026568985387143584
2150	20-21	-0.04876612699339944
2150	22-23	-0.021277462685588944
2150	24-25	0.0064066580762158765
2150	26-27	-0.026592747415953966
2150	28-29	0.029786238421436906
2150	30-31	-0.032423777228927975
2150	32-33	0.14368014664454165
2150	34-35	0.12631341891427894
2150	36-37	-0.13332598795174277
2150	38-39	-0.024129910476467842
2150	40-41	-0.005909500946323476
2150	42-43	-0.04004784459203847
2150	44-45	0.02825868542652188
2150	46-47	-0.12053164653556081
2150	48-49	-0.1122846954825718
2150	50-51	0.023950448369184585
2150	52-53	-0.04460729506116223
2150	54-55	0.03679613498388079
2150	56-57	-0.11716015499178667
2150	58-59	5.44626304495921E-4
2150	60-61	0.08020190955236473
2150	62-63	-0.10736959157389236
2150	64-65	0.03197743387885765
2150	66-67	-0.12031220086440442
2150	68-69	-0.13686574490725434
2150	70-71	0.016190323457216493
2150	72-73	0.05970118178553463
2150	74-75	0.13719607794198652
2150	76-77	-0.06696564854381393
2150	78-79	0.05060550149978127
2150	80-81	0.0027457992350079508
2150	82-83	-0.0580119461856583
2150	84-85	0.12760329055532083
2150	86-87	0.0014528968898304129
2150	88-89	0.18546639414476118
2150	90-91	-0.21176130092637635
2150	92-93	-0.05784663206262053
2150	94-95	-0.2819325453155841
2151	1	-0.03944796020576291
2151	2	-0.15459666306178121
2151	3	0.009331513420306692
2151	4	0.04917726426223368
2151	5	0.010675283305140226
2151	6	0.009936793065627114
2151	7	0.08028392549788066
2151	8	0.014898763279667548
2151	9	0.06905346119572897
2151	10-11	0.026448983563433615
2151	12-13	0.030894916086737112
2151	14-15	0.022746143373908012
2151	16-17	0.047225057917167135
2151	18-19	-0.060856481423542164
2151	20-21	0.03584210377809427
2151	22-23	0.022762610023065122
2151	24-25	0.05635148830440073
2151	26-27	0.07048077045649848
2151	28-29	-0.12039108097091145
2151	30-31	0.045862998866667226
2151	32-33	0.1322052298301415
2151	34-35	0.004369605721883829
2151	36-37	-0.06306431076732366
2151	38-39	-0.05560097704400846
2151	40-41	-0.0731472166403222
2151	42-43	-0.03946469565228483
2151	44-45	-0.060981007644670626
2151	46-47	-0.08574248651180483
2151	48-49	0.0024118410601587925
2151	50-51	0.010471669538752337
2151	52-53	0.03232256261695454
2151	54-55	0.041002550399404925
2151	56-57	-0.11122689970073907
2151	58-59	-0.03153967190119289
2151	60-61	0.02747665880747263
2151	62-63	0.036450085586551495
2151	64-65	-0.05042696238082556
2151	66-67	-0.11010878391221723
2151	68-69	-0.003207354345022395
2151	70-71	-0.186395504898492
2151	72-73	-0.012290747654908785
2151	74-75	0.008889781585430967
2151	76-77	0.18138333890181002
2151	78-79	-0.06760294146628354
2151	80-81	-0.036293777395229654
2151	82-83	0.012879974217455015
2151	84-85	-0.0024819815152667957
2151	86-87	0.026266378286400993
2151	88-89	-0.2297375916163631
2151	90-91	-0.15871561942209667
2151	92-93	-0.35020331996071263
2151	94-95	-0.09224797583561184
2152	1	-0.019538088489397865
2152	2	-0.05539274389460758
2152	3	0.09716733548760459
2152	4	0.03193669711352243
2152	5	-0.04324466896141388
2152	6	0.08150555906183143
2152	7	-0.10515423299600002
2152	8	-0.11900611526696991
2152	9	0.0377126852131866
2152	10-11	-0.1137994187792728
2152	12-13	-0.026950484073424263
2152	14-15	-0.07022416453822444
2152	16-17	-0.01925632760892171
2152	18-19	0.0025316511623856286
2152	20-21	0.028321551591091065
2152	22-23	-0.026205041051078126
2152	24-25	-0.05164550616721186
2152	26-27	8.055002956552926E-4
2152	28-29	0.07162361750014412
2152	30-31	-0.0768508237008092
2152	32-33	0.0828630422466361
2152	34-35	-0.0150142973509233
2152	36-37	0.07826905753491786
2152	38-39	-0.17680781258808764
2152	40-41	-0.06910983881400767
2152	42-43	-0.13816017438381323
2152	44-45	-0.023240483758797836
2152	46-47	-0.05713830262192943
2152	48-49	-0.04646504343676128
2152	50-51	0.07634120719422555
2152	52-53	0.06055107093705914
2152	54-55	-0.04502855752128454
2152	56-57	-0.10249277641802479
2152	58-59	0.03503782525501009
2152	60-61	-0.051756955028601226
2152	62-63	-0.13003821657890313
2152	64-65	-0.16081566974312977
2152	66-67	0.11016731667645985
2152	68-69	-0.12172360954738792
2152	70-71	-0.08356646140009616
2152	72-73	-0.018823923826644773
2152	74-75	-0.020062529867864498
2152	76-77	0.05383486236620172
2152	78-79	-0.006461583762458645
2152	80-81	0.10669929155796609
2152	82-83	0.11116497329427943
2152	84-85	0.02788850562372147
2152	86-87	-0.039597876395404796
2152	88-89	0.05886441964349132
2152	90-91	0.07113683874259635
2152	92-93	-0.051937726153724384
2152	94-95	0.2806617231610389
2153	1	0.02940829100032971
2153	2	0.046898213280897494
2153	3	0.11817404745817583
2153	4	-0.016598769779946565
2153	5	0.15308554709022104
2153	6	0.022174080409577357
2153	7	0.014827467059305377
2153	8	0.05594947869882816
2153	9	0.1382047052666735
2153	10-11	0.04992058251080067
2153	12-13	0.09187731607493532
2153	14-15	0.04648815244739524
2153	16-17	0.0023763093629440846
2153	18-19	0.08735285042990881
2153	20-21	0.054795234893930456
2153	22-23	-0.0511006139206458
2153	24-25	0.10904673428358791
2153	26-27	0.06704611844649833
2153	28-29	0.010864599835564093
2153	30-31	0.08338671793174512
2153	32-33	0.07600585025132034
2153	34-35	0.06419339348684616
2153	36-37	0.10676483599576869
2153	38-39	0.060015465348691066
2153	40-41	0.06144463723749283
2153	42-43	0.02649459604616311
2153	44-45	0.06343532636189053
2153	46-47	0.12698779909527502
2153	48-49	0.005147865575345634
2153	50-51	-0.07031790464291277
2153	52-53	-0.10839442638101104
2153	54-55	0.10020255190931238
2153	56-57	-0.024802926184626983
2153	58-59	0.12362282178778372
2153	60-61	-0.15465916411650227
2153	62-63	-0.10829732480058141
2153	64-65	0.12650809002456498
2153	66-67	-0.13552188883162586
2153	68-69	0.14569338440855972
2153	70-71	0.08225264909302865
2153	72-73	0.1711257525287806
2153	74-75	0.15810252688729776
2153	76-77	-0.1003248785774673
2153	78-79	0.04254091748700972
2153	80-81	0.18818891528022874
2153	82-83	0.06591733897290197
2153	84-85	0.10832886926480967
2153	86-87	0.08100951064147921
2153	88-89	-0.0825546352797275
2153	90-91	-0.10734054562534112
2153	92-93	-0.12695371545542145
2153	94-95	-0.43879529041362275
2154	1	-0.08307486470223324
2154	2	-0.05678915655862227
2154	3	0.008016017322198365
2154	4	-0.058931245585405634
2154	5	-0.0860471247216168
2154	6	0.21096986627261316
2154	7	0.07004981178550906
2154	8	0.0737542073525077
2154	9	0.01218240954206351
2154	10-11	0.026434119200750672
2154	12-13	-0.12022362720571778
2154	14-15	0.009479699672681363
2154	16-17	-0.04833421372905633
2154	18-19	-0.05382563787095762
2154	20-21	-0.05827781462743076
2154	22-23	0.027318620039906705
2154	24-25	-0.11165986787165849
