##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1B_S3_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2571331
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.78697336126699	37.0	37.0	37.0	37.0	37.0
2	36.47950147219475	37.0	37.0	37.0	37.0	37.0
3	36.71429115893675	37.0	37.0	37.0	37.0	37.0
4	36.70663131273259	37.0	37.0	37.0	37.0	37.0
5	36.66718559376447	37.0	37.0	37.0	37.0	37.0
6	36.66392424779229	37.0	37.0	37.0	37.0	37.0
7	36.649819490372884	37.0	37.0	37.0	37.0	37.0
8	36.6448975258339	37.0	37.0	37.0	37.0	37.0
9	36.648519774389214	37.0	37.0	37.0	37.0	37.0
10-11	36.639706051068494	37.0	37.0	37.0	37.0	37.0
12-13	36.628693466535424	37.0	37.0	37.0	37.0	37.0
14-15	36.612532575541614	37.0	37.0	37.0	37.0	37.0
16-17	36.61033643665479	37.0	37.0	37.0	37.0	37.0
18-19	36.60539269351165	37.0	37.0	37.0	37.0	37.0
20-21	36.6104142106349	37.0	37.0	37.0	37.0	37.0
22-23	36.60405733685479	37.0	37.0	37.0	37.0	37.0
24-25	36.59904030711023	37.0	37.0	37.0	37.0	37.0
26-27	36.591036719732585	37.0	37.0	37.0	37.0	37.0
28-29	36.5831014467889	37.0	37.0	37.0	37.0	37.0
30-31	36.584787694261614	37.0	37.0	37.0	37.0	37.0
32-33	36.57355484427414	37.0	37.0	37.0	37.0	37.0
34-35	36.56665202881471	37.0	37.0	37.0	37.0	37.0
36-37	36.56406608482111	37.0	37.0	37.0	37.0	37.0
38-39	36.55755201957055	37.0	37.0	37.0	37.0	37.0
40-41	36.554185209418726	37.0	37.0	37.0	37.0	37.0
42-43	36.5549626502323	37.0	37.0	37.0	37.0	37.0
44-45	36.545990388444466	37.0	37.0	37.0	37.0	37.0
46-47	36.53764363709077	37.0	37.0	37.0	37.0	37.0
48-49	36.53604271004626	37.0	37.0	37.0	37.0	37.0
50-51	36.525715047437714	37.0	37.0	37.0	37.0	37.0
52-53	36.5184730029131	37.0	37.0	37.0	37.0	37.0
54-55	36.5129943501311	37.0	37.0	37.0	37.0	37.0
56-57	36.50549261350814	37.0	37.0	37.0	37.0	37.0
58-59	36.50640224737903	37.0	37.0	37.0	37.0	37.0
60-61	36.49939282015519	37.0	37.0	37.0	37.0	37.0
62-63	36.480101332820624	37.0	37.0	37.0	37.0	37.0
64-65	36.477641701828375	37.0	37.0	37.0	37.0	37.0
66-67	36.47812276472217	37.0	37.0	37.0	37.0	37.0
68-69	36.47608081026272	37.0	37.0	37.0	37.0	37.0
70-71	36.46669677938698	37.0	37.0	37.0	37.0	37.0
72-73	36.46719074319658	37.0	37.0	37.0	37.0	37.0
74-75	36.449248856792394	37.0	37.0	37.0	37.0	37.0
76-77	36.43277767182117	37.0	37.0	37.0	37.0	37.0
78-79	36.424891897812884	37.0	37.0	37.0	37.0	37.0
80-81	36.4127526609052	37.0	37.0	37.0	37.0	37.0
82-83	36.40516211437178	37.0	37.0	37.0	37.0	37.0
84-85	36.39409944096364	37.0	37.0	37.0	37.0	37.0
86-87	36.367686360689525	37.0	37.0	37.0	37.0	37.0
88-89	36.356883391895664	37.0	37.0	37.0	37.0	37.0
90-91	36.336021225606544	37.0	37.0	37.0	37.0	37.0
92-93	36.30394627882984	37.0	37.0	37.0	37.0	37.0
94-95	36.33449561998283	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2103	18-19	-5.245304048102639E-4
2103	20-21	0.11011983213109033
2103	22-23	0.07041373785017413
2103	24-25	0.12405707056628046
2103	26-27	-0.013849276453200332
2103	28-29	-0.038358037365661346
2103	30-31	0.0697453732701021
2103	32-33	0.022060705372894063
2103	34-35	0.02338600232907595
2103	36-37	-0.02818047480248964
2103	38-39	-0.11965190545708992
2103	40-41	0.049076939556847776
2103	42-43	0.10379841400747836
2103	44-45	0.05360319128116231
2103	46-47	0.07317831917061568
2103	48-49	0.10171998754582035
2103	50-51	-0.031411518657009196
2103	52-53	-0.06960360573303603
2103	54-55	-0.03296815597510516
2103	56-57	0.12760304640018205
2103	58-59	0.04408791077142382
2103	60-61	-0.0627055421090219
2103	62-63	0.034444933199367256
2103	64-65	0.01614553030194088
2103	66-67	0.03595247045973338
2103	68-69	-5.384794244065461E-4
2103	70-71	0.020465195089251154
2103	72-73	-0.05537276739094921
2103	74-75	-0.015430310762532429
2103	76-77	-0.11723663890511204
2103	78-79	-0.15480630253376404
2103	80-81	0.11991726229314281
2103	82-83	1.384986784032094E-4
2103	84-85	0.03877704292686701
2103	86-87	-0.05830184856879583
2103	88-89	0.11601448233339084
2103	90-91	-0.13751931070400758
2103	92-93	-0.35814720205432593
2103	94-95	0.23221037722293403
2104	1	-0.00892841743277728
2104	2	0.17863537736476331
2104	3	0.09628456167170896
2104	4	-0.06505526179334709
2104	5	0.049331308945909313
2104	6	0.008432036213946503
2104	7	-0.01899048662735936
2104	8	0.1335870520047493
2104	9	0.16131464043915855
2104	10-11	-0.0015546390486207429
2104	12-13	0.11480856811567719
2104	14-15	0.020038689866986203
2104	16-17	0.06332027794582018
2104	18-19	0.04815969720369395
2104	20-21	0.08771182011390266
2104	22-23	-0.016474045313074726
2104	24-25	0.03499939496379767
2104	26-27	0.036324944375031976
2104	28-29	0.08796022423929628
2104	30-31	0.0976015261270291
2104	32-33	0.15493837543112932
2104	34-35	0.06049213764936212
2104	36-37	0.05719723232372331
2104	38-39	0.0014352248949904833
2104	40-41	0.008848236225567518
2104	42-43	0.0722653824573527
2104	44-45	0.14069276215541748
2104	46-47	0.04375301750827276
2104	48-49	0.018235810534065422
2104	50-51	0.00457257249158971
2104	52-53	0.06703096010880927
2104	54-55	-0.019904104977719328
2104	56-57	0.06625373108999355
2104	58-59	-0.07049453034767339
2104	60-61	-0.009191565817765479
2104	62-63	0.04449153411665918
2104	64-65	0.06585493576219648
2104	66-67	-0.013018112947463578
2104	68-69	-4.740048145492892E-4
2104	70-71	0.0954651109197826
2104	72-73	0.10615318294613019
2104	74-75	-0.09175468270685627
2104	76-77	-0.03911899275152564
2104	78-79	0.09985853734607275
2104	80-81	-0.08590004534701023
2104	82-83	-0.04788246179958122
2104	84-85	-0.12737755282790175
2104	86-87	-0.06519884641419793
2104	88-89	0.07272227679303711
2104	90-91	0.0941889881116964
2104	92-93	-0.07407998387284209
2104	94-95	0.36442191568447413
2105	1	0.011883765308333238
2105	2	0.12887633347862248
2105	3	0.0030827368307413394
2105	4	0.1409204498303751
2105	5	0.06269634139466973
2105	6	0.04217231765068874
2105	7	-0.06867242455706446
2105	8	-0.04054389961125793
2105	9	0.03523997617134711
2105	10-11	-0.0018951903562083317
2105	12-13	-0.0060614440927651
2105	14-15	0.0855273488659023
2105	16-17	-0.07762619766941725
2105	18-19	-0.0104601061761187
2105	20-21	0.02860302298474693
2105	22-23	0.1332942758697584
2105	24-25	0.03978863188662274
2105	26-27	-0.01981185744038072
2105	28-29	-0.01988287105654507
2105	30-31	-0.046848250092836
2105	32-33	-0.08029583208408297
2105	34-35	0.03339494174208113
2105	36-37	0.05180124714862444
2105	38-39	0.011640892103145006
2105	40-41	-0.07313279331697231
2105	42-43	-0.011860828475953156
2105	44-45	-0.13019757431592183
2105	46-47	-0.16285793960710038
2105	48-49	-0.04224971278993905
2105	50-51	-0.06970891521930866
2105	52-53	0.02312882072695288
2105	54-55	0.010155274047157548
2105	56-57	0.0856398750089653
2105	58-59	-0.08521854766659942
2105	60-61	0.07434241480871151
2105	62-63	0.034040335399879496
2105	64-65	-0.15508686746166234
2105	66-67	-0.17752693342481507
2105	68-69	0.022351185584575717
2105	70-71	-0.14087908598801846
2105	72-73	-0.30847157069668185
2105	74-75	-0.07410472314964522
2105	76-77	-0.11738945732409434
2105	78-79	-0.11138740669088776
2105	80-81	-0.07738765284009474
2105	82-83	-0.28871923585762715
2105	84-85	-0.12250359049718895
2105	86-87	-0.22888118931491164
2105	88-89	-0.39346883739735006
2105	90-91	-0.21033445279590524
2105	92-93	0.1677255126229511
2105	94-95	0.575960377222934
2106	1	0.0206692950240992
2106	2	-0.03432649254433784
2106	3	0.1420288657680402
2106	4	0.09121646265214167
2106	5	0.09079302801357869
2106	6	0.24281994791268602
2106	7	0.17059751951123303
2106	8	0.049535582284526924
2106	9	0.12409615646114247
2106	10-11	-0.006873439137820014
2106	12-13	-0.037114988069475885
2106	14-15	-0.0034138737815325726
2106	16-17	0.05612907659217825
2106	18-19	0.09876371876745083
2106	20-21	0.05296601619015462
2106	22-23	0.057300955940490894
2106	24-25	0.06463413289317543
2106	26-27	0.11247465667956646
2106	28-29	0.02690628888522184
2106	30-31	0.07817500771390229
2106	32-33	0.03718219653702448
2106	34-35	0.07577385684157889
2106	36-37	0.09693663801666474
2106	38-39	0.20876674997202826
2106	40-41	0.018227994398429814
2106	42-43	0.0678872694346282
2106	44-45	0.016477148406799813
2106	46-47	0.16244214459846518
2106	48-49	0.01140004117219462
2106	50-51	0.06188297057065739
2106	52-53	-0.1259494519446136
2106	54-55	-0.006437114317797921
2106	56-57	-0.11734527757052149
2106	58-59	0.009723309046854922
2106	60-61	-0.056668920164767655
2106	62-63	-0.21642597241555706
2106	64-65	-0.0840484424335628
2106	66-67	0.001700662151108645
2106	68-69	-0.18162743034120155
2106	70-71	-0.01622332637929702
2106	72-73	-0.10445602998791514
2106	74-75	0.0019842775633449605
2106	76-77	-0.05395009710828447
2106	78-79	-0.09807252397835242
2106	80-81	-0.13138306610893125
2106	82-83	0.05073796363814864
2106	84-85	-0.04251346289980518
2106	86-87	-0.07529984384305521
2106	88-89	0.2564756205479384
2106	90-91	-0.14586380339483895
2106	92-93	-0.01858239253424898
2106	94-95	-5.355857804595249
2107	1	0.003924843613859252
2107	2	0.06168210524054274
2107	3	-0.12921930571000928
2107	4	-0.04354519096194309
2107	5	0.15650372184022388
2107	6	0.03545809461238747
2107	7	0.10503940982977156
2107	8	0.11309351284547375
2107	9	0.09224587467803502
2107	10-11	-0.031451096175104
2107	12-13	0.04124360457397103
2107	14-15	-0.07278824561583264
2107	16-17	0.04286420710138117
2107	18-19	0.05829243278164853
2107	20-21	0.10374683821657982
2107	22-23	0.001280932989381256
2107	24-25	0.08565115463273543
2107	26-27	0.08386093748628554
2107	28-29	-0.0247897754663029
2107	30-31	-0.06801045010227824
2107	32-33	0.008664836862450898
2107	34-35	0.06320604439998334
2107	36-37	0.006009844667367759
2107	38-39	-0.04439595163864851
2107	40-41	-0.04669812641272131
2107	42-43	0.022789343564213027
2107	44-45	-0.011357505916379296
2107	46-47	-0.002836230562984099
2107	48-49	-0.09079161610078756
2107	50-51	-0.1599594622893008
2107	52-53	-0.10786156622950926
2107	54-55	-0.14880729621322786
2107	56-57	-0.021533572106847032
2107	58-59	-0.258630015939012
2107	60-61	-0.06943298245582952
2107	62-63	-0.05734989072823282
2107	64-65	-0.140416107439286
2107	66-67	-0.04583459668158696
2107	68-69	-0.1268314652633009
2107	70-71	-0.3527353283118728
2107	72-73	-0.16066823602539415
2107	74-75	-0.22308776626380933
2107	76-77	-0.11507448529447117
2107	78-79	-0.07480551857407391
2107	80-81	0.008484513096789215
2107	82-83	0.001984323539161892
2107	84-85	-0.13589786080859767
2107	86-87	-0.0323313845529114
2107	88-89	-0.16508310760159617
2107	90-91	0.052717542949750396
2107	92-93	-0.061626148523750146
2107	94-95	-0.8262135358205427
2108	1	-0.02780695634114494
2108	2	0.013503763988865103
2108	3	0.028986429901337374
2108	4	-0.03454607763928408
2108	5	0.08882840455531493
2108	6	-0.014672260190884856
2108	7	0.1040667115515106
2108	8	0.032273534813896276
2108	9	-0.03250764225485625
2108	10-11	0.0018141923920609315
2108	12-13	-0.00642357380697689
2108	14-15	0.17414146866232016
2108	16-17	0.02863766765747755
2108	18-19	0.060863135374184196
2108	20-21	0.03779297971320972
2108	22-23	0.0025098244555081806
2108	24-25	0.056220817006249035
2108	26-27	0.08669285159282936
2108	28-29	0.09837766438355544
2108	30-31	0.07148467532834246
2108	32-33	0.026001380763553072
2108	34-35	0.060423370715874114
2108	36-37	0.09897994259625165
2108	38-39	0.07649422604410461
2108	40-41	0.08631529456114606
2108	42-43	-0.029251401661944954
2108	44-45	0.02068339700814903
2108	46-47	0.026730460216064955
2108	48-49	-0.13070780405483617
2108	50-51	-0.0033169850004028945
2108	52-53	0.029652129174642994
2108	54-55	-0.2030270236167624
2108	56-57	-0.012702886077079256
2108	58-59	-0.052032593473633426
2108	60-61	0.0010065084619839126
2108	62-63	0.23262902868694368
2108	64-65	0.09397637848748985
2108	66-67	-0.21472902740174504
2108	68-69	-0.06567716424096659
2108	70-71	-0.100403193867308
2108	72-73	-0.2277936150372213
2108	74-75	-0.0995220422211247
2108	76-77	0.03496540069703258
2108	78-79	-0.03496215453008489
2108	80-81	-0.0678851645540206
2108	82-83	-0.005119773504432601
2108	84-85	-0.0966668802549222
2108	86-87	-0.02199787671087705
2108	88-89	-0.14313020147069722
2108	90-91	-0.12351872390917151
2108	92-93	-0.22067252861984343
2108	94-95	0.061254494869992016
2109	1	-0.0892745358499667
2109	2	0.10682462535096704
2109	3	-0.24868078075556355
2109	4	-0.08302754880116936
2109	5	0.12774692543259647
2109	6	-0.06312719524375865
2109	7	0.13785381234892213
2109	8	0.12792293974165148
2109	9	-0.08605419322408636
2109	10-11	-0.11612388559757392
2109	12-13	-0.07286169823478872
2109	14-15	0.08947469585121581
2109	16-17	-0.05197903151592698
2109	18-19	0.0033759722169222073
2109	20-21	-0.1287610586783572
2109	22-23	-0.008414280797993001
2109	24-25	0.04305171902846183
2109	26-27	-0.06307241812461228
2109	28-29	-0.0625840166376932
2109	30-31	-0.06498627956929681
2109	32-33	0.056652055759585096
2109	34-35	-0.019449715527471767
2109	36-37	0.05908133435210772
2109	38-39	0.0343245809429078
2109	40-41	0.06635272694162353
2109	42-43	-0.09985125215514756
2109	44-45	-0.061998652720852476
2109	46-47	0.007368835382507655
2109	48-49	0.0726296864476268
2109	50-51	0.11219796806263105
2109	52-53	0.023467656904337275
2109	54-55	-0.08608732689881293
2109	56-57	0.05054478175482302
2109	58-59	-0.1299377405234381
2109	60-61	0.059904263981728434
2109	62-63	-0.03723597768259168
2109	64-65	0.17151860490404403
2109	66-67	-0.06954523500169785
2109	68-69	-0.24937698912759032
2109	70-71	-0.0373626410515584
2109	72-73	-0.3644281255859596
2109	74-75	-0.13507390286655152
2109	76-77	-0.07133802372055698
2109	78-79	0.038040838210569916
2109	80-81	-0.2367607186282541
2109	82-83	-0.03178444593804386
2109	84-85	-0.09465528970008563
2109	86-87	-0.05038811576971369
2109	88-89	-0.0015375222158482416
2109	90-91	-0.1347634405800875
2109	92-93	0.08232586203453707
2109	94-95	0.23221037722293403
2110	1	-0.05900231064103423
2110	2	0.2428003841115327
2110	3	-0.0753982758274887
2110	4	0.04471791818480142
2110	5	-5.947978458351599E-4
2110	6	0.07255206448613194
2110	7	-0.035761032151995664
2110	8	-0.08358187429480779
2110	9	-0.1698233149678927
2110	10-11	-0.13860405111570628
2110	12-13	0.03950817616040325
2110	14-15	-0.0992827777163825
2110	16-17	0.014778865621721593
2110	18-19	-0.06489048592295887
2110	20-21	-0.006826936967065933
2110	22-23	-0.02986837359112826
2110	24-25	-0.06066018206116297
2110	26-27	-0.01966917382766553
2110	28-29	1.2655088603708009E-5
2110	30-31	0.018257376126250335
2110	32-33	-0.14519048618191732
2110	34-35	0.0010594315598808635
2110	36-37	0.07171431889741342
2110	38-39	0.018177480514729893
2110	40-41	0.044685197932352594
2110	42-43	0.017843570589789692
2110	44-45	0.025914490272661794
2110	46-47	-0.025850471790860752
2110	48-49	0.11729845262215122
2110	50-51	-0.07364706384284148
2110	52-53	-0.017673592794601234
2110	54-55	-0.07123702461382209
2110	56-57	0.0223891645871106
2110	58-59	-0.2825134540360352
2110	60-61	-0.06928113181684381
2110	62-63	0.08467756932640214
2110	64-65	0.011160912302976556
2110	66-67	0.04603289747078776
2110	68-69	-0.08593748797503764
2110	70-71	0.004917035861488728
2110	72-73	0.04108032947842588
2110	74-75	-0.17200353359324083
2110	76-77	0.009744847252122213
2110	78-79	-0.12170431920326763
2110	80-81	-0.14785502261059946
2110	82-83	-0.02095057028589764
2110	84-85	-0.2425659990154898
2110	86-87	-0.12527535436872483
2110	88-89	-0.085558418791706
2110	90-91	-0.3575802267152852
2110	92-93	-0.013110985349101156
2110	94-95	0.32596037722293403
2111	1	0.11615284680897986
2111	2	-0.014349958954277042
2111	3	-0.021152938738715932
2111	4	0.23325509865870941
2111	5	0.06202494767956779
2111	6	-0.010857960568316116
2111	7	0.05392734291145729
2111	8	-0.04917376516876004
2111	9	0.004771801870987247
2111	10-11	0.08708412744226735
2111	12-13	-0.04152413261520849
2111	14-15	-0.0776589874532263
2111	16-17	-0.010278857862324742
2111	18-19	-0.043920076372792494
2111	20-21	0.07903613303979995
2111	22-23	-0.08162169437827771
2111	24-25	-0.05837462696307938
2111	26-27	0.060841491227989764
2111	28-29	-0.07924490408355922
2111	30-31	0.002181352813622084
2111	32-33	0.058083915282942655
2111	34-35	-0.06652879031874193
2111	36-37	0.026196889816823443
2111	38-39	-0.09204202530197847
2111	40-41	-0.0728532167422884
2111	42-43	-0.10623476624653705
2111	44-45	0.07161860684747268
2111	46-47	0.013032523427447984
2111	48-49	-0.07693464200596623
2111	50-51	0.01784042929602947
2111	52-53	-0.04780802815101737
2111	54-55	0.0018555239062507667
2111	56-57	-0.16563057140403714
2111	58-59	-0.07488713323398599
2111	60-61	-0.08145454465969237
2111	62-63	-0.12318107714046533
2111	64-65	-0.059600049484387796
2111	66-67	-0.059099773796802424
2111	68-69	-0.16345122348408125
2111	70-71	-0.15193934316522473
2111	72-73	-0.23279044313744635
2111	74-75	-0.2543277636831007
2111	76-77	-0.13904376459380785
2111	78-79	-0.2796339302266162
2111	80-81	-0.052388940413081286
2111	82-83	-0.05248675788545398
2111	84-85	-0.11982081302191716
2111	86-87	0.09270769346766627
2111	88-89	-0.17681384896275887
2111	90-91	-0.13945233900938092
2111	92-93	-0.27164899107260965
2111	94-95	-0.26099614451619857
2112	1	-0.1407545873300151
2112	2	-0.03731951879317563
2112	3	0.09108755901277732
2112	4	-0.0032334690070925376
2112	5	0.06339686108253062
2112	6	-0.009073141189702483
2112	7	-0.11697244247733352
2112	8	0.017240829059545604
2112	9	0.04521993805004598
2112	10-11	0.006141236667559724
2112	12-13	0.02108939571630941
2112	14-15	0.01354161991814351
2112	16-17	-0.1742441537810464
2112	18-19	-0.16007319123225017
2112	20-21	-0.05389655954432726
2112	22-23	-0.174667487189744
2112	24-25	-0.2168938253142798
2112	26-27	-0.03827418351461631
2112	28-29	-0.0900098918716381
2112	30-31	-4.6265577459791984E-4
2112	32-33	0.045939900911477594
2112	34-35	0.08692291803367169
2112	36-37	0.06867095670836676
2112	38-39	0.06726627172137967
2112	40-41	0.03389160021362869
2112	42-43	-0.12819525554207445
2112	44-45	-0.0700056550294832
2112	46-47	-0.0200629530217995
2112	48-49	-0.17543766321259113
2112	50-51	-0.17214672335887116
2112	52-53	-0.034595539020571664
2112	54-55	-0.11173230586141614
2112	56-57	-0.22665724696400957
2112	58-59	-0.2258989805649847
2112	60-61	-0.009002120459101093
2112	62-63	-0.10766148073518877
2112	64-65	-0.31451382755087565
2112	66-67	-0.22584215940175056
2112	68-69	-0.2695318426227047
2112	70-71	-0.19590884036660583
2112	72-73	-0.30466446676108205
2112	74-75	-0.1650213318232332
2112	76-77	-0.47097243169098135
2112	78-79	-0.1236927761547193
2112	80-81	-0.32668961339501124
2112	82-83	-0.2751672148681834
2112	84-85	-0.07783560954648294
2112	86-87	-0.06650181982941916
2112	88-89	-0.3118696578082947
2112	90-91	-0.4914584228371126
2112	92-93	-0.0629114533280557
2112	94-95	0.42596037722293545
2113	1	0.02750476402792401
2113	2	0.055183080751675107
2113	3	-0.09743753092076446
2113	4	0.034147244429959756
2113	5	0.09036291621760029
2113	6	-0.009867423674130293
2113	7	0.08775798760520814
2113	8	-0.10908633952114855
2113	9	-0.03254394253073656
2113	10-11	0.1308930233911667
2113	12-13	0.03824721569102252
2113	14-15	-0.09209465473221456
2113	16-17	-0.06892427381328048
2113	18-19	0.03226181800416583
2113	20-21	0.018706198172431243
2113	22-23	-0.05198007072841904
2113	24-25	0.010875038238317813
2113	26-27	-0.08178996040051345
2113	28-29	-0.011126798140466576
2113	30-31	0.11437554056379895
2113	32-33	-0.11685829693228555
2113	34-35	0.11200194729062929
2113	36-37	0.007228520160644791
2113	38-39	0.025537336637569297
2113	40-41	-0.07640651388594222
2113	42-43	0.028162226307365756
2113	44-45	0.012032369629693562
2113	46-47	-0.0628048017757763
2113	48-49	-0.12678968477059271
2113	50-51	-0.1127967276990205
2113	52-53	-0.05549267764873633
2113	54-55	-0.0633613953379708
2113	56-57	0.05926784769988558
2113	58-59	0.01427272877674568
2113	60-61	0.08328872034962842
2113	62-63	-0.10698042537822516
2113	64-65	-0.028770387474672532
2113	66-67	0.04899943091217551
2113	68-69	-0.05796219630544641
2113	70-71	0.023270150713528892
2113	72-73	-0.011627371288362554
2113	74-75	-0.1702703116814135
2113	76-77	-0.11380995857727783
2113	78-79	-0.20980693253439853
2113	80-81	-0.03207577207557222
2113	82-83	-0.04948100403554179
2113	84-85	0.09089261319792286
2113	86-87	-0.003307615221956439
2113	88-89	0.19967622934863982
2113	90-91	-0.1698106623426412
2113	92-93	0.0195511233999639
2113	94-95	-0.9359443846818252
2114	1	0.05803761146218278
2114	2	-0.08400536875771536
2114	3	0.01422453133007906
2114	4	0.06332056476006187
2114	5	-0.18598276534627445
2114	6	0.020584691746819317
2114	7	-0.006533774661619418
2114	8	0.008859902645831141
2114	9	-0.031620368298462154
2114	10-11	-0.023209858257310145
2114	12-13	-0.050031626224388503
2114	14-15	-0.062130160671664214
2114	16-17	-0.001458144929465277
2114	18-19	0.01250507970667769
2114	20-21	0.0754517192212063
2114	22-23	-0.0253724297879927
2114	24-25	-0.02499343351477279
2114	26-27	-0.05126533114417953
2114	28-29	0.04024432477002193
2114	30-31	-0.04900915515095505
2114	32-33	-0.0036234605473168813
2114	34-35	-0.06883565810775849
2114	36-37	0.017367329295900902
2114	38-39	-0.10407952779900853
2114	40-41	-0.018794189534922623
2114	42-43	-0.06469729536411961
2114	44-45	0.03712281022097841
2114	46-47	-0.07688092999219265
2114	48-49	-0.015822478927731254
2114	50-51	-0.07451677380723964
2114	52-53	-0.02080095973948204
2114	54-55	-0.16112947215147955
2114	56-57	-0.16830035518475484
2114	58-59	0.0021459371782981407
2114	60-61	-0.10125362720110331
2114	62-63	-0.1066629565920536
2114	64-65	-0.020144375620667176
2114	66-67	-0.13609166484367563
2114	68-69	-0.05417618060086937
2114	70-71	-0.35846931574150886
2114	72-73	-0.06440874183788026
2114	74-75	-0.0042198195840867925
2114	76-77	-0.18675046949692842
2114	78-79	0.02839913853500775
2114	80-81	-0.10155460429974283
2114	82-83	-0.14890236061221174
2114	84-85	-0.08617012474665842
2114	86-87	-0.15980537037881248
2114	88-89	-0.12803108151120313
2114	90-91	0.013566162164224238
2114	92-93	-0.2911421785976813
2114	94-95	-0.3168967656342119
2115	1	0.06902662245119018
2115	2	0.07228243009448931
2115	3	0.029012729080804434
2115	4	0.01728960508741295
2115	5	-0.1077053635911227
2115	6	0.10625136699194826
2115	7	0.06837872501669295
2115	8	-0.09201638734052864
2115	9	-0.12797366371498953
2115	10-11	0.031019431188610724
2115	12-13	-0.030631968505062446
2115	14-15	0.028365116884494057
2115	16-17	0.09354404257857851
2115	18-19	0.13313328054565687
2115	20-21	0.02265052706236048
2115	22-23	-0.061713426078469524
2115	24-25	-0.12175700333775552
2115	26-27	-0.08933575932591253
2115	28-29	0.07337505298050928
2115	30-31	0.036940704667365765
2115	32-33	0.0034451154127026484
2115	34-35	-0.0808834944611192
2115	36-37	-0.016325024265782417
2115	38-39	-0.007815385973827915
2115	40-41	0.04803378941143421
2115	42-43	0.03648328883207341
2115	44-45	-0.00235962681073687
2115	46-47	0.008514571491978984
2115	48-49	0.08948352800923232
2115	50-51	-0.1831566703879659
2115	52-53	-0.143739041390873
2115	54-55	-0.21311346385018481
2115	56-57	0.0980815492680307
2115	58-59	-0.05155551237935896
2115	60-61	-0.039558668634022354
2115	62-63	-0.12539737301519693
2115	64-65	-0.012917868149251888
2115	66-67	-0.10871212792719831
2115	68-69	-0.32494032879272794
2115	70-71	-0.059618944743348834
2115	72-73	-0.08572617200336907
2115	74-75	-0.11300929979284291
2115	76-77	-0.0340280806267117
2115	78-79	0.005407306559654046
2115	80-81	-0.0010553004892059903
2115	82-83	-0.2522544569184646
2115	84-85	-0.08185735930484839
2115	86-87	-0.03604701957008416
2115	88-89	-0.10350226388646888
2115	90-91	-0.4682146856628151
2115	92-93	0.27249488703937885
2115	94-95	0.46232401358656716
2116	1	0.042477949884819566
2116	2	-0.05014397409550497
2116	3	0.016077023825246783
2116	4	0.01975032388821063
2116	5	-1.7872461695134234E-4
2116	6	-0.03836665720888277
2116	7	0.14172620560184868
2116	8	-0.004649582211399661
2116	9	-0.01744449629580913
2116	10-11	0.046607746160610475
2116	12-13	0.020964112405174262
2116	14-15	-0.06073999418647702
2116	16-17	-0.05427968868383459
2116	18-19	-0.02259184136151049
2116	20-21	0.020247142259556483
2116	22-23	5.126877464078916E-5
2116	24-25	-0.02572440326463976
2116	26-27	-0.03339264534859865
2116	28-29	-0.018318112639917672
2116	30-31	0.09693437580289554
2116	32-33	-0.03272549558411697
2116	34-35	-0.050720678186578994
2116	36-37	0.03313790896746127
2116	38-39	0.011605120957867143
2116	40-41	0.06750121093153894
2116	42-43	0.09484457904344623
2116	44-45	-0.038797346971151114
2116	46-47	-0.05465332029944392
2116	48-49	-0.09108520309621326
2116	50-51	-0.04581859951645839
2116	52-53	-0.05329322436848116
2116	54-55	-0.013752422791363017
2116	56-57	-0.08078938904391464
2116	58-59	0.00443080270675722
2116	60-61	0.02127791187711381
2116	62-63	0.06421522524247791
