##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-9_S254_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2331324
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.62555869540227	37.0	37.0	37.0	37.0	37.0
2	36.40261327897795	37.0	37.0	37.0	37.0	37.0
3	36.60368871937148	37.0	37.0	37.0	37.0	37.0
4	36.61130842388274	37.0	37.0	37.0	37.0	37.0
5	36.56052697951893	37.0	37.0	37.0	37.0	37.0
6	36.55573056340517	37.0	37.0	37.0	37.0	37.0
7	36.540924384598625	37.0	37.0	37.0	37.0	37.0
8	36.55091613177748	37.0	37.0	37.0	37.0	37.0
9	36.54274223574244	37.0	37.0	37.0	37.0	37.0
10-11	36.5381324088801	37.0	37.0	37.0	37.0	37.0
12-13	36.535823420511264	37.0	37.0	37.0	37.0	37.0
14-15	36.528299369800166	37.0	37.0	37.0	37.0	37.0
16-17	36.52390744486824	37.0	37.0	37.0	37.0	37.0
18-19	36.51358112385923	37.0	37.0	37.0	37.0	37.0
20-21	36.52371263650056	37.0	37.0	37.0	37.0	37.0
22-23	36.52077578376979	37.0	37.0	37.0	37.0	37.0
24-25	36.527843137752114	37.0	37.0	37.0	37.0	37.0
26-27	36.52733092690154	37.0	37.0	37.0	37.0	37.0
28-29	36.52042254534681	37.0	37.0	37.0	37.0	37.0
30-31	36.52413445852942	37.0	37.0	37.0	37.0	37.0
32-33	36.515789639051974	37.0	37.0	37.0	37.0	37.0
34-35	36.50876553041597	37.0	37.0	37.0	37.0	37.0
36-37	36.501676371706424	37.0	37.0	37.0	37.0	37.0
38-39	36.491616864017246	37.0	37.0	37.0	37.0	37.0
40-41	36.48079030393495	37.0	37.0	37.0	37.0	37.0
42-43	36.46558803200939	37.0	37.0	37.0	37.0	37.0
44-45	36.45937371354492	37.0	37.0	37.0	37.0	37.0
46-47	36.44953195058308	37.0	37.0	37.0	37.0	37.0
48-49	36.4335949950526	37.0	37.0	37.0	37.0	37.0
50-51	36.42435885150523	37.0	37.0	37.0	37.0	37.0
52-53	36.41029476013007	37.0	37.0	37.0	37.0	37.0
54-55	36.39822703211454	37.0	37.0	37.0	37.0	37.0
56-57	36.389326133003735	37.0	37.0	37.0	37.0	37.0
58-59	36.38038374789946	37.0	37.0	37.0	37.0	37.0
60-61	36.36062618498774	37.0	37.0	37.0	37.0	37.0
62-63	36.358775241696215	37.0	37.0	37.0	37.0	37.0
64-65	36.360515463131264	37.0	37.0	37.0	37.0	37.0
66-67	36.354401460792644	37.0	37.0	37.0	37.0	37.0
68-69	36.35284696904884	37.0	37.0	37.0	37.0	37.0
70-71	36.35347704654936	37.0	37.0	37.0	37.0	37.0
72-73	36.360379551948355	37.0	37.0	37.0	37.0	37.0
74-75	36.332743938374136	37.0	37.0	37.0	37.0	37.0
76-77	36.3078574606194	37.0	37.0	37.0	37.0	37.0
78-79	36.27301493449572	37.0	37.0	37.0	37.0	37.0
80-81	36.239602132706864	37.0	37.0	37.0	37.0	37.0
82-83	36.20998361654085	37.0	37.0	37.0	37.0	37.0
84-85	36.1940161636144	37.0	37.0	37.0	37.0	37.0
86-87	36.15994785902237	37.0	37.0	37.0	37.0	37.0
88-89	36.14202600890128	37.0	37.0	37.0	37.0	37.0
90-91	36.10014720365862	37.0	37.0	37.0	37.0	37.0
92-93	36.05733754515725	37.0	37.0	37.0	37.0	37.0
94-95	35.83102045702783	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2124	60-61	-0.1545460639588967
2124	62-63	-0.2132368900716699
2124	64-65	-0.08188286778588605
2124	66-67	-0.08200331636148661
2124	68-69	-0.05620557215166855
2124	70-71	-0.03279268333632501
2124	72-73	-0.1459135984901394
2124	74-75	-0.365448934040117
2124	76-77	-0.09001510287314574
2124	78-79	-0.3151912484502688
2124	80-81	-0.08440535389923554
2124	82-83	0.11718719049864035
2124	84-85	0.2071305772214842
2124	86-87	0.023174422163442898
2124	88-89	-0.059928765932653505
2124	90-91	-0.035783908360400574
2124	92-93	0.10529873739879747
2124	94-95	0.13669538170499607
2125	1	0.12180427448865316
2125	2	0.11196050039590233
2125	3	0.0557096479654291
2125	4	-0.017810311251693633
2125	5	-0.026440561172549337
2125	6	-0.07129661677254262
2125	7	-0.20743706633239611
2125	8	-0.08128471927324199
2125	9	-0.09303340157064355
2125	10-11	-0.10899241858499664
2125	12-13	-0.07946119850448241
2125	14-15	0.07419338854446522
2125	16-17	-0.012649529415064364
2125	18-19	0.05828703400855062
2125	20-21	-0.042581061074066895
2125	22-23	0.013672033178742993
2125	24-25	0.00776470944891372
2125	26-27	0.050583129569233165
2125	28-29	-0.05516480469934493
2125	30-31	-0.0017009841903927736
2125	32-33	-0.034319475663657784
2125	34-35	0.05001734860626783
2125	36-37	-0.04397508187815191
2125	38-39	0.016245536346573886
2125	40-41	-0.07013972407376912
2125	42-43	0.13550893537951225
2125	44-45	0.019491197227345936
2125	46-47	-0.14135269969439435
2125	48-49	0.024439593566633278
2125	50-51	0.07817208148994581
2125	52-53	-0.059010309004904116
2125	54-55	-0.038781882476136786
2125	56-57	-0.05561275217912254
2125	58-59	-0.11168004415680599
2125	60-61	0.09994239646366054
2125	62-63	-0.022598447066563665
2125	64-65	0.07065759006491135
2125	66-67	-0.1133736641007701
2125	68-69	0.09385957627045372
2125	70-71	-0.05385347142286889
2125	72-73	0.013024670540239924
2125	74-75	0.1117507570901708
2125	76-77	-0.06039943030625494
2125	78-79	-0.07095433779171145
2125	80-81	0.21342382668768778
2125	82-83	0.04645242571925223
2125	84-85	0.0541576579916665
2125	86-87	-0.013277107119861853
2125	88-89	0.23091524335835345
2125	90-91	0.28318334810685997
2125	92-93	-0.0832376854914969
2125	94-95	-0.03447578946617824
2126	1	-0.035920325297311706
2126	2	-0.008278396032054047
2126	3	-0.10518871440249455
2126	4	0.05840412182898547
2126	5	-0.15509746750793596
2126	6	-0.11328737130425282
2126	7	-0.06885801463647567
2126	8	-0.14141703906199865
2126	9	0.04541325678466279
2126	10-11	0.03260409799910491
2126	12-13	-0.0898706249103256
2126	14-15	-0.007894160229604097
2126	16-17	0.061356509192300734
2126	18-19	-0.021678543722885024
2126	20-21	0.00873372680486284
2126	22-23	-0.09992787119838198
2126	24-25	0.0671797388639348
2126	26-27	-0.16507982962243517
2126	28-29	0.061532699494279086
2126	30-31	-0.03796501620604431
2126	32-33	-0.027509712354245153
2126	34-35	-0.1563483726849526
2126	36-37	0.026381020767466623
2126	38-39	-0.08270327341320183
2126	40-41	0.03794114163795825
2126	42-43	0.08097749502983476
2126	44-45	-0.14492358253207271
2126	46-47	0.03274410168508268
2126	48-49	-0.15020003090462097
2126	50-51	0.004719609844158867
2126	52-53	-0.02048899247666469
2126	54-55	-0.05312068143474136
2126	56-57	-0.07676685815477668
2126	58-59	-0.025916906820192764
2126	60-61	-0.06856238687024785
2126	62-63	-0.12774463141957426
2126	64-65	-0.22581625716814813
2126	66-67	-0.0673163189573387
2126	68-69	-0.0036000734978074433
2126	70-71	-0.10969244409464807
2126	72-73	-0.006672221641785825
2126	74-75	-0.003938915270232712
2126	76-77	-0.2401808791102198
2126	78-79	-0.050805551820019446
2126	80-81	0.2819154113074944
2126	82-83	-0.03475413681400852
2126	84-85	0.17820076999286982
2126	86-87	0.14057540064885643
2126	88-89	-0.0346198608016266
2126	90-91	0.29470294415628473
2126	92-93	0.03657791632551266
2126	94-95	-0.34159189433508885
2127	1	0.14085604146745112
2127	2	-0.04827461285192669
2127	3	-0.011034819000151685
2127	4	0.07069218189424475
2127	5	-0.021318397951986867
2127	6	0.02108100130988788
2127	7	0.02506670735434824
2127	8	0.07109219153374369
2127	9	-0.12781274093815398
2127	10-11	0.07083422448100407
2127	12-13	-0.02878863539410048
2127	14-15	-0.07616964849629682
2127	16-17	0.08621454899572001
2127	18-19	0.2068037098884119
2127	20-21	0.07244755156970939
2127	22-23	0.08285751832124078
2127	24-25	-0.001466424585593984
2127	26-27	0.12255958230588959
2127	28-29	-0.035853582469037804
2127	30-31	0.03999226159559299
2127	32-33	0.054928546784154264
2127	34-35	-0.05231982159428128
2127	36-37	0.10849039062687638
2127	38-39	-0.0044821721636978396
2127	40-41	-0.019109249865742584
2127	42-43	-0.0238689606788256
2127	44-45	-0.08489606276977923
2127	46-47	-0.0036147319744372908
2127	48-49	-0.16710641714043817
2127	50-51	-0.0021910995889982132
2127	52-53	-0.0032943667667737486
2127	54-55	-0.003835181354396866
2127	56-57	0.2252968213151476
2127	58-59	0.008437607021448912
2127	60-61	-0.10209223010971158
2127	62-63	0.14998585329150416
2127	64-65	-0.045840909203306524
2127	66-67	-0.06111892037596789
2127	68-69	-0.05626860616335705
2127	70-71	0.07575405365016508
2127	72-73	-0.06574183157112401
2127	74-75	0.1867418713329485
2127	76-77	0.12116958997567195
2127	78-79	0.12274439757975131
2127	80-81	-0.0303508905906682
2127	82-83	-0.03721581893535131
2127	84-85	0.13712762340981755
2127	86-87	-0.138438471617512
2127	88-89	-0.0616509822189073
2127	90-91	0.22399440488586464
2127	92-93	0.0820340906774959
2127	94-95	0.40302421053382176
2128	1	0.019607587188858133
2128	2	0.018583240916250077
2128	3	0.01629391130951774
2128	4	0.011520650981701408
2128	5	0.05485700807003013
2128	6	0.13151222469434742
2128	7	-0.047722206299489756
2128	8	-0.2139219219832853
2128	9	-0.12879749232601512
2128	10-11	-0.11448508679440295
2128	12-13	-0.04040644661500181
2128	14-15	-0.06539752071916638
2128	16-17	-0.017330931859881105
2128	18-19	-0.10518206759535786
2128	20-21	-0.04270898272883983
2128	22-23	0.00827622790592386
2128	24-25	-0.05455566175077564
2128	26-27	-0.12867143171028772
2128	28-29	-0.10977714607651023
2128	30-31	-0.03324037436643579
2128	32-33	-0.048905838712741456
2128	34-35	0.05175982034050719
2128	36-37	-0.24441989117524798
2128	38-39	0.045867921377777066
2128	40-41	-0.018805470663224355
2128	42-43	0.016532228661596093
2128	44-45	0.09237607539252934
2128	46-47	-0.07779577831586693
2128	48-49	-0.14991708258911984
2128	50-51	-0.10136433356086627
2128	52-53	-0.1531807234439242
2128	54-55	-0.003908816790350045
2128	56-57	0.006322005151091048
2128	58-59	0.07626234535099741
2128	60-61	-0.14515779630854553
2128	62-63	-0.005606003345725696
2128	64-65	-0.05823384731414194
2128	66-67	-0.037013060338772164
2128	68-69	-0.21295919775987215
2128	70-71	-0.16652850965860466
2128	72-73	-0.06244411283188356
2128	74-75	-0.15320386293096533
2128	76-77	-0.03147260155621012
2128	78-79	-0.197430004784664
2128	80-81	-0.11896418456535685
2128	82-83	-0.18941967634732748
2128	84-85	-0.03785191301287938
2128	86-87	-0.2405062936290534
2128	88-89	-0.19998570817104167
2128	90-91	-0.014828448200844946
2128	92-93	0.2738535347519786
2128	94-95	0.8116780566876685
2129	1	0.01086486191921665
2129	2	0.053867314243291275
2129	3	0.021949652987153456
2129	4	-0.03443737648052547
2129	5	-0.01754916142326124
2129	6	-0.17204489009446178
2129	7	-0.03869986295086392
2129	8	0.18995097482272882
2129	9	0.12452157427155441
2129	10-11	0.03896372259182357
2129	12-13	0.04652122178032414
2129	14-15	0.10995284073380418
2129	16-17	0.08527771840500975
2129	18-19	-0.033167363412651696
2129	20-21	0.044015821708057956
2129	22-23	0.051406729262808426
2129	24-25	-0.03527739255164164
2129	26-27	-0.19227323633528215
2129	28-29	-0.006347588594543652
2129	30-31	0.008032415801608295
2129	32-33	0.03527846738818141
2129	34-35	-0.08087139836195689
2129	36-37	0.09420658818651617
2129	38-39	-0.06079214026880919
2129	40-41	0.0823188405970754
2129	42-43	-0.06332065268497189
2129	44-45	0.08949690818689504
2129	46-47	0.09540778139310646
2129	48-49	0.04453235582041515
2129	50-51	-0.013617357803141772
2129	52-53	0.012197946075353627
2129	54-55	-0.06173202517108933
2129	56-57	-0.013005990557310554
2129	58-59	-0.0933759897622366
2129	60-61	-0.05324425074702077
2129	62-63	-0.2346380901544336
2129	64-65	0.01582869347985394
2129	66-67	0.007014618853283139
2129	68-69	-0.2556609055913981
2129	70-71	0.13643311077650822
2129	72-73	0.06016851166753412
2129	74-75	0.12480808204217197
2129	76-77	0.07834449955604583
2129	78-79	-0.19042703276424078
2129	80-81	0.0034042284724193905
2129	82-83	-0.006972480117141799
2129	84-85	0.17498025701965503
2129	86-87	0.15521833293164633
2129	88-89	-0.06695030883325614
2129	90-91	0.20373030083466404
2129	92-93	-0.18729058948955668
2129	94-95	0.27560172991366727
2130	1	0.1763988568610131
2130	2	0.042608384747488515
2130	3	0.12116134304675796
2130	4	0.04482252915892104
2130	5	0.02236180244463526
2130	6	0.13404639412602393
2130	7	0.005929128515276716
2130	8	0.05808654046838768
2130	9	-0.18444267816510518
2130	10-11	0.011108502441850021
2130	12-13	-0.08020736591731037
2130	14-15	0.02831728248317944
2130	16-17	0.13229160626681136
2130	18-19	0.09340777746263029
2130	20-21	0.09008138562732881
2130	22-23	0.13412033429659687
2130	24-25	0.0156487322957517
2130	26-27	-0.10431654522630396
2130	28-29	0.05714986423861035
2130	30-31	0.014373817938150069
2130	32-33	0.07716434173504894
2130	34-35	0.14690390051068647
2130	36-37	0.04731618496150247
2130	38-39	0.060352065449357895
2130	40-41	0.005737562649429151
2130	42-43	0.026530278094107018
2130	44-45	-0.058066950289315855
2130	46-47	-0.009334674119571673
2130	48-49	-0.002371647091251816
2130	50-51	-0.15996084354174656
2130	52-53	0.02649229377991702
2130	54-55	0.12913267196491773
2130	56-57	-0.020920118935961796
2130	58-59	0.0991097751568546
2130	60-61	0.17401056571450368
2130	62-63	0.0372547027694381
2130	64-65	0.04384489262713487
2130	66-67	-0.14503754930623103
2130	68-69	-0.046009957603487805
2130	70-71	-0.02525946565905457
2130	72-73	-0.10886151845036096
2130	74-75	0.2209189651379475
2130	76-77	0.19941162806841817
2130	78-79	0.23922727335147442
2130	80-81	0.2173395064230732
2130	82-83	0.12451149803710848
2130	84-85	0.02584628295570468
2130	86-87	0.09966129029972848
2130	88-89	0.2411944149805123
2130	90-91	0.31427466149924044
2130	92-93	0.5129355157533624
2130	94-95	-0.04260587076699096
2131	1	0.02433122752066197
2131	2	0.16503898445081688
2131	3	0.03497480231476402
2131	4	0.11550941802762793
2131	5	0.023951122215770226
2131	6	-0.12574684293993954
2131	7	-0.06419771433883881
2131	8	-0.1000356403810656
2131	9	-0.0594767350173484
2131	10-11	0.05395580665278743
2131	12-13	0.10148972487069585
2131	14-15	-0.07070112335340895
2131	16-17	0.10932215147916935
2131	18-19	-0.1418456055180215
2131	20-21	0.048241986984365326
2131	22-23	-0.03184869715590111
2131	24-25	-0.025493214500052375
2131	26-27	0.07461193950485523
2131	28-29	-0.14590283331290976
2131	30-31	-0.031108281178092057
2131	32-33	-0.017647252105845723
2131	34-35	-0.10868868233222884
2131	36-37	-0.24925742715009136
2131	38-39	0.056261242777381426
2131	40-41	-0.08772507076578506
2131	42-43	-0.03487884349329562
2131	44-45	0.0073524617765059475
2131	46-47	-0.029651195297262234
2131	48-49	-0.08745149948520492
2131	50-51	-0.08026520308231255
2131	52-53	-0.20560248295146977
2131	54-55	0.026847987381088956
2131	56-57	-0.03819637136103182
2131	58-59	-0.10537796322544324
2131	60-61	0.017265154540346828
2131	62-63	-0.21748430347697933
2131	64-65	0.02013994691458265
2131	66-67	-0.04068990967790853
2131	68-69	0.05718345357133359
2131	70-71	-0.28690308681745336
2131	72-73	-0.007716439379969131
2131	74-75	-0.2503101738241824
2131	76-77	-0.05585115625115833
2131	78-79	-0.40483641687737304
2131	80-81	-0.11551538279369566
2131	82-83	-0.1902253317924547
2131	84-85	-0.23171899344117008
2131	86-87	-0.17475535060201253
2131	88-89	-0.21483681732092919
2131	90-91	-0.4626588793609585
2131	92-93	0.008042750960989054
2131	94-95	1.1560004010100116
2132	1	0.05454393582576955
2132	2	-0.049972531603920345
2132	3	0.15550950854246537
2132	4	0.08766766216798771
2132	5	-0.0108454274839076
2132	6	0.1684996457923944
2132	7	0.03301133592535166
2132	8	0.05206660412058284
2132	9	0.015761489252177796
2132	10-11	-0.054758008096790434
2132	12-13	0.03751916984200676
2132	14-15	0.11407510389673092
2132	16-17	0.0029905794247966355
2132	18-19	0.07508525299256519
2132	20-21	0.07047307232767253
2132	22-23	0.058328830543025845
2132	24-25	-0.08117488598951894
2132	26-27	0.12122338340739702
2132	28-29	-0.04234140015408627
2132	30-31	0.10248197511616297
2132	32-33	-0.00505695058777178
2132	34-35	-0.035918313696228665
2132	36-37	0.04040825982697527
2132	38-39	0.062085943176697356
2132	40-41	-0.010622739910175483
2132	42-43	-0.13743846403420434
2132	44-45	0.0648019580002952
2132	46-47	-0.07438521690019684
2132	48-49	0.056320242666970444
2132	50-51	0.011634578249058336
2132	52-53	0.01061966095958411
2132	54-55	-0.009171554111595981
2132	56-57	-0.20358828386498828
2132	58-59	-0.04523008111585369
2132	60-61	-0.1688327121285198
2132	62-63	0.02309556837102633
2132	64-65	-0.02480631591784288
2132	66-67	0.07117408770558598
2132	68-69	0.03348310197823423
2132	70-71	-0.10800587205553569
2132	72-73	-0.1428056550418333
2132	74-75	-0.025322295307283582
2132	76-77	0.07824220042839869
2132	78-79	0.2106322231313129
2132	80-81	0.11446112946340037
2132	82-83	0.0061517151614296495
2132	84-85	-0.03013601757176332
2132	86-87	-0.0968682242056289
2132	88-89	0.08086109106415051
2132	90-91	-0.08460050656040607
2132	92-93	0.21177310755058443
2132	94-95	-0.10854986354024732
2133	1	0.08386825313638013
2133	2	0.15525320261618702
2133	3	0.035098152505952385
2133	4	0.27150629315612207
2133	5	0.09808458712264212
2133	6	0.10791953590961612
2133	7	-0.1296144324014179
2133	8	0.12265257145232766
2133	9	0.1815495385733783
2133	10-11	0.09118700602781615
2133	12-13	0.026842300833848753
2133	14-15	-0.024609268577705734
2133	16-17	-0.003337689810244626
2133	18-19	-0.04150022498268413
2133	20-21	-0.03111868638614368
2133	22-23	-0.020488103666330915
2133	24-25	-0.12632584995026974
2133	26-27	-0.1137380246077413
2133	28-29	-0.027335566416013535
2133	30-31	0.07428616855418824
2133	32-33	0.071174820854921
2133	34-35	0.06140369635294718
2133	36-37	0.0241553154780334
2133	38-39	0.16380570330191802
2133	40-41	-0.10469017221936383
2133	42-43	-0.05417877345572464
2133	44-45	0.0494365345306349
2133	46-47	0.007490377779674873
2133	48-49	0.001785875618566024
2133	50-51	0.2706165464838719
2133	52-53	0.1344054260010168
2133	54-55	-0.05794231720852139
2133	56-57	0.03438066389652761
2133	58-59	-0.08266675258626321
2133	60-61	-0.04925138616275859
2133	62-63	-0.011279822022451924
2133	64-65	0.07571939598520316
2133	66-67	-0.023286073340727853
2133	68-69	-0.14594214846269438
2133	70-71	-0.057668781742144404
2133	72-73	-0.019871905711937643
2133	74-75	-0.0709459271684949
2133	76-77	-0.03256530959233572
2133	78-79	-0.10315486299407439
2133	80-81	0.05397842889449578
2133	82-83	0.12422379768921132
2133	84-85	-0.08055719402944561
2133	86-87	-0.14887998249331957
2133	88-89	-0.2736258221459167
2133	90-91	0.09543509595734889
2133	92-93	0.3569329392667555
2133	94-95	1.2219344669440773
2134	1	-0.024121211306109558
2134	2	0.041477163028027064
2134	3	0.0031323132530189923
2134	4	0.08869042596799659
2134	5	-0.08129924239288044
2134	6	0.06465989826894258
2134	7	0.04753458188543647
2134	8	0.12756118347244438
2134	9	-0.006973088930813276
2134	10-11	0.020371298469349597
2134	12-13	0.053320870552106214
2134	14-15	-0.06409765551999413
2134	16-17	-0.039154594591153113
2134	18-19	-0.1673682112545336
2134	20-21	-0.03230693197568257
2134	22-23	-0.05131454658675949
2134	24-25	-0.08766920214133478
2134	26-27	0.040851234442385476
2134	28-29	0.046479603554232085
2134	30-31	0.19590146453904822
2134	32-33	0.04025602412174578
2134	34-35	0.11014992002355228
2134	36-37	0.1628050469915081
2134	38-39	-0.026285040895871248
2134	40-41	0.053502954732174146
2134	42-43	0.2901763187404143
2134	44-45	0.03987839207866273
2134	46-47	0.10995849854514006
2134	48-49	-0.009087136931476891
2134	50-51	-0.02866097719255123
2134	52-53	-0.11382861802798772
2134	54-55	-0.1153112951493469
2134	56-57	-0.0509466921520243
2134	58-59	0.05806814359821999
2134	60-61	0.04468695872171935
2134	62-63	-0.11626988158691631
2134	64-65	-0.10137500371096309
2134	66-67	0.024871340506116724
2134	68-69	-0.006932943452426343
2134	70-71	0.005948096868579
2134	72-73	0.012112176671145392
2134	74-75	-0.09972918519497398
2134	76-77	0.08253337801026106
2134	78-79	0.03498035425324986
2134	80-81	0.11108300597658172
2134	82-83	0.07076485358620488
2134	84-85	-0.34743281622041167
2134	86-87	-0.02973608389339688
2134	88-89	-0.016228983469673608
2134	90-91	0.3032408675205147
2134	92-93	0.24137496747502496
2134	94-95	-0.20114245613284254
2135	1	-0.03001287063504776
2135	2	0.28437030422025344
2135	3	-0.021504558655287553
2135	4	-0.17141237382296737
2135	5	0.13218571347336194
2135	6	-0.07506477582851545
2135	7	-0.00121299308467826
2135	8	-0.1406166973914722
2135	9	-0.010266118446381256
2135	10-11	-0.07526078422863947
2135	12-13	-0.08779081325979377
2135	14-15	0.07842430397573708
2135	16-17	-0.02511089752123752
2135	18-19	-0.11603990337059145
2135	20-21	0.01413110066375367
2135	22-23	-0.23027189242692003
2135	24-25	0.022819156367738458
2135	26-27	-0.08968765800763379
2135	28-29	-0.08526680252388275
2135	30-31	-0.06412011400379924
2135	32-33	0.013440173198695504
2135	34-35	-0.0621737738675705
2135	36-37	0.03809350659093269
2135	38-39	-0.08616792037913967
2135	40-41	-0.10686184303000346
2135	42-43	-0.011074183394356396
2135	44-45	-0.16244317197671165
2135	46-47	-0.14801149560744875
2135	48-49	-0.11120852667287551
2135	50-51	-0.13549063818073392
2135	52-53	-0.2005209303846911
2135	54-55	-0.06307688250729626
2135	56-57	-0.1276538153723834
2135	58-59	-0.21386763407210907
2135	60-61	0.018063550285752683
2135	62-63	-0.03447297905497493
2135	64-65	0.011010718453412949
2135	66-67	-0.2709957873712696
2135	68-69	-0.1501640452707136
2135	70-71	-0.1894312618049625
2135	72-73	-0.12969994685081332
2135	74-75	-0.06415997625321523
2135	76-77	-0.06369045975409193
2135	78-79	0.029827715882674966
2135	80-81	-0.02781199326274475
2135	82-83	-0.13423853362101568
2135	84-85	0.14907615542669816
2135	86-87	-0.08736000802593225
2135	88-89	-0.19052407438677932
2135	90-91	0.04907570817729834
2135	92-93	-0.07765530846643287
2135	94-95	-0.23960399459438264
2136	1	0.14525722884854986
2136	2	0.12093984024272686
2136	3	-0.12042130865573597
2136	4	0.04193992574369787
2136	5	0.08325497052821618
2136	6	-0.019064476361677407
2136	7	0.019895854199710072
2136	8	-0.05754316936904047
2136	9	0.08008374082203318
2136	10-11	0.02478074897028648
2136	12-13	-0.09284253367897577
2136	14-15	0.06054720302867622
2136	16-17	-0.1942437092831497
2136	18-19	-0.07685787565921487
2136	20-21	-0.0796154983569366
2136	22-23	0.05196849431852257
2136	24-25	-0.11715656477615966
2136	26-27	0.011461754009850722
2136	28-29	0.03217611902903883
2136	30-31	0.03674262064456002
2136	32-33	0.026329621336188325
2136	34-35	0.0895098551612179
2136	36-37	0.023019140707894792
2136	38-39	0.05088772285468224
2136	40-41	-0.023673881273253983
2136	42-43	0.03513261822544678
2136	44-45	-0.12613279489814744
2136	46-47	-0.12561263046633542
2136	48-49	0.10487746034166179
2136	50-51	0.08317451154476885
2136	52-53	-0.004647366065917424
2136	54-55	0.13340567234430267
2136	56-57	-0.06233152360377403
2136	58-59	-0.21360316776510757
2136	60-61	0.018734551418177148
2136	62-63	-0.2778705969670554
2136	64-65	-0.07522184170073842
2136	66-67	-0.1791544795731923
2136	68-69	-0.11839687940017996
2136	70-71	-0.07204393216185423
2136	72-73	-0.14601926176145952
2136	74-75	-0.18079402447843762
2136	76-77	-0.14680272832193708
2136	78-79	0.22301042277528893
2136	80-81	0.02012033106630895
2136	82-83	-0.20405598094568234
2136	84-85	0.0016279789999131822
2136	86-87	0.03278991331810488
2136	88-89	-0.42175186447978774
2136	90-91	0.12577456454744151
2136	92-93	-0.0775052394714777
2136	94-95	0.1852211802307906
2137	1	0.04718959427373903
2137	2	-0.008278396032054047
2137	3	0.19776034725970248
2137	4	0.10934245963059652
2137	5	0.035251057961232846
2137	6	-0.1159683364517079
2137	7	-0.009876781392506473
2137	8	-0.028816502868970417
2137	9	0.15801379297769103
2137	10-11	-0.007610379212685814
2137	12-13	-0.04697518255107269
2137	14-15	1.4873521275404755E-4
2137	16-17	-0.06196788759053362
2137	18-19	0.015854968341450615
2137	20-21	-0.08020585409781944
2137	22-23	-0.10332301451202142
2137	24-25	0.09674669812246606
2137	26-27	-0.032401656927632416
2137	28-29	0.12577453129414096
2137	30-31	0.042355706973744134
2137	32-33	-0.044398630025924035
2137	34-35	-0.10951319704537354
2137	36-37	-0.10740717993790128
2137	38-39	0.04914935180935487
2137	40-41	-0.07333149173182818
2137	42-43	-0.04793098085747971
2137	44-45	-0.12012451598037188
2137	46-47	-0.16438368375105483
2137	48-49	0.0036012380233856334
2137	50-51	-0.04316738677228216
2137	52-53	-0.028916676889927828
2137	54-55	-0.055724794577550085
2137	56-57	-0.04272239115302057
2137	58-59	-0.12940529591994476
2137	60-61	-0.10873920818466587
2137	62-63	-0.17520024103112775
2137	64-65	-0.10132987511276781
2137	66-67	-0.180076373066953
2137	68-69	-0.006317866953359896
2137	70-71	0.02115433628829777
2137	72-73	0.05939314394685624
2137	74-75	-0.069130785397995
2137	76-77	-0.19800492099832212
2137	78-79	-0.19885439910379432
2137	80-81	0.1918956973445205
2137	82-83	0.05120573493367431
2137	84-85	-0.029499567036097574
2137	86-87	-0.04863970521336114
2137	88-89	0.05827166712749232
2137	90-91	-0.21761926402083986
2137	92-93	0.343134095023629
2137	94-95	0.804475521395247
2138	1	-0.0915925225761498
2138	2	0.01663268708504262
2138	3	0.007946579229582085
2138	4	-0.06163995079753448
2138	5	0.09737982324578809
2138	6	-0.2785453648512757
2138	7	-0.12437229696686813
2138	8	-0.1272298165347152
2138	9	-0.14948967935668378
2138	10-11	0.10947817159465245
2138	12-13	0.03402980253672894
2138	14-15	-0.1545074229318928
2138	16-17	0.005678928449313503
