##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-2_S224_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2279020
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.62121525919035	37.0	37.0	37.0	37.0	37.0
2	36.38106554571702	37.0	37.0	37.0	37.0	37.0
3	36.570025712806384	37.0	37.0	37.0	37.0	37.0
4	36.576998885485864	37.0	37.0	37.0	37.0	37.0
5	36.53390667918667	37.0	37.0	37.0	37.0	37.0
6	36.52666321489061	37.0	37.0	37.0	37.0	37.0
7	36.51389895656905	37.0	37.0	37.0	37.0	37.0
8	36.516722099849936	37.0	37.0	37.0	37.0	37.0
9	36.51466770804995	37.0	37.0	37.0	37.0	37.0
10-11	36.511284674991884	37.0	37.0	37.0	37.0	37.0
12-13	36.51533904924047	37.0	37.0	37.0	37.0	37.0
14-15	36.506242595501575	37.0	37.0	37.0	37.0	37.0
16-17	36.50357565971339	37.0	37.0	37.0	37.0	37.0
18-19	36.49602021921703	37.0	37.0	37.0	37.0	37.0
20-21	36.50707886572535	37.0	37.0	37.0	37.0	37.0
22-23	36.499594309633906	37.0	37.0	37.0	37.0	37.0
24-25	36.507832573626885	37.0	37.0	37.0	37.0	37.0
26-27	36.50894806869444	37.0	37.0	37.0	37.0	37.0
28-29	36.50324497912707	37.0	37.0	37.0	37.0	37.0
30-31	36.508099610258434	37.0	37.0	37.0	37.0	37.0
32-33	36.501671955818736	37.0	37.0	37.0	37.0	37.0
34-35	36.49384648017789	37.0	37.0	37.0	37.0	37.0
36-37	36.48616462667023	37.0	37.0	37.0	37.0	37.0
38-39	36.47372238164391	37.0	37.0	37.0	37.0	37.0
40-41	36.45807458400193	37.0	37.0	37.0	37.0	37.0
42-43	36.44735688942983	37.0	37.0	37.0	37.0	37.0
44-45	36.43966112247918	37.0	37.0	37.0	37.0	37.0
46-47	36.42673197886903	37.0	37.0	37.0	37.0	37.0
48-49	36.42327282214761	37.0	37.0	37.0	37.0	37.0
50-51	36.416235039057156	37.0	37.0	37.0	37.0	37.0
52-53	36.4002873299369	37.0	37.0	37.0	37.0	37.0
54-55	36.39424405946511	37.0	37.0	37.0	37.0	37.0
56-57	36.37572592242056	37.0	37.0	37.0	37.0	37.0
58-59	36.370037696615356	37.0	37.0	37.0	37.0	37.0
60-61	36.35474911061681	37.0	37.0	37.0	37.0	37.0
62-63	36.34415789926791	37.0	37.0	37.0	37.0	37.0
64-65	36.3498411437256	37.0	37.0	37.0	37.0	37.0
66-67	36.343298497726714	37.0	37.0	37.0	37.0	37.0
68-69	36.342872945513456	37.0	37.0	37.0	37.0	37.0
70-71	36.33913094848997	37.0	37.0	37.0	37.0	37.0
72-73	36.34157153582994	37.0	37.0	37.0	37.0	37.0
74-75	36.31707009607112	37.0	37.0	37.0	37.0	37.0
76-77	36.289016904441766	37.0	37.0	37.0	37.0	37.0
78-79	36.25353603122563	37.0	37.0	37.0	37.0	37.0
80-81	36.22154519592617	37.0	37.0	37.0	37.0	37.0
82-83	36.188149445993304	37.0	37.0	37.0	37.0	37.0
84-85	36.17359104088275	37.0	37.0	37.0	37.0	37.0
86-87	36.12920802829905	37.0	37.0	37.0	37.0	37.0
88-89	36.10448355938625	37.0	37.0	37.0	37.0	37.0
90-91	36.07387685532743	37.0	37.0	37.0	37.0	37.0
92-93	36.00370828012885	37.0	37.0	37.0	37.0	37.0
94-95	35.88471861687811	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2255	14-15	0.010882795830539749
2255	16-17	0.010574190063167066
2255	18-19	0.10970898866830936
2255	20-21	0.03546944337501401
2255	22-23	0.11772537638440639
2255	24-25	-0.06552242938966657
2255	26-27	-0.03652245206149729
2255	28-29	0.016234725741099965
2255	30-31	-0.006274574335961347
2255	32-33	0.12684915865057178
2255	34-35	-0.07079767156683658
2255	36-37	-0.14825269517131545
2255	38-39	0.05498075651969003
2255	40-41	0.10117453351841732
2255	42-43	0.001185951858964529
2255	44-45	-0.08258294004158984
2255	46-47	0.029154050847914448
2255	48-49	-0.1840627032668749
2255	50-51	-0.1227530456024084
2255	52-53	-0.02689699774336418
2255	54-55	0.029355715783104586
2255	56-57	0.0814498452288035
2255	58-59	-0.11324439467688308
2255	60-61	-0.15685369952586825
2255	62-63	0.03795306453294245
2255	64-65	-0.07727677166524671
2255	66-67	0.02259712376523737
2255	68-69	-0.09271195064838622
2255	70-71	-0.10239264637153411
2255	72-73	0.07689081069239023
2255	74-75	-0.2459567982643236
2255	76-77	0.0761146579156744
2255	78-79	0.15833464938294384
2255	80-81	0.02366212230020892
2255	82-83	0.029575136804339763
2255	84-85	0.06295345788967666
2255	86-87	-0.26437295825129326
2255	88-89	0.17604386910720393
2255	90-91	0.27202891132149176
2255	92-93	0.1905070002449918
2255	94-95	0.21807637272462443
2256	1	0.20120916692546587
2256	2	-0.09851688174669704
2256	3	0.0629655888657723
2256	4	0.05334506602982003
2256	5	0.15561559772486078
2256	6	0.09688272591485259
2256	7	0.04565866924421158
2256	8	-0.07415377847098625
2256	9	0.036708700441067776
2256	10-11	0.04384934578273203
2256	12-13	-0.016503855632258535
2256	14-15	5.857426077113814E-4
2256	16-17	-0.07070835341434645
2256	18-19	-0.05836382442916488
2256	20-21	-0.0784495612407099
2256	22-23	-0.08082886618376506
2256	24-25	0.07692120268705338
2256	26-27	0.0573766199598893
2256	28-29	0.029976673026972378
2256	30-31	0.012248413145258041
2256	32-33	-0.05256219618522806
2256	34-35	0.11004225217344299
2256	36-37	0.01696768562296569
2256	38-39	0.06464243358744426
2256	40-41	-0.06159394260056672
2256	42-43	0.14153660416494773
2256	44-45	0.10559722027978324
2256	46-47	0.007575049614978013
2256	48-49	0.08769574435065408
2256	50-51	-0.11530173799724963
2256	52-53	0.06701311458273551
2256	54-55	-0.08489125702268296
2256	56-57	0.07767009399273661
2256	58-59	-0.07357993999649892
2256	60-61	0.02418128334373648
2256	62-63	-0.0755856724904902
2256	64-65	-0.08975381793399606
2256	66-67	0.25802938965055944
2256	68-69	-0.21247290684683406
2256	70-71	-0.10758585460275327
2256	72-73	-0.02204171527992571
2256	74-75	0.0054939811052321375
2256	76-77	0.018861230228814918
2256	78-79	-0.05400580368535657
2256	80-81	-0.1350091386825838
2256	82-83	-0.04237381302148435
2256	84-85	-0.21424616773241212
2256	86-87	0.11748372853842426
2256	88-89	-0.07849663104151006
2256	90-91	0.014180183493387233
2256	92-93	-0.05568995978227065
2256	94-95	0.0031093881318184913
2257	1	0.03370781712359161
2257	2	-0.028163109646669682
2257	3	0.12302461765709438
2257	4	-0.02098847525885361
2257	5	0.039137712535286084
2257	6	-0.10643273089053196
2257	7	0.2684990339482738
2257	8	0.3150127021805815
2257	9	0.21290983332071534
2257	10-11	0.03772324853212439
2257	12-13	0.13176830258169048
2257	14-15	0.06775340994020951
2257	16-17	0.024943472109214326
2257	18-19	-0.11907152125698417
2257	20-21	0.03480194748304655
2257	22-23	0.12375336704307927
2257	24-25	0.022069706039395953
2257	26-27	0.11369379599100427
2257	28-29	0.05716052304433106
2257	30-31	0.14305692596032316
2257	32-33	0.05736190198234681
2257	34-35	0.11861253459564125
2257	36-37	0.008833083742622705
2257	38-39	0.08386685210586364
2257	40-41	0.146202903880301
2257	42-43	0.05620048966335389
2257	44-45	-0.09822311873605116
2257	46-47	0.07630398736163357
2257	48-49	0.11404941616871156
2257	50-51	0.142770723590516
2257	52-53	0.058670700961670263
2257	54-55	0.16579395976226152
2257	56-57	0.006938230159299508
2257	58-59	0.17513428875675174
2257	60-61	-0.06433207157375165
2257	62-63	0.09391810856577365
2257	64-65	-0.13575776023820652
2257	66-67	0.14445257037651515
2257	68-69	0.01941605022355475
2257	70-71	-0.11183920417335713
2257	72-73	-0.16296863741433043
2257	74-75	0.11352728792517297
2257	76-77	-0.11690181465795746
2257	78-79	-0.07493963622840027
2257	80-81	-0.2157228805636251
2257	82-83	7.609178331193789E-4
2257	84-85	0.14887882405020747
2257	86-87	0.03973229056582994
2257	88-89	-0.04819862479454429
2257	90-91	0.24373259086009824
2257	92-93	0.07985035293306453
2257	94-95	0.7712678620863258
2258	1	0.014176733892817595
2258	2	-0.08691228131119288
2258	3	0.0704974751685441
2258	4	0.07177767333850227
2258	5	-0.006528863176896493
2258	6	0.1964308503772969
2258	7	-0.03160621338295755
2258	8	-0.020832088633383705
2258	9	-0.0026671429438778205
2258	10-11	0.02905658557788371
2258	12-13	0.13394378533653395
2258	14-15	0.07626971956412376
2258	16-17	0.03275627664432079
2258	18-19	-0.015754652541431824
2258	20-21	0.07750136264942142
2258	22-23	0.08165390465290301
2258	24-25	0.0655081487139384
2258	26-27	0.04233947456166476
2258	28-29	-0.042506412493068524
2258	30-31	-0.033562913596782096
2258	32-33	0.010961744896611947
2258	34-35	0.08346373399632512
2258	36-37	-0.011726050888150041
2258	38-39	-0.016698240897156325
2258	40-41	-0.09100257338026552
2258	42-43	-0.09982333551676703
2258	44-45	0.026417344568187673
2258	46-47	0.09068535519031684
2258	48-49	0.023106565026424164
2258	50-51	-0.066880067294953
2258	52-53	-0.08919774066009722
2258	54-55	-0.0817129455787935
2258	56-57	-0.041618746742095425
2258	58-59	0.05784550337334338
2258	60-61	-0.014524394579325417
2258	62-63	0.07332283207659884
2258	64-65	-0.20983281751774996
2258	66-67	-0.24533157109061676
2258	68-69	0.03258713280842329
2258	70-71	0.006936398094289586
2258	72-73	-0.06597380281898779
2258	74-75	0.14984116314057871
2258	76-77	0.14217780125193968
2258	78-79	0.02264075526208842
2258	80-81	-0.008354585949263083
2258	82-83	-0.010553031864986906
2258	84-85	-0.0424157001390526
2258	86-87	0.07754767684776454
2258	88-89	0.005014025606435268
2258	90-91	0.18037675760037786
2258	92-93	0.2879717503151511
2258	94-95	-1.09720409149201
2259	1	0.15426850042612017
2259	2	0.008834841115792358
2259	3	-0.009206110482978147
2259	4	0.22004727379237465
2259	5	-0.07836307384333452
2259	6	0.04099325180355606
2259	7	-0.024882543015394276
2259	8	0.07003110064840001
2259	9	0.015014163893809496
2259	10-11	0.09291492948389646
2259	12-13	-0.02442417312433065
2259	14-15	0.16467992588275848
2259	16-17	-0.036360557685696904
2259	18-19	0.0886366643395391
2259	20-21	0.1918179868062495
2259	22-23	-0.09029618739582901
2259	24-25	-0.11395522543251246
2259	26-27	0.01277875696216313
2259	28-29	-0.12477700973430927
2259	30-31	-0.03480873982134369
2259	32-33	0.04915972975706495
2259	34-35	0.06137094291169376
2259	36-37	-0.003820796069739174
2259	38-39	-0.02771946273229986
2259	40-41	-0.1519848615588515
2259	42-43	-0.015442531111901303
2259	44-45	0.16777111784890764
2259	46-47	0.11987769181224195
2259	48-49	-0.04091804366451868
2259	50-51	0.034639757369944846
2259	52-53	-0.13170437044719563
2259	54-55	-0.054144455694590476
2259	56-57	0.05522196920303202
2259	58-59	-0.021223864208344878
2259	60-61	-0.03283754745627476
2259	62-63	-0.11487138632836036
2259	64-65	0.012124269834529855
2259	66-67	-0.12779131767487684
2259	68-69	0.09544447925811284
2259	70-71	-0.11801317350522567
2259	72-73	0.03386386777709305
2259	74-75	-0.13624378971707785
2259	76-77	0.1925566890722692
2259	78-79	-0.17827623034652618
2259	80-81	-0.003455960790731183
2259	82-83	0.1537131415766595
2259	84-85	0.027362332682663748
2259	86-87	-0.02145916911877066
2259	88-89	0.1687867909305112
2259	90-91	0.11308094284837722
2259	92-93	0.43091845169826115
2259	94-95	-0.12234915919027145
2260	1	0.03104768842990069
2260	2	0.09922951121431822
2260	3	-0.036934646857183395
2260	4	0.1781551372611503
2260	5	0.09978067361368659
2260	6	0.13436690234512838
2260	7	-0.06410040829450026
2260	8	0.12355954345896691
2260	9	0.125100217354138
2260	10-11	0.0071643859364698415
2260	12-13	0.013012039591366431
2260	14-15	-0.01544084650126365
2260	16-17	0.10468753438667022
2260	18-19	0.048409673916367524
2260	20-21	0.010275443478029445
2260	22-23	0.16835824154240697
2260	24-25	0.1486496811981013
2260	26-27	0.08756395316271437
2260	28-29	0.013747119706557953
2260	30-31	-0.048767408349625896
2260	32-33	-0.007454860274748398
2260	34-35	-0.059265834631986536
2260	36-37	1.1209442341453268E-5
2260	38-39	0.01594228741070225
2260	40-41	0.01574185555875829
2260	42-43	0.07644707364967473
2260	44-45	-0.04200434254172336
2260	46-47	-0.06645588108825962
2260	48-49	-0.10298928048297284
2260	50-51	-0.014353670729263968
2260	52-53	-0.02270895376946669
2260	54-55	0.007510665154903506
2260	56-57	0.03375262039999427
2260	58-59	-0.035613872122112866
2260	60-61	-0.03286904014842662
2260	62-63	-0.0038741281372693948
2260	64-65	-0.08705486947124541
2260	66-67	-0.018483602984090908
2260	68-69	0.11389356112855609
2260	70-71	-0.06176196211610829
2260	72-73	-0.05545580815844886
2260	74-75	-0.0710594460301408
2260	76-77	-0.10767846459648922
2260	78-79	-0.03770953455538262
2260	80-81	0.12507109996396082
2260	82-83	-0.02002976390842548
2260	84-85	0.17378297047138602
2260	86-87	0.08251326498146483
2260	88-89	0.07227096630874996
2260	90-91	0.28461828446863535
2260	92-93	0.3757863260237144
2260	94-95	0.32936933508141664
2261	1	-0.05137365097503732
2261	2	0.2508693103071593
2261	3	0.09167529181815581
2261	4	0.10109657275211958
2261	5	0.0063831874591713245
2261	6	0.2610937838807885
2261	7	0.08963724533038686
2261	8	0.09499865018820941
2261	9	0.10236749332941031
2261	10-11	-0.01764829283760605
2261	12-13	0.1524280770806712
2261	14-15	0.055374273803167284
2261	16-17	-0.027500570849738892
2261	18-19	0.10276594403124761
2261	20-21	0.11681459693125618
2261	22-23	0.1381199383988232
2261	24-25	0.04868357421831604
2261	26-27	0.08796365909737602
2261	28-29	0.08813707833845541
2261	30-31	-0.051327296834116964
2261	32-33	0.06624105678682213
2261	34-35	0.01613337406718074
2261	36-37	-0.038451568844273254
2261	38-39	-0.02648973500962626
2261	40-41	0.02336407373654481
2261	42-43	0.010221713119101139
2261	44-45	0.03505729226210974
2261	46-47	-0.04031750803535061
2261	48-49	0.08308318447984675
2261	50-51	0.0874627309064877
2261	52-53	0.026801783727073314
2261	54-55	-0.296376079165789
2261	56-57	-0.16447429059586227
2261	58-59	-0.05191316558599368
2261	60-61	-0.09273776988936078
2261	62-63	0.12533180007179112
2261	64-65	0.04540458350211907
2261	66-67	-0.0015171857278346579
2261	68-69	-0.13290898516964944
2261	70-71	-0.1038390637372899
2261	72-73	-0.1870240551499549
2261	74-75	0.2258635951522976
2261	76-77	0.10528225828129933
2261	78-79	-0.09219125932010286
2261	80-81	0.1250627986110402
2261	82-83	0.05207276605572986
2261	84-85	0.20678754642683117
2261	86-87	0.10744478680473435
2261	88-89	0.13204935247258476
2261	90-91	0.01727527075470192
2261	92-93	-0.2694241922761478
2261	94-95	0.794079882266189
2262	1	0.1376433750647834
2262	2	0.040599191301623705
2262	3	-0.01797034268166442
2262	4	0.11921251478110406
2262	5	-0.12801353694285922
2262	6	0.08931635958480655
2262	7	-0.009278743829504776
2262	8	0.13195222624570846
2262	9	0.08231476562821882
2262	10-11	0.028506856213880383
2262	12-13	0.014275608599461975
2262	14-15	0.1547173867995184
2262	16-17	0.07296190116629475
2262	18-19	0.07039290290953204
2262	20-21	0.10661577422931146
2262	22-23	-0.04324832906371512
2262	24-25	0.07279060687549332
2262	26-27	-0.07503793298543115
2262	28-29	0.11452783367716535
2262	30-31	0.15334507721537705
2262	32-33	0.13825083752341527
2262	34-35	0.15454288415880768
2262	36-37	0.02265223173387909
2262	38-39	0.09342818026557609
2262	40-41	0.07852656570429417
2262	42-43	0.09467814133861907
2262	44-45	-0.06548954205441504
2262	46-47	0.19458149217662424
2262	48-49	0.2033443226868883
2262	50-51	0.0496961209181066
2262	52-53	0.04416640494147828
2262	54-55	0.054058018873341496
2262	56-57	0.07538062802726131
2262	58-59	0.06682389293361268
2262	60-61	-9.511060110156677E-4
2262	62-63	-0.03560009490304594
2262	64-65	0.20420577556645725
2262	66-67	0.02204480579298007
2262	68-69	0.032702067424430936
2262	70-71	0.20003072757961604
2262	72-73	0.10348304634622707
2262	74-75	-0.004485647528376546
2262	76-77	0.177473410214823
2262	78-79	0.0050683689807300425
2262	80-81	0.0940123711489278
2262	82-83	0.10863501241133378
2262	84-85	-0.04923849429061278
2262	86-87	0.032513406623529306
2262	88-89	0.25385149261662576
2262	90-91	-0.00909526924495907
2262	92-93	0.178845070555937
2262	94-95	0.437659103565359
2263	1	0.11302743303580343
2263	2	0.08627310434510349
2263	3	-0.014731212246886116
2263	4	0.1730965727521223
2263	5	-0.012955565928365331
2263	6	0.06718592480219598
2263	7	-0.01327874382950256
2263	8	0.0027493276949854817
2263	9	-0.02489537929931629
2263	10-11	-0.06674314378611967
2263	12-13	-0.04346352183532076
2263	14-15	-0.044224642185980656
2263	16-17	-0.12435693941341697
2263	18-19	0.010711743489238756
2263	20-21	-0.06377281551379355
2263	22-23	-0.04443740348873604
2263	24-25	-0.026191939265004294
2263	26-27	-0.024250343501201144
2263	28-29	0.09269419763972309
2263	30-31	0.05414254183206424
2263	32-33	0.14531578474653628
2263	34-35	0.08972300396702337
2263	36-37	-0.14835415864430246
2263	38-39	0.05143613599681629
2263	40-41	-0.12064187885967215
2263	42-43	0.04661005823972175
2263	44-45	0.042316980298473084
2263	46-47	0.008520633011436018
2263	48-49	-0.15452257638669664
2263	50-51	0.01661756677005144
2263	52-53	-0.004630412202146772
2263	54-55	-0.07038853283255975
2263	56-57	-0.007360210652059607
2263	58-59	-0.08450798490449785
2263	60-61	-0.0986372465326184
2263	62-63	-0.18274604307833897
2263	64-65	-0.03348680269271398
2263	66-67	0.019736958242106084
2263	68-69	-0.13925727044499325
2263	70-71	-0.005040297746901956
2263	72-73	-0.14469176077334112
2263	74-75	0.08973215011592117
2263	76-77	-0.16307765418685705
2263	78-79	-0.09847813861140509
2263	80-81	-0.09697054853319287
2263	82-83	0.10730917227249392
2263	84-85	-0.09027985571349006
2263	86-87	0.027083566433226736
2263	88-89	0.06797054980137318
2263	90-91	0.2110382025459714
2263	92-93	0.17391619752922338
2263	94-95	0.12879420927264817
2264	1	-0.003256254907462619
2264	2	0.05314544477063521
2264	3	0.2178645324339712
2264	4	0.12857884225567062
2264	5	-0.04094138153120497
2264	6	-0.16045237307014304
2264	7	0.09444466042581467
2264	8	0.08916776741129695
2264	9	-0.01290956369647489
2264	10-11	-0.014711228892501538
2264	12-13	0.033759882420000054
2264	14-15	-0.06140194715052871
2264	16-17	0.016937386827720502
2264	18-19	-0.0012421572199770026
2264	20-21	0.11266294222370021
2264	22-23	0.0960185770945472
2264	24-25	-0.06160281394181055
2264	26-27	0.01590014867687728
2264	28-29	-0.04147363700867146
2264	30-31	0.05455538335317556
2264	32-33	-0.04513899078209249
2264	34-35	-0.07504257103977352
2264	36-37	0.06655558599887001
2264	38-39	-0.035069206691218824
2264	40-41	0.05740283794015966
2264	42-43	-0.1332477928496587
2264	44-45	0.1685578920335118
2264	46-47	0.20443518281617656
2264	48-49	0.1225476404640915
2264	50-51	0.023896436497160778
2264	52-53	0.005782075979197998
2264	54-55	0.007409922804512803
2264	56-57	-0.06514753696844622
2264	58-59	-0.2021617696673843
2264	60-61	-0.09014208686249248
2264	62-63	-0.10189827743593582
2264	64-65	0.1079842293278972
2264	66-67	0.02620056875315413
2264	68-69	-0.10044430346584221
2264	70-71	0.18781435137857017
2264	72-73	-0.02496713632729808
2264	74-75	-0.074953651921561
2264	76-77	-0.150253898384463
2264	78-79	0.06809998804339301
2264	80-81	-0.014162978169181883
2264	82-83	-0.04591234852640014
2264	84-85	-0.018636946213241856
2264	86-87	0.013633467477411898
2264	88-89	0.1771951270250156
2264	90-91	0.1269477558256824
2264	92-93	0.1428180745916876
2264	94-95	-1.01678451107243
2265	1	0.1427417187500879
2265	2	-0.12074730381816323
2265	3	-0.0702958380972234
2265	4	-0.022712951057400232
2265	5	-0.08528209654060959
2265	6	-0.10712700036786771
2265	7	0.14514302487798147
2265	8	0.11240919164056606
2265	9	0.06544475675510597
2265	10-11	-0.02383157916027301
2265	12-13	0.03811470945719719
2265	14-15	0.01819712652149974
2265	16-17	-0.025581429209339035
2265	18-19	0.12148725369333135
2265	20-21	0.01452163839147147
2265	22-23	0.001947536960983598
2265	24-25	0.039466786800439024
2265	26-27	0.13846773948997537
2265	28-29	0.047633810596217074
2265	30-31	0.10603006007832505
2265	32-33	0.07401740895571152
2265	34-35	0.0902193195610721
2265	36-37	-0.06514359998934793
2265	38-39	-0.1351128465273419
2265	40-41	0.20564634122555958
2265	42-43	0.11994391303039009
2265	44-45	0.12105620820682361
2265	46-47	-0.0010473615921426926
2265	48-49	-0.14397848820125603
2265	50-51	-0.055233043512942004
2265	52-53	0.0018965190675430676
2265	54-55	-0.04605040297678897
2265	56-57	-0.09130372772166595
2265	58-59	0.10916456157324461
2265	60-61	0.08317092218195654
2265	62-63	0.048874275515586874
2265	64-65	0.02748610621732439
2265	66-67	0.11565710045385913
2265	68-69	-0.07729502815882938
2265	70-71	-0.015126464465204492
2265	72-73	-0.11173591970999297
2265	74-75	0.19422461213135733
2265	76-77	0.05096996289837108
2265	78-79	0.25277528326388676
2265	80-81	-0.19748921065288982
2265	82-83	0.12592915933653615
2265	84-85	0.035292702569350354
2265	86-87	0.100428703189813
2265	88-89	-0.16519908514316484
2265	90-91	0.13133132086603183
2265	92-93	0.2650844632939453
2265	94-95	-0.29256192514771584
2266	1	0.15057157005819732
2266	2	-0.04693374677479767
2266	3	0.20147959144217964
2266	4	0.14193978750837744
2266	5	0.05858066595569511
2266	6	0.2643822357376351
2266	7	0.14816526144058884
2266	8	0.027044452859676937
2266	9	0.19718630713019536
2266	10-11	0.20081416846684164
2266	12-13	-0.025250083100139875
2266	14-15	0.117662050831143
2266	16-17	0.22035979312940412
2266	18-19	0.07599237590031294
2266	20-21	0.11355265518194102
2266	22-23	0.09965111575487384
2266	24-25	0.141996374701165
2266	26-27	0.04568487945432764
2266	28-29	0.05795291062127461
2266	30-31	0.02661114825622235
2266	32-33	0.020478126184926282
2266	34-35	0.02508719348569599
2266	36-37	0.10980065586307575
2266	38-39	0.009059227762200806
2266	40-41	0.19120652844218
2266	42-43	0.12224170121264422
2266	44-45	0.1918930792660376
2266	46-47	0.07971913468636416
2266	48-49	0.12135249254174596
2266	50-51	0.17669290133300564
2266	52-53	0.20110764496293854
2266	54-55	0.04450533039367599
2266	56-57	0.051987294207137325
2266	58-59	0.08248448757753835
2266	60-61	-0.019368885081497922
2266	62-63	0.07703055545501059
2266	64-65	0.10683526805219401
2266	66-67	0.08519116283262917
2266	68-69	0.13601052640870392
2266	70-71	-0.06561426298416251
2266	72-73	0.17581082970696826
2266	74-75	-0.019431027867547357
2266	76-77	0.1618478013809792
2266	78-79	0.1835602298361536
2266	80-81	0.15384838557204716
2266	82-83	0.08488737578555572
2266	84-85	0.08985110103018457
2266	86-87	-0.1394215329722499
2266	88-89	0.16672632254908848
2266	90-91	-0.029287107092983433
2266	92-93	-0.0011552175983950974
2266	94-95	0.4428499139085318
2267	1	0.11703619343877847
2267	2	0.14407073903629453
2267	3	0.11538179695153872
2267	4	0.08226170634826957
2267	5	0.10169708409353717
2267	6	0.05994282361954362
2267	7	0.1516936609011097
2267	8	-0.032169638577464355
2267	9	-0.04122477045130779
2267	10-11	-0.007342355349848617
2267	12-13	0.0010778710687588955
2267	14-15	0.05427032058230452
2267	16-17	-0.016744149225075944
2267	18-19	0.10474415698026718
2267	20-21	-0.010131650515710078
2267	22-23	0.024560807301661214
2267	24-25	0.09893529037857007
2267	26-27	0.043205371211435306
2267	28-29	-0.06365094233435542
2267	30-31	-0.014732506394480538
2267	32-33	0.02176810690009745
2267	34-35	0.09455304600352576
2267	36-37	0.0936520381305499
2267	38-39	0.06552235551054508
2267	40-41	0.017452964461675435
2267	42-43	0.0817425963816305
2267	44-45	-0.017958541233987546
2267	46-47	-0.05276404080250785
2267	48-49	0.07115046107914935
2267	50-51	0.003290384336942509
2267	52-53	-0.025218806565874274
2267	54-55	0.05197888799227002
2267	56-57	0.17872703795096356
2267	58-59	-0.07209834989545527
2267	60-61	0.11532104678471455
2267	62-63	-0.010665375293598345
2267	64-65	0.027163245360455335
2267	66-67	-0.03948286894255659
2267	68-69	-0.03543163779745839
2267	70-71	0.17326372574998317
2267	72-73	0.2012921132688419
2267	74-75	-0.09637956383610202
2267	76-77	0.07814972706785284
2267	78-79	0.11313085216877283
2267	80-81	0.18900331275722237
2267	82-83	0.18821517249190123
2267	84-85	0.11029597597242713
2267	86-87	0.22052366762768116
2267	88-89	0.12030237300773905
2267	90-91	0.20099910201043514
2267	92-93	0.3675928404880153
2267	94-95	0.8155231812352639
2268	1	0.0718229073613017
2268	2	0.08719216439732236
2268	3	0.03656904884972079
2268	4	0.09761528467553404
2268	5	-0.15181022215116968
2268	6	0.041765559266949026
2268	7	-0.08891320858145946
2268	8	-0.06788600737899486
2268	9	-0.0639206186378729
2268	10-11	-0.032769253446687685
2268	12-13	0.18966441550149682
2268	14-15	-0.06816546028868231
2268	16-17	-0.005523170919076392
2268	18-19	0.010823144707700294
2268	20-21	0.08390343013133617
2268	22-23	0.001633755805166004
2268	24-25	-0.03580421367432507
2268	26-27	-0.012942132701120102
2268	28-29	0.12558373565023118
2268	30-31	-2.9052304225274383E-4
2268	32-33	-0.031787802836959145
2268	34-35	0.10694121587295058
2268	36-37	0.04233172687752784
2268	38-39	-0.12088962016829186
2268	40-41	-0.1574021239863299
2268	42-43	0.07329850428956064
2268	44-45	-0.015889611433046014
2268	46-47	-0.021224872514274296
2268	48-49	0.054524322115469204
2268	50-51	-0.04436198433135985
2268	52-53	0.023162104872966438
2268	54-55	-0.180421420151319
2268	56-57	0.03283344677439004
2268	58-59	0.07286616828851322
2268	60-61	-0.003977899000844332
2268	62-63	-0.03339564500717529
2268	64-65	-0.0606734816097898
2268	66-67	-0.09178796772756925
2268	68-69	-0.002850999479328209
2268	70-71	-0.007577890067302917
2268	72-73	0.09058852405035367
2268	74-75	-0.15714429337514702
2268	76-77	-0.132497558900873
2268	78-79	-0.10181888146427553
2268	80-81	0.06757298199368478
