##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-8_S37_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3152903
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.675968464618165	37.0	37.0	37.0	37.0	37.0
2	36.3385670285448	37.0	37.0	37.0	37.0	37.0
3	36.5556120819448	37.0	37.0	37.0	37.0	37.0
4	36.55105247449731	37.0	37.0	37.0	37.0	37.0
5	36.4963194237184	37.0	37.0	37.0	37.0	37.0
6	36.49635875255281	37.0	37.0	37.0	37.0	37.0
7	36.47663661076792	37.0	37.0	37.0	37.0	37.0
8	36.46027264397287	37.0	37.0	37.0	37.0	37.0
9	36.464210602102256	37.0	37.0	37.0	37.0	37.0
10-11	36.448284961510076	37.0	37.0	37.0	37.0	37.0
12-13	36.435682607425605	37.0	37.0	37.0	37.0	37.0
14-15	36.406927837615044	37.0	37.0	37.0	37.0	37.0
16-17	36.3970667667226	37.0	37.0	37.0	37.0	37.0
18-19	36.37926158844722	37.0	37.0	37.0	37.0	37.0
20-21	36.38202028592665	37.0	37.0	37.0	37.0	37.0
22-23	36.37338683622927	37.0	37.0	37.0	37.0	37.0
24-25	36.36533485723501	37.0	37.0	37.0	37.0	37.0
26-27	36.35670685866661	37.0	37.0	37.0	37.0	37.0
28-29	36.34760238224965	37.0	37.0	37.0	37.0	37.0
30-31	36.34165440252807	37.0	37.0	37.0	37.0	37.0
32-33	36.3288920435775	37.0	37.0	37.0	37.0	37.0
34-35	36.3175748818868	37.0	37.0	37.0	37.0	37.0
36-37	36.31061630349472	37.0	37.0	37.0	37.0	37.0
38-39	36.298426755094816	37.0	37.0	37.0	37.0	37.0
40-41	36.29127438866408	37.0	37.0	37.0	37.0	37.0
42-43	36.287699010302845	37.0	37.0	37.0	37.0	37.0
44-45	36.2763563622251	37.0	37.0	37.0	37.0	37.0
46-47	36.26158388480809	37.0	37.0	37.0	37.0	37.0
48-49	36.25344150421887	37.0	37.0	37.0	37.0	37.0
50-51	36.23637014018442	37.0	37.0	37.0	37.0	37.0
52-53	36.2259152326553	37.0	37.0	37.0	37.0	37.0
54-55	36.220455237895735	37.0	37.0	37.0	37.0	37.0
56-57	36.20560857537634	37.0	37.0	37.0	37.0	37.0
58-59	36.20457383793311	37.0	37.0	37.0	37.0	37.0
60-61	36.19284239245587	37.0	37.0	37.0	37.0	37.0
62-63	36.172256355398034	37.0	37.0	37.0	37.0	37.0
64-65	36.16699472832853	37.0	37.0	37.0	37.0	37.0
66-67	36.16276984477087	37.0	37.0	37.0	37.0	37.0
68-69	36.15679765956932	37.0	37.0	37.0	37.0	37.0
70-71	36.145265607916805	37.0	37.0	37.0	37.0	37.0
72-73	36.14117105282725	37.0	37.0	37.0	37.0	37.0
74-75	36.131907487271974	37.0	37.0	37.0	37.0	37.0
76-77	36.111177424442275	37.0	37.0	37.0	37.0	37.0
78-79	36.10234405978778	37.0	37.0	37.0	37.0	37.0
80-81	36.09106134093092	37.0	37.0	37.0	37.0	37.0
82-83	36.083482152933044	37.0	37.0	37.0	37.0	37.0
84-85	36.072974802734194	37.0	37.0	37.0	37.0	37.0
86-87	36.04883338596859	37.0	37.0	37.0	37.0	37.0
88-89	36.04688014275062	37.0	37.0	37.0	37.0	37.0
90-91	36.02701956430026	37.0	37.0	37.0	37.0	37.0
92-93	36.008280515575265	37.0	37.0	37.0	37.0	37.0
94-95	35.984392930767214	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1219	40-41	0.008278832362883293
1219	42-43	0.006095992895460256
1219	44-45	0.047956648009005676
1219	46-47	-0.15130487018124228
1219	48-49	0.06392646352509246
1219	50-51	-0.17820138471510916
1219	52-53	0.0755253492765604
1219	54-55	-0.017032892318468384
1219	56-57	0.1326507105799024
1219	58-59	-0.07529589054290398
1219	60-61	0.003922775102481069
1219	62-63	-0.05007002874885558
1219	64-65	0.016547755767355454
1219	66-67	0.003859669041467839
1219	68-69	0.05037933568169706
1219	70-71	-0.06317090748014209
1219	72-73	0.25886696223853534
1219	74-75	-0.06818900058932797
1219	76-77	0.08139380795817175
1219	78-79	-0.04090084260270288
1219	80-81	-0.10308786652846891
1219	82-83	0.09379512193448392
1219	84-85	-0.04982942304918225
1219	86-87	0.15066555110862367
1219	88-89	-0.16130044735839988
1219	90-91	-0.18814128911548522
1219	92-93	0.030314156380136126
1219	94-95	-0.24440029393050366
1220	1	-0.01572901493616996
1220	2	0.13841849770906833
1220	3	-0.0432189555395226
1220	4	-0.029298789434129446
1220	5	0.1130837779481908
1220	6	-0.03335503047826194
1220	7	0.0010480757631583515
1220	8	-0.15719839746753195
1220	9	0.08205674778311334
1220	10-11	-0.09193225622104251
1220	12-13	-0.0022335523009786584
1220	14-15	-0.050927960608113665
1220	16-17	0.00846079452023929
1220	18-19	0.06841737880702681
1220	20-21	0.013383619777997069
1220	22-23	0.048384625865111275
1220	24-25	0.023533137598384712
1220	26-27	0.05060375713239296
1220	28-29	0.02747592219397177
1220	30-31	0.006017237193852054
1220	32-33	-0.04292733235735113
1220	34-35	-2.8662300607606994E-4
1220	36-37	0.02976585236104512
1220	38-39	0.04959521933098188
1220	40-41	-0.030458319236480236
1220	42-43	0.031917468491741374
1220	44-45	0.13243055961090278
1220	46-47	0.03714939464097
1220	48-49	7.166656394730353E-4
1220	50-51	0.17029091264815577
1220	52-53	-0.014313297333906405
1220	54-55	0.0449852478900965
1220	56-57	0.11172579347486788
1220	58-59	0.24725504950672672
1220	60-61	0.09490864519849396
1220	62-63	0.11770869960349017
1220	64-65	0.05218798488407117
1220	66-67	0.22135139972318285
1220	68-69	0.12753379037855694
1220	70-71	0.12290543064694504
1220	72-73	0.14803766849172462
1220	74-75	0.054317677019838584
1220	76-77	0.16322688493295345
1220	78-79	0.07431510953524167
1220	80-81	0.12613082089708882
1220	82-83	0.10542076427096703
1220	84-85	0.22139850448085951
1220	86-87	0.1257443043197881
1220	88-89	0.1830625101490142
1220	90-91	0.19967239195171516
1220	92-93	0.5021508099443679
1220	94-95	0.9205378124595924
1221	1	-0.014487637571555467
1221	2	-0.005436684336103781
1221	3	-0.11933090520731326
1221	4	0.14836981923576076
1221	5	0.21950367384177127
1221	6	-0.13400534293858613
1221	7	-0.0243895802906664
1221	8	-0.013787572092653022
1221	9	0.20526345122087974
1221	10-11	0.10235564458162116
1221	12-13	0.035226420332293173
1221	14-15	0.06815962702889777
1221	16-17	0.07125086068000286
1221	18-19	0.03072112127765081
1221	20-21	0.07533098062486943
1221	22-23	0.04885796506097506
1221	24-25	-0.08916748546856468
1221	26-27	0.034046105521255754
1221	28-29	0.08134933398365263
1221	30-31	-0.11929506213716223
1221	32-33	-0.09934456803813418
1221	34-35	-0.104297561124568
1221	36-37	0.07351841771566114
1221	38-39	0.046722010247194135
1221	40-41	-0.10128509152784915
1221	42-43	0.06296682200845538
1221	44-45	-0.04914035270700623
1221	46-47	0.004638455851221579
1221	48-49	-0.016359696288226644
1221	50-51	-0.02805867048370203
1221	52-53	0.007258871098713371
1221	54-55	-0.053799614048358535
1221	56-57	-0.17741128590061095
1221	58-59	-0.07278157065300661
1221	60-61	-0.021427538109747957
1221	62-63	-0.12631127182583413
1221	64-65	-0.16371066199031503
1221	66-67	-0.05545237717542051
1221	68-69	-0.20530962054126434
1221	70-71	-0.14089407028946965
1221	72-73	-0.06808010333345749
1221	74-75	-0.0777318275451222
1221	76-77	-0.2115181164325861
1221	78-79	-0.4045334574244137
1221	80-81	-0.13675276037010775
1221	82-83	-0.19429916195100105
1221	84-85	-0.17984023734774723
1221	86-87	-0.0433700201343683
1221	88-89	-0.44712004730143917
1221	90-91	-0.09519102469054275
1221	92-93	-0.30626970303174517
1221	94-95	0.060172613748527226
1222	1	0.1335632699064675
1222	2	0.08516982718532518
1222	3	0.008756916630822786
1222	4	0.13130587011462325
1222	5	0.05811781146937989
1222	6	-0.19148014316465378
1222	7	0.041017157295449636
1222	8	-0.0930515026135339
1222	9	-5.412603677967809E-4
1222	10-11	0.08258482123400057
1222	12-13	0.0191085805377611
1222	14-15	0.05118331374330154
1222	16-17	0.08083446526711668
1222	18-19	0.0176884205915826
1222	20-21	0.030972683423257763
1222	22-23	-0.042666445707126854
1222	24-25	0.11312402630460383
1222	26-27	0.0027862946056700366
1222	28-29	-0.002544850687989708
1222	30-31	0.047498320097851376
1222	32-33	-0.006345878901541369
1222	34-35	0.10761731844785061
1222	36-37	0.14772579046345413
1222	38-39	0.11324739153793217
1222	40-41	0.07329016533974908
1222	42-43	0.006462315580414213
1222	44-45	0.1430913889790446
1222	46-47	0.05868193011905731
1222	48-49	-0.02826844285549157
1222	50-51	-0.1477108111995733
1222	52-53	0.05757259247097579
1222	54-55	0.11018501197817443
1222	56-57	-0.0768977231258745
1222	58-59	-0.0022172587900683993
1222	60-61	-0.03023764531510409
1222	62-63	0.16520301196016618
1222	64-65	0.16499131368167497
1222	66-67	0.15537505123648288
1222	68-69	-0.06157463577866906
1222	70-71	-0.11098745152046519
1222	72-73	0.020678172392692318
1222	74-75	0.1862228853940593
1222	76-77	0.15523758367080376
1222	78-79	0.24176772001554525
1222	80-81	0.11971869838393445
1222	82-83	0.08768378618679407
1222	84-85	0.13309746191846727
1222	86-87	0.2751406301637118
1222	88-89	0.38650247443744945
1222	90-91	0.1618615537385253
1222	92-93	-0.24345013591954512
1222	94-95	-0.41789756169006154
1223	1	0.07922704128244362
1223	2	0.02325022902573437
1223	3	0.20183966828524547
1223	4	0.014026608267165841
1223	5	0.1615647087820662
1223	6	0.2455710490217058
1223	7	-0.08236540219837707
1223	8	0.21397546294592473
1223	9	0.12899434708800328
1223	10-11	0.12673644953517993
1223	12-13	0.1376884577788573
1223	14-15	0.044522101843391226
1223	16-17	0.09527538276955028
1223	18-19	0.07007194932816674
1223	20-21	0.16936510564450202
1223	22-23	0.04484262943132933
1223	24-25	0.0973167056059765
1223	26-27	0.04055718449183132
1223	28-29	0.06339262700120685
1223	30-31	-0.013937413180919123
1223	32-33	0.04859849290700424
1223	34-35	0.19624532676434114
1223	36-37	0.1122786125367412
1223	38-39	0.13162223912644322
1223	40-41	0.04612199057888233
1223	42-43	0.035680003054658016
1223	44-45	0.17413168658605827
1223	46-47	0.13604849534564067
1223	48-49	0.220953029451195
1223	50-51	0.17962217068367892
1223	52-53	0.04894184771697496
1223	54-55	0.11567835387716485
1223	56-57	-0.008765613388661109
1223	58-59	0.06671889343556359
1223	60-61	0.20129681326554305
1223	62-63	0.244232161423092
1223	64-65	0.35228228530571215
1223	66-67	0.1795115605701838
1223	68-69	0.15883393948404745
1223	70-71	0.27078776560757944
1223	72-73	0.03588385827637808
1223	74-75	0.139157753698953
1223	76-77	0.27896175862336037
1223	78-79	0.1366306003365665
1223	80-81	0.0758164511868813
1223	82-83	0.02976736758683529
1223	84-85	0.2375779887687628
1223	86-87	0.14854620365023408
1223	88-89	0.3450627843478742
1223	90-91	0.3432704999641132
1223	92-93	0.24561845341200694
1223	94-95	1.165435771643267
1224	1	-0.034970856951446194
1224	2	0.1141345525379478
1224	3	0.023409089254762705
1224	4	-0.04191644884236467
1224	5	-0.11797600268666031
1224	6	0.02347049964237158
1224	7	0.06740328714704447
1224	8	-0.04099262438343487
1224	9	-0.041813163829488076
1224	10-11	-0.028166304767680117
1224	12-13	0.12052465174652838
1224	14-15	0.1336633296281704
1224	16-17	0.1083948893068154
1224	18-19	0.12046566677737758
1224	20-21	0.05734592667577232
1224	22-23	0.020744567532773317
1224	24-25	0.05735092413072351
1224	26-27	0.05765232646971441
1224	28-29	0.11171147795671033
1224	30-31	0.02754819535113029
1224	32-33	-0.059403824274362194
1224	34-35	-0.04794427549688862
1224	36-37	0.10810555082177586
1224	38-39	0.16127638112347853
1224	40-41	-0.13766934961645205
1224	42-43	0.09111696965147331
1224	44-45	0.04662147526758531
1224	46-47	0.05571168394045145
1224	48-49	-0.005218277593044718
1224	50-51	0.1063731480424579
1224	52-53	0.006706521666046683
1224	54-55	-0.008324088476513225
1224	56-57	0.025999889227797723
1224	58-59	0.10036150034238034
1224	60-61	-0.04302525313173078
1224	62-63	0.056045276531641264
1224	64-65	-0.04120476765302783
1224	66-67	0.055997734519202425
1224	68-69	0.017022365299105502
1224	70-71	-0.09710491048027592
1224	72-73	-0.01629085655548579
1224	74-75	-0.11244324987085008
1224	76-77	0.18266178152911294
1224	78-79	0.005249021766140061
1224	80-81	0.2430572034890801
1224	82-83	0.0020245264516560724
1224	84-85	-0.00693221390705645
1224	86-87	0.22837516342655562
1224	88-89	0.12982526966614216
1224	90-91	0.34037742057015663
1224	92-93	0.23854984634340326
1224	94-95	-0.21638241017491566
1225	1	-0.04972667857028057
1225	2	-0.038171824072236404
1225	3	0.10305524885709616
1225	4	0.06420894535294508
1225	5	-0.1475838563043439
1225	6	0.1390262927544157
1225	7	-0.034043431900826704
1225	8	-0.18760655350845923
1225	9	0.015335801908925362
1225	10-11	0.011998856384707324
1225	12-13	-0.12622201206946215
1225	14-15	0.03126786933277259
1225	16-17	-0.0581185534212878
1225	18-19	0.104901856133651
1225	20-21	-0.028392031719292277
1225	22-23	-0.06715515333043953
1225	24-25	-0.014543268057316538
1225	26-27	0.053502984248794405
1225	28-29	-0.06940641898826527
1225	30-31	0.07585661433568447
1225	32-33	-0.07114605000082008
1225	34-35	-0.023949991596879272
1225	36-37	-0.06463971153638681
1225	38-39	-0.013621292770409354
1225	40-41	-0.011497663298435157
1225	42-43	-0.04433498479028941
1225	44-45	-0.1625523877883026
1225	46-47	0.10742060801513276
1225	48-49	-0.10995424110842578
1225	50-51	0.02206187148664185
1225	52-53	0.14175728093991324
1225	54-55	-0.04786791223853015
1225	56-57	-0.0754253499116615
1225	58-59	0.08225064460627607
1225	60-61	-0.09112860246214893
1225	62-63	-0.06340693439556588
1225	64-65	0.00584526416030684
1225	66-67	0.0355781520123557
1225	68-69	-0.030315112615490136
1225	70-71	-0.07663432994500852
1225	72-73	-0.030702501974722907
1225	74-75	0.03103348174589371
1225	76-77	0.006361966837658883
1225	78-79	0.04139627572110527
1225	80-81	-0.05069245638458142
1225	82-83	-0.04202659504239392
1225	84-85	-0.05331149143377445
1225	86-87	0.09571667852512888
1225	88-89	0.08185407331066585
1225	90-91	0.0911520491511908
1225	92-93	-0.1995085507313945
1225	94-95	0.24876910497659566
1226	1	0.020941952395837404
1226	2	0.08800187443146257
1226	3	-0.02014715090150787
1226	4	0.25532877353590777
1226	5	0.08001336764353795
1226	6	0.0290740394307889
1226	7	-0.034322102093767626
1226	8	-0.006790422586718137
1226	9	-0.06221616031972843
1226	10-11	-0.00906914269230441
1226	12-13	-0.07063795839438569
1226	14-15	-0.007594197796571223
1226	16-17	-0.17948563483913205
1226	18-19	-0.0883683474553294
1226	20-21	-0.08475490247428752
1226	22-23	0.008127153876444027
1226	24-25	-0.17889669072432213
1226	26-27	-0.10295587478231027
1226	28-29	0.0633503852880466
1226	30-31	0.04180669319666919
1226	32-33	-0.06322135849151067
1226	34-35	-0.16310699765863035
1226	36-37	-0.12133378469196998
1226	38-39	-0.09886932753208555
1226	40-41	-0.0844375892019471
1226	42-43	0.0062385936024682564
1226	44-45	-0.07789234457472816
1226	46-47	-0.024757242077477315
1226	48-49	-0.11085803649303472
1226	50-51	-0.07444096992972504
1226	52-53	-0.12521646736125547
1226	54-55	0.07011163610224003
1226	56-57	-0.09258793564715262
1226	58-59	-0.09837472735915043
1226	60-61	-0.0507290254700834
1226	62-63	-0.22479673515189091
1226	64-65	-0.02311437227347568
1226	66-67	-0.10739759991356124
1226	68-69	-0.07147655204142467
1226	70-71	-0.24311657477298354
1226	72-73	0.08065283579489346
1226	74-75	-0.1940952336816224
1226	76-77	-0.27915938700309795
1226	78-79	-0.20397267607904013
1226	80-81	0.00254693882192214
1226	82-83	-0.19449705225027714
1226	84-85	-0.06272643577884196
1226	86-87	-0.06048795741438795
1226	88-89	-0.399861677269314
1226	90-91	-0.05730110657117393
1226	92-93	-0.3380523533931239
1226	94-95	0.18504361478052544
1227	1	0.028467822574576473
1227	2	0.08235747179740827
1227	3	-0.03331742371430124
1227	4	0.05589321379930823
1227	5	0.053672822017951205
1227	6	0.09304393595007099
1227	7	0.13500997692786854
1227	8	0.025194525672930013
1227	9	-0.02834974451540262
1227	10-11	-0.010009876464650347
1227	12-13	-0.026423471094290107
1227	14-15	-0.006653464024232392
1227	16-17	-0.01485722467920425
1227	18-19	0.11388941359828664
1227	20-21	0.02195816075715129
1227	22-23	-0.07514004568787414
1227	24-25	0.0013400772638405556
1227	26-27	-0.015359792315422283
1227	28-29	0.07828403159729902
1227	30-31	0.08438091288116567
1227	32-33	-0.010558495110736033
1227	34-35	-0.003914103767826305
1227	36-37	0.020141062517488706
1227	38-39	0.07017252241020344
1227	40-41	0.080953296762452
1227	42-43	-0.02627743490480583
1227	44-45	-0.08430294168423558
1227	46-47	0.07548065003920357
1227	48-49	0.10218866238024304
1227	50-51	-0.03970983923822757
1227	52-53	0.006220984977488797
1227	54-55	-0.07254712234853855
1227	56-57	0.024349382239428508
1227	58-59	-0.08035688742889846
1227	60-61	-0.14984019289317985
1227	62-63	-0.10116853086140765
1227	64-65	-0.17639194363597
1227	66-67	-0.00857046140949791
1227	68-69	-0.07642218773360554
1227	70-71	0.013627284215743884
1227	72-73	0.033970779299664855
1227	74-75	-0.136398656288371
1227	76-77	0.024522633143654105
1227	78-79	-0.12736764242723808
1227	80-81	0.06172775964242305
1227	82-83	0.05704153619735308
1227	84-85	0.05139933272963759
1227	86-87	-0.11573243693866431
1227	88-89	0.09079034050324708
1227	90-91	-0.11648766591578408
1227	92-93	-0.0740912755760661
1227	94-95	-0.875380554887343
1228	1	-0.03722689919614908
1228	2	-0.06214944378383791
1228	3	-0.07551580149855397
1228	4	0.04314358714477606
1228	5	0.05990683328387547
1228	6	0.050497073064001086
1228	7	0.00815611978740094
1228	8	0.03561387821224571
1228	9	-0.11685616024932699
1228	10-11	0.03988861404925359
1228	12-13	-0.0651765984400754
1228	14-15	0.053783180768249395
1228	16-17	0.004519779000126789
1228	18-19	-0.07595752576089865
1228	20-21	0.04071684747202653
1228	22-23	0.05875435439915577
1228	24-25	0.09268510807635977
1228	26-27	0.008634903360004387
1228	28-29	0.011496997935928732
1228	30-31	0.10096894830345349
1228	32-33	0.07104694142283563
1228	34-35	0.033633825777457105
1228	36-37	-0.007948677002588056
1228	38-39	0.12368470013709043
1228	40-41	0.051579146780447616
1228	42-43	-0.02495078369625503
1228	44-45	-0.07110219686229158
1228	46-47	-0.08125813856546671
1228	48-49	-0.06427657513147267
1228	50-51	0.028769914424017884
1228	52-53	-0.09878404964472054
1228	54-55	-0.027413814273018033
1228	56-57	0.09921356078525889
1228	58-59	0.0673096076420947
1228	60-61	0.031450890730248204
1228	62-63	0.16891791684360413
1228	64-65	0.11428857029854811
1228	66-67	0.16089049471340644
1228	68-69	0.015461331067150752
1228	70-71	0.22922842506767438
1228	72-73	-0.0015284749010362475
1228	74-75	0.05090195508097395
1228	76-77	0.26064715650809944
1228	78-79	0.08897062711005077
1228	80-81	0.14579071785443176
1228	82-83	0.05825169404659647
1228	84-85	0.08393010737748341
1228	86-87	0.12646372163359132
1228	88-89	0.2663429748522077
1228	90-91	0.5377232696882501
1228	92-93	0.26096976876332434
1228	94-95	0.7092954207660753
1229	1	-0.04131031223574411
1229	2	0.07199706858552446
1229	3	0.10002366098344595
1229	4	0.053997652864779866
1229	5	0.06698755207668938
1229	6	0.11373479392041475
1229	7	0.06758896156959793
1229	8	0.23176310234624964
1229	9	0.024854563833876853
1229	10-11	0.04784084635008412
1229	12-13	0.128986100431419
1229	14-15	0.0766851543302991
1229	16-17	-0.08499297925691707
1229	18-19	0.14623462413591426
1229	20-21	0.16598179404691393
1229	22-23	0.1618728374130569
1229	24-25	0.0981692162555845
1229	26-27	0.09801852820906021
1229	28-29	0.1437764956885772
1229	30-31	0.011268695149190933
1229	32-33	0.0716062746106303
1229	34-35	0.15354265510971743
1229	36-37	0.06294462284016333
1229	38-39	0.08849266124445876
1229	40-41	0.15254781973070664
1229	42-43	0.08273230650384278
1229	44-45	0.021671161358277402
1229	46-47	0.0068201643042797855
1229	48-49	0.058916086978847204
1229	50-51	0.1837918805338603
1229	52-53	-0.047463690215167276
1229	54-55	0.04218190243550879
1229	56-57	0.14373768805844378
1229	58-59	0.04414071606771586
1229	60-61	0.11906122511187789
1229	62-63	-0.10322413126407781
1229	64-65	0.09884190674635107
1229	66-67	0.11695151111276658
1229	68-69	0.11021258763519626
1229	70-71	0.12591993852381478
1229	72-73	-0.04053174302268303
1229	74-75	-0.012000269401184482
1229	76-77	0.15362489728966722
1229	78-79	0.21796587402365475
1229	80-81	0.22623910637736344
1229	82-83	0.2743835306248954
1229	84-85	0.17187692698767165
1229	86-87	0.3347850148086522
1229	88-89	0.19342540373834538
1229	90-91	0.3039224585197573
1229	92-93	0.1866356598897454
1229	94-95	0.8863660042014061
1230	1	0.021001084232956657
1230	2	0.10175629812003706
1230	3	-0.0011855417987902683
1230	4	-0.04804622086448518
1230	5	0.09769916256357902
1230	6	0.004039769843366514
1230	7	0.10530966782962992
1230	8	0.05871869357150672
1230	9	0.04847147127100726
1230	10-11	-0.011190721333164788
1230	12-13	0.08525148298893725
1230	14-15	-0.059810297783130295
1230	16-17	-0.06537821200169702
1230	18-19	-0.05526885365969747
1230	20-21	-0.04439056645364303
1230	22-23	-0.010711431604704558
1230	24-25	0.10280891406641501
1230	26-27	0.10340512057024398
1230	28-29	0.059658857745951366
1230	30-31	0.02057312401177569
1230	32-33	0.024223567316177252
1230	34-35	0.09342404862246667
1230	36-37	0.06635851778050039
1230	38-39	0.0036814101057416337
1230	40-41	0.14736728286828082
1230	42-43	0.08289701563012386
1230	44-45	0.06404287264663111
1230	46-47	0.13208722815104323
1230	48-49	0.0438563464492745
1230	50-51	-0.03827187296025869
1230	52-53	0.03171853689764248
1230	54-55	0.03799667592512179
1230	56-57	0.08747438753637482
1230	58-59	0.11090377368982018
1230	60-61	0.03586535620614484
1230	62-63	0.04772421951813044
1230	64-65	-0.013676384432493194
1230	66-67	0.10817467490722521
1230	68-69	0.07901901734533112
1230	70-71	-0.0572651632658534
1230	72-73	0.07169518061738245
1230	74-75	0.10660157849622465
1230	76-77	-0.04704386086437751
1230	78-79	0.06482855593683468
1230	80-81	-0.15601380106369334
1230	82-83	0.04375187433320349
1230	84-85	-0.09714530093575036
1230	86-87	-0.0014509079015354587
1230	88-89	-0.0011986673346839893
1230	90-91	-0.09984082625319246
1230	92-93	0.34219548199147454
1230	94-95	0.18584393490857565
1231	1	0.050353953585826616
1231	2	0.11666879303253097
1231	3	-0.05308623369948151
1231	4	0.13001374386214337
1231	5	0.10833543986652217
1231	6	0.18022753269779912
1231	7	0.10653066905063469
1231	8	0.1854694736556226
1231	9	0.17141815421769024
1231	10-11	0.0036946402188604566
1231	12-13	0.04769348543094054
1231	14-15	0.051265539959373996
1231	16-17	0.09417408755060563
1231	18-19	0.09101251928834131
1231	20-21	0.048671762697082954
1231	22-23	-0.026087288950733978
1231	24-25	0.16458707694471997
1231	26-27	0.04895341063706837
1231	28-29	0.1784395735809099
1231	30-31	0.03734391423943606
1231	32-33	0.11341757174736244
1231	34-35	0.041390697238014695
1231	36-37	0.1114490197851481
1231	38-39	0.05304690399419343
1231	40-41	0.005044376441503573
1231	42-43	0.046895694611656324
1231	44-45	-0.014347955367803422
1231	46-47	-0.17348159233212357
1231	48-49	0.06187221114821284
1231	50-51	0.08504856416108453
1231	52-53	0.05609702067984301
1231	54-55	0.023514051674823122
1231	56-57	-0.003999707993322943
1231	58-59	0.04505413024875082
1231	60-61	0.1896538699226653
1231	62-63	0.12475151253197225
1231	64-65	0.014355739800613776
1231	66-67	0.10574355256185441
1231	68-69	0.04238781677550918
1231	70-71	0.064874129849116
1231	72-73	-0.04811693043210852
1231	74-75	0.058282718143004786
1231	76-77	-0.048934683309035165
1231	78-79	0.014633665088119585
1231	80-81	0.1176583480679767
1231	82-83	0.036343324930250276
1231	84-85	0.11190091199223673
1231	86-87	-0.0673894779823101
1231	88-89	0.28965568430656674
1231	90-91	0.0624557737585576
1231	92-93	-0.005622833123396731
1231	94-95	0.356925133345392
1232	1	0.021619421119950744
1232	2	-0.0750276393355449
1232	3	-0.14681098600632225
1232	4	-0.22437173614522976
1232	5	-0.0881217329588111
1232	6	-0.12731417471952966
1232	7	-0.07246218718103137
1232	8	-0.030115705859905972
1232	9	-0.12808858558755531
1232	10-11	0.19335974064266281
1232	12-13	0.14741921575368622
1232	14-15	0.11313213292049085
1232	16-17	0.018324701999723914
1232	18-19	0.07991593667434671
1232	20-21	0.04422535941714756
1232	22-23	0.0011693961470058412
1232	24-25	0.12059676618111581
1232	26-27	-0.004905860749516933
1232	28-29	-0.0658065224570592
1232	30-31	-0.02598215518334257
1232	32-33	0.03418091097825027
1232	34-35	0.052410855769622344
1232	36-37	-2.5468095170566585E-4
1232	38-39	0.02465992838486386
1232	40-41	0.06500819993670603
1232	42-43	0.06832463383115339
1232	44-45	-0.018153325355172
1232	46-47	0.09764061505441646
1232	48-49	0.04641579577803867
1232	50-51	0.08616116554894404
1232	52-53	0.14032292386603018
1232	54-55	0.04360765942563205
1232	56-57	-0.040022758837302774
1232	58-59	0.10591503531284019
1232	60-61	-0.020340574095044417
1232	62-63	0.17351783344006577
1232	64-65	0.3017849097686849
1232	66-67	0.20647678365518374
1232	68-69	0.2182190709014975
1232	70-71	0.10039114527964443
1232	72-73	0.18163175018023736
1232	74-75	0.11561642514151771
1232	76-77	0.157129774175921
1232	78-79	0.3168525871041865
1232	80-81	0.23078231041353092
1232	82-83	0.24232029563334123
1232	84-85	0.22261500523772781
1232	86-87	0.3366279554105276
1232	88-89	0.1723863056818402
1232	90-91	0.4380165024546798
1232	92-93	0.25472876058056926
1232	94-95	0.34725395346144694
1233	1	-0.008536139107086171
1233	2	0.2036476462085659
1233	3	0.07838521608182702
1233	4	0.08856008362914025
