##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-8_S245_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4037536
Sequences flagged as poor quality	0
Sequence length	101
%GC	21
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.60904447663129	37.0	37.0	37.0	37.0	37.0
2	35.98135323127769	37.0	37.0	37.0	37.0	37.0
3	36.15758051445238	37.0	37.0	37.0	37.0	37.0
4	36.037842387040016	37.0	37.0	37.0	37.0	37.0
5	36.28697601705595	37.0	37.0	37.0	37.0	37.0
6	36.38831207944647	37.0	37.0	37.0	37.0	37.0
7	36.38364116134197	37.0	37.0	37.0	37.0	37.0
8	36.31381020503594	37.0	37.0	37.0	37.0	37.0
9	36.24567285592005	37.0	37.0	37.0	37.0	37.0
10-11	36.271604265571874	37.0	37.0	37.0	37.0	37.0
12-13	36.28430210900906	37.0	37.0	37.0	37.0	37.0
14-15	36.274234582676165	37.0	37.0	37.0	37.0	37.0
16-17	36.28822752292487	37.0	37.0	37.0	37.0	37.0
18-19	36.37445412251432	37.0	37.0	37.0	37.0	37.0
20-21	36.41266542267363	37.0	37.0	37.0	37.0	37.0
22-23	36.409570837263125	37.0	37.0	37.0	37.0	37.0
24-25	36.38232253532848	37.0	37.0	37.0	37.0	37.0
26-27	36.34696730877446	37.0	37.0	37.0	37.0	37.0
28-29	36.31614727398096	37.0	37.0	37.0	37.0	37.0
30-31	36.23487691502936	37.0	37.0	37.0	37.0	37.0
32-33	36.14752190444865	37.0	37.0	37.0	37.0	37.0
34-35	36.13036862086183	37.0	37.0	37.0	37.0	37.0
36-37	36.08716628161334	37.0	37.0	37.0	37.0	37.0
38-39	35.990993021486375	37.0	37.0	37.0	37.0	37.0
40-41	35.91452410579125	37.0	37.0	37.0	37.0	37.0
42-43	35.79018440950124	37.0	37.0	37.0	37.0	37.0
44-45	35.658664096121996	37.0	37.0	37.0	37.0	37.0
46-47	35.54919609385526	37.0	37.0	37.0	37.0	37.0
48-49	35.50085150943546	37.0	37.0	37.0	37.0	37.0
50-51	35.425588279584375	37.0	37.0	37.0	37.0	37.0
52-53	35.35306706862799	37.0	37.0	37.0	37.0	37.0
54-55	35.34048588049741	37.0	37.0	37.0	37.0	37.0
56-57	35.3244305437772	37.0	37.0	37.0	37.0	37.0
58-59	35.23455072598733	37.0	37.0	37.0	37.0	37.0
60-61	35.07363798118456	37.0	37.0	37.0	25.0	37.0
62-63	35.03127352920197	37.0	37.0	37.0	25.0	37.0
64-65	34.997995064316456	37.0	37.0	37.0	25.0	37.0
66-67	34.94767476995871	37.0	37.0	37.0	25.0	37.0
68-69	34.92371956559644	37.0	37.0	37.0	25.0	37.0
70-71	34.86490696305866	37.0	37.0	37.0	25.0	37.0
72-73	34.798917706244595	37.0	37.0	37.0	25.0	37.0
74-75	34.72190415144286	37.0	37.0	37.0	25.0	37.0
76-77	34.59678328564749	37.0	37.0	37.0	25.0	37.0
78-79	34.49672399205852	37.0	37.0	37.0	25.0	37.0
80-81	34.50131218644242	37.0	37.0	37.0	25.0	37.0
82-83	34.409884890190455	37.0	37.0	37.0	25.0	37.0
84-85	34.2840772193734	37.0	37.0	37.0	25.0	37.0
86-87	34.25399575384591	37.0	37.0	37.0	25.0	37.0
88-89	34.187632258882644	37.0	37.0	37.0	25.0	37.0
90-91	34.101835872175506	37.0	37.0	37.0	25.0	37.0
92-93	33.942594691415756	37.0	37.0	37.0	25.0	37.0
94-95	33.913443000879745	37.0	37.0	37.0	25.0	37.0
96-97	33.905004933702145	37.0	37.0	37.0	25.0	37.0
98-99	33.912027038272846	37.0	37.0	37.0	25.0	37.0
100-101	33.71567436178897	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1263	58-59	0.15133561225007242
1263	60-61	0.07955627848759406
1263	62-63	0.17329686215887818
1263	64-65	0.07657374534690575
1263	66-67	0.0728858195697768
1263	68-69	0.2373500109973108
1263	70-71	0.14463483846237324
1263	72-73	0.23336120944774308
1263	74-75	0.3040305217998025
1263	76-77	0.08801917714885832
1263	78-79	0.13917076849963905
1263	80-81	0.2089467994529386
1263	82-83	0.3923376310368809
1263	84-85	0.3244888622271844
1263	86-87	0.13778924611480647
1263	88-89	0.3278199285835939
1263	90-91	0.1945981066402922
1263	92-93	0.48146280632745686
1263	94-95	0.5601495165805659
1263	96-97	0.17197180149499758
1263	98-99	0.24556083934651696
1263	100-101	0.13013156617165578
1264	1	-0.039179750605597974
1264	2	0.044211575863776886
1264	3	-0.03223984157435922
1264	4	0.0036389908854914665
1264	5	0.019844270472702874
1264	6	0.013349241490288932
1264	7	-0.0699977659856188
1264	8	0.09994166318229247
1264	9	-0.060724056762850864
1264	10-11	-0.08002159162752065
1264	12-13	0.02526697510244702
1264	14-15	0.05350995988889906
1264	16-17	0.07254939352539935
1264	18-19	-0.061115797691648766
1264	20-21	0.0027485050345035233
1264	22-23	-0.015103846918833597
1264	24-25	-0.08723775331059613
1264	26-27	0.08110188379566097
1264	28-29	-0.004319531870606852
1264	30-31	0.03516219550594002
1264	32-33	-0.012440601795866257
1264	34-35	-0.07962729503713462
1264	36-37	-0.027314130843606677
1264	38-39	-0.032470491758729736
1264	40-41	0.06330571309995037
1264	42-43	-0.15714174162487637
1264	44-45	-0.12113015130871219
1264	46-47	-0.03058508080187039
1264	48-49	-0.027080985118324463
1264	50-51	0.0422147848290777
1264	52-53	-0.08084694304248785
1264	54-55	-0.054630873210129494
1264	56-57	-0.01231760876268595
1264	58-59	0.0017920339630279614
1264	60-61	-0.04941651374806355
1264	62-63	-0.019823523691300693
1264	64-65	-0.13644869846957164
1264	66-67	0.016061686179241974
1264	68-69	-0.07109046184670831
1264	70-71	-0.06542863152623113
1264	72-73	-0.01668983285077985
1264	74-75	-0.16809150628085945
1264	76-77	-0.04059262027979571
1264	78-79	0.06851639143759769
1264	80-81	-0.034638885031682776
1264	82-83	0.038018268991635296
1264	84-85	-0.14158206437546994
1264	86-87	0.24759676486729632
1264	88-89	-0.22284805975805
1264	90-91	-0.19672618209636994
1264	92-93	0.028636246578372493
1264	94-95	-0.15380056553095756
1264	96-97	-0.24115716537929188
1264	98-99	-0.05980230071651249
1264	100-101	-0.3383479651268928
1265	1	-0.35114451593673834
1265	2	0.1859112920809025
1265	3	0.142757455035742
1265	4	0.19011619619407583
1265	5	0.11997432544649911
1265	6	0.1959534389049722
1265	7	0.2223248989430786
1265	8	-0.03091176047836086
1265	9	0.07502411004653453
1265	10-11	0.1518556130965436
1265	12-13	0.055524483950570414
1265	14-15	0.13007405361030777
1265	16-17	0.008787969876436819
1265	18-19	-0.037784227650469404
1265	20-21	-0.01969401505095192
1265	22-23	0.12825881941270723
1265	24-25	0.061136559516917544
1265	26-27	0.057253016442963656
1265	28-29	0.05667537406603884
1265	30-31	-0.05109493925147035
1265	32-33	-0.24005492596300826
1265	34-35	-0.13664514910084335
1265	36-37	-0.04433818078471319
1265	38-39	-0.021292778212853136
1265	40-41	-0.04773025513740947
1265	42-43	0.035677470271210154
1265	44-45	0.04064011607847107
1265	46-47	0.10484686245324326
1265	48-49	0.10173539771674456
1265	50-51	0.02183327075538699
1265	52-53	0.00659208455547855
1265	54-55	0.1397963442271788
1265	56-57	0.1931160588168055
1265	58-59	0.25570668867437973
1265	60-61	0.010799231379259311
1265	62-63	0.08246281352224116
1265	64-65	0.10491112126545943
1265	66-67	0.09718559495955503
1265	68-69	-0.058155690991888775
1265	70-71	0.11917402860943582
1265	72-73	0.28913692223378007
1265	74-75	0.17224862400792063
1265	76-77	0.012897675281088539
1265	78-79	0.21520028186409235
1265	80-81	0.01419807279251728
1265	82-83	0.21342706538399625
1265	84-85	0.211854163387315
1265	86-87	0.0669296559163044
1265	88-89	0.08718312420982954
1265	90-91	0.1564873447899373
1265	92-93	0.02900390760542848
1265	94-95	-0.04967650769887655
1265	96-97	-0.012661389974006454
1265	98-99	0.43431716865919157
1265	100-101	0.17443570815163412
1266	1	-0.03683501042815607
1266	2	0.029918987965359634
1266	3	-0.009656167913369984
1266	4	0.022021378342657272
1266	5	0.10070377382903928
1266	6	0.2221120917930648
1266	7	-0.016871445749032432
1266	8	0.102115065989409
1266	9	0.1403098351772556
1266	10-11	0.14499894538604252
1266	12-13	0.15560953248873233
1266	14-15	-0.004934273317694249
1266	16-17	0.12027213210681964
1266	18-19	0.06612919127704231
1266	20-21	-0.1030581888583697
1266	22-23	-0.04250785104970589
1266	24-25	0.019611047327813935
1266	26-27	0.03797356853490186
1266	28-29	0.10595014845610251
1266	30-31	-0.09359607797666314
1266	32-33	0.2835030446389055
1266	34-35	0.1619718928706746
1266	36-37	0.10320739194661144
1266	38-39	-0.023690625073285787
1266	40-41	0.04199298719279909
1266	42-43	-0.12857592929797335
1266	44-45	-0.10791370292115943
1266	46-47	-0.046968336681324274
1266	48-49	0.07704226043393447
1266	50-51	0.04977592645232676
1266	52-53	0.0041070540471253025
1266	54-55	0.1555237998406156
1266	56-57	0.007585104470187787
1266	58-59	0.08168160350722786
1266	60-61	0.0034093793186471544
1266	62-63	0.08133476387382643
1266	64-65	0.13461464941569545
1266	66-67	-0.059263385406922
1266	68-69	0.16891916121107187
1266	70-71	0.12296384840617236
1266	72-73	0.04871644795473884
1266	74-75	-0.03957146215562091
1266	76-77	0.12862180961270298
1266	78-79	-0.06833991988006005
1266	80-81	0.1743668888029859
1266	82-83	0.1386537428685557
1266	84-85	0.2600157152799767
1266	86-87	0.08975338600047422
1266	88-89	0.2811015013366358
1266	90-91	0.14818591948556303
1266	92-93	0.36836773979528914
1266	94-95	0.3733622753834709
1266	96-97	0.44910887696216406
1266	98-99	0.30291480485547595
1266	100-101	-0.08451751871089641
1267	1	-0.5911828365151166
1267	2	-0.12657379390881118
1267	3	-0.007466716829945597
1267	4	0.09682997794149628
1267	5	-0.0616051789070724
1267	6	0.10457035096757039
1267	7	0.045358404238250216
1267	8	0.044751447603665895
1267	9	0.06036308827779635
1267	10-11	0.1036271483410971
1267	12-13	0.05291544824429906
1267	14-15	-0.03778133662814298
1267	16-17	-0.044581174670589974
1267	18-19	0.01839915765837219
1267	20-21	0.10088564818995849
1267	22-23	0.07839399091430721
1267	24-25	-9.274163838028926E-4
1267	26-27	2.3671650986045734E-5
1267	28-29	0.06833043492106583
1267	30-31	0.03827420764075384
1267	32-33	0.1496763785372579
1267	34-35	0.1554865268792014
1267	36-37	0.10178071736967809
1267	38-39	0.18405826607568088
1267	40-41	0.02506711776884174
1267	42-43	0.1010815981761084
1267	44-45	-0.004324415693432115
1267	46-47	0.1494730990335711
1267	48-49	0.07809284381671233
1267	50-51	0.19542033134539594
1267	52-53	0.04201634014481925
1267	54-55	0.15523069590525296
1267	56-57	0.22354796855471903
1267	58-59	0.03913385934811231
1267	60-61	0.07651585726875254
1267	62-63	-0.08464328511337271
1267	64-65	0.00270551869840574
1267	66-67	0.10978342646978945
1267	68-69	0.13591142044208482
1267	70-71	0.2016887403461638
1267	72-73	0.12069288663598599
1267	74-75	0.022773157444916592
1267	76-77	-0.09156987329827615
1267	78-79	0.05725688210881685
1267	80-81	-0.03702814467442295
1267	82-83	0.27201779914451407
1267	84-85	-0.031345487646831316
1267	86-87	-0.23753953430350805
1267	88-89	-0.16273024994171692
1267	90-91	-0.25120350617198284
1267	92-93	0.15056679621250169
1267	94-95	0.3503871644983647
1267	96-97	-0.09725981247479609
1267	98-99	0.014481109909574741
1267	100-101	-0.14119605078988684
1268	1	-0.06047252627099908
1268	2	-0.11548424162671722
1268	3	0.045326698349597905
1268	4	0.17550210875621275
1268	5	0.17193552522555677
1268	6	0.13350133274504117
1268	7	0.10642808952768945
1268	8	0.11210896356251965
1268	9	0.1932683386744145
1268	10-11	0.008191336129137028
1268	12-13	0.016141499817273086
1268	14-15	0.09837688004098766
1268	16-17	0.010191979076729751
1268	18-19	0.08261043804979096
1268	20-21	-0.013221076714543756
1268	22-23	0.12786193254885347
1268	24-25	0.01770521246886858
1268	26-27	0.1252083476739898
1268	28-29	0.22001506888985034
1268	30-31	0.12337512326259059
1268	32-33	-0.009398776700813016
1268	34-35	0.07854760990583287
1268	36-37	0.014510964213428679
1268	38-39	0.0390123979751138
1268	40-41	0.21539696785279716
1268	42-43	0.13639438004813087
1268	44-45	0.15111319469889395
1268	46-47	0.13063164923615034
1268	48-49	0.008660459748590199
1268	50-51	0.16388778863136366
1268	52-53	0.13132035733774217
1268	54-55	0.27008395568721255
1268	56-57	0.22950748629434514
1268	58-59	0.12802777540789378
1268	60-61	0.2106595318793154
1268	62-63	0.08207761699310367
1268	64-65	0.053665369971490406
1268	66-67	0.23051035538075837
1268	68-69	0.16160915792515596
1268	70-71	0.22582612132547553
1268	72-73	0.25403260060929256
1268	74-75	0.21213663060126464
1268	76-77	0.35180281698256266
1268	78-79	0.1894289389661168
1268	80-81	0.3379846891128082
1268	82-83	0.316345265189355
1268	84-85	0.3352240192747189
1268	86-87	0.24835722114106318
1268	88-89	0.01137247256134799
1268	90-91	0.06258940725724216
1268	92-93	0.19517617053274705
1268	94-95	0.2796595105146693
1268	96-97	0.10637135173097789
1268	98-99	0.5044562544165672
1268	100-101	0.5240094493217811
1269	1	-0.18727462770252856
1269	2	0.040062988961437895
1269	3	0.18739102150517084
1269	4	0.06502533394035481
1269	5	0.25718214255203975
1269	6	0.1330860020881559
1269	7	0.10378625617321546
1269	8	0.046176401698012626
1269	9	0.09043506384527689
1269	10-11	0.12553522578333087
1269	12-13	0.13783987182728907
1269	14-15	0.11911214509450474
1269	16-17	0.025514376549352846
1269	18-19	0.17479319533799043
1269	20-21	0.11273738432018376
1269	22-23	-0.05991236119729848
1269	24-25	0.0372723600498972
1269	26-27	0.009800111265896305
1269	28-29	0.1609920988626854
1269	30-31	-0.05714268315438886
1269	32-33	0.029048806977399977
1269	34-35	-0.005521450615042056
1269	36-37	0.005720585253712329
1269	38-39	-0.03856063149035549
1269	40-41	0.0502334166576901
1269	42-43	-0.0016334482858013644
1269	44-45	0.05874578045671086
1269	46-47	-0.18778773443439434
1269	48-49	-0.08973514860168308
1269	50-51	-0.09196592530374659
1269	52-53	-0.12973796889150435
1269	54-55	0.12018321617445338
1269	56-57	-0.03719851092694881
1269	58-59	-0.08105640279492121
1269	60-61	0.09226905616642256
1269	62-63	-0.003424452285699431
1269	64-65	0.046873769798040144
1269	66-67	0.006092570497258976
1269	68-69	0.014221050894910547
1269	70-71	0.03522356739591004
1269	72-73	-0.02816629203893939
1269	74-75	0.021554135254561402
1269	76-77	0.039389798962282896
1269	78-79	0.07282367712786453
1269	80-81	0.05468611415712843
1269	82-83	0.05782198985875908
1269	84-85	0.010769361996253224
1269	86-87	0.19477366681917374
1269	88-89	0.10903240288726579
1269	90-91	0.04242935156516836
1269	92-93	0.24433149770888463
1269	94-95	0.07772444722688476
1269	96-97	0.4386110989928298
1269	98-99	0.1566492769795218
1269	100-101	0.0678041202282742
1270	1	-0.24373376074695585
1270	2	-0.18975876808704584
1270	3	-0.03303928068694262
1270	4	0.0039043069228554828
1270	5	2.876857184830328E-4
1270	6	0.05862984520064174
1270	7	0.02676113097459165
1270	8	-0.06892501259976314
1270	9	0.05059231224753802
1270	10-11	-0.0046375088442616175
1270	12-13	0.12510958916361403
1270	14-15	-0.040113436796403334
1270	16-17	0.030379271253110574
1270	18-19	0.13436102933800242
1270	20-21	0.05884306460115596
1270	22-23	0.025562817808392424
1270	24-25	0.06754855382180835
1270	26-27	0.07529693181147223
1270	28-29	0.0947533165821568
1270	30-31	0.08578170263485418
1270	32-33	0.19266324092291853
1270	34-35	-0.024180897895099918
1270	36-37	0.04803911476864897
1270	38-39	0.13565376458543454
1270	40-41	-0.021056641114412855
1270	42-43	-0.09971129253675315
1270	44-45	-0.07425590587392605
1270	46-47	-0.009075863105991289
1270	48-49	-0.20476592814229377
1270	50-51	-0.2395717928558625
1270	52-53	-0.06696207042036662
1270	54-55	0.02590243529830616
1270	56-57	-0.13592928150466577
1270	58-59	-0.10156659942664703
1270	60-61	-0.08446266768373079
1270	62-63	-0.05345582242784985
1270	64-65	-0.052391806798226526
1270	66-67	-0.026984677216454145
1270	68-69	-0.0039451402237418165
1270	70-71	0.20188716728740985
1270	72-73	0.16863341924891273
1270	74-75	0.11763699279256912
1270	76-77	0.08208346433041669
1270	78-79	0.11096288458215042
1270	80-81	0.4089229827699441
1270	82-83	0.11035703567934974
1270	84-85	0.11246560523623828
1270	86-87	0.15423228405180112
1270	88-89	-0.30346864327877654
1270	90-91	-0.12315276490144811
1270	92-93	0.15771191692319064
1270	94-95	0.08566403136030942
1270	96-97	-0.15294074662214996
1270	98-99	4.6633177132093806E-4
1270	100-101	0.18876169010772514
1271	1	-0.18464710824025587
1271	2	0.007533507246542115
1271	3	0.17192064699678156
1271	4	0.14639336938131464
1271	5	0.043086632878562625
1271	6	0.09980049448147099
1271	7	0.2513610724834834
1271	8	0.20359273413374268
1271	9	0.10277110597185413
1271	10-11	0.08740504195881016
1271	12-13	0.1683061576853575
1271	14-15	-0.04874057962400258
1271	16-17	0.07116647883450611
1271	18-19	-0.008435849954665287
1271	20-21	0.0469870945202473
1271	22-23	0.05584466813614597
1271	24-25	-0.03182133743790416
1271	26-27	-0.019645359917355165
1271	28-29	-0.07982491231895494
1271	30-31	0.04319249631190303
1271	32-33	-0.019639979337455316
1271	34-35	0.03401834408378335
1271	36-37	6.524560583471839E-4
1271	38-39	0.011039938823941498
1271	40-41	-0.030635593769119396
1271	42-43	0.15533238377700798
1271	44-45	-0.06579301080046918
1271	46-47	0.1310221538091696
1271	48-49	-0.077726198501189
1271	50-51	0.06944440445413846
1271	52-53	0.19279693440367396
1271	54-55	0.07173405771753494
1271	56-57	0.0672954100138341
1271	58-59	0.17150297249525437
1271	60-61	0.10848826773086984
1271	62-63	0.06674517428423599
1271	64-65	0.12699214595986064
1271	66-67	0.13215898934878823
1271	68-69	0.12419705815563731
1271	70-71	0.14998015042247204
1271	72-73	0.1968574460957342
1271	74-75	0.13856322014572697
1271	76-77	0.23264607197030074
1271	78-79	0.0871989523254797
1271	80-81	0.35481161924771953
1271	82-83	0.27884214555695763
1271	84-85	0.43957682400774445
1271	86-87	0.3371192041996238
1271	88-89	0.20191815131995128
1271	90-91	0.12057199603830782
1271	92-93	0.23114956924378305
1271	94-95	0.42067863936649985
1271	96-97	0.25092557461218945
1271	98-99	0.21272878550279017
1271	100-101	0.2541854699920947
1272	1	0.019642082778794645
1272	2	-0.021957730775497453
1272	3	0.09639379990595387
1272	4	0.07245728027935172
1272	5	0.13038313723667727
1272	6	0.23964324854222951
1272	7	0.1465040150197936
1272	8	0.1593089107029968
1272	9	0.07207948001956765
1272	10-11	0.07507544763869589
1272	12-13	0.10131560586068389
1272	14-15	0.0465072748655615
1272	16-17	-0.025663594298883652
1272	18-19	0.025171962326133723
1272	20-21	-0.09258484031235525
1272	22-23	0.08308090911646104
1272	24-25	-0.06818369844481253
1272	26-27	0.05259017961675738
1272	28-29	0.025096190232481774
1272	30-31	0.09774366223748387
1272	32-33	0.07962746684942346
1272	34-35	0.0948349494501528
1272	36-37	-0.0786719597589638
1272	38-39	0.05631127651234635
1272	40-41	0.07309853982283698
1272	42-43	0.07824710621779474
1272	44-45	0.004557773294393996
1272	46-47	0.10305579882859206
1272	48-49	0.09935297952586097
1272	50-51	-0.05992362301815746
1272	52-53	0.1594007758890399
1272	54-55	0.19088597876519486
1272	56-57	0.008173864636361827
1272	58-59	0.33014936431700903
1272	60-61	0.1174021240380867
1272	62-63	0.025406204983184466
1272	64-65	0.12345014763113227
1272	66-67	0.09852433912645608
1272	68-69	0.20331591973895513
1272	70-71	0.15186063618921253
1272	72-73	0.2124429706859985
1272	74-75	0.16069110293712185
1272	76-77	0.1091451844883764
1272	78-79	0.03804648231992758
1272	80-81	0.06953101027043118
1272	82-83	0.16497241936495755
1272	84-85	0.15649997600199583
1272	86-87	0.341856100879653
1272	88-89	0.27140707151977495
1272	90-91	0.12701615177156356
1272	92-93	0.18675168456154267
1272	94-95	0.1223675998232352
1272	96-97	0.23234639963491333
1272	98-99	0.13567400560440035
1272	100-101	-0.07060668844935236
1273	1	-0.06860584376148893
1273	2	0.009741518829557094
1273	3	0.09836852344465541
1273	4	-0.05689451671906909
1273	5	0.11802630469323816
1273	6	0.173443110311581
1273	7	0.09389244313985046
1273	8	0.21353481907582506
1273	9	0.1748391561649072
1273	10-11	-0.0029273663423481366
1273	12-13	0.16191740285909617
1273	14-15	-0.03436135665103279
1273	16-17	0.1464681197611455
1273	18-19	0.14035758633877293
1273	20-21	0.17501858583298713
1273	22-23	0.06519855327127999
1273	24-25	0.12611181893275614
1273	26-27	0.0927671642139174
1273	28-29	0.08231010215980916
1273	30-31	0.11441896831963305
1273	32-33	0.15606284402161918
1273	34-35	0.15634882188302157
1273	36-37	0.08997436725525887
1273	38-39	0.1041353780131331
1273	40-41	0.1413178328718061
1273	42-43	0.0015648886032622045
1273	44-45	0.14657125078254296
1273	46-47	0.08034647813349238
1273	48-49	0.16625908142159318
1273	50-51	0.02597191410664834
1273	52-53	0.04133699231873322
1273	54-55	0.03589609922332926
1273	56-57	0.05695817545784365
1273	58-59	0.10519626400104443
1273	60-61	0.19812388549148352
1273	62-63	0.14282203239234548
1273	64-65	0.3174753747243386
1273	66-67	0.13313630595110482
1273	68-69	-0.01830113199880401
1273	70-71	0.07904023729506093
1273	72-73	0.18893635536213793
1273	74-75	0.02601495759746797
1273	76-77	0.3742333065262855
1273	78-79	0.30882057394710216
1273	80-81	0.0710972128770635
1273	82-83	0.24310976138707474
1273	84-85	0.11275491281084271
1273	86-87	0.1338313180992401
1273	88-89	0.046977272941575166
1273	90-91	0.039466783683096196
1273	92-93	-0.02003889600717912
1273	94-95	0.005702167358776933
1273	96-97	0.05039167017203994
1273	98-99	0.1516223665838652
1273	100-101	0.14198711091873406
1274	1	-0.23071915834643875
1274	2	0.13626159253009718
1274	3	-0.009660956772570728
1274	4	0.12243417800551981
1274	5	0.03995948933248883
1274	6	0.1284312309477329
1274	7	0.0743060389505601
1274	8	0.190474307050998
1274	9	0.16025663095156517
1274	10-11	0.19070202174919615
1274	12-13	0.11534181131526822
1274	14-15	0.10902680762360006
1274	16-17	0.02551437654934574
1274	18-19	0.011876205423327235
1274	20-21	0.11273738432018376
1274	22-23	0.15498290645204094
1274	24-25	0.16217538565113898
1274	26-27	0.13858211281748112
1274	28-29	0.20676401507679998
1274	30-31	0.14068509031341847
1274	32-33	0.24704725538702377
1274	34-35	0.2225623352654864
1274	36-37	0.22371903366332901
1274	38-39	0.22443393794331
1274	40-41	0.22633892480354234
1274	42-43	0.21403761455361092
1274	44-45	0.07115850349782704
1274	46-47	0.1465799924857052
1274	48-49	0.1236085286675177
1274	50-51	0.18654454793131947
1274	52-53	0.047143334444413654
1274	54-55	0.29784031470045136
1274	56-57	0.038053622509828244
1274	58-59	0.1462515878955415
1274	60-61	0.1651938040329881
1274	62-63	0.14242504344743168
1274	64-65	0.11359215614405116
1274	66-67	0.47855184124978223
1274	68-69	0.3594499104759805
1274	70-71	0.20201953326092337
1274	72-73	0.5350610159517473
1274	74-75	0.17438578769831992
1274	76-77	0.38073968259300983
1274	78-79	0.08601219535904647
1274	80-81	0.09037269290033834
1274	82-83	0.2564255585166322
1274	84-85	0.15351567696909996
1274	86-87	0.10400562958101034
1274	88-89	0.07489741452419452
1274	90-91	-0.014203697309916663
1274	92-93	0.09227564045519898
1274	94-95	0.4237291019980276
1274	96-97	0.31758704934193815
1274	98-99	0.1923358557227317
1274	100-101	0.1492626151856058
1275	1	0.017535302475899073
1275	2	0.032305037060744723
1275	3	0.07257333337483374
1275	4	0.15967234712887546
1275	5	0.09426515263737656
1275	6	0.13618918284843318
1275	7	-0.14757138540940673
1275	8	0.1470297764070878
1275	9	0.13853436562961008
1275	10-11	0.06424740576780863
1275	12-13	0.13085771511666167
1275	14-15	0.11911214509450474
1275	16-17	0.12404036568821653
1275	18-19	0.09488629076080457
1275	20-21	0.13678703521235036
1275	22-23	0.1247268940393198
1275	24-25	0.15829640970078174
1275	26-27	0.23167753562586313
1275	28-29	0.1415972191109347
1275	30-31	0.13603031917300257
1275	32-33	0.18032886904101275
1275	34-35	0.11162362308549945
1275	36-37	0.16631018959816402
1275	38-39	0.2989102761900142
1275	40-41	0.2488369853155632
1275	42-43	0.21558920493374956
1275	44-45	0.35354795268324324
1275	46-47	0.15201055881618686
1275	48-49	0.2624758676900214
1275	50-51	0.22611010262487952
1275	52-53	0.21006032435907684
1275	54-55	0.19698693999136907
1275	56-57	0.2498457093988904
1275	58-59	0.30218642109957017
1275	60-61	0.41810303599574894
1275	62-63	0.3542171303364867
1275	64-65	0.423910232171977
1275	66-67	0.5181173959433494
1275	68-69	0.25161437905628503
1275	70-71	0.296666546449444
1275	72-73	0.2565505427166812
1275	74-75	0.38617787458738206
1275	76-77	0.2860926694044892
1275	78-79	0.331939270611187
1275	80-81	0.39603599778784115
1275	82-83	0.6675970092536403
1275	84-85	0.7182945753399252
1275	86-87	0.4756115256244584
1275	88-89	0.4286600211960305
1275	90-91	0.31085448732932974
1275	92-93	0.4142306443341681
1275	94-95	0.5618206458304584
1275	96-97	0.544119244842328
1275	98-99	0.5003265461804602
1275	100-101	0.49526726995675574
1276	1	0.05890142368036777
1276	2	0.0966358986745135
1276	3	0.026663097088068355
1276	4	0.037812363125887316
1276	5	-0.10835450926025203
1276	6	0.06524301341235628
1276	7	0.09953682298481681
1276	8	0.09938753225412
1276	9	0.05994090035095212
1276	10-11	0.14150698443284426
1276	12-13	0.08092176332421985
1276	14-15	-0.003674583395209652
1276	16-17	0.002015600381291449
1276	18-19	0.15421417548605376
1276	20-21	0.02783471955390837
1276	22-23	0.03516584978290638
1276	24-25	0.08191366001801725
1276	26-27	0.17774172816739764
1276	28-29	0.08620423975671088
1276	30-31	0.14582037335838294
1276	32-33	0.001005915727041895
1276	34-35	0.08042222304580804
1276	36-37	0.10797339826301311
1276	38-39	0.15449269390460074
1276	40-41	0.1332146351973904
1276	42-43	0.09775553782806412
1276	44-45	5.3566674012017756E-5
1276	46-47	0.07240074169938282
1276	48-49	0.12777797677043168
1276	50-51	-0.0022984347305552433
1276	52-53	0.04916160472183151
1276	54-55	-0.008853174032481093
1276	56-57	0.1370029913493198
1276	58-59	0.1397529500475585
1276	60-61	0.2564814436310172
