##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-3_S18_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2539338
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80276513012446	37.0	37.0	37.0	37.0	37.0
2	36.530013727987374	37.0	37.0	37.0	37.0	37.0
3	36.732883924865455	37.0	37.0	37.0	37.0	37.0
4	36.727845603854234	37.0	37.0	37.0	37.0	37.0
5	36.691161239661675	37.0	37.0	37.0	37.0	37.0
6	36.68672937592396	37.0	37.0	37.0	37.0	37.0
7	36.67185463297915	37.0	37.0	37.0	37.0	37.0
8	36.66876563891849	37.0	37.0	37.0	37.0	37.0
9	36.66475199441744	37.0	37.0	37.0	37.0	37.0
10-11	36.65552045454366	37.0	37.0	37.0	37.0	37.0
12-13	36.646037274281724	37.0	37.0	37.0	37.0	37.0
14-15	36.63262748007551	37.0	37.0	37.0	37.0	37.0
16-17	36.62768445949298	37.0	37.0	37.0	37.0	37.0
18-19	36.62033018054312	37.0	37.0	37.0	37.0	37.0
20-21	36.62305200786919	37.0	37.0	37.0	37.0	37.0
22-23	36.61309864567326	37.0	37.0	37.0	37.0	37.0
24-25	36.60963653007417	37.0	37.0	37.0	37.0	37.0
26-27	36.601142863420264	37.0	37.0	37.0	37.0	37.0
28-29	36.59792495432906	37.0	37.0	37.0	37.0	37.0
30-31	36.59526951645344	37.0	37.0	37.0	37.0	37.0
32-33	36.585128056878304	37.0	37.0	37.0	37.0	37.0
34-35	36.580916447647965	37.0	37.0	37.0	37.0	37.0
36-37	36.57757310998224	37.0	37.0	37.0	37.0	37.0
38-39	36.570731792358785	37.0	37.0	37.0	37.0	37.0
40-41	36.565759546804095	37.0	37.0	37.0	37.0	37.0
42-43	36.56717341654188	37.0	37.0	37.0	37.0	37.0
44-45	36.55580356349334	37.0	37.0	37.0	37.0	37.0
46-47	36.55041917512699	37.0	37.0	37.0	37.0	37.0
48-49	36.54881855587547	37.0	37.0	37.0	37.0	37.0
50-51	36.536253964027566	37.0	37.0	37.0	37.0	37.0
52-53	36.52756283740476	37.0	37.0	37.0	37.0	37.0
54-55	36.528022934341216	37.0	37.0	37.0	37.0	37.0
56-57	36.515253505784	37.0	37.0	37.0	37.0	37.0
58-59	36.51973030641881	37.0	37.0	37.0	37.0	37.0
60-61	36.50710660761059	37.0	37.0	37.0	37.0	37.0
62-63	36.49406428563738	37.0	37.0	37.0	37.0	37.0
64-65	36.493146085291	37.0	37.0	37.0	37.0	37.0
66-67	36.48483989971769	37.0	37.0	37.0	37.0	37.0
68-69	36.48345134979199	37.0	37.0	37.0	37.0	37.0
70-71	36.474173360242474	37.0	37.0	37.0	37.0	37.0
72-73	36.473769138526436	37.0	37.0	37.0	37.0	37.0
74-75	36.463247727287765	37.0	37.0	37.0	37.0	37.0
76-77	36.440919706813034	37.0	37.0	37.0	37.0	37.0
78-79	36.433655675611874	37.0	37.0	37.0	37.0	37.0
80-81	36.419520214027074	37.0	37.0	37.0	37.0	37.0
82-83	36.409621254363245	37.0	37.0	37.0	37.0	37.0
84-85	36.40070875860133	37.0	37.0	37.0	37.0	37.0
86-87	36.37329593096398	37.0	37.0	37.0	37.0	37.0
88-89	36.3603392280135	37.0	37.0	37.0	37.0	37.0
90-91	36.338536210160186	37.0	37.0	37.0	37.0	37.0
92-93	36.31042985560532	37.0	37.0	37.0	37.0	37.0
94-95	36.1915760066598	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1271	86-87	0.264875384911484
1271	88-89	0.18695814433601754
1271	90-91	0.30574437871609206
1271	92-93	-0.06766318101426094
1271	94-95	0.15723824405485232
1272	1	0.036190498700619855
1272	2	0.08147201601831
1272	3	0.08003270922230143
1272	4	-0.04000716302739704
1272	5	0.08057506130140979
1272	6	0.19011020061837058
1272	7	0.04410274405000081
1272	8	-0.08063162385672484
1272	9	0.06540740430305902
1272	10-11	0.018413998095653028
1272	12-13	0.03443387657682706
1272	14-15	-0.012122395447342171
1272	16-17	-0.0019507812416250658
1272	18-19	-0.029683385116413774
1272	20-21	-0.01361026679718691
1272	22-23	-0.05196975585035091
1272	24-25	0.0011014509156836993
1272	26-27	-0.09171667316208953
1272	28-29	-0.11213762811222949
1272	30-31	0.047241001625828005
1272	32-33	-0.00819122142424078
1272	34-35	-0.1436213854211914
1272	36-37	0.11906061372597776
1272	38-39	0.05918730980206277
1272	40-41	0.086224690340309
1272	42-43	0.06081962672944741
1272	44-45	-0.06220787187884014
1272	46-47	-0.01784664258322266
1272	48-49	0.06960648955634952
1272	50-51	0.08344057628389834
1272	52-53	-0.04723544063988783
1272	54-55	-0.14478854852507794
1272	56-57	0.05473160694351975
1272	58-59	0.09616869972341391
1272	60-61	0.14812984515111793
1272	62-63	-0.04883860111756633
1272	64-65	-0.03856260485825658
1272	66-67	-0.04474285718632842
1272	68-69	-0.035951372795707925
1272	70-71	-0.15748278455047426
1272	72-73	-0.023118142600097258
1272	74-75	-0.01900414409632134
1272	76-77	-0.07993949314634108
1272	78-79	-0.10554327056395607
1272	80-81	-0.03911883962274487
1272	82-83	-0.07600527562619419
1272	84-85	-0.05489264485331802
1272	86-87	-0.036542413850696676
1272	88-89	0.04422774623546388
1272	90-91	0.031547742970104764
1272	92-93	0.09371740335290468
1272	94-95	-0.11508879997030874
1273	1	0.0820788812705473
1273	2	-0.22155173920418747
1273	3	0.001611319310171666
1273	4	0.010380370771734704
1273	5	-0.07100489557186052
1273	6	0.009552157867553035
1273	7	-0.01992728186451842
1273	8	-0.02074259305381787
1273	9	-0.0643605490123278
1273	10-11	-0.00187954192237072
1273	12-13	0.07628634289608982
1273	14-15	0.04542234076770768
1273	16-17	0.08482955805949643
1273	18-19	0.06432519583056262
1273	20-21	0.045063509012827296
1273	22-23	-0.030540561497566898
1273	24-25	0.10450364558369785
1273	26-27	-0.005471967403352096
1273	28-29	0.049789363338419435
1273	30-31	0.10071382255461714
1273	32-33	0.06174345243932322
1273	34-35	0.081977543418013
1273	36-37	0.043045427252316415
1273	38-39	-0.02931833066623568
1273	40-41	0.0801230630922305
1273	42-43	0.06426526477583394
1273	44-45	-0.05148234689080766
1273	46-47	-0.1852847545951306
1273	48-49	0.05221887142347015
1273	50-51	0.001991825261640656
1273	52-53	0.005054735275130895
1273	54-55	0.15623751966785449
1273	56-57	-0.0389167459021067
1273	58-59	-0.08193926232404891
1273	60-61	0.02500516426587751
1273	62-63	-0.08450274258596835
1273	64-65	0.07949621407756524
1273	66-67	0.16615709601529716
1273	68-69	0.03956698448912732
1273	70-71	0.01507703480385203
1273	72-73	0.12782755897851672
1273	74-75	0.1051222334147468
1273	76-77	-0.07403006385931832
1273	78-79	0.14529509407136487
1273	80-81	0.16095545866026129
1273	82-83	5.490992560410746E-4
1273	84-85	0.1194058692810458
1273	86-87	-0.020294736407372227
1273	88-89	-0.14035290745476914
1273	90-91	0.026537688188881248
1273	92-93	0.12294930511494329
1273	94-95	0.5239049107215195
1274	1	0.03495637774796734
1274	2	-0.33789166418313954
1274	3	0.06453437792385586
1274	4	-0.003945034857636642
1274	5	0.007404293845269194
1274	6	0.16202149047996528
1274	7	0.0630484060855423
1274	8	0.05506598426443787
1274	9	0.09631026198194803
1274	10-11	-0.06001424187491011
1274	12-13	0.1392799265836402
1274	14-15	0.05454505292696865
1274	16-17	-0.005255938899850321
1274	18-19	0.08305107221480057
1274	20-21	0.09748727148890879
1274	22-23	0.07519225310002042
1274	24-25	0.11219218564743727
1274	26-27	-0.0019605822166965936
1274	28-29	0.044164485439111445
1274	30-31	-0.056977692641289934
1274	32-33	0.01842072400984307
1274	34-35	-0.03723126774512764
1274	36-37	-0.13684567534389913
1274	38-39	-0.08276506104980541
1274	40-41	0.07343851919227973
1274	42-43	0.033908838574667755
1274	44-45	0.050286571747761855
1274	46-47	0.020630601781419955
1274	48-49	0.039363755233118525
1274	50-51	0.007203701424337794
1274	52-53	0.05827299240805672
1274	54-55	-0.15716770027089666
1274	56-57	-0.06870741611361808
1274	58-59	0.04889112573409449
1274	60-61	-0.11564060709431345
1274	62-63	-0.00858845168510669
1274	64-65	0.02553554718248563
1274	66-67	0.0416203304300069
1274	68-69	0.019809629498219294
1274	70-71	-0.09501749968219997
1274	72-73	0.1959094662420071
1274	74-75	-2.665521146312244E-4
1274	76-77	0.0978928368267944
1274	78-79	0.007108728861027203
1274	80-81	0.009754744936401494
1274	82-83	0.14866085487127378
1274	84-85	-0.28831490161566364
1274	86-87	-0.1094268532279088
1274	88-89	0.022358891860797314
1274	90-91	-0.1314082582406897
1274	92-93	-0.01026290708856692
1274	94-95	0.38073551181441445
1275	1	0.08390154007408057
1275	2	-0.13638917498028746
1275	3	0.11373988685808456
1275	4	0.06008287429875736
1275	5	-0.007603241742671685
1275	6	-0.07930245880451992
1275	7	-0.0025068698384771437
1275	8	0.01118022435608168
1275	9	-0.005375337668610314
1275	10-11	0.003588434488221992
1275	12-13	-0.10403712062299064
1275	14-15	0.0995763379110457
1275	16-17	-0.05333761830902972
1275	18-19	0.05725216972039959
1275	20-21	-0.02780331003103953
1275	22-23	-0.06329258750762534
1275	24-25	0.015241215480962467
1275	26-27	0.07585902433066849
1275	28-29	0.14051632072347786
1275	30-31	0.08535884531431037
1275	32-33	0.009929939469706994
1275	34-35	0.034215992673587436
1275	36-37	0.004203901629090012
1275	38-39	-0.020700563091843094
1275	40-41	-0.01867529507701704
1275	42-43	0.02671372857638943
1275	44-45	0.005265029067047067
1275	46-47	0.0774265703807373
1275	48-49	0.1463566770843201
1275	50-51	-0.017175470496127332
1275	52-53	0.09644248580848114
1275	54-55	-0.02749190696530235
1275	56-57	0.04566807102433046
1275	58-59	0.08474747517179537
1275	60-61	0.015301165968352848
1275	62-63	0.045765182164103635
1275	64-65	0.009090703465211902
1275	66-67	0.08566463488838139
1275	68-69	0.10310253099732591
1275	70-71	0.021288376894055716
1275	72-73	0.09923476930909914
1275	74-75	0.008551652310266888
1275	76-77	0.045590861478579825
1275	78-79	0.10780755121793817
1275	80-81	0.06656524203972225
1275	82-83	0.10294597198286937
1275	84-85	0.22971237810098444
1275	86-87	0.10634518015299221
1275	88-89	0.09863697645280922
1275	90-91	0.08847239958011954
1275	92-93	0.15025083362256453
1275	94-95	0.17390491072151804
1276	1	0.009787896856920497
1276	2	0.041585810300944104
1276	3	0.008540214260833068
1276	4	0.07231739805699533
1276	5	-0.03836761228216545
1276	6	-0.014166543584593683
1276	7	2.8466938523763474E-4
1276	8	0.06905296807727268
1276	9	0.02137978517922079
1276	10-11	0.004001995854693519
1276	12-13	0.0366311830574233
1276	14-15	0.07714063377974156
1276	16-17	0.03699538474960207
1276	18-19	0.07200970500953474
1276	20-21	0.12965183800970692
1276	22-23	-0.06381277642002914
1276	24-25	-0.027515527312594656
1276	26-27	-0.006004240339613887
1276	28-29	0.01094835643256431
1276	30-31	0.08567306505684513
1276	32-33	0.10486197854044832
1276	34-35	0.05340899767788443
1276	36-37	0.09663454913279423
1276	38-39	0.14981891612880816
1276	40-41	-0.05509742055963329
1276	42-43	-0.05087518040446781
1276	44-45	-0.06204171870211184
1276	46-47	0.0012641586750703482
1276	48-49	0.10311415677409741
1276	50-51	0.03399342997762744
1276	52-53	0.16649495667929415
1276	54-55	0.08301411537472347
1276	56-57	0.08446025888336806
1276	58-59	-0.06050240072493551
1276	60-61	0.029193648162049612
1276	62-63	0.018197126071342495
1276	64-65	0.0029686901164396318
1276	66-67	0.051134314632406586
1276	68-69	0.10648133002457882
1276	70-71	0.08190832684710614
1276	72-73	0.11425705154088917
1276	74-75	0.1515451232091749
1276	76-77	0.1162498230973199
1276	78-79	0.13439709380665477
1276	80-81	0.22075469136305514
1276	82-83	0.08523136303377754
1276	84-85	-0.077130730539821
1276	86-87	0.09883537791098007
1276	88-89	0.30362794724800324
1276	90-91	0.29733082697302393
1276	92-93	0.20959735538421143
1276	94-95	0.6601367947794898
1277	1	0.09539499591181766
1277	2	-0.021252368762610274
1277	3	0.08165182236991342
1277	4	0.04217527266921195
1277	5	0.07282205657289609
1277	6	0.13087349681652682
1277	7	-0.057113786714609205
1277	8	-0.15905467206412993
1277	9	-0.03593209708035516
1277	10-11	-0.045063728119046687
1277	12-13	-0.12190716193933326
1277	14-15	-0.07399564787382218
1277	16-17	0.08074403203334413
1277	18-19	-0.03225405662382741
1277	20-21	0.0322948381321595
1277	22-23	0.07512020010825182
1277	24-25	0.06935647871031136
1277	26-27	-0.019724433623466098
1277	28-29	0.05258302317508168
1277	30-31	0.11601080340363268
1277	32-33	-0.014756737958919075
1277	34-35	0.047002600000546124
1277	36-37	0.03499820718206337
1277	38-39	0.15807860119224415
1277	40-41	0.1567791685807407
1277	42-43	0.013874948488492578
1277	44-45	0.002110785526554082
1277	46-47	0.10358478217425215
1277	48-49	0.04432183548016866
1277	50-51	0.03776731653726273
1277	52-53	-0.03003842847670768
1277	54-55	0.053948215161092605
1277	56-57	0.055842717677805354
1277	58-59	0.1637448708452851
1277	60-61	0.10278940029429862
1277	62-63	0.03522921949422653
1277	64-65	0.07842212818820116
1277	66-67	-0.026067297572147652
1277	68-69	0.08754506839731135
1277	70-71	0.1398619357140305
1277	72-73	0.09158802232482088
1277	74-75	0.03713154429154031
1277	76-77	0.22892530628003982
1277	78-79	0.21140546800621962
1277	80-81	0.044087630401165256
1277	82-83	0.11273493331984952
1277	84-85	0.04417573729870128
1277	86-87	0.1879976409807469
1277	88-89	0.3067518676965335
1277	90-91	0.26059209379143766
1277	92-93	0.3209901306256313
1277	94-95	0.4105715773881897
1278	1	0.046487928527895406
1278	2	-0.11030229540645564
1278	3	0.016170709727461485
1278	4	0.005307506401187823
1278	5	-0.05993628305868981
1278	6	0.05334419140299218
1278	7	-0.0036749390731216636
1278	8	0.12581914052941556
1278	9	-0.060911720370569356
1278	10-11	0.015578842162085493
1278	12-13	-0.002707114517164655
1278	14-15	0.08286055924246938
1278	16-17	-0.03487416029315682
1278	18-19	0.0021803600094898457
1278	20-21	0.03613297524342585
1278	22-23	-0.025419667275777158
1278	24-25	0.09296809360012759
1278	26-27	0.06853757231369428
1278	28-29	0.04742103690851707
1278	30-31	-0.12214128529180357
1278	32-33	-0.04130396147249371
1278	34-35	0.03252572425338229
1278	36-37	0.0433596377305534
1278	38-39	0.037100453935821065
1278	40-41	0.008744497353497138
1278	42-43	0.10564558380615807
1278	44-45	0.08888115154668697
1278	46-47	0.0707398073198533
1278	48-49	0.022654216545106465
1278	50-51	-0.007954554579008288
1278	52-53	0.03450425431140758
1278	54-55	0.0191385064355174
1278	56-57	0.04160113713908231
1278	58-59	-0.08843887453068788
1278	60-61	0.24031066661520128
1278	62-63	-0.03566552779130916
1278	64-65	-0.09753727474515017
1278	66-67	0.11595264906620883
1278	68-69	0.14914566857060407
1278	70-71	0.02668303052745813
1278	72-73	-0.006982313703602472
1278	74-75	0.008833713036999313
1278	76-77	0.15268490576888638
1278	78-79	0.26400416452354136
1278	80-81	0.04245566975804138
1278	82-83	0.1193900188808854
1278	84-85	0.07214182631448551
1278	86-87	-0.008464014191979174
1278	88-89	0.2862895532252807
1278	90-91	0.27179695402102055
1278	92-93	0.41100588840583185
1278	94-95	-0.47473454506079094
2101	1	0.10303020601292445
2101	2	0.029143768314881413
2101	3	-0.08596338554345095
2101	4	0.06838751463318005
2101	5	0.14331726698653569
2101	6	0.021249006637916068
2101	7	0.18575652722597624
2101	8	-0.1449750071007756
2101	9	-0.134367863492308
2101	10-11	-0.08947952359667255
2101	12-13	0.0453064395483338
2101	14-15	-0.012965535205246681
2101	16-17	0.023228366257399102
2101	18-19	0.05943097142611009
2101	20-21	0.09774861859965256
2101	22-23	0.02239202552352282
2101	24-25	0.030252127515076666
2101	26-27	-0.12987792058000025
2101	28-29	-0.010902125889138858
2101	30-31	0.027242291593857715
2101	32-33	0.009907429882048291
2101	34-35	0.10301784470373576
2101	36-37	-0.09805476788519485
2101	38-39	0.0812084585937427
2101	40-41	0.10878854674017902
2101	42-43	0.04453233382058386
2101	44-45	-0.023752417796387704
2101	46-47	-0.09320505984830163
2101	48-49	-0.003427177059492692
2101	50-51	-0.050212688157486696
2101	52-53	0.020870246871517395
2101	54-55	0.1473642465154512
2101	56-57	0.08362226723745181
2101	58-59	-0.027084217311312386
2101	60-61	0.060202779899398706
2101	62-63	-0.04020385072341526
2101	64-65	-0.18725449964517793
2101	66-67	-0.030936396100109675
2101	68-69	-0.015375759158153812
2101	70-71	-0.09706394014728659
2101	72-73	0.0767853085610426
2101	74-75	0.08050685629131493
2101	76-77	0.1993283873704641
2101	78-79	-0.013645822897004223
2101	80-81	-0.005795812853776283
2101	82-83	-0.15101543772823334
2101	84-85	-0.26853432389472687
2101	86-87	-0.13633108280354378
2101	88-89	0.06359844554610561
2101	90-91	-0.17440907564510866
2101	92-93	0.10154924195879289
2101	94-95	0.024614130579671212
2102	1	-0.15227259753890365
2102	2	0.12656968869799812
2102	3	-0.02542262928285055
2102	4	-0.021525685007645734
2102	5	0.08363453726489212
2102	6	0.006622647264471482
2102	7	-0.06387931034760186
2102	8	-0.01123261460352154
2102	9	-0.10843750332070101
2102	10-11	0.05660448318772637
2102	12-13	0.014252862774910113
2102	14-15	-0.05987763737027052
2102	16-17	-0.06886980794193676
2102	18-19	-0.008667402314287642
2102	20-21	0.01754366973590038
2102	22-23	0.016721291693514218
2102	24-25	-0.13953146041221487
2102	26-27	-0.10781467960751456
2102	28-29	0.03508101342218595
2102	30-31	0.007313283843210172
2102	32-33	0.08168046293924647
2102	34-35	-0.00528880495483719
2102	36-37	-0.07410130015264116
2102	38-39	-0.04356177078411605
2102	40-41	-0.05625576778236052
2102	42-43	-0.21425068371373612
2102	44-45	-0.03567776642111653
2102	46-47	-0.21269884090849445
2102	48-49	-0.0175648802609345
2102	50-51	-0.007978987002772442
2102	52-53	-0.19153216708964038
2102	54-55	-0.05628332471756892
2102	56-57	-0.1091206869899608
2102	58-59	0.0076618773501238024
2102	60-61	-0.0958762829442179
2102	62-63	-0.13673767500687006
2102	64-65	-0.11848928250472568
2102	66-67	-0.016025040992921902
2102	68-69	-0.14285828745304485
2102	70-71	-0.038649605929215625
2102	72-73	-0.15180893549668895
2102	74-75	-0.05457727249153521
2102	76-77	-0.048132926067857795
2102	78-79	-0.023124247131164566
2102	80-81	-0.07192553203604746
2102	82-83	-0.020123036168747888
2102	84-85	-0.1885726900316982
2102	86-87	-0.12437853736574311
2102	88-89	-0.23828374357783133
2102	90-91	-0.26513952515249883
2102	92-93	-0.048218736569815235
2102	94-95	0.22535418608384106
2103	1	0.01982631803826962
2103	2	0.08010166396910279
2103	3	0.07965490188163926
2103	4	0.033485970004008436
2103	5	0.09597871482646525
2103	6	0.11682838355716996
2103	7	-9.523822032875273E-4
2103	8	0.10567221969261453
2103	9	0.06110744448510985
2103	10-11	-0.022629326480867462
2103	12-13	0.05887128782811857
2103	14-15	0.07459079275033531
2103	16-17	-0.020536981348243444
2103	18-19	-0.010192688622183255
2103	20-21	0.14402255375409823
2103	22-23	0.09168261897129781
2103	24-25	-0.05023333144715281
2103	26-27	0.08691668825282761
2103	28-29	-0.024920918059173403
2103	30-31	0.0857808848164936
2103	32-33	0.05769989106778439
2103	34-35	0.009087447978437524
2103	36-37	-0.03985970513701176
2103	38-39	0.10189318399155667
2103	40-41	-0.09090695964196982
2103	42-43	0.11112167963401731
2103	44-45	0.07728473158585558
2103	46-47	0.04225042482818253
2103	48-49	0.02848830313790529
2103	50-51	-0.2547324030317242
2103	52-53	0.08931013503216434
2103	54-55	-0.03371046412348733
2103	56-57	0.11200084258943122
2103	58-59	-0.22366418740822525
2103	60-61	-0.014683954815438938
2103	62-63	-0.18566427452880419
2103	64-65	-0.13513515838705104
2103	66-67	-0.13507874661821972
2103	68-69	-0.15223038598333716
2103	70-71	-0.009458106466617267
2103	72-73	-0.0023808400807183716
2103	74-75	-0.06935776597091348
2103	76-77	0.09260888292266856
2103	78-79	0.03452743752578158
2103	80-81	-0.025712260815197396
2103	82-83	0.010138049213487932
2103	84-85	0.06804487475329779
2103	86-87	0.028407189791401777
2103	88-89	0.1417231708169595
2103	90-91	-0.04687544826773404
2103	92-93	-0.1676979653513726
2103	94-95	-0.5427617559451434
2104	1	-0.06850646982373121
2104	2	0.011577038036556075
2104	3	0.050357217197628756
2104	4	0.02622868376582943
2104	5	0.07484799472039327
2104	6	-0.07552662596760484
2104	7	0.08129462399830345
2104	8	-0.0141233544369328
2104	9	0.09820956510980494
2104	10-11	0.034262493966750185
2104	12-13	0.07119390474780118
2104	14-15	0.1148079742580208
2104	16-17	0.07663076367327903
2104	18-19	-0.03167083200561649
2104	20-21	0.04263704196302598
2104	22-23	0.03513866582636638
2104	24-25	0.1014273935785539
2104	26-27	0.0910615515496005
2104	28-29	0.09081694593278655
2104	30-31	0.04136367198329083
2104	32-33	0.017089665771948148
2104	34-35	0.028727025869955014
2104	36-37	0.06159501998985917
2104	38-39	0.09514644652661275
2104	40-41	0.012764816322373918
2104	42-43	0.18513640540513165
2104	44-45	0.1276143123856599
2104	46-47	-0.037463456829279096
2104	48-49	-0.031047080838362717
2104	50-51	0.047013248365502136
2104	52-53	0.012954332098153998
2104	54-55	-0.09819484351422858
2104	56-57	-0.02868546975978603
2104	58-59	0.1668020664367944
2104	60-61	0.08076221780572723
2104	62-63	0.08440143961070135
2104	64-65	0.035982317115632156
2104	66-67	0.1358488619599143
2104	68-69	0.05918124368572819
2104	70-71	-0.11094443370205909
2104	72-73	-0.06614884021567491
2104	74-75	-0.024578459961091426
2104	76-77	0.03739517690335248
2104	78-79	0.06281479494684561
2104	80-81	-0.07351667443552401
2104	82-83	-0.0209875296541
2104	84-85	-0.06305739981759473
2104	86-87	-0.13680629047138382
2104	88-89	-0.047522443837053174
2104	90-91	0.04029566933817108
2104	92-93	-0.5279006783986446
2104	94-95	0.7905715773881852
2105	1	-0.004336749603055523
2105	2	0.029995092123400013
2105	3	0.11499911113888572
2105	4	-0.07672814021010055
2105	5	0.16257721620757337
2105	6	-0.03572959508776563
2105	7	-0.057672004140300714
2105	8	0.08266897929807016
2105	9	-0.007190102073302285
2105	10-11	0.010430837014077099
2105	12-13	0.0875871861092321
2105	14-15	0.0401520626594305
2105	16-17	0.019507580435444538
2105	18-19	0.16100391735703568
2105	20-21	0.08142440693270458
2105	22-23	-0.07605275115999888
2105	24-25	0.07465936770534398
2105	26-27	0.020315128843414243
2105	28-29	0.03402635784866703
2105	30-31	0.09193926300143573
2105	32-33	0.06409846023487376
2105	34-35	0.17088893145987072
2105	36-37	-0.12812465392653394
2105	38-39	-4.319435532451621E-4
2105	40-41	0.010987372030257347
2105	42-43	-0.04945577176646765
2105	44-45	-0.03789459890963087
2105	46-47	0.10766203635942162
2105	48-49	-0.06497192261289797
2105	50-51	0.001783805362421731
2105	52-53	0.05298502186335696
2105	54-55	-0.10775698254315813
2105	56-57	-0.031214218012607375
2105	58-59	-0.08312665409427922
2105	60-61	0.00782124153533914
2105	62-63	-0.03944927912655771
2105	64-65	0.057724917743094295
2105	66-67	0.04738540955491999
2105	68-69	-0.17931823619884568
2105	70-71	-0.11805514303980402
2105	72-73	-0.15029724584711346
2105	74-75	-0.12543855717029828
2105	76-77	-0.1288468227376356
2105	78-79	0.013877653685590019
2105	80-81	-0.12748438423680852
2105	82-83	-0.2835517915772243
2105	84-85	-0.07922175676260679
2105	86-87	0.060960989880364025
2105	88-89	-0.4963977802502768
2105	90-91	-0.420026781419061
2105	92-93	-0.022755997152465568
2105	94-95	0.2373800880264838
2106	1	0.0561523108859987
2106	2	-0.2103933482650362
2106	3	-0.01370101756123887
2106	4	-0.007206670688631789
2106	5	0.031420085050442026
2106	6	-0.09600805536622659
2106	7	-0.00923395570224983
2106	8	0.14531084193993848
2106	9	0.033853538970340935
2106	10-11	-0.027711201127964102
2106	12-13	0.048801647323699626
2106	14-15	-0.05111972861235614
2106	16-17	-0.03826707733921353
2106	18-19	0.06810582445893942
2106	20-21	0.09748396451994523
2106	22-23	-0.02407531962873577
2106	24-25	0.021571088162822605
2106	26-27	0.07554123148407399
2106	28-29	-0.16116843267138137
2106	30-31	-0.08241438272853685
2106	32-33	-0.08127126910897431
2106	34-35	0.0872081747057436
2106	36-37	0.051651956739242166
2106	38-39	0.008432496290176061
2106	40-41	0.04070064345735602
2106	42-43	-0.09978796983516247
2106	44-45	-0.19296934033170032
2106	46-47	0.0821172028724888
2106	48-49	-0.10966722278499219
2106	50-51	-0.2448777726612974
2106	52-53	0.023508147878821717
2106	54-55	-0.02142129297912021
2106	56-57	-0.15017476570567823
2106	58-59	-0.06859083966169521
2106	60-61	-0.11201894181988337
2106	62-63	-0.07239614135119155
2106	64-65	-0.20864863280562673
2106	66-67	-0.06862568763933297
2106	68-69	-0.15760484728955504
2106	70-71	-0.14847748858777976
2106	72-73	-0.039375892048468586
2106	74-75	-0.1326363766902361
2106	76-77	-0.08781925381533284
2106	78-79	0.12749637054136542
2106	80-81	-0.1581310594950054
2106	82-83	-0.11037482836778878
2106	84-85	-0.13640188744456339
2106	86-87	-0.10313351146213989
2106	88-89	-0.05961973323609726
2106	90-91	-0.07957894822786926
2106	92-93	-0.020703013299375073
2106	94-95	0.09702319029140938
2107	1	0.07190180134366386
2107	2	-0.012360771244132707
2107	3	0.09302494130479744
2107	4	0.05022927857611137
2107	5	-0.04864122847390462
2107	6	-0.04619587014548188
2107	7	0.07161904343868741
2107	8	-0.1605392094354059
2107	9	0.06537273313544745
2107	10-11	0.05578636485987687
2107	12-13	0.053088540715648946
2107	14-15	0.025944970631329056
2107	16-17	-0.007900038411861487
2107	18-19	0.021817482450757097
2107	20-21	-0.0897913155593173
2107	22-23	0.07899885778572013
2107	24-25	-0.03725831654016787
2107	26-27	-0.042368444506195146
2107	28-29	0.03925462406247959
2107	30-31	-0.0772348459239467
2107	32-33	-0.0722493952115073
2107	34-35	0.048623438145789066
