##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-3_S229_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	663609
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.63886565733738	37.0	37.0	37.0	37.0	37.0
2	36.39493285956037	37.0	37.0	37.0	37.0	37.0
3	36.60485466592527	37.0	37.0	37.0	37.0	37.0
4	36.60828741020691	37.0	37.0	37.0	37.0	37.0
5	36.56205536694047	37.0	37.0	37.0	37.0	37.0
6	36.56608183433317	37.0	37.0	37.0	37.0	37.0
7	36.54796875871183	37.0	37.0	37.0	37.0	37.0
8	36.54653417901204	37.0	37.0	37.0	37.0	37.0
9	36.53994294833253	37.0	37.0	37.0	37.0	37.0
10-11	36.536297729536514	37.0	37.0	37.0	37.0	37.0
12-13	36.530658866893006	37.0	37.0	37.0	37.0	37.0
14-15	36.5219187804867	37.0	37.0	37.0	37.0	37.0
16-17	36.51376337572275	37.0	37.0	37.0	37.0	37.0
18-19	36.49648964977871	37.0	37.0	37.0	37.0	37.0
20-21	36.510884050912594	37.0	37.0	37.0	37.0	37.0
22-23	36.5012657412573	37.0	37.0	37.0	37.0	37.0
24-25	36.51510533505693	37.0	37.0	37.0	37.0	37.0
26-27	36.515013908330744	37.0	37.0	37.0	37.0	37.0
28-29	36.51462802757335	37.0	37.0	37.0	37.0	37.0
30-31	36.5147830081973	37.0	37.0	37.0	37.0	37.0
32-33	36.50725796144789	37.0	37.0	37.0	37.0	37.0
34-35	36.49824991548546	37.0	37.0	37.0	37.0	37.0
36-37	36.498694536847694	37.0	37.0	37.0	37.0	37.0
38-39	36.489377865775616	37.0	37.0	37.0	37.0	37.0
40-41	36.475187748875136	37.0	37.0	37.0	37.0	37.0
42-43	36.45814601186852	37.0	37.0	37.0	37.0	37.0
44-45	36.45243975962792	37.0	37.0	37.0	37.0	37.0
46-47	36.44898647867045	37.0	37.0	37.0	37.0	37.0
48-49	36.42048953136271	37.0	37.0	37.0	37.0	37.0
50-51	36.41853993712699	37.0	37.0	37.0	37.0	37.0
52-53	36.39704106578748	37.0	37.0	37.0	37.0	37.0
54-55	36.393656349772606	37.0	37.0	37.0	37.0	37.0
56-57	36.39400686909873	37.0	37.0	37.0	37.0	37.0
58-59	36.38411911832367	37.0	37.0	37.0	37.0	37.0
60-61	36.355318658904984	37.0	37.0	37.0	37.0	37.0
62-63	36.355631963123564	37.0	37.0	37.0	37.0	37.0
64-65	36.349535599780566	37.0	37.0	37.0	37.0	37.0
66-67	36.35508112694059	37.0	37.0	37.0	37.0	37.0
68-69	36.35447032146642	37.0	37.0	37.0	37.0	37.0
70-71	36.35569541880746	37.0	37.0	37.0	37.0	37.0
72-73	36.355442420094235	37.0	37.0	37.0	37.0	37.0
74-75	36.32921576573538	37.0	37.0	37.0	37.0	37.0
76-77	36.304300038979676	37.0	37.0	37.0	37.0	37.0
78-79	36.27886635253181	37.0	37.0	37.0	37.0	37.0
80-81	36.24149688056747	37.0	37.0	37.0	37.0	37.0
82-83	36.20425919495385	37.0	37.0	37.0	37.0	37.0
84-85	36.193883881967444	37.0	37.0	37.0	37.0	37.0
86-87	36.16495282970594	37.0	37.0	37.0	37.0	37.0
88-89	36.14092557204666	37.0	37.0	37.0	37.0	37.0
90-91	36.11559264313067	37.0	37.0	37.0	37.0	37.0
92-93	36.08200532594953	37.0	37.0	37.0	37.0	37.0
94-95	35.962545531501576	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1277	52-53	-0.11996792109722065
1277	54-55	-0.013610111588114648
1277	56-57	0.2841064819209791
1277	58-59	-0.16971080258001336
1277	60-61	-0.043001697976208675
1277	62-63	0.11325154198956966
1277	64-65	-0.026872956720524144
1277	66-67	-0.07649496499430342
1277	68-69	0.29898198132724474
1277	70-71	0.22714387375322076
1277	72-73	0.2609251110696036
1277	74-75	-0.1382166249297967
1277	76-77	0.05856824638657088
1277	78-79	-0.06801020667435154
1277	80-81	-0.1654572476669358
1277	82-83	-0.029326928194223
1277	84-85	-0.11340101668125158
1277	86-87	0.08351711422197639
1277	88-89	-0.031943245580428936
1277	90-91	0.5721129500924675
1277	92-93	0.09126721160907891
1277	94-95	-1.3345249867738644
1278	1	-0.24929376173173523
1278	2	-0.5505849897362154
1278	3	0.22266697598642082
1278	4	-0.23789315155394775
1278	5	-0.053833517594455316
1278	6	-0.05903345899497481
1278	7	-0.025282359816735323
1278	8	0.09190063133845428
1278	9	0.08921937553002834
1278	10-11	-0.24269210019997445
1278	12-13	0.1586339232443308
1278	14-15	-0.12411265100880087
1278	16-17	-0.023020915367702344
1278	18-19	-0.05639393350990929
1278	20-21	-0.12564665432985578
1278	22-23	-0.3882614240167399
1278	24-25	-0.31085674626554294
1278	26-27	-0.07737937752668955
1278	28-29	-0.19784013385732635
1278	30-31	0.030565001879743647
1278	32-33	-0.14336070548083057
1278	34-35	-0.022032677572532577
1278	36-37	-0.07878261830826006
1278	38-39	0.06115768584304959
1278	40-41	-0.06389530974882973
1278	42-43	-0.15835899779792584
1278	44-45	0.05411804873666881
1278	46-47	0.0066220951967466135
1278	48-49	-0.18984156847817957
1278	50-51	-0.10104574599562
1278	52-53	0.00959360018404709
1278	54-55	-0.04992248342680483
1278	56-57	-0.13725113397305932
1278	58-59	0.021008784957203375
1278	60-61	-0.39441474641706264
1278	62-63	-0.14778928986829243
1278	64-65	-0.07651834679144542
1278	66-67	0.014487811094845426
1278	68-69	0.26326769561295293
1278	70-71	-0.10373345337059448
1278	72-73	0.27438638671826254
1278	74-75	-0.02059107745350275
1278	76-77	-0.24408515328175184
1278	78-79	-0.45946710769614896
1278	80-81	0.2260682247895005
1278	82-83	0.024304832872417137
1278	84-85	-0.1964651181070991
1278	86-87	-0.24991423526441991
1278	88-89	0.06666256037831886
1278	90-91	0.5370458706291004
1278	92-93	0.7278489207545036
1278	94-95	-0.859524986773863
2101	1	0.08115477317139863
2101	2	0.06242735485808737
2101	3	-0.15395297744677805
2101	4	0.07775065637998324
2101	5	-0.44556571458078764
2101	6	0.14520148367515162
2101	7	-0.11968995108325942
2101	8	0.1162823033500544
2101	9	-0.12169307010542951
2101	10-11	-0.16677943490980596
2101	12-13	-0.16803655077051616
2101	14-15	0.0301947777132483
2101	16-17	-0.020099507820368956
2101	18-19	0.20387492384632822
2101	20-21	0.03156985900288589
2101	22-23	-0.1222991880449058
2101	24-25	-0.2911649136053356
2101	26-27	0.11321915298884022
2101	28-29	-0.1859182837775748
2101	30-31	0.018107291522873936
2101	32-33	-0.035643387941483695
2101	34-35	-0.243934118101933
2101	36-37	-0.02295280605387262
2101	38-39	-0.2945987264870169
2101	40-41	-0.17908057818191736
2101	42-43	-0.06708418066104826
2101	44-45	0.04873247498507283
2101	46-47	-0.2242783779812001
2101	48-49	-0.28272297542692826
2101	50-51	0.12583857306968582
2101	52-53	0.043154431784167
2101	54-55	0.20378594985965037
2101	56-57	0.13175331632278642
2101	58-59	-0.8104651102750751
2101	60-61	0.12269209632002998
2101	62-63	-0.17294955773122211
2101	64-65	-0.34902653075721446
2101	66-67	-0.5030916382036779
2101	68-69	-0.1478771878723535
2101	70-71	-0.3257256318845094
2101	72-73	0.008353357730584321
2101	74-75	0.035586078723653713
2101	76-77	0.019133897461905747
2101	78-79	-0.06389926335410934
2101	80-81	0.0929717433074444
2101	82-83	-0.24673077145196487
2101	84-85	-0.18215091785073412
2101	86-87	-0.2458412648409194
2101	88-89	-0.35232678361103353
2101	90-91	-0.1775091821612449
2101	92-93	-0.8509688132356459
2101	94-95	-0.6928583201071987
2102	1	-0.12128566344802039
2102	2	-0.08695824699476162
2102	3	-0.12367269179988938
2102	4	-0.10873472887875124
2102	5	-0.14636561164497408
2102	6	-0.3415991425177225
2102	7	-0.07088121869493591
2102	8	0.3373798564799486
2102	9	-0.07288433771710601
2102	10-11	-0.20197061674163308
2102	12-13	-0.1039161158667028
2102	14-15	-0.2993070558309654
2102	16-17	-0.22895198793016647
2102	18-19	0.07554827419266275
2102	20-21	-0.29063138642589337
2102	22-23	-0.1557519507314069
2102	24-25	-0.09885992161964907
2102	26-27	-0.026127843413895846
2102	28-29	-0.09143801049739153
2102	30-31	-0.2701790238213704
2102	32-33	-0.09569706386278654
2102	34-35	0.03384507767064093
2102	36-37	-0.0384039715050406
2102	38-39	-0.26942783033568674
2102	40-41	-0.4746411050326884
2102	42-43	0.2970171186560293
2102	44-45	-0.06983931632499463
2102	46-47	-0.027145551222162112
2102	48-49	-0.42354758020838545
2102	50-51	2.06719892929641E-4
2102	52-53	0.0221953845838172
2102	54-55	-0.3149712729243035
2102	56-57	-0.4426722581027889
2102	58-59	0.04423692527802103
2102	60-61	-0.19227690034963985
2102	62-63	-0.22589774866477086
2102	64-65	-0.08551801795516667
2102	66-67	-0.20422295489810693
2102	68-69	-0.05833509184348884
2102	70-71	-0.37532951943305903
2102	72-73	-0.26060089063542335
2102	74-75	-0.043991206735981336
2102	76-77	-0.26001578445738716
2102	78-79	-0.2061092200640644
2102	80-81	-0.3266959131723155
2102	82-83	0.011687366445400471
2102	84-85	0.3352543775127472
2102	86-87	-0.586361766870013
2102	88-89	-0.1604088178558527
2102	90-91	-0.11951675442092125
2102	92-93	0.3186740439072153
2102	94-95	-0.859524986773863
2103	1	-0.01368864782228485
2103	2	0.49565167276499267
2103	3	0.2289151736217221
2103	4	0.16506753286400766
2103	5	-0.1131433320710471
2103	6	-0.1476617392987336
2103	7	-0.04460370942742031
2103	8	0.08478729864596346
2103	9	-0.04660682844959041
2103	10-11	0.23813073936553764
2103	12-13	0.26615098563017625
2103	14-15	0.12129732688218553
2103	16-17	0.2441135650706272
2103	18-19	0.2640424790633844
2103	20-21	-0.04516926356703266
2103	22-23	0.14113007028837643
2103	24-25	0.13104497112701097
2103	26-27	-0.021301670520500693
2103	28-29	0.09868344162966025
2103	30-31	-0.05779450991168744
2103	32-33	-0.08744513831410927
2103	34-35	0.0014241841727411497
2103	36-37	-0.001408644505723089
2103	38-39	0.03260599068187986
2103	40-41	-0.1760058562448492
2103	42-43	0.15060359649400112
2103	44-45	-0.03686332696063488
2103	46-47	0.1032744704098576
2103	48-49	-0.5210317598657426
2103	50-51	-0.29643041780381907
2103	52-53	0.2285763917328083
2103	54-55	-0.20371868722300945
2103	56-57	-0.0166728378587635
2103	58-59	0.2967636996991274
2103	60-61	0.017556012035576885
2103	62-63	-0.6716303311051348
2103	64-65	-0.40836267620117894
2103	66-67	-0.1906415477352965
2103	68-69	-0.20139829666908327
2103	70-71	-0.05301546984628658
2103	72-73	-0.2772675573020962
2103	74-75	-0.24566713134311158
2103	76-77	-0.28886733446255164
2103	78-79	0.29128248982764404
2103	80-81	0.10694141829169013
2103	82-83	-0.0018708274743630682
2103	84-85	-0.08451673705977214
2103	86-87	-0.02848404251601977
2103	88-89	0.27390984192322776
2103	90-91	0.43795438652813345
2103	92-93	-0.09664075245596848
2103	94-95	1.0404750132261356
2104	1	-0.18323718162303493
2104	2	-0.20850295322392753
2104	3	-0.24358470794538079
2104	4	0.12551094562633835
2104	5	0.08724512782757188
2104	6	-0.1766067390618673
2104	7	-0.4299369795965404
2104	8	0.10662632465382416
2104	9	0.04652880090281997
2104	10-11	-0.12711631165535664
2104	12-13	-0.01858538274350252
2104	14-15	-0.13454141488672633
2104	16-17	-0.10661361291032989
2104	18-19	0.12879211192141327
2104	20-21	-0.006705061677621416
2104	22-23	0.053919824720374265
2104	24-25	0.0734260793294581
2104	26-27	0.07875629505686277
2104	28-29	-0.18446371026418262
2104	30-31	0.11057461553112802
2104	32-33	-0.1142486951469337
2104	34-35	0.03742125212840364
2104	36-37	-0.08712012463295338
2104	38-39	-0.23873216632370742
2104	40-41	0.15227531578052833
2104	42-43	-0.0575938941872991
2104	44-45	0.16509254950310037
2104	46-47	-0.2090079314982347
2104	48-49	-0.1760985712793044
2104	50-51	-0.429232787967635
2104	52-53	-0.05919788576343166
2104	54-55	0.12200083135365247
2104	56-57	-0.07194576237629491
2104	58-59	-0.08557028678870893
2104	60-61	-0.47733026376436527
2104	62-63	-0.10388675235093103
2104	64-65	0.10568220482399937
2104	66-67	0.02942287602991911
2104	68-69	-0.20926816547252258
2104	70-71	-0.16025478290285378
2104	72-73	0.15365307761854297
2104	74-75	0.0357415928087903
2104	76-77	-0.08372009461161412
2104	78-79	-0.2917169552407657
2104	80-81	-0.09574886722846543
2104	82-83	-0.1418786978791644
2104	84-85	-0.1695705408635746
2104	86-87	0.29971758042243835
2104	88-89	0.062443739983024216
2104	90-91	0.00837984684253712
2104	92-93	-0.19079565306248014
2104	94-95	1.0404750132261356
2105	1	0.014619816826993315
2105	2	0.3327734131080362
2105	3	0.12544285455882687
2105	4	0.24357820083221782
2105	5	0.15962197262843603
2105	6	-0.3344790125753505
2105	7	-0.06598612935955828
2105	8	0.2257718196332732
2105	9	-0.07737891974322508
2105	10-11	0.010965769347407672
2105	12-13	-0.17355988686552593
2105	14-15	0.11648628239746017
2105	16-17	0.05006810418651497
2105	18-19	0.11720103435553142
2105	20-21	0.10253222421670216
2105	22-23	0.1234837456458493
2105	24-25	-0.06620910534924462
2105	26-27	0.11816516516481812
2105	28-29	-0.1299811062750038
2105	30-31	0.0015576609179390744
2105	32-33	-0.11164257731181948
2105	34-35	0.11939281088107379
2105	36-37	0.12408042300182842
2105	38-39	-0.18115597922236049
2105	40-41	0.07905036020910927
2105	42-43	0.3660011682800288
2105	44-45	0.28040222956872896
2105	46-47	-0.04550582179358287
2105	48-49	-0.09142833955024088
2105	50-51	0.10478741409982462
2105	52-53	0.09252196996410333
2105	54-55	-0.1365025700068898
2105	56-57	-0.29129573350945037
2105	58-59	0.08619910021891997
2105	60-61	-0.08319025662114399
2105	62-63	-0.353696862756955
2105	64-65	0.18003046864595262
2105	66-67	0.026961855945351942
2105	68-69	-0.08361898387469324
2105	70-71	-0.355701420259507
2105	72-73	-0.09150774272872297
2105	74-75	-0.290784826732704
2105	76-77	0.262859291162691
2105	78-79	-0.2816313330861746
2105	80-81	-0.41339746264728205
2105	82-83	0.14188872828142962
2105	84-85	0.283854475061446
2105	86-87	-0.19361466872376099
2105	88-89	0.3909699196856735
2105	90-91	0.2963832001857867
2105	92-93	0.5014121391453088
2105	94-95	1.0404750132261356
2106	1	0.11226337045646773
2106	2	-0.35669029220073867
2106	3	-0.0063285430576414115
2106	4	-0.010484637737661728
2106	5	-0.03945711729572565
2106	6	-0.054459149809012786
2106	7	0.2100611801384602
2106	8	-0.08733760615221087
2106	9	-0.08040347734525
2106	10-11	0.18248527097254907
2106	12-13	-0.32867003493341684
2106	14-15	-0.22404730373472148
2106	16-17	0.09726474557329112
2106	18-19	-0.050932768461365185
2106	20-21	0.03369929349533152
2106	22-23	-0.09962201703444151
2106	24-25	-0.11392885504402273
2106	26-27	0.15551736463708465
2106	28-29	-0.13881722594366863
2106	30-31	-0.018434064911758696
2106	32-33	-0.17901898719659215
2106	34-35	0.24916684140068668
2106	36-37	0.09103113587124767
2106	38-39	0.023225845363761266
2106	40-41	0.18288435976734263
2106	42-43	0.04762632123087229
2106	44-45	-0.37620629674260186
2106	46-47	-0.14317600082618753
2106	48-49	0.23165910932971912
2106	50-51	-0.15749272352080368
2106	52-53	0.014803211227736313
2106	54-55	0.06437012052096946
2106	56-57	-0.409962582962379
2106	58-59	-0.06088611477508721
2106	60-61	-0.15213099080956027
2106	62-63	-0.5526590964787559
2106	64-65	0.0830611222029205
2106	66-67	0.15918827192434293
2106	68-69	-0.2617886966274767
2106	70-71	-0.0903097263918724
2106	72-73	-0.057537005368146765
2106	74-75	0.2623224691768655
2106	76-77	0.09378023504235244
2106	78-79	0.037960087898291306
2106	80-81	0.22631266193477728
2106	82-83	0.4912722515394137
2106	84-85	-0.01930415202575375
2106	86-87	0.048489641694501984
2106	88-89	-0.2581298333637889
2106	90-91	-0.9727201002753887
2106	92-93	0.5439891699576336
2106	94-95	0.44047501322613414
2107	1	0.0031334227342867393
2107	2	-0.278740329542039
2107	3	-0.020051470615520373
2107	4	-0.3835242195151096
2107	5	0.023836385318169562
2107	6	-0.13670336190759258
2107	7	-0.07382604913711788
2107	8	-0.15081781526348692
2107	9	0.030966948345565015
2107	10-11	0.05827877358643718
2107	12-13	0.08581838926374274
2107	14-15	0.09433395093294905
2107	16-17	-0.047292760027900727
2107	18-19	0.12321771697553174
2107	20-21	-0.06407621874595293
2107	22-23	0.20386281101982462
2107	24-25	0.004138114392240766
2107	26-27	-0.25183614990006475
2107	28-29	-0.19398992636111956
2107	30-31	0.069540503623152
2107	32-33	0.16149786373981811
2107	34-35	-0.09922916304815743
2107	36-37	0.1920796355148795
2107	38-39	-0.022306967821911883
2107	40-41	0.1627240185315344
2107	42-43	0.33254207879224396
2107	44-45	-0.35454804288487907
2107	46-47	0.010553493363829602
2107	48-49	1.3465153836733634E-4
2107	50-51	-0.06037030919004849
2107	52-53	-0.3376712993966251
2107	54-55	-0.31539067697381995
2107	56-57	-0.0687369501157562
2107	58-59	-0.36755385486382863
2107	60-61	-0.05961826914070656
2107	62-63	0.18603623339522812
2107	64-65	-0.16886468248884512
2107	66-67	-0.16124673804395684
2107	68-69	-0.12710217496301368
2107	70-71	-0.03301218050785337
2107	72-73	-0.2945507829822631
2107	74-75	-0.40997688544395317
2107	76-77	0.2691836959245961
2107	78-79	-0.2148086335538011
2107	80-81	0.2676103176297815
2107	82-83	0.02407941703021521
2107	84-85	0.0035540006820227177
2107	86-87	-0.07333553509462831
2107	88-89	0.3327711619216984
2107	90-91	-0.07671342619308064
2107	92-93	0.22262426035742777
2107	94-95	-2.7856119432956064
2108	1	0.29630995767206514
2108	2	0.15436965723949214
2108	3	-0.1186886008402297
2108	4	0.3562542571702423
2108	5	0.1502323012669322
2108	6	0.12561488413825828
2108	7	0.28143171101603315
2108	8	-0.13103569210381494
2108	9	0.15736286429432766
2108	10-11	0.3067404172347352
2108	12-13	0.10343541829879399
2108	14-15	0.02258956878243623
2108	16-17	0.021899090102003527
2108	18-19	-0.07059239287450936
2108	20-21	-0.015027038857759578
2108	22-23	0.2097459167362743
2108	24-25	0.11971537034885671
2108	26-27	0.05787780930096176
2108	28-29	0.15361474592914703
2108	30-31	0.27094760290515296
2108	32-33	0.17810690159211617
2108	34-35	-0.026918124256063436
2108	36-37	-0.0617763507597644
2108	38-39	0.05247405930331439
2108	40-41	-0.29906204207658504
2108	42-43	-0.10835899779792868
2108	44-45	0.12053563107606635
2108	46-47	0.295363864880855
2108	48-49	-8.714874621063018E-5
2108	50-51	-0.26601696698269706
2108	52-53	-0.12635003535977063
2108	54-55	0.03186281987748174
2108	56-57	-0.04362685905739028
2108	58-59	0.03628168597502679
2108	60-61	0.0010891505059476003
2108	62-63	0.17402730036442193
2108	64-65	0.25436598286239587
2108	66-67	-0.11788352127648238
2108	68-69	0.1354176830301128
2108	70-71	0.038085817872342886
2108	72-73	-0.08075312160655557
2108	74-75	-0.13736898167642408
2108	76-77	-0.2378553389516469
2108	78-79	0.10716734634061709
2108	80-81	-0.1621205486443955
2108	82-83	0.04629222722119408
2108	84-85	-0.02410206353668798
2108	86-87	0.21905381688053183
2108	88-89	-0.5738449817249744
2108	90-91	-0.3652506644232787
2108	92-93	-0.8135822867186775
2108	94-95	-0.11104013828901316
2109	1	-0.11683558223403878
2109	2	0.14497998587798833
2109	3	-0.043571229948213386
2109	4	0.06517444496367375
2109	5	0.10328394445942024
2109	6	-0.14668558534530973
2109	7	-2.584298290386755E-4
2109	8	-0.08408733529630297
2109	9	0.22309056382484727
2109	10-11	-0.5195506625774726
2109	12-13	-0.013935473719989488
2109	14-15	-0.1276451730015964
2109	16-17	-0.0673027878322685
2109	18-19	0.3096892972663312
2109	20-21	0.02003427240605049
2109	22-23	0.18141917993215628
2109	24-25	-0.07243564591374962
2109	26-27	0.0676157146153713
2109	28-29	-0.0869269564774342
2109	30-31	0.10141643310269188
2109	32-33	0.09681504121665085
2109	34-35	-0.12302619382071356
2109	36-37	0.12312822342079954
2109	38-39	0.05423279697777161
2109	40-41	-0.05469047843079977
2109	42-43	-0.05326362668491669
2109	44-45	0.04087385714121439
2109	46-47	-0.05312859368159195
2109	48-49	0.2559786621297846
2109	50-51	0.10513260365807042
2109	52-53	0.11885508385481813
2109	54-55	-0.1638459576930913
2109	56-57	-0.09887320001801214
2109	58-59	0.26982959501962966
2109	60-61	0.1814008873650792
2109	62-63	-0.38529824831517345
2109	64-65	0.14690603735218133
2109	66-67	-0.39038465198657235
2109	68-69	-0.06363926644868911
2109	70-71	-0.38451592631370346
2109	72-73	-0.42033678302387756
2109	74-75	0.05738694452452364
2109	76-77	0.10635929116268983
2109	78-79	0.2324171728978115
2109	80-81	0.034652218818024494
2109	82-83	-0.12037443944547022
2109	84-85	0.14911421532118396
2109	86-87	0.1375730075165933
2109	88-89	-0.03808388365384019
2109	90-91	-0.7090879637400249
2109	92-93	-0.5951690574358892
2109	94-95	-1.0428583201072001
2110	1	-0.12812124492815258
2110	2	-0.20284413835458537
2110	3	-0.07363623536533481
2110	4	-0.24125386850689523
2110	5	-0.09714942498803225
2110	6	0.07054085019098721
2110	7	-0.2034003583230799
2110	8	-0.14502991384451747
2110	9	-0.1380957850375566
2110	10-11	-0.47616857518130473
2110	12-13	0.09440688814350295
2110	14-15	-0.20000884219625448
2110	16-17	-0.13350448519593527
2110	18-19	-0.16631738384597838
2110	20-21	-0.2735474232026007
2110	22-23	-0.14790609406750121
2110	24-25	-0.10741087665169857
2110	26-27	-0.3204556755568575
2110	28-29	0.1713081551850948
2110	30-31	-0.03603204061768395
2110	32-33	-0.5393618132623601
2110	34-35	-0.03852989746533808
2110	36-37	-0.09721623204143981
2110	38-39	0.22079190767974666
2110	40-41	0.1983883393031931
2110	42-43	-0.2503678941836043
2110	44-45	-0.08558005706573368
2110	46-47	-0.04321625992166389
2110	48-49	0.19605862004297592
2110	50-51	0.03551781402754983
2110	52-53	-0.16252316415786794
2110	54-55	0.09520084961599196
2110	56-57	-0.2145651143676517
2110	58-59	-0.22260580715158795
2110	60-61	0.009728366227058416
2110	62-63	0.04793814129654095
2110	64-65	-0.21667324415015088
2110	66-67	-0.22222629060421895
2110	68-69	0.09595167829694162
2110	70-71	-0.24240415194835663
2110	72-73	-0.3860951165113278
2110	74-75	-0.059052615915035744
2110	76-77	0.4602678277480621
2110	78-79	-0.38504330758608063
2110	80-81	0.051581810702245434
2110	82-83	0.12421476759827499
2110	84-85	0.07307118342953345
2110	86-87	-0.2851338822011229
2110	88-89	-0.5334456647299106
2110	90-91	0.1013883124113022
2110	92-93	-0.6962214797857413
2110	94-95	-0.31666784391671854
2111	1	0.2949556781487743
2111	2	0.027925092414648134
2111	3	-0.015943927673021108
2111	4	-8.692531222820321E-4
2111	5	-0.15484173268033885
2111	6	0.11861777326791412
2111	7	0.1042919493692267
2111	8	0.15304700923240944
2111	9	-0.0900188619606368
2111	10-11	0.11517757866485567
2111	12-13	0.21459919583580955
2111	14-15	0.03556808088066532
2111	16-17	0.2799570532656048
2111	18-19	0.10291338538478811
2111	20-21	0.05177621657225728
2111	22-23	-0.05603289295807912
2111	24-25	0.22424959590885862
2111	26-27	0.07978509849795756
2111	28-29	0.031000105199630923
2111	30-31	-0.08255904995967
2111	32-33	0.0771127969919192
2111	34-35	0.24066202620220878
2111	36-37	-0.24051392117596748
2111	38-39	0.13402265664916513
2111	40-41	-0.3753383032525619
2111	42-43	-0.0439520671489646
2111	44-45	-0.024724300621734585
2111	46-47	-0.23236231330971435
2111	48-49	-0.19667103867685398
2111	50-51	0.19226715394010796
2111	52-53	-0.12217742330671655
2111	54-55	-0.07392854429232187
2111	56-57	-0.02704664330837403
2111	58-59	0.10415012523567668
2111	60-61	-0.07914214188600255
2111	62-63	-0.0010475093714461536
2111	64-65	-0.23987043442942024
2111	66-67	-0.10694076033372113
2111	68-69	-0.3712120915812278
2111	70-71	-0.4620386374387522
2111	72-73	-0.17718653315689892
2111	74-75	-0.27575801810311873
2111	76-77	-0.0062080120510970005
2111	78-79	-0.15854428499913098
2111	80-81	-0.19133311083703575
2111	82-83	-0.13520580507127988
2111	84-85	0.13927527974695408
2111	86-87	0.25427161745071203
2111	88-89	0.21643104084299836
2111	90-91	-0.5902137515021195
2111	92-93	0.11272833338833976
2111	94-95	0.5604750132261387
2112	1	0.0048218988845576405
2112	2	0.015429737527988152
2112	3	-0.056635120538132355
2112	4	0.2966502563537503
2112	5	0.19976621975369824
2112	6	-0.24997197032183038
2112	7	-0.08095517066050206
2112	8	-0.08993886962304032
2112	9	0.15858760403713745
2112	10-11	0.026479139422932008
2112	12-13	-0.05237869342468571
2112	14-15	-0.11635035092906776
2112	16-17	-0.13650058330073023
2112	18-19	-0.2179013674951804
2112	20-21	-0.1690733859873177
2112	22-23	0.19611681432522943
2112	24-25	-0.21661580202459874
2112	26-27	0.17501851472334096
2112	28-29	-0.05406193882920718
2112	30-31	-0.07515332306779499
2112	32-33	-0.36514942055931243
2112	34-35	0.05557003179365694
2112	36-37	-0.03859316999145079
2112	38-39	0.09284121584978067
2112	40-41	-0.294446757698573
2112	42-43	-0.19152663135013626
2112	44-45	0.019669214360014564
2112	46-47	-0.19244487264924004
2112	48-49	-0.2354898953765101
2112	50-51	-0.005380796039418101
2112	52-53	0.11838644753883898
2112	54-55	-0.177694461214422
2112	56-57	-0.4325940574501672
2112	58-59	0.06675065641437072
2112	60-61	-0.09548434576843334
2112	62-63	-0.4704477413191981
2112	64-65	0.03310385724565634
2112	66-67	-0.13329536365618821
2112	68-69	-0.12590739920373295
2112	70-71	-0.12908643807737974
2112	72-73	-0.25298579890818473
2112	74-75	0.26695471009229266
2112	76-77	-0.08812838113394861
2112	78-79	0.3116698078387259
2112	80-81	0.01281849698430193
2112	82-83	-0.22993405276448442
2112	84-85	-0.4364904212702925
2112	86-87	0.13571491641977929
2112	88-89	-0.3511945824788256
2112	90-91	0.37668662203455483
2112	92-93	0.1504136752436196
2112	94-95	-1.737302764551643
2113	1	0.17169560488869706
2113	2	0.004939744429300674
2113	3	-0.06905748078657581
2113	4	0.24116371391068725
2113	5	0.1460740182354101
2113	6	-0.11663863698849752
2113	7	0.1647315098087887
2113	8	0.08921917040456862
2113	9	-0.15155732349909812
2113	10-11	0.07099259697987037
2113	12-13	-0.14478725105063717
2113	14-15	-0.1649355821229932
2113	16-17	0.07240210821066029
2113	18-19	-0.14081372084231703
2113	20-21	-0.0821353799612865
2113	22-23	0.19699743814881288
