##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-8_S34_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2953517
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79929284307488	37.0	37.0	37.0	37.0	37.0
2	36.503587756562766	37.0	37.0	37.0	37.0	37.0
3	36.7304616834777	37.0	37.0	37.0	37.0	37.0
4	36.72955361353938	37.0	37.0	37.0	37.0	37.0
5	36.68818124290465	37.0	37.0	37.0	37.0	37.0
6	36.69033528501783	37.0	37.0	37.0	37.0	37.0
7	36.67202017120606	37.0	37.0	37.0	37.0	37.0
8	36.66530207884363	37.0	37.0	37.0	37.0	37.0
9	36.66907453046656	37.0	37.0	37.0	37.0	37.0
10-11	36.65882844080464	37.0	37.0	37.0	37.0	37.0
12-13	36.65054780453269	37.0	37.0	37.0	37.0	37.0
14-15	36.63647847633855	37.0	37.0	37.0	37.0	37.0
16-17	36.63151930393494	37.0	37.0	37.0	37.0	37.0
18-19	36.62274400316639	37.0	37.0	37.0	37.0	37.0
20-21	36.62628157692886	37.0	37.0	37.0	37.0	37.0
22-23	36.620982158934254	37.0	37.0	37.0	37.0	37.0
24-25	36.61722926812457	37.0	37.0	37.0	37.0	37.0
26-27	36.60649773502733	37.0	37.0	37.0	37.0	37.0
28-29	36.60119892476074	37.0	37.0	37.0	37.0	37.0
30-31	36.5993812193037	37.0	37.0	37.0	37.0	37.0
32-33	36.58684232183958	37.0	37.0	37.0	37.0	37.0
34-35	36.578666151940254	37.0	37.0	37.0	37.0	37.0
36-37	36.578351384602456	37.0	37.0	37.0	37.0	37.0
38-39	36.5722994841669	37.0	37.0	37.0	37.0	37.0
40-41	36.56988326675997	37.0	37.0	37.0	37.0	37.0
42-43	36.569926361498815	37.0	37.0	37.0	37.0	37.0
44-45	36.56047199809181	37.0	37.0	37.0	37.0	37.0
46-47	36.552143760170466	37.0	37.0	37.0	37.0	37.0
48-49	36.54624239938174	37.0	37.0	37.0	37.0	37.0
50-51	36.53882609882586	37.0	37.0	37.0	37.0	37.0
52-53	36.53081942785737	37.0	37.0	37.0	37.0	37.0
54-55	36.526598853609784	37.0	37.0	37.0	37.0	37.0
56-57	36.51688644839952	37.0	37.0	37.0	37.0	37.0
58-59	36.52100412982496	37.0	37.0	37.0	37.0	37.0
60-61	36.508648985572215	37.0	37.0	37.0	37.0	37.0
62-63	36.488059331340736	37.0	37.0	37.0	37.0	37.0
64-65	36.490779219432156	37.0	37.0	37.0	37.0	37.0
66-67	36.487788755695824	37.0	37.0	37.0	37.0	37.0
68-69	36.48439967035621	37.0	37.0	37.0	37.0	37.0
70-71	36.4759000610036	37.0	37.0	37.0	37.0	37.0
72-73	36.47339760178306	37.0	37.0	37.0	37.0	37.0
74-75	36.46318954465589	37.0	37.0	37.0	37.0	37.0
76-77	36.442002964878164	37.0	37.0	37.0	37.0	37.0
78-79	36.433808005669064	37.0	37.0	37.0	37.0	37.0
80-81	36.422502874375084	37.0	37.0	37.0	37.0	37.0
82-83	36.41208678394791	37.0	37.0	37.0	37.0	37.0
84-85	36.40156092892076	37.0	37.0	37.0	37.0	37.0
86-87	36.37809768648168	37.0	37.0	37.0	37.0	37.0
88-89	36.36466324627334	37.0	37.0	37.0	37.0	37.0
90-91	36.34046939145912	37.0	37.0	37.0	37.0	37.0
92-93	36.31313276256658	37.0	37.0	37.0	37.0	37.0
94-95	36.32528803858484	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1270	22-23	-0.025074181557059205
1270	24-25	0.1302117687024733
1270	26-27	0.01935179357915473
1270	28-29	0.09292403021854767
1270	30-31	0.09584621378159852
1270	32-33	0.04084796386713663
1270	34-35	0.06594234862572534
1270	36-37	0.05424403466408734
1270	38-39	0.08444715457910235
1270	40-41	-0.03045499642146865
1270	42-43	-0.06958572417197217
1270	44-45	0.07304758138962342
1270	46-47	0.08479385131819583
1270	48-49	0.019487293957517693
1270	50-51	0.0848747127601186
1270	52-53	0.04565473808141007
1270	54-55	0.1473669547584322
1270	56-57	0.0473161383258045
1270	58-59	0.17265250448831182
1270	60-61	0.03624347615022572
1270	62-63	0.17325759249516182
1270	64-65	0.09045322297982494
1270	66-67	0.10486374871219084
1270	68-69	0.03196745921724897
1270	70-71	-0.053724104759474756
1270	72-73	0.07429586751225514
1270	74-75	0.210447295120467
1270	76-77	0.09455922129644279
1270	78-79	0.056822555952457776
1270	80-81	0.05341806222092771
1270	82-83	0.05763481294569317
1270	84-85	0.03737094423676979
1270	86-87	0.20682234436157643
1270	88-89	0.1115078953061186
1270	90-91	-0.15870827663334808
1270	92-93	-0.24866751144256938
1270	94-95	0.17094049648444098
1271	1	0.04329268850928969
1271	2	-0.1206399072736275
1271	3	-0.1254651705114398
1271	4	-0.0709566437877669
1271	5	-0.021396858060306556
1271	6	-0.06563194380563431
1271	7	-0.03283163728138305
1271	8	0.1466201611042237
1271	9	0.08931646008654326
1271	10-11	-0.10010362001217032
1271	12-13	0.0714342728714783
1271	14-15	-0.019411422910508236
1271	16-17	-0.05321184152020919
1271	18-19	-0.09917472337711075
1271	20-21	0.029113910859642544
1271	22-23	-0.037965815088419674
1271	24-25	-0.056207546442244904
1271	26-27	0.044483243820714335
1271	28-29	-0.07142039764351438
1271	30-31	0.013275533421712282
1271	32-33	-0.030225082948739157
1271	34-35	0.003920098873805955
1271	36-37	-0.023526042454712126
1271	38-39	-0.07306074626253434
1271	40-41	0.11154286173668737
1271	42-43	-0.1452630820017049
1271	44-45	0.0790376226706826
1271	46-47	0.010292994718227533
1271	48-49	0.02344526579380357
1271	50-51	-0.023237930899654202
1271	52-53	-0.10287759992502998
1271	54-55	-0.11199857233555832
1271	56-57	0.04750002338366954
1271	58-59	-0.06459789206817845
1271	60-61	-0.07340078044929044
1271	62-63	-0.06743663474414774
1271	64-65	0.05171073238776813
1271	66-67	-0.010449300487792357
1271	68-69	0.1442307188587577
1271	70-71	0.045465960297548236
1271	72-73	0.07872381509845638
1271	74-75	-0.13897806047683758
1271	76-77	-0.010655308100275818
1271	78-79	0.06375594047981537
1271	80-81	0.06928577389511759
1271	82-83	-0.004259765424976081
1271	84-85	-0.024681100831259073
1271	86-87	0.07215814437724077
1271	88-89	0.15389140170797333
1271	90-91	-0.16411960557202576
1271	92-93	0.11757732951670619
1271	94-95	-0.22191664637270492
1272	1	0.09495585331212197
1272	2	-0.00526787172926646
1272	3	0.03461781572279676
1272	4	0.00285029678286719
1272	5	0.07532656173466279
1272	6	-0.03792470315084273
1272	7	0.01175229366221231
1272	8	0.16672103595272603
1272	9	-0.0882444432355527
1272	10-11	0.034456865203260634
1272	12-13	0.015619679361130068
1272	14-15	0.05901374393521763
1272	16-17	0.07643403801215243
1272	18-19	-0.023163990208551866
1272	20-21	0.0016822430758267615
1272	22-23	0.02998893136525993
1272	24-25	0.10892754973143326
1272	26-27	0.01534213134735296
1272	28-29	-0.060873602332549126
1272	30-31	0.00711928806106954
1272	32-33	0.12472897986939557
1272	34-35	0.07879256243405308
1272	36-37	0.0012838643498795932
1272	38-39	0.1116438017399517
1272	40-41	0.018174316103518606
1272	42-43	0.15418711075378866
1272	44-45	0.07598435111209056
1272	46-47	0.11953717975960387
1272	48-49	0.033112096881090736
1272	50-51	0.09831698210114581
1272	52-53	-0.10165754779719549
1272	54-55	0.07575622669572368
1272	56-57	0.11078999281964741
1272	58-59	0.12403044766011107
1272	60-61	0.09743635958946584
1272	62-63	0.1723197300820658
1272	64-65	0.15668008355532237
1272	66-67	0.2462096316141995
1272	68-69	0.07759792276925026
1272	70-71	0.13616421329084716
1272	72-73	0.0887643740525732
1272	74-75	0.06366770274110678
1272	76-77	0.19189867376672254
1272	78-79	0.0223888154674583
1272	80-81	0.12542481088704704
1272	82-83	0.10154891244788189
1272	84-85	0.0642052422778221
1272	86-87	0.17971511453181677
1272	88-89	0.07429404864915057
1272	90-91	0.2884525615680076
1272	92-93	0.30837508482535014
1272	94-95	0.670940496484441
1273	1	0.007014891854730365
1273	2	0.014321996095688405
1273	3	0.1575891662347928
1273	4	0.04363726390719336
1273	5	-0.030319559191894996
1273	6	0.01572011576880783
1273	7	0.0074940907519049915
1273	8	0.042101899652884356
1273	9	-0.027997808976756744
1273	10-11	0.010592786186379044
1273	12-13	0.09490869821355119
1273	14-15	-0.033870574885717986
1273	16-17	0.07308403827894949
1273	18-19	0.007107670330498195
1273	20-21	0.07371224552455402
1273	22-23	0.1402613043715064
1273	24-25	0.0751138366775379
1273	26-27	0.15159760453244076
1273	28-29	0.030158170001676865
1273	30-31	0.10051952869522296
1273	32-33	0.129162846369006
1273	34-35	0.12654308740969356
1273	36-37	-0.014334639674849825
1273	38-39	0.08882348868311851
1273	40-41	0.09197058149901949
1273	42-43	0.020243910948536836
1273	44-45	0.031341671924764114
1273	46-47	-0.020210705387583516
1273	48-49	0.040068611839664925
1273	50-51	0.04468947907435705
1273	52-53	0.025822241608082663
1273	54-55	0.06510098902672468
1273	56-57	0.03482399793622193
1273	58-59	-0.009904085033973331
1273	60-61	0.05475791429397958
1273	62-63	0.04885747325388934
1273	64-65	0.11530722338225274
1273	66-67	-0.009363054877098875
1273	68-69	0.12785097895017117
1273	70-71	0.0581301370016547
1273	72-73	-0.025227151200247988
1273	74-75	0.09949172479554136
1273	76-77	0.07098614066040199
1273	78-79	0.05272982402002668
1273	80-81	-7.289948342616981E-4
1273	82-83	-0.00876666451368635
1273	84-85	0.1637970180875783
1273	86-87	-0.15221704991675722
1273	88-89	0.07679475705251093
1273	90-91	0.2917557004823763
1273	92-93	0.2775745342562388
1273	94-95	0.4566547821987257
1274	1	0.09516589344478632
1274	2	-0.0890245895307018
1274	3	0.10128626844500843
1274	4	-0.08966809512416063
1274	5	0.05306445093849277
1274	6	0.084822321727124
1274	7	0.07030633881012704
1274	8	0.0388323143577054
1274	9	-0.13081614890074178
1274	10-11	-0.005243934771023362
1274	12-13	-0.01885476486302906
1274	14-15	-0.003444261433664053
1274	16-17	0.05945615116591085
1274	18-19	0.08314203612147963
1274	20-21	0.021132107066947015
1274	22-23	-0.07130472218252493
1274	24-25	0.07981781732042492
1274	26-27	0.054979472390144224
1274	28-29	0.05420702036790459
1274	30-31	0.04397017656061308
1274	32-33	0.029781984786367843
1274	34-35	0.013952951249855516
1274	36-37	0.06845012605953826
1274	38-39	-0.02055616116504666
1274	40-41	0.0539004304670172
1274	42-43	0.08446709004682873
1274	44-45	0.06288979503287351
1274	46-47	0.008857947791440779
1274	48-49	0.07209572280581966
1274	50-51	0.05952179142781233
1274	52-53	0.015497725586818945
1274	54-55	0.04927616093035425
1274	56-57	0.02350935869713311
1274	58-59	-0.02204792056495819
1274	60-61	-0.06812024811279116
1274	62-63	0.03445930505556305
1274	64-65	0.031917233649103594
1274	66-67	-0.06759677879001913
1274	68-69	0.043985825120813615
1274	70-71	0.15089221795809493
1274	72-73	-0.041870744253778014
1274	74-75	0.2089918514783662
1274	76-77	0.06748283136725064
1274	78-79	0.0901455365138375
1274	80-81	0.08700143228134039
1274	82-83	0.22578930056037905
1274	84-85	0.1512412188373986
1274	86-87	0.09448608330334451
1274	88-89	0.28045395079718105
1274	90-91	0.16445661339673023
1274	92-93	0.0705231877349064
1274	94-95	-1.329059503515559
1275	1	0.05482647922310946
1275	2	0.06920096039295487
1275	3	-0.03919350663785792
1275	4	0.04022834361713734
1275	5	0.06929619712528279
1275	6	0.13572383766689455
1275	7	0.01051813294469639
1275	8	-0.08226024948949373
1275	9	-0.010473167262318839
1275	10-11	0.039325416447525186
1275	12-13	0.04127107151570186
1275	14-15	0.0556400166634603
1275	16-17	0.12224587105998808
1275	18-19	0.046230951860366076
1275	20-21	0.03395358632450041
1275	22-23	0.033541317128857884
1275	24-25	-0.06909427489277675
1275	26-27	0.056749798472566226
1275	28-29	0.08290279271653134
1275	30-31	-0.07006939318250005
1275	32-33	0.004729944769628958
1275	34-35	0.11098490295464103
1275	36-37	-0.008252741975354638
1275	38-39	0.09275098810032745
1275	40-41	0.011582142438250287
1275	42-43	-0.11450778127019845
1275	44-45	0.03394245874333279
1275	46-47	0.07626339694799356
1275	48-49	0.07270715614836831
1275	50-51	-0.08613333922699695
1275	52-53	0.0022267543494365327
1275	54-55	0.08013240044561343
1275	56-57	0.01244897200157169
1275	58-59	0.017401469191298702
1275	60-61	-0.035409238499994444
1275	62-63	0.15564882225519483
1275	64-65	0.04448046777044823
1275	66-67	0.045761046373762326
1275	68-69	0.2099220624292073
1275	70-71	0.08967503383114916
1275	72-73	-0.09426453807009949
1275	74-75	0.21785166951095647
1275	76-77	0.10849436268995305
1275	78-79	-0.0498674521056941
1275	80-81	0.06581515566375629
1275	82-83	-0.017157787414831205
1275	84-85	0.07596579462396136
1275	86-87	-0.10520972802234496
1275	88-89	0.0366077606567643
1275	90-91	-0.07888677253961873
1275	92-93	-0.05644893192937417
1275	94-95	0.295940496484441
1276	1	0.0042812186023937215
1276	2	0.025966433239105413
1276	3	0.09090059648505644
1276	4	0.045258934480614244
1276	5	0.037567361929625065
1276	6	-0.0026216102362539573
1276	7	0.03633455417060105
1276	8	0.04213559670375844
1276	9	-0.0029524759130055145
1276	10-11	-0.054540454058852106
1276	12-13	-0.005534839218604759
1276	14-15	-0.03513737339209655
1276	16-17	0.032247424748319986
1276	18-19	-0.02706324532368143
1276	20-21	-0.12131048291388424
1276	22-23	0.0490622235971685
1276	24-25	0.017792989680764038
1276	26-27	0.038691008696829954
1276	28-29	0.02919257861054092
1276	30-31	0.04924256189499232
1276	32-33	-0.06630522442224418
1276	34-35	0.043731013333903945
1276	36-37	0.08941361850595086
1276	38-39	0.04916741214319842
1276	40-41	0.014574317320715124
1276	42-43	0.03739883297596691
1276	44-45	0.036665098735149115
1276	46-47	-0.08428622395864238
1276	48-49	0.0707815821024198
1276	50-51	0.07053332694392367
1276	52-53	0.11569295950921088
1276	54-55	0.1456940903767503
1276	56-57	-0.009250174767636565
1276	58-59	0.1624314743587476
1276	60-61	-0.05540446987431835
1276	62-63	-0.10755376904819514
1276	64-65	0.037588767757547714
1276	66-67	0.12109987028387792
1276	68-69	-0.05065381209900721
1276	70-71	-0.01352027954585111
1276	72-73	0.045934369469705416
1276	74-75	0.1534033316514538
1276	76-77	-0.0064696251992515386
1276	78-79	0.07708687116709001
1276	80-81	0.06007746492625188
1276	82-83	0.012793854384099745
1276	84-85	0.03132151994569199
1276	86-87	0.10717975637440702
1276	88-89	0.01754745235687949
1276	90-91	0.07374070121411336
1276	92-93	-0.14918165973088549
1276	94-95	0.670940496484441
1277	1	0.008881391477814304
1277	2	-0.015042990579757998
1277	3	0.023453882172233875
1277	4	-0.02669940675860971
1277	5	-0.003867925739299949
1277	6	0.003045330501201704
1277	7	-0.09798543402327198
1277	8	-0.028300597507026737
1277	9	-0.23455073029286666
1277	10-11	-0.21758095328934246
1277	12-13	-0.12906276281609763
1277	14-15	0.010052684162772607
1277	16-17	0.10680100558866457
1277	18-19	0.1500265444851081
1277	20-21	0.18740788547589915
1277	22-23	0.16263933687589827
1277	24-25	0.08067713364558671
1277	26-27	0.034016417978989466
1277	28-29	0.049530151396659505
1277	30-31	0.10344206400318257
1277	32-33	0.07389413597132233
1277	34-35	0.0403493848464862
1277	36-37	0.07057567245194463
1277	38-39	-0.019728344891795757
1277	40-41	0.04878094125890442
1277	42-43	0.07566460847941414
1277	44-45	0.08121196993847946
1277	46-47	0.08187637304357764
1277	48-49	0.03812691737311269
1277	50-51	0.010073568151604206
1277	52-53	0.10952941348917022
1277	54-55	0.014575929711988067
1277	56-57	-0.09381372731662196
1277	58-59	0.049988266768977496
1277	60-61	-0.006245378795341594
1277	62-63	0.06633253068856249
1277	64-65	0.16279050499662873
1277	66-67	-0.05628186751989972
1277	68-69	0.13891785230875797
1277	70-71	0.08928008433127133
1277	72-73	0.10254076481608365
1277	74-75	0.10354630795406905
1277	76-77	0.14278543490326712
1277	78-79	0.05690422549768215
1277	80-81	0.0672170160609511
1277	82-83	-0.02405822535779123
1277	84-85	0.0956369807105375
1277	86-87	0.23403837516727322
1277	88-89	0.12122875997958715
1277	90-91	0.11193136209384846
1277	92-93	0.03449114670291209
1277	94-95	0.3632481887921344
1278	1	-0.029329010091124985
1278	2	-0.14050155944636344
1278	3	-0.03433890447918486
1278	4	0.03216101421232764
1278	5	-0.0851486674200359
1278	6	0.009142801948804902
1278	7	0.09882844312537031
1278	8	0.021232181383602722
1278	9	0.017043904267865173
1278	10-11	-0.001673411679924186
1278	12-13	-0.006792414314254813
1278	14-15	-0.03821109912214382
1278	16-17	0.010555554570842673
1278	18-19	-0.044342680798315826
1278	20-21	-0.0033329763321674477
1278	22-23	0.009701133901522496
1278	24-25	-0.06528694065674046
1278	26-27	0.07490652569762091
1278	28-29	0.014349556755725246
1278	30-31	0.006002316490523185
1278	32-33	-0.030338134494655833
1278	34-35	0.12854626935728675
1278	36-37	-0.08261170789700145
1278	38-39	0.029920867095064807
1278	40-41	0.16297383009990796
1278	42-43	0.08368221828874312
1278	44-45	-0.01068486669467461
1278	46-47	-0.15152771669978904
1278	48-49	-0.05018896102631487
1278	50-51	0.05640957404344249
1278	52-53	-0.09143455355563646
1278	54-55	0.06863576737017496
1278	56-57	-0.0174712822229921
1278	58-59	-0.04421782848120159
1278	60-61	0.02677448232323343
1278	62-63	0.04218979748002738
1278	64-65	-0.05929334270565079
1278	66-67	-0.015097588850672139
1278	68-69	-0.04991164568825468
1278	70-71	-0.09765209839038391
1278	72-73	-0.021015339594626425
1278	74-75	-0.08358651624411806
1278	76-77	0.09148557418800607
1278	78-79	-0.049403348107922795
1278	80-81	0.06173732192318937
1278	82-83	0.13097091243001557
1278	84-85	0.13637498365680756
1278	86-87	-0.19895209309369477
1278	88-89	0.06683938323550365
1278	90-91	0.09129691288796948
1278	92-93	0.08577822006750324
1278	94-95	-0.10456970759719297
2101	1	0.005091115543010005
2101	2	0.02971220658944418
2101	3	-0.04581675623180814
2101	4	-0.044423653410078145
2101	5	0.0013649686841645803
2101	6	0.06823762292632551
2101	7	-0.1372128619207018
2101	8	0.07289818216475652
2101	9	-0.014898455787061948
2101	10-11	-0.07782161653092601
2101	12-13	0.07879905429344802
2101	14-15	-0.13668157689220095
2101	16-17	0.00898988427034908
2101	18-19	0.050167177105066685
2101	20-21	-0.012082218264268363
2101	22-23	0.03239937158870276
2101	24-25	-0.130510019891382
2101	26-27	-0.00979863195662034
2101	28-29	-0.015004062922592709
2101	30-31	0.042582498542024894
2101	32-33	-0.02673231650066299
2101	34-35	0.013114578872631455
2101	36-37	0.02354712105698553
2101	38-39	-0.09579653409636535
2101	40-41	0.038449760375875996
2101	42-43	0.039708937423000634
2101	44-45	-0.0750728382676158
2101	46-47	0.024563130389466892
2101	48-49	-0.11783135745441342
2101	50-51	0.06863590198993563
2101	52-53	-0.08653097089197814
2101	54-55	0.06836294746018012
2101	56-57	0.039953861194895524
2101	58-59	-0.10188977975728619
2101	60-61	0.05578032409768241
2101	62-63	-0.07617671526900693
2101	64-65	-0.15054617358801892
2101	66-67	0.03002509947835108
2101	68-69	-0.05498492410954725
2101	70-71	-0.009714732506090229
2101	72-73	-0.1782239997270736
2101	74-75	0.06414921370140547
2101	76-77	0.05155890676480368
2101	78-79	0.042641682269994874
2101	80-81	-0.03873857230871636
2101	82-83	-0.18073401290344293
2101	84-85	-0.05011005736663776
2101	86-87	-0.267212996720815
2101	88-89	-0.07273370452280403
2101	90-91	-0.23720521561416064
2101	92-93	-0.5138206279586015
2101	94-95	-0.1662688058411419
2102	1	0.08325997433149013
2102	2	-0.01806221977731326
2102	3	0.09214426523840302
2102	4	-0.04689298301574496
2102	5	-0.030419863253165147
2102	6	-0.13594429016872311
2102	7	0.05762746016360154
2102	8	0.11281859549714568
2102	9	-0.02047500438190042
2102	10-11	0.005031742417649809
2102	12-13	0.08448524012607095
2102	14-15	0.08083994875979528
2102	16-17	0.10375258817380484
2102	18-19	0.16741921941009252
2102	20-21	0.08467967498146578
2102	22-23	9.183466702467058E-5
2102	24-25	-0.07329096904371823
2102	26-27	0.11546223239916031
2102	28-29	0.06671430559764957
2102	30-31	0.04833692332488937
2102	32-33	-0.0365312760402432
2102	34-35	-0.05154569523815411
2102	36-37	0.08194764518668052
2102	38-39	0.07275342819021802
2102	40-41	0.018763956052147535
2102	42-43	-0.06964469130093676
2102	44-45	-0.021714112671219254
2102	46-47	0.12434609972024901
2102	48-49	0.033820477316140796
2102	50-51	0.12544618366436566
2102	52-53	-7.333176859773971E-4
2102	54-55	-0.06468775567232399
2102	56-57	-0.04236486453886101
2102	58-59	-0.011856137605384731
2102	60-61	5.896564213472288E-4
2102	62-63	0.13602278912136967
2102	64-65	0.05577532635989968
2102	66-67	-0.08465720789347131
2102	68-69	-0.01904869700456402
2102	70-71	0.09519778360471065
2102	72-73	-0.05866061191218819
2102	74-75	0.04286998975495493
2102	76-77	0.02809018404717989
2102	78-79	0.002277623127156403
2102	80-81	0.06741915917483254
2102	82-83	-0.12247563463123612
2102	84-85	8.536378040275849E-4
2102	86-87	0.04590576092456189
2102	88-89	-0.04017238276112778
2102	90-91	0.13725385605303586
2102	92-93	0.3326134965018568
2102	94-95	-0.19180460155477164
2103	1	-0.009241954932178942
2103	2	0.10012898278034044
2103	3	0.007752760011847215
2103	4	-0.07492493362659758
2103	5	-0.02247480467369911
2103	6	-0.10566737819326022
2103	7	0.17440303418218406
2103	8	0.02057724210614964
2103	9	0.02966330127360095
2103	10-11	0.030491759054420697
2103	12-13	0.03196041025204721
2103	14-15	0.05857699763782165
2103	16-17	0.06784698679476264
2103	18-19	-0.06004096760320721
2103	20-21	0.04339316556717421
2103	22-23	-0.018169382354379593
2103	24-25	0.06988971298375901
2103	26-27	-0.06869516814538912
2103	28-29	-0.1248847782156588
2103	30-31	0.10278460126927058
2103	32-33	-0.004969734960504013
2103	34-35	-0.041358568668677265
2103	36-37	-0.06379767371181089
2103	38-39	0.072919682985642
2103	40-41	-0.04609489866452776
2103	42-43	0.052769524635067455
2103	44-45	-0.019332164439262556
2103	46-47	0.03665269698350926
2103	48-49	0.13104368349895168
2103	50-51	-0.07236981905165152
2103	52-53	0.08189354432914087
2103	54-55	-0.02641009598738009
2103	56-57	0.04597375885876431
2103	58-59	-0.035859726819786886
2103	60-61	0.07289166654186374
2103	62-63	0.0409350351240505
2103	64-65	-0.07157568241716916
2103	66-67	0.026006289849149766
2103	68-69	-0.12256372792700887
2103	70-71	0.18156190255850646
2103	72-73	-0.0699229450184049
2103	74-75	-0.044895266542489765
2103	76-77	0.16329374783016704
2103	78-79	-0.1027619495833747
2103	80-81	-0.23327053094143935
2103	82-83	-0.11293842153580158
2103	84-85	-0.043194946656569755
2103	86-87	-0.028429465018930955
2103	88-89	-0.06294521306092093
2103	90-91	0.05114868195026645
2103	92-93	-0.036839707644347186
2103	94-95	0.28318539444362756
2104	1	-0.09496956317060068
2104	2	0.14185682912344788
2104	3	0.06477883247504224
2104	4	0.03478180076762527
2104	5	-0.05163270776509421
2104	6	-0.07538839886868232
2104	7	0.031153302049958143
2104	8	-0.1405700256425675
2104	9	-0.003502697377143704
2104	10-11	-0.034198308011731626
2104	12-13	-0.019366031273413853
2104	14-15	0.07133047991886343
2104	16-17	0.0873566895607425
2104	18-19	0.020418574442111037
2104	20-21	-0.035087929364557624
2104	22-23	-0.0482875631850348
2104	24-25	-0.026975488302831252
2104	26-27	-0.04301440167300541
2104	28-29	0.01649704560826848
2104	30-31	0.04665454365141386
2104	32-33	0.054391237102329626
2104	34-35	-0.04977056428055704
2104	36-37	-0.12832521793436058
2104	38-39	0.026248065777458862
2104	40-41	-0.03752798051214512
2104	42-43	-0.02058755087950459
2104	44-45	0.11406281769886562
2104	46-47	0.09891627943024162
2104	48-49	-0.0943287464160818
2104	50-51	-0.028627056268597073
2104	52-53	-0.017929576089130705
2104	54-55	-0.12824367689545824
2104	56-57	-0.07269999934528926
2104	58-59	-0.10932592664171636
2104	60-61	-0.10933791069447096
2104	62-63	-0.0251419941791724
2104	64-65	-0.12231727283772642
2104	66-67	-0.008727596801350046
2104	68-69	-0.13724557256737313
2104	70-71	-0.01351309232957476
2104	72-73	-0.12034337885405222
2104	74-75	-0.05818709239586184
2104	76-77	-0.15041945299253
2104	78-79	-0.015951882755267377
2104	80-81	0.03071415201890204
2104	82-83	0.00610606358010557
2104	84-85	0.03401148312507729
2104	86-87	-0.16803223772946296
2104	88-89	0.04680106811046869
2104	90-91	-0.2061612595702016
2104	92-93	-0.6450977830713711
2104	94-95	0.3073041328480741
2105	1	0.08893616305544327
2105	2	0.1295336047556077
2105	3	0.07781580460934379
2105	4	-0.09861765678407153
2105	5	-0.00893090173712352
2105	6	0.0270565564113312
2105	7	-0.10107708588426334
2105	8	-0.07581833602932164
2105	9	-0.01634031237667699
2105	10-11	0.04274247061324132
2105	12-13	0.027796698294942246
2105	14-15	0.02796661130751943
2105	16-17	-0.06596371427281866
2105	18-19	-0.034738130110618215
2105	20-21	0.04303445419937191
2105	22-23	0.007538634104633957
2105	24-25	0.07165564707513994
2105	26-27	0.015932432036024124
2105	28-29	0.0037667936231216004
2105	30-31	-7.239744811968762E-4
2105	32-33	0.03997185319554575
2105	34-35	0.11094585410250346
2105	36-37	0.021596217188964317
2105	38-39	0.006578197360916249
2105	40-41	0.013321405465404723
2105	42-43	0.123684974684096
2105	44-45	0.023571347968740497
2105	46-47	0.09865418049846397
2105	48-49	0.023641142036488816
2105	50-51	0.04959254091525622
2105	52-53	0.017128523490583802
2105	54-55	-0.009103152560875571
2105	56-57	0.05754612223898192
2105	58-59	0.046207612472613846
2105	60-61	0.019639392515060194
2105	62-63	-0.0433334913945842
2105	64-65	0.05686178045457524
2105	66-67	0.036321043681113
2105	68-69	-0.07234261191315738
2105	70-71	-0.051419155679603534
2105	72-73	-0.09904429198084586
2105	74-75	-0.06513948994368235
2105	76-77	0.06794448930545371
