##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-7_S244_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1069475
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.325611164356346	37.0	37.0	37.0	37.0	37.0
2	36.12272470137217	37.0	37.0	37.0	37.0	37.0
3	36.34657846139461	37.0	37.0	37.0	37.0	37.0
4	36.363244582622315	37.0	37.0	37.0	37.0	37.0
5	36.27382313752074	37.0	37.0	37.0	37.0	37.0
6	36.25245751420089	37.0	37.0	37.0	37.0	37.0
7	36.201559643750436	37.0	37.0	37.0	37.0	37.0
8	36.20682390892728	37.0	37.0	37.0	37.0	37.0
9	36.19015217747025	37.0	37.0	37.0	37.0	37.0
10-11	36.15122466630824	37.0	37.0	37.0	37.0	37.0
12-13	36.102699922859344	37.0	37.0	37.0	37.0	37.0
14-15	36.08205521400687	37.0	37.0	37.0	37.0	37.0
16-17	36.037752168119866	37.0	37.0	37.0	37.0	37.0
18-19	35.98604081441829	37.0	37.0	37.0	37.0	37.0
20-21	36.00380586266108	37.0	37.0	37.0	37.0	37.0
22-23	35.98630061511727	37.0	37.0	37.0	37.0	37.0
24-25	35.98811198869527	37.0	37.0	37.0	37.0	37.0
26-27	35.985744865077436	37.0	37.0	37.0	37.0	37.0
28-29	35.974814218841416	37.0	37.0	37.0	37.0	37.0
30-31	35.96238349785389	37.0	37.0	37.0	37.0	37.0
32-33	35.94696863796844	37.0	37.0	37.0	37.0	37.0
34-35	35.940369189721025	37.0	37.0	37.0	37.0	37.0
36-37	35.912804885933	37.0	37.0	37.0	37.0	37.0
38-39	35.902591407813425	37.0	37.0	37.0	37.0	37.0
40-41	35.88118882697958	37.0	37.0	37.0	37.0	37.0
42-43	35.8561442530208	37.0	37.0	37.0	37.0	37.0
44-45	35.85063573123838	37.0	37.0	37.0	37.0	37.0
46-47	35.83173923775183	37.0	37.0	37.0	37.0	37.0
48-49	35.78949827583963	37.0	37.0	37.0	37.0	37.0
50-51	35.771451786317144	37.0	37.0	37.0	37.0	37.0
52-53	35.75176127609696	37.0	37.0	37.0	37.0	37.0
54-55	35.741032672284334	37.0	37.0	37.0	37.0	37.0
56-57	35.736508760797875	37.0	37.0	37.0	37.0	37.0
58-59	35.728179237254	37.0	37.0	37.0	37.0	37.0
60-61	35.71235433888842	37.0	37.0	37.0	37.0	37.0
62-63	35.706380180135845	37.0	37.0	37.0	37.0	37.0
64-65	35.70593672071402	37.0	37.0	37.0	37.0	37.0
66-67	35.69354256032307	37.0	37.0	37.0	37.0	37.0
68-69	35.698622943398234	37.0	37.0	37.0	37.0	37.0
70-71	35.70613230277753	37.0	37.0	37.0	37.0	37.0
72-73	35.69628771777134	37.0	37.0	37.0	37.0	37.0
74-75	35.687362976494555	37.0	37.0	37.0	37.0	37.0
76-77	35.66863007297677	37.0	37.0	37.0	37.0	37.0
78-79	35.64658397008401	37.0	37.0	37.0	37.0	37.0
80-81	35.62824449193464	37.0	37.0	37.0	37.0	37.0
82-83	35.62761717008678	37.0	37.0	37.0	37.0	37.0
84-85	35.65298658009931	37.0	37.0	37.0	37.0	37.0
86-87	35.66436053100533	37.0	37.0	37.0	37.0	37.0
88-89	35.69162636714038	37.0	37.0	37.0	37.0	37.0
90-91	35.68006006691962	37.0	37.0	37.0	37.0	37.0
92-93	35.75352495753415	37.0	37.0	37.0	37.0	37.0
94-95	35.41341373410201	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1271	58-59	-0.3124406086972584
1271	60-61	-0.0625076929666335
1271	62-63	-0.28317708769489514
1271	64-65	0.08498065950884381
1271	66-67	-0.10512827849525763
1271	68-69	0.08409054330022059
1271	70-71	0.08419122434127502
1271	72-73	0.1608786266239406
1271	74-75	-0.24834163263054876
1271	76-77	-0.32252274121083246
1271	78-79	-0.12841833549600778
1271	80-81	0.044738804289458756
1271	82-83	0.034645902003354934
1271	84-85	-0.4080628733349485
1271	86-87	0.22721099468100903
1271	88-89	0.1255841252200085
1271	90-91	-0.40483658926328303
1271	92-93	-1.013931801423631
1271	94-95	-0.73401121469184
1272	1	-0.43080810318710405
1272	2	0.04599904216603079
1272	3	-0.03638685224127158
1272	4	-0.4885961967657124
1272	5	-0.12954177258804123
1272	6	-0.16681007612558574
1272	7	-0.18414669557681407
1272	8	-0.21099912662602804
1272	9	0.06566934525660173
1272	10-11	-0.19642507860255165
1272	12-13	-0.3906343138873254
1272	14-15	-0.28502191216041695
1272	16-17	-0.24640157137881857
1272	18-19	-0.04494469228110631
1272	20-21	-0.10735813210051504
1272	22-23	-0.15478815874104868
1272	24-25	0.005219314901239613
1272	26-27	-0.1952332248711528
1272	28-29	-0.08373851115128872
1272	30-31	0.03635032757880907
1272	32-33	-0.3909506882500864
1272	34-35	-0.04047305238864851
1272	36-37	-0.11581855242706496
1272	38-39	-0.02258860764002435
1272	40-41	-0.11514487543090013
1272	42-43	-0.08938408671330222
1272	44-45	-0.1575704274359424
1272	46-47	-0.27927790190236834
1272	48-49	-0.3055877332132724
1272	50-51	-0.4446867326041115
1272	52-53	-0.3209726217859128
1272	54-55	-0.17474344964549715
1272	56-57	-0.398051609354539
1272	58-59	-0.27096803247649603
1272	60-61	-0.013441451873624999
1272	62-63	-0.330774771824764
1272	64-65	0.08428761065565737
1272	66-67	-0.1832339131317937
1272	68-69	-0.3791610352306378
1272	70-71	-0.12270932468296536
1272	72-73	-0.11096693574889116
1272	74-75	-0.23177636169273086
1272	76-77	-0.19262250309918727
1272	78-79	-0.2903402153590662
1272	80-81	-0.17362803043681652
1272	82-83	-0.46122192927742134
1272	84-85	-0.5221203468680073
1272	86-87	-0.24288405226331378
1272	88-89	0.080902439298292
1272	90-91	-0.09388084516523776
1272	92-93	-0.9036305888333303
1272	94-95	-0.43243859674549867
1273	1	0.1055267161982485
1273	2	0.300893690683651
1273	3	0.12407286331820444
1273	4	0.446667309073959
1273	5	0.1774607531353496
1273	6	0.26820763784048296
1273	7	0.07864719522378749
1273	8	0.2890432512832106
1273	9	0.45207112173856245
1273	10-11	0.3390621825979281
1273	12-13	0.2870562595705408
1273	14-15	0.3104724685288147
1273	16-17	0.4501641228560871
1273	18-19	0.12374481325344533
1273	20-21	0.34300440458444115
1273	22-23	0.12523163377874624
1273	24-25	0.2114421355911631
1273	26-27	0.41653077999811927
1273	28-29	0.2226130848310035
1273	30-31	-0.05575882988159009
1273	32-33	0.16989766540623918
1273	34-35	0.09700895992208558
1273	36-37	0.27045096797836976
1273	38-39	0.20800068587541176
1273	40-41	0.2760224826534312
1273	42-43	0.5058740592801385
1273	44-45	-0.018861247190940844
1273	46-47	0.14973161146144065
1273	48-49	0.20896879624336862
1273	50-51	0.19005631609242357
1273	52-53	0.345680769569924
1273	54-55	0.28036657716458535
1273	56-57	0.18233171906554446
1273	58-59	0.08312651077319089
1273	60-61	0.1227137801645668
1273	62-63	0.015397230173746834
1273	64-65	-0.09538090636297625
1273	66-67	0.1292647537786351
1273	68-69	-0.44657034510714766
1273	70-71	-0.026158941104277744
1273	72-73	0.2265511017691466
1273	74-75	-0.06544451280741015
1273	76-77	-0.07846044090283755
1273	78-79	-0.11631905133789644
1273	80-81	-0.07297448230428216
1273	82-83	-0.20548975271163528
1273	84-85	0.19278951770815667
1273	86-87	-0.25123270984482815
1273	88-89	0.059004539461462
1273	90-91	0.22404973264829664
1273	92-93	-0.11305460844116766
1273	94-95	-0.5100981712135848
1274	1	-0.022670055726763394
1274	2	-0.26069187388642945
1274	3	-0.03880598953166725
1274	4	-0.03898473806073355
1274	5	-0.07428449994778674
1274	6	-0.15972670290839375
1274	7	-0.005931113896124884
1274	8	-0.3356630144755215
1274	9	0.22306990392068116
1274	10-11	0.17383345581794174
1274	12-13	-0.07367511724975628
1274	14-15	0.21695777752865553
1274	16-17	0.22300678421695608
1274	18-19	-0.010206576945698487
1274	20-21	0.08264138565965595
1274	22-23	0.03807900495944949
1274	24-25	-0.15380915100954695
1274	26-27	-0.039315177083572905
1274	28-29	0.12631187324921456
1274	30-31	-0.3101199416233982
1274	32-33	0.11785407597642461
1274	34-35	0.0017710744292642744
1274	36-37	0.33968989706879427
1274	38-39	0.24930136564633898
1274	40-41	0.03740461782120974
1274	42-43	-0.22781546287653498
1274	44-45	0.30915242908127993
1274	46-47	0.2209779125010627
1274	48-49	-0.037939087897918
1274	50-51	0.12432993101061385
1274	52-53	0.35030513050406853
1274	54-55	0.3499489724718998
1274	56-57	0.4058373164066893
1274	58-59	0.2525283441192059
1274	60-61	0.03393941868621653
1274	62-63	-0.04945946533183587
1274	64-65	-0.3802031220921691
1274	66-67	-0.012395087881209577
1274	68-69	-0.017968076405452393
1274	70-71	-0.0039027898390600058
1274	72-73	0.3947827136627353
1274	74-75	-0.22623547851055292
1274	76-77	-0.14650599824481247
1274	78-79	0.20355848239248786
1274	80-81	0.4499742510515219
1274	82-83	0.02523269044925769
1274	84-85	-0.20592742583637147
1274	86-87	-0.3526553924080602
1274	88-89	0.14608419611526102
1274	90-91	0.20948063670164174
1274	92-93	0.21120134393978418
1274	94-95	0.6948037895707344
1275	1	0.17916257129969893
1275	2	0.06945945272321552
1275	3	-0.10676808391282577
1275	4	-0.33610352814401523
1275	5	-0.22338341481678015
1275	6	0.11471485056063102
1275	7	0.00940169151996173
1275	8	-0.16407830551165858
1275	9	0.0832646531744956
1275	10-11	-0.10551598769346526
1275	12-13	0.0668436919777804
1275	14-15	-0.23223598840675663
1275	16-17	0.029258252668107332
1275	18-19	-0.009754076445325666
1275	20-21	-0.41103489387188574
1275	22-23	0.15487364512807034
1275	24-25	-0.3068821254823604
1275	26-27	0.05465166041081204
1275	28-29	0.10829957665925605
1275	30-31	0.146508836022889
1275	32-33	0.08009550510644914
1275	34-35	-0.07166736245095251
1275	36-37	0.1063231871861845
1275	38-39	-0.10182366585848257
1275	40-41	0.16723495436767166
1275	42-43	-0.4880875170343799
1275	44-45	-0.12745373361744328
1275	46-47	-0.22723460791404193
1275	48-49	-0.1639639603634464
1275	50-51	0.12064607436306574
1275	52-53	0.028867536640547087
1275	54-55	0.13662332163284674
1275	56-57	-0.21203166470861845
1275	58-59	-0.24507442266084212
1275	60-61	-0.06962509776614212
1275	62-63	0.07121298290629596
1275	64-65	0.11038368785305863
1275	66-67	-0.127485346175348
1275	68-69	-0.06125029472354271
1275	70-71	0.1984204823678155
1275	72-73	-0.017903494444240664
1275	74-75	0.030697158740515817
1275	76-77	-0.07085488352180391
1275	78-79	-0.3555313285936563
1275	80-81	-0.2819450923654401
1275	82-83	-0.14017134995477676
1275	84-85	-0.43926210674560195
1275	86-87	-0.21531582736856336
1275	88-89	-0.6438427688499928
1275	90-91	-0.44163201174757205
1275	92-93	0.1988513376242551
1275	94-95	-2.7981934093088228
1276	1	0.35022806494583847
1276	2	0.4461122283573147
1276	3	0.2639166925444485
1276	4	0.122866477515295
1276	5	0.10099791975130756
1276	6	0.19255608120322165
1276	7	0.32750633729862955
1276	8	0.16620243054157413
1276	9	0.18478923687224835
1276	10-11	0.11367936138304202
1276	12-13	0.27689839863689514
1276	14-15	0.24775063504336714
1276	16-17	0.35945324160672243
1276	18-19	0.18333985094401584
1276	20-21	0.3382021212083117
1276	22-23	0.22838089276633156
1276	24-25	0.40122285797541224
1276	26-27	0.2757317977697795
1276	28-29	0.4494338341955526
1276	30-31	0.4138741473509242
1276	32-33	0.315550588397457
1276	34-35	0.4735269665662827
1276	36-37	0.34990163184687617
1276	38-39	0.44928827227254686
1276	40-41	0.37568057300087787
1276	42-43	0.4727393273165248
1276	44-45	0.37914314809545147
1276	46-47	0.5154745404106862
1276	48-49	0.24764223027387544
1276	50-51	0.7024299246089782
1276	52-53	0.27199325851134404
1276	54-55	0.5222674279377557
1276	56-57	0.5214074097455708
1276	58-59	0.5354243370464147
1276	60-61	0.2583245859775829
1276	62-63	0.5332292060478565
1276	64-65	0.7166773841075553
1276	66-67	0.48082710627556935
1276	68-69	0.6039177704757179
1276	70-71	0.38923722094011026
1276	72-73	0.4721066573247015
1276	74-75	0.5965077112137749
1276	76-77	0.4448323472620146
1276	78-79	0.4144964662423263
1276	80-81	0.5784046753429593
1276	82-83	0.21729787244598242
1276	84-85	-0.03500339255939622
1276	86-87	0.47187052998488355
1276	88-89	0.29041045703537804
1276	90-91	-0.13746086960650672
1276	92-93	-0.01732218171488853
1276	94-95	0.8684732573578486
1277	1	0.25790542160279273
1277	2	-0.030743175458347594
1277	3	0.1484750271564863
1277	4	-0.021422817149939988
1277	5	-0.013829966290323625
1277	6	0.3282524650199079
1277	7	-0.2775266533412335
1277	8	0.20884304568487266
1277	9	0.18076557226856238
1277	10-11	0.3520047667331525
1277	12-13	0.3020548271230794
1277	14-15	0.21764987293401106
1277	16-17	0.29705234139701275
1277	18-19	0.18871894493749863
1277	20-21	0.09790576021804043
1277	22-23	-0.06328096696789487
1277	24-25	-0.14700809058574293
1277	26-27	0.05211880501178712
1277	28-29	0.037625379517827184
1277	30-31	0.1667360831289244
1277	32-33	0.11728627548141901
1277	34-35	0.008079745354727663
1277	36-37	0.29127398439118934
1277	38-39	0.05541071916220375
1277	40-41	-0.2475619102351203
1277	42-43	0.17326999805154486
1277	44-45	0.12583008993240696
1277	46-47	0.04440768300870701
1277	48-49	0.21464470849813466
1277	50-51	0.150465971234496
1277	52-53	0.05031482656119124
1277	54-55	-0.03635481355864556
1277	56-57	0.34085643949502753
1277	58-59	0.01909319291071654
1277	60-61	-0.13194675679376644
1277	62-63	0.3237843153363187
1277	64-65	0.09283574278934736
1277	66-67	0.021610748941533586
1277	68-69	0.5019492155779659
1277	70-71	-0.08704302198177061
1277	72-73	0.06270165394404614
1277	74-75	-0.15764443477005585
1277	76-77	-0.12525880942913403
1277	78-79	-0.2181332082038665
1277	80-81	-0.1010001650614143
1277	82-83	-0.5250933100171906
1277	84-85	-0.011151368991356492
1277	86-87	-0.3398599107361804
1277	88-89	-0.2542040103732077
1277	90-91	-0.09306458477678348
1277	92-93	0.5921537248921638
1277	94-95	-0.49759817121358196
1278	1	-0.2529944929594947
1278	2	0.25630992804460107
1278	3	0.03902667293348827
1278	4	0.11200094510420655
1278	5	0.08663421592982701
1278	6	-0.21826704913016215
1278	7	-0.07494238268864706
1278	8	-0.38027201337284566
1278	9	-0.27689871917093
1278	10-11	0.11306983151607852
1278	12-13	-0.21831370008927564
1278	14-15	-0.0617050282841376
1278	16-17	0.025430874510739443
1278	18-19	-0.007884685724953044
1278	20-21	-0.12634482457012552
1278	22-23	-0.012541733432506419
1278	24-25	-0.3510450086105834
1278	26-27	-0.28532807760750956
1278	28-29	-0.04594395241718274
1278	30-31	-0.2833121136789458
1278	32-33	-0.04492222746623753
1278	34-35	0.024605030118948434
1278	36-37	0.07535649658318988
1278	38-39	-0.10778963644300177
1278	40-41	-0.14937785275405702
1278	42-43	-0.18776271118364463
1278	44-45	0.08515766816498171
1278	46-47	0.20824761802117564
1278	48-49	-0.031035017827043987
1278	50-51	0.12915345708067605
1278	52-53	-0.2989475820017162
1278	54-55	-0.37404155492185964
1278	56-57	-0.20129533999494242
1278	58-59	-0.3716805166402892
1278	60-61	-0.08670196024100107
1278	62-63	-0.22608103217079645
1278	64-65	-0.420859053145783
1278	66-67	-0.41147213398048876
1278	68-69	0.2769176702462772
1278	70-71	0.06391060729654185
1278	72-73	-0.3851891559903322
1278	74-75	0.1920107067167649
1278	76-77	-0.09029879241305849
1278	78-79	-0.740859695878541
1278	80-81	-0.4425503201143641
1278	82-83	-0.27833765152470136
1278	84-85	-0.49811259000833275
1278	86-87	-0.21020556030368454
1278	88-89	-0.1686270872962865
1278	90-91	-0.3968058720515302
1278	92-93	-0.053898906686782766
1278	94-95	0.6838042678108067
2101	1	-0.22658352925705572
2101	2	-0.2921028746175125
2101	3	-0.03402381088805129
2101	4	-0.237926810051448
2101	5	-0.038590180935187846
2101	6	-0.2143089073551323
2101	7	-0.06837466956636007
2101	8	-0.07183469124841224
2101	9	-0.09387844682975555
2101	10-11	-0.10882254555822612
2101	12-13	-0.5031422827767784
2101	14-15	-0.056520913392944294
2101	16-17	-0.23535987814918968
2101	18-19	-0.03539902523193206
2101	20-21	-0.2679120785496423
2101	22-23	-0.09996501282508774
2101	24-25	-0.08932474279039582
2101	26-27	-0.4310697954931584
2101	28-29	-0.26150852425230653
2101	30-31	-0.6162695928398279
2101	32-33	-0.15461635462441592
2101	34-35	-0.42969149366622617
2101	36-37	-0.20516622527161843
2101	38-39	-0.17865980768763023
2101	40-41	-0.3823485188991924
2101	42-43	-0.4104175419955567
2101	44-45	-0.091117346742422
2101	46-47	-0.22660085128107
2101	48-49	-0.2758182591960079
2101	50-51	-0.38529775675438316
2101	52-53	-0.4312478670708373
2101	54-55	-0.5192641681468544
2101	56-57	-0.40297521171585515
2101	58-59	-0.39725579367042485
2101	60-61	-0.22441686652657467
2101	62-63	-0.3662976727062386
2101	64-65	-0.6451337114143456
2101	66-67	-0.7245431002659686
2101	68-69	-0.8068571533078455
2101	70-71	-0.5007268445624291
2101	72-73	-0.5688548811368364
2101	74-75	-0.6175308645895043
2101	76-77	-0.3298802883543104
2101	78-79	-0.18369628140357008
2101	80-81	0.13798405126454583
2101	82-83	-0.5539865689170611
2101	84-85	-0.31123611002590934
2101	86-87	0.1432964722723611
2101	88-89	-0.40412419377135933
2101	90-91	-0.16943952819677577
2101	92-93	-0.16423585327161305
2101	94-95	0.8944472833318713
2102	1	0.1096483548009104
2102	2	-0.19934925142911197
2102	3	-0.16735714422138415
2102	4	0.23163840733985808
2102	5	0.27445329732567814
2102	6	0.09293746945646575
2102	7	-0.20750510434896796
2102	8	0.11367255512840302
2102	9	0.18438242273546024
2102	10-11	-0.09143124121040103
2102	12-13	-0.03357706538547944
2102	14-15	0.12318923153459593
2102	16-17	0.2342053392421164
2102	18-19	0.07764445302893108
2102	20-21	0.012156887278869988
2102	22-23	0.23408811984761968
2102	24-25	-0.10366221115089758
2102	26-27	-0.14890339464077584
2102	28-29	0.1767513662083573
2102	30-31	-0.32715895079627444
2102	32-33	-0.185601906739997
2102	34-35	-0.016856876133616083
2102	36-37	0.17719980794186796
2102	38-39	0.3066119727628731
2102	40-41	0.055727841360265984
2102	42-43	0.058447104827969554
2102	44-45	0.026361011477078478
2102	46-47	-0.19559050718287807
2102	48-49	-0.12460166429617203
2102	50-51	0.16716651109133807
2102	52-53	-0.4175128003573434
2102	54-55	-0.3327810443696606
2102	56-57	0.04740268572381012
2102	58-59	0.12927331316750212
2102	60-61	0.06852494612335391
2102	62-63	-0.2472369426873584
2102	64-65	-0.012908060353076678
2102	66-67	-0.10486984717338288
2102	68-69	-0.14416666552570234
2102	70-71	-0.28231974792763026
2102	72-73	-0.24006083036002224
2102	74-75	-0.263199579836801
2102	76-77	-0.524921987056878
2102	78-79	-0.37130698970146625
2102	80-81	0.08035370211634785
2102	82-83	-0.3440947413781714
2102	84-85	-0.23012193159512861
2102	86-87	0.21098315837036097
2102	88-89	0.118219024261208
2102	90-91	-0.15924840269143203
2102	92-93	0.07896691170535064
2102	94-95	0.41664601483293495
2103	1	-0.2773324564694306
2103	2	0.18079810506024074
2103	3	-0.13704380926874649
2103	4	-0.044339246291428935
2103	5	-0.08943626627240775
2103	6	-0.06805354341698688
2103	7	0.03024082715455023
2103	8	-0.17454702223376017
2103	9	-0.14504839258313496
2103	10-11	-0.41444962028901244
2103	12-13	-0.2620443959659937
2103	14-15	-0.4203861874598189
2103	16-17	-0.407184021943209
2103	18-19	-0.3124130321949323
2103	20-21	-0.5045019225012624
2103	22-23	-0.2926940028968872
2103	24-25	-0.3987490888803933
2103	26-27	-0.1594648416675497
2103	28-29	-0.45685849940760903
2103	30-31	-0.21031359406799055
2103	32-33	-0.3350486003972222
2103	34-35	-0.3039869975541478
2103	36-37	-0.5176972604675143
2103	38-39	-0.4196714943910038
2103	40-41	-0.5060263664681486
2103	42-43	-0.2519069217138039
2103	44-45	-0.2967114503670416
2103	46-47	-0.31961228861896274
2103	48-49	-0.47437592223739244
2103	50-51	-0.5291672312282074
2103	52-53	-0.3629685095227302
2103	54-55	-0.18576751576809158
2103	56-57	-0.3475431576636936
2103	58-59	-0.3298245342638566
2103	60-61	-0.47873937030279734
2103	62-63	-0.4404079909232266
2103	64-65	-0.4770036995343361
2103	66-67	-0.09048093843764349
2103	68-69	-0.16313857167082801
2103	70-71	-0.16185539637266544
2103	72-73	-0.3396055251784702
2103	74-75	-0.876664094616757
2103	76-77	-0.4864030328549447
2103	78-79	-0.24221280223164854
2103	80-81	-0.5213309472199725
2103	82-83	-0.38521353352812326
2103	84-85	-0.9081038744583196
2103	86-87	-0.3214389950822536
2103	88-89	-0.6811971898439495
2103	90-91	-1.101507349442457
2103	92-93	-0.5118868974068889
2103	94-95	0.08275897164356394
2104	1	-0.31643860172082583
2104	2	0.043799628676289615
2104	3	-0.11098362643482318
2104	4	0.1430020437034898
2104	5	0.21503300747060905
2104	6	-0.08744790603760322
2104	7	0.15346327509767121
2104	8	-0.19670293894274948
2104	9	-0.0305549949193491
2104	10-11	0.03827066919803457
2104	12-13	0.06180336939713271
2104	14-15	-0.14499258664722703
2104	16-17	0.07526265149508049
2104	18-19	-0.03981272747171971
2104	20-21	0.15860167580872542
2104	22-23	0.10061526191930881
2104	24-25	0.020531659489151366
2104	26-27	-0.010558130842518665
2104	28-29	-0.1208618359975091
2104	30-31	-0.12400572477238825
2104	32-33	-0.29871161908084076
2104	34-35	-0.16937987648270791
2104	36-37	-0.013006004359787937
2104	38-39	-0.20798794951061694
2104	40-41	-0.2774770457525264
2104	42-43	-0.09726519130436628
2104	44-45	-0.0535366927635792
2104	46-47	-0.03471754135485838
2104	48-49	-0.15853545682625736
2104	50-51	-0.2631513030958246
2104	52-53	-0.16245367179223535
2104	54-55	-0.36459476660716206
2104	56-57	-0.48325216579824826
2104	58-59	-0.3948097683409628
2104	60-61	-0.25232275320309583
2104	62-63	-0.31413585746773265
2104	64-65	-0.5225850274150119
2104	66-67	-0.014203161688179478
2104	68-69	-0.34767334728719845
2104	70-71	-0.41884407742148966
2104	72-73	-0.2730247541973938
2104	74-75	-0.048889946683878804
2104	76-77	-0.10193864266884844
2104	78-79	-0.4038356531381311
2104	80-81	0.17161763273731623
2104	82-83	-0.08739290056728777
2104	84-85	0.19153478793018763
2104	86-87	-0.8179129364019317
2104	88-89	-0.02982341013570533
2104	90-91	-0.02719689190524832
2104	92-93	-0.010147862409425557
2104	94-95	1.439901828786418
2105	1	0.3590776224679644
2105	2	0.19444323285971876
2105	3	0.1600508332058368
2105	4	0.012169380791185347
2105	5	0.2371569012759167
2105	6	-0.18983795698960648
2105	7	0.0224294858780425
2105	8	0.1606649881154496
2105	9	0.18520325125925297
2105	10-11	0.006786021839488399
2105	12-13	0.05894569978061526
2105	14-15	0.08248126693281677
2105	16-17	0.01789137233176774
2105	18-19	-0.0011294343636549797
2105	20-21	0.042752616498425766
2105	22-23	0.2144295979767108
2105	24-25	-0.19206415561148305
2105	26-27	0.23339764111820926
2105	28-29	-0.20825400737165722
2105	30-31	-0.15361122475422917
2105	32-33	0.0765971552714646
2105	34-35	-0.06326020825123635
2105	36-37	-0.06872163181857616
2105	38-39	0.09119050205592316
2105	40-41	0.2675836862453025
2105	42-43	-0.06248955609839868
2105	44-45	0.010633243748941368
2105	46-47	-0.16076963544986
2105	48-49	0.0933644173521273
2105	50-51	-0.08321466884150652
2105	52-53	-0.16304968544969256
2105	54-55	0.08926965110325114
2105	56-57	0.0811686532987892
2105	58-59	0.05459465746097436
2105	60-61	0.20475236385154716
2105	62-63	0.008787452485464087
2105	64-65	0.18232139375302836
2105	66-67	-0.4372029748250128
2105	68-69	-0.09245545971636204
2105	70-71	-0.5104033482911134
2105	72-73	0.11164273979892414
2105	74-75	-0.29901730078702116
2105	76-77	-0.1632204260628427
2105	78-79	-0.10373946206338758
2105	80-81	0.04991204886167111
2105	82-83	-0.07659327609155753
2105	84-85	0.3556005590044933
2105	86-87	-0.13195366603748226
2105	88-89	-0.1952251371337681
2105	90-91	-0.2564207179277176
2105	92-93	0.4879870582254995
2105	94-95	0.411330400214986
2106	1	0.13385379593999147
2106	2	0.0835391289421068
2106	3	0.15280558143333423
2106	4	0.19888986932816266
2106	5	0.05421429402031919
2106	6	-0.00627432815350204
2106	7	-0.11109015392943888
2106	8	0.24222582235443468
2106	9	0.026894500030145707
2106	10-11	-0.17871829943567263
2106	12-13	0.11607968518661238
2106	14-15	0.06354010872757954
2106	16-17	0.18109066850730926
2106	18-19	-0.24648471045949805
2106	20-21	0.09753452915192895
2106	22-23	-0.03940837630586458
2106	24-25	0.22782025526676364
2106	26-27	-0.08621317918662186
2106	28-29	0.22311938353113447
2106	30-31	0.1699180298112708
2106	32-33	0.21416166638822887
2106	34-35	-0.029220401564295173
2106	36-37	-0.08361218090509936
2106	38-39	-0.04004014516863208
2106	40-41	0.14711040158130118
2106	42-43	0.24899584281767062
2106	44-45	0.012762170453683552
2106	46-47	-0.19074644936225837
2106	48-49	0.20671935497555438
2106	50-51	-0.09141178630591185
2106	52-53	0.14908951624497746
2106	54-55	0.31320542438015053
2106	56-57	0.374759255581111
2106	58-59	0.1515412337958466
2106	60-61	-0.06574176716630831
2106	62-63	-0.29784167563081354
2106	64-65	-0.08154694636833426
2106	66-67	0.06280010731398988
2106	68-69	0.1338142478907116
2106	70-71	0.35809194951453804
2106	72-73	0.26641816501185644
2106	74-75	0.21008643889602752
2106	76-77	-0.2384932931685384
2106	78-79	-0.23546842048726546
2106	80-81	-0.58025102682587
2106	82-83	0.18693903965560565
2106	84-85	0.4745058024229394
2106	86-87	-0.036297668380832704
2106	88-89	0.2209847313486435
2106	90-91	0.7156583380206527
2106	92-93	0.5526192543875439
2106	94-95	0.6643916247047841
2107	1	0.034136110922851515
2107	2	0.051375386252047406
2107	3	0.058230062175418595
2107	4	0.08566139584560517
2107	5	-0.21600147528801017
2107	6	0.023772052165107027
2107	7	-0.10685542918655244
2107	8	0.04480698791201121
2107	9	0.16099411688838217
2107	10-11	0.10641983325237447
2107	12-13	0.11244992112127505
2107	14-15	-0.1342820328332266
2107	16-17	-0.006699208484015173
2107	18-19	0.23526564243423564
2107	20-21	0.129382789083067
2107	22-23	0.06338559209400074
2107	24-25	0.1964715404370807
2107	26-27	0.26968500507970106
2107	28-29	0.009600799295462537
2107	30-31	0.11169439529194847
2107	32-33	0.2894283207409529
2107	34-35	0.18942966584553744
2107	36-37	0.016768468778231238
2107	38-39	-0.2113423084003685
2107	40-41	0.27124599564793783
2107	42-43	0.37132326385977876
