##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-7_S36_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3381051
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.66939806586768	37.0	37.0	37.0	37.0	37.0
2	36.33469858928481	37.0	37.0	37.0	37.0	37.0
3	36.546939102663636	37.0	37.0	37.0	37.0	37.0
4	36.54012406201504	37.0	37.0	37.0	37.0	37.0
5	36.49085594982152	37.0	37.0	37.0	37.0	37.0
6	36.490001777553786	37.0	37.0	37.0	37.0	37.0
7	36.46932004279143	37.0	37.0	37.0	37.0	37.0
8	36.45831222303361	37.0	37.0	37.0	37.0	37.0
9	36.46226129094178	37.0	37.0	37.0	37.0	37.0
10-11	36.44829048718874	37.0	37.0	37.0	37.0	37.0
12-13	36.42934105400954	37.0	37.0	37.0	37.0	37.0
14-15	36.40564132277213	37.0	37.0	37.0	37.0	37.0
16-17	36.392493044322606	37.0	37.0	37.0	37.0	37.0
18-19	36.37961982827233	37.0	37.0	37.0	37.0	37.0
20-21	36.37782561140007	37.0	37.0	37.0	37.0	37.0
22-23	36.37336233684325	37.0	37.0	37.0	37.0	37.0
24-25	36.36665393826833	37.0	37.0	37.0	37.0	37.0
26-27	36.3530016677943	37.0	37.0	37.0	37.0	37.0
28-29	36.34499868160478	37.0	37.0	37.0	37.0	37.0
30-31	36.33840578518121	37.0	37.0	37.0	37.0	37.0
32-33	36.32356327444254	37.0	37.0	37.0	37.0	37.0
34-35	36.3165110236233	37.0	37.0	37.0	37.0	37.0
36-37	36.306819996965395	37.0	37.0	37.0	37.0	37.0
38-39	36.29635317253275	37.0	37.0	37.0	37.0	37.0
40-41	36.29130876888513	37.0	37.0	37.0	37.0	37.0
42-43	36.2847906835444	37.0	37.0	37.0	37.0	37.0
44-45	36.27276861584252	37.0	37.0	37.0	37.0	37.0
46-47	36.26494022652609	37.0	37.0	37.0	37.0	37.0
48-49	36.25339673633406	37.0	37.0	37.0	37.0	37.0
50-51	36.24118374309188	37.0	37.0	37.0	37.0	37.0
52-53	36.22787289996279	37.0	37.0	37.0	37.0	37.0
54-55	36.218422709703205	37.0	37.0	37.0	37.0	37.0
56-57	36.212940351508266	37.0	37.0	37.0	37.0	37.0
58-59	36.20815227141857	37.0	37.0	37.0	37.0	37.0
60-61	36.19227070007025	37.0	37.0	37.0	37.0	37.0
62-63	36.17530159760521	37.0	37.0	37.0	37.0	37.0
64-65	36.168498267112994	37.0	37.0	37.0	37.0	37.0
66-67	36.15798758520013	37.0	37.0	37.0	37.0	37.0
68-69	36.16048937141238	37.0	37.0	37.0	37.0	37.0
70-71	36.14926539549204	37.0	37.0	37.0	37.0	37.0
72-73	36.14512177013152	37.0	37.0	37.0	37.0	37.0
74-75	36.13176644716627	37.0	37.0	37.0	37.0	37.0
76-77	36.11432599504181	37.0	37.0	37.0	37.0	37.0
78-79	36.10152139455231	37.0	37.0	37.0	37.0	37.0
80-81	36.08957907072078	37.0	37.0	37.0	37.0	37.0
82-83	36.08417612707834	37.0	37.0	37.0	37.0	37.0
84-85	36.072221558976025	37.0	37.0	37.0	37.0	37.0
86-87	36.050275543196236	37.0	37.0	37.0	37.0	37.0
88-89	36.04735350650008	37.0	37.0	37.0	37.0	37.0
90-91	36.02692353175803	37.0	37.0	37.0	37.0	37.0
92-93	36.01189662163118	37.0	37.0	37.0	37.0	37.0
94-95	35.90695385410663	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1270	60-61	0.08314690030858429
1270	62-63	0.20533440198148156
1270	64-65	0.16613791510673792
1270	66-67	0.10156491339911611
1270	68-69	0.11705914876253587
1270	70-71	-0.13908499344793057
1270	72-73	0.07766552057707088
1270	74-75	0.1305062656892062
1270	76-77	0.002227480488507183
1270	78-79	0.09180274225459328
1270	80-81	0.20797813721928549
1270	82-83	0.16693428693566403
1270	84-85	0.2445383840786235
1270	86-87	0.2756583700578048
1270	88-89	0.41685143492896515
1270	90-91	0.32964026931258417
1270	92-93	0.5956153647965934
1270	94-95	0.5268430310204621
1271	1	0.009999842859407693
1271	2	-0.08737116517450971
1271	3	0.09447439180249972
1271	4	0.027208562183780316
1271	5	0.015280895965027241
1271	6	-0.24980797753492112
1271	7	-0.046530961329871445
1271	8	-0.07938445306434971
1271	9	-0.059696264651002195
1271	10-11	-0.01031680457130335
1271	12-13	-0.04581754336904709
1271	14-15	0.05062301639038225
1271	16-17	0.006703478399877838
1271	18-19	0.04687273231909472
1271	20-21	-0.04658699261114663
1271	22-23	-0.07738158798179029
1271	24-25	0.0889435967210801
1271	26-27	0.04956074159691326
1271	28-29	-0.0942688628688444
1271	30-31	0.007413977808184313
1271	32-33	0.005948649811884366
1271	34-35	-0.061466056542791137
1271	36-37	-0.11343737117251607
1271	38-39	0.03359278353342887
1271	40-41	-0.11999461683411283
1271	42-43	0.028445267404450192
1271	44-45	-0.1538350409209528
1271	46-47	-0.22313455621907252
1271	48-49	-0.1914480109373855
1271	50-51	-0.01887726334788198
1271	52-53	-0.15333039113748015
1271	54-55	0.050725415409125674
1271	56-57	-0.05632315779704555
1271	58-59	-0.081133582723389
1271	60-61	-0.03720056583468789
1271	62-63	-0.12369703536912624
1271	64-65	-0.37417537972714854
1271	66-67	-0.13241628145408413
1271	68-69	-0.12393502132815826
1271	70-71	-0.04113161006357302
1271	72-73	0.06585747777823059
1271	74-75	-0.0985702847268044
1271	76-77	-0.07747181372820222
1271	78-79	0.07100462899740023
1271	80-81	0.07362673042819523
1271	82-83	-0.08047095827816264
1271	84-85	0.11065706243056894
1271	86-87	-0.09342839026319893
1271	88-89	-0.11806785520935392
1271	90-91	-0.1336433364492109
1271	92-93	0.008650757702397982
1271	94-95	0.6364475507944718
1272	1	0.09351210185535308
1272	2	0.1600951970807074
1272	3	0.04210610990854491
1272	4	-0.08593680827208772
1272	5	0.1515206871298176
1272	6	0.06735293804965892
1272	7	0.10418124394640671
1272	8	0.17395414031973644
1272	9	0.12764771748720705
1272	10-11	0.18352725730704122
1272	12-13	0.04605064199737541
1272	14-15	0.03626559594165002
1272	16-17	0.15090804960781412
1272	18-19	0.13427211286418128
1272	20-21	0.11582757847200043
1272	22-23	0.22028665214189402
1272	24-25	0.13245575317283453
1272	26-27	-0.015968602996110803
1272	28-29	0.20068135554785016
1272	30-31	0.1230221546705792
1272	32-33	0.16746078580755608
1272	34-35	0.17891956670702314
1272	36-37	0.19836946629308017
1272	38-39	0.17913596846585023
1272	40-41	0.19940005397150173
1272	42-43	0.25542025807427393
1272	44-45	0.19902294038212176
1272	46-47	0.23026431335149056
1272	48-49	0.08955266277919094
1272	50-51	0.12429383510166048
1272	52-53	0.15084470219741064
1272	54-55	0.10975263080246833
1272	56-57	0.21604508065798456
1272	58-59	0.11915320885628233
1272	60-61	0.18697665195404767
1272	62-63	0.15695300408849988
1272	64-65	0.22822375354110847
1272	66-67	0.22766176939312288
1272	68-69	0.2053609117773334
1272	70-71	0.09731749375541199
1272	72-73	0.17976831178706476
1272	74-75	0.02622290674186445
1272	76-77	0.196143776070123
1272	78-79	0.08808931058994318
1272	80-81	0.11633447874894642
1272	82-83	0.08789635366611037
1272	84-85	0.12313664025841575
1272	86-87	0.17334978519485844
1272	88-89	0.12241505931920216
1272	90-91	0.05071803925500973
1272	92-93	0.20399389495729991
1272	94-95	0.8201763643537987
1273	1	-0.02876825114356052
1273	2	-0.0787230384237958
1273	3	0.036092485681045616
1273	4	-0.2117504774146255
1273	5	-0.06722551796554654
1273	6	0.02004576079330178
1273	7	0.0874179545022713
1273	8	0.2635014133948417
1273	9	0.03457710938753422
1273	10-11	0.029302332789249874
1273	12-13	-0.04290524977402299
1273	14-15	-0.09217061223122158
1273	16-17	0.07747113443900844
1273	18-19	-0.03764018636976374
1273	20-21	0.00808833045267221
1273	22-23	0.00646824851492056
1273	24-25	0.05210118423522658
1273	26-27	0.04340797262925378
1273	28-29	-0.028645116952844774
1273	30-31	-0.100292833444108
1273	32-33	-0.018922586541521014
1273	34-35	0.05669622894455273
1273	36-37	0.0861963486031101
1273	38-39	-0.08064748349890039
1273	40-41	-0.009635640411026714
1273	42-43	0.1039191248799014
1273	44-45	0.08719756507215948
1273	46-47	0.12617988443680161
1273	48-49	0.08758941564978073
1273	50-51	0.07272006177550594
1273	52-53	0.002438511954416356
1273	54-55	-0.06445165517349238
1273	56-57	0.03203798109776557
1273	58-59	0.08841777358995273
1273	60-61	0.12975845966565203
1273	62-63	-0.1073719117553793
1273	64-65	-0.06182106248766672
1273	66-67	-0.03751790922338216
1273	68-69	8.616657265605454E-4
1273	70-71	-0.23619886219784547
1273	72-73	-0.003976375397932941
1273	74-75	0.019009021276019666
1273	76-77	-0.14545435972289766
1273	78-79	-0.07421706108868165
1273	80-81	-0.16778172995984875
1273	82-83	0.08271932010723049
1273	84-85	-0.019506630885267384
1273	86-87	0.008888661976953927
1273	88-89	-0.2110920893271171
1273	90-91	0.016551914923205402
1273	92-93	0.07343968980416804
1273	94-95	-0.8963453747766437
1274	1	-0.07637733592399343
1274	2	-0.09721904830693262
1274	3	-0.015745824090174665
1274	4	0.05061257506628891
1274	5	-0.03645861185865584
1274	6	0.048026393035044634
1274	7	0.050012476933602557
1274	8	6.335770909160487E-4
1274	9	0.002026855169098951
1274	10-11	-0.11615012952631076
1274	12-13	0.06350367825775294
1274	14-15	0.10414878309089914
1274	16-17	0.12336495050507779
1274	18-19	0.04542747126724578
1274	20-21	-0.010863118014555084
1274	22-23	-0.016733358462836634
1274	24-25	0.10985258581684576
1274	26-27	-0.022258541745635796
1274	28-29	0.011981338303378664
1274	30-31	0.015543737273027602
1274	32-33	0.04706791278280775
1274	34-35	0.0407396805976461
1274	36-37	0.024518232225858583
1274	38-39	0.023218130370260326
1274	40-41	0.15005502204229515
1274	42-43	0.10685445370771873
1274	44-45	0.13347185036466414
1274	46-47	0.13912078451993892
1274	48-49	0.11476209546004412
1274	50-51	0.140554394049083
1274	52-53	0.05707050793130719
1274	54-55	0.14737253080952684
1274	56-57	0.26050062914861627
1274	58-59	0.25988770870713296
1274	60-61	0.14306133080787475
1274	62-63	0.09325190467500732
1274	64-65	0.10557768665474043
1274	66-67	0.19246772543344548
1274	68-69	0.0371111135092832
1274	70-71	0.002131687109844904
1274	72-73	0.1665491892226285
1274	74-75	0.27640003168964
1274	76-77	0.09758467035086937
1274	78-79	0.1914108807669166
1274	80-81	0.22125670024940547
1274	82-83	0.32240354284825656
1274	84-85	0.11520712820711054
1274	86-87	0.02824069024168807
1274	88-89	0.012150401878123773
1274	90-91	0.21301927989140523
1274	92-93	0.16542099737061733
1274	94-95	0.815278405170119
1275	1	0.019333619786962686
1275	2	-0.19348278457066925
1275	3	0.13858651024216329
1275	4	0.09548103993475365
1275	5	-0.0888129242129665
1275	6	0.009604814613460633
1275	7	0.02985263677376082
1275	8	0.01910843556577646
1275	9	0.07138416452640683
1275	10-11	0.08967404629786557
1275	12-13	-0.09731883256475982
1275	14-15	0.0868494157915265
1275	16-17	-0.12035133321120384
1275	18-19	0.01691598275575501
1275	20-21	-0.07193427731881741
1275	22-23	0.03530007262074264
1275	24-25	0.05852474552158071
1275	26-27	0.190816423937342
1275	28-29	0.09016737398323471
1275	30-31	0.20868372874694074
1275	32-33	0.05287796615489526
1275	34-35	0.13671785257489688
1275	36-37	0.07253261241601194
1275	38-39	0.05675679124346544
1275	40-41	-0.017192887539351887
1275	42-43	0.14514476783818964
1275	44-45	0.09373483800106897
1275	46-47	-0.022048274620722452
1275	48-49	0.007474750967105592
1275	50-51	0.0552235028945276
1275	52-53	0.08955387384917657
1275	54-55	0.20110306564046
1275	56-57	0.1564026986988054
1275	58-59	0.20436147755516032
1275	60-61	0.20391577279392692
1275	62-63	0.11229312665230395
1275	64-65	0.1124501245038374
1275	66-67	0.22088770516914025
1275	68-69	0.17421498765835963
1275	70-71	0.040244106444525585
1275	72-73	0.1248191284676281
1275	74-75	0.15447460296231696
1275	76-77	0.1717727247780445
1275	78-79	0.18878058991776214
1275	80-81	0.11428560374486807
1275	82-83	0.17253336625002902
1275	84-85	0.11093717689659854
1275	86-87	0.18352380003562985
1275	88-89	0.24959609614671052
1275	90-91	0.22973988386993938
1275	92-93	0.43516828842677313
1275	94-95	0.2859828159666975
1276	1	0.05666977200683476
1276	2	0.0079125642665403
1276	3	-0.08086380688257577
1276	4	0.08304975029416539
1276	5	0.040404834772232334
1276	6	0.03878029030056496
1276	7	0.12989492007186243
1276	8	0.15022894296535583
1276	9	-0.05111055006133114
1276	10-11	-0.03102362812074233
1276	12-13	0.08145495179041973
1276	14-15	-0.019049104293038965
1276	16-17	-0.11692638606532313
1276	18-19	-0.06048359441125939
1276	20-21	0.0021493167032886618
1276	22-23	-0.018539458507092377
1276	24-25	0.010408765322750924
1276	26-27	0.03460122633505591
1276	28-29	0.03372973239836341
1276	30-31	0.07997667834803934
1276	32-33	0.08647229297677939
1276	34-35	0.09527683686632571
1276	36-37	0.06839694082065506
1276	38-39	0.08816155679260618
1276	40-41	0.08055839573706436
1276	42-43	0.051445006266035875
1276	44-45	0.024000365071401575
1276	46-47	0.15763381092720152
1276	48-49	0.07656820806509046
1276	50-51	0.06690921838053754
1276	52-53	0.12541128108315291
1276	54-55	-0.012828151375273933
1276	56-57	0.09026784910435737
1276	58-59	0.048755692782606275
1276	60-61	0.04683581986000007
1276	62-63	0.10423459564609772
1276	64-65	0.053831433371968274
1276	66-67	-0.04795360305466545
1276	68-69	0.06519494963669814
1276	70-71	0.1006454239301533
1276	72-73	0.17777686369974077
1276	74-75	0.05381869314824428
1276	76-77	0.09119471292299863
1276	78-79	0.022077901812203038
1276	80-81	0.005042525835314393
1276	82-83	0.1294728987528444
1276	84-85	0.15100244754152925
1276	86-87	0.16761624590934332
1276	88-89	0.14471606024966377
1276	90-91	0.3355226398383948
1276	92-93	0.15601695037018715
1276	94-95	-2.2648236356462093
1277	1	0.10546681806500402
1277	2	0.029562712179561856
1277	3	0.014838725992980528
1277	4	0.19333197266033864
1277	5	0.08771109030547564
1277	6	-0.001189479300606422
1277	7	0.06749592199364685
1277	8	0.16209653381849876
1277	9	0.01869403200340969
1277	10-11	0.04435371203602756
1277	12-13	0.023876406736327738
1277	14-15	0.18730100691164608
1277	16-17	0.021846691605205137
1277	18-19	0.21469854374166175
1277	20-21	0.09344434062668228
1277	22-23	0.2033161331455915
1277	24-25	0.14625648020611237
1277	26-27	0.0812070064598629
1277	28-29	0.19054717061248283
1277	30-31	0.1438835752260914
1277	32-33	0.09016052597306157
1277	34-35	0.1340489174642201
1277	36-37	0.197809022084094
1277	38-39	0.11521736819387485
1277	40-41	0.1281884182672357
1277	42-43	0.10935871360749871
1277	44-45	0.055675160357367304
1277	46-47	0.1706616743793603
1277	48-49	0.16013905835808373
1277	50-51	0.12927213600083576
1277	52-53	0.19472318715715886
1277	54-55	-0.0504525711247652
1277	56-57	0.2240394965051351
1277	58-59	0.03197964170453815
1277	60-61	0.17583777762477126
1277	62-63	0.2938599830905133
1277	64-65	0.06481296493403477
1277	66-67	-0.05262223549530631
1277	68-69	0.14948379694268965
1277	70-71	0.0983756057241223
1277	72-73	0.17470878531744205
1277	74-75	0.07256954367004909
1277	76-77	0.09382080356831324
1277	78-79	0.18870155107642717
1277	80-81	0.028505916504350637
1277	82-83	0.1788003071476041
1277	84-85	0.11335265568417441
1277	86-87	0.2157735287037923
1277	88-89	0.22692067425516171
1277	90-91	0.24283771169215385
1277	92-93	-0.06685300839734509
1277	94-95	-0.9398236356462064
1278	1	0.04605619610363476
1278	2	0.10747662502342337
1278	3	0.06565125361686341
1278	4	-0.11853439112864805
1278	5	0.10707436193261799
1278	6	-0.014460935134941622
1278	7	0.018809362704658383
1278	8	0.1018122262400496
1278	9	0.05341703940061393
1278	10-11	0.12055965515394718
1278	12-13	-0.004849862420513773
1278	14-15	0.03406511522124589
1278	16-17	0.05241283988507206
1278	18-19	0.1629206791663549
1278	20-21	0.14320730366927847
1278	22-23	0.09023402545955861
1278	24-25	0.06643178385940729
1278	26-27	0.04553208484854565
1278	28-29	0.09625625291162976
1278	30-31	0.013268016397326221
1278	32-33	-0.024860633130181498
1278	34-35	0.07688199202362966
1278	36-37	0.1554537824967568
1278	38-39	0.1131510435681875
1278	40-41	-0.00530295547374493
1278	42-43	0.09847256820123818
1278	44-45	0.0847152919201406
1278	46-47	0.12179037045494567
1278	48-49	0.04571022207107944
1278	50-51	0.08023570070790953
1278	52-53	0.10071614230378856
1278	54-55	0.14305269506724727
1278	56-57	0.035747729036295084
1278	58-59	0.06101798690720983
1278	60-61	0.20554487757420503
1278	62-63	0.2500267288496616
1278	64-65	0.16429518692397949
1278	66-67	0.17655028746054313
1278	68-69	0.07559290016610021
1278	70-71	0.12202937474535958
1278	72-73	0.1192480361619701
1278	74-75	0.24378135088505104
1278	76-77	0.309880740145303
1278	78-79	0.0431979592905094
1278	80-81	0.2817427034740376
1278	82-83	0.32664714815116014
1278	84-85	0.03205911621856927
1278	86-87	0.2041096038926895
1278	88-89	0.21340923107040055
1278	90-91	0.1385678421028942
1278	92-93	0.21571026886785916
1278	94-95	0.7993067991364029
2101	1	-0.04799170676690778
2101	2	-0.029721935968936464
2101	3	-0.029138570848395773
2101	4	0.10165619554096139
2101	5	0.08666529091809139
2101	6	-0.10789145960412583
2101	7	-0.18363381891134622
2101	8	-0.13024021000273223
2101	9	0.06806865650501948
2101	10-11	0.04183412344347914
2101	12-13	-0.025363015960920166
2101	14-15	0.04021576978468744
2101	16-17	0.08489281511877067
2101	18-19	0.08025691376303001
2101	20-21	0.026651763536037265
2101	22-23	-0.04382095882542103
2101	24-25	-0.14572061774059364
2101	26-27	-0.1123479701516672
2101	28-29	-0.018717595805398446
2101	30-31	-0.017608397925727104
2101	32-33	0.020085716288392064
2101	34-35	0.09735459977786576
2101	36-37	-0.05357834036838227
2101	38-39	-0.11119643127748446
2101	40-41	-0.06823108816092116
2101	42-43	0.08777857464040295
2101	44-45	0.01276028266919127
2101	46-47	-0.0315832090667314
2101	48-49	0.1437124576122173
2101	50-51	-0.03199119884508406
2101	52-53	0.06277020087308927
2101	54-55	0.04322509003194597
2101	56-57	0.151524715981445
2101	58-59	0.08327222377252497
2101	60-61	-0.23518335713672656
2101	62-63	0.02622040978990725
2101	64-65	0.023013914581540007
2101	66-67	-0.008026409155050374
2101	68-69	0.10504955259249016
2101	70-71	0.06772987659492458
2101	72-73	0.04133284962414763
2101	74-75	0.10857010791215771
2101	76-77	-0.11224895794592271
2101	78-79	-0.024642525845877117
2101	80-81	-0.025010402869739323
2101	82-83	0.12844418212974062
2101	84-85	0.15641490817856862
2101	86-87	-0.26059951036190654
2101	88-89	0.07198599927934168
2101	90-91	-0.04491870389631458
2101	92-93	-0.2716487561685952
2101	94-95	-1.1349455868657188
2102	1	0.03857706090959567
2102	2	-0.05831499933577078
2102	3	0.04651294622228619
2102	4	-0.06496871165593632
2102	5	-0.04509985875493783
2102	6	-0.10622539544493748
2102	7	0.07741125265452808
2102	8	0.04044723099853087
2102	9	0.04584768758053315
2102	10-11	-0.053940527048254694
2102	12-13	0.048083416193193784
2102	14-15	-0.0984595705241702
2102	16-17	0.06108159627541454
2102	18-19	-0.0230325921592609
2102	20-21	-0.04624217441154599
2102	22-23	-0.1097200526849349
2102	24-25	-0.05110656761118548
2102	26-27	0.009998498336912576
2102	28-29	-0.05604978933354943
2102	30-31	-0.20633922463892418
2102	32-33	-0.05880057733131849
2102	34-35	-0.18386539596473028
2102	36-37	-0.15281034467397347
2102	38-39	-0.11278146745080875
2102	40-41	-0.10467383559555543
2102	42-43	-0.20416514782619544
2102	44-45	-0.050177471991347034
2102	46-47	-0.12694125067910278
2102	48-49	-0.06019000240814165
2102	50-51	-0.055939108218851175
2102	52-53	-0.09668205115792006
2102	54-55	0.014722271543682552
2102	56-57	-0.12082168498138657
2102	58-59	0.012299393823262506
2102	60-61	-0.20763125594544363
2102	62-63	-0.13705364501748107
2102	64-65	-0.08506426084198893
2102	66-67	-0.10308133821638421
2102	68-69	-0.23045288595071156
2102	70-71	-0.12582078216525616
2102	72-73	-0.2761562438836265
2102	74-75	-0.18142834674145547
2102	76-77	-0.05301997837339911
2102	78-79	-0.27748396052328417
2102	80-81	-0.10921214551659375
2102	82-83	-0.28146427444287525
2102	84-85	-0.25524740924858236
2102	86-87	-0.06979915010248305
2102	88-89	-0.14538086675698736
2102	90-91	-0.2129583821766161
2102	92-93	-0.4608433486394148
2102	94-95	-0.8953791912017621
2103	1	-0.16660215762138364
2103	2	-0.08227970468616519
2103	3	-0.06670529131528014
2103	4	-0.03237966528880065
2103	5	0.058615547219353914
2103	6	-0.008521005668278292
2103	7	0.03910278989302185
2103	8	-0.09237463381911937
2103	9	-0.038821452762945796
2103	10-11	-0.038016040323888944
2103	12-13	-0.1493268822628977
2103	14-15	-0.11366244001387571
2103	16-17	-0.05172415673031594
2103	18-19	-0.12947390262353764
2103	20-21	-0.1294886180572803
2103	22-23	0.014691671642566462
2103	24-25	-0.10001527273447408
2103	26-27	-0.057150906013518465
2103	28-29	-0.03314371239627434
2103	30-31	-0.03730534095923588
2103	32-33	-0.10575016092596456
2103	34-35	0.09088927757506582
2103	36-37	-0.10704011937747993
2103	38-39	-0.1451790646980058
2103	40-41	-0.10716185640735176
2103	42-43	-0.11093848382410698
2103	44-45	-0.034999430756343486
2103	46-47	-0.11684523931953805
2103	48-49	-0.048492012736112144
2103	50-51	-0.07570633017733286
2103	52-53	-0.06060286578158269
2103	54-55	-0.17899957676949185
2103	56-57	-0.06314247126238826
2103	58-59	-0.14942847370176082
2103	60-61	-0.15363652258222515
2103	62-63	-0.04166618669253097
2103	64-65	0.04171656528265544
2103	66-67	-0.08457385052084732
2103	68-69	0.05914806579940546
2103	70-71	0.09916058501757163
2103	72-73	-7.79455937788498E-4
2103	74-75	-0.10591659703474932
2103	76-77	-0.06215566955947338
2103	78-79	0.06241453381902318
2103	80-81	0.03311283503666118
2103	82-83	0.06572815773773044
2103	84-85	-0.1965695524262756
2103	86-87	-0.19038577898420073
2103	88-89	-0.014185325648377045
2103	90-91	0.05099407002876433
2103	92-93	0.10363738871844674
2103	94-95	0.7775676687016215
2104	1	-0.05946730531533717
2104	2	-0.014500397095133621
2104	3	0.06356071412047015
2104	4	0.07863706199488263
2104	5	-0.11335659971555145
2104	6	0.09822961447113698
2104	7	0.04075461151135329
2104	8	-0.042243637019169
2104	9	0.029850629568215936
2104	10-11	-0.027410102430117433
2104	12-13	-0.01950349721517597
2104	14-15	0.01927247218718975
2104	16-17	0.003765372001396372
2104	18-19	-0.020694762663204358
2104	20-21	-0.07905785757769479
2104	22-23	0.0593941445201267
2104	24-25	-0.016016565481372425
2104	26-27	0.040385656421413785
2104	28-29	0.08213446522974976
2104	30-31	-0.007570781041877694
2104	32-33	-0.04330727899332487
2104	34-35	0.061969334814271804
2104	36-37	0.10708157384690509
2104	38-39	0.12883120353644273
2104	40-41	-0.03173393076284725
2104	42-43	-0.007333559556805369
2104	44-45	-0.13845303368768214
2104	46-47	-0.041948912334085264
2104	48-49	-0.047382812452866574
2104	50-51	-0.07269126688922967
2104	52-53	0.017928702394563345
2104	54-55	-0.0765650361500505
2104	56-57	0.04177078778769072
2104	58-59	-0.021738625630312924
2104	60-61	0.07933828028058088
2104	62-63	-0.038626046468763775
2104	64-65	-0.12912898218958446
2104	66-67	-0.049496144354506555
2104	68-69	-0.20544218844241158
2104	70-71	-0.014588231825484854
2104	72-73	-0.1036083808118562
2104	74-75	-0.11895503944472097
2104	76-77	-0.009987018777223966
2104	78-79	-0.05817280132427527
2104	80-81	-0.09807243812762323
2104	82-83	-0.13480079155187497
2104	84-85	0.1459874027687178
2104	86-87	-0.004512037184554174
2104	88-89	-0.2362605828889386
2104	90-91	-0.27423620913355506
2104	92-93	-0.770039118100108
2104	94-95	-1.311916658902021
2105	1	0.039930947531260585
2105	2	0.18813104828235794
2105	3	-0.023436020541176106
2105	4	-0.035256886883864524
2105	5	-0.03464822244019672
2105	6	-0.038254760969458346
2105	7	-0.09636516079849855
2105	8	-0.02583611076205017
2105	9	0.05642826547828861
2105	10-11	0.06879988683581217
2105	12-13	0.04803091854868313
2105	14-15	0.004904607477847378
2105	16-17	0.060983048065544665
2105	18-19	0.062177531965431854
2105	20-21	0.012596196305999285
2105	22-23	-0.029092265706751164
2105	24-25	0.004336015886792666
2105	26-27	-0.06479234851688176
2105	28-29	0.007978364302722696
2105	30-31	0.03179410256046822
2105	32-33	-0.07767585141377253
2105	34-35	0.08081501100619448
2105	36-37	-0.011646280542713328
2105	38-39	0.0890029507893999
2105	40-41	-0.006690067293135371
2105	42-43	0.007944616667280968
2105	44-45	0.07580572928206664
2105	46-47	0.11656611260388416
2105	48-49	0.016669403267478344
2105	50-51	0.029627112493237462
2105	52-53	0.059820638661172154
2105	54-55	0.05996273906813343
2105	56-57	0.11574245637074654
2105	58-59	0.09077653199850033
2105	60-61	0.10220874624332765
2105	62-63	0.1080823739649972
2105	64-65	-0.07462496151273967
2105	66-67	0.06442142015925612
2105	68-69	0.17897711793642657
2105	70-71	0.01968749756297683
2105	72-73	0.1189711713602648
2105	74-75	-0.02564965123721663
2105	76-77	0.1181240040438638
2105	78-79	0.06575842189111114
2105	80-81	-0.10119394745930066
2105	82-83	-0.04867854897601376
2105	84-85	0.06751130553194429
2105	86-87	0.04050312735445516
2105	88-89	0.15508651602278434
2105	90-91	0.2044148499522933
2105	92-93	0.15736205076064635
2105	94-95	0.726843031020465
2106	1	0.05668946894261495
2106	2	0.08326408742163238
2106	3	6.6718221695794E-4
2106	4	-0.040079376549627455
2106	5	-0.010681854128094415
2106	6	0.18204684803720994
2106	7	-0.07061809557377785
2106	8	0.07124423047346795
2106	9	-0.061920586545426204
2106	10-11	0.009144691148684103
2106	12-13	-0.13585238755644724
2106	14-15	0.02108250705060044
2106	16-17	0.02527295587795919
2106	18-19	-0.09097534631940363
2106	20-21	-0.01720541291505384
2106	22-23	0.02271049891696464
