##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-4_S238_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1000098
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.65160814240205	37.0	37.0	37.0	37.0	37.0
2	36.40227457709145	37.0	37.0	37.0	37.0	37.0
3	36.61519771062436	37.0	37.0	37.0	37.0	37.0
4	36.61051216980736	37.0	37.0	37.0	37.0	37.0
5	36.57279386620111	37.0	37.0	37.0	37.0	37.0
6	36.56811032518813	37.0	37.0	37.0	37.0	37.0
7	36.56046107481467	37.0	37.0	37.0	37.0	37.0
8	36.55651546148477	37.0	37.0	37.0	37.0	37.0
9	36.55443366550078	37.0	37.0	37.0	37.0	37.0
10-11	36.54415667264608	37.0	37.0	37.0	37.0	37.0
12-13	36.54827026951359	37.0	37.0	37.0	37.0	37.0
14-15	36.53587748400656	37.0	37.0	37.0	37.0	37.0
16-17	36.53145491741809	37.0	37.0	37.0	37.0	37.0
18-19	36.511132908974915	37.0	37.0	37.0	37.0	37.0
20-21	36.530735988829605	37.0	37.0	37.0	37.0	37.0
22-23	36.52442798794187	37.0	37.0	37.0	37.0	37.0
24-25	36.52829682442578	37.0	37.0	37.0	37.0	37.0
26-27	36.531122719207566	37.0	37.0	37.0	37.0	37.0
28-29	36.52214894281308	37.0	37.0	37.0	37.0	37.0
30-31	36.53278460855675	37.0	37.0	37.0	37.0	37.0
32-33	36.520768280349486	37.0	37.0	37.0	37.0	37.0
34-35	36.5223586002912	37.0	37.0	37.0	37.0	37.0
36-37	36.5105783164229	37.0	37.0	37.0	37.0	37.0
38-39	36.50548531976351	37.0	37.0	37.0	37.0	37.0
40-41	36.48826779515932	37.0	37.0	37.0	37.0	37.0
42-43	36.47978682863956	37.0	37.0	37.0	37.0	37.0
44-45	36.46625744666248	37.0	37.0	37.0	37.0	37.0
46-47	36.45973467270272	37.0	37.0	37.0	37.0	37.0
48-49	36.43990308624043	37.0	37.0	37.0	37.0	37.0
50-51	36.43256722357537	37.0	37.0	37.0	37.0	37.0
52-53	36.41739454130426	37.0	37.0	37.0	37.0	37.0
54-55	36.41165739686504	37.0	37.0	37.0	37.0	37.0
56-57	36.39781797703507	37.0	37.0	37.0	37.0	37.0
58-59	36.39014232757897	37.0	37.0	37.0	37.0	37.0
60-61	36.37269584917766	37.0	37.0	37.0	37.0	37.0
62-63	36.37180319939154	37.0	37.0	37.0	37.0	37.0
64-65	36.36810157306207	37.0	37.0	37.0	37.0	37.0
66-67	36.36399042092668	37.0	37.0	37.0	37.0	37.0
68-69	36.37114222213379	37.0	37.0	37.0	37.0	37.0
70-71	36.36578084219812	37.0	37.0	37.0	37.0	37.0
72-73	36.36446653339219	37.0	37.0	37.0	37.0	37.0
74-75	36.34809912271797	37.0	37.0	37.0	37.0	37.0
76-77	36.31771313363076	37.0	37.0	37.0	37.0	37.0
78-79	36.28993584128331	37.0	37.0	37.0	37.0	37.0
80-81	36.25425080286593	37.0	37.0	37.0	37.0	37.0
82-83	36.22553056427632	37.0	37.0	37.0	37.0	37.0
84-85	36.2069208944924	37.0	37.0	37.0	37.0	37.0
86-87	36.16810901873403	37.0	37.0	37.0	37.0	37.0
88-89	36.143903696687346	37.0	37.0	37.0	37.0	37.0
90-91	36.10522285679728	37.0	37.0	37.0	37.0	37.0
92-93	36.07014670937659	37.0	37.0	37.0	37.0	37.0
94-95	36.025152162559934	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2142	70-71	-0.1406116147538512
2142	72-73	0.046671977635874384
2142	74-75	-0.32645193669824124
2142	76-77	0.21734420667215915
2142	78-79	-0.03400860524780569
2142	80-81	0.0063118676162972065
2142	82-83	-0.055313305620501296
2142	84-85	-0.0905185658070522
2142	86-87	0.07218136341157333
2142	88-89	-0.19633543188957248
2142	90-91	-0.1572421211032946
2142	92-93	0.3425904958606054
2142	94-95	0.7117455089653859
2143	1	-0.15511690010177404
2143	2	0.10316342998896033
2143	3	0.1511238612055621
2143	4	0.28112168291133344
2143	5	0.18508327539680636
2143	6	0.08170292017886993
2143	7	0.08865873676801783
2143	8	-0.15665783776572084
2143	9	0.0459118964507681
2143	10-11	-0.1381802426044274
2143	12-13	0.07164714660557792
2143	14-15	-0.09713861968581483
2143	16-17	0.047694288663564066
2143	18-19	-0.01883364324127257
2143	20-21	0.1533066439720514
2143	22-23	0.13670605328354668
2143	24-25	0.18701277049142817
2143	26-27	0.19275945118896232
2143	28-29	0.014924343027310272
2143	30-31	0.15697355666988244
2143	32-33	0.19004547643415037
2143	34-35	0.20295011386727424
2143	36-37	-0.18531580147957527
2143	38-39	0.25166533827911053
2143	40-41	0.2326550310539659
2143	42-43	-0.07801443615787207
2143	44-45	-0.01627360605256456
2143	46-47	-0.03449441684676913
2143	48-49	-0.05848607475358847
2143	50-51	-0.34204099527858034
2143	52-53	-0.13058761541254427
2143	54-55	-0.15885292170818843
2143	56-57	-0.07437592728701503
2143	58-59	-0.06034451442130262
2143	60-61	-0.1823287361334991
2143	62-63	0.11163927828067699
2143	64-65	-0.3987841139801631
2143	66-67	-0.043411823511789294
2143	68-69	0.12171767711375736
2143	70-71	0.3374546850161906
2143	72-73	-0.46150957394969794
2143	74-75	-0.027129069790895244
2143	76-77	-0.13899487090920104
2143	78-79	0.26092187863294924
2143	80-81	0.17633736107958953
2143	82-83	-0.22281904152966092
2143	84-85	0.3016536805512473
2143	86-87	-0.03368334900133618
2143	88-89	-0.023840641550037844
2143	90-91	0.48353276847352333
2143	92-93	0.22920388247398193
2143	94-95	0.2694378166576925
2144	1	-0.04679425248621527
2144	2	-0.02817930677601055
2144	3	0.11198360352710779
2144	4	0.1548470294338955
2144	5	0.17201616908917572
2144	6	0.10399027439515152
2144	7	9.137285247504678E-4
2144	8	0.033425816139143194
2144	9	0.03455450498712764
2144	10-11	0.05810112760990194
2144	12-13	0.12232797948095708
2144	14-15	0.012588436551595805
2144	16-17	-0.2397515194819988
2144	18-19	0.17353980732964658
2144	20-21	0.07980176004574702
2144	22-23	0.2898028963141712
2144	24-25	-0.12367528168262965
2144	26-27	0.17382269735990974
2144	28-29	0.06360438140025337
2144	30-31	0.010231319683740026
2144	32-33	0.1556994562290157
2144	34-35	0.20551913313959602
2144	36-37	-0.030080444482877056
2144	38-39	0.10855390930309028
2144	40-41	-0.02383393128177147
2144	42-43	-0.08824762084952908
2144	44-45	0.07854362241549495
2144	46-47	0.11903807389331433
2144	48-49	0.04260666399825652
2144	50-51	0.1638142525895816
2144	52-53	0.14216186582527968
2144	54-55	-0.09534568244257002
2144	56-57	-0.13908091355791896
2144	58-59	-0.1463094195556991
2144	60-61	0.4472416444179572
2144	62-63	-0.019754792832600288
2144	64-65	0.13943633693242674
2144	66-67	0.116052034278745
2144	68-69	0.17010628430697494
2144	70-71	0.08576295569288561
2144	72-73	-0.2716223262796973
2144	74-75	0.0709599112142314
2144	76-77	0.023633503321384808
2144	78-79	0.19011105113828108
2144	80-81	-0.06149639922023198
2144	82-83	-0.18706743681254068
2144	84-85	0.052103159929139053
2144	86-87	0.1198628178555623
2144	88-89	0.07197564206354201
2144	90-91	-0.15883372478384672
2144	92-93	0.4184855127933531
2144	94-95	0.7117455089653859
2145	1	-0.2649753419889507
2145	2	0.18535281020977123
2145	3	0.04327098817948638
2145	4	-0.1877141135721061
2145	5	0.1019008465166138
2145	6	0.11801734664459218
2145	7	0.050669757660983805
2145	8	0.013387141497084087
2145	9	0.05194807457643691
2145	10-11	-0.01752483048922926
2145	12-13	0.0061838212555755945
2145	14-15	-0.08837642563241843
2145	16-17	0.03259410757821968
2145	18-19	0.18095411694721264
2145	20-21	2.539820578348895E-4
2145	22-23	0.007723301861709331
2145	24-25	-0.13569169882559606
2145	26-27	-0.02942058680455517
2145	28-29	0.03490248331758039
2145	30-31	-0.15600949890607296
2145	32-33	-0.12342346049827313
2145	34-35	0.09979613585960578
2145	36-37	-0.2536289820513815
2145	38-39	-0.03351139486283472
2145	40-41	0.08329773838050158
2145	42-43	-0.39497444062405407
2145	44-45	-0.10446964085067378
2145	46-47	-0.05875568893844019
2145	48-49	0.0733339582241399
2145	50-51	-0.023135527998320526
2145	52-53	0.03963105812683665
2145	54-55	-1.3944932781129182E-4
2145	56-57	-0.23022177066017946
2145	58-59	0.23400044726114544
2145	60-61	-0.3389055555296352
2145	62-63	-0.07541116859319885
2145	64-65	-0.314695626790666
2145	66-67	0.05926214526837725
2145	68-69	-0.48223379666642074
2145	70-71	0.09804025126163651
2145	72-73	-0.007925023860593683
2145	74-75	-0.49090533762581146
2145	76-77	0.17328704033644016
2145	78-79	0.07692247490603421
2145	80-81	-0.1336589972074762
2145	82-83	0.058692373530135455
2145	84-85	0.049088283370458896
2145	86-87	-0.046147280061710205
2145	88-89	0.03562616656058282
2145	90-91	0.48314556550288046
2145	92-93	0.22649862502188967
2145	94-95	0.21943781665769535
2146	1	0.028027753986279436
2146	2	0.04644354609926893
2146	3	-0.028479428586408062
2146	4	0.17279076854268283
2146	5	-0.2408093225712662
2146	6	0.05223025447978813
2146	7	-0.1377370058541345
2146	8	-0.14405986969605067
2146	9	0.054310541830545844
2146	10-11	7.747646524691731E-4
2146	12-13	-0.0557452094660249
2146	14-15	-0.041870114605984554
2146	16-17	-0.1370081786804036
2146	18-19	-0.07562125814209253
2146	20-21	0.04388027340345246
2146	22-23	-0.07314549788597446
2146	24-25	-0.11002140565923213
2146	26-27	0.1079731050046675
2146	28-29	0.11685793476243589
2146	30-31	0.052631608535719465
2146	32-33	-0.12284125455491335
2146	34-35	0.009580389640191811
2146	36-37	0.0640002671127533
2146	38-39	0.08610568268255037
2146	40-41	0.17184992693268697
2146	42-43	-0.11252267961679507
2146	44-45	-0.15766388848190616
2146	46-47	-0.20630505411598676
2146	48-49	0.029986914244432228
2146	50-51	-0.05876008424188228
2146	52-53	-0.3556445368693133
2146	54-55	-0.29400665722792496
2146	56-57	0.00564456460222118
2146	58-59	-0.3028404137566483
2146	60-61	-0.1777044994855359
2146	62-63	-0.014017484442504724
2146	64-65	-0.1828916913951133
2146	66-67	-0.12658862377980284
2146	68-69	-0.08995821663469883
2146	70-71	0.04872591865584752
2146	72-73	0.10559910557996943
2146	74-75	0.15262832269537085
2146	76-77	-0.028662944092623377
2146	78-79	0.02525612824059209
2146	80-81	0.0839617714987213
2146	82-83	-0.023630908385314342
2146	84-85	-0.06358359903826027
2146	86-87	-0.184354630306089
2146	88-89	-0.09161547061223985
2146	90-91	0.1271366624990904
2146	92-93	0.06152909151152386
2146	94-95	0.46624632729599114
2147	1	-0.050706423228909614
2147	2	0.030318911240456714
2147	3	-0.32503249577238336
2147	4	0.09053176172671584
2147	5	0.13301735707820228
2147	6	0.08584271796567577
2147	7	0.08014030670671701
2147	8	0.11812124033315996
2147	9	-0.07680922447909211
2147	10-11	0.06375431674594978
2147	12-13	-0.10791658239688928
2147	14-15	0.12079785034045898
2147	16-17	0.08614664118326942
2147	18-19	0.17416452569432295
2147	20-21	0.013418844212061742
2147	22-23	-0.04793891896053992
2147	24-25	0.06894255357161683
2147	26-27	0.05451433828250174
2147	28-29	-0.03760251242552215
2147	30-31	0.3094689307857621
2147	32-33	-0.09905555148391443
2147	34-35	0.0067470836567906645
2147	36-37	-0.034239668203909446
2147	38-39	-0.051483837664910936
2147	40-41	0.26722532268122023
2147	42-43	0.13659464034448376
2147	44-45	-0.036922301958369985
2147	46-47	0.26980561782076506
2147	48-49	0.0849319307464853
2147	50-51	-0.07296098824241426
2147	52-53	0.1518739425992024
2147	54-55	0.01977778059784896
2147	56-57	-0.0608599675736059
2147	58-59	-0.08907757057659893
2147	60-61	0.16999645092813864
2147	62-63	-0.24467030716112959
2147	64-65	-0.3845262344461702
2147	66-67	-0.23109563781338238
2147	68-69	-0.06070001940573633
2147	70-71	0.11450883028034298
2147	72-73	-0.47721990994300256
2147	74-75	0.026569236462357537
2147	76-77	-0.09210385124331566
2147	78-79	-0.002712269149718338
2147	80-81	0.12064061556355199
2147	82-83	-0.19695575375626362
2147	84-85	0.03481165379971429
2147	86-87	-0.236867214815355
2147	88-89	0.22701587346158902
2147	90-91	0.561083150793408
2147	92-93	0.4443029314979867
2147	94-95	-0.3923268892246625
2148	1	0.15244415777176812
2148	2	-0.13188210301502323
2148	3	-0.24077741451215218
2148	4	0.0851809650969173
2148	5	-0.08692434319732456
2148	6	-0.44304759070341504
2148	7	-0.3162179570795658
2148	8	0.08755381630248849
2148	9	-0.06888285782972758
2148	10-11	0.011364427355694318
2148	12-13	0.07363115549394195
2148	14-15	0.10296851679415653
2148	16-17	0.008500193074020501
2148	18-19	-0.12453171676864372
2148	20-21	0.11006955796221263
2148	22-23	-0.15353987871395702
2148	24-25	0.14697799863386507
2148	26-27	-0.09765887851752808
2148	28-29	0.2071577186257656
2148	30-31	-0.21894503777256347
2148	32-33	-0.08455328091161363
2148	34-35	0.14137037816272624
2148	36-37	0.30821686390680725
2148	38-39	-0.0214779577797799
2148	40-41	-0.048100302101843795
2148	42-43	-0.12554916984932163
2148	44-45	0.0568997582696511
2148	46-47	0.026591863104044933
2148	48-49	0.015006097342585178
2148	50-51	0.02627228936330539
2148	52-53	0.12898459206725477
2148	54-55	-0.013987760733201071
2148	56-57	-0.007840073013582582
2148	58-59	-0.2581281453623845
2148	60-61	-0.30997575272453304
2148	62-63	-0.5129785018142954
2148	64-65	0.16411768555997952
2148	66-67	-0.23447436322376802
2148	68-69	-4.0640383728174356E-4
2148	70-71	-0.2750829404545172
2148	72-73	-0.09955402977530525
2148	74-75	-0.04444058478951263
2148	76-77	0.011691644483200037
2148	78-79	-0.03374949775203362
2148	80-81	-0.19686868088547982
2148	82-83	-0.10605772375139821
2148	84-85	-0.033348835829663415
2148	86-87	0.09082771658678723
2148	88-89	-0.26828886720689127
2148	90-91	-0.2089393144261038
2148	92-93	-0.19989824223599584
2148	94-95	-0.7583399611200861
2149	1	0.14802775398627688
2149	2	0.14162965031763264
2149	3	0.06124761855999594
2149	4	0.12336148814566172
2149	5	-0.2659209851022837
2149	6	0.07277616018699007
2149	7	-0.13317124903031896
2149	8	-0.12659088706578103
2149	9	0.03584900336900887
2149	10-11	-0.02448578125324019
2149	12-13	0.10078084512454666
2149	14-15	-0.15045572254643957
2149	16-17	-0.06648708686899596
2149	18-19	-0.18673788345226683
2149	20-21	-0.16303843289025366
2149	22-23	0.013132667680920918
2149	24-25	-0.05608843008081266
2149	26-27	-0.28161931957938435
2149	28-29	0.18425991789351315
2149	30-31	0.176443184718309
2149	32-33	0.02350295050228368
2149	34-35	-0.11949456858677365
2149	36-37	-0.0968268601136657
2149	38-39	5.470278488317604E-4
2149	40-41	0.0488978055678686
2149	42-43	0.04960974384378858
2149	44-45	-0.13747055780700634
2149	46-47	-0.15788785362532565
2149	48-49	-0.1971093389905576
2149	50-51	-0.044542762321086116
2149	52-53	-0.1198656243678684
2149	54-55	0.09301845129481023
2149	56-57	0.15009976771742117
2149	58-59	0.028557970611387873
2149	60-61	-0.12167806977490159
2149	62-63	0.16396377417314056
2149	64-65	-0.08129881593902866
2149	66-67	0.04605181186818896
2149	68-69	-0.03372273739401521
2149	70-71	-0.0303525335650221
2149	72-73	-0.05253338528923024
2149	74-75	0.02844304554746202
2149	76-77	0.18444813731641574
2149	78-79	0.1939015674257547
2149	80-81	-0.06828237277071736
2149	82-83	0.20793743363358885
2149	84-85	-0.18583806238186895
2149	86-87	0.1989365302877104
2149	88-89	-0.16834136064521488
2149	90-91	0.2899013833775115
2149	92-93	0.21297011624022133
2149	94-95	-0.7805621833423046
2150	1	-0.09131650830880034
2150	2	0.17981050700721113
2150	3	0.180549575196693
2150	4	0.15170627926147517
2150	5	-0.07374753190291727
2150	6	0.03417224691358456
2150	7	0.23784937497814695
2150	8	0.14628060949688404
2150	9	0.1604391673034371
2150	10-11	0.0692741341354477
2150	12-13	-0.10154596608644795
2150	14-15	0.18693190304848883
2150	16-17	0.06566521350117682
2150	18-19	0.08089828788564546
2150	20-21	0.11509405248943239
2150	22-23	-0.11703682000114668
2150	24-25	0.05065792989267237
2150	26-27	-0.005059656417380154
2150	28-29	-0.038918201445227396
2150	30-31	0.15517160558344045
2150	32-33	0.13264924470684036
2150	34-35	0.04436327022889941
2150	36-37	0.008318036658188532
2150	38-39	9.060579835562521E-4
2150	40-41	0.2475622517739282
2150	42-43	-0.09857563040323924
2150	44-45	-0.09938061358894856
2150	46-47	0.016038519054596634
2150	48-49	-0.027680727390389848
2150	50-51	-0.3578342710854088
2150	52-53	-0.18318173272012928
2150	54-55	-0.16451609301398662
2150	56-57	-0.15334248876659728
2150	58-59	0.30361630648106086
2150	60-61	-0.013477575320038682
2150	62-63	0.21356411403308329
2150	64-65	-0.01854041600461187
2150	66-67	-0.39272210019670695
2150	68-69	-0.12485256331848404
2150	70-71	-6.544470891256537E-4
2150	72-73	-0.14838303453696966
2150	74-75	0.03271090787983866
2150	76-77	0.10101226329683044
2150	78-79	-0.10890180829530749
2150	80-81	0.26743036226407924
2150	82-83	0.07707146012553778
2150	84-85	0.272318656600838
2150	86-87	0.5330211423934159
2150	88-89	0.13395633629759374
2150	90-91	-0.38899130745862465
2150	92-93	0.28829765931066476
2150	94-95	-0.7854402321227951
2151	1	-0.10069019473166918
2151	2	-0.13099235133663
2151	3	0.031264161157182
2151	4	-0.028747692995771956
2151	5	0.02047272871078576
2151	6	0.15197384422337734
2151	7	0.06918607106894115
2151	8	-0.07816243379861731
2151	9	0.006361823881825046
2151	10-11	-0.021404722527016418
2151	12-13	0.12540863668782265
2151	14-15	0.13877091103503858
2151	16-17	0.020299513627278998
2151	18-19	-0.07985202737286556
2151	20-21	0.0020228499129686384
2151	22-23	-0.03528664894948719
2151	24-25	0.1032490114826814
2151	26-27	-0.05302489301837454
2151	28-29	-0.12585210213295994
2151	30-31	-0.048591929565034775
2151	32-33	0.009776471656827823
2151	34-35	0.04713040230571863
2151	36-37	0.14253005151928733
2151	38-39	0.05084339902433754
2151	40-41	0.09822339221665999
2151	42-43	0.003965375316468567
2151	44-45	0.13283546769261534
2151	46-47	0.043668386814523785
2151	48-49	0.06950842504220844
2151	50-51	0.01838371578425324
2151	52-53	-0.1137423822623802
2151	54-55	-0.16345235396154578
2151	56-57	-0.0796237811937317
2151	58-59	-0.05061734722507083
2151	60-61	-0.1292033431076689
2151	62-63	-0.05628107861456044
2151	64-65	-0.07947967994680738
2151	66-67	0.21242536270859347
2151	68-69	-0.015134023517362039
2151	70-71	-0.04242683697059846
2151	72-73	0.09789561340414821
2151	74-75	0.05246314258635465
2151	76-77	-0.02529404136678437
2151	78-79	0.23061215152764447
2151	80-81	0.06917519235391723
2151	82-83	-0.10047386355948618
2151	84-85	-0.0482676198677936
2151	86-87	0.3740100596994722
2151	88-89	-0.034117831982520386
2151	90-91	0.16373882844908394
2151	92-93	0.11289268063647029
2151	94-95	0.2765806738005523
2152	1	0.1046067013546974
2152	2	-0.0781920814310979
2152	3	0.1404072110897019
2152	4	0.025908177449565528
2152	5	-0.16744899868462682
2152	6	-0.09870091960927851
2152	7	-0.12463983986223326
2152	8	0.2243004541905833
2152	9	0.03453321389532249
2152	10-11	0.015369906352873386
2152	12-13	0.07429527636394084
2152	14-15	0.061004379321140334
2152	16-17	0.09064364318193441
2152	18-19	0.08285040177693759
2152	20-21	0.09084556216662065
2152	22-23	0.16198862235307843
2152	24-25	-0.016152752803854753
2152	26-27	-0.04045251946245543
2152	28-29	-0.059639700519298344
2152	30-31	-0.02380496112363062
2152	32-33	0.16389224490617949
2152	34-35	-0.05884706567614728
2152	36-37	0.011606953249071239
2152	38-39	-0.009497411972027692
2152	40-41	-0.25376881023983344
2152	42-43	0.11780293663680652
2152	44-45	-0.075713223885856
2152	46-47	0.03264839239028561
2152	48-49	0.005230923546776012
2152	50-51	0.14119993100555916
2152	52-53	0.008270152758427685
2152	54-55	-0.11222211007572724
2152	56-57	-0.13041249077724615
2152	58-59	-0.21802576852000044
2152	60-61	-0.010744371299587385
2152	62-63	0.14263779160837942
2152	64-65	-0.06320061017937206
2152	66-67	-0.11169479138231964
2152	68-69	-0.05903711434601888
2152	70-71	-0.03232966597116871
2152	72-73	-0.3153340361098316
2152	74-75	0.17743188633451723
2152	76-77	0.07878700318897103
2152	78-79	0.015430830116820005
2152	80-81	-0.07197346109509795
2152	82-83	0.4141667633631201
2152	84-85	0.3844171968370276
2152	86-87	0.32997271970803865
2152	88-89	0.2452625296219324
2152	90-91	0.08377261629421184
2152	92-93	-0.35148035865800864
2152	94-95	-1.6472288500089718
2153	1	0.07414240366780689
2153	2	0.1858457998964269
2153	3	0.033509792383703996
2153	4	0.05038018549515755
2153	5	-0.2190748786712149
2153	6	-0.030983856250244912
2153	7	-0.030397466412686924
2153	8	-0.10041459777053063
2153	9	0.07916110527983733
2153	10-11	0.003930080674031444
2153	12-13	-0.022251823870732323
2153	14-15	0.06125580406133224
2153	16-17	-0.1997519317426324
2153	18-19	0.03204165219597144
2153	20-21	-0.2276152676026939
2153	22-23	-0.038796463600370146
2153	24-25	-0.25862857345429546
2153	26-27	-0.21782991950311015
2153	28-29	-0.10120063954838088
2153	30-31	0.117872361979515
2153	32-33	-0.007975946814958945
2153	34-35	0.01743256055508624
2153	36-37	-0.029219232274428464
2153	38-39	-0.10831037371211494
2153	40-41	-0.03996524636828269
2153	42-43	0.023978329452305047
2153	44-45	0.07906127414422315
2153	46-47	0.03502470395947199
2153	48-49	0.0021603158764662567
2153	50-51	-0.1525526889038673
2153	52-53	0.17314629759747646
2153	54-55	-0.10734449294184856
2153	56-57	-0.003076744662813269
2153	58-59	-0.2739799400104985
2153	60-61	-0.3356912427526595
2153	62-63	-0.28367956592946797
2153	64-65	-0.011165509357859094
2153	66-67	-0.45355798360093047
2153	68-69	0.17551753971822848
2153	70-71	0.11466714622101648
2153	72-73	-0.1270664922501794
2153	74-75	-0.15729523468797169
2153	76-77	-0.04999357014319372
2153	78-79	0.031864087996972046
2153	80-81	0.12074537441800715
2153	82-83	0.17781888199932183
2153	84-85	-0.1912951126062694
2153	86-87	0.15640645069533576
2153	88-89	0.33970041984651544
2153	90-91	-0.13406979567533028
2153	92-93	-0.0424176119735904
2153	94-95	-0.2305621833423075
2154	1	-0.07872383837040786
2154	2	0.0966738253741326
2154	3	-0.20852842417680506
2154	4	-0.07700834953668334
2154	5	-0.28913857293873235
2154	6	-0.17748067153686975
2154	7	-0.1068305874317943
2154	8	0.046082217516094204
2154	9	-0.04185800300042075
2154	10-11	0.0899173418205308
2154	12-13	-0.06365309775607386
2154	14-15	0.03896281043076044
2154	16-17	0.05820985169685855
2154	18-19	-0.12719401659383323
2154	20-21	-0.03611528389364338
2154	22-23	-0.17095140129380582
2154	24-25	-0.2791887156250823
2154	26-27	-0.015805659414183992
2154	28-29	-0.12911781008894252
2154	30-31	-0.0565940505768765
2154	32-33	-0.2034357974218679
2154	34-35	-0.058916414340110634
2154	36-37	-0.1261811819069365
2154	38-39	0.10428147109816166
2154	40-41	-0.07656444938866258
2154	42-43	0.03849900950348939
2154	44-45	0.1049340340570808
2154	46-47	0.05094329326507818
2154	48-49	0.14924806752853925
2154	50-51	-0.01760302009657977
2154	52-53	-0.05776277699077781
2154	54-55	0.2849414212538477
2154	56-57	0.08664704814930246
2154	58-59	-0.06030076097236048
2154	60-61	-0.3918789779959013
2154	62-63	-0.036257518922028
2154	64-65	0.019508261482990008
2154	66-67	0.24182127165616407
2154	68-69	-0.014349501285003896
2154	70-71	-0.2728473180615012
2154	72-73	-0.2559654186707121
2154	74-75	-0.22888895008895815
2154	76-77	-0.009357259386462147
2154	78-79	-0.201145303979807
2154	80-81	0.2619672094324983
2154	82-83	0.2642721468518445
2154	84-85	0.18023791125921917
2154	86-87	-0.37084160824043266
2154	88-89	0.11935717333738438
2154	90-91	0.4718460604501189
2154	92-93	0.03459521585039482
2154	94-95	0.4512559984758795
2155	1	0.19318904430885908
2155	2	0.10291997289827748
2155	3	-0.016171736278714377
2155	4	-0.16696109249949842
2155	5	0.056659660059011685
2155	6	-0.011094807554947295
2155	7	0.034570686453555766
2155	8	-0.00401024190448851
2155	9	-0.4093122869535719
2155	10-11	-0.001905136091949089
2155	12-13	0.04594213544712744
2155	14-15	0.03986685809873336
2155	16-17	0.15609355829229798
2155	18-19	0.13261695525741146
2155	20-21	-0.004728900665618596
2155	22-23	-0.02998893624184973
2155	24-25	0.08790766552855445
2155	26-27	0.012182391316123642
2155	28-29	0.12408989433286166
2155	30-31	-0.040267616661445516
2155	32-33	0.0375257296920779
2155	34-35	-0.010863263960011693
2155	36-37	0.06804122777673172
2155	38-39	-0.010356971512557323
2155	40-41	-0.004902983225306912
2155	42-43	0.0353529197742688
2155	44-45	-0.070130891772763
2155	46-47	0.013274622295028848
2155	48-49	-0.3246984450089627
2155	50-51	0.05932661697312369
2155	52-53	0.25290250393327085
2155	54-55	0.13727636698568801
2155	56-57	0.1312001158879923
2155	58-59	-0.03871037258611665
2155	60-61	0.07778977393626008
2155	62-63	-0.015450947172041651
2155	64-65	0.02605335193891989
2155	66-67	-0.13799284386600874
2155	68-69	0.012329537244511357
2155	70-71	-0.09962652878036948
2155	72-73	0.09961427729486161
2155	74-75	0.2655834117200868
2155	76-77	0.17989451027526826
2155	78-79	-0.05898875748092536
2155	80-81	-0.08676492988787743
2155	82-83	0.041324791515904735
2155	84-85	0.242002743253245
2155	86-87	0.2269238010877217
2155	88-89	0.5774394101794869
2155	90-91	0.4353339000441565
2155	92-93	0.18390309652016157
2155	94-95	0.11467591189578741
2156	1	-0.05068607238028022
2156	2	-0.11409071064077381
2156	3	-0.04703990348129139
2156	4	-0.004384596285412101
2156	5	0.10281669771070767
2156	6	-0.08685458351180131
2156	7	0.1516124870966422
2156	8	0.2288909094283582
2156	9	-0.11720565901041624
2156	10-11	0.09924619675734192
2156	12-13	0.06329510713056408
2156	14-15	-0.0037696941261486927
2156	16-17	-0.02938512649144087
2156	18-19	0.0887418385682679
2156	20-21	0.022396068299876504
2156	22-23	0.07043900308784146
2156	24-25	0.12348904505479652
2156	26-27	0.2226087686027043
2156	28-29	0.07955596345551896
2156	30-31	0.1932286770342273
2156	32-33	0.00693862609244178
2156	34-35	0.21660916928980356
2156	36-37	-0.17521767600848648
2156	38-39	-0.029640579142217405
2156	40-41	0.18782223551785648
