##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-7_S252_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1669956
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.47960305540985	37.0	37.0	37.0	37.0	37.0
2	36.27150415939103	37.0	37.0	37.0	37.0	37.0
3	36.454312568714386	37.0	37.0	37.0	37.0	37.0
4	36.46287566858049	37.0	37.0	37.0	37.0	37.0
5	36.40025365937785	37.0	37.0	37.0	37.0	37.0
6	36.37968904569941	37.0	37.0	37.0	37.0	37.0
7	36.35517223208276	37.0	37.0	37.0	37.0	37.0
8	36.3569758724182	37.0	37.0	37.0	37.0	37.0
9	36.33926163324064	37.0	37.0	37.0	37.0	37.0
10-11	36.32543671809317	37.0	37.0	37.0	37.0	37.0
12-13	36.3030792428064	37.0	37.0	37.0	37.0	37.0
14-15	36.27977323953445	37.0	37.0	37.0	37.0	37.0
16-17	36.24993712409189	37.0	37.0	37.0	37.0	37.0
18-19	36.22092618009097	37.0	37.0	37.0	37.0	37.0
20-21	36.23141257543744	37.0	37.0	37.0	37.0	37.0
22-23	36.215974385376036	37.0	37.0	37.0	37.0	37.0
24-25	36.221247778980285	37.0	37.0	37.0	37.0	37.0
26-27	36.22095596822885	37.0	37.0	37.0	37.0	37.0
28-29	36.21504488997849	37.0	37.0	37.0	37.0	37.0
30-31	36.20870082694658	37.0	37.0	37.0	37.0	37.0
32-33	36.19664915297555	37.0	37.0	37.0	37.0	37.0
34-35	36.18843463556411	37.0	37.0	37.0	37.0	37.0
36-37	36.17331949508558	37.0	37.0	37.0	37.0	37.0
38-39	36.16398449191111	37.0	37.0	37.0	37.0	37.0
40-41	36.14187285850335	37.0	37.0	37.0	37.0	37.0
42-43	36.12405491301991	37.0	37.0	37.0	37.0	37.0
44-45	36.11711592255479	37.0	37.0	37.0	37.0	37.0
46-47	36.097866041651095	37.0	37.0	37.0	37.0	37.0
48-49	36.075046092316185	37.0	37.0	37.0	37.0	37.0
50-51	36.049882038696786	37.0	37.0	37.0	37.0	37.0
52-53	36.0283273122786	37.0	37.0	37.0	37.0	37.0
54-55	36.01871676316851	37.0	37.0	37.0	37.0	37.0
56-57	36.00870754438978	37.0	37.0	37.0	37.0	37.0
58-59	35.99397609692426	37.0	37.0	37.0	37.0	37.0
60-61	35.974961042427225	37.0	37.0	37.0	37.0	37.0
62-63	35.96853345322927	37.0	37.0	37.0	37.0	37.0
64-65	35.96622021797948	37.0	37.0	37.0	37.0	37.0
66-67	35.96274955248275	37.0	37.0	37.0	37.0	37.0
68-69	35.97030544410725	37.0	37.0	37.0	37.0	37.0
70-71	35.96617505465372	37.0	37.0	37.0	37.0	37.0
72-73	35.9621587903473	37.0	37.0	37.0	37.0	37.0
74-75	35.9427943471357	37.0	37.0	37.0	37.0	37.0
76-77	35.91984883511449	37.0	37.0	37.0	37.0	37.0
78-79	35.89211405898026	37.0	37.0	37.0	37.0	37.0
80-81	35.863107326169285	37.0	37.0	37.0	37.0	37.0
82-83	35.83921467418293	37.0	37.0	37.0	37.0	37.0
84-85	35.84425265246321	37.0	37.0	37.0	37.0	37.0
86-87	35.83062891730053	37.0	37.0	37.0	37.0	37.0
88-89	35.827198554837196	37.0	37.0	37.0	37.0	37.0
90-91	35.81630976129112	37.0	37.0	37.0	37.0	37.0
92-93	35.82212066231557	37.0	37.0	37.0	37.0	37.0
94-95	35.38806357551197	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1267	5	0.2193150865806004
1267	6	0.13345718136933016
1267	7	0.06117126393264982
1267	8	0.020979735578897873
1267	9	0.08615305959198594
1267	10-11	-0.07656641495574235
1267	12-13	-0.08377467875337175
1267	14-15	-0.1301301564580939
1267	16-17	0.01817556098231421
1267	18-19	0.16071861118918207
1267	20-21	0.18245763996593922
1267	22-23	0.24032652908632457
1267	24-25	-0.021045454875256553
1267	26-27	0.11937310539830293
1267	28-29	0.25207231533888574
1267	30-31	0.09396806346417463
1267	32-33	0.07083541502944968
1267	34-35	0.03787471238815954
1267	36-37	0.2567757732805731
1267	38-39	-0.00907943023670299
1267	40-41	-0.005831772693710491
1267	42-43	-0.002718407506733911
1267	44-45	0.03333429979478808
1267	46-47	0.14842132655586227
1267	48-49	0.13955644638880216
1267	50-51	0.11682308456914114
1267	52-53	0.04500185549048297
1267	54-55	0.1574237451629088
1267	56-57	0.3420475651134254
1267	58-59	0.21263141307065325
1267	60-61	0.2433273379609986
1267	62-63	0.2513551353544443
1267	64-65	0.17949981319156194
1267	66-67	0.26101129362572806
1267	68-69	3.349621509372014E-4
1267	70-71	0.06866518222913243
1267	72-73	0.01225003195818175
1267	74-75	0.09419706861845611
1267	76-77	-0.028210628689592454
1267	78-79	0.10423388013450108
1267	80-81	-0.15248758070691792
1267	82-83	-0.17647768442071055
1267	84-85	-0.3555390948645183
1267	86-87	-0.24248446066324902
1267	88-89	0.05180989853759854
1267	90-91	0.03350502655536047
1267	92-93	-0.09670251519951734
1267	94-95	0.7380340225010329
1268	1	-0.15847271919674455
1268	2	-0.24686174247433712
1268	3	0.19950603911114229
1268	4	0.1849334202845654
1268	5	0.25766878380333225
1268	6	-0.011750653099873887
1268	7	0.090151432164987
1268	8	0.033545994967774106
1268	9	0.025245587374882916
1268	10-11	0.19069172548346103
1268	12-13	-0.03415432714371036
1268	14-15	0.215094050987517
1268	16-17	0.1213048460972388
1268	18-19	0.031013938751044634
1268	20-21	0.17675079548680372
1268	22-23	0.1187582870302819
1268	24-25	0.11958693991346081
1268	26-27	-0.034248609173459954
1268	28-29	0.3445158598416711
1268	30-31	0.11875011499806476
1268	32-33	0.24886661057211512
1268	34-35	0.05862498741748823
1268	36-37	0.0282650684200334
1268	38-39	0.066002291345157
1268	40-41	0.019466553209355197
1268	42-43	0.08908147957065893
1268	44-45	0.3476365141286095
1268	46-47	0.10880835970945668
1268	48-49	0.002066340318144455
1268	50-51	-0.013599748168779513
1268	52-53	0.052148847798505926
1268	54-55	0.014258518469709713
1268	56-57	0.19169279058245792
1268	58-59	0.08296240315641512
1268	60-61	0.05165681230925401
1268	62-63	0.038306251005330694
1268	64-65	0.07967291496557749
1268	66-67	0.14942919955544198
1268	68-69	0.2662094499699421
1268	70-71	0.357816786071929
1268	72-73	0.2574786238389706
1268	74-75	0.030056883484810726
1268	76-77	0.13022446566414914
1268	78-79	0.26779813736916225
1268	80-81	0.08137659397247887
1268	82-83	0.26889260236194445
1268	84-85	0.20363157934862386
1268	86-87	0.15180790502940766
1268	88-89	0.04342849239598223
1268	90-91	-0.06954565570585203
1268	92-93	0.2961382294053365
1268	94-95	0.3965864405471251
1269	1	0.1015334298333812
1269	2	-0.09022917497475191
1269	3	0.04034398421707408
1269	4	0.022053997175390805
1269	5	-0.03214618629002075
1269	6	-0.009332966253211339
1269	7	0.23768623008549383
1269	8	0.140287568001483
1269	9	0.09848892126721864
1269	10-11	0.1421283625229819
1269	12-13	-0.03334377317199255
1269	14-15	-0.08155472759149518
1269	16-17	0.03035510044348655
1269	18-19	-0.024033855983148555
1269	20-21	-0.02238103766047317
1269	22-23	0.12695105727400602
1269	24-25	-0.0471213600028193
1269	26-27	0.1193917027157454
1269	28-29	0.06415757749095263
1269	30-31	0.08774742658556534
1269	32-33	0.13502119421352177
1269	34-35	-0.16085731149131277
1269	36-37	0.19587859168100863
1269	38-39	0.027211554079372036
1269	40-41	0.05887855224744243
1269	42-43	0.02087184824392807
1269	44-45	0.0756099939863617
1269	46-47	-0.05764317325968449
1269	48-49	0.056840346181779466
1269	50-51	0.06333813244348363
1269	52-53	0.03918493213630825
1269	54-55	-0.06178414951603628
1269	56-57	0.1425812709746168
1269	58-59	0.2196670393828839
1269	60-61	0.20312769058970304
1269	62-63	0.3044924569482248
1269	64-65	-0.04075703673759534
1269	66-67	0.05637059748588058
1269	68-69	0.2912353261258076
1269	70-71	0.21175013075373528
1269	72-73	0.07739731705701303
1269	74-75	0.2119662994359004
1269	76-77	0.2510551439859938
1269	78-79	-0.024365623311368267
1269	80-81	-0.055382034829420945
1269	82-83	0.03043008909939715
1269	84-85	-0.07085849103043529
1269	86-87	-0.018917500685013522
1269	88-89	-0.09769304768639131
1269	90-91	-0.24398785093751485
1269	92-93	-0.020117893184874447
1269	94-95	1.2087832527439346
1270	1	0.09764330598454052
1270	2	0.12331625070150665
1270	3	0.2848877066109097
1270	4	0.2508495744149215
1270	5	0.15011946803025467
1270	6	-0.021450810301821832
1270	7	0.14591828066431844
1270	8	-0.02122113606041154
1270	9	0.20184785195228727
1270	10-11	0.14766403041177512
1270	12-13	0.1917781991713241
1270	14-15	0.028501856028121608
1270	16-17	0.18584457762239026
1270	18-19	0.010313267201695453
1270	20-21	0.15195133196342425
1270	22-23	0.1791987664038075
1270	24-25	0.31040699078968004
1270	26-27	0.05285557877789415
1270	28-29	0.12448804307638994
1270	30-31	0.060393660353646794
1270	32-33	0.23908581326508482
1270	34-35	0.3463907933015804
1270	36-37	0.2762813313597263
1270	38-39	0.22260649407009225
1270	40-41	0.14225582046567808
1270	42-43	0.12717270254269408
1270	44-45	0.3214900562916654
1270	46-47	0.14172743344457217
1270	48-49	0.1527367770005057
1270	50-51	0.24057505547799707
1270	52-53	0.2708194309142655
1270	54-55	0.18157743157561157
1270	56-57	0.08053488417920107
1270	58-59	0.21928466120265
1270	60-61	0.17703553647528025
1270	62-63	0.2469119316570385
1270	64-65	0.3685180242979058
1270	66-67	0.29217554792951717
1270	68-69	0.24189081117580713
1270	70-71	0.11367414029492551
1270	72-73	0.1298458996885543
1270	74-75	8.078215861928584E-5
1270	76-77	0.40277607606472543
1270	78-79	0.38091106389878604
1270	80-81	-0.05003487919233862
1270	82-83	0.15109691748170917
1270	84-85	0.30892452554339656
1270	86-87	0.06523306235305171
1270	88-89	0.1790807927017113
1270	90-91	0.4085900391532533
1270	92-93	0.37052582098043274
1270	94-95	0.6948890768779279
1271	1	0.11950549610751438
1271	2	0.018739741908717633
1271	3	-0.0650989844259513
1271	4	-0.02088041334083357
1271	5	0.22395404649103057
1271	6	0.023345385109244887
1271	7	0.22213782532033122
1271	8	-0.1743913310810825
1271	9	0.11133980446590641
1271	10-11	0.05185724106604539
1271	12-13	0.007844779477601094
1271	14-15	0.2361571716280011
1271	16-17	-0.07341047534728773
1271	18-19	-0.0034464261597904056
1271	20-21	0.08439450175290375
1271	22-23	-0.12562978076068276
1271	24-25	0.0634193283293385
1271	26-27	0.005209529626021947
1271	28-29	-0.016919518754754392
1271	30-31	0.03859338680208424
1271	32-33	-0.12106200517212784
1271	34-35	-0.11072849663572981
1271	36-37	0.020212338820563502
1271	38-39	-0.04879106923783638
1271	40-41	0.04035009602705486
1271	42-43	-0.06222137819264617
1271	44-45	-0.15641374704802047
1271	46-47	-0.19697423041150586
1271	48-49	0.003597190155787189
1271	50-51	0.12579587851032414
1271	52-53	0.12346688359399138
1271	54-55	-0.14694890083851675
1271	56-57	0.13234874012017883
1271	58-59	-0.2602371149100904
1271	60-61	-0.075746822254672
1271	62-63	0.02379042175009971
1271	64-65	-0.1609463306995096
1271	66-67	-0.279298997989585
1271	68-69	-0.12626919969896733
1271	70-71	-0.16146543679669634
1271	72-73	-0.20134839478665612
1271	74-75	-0.09069397819492053
1271	76-77	-0.14544217347307864
1271	78-79	-0.29376424318233774
1271	80-81	-0.22439093935896182
1271	82-83	-0.04557474515496551
1271	84-85	-0.41659530300853476
1271	86-87	-0.018504615530694934
1271	88-89	-0.39543957829532417
1271	90-91	-0.1914237483734169
1271	92-93	-0.23282550997700469
1271	94-95	0.918564462525147
1272	1	0.05169233114431648
1272	2	-0.2655313712178753
1272	3	0.2817179130519847
1272	4	0.17963585972575657
1272	5	0.0207168748302351
1272	6	0.024022121426263254
1272	7	0.1808080733406996
1272	8	-0.07454132933691682
1272	9	-0.02234701312924159
1272	10-11	0.17190817070640207
1272	12-13	0.11083079126816386
1272	14-15	-0.02822347510866763
1272	16-17	-0.08402546819620227
1272	18-19	0.05387034922654266
1272	20-21	-0.08657084536335447
1272	22-23	-0.05369525233815153
1272	24-25	-0.09004706711886001
1272	26-27	0.10769259337043025
1272	28-29	0.28451064507778057
1272	30-31	0.08334056920716648
1272	32-33	0.2896533309010749
1272	34-35	-0.0299572667809187
1272	36-37	0.09043646575710085
1272	38-39	0.23490378860229555
1272	40-41	0.03972175745598605
1272	42-43	0.22254071214219096
1272	44-45	-0.05579264961684771
1272	46-47	0.1355247354132132
1272	48-49	-0.2289943639765113
1272	50-51	-0.06989365417771154
1272	52-53	0.02412751172234806
1272	54-55	0.16024707300224605
1272	56-57	0.11903923502334379
1272	58-59	0.29230116094730363
1272	60-61	-0.22086879385607716
1272	62-63	-0.05607696328371503
1272	64-65	0.23150386021548996
1272	66-67	0.021111628907206637
1272	68-69	0.08022651697373817
1272	70-71	-0.1549342902580193
1272	72-73	-0.2525369653295044
1272	74-75	8.23734652279029E-4
1272	76-77	-0.07385059344240119
1272	78-79	0.06126560458662311
1272	80-81	0.10017573923219913
1272	82-83	-0.25240002076387213
1272	84-85	-0.21076103763266474
1272	86-87	-0.29621533812039047
1272	88-89	0.007162134967387601
1272	90-91	0.07490265059449541
1272	92-93	-0.16287080208154237
1272	94-95	0.7042787482394317
1273	1	0.10759080529374643
1273	2	0.13326375001070545
1273	3	-0.023642668788767196
1273	4	0.11766361144172777
1273	5	0.10859260583470132
1273	6	-0.0873727303270897
1273	7	0.19162940844231713
1273	8	0.042884970598883854
1273	9	0.04221417256176352
1273	10-11	0.08943958009006536
1273	12-13	-0.04234330242738338
1273	14-15	-0.05115708685270448
1273	16-17	0.28480640606750285
1273	18-19	0.03980049729683799
1273	20-21	0.0499002237685886
1273	22-23	0.09394418203539345
1273	24-25	0.11165599343625132
1273	26-27	0.14565115744419188
1273	28-29	0.19922606721109304
1273	30-31	0.12528720893793377
1273	32-33	0.32977333822599064
1273	34-35	0.14085912937574108
1273	36-37	0.057898546087720604
1273	38-39	0.12459395560320274
1273	40-41	0.1989484774869439
1273	42-43	0.2550208848263509
1273	44-45	0.1240894040650744
1273	46-47	0.05025127133448137
1273	48-49	0.2366905808779407
1273	50-51	0.3540065264907639
1273	52-53	0.09234299184516459
1273	54-55	0.2870405946697119
1273	56-57	0.37881404656516793
1273	58-59	0.2144188124325268
1273	60-61	0.43310753115748923
1273	62-63	0.0476746142521165
1273	64-65	0.16985337675786383
1273	66-67	0.3101222308585321
1273	68-69	0.18909998298876474
1273	70-71	0.3097869713922705
1273	72-73	0.3349170077127823
1273	74-75	0.2879727046156262
1273	76-77	0.30202501967995943
1273	78-79	0.3418100274269875
1273	80-81	0.35611378207205746
1273	82-83	0.26152303663433685
1273	84-85	0.31027742021476
1273	86-87	-0.02727970736201968
1273	88-89	0.14241293825976697
1273	90-91	0.002280988017886898
1273	92-93	0.33239477108377
1273	94-95	0.44594541490609885
1274	1	0.049690372393307314
1274	2	-0.011757895010937602
1274	3	-0.12259133916600717
1274	4	0.2302177239958354
1274	5	0.18952952605733486
1274	6	0.01876517938224964
1274	7	-0.1697651493808081
1274	8	0.12134817406209208
1274	9	0.01809543415731696
1274	10-11	-0.008001669136902478
1274	12-13	0.0012559554575801712
1274	14-15	0.01625169484178457
1274	16-17	0.015712404830637183
1274	18-19	-0.03240111061906248
1274	20-21	0.17005533322667787
1274	22-23	0.12518972510257953
1274	24-25	0.1479787834698314
1274	26-27	0.1340781859572857
1274	28-29	0.15659289685839184
1274	30-31	0.18049750879992388
1274	32-33	-0.05043851866262372
1274	34-35	0.17182371849418132
1274	36-37	-0.14198017186343748
1274	38-39	-0.07156844329768575
1274	40-41	-0.09911651840920399
1274	42-43	-0.1642914595879148
1274	44-45	-0.13819456485803983
1274	46-47	-0.1486955385788633
1274	48-49	-0.08048706304440856
1274	50-51	-0.05563512715626473
1274	52-53	0.17400694019060836
1274	54-55	0.017096618456257318
1274	56-57	0.23480071438024908
1274	58-59	-0.19505094695946212
1274	60-61	0.03754842555391491
1274	62-63	0.07357650548701145
1274	64-65	0.007207745642084262
1274	66-67	0.16061715052479997
1274	68-69	-0.006335239687601302
1274	70-71	-0.029276102305800578
1274	72-73	0.18497121856166387
1274	74-75	0.1550766274502564
1274	76-77	-0.11463768079173065
1274	78-79	0.2466690076242486
1274	80-81	-0.168346712902391
1274	82-83	0.1648054700915651
1274	84-85	-0.04412705576208964
1274	86-87	-0.329678530375908
1274	88-89	-0.3206161183407872
1274	90-91	0.1363084762618456
1274	92-93	0.10284274974132757
1274	94-95	0.8274671540365333
1275	1	0.09973476719196128
1275	2	0.28454158370819727
1275	3	0.18868780387116857
1275	4	0.041754643283226756
1275	5	-0.029000290062271006
1275	6	0.09932741802577283
1275	7	0.09261527108089496
1275	8	0.10720628255725018
1275	9	0.09491275672132815
1275	10-11	0.10482198326614878
1275	12-13	0.1878000351963749
1275	14-15	0.04025352791734349
1275	16-17	0.17399418291392976
1275	18-19	0.12414067777528004
1275	20-21	0.07350182156644536
1275	22-23	0.196122880365742
1275	24-25	0.11147548416703756
1275	26-27	-0.0334526380529212
1275	28-29	0.02866262650557161
1275	30-31	0.3123675556005523
1275	32-33	-0.3037957882433986
1275	34-35	-0.03180516077303963
1275	36-37	-0.265306468993451
1275	38-39	-0.20627746371535238
1275	40-41	0.0862735991163106
1275	42-43	0.06277122190791573
1275	44-45	-0.3097782009928949
1275	46-47	0.010786518420474067
1275	48-49	0.01870288497350714
1275	50-51	0.14691112250591942
1275	52-53	-0.07109846282550336
1275	54-55	-0.11939689885459615
1275	56-57	-0.3366777199254116
1275	58-59	-0.3297636669842703
1275	60-61	-0.10828995717793788
1275	62-63	-0.23703192329185185
1275	64-65	-0.20854865550435164
1275	66-67	-0.010895575648618205
1275	68-69	-0.1839698571028947
1275	70-71	0.043494932553059584
1275	72-73	-0.18074383242879577
1275	74-75	-0.2380134333689412
1275	76-77	-0.26759314126949363
1275	78-79	-0.48479918702383884
1275	80-81	-0.533444597106481
1275	82-83	-0.4159941105743883
1275	84-85	-0.08368265309557898
1275	86-87	-0.3147369738607608
1275	88-89	-0.3027330645361843
1275	90-91	-0.4387246064946524
1275	92-93	-0.2597388909431615
1275	94-95	-0.6608006168399356
1276	1	0.007167687921473487
1276	2	0.17322755268637735
1276	3	0.0958644047134598
1276	4	0.1829655411504305
1276	5	0.0034526556584282275
1276	6	0.11641541050705939
1276	7	-0.10498600197454522
1276	8	0.1318129917302997
1276	9	0.11208618916501933
1276	10-11	0.05800800386430183
1276	12-13	0.14446773426258375
1276	14-15	0.21981272891130033
1276	16-17	0.17615154196469263
1276	18-19	0.13978687089095843
1276	20-21	0.21603445873329719
1276	22-23	0.21160388850989165
1276	24-25	0.3160767679438905
1276	26-27	0.09245237343692025
1276	28-29	0.25935869857820393
1276	30-31	-0.03787558244377465
1276	32-33	0.03731788571760575
1276	34-35	0.21465359420001562
1276	36-37	0.145445658367926
1276	38-39	0.06459144057309629
1276	40-41	-0.17962798275692649
1276	42-43	0.2617566122210917
1276	44-45	-0.09717708642043021
1276	46-47	0.19159498733066727
1276	48-49	0.16333693614993905
1276	50-51	0.04092561575858156
1276	52-53	0.2005294906872095
1276	54-55	0.12491820168545331
1276	56-57	0.056548351127290175
1276	58-59	0.19869632685578154
1276	60-61	0.09749276149130992
1276	62-63	0.20427217202342263
1276	64-65	-0.07083832167373316
1276	66-67	0.04178957305281017
1276	68-69	0.16309938371895072
1276	70-71	-0.008644148048411182
1276	72-73	-0.049380036910584124
1276	74-75	-0.046619148678189504
1276	76-77	0.2966196289862353
1276	78-79	-0.009455109804221706
1276	80-81	0.3156540150950775
1276	82-83	0.27129682875664685
1276	84-85	-0.10790811870423056
1276	86-87	-0.05429762679275285
1276	88-89	0.19682654247664289
1276	90-91	-0.1148337820440517
1276	92-93	0.10218664259954835
1276	94-95	0.029482000271947584
1277	1	0.10173344638647563
1277	2	0.23528741950202914
1277	3	0.08566497629917791
1277	4	0.11919996787641907
1277	5	-0.007937286243119956
1277	6	0.06317648280464283
1277	7	-0.010079102217865454
1277	8	0.06727462899963399
1277	9	0.055568127822240854
1277	10-11	-0.039631507259343834
1277	12-13	0.05091147553824271
1277	14-15	0.010818434325351234
1277	16-17	0.14418521052156308
1277	18-19	0.21628258399809397
1277	20-21	0.10969059803839087
1277	22-23	0.12327894959790342
1277	24-25	-0.0028946048193247975
1277	26-27	-0.05803056140102569
1277	28-29	0.014244408264069364
1277	30-31	0.004102848967903583
1277	32-33	0.019804481647106797
1277	34-35	0.02684395076271784
1277	36-37	0.11363649302271739
1277	38-39	-0.045801122123535265
1277	40-41	-0.014046224660447137
1277	42-43	0.017405181543331594
1277	44-45	0.02572645034408083
1277	46-47	0.1959517522526113
1277	48-49	-0.08675772469957366
1277	50-51	-0.2980777880529004
1277	52-53	0.009003191598026206
1277	54-55	0.19400647835580997
1277	56-57	-0.3005267716610476
1277	58-59	0.12376381542609494
1277	60-61	0.22504173082293732
1277	62-63	0.017179349459510718
1277	64-65	-0.2081550311597553
1277	66-67	0.24531557263316017
1277	68-69	0.24175502974724594
1277	70-71	0.006594988963527726
1277	72-73	0.10383061472895605
1277	74-75	0.16403688080703205
1277	76-77	0.2191228888566883
1277	78-79	0.07021014154273786
1277	80-81	-0.023062298698590666
1277	82-83	0.10581306206665886
1277	84-85	0.1361225565806734
1277	86-87	-0.2825723887637466
1277	88-89	-0.22778528249457963
1277	90-91	0.38229010381053286
1277	92-93	-0.26392002596541886
1277	94-95	-0.0905930466323639
1278	1	-0.0035282782010312985
1278	2	0.08609912826045019
1278	3	-0.030510307858456542
1278	4	0.07284287048838678
1278	5	0.01267116342549457
1278	6	-0.14465772368154006
1278	7	-0.06665532182346823
1278	8	0.006770072605533528
1278	9	-0.21110262377002442
1278	10-11	-0.27640741164485405
1278	12-13	-0.278251829575062
1278	14-15	-0.023426858648917914
1278	16-17	0.08931444735533489
1278	18-19	-0.017375160510241017
1278	20-21	-0.08570025190272901
1278	22-23	-0.06621962200653542
1278	24-25	0.1175804233932709
1278	26-27	0.0836959003394071
1278	28-29	-0.2851435595978131
1278	30-31	0.04412358558833773
1278	32-33	0.09702270170488703
1278	34-35	0.20805190683631736
1278	36-37	0.039142544116693045
1278	38-39	0.022917697665690184
1278	40-41	-0.033719594782880336
1278	42-43	-0.12464137619616622
1278	44-45	-0.17274028147215859
1278	46-47	0.040591918561432294
1278	48-49	-0.0010524381771048752
1278	50-51	0.2640344885171615
1278	52-53	0.11515752775826371
1278	54-55	-0.0773672435166688
1278	56-57	-0.14440222172139983
1278	58-59	-0.06225097620963993
1278	60-61	0.11439290883199504
1278	62-63	-0.3013537526646104
1278	64-65	0.20717967215897914
1278	66-67	-0.1302240161194419
1278	68-69	-0.3641466358672716
1278	70-71	0.02928667392355777
1278	72-73	-0.025368600430645927
1278	74-75	-0.16257467799840697
1278	76-77	0.02800903006911426
1278	78-79	-0.14863414173902356
1278	80-81	0.07491714393338356
1278	82-83	-0.09342153064168457
1278	84-85	0.42613803500883307
1278	86-87	-0.17786204014924323
1278	88-89	-0.3566253026389461
1278	90-91	-0.005616927135676519
1278	92-93	-0.6649307928298427
1278	94-95	-0.03646199250130877
2101	1	-0.04669773737955296
2101	2	-0.1332175001366025
2101	3	-0.163728665239816
2101	4	0.07952751885917309
2101	5	-0.3129246894186579
2101	6	-0.36925522429151414
2101	7	0.1140507775839339
2101	8	-0.3578975499658483
2101	9	0.08821587632857586
2101	10-11	-0.1210227602659728
2101	12-13	-0.053767967987390364
2101	14-15	-0.22325773704513807
2101	16-17	-0.15522335934468856
2101	18-19	-0.2526480445683532
2101	20-21	-0.1819921821210002
2101	22-23	-0.20431097865435532
2101	24-25	-0.31109692576829673
2101	26-27	-0.2923488337718254
2101	28-29	-0.046044086233983705
2101	30-31	-0.3242073386242623
2101	32-33	-0.31762883833415145
2101	34-35	-0.05241326014767367
2101	36-37	-0.2951625300242995
2101	38-39	-0.2110537038560878
2101	40-41	-0.1742722123193161
2101	42-43	-0.2583288711067695
2101	44-45	-0.3730158230103058
2101	46-47	-0.1262159687522626
2101	48-49	-0.14552906975287527
2101	50-51	-0.1527936371266705
2101	52-53	-0.07310357241647125
2101	54-55	-0.22182749111687627
2101	56-57	0.08569652489229185
2101	58-59	0.029725831386741675
2101	60-61	-0.07881113710807597
2101	62-63	-0.11722134458263156
2101	64-65	-0.06911123966252575
2101	66-67	0.05854929468970482
2101	68-69	-0.13963122014202867
2101	70-71	-0.14211209430921912
2101	72-73	-0.08146220597574683
2101	74-75	-0.05297868809746831
2101	76-77	-0.01921467490781481
2101	78-79	0.07806317651841255
2101	80-81	-0.28795922965279175
2101	82-83	0.20010020242628457
2101	84-85	0.10637536334240849
2101	86-87	-0.09754890234874125
2101	88-89	-0.36820749215707593
2101	90-91	-0.20411071418538285
2101	92-93	0.3499830017307133
2101	94-95	0.11251844861396165
2102	1	-0.08617057351436586
2102	2	0.19608690816097152
2102	3	0.08052392563149624
2102	4	-0.1882473000766609
2102	5	0.026509135233204972
2102	6	-0.06287599875425798
2102	7	0.14349596645040208
2102	8	0.015988502580924546
2102	9	-0.0707745743388628
2102	10-11	0.11870110628083097
2102	12-13	0.08494329615427176
2102	14-15	0.044062513306812434
2102	16-17	0.10752067444264668
2102	18-19	0.10530775372531309
2102	20-21	0.1526307396323361
2102	22-23	0.18134294543701657
2102	24-25	0.09909708992547195
2102	26-27	0.1716545279874282
2102	28-29	-0.0011270366108746543
2102	30-31	0.1007824834652098
2102	32-33	-0.057954757213344976
2102	34-35	-0.015267569817851268
2102	36-37	-0.10636556821327048
2102	38-39	0.027843282961917737
2102	40-41	0.03413501931947849
2102	42-43	0.014068219664416404
2102	44-45	0.15186869153762217
2102	46-47	0.042669833032647375
2102	48-49	-0.1028876378272443
2102	50-51	0.003396076919962354
2102	52-53	-0.05828114665405337
2102	54-55	-0.05048937666636988
2102	56-57	-0.06192825582605366
2102	58-59	-0.12568769721344353
2102	60-61	-0.027897524198955637
2102	62-63	-0.07951826287234098
2102	64-65	0.10244552030983556
2102	66-67	-0.5277944976884612
2102	68-69	0.007517303652747387
2102	70-71	0.11878345426367076
2102	72-73	0.03824401887352735
2102	74-75	-0.05137620861995629
2102	76-77	-0.22803523430602013
2102	78-79	-0.23454484807196252
