##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-9_S246_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3028588
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.500003962242474	37.0	37.0	37.0	37.0	37.0
2	36.286873618993404	37.0	37.0	37.0	37.0	37.0
3	36.46197634012946	37.0	37.0	37.0	37.0	37.0
4	36.46419651666057	37.0	37.0	37.0	37.0	37.0
5	36.408173049619165	37.0	37.0	37.0	37.0	37.0
6	36.38952607617807	37.0	37.0	37.0	37.0	37.0
7	36.36418093184018	37.0	37.0	37.0	37.0	37.0
8	36.360275481511515	37.0	37.0	37.0	37.0	37.0
9	36.346373293429146	37.0	37.0	37.0	37.0	37.0
10-11	36.33426137856982	37.0	37.0	37.0	37.0	37.0
12-13	36.31603341227001	37.0	37.0	37.0	37.0	37.0
14-15	36.289608226671966	37.0	37.0	37.0	37.0	37.0
16-17	36.27059573636295	37.0	37.0	37.0	37.0	37.0
18-19	36.242017402168926	37.0	37.0	37.0	37.0	37.0
20-21	36.24365538647937	37.0	37.0	37.0	37.0	37.0
22-23	36.228719514566635	37.0	37.0	37.0	37.0	37.0
24-25	36.235794705604036	37.0	37.0	37.0	37.0	37.0
26-27	36.23112025801041	37.0	37.0	37.0	37.0	37.0
28-29	36.22293597205751	37.0	37.0	37.0	37.0	37.0
30-31	36.22157804186256	37.0	37.0	37.0	37.0	37.0
32-33	36.20586490961007	37.0	37.0	37.0	37.0	37.0
34-35	36.201623288192266	37.0	37.0	37.0	37.0	37.0
36-37	36.18814031045721	37.0	37.0	37.0	37.0	37.0
38-39	36.18048424973257	37.0	37.0	37.0	37.0	37.0
40-41	36.158018661989885	37.0	37.0	37.0	37.0	37.0
42-43	36.14174142069609	37.0	37.0	37.0	37.0	37.0
44-45	36.13192926175624	37.0	37.0	37.0	37.0	37.0
46-47	36.11544715958302	37.0	37.0	37.0	37.0	37.0
48-49	36.096091440860036	37.0	37.0	37.0	37.0	37.0
50-51	36.0785166790988	37.0	37.0	37.0	37.0	37.0
52-53	36.061017150981144	37.0	37.0	37.0	37.0	37.0
54-55	36.04785239529813	37.0	37.0	37.0	37.0	37.0
56-57	36.036754068307815	37.0	37.0	37.0	37.0	37.0
58-59	36.022339109776354	37.0	37.0	37.0	37.0	37.0
60-61	36.00317409013924	37.0	37.0	37.0	37.0	37.0
62-63	35.99998230837774	37.0	37.0	37.0	37.0	37.0
64-65	35.99733467805886	37.0	37.0	37.0	37.0	37.0
66-67	35.989625140077656	37.0	37.0	37.0	37.0	37.0
68-69	35.99305763424143	37.0	37.0	37.0	37.0	37.0
70-71	35.993903338970156	37.0	37.0	37.0	37.0	37.0
72-73	35.99500978474887	37.0	37.0	37.0	37.0	37.0
74-75	35.97898327754582	37.0	37.0	37.0	37.0	37.0
76-77	35.95127361292474	37.0	37.0	37.0	37.0	37.0
78-79	35.92549460737335	37.0	37.0	37.0	37.0	37.0
80-81	35.89933775008968	37.0	37.0	37.0	37.0	37.0
82-83	35.87530789998023	37.0	37.0	37.0	37.0	37.0
84-85	35.88243927565014	37.0	37.0	37.0	37.0	37.0
86-87	35.86804962081912	37.0	37.0	37.0	37.0	37.0
88-89	35.865725654295126	37.0	37.0	37.0	37.0	37.0
90-91	35.846639003113594	37.0	37.0	37.0	37.0	37.0
92-93	35.8502901880306	37.0	37.0	37.0	37.0	37.0
94-95	35.535991051238085	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1218	24-25	0.20561790768342547
1218	26-27	-0.015845232280341293
1218	28-29	0.131733315836982
1218	30-31	0.20382222590469468
1218	32-33	-0.018548992914794837
1218	34-35	0.039742706881590095
1218	36-37	0.12042179955790999
1218	38-39	0.20108935052210342
1218	40-41	-0.0175828434273555
1218	42-43	0.019800384336775778
1218	44-45	0.07080511570433856
1218	46-47	0.05438637700918747
1218	48-49	0.07560885618175917
1218	50-51	-0.15059272451470918
1218	52-53	0.08541671318253208
1218	54-55	0.007040427837651464
1218	56-57	0.06672388592077994
1218	58-59	0.04881922907633651
1218	60-61	0.09956506131491949
1218	62-63	0.002556694369943102
1218	64-65	-0.016771528567900873
1218	66-67	0.038747390810371485
1218	68-69	0.0757325279308887
1218	70-71	-0.08321978055227675
1218	72-73	-0.05475081648260982
1218	74-75	-0.20838810597991397
1218	76-77	-0.2701902725865324
1218	78-79	0.08464042840579822
1218	80-81	-0.07024912128390781
1218	82-83	-0.21971265858942246
1218	84-85	-0.20674713426732438
1218	86-87	-0.17517278142918968
1218	88-89	-0.26037821517612514
1218	90-91	-0.18225204768560133
1218	92-93	-0.22756429946780798
1218	94-95	-12.100190054722034
1219	1	0.102577195609733
1219	2	0.07825288243084572
1219	3	-0.02837650675483161
1219	4	0.061808510631500724
1219	5	-0.045789631916697715
1219	6	-0.030831210522030972
1219	7	-0.15739032771087835
1219	8	-0.07866256581633735
1219	9	-0.13801460958269018
1219	10-11	-0.06152698741886553
1219	12-13	-0.16122432876480985
1219	14-15	0.08885888561321309
1219	16-17	-0.0031889002144396272
1219	18-19	-0.0017209011568226629
1219	20-21	-0.029572173861872386
1219	22-23	0.05642047636088421
1219	24-25	0.0566024283379889
1219	26-27	-0.10447005501883666
1219	28-29	-0.1641531266374372
1219	30-31	-0.20695524162109535
1219	32-33	0.0068791390283422515
1219	34-35	0.009237807020717526
1219	36-37	-0.11984135972990373
1219	38-39	-0.02807132096673115
1219	40-41	-0.023700588578272175
1219	42-43	0.04212703042993837
1219	44-45	-0.01158216757951891
1219	46-47	0.01755444019479313
1219	48-49	0.09136519293677736
1219	50-51	-0.11076067345246088
1219	52-53	0.0994965669428538
1219	54-55	-0.02436197308571053
1219	56-57	-0.23022645427869293
1219	58-59	0.0042562705801074685
1219	60-61	0.186319533442159
1219	62-63	-0.015288453050018802
1219	64-65	0.22152485261902655
1219	66-67	-0.026384744691050344
1219	68-69	0.006361209000651513
1219	70-71	-0.09216150953825064
1219	72-73	-0.15923291191285216
1219	74-75	0.0018020155148974482
1219	76-77	-0.06962022605949869
1219	78-79	-0.26486163942433194
1219	80-81	0.03430700602476122
1219	82-83	-0.24946138792773098
1219	84-85	-0.054912033172449526
1219	86-87	-0.2614480785222426
1219	88-89	-0.32136391151529153
1219	90-91	-0.12921820283993668
1219	92-93	-0.09382044266302358
1219	94-95	0.9781239708411675
1220	1	-0.0794164788756504
1220	2	0.024457834530359435
1220	3	-0.10381312065322845
1220	4	-0.08434614621820202
1220	5	0.02971376405613313
1220	6	0.15012108099006838
1220	7	-0.00393346840922959
1220	8	0.05108874399926577
1220	9	-0.030818945408874754
1220	10-11	0.11791540312896842
1220	12-13	0.01061116611645474
1220	14-15	-0.11681320814047069
1220	16-17	0.056305580351462936
1220	18-19	0.05100876396237197
1220	20-21	-0.005723046416321154
1220	22-23	-0.12744874169769105
1220	24-25	-0.08443671888820603
1220	26-27	-0.05555126085589279
1220	28-29	-0.05420641738118803
1220	30-31	-0.04803084428038318
1220	32-33	-0.12910475956498146
1220	34-35	-0.17548793352294467
1220	36-37	-0.021559126447279198
1220	38-39	-0.119686912593437
1220	40-41	-0.04339897170672913
1220	42-43	-0.10995290680283176
1220	44-45	0.053896914451129874
1220	46-47	-0.04242430248802265
1220	48-49	-0.05890388089376586
1220	50-51	0.05606385161586758
1220	52-53	-0.14402781225539485
1220	54-55	0.10670284405237851
1220	56-57	-0.1448400789409945
1220	58-59	-0.09719834434030616
1220	60-61	-0.1654947678315466
1220	62-63	-0.06848139924212404
1220	64-65	-0.07173903042672691
1220	66-67	0.0838056414063999
1220	68-69	-0.17690592913333347
1220	70-71	-0.2742142576072837
1220	72-73	-0.0792262323428119
1220	74-75	-0.04813518791320348
1220	76-77	-0.15048161208113697
1220	78-79	0.007181111892727188
1220	80-81	-0.13505696224149233
1220	82-83	-0.2874336665984458
1220	84-85	-0.17308176006921627
1220	86-87	-0.17624164698416678
1220	88-89	-0.23037788968306216
1220	90-91	-0.33977217551006333
1220	92-93	-0.07150477549433276
1220	94-95	0.5820562895858501
1221	1	-0.025350088664296777
1221	2	0.054120152415762846
1221	3	0.20525054730565984
1221	4	-0.16189554588989097
1221	5	0.07975613294794925
1221	6	-0.008246468123047634
1221	7	-0.10579074050757242
1221	8	-0.18027406061668927
1221	9	-0.12058982590403389
1221	10-11	0.08193971100138953
1221	12-13	0.07268056922678312
1221	14-15	0.004811096457061126
1221	16-17	0.05966336619820112
1221	18-19	0.1312671118621438
1221	20-21	0.013369868628451798
1221	22-23	0.16352040519674915
1221	24-25	0.122738676206545
1221	26-27	0.08782552434735891
1221	28-29	0.04342010200460322
1221	30-31	0.02607019183098913
1221	32-33	-0.04525669549423128
1221	34-35	0.09668810577760212
1221	36-37	0.05123062485193941
1221	38-39	0.1129884614983041
1221	40-41	0.157223161741733
1221	42-43	-0.014343581927548144
1221	44-45	0.06177017071509994
1221	46-47	0.05427395508451838
1221	48-49	0.1692837245943224
1221	50-51	0.1601469133565132
1221	52-53	0.13514540097050798
1221	54-55	0.10086390196000394
1221	56-57	0.13683046386691444
1221	58-59	0.17833133657257605
1221	60-61	0.05188528830205996
1221	62-63	0.04498641433203687
1221	64-65	0.11214934646127261
1221	66-67	0.09480143425790288
1221	68-69	0.07581780283759798
1221	70-71	-0.12612518835002362
1221	72-73	0.08279262433396184
1221	74-75	0.042644078995252244
1221	76-77	-0.17823732107680001
1221	78-79	0.015262053496286399
1221	80-81	-0.12498475274335163
1221	82-83	-0.16440486949117172
1221	84-85	0.1849979436068736
1221	86-87	-0.03829555955253028
1221	88-89	0.07489255913431947
1221	90-91	-0.2808890203367085
1221	92-93	-0.2666771401660739
1221	94-95	-0.9094381314860343
1222	1	-0.1522172877735244
1222	2	-0.05238746375073333
1222	3	-0.03505680113856613
1222	4	-0.1308577741251753
1222	5	0.013535806523272242
1222	6	0.057097825176114725
1222	7	0.01628897850685007
1222	8	-0.005534107365747332
1222	9	0.06827104447989996
1222	10-11	0.06837040818457751
1222	12-13	0.062178405752455035
1222	14-15	0.11877829843182042
1222	16-17	0.18674036296015117
1222	18-19	0.09448702483194182
1222	20-21	0.11542695470396325
1222	22-23	0.06939585726109954
1222	24-25	0.06310980024432666
1222	26-27	-0.03738797905437252
1222	28-29	0.1504822494921214
1222	30-31	0.04821687642037631
1222	32-33	0.103294793083748
1222	34-35	0.17522361489854887
1222	36-37	0.10999851459232701
1222	38-39	0.21019281286582725
1222	40-41	0.13786414399408642
1222	42-43	0.1573708582367246
1222	44-45	0.02123839390363713
1222	46-47	0.13514098436160538
1222	48-49	0.19130629540454436
1222	50-51	0.12727613563050966
1222	52-53	0.16396694223687547
1222	54-55	0.24613856304858217
1222	56-57	-0.03990362051990104
1222	58-59	0.049905442115289134
1222	60-61	0.10316312802171979
1222	62-63	0.12920787623075825
1222	64-65	0.13649613183746112
1222	66-67	0.17584732984389007
1222	68-69	0.14780929978132207
1222	70-71	-0.04785266326755533
1222	72-73	0.01628885192154428
1222	74-75	-0.10837623205033253
1222	76-77	-0.037802220189519176
1222	78-79	-0.07664099900659238
1222	80-81	-0.1579663470478394
1222	82-83	-0.19745021643797855
1222	84-85	-0.08304264055695398
1222	86-87	-0.1690981162725933
1222	88-89	-0.1827849050206467
1222	90-91	0.2251867941312895
1222	92-93	0.03726011730783085
1222	94-95	-0.04027026231816677
1223	1	0.13916462848199984
1223	2	0.1276511733152077
1223	3	0.2647756594623516
1223	4	0.03134222629525141
1223	5	0.13463084571740325
1223	6	0.10166708915892997
1223	7	0.0842738179780369
1223	8	0.09284115986694985
1223	9	-0.05444473344315526
1223	10-11	0.12967469294689948
1223	12-13	-0.008345801273272002
1223	14-15	0.13417426529392174
1223	16-17	0.18787761283350335
1223	18-19	0.17260095582756918
1223	20-21	0.24590165719497037
1223	22-23	0.1716212320317112
1223	24-25	0.1935143790751468
1223	26-27	0.1299701600386669
1223	28-29	0.1921154337343367
1223	30-31	0.25424758780219037
1223	32-33	0.23284356077738266
1223	34-35	0.17737706463753256
1223	36-37	0.1991057673350909
1223	38-39	0.2936607533776794
1223	40-41	0.10823923236984001
1223	42-43	0.12938147869014927
1223	44-45	0.20513641925469273
1223	46-47	0.15061673651472063
1223	48-49	0.2258528744962831
1223	50-51	0.20697564800676105
1223	52-53	0.21034872976142793
1223	54-55	0.14086467010091752
1223	56-57	0.3399779503212699
1223	58-59	0.12368616807540889
1223	60-61	0.12464645680239528
1223	62-63	0.2795142117182863
1223	64-65	0.15418785765388776
1223	66-67	0.20473870375683134
1223	68-69	0.3057705846086307
1223	70-71	0.2666733176329714
1223	72-73	0.21263577700653968
1223	74-75	0.25547607288723384
1223	76-77	0.2987767480448724
1223	78-79	0.3409512452510626
1223	80-81	0.21400802162420973
1223	82-83	-0.0032595021397057167
1223	84-85	0.059065290772096546
1223	86-87	0.17824056044660352
1223	88-89	0.19923309525017174
1223	90-91	0.2091378705693785
1223	92-93	0.038222207530616004
1223	94-95	0.325826603778701
1224	1	0.12455662506422982
1224	2	0.11381512896033996
1224	3	0.08350063688519072
1224	4	0.062436314357803724
1224	5	0.0710679479734253
1224	6	0.18389236161817735
1224	7	0.022709553972269703
1224	8	0.17161905349733786
1224	9	0.14602563284613268
1224	10-11	0.1654597541643099
1224	12-13	0.1468750741917546
1224	14-15	0.17412156058200878
1224	16-17	0.09791794505083828
1224	18-19	0.0650184143691348
1224	20-21	-0.06844434472238703
1224	22-23	0.16239066595023388
1224	24-25	0.0629813754179267
1224	26-27	0.22821892873571414
1224	28-29	0.06713883711152846
1224	30-31	0.24887475830005457
1224	32-33	0.10843851185926212
1224	34-35	0.15574906715083614
1224	36-37	0.18574084103038757
1224	38-39	0.05424597991537894
1224	40-41	0.18483747108881943
1224	42-43	0.15111093533013076
1224	44-45	0.15576527712939736
1224	46-47	0.08631186827859949
1224	48-49	0.19534671638403012
1224	50-51	0.2841794923803178
1224	52-53	0.2168468315030836
1224	54-55	0.1310166435556468
1224	56-57	0.010126027820341221
1224	58-59	0.0783650079531455
1224	60-61	0.16827033900268873
1224	62-63	0.1303797406288396
1224	64-65	0.18974557268796843
1224	66-67	0.17272790981245123
1224	68-69	0.15658050068111606
1224	70-71	-0.06417483997366702
1224	72-73	0.07556810437567663
1224	74-75	0.0722226859658619
1224	76-77	-0.08395004639669423
1224	78-79	-0.15988626452772792
1224	80-81	-0.08951197784908516
1224	82-83	0.06200672900566673
1224	84-85	0.26491053984415913
1224	86-87	0.13746938537629205
1224	88-89	-0.2732755548664585
1224	90-91	-0.05208181169830084
1224	92-93	-0.0722267243529231
1224	94-95	0.21752700863699914
1225	1	-0.12073188908323118
1225	2	0.09232089258615161
1225	3	-0.15401358754775885
1225	4	-0.06676626445128164
1225	5	0.08069583472717312
1225	6	0.10601216098866217
1225	7	0.08503909481693483
1225	8	-0.05162184962673422
1225	9	0.13315863207431988
1225	10-11	0.03715484889331577
1225	12-13	0.024486700884388313
1225	14-15	-0.06587972923860264
1225	16-17	0.029201711826310373
1225	18-19	-0.031560024407035314
1225	20-21	0.003953869624893969
1225	22-23	0.06415729263316905
1225	24-25	0.05597091806725274
1225	26-27	-0.029109529171137183
1225	28-29	-0.07345941723045257
1225	30-31	-0.04950691096225768
1225	32-33	0.030487016330312144
1225	34-35	-0.07992598299687614
1225	36-37	0.05734764711822038
1225	38-39	6.395121354074718E-4
1225	40-41	-0.02301615175183258
1225	42-43	0.06555030566892128
1225	44-45	0.1480080688587222
1225	46-47	0.05155161886985837
1225	48-49	0.17969945613191385
1225	50-51	0.13043666678643717
1225	52-53	0.22016329901601495
1225	54-55	0.03448576280010229
1225	56-57	0.11394732725168666
1225	58-59	0.10333640670000221
1225	60-61	0.23812507009374428
1225	62-63	-0.10478200292461537
1225	64-65	0.18447367562429662
1225	66-67	0.10510831323679781
1225	68-69	-0.018710392562354627
1225	70-71	0.19343783990445473
1225	72-73	0.15108847157799232
1225	74-75	0.11626103525006215
1225	76-77	0.14515215941150927
1225	78-79	-0.02587005659960795
1225	80-81	-0.2767070115128476
1225	82-83	-0.1342936497870042
1225	84-85	-0.2271062784836957
1225	86-87	-0.13204085256389675
1225	88-89	-0.2866755469245348
1225	90-91	-0.25651818565380324
1225	92-93	-0.7846296138172804
1225	94-95	0.44727182522392184
1226	1	-0.06350746962156961
1226	2	-0.10830817533449988
1226	3	0.00524232683257253
1226	4	0.0674556532716224
1226	5	-0.011131472633749695
1226	6	0.036548944852967225
1226	7	0.013792481506854415
1226	8	0.05073767410864605
1226	9	-0.02348343243109241
1226	10-11	0.028396687100368467
1226	12-13	0.11040637534692621
1226	14-15	-0.024773358628323194
1226	16-17	0.12256950894671803
1226	18-19	0.06946662274399529
1226	20-21	0.14056016280040495
1226	22-23	0.10126964738132926
1226	24-25	0.056504691451884526
1226	26-27	0.09098223876667078
1226	28-29	0.09971082078403981
1226	30-31	0.25690342459422055
1226	32-33	0.05023453803650568
1226	34-35	0.12355570948638928
1226	36-37	0.1865946619396439
1226	38-39	0.18690082440632239
1226	40-41	0.16545494721574983
1226	42-43	0.05441737106548317
1226	44-45	0.17340761508070557
1226	46-47	0.17751456756314354
1226	48-49	0.14718604926527235
1226	50-51	0.1297053211771626
1226	52-53	0.09800880712895577
1226	54-55	0.05773861803270819
1226	56-57	0.1583908866717394
1226	58-59	0.029300262570110647
1226	60-61	-0.03376314012872683
1226	62-63	0.04735923527834984
1226	64-65	0.06147487989776579
1226	66-67	0.16916821373087032
1226	68-69	-0.016262845411617377
1226	70-71	0.08981336998379419
1226	72-73	0.03530294177534188
1226	74-75	0.06494019230543557
1226	76-77	-0.008494289091679263
1226	78-79	0.0740245269447044
1226	80-81	0.10950869807206232
1226	82-83	-0.06933041262512774
1226	84-85	0.08463106066495385
1226	86-87	-0.05048018597130266
1226	88-89	0.18609466052105006
1226	90-91	-0.13581624187480656
1226	92-93	0.2924260142128574
1226	94-95	0.884919828434839
1227	1	-0.08717394211886642
1227	2	0.16275989489933806
1227	3	0.13349605072372128
1227	4	-0.0270146804223117
1227	5	-0.09452375024046944
1227	6	-0.036428919838719764
1227	7	-0.020587979506707654
1227	8	0.018687245549102727
1227	9	-0.02161524569563511
1227	10-11	-0.0706827420416829
1227	12-13	0.09587695868719237
1227	14-15	-0.012158937391745894
1227	16-17	0.027747589998554645
1227	18-19	-0.11821437084841335
1227	20-21	0.1336287017456641
1227	22-23	0.08783363104009823
1227	24-25	0.021152764360728327
1227	26-27	-0.040017926487770694
1227	28-29	-0.05717924056577317
1227	30-31	0.02883401139594355
1227	32-33	-0.1493406183123298
1227	34-35	0.10355651600087867
1227	36-37	0.11360466419417747
1227	38-39	0.046965417997171244
1227	40-41	-0.09193584402090238
1227	42-43	0.06376509971375555
1227	44-45	-0.033701833124631264
1227	46-47	0.0890827470097264
1227	48-49	0.032321330449747165
1227	50-51	-0.08942975355681426
1227	52-53	-0.011044783687033544
1227	54-55	-0.10069546115802552
1227	56-57	0.23064874951464276
1227	58-59	0.0732801088785422
1227	60-61	0.201786326629545
1227	62-63	-0.08838487893329727
1227	64-65	0.18216485484942524
1227	66-67	0.07840095667333458
1227	68-69	-0.009649088412338358
1227	70-71	-0.03692762008771666
1227	72-73	0.13260408126196666
1227	74-75	0.07928178259639651
1227	76-77	0.041663042166227626
1227	78-79	0.019211951937812444
1227	80-81	0.0753666029684652
1227	82-83	0.13271522967292526
1227	84-85	0.06652391073186692
1227	86-87	-0.003957890264906894
1227	88-89	-0.0013078916432220922
1227	90-91	0.2975807645900801
1227	92-93	-0.4435121576014325
1227	94-95	-0.656690878738786
1228	1	0.18504127435864604
1228	2	0.2503954560594863
1228	3	0.20077011545680534
1228	4	0.05856329351631473
1228	5	0.011443042529599268
1228	6	0.07161857911042091
1228	7	0.0156667493709719
1228	8	0.08984739687318921
1228	9	0.12742636842794752
1228	10-11	0.11112999440219795
1228	12-13	0.03168191875445103
1228	14-15	-6.005094808614331E-4
1228	16-17	-0.010930425974535751
1228	18-19	0.1393507825773952
1228	20-21	-0.17287474200167452
1228	22-23	-0.022196469283542797
1228	24-25	0.044019653138782644
1228	26-27	0.008438514914573148
1228	28-29	-0.04266732404411755
1228	30-31	-0.07658061470362298
1228	32-33	-0.00963734419089235
1228	34-35	3.621640751063637E-4
1228	36-37	-0.021457986441824062
1228	38-39	-0.06933499336345506
1228	40-41	0.01912662870812909
1228	42-43	-0.17005628399246575
1228	44-45	-0.02176940572392283
1228	46-47	-0.05554085569584544
1228	48-49	-0.02980044483039279
1228	50-51	-0.07657564568988562
1228	52-53	0.06500083321944317
1228	54-55	0.08307297158565774
1228	56-57	0.16319495833083408
1228	58-59	0.1685756705708812
1228	60-61	-0.2362637427872727
1228	62-63	-0.138710817808267
1228	64-65	-0.2714992035475845
1228	66-67	-0.22685564922042545
1228	68-69	-0.13494781692592284
1228	70-71	-0.15044174632485152
1228	72-73	-0.05628675740013733
1228	74-75	-0.1965445641521555
1228	76-77	-0.13164824489289373
1228	78-79	-0.11786885141243175
1228	80-81	-0.032100270227402916
1228	82-83	0.04694928476700966
1228	84-85	-0.2334545203482321
1228	86-87	-0.01200016681779914
1228	88-89	0.04226623407950569
1228	90-91	-0.08377807021536654
1228	92-93	-0.5046137077917976
1228	94-95	-0.7234946631896264
1229	1	0.047524405262826974
1229	2	0.18974768278013698
1229	3	0.2153720047955403
1229	4	0.02838785491982776
1229	5	-0.011336984460953659
1229	6	-0.06897521306231624
1229	7	0.16546432022116875
1229	8	-0.002136408794825684
1229	9	0.09398507288138802
1229	10-11	0.01210165432123489
1229	12-13	0.037255468012212134
1229	14-15	0.17383943653803158
1229	16-17	0.04650547146135864
1229	18-19	0.1838986908095137
1229	20-21	0.07445001458145839
1229	22-23	0.17660863471365928
1229	24-25	0.09401045738356117
1229	26-27	0.13213990013684906
1229	28-29	0.008773485420022098
1229	30-31	0.1771800023527632
1229	32-33	0.10527643945067666
1229	34-35	-0.04759387757393796
1229	36-37	0.057247817681023605
1229	38-39	0.045529937582927005
1229	40-41	0.05226718278462528
1229	42-43	-0.004057008732999634
1229	44-45	0.19688674928820404
1229	46-47	-0.07798299638346151
1229	48-49	0.16010731006370804
1229	50-51	0.04307049592779322
1229	52-53	0.039377446023856066
1229	54-55	0.1587390055797826
1229	56-57	0.031686267391449974
1229	58-59	0.12467172996009879
1229	60-61	0.2724678655299755
1229	62-63	0.23111518768860861
1229	64-65	0.0725776775248832
1229	66-67	0.13252724674876504
1229	68-69	0.21798501068029452
1229	70-71	0.008761694973593137
1229	72-73	0.12042019506986179
1229	74-75	0.05905519672685955
1229	76-77	0.046041445903725275
1229	78-79	-0.04230073346050034
1229	80-81	-0.029975673642951506
1229	82-83	0.006281491566134889
1229	84-85	0.01996761730230645
1229	86-87	0.04386096364655856
1229	88-89	-0.12577570243312408
1229	90-91	-0.13205468069325121
1229	92-93	-0.009329763742321973
1229	94-95	0.7828261259956122
1230	1	0.05740477670161681
1230	2	0.03636291775590195
1230	3	0.11828498935771847
1230	4	0.11762294707288845
1230	5	0.12584097861131482
1230	6	0.09980580598347899
1230	7	0.11359756598761805
1230	8	0.13035284624927357
1230	9	0.09196909469552139
1230	10-11	0.11467129909340201
1230	12-13	0.016636375659622615
1230	14-15	0.20400013286105434
1230	16-17	0.11560987834810987
1230	18-19	-0.013232800848079762
1230	20-21	0.14731053984695563
1230	22-23	0.054752703899943356
1230	24-25	0.14304226006969856
1230	26-27	0.1238897620593633
1230	28-29	0.22402147503478886
1230	30-31	0.04649008326900628
1230	32-33	0.14955787863120662
1230	34-35	0.04947001807583007
1230	36-37	0.0026132050793492567
1230	38-39	0.16748398907591877
1230	40-41	-0.01677217810592424
1230	42-43	0.24119931519317106
1230	44-45	0.23743835745050745
1230	46-47	0.1599226737168138
1230	48-49	-0.05778558205234674
1230	50-51	0.10506435144942827
1230	52-53	0.24026651678813238
1230	54-55	0.23223225007692605
1230	56-57	0.10404176048636771
1230	58-59	0.02090326678062837
1230	60-61	0.15535201425566925
1230	62-63	0.4326624514010007
1230	64-65	0.09452381579027502
1230	66-67	0.32647404184106676
1230	68-69	0.22512904340005235
1230	70-71	0.23613183298963492
1230	72-73	0.23424106248877763
1230	74-75	0.23894060078476542
1230	76-77	0.09064205714926743
1230	78-79	0.07846947026317252
1230	80-81	0.297640772273013
1230	82-83	0.04374068878863824
1230	84-85	-0.10398772224090891
1230	86-87	0.00950219881867298
1230	88-89	0.3128842395513942
1230	90-91	0.17406627332115931
1230	92-93	-0.0627468772086317
1230	94-95	0.14869421236059566
1231	1	0.016449613443953126
1231	2	0.01818746464910248
1231	3	-0.06888655555579959
1231	4	0.14363321196609746
1231	5	0.10530095596876521
1231	6	0.04098841831076783
1231	7	0.26614608060802425
1231	8	0.0752266437479534
1231	9	7.970256869427317E-4
1231	10-11	0.15342464890024843
1231	12-13	0.029011979853201808
1231	14-15	0.07031801699100981
1231	16-17	0.03791585569328504
1231	18-19	0.08377699113122361
1231	20-21	0.06016017129027773
1231	22-23	-0.017034002435480033
1231	24-25	0.029482392394832857
1231	26-27	0.1497397904615525
1231	28-29	0.0952141141251559
1231	30-31	0.06842441272717537
1231	32-33	0.007500997956412903
1231	34-35	0.20708530931062086
1231	36-37	0.1493370713769906
1231	38-39	-1.7982348204270693E-4
1231	40-41	0.004911853361669216
1231	42-43	0.045509543160790145
1231	44-45	0.04428816388144696
1231	46-47	-0.03114302250962453
1231	48-49	0.052465827146306765
1231	50-51	0.055198201323136686
1231	52-53	0.24173749661549238
1231	54-55	0.12534020647046162
1231	56-57	0.13502805622994174
1231	58-59	0.02404793086478918
1231	60-61	0.07786109949792319
1231	62-63	0.060090917936804544
1231	64-65	0.1418062985085058
1231	66-67	0.06755792411144057
1231	68-69	0.10345286047022029
1231	70-71	0.14979641847467917
1231	72-73	0.007886721871656732
1231	74-75	0.2591452078349974
1231	76-77	0.001657782835231103
1231	78-79	0.13167779359206833
1231	80-81	0.05981682972839053
1231	82-83	-0.2134943138615668
1231	84-85	0.050556799999249336
1231	86-87	0.01657474742403764
1231	88-89	-0.06380465404298974
1231	90-91	-0.12965398391915528
