##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-3_S21_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2625573
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.644779253900005	37.0	37.0	37.0	37.0	37.0
2	36.30656203426833	37.0	37.0	37.0	37.0	37.0
3	36.521325821068395	37.0	37.0	37.0	37.0	37.0
4	36.517410485254075	37.0	37.0	37.0	37.0	37.0
5	36.46806354270097	37.0	37.0	37.0	37.0	37.0
6	36.45838641698403	37.0	37.0	37.0	37.0	37.0
7	36.4416007477225	37.0	37.0	37.0	37.0	37.0
8	36.42781785156993	37.0	37.0	37.0	37.0	37.0
9	36.43559672498156	37.0	37.0	37.0	37.0	37.0
10-11	36.41928219097317	37.0	37.0	37.0	37.0	37.0
12-13	36.39778973961113	37.0	37.0	37.0	37.0	37.0
14-15	36.36817182382664	37.0	37.0	37.0	37.0	37.0
16-17	36.35601980977105	37.0	37.0	37.0	37.0	37.0
18-19	36.339341926505185	37.0	37.0	37.0	37.0	37.0
20-21	36.34028954051502	37.0	37.0	37.0	37.0	37.0
22-23	36.33573885677886	37.0	37.0	37.0	37.0	37.0
24-25	36.32594991958577	37.0	37.0	37.0	37.0	37.0
26-27	36.31070694053032	37.0	37.0	37.0	37.0	37.0
28-29	36.30360999757933	37.0	37.0	37.0	37.0	37.0
30-31	36.29555377918934	37.0	37.0	37.0	37.0	37.0
32-33	36.28030812727831	37.0	37.0	37.0	37.0	37.0
34-35	36.26813272820212	37.0	37.0	37.0	37.0	37.0
36-37	36.258229219784894	37.0	37.0	37.0	37.0	37.0
38-39	36.24661551699782	37.0	37.0	37.0	37.0	37.0
40-41	36.241329575947475	37.0	37.0	37.0	37.0	37.0
42-43	36.240266177304264	37.0	37.0	37.0	37.0	37.0
44-45	36.225540939720105	37.0	37.0	37.0	37.0	37.0
46-47	36.21413621050603	37.0	37.0	37.0	37.0	37.0
48-49	36.20089999196784	37.0	37.0	37.0	37.0	37.0
50-51	36.183727311039576	37.0	37.0	37.0	37.0	37.0
52-53	36.17324440488536	37.0	37.0	37.0	37.0	37.0
54-55	36.16648834020876	37.0	37.0	37.0	37.0	37.0
56-57	36.15121855232465	37.0	37.0	37.0	37.0	37.0
58-59	36.149154622600726	37.0	37.0	37.0	37.0	37.0
60-61	36.13695320613206	37.0	37.0	37.0	37.0	37.0
62-63	36.11081816573009	37.0	37.0	37.0	37.0	37.0
64-65	36.109685450435286	37.0	37.0	37.0	37.0	37.0
66-67	36.10417202271593	37.0	37.0	37.0	37.0	37.0
68-69	36.10076265518469	37.0	37.0	37.0	37.0	37.0
70-71	36.08599413787444	37.0	37.0	37.0	37.0	37.0
72-73	36.08366929454648	37.0	37.0	37.0	37.0	37.0
74-75	36.073158119669266	37.0	37.0	37.0	37.0	37.0
76-77	36.05065528137895	37.0	37.0	37.0	37.0	37.0
78-79	36.040034208291985	37.0	37.0	37.0	37.0	37.0
80-81	36.0251761886601	37.0	37.0	37.0	37.0	37.0
82-83	36.01861604961991	37.0	37.0	37.0	37.0	37.0
84-85	36.003467351315564	37.0	37.0	37.0	37.0	37.0
86-87	35.97880333108803	37.0	37.0	37.0	37.0	37.0
88-89	35.98058378027057	37.0	37.0	37.0	37.0	37.0
90-91	35.95992235512759	37.0	37.0	37.0	37.0	37.0
92-93	35.92207600311168	37.0	37.0	37.0	37.0	37.0
94-95	35.8676297214775	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1218	22-23	0.19680222347339082
1218	24-25	0.14936100917986295
1218	26-27	0.11633986675779084
1218	28-29	0.14757103956259243
1218	30-31	0.1026932942025951
1218	32-33	-0.02122446843595327
1218	34-35	0.07233769981221627
1218	36-37	-0.1740617537207072
1218	38-39	-0.0725318130385233
1218	40-41	0.047596951933186915
1218	42-43	0.008903540956161748
1218	44-45	0.13313404122907713
1218	46-47	0.0684690639095038
1218	48-49	0.054722761929518526
1218	50-51	0.06419985032700737
1218	52-53	0.05523741062323495
1218	54-55	0.0793830423569517
1218	56-57	0.12964460278383427
1218	58-59	0.13505298598271764
1218	60-61	0.003549921589304006
1218	62-63	0.006547340086804354
1218	64-65	0.08981138514762677
1218	66-67	-0.06811651647632289
1218	68-69	0.06386529874001923
1218	70-71	0.030189189610958067
1218	72-73	-0.10088461884488709
1218	74-75	0.06146831065099434
1218	76-77	0.029916310581505456
1218	78-79	-0.14525408262510098
1218	80-81	0.04542546097970046
1218	82-83	-0.0074255028146410496
1218	84-85	0.14982298523283077
1218	86-87	0.013138786090514998
1218	88-89	0.1494407495739125
1218	90-91	0.2236339359698647
1218	92-93	0.19887162895254562
1218	94-95	0.583468992299288
1219	1	-0.05407230259957885
1219	2	-0.25621002821861794
1219	3	0.12306317639482955
1219	4	-0.18462694141915392
1219	5	0.014060233932269739
1219	6	0.10497218991006463
1219	7	-0.07221327423747681
1219	8	-0.06663791129271601
1219	9	0.06111358540978529
1219	10-11	0.01934253183004131
1219	12-13	0.0349492930605777
1219	14-15	0.04249430915270125
1219	16-17	0.07106558302770338
1219	18-19	0.1485094715000841
1219	20-21	0.1221232308583069
1219	22-23	0.09216871585508812
1219	24-25	0.04831455328048406
1219	26-27	0.09649825548142132
1219	28-29	-0.04540215333194908
1219	30-31	0.08989564892557667
1219	32-33	0.0904652382096316
1219	34-35	-0.08077691914702001
1219	36-37	0.05815606520643968
1219	38-39	0.22778779922087722
1219	40-41	0.12145286808276978
1219	42-43	0.11067357467979377
1219	44-45	0.23553391226761988
1219	46-47	0.20449687783225556
1219	48-49	0.28787454269706103
1219	50-51	0.04983672328586408
1219	52-53	0.09876053896916659
1219	54-55	0.12212117017256219
1219	56-57	0.07490954160373775
1219	58-59	0.1371850578649756
1219	60-61	0.1198578848096048
1219	62-63	0.36423554933821123
1219	64-65	0.105732485150142
1219	66-67	0.12834846026215274
1219	68-69	3.17255831518537E-4
1219	70-71	0.039482404883976585
1219	72-73	0.14337961629270524
1219	74-75	0.02705652587498264
1219	76-77	0.1520408913221445
1219	78-79	0.017888683776092762
1219	80-81	0.02015663551478042
1219	82-83	-0.16399441033288298
1219	84-85	0.03175085330317273
1219	86-87	0.1292669141354139
1219	88-89	0.10000743607725582
1219	90-91	0.22587667901133557
1219	92-93	0.3438294844574159
1219	94-95	-1.132320481384923
1220	1	-0.08848008084905956
1220	2	0.05791238187902792
1220	3	0.015946575133661156
1220	4	0.17386938793463003
1220	5	0.17523214857033054
1220	6	0.10463049364697952
1220	7	0.09673999620993357
1220	8	-0.051028604729040694
1220	9	-0.029378974930665436
1220	10-11	0.06435842588349061
1220	12-13	0.005568591651339716
1220	14-15	0.036778662570178255
1220	16-17	0.10223501260202994
1220	18-19	0.07510172431390316
1220	20-21	0.1148030800696418
1220	22-23	0.09444441651665869
1220	24-25	0.12099178680198008
1220	26-27	0.16499506347373938
1220	28-29	0.09557222411901733
1220	30-31	0.17537936212670502
1220	32-33	-0.051678629040175394
1220	34-35	0.08537966049240708
1220	36-37	-0.08122287785323579
1220	38-39	0.19257380505095512
1220	40-41	-0.01054893872685625
1220	42-43	0.14506078534919453
1220	44-45	0.11198449370963459
1220	46-47	0.07688560011803247
1220	48-49	0.0019135757626784766
1220	50-51	0.11129566709722383
1220	52-53	0.17418877199050087
1220	54-55	-0.0651680886534578
1220	56-57	-0.04145221357379825
1220	58-59	0.12337832025055206
1220	60-61	-0.026931226686542686
1220	62-63	-0.0628602409335528
1220	64-65	-0.03668026783969225
1220	66-67	0.095242939160741
1220	68-69	0.056603834681340004
1220	70-71	-0.08898954637642476
1220	72-73	0.09779663150675333
1220	74-75	0.10516734268383487
1220	76-77	0.06045344835409594
1220	78-79	0.07140766716780433
1220	80-81	0.11801322867525244
1220	82-83	0.1900954797447767
1220	84-85	0.15016655538561707
1220	86-87	0.01633380488655689
1220	88-89	0.06749239993621359
1220	90-91	0.025440149948508406
1220	92-93	0.3048911317011118
1220	94-95	0.11680232563262649
1221	1	0.007100100674605869
1221	2	0.23331155396654424
1221	3	0.2064024412278158
1221	4	0.037850052835764814
1221	5	0.08718545636350683
1221	6	0.17079149948350647
1221	7	0.16576527068092162
1221	8	0.08146824560392218
1221	9	0.08477010073847424
1221	10-11	0.1467511443675349
1221	12-13	0.08147428162125436
1221	14-15	0.24428901147615534
1221	16-17	0.09180125845604437
1221	18-19	0.06097578905563239
1221	20-21	0.09971992664089413
1221	22-23	-0.0030424745948707255
1221	24-25	0.21761514033892126
1221	26-27	0.10237021674244318
1221	28-29	0.13222234142745037
1221	30-31	0.17711038117644762
1221	32-33	-0.009044480227267115
1221	34-35	0.11362411275495532
1221	36-37	0.1544453733825435
1221	38-39	0.025931152481270203
1221	40-41	-0.005471601239136703
1221	42-43	0.15454404212155737
1221	44-45	0.20809125438940868
1221	46-47	0.11023656019794004
1221	48-49	0.17281347453315732
1221	50-51	-0.030255085170018958
1221	52-53	0.13048471859791277
1221	54-55	0.07903251292898261
1221	56-57	0.171091462398131
1221	58-59	0.0915900293536609
1221	60-61	0.03410889232646497
1221	62-63	0.30613276871847006
1221	64-65	0.09115414307253644
1221	66-67	0.16191974824472055
1221	68-69	0.1929341330844636
1221	70-71	0.22481478065224536
1221	72-73	0.029170540731513483
1221	74-75	0.22642564104782537
1221	76-77	0.12130013998142886
1221	78-79	0.262164246989002
1221	80-81	0.22344678723532496
1221	82-83	0.1239925369259467
1221	84-85	0.25474964841706793
1221	86-87	0.3862202164101376
1221	88-89	0.2297331917404506
1221	90-91	-0.05798292994208509
1221	92-93	0.4543132567811625
1221	94-95	-0.5462607374304369
1222	1	-0.08674178064720905
1222	2	-0.017991663949835868
1222	3	-0.07957172371906296
1222	4	-0.06595896140663626
1222	5	0.02876868141382971
1222	6	-0.17491412358969427
1222	7	-0.15074725193112215
1222	8	0.04983431862488885
1222	9	-0.05115183357832365
1222	10-11	-0.09531871728498942
1222	12-13	-0.08878738109626738
1222	14-15	-0.0699763201246526
1222	16-17	-0.08556886562355714
1222	18-19	-0.03746748338442529
1222	20-21	0.025390483780050488
1222	22-23	-0.034888681327537086
1222	24-25	-0.04376599472441001
1222	26-27	-0.021265591748644397
1222	28-29	0.07033534817091436
1222	30-31	0.00929435255299893
1222	32-33	-0.15856240978520475
1222	34-35	-0.19553891544862267
1222	36-37	-0.09168707198688253
1222	38-39	-0.07337678632862321
1222	40-41	-0.1909417336950412
1222	42-43	0.06630172036795301
1222	44-45	-0.12424095751489261
1222	46-47	-0.025058465049831113
1222	48-49	-0.11084345825025821
1222	50-51	-0.0739522095856131
1222	52-53	-0.11386549689079573
1222	54-55	-0.2545209103382149
1222	56-57	-0.003518468419251519
1222	58-59	-0.066388958040271
1222	60-61	-0.08406492528676779
1222	62-63	-0.13026945127333533
1222	64-65	-0.17853432277338044
1222	66-67	-0.31190829212682303
1222	68-69	-0.11920642784710367
1222	70-71	-0.0981324026599566
1222	72-73	-0.07060421708624176
1222	74-75	-0.13595320715608494
1222	76-77	-0.15028913236310615
1222	78-79	-0.037939304640914884
1222	80-81	-0.16469083227769943
1222	82-83	-0.18821813855822
1222	84-85	-0.1125202709944162
1222	86-87	-0.13609356029870412
1222	88-89	-0.209068215393458
1222	90-91	-0.039179940012331826
1222	92-93	-0.04324568583091093
1222	94-95	1.053034209690594
1223	1	-0.05052337171500909
1223	2	0.1243240858795076
1223	3	-0.09626075227166098
1223	4	0.09525062046532895
1223	5	0.09395554047117827
1223	6	-0.03725121528911757
1223	7	-0.0015895496345166293
1223	8	0.13773614602251882
1223	9	0.210301767469943
1223	10-11	0.1512740374639705
1223	12-13	0.12646734824645023
1223	14-15	0.11263005575903406
1223	16-17	0.11283206337549956
1223	18-19	-0.05306980274354345
1223	20-21	-0.0984048864796705
1223	22-23	0.08730441073146267
1223	24-25	0.15135918473221466
1223	26-27	0.1635667560980636
1223	28-29	0.1132292346543835
1223	30-31	0.10864834418373448
1223	32-33	0.16109223569308284
1223	34-35	0.03421111730567361
1223	36-37	0.07639670053740844
1223	38-39	0.07665811872948325
1223	40-41	0.12458958675419751
1223	42-43	0.0016196688036771434
1223	44-45	0.2646933253453412
1223	46-47	0.18755083549969243
1223	48-49	0.17003597307819263
1223	50-51	0.13029503747718252
1223	52-53	0.02906225346852409
1223	54-55	0.31298785623737757
1223	56-57	0.12574114689180504
1223	58-59	-0.025268014430885444
1223	60-61	-0.1297091703479154
1223	62-63	0.19214221420765654
1223	64-65	0.2762040384019997
1223	66-67	0.1098131086858416
1223	68-69	0.016710523931870114
1223	70-71	0.07281848382599065
1223	72-73	0.18760156464902877
1223	74-75	0.2700428818690881
1223	76-77	0.08625270346595926
1223	78-79	0.08009844265323096
1223	80-81	0.25661734118116186
1223	82-83	-0.005336188361610539
1223	84-85	0.02729338295721817
1223	86-87	0.3377342601662434
1223	88-89	-0.02131003283538746
1223	90-91	-0.003635230148198332
1223	92-93	-0.4872218010844165
1223	94-95	0.9899206052025136
1224	1	0.15837702942872767
1224	2	0.06661477205605593
1224	3	0.24949353771960148
1224	4	0.01846771224508359
1224	5	0.13125890362577763
1224	6	0.17243553730146743
1224	7	0.1422448410933299
1224	8	0.11384255687678291
1224	9	0.006176949199414139
1224	10-11	0.3040926894067937
1224	12-13	-0.009861435482086733
1224	14-15	0.07352539917386736
1224	16-17	0.14176117549066447
1224	18-19	0.11508270241279916
1224	20-21	0.17030643892651653
1224	22-23	0.11953095535863412
1224	24-25	0.1316006937944607
1224	26-27	0.07591732317287381
1224	28-29	0.10260151133358875
1224	30-31	0.06773091451982793
1224	32-33	-0.0038131732343416047
1224	34-35	0.19659217845939025
1224	36-37	0.2930529772979895
1224	38-39	0.15641145717847849
1224	40-41	0.14424839194298755
1224	42-43	0.2520619873670995
1224	44-45	0.07294158411826146
1224	46-47	0.16895431345011502
1224	48-49	0.05660501113701599
1224	50-51	0.04141035514727065
1224	52-53	0.24515490189326528
1224	54-55	0.04692225923211879
1224	56-57	0.13059375591558364
1224	58-59	0.08674387989727705
1224	60-61	0.1538655103812019
1224	62-63	0.27554000313744353
1224	64-65	0.013048755686774882
1224	66-67	0.06592886880733317
1224	68-69	0.18834733252872837
1224	70-71	0.11101506579463205
1224	72-73	0.2471255215928707
1224	74-75	0.2199081388856854
1224	76-77	0.19249111031712118
1224	78-79	-0.069574198399593
1224	80-81	0.10680351253117237
1224	82-83	0.06031558689529248
1224	84-85	0.1270909935257123
1224	86-87	0.022247242560290204
1224	88-89	0.08196727947991178
1224	90-91	-0.04849776918997151
1224	92-93	-0.34425515907093995
1224	94-95	-0.007007198176900431
1225	1	0.15498983986736192
1225	2	0.0516781174023464
1225	3	0.03402906967346553
1225	4	0.12744079788964768
1225	5	-0.03045166579870795
1225	6	0.12481366426045071
1225	7	-0.05376327990646956
1225	8	0.015577943333695998
1225	9	0.1236941108738705
1225	10-11	0.11798300431481579
1225	12-13	-0.1295236452298667
1225	14-15	0.00650651294782989
1225	16-17	0.061436025930632354
1225	18-19	0.07550830677977416
1225	20-21	0.04076059645591812
1225	22-23	0.07003958121884324
1225	24-25	0.06565370468581477
1225	26-27	-0.07533715711386435
1225	28-29	0.11291148180106347
1225	30-31	0.06692242709799245
1225	32-33	-0.012065775075853935
1225	34-35	-0.07774259693943719
1225	36-37	-0.12639585049215185
1225	38-39	0.10729579475905382
1225	40-41	0.0022129974674172104
1225	42-43	0.020971145658471357
1225	44-45	0.04223394492148458
1225	46-47	-0.11708823287521852
1225	48-49	-0.26409337176055203
1225	50-51	0.04451416855263801
1225	52-53	0.045499114451260425
1225	54-55	-0.02030498710094264
1225	56-57	0.24111201746031696
1225	58-59	0.17114162422463153
1225	60-61	0.04875020070550562
1225	62-63	0.0235109012404493
1225	64-65	0.00968576331712967
1225	66-67	-0.013537341118606605
1225	68-69	0.03334024760258103
1225	70-71	0.022651904704744652
1225	72-73	-0.2196098389516976
1225	74-75	0.007250413879056339
1225	76-77	0.02374696124265796
1225	78-79	0.19181893789230742
1225	80-81	-0.10358358169166593
1225	82-83	-0.09729652219613172
1225	84-85	0.08427998456159713
1225	86-87	0.0918079136603609
1225	88-89	0.06450338194852634
1225	90-91	0.08078455299483522
1225	92-93	-0.3855033373306682
1225	94-95	-0.20783535552679666
1226	1	0.13044024367766838
1226	2	0.10767314742926715
1226	3	0.03050867207561936
1226	4	-0.02856976330314609
1226	5	0.048089440020305574
1226	6	0.10301826148555193
1226	7	0.12945270684026866
1226	8	0.03729051322394383
1226	9	0.061072450074533435
1226	10-11	-0.027546608441447518
1226	12-13	0.10509532350071993
1226	14-15	0.14999636591946341
1226	16-17	0.16276652914041279
1226	18-19	0.07911930284522128
1226	20-21	-0.0808746068272157
1226	22-23	-0.008240676379635659
1226	24-25	0.13066115944025825
1226	26-27	-0.03408665510961839
1226	28-29	0.07168297741667118
1226	30-31	0.1696789339087914
1226	32-33	0.030931285690101618
1226	34-35	0.05066899461805008
1226	36-37	0.015446919865865993
1226	38-39	0.052104038133883535
1226	40-41	0.08864310470699621
1226	42-43	0.0820788085767532
1226	44-45	-0.009859736533940122
1226	46-47	0.05496173973611462
1226	48-49	0.17134141160016725
1226	50-51	-0.01774407362699293
1226	52-53	-0.12337275996809183
1226	54-55	0.0454854150843218
1226	56-57	-0.16857202822874484
1226	58-59	0.2367983528618609
1226	60-61	0.09124534844249155
1226	62-63	0.11024360076569906
1226	64-65	-0.07432955293584342
1226	66-67	-0.09665573408355499
1226	68-69	0.025392509102537986
1226	70-71	-0.11210047567025327
1226	72-73	-0.06587648783159494
1226	74-75	-0.14123473405822295
1226	76-77	-0.00859752195262331
1226	78-79	-0.03412836257790275
1226	80-81	-0.012014802878496766
1226	82-83	0.02877093381270157
1226	84-85	0.15892017642503475
1226	86-87	-0.09082210780495359
1226	88-89	-0.03856782844532347
1226	90-91	0.09220573312508407
1226	92-93	-0.7889000353548923
1226	94-95	-0.16788235905206506
1227	1	0.01945838449964299
1227	2	-0.14252670908400944
1227	3	0.03860542312614257
1227	4	0.10624370395112948
1227	5	-0.0901779577454036
1227	6	-0.09425036616639204
1227	7	0.049433233641536845
1227	8	0.0211943771165366
1227	9	-0.10627407037232928
1227	10-11	0.0359116779170634
1227	12-13	-0.1468955548430273
1227	14-15	-0.05356133624308512
1227	16-17	0.03355416878374484
1227	18-19	0.13447058910123388
1227	20-21	-0.03949725612344679
1227	22-23	0.030123347679754886
1227	24-25	-0.0925272166821216
1227	26-27	-0.0756934832308076
1227	28-29	-0.19204858368711797
1227	30-31	-0.04740366964979614
1227	32-33	0.00481320194295165
1227	34-35	-0.1372449955764452
1227	36-37	-0.06141458818792955
1227	38-39	-0.022628450380437926
1227	40-41	0.06744315906308174
1227	42-43	0.039381933313549666
1227	44-45	-0.005900351598477016
1227	46-47	-0.07355141340542559
1227	48-49	0.03847930105876429
1227	50-51	0.1850438480443941
1227	52-53	0.07731769973385383
1227	54-55	-0.09404607339395454
1227	56-57	0.02476935158592397
1227	58-59	0.188386000521497
1227	60-61	0.04769881344090976
1227	62-63	0.11061227716103161
1227	64-65	0.161964906351308
1227	66-67	0.093902718750698
1227	68-69	-0.025496757054952468
1227	70-71	0.097316644927119
1227	72-73	0.014043055974731544
1227	74-75	0.07449900097600448
1227	76-77	0.17601345062833929
1227	78-79	0.18369907010075792
1227	80-81	0.2163900317370917
1227	82-83	0.27203566893391695
1227	84-85	-0.026351058285357
1227	86-87	-0.03801993073492582
1227	88-89	0.1699393420454669
1227	90-91	0.1650942605573107
1227	92-93	0.3810451424616943
1227	94-95	0.040611849442143466
1228	1	-0.049610261372833975
1228	2	0.18717651443262895
1228	3	0.12857264513959166
1228	4	0.003627206393822746
1228	5	0.12485711678797884
1228	6	-0.01608948262219201
1228	7	0.058956073843631884
1228	8	-0.009595008661577253
1228	9	-0.10807738157529911
1228	10-11	0.05023116933632821
1228	12-13	0.08430407770947568
1228	14-15	-0.021152623979524776
1228	16-17	0.12023706786095545
1228	18-19	0.06712435335026612
1228	20-21	0.022620378046632084
1228	22-23	-0.11585701713745067
1228	24-25	0.06132163839637883
1228	26-27	0.10983796110926392
1228	28-29	0.05581974521349764
1228	30-31	-0.042885254536869866
1228	32-33	0.07097629829841168
1228	34-35	0.01985968401387339
1228	36-37	0.10894685456364073
1228	38-39	0.08946406348690061
1228	40-41	0.19899689825250277
1228	42-43	0.15968803854476477
1228	44-45	0.147633008870109
1228	46-47	0.0020863819744079137
1228	48-49	0.019665231829442575
1228	50-51	0.1368262167289629
1228	52-53	0.14996355525566685
1228	54-55	0.09004756305888861
1228	56-57	-0.035968294972548165
1228	58-59	0.046451532941112816
1228	60-61	0.04515088590928684
1228	62-63	0.029175002190079624
1228	64-65	0.012368503289074795
1228	66-67	0.13213093422947964
1228	68-69	0.06280005595142768
1228	70-71	0.19019862569008694
1228	72-73	0.021727894922143776
1228	74-75	0.09525181316833198
1228	76-77	-0.004521464244703566
1228	78-79	0.12121583592501395
1228	80-81	0.10925254462271283
1228	82-83	0.18540735482554993
1228	84-85	-0.09329610160904167
1228	86-87	-0.09047244173996916
1228	88-89	0.09491536617761653
1228	90-91	0.3133676203357396
1228	92-93	-0.04734961381185343
1228	94-95	0.43346899229928937
1229	1	0.08202035533889784
1229	2	0.17964196655914577
1229	3	0.11425459012049544
1229	4	0.054056908981692686
1229	5	-0.07954934645394474
1229	6	-0.016727867240881267
1229	7	0.06764400569205264
1229	8	0.09865678310701753
1229	9	0.00932906020831581
1229	10-11	0.06351654335460921
1229	12-13	0.014178332033324637
1229	14-15	-0.04046107640646568
1229	16-17	0.017656974731906416
1229	18-19	0.13595723605916277
1229	20-21	0.0666807431889751
1229	22-23	0.0031526431822044287
1229	24-25	-0.11053090519327924
1229	26-27	-0.12220868019346653
1229	28-29	-0.14981492301841115
1229	30-31	-0.015628994514720773
1229	32-33	-0.03065797679716553
1229	34-35	-0.021415186713383605
1229	36-37	-0.026266481871758174
1229	38-39	0.0922801129548887
1229	40-41	-0.01129915755598887
1229	42-43	-0.22481992910710602
1229	44-45	-0.11958689318203852
1229	46-47	0.10276267145859208
1229	48-49	0.03973637100533978
1229	50-51	-0.03231803981415737
1229	52-53	0.032650246439452246
1229	54-55	0.0526936478869402
1229	56-57	-0.008353243337957394
1229	58-59	-0.08469486365171264
1229	60-61	-0.04503357235378047
1229	62-63	0.11121861707055558
1229	64-65	-0.10973032023076001
1229	66-67	0.14210529947960993
1229	68-69	0.045678046617027235
1229	70-71	-0.07356686326770756
1229	72-73	0.0260378390262872
1229	74-75	0.04427061314873981
1229	76-77	0.0543877212028292
1229	78-79	0.05120897545395309
1229	80-81	-0.08199638991412428
1229	82-83	-0.07470068517998385
1229	84-85	-0.3601922636636772
1229	86-87	-0.024862321844921098
1229	88-89	-0.10535449896868698
1229	90-91	-0.06242976564153935
1229	92-93	0.01400097744229356
1229	94-95	0.18346899229928937
1230	1	0.14611404655283877
1230	2	0.0046221597366411515
1230	3	-0.006413450170732915
1230	4	-0.08375902796340284
1230	5	-0.12310458211228337
1230	6	-0.13183022336293249
1230	7	-0.037136392342688396
1230	8	0.034410173995482296
1230	9	-0.04644642467983573
1230	10-11	0.0786962812058789
1230	12-13	-0.04109094188349616
1230	14-15	0.08459017086310183
1230	16-17	-0.09830752195070147
1230	18-19	-0.17410621168576057
1230	20-21	-0.0037517691104440587
1230	22-23	-0.16449297314564149
1230	24-25	0.0509095038390015
1230	26-27	0.05115508691741866
1230	28-29	-0.07266685118025862
1230	30-31	0.03387770284098934
1230	32-33	-0.193641520575774
1230	34-35	0.12382940439287893
1230	36-37	-0.0628140008711
1230	38-39	-0.08354117338329559
1230	40-41	0.09420783576963743
1230	42-43	0.02957708387432234
1230	44-45	-0.021861803794450907
1230	46-47	-0.010054678511394854
1230	48-49	0.06249592024750683
1230	50-51	-0.023748464668486235
1230	52-53	-0.01589820612051085
1230	54-55	-0.13872255861176086
1230	56-57	-0.0799848836084891
1230	58-59	-0.10087552608927552
1230	60-61	-0.09798735733419761
1230	62-63	-0.14102030102228724
1230	64-65	0.04859647881371387
1230	66-67	0.04943167179565933
1230	68-69	0.020799768738555713
1230	70-71	0.19350284281583896
1230	72-73	-0.04297854965102488
1230	74-75	-0.04210752219786684
1230	76-77	0.00530490219212254
1230	78-79	0.08311730690758878
1230	80-81	-0.139405351444303
1230	82-83	0.07417968368408623
1230	84-85	-0.18354992612266585
1230	86-87	0.11392137121454482
1230	88-89	-0.1965836730591093
1230	90-91	0.16161209133525745
1230	92-93	0.08703766586562978
1230	94-95	-0.03221728221051734
1231	1	0.046697595860109686
1231	2	-0.005173823987512094
1231	3	0.05826638541789464
1231	4	0.09232849281077193
1231	5	0.23024556425928466
1231	6	0.08080693138546025
1231	7	0.11405181941894682
1231	8	0.1763731672328177
1231	9	0.1865084215944961
1231	10-11	0.05033364127478279
1231	12-13	0.00690886183525663
1231	14-15	0.049533307411572025
1231	16-17	0.01575641666492089
1231	18-19	0.016219447309147483
1231	20-21	0.0494578767895959
1231	22-23	0.07986000286629036
1231	24-25	0.15224189470649918
1231	26-27	0.10269324147408554
1231	28-29	0.01506834132770507
1231	30-31	-0.01550479957060702
1231	32-33	0.08206656760275877
1231	34-35	0.15561427309714304
1231	36-37	-0.04657240449979838
1231	38-39	0.3093525960021921
1231	40-41	0.053053609038450134
1231	42-43	0.16323657305670736
1231	44-45	-0.0654266560908141
1231	46-47	0.22986772025219437
1231	48-49	0.19839741687956547
1231	50-51	0.23715747597903203
1231	52-53	0.2141832609476495
1231	54-55	0.007646999511209174
1231	56-57	0.340475093992346
1231	58-59	0.0848734359842851
1231	60-61	-0.0062857371082643
1231	62-63	0.09301961299619421
1231	64-65	-0.07332457106452495
1231	66-67	0.06377694339867901
1231	68-69	0.25466633578732
1231	70-71	0.12010363208947439
1231	72-73	0.2875690819116272
1231	74-75	-0.07505574087100797
1231	76-77	0.06055684253136917
1231	78-79	0.015844727580059725
1231	80-81	0.023014965054322545
1231	82-83	0.009040536787388476
1231	84-85	0.18828915642593813
1231	86-87	0.21686594056401987
1231	88-89	0.17830756934024805
1231	90-91	-0.23994920884216242
1231	92-93	-0.043666910758268784
1231	94-95	-0.32872612965193326
1232	1	-0.10784165790698097
