##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3A_S218_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5276220
Sequences flagged as poor quality	0
Sequence length	101
%GC	20
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.67208569771541	37.0	37.0	37.0	37.0	37.0
2	35.99427980637653	37.0	37.0	37.0	37.0	37.0
3	36.18714932281065	37.0	37.0	37.0	37.0	37.0
4	36.05923502052606	37.0	37.0	37.0	37.0	37.0
5	36.26307697556205	37.0	37.0	37.0	37.0	37.0
6	36.378123353461376	37.0	37.0	37.0	37.0	37.0
7	36.370502746284274	37.0	37.0	37.0	37.0	37.0
8	36.275323242776075	37.0	37.0	37.0	37.0	37.0
9	36.21360178309472	37.0	37.0	37.0	37.0	37.0
10-11	36.31212421013529	37.0	37.0	37.0	37.0	37.0
12-13	36.31885743960639	37.0	37.0	37.0	37.0	37.0
14-15	36.316724094143154	37.0	37.0	37.0	37.0	37.0
16-17	36.33688322321662	37.0	37.0	37.0	37.0	37.0
18-19	36.4360151775324	37.0	37.0	37.0	37.0	37.0
20-21	36.47529860392478	37.0	37.0	37.0	37.0	37.0
22-23	36.48119979834048	37.0	37.0	37.0	37.0	37.0
24-25	36.45814314035427	37.0	37.0	37.0	37.0	37.0
26-27	36.43702764479116	37.0	37.0	37.0	37.0	37.0
28-29	36.412099002695115	37.0	37.0	37.0	37.0	37.0
30-31	36.3647914605532	37.0	37.0	37.0	37.0	37.0
32-33	36.3114640784501	37.0	37.0	37.0	37.0	37.0
34-35	36.31854414713564	37.0	37.0	37.0	37.0	37.0
36-37	36.289284374040506	37.0	37.0	37.0	37.0	37.0
38-39	36.20118209627347	37.0	37.0	37.0	37.0	37.0
40-41	36.11014608943524	37.0	37.0	37.0	37.0	37.0
42-43	36.01780498159667	37.0	37.0	37.0	37.0	37.0
44-45	35.91347783071972	37.0	37.0	37.0	37.0	37.0
46-47	35.82977320885027	37.0	37.0	37.0	37.0	37.0
48-49	35.81845866927459	37.0	37.0	37.0	37.0	37.0
50-51	35.76109601191762	37.0	37.0	37.0	37.0	37.0
52-53	35.71194974811513	37.0	37.0	37.0	37.0	37.0
54-55	35.68293228864604	37.0	37.0	37.0	37.0	37.0
56-57	35.64991130013533	37.0	37.0	37.0	37.0	37.0
58-59	35.575769585043844	37.0	37.0	37.0	37.0	37.0
60-61	35.42676385745856	37.0	37.0	37.0	37.0	37.0
62-63	35.440839085557464	37.0	37.0	37.0	37.0	37.0
64-65	35.45097664615956	37.0	37.0	37.0	37.0	37.0
66-67	35.40169647967674	37.0	37.0	37.0	37.0	37.0
68-69	35.388462952644126	37.0	37.0	37.0	37.0	37.0
70-71	35.32463695600259	37.0	37.0	37.0	37.0	37.0
72-73	35.30085383096232	37.0	37.0	37.0	37.0	37.0
74-75	35.29611729609455	37.0	37.0	37.0	37.0	37.0
76-77	35.17330513132508	37.0	37.0	37.0	37.0	37.0
78-79	35.082562705876555	37.0	37.0	37.0	25.0	37.0
80-81	35.144849911489665	37.0	37.0	37.0	31.0	37.0
82-83	35.05752413659779	37.0	37.0	37.0	25.0	37.0
84-85	34.94705603632904	37.0	37.0	37.0	25.0	37.0
86-87	34.89392045820682	37.0	37.0	37.0	25.0	37.0
88-89	34.827689520148894	37.0	37.0	37.0	25.0	37.0
90-91	34.748714989139955	37.0	37.0	37.0	25.0	37.0
92-93	34.601990061066445	37.0	37.0	37.0	25.0	37.0
94-95	34.575043876108275	37.0	37.0	37.0	25.0	37.0
96-97	34.537918813089675	37.0	37.0	37.0	25.0	37.0
98-99	34.53540602931644	37.0	37.0	37.0	25.0	37.0
100-101	34.35551313250774	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2240	92-93	0.1865768710048954
2240	94-95	-0.11774103399836378
2240	96-97	0.03923668664590707
2240	98-99	0.08621752576392794
2240	100-101	0.12680409616521615
2241	1	0.14562220777096258
2241	2	-0.10682978519368191
2241	3	-0.06809071022330926
2241	4	0.13690297576570742
2241	5	-0.09247636804000336
2241	6	-0.056764760440678685
2241	7	0.06940283419236692
2241	8	0.07315900826078092
2241	9	0.10470127214289704
2241	10-11	0.08535618419779922
2241	12-13	0.1284905377444545
2241	14-15	0.014900281452355557
2241	16-17	-0.03878406549546298
2241	18-19	-0.06211419235685156
2241	20-21	-0.0355629383594831
2241	22-23	-0.06435495900068133
2241	24-25	-0.11243643054709906
2241	26-27	-0.038801245247512384
2241	28-29	-0.03990739905099616
2241	30-31	-0.08757923094664477
2241	32-33	-0.055694144288501946
2241	34-35	0.008325813473085475
2241	36-37	-0.0040393599685444315
2241	38-39	0.04942720494680941
2241	40-41	-0.039776524051987394
2241	42-43	-0.11063398183427609
2241	44-45	-0.040637605028763346
2241	46-47	0.01082296197221666
2241	48-49	0.05702324428597905
2241	50-51	-0.01787531372463036
2241	52-53	-0.1441688038931801
2241	54-55	-0.1071620746516544
2241	56-57	-0.027112286592647195
2241	58-59	-0.08063398115150022
2241	60-61	-0.2166296132920067
2241	62-63	-0.25213947823888105
2241	64-65	-0.20823106549921278
2241	66-67	-0.20854418111420614
2241	68-69	-0.252882657488378
2241	70-71	-0.19356456940020195
2241	72-73	-0.16355521504601
2241	74-75	-0.3213795559568595
2241	76-77	-0.41427024849009797
2241	78-79	-0.38931013023024263
2241	80-81	-0.3527246221914808
2241	82-83	-0.2967354750050504
2241	84-85	-0.38559285631104245
2241	86-87	-0.14420064011463296
2241	88-89	-0.1722530587492983
2241	90-91	-0.13869990287204104
2241	92-93	-0.3991439971488475
2241	94-95	-0.2863313135559693
2241	96-97	-0.2904833075839477
2241	98-99	-0.4415057484815108
2241	100-101	-0.3347187441994208
2242	1	0.11245398329887024
2242	2	0.14661848821292267
2242	3	0.004308433565242353
2242	4	0.025253686355696914
2242	5	0.05127088153025028
2242	6	-0.04496693002239027
2242	7	0.15606362378111527
2242	8	0.04317309330941299
2242	9	0.0790533812685581
2242	10-11	0.03977702380342407
2242	12-13	0.07486410057815363
2242	14-15	0.08789686486674242
2242	16-17	0.07019632794595054
2242	18-19	0.040589168543682774
2242	20-21	0.06318621247870482
2242	22-23	0.009152901709725825
2242	24-25	-0.011516131414275321
2242	26-27	-0.03994058184029825
2242	28-29	0.038054555651825694
2242	30-31	9.977803740923719E-4
2242	32-33	0.00959197873422113
2242	34-35	-0.04257689715108626
2242	36-37	0.0159339225883528
2242	38-39	-0.08801737700923695
2242	40-41	-0.12754104596498905
2242	42-43	-0.06280391958377152
2242	44-45	-0.0838547782492256
2242	46-47	-0.19239124897310234
2242	48-49	-0.004223930515315999
2242	50-51	-0.10732534170958274
2242	52-53	-0.004653477679752882
2242	54-55	-0.2443581388133964
2242	56-57	-0.07697036797830492
2242	58-59	-0.12962901506812585
2242	60-61	-0.21632697700954395
2242	62-63	-0.22415594734932398
2242	64-65	-0.11871623774553797
2242	66-67	-0.28110496828185205
2242	68-69	-0.2343684378556148
2242	70-71	-0.05932508369673428
2242	72-73	-0.1988483022636487
2242	74-75	-0.3088667918265955
2242	76-77	-0.1115278653112668
2242	78-79	-0.21398189447871374
2242	80-81	-0.3525266624584802
2242	82-83	-0.2671112994218916
2242	84-85	-0.40716619469544213
2242	86-87	-0.5562901407006748
2242	88-89	-0.24794417320562445
2242	90-91	-0.10148774558092555
2242	92-93	-0.5843887337698277
2242	94-95	-0.25430812235962463
2242	96-97	-0.19061262228723308
2242	98-99	-0.29775636265514294
2242	100-101	-0.1630819590085224
2243	1	0.13680986740781975
2243	2	0.15689223253902895
2243	3	0.08653422515028808
2243	4	0.0032748688755717126
2243	5	0.1112877822482119
2243	6	0.08615411509851612
2243	7	0.012832547675557748
2243	8	0.06885315368754874
2243	9	0.1204508226518044
2243	10-11	0.08738178782768813
2243	12-13	0.07852950650000423
2243	14-15	0.012330658561872099
2243	16-17	0.08496295397348774
2243	18-19	0.1031017562815677
2243	20-21	-0.012505781612489386
2243	22-23	-0.07413187252090836
2243	24-25	-0.053751799669946365
2243	26-27	-0.04990541143188665
2243	28-29	-0.024427929026074935
2243	30-31	-0.021617860172440828
2243	32-33	-0.019553517238776408
2243	34-35	-0.14286524146128698
2243	36-37	-0.1038070907523192
2243	38-39	-0.10815704087273303
2243	40-41	-0.034571687296349296
2243	42-43	-0.042380785238833596
2243	44-45	-0.1430868491892383
2243	46-47	-0.0057021053549917156
2243	48-49	-0.2236598278409474
2243	50-51	-0.042738151421687576
2243	52-53	-0.02936916502937237
2243	54-55	-0.16404102457872938
2243	56-57	-0.15615288354767642
2243	58-59	-0.17901272658906464
2243	60-61	-0.14693727354618602
2243	62-63	-0.039451097101299126
2243	64-65	-0.15322724578950897
2243	66-67	-0.1389984564882667
2243	68-69	-0.17300442520372883
2243	70-71	-0.25928286773881837
2243	72-73	-0.18650819789203865
2243	74-75	-0.20039507400981194
2243	76-77	-0.1461574937463226
2243	78-79	-0.13705495818896907
2243	80-81	-0.3327270914987608
2243	82-83	-0.2175401605156253
2243	84-85	-0.18881221568013729
2243	86-87	-0.27422124339727105
2243	88-89	-0.10381466410769491
2243	90-91	-0.10386337873070772
2243	92-93	-0.19290668128585509
2243	94-95	-0.3272793732206054
2243	96-97	-0.15820560311372844
2243	98-99	-0.27928383492269404
2243	100-101	-0.31916596661456254
2244	1	0.24885333082800543
2244	2	0.17909802007648068
2244	3	0.0892522691699611
2244	4	-0.022445412789643626
2244	5	-0.022528477976059946
2244	6	-0.020924177211320227
2244	7	0.13079249761297973
2244	8	0.07829045536514911
2244	9	-0.015489304527370962
2244	10-11	0.08523895777496904
2244	12-13	0.06400693409257485
2244	14-15	0.06848671221479918
2244	16-17	-0.06089171284487804
2244	18-19	0.011016953308150335
2244	20-21	0.056560981133870314
2244	22-23	0.08152355534978994
2244	24-25	-0.05056599923759819
2244	26-27	-0.027108607345972757
2244	28-29	0.006627304156822333
2244	30-31	0.020309549089134293
2244	32-33	-0.05716366123190397
2244	34-35	-0.0450757065628693
2244	36-37	-0.023801781084934248
2244	38-39	-0.033015765794033314
2244	40-41	-0.07160977783881606
2244	42-43	-0.08593269987960639
2244	44-45	-0.1253057844744987
2244	46-47	-0.031333892563750965
2244	48-49	-0.1180669781930277
2244	50-51	-0.10801545512202182
2244	52-53	-0.11808801814122205
2244	54-55	-0.2057788028621914
2244	56-57	-0.08607159506838968
2244	58-59	-0.20061801602915352
2244	60-61	-0.11827455120386787
2244	62-63	-0.3157592347986693
2244	64-65	-0.2049996633316411
2244	66-67	-0.04638584729242723
2244	68-69	-0.06596721960582386
2244	70-71	-0.27379279808103973
2244	72-73	-0.15276968636879218
2244	74-75	-0.11870204863718214
2244	76-77	-0.26090319860467304
2244	78-79	-0.18046148907986037
2244	80-81	-0.27378030195121994
2244	82-83	-0.24560870579317395
2244	84-85	-0.13020044086060523
2244	86-87	-0.2928493264809191
2244	88-89	-0.034365478888801704
2244	90-91	-0.10311749688344918
2244	92-93	-0.030715305702742057
2244	94-95	-0.2694514064439488
2244	96-97	-0.07861748159820081
2244	98-99	-0.08087610303561377
2244	100-101	-0.2430923392267914
2245	1	0.020596500340566593
2245	2	0.03519710287426392
2245	3	-0.15151227399677936
2245	4	-0.008025995556224075
2245	5	-0.022643561550310665
2245	6	-0.030097585972917784
2245	7	-0.03722016158018704
2245	8	-0.018778379864286876
2245	9	0.023465792080436643
2245	10-11	-0.07206850255239772
2245	12-13	-0.14594675516791256
2245	14-15	-0.1549972696768691
2245	16-17	-0.04187276565160403
2245	18-19	-0.09147398212719082
2245	20-21	-0.07063929894903964
2245	22-23	-0.16731416987777692
2245	24-25	0.00500272853429351
2245	26-27	-0.041330094697180186
2245	28-29	-0.15489387884686323
2245	30-31	-0.11632585089560621
2245	32-33	-0.1048581767369896
2245	34-35	-0.14624630062981936
2245	36-37	-0.14192259110691197
2245	38-39	-0.04370224624716457
2245	40-41	-0.1979933805093168
2245	42-43	-0.13577775301909867
2245	44-45	-0.09024342442930333
2245	46-47	-0.08606167831418787
2245	48-49	-0.17266026868199447
2245	50-51	-0.15051803756969662
2245	52-53	-0.15484786090654978
2245	54-55	-0.16128097627788662
2245	56-57	-0.1572147354634268
2245	58-59	-0.18293812861693937
2245	60-61	-0.2291177117038501
2245	62-63	-0.19170226149667968
2245	64-65	-0.13407941070239104
2245	66-67	-0.35050632454262143
2245	68-69	-0.21149559879926727
2245	70-71	-0.5193100848817878
2245	72-73	-0.3713969334449061
2245	74-75	-0.15106687743303127
2245	76-77	-0.16631351314332932
2245	78-79	-0.33977667248564103
2245	80-81	-0.3519362609925665
2245	82-83	-0.422416245847117
2245	84-85	-0.32587544762002807
2245	86-87	-0.12201607980690454
2245	88-89	-0.25564415445710864
2245	90-91	0.0022796454388824827
2245	92-93	-0.2226615353291379
2245	94-95	-0.2887268652183792
2245	96-97	-0.25213924695249545
2245	98-99	-0.40515353764249795
2245	100-101	-0.32367787890635213
2246	1	0.12701747464791424
2246	2	0.1075006875899831
2246	3	0.14273379769753092
2246	4	-0.03824090342158826
2246	5	-0.1985406158681613
2246	6	0.15284809617352835
2246	7	0.07016549080305623
2246	8	-0.0059556897955701515
2246	9	-0.051085790184188795
2246	10-11	0.16751481254367917
2246	12-13	0.1269923615651365
2246	14-15	0.025854483288505037
2246	16-17	0.03204678614950751
2246	18-19	-0.09733208165886253
2246	20-21	-0.021055546158741834
2246	22-23	-0.027428845765207654
2246	24-25	0.032939875643322125
2246	26-27	-0.045101268155399055
2246	28-29	0.0514351796728576
2246	30-31	-0.07432296211371181
2246	32-33	0.005129130130434589
2246	34-35	0.024519226572870423
2246	36-37	-0.04622512535647871
2246	38-39	0.057672989013482834
2246	40-41	0.06727558259306221
2246	42-43	0.0708874546668099
2246	44-45	0.04625414636773684
2246	46-47	0.04238757104021573
2246	48-49	-0.16530525489462633
2246	50-51	-0.06319628854356552
2246	52-53	-0.01000608736954689
2246	54-55	-0.07143985928221497
2246	56-57	-0.08694030118320484
2246	58-59	-0.06906584779232361
2246	60-61	-0.28113154284142183
2246	62-63	-0.2817657271595664
2246	64-65	-0.04796744851918078
2246	66-67	-0.12344981821794931
2246	68-69	-0.01916400165303145
2246	70-71	-0.11510997108128862
2246	72-73	-0.2552766550713841
2246	74-75	-0.15461044989331896
2246	76-77	-0.2021974366343855
2246	78-79	-0.16421576733397814
2246	80-81	-0.04051506783810055
2246	82-83	-0.17237028795329934
2246	84-85	-0.23653155126601888
2246	86-87	-0.13756122796640113
2246	88-89	-0.16007099386709456
2246	90-91	-0.10738551847760647
2246	92-93	-0.04653337845952876
2246	94-95	0.01655085176852822
2246	96-97	-0.14449447958698158
2246	98-99	-0.3132902733189482
2246	100-101	-0.10349317194264529
2247	1	0.22503187491847143
2247	2	0.06741809518527475
2247	3	0.0326288661833658
2247	4	-0.13724641254858483
2247	5	0.0625567595089791
2247	6	-0.030253569024630167
2247	7	0.007033209454881728
2247	8	0.23583072695787166
2247	9	0.07275084061529924
2247	10-11	0.13891256439266186
2247	12-13	0.13242423618132193
2247	14-15	-0.02464650016630543
2247	16-17	0.12940187118942248
2247	18-19	-0.017825500076611434
2247	20-21	-0.0901686568129847
2247	22-23	-0.01842484964561919
2247	24-25	-0.026675820473592182
2247	26-27	-0.0861098210973168
2247	28-29	-0.09878509640649469
2247	30-31	-0.10448058188605103
2247	32-33	-0.03281673980432487
2247	34-35	-0.049826041718944225
2247	36-37	0.08586932190630847
2247	38-39	-0.04818448568813949
2247	40-41	-0.16131847751782402
2247	42-43	0.06125262345613436
2247	44-45	0.03199342849021747
2247	46-47	-0.015891338526436982
2247	48-49	-0.12791866370032778
2247	50-51	0.007529866014593267
2247	52-53	-0.1306960187502071
2247	54-55	-0.07872187496409566
2247	56-57	0.021514562245627644
2247	58-59	-0.012423122242964268
2247	60-61	-0.005214882849791991
2247	62-63	-0.05475089078686324
2247	64-65	-0.1820092253238883
2247	66-67	-0.2692709807416378
2247	68-69	-0.026753958843819703
2247	70-71	0.029546709736450794
2247	72-73	-0.08059905915116161
2247	74-75	-0.1267415653357844
2247	76-77	-0.13834603176250226
2247	78-79	-0.11819435382905397
2247	80-81	-0.1753977207630939
2247	82-83	-0.1257126993311175
2247	84-85	-0.3077432922035612
2247	86-87	-0.23207506308418857
2247	88-89	-0.26402457123963075
2247	90-91	-0.0759413084009708
2247	92-93	-0.07461123604102937
2247	94-95	-0.18569516323694302
2247	96-97	-0.13362325431798183
2247	98-99	-0.06191388157463251
2247	100-101	-0.20038901473226645
2248	1	0.13444504269005364
2248	2	0.07059989742316475
2248	3	0.09504284071772418
2248	4	0.18093381124039354
2248	5	0.002196873157302548
2248	6	-0.04848640777730395
2248	7	-0.06625241964470518
2248	8	0.13195475796562306
2248	9	-0.12348262951693556
2248	10-11	-0.01723496796554258
2248	12-13	0.048678050766191916
2248	14-15	0.011368091716953188
2248	16-17	0.04546206270788389
2248	18-19	0.05952481035166812
2248	20-21	0.11230705261210971
2248	22-23	0.1400689593269817
2248	24-25	-0.03188014191594135
2248	26-27	-0.037831733475861995
2248	28-29	-0.02061925404092335
2248	30-31	0.0020422705465179547
2248	32-33	0.06339954277310511
2248	34-35	-0.030458824348990277
2248	36-37	-0.0262075660939729
2248	38-39	-0.11793719535877045
2248	40-41	-0.11472617333318169
2248	42-43	-0.1367420448942056
2248	44-45	-0.10429897040135927
2248	46-47	-0.1633016300133434
2248	48-49	-0.21547206788847717
2248	50-51	-0.311080397410997
2248	52-53	-0.2502782559384684
2248	54-55	-0.23564530265360162
2248	56-57	-0.1534196690497538
2248	58-59	-0.1659051805403493
2248	60-61	-0.24736508103281807
2248	62-63	-0.20453131100504152
2248	64-65	-0.17552671103015172
2248	66-67	-0.25272988845499356
2248	68-69	-0.24804898848358192
2248	70-71	-0.3622478112920007
2248	72-73	-0.28870071126102204
2248	74-75	-0.3636095719301906
2248	76-77	-0.11867680450092877
2248	78-79	-0.267025249335731
2248	80-81	-0.27256072192063385
2248	82-83	-0.35527634589886503
2248	84-85	-0.24581162150307279
2248	86-87	-0.3227060918821181
2248	88-89	-0.1739691501445364
2248	90-91	-0.22318007510622806
2248	92-93	-0.42864048996084847
2248	94-95	-0.22849743620337648
2248	96-97	-0.3142662091743347
2248	98-99	-0.21830344276583702
2248	100-101	-0.11889264516476317
2249	1	-0.06948684585483278
2249	2	0.1017158557682265
2249	3	-0.10369625300588581
2249	4	-0.012494277698529288
2249	5	0.24357036035122093
2249	6	0.09698221029193377
2249	7	0.17680978131223668
2249	8	0.08841408810916818
2249	9	0.009613345715258959
2249	10-11	-0.009848252513812383
2249	12-13	0.13197807891141622
2249	14-15	0.11738272723623311
2249	16-17	0.05962052034931986
2249	18-19	0.08867341716281629
2249	20-21	-0.0023031359609291258
2249	22-23	0.054718551221156986
2249	24-25	0.023049495010603493
2249	26-27	0.0028395302449339965
2249	28-29	-0.04522803535249409
2249	30-31	-0.02536273930431321
2249	32-33	0.10378513241565912
2249	34-35	-0.10645235094623473
2249	36-37	-0.05177750698899075
2249	38-39	-0.14401093585975389
2249	40-41	0.0018021126223430883
2249	42-43	0.016603015618031236
2249	44-45	0.006704407026170145
2249	46-47	-0.07268384222836488
2249	48-49	-0.1360265289073368
2249	50-51	-0.05536832310758655
2249	52-53	-0.16365709072596246
2249	54-55	-0.11819948222015597
2249	56-57	-0.11105406252006844
2249	58-59	-0.1453127234618279
2249	60-61	-0.014126972392233483
2249	62-63	-0.13138045257554865
2249	64-65	-0.24522696433721336
2249	66-67	-0.31614531204068896
2249	68-69	-0.022697173116291935
2249	70-71	-0.09739698100772642
2249	72-73	-0.10988281089513663
2249	74-75	-0.33798615509934393
2249	76-77	-0.13229205921525278
2249	78-79	-0.26605001713759435
2249	80-81	-0.21617456937348578
2249	82-83	-0.21983868758194802
2249	84-85	-0.06061460489738835
2249	86-87	0.04440620758312264
2249	88-89	-0.07095901786195213
2249	90-91	-0.03746800080281787
2249	92-93	-0.33443418542946546
2249	94-95	-0.2551298595076261
2249	96-97	0.023061401295684902
2249	98-99	-0.1657647430754352
2249	100-101	-0.09766692042511238
2250	1	-0.048145287210452636
2250	2	0.03148137761168357
2250	3	-0.21645305734476494
2250	4	-0.12142262094672418
2250	5	0.024190240237068394
2250	6	-0.0817557392487629
2250	7	0.034341052165387964
2250	8	-0.013445835506182391
2250	9	0.1058104408269287
2250	10-11	0.08987098420761441
2250	12-13	0.0881474171477592
2250	14-15	-0.07411628601040121
2250	16-17	-0.10663428918598328
2250	18-19	-0.06845214897805363
2250	20-21	-0.08011396327199094
2250	22-23	-0.056213114333338865
2250	24-25	-0.010310932629856495
2250	26-27	-0.06756816217196615
2250	28-29	-0.021916164496502688
2250	30-31	-0.04101236377012185
2250	32-33	-0.04482702381792336
2250	34-35	-0.04870633700389959
2250	36-37	-0.12360676316152563
2250	38-39	-0.0785969963711608
2250	40-41	-0.2690812091160524
2250	42-43	-0.15213216533408058
2250	44-45	-0.13450319452423543
2250	46-47	-0.061273352827093674
2250	48-49	-0.028517974678493374
2250	50-51	-0.06970144820519408
2250	52-53	-0.05628803076827893
2250	54-55	-0.015095468476609142
2250	56-57	0.023085829292014637
2250	58-59	-0.02161821946511111
2250	60-61	-0.11818721404032573
2250	62-63	-0.09213996871145014
2250	64-65	-0.2141041241912589
2250	66-67	-0.12209103350647865
2250	68-69	-0.31331343254014143
2250	70-71	-0.13353948523160142
2250	72-73	-0.18959615549212572
2250	74-75	-0.21296024394974467
2250	76-77	-0.15685973345886595
2250	78-79	-0.11680357015961107
2250	80-81	-0.0998569341740776
2250	82-83	-0.09864691667910108
2250	84-85	-0.09831816714804376
2250	86-87	-0.07613600984336699
2250	88-89	-0.049477964946419206
2250	90-91	-0.09749845527728951
2250	92-93	-0.23492081811584598
2250	94-95	-0.22133213684921316
2250	96-97	-0.14796318945012388
2250	98-99	-0.02380003903045491
2250	100-101	6.779605255786691E-4
2251	1	0.0374652358419425
2251	2	0.11347083684371029
2251	3	0.15586812605574352
2251	4	0.028624768220204544
2251	5	0.021160876669149786
2251	6	0.09553466333770899
2251	7	0.10001623707171348
2251	8	0.10031296692084624
2251	9	0.03727241877103182
2251	10-11	-0.010395635217513188
2251	12-13	0.06311176455021439
2251	14-15	-0.04519029283089537
2251	16-17	-0.09929649743259006
2251	18-19	-0.005988798076771218
2251	20-21	-0.022249576009492955
2251	22-23	-0.07280198009356553
2251	24-25	-0.09541833331190475
2251	26-27	-0.013459477110622231
2251	28-29	-0.15453496958087953
2251	30-31	-0.19491997703909192
2251	32-33	-0.10233355643672581
2251	34-35	-0.17786883312862045
2251	36-37	-0.08503109550573384
2251	38-39	-0.0479986527775651
2251	40-41	-0.09033635770543924
2251	42-43	-0.026425978169015707
2251	44-45	-0.03732794318450061
2251	46-47	-0.20238854836276943
2251	48-49	-0.13127540414835437
2251	50-51	-0.05185300496147249
2251	52-53	-0.20343892319043988
2251	54-55	-0.23024582943147465
2251	56-57	-0.22246268924291002
2251	58-59	-0.18787181794157704
2251	60-61	-0.1521763189608265
2251	62-63	-0.21370602566702956
2251	64-65	-0.26647491120574074
2251	66-67	-0.17121101224779522
2251	68-69	-0.28782071807094667
2251	70-71	-0.3974980307827778
2251	72-73	-0.3913960580564577
2251	74-75	-0.14923731556495312
2251	76-77	-0.3227944515597514
2251	78-79	-0.22093218524442193
2251	80-81	-0.39514193350974125
2251	82-83	-0.36401207899807275
2251	84-85	-0.2204121482809498
2251	86-87	-0.35845675035445623
2251	88-89	-0.3236530834193374
2251	90-91	-0.08768402594029112
2251	92-93	-0.14444382622072283
2251	94-95	-0.1255387004702726
2251	96-97	-0.11882283779593905
2251	98-99	-0.1885141539159676
2251	100-101	-0.18409018686801915
2252	1	0.16719049149569543
2252	2	0.10617778510776077
2252	3	0.043362318777283804
2252	4	0.09054130361122503
2252	5	0.11741662832233857
2252	6	0.05322884003917494
2252	7	0.10780840325332974
2252	8	0.04620639779866309
2252	9	0.0011944899891815908
2252	10-11	0.0029554982030362
2252	12-13	-0.01665149428976065
2252	14-15	0.013516886834288755
2252	16-17	-0.0453148849226892
2252	18-19	-0.057181492920975074
2252	20-21	0.03863277431403134
2252	22-23	-0.07388102138086339
2252	24-25	-0.11135083538116675
2252	26-27	-0.14454750744197753
2252	28-29	-0.09401467303142397
2252	30-31	-0.08539888838575393
2252	32-33	-0.33573862412155364
2252	34-35	-0.13807887415782005
2252	36-37	-0.09659937219029047
2252	38-39	-0.15373010286166533
2252	40-41	-0.2227376784719155
2252	42-43	-0.15282012550033386
2252	44-45	-0.1832719263100202
2252	46-47	-0.12024434985620047
2252	48-49	-0.08021442994957795
2252	50-51	-0.26617317513031225
2252	52-53	-0.1503740151723889
2252	54-55	-0.05248454640118183
2252	56-57	-0.1418724383506884
2252	58-59	-0.16209515563593158
2252	60-61	-0.2508916866661224
2252	62-63	-0.09708839824065052
2252	64-65	-0.20168722174606302
2252	66-67	-0.3378458167583318
2252	68-69	-0.3833431061306456
2252	70-71	-0.4510734453023062
2252	72-73	-0.2189413370283262
2252	74-75	-0.1929311896649395
2252	76-77	-0.3375112076718594
2252	78-79	-0.315570620972764
2252	80-81	-0.2523207976861741
2252	82-83	-0.41730482813254355
2252	84-85	-0.3691624931576385
2252	86-87	-0.16588543875503348
2252	88-89	-0.25090590695817383
2252	90-91	-0.3729001634993665
2252	92-93	-0.17896424737077865
2252	94-95	-0.5136617702733162
2252	96-97	-0.08770792933288618
2252	98-99	-0.24497887859311618
2252	100-101	-0.2099298614824221
2253	1	0.07545546487694565
2253	2	0.16941812741787032
2253	3	0.05097995430190139
2253	4	0.08077482872847241
2253	5	0.12380083005537301
2253	6	0.10078050619549117
2253	7	0.03554938215710024
2253	8	-0.010387584376715608
2253	9	0.1012444505042609
2253	10-11	0.06711232049939753
2253	12-13	0.0011387467562968823
2253	14-15	-0.014715639072655051
2253	16-17	0.06368499151905382
2253	18-19	-0.04187423575325511
2253	20-21	0.011084653742649664
2253	22-23	0.0329324110139666
2253	24-25	-0.013379876945087688
2253	26-27	-0.1845266637002041
2253	28-29	-0.08934739394553759
2253	30-31	-0.07620185593290785
2253	32-33	0.08091058322532518
2253	34-35	-0.046720968846422295
2253	36-37	0.05851244803780986
2253	38-39	0.047231502751102994
2253	40-41	-0.033768745316933746
2253	42-43	-0.10101160857553282
2253	44-45	0.08083439826142325
2253	46-47	-0.10555918168265777
2253	48-49	-0.05929118111935594
2253	50-51	-0.15691328912623703
2253	52-53	-0.10190694344950657
2253	54-55	-0.07020280132874035
2253	56-57	-0.08417395274521766
2253	58-59	-0.09726359778112226
2253	60-61	-0.02200913685334882
2253	62-63	-0.19919479802147322
2253	64-65	-0.2942495515177015
2253	66-67	-0.16506516490791512
2253	68-69	-0.09145121423875224
2253	70-71	-0.0057683906949321795
2253	72-73	-0.14637073422516522
2253	74-75	-0.1772414390914676
2253	76-77	-0.13036201912732537
2253	78-79	-0.15634162453446265
2253	80-81	-0.17385377968427207
2253	82-83	-0.21754979581937306
2253	84-85	-0.1421709219800178
