##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-7_S249_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4467762
Sequences flagged as poor quality	0
Sequence length	101
%GC	36
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.95791629007991	37.0	37.0	37.0	37.0	37.0
2	36.191483118393506	37.0	37.0	37.0	37.0	37.0
3	36.32460010179593	37.0	37.0	37.0	37.0	37.0
4	36.274069433421026	37.0	37.0	37.0	37.0	37.0
5	36.46455607975537	37.0	37.0	37.0	37.0	37.0
6	36.52411833933858	37.0	37.0	37.0	37.0	37.0
7	36.54732593186477	37.0	37.0	37.0	37.0	37.0
8	36.536332508311766	37.0	37.0	37.0	37.0	37.0
9	36.47930373193559	37.0	37.0	37.0	37.0	37.0
10-11	36.44687317721937	37.0	37.0	37.0	37.0	37.0
12-13	36.43369140970356	37.0	37.0	37.0	37.0	37.0
14-15	36.40014195026503	37.0	37.0	37.0	37.0	37.0
16-17	36.37782428876024	37.0	37.0	37.0	37.0	37.0
18-19	36.401751480942806	37.0	37.0	37.0	37.0	37.0
20-21	36.415052099910426	37.0	37.0	37.0	37.0	37.0
22-23	36.39752498006832	37.0	37.0	37.0	37.0	37.0
24-25	36.35839532186361	37.0	37.0	37.0	37.0	37.0
26-27	36.326353104753565	37.0	37.0	37.0	37.0	37.0
28-29	36.30576113946983	37.0	37.0	37.0	37.0	37.0
30-31	36.27949429714475	37.0	37.0	37.0	37.0	37.0
32-33	36.26074038858829	37.0	37.0	37.0	37.0	37.0
34-35	36.251722450748275	37.0	37.0	37.0	37.0	37.0
36-37	36.237971046801505	37.0	37.0	37.0	37.0	37.0
38-39	36.21090111783036	37.0	37.0	37.0	37.0	37.0
40-41	36.19889622589565	37.0	37.0	37.0	37.0	37.0
42-43	36.17080475638586	37.0	37.0	37.0	37.0	37.0
44-45	36.14148269312466	37.0	37.0	37.0	37.0	37.0
46-47	36.077100794536506	37.0	37.0	37.0	37.0	37.0
48-49	36.04412298596031	37.0	37.0	37.0	37.0	37.0
50-51	36.025425929134094	37.0	37.0	37.0	37.0	37.0
52-53	35.98726554816483	37.0	37.0	37.0	37.0	37.0
54-55	35.966151509413436	37.0	37.0	37.0	37.0	37.0
56-57	35.9450234815552	37.0	37.0	37.0	37.0	37.0
58-59	35.909788614523336	37.0	37.0	37.0	37.0	37.0
60-61	35.818980957356274	37.0	37.0	37.0	37.0	37.0
62-63	35.80989721475763	37.0	37.0	37.0	37.0	37.0
64-65	35.772193773974536	37.0	37.0	37.0	37.0	37.0
66-67	35.73627780530834	37.0	37.0	37.0	37.0	37.0
68-69	35.69998603327572	37.0	37.0	37.0	37.0	37.0
70-71	35.67989812349002	37.0	37.0	37.0	37.0	37.0
72-73	35.65118979032455	37.0	37.0	37.0	37.0	37.0
74-75	35.6036407042273	37.0	37.0	37.0	37.0	37.0
76-77	35.55440464375676	37.0	37.0	37.0	37.0	37.0
78-79	35.5021903583942	37.0	37.0	37.0	37.0	37.0
80-81	35.48587391181536	37.0	37.0	37.0	37.0	37.0
82-83	35.42447493845912	37.0	37.0	37.0	37.0	37.0
84-85	35.33942228793745	37.0	37.0	37.0	37.0	37.0
86-87	35.2919360968646	37.0	37.0	37.0	37.0	37.0
88-89	35.209131327944505	37.0	37.0	37.0	37.0	37.0
90-91	35.13010607995681	37.0	37.0	37.0	31.0	37.0
92-93	35.04078865436431	37.0	37.0	37.0	25.0	37.0
94-95	35.012837075923024	37.0	37.0	37.0	25.0	37.0
96-97	34.994275433651126	37.0	37.0	37.0	25.0	37.0
98-99	34.96247427683032	37.0	37.0	37.0	25.0	37.0
100-101	34.7827868852459	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1265	44-45	0.026681392255341052
1265	46-47	0.10018088930362268
1265	48-49	0.012748501081162544
1265	50-51	0.05921876283246519
1265	52-53	0.08772951198177736
1265	54-55	0.05652672069017228
1265	56-57	0.19122124179259004
1265	58-59	0.13166127827235385
1265	60-61	0.1492675122644158
1265	62-63	0.03788600102190287
1265	64-65	-0.011217121216503756
1265	66-67	0.07729290584570236
1265	68-69	0.07597751265517161
1265	70-71	0.1475538202776221
1265	72-73	0.19562921750381435
1265	74-75	0.15101978518721637
1265	76-77	-0.0496511259048944
1265	78-79	0.12959524561432545
1265	80-81	0.08726292162221938
1265	82-83	0.08772574198504657
1265	84-85	0.1744810884011656
1265	86-87	0.12287726477966032
1265	88-89	0.033422323901589834
1265	90-91	0.05324811545244046
1265	92-93	0.05671558177068903
1265	94-95	-0.004408777755251947
1265	96-97	0.04148177114989693
1265	98-99	0.19297907470400588
1265	100-101	0.09400281662584575
1266	1	0.0730184180090987
1266	2	-0.04336576642807444
1266	3	0.19152824002230773
1266	4	0.15791301753474585
1266	5	0.059785089413935566
1266	6	0.1145810301060024
1266	7	0.040915141507149144
1266	8	0.12446604345732482
1266	9	0.07721405388211622
1266	10-11	0.04874438718967866
1266	12-13	-0.012406980743591589
1266	14-15	0.02786892184361278
1266	16-17	0.059316385713188424
1266	18-19	0.025182824310491014
1266	20-21	0.028228882141952738
1266	22-23	0.003750559624783989
1266	24-25	0.07066064291465324
1266	26-27	0.08215483244934774
1266	28-29	0.11146329208806094
1266	30-31	0.11207595066640863
1266	32-33	0.046850028810283106
1266	34-35	0.03757977102746679
1266	36-37	0.2031556951194773
1266	38-39	0.01443185570687433
1266	40-41	0.15772095435812616
1266	42-43	0.0335250143656296
1266	44-45	0.07837827572912204
1266	46-47	0.032155580954388086
1266	48-49	0.169084505491071
1266	50-51	0.07219516899822764
1266	52-53	0.13236871398245142
1266	54-55	0.049046490304746726
1266	56-57	0.14662966520889853
1266	58-59	0.20043744691902532
1266	60-61	0.15589251175776297
1266	62-63	0.06699222394128412
1266	64-65	0.12379384276246697
1266	66-67	0.07842780939916594
1266	68-69	0.20256688428339942
1266	70-71	0.11049009949631738
1266	72-73	0.38001253928545253
1266	74-75	0.08452963655538781
1266	76-77	0.27239599691193916
1266	78-79	0.13923888589854272
1266	80-81	0.17848788787910053
1266	82-83	0.2670506364998104
1266	84-85	0.0602125134752427
1266	86-87	0.20221411631401054
1266	88-89	0.30263360646420523
1266	90-91	0.14900762938945888
1266	92-93	0.321088324629919
1266	94-95	0.3423376969505796
1266	96-97	0.3474031304401066
1266	98-99	0.2731498776888017
1266	100-101	0.30325471252276515
1267	1	-0.17984193060576814
1267	2	-0.1025540437396586
1267	3	0.006810561171505469
1267	4	-0.04353612040991095
1267	5	-0.12633115768225167
1267	6	0.14459098601554388
1267	7	-0.058209370574267894
1267	8	-0.014098883295631026
1267	9	0.048353768479373116
1267	10-11	0.041734755242281096
1267	12-13	0.04177766187086718
1267	14-15	0.0342918662643541
1267	16-17	0.019374224806732343
1267	18-19	0.04846266438381264
1267	20-21	0.16103064101931608
1267	22-23	0.015833952219487912
1267	24-25	-0.04019761970011615
1267	26-27	0.034534373845389155
1267	28-29	0.021701088197353613
1267	30-31	0.06448117198785752
1267	32-33	0.021146398854057225
1267	34-35	-0.003548604895030394
1267	36-37	0.07261772043592885
1267	38-39	0.10189965703116854
1267	40-41	0.267487820142982
1267	42-43	0.19126000543692356
1267	44-45	0.2529385563909514
1267	46-47	0.27499186945451726
1267	48-49	0.13930073046302027
1267	50-51	0.14159417972849297
1267	52-53	0.014926513568411792
1267	54-55	0.0469239457006978
1267	56-57	0.11842026714634812
1267	58-59	0.1314710441629714
1267	60-61	0.1454081883645344
1267	62-63	0.1556571048654405
1267	64-65	0.21943971264030893
1267	66-67	0.11310953635440057
1267	68-69	0.13179300985427744
1267	70-71	0.10939771497697137
1267	72-73	0.1489287674180062
1267	74-75	0.20646088546892827
1267	76-77	0.15185739010715338
1267	78-79	0.07233477869078087
1267	80-81	0.16632745550817418
1267	82-83	0.32648978692886743
1267	84-85	0.09827411369016659
1267	86-87	0.16921343678367862
1267	88-89	0.15725461027273724
1267	90-91	0.07981208268359552
1267	92-93	0.255281540388701
1267	94-95	0.34676945946262805
1267	96-97	0.26828130487395896
1267	98-99	0.12044321355062237
1267	100-101	-0.027609397213481657
1268	1	-0.04914180718657235
1268	2	0.07278335548135573
1268	3	-0.02788706180690781
1268	4	0.01000697212242585
1268	5	-0.0555534564849296
1268	6	0.10078518691634741
1268	7	0.14614556378916177
1268	8	0.03399853772410211
1268	9	0.09359812245202903
1268	10-11	0.06145277444438335
1268	12-13	0.02140948799406317
1268	14-15	0.09030634798389059
1268	16-17	0.18041222830093062
1268	18-19	0.1667627653631527
1268	20-21	0.04670459796684412
1268	22-23	0.11568528819217505
1268	24-25	0.14599706205468266
1268	26-27	0.03088188702880501
1268	28-29	0.1037698423046507
1268	30-31	-0.01577736717770506
1268	32-33	0.050430407252974874
1268	34-35	0.17429023688796974
1268	36-37	0.09963269903792593
1268	38-39	0.004773160373105156
1268	40-41	-0.008527382857550947
1268	42-43	0.08263608936196931
1268	44-45	0.01151779311537382
1268	46-47	0.18123635966913554
1268	48-49	0.17844324757341212
1268	50-51	0.02280721407749553
1268	52-53	0.04062615613360521
1268	54-55	-0.0171268084386611
1268	56-57	0.0922087154305018
1268	58-59	0.1812374292629073
1268	60-61	0.23028392767755435
1268	62-63	0.2427497814590751
1268	64-65	0.16944492189193738
1268	66-67	0.14200285088099918
1268	68-69	0.29088355466186044
1268	70-71	0.15653543156162186
1268	72-73	0.2620616914911622
1268	74-75	0.22482850636363594
1268	76-77	0.1878523170974873
1268	78-79	0.20322924726696812
1268	80-81	0.24208600268796943
1268	82-83	0.19899535682099412
1268	84-85	0.08874519032225692
1268	86-87	0.11157907816276236
1268	88-89	0.26782398147599196
1268	90-91	0.34326196968290645
1268	92-93	0.24697178225825667
1268	94-95	0.06194661408924418
1268	96-97	0.04476033162547566
1268	98-99	0.17439302842182514
1268	100-101	0.0846419611990612
1269	1	-0.09860927792966123
1269	2	-0.12103852648472468
1269	3	0.006340758292139981
1269	4	-0.1682048995514478
1269	5	-0.01621447358635919
1269	6	0.0813897216757482
1269	7	0.03879018124558087
1269	8	0.025370455677958148
1269	9	-0.03813910388363695
1269	10-11	0.042141164218456595
1269	12-13	0.033118742692686
1269	14-15	-0.032304657587481245
1269	16-17	-0.08139161285770768
1269	18-19	0.017503834055382583
1269	20-21	-0.032034262543326975
1269	22-23	0.02630033477662863
1269	24-25	-0.028022058885206036
1269	26-27	-0.05979083982646216
1269	28-29	-0.10958277102690062
1269	30-31	-0.03257931660714064
1269	32-33	-0.07078950352129709
1269	34-35	-0.004396314065431284
1269	36-37	-0.050938962559172296
1269	38-39	-0.040543986280340505
1269	40-41	0.03426263320468337
1269	42-43	-0.016404170029538534
1269	44-45	-0.07312036750491302
1269	46-47	-0.04741330506054453
1269	48-49	-0.02366730328415656
1269	50-51	-0.040901633325347575
1269	52-53	-0.15582717605503404
1269	54-55	-0.017488682757957008
1269	56-57	0.011853150202782103
1269	58-59	-0.024704996283318792
1269	60-61	-0.0685678575857267
1269	62-63	-0.17310171130992558
1269	64-65	-0.17522714011285245
1269	66-67	-0.04588728707048517
1269	68-69	-0.0936101557129021
1269	70-71	-0.21102455721776892
1269	72-73	-0.13448817379175892
1269	74-75	-0.10217061216043533
1269	76-77	-0.16690730351846383
1269	78-79	0.027657311144523078
1269	80-81	-0.07456151375610176
1269	82-83	0.09227437739442479
1269	84-85	-0.10689804252814383
1269	86-87	0.09691293592270256
1269	88-89	-0.1351333053750423
1269	90-91	-0.12032099537051266
1269	92-93	-0.012348353227480402
1269	94-95	-0.11421380454692809
1269	96-97	-0.16928208902921682
1269	98-99	0.061400392689016314
1269	100-101	0.02087072167219617
1270	1	0.15289339406337632
1270	2	0.0467614510943406
1270	3	0.06703631109419206
1270	4	0.12909080940699624
1270	5	0.032667121638674246
1270	6	0.07799991293029507
1270	7	0.002724077999630481
1270	8	0.1458429942269106
1270	9	0.13913544840134762
1270	10-11	0.10552229102368216
1270	12-13	0.06599998629420156
1270	14-15	0.06254381094888828
1270	16-17	0.07568483513238533
1270	18-19	0.08102175821236557
1270	20-21	0.15329997487069846
1270	22-23	0.08348459093239313
1270	24-25	0.04395310227145188
1270	26-27	0.031363606359086305
1270	28-29	0.040929379491664974
1270	30-31	0.04781159787575007
1270	32-33	0.04367777944131035
1270	34-35	-0.003057477889889526
1270	36-37	0.05722428359753451
1270	38-39	0.05897287707985299
1270	40-41	0.03544146092545475
1270	42-43	0.05890499445469999
1270	44-45	0.05019577808894837
1270	46-47	0.05932764372045796
1270	48-49	0.09077133618963273
1270	50-51	-0.019237772568260425
1270	52-53	-0.10997833367176213
1270	54-55	3.917682090843755E-4
1270	56-57	-0.05067064735096949
1270	58-59	0.027198487011844463
1270	60-61	-0.030540663062360807
1270	62-63	0.09194142924120285
1270	64-65	0.03875552465017762
1270	66-67	0.1454941834566057
1270	68-69	0.05539327311025488
1270	70-71	-0.006737219565856378
1270	72-73	-0.056714187709538066
1270	74-75	0.08412367598219817
1270	76-77	0.046649659738356775
1270	78-79	0.0172760218615835
1270	80-81	0.12294176172561322
1270	82-83	-0.024130291889335354
1270	84-85	-0.0929274277845451
1270	86-87	-0.13548354132325358
1270	88-89	-0.1719258667597714
1270	90-91	-0.2233733541865064
1270	92-93	-0.1942453719835413
1270	94-95	-0.12080773321378047
1270	96-97	-0.14329997540642836
1270	98-99	-0.09513824910588653
1270	100-101	0.01699940600268235
1271	1	-0.18427371344641585
1271	2	0.04240193747261145
1271	3	-0.04569898819413254
1271	4	0.07602034245721256
1271	5	0.05814703627154216
1271	6	0.16797197978752365
1271	7	0.07249532875029985
1271	8	0.061695966825183746
1271	9	0.14118197559096046
1271	10-11	0.030562097129504195
1271	12-13	-0.0028491752356956113
1271	14-15	0.04529207758643139
1271	16-17	-0.033866977416543875
1271	18-19	0.012778140336955346
1271	20-21	0.08414578762899083
1271	22-23	0.023733610116956072
1271	24-25	0.03418376481835139
1271	26-27	0.14480562367593564
1271	28-29	0.10957468968378947
1271	30-31	0.16604136688263793
1271	32-33	0.18802305852982215
1271	34-35	0.10477937893284661
1271	36-37	0.07239593193344263
1271	38-39	0.15843329711378118
1271	40-41	0.08994089069265954
1271	42-43	0.01543056627773609
1271	44-45	0.029244167988949243
1271	46-47	0.1402516161870011
1271	48-49	-0.057545287511317156
1271	50-51	0.11204098637276871
1271	52-53	0.06675125978255636
1271	54-55	0.04773085712883329
1271	56-57	0.13393001188522646
1271	58-59	0.13965180029729396
1271	60-61	0.18040840766103372
1271	62-63	0.267359762738991
1271	64-65	0.16403644631866854
1271	66-67	0.24484791962088082
1271	68-69	0.09723188195259524
1271	70-71	0.19857463541620746
1271	72-73	0.10067357009103972
1271	74-75	-0.15542468561902467
1271	76-77	0.02662264317530827
1271	78-79	0.1734932622754357
1271	80-81	0.15475258768415756
1271	82-83	0.07956392509363042
1271	84-85	0.1575878352713289
1271	86-87	0.19118096495330406
1271	88-89	0.11145403850695601
1271	90-91	-0.08983269686361695
1271	92-93	0.05963168512438699
1271	94-95	0.04246516763083008
1271	96-97	0.0027272024345847967
1271	98-99	0.16027044778319777
1271	100-101	0.039931930208148
1272	1	-0.19863247010931673
1272	2	-0.030854151171872957
1272	3	0.1980621060143548
1272	4	0.011532983540845976
1272	5	0.09354339703951098
1272	6	0.1179025636534945
1272	7	0.18101307871853578
1272	8	0.17436184740493843
1272	9	0.13616748264507805
1272	10-11	0.07118622496336258
1272	12-13	0.12924403882060176
1272	14-15	0.03881987133708975
1272	16-17	0.01733462836410382
1272	18-19	-0.01639347338789321
1272	20-21	0.10213224523258901
1272	22-23	0.18656533938739983
1272	24-25	0.11261863891264312
1272	26-27	0.044468824042887434
1272	28-29	0.0142176876852389
1272	30-31	0.017907694011455533
1272	32-33	-0.033429970906603046
1272	34-35	0.1006894139904162
1272	36-37	-0.032836988406629075
1272	38-39	0.007897484154163692
1272	40-41	0.00870998268064227
1272	42-43	0.05147848458457105
1272	44-45	0.08384591428560384
1272	46-47	0.12641686077108716
1272	48-49	0.07446731096851522
1272	50-51	0.02311180103399124
1272	52-53	-0.04111493264682764
1272	54-55	-0.004620796179288789
1272	56-57	0.01049582914603775
1272	58-59	-0.1272214735471806
1272	60-61	-0.003769611940803941
1272	62-63	0.10364840527982722
1272	64-65	-0.015742922114419855
1272	66-67	0.1704514777271129
1272	68-69	0.026162108150714403
1272	70-71	0.10697544177605778
1272	72-73	0.06511750884564549
1272	74-75	0.0753516883025469
1272	76-77	0.0837030633355269
1272	78-79	0.18575754462587923
1272	80-81	0.178060183559289
1272	82-83	0.19807800654292151
1272	84-85	0.1302372151691742
1272	86-87	0.20537083708578052
1272	88-89	0.16374446479498062
1272	90-91	-0.016855701385736666
1272	92-93	0.28153932518502245
1272	94-95	0.21342478381904328
1272	96-97	0.18232544093321934
1272	98-99	0.35441622625669567
1272	100-101	0.2495757981435105
1273	1	0.035055504086223266
1273	2	0.06981091324402655
1273	3	0.12442374343844165
1273	4	0.19195664752138697
1273	5	0.17402691982546514
1273	6	0.1706515065991283
1273	7	0.19508541262037937
1273	8	0.15940416467265095
1273	9	0.06565040082701756
1273	10-11	0.07741224258811741
1273	12-13	0.07194001123541227
1273	14-15	0.02359949166983455
1273	16-17	0.01589530985209109
1273	18-19	0.06556145303189709
1273	20-21	0.036358748144813546
1273	22-23	0.0436672307050614
1273	24-25	-5.897028179688846E-4
1273	26-27	0.1819671069875426
1273	28-29	0.04317300614510344
1273	30-31	0.12556982163604857
1273	32-33	0.05130483052158752
1273	34-35	0.008708889659367003
1273	36-37	0.057886200212777794
1273	38-39	0.14366818382038105
1273	40-41	0.08020917002466632
1273	42-43	0.11838398487684998
1273	44-45	0.15539573596251444
1273	46-47	0.1240616122968845
1273	48-49	0.08716499793203525
1273	50-51	0.15026012553889956
1273	52-53	0.060941823928367
1273	54-55	0.23235540167361535
1273	56-57	0.2693485654554735
1273	58-59	0.24071014904755828
1273	60-61	0.2056986072446989
1273	62-63	0.201268892432239
1273	64-65	0.1357870869997626
1273	66-67	0.17837249217844686
1273	68-69	0.19301877889820673
1273	70-71	0.17999265644657925
1273	72-73	0.2660796614364713
1273	74-75	0.18549239158836883
1273	76-77	0.2006513270792496
1273	78-79	0.17994412161463202
1273	80-81	0.06419309417114505
1273	82-83	0.16025014923749126
1273	84-85	0.38043448853541406
1273	86-87	0.2775573478989628
1273	88-89	0.2851174673708172
1273	90-91	0.18930975557156415
1273	92-93	0.18144176636146625
1273	94-95	0.2243913781939213
1273	96-97	0.2637093524504692
1273	98-99	0.19175117587804635
1273	100-101	0.27961248547499906
1274	1	0.27896090322712297
1274	2	0.15694883337008747
1274	3	-0.006489058953839333
1274	4	0.07776731449047247
1274	5	0.1912368430871112
1274	6	0.20206906708752825
1274	7	0.15327823140685126
1274	8	0.2223009628310919
1274	9	0.24481067594703632
1274	10-11	0.10210897986520706
1274	12-13	0.03995442380005443
1274	14-15	0.031818473518839596
1274	16-17	0.03704560918538391
1274	18-19	0.04907374967128675
1274	20-21	0.07024240110522584
1274	22-23	0.05719741372712406
1274	24-25	-0.003075691155011384
1274	26-27	-0.11747759941913216
1274	28-29	0.14727911477255162
1274	30-31	0.14470765422029785
1274	32-33	0.022613003543987986
1274	34-35	-0.00830605412487273
1274	36-37	-0.0037909814185610458
1274	38-39	0.002633360087791914
1274	40-41	0.06279929331934397
1274	42-43	0.08263608936196931
1274	44-45	0.176282415083989
1274	46-47	0.15341895596015576
1274	48-49	0.04220929607554069
1274	50-51	0.0613236192130131
1274	52-53	0.04633229022775964
1274	54-55	0.0513468006911566
1274	56-57	0.04228004210668246
1274	58-59	0.08494641642410983
1274	60-61	0.0676591059942453
1274	62-63	0.22491811241485493
1274	64-65	0.22507972930991826
1274	66-67	0.2982082717083898
1274	68-69	0.023408518998522254
1274	70-71	0.15653543156162897
1274	72-73	0.2941586957707685
1274	74-75	0.22696830664894208
1274	76-77	0.25347285918022777
1274	78-79	0.2681365225879446
1274	80-81	0.2777493407764098
1274	82-83	0.3466415765071602
1274	84-85	0.192168870778751
1274	86-87	0.23069462737817048
1274	88-89	0.12445736236043814
1274	90-91	0.08291960163726486
1274	92-93	0.1806379734137522
1274	94-95	0.308023646899521
1274	96-97	0.1353452103701187
1274	98-99	0.07596221529772151
1274	100-101	0.12672470014342707
1275	1	-0.00974737928532221
1275	2	0.0185608872235008
1275	3	0.02008887266379844
1275	4	-0.09832238171973273
1275	5	0.19533698634879215
1275	6	0.15899728517783984
1275	7	0.13163993825877185
1275	8	0.15067316337311354
1275	9	0.12357357634214594
1275	10-11	0.1115467107137178
1275	12-13	0.06599246266624448
1275	14-15	0.08998900257318354
1275	16-17	-0.026268348841888667
1275	18-19	0.005546227307561935
1275	20-21	-0.055156181688978734
1275	22-23	0.07265558243118875
1275	24-25	0.0041832049087844325
1275	26-27	-0.03292228347794435
1275	28-29	0.009942565402020875
1275	30-31	0.015993673684832288
1275	32-33	0.04863735498831545
1275	34-35	0.05979089743281918
1275	36-37	-0.07854610330252143
1275	38-39	0.1291041242616231
1275	40-41	-0.0788178705049063
1275	42-43	0.12228855051250065
1275	44-45	-0.17734581628818802
1275	46-47	-0.059878222301783524
1275	48-49	-0.026302333670564337
1275	50-51	-0.03205602830038856
1275	52-53	0.08388449253393304
1275	54-55	0.0036795936247955296
1275	56-57	0.011787000893349386
1275	58-59	-0.07492774040535721
1275	60-61	0.022610758978558465
1275	62-63	-0.021096566584688503
1275	64-65	-0.037185468037364444
1275	66-67	0.04793680450801219
1275	68-69	0.02301107682281156
1275	70-71	0.15645077232267113
1275	72-73	0.11382539184004514
1275	74-75	0.1600621607937498
1275	76-77	0.0956741210591403
1275	78-79	0.04722457529363311
1275	80-81	0.10519252023270553
1275	82-83	0.045437184771117245
1275	84-85	0.08295743863845928
1275	86-87	0.02627044707731585
1275	88-89	-0.21929412678036186
1275	90-91	-0.16655140485463704
1275	92-93	-0.021259610198654855
1275	94-95	-0.11880745132851445
1275	96-97	0.07805067631530704
1275	98-99	0.026104513790990325
1275	100-101	0.011235303839839617
1276	1	-0.21713145766542397
1276	2	0.16200199115940705
1276	3	0.029274422605453765
1276	4	0.13443625652579527
1276	5	0.11521772999039115
1276	6	0.09198482394735663
1276	7	0.20924821289052886
1276	8	0.15964793747640016
1276	9	0.09029543165828358
1276	10-11	0.147427987913467
1276	12-13	-0.003142012318633647
1276	14-15	0.07091938952503796
1276	16-17	0.03811959681664234
1276	18-19	0.059598010959909686
1276	20-21	-0.006460344460869294
1276	22-23	0.06629514149221194
1276	24-25	0.09301605661423906
1276	26-27	0.006617532790691882
1276	28-29	-0.014841923940053903
1276	30-31	-0.06480474926387103
1276	32-33	0.16420360886017704
1276	34-35	-0.007285203845484034
1276	36-37	-0.026415230853473304
1276	38-39	0.04938605476465341
1276	40-41	0.12763197197325127
1276	42-43	0.018489086921739784
1276	44-45	0.04939552815618242
1276	46-47	0.036893852648880454
1276	48-49	-0.028367325942113553
1276	50-51	-0.027170509109602392
1276	52-53	0.04074264955888651
1276	54-55	-0.05747747408617698
1276	56-57	0.11741217017586791
1276	58-59	0.10352200839464842
1276	60-61	0.1903379234020477
1276	62-63	0.11114388893550142
1276	64-65	0.15703428461159064
1276	66-67	0.2933073728696485
1276	68-69	0.04222731654112977
1276	70-71	0.13428825295063973
1276	72-73	0.13060192668525872
1276	74-75	0.07579662803999554
1276	76-77	0.05492514388198089
1276	78-79	0.10308475454474575
1276	80-81	0.21008812000706456
1276	82-83	0.15076299126871362
1276	84-85	-0.039068534646986564
1276	86-87	-0.10229263191983762
1276	88-89	0.1588341634101127
1276	90-91	-0.060198702545463334
1276	92-93	0.029695194166748706
1276	94-95	-0.08963994461321789
1276	96-97	-0.14421346348508024
1276	98-99	-0.16674570502895136
1276	100-101	-0.3006447148143323
1277	1	-0.030588901919557543
1277	2	0.16094950280481157
1277	3	0.17254089825015484
1277	4	0.11718825345236894
1277	5	0.12462609547197445
1277	6	0.1520606991534521
1277	7	0.22264242780624954
1277	8	0.10729964787002189
1277	9	0.03707073539921879
1277	10-11	0.14517694342882947
1277	12-13	0.04890213616626227
1277	14-15	0.10938523767858044
1277	16-17	0.13306765271457976
1277	18-19	0.00615521350189141
1277	20-21	0.04048343745393623
1277	22-23	0.11690262336379931
1277	24-25	0.011784365109377859
1277	26-27	-0.021237391894359803
1277	28-29	-0.06598565463109907
1277	30-31	-0.004456747791195426
1277	32-33	0.034273321206704566
1277	34-35	-0.027946790821843592
1277	36-37	0.1141679997655416
1277	38-39	-0.052069020390220544
1277	40-41	-0.010197981124989042
1277	42-43	0.0887436850552703
1277	44-45	-0.016685133270712527
1277	46-47	0.09290584221204057
1277	48-49	-0.10330409660370776
1277	50-51	-0.07646338100216354
1277	52-53	0.012125371141699759
1277	54-55	-0.08301532364836817
1277	56-57	-0.06066845923617592
1277	58-59	-0.09428377348814365
1277	60-61	-0.019141274945987163
1277	62-63	-0.04523266978775098
1277	64-65	0.06443531869140173
1277	66-67	-0.07804293367259163
1277	68-69	-0.1639903684647166
1277	70-71	-0.05834913079542048
1277	72-73	0.14724965122945122
1277	74-75	-0.03338203085773017
1277	76-77	0.0780978960389902
1277	78-79	0.020274330507994875
1277	80-81	0.14944998391192144
1277	82-83	-0.01003962114344148
1277	84-85	8.539894041774687E-4
1277	86-87	-0.08896244671390718
1277	88-89	0.012760385177010392
1277	90-91	-0.21808196037709848
1277	92-93	-0.05499009980965752
1277	94-95	-0.009928958715768488
1277	96-97	-0.07532549946977696
1277	98-99	0.05089327945984934
1277	100-101	0.037366122214052666
1278	1	-0.015883600583357804
1278	2	0.1597010140293591
1278	3	0.06858050221055123
1278	4	0.19430218990586923
1278	5	0.13341885423707822
1278	6	0.18605436188764202
1278	7	0.12055674038674624
1278	8	0.213055734252805
1278	9	0.06617316679160012
1278	10-11	0.09041826524656926
1278	12-13	0.06281527927626485
1278	14-15	0.05927974827887539
1278	16-17	0.06038466613978244
1278	18-19	0.0459735109740933
1278	20-21	0.04489166957802837
1278	22-23	0.05125621434939376
1278	24-25	0.057540886092681376
1278	26-27	0.10000923995158217
1278	28-29	0.1159084924851328
1278	30-31	-0.10072471457191057
1278	32-33	-0.023582873431109874
1278	34-35	0.09151699115092526
1278	36-37	0.007642472911179254
1278	38-39	-0.17030406815676713
