##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-8_S240_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3349178
Sequences flagged as poor quality	0
Sequence length	101
%GC	21
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.01062857811678	37.0	37.0	37.0	37.0	37.0
2	36.133067576581475	37.0	37.0	37.0	37.0	37.0
3	36.29380074752671	37.0	37.0	37.0	37.0	37.0
4	36.1788614997471	37.0	37.0	37.0	37.0	37.0
5	36.36959397201343	37.0	37.0	37.0	37.0	37.0
6	36.45666847208479	37.0	37.0	37.0	37.0	37.0
7	36.455283057514414	37.0	37.0	37.0	37.0	37.0
8	36.39973151621084	37.0	37.0	37.0	37.0	37.0
9	36.34611656949855	37.0	37.0	37.0	37.0	37.0
10-11	36.36443300415803	37.0	37.0	37.0	37.0	37.0
12-13	36.37392130248079	37.0	37.0	37.0	37.0	37.0
14-15	36.376712435110946	37.0	37.0	37.0	37.0	37.0
16-17	36.3934538564388	37.0	37.0	37.0	37.0	37.0
18-19	36.45943750974119	37.0	37.0	37.0	37.0	37.0
20-21	36.48829026107302	37.0	37.0	37.0	37.0	37.0
22-23	36.48265514702413	37.0	37.0	37.0	37.0	37.0
24-25	36.454850712622616	37.0	37.0	37.0	37.0	37.0
26-27	36.42516969835584	37.0	37.0	37.0	37.0	37.0
28-29	36.39627066701143	37.0	37.0	37.0	37.0	37.0
30-31	36.34560868368298	37.0	37.0	37.0	37.0	37.0
32-33	36.28752428207757	37.0	37.0	37.0	37.0	37.0
34-35	36.28291061269363	37.0	37.0	37.0	37.0	37.0
36-37	36.260270729116215	37.0	37.0	37.0	37.0	37.0
38-39	36.2023583100092	37.0	37.0	37.0	37.0	37.0
40-41	36.16604342916381	37.0	37.0	37.0	37.0	37.0
42-43	36.10024609023468	37.0	37.0	37.0	37.0	37.0
44-45	36.02042411600697	37.0	37.0	37.0	37.0	37.0
46-47	35.940694403223716	37.0	37.0	37.0	37.0	37.0
48-49	35.903812816159665	37.0	37.0	37.0	37.0	37.0
50-51	35.861600965968364	37.0	37.0	37.0	37.0	37.0
52-53	35.81084522829184	37.0	37.0	37.0	37.0	37.0
54-55	35.79180921408178	37.0	37.0	37.0	37.0	37.0
56-57	35.77653442128188	37.0	37.0	37.0	37.0	37.0
58-59	35.72004891946621	37.0	37.0	37.0	37.0	37.0
60-61	35.5976505279803	37.0	37.0	37.0	37.0	37.0
62-63	35.5713587035386	37.0	37.0	37.0	37.0	37.0
64-65	35.55821040267194	37.0	37.0	37.0	37.0	37.0
66-67	35.53306094808936	37.0	37.0	37.0	37.0	37.0
68-69	35.51087580295822	37.0	37.0	37.0	37.0	37.0
70-71	35.47446627202257	37.0	37.0	37.0	37.0	37.0
72-73	35.43842369679963	37.0	37.0	37.0	37.0	37.0
74-75	35.41934677703007	37.0	37.0	37.0	37.0	37.0
76-77	35.317817983994885	37.0	37.0	37.0	37.0	37.0
78-79	35.235110824208206	37.0	37.0	37.0	37.0	37.0
80-81	35.252315642823405	37.0	37.0	37.0	37.0	37.0
82-83	35.201124275867095	37.0	37.0	37.0	37.0	37.0
84-85	35.11320479234009	37.0	37.0	37.0	25.0	37.0
86-87	35.08152478011023	37.0	37.0	37.0	25.0	37.0
88-89	35.00330379573734	37.0	37.0	37.0	25.0	37.0
90-91	34.89734943917582	37.0	37.0	37.0	25.0	37.0
92-93	34.74838273749559	37.0	37.0	37.0	25.0	37.0
94-95	34.70302145780248	37.0	37.0	37.0	25.0	37.0
96-97	34.69798887965943	37.0	37.0	37.0	25.0	37.0
98-99	34.69589105147591	37.0	37.0	37.0	25.0	37.0
100-101	34.554329301100154	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2113	70-71	-0.08995652781080565
2113	72-73	-0.1974732408004769
2113	74-75	-0.32544798888320514
2113	76-77	-0.31851375930548187
2113	78-79	-0.14568256680212954
2113	80-81	-0.3463483717995288
2113	82-83	-0.1800970541632836
2113	84-85	-0.20286544879966328
2113	86-87	-0.10783791658870712
2113	88-89	0.023927623388480868
2113	90-91	-0.19228271541661712
2113	92-93	-0.7193873220554607
2113	94-95	-0.38123396336236937
2113	96-97	0.20438533700625072
2113	98-99	-0.1814995249427298
2113	100-101	0.23712540072104815
2114	1	0.06580442365241623
2114	2	-0.09635391970736151
2114	3	0.004013193222704103
2114	4	-0.07358721746990682
2114	5	-0.03944606376893489
2114	6	-0.04074523435499344
2114	7	-0.017669067431413055
2114	8	0.08860075738178352
2114	9	0.13249782484226813
2114	10-11	0.005421300122563366
2114	12-13	0.01999054592258176
2114	14-15	0.02848512064487352
2114	16-17	-0.03318915290601154
2114	18-19	-0.014548332592482893
2114	20-21	-0.00391135420414912
2114	22-23	-0.10980126222021624
2114	24-25	-0.007063551453697414
2114	26-27	-0.12371888796457853
2114	28-29	-0.034266623613874
2114	30-31	-0.04380423707652881
2114	32-33	-0.09552401037833391
2114	34-35	-0.08693903500923028
2114	36-37	-0.037895257444368724
2114	38-39	-0.07854851973376498
2114	40-41	-0.12248993812526976
2114	42-43	-0.14142798737560724
2114	44-45	-0.061794189502087704
2114	46-47	-0.06379643178483008
2114	48-49	0.10131528428055248
2114	50-51	-0.0978660885639897
2114	52-53	-0.12399144816898655
2114	54-55	-0.2787583907461624
2114	56-57	-0.08493101136106418
2114	58-59	-0.018592892464354804
2114	60-61	-0.12411480028040245
2114	62-63	-0.21678090736200772
2114	64-65	-0.18249166090025426
2114	66-67	-0.38057719792797684
2114	68-69	-0.2649771224946704
2114	70-71	-0.20179648069963463
2114	72-73	-0.5098919049661745
2114	74-75	-0.33671141156781204
2114	76-77	-0.19886920144525533
2114	78-79	-0.20817029826846323
2114	80-81	-0.28748303849527446
2114	82-83	-0.012338033610305388
2114	84-85	-0.10806512600091622
2114	86-87	-0.026892857808803683
2114	88-89	-0.2808900025866379
2114	90-91	-0.2919141141385069
2114	92-93	-0.22436743794312264
2114	94-95	-0.3121266763986341
2114	96-97	-0.19413662276023302
2114	98-99	-0.022306667228633614
2114	100-101	-0.07773606481436701
2115	1	-0.09714047694876626
2115	2	-0.23066557623612027
2115	3	-0.20049832498120423
2115	4	-0.22102732103620326
2115	5	-0.35084012998752456
2115	6	-0.07695087729953798
2115	7	-0.10284170748532517
2115	8	-0.17105626792456974
2115	9	0.0037954183445449985
2115	10-11	-0.0365744791961049
2115	12-13	-0.08407052981914376
2115	14-15	0.04859542584624421
2115	16-17	-0.16765154805399618
2115	18-19	-0.11657177688126552
2115	20-21	0.06829244440905313
2115	22-23	-0.018081245904973287
2115	24-25	0.0039971164070493614
2115	26-27	-0.0720847039925232
2115	28-29	0.005216254252374597
2115	30-31	0.0011743935074477463
2115	32-33	-0.07030987286924528
2115	34-35	-0.029099740111291794
2115	36-37	-0.06079866059037187
2115	38-39	-0.09812148609245952
2115	40-41	-0.03349385732936838
2115	42-43	-0.032406724363319483
2115	44-45	0.028634794874299985
2115	46-47	-0.11329722094583872
2115	48-49	-0.030588101131499457
2115	50-51	-0.06723068094903084
2115	52-53	0.023680970210484986
2115	54-55	0.14167467243992604
2115	56-57	0.08045585487171536
2115	58-59	-0.07954449650060269
2115	60-61	-0.29273456654686925
2115	62-63	-0.10512260521088024
2115	64-65	0.1436517358615248
2115	66-67	0.11994240695949543
2115	68-69	0.18182987887084323
2115	70-71	0.09687879284661705
2115	72-73	0.07173039725588382
2115	74-75	0.039723708757072984
2115	76-77	0.0966955363582187
2115	78-79	0.014839508608766039
2115	80-81	-0.14754971816683593
2115	82-83	-0.0646514280666679
2115	84-85	-0.056705818334528146
2115	86-87	0.0826497834864881
2115	88-89	0.12418722878827282
2115	90-91	0.14768935462313237
2115	92-93	0.28000752880571866
2115	94-95	0.22230025083894134
2115	96-97	-0.06431520368913368
2115	98-99	0.11518468746820076
2115	100-101	0.04231571833482661
2116	1	0.048408577440405054
2116	2	-0.15888740426997572
2116	3	-0.15510724011009103
2116	4	-0.17892270814977707
2116	5	0.058172075143396285
2116	6	-0.06822990088906522
2116	7	-0.12270174119725397
2116	8	0.02679922967941195
2116	9	0.012186335538508786
2116	10-11	0.00839123524090013
2116	12-13	-0.08764205294534833
2116	14-15	-0.002700541959747227
2116	16-17	-0.06702849509450459
2116	18-19	-0.0931499276671417
2116	20-21	-0.0175273644390046
2116	22-23	0.038611278342017386
2116	24-25	0.004986411545296221
2116	26-27	-0.1355081417269446
2116	28-29	-0.07373585186078202
2116	30-31	0.056740833368721155
2116	32-33	-0.1341869213985447
2116	34-35	0.024512819789165974
2116	36-37	-0.034208595902292416
2116	38-39	-0.05268186310127021
2116	40-41	-0.03395541072571007
2116	42-43	-0.0052580300387532475
2116	44-45	-0.01813300758437464
2116	46-47	0.0916669049708716
2116	48-49	-0.09135959248729364
2116	50-51	-0.061812061726172374
2116	52-53	-0.030917354783120743
2116	54-55	0.1447140412678536
2116	56-57	-0.03625184856919361
2116	58-59	0.07063685956622123
2116	60-61	0.018170625266954232
2116	62-63	0.009161722271407768
2116	64-65	-0.15594142644111741
2116	66-67	-0.06307366357080468
2116	68-69	-0.0319496521626661
2116	70-71	-0.11528132999895035
2116	72-73	0.001361595794442394
2116	74-75	-0.050950794609711636
2116	76-77	-0.03130125130074646
2116	78-79	-0.06380636609228674
2116	80-81	-0.16262212821687427
2116	82-83	-0.12464189694490813
2116	84-85	-0.25822020768084997
2116	86-87	-0.1564931215641252
2116	88-89	0.05941707884960579
2116	90-91	0.12639788762464121
2116	92-93	-0.23437652245053897
2116	94-95	-0.44047983617666375
2116	96-97	-0.23618427431650701
2116	98-99	0.07929736650767438
2116	100-101	0.03335205132398045
2117	1	-0.02782698052215693
2117	2	-0.09315183242083691
2117	3	0.025834825101256342
2117	4	-0.07518826111316912
2117	5	-0.07715953625470462
2117	6	0.008590629022613427
2117	7	-0.022412900448493644
2117	8	-0.0020657511571187115
2117	9	-0.07190208028107037
2117	10-11	0.0508138523047279
2117	12-13	0.09583257628310804
2117	14-15	0.03604560451584149
2117	16-17	0.13456464216039876
2117	18-19	-0.05703528705168992
2117	20-21	0.08758532511274097
2117	22-23	-0.1001060534915652
2117	24-25	0.09291272938121153
2117	26-27	0.1142436357545833
2117	28-29	0.0032096572210420504
2117	30-31	-0.004608316772923615
2117	32-33	0.014384670836086855
2117	34-35	-0.1545979534153048
2117	36-37	0.10966759834310835
2117	38-39	-0.08234358614743087
2117	40-41	0.068093553335828
2117	42-43	-0.1511824940169717
2117	44-45	0.05549708184516078
2117	46-47	0.003595646014026954
2117	48-49	-0.09840008573841885
2117	50-51	-0.120814380784104
2117	52-53	-0.02229552786538136
2117	54-55	-0.13748111370631477
2117	56-57	-0.12027256733829006
2117	58-59	0.015562705258602705
2117	60-61	0.07921774241409452
2117	62-63	0.07481657840649802
2117	64-65	-0.050879943632700986
2117	66-67	-0.0921521504896532
2117	68-69	-0.27262655323471563
2117	70-71	-0.13046109170533526
2117	72-73	-0.19754014974795808
2117	74-75	-0.18375244572340677
2117	76-77	-0.3723155961321609
2117	78-79	-0.15376446335385197
2117	80-81	-0.35315547682544235
2117	82-83	-0.38303893493858254
2117	84-85	-0.4785584846346893
2117	86-87	-0.4401993094217005
2117	88-89	-0.30348250733047166
2117	90-91	-0.08460861129220376
2117	92-93	-0.5540341836736715
2117	94-95	-0.6835391526794723
2117	96-97	-0.27611598708660523
2117	98-99	-0.3615796748187705
2117	100-101	-0.3829127725942456
2118	1	-0.01863580405156995
2118	2	-0.045663803906933254
2118	3	0.06215740223571942
2118	4	-0.21232129425241908
2118	5	0.07178343593879788
2118	6	-0.1502492251429146
2118	7	-0.040832664283719566
2118	8	0.10690027975108052
2118	9	0.1676381738409276
2118	10-11	-0.036221742460469386
2118	12-13	0.09241628145805691
2118	14-15	-0.009385675072778099
2118	16-17	0.05384723725209284
2118	18-19	0.029770740863639844
2118	20-21	0.07280972245725081
2118	22-23	0.04848916743677023
2118	24-25	-0.02102384895039222
2118	26-27	-0.026603278866950575
2118	28-29	0.01595656912178356
2118	30-31	-0.03938514378494773
2118	32-33	0.05517189807665801
2118	34-35	0.06916510638771456
2118	36-37	0.13331893561252173
2118	38-39	0.021100936897681777
2118	40-41	0.1297705136666849
2118	42-43	0.03257896732056764
2118	44-45	0.16325746166776156
2118	46-47	0.08831516633835435
2118	48-49	0.1316292988183605
2118	50-51	-0.028135692750154817
2118	52-53	0.16227451893224298
2118	54-55	0.12574618808396565
2118	56-57	0.012549710509020429
2118	58-59	-0.10826055207392926
2118	60-61	0.025259329724320878
2118	62-63	-0.0838710814400514
2118	64-65	-0.07534071660978725
2118	66-67	-0.09762094300202762
2118	68-69	-0.13418073781326711
2118	70-71	0.0068487929330771635
2118	72-73	-0.15998046236699537
2118	74-75	-0.05183568156169116
2118	76-77	-0.0979866115318444
2118	78-79	0.004928297978246121
2118	80-81	-0.023625867803296785
2118	82-83	-0.17516955337467266
2118	84-85	-0.2200696126751751
2118	86-87	-0.143758785941273
2118	88-89	-0.15278632460206154
2118	90-91	0.035337517020359144
2118	92-93	-0.09026748481095836
2118	94-95	-0.12933331794039304
2118	96-97	-0.00602718722808504
2118	98-99	-0.16418194259914998
2118	100-101	0.027970226535096288
2119	1	-0.18372119304587642
2119	2	-0.08401995386296335
2119	3	0.026783591704678145
2119	4	-0.10205021557237615
2119	5	0.04784046374529538
2119	6	0.09018455691635552
2119	7	0.08100265932380779
2119	8	0.10188348982959639
2119	9	-0.10659135921845575
2119	10-11	-0.040119496841384716
2119	12-13	0.07501900892068392
2119	14-15	0.048409219316596364
2119	16-17	0.03607080914332528
2119	18-19	-0.09424472727939559
2119	20-21	-0.024784219479286662
2119	22-23	0.0258723620682062
2119	24-25	0.11627610699031976
2119	26-27	0.026186235375085687
2119	28-29	0.05776373691743686
2119	30-31	-0.028623971421879446
2119	32-33	0.027815648065690368
2119	34-35	0.027861724004054622
2119	36-37	-0.09292372044247088
2119	38-39	1.991083497259183E-4
2119	40-41	0.14695977724474574
2119	42-43	-0.1252989551175432
2119	44-45	0.10613749930246996
2119	46-47	0.12690565550169453
2119	48-49	0.04818435448927971
2119	50-51	-0.1415093523211084
2119	52-53	-0.054731486119656836
2119	54-55	-0.04536180630593378
2119	56-57	0.0763593112195835
2119	58-59	-0.14667638392545257
2119	60-61	-0.0671888040754709
2119	62-63	-0.13139191305460685
2119	64-65	-0.12366813148848621
2119	66-67	0.07957460472856326
2119	68-69	-0.09609666708670517
2119	70-71	-0.08320065527269804
2119	72-73	0.1248329527188261
2119	74-75	-0.03310609847483903
2119	76-77	0.0629903810974426
2119	78-79	-0.06016270813563551
2119	80-81	-0.03700865519356711
2119	82-83	-0.07590539603914692
2119	84-85	-0.09098732713943747
2119	86-87	0.013904106138070915
2119	88-89	0.06540980766003202
2119	90-91	0.16064755569071565
2119	92-93	-0.07730861441370251
2119	94-95	0.10438186250078729
2119	96-97	-0.10020872902209277
2119	98-99	-0.20162355527418185
2119	100-101	0.0750153583355413
2120	1	0.17022160860187796
2120	2	-0.13244736649848932
2120	3	-0.0021327358608047575
2120	4	-0.11282261372107172
2120	5	-0.30254558302468837
2120	6	-0.0361241407379822
2120	7	0.052935652570454295
2120	8	0.05890498983049497
2120	9	0.006520613158905064
2120	10-11	-0.052043136808201496
2120	12-13	-0.07064488580653716
2120	14-15	-0.01686484790875653
2120	16-17	-0.083081375170039
2120	18-19	-0.04215842625071531
2120	20-21	-0.13273038615760413
2120	22-23	-0.0917003363888611
2120	24-25	-0.04883795106093203
2120	26-27	-0.11945526165140308
2120	28-29	-0.1067858990751347
2120	30-31	0.02463507321763103
2120	32-33	-0.1077468836270512
2120	34-35	-0.1832303341296324
2120	36-37	-0.18623881308831614
2120	38-39	-0.12161481871978452
2120	40-41	-0.24925286115063727
2120	42-43	-0.20827974864120335
2120	44-45	0.10934574595669488
2120	46-47	0.08883404378106974
2120	48-49	-0.07436242534848247
2120	50-51	-0.1628507774957626
2120	52-53	-0.05169167017499632
2120	54-55	-0.04980909376519094
2120	56-57	-0.13917913846532315
2120	58-59	-0.05212045865852133
2120	60-61	-0.25283976189074053
2120	62-63	-0.04466264033482048
2120	64-65	-0.3032502083108142
2120	66-67	-0.07723796951981399
2120	68-69	-0.10749261722405379
2120	70-71	-0.2361500740971536
2120	72-73	-0.0052484136484238775
2120	74-75	-0.19542671528959232
2120	76-77	-0.04640984431302542
2120	78-79	-0.3961954123623457
2120	80-81	-0.054029115941141015
2120	82-83	-0.3323850508637065
2120	84-85	-0.007039848851768227
2120	86-87	-0.16593599219679334
2120	88-89	-0.06711738762820119
2120	90-91	0.10373499810622633
2120	92-93	0.23871129624634335
2120	94-95	0.1090952346448617
2120	96-97	0.009330362132971004
2120	98-99	0.02736157802797834
2120	100-101	-0.11867816586204327
2121	1	0.03529040219251556
2121	2	-0.06999041553620344
2121	3	-0.135915967931183
2121	4	-0.20729598831000828
2121	5	-0.24755716550508566
2121	6	-0.12992570466317943
2121	7	-0.09178237009065526
2121	8	0.11843170279134796
2121	9	0.10180158992873345
2121	10-11	-0.020229507092011545
2121	12-13	-0.07668850168449381
2121	14-15	-0.060649571899098476
2121	16-17	-0.018148015750441004
2121	18-19	-0.06217695464587791
2121	20-21	-0.050696229230851486
2121	22-23	-0.09854172743001044
2121	24-25	0.04842987001229915
2121	26-27	0.024917922025387895
2121	28-29	-0.011635353630978784
2121	30-31	0.1000806614673806
2121	32-33	-0.02321219738139746
2121	34-35	0.04779749151763468
2121	36-37	-0.15583044690148284
2121	38-39	-0.022128771744846176
2121	40-41	-0.08667646725518807
2121	42-43	0.1131816539600976
2121	44-45	0.08687403660056958
2121	46-47	0.05387755513529413
2121	48-49	0.007629743411783352
2121	50-51	-0.06786729135230019
2121	52-53	-0.019034703668154407
2121	54-55	0.11714925665375375
2121	56-57	-0.2013636130280929
2121	58-59	-0.03950435467795188
2121	60-61	-0.030824204828377333
2121	62-63	-0.11558512035247759
2121	64-65	0.08701639867905442
2121	66-67	0.02674706482561362
2121	68-69	-0.06605029690436481
2121	70-71	-0.17703609587918834
2121	72-73	-0.07162277120713867
2121	74-75	-0.245157678346267
2121	76-77	-0.16512021798090615
2121	78-79	-0.4182660007237686
2121	80-81	-0.39426012232602403
2121	82-83	-0.27776648655525094
2121	84-85	-0.2537685686682991
2121	86-87	-0.31463931721290095
2121	88-89	-0.08805072203357156
2121	90-91	-0.17725427883075184
2121	92-93	-0.26463212318059703
2121	94-95	-0.6093410545660589
2121	96-97	-0.326130073847132
2121	98-99	-0.2020992849807186
2121	100-101	-0.04974610360877563
2122	1	0.12274996373869129
2122	2	-0.03794969538624571
2122	3	0.1161630912391729
2122	4	0.07478282282602322
2122	5	-0.24407405487114175
2122	6	5.492102079003303E-4
2122	7	0.08603609712806559
2122	8	0.0260034821541808
2122	9	0.03254686221727354
2122	10-11	0.07921011249419507
2122	12-13	0.04943606824169677
2122	14-15	0.207631443907772
2122	16-17	0.11461944498040566
2122	18-19	0.014225590894994866
2122	20-21	0.07027011251084048
2122	22-23	0.05019205732579479
2122	24-25	0.1134706716592433
2122	26-27	0.13549694044724703
2122	28-29	-0.02118999027840829
2122	30-31	-0.01689764261561777
2122	32-33	0.0995665666281127
2122	34-35	0.03410688245163129
2122	36-37	0.025711192747159828
2122	38-39	0.14738763218259976
2122	40-41	0.18492820854622494
2122	42-43	0.14187833986714082
2122	44-45	0.17852803579977916
2122	46-47	0.09423716947734562
2122	48-49	0.08154042979363396
2122	50-51	0.12994982939434863
2122	52-53	0.16850228002181922
2122	54-55	0.14622330907403835
2122	56-57	0.18318083649515415
2122	58-59	0.03869555390367907
2122	60-61	0.0664327126718618
2122	62-63	0.11296168195352863
2122	64-65	0.27792664922915833
2122	66-67	0.2578698807947717
2122	68-69	0.06702012004133451
2122	70-71	0.16068921673264924
2122	72-73	0.10730742130292725
2122	74-75	0.21004643618890384
2122	76-77	0.03940091631551468
2122	78-79	0.06773600481093922
2122	80-81	0.11011768356230789
2122	82-83	0.05544903047230321
2122	84-85	0.19994999740981
2122	86-87	-0.10244594965082854
2122	88-89	-0.014149779857461908
2122	90-91	0.28166149225482684
2122	92-93	0.1555211974675501
2122	94-95	0.06578269684685267
2122	96-97	-0.025671919009930377
2122	98-99	0.03712805265423924
2122	100-101	0.0902400419023337
2123	1	-0.06490587015166227
2123	2	-2.4717764107862195E-4
2123	3	-0.11167003519980057
2123	4	-0.06560826055770974
2123	5	-0.149571078775395
2123	6	-0.002129806460359873
2123	7	-0.026384460743997806
2123	8	0.14200225139801148
2123	9	-0.019919424612574232
2123	10-11	0.03388698594910977
2123	12-13	0.10215964677136213
2123	14-15	0.10872533150578079
2123	16-17	0.1586561130263675
2123	18-19	0.02583024230452935
2123	20-21	0.014578395712078418
2123	22-23	0.06505131611350379
2123	24-25	0.0928051084291468
2123	26-27	-4.750916797320315E-4
2123	28-29	0.19066452585404647
2123	30-31	0.07845943582386639
2123	32-33	0.03672903705282948
2123	34-35	-0.013258662741527871
2123	36-37	-0.08992153263506708
2123	38-39	-0.13577912466879383
2123	40-41	-0.029233975409383106
2123	42-43	-0.07702384684706232
2123	44-45	-0.20887899436436186
2123	46-47	-0.04619900626614282
2123	48-49	-0.16406969635887236
2123	50-51	-0.18834652820397935
2123	52-53	-0.14895323769152213
2123	54-55	-0.3633123987699136
2123	56-57	-0.15334344441433245
2123	58-59	-0.1626020450607868
2123	60-61	0.00967204169754865
2123	62-63	-0.09848700294105583
2123	64-65	-0.18993576071873974
2123	66-67	-0.14333806394851933
2123	68-69	-0.342620095977594
2123	70-71	-0.2890301496401193
2123	72-73	-0.25359591128770376
2123	74-75	-0.23791963313662023
2123	76-77	-0.2154372286378603
2123	78-79	-0.24227662104979686
2123	80-81	-0.29104516882122056
2123	82-83	-0.1803548336776828
2123	84-85	-0.4319690273220189
2123	86-87	-0.2726404303459944
2123	88-89	-0.2880805604327321
2123	90-91	-0.05301665439613856
2123	92-93	-0.5488241145185313
2123	94-95	-0.42253838197459004
2123	96-97	-0.43448455760263016
2123	98-99	-0.32202463538089887
2123	100-101	-0.12906532355797395
2124	1	-0.013044005356320554
2124	2	-0.009538680729590965
2124	3	-0.05631527631862099
2124	4	-0.14916138484542074
2124	5	-0.2120137109161817
2124	6	-0.1796117721615289
2124	7	-0.06191183142815504
2124	8	-0.0123328006609853
2124	9	0.059657661509398
2124	10-11	0.08179745380683556
2124	12-13	-0.12030312077296657
2124	14-15	-0.042994230197166416
2124	16-17	0.106627919941225
2124	18-19	0.09308583432323303
2124	20-21	0.1226557022850443
2124	22-23	0.13441285309250617
2124	24-25	-8.176105242796439E-5
2124	26-27	0.048096289117886215
2124	28-29	0.08890945438128028
2124	30-31	0.003925001027631936
2124	32-33	0.14623993507598954
2124	34-35	0.16590770691033185
2124	36-37	0.0952229749671929
2124	38-39	0.11221811551366301
2124	40-41	0.1664948197137761
2124	42-43	0.11372125988906134
2124	44-45	0.09561618167521857
2124	46-47	0.10341285038878567
2124	48-49	0.0014436728274489496
2124	50-51	-0.16637623320447403
2124	52-53	-0.05600564518351092
2124	54-55	0.162376521565875
2124	56-57	0.05942563999683159
2124	58-59	0.08735153262551876
2124	60-61	0.007464891693189202
2124	62-63	-0.08776102835848576
2124	64-65	9.598335176690398E-4
2124	66-67	-0.07293719516921726
2124	68-69	0.10813484964890563
2124	70-71	-0.08832558652469658
2124	72-73	-0.01074340751892322
2124	74-75	0.09530897497720758
2124	76-77	0.07692478268479164
2124	78-79	-0.21697800016652735
2124	80-81	-0.09935137480253076
2124	82-83	0.004872398047552906
2124	84-85	-0.18174087595095756
2124	86-87	0.04585888365981816
2124	88-89	-0.008509986635331757
2124	90-91	-0.06957379960424959
2124	92-93	-0.1534248078170819
2124	94-95	0.11162096052703419
2124	96-97	0.11843732002375162
2124	98-99	0.07189179741411067
2124	100-101	0.17393289787337807
2125	1	0.020726895104942855
2125	2	-0.10064604378860764
2125	3	-0.05120911337385081
2125	4	0.10220402897999747
2125	5	0.09624445514504032
2125	6	-0.13678673466888114
2125	7	0.05656058210291803
2125	8	0.014219945408292745
2125	9	0.13693488702693912
2125	10-11	0.07306649164537049
2125	12-13	0.15292813006225714
2125	14-15	0.09571417086459633
2125	16-17	0.023255791066077336
2125	18-19	0.018421084578498892
2125	20-21	-0.015429932067924312
2125	22-23	0.10129441649024074
2125	24-25	-0.013456833439235538
2125	26-27	0.08447180434161083
2125	28-29	0.016647553466697218
2125	30-31	-0.08594032239616922
2125	32-33	-0.05377561225559191
2125	34-35	-0.18771547643200392
2125	36-37	-0.1773977373975626
2125	38-39	-0.18968136662044088
2125	40-41	-0.29458837510564706
2125	42-43	-0.2355888491082183
2125	44-45	0.07936485294610662
2125	46-47	-0.26749582126641513
2125	48-49	-0.25305304345384627
2125	50-51	-0.31710586598174473
2125	52-53	-0.1810952825376333
2125	54-55	-0.21934977377577525
2125	56-57	-0.2798389712194336
2125	58-59	-0.29986262138564257
2125	60-61	-0.20755557750430853
2125	62-63	-0.1778770306678723
2125	64-65	-0.25830851604573013
2125	66-67	-0.17812712154648835
2125	68-69	-0.2154758696248109
2125	70-71	-0.44789693436479894
2125	72-73	-0.45639107179437843
2125	74-75	-0.30389671359926496
2125	76-77	-0.2911076326281119
2125	78-79	-0.3827798101204891
2125	80-81	-0.554969420537887
2125	82-83	-0.4110423047494862
2125	84-85	-0.14371367510825195
2125	86-87	-0.16901222634105295
2125	88-89	-0.21191013564515515
2125	90-91	-0.34610318100387616
2125	92-93	-0.19133933417810312
2125	94-95	-0.2680850551547991
2125	96-97	-0.1300072917340458
2125	98-99	-0.3661149648016817
2125	100-101	-0.06473698423766905
2126	1	-0.12646990543405678
2126	2	0.03416925730537912
2126	3	-0.13271762813810284
2126	4	0.012669220589188512
2126	5	0.040684052793814374
2126	6	0.060583038889788554
2126	7	0.011065006843459457
2126	8	0.023921982646079698
2126	9	0.1565151737173025
2126	10-11	0.09159641532993135
2126	12-13	0.013267856846951531
2126	14-15	-0.00613130657117722
2126	16-17	0.00885476143391628
2126	18-19	-0.08909428000370667
2126	20-21	-0.08501734498756264
2126	22-23	-0.028098903857518565
2126	24-25	0.022537966572862445
2126	26-27	0.03185172737833142
2126	28-29	-0.024263912852148906
2126	30-31	0.01754030073859525
2126	32-33	-0.1110566750571067
2126	34-35	-0.06853296290297095
2126	36-37	-0.02388061933105945
2126	38-39	-0.05344686616911787
2126	40-41	-0.155208832134484
2126	42-43	0.016419667815497974
2126	44-45	-0.21251254135896147
2126	46-47	0.032923546529076475
2126	48-49	-0.04362914510410576
2126	50-51	-0.13996421813840243
2126	52-53	-0.1085943215764118
2126	54-55	-0.13476272796491884
2126	56-57	0.010569124177024491
2126	58-59	-0.06535353220412787
2126	60-61	0.024841556455839964
2126	62-63	-0.1105190477794622
