##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-ten_S242_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1718006
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.321105979839416	37.0	37.0	37.0	37.0	37.0
2	36.12578535814194	37.0	37.0	37.0	37.0	37.0
3	36.332593716203554	37.0	37.0	37.0	37.0	37.0
4	36.35294172430131	37.0	37.0	37.0	37.0	37.0
5	36.264912928127146	37.0	37.0	37.0	37.0	37.0
6	36.2426557299567	37.0	37.0	37.0	37.0	37.0
7	36.2028374755385	37.0	37.0	37.0	37.0	37.0
8	36.20400743652816	37.0	37.0	37.0	37.0	37.0
9	36.18687827632732	37.0	37.0	37.0	37.0	37.0
10-11	36.158501774731874	37.0	37.0	37.0	37.0	37.0
12-13	36.12017012746172	37.0	37.0	37.0	37.0	37.0
14-15	36.09023891651135	37.0	37.0	37.0	37.0	37.0
16-17	36.05120063608625	37.0	37.0	37.0	37.0	37.0
18-19	36.01385152321936	37.0	37.0	37.0	37.0	37.0
20-21	36.025540989351335	37.0	37.0	37.0	37.0	37.0
22-23	36.00389962163675	37.0	37.0	37.0	37.0	37.0
24-25	36.00817366550949	37.0	37.0	37.0	37.0	37.0
26-27	36.00561606951437	37.0	37.0	37.0	37.0	37.0
28-29	35.99296790283239	37.0	37.0	37.0	37.0	37.0
30-31	35.98946727261604	37.0	37.0	37.0	37.0	37.0
32-33	35.97368660375746	37.0	37.0	37.0	37.0	37.0
34-35	35.971757247569286	37.0	37.0	37.0	37.0	37.0
36-37	35.94809677751718	37.0	37.0	37.0	37.0	37.0
38-39	35.94072186111015	37.0	37.0	37.0	37.0	37.0
40-41	35.9111606260854	37.0	37.0	37.0	37.0	37.0
42-43	35.89791245697768	37.0	37.0	37.0	37.0	37.0
44-45	35.8821818915907	37.0	37.0	37.0	37.0	37.0
46-47	35.86457883668825	37.0	37.0	37.0	37.0	37.0
48-49	35.835011744598646	37.0	37.0	37.0	37.0	37.0
50-51	35.81635783858197	37.0	37.0	37.0	37.0	37.0
52-53	35.79421274331948	37.0	37.0	37.0	37.0	37.0
54-55	35.78519442882436	37.0	37.0	37.0	37.0	37.0
56-57	35.77488505825226	37.0	37.0	37.0	37.0	37.0
58-59	35.762582179380665	37.0	37.0	37.0	37.0	37.0
60-61	35.74956502269677	37.0	37.0	37.0	37.0	37.0
62-63	35.743463710605795	37.0	37.0	37.0	37.0	37.0
64-65	35.740504302039675	37.0	37.0	37.0	37.0	37.0
66-67	35.73782362263374	37.0	37.0	37.0	37.0	37.0
68-69	35.74185326167186	37.0	37.0	37.0	37.0	37.0
70-71	35.73397597682364	37.0	37.0	37.0	37.0	37.0
72-73	35.734040928988435	37.0	37.0	37.0	37.0	37.0
74-75	35.72725352278273	37.0	37.0	37.0	37.0	37.0
76-77	35.70309323264614	37.0	37.0	37.0	37.0	37.0
78-79	35.68391561354953	37.0	37.0	37.0	37.0	37.0
80-81	35.66332316597885	37.0	37.0	37.0	37.0	37.0
82-83	35.65497501306932	37.0	37.0	37.0	37.0	37.0
84-85	35.67293826974186	37.0	37.0	37.0	37.0	37.0
86-87	35.68041859046879	37.0	37.0	37.0	37.0	37.0
88-89	35.692079884654106	37.0	37.0	37.0	37.0	37.0
90-91	35.69190520198161	37.0	37.0	37.0	37.0	37.0
92-93	35.73580480679636	37.0	37.0	37.0	37.0	37.0
94-95	35.49813855328938	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1257	86-87	0.28401660985242927
1257	88-89	0.17181128321100658
1257	90-91	0.33766608371632145
1257	92-93	0.17376629404411403
1257	94-95	-0.5355835620732208
1258	1	0.24168493852030082
1258	2	0.001060917334022804
1258	3	0.1940846559727376
1258	4	0.10983336071156202
1258	5	0.2728866492649189
1258	6	0.07155032474238965
1258	7	0.06750055130553534
1258	8	0.16447805749675837
1258	9	0.06389555272249225
1258	10-11	0.14986671967882614
1258	12-13	0.10259825037555714
1258	14-15	0.11905200664104143
1258	16-17	0.06343055651508678
1258	18-19	0.22113097159284223
1258	20-21	0.30104502147835177
1258	22-23	0.16831844782586813
1258	24-25	0.3811232262470554
1258	26-27	0.15662711112783967
1258	28-29	0.08341887159624406
1258	30-31	-0.13047316939712772
1258	32-33	0.048853194920333465
1258	34-35	0.10753658500657792
1258	36-37	0.1563918815897125
1258	38-39	0.2353717895470382
1258	40-41	0.20805012883067775
1258	42-43	-0.14144281823217852
1258	44-45	0.18141468374562209
1258	46-47	0.31121495358607376
1258	48-49	0.34655117732982177
1258	50-51	0.1381979096538828
1258	52-53	0.1862459144303159
1258	54-55	0.2494266848781166
1258	56-57	0.2793859453489347
1258	58-59	0.19290624377430987
1258	60-61	0.18601136778026728
1258	62-63	0.2986558725794026
1258	64-65	0.30470779518806523
1258	66-67	0.373220861456673
1258	68-69	0.1432952714592659
1258	70-71	0.5378056321667231
1258	72-73	0.3128958878244532
1258	74-75	0.09464366789750756
1258	76-77	0.27035653232767487
1258	78-79	0.36870533095382285
1258	80-81	0.2474493875514412
1258	82-83	0.29207516738987493
1258	84-85	0.0478020575397764
1258	86-87	0.10339734254250743
1258	88-89	-0.02658384158829108
1258	90-91	-0.03275411347756574
1258	92-93	-0.0786904405718829
1258	94-95	-0.09544978280900551
1259	1	0.027804492724960994
1259	2	0.18059485857009605
1259	3	0.2120431159524756
1259	4	0.10248786932351805
1259	5	-0.14831395863781438
1259	6	0.04877930143944553
1259	7	0.12656843377767046
1259	8	0.002801259117831023
1259	9	0.2549796459342417
1259	10-11	0.10557847246504792
1259	12-13	0.005954380061474751
1259	14-15	0.1098448131253491
1259	16-17	-0.1107969004251359
1259	18-19	0.1977267162736993
1259	20-21	0.05059570206510955
1259	22-23	0.06783751382049985
1259	24-25	-0.14002564336104228
1259	26-27	-0.10977428895193242
1259	28-29	-0.12178740539328459
1259	30-31	0.010097245671275346
1259	32-33	0.0852169510548535
1259	34-35	-0.1399320779700659
1259	36-37	0.18274987599463088
1259	38-39	0.2668000180491532
1259	40-41	-0.007964163274309044
1259	42-43	0.29926947176743113
1259	44-45	0.0156800769980876
1259	46-47	0.11423391945827888
1259	48-49	0.1289180131882901
1259	50-51	0.07039418166134226
1259	52-53	-0.04117972588240093
1259	54-55	-0.10071574132302885
1259	56-57	-0.21219407207373564
1259	58-59	0.14137726775066994
1259	60-61	0.059996526125608796
1259	62-63	0.012026459532791023
1259	64-65	0.09673047838722226
1259	66-67	-0.20526757689201958
1259	68-69	-0.18820136217988903
1259	70-71	-0.2640471068302759
1259	72-73	-0.05494453112218878
1259	74-75	-0.5023867264069892
1259	76-77	-0.042400733276977576
1259	78-79	-0.4944069427682436
1259	80-81	0.010453311638755736
1259	82-83	-0.21073602474888986
1259	84-85	-0.3073627582507399
1259	86-87	0.07977321642992763
1259	88-89	0.1836969705750846
1259	90-91	0.5700351263523729
1259	92-93	0.34804087345452217
1259	94-95	1.0496818767133433
1260	1	0.23625169769390908
1260	2	-0.11803868180257382
1260	3	0.046856780548750976
1260	4	0.053854328950848185
1260	5	0.142710886082682
1260	6	0.18210228280590712
1260	7	0.12669265738015412
1260	8	0.07575156967683938
1260	9	0.08168772046840189
1260	10-11	0.07630828612964535
1260	12-13	0.20274009434719176
1260	14-15	0.10805909883963238
1260	16-17	0.20918757162455393
1260	18-19	0.015118020621521566
1260	20-21	0.18371624496825945
1260	22-23	0.05033798120822297
1260	24-25	0.2543969344046886
1260	26-27	0.18398281309784892
1260	28-29	0.05332237501502135
1260	30-31	0.25953578227774443
1260	32-33	0.4105425132291671
1260	34-35	0.14087705654109328
1260	36-37	0.3304244707990165
1260	38-39	0.2784743511405807
1260	40-41	0.3052224435529354
1260	42-43	0.24616120809334063
1260	44-45	0.3825120023715627
1260	46-47	0.2618601369038345
1260	48-49	0.23230953762968198
1260	50-51	0.31179781417765184
1260	52-53	0.334810638490751
1260	54-55	0.2655877273888336
1260	56-57	0.18855163441659073
1260	58-59	0.3172760334833953
1260	60-61	0.07985665037183054
1260	62-63	0.24878044890121487
1260	64-65	0.5727339805171283
1260	66-67	0.3977894375715678
1260	68-69	0.4140813103995242
1260	70-71	0.2886663888014951
1260	72-73	0.3857656278375501
1260	74-75	0.47664421289906045
1260	76-77	0.3986855596207377
1260	78-79	0.45796802533958925
1260	80-81	0.4564052202945845
1260	82-83	0.695220088975681
1260	84-85	0.13817707823512393
1260	86-87	0.33314074908151525
1260	88-89	0.051180118349456905
1260	90-91	0.2797860644536385
1260	92-93	-0.28966878862564727
1260	94-95	0.9424384159487573
1261	1	0.20522953681667389
1261	2	-0.07901713437523483
1261	3	0.24251048808651632
1261	4	-0.017882501046855737
1261	5	0.0954691101452525
1261	6	0.05049887815902565
1261	7	0.029037569580140143
1261	8	-0.09318639520315486
1261	9	0.3570960480506429
1261	10-11	0.09713490985481599
1261	12-13	0.0344155793560148
1261	14-15	-0.01786682708629428
1261	16-17	-0.06941682987839926
1261	18-19	-0.13454841600143652
1261	20-21	0.0051964914068278745
1261	22-23	-0.022038660042731806
1261	24-25	-0.08621320348569839
1261	26-27	-0.07375435125663188
1261	28-29	-0.03462953005520575
1261	30-31	0.1925150390464836
1261	32-33	0.1074932796392929
1261	34-35	-0.06649506081738821
1261	36-37	0.24799486405198934
1261	38-39	0.11543692792161409
1261	40-41	-0.00817506483024033
1261	42-43	-0.07559083249449827
1261	44-45	-0.001769017085145208
1261	46-47	0.005046210405140528
1261	48-49	0.08156784795470884
1261	50-51	-0.13824657517356087
1261	52-53	0.21669476689358902
1261	54-55	0.043617829807388375
1261	56-57	0.29004808181569075
1261	58-59	-0.06529544404926924
1261	60-61	-0.1557994699620764
1261	62-63	0.2030403555004625
1261	64-65	-0.08210096637153441
1261	66-67	-0.07896168506015044
1261	68-69	0.007909611814405082
1261	70-71	0.06798530666264924
1261	72-73	-0.033513414350558435
1261	74-75	-0.1512600988077608
1261	76-77	-0.25278307361529784
1261	78-79	-0.1067150715054126
1261	80-81	-0.17547278251372944
1261	82-83	-0.26457945953357154
1261	84-85	-0.005929357720070527
1261	86-87	0.04095080763169534
1261	88-89	-0.05021742093965287
1261	90-91	-0.2656529300724344
1261	92-93	0.22707023813961769
1261	94-95	0.5837511572614957
1262	1	0.1366169456498909
1262	2	0.09302267679755971
1262	3	0.13508479308026722
1262	4	0.0722970583769964
1262	5	0.06258862735264614
1262	6	0.07759552036990414
1262	7	0.18639770819393675
1262	8	0.12787657922829965
1262	9	0.2110680215305223
1262	10-11	0.24213697108417875
1262	12-13	0.14636048099043109
1262	14-15	0.020537130474075127
1262	16-17	0.046662928849279695
1262	18-19	0.015301408716574372
1262	20-21	0.022282666220277747
1262	22-23	-0.06931505596048737
1262	24-25	-0.08834313622860179
1262	26-27	-0.2306337898114421
1262	28-29	0.07185258949370876
1262	30-31	-0.04419277007043121
1262	32-33	0.05017862940569984
1262	34-35	-7.999830458871315E-4
1262	36-37	0.258512951998469
1262	38-39	0.07146233519615208
1262	40-41	0.16811584652019462
1262	42-43	-0.10016035970026138
1262	44-45	0.22798534646289426
1262	46-47	0.07062843369585892
1262	48-49	0.06474173273013406
1262	50-51	0.18410082886874335
1262	52-53	0.08012641735955128
1262	54-55	0.14669386655442906
1262	56-57	0.04896099945084842
1262	58-59	0.02262988469016136
1262	60-61	0.04195898161874112
1262	62-63	0.35712207420714037
1262	64-65	-0.135129166265898
1262	66-67	0.16376714467929787
1262	68-69	0.003800135532927129
1262	70-71	-0.2561477095726872
1262	72-73	0.25993040460764405
1262	74-75	0.25547389938621023
1262	76-77	0.11657951221241802
1262	78-79	0.20223617833141816
1262	80-81	0.32767429638147405
1262	82-83	0.5282910789523996
1262	84-85	0.29130295476657153
1262	86-87	0.009347215320019586
1262	88-89	0.15029927778750363
1262	90-91	0.07582943015992072
1262	92-93	-0.15450438340108974
1262	94-95	0.8442241302344726
1263	1	0.20875687367734486
1263	2	0.06044833842357633
1263	3	0.13777571668507704
1263	4	0.07776259459824075
1263	5	0.22448823916437988
1263	6	0.2173690450291943
1263	7	0.18627539348462818
1263	8	-0.028608997292423055
1263	9	-0.01571632476172624
1263	10-11	0.004067483454065268
1263	12-13	0.04940676101386288
1263	14-15	0.14615433693487034
1263	16-17	0.23549430836607144
1263	18-19	0.21384393239091537
1263	20-21	0.2622000799738373
1263	22-23	-0.013770873672172002
1263	24-25	0.03658075209509093
1263	26-27	0.30336980465831687
1263	28-29	0.07737252670233374
1263	30-31	0.14178793857055894
1263	32-33	0.12703017371249103
1263	34-35	0.14292263089128454
1263	36-37	-9.101335142389644E-4
1263	38-39	0.18154295151473576
1263	40-41	0.2676161006061122
1263	42-43	0.27646122393888106
1263	44-45	0.22908797477685283
1263	46-47	0.3227991467939191
1263	48-49	0.1785768340344518
1263	50-51	0.1117645563381231
1263	52-53	0.34665981807254553
1263	54-55	0.19756300062336152
1263	56-57	0.2374198643978005
1263	58-59	0.13701694126750397
1263	60-61	0.3115071359622732
1263	62-63	0.24703660714578746
1263	64-65	0.3172998423161957
1263	66-67	0.1193129197432441
1263	68-69	-0.025157628021901246
1263	70-71	-0.015624197293789166
1263	72-73	0.21428008901570195
1263	74-75	0.2895084431885806
1263	76-77	0.2800249036722633
1263	78-79	0.05733410690315566
1263	80-81	0.4973369516005022
1263	82-83	0.17568018616356795
1263	84-85	0.13745812398675383
1263	86-87	0.27744012706834553
1263	88-89	0.1770111602797826
1263	90-91	0.34953075872690675
1263	92-93	0.485749244490691
1263	94-95	0.6410614796320644
1264	1	0.0050196825983803706
1264	2	0.07788238117407076
1264	3	0.09400514126893
1264	4	-0.020025693063466576
1264	5	0.06466072490648855
1264	6	0.33634711337435164
1264	7	0.2772013451700772
1264	8	0.1699350746693682
1264	9	0.009229193854672246
1264	10-11	-0.015963118855026437
1264	12-13	0.04729705637250703
1264	14-15	0.06899942433691564
1264	16-17	0.24098881386057514
1264	18-19	0.314182412476228
1264	20-21	0.28907896159665114
1264	22-23	0.2845622210416465
1264	24-25	0.26503793088637906
1264	26-27	-0.03991110103714135
1264	28-29	0.2904169785058599
1264	30-31	0.03553790070188256
1264	32-33	0.07965710082098809
1264	34-35	0.03277028396272641
1264	36-37	0.13696577262474818
1264	38-39	0.21271789231112592
1264	40-41	0.15101096883354614
1264	42-43	0.1248390511543036
1264	44-45	0.14090688983021238
1264	46-47	0.23075078036213625
1264	48-49	0.26637159154878276
1264	50-51	0.22874376064604718
1264	52-53	0.35896518537711586
1264	54-55	0.42867403884446276
1264	56-57	0.20906891224456814
1264	58-59	0.4118278307797567
1264	60-61	0.26981897177899583
1264	62-63	0.2587928818839842
1264	64-65	0.3168672586461341
1264	66-67	0.30214960312834904
1264	68-69	0.509558882095348
1264	70-71	0.35970983748429575
1264	72-73	0.3604130385440385
1264	74-75	0.14998907684043417
1264	76-77	0.12070004546557556
1264	78-79	0.3341670869278417
1264	80-81	0.05777414458511032
1264	82-83	0.33159119421699046
1264	84-85	0.3622352230672661
1264	86-87	0.39181731408878306
1264	88-89	0.258911134718403
1264	90-91	0.08654188598107027
1264	92-93	-0.14679715282598949
1264	94-95	0.7920182478815292
1265	1	0.22957394367474393
1265	2	0.10128182188000778
1265	3	0.35931738084968856
1265	4	0.1427558890997318
1265	5	0.12894989772440368
1265	6	0.24947537221748917
1265	7	0.2406199560259168
1265	8	0.18356498537335852
1265	9	0.4077509183776442
1265	10-11	0.26187888880645005
1265	12-13	0.2506818065511993
1265	14-15	0.3707184795318028
1265	16-17	0.3031798104778005
1265	18-19	0.1197667891334433
1265	20-21	0.3047212640422501
1265	22-23	0.2974989246957378
1265	24-25	0.34526904009756265
1265	26-27	0.1842910870807657
1265	28-29	0.29393164763194335
1265	30-31	0.21259219064421586
1265	32-33	0.3443284059510816
1265	34-35	0.37206045665556786
1265	36-37	0.3063591456208883
1265	38-39	0.12764186199537875
1265	40-41	0.3355954128543601
1265	42-43	0.06885888143818875
1265	44-45	0.2835208534585618
1265	46-47	0.17746676947414386
1265	48-49	0.09119800244622667
1265	50-51	0.3386259247741563
1265	52-53	0.2858300639937994
1265	54-55	0.19352317346596948
1265	56-57	0.18415808461634953
1265	58-59	0.49757220390331725
1265	60-61	0.20889449153346362
1265	62-63	0.4185414815224249
1265	64-65	0.32328583715800363
1265	66-67	0.1926034988138099
1265	68-69	0.530186305056759
1265	70-71	0.2332349025278262
1265	72-73	0.06391946647587332
1265	74-75	0.2625248445286772
1265	76-77	0.3208434663420192
1265	78-79	0.23416387945461992
1265	80-81	0.07484955582117436
1265	82-83	-0.059500065480385445
1265	84-85	0.28816745424041557
1265	86-87	0.28111720698606746
1265	88-89	0.5175435775073041
1265	90-91	0.20108696340776788
1265	92-93	-0.25200076524586024
1265	94-95	0.750272517331247
1266	1	0.05749636947566472
1266	2	0.22459791433785625
1266	3	0.14514090052085038
1266	4	0.19613441885241656
1266	5	-0.12890346716849876
1266	6	-0.07473101177674835
1266	7	0.31314852035775687
1266	8	-0.134816515264653
1266	9	-0.07201296929366663
1266	10-11	0.13720885188953957
1266	12-13	0.0021696843650147457
1266	14-15	0.3804298653280398
1266	16-17	0.03727096308389832
1266	18-19	0.1920226164519505
1266	20-21	0.32628277217290247
1266	22-23	0.2744116324823693
1266	24-25	0.045561280259988735
1266	26-27	-0.03612690780455807
1266	28-29	-0.04449612144383508
1266	30-31	-0.0012752047076460826
1266	32-33	0.15095734679348993
1266	34-35	-0.06296098828630647
1266	36-37	-0.029291338081847584
1266	38-39	-0.09364413268617255
1266	40-41	-0.0192360218273393
1266	42-43	-0.15937726370663086
1266	44-45	-0.3108321302764523
1266	46-47	0.031666403312257785
1266	48-49	0.17179527446696596
1266	50-51	-0.09527368075842446
1266	52-53	0.131413870066865
1266	54-55	0.18046970228905934
1266	56-57	-0.1331174093112466
1266	58-59	0.1058287423175841
1266	60-61	0.11231643966755911
1266	62-63	-0.06852336446550567
1266	64-65	0.07201548932501822
1266	66-67	0.03551661451267307
1266	68-69	0.11195320755922467
1266	70-71	0.11003832858612839
1266	72-73	0.16734097477186083
1266	74-75	0.06067542967515038
1266	76-77	-0.12664560940832104
1266	78-79	0.032752174556740954
1266	80-81	-0.06501646515949489
1266	82-83	0.11006622990768022
1266	84-85	0.01186775327858669
1266	86-87	0.01652364053464339
1266	88-89	-0.19605398154524778
1266	90-91	-0.47586483101598986
1266	92-93	0.2943059888372801
1266	94-95	0.5830399197081562
1267	1	0.17423306415353323
1267	2	-0.18369085571561783
1267	3	-0.05938545547609664
1267	4	-0.21894070210505134
1267	5	-0.08045681578067132
1267	6	0.002350730010874713
1267	7	-0.19843156622233238
1267	8	-0.2221987408821704
1267	9	0.12997964593424172
1267	10-11	0.08057847246504934
1267	12-13	0.10595438006147617
1267	14-15	-0.10801232973179964
1267	16-17	0.0017030995748612554
1267	18-19	0.06201243055941319
1267	20-21	0.051452108947593445
1267	22-23	0.2730813536894914
1267	24-25	0.24441898330343292
1267	26-27	0.07732746859431217
1267	28-29	-0.13950652235538286
1267	30-31	0.022456415265999397
1267	32-33	-0.25207291448671043
1267	34-35	-0.14294941911351344
1267	36-37	-0.24195045251699554
1267	38-39	-0.3090255256740946
1267	40-41	-0.26808117507280116
1267	42-43	-0.10790002395428644
1267	44-45	-0.09391291226508969
1267	46-47	-0.12774126829396693
1267	48-49	0.0017281899305956472
1267	50-51	-0.029291176174687905
1267	52-53	-0.055371075806533554
1267	54-55	-0.08671477069970024
1267	56-57	-0.23085770333324263
1267	58-59	0.006148603131585162
1267	60-61	-0.08772400735212216
1267	62-63	0.13391401545176507
1267	64-65	0.31309005461566386
1267	66-67	-0.22139567040042607
1267	68-69	-0.08215353666645342
1267	70-71	0.07404432735781086
1267	72-73	-0.03069762252370367
1267	74-75	0.1410584898313303
1267	76-77	0.03645812942007609
1267	78-79	-0.06351700621723211
1267	80-81	-0.31885425614630236
1267	82-83	-0.2180476129270872
1267	84-85	-0.1534258753006057
1267	86-87	-0.017690768208737495
1267	88-89	-0.0568729908316854
1267	90-91	-0.1719982176677206
1267	92-93	-0.06535152510737419
1267	94-95	1.0805336540439967
1268	1	-0.07782637275991533
1268	2	0.01959381581722397
1268	3	0.019316317203781352
1268	4	-0.051578866860005235
1268	5	-0.04005014216232183
1268	6	0.11715782073037673
1268	7	0.02427437746901262
1268	8	0.14229552397706158
1268	9	0.26467724760264844
1268	10-11	0.047301621578711206
1268	12-13	0.026900678288797053
1268	14-15	-0.05726936831365492
1268	16-17	-0.0210028441164809
1268	18-19	-4.4846620805572E-4
1268	20-21	-0.005093468239628862
1268	22-23	0.04379042214688411
1268	24-25	0.21149080186620495
1268	26-27	-0.010278235747101405
1268	28-29	0.2076884607279723
1268	30-31	0.3547738027902767
1268	32-33	0.025815923479946434
1268	34-35	0.24068426785623842
1268	36-37	0.1366698300209066
1268	38-39	0.048683318564663125
1268	40-41	0.029650049752319774
1268	42-43	0.1959861183751741
1268	44-45	-0.04496638753887794
1268	46-47	0.4511554330493013
1268	48-49	0.35931828800816845
1268	50-51	0.4791504589435718
1268	52-53	5.4053668691267376E-5
1268	54-55	0.3977394697723966
1268	56-57	0.19012176902892008
1268	58-59	0.22646008262985617
1268	60-61	0.3540324331132183
1268	62-63	0.14474068877844104
1268	64-65	0.23499684781224062
1268	66-67	0.42900265109804536
1268	68-69	0.24203594719568855
1268	70-71	0.13046102884052857
1268	72-73	0.4431994821122558
1268	74-75	0.25687373887758014
1268	76-77	0.038810686476104195
1268	78-79	0.31711950850256443
1268	80-81	0.2237783167113463
1268	82-83	0.29735582433175267
1268	84-85	0.378216146312063
1268	86-87	-0.03694013293529963
1268	88-89	0.33159284277412837
1268	90-91	0.46641282716644383
1268	92-93	-0.12173339989118404
1268	94-95	0.5725971461074906
1269	1	0.35401209806925493
1269	2	-0.10491387729835111
1269	3	0.19069162571609155
1269	4	0.04827409748384781
1269	5	0.061115640539981086
1269	6	0.20193963031920248
1269	7	0.3807308181558824
1269	8	-0.049691032762950726
1269	9	-0.011618504117144823
1269	10-11	0.17036521449999498
1269	12-13	0.09137318787237092
1269	14-15	-0.021797016268280345
1269	16-17	-0.0285384214939981
1269	18-19	-0.15515098156803475
1269	20-21	0.11924992951961855
1269	22-23	0.05494141001776853
1269	24-25	0.11302637155966977
1269	26-27	0.015215903131277742
1269	28-29	-0.030565353165535214
1269	30-31	4.967905898212166E-4
1269	32-33	0.03996555978780947
1269	34-35	-0.022857682776354693
1269	36-37	-0.14233076798462463
1269	38-39	-0.11840160662811883
1269	40-41	-0.010095637511639666
1269	42-43	-0.34912160982266016
1269	44-45	0.02755362435032538
1269	46-47	-0.03928034523207913
1269	48-49	-0.07776185120096812
1269	50-51	-0.2666034855376651
1269	52-53	-0.13427907583388077
1269	54-55	-0.15054914904308703
1269	56-57	-0.14339727700862426
1269	58-59	-0.45321313110298433
1269	60-61	0.1362766551475545
1269	62-63	-0.16536035556728734
1269	64-65	-0.11252001721401683
1269	66-67	-0.23220662551162263
1269	68-69	-0.1858355458251424
1269	70-71	0.0018498934633441877
1269	72-73	-0.19870265927144715
1269	74-75	-0.2889288049512899
1269	76-77	-0.32702731372914684
1269	78-79	-0.4617605437511898
1269	80-81	-0.5573017577404542
1269	82-83	-0.45350894897665484
1269	84-85	-0.29813259601304765
1269	86-87	-0.15509427925846353
1269	88-89	0.046557712355614456
1269	90-91	0.5695229368067984
1269	92-93	0.018808010847862988
1269	94-95	0.8403062197867115
1270	1	0.16602843094889863
1270	2	-0.18954671157147374
1270	3	0.0600804389898002
1270	4	-0.060896944061298086
1270	5	0.10673752141366322
1270	6	0.06399809165824166
1270	7	0.35835736556660436
1270	8	0.1722028035193759
1270	9	0.026536917491512213
1270	10-11	0.17454565393222765
1270	12-13	0.07913649074358631
1270	14-15	0.19094198172250998
1270	16-17	0.05617542904718675
1270	18-19	0.14367266221964314
1270	20-21	0.16950031842161906
1270	22-23	0.021628070325540705
1270	24-25	0.23017135352428397
1270	26-27	0.2995350878296321
1270	28-29	0.007770919041682589
1270	30-31	0.08478125987095098
1270	32-33	0.02173347266554515
1270	34-35	0.2182345768502998
1270	36-37	0.26255634686562246
1270	38-39	0.242449035338403
1270	40-41	0.27500233331829804
1270	42-43	0.25571781636080004
1270	44-45	0.4404174761086068
1270	46-47	0.3961399754144779
1270	48-49	0.30597554526156756
1270	50-51	0.28897814700403757
1270	52-53	0.31714631701746754
1270	54-55	0.41039634275855974
1270	56-57	0.1601872490711358
1270	58-59	0.3527208091809513
1270	60-61	-0.07508018723727616
1270	62-63	0.2493767172095005
1270	64-65	0.33221885264507023
1270	66-67	0.2677655708863682
1270	68-69	0.28813065007553007
1270	70-71	0.040738379746798614
1270	72-73	0.2833484428761608
1270	74-75	0.2308686899368766
1270	76-77	0.07594325618320141
1270	78-79	0.138621553716753
1270	80-81	0.249616108982039
1270	82-83	0.3657548849697605
1270	84-85	0.13172989205896357
1270	86-87	0.24765968709974118
1270	88-89	-0.5659596686845063
1270	90-91	-0.15792423774402664
1270	92-93	-0.032149645597385756
1270	94-95	-0.41696008029184384
1271	1	0.12775177791210268
1271	2	-0.12631078191488143
1271	3	-0.08393737956676972
1271	4	0.018275955775813202
1271	5	0.039864744577783995
1271	6	0.09159690818694344
1271	7	0.12641028933908416
1271	8	-0.13065946834658604
1271	9	-0.0845564637125662
1271	10-11	0.1933947613422191
1271	12-13	-0.06744440749782399
1271	14-15	0.26599267817542227
1271	16-17	0.272617701578028
1271	18-19	0.10658280483458071
1271	20-21	0.20609890357745542
1271	22-23	0.11799898975066014
1271	24-25	0.20531455551754618
1271	26-27	0.03401122897921738
1271	28-29	0.03174046802627828
1271	30-31	0.08169902380484473
1271	32-33	0.09025996150525373
1271	34-35	0.0775474707794288
1271	36-37	-0.025631516236700236
1271	38-39	0.26018831374390317
1271	40-41	0.20329447006514556
1271	42-43	0.16749243163761918
1271	44-45	0.10322403430921412
1271	46-47	0.0238608253420054
1271	48-49	-0.054415437632762576
1271	50-51	-0.11180060696734273
1271	52-53	-0.0827685038480368
1271	54-55	0.3982701322190323
1271	56-57	-0.13378079767098683
1271	58-59	0.06846219908228335
1271	60-61	0.21948690583615615
1271	62-63	-0.029877499244065575
1271	64-65	0.175802566571015
1271	66-67	0.059914863504914706
1271	68-69	0.22097113262771728
1271	70-71	-0.052884075189219004
