##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-8_S30_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3149274
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67737897686895	37.0	37.0	37.0	37.0	37.0
2	36.33187458442803	37.0	37.0	37.0	37.0	37.0
3	36.55932383146084	37.0	37.0	37.0	37.0	37.0
4	36.55291473526914	37.0	37.0	37.0	37.0	37.0
5	36.501768979136145	37.0	37.0	37.0	37.0	37.0
6	36.497357803735085	37.0	37.0	37.0	37.0	37.0
7	36.478947846392536	37.0	37.0	37.0	37.0	37.0
8	36.466780597686956	37.0	37.0	37.0	37.0	37.0
9	36.467462024580904	37.0	37.0	37.0	37.0	37.0
10-11	36.45432153569362	37.0	37.0	37.0	37.0	37.0
12-13	36.43520919424604	37.0	37.0	37.0	37.0	37.0
14-15	36.40934736069329	37.0	37.0	37.0	37.0	37.0
16-17	36.394709066280036	37.0	37.0	37.0	37.0	37.0
18-19	36.378542165591185	37.0	37.0	37.0	37.0	37.0
20-21	36.37853931412071	37.0	37.0	37.0	37.0	37.0
22-23	36.37067474794796	37.0	37.0	37.0	37.0	37.0
24-25	36.36195711767035	37.0	37.0	37.0	37.0	37.0
26-27	36.350558723057496	37.0	37.0	37.0	37.0	37.0
28-29	36.3441869334891	37.0	37.0	37.0	37.0	37.0
30-31	36.33524853503934	37.0	37.0	37.0	37.0	37.0
32-33	36.31873686434081	37.0	37.0	37.0	37.0	37.0
34-35	36.30841585354608	37.0	37.0	37.0	37.0	37.0
36-37	36.29898915571175	37.0	37.0	37.0	37.0	37.0
38-39	36.286678941665066	37.0	37.0	37.0	37.0	37.0
40-41	36.27810945019392	37.0	37.0	37.0	37.0	37.0
42-43	36.275563728588764	37.0	37.0	37.0	37.0	37.0
44-45	36.26163397888719	37.0	37.0	37.0	37.0	37.0
46-47	36.25225201319584	37.0	37.0	37.0	37.0	37.0
48-49	36.23973584586011	37.0	37.0	37.0	37.0	37.0
50-51	36.223091849158735	37.0	37.0	37.0	37.0	37.0
52-53	36.21109508486403	37.0	37.0	37.0	37.0	37.0
54-55	36.202840427819694	37.0	37.0	37.0	37.0	37.0
56-57	36.19127063139414	37.0	37.0	37.0	37.0	37.0
58-59	36.19272230025263	37.0	37.0	37.0	37.0	37.0
60-61	36.175658314584624	37.0	37.0	37.0	37.0	37.0
62-63	36.154692572704434	37.0	37.0	37.0	37.0	37.0
64-65	36.15123036483867	37.0	37.0	37.0	37.0	37.0
66-67	36.14384692988715	37.0	37.0	37.0	37.0	37.0
68-69	36.140226457437485	37.0	37.0	37.0	37.0	37.0
70-71	36.12709509170034	37.0	37.0	37.0	37.0	37.0
72-73	36.122913633866304	37.0	37.0	37.0	37.0	37.0
74-75	36.111495814212944	37.0	37.0	37.0	37.0	37.0
76-77	36.08701923141817	37.0	37.0	37.0	37.0	37.0
78-79	36.07978812613065	37.0	37.0	37.0	37.0	37.0
80-81	36.06562490841647	37.0	37.0	37.0	37.0	37.0
82-83	36.05649999814098	37.0	37.0	37.0	37.0	37.0
84-85	36.04283703035851	37.0	37.0	37.0	37.0	37.0
86-87	36.024730116784596	37.0	37.0	37.0	37.0	37.0
88-89	36.019939237099564	37.0	37.0	37.0	37.0	37.0
90-91	35.99961504648201	37.0	37.0	37.0	37.0	37.0
92-93	35.97844511326131	37.0	37.0	37.0	37.0	37.0
94-95	35.813587605827365	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1269	7	-0.019121050559284924
1269	8	0.052865440381197004
1269	9	0.09209843526416961
1269	10-11	-0.05036241592415536
1269	12-13	-0.01234240451086066
1269	14-15	-0.09411563106450416
1269	16-17	-0.04274739802379912
1269	18-19	-0.10793400142088672
1269	20-21	-0.029291395980145296
1269	22-23	-0.09638011299333726
1269	24-25	-0.22550897516757828
1269	26-27	0.030201549345321155
1269	28-29	0.028706147163028106
1269	30-31	0.003542436591317255
1269	32-33	-0.05983466385693248
1269	34-35	-0.09201551346841796
1269	36-37	0.08661789637043427
1269	38-39	-0.05572313766903392
1269	40-41	0.019009777915769632
1269	42-43	-0.0813699940316468
1269	44-45	-0.11654965830560826
1269	46-47	0.019507673626861788
1269	48-49	-0.005590371991665677
1269	50-51	0.006630288201733947
1269	52-53	0.13326678186334107
1269	54-55	-0.12392674671972514
1269	56-57	-0.11653027081955258
1269	58-59	-0.11020587867643883
1269	60-61	-0.23562552297524775
1269	62-63	-0.233045326615688
1269	64-65	-0.11983917636774777
1269	66-67	-0.025647304486064115
1269	68-69	-0.03811937442164748
1269	70-71	0.06900448835610717
1269	72-73	-0.14724254068579512
1269	74-75	-0.03830807236172973
1269	76-77	-0.028215684546111675
1269	78-79	-0.10860396313194798
1269	80-81	-0.028919614713124986
1269	82-83	0.14580489773091188
1269	84-85	0.12932594662107988
1269	86-87	-0.17920632741115128
1269	88-89	-0.025264529494592125
1269	90-91	0.13773001743842883
1269	92-93	-0.37299372184255475
1269	94-95	0.9614834706376953
1270	1	0.07835087318397882
1270	2	-0.09947045643978925
1270	3	0.11164079508462521
1270	4	-0.015172624758889697
1270	5	-0.03756050907973929
1270	6	-0.0948613841640693
1270	7	0.0011317042674221511
1270	8	0.06505020607558976
1270	9	0.16050054741424447
1270	10-11	0.11119083475740865
1270	12-13	0.1272196694292731
1270	14-15	0.09393343912626051
1270	16-17	0.22879429108236593
1270	18-19	0.08076430285039038
1270	20-21	0.22005833433265565
1270	22-23	0.18678878202322124
1270	24-25	0.13115734428105696
1270	26-27	0.10196756029217369
1270	28-29	-0.13749463816757412
1270	30-31	-0.02334791037964834
1270	32-33	0.1052435488702983
1270	34-35	0.10085907412784678
1270	36-37	0.09484754757642833
1270	38-39	0.20786681603605928
1270	40-41	0.06719430419448713
1270	42-43	-0.05181758475617215
1270	44-45	0.05555686487253553
1270	46-47	0.029143621640415063
1270	48-49	0.19458540293364024
1270	50-51	0.011308212045946675
1270	52-53	-0.07472851617806953
1270	54-55	0.19162284530429474
1270	56-57	0.11783637259691915
1270	58-59	0.035529041915083326
1270	60-61	0.07989853620938447
1270	62-63	-0.02294168199857438
1270	64-65	0.13328445701483815
1270	66-67	0.12129454296373865
1270	68-69	-0.011013112023498195
1270	70-71	-0.01637658693290689
1270	72-73	-0.048564319283606494
1270	74-75	-0.05737411827153949
1270	76-77	-0.0944126798669771
1270	78-79	-0.18208070975389035
1270	80-81	0.06630736233915258
1270	82-83	0.07252449858310683
1270	84-85	-0.17209315673736114
1270	86-87	-0.148572505424454
1270	88-89	-0.25195157070810126
1270	90-91	-0.11715829559196322
1270	92-93	-0.10352325422966402
1270	94-95	-1.2074845526181193
1271	1	0.15914455339
1271	2	-0.12523065066227446
1271	3	-0.18665484209446248
1271	4	-0.1957378969010506
1271	5	-0.0682859315779325
1271	6	-0.1267231745958881
1271	7	-0.01835104978928115
1271	8	-0.028472307623218285
1271	9	0.0327130425454456
1271	10-11	0.07403670847497068
1271	12-13	-0.025693667862128677
1271	14-15	-0.11891148919369243
1271	16-17	0.04796052601745515
1271	18-19	0.03164238815550391
1271	20-21	0.03724006999704699
1271	22-23	-0.06828253141282659
1271	24-25	-0.20058300145780805
1271	26-27	-0.10232137644683803
1271	28-29	-0.022454116408248126
1271	30-31	0.03262362552747078
1271	32-33	0.1671910416880067
1271	34-35	0.18909985282532205
1271	36-37	0.07167118666797734
1271	38-39	0.10724612126175259
1271	40-41	-0.08525555310990995
1271	42-43	-0.030824708737078765
1271	44-45	0.025695273784400285
1271	46-47	0.1542245771574997
1271	48-49	-0.0441630526675425
1271	50-51	0.0071847818635149
1271	52-53	-0.010214692773828915
1271	54-55	0.16861308416025622
1271	56-57	-0.023390398351509134
1271	58-59	0.057868256173790655
1271	60-61	0.09922468932787609
1271	62-63	-0.16729411456551446
1271	64-65	-0.06784753984427994
1271	66-67	-0.09514405082560984
1271	68-69	0.028916047645658693
1271	70-71	0.03613431821872126
1271	72-73	0.19422495307794918
1271	74-75	-0.14081096026498585
1271	76-77	-0.09321565063382309
1271	78-79	-0.12959499304237454
1271	80-81	0.0011660522910048599
1271	82-83	-0.1602410000928387
1271	84-85	0.04512423940443
1271	86-87	0.1939699377605848
1271	88-89	0.15710699750368917
1271	90-91	0.24972565897228094
1271	92-93	0.32587118899504475
1271	94-95	1.1646084706376953
1272	1	-0.07483228058683267
1272	2	-0.1375029926907132
1272	3	0.01927415310282754
1272	4	0.03541192888292244
1272	5	0.0777353510287142
1272	6	-0.006668555516874619
1272	7	-0.02610319217556878
1272	8	-0.007246203470288037
1272	9	0.21074110545156088
1272	10-11	0.054347472200369396
1272	12-13	0.10161492993427146
1272	14-15	0.03441933291761501
1272	16-17	0.09465607173738988
1272	18-19	-0.0107843940273753
1272	20-21	-0.010430954577216767
1272	22-23	0.002819768174823878
1272	24-25	0.04170123855346475
1272	26-27	0.0524990064223303
1272	28-29	-0.019350070497729632
1272	30-31	0.12231555362425439
1272	32-33	0.08320418404084506
1272	34-35	-0.08705663618255244
1272	36-37	0.14751747878598565
1272	38-39	-0.021106592608489905
1272	40-41	0.11057593626612316
1272	42-43	0.03721555451834746
1272	44-45	0.21212732746207763
1272	46-47	0.13200450370806038
1272	48-49	0.06982885711955333
1272	50-51	0.15272350129217216
1272	52-53	0.05906597717308415
1272	54-55	0.1116597351263593
1272	56-57	0.26405687297004476
1272	58-59	0.08236902524114953
1272	60-61	0.14468747229897616
1272	62-63	0.08124374654808975
1272	64-65	0.10533264739999026
1272	66-67	0.18354921904688126
1272	68-69	0.12174478228231322
1272	70-71	0.152234640235001
1272	72-73	-0.08887009363942866
1272	74-75	0.19606190231890253
1272	76-77	0.2369702169598753
1272	78-79	0.17663482714738876
1272	80-81	0.13625870932384032
1272	82-83	0.27268670144911056
1272	84-85	0.06466259659717366
1272	86-87	0.16982318640535254
1272	88-89	0.22202991327760913
1272	90-91	-0.06099241011490619
1272	92-93	0.1886511913061213
1272	94-95	0.7896084706376953
1273	1	-0.036917588643703425
1273	2	-0.08274862903333258
1273	3	0.10335229435817439
1273	4	0.08124246870490737
1273	5	-0.069299673823906
1273	6	0.17469313677302978
1273	7	0.10133641018254025
1273	8	0.1315123215557179
1273	9	-0.06630432282263143
1273	10-11	0.05029244965962221
1273	12-13	0.07880138236751577
1273	14-15	-0.0861771299190508
1273	16-17	-0.014977496636205956
1273	18-19	-0.126456570654355
1273	20-21	-0.035263706877778134
1273	22-23	0.04502714859967938
1273	24-25	-0.023505854599349618
1273	26-27	0.04629926857205646
1273	28-29	0.0483509591389506
1273	30-31	-0.04225431764330523
1273	32-33	-0.009141283769714903
1273	34-35	-0.10024223149969913
1273	36-37	0.0011573948126581968
1273	38-39	0.045483718645343174
1273	40-41	-0.033483327823851994
1273	42-43	0.037143976973084136
1273	44-45	-0.1460778919785426
1273	46-47	-0.07484130462532335
1273	48-49	-0.13297174716374371
1273	50-51	0.13857811495859096
1273	52-53	-0.13314324486725582
1273	54-55	-0.016360093293215527
1273	56-57	-0.05447304229186045
1273	58-59	-0.05831062944677967
1273	60-61	-0.056404306835197815
1273	62-63	0.10728639443473043
1273	64-65	-0.12385846472696471
1273	66-67	-0.09148502274207715
1273	68-69	0.04194342043891197
1273	70-71	0.0013019543753287621
1273	72-73	0.27588910649894416
1273	74-75	0.19048348853554842
1273	76-77	0.10885975216365296
1273	78-79	0.01789640350639843
1273	80-81	0.008059532421356153
1273	82-83	-0.045266483271433344
1273	84-85	-0.09514153980319406
1273	86-87	0.059836430174051713
1273	88-89	-0.014861340206650198
1273	90-91	0.12114288846788668
1273	92-93	0.25482955886072745
1273	94-95	0.6744123922063281
1274	1	-0.04111135035427793
1274	2	-0.09918383973174372
1274	3	0.022146151590256125
1274	4	0.08859211417315294
1274	5	0.16010441890544058
1274	6	-0.06521648518221923
1274	7	0.0648251496659853
1274	8	0.004211539014114862
1274	9	-0.09326343226823752
1274	10-11	0.011164450835273954
1274	12-13	0.056315251356096496
1274	14-15	-0.018959377613676054
1274	16-17	-0.012341470331051596
1274	18-19	-0.010372217812587792
1274	20-21	-0.013770750561342027
1274	22-23	0.01494802656498706
1274	24-25	-0.10143366450290614
1274	26-27	-0.07099350596171661
1274	28-29	-0.014160561853380216
1274	30-31	0.030985898615647045
1274	32-33	0.041639290246216376
1274	34-35	-0.13801479642932435
1274	36-37	0.05312965336379705
1274	38-39	0.010473773646481277
1274	40-41	-0.0994079575452318
1274	42-43	-0.06438883733254386
1274	44-45	-0.030747710745423262
1274	46-47	-0.18058958553922366
1274	48-49	-0.031825498876656866
1274	50-51	-0.1232774348491148
1274	52-53	0.12722997253909796
1274	54-55	0.04660458593568961
1274	56-57	-0.05665849634125664
1274	58-59	0.028920214156499924
1274	60-61	0.11168921786951103
1274	62-63	-0.00430685797230268
1274	64-65	-0.06835003549472418
1274	66-67	0.03356044995433649
1274	68-69	-0.030620345318560283
1274	70-71	-0.05570295802859704
1274	72-73	0.04057562327491837
1274	74-75	0.10997480050351527
1274	76-77	0.19593417268018243
1274	78-79	8.122561952959018E-4
1274	80-81	0.09188744666332127
1274	82-83	0.13490165068756
1274	84-85	0.10063262817523366
1274	86-87	-0.04225749798125378
1274	88-89	0.1200839835877332
1274	90-91	0.2912096301614042
1274	92-93	-0.08129741035676119
1274	94-95	-1.9817329927769336
1275	1	0.07937981059254895
1275	2	-0.14808289551650233
1275	3	0.0640961212432245
1275	4	-0.03851009002011807
1275	5	-0.022233224474682345
1275	6	-0.07423992538320334
1275	7	-0.054619230755186265
1275	8	-0.02978481934207622
1275	9	0.0668536534947819
1275	10-11	-0.005961454773931507
1275	12-13	-0.050446758769822964
1275	14-15	0.022581483320095685
1275	16-17	0.12718380989881695
1275	18-19	0.048566327527410635
1275	20-21	-0.024794168644540093
1275	22-23	0.06699950421508305
1275	24-25	0.10535453241613624
1275	26-27	0.001771772796729465
1275	28-29	0.05609749914726336
1275	30-31	0.03187869915612396
1275	32-33	0.05327378244151504
1275	34-35	0.05480968788001661
1275	36-37	0.13533234086998647
1275	38-39	0.10189843418834954
1275	40-41	-0.11321702288137914
1275	42-43	0.05673182058912829
1275	44-45	0.1477988622242421
1275	46-47	0.052210124607469766
1275	48-49	0.016090567790094212
1275	50-51	0.08255425551093509
1275	52-53	0.07260161149889655
1275	54-55	-0.0057718135976045915
1275	56-57	0.07572979748226771
1275	58-59	0.003182881327589371
1275	60-61	0.03262749477166693
1275	62-63	0.010075090001450349
1275	64-65	0.08666683125530028
1275	66-67	0.23734458307997386
1275	68-69	0.3254871012441356
1275	70-71	0.17678429845400245
1275	72-73	0.1576222536508567
1275	74-75	0.1906869042905015
1275	76-77	0.21369841413780932
1275	78-79	0.0631626519460724
1275	80-81	0.2640311715444099
1275	82-83	0.15854010581467293
1275	84-85	0.1316427672378282
1275	86-87	-0.10564959535783203
1275	88-89	-0.010150664799240872
1275	90-91	-0.020440716947014437
1275	92-93	0.43738729777056307
1275	94-95	0.9092893217015217
1276	1	0.0705154177481333
1276	2	-0.03286908523509169
1276	3	0.019574193713417287
1276	4	0.047511018727888654
1276	5	0.08976564175277701
1276	6	-0.19672230483008235
1276	7	0.014843751280153583
1276	8	0.051338159062858324
1276	9	0.05472189903030511
1276	10-11	0.14449152035975033
1276	12-13	0.09098068803847781
1276	14-15	-0.019680664693524363
1276	16-17	-0.0072488039225291345
1276	18-19	0.10329123722844713
1276	20-21	0.13695245108993248
1276	22-23	0.015038761546783519
1276	24-25	-0.029899365787592558
1276	26-27	-0.024235041767738608
1276	28-29	0.06798939560098916
1276	30-31	-0.01642282080924673
1276	32-33	-0.014568292343660971
1276	34-35	0.017198399261282304
1276	36-37	0.16985414805822785
1276	38-39	0.15672719524172862
1276	40-41	-0.030137503070356786
1276	42-43	0.18036527726672347
1276	44-45	0.07850867684356189
1276	46-47	0.20061145647691347
1276	48-49	0.15610213007521878
1276	50-51	0.1895498931847044
1276	52-53	0.1863651027535269
1276	54-55	0.114203691730971
1276	56-57	0.07414962747499487
1276	58-59	0.002517508211091979
1276	60-61	0.15876618849645752
1276	62-63	0.06954816575686351
1276	64-65	0.05024042271333684
1276	66-67	0.1763668291097673
1276	68-69	0.2085026017920839
1276	70-71	0.21534119456579504
1276	72-73	0.04224446409652671
1276	74-75	0.004331434401947831
1276	76-77	0.040616937149550836
1276	78-79	0.10817845285434657
1276	80-81	0.21863156045433385
1276	82-83	0.10034178868258437
1276	84-85	0.14526430589150152
1276	86-87	0.1175206818463721
1276	88-89	0.2107582538886561
1276	90-91	-0.06865629702095077
1276	92-93	-0.28929192991321173
1276	94-95	-0.9863349255887215
1277	1	0.06830497431512583
1277	2	-0.3355039491708709
1277	3	-0.09848768333906577
1277	4	-0.06856702855370855
1277	5	0.05210168292732931
1277	6	0.07513919197236163
1277	7	-0.13271247003305575
1277	8	0.0077227109247388626
1277	9	0.07974158369163575
1277	10-11	0.026451728537054464
1277	12-13	0.09149536991514395
1277	14-15	-0.050673923897299744
1277	16-17	0.10097362314819947
1277	18-19	0.05768523772776746
1277	20-21	0.14731125834932612
1277	22-23	-0.05182789682218214
1277	24-25	0.07215798912185534
1277	26-27	0.001089906587495193
1277	28-29	0.13142684688904183
1277	30-31	-0.06152620646256679
1277	32-33	0.060015592700729314
1277	34-35	0.06651817149201378
1277	36-37	0.19903604778952655
1277	38-39	0.015337904412803027
1277	40-41	0.15139317854141865
1277	42-43	0.10872848236498811
1277	44-45	-0.03757679152504778
1277	46-47	0.0995037375076464
1277	48-49	0.1319441974601645
1277	50-51	0.03376086895663377
1277	52-53	0.044821389956354096
1277	54-55	-0.036383075003449505
1277	56-57	0.30838497769344997
1277	58-59	0.1835155614836168
1277	60-61	0.20956276239724758
1277	62-63	0.05545024630901452
1277	64-65	-0.006876007796783767
1277	66-67	0.07905196477018706
1277	68-69	0.007240397012672872
1277	70-71	0.15963543721762363
1277	72-73	0.16279341561268268
1277	74-75	0.05515227023535374
1277	76-77	-0.16798820385260171
1277	78-79	0.006252537085501331
1277	80-81	-0.02719778547902507
1277	82-83	-0.07562942525303384
1277	84-85	-0.11584906002245532
1277	86-87	-0.06303158530825925
1277	88-89	-0.2871027727476374
1277	90-91	-0.12259891070650042
1277	92-93	-0.12610237295483273
1277	94-95	-0.594012219017479
1278	1	0.04484962796187375
1278	2	0.13580544934002603
1278	3	0.0251937574280916
1278	4	0.02962421613501931
1278	5	0.07161596975537776
1278	6	0.0989843562806314
1278	7	0.00529088240136133
1278	8	-0.047385853375729425
1278	9	0.07142286853161295
1278	10-11	0.12062589919935363
1278	12-13	0.036184100278063625
1278	14-15	0.14811569135238045
1278	16-17	-0.1187765035426338
1278	18-19	-0.04956342714574191
1278	20-21	0.07452256351730568
1278	22-23	-0.05612476073196859
1278	24-25	0.05244927241066932
1278	26-27	-0.03993053318913553
1278	28-29	-0.09236780254138921
1278	30-31	-0.19883083122261525
1278	32-33	-0.018026898887526954
1278	34-35	-0.00872412120865107
1278	36-37	-0.06582572324301594
1278	38-39	0.03390939367680801
1278	40-41	-0.07143267098461337
1278	42-43	-0.003605929943468311
1278	44-45	-0.14345867217582509
1278	46-47	-0.16460678976523013
1278	48-49	-0.03770370245578647
1278	50-51	0.08316642456218659
1278	52-53	-0.01345011611400082
1278	54-55	0.00410402474968663
1278	56-57	0.21972515678437077
1278	58-59	0.08190661120963227
1278	60-61	0.11618076704446167
1278	62-63	0.03879774804700986
1278	64-65	0.018704859261049478
1278	66-67	0.09224630200318984
1278	68-69	0.1100287898409249
1278	70-71	0.028786184098713363
1278	72-73	0.12954591551049077
1278	74-75	0.09698204824149315
1278	76-77	0.1542869219775156
1278	78-79	0.20401015864106853
1278	80-81	0.14573916494214956
1278	82-83	0.12121440997159993
1278	84-85	0.15643620095632116
1278	86-87	0.21637657924175357
1278	88-89	0.21976309340330857
1278	90-91	0.13158377821912381
1278	92-93	0.4085146439335503
1278	94-95	0.5736993797286019
2101	1	0.09972821579372493
2101	2	0.21415438365553996
2101	3	-0.024736238603985328
2101	4	0.0748338271350022
2101	5	0.14919599117803273
2101	6	0.17363058439282497
2101	7	0.0692422311855907
2101	8	0.15440032716254848
2101	9	0.0899692942174184
2101	10-11	-0.02472433651151107
2101	12-13	0.04273733516039613
2101	14-15	0.09292666007982575
2101	16-17	-0.04045326818744144
2101	18-19	0.18087298231887416
2101	20-21	0.06822153897659433
2101	22-23	0.05011632514196407
2101	24-25	0.046434121489497215
2101	26-27	0.10675466687408175
2101	28-29	0.09469100372630379
2101	30-31	0.030207095655860883
2101	32-33	0.06365994099798655
2101	34-35	0.09120577522809725
2101	36-37	-0.03833059869482014
2101	38-39	0.11866707633889462
2101	40-41	0.06160907193960696
2101	42-43	0.22752198662782774
2101	44-45	0.0586759205302414
2101	46-47	0.1583414439834101
2101	48-49	0.03926036815538936
2101	50-51	0.10521039007636546
2101	52-53	0.07688739561251623
2101	54-55	0.11164559494952186
2101	56-57	0.31675311955369523
2101	58-59	0.12259193615449959
2101	60-61	0.11706212313657005
2101	62-63	0.13486987667754846
2101	64-65	0.0823322580801289
2101	66-67	0.21100772717072402
2101	68-69	0.17758023100831366
2101	70-71	0.19482361133258763
2101	72-73	0.24716849761919235
2101	74-75	0.17718065882840506
2101	76-77	0.09682586065944321
2101	78-79	0.1352212605352605
2101	80-81	0.2358365138973042
2101	82-83	0.14780955572690857
2101	84-85	0.17197834832789027
2101	86-87	-0.07396892326092797
2101	88-89	0.15858177476783908
2101	90-91	0.14446831185142628
2101	92-93	0.36541984134252203
2101	94-95	-2.248435007623179
2102	1	0.07106935875742693
2102	2	0.08706917844082795
2102	3	0.08818059052785543
2102	4	0.041381541038063574
2102	5	0.04593806994115113
2102	6	0.25045259602250525
2102	7	0.15538621206273717
2102	8	0.1743411615836905
2102	9	0.06333206906611366
2102	10-11	0.07479229427154621
2102	12-13	-0.009814498294431928
2102	14-15	-0.013113653887657506
2102	16-17	0.09870345278497439
2102	18-19	0.12653367874351318
2102	20-21	0.11013105607468532
2102	22-23	0.09997191300316643
2102	24-25	-0.009815759825976045
2102	26-27	-0.034403488964201756
2102	28-29	-0.058234758980894696
2102	30-31	-0.005355376064535733
2102	32-33	0.09354209824812187
2102	34-35	-0.09887277115948478
2102	36-37	-0.023843067908423166
2102	38-39	0.012342116453787355
2102	40-41	0.14871770996712286
2102	42-43	0.1098602692512074
2102	44-45	0.11541376946120607
2102	46-47	0.07886318770557921
2102	48-49	0.018066989202928596
2102	50-51	0.06169557083094901
2102	52-53	0.028319921259083003
2102	54-55	0.18536439105397307
2102	56-57	0.2086183289956196
2102	58-59	-0.03451568050159892
2102	60-61	0.1001320793630569
2102	62-63	-0.04047015996570735
2102	64-65	-0.0834866251293036
2102	66-67	-0.03250121340749956
2102	68-69	-0.09191385160631427
2102	70-71	0.03794333099343561
2102	72-73	0.0038229799883851
2102	74-75	0.18687970000421217
2102	76-77	0.008840028746078588
2102	78-79	0.00908420829531309
2102	80-81	0.04284579402527555
2102	82-83	0.11841835976321136
2102	84-85	0.10160081728513148
2102	86-87	0.1227427051101273
2102	88-89	0.06461454934939326
2102	90-91	0.03451167027745328
2102	92-93	0.27372153785270115
2102	94-95	-0.27801448018198016
2103	1	-0.07891391323989438
2103	2	0.01795743538295369
2103	3	-0.05322958009777068
2103	4	0.12671108269078957
2103	5	-0.007282070574071042
2103	6	-0.05463271679114001
2103	7	-0.07781050924874222
2103	8	0.0064421987198599595
2103	9	-0.171478904503644
2103	10-11	-0.07532898374786612
2103	12-13	-0.013586662897978385
2103	14-15	-0.10553586867521147
2103	16-17	-0.08494074259809281
2103	18-19	-0.07960968023941462
2103	20-21	-0.03644396287564433
2103	22-23	-0.09916544395606763
2103	24-25	-0.017424109971777568
2103	26-27	-0.22494078213075852
2103	28-29	-0.11587348720868107
2103	30-31	0.011091044465850075
2103	32-33	-0.0661673453104541
2103	34-35	-0.0691446644038578
2103	36-37	-0.16597497405242478
2103	38-39	-0.12233199036377584
2103	40-41	-0.048204911298945774
2103	42-43	-0.024278919538183175
2103	44-45	-0.14699391464807832
2103	46-47	-0.10787997957632456
2103	48-49	0.043466356356923086
2103	50-51	-0.14939552978936632
2103	52-53	-0.12247300134487205
2103	54-55	-0.15581555997055574
2103	56-57	-0.11632782896334959
2103	58-59	-0.2955369133850638
2103	60-61	-0.16855392643108047
2103	62-63	-0.2737978248879003
2103	64-65	-0.46200687916952177
2103	66-67	-0.20644548576151323
2103	68-69	-0.27230735791894034
2103	70-71	-0.23480975571968798
2103	72-73	-0.3993440725391224
2103	74-75	-0.08108643390002612
2103	76-77	-0.25822514888941583
2103	78-79	-0.08415146892180303
2103	80-81	-0.3251710072562872
2103	82-83	-0.25662998098757583
2103	84-85	-0.15832326412020592
2103	86-87	-0.17918319953253103
2103	88-89	-0.2448449697486481
2103	90-91	-0.2866379418091043
2103	92-93	0.1677838158802416
2103	94-95	0.1246084706376962
2104	1	-0.01629569522098251
2104	2	-0.14002331789397005
2104	3	-0.02479088754758152
2104	4	-0.04475067274309197
2104	5	-0.04584188474364481
2104	6	0.06552656643434318
2104	7	0.10349030375938639
2104	8	-0.2027746587548407
2104	9	-0.008039382353317137
2104	10-11	-0.00878260910044304
2104	12-13	-0.07118994811450818
2104	14-15	0.020272991454206135
2104	16-17	-0.0780675054983817
2104	18-19	-0.11436162979973119
2104	20-21	-0.0077099053214197966
2104	22-23	0.08839307566901766
2104	24-25	0.061045721145198684
2104	26-27	0.15199495803220486
2104	28-29	-0.07407548910624229
2104	30-31	-0.015173300296105197
2104	32-33	-0.011194807433803078
2104	34-35	-0.08556548252749963
2104	36-37	0.2296988033766567
2104	38-39	-0.02216301099316098
2104	40-41	0.07733188814165715
2104	42-43	-0.11187297082483383
2104	44-45	0.06533009744409668
2104	46-47	-0.15313651749511337
2104	48-49	-0.0025037321971908
2104	50-51	-0.008896554240038768
2104	52-53	0.014774728992790642
2104	54-55	-0.24564100640630926
2104	56-57	-0.15762277599581864
2104	58-59	0.05440721473388521
2104	60-61	-0.19105749780892012
2104	62-63	-0.2319100788987427
2104	64-65	0.017537049677130767
