##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-8_S37_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3027333
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80000085884176	37.0	37.0	37.0	37.0	37.0
2	36.496611043449796	37.0	37.0	37.0	37.0	37.0
3	36.72807616472981	37.0	37.0	37.0	37.0	37.0
4	36.72512439166752	37.0	37.0	37.0	37.0	37.0
5	36.68102881315006	37.0	37.0	37.0	37.0	37.0
6	36.68408827175603	37.0	37.0	37.0	37.0	37.0
7	36.667691000626625	37.0	37.0	37.0	37.0	37.0
8	36.66089161648223	37.0	37.0	37.0	37.0	37.0
9	36.663947771850665	37.0	37.0	37.0	37.0	37.0
10-11	36.651101811396366	37.0	37.0	37.0	37.0	37.0
12-13	36.64727567135826	37.0	37.0	37.0	37.0	37.0
14-15	36.63064981619135	37.0	37.0	37.0	37.0	37.0
16-17	36.625957897595015	37.0	37.0	37.0	37.0	37.0
18-19	36.62220773202023	37.0	37.0	37.0	37.0	37.0
20-21	36.625306606534636	37.0	37.0	37.0	37.0	37.0
22-23	36.618874833019795	37.0	37.0	37.0	37.0	37.0
24-25	36.61370687963347	37.0	37.0	37.0	37.0	37.0
26-27	36.60736341838821	37.0	37.0	37.0	37.0	37.0
28-29	36.601980985237674	37.0	37.0	37.0	37.0	37.0
30-31	36.59927256374876	37.0	37.0	37.0	37.0	37.0
32-33	36.59253669626657	37.0	37.0	37.0	37.0	37.0
34-35	36.5842416153765	37.0	37.0	37.0	37.0	37.0
36-37	36.581977431260555	37.0	37.0	37.0	37.0	37.0
38-39	36.57492291416561	37.0	37.0	37.0	37.0	37.0
40-41	36.571795090994165	37.0	37.0	37.0	37.0	37.0
42-43	36.572051577444455	37.0	37.0	37.0	37.0	37.0
44-45	36.5640208423069	37.0	37.0	37.0	37.0	37.0
46-47	36.55492657110082	37.0	37.0	37.0	37.0	37.0
48-49	36.550807897818515	37.0	37.0	37.0	37.0	37.0
50-51	36.54065215904925	37.0	37.0	37.0	37.0	37.0
52-53	36.53224301808755	37.0	37.0	37.0	37.0	37.0
54-55	36.53109833591308	37.0	37.0	37.0	37.0	37.0
56-57	36.52043500312735	37.0	37.0	37.0	37.0	37.0
58-59	36.522530449137825	37.0	37.0	37.0	37.0	37.0
60-61	36.51317875784598	37.0	37.0	37.0	37.0	37.0
62-63	36.49790670522544	37.0	37.0	37.0	37.0	37.0
64-65	36.495980325930276	37.0	37.0	37.0	37.0	37.0
66-67	36.4926246458604	37.0	37.0	37.0	37.0	37.0
68-69	36.48803754145894	37.0	37.0	37.0	37.0	37.0
70-71	36.47738792161677	37.0	37.0	37.0	37.0	37.0
72-73	36.4768072044143	37.0	37.0	37.0	37.0	37.0
74-75	36.46554330566724	37.0	37.0	37.0	37.0	37.0
76-77	36.44700912380485	37.0	37.0	37.0	37.0	37.0
78-79	36.43883961401534	37.0	37.0	37.0	37.0	37.0
80-81	36.42890378066086	37.0	37.0	37.0	37.0	37.0
82-83	36.418329110335925	37.0	37.0	37.0	37.0	37.0
84-85	36.40478710520292	37.0	37.0	37.0	37.0	37.0
86-87	36.3819262800711	37.0	37.0	37.0	37.0	37.0
88-89	36.37149279474439	37.0	37.0	37.0	37.0	37.0
90-91	36.34911604783367	37.0	37.0	37.0	37.0	37.0
92-93	36.32696823709792	37.0	37.0	37.0	37.0	37.0
94-95	36.32204738459049	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2249	26-27	0.04109302071861265
2249	28-29	-0.06951148243139471
2249	30-31	-0.09043656932666266
2249	32-33	-0.016083128544039482
2249	34-35	-0.14847712815463154
2249	36-37	0.044976990179257825
2249	38-39	-0.057867033726324735
2249	40-41	0.043885662929476155
2249	42-43	-0.10376853950776876
2249	44-45	-0.02885408262586253
2249	46-47	-0.0013379091901128959
2249	48-49	0.015348435913843161
2249	50-51	0.09888602971430771
2249	52-53	-0.04304263574540812
2249	54-55	0.1051906682091186
2249	56-57	-0.024699538343298855
2249	58-59	0.07141141707922571
2249	60-61	0.0721703233972022
2249	62-63	-0.02434170046209516
2249	64-65	-0.01787439641282873
2249	66-67	0.004152974446682833
2249	68-69	0.022420331557555073
2249	70-71	-0.10446016757631327
2249	72-73	-0.053588860037784514
2249	74-75	0.04020579329134932
2249	76-77	0.13972172391244442
2249	78-79	0.07005459075747922
2249	80-81	0.19719323055328886
2249	82-83	0.12497290198206201
2249	84-85	0.02469673770809777
2249	86-87	0.09554388231017441
2249	88-89	0.027411522452155168
2249	90-91	-0.01606775057609866
2249	92-93	-0.32011921433459634
2249	94-95	0.4500974032139595
2250	1	0.06448003089853671
2250	2	-0.049780039261364095
2250	3	0.022097148880149575
2250	4	0.054959401891963466
2250	5	0.18913499428666825
2250	6	0.08805900920792453
2250	7	0.09834305295209589
2250	8	0.047489322092701514
2250	9	-0.0314732885921174
2250	10-11	-0.044141571250371214
2250	12-13	0.024075598163697975
2250	14-15	0.09542931806544885
2250	16-17	-0.022045774576660904
2250	18-19	0.005133181117408014
2250	20-21	0.043274772608015155
2250	22-23	-0.003221057301651342
2250	24-25	-0.011356087534274195
2250	26-27	0.07349576610189956
2250	28-29	-0.02100847498692815
2250	30-31	0.09176484663166207
2250	32-33	0.02210340033271052
2250	34-35	0.03989885342753752
2250	36-37	0.03033641999023473
2250	38-39	-0.05495084752809731
2250	40-41	-0.007505236913083024
2250	42-43	-0.019719991097161937
2250	44-45	0.028257652670269806
2250	46-47	0.04602409603744917
2250	48-49	0.009747872097022992
2250	50-51	0.07247326192079129
2250	52-53	-0.046356217120205656
2250	54-55	0.031215811063617593
2250	56-57	-0.06215158094011031
2250	58-59	0.02579727753079908
2250	60-61	0.04423157004706724
2250	62-63	0.11588277105324352
2250	64-65	0.08868112607452616
2250	66-67	-0.16320373465983806
2250	68-69	0.10030556374234578
2250	70-71	0.018805647830156147
2250	72-73	-0.09878999669708577
2250	74-75	0.1296564885736018
2250	76-77	-0.10663596888218763
2250	78-79	0.005873546212029623
2250	80-81	0.04259416418112494
2250	82-83	-0.05712868249743508
2250	84-85	-0.031212602331621042
2250	86-87	0.08316797742605075
2250	88-89	0.01831870037071326
2250	90-91	0.012922937213410535
2250	92-93	-0.1992322846241379
2250	94-95	-0.06505411193755606
2251	1	0.10106903926173771
2251	2	-0.011548259094098512
2251	3	-0.04645123821662622
2251	4	0.02255199448455869
2251	5	-0.012776594721700008
2251	6	0.0392985552055336
2251	7	0.10790099799391584
2251	8	-0.06377113190968942
2251	9	-0.01997388596367955
2251	10-11	0.032994032094904924
2251	12-13	-0.0327867076905477
2251	14-15	0.07635076370463878
2251	16-17	-0.020066981267220285
2251	18-19	-0.012153258548067924
2251	20-21	0.03356304985790359
2251	22-23	7.61835031276803E-4
2251	24-25	-0.07904454117406345
2251	26-27	-0.0858948408646043
2251	28-29	-0.06418212552043201
2251	30-31	0.039308459107303406
2251	32-33	0.03338554244148639
2251	34-35	0.007824522149313395
2251	36-37	0.10973000264710464
2251	38-39	0.005147757493418226
2251	40-41	0.011193017744055567
2251	42-43	-0.11407050753174275
2251	44-45	0.04705540942899944
2251	46-47	0.0801183261800702
2251	48-49	0.10093592149515018
2251	50-51	-0.1380432973453054
2251	52-53	0.03977356121437481
2251	54-55	0.029963222763846886
2251	56-57	-0.002345398319263836
2251	58-59	-0.23867783969406986
2251	60-61	0.021985982051667463
2251	62-63	-0.021360957927839763
2251	64-65	-0.008706274059164798
2251	66-67	0.01092714436703801
2251	68-69	-0.09666960215213294
2251	70-71	-0.03362785325565909
2251	72-73	-0.023294325029233676
2251	74-75	-0.00805992274764833
2251	76-77	-0.0016960740220284265
2251	78-79	-0.259715512689759
2251	80-81	-0.09373775642319515
2251	82-83	0.13173195481221
2251	84-85	-7.388890305790596E-4
2251	86-87	-0.36049980146348304
2251	88-89	0.10829879210723448
2251	90-91	0.12065335743328376
2251	92-93	0.21202656781118634
2251	94-95	0.1037770568936125
2252	1	0.022234923455791034
2252	2	-0.06110485794647502
2252	3	0.014777243786504357
2252	4	-0.009203352411638832
2252	5	-0.010429176881324054
2252	6	0.04493887862754775
2252	7	-0.15813969058198296
2252	8	0.022105237417385126
2252	9	0.007869097865217611
2252	10-11	0.05669643167759375
2252	12-13	-0.04995220064829198
2252	14-15	-0.02173543869494665
2252	16-17	-0.052621102289649
2252	18-19	-0.0340787932376827
2252	20-21	-0.12301705890513404
2252	22-23	-0.029199453556245203
2252	24-25	-0.13747673558312812
2252	26-27	-0.08060133746410969
2252	28-29	-0.059020251463110185
2252	30-31	-0.03917185164687709
2252	32-33	-0.014538743618686567
2252	34-35	0.06970005493781883
2252	36-37	-0.03411566533088717
2252	38-39	-0.15171428170353352
2252	40-41	-0.11043960942658515
2252	42-43	-0.14754949349726587
2252	44-45	0.03553739286408586
2252	46-47	-0.07239833325675704
2252	48-49	-0.004649588472588562
2252	50-51	-0.10381648102735141
2252	52-53	0.06302166770522888
2252	54-55	-0.028105797401345
2252	56-57	0.11970843241132911
2252	58-59	-0.1244656410356626
2252	60-61	-0.05265812874886677
2252	62-63	-0.02908414528140213
2252	64-65	-0.06331785500817944
2252	66-67	-0.09426615474207978
2252	68-69	0.013474797702343722
2252	70-71	-0.08660951847380005
2252	72-73	-0.3449108285669453
2252	74-75	-0.13028774535678878
2252	76-77	-0.014671778614214759
2252	78-79	-0.11328279482941639
2252	80-81	-0.05611773147899157
2252	82-83	-0.1286153089572224
2252	84-85	-0.22509801242674854
2252	86-87	-0.1738853114862593
2252	88-89	-0.2695212079102589
2252	90-91	-0.16729970750872525
2252	92-93	-0.1704133455898429
2252	94-95	0.3357279017476813
2253	1	-0.004473715474567541
2253	2	0.05074906126773726
2253	3	-0.04267499653715845
2253	4	0.00990051812340198
2253	5	-0.10801468995979491
2253	6	0.09352069208895841
2253	7	-0.04084452171934316
2253	8	0.11089604678974752
2253	9	0.057705752199829874
2253	10-11	-0.06923117698514147
2253	12-13	0.012768207824052524
2253	14-15	0.04200723238530202
2253	16-17	0.050876225764696414
2253	18-19	-0.03685350603057458
2253	20-21	-0.06184713290552679
2253	22-23	-0.0563904463156959
2253	24-25	0.048475727417375936
2253	26-27	0.018618263900599175
2253	28-29	0.19075592634774807
2253	30-31	0.05911264710321973
2253	32-33	0.08300187325388464
2253	34-35	-0.06708455649475553
2253	36-37	-0.03420725563579907
2253	38-39	0.18789806541251863
2253	40-41	-0.04978839541634983
2253	42-43	0.057479789329299535
2253	44-45	-0.12785236665734345
2253	46-47	0.050094565701094496
2253	48-49	0.04682917845073575
2253	50-51	0.059278916404025495
2253	52-53	0.07034470842981477
2253	54-55	0.021132049422199373
2253	56-57	0.126025834932193
2253	58-59	-0.04384514524543448
2253	60-61	0.01458262520481668
2253	62-63	0.02180758013330575
2253	64-65	0.06716908242560748
2253	66-67	-0.06548553211834474
2253	68-69	-0.02145798284659861
2253	70-71	0.05194702180450861
2253	72-73	0.051318657085836605
2253	74-75	-0.13262772253870736
2253	76-77	0.0769171172132701
2253	78-79	0.11446231171011334
2253	80-81	-0.0367950355738742
2253	82-83	0.029071065925364792
2253	84-85	0.20616013982124315
2253	86-87	0.156286373078089
2253	88-89	0.1753521695632827
2253	90-91	-0.17276801910113448
2253	92-93	0.23600091789440825
2253	94-95	0.37996753308409126
2254	1	0.07068105266725411
2254	2	-0.11715967097001112
2254	3	-0.012389624398636556
2254	4	-0.03604343389045539
2254	5	-0.09475648644637147
2254	6	-0.021643912784497843
2254	7	-0.05270740623397785
2254	8	0.058264186471340906
2254	9	-0.06024414462140726
2254	10-11	0.03573851091247349
2254	12-13	0.015042952015562605
2254	14-15	0.05477894536657146
2254	16-17	0.0996669492990776
2254	18-19	-0.0060976815093098935
2254	20-21	0.0523025368276393
2254	22-23	-0.0999101362188739
2254	24-25	0.04142412900171166
2254	26-27	0.006588086014687633
2254	28-29	-0.015927863246908203
2254	30-31	0.07748929072251798
2254	32-33	0.10127051978472679
2254	34-35	-0.08237874651067045
2254	36-37	0.06913261723026665
2254	38-39	-0.010717359835645368
2254	40-41	0.043056301809151876
2254	42-43	-0.0514250441380355
2254	44-45	0.017557080134501746
2254	46-47	0.046040933192024625
2254	48-49	0.02855335350029975
2254	50-51	-0.12278474484406843
2254	52-53	0.06159175127123717
2254	54-55	-0.0926610395702383
2254	56-57	0.0035095767088435537
2254	58-59	0.12206647436843099
2254	60-61	-0.006699445558304262
2254	62-63	0.06594354414739456
2254	64-65	-0.10812121159498389
2254	66-67	-0.13820260282437147
2254	68-69	-0.03186934615957426
2254	70-71	0.06823967613665616
2254	72-73	0.13795691875571237
2254	74-75	-0.08881153128177033
2254	76-77	-0.004547001333932599
2254	78-79	-0.020107741630468468
2254	80-81	0.01293375282442355
2254	82-83	0.011353949754315806
2254	84-85	0.022098840471464598
2254	86-87	-0.046026141862093084
2254	88-89	0.09011731141909252
2254	90-91	0.17063186561402688
2254	92-93	0.1601029106243672
2254	94-95	-0.0896753240587671
2255	1	0.025394065222279494
2255	2	-0.0444316097344597
2255	3	-0.1639226816226511
2255	4	-0.007865104857778249
2255	5	-0.03925634550051171
2255	6	-0.18515194669824098
2255	7	-0.16987677978386273
2255	8	-0.05351671861789242
2255	9	-0.18685689046350973
2255	10-11	-0.1159978336025631
2255	12-13	-0.09596817186499607
2255	14-15	-0.09698992511502524
2255	16-17	-0.1347368497338195
2255	18-19	0.05195845830898094
2255	20-21	-0.058200428849289665
2255	22-23	0.00367342571187379
2255	24-25	-0.09881377906397404
2255	26-27	-0.10267521742029118
2255	28-29	-0.04973512497753774
2255	30-31	-0.20771967519647916
2255	32-33	-0.021208376380030813
2255	34-35	-0.06356262480903752
2255	36-37	0.05340324002946062
2255	38-39	-0.08238585271416099
2255	40-41	0.047402372668521764
2255	42-43	0.00280515494748812
2255	44-45	-0.0444659169776358
2255	46-47	-0.15804074047478878
2255	48-49	-0.16176506307208172
2255	50-51	-0.018499108163837263
2255	52-53	-0.03689448373575743
2255	54-55	-0.06532129981378176
2255	56-57	0.015175493145221708
2255	58-59	-0.09426520716094444
2255	60-61	0.0535139763035275
2255	62-63	0.021056718359588444
2255	64-65	0.09623040378075842
2255	66-67	-0.00918535671846854
2255	68-69	0.0016741189702429438
2255	70-71	-0.18683532601426123
2255	72-73	-0.03938166444039837
2255	74-75	-0.0930647246490679
2255	76-77	-0.02831333122058055
2255	78-79	-0.2180139317511518
2255	80-81	0.09420526776156635
2255	82-83	0.009431818110769541
2255	84-85	0.01045543004278926
2255	86-87	-0.07185211921159151
2255	88-89	-0.17706842923153943
2255	90-91	-0.3304666075134648
2255	92-93	-0.3173460167338149
2255	94-95	0.03711039022694962
2256	1	-0.021307321750988706
2256	2	-0.003065159701904463
2256	3	0.041588247550130575
2256	4	0.01508008928537663
2256	5	-0.07849875135294582
2256	6	0.04812327425752727
2256	7	-0.021706767977484276
2256	8	-0.05532629391939281
2256	9	-0.11921849657192496
2256	10-11	-0.04184800297440461
2256	12-13	0.02795463430079792
2256	14-15	-0.09963118784549607
2256	16-17	-0.06340758426691195
2256	18-19	0.052037075528630794
2256	20-21	0.026006724921145974
2256	22-23	-0.10465555637227197
2256	24-25	-0.12849184838967176
2256	26-27	-0.07966980710909155
2256	28-29	0.023076618384351377
2256	30-31	0.052521294674861
2256	32-33	0.10959242640088007
2256	34-35	0.08802605106228611
2256	36-37	-0.09336017228770288
2256	38-39	-0.17674641879320774
2256	40-41	-0.09407078302378835
2256	42-43	-0.059010223202406564
2256	44-45	-0.06498751006026993
2256	46-47	-0.04491413240077691
2256	48-49	-0.16562986833929472
2256	50-51	-0.03329667377613532
2256	52-53	-0.02557682941147732
2256	54-55	-0.10846252131376843
2256	56-57	-0.2189239572361572
2256	58-59	-0.29829986370167916
2256	60-61	-0.05218309379309716
2256	62-63	-0.13120547897737822
2256	64-65	-0.10143774591274024
2256	66-67	-0.026489032151282288
2256	68-69	-0.1035407775454047
2256	70-71	-0.013093093821360924
2256	72-73	-0.1185086995220459
2256	74-75	-0.034644949669498715
2256	76-77	-0.12888853346081675
2256	78-79	-0.08820486686393281
2256	80-81	0.06149232411476646
2256	82-83	-0.08091520291560528
2256	84-85	-0.06367869975822771
2256	86-87	-0.15937816214385947
2256	88-89	0.05053507965308768
2256	90-91	-0.10539069960955771
2256	92-93	0.15939601518063284
2256	94-95	0.03711039022694962
2257	1	0.011530032169538629
2257	2	-0.013124303223335687
2257	3	-0.03906353136083851
2257	4	-0.04196731205603044
2257	5	-0.012776594721700008
2257	6	0.03363464661609328
2257	7	0.022794615015193642
2257	8	-0.027423614179191702
2257	9	-0.07011178982498478
2257	10-11	0.056979453686714976
2257	12-13	0.025206791127423855
2257	14-15	0.09011652414593385
2257	16-17	0.040093578228443505
2257	18-19	-0.040546678563821104
2257	20-21	-0.009391818223321025
2257	22-23	0.0722694847666645
2257	24-25	-0.06411856072145383
2257	26-27	0.07236583494211146
2257	28-29	0.04118089629892552
2257	30-31	0.15506837944933238
2257	32-33	0.011443318215768272
2257	34-35	0.07906190036509031
2257	36-37	-0.03508923264800501
2257	38-39	0.035292809438750794
2257	40-41	-0.0026259753134283415
2257	42-43	0.09834405036284011
2257	44-45	0.1278509542853712
2257	46-47	0.008506429601453647
2257	48-49	0.04895141485580723
2257	50-51	-0.008123824810056135
2257	52-53	0.05209932654040017
2257	54-55	-0.11773743644599932
2257	56-57	0.06198459140936308
2257	58-59	3.829640814601021E-4
2257	60-61	0.021471857618259094
2257	62-63	-0.06644800560363251
2257	64-65	0.18167998802469043
2257	66-67	-0.053060210015210885
2257	68-69	-0.0057298418889999425
2257	70-71	-0.022197907182984977
2257	72-73	-0.10393565085372103
2257	74-75	0.11977849202503421
2257	76-77	0.008524923484586111
2257	78-79	-0.0587346222136631
2257	80-81	-0.03582595878872041
2257	82-83	-0.05635290196195086
2257	84-85	-0.08029650810201616
2257	86-87	0.018410732195214052
2257	88-89	-0.18173016472130143
2257	90-91	0.07015867329965886
2257	92-93	0.03563189189721783
2257	94-95	-0.07717532405876426
2258	1	-0.03338722551367823
2258	2	-0.0013039722540639787
2258	3	-0.112349583370289
2258	4	-0.013598517729789705
2258	5	-0.026960991884820373
2258	6	-0.14839845031062282
2258	7	-0.03394297363728782
2258	8	0.00567331253475345
2258	9	0.07409624800006753
2258	10-11	0.042795056523587505
2258	12-13	-0.10954498192221962
2258	14-15	-0.08600640729614639
2258	16-17	-0.04501280475027869
2258	18-19	-0.04054667856382821
2258	20-21	-0.07045776156780192
2258	22-23	-0.06256553567872203
2258	24-25	-0.024713183177986764
2258	26-27	-0.040717286015329535
2258	28-29	0.05062537730399441
2258	30-31	-0.05354787085896362
2258	32-33	-0.03699274903678429
2258	34-35	-0.07942483315776627
2258	36-37	-0.13119965306013626
2258	38-39	0.002886082831572878
2258	40-41	0.0068317860971021105
2258	42-43	-0.002969756031731663
2258	44-45	-0.11415206347877671
2258	46-47	-0.1076431711150434
2258	48-49	-0.05048536917195179
2258	50-51	-0.09869114928133627
2258	52-53	0.12171661253765365
2258	54-55	0.022848988758177313
2258	56-57	-0.014253654903122026
2258	58-59	-0.11782804279189207
2258	60-61	-0.038984224138111756
2258	62-63	-0.01091499457992029
2258	64-65	-0.056509509425950455
2258	66-67	-0.05686744557878143
2258	68-69	-0.2567047648586396
2258	70-71	-0.06023912302418921
2258	72-73	-0.28014266308623803
2258	74-75	-0.032665075871690874
2258	76-77	0.10861274578430624
2258	78-79	-0.21553863029987497
2258	80-81	-0.15918474432833563
2258	82-83	-0.0144252204544415
2258	84-85	-0.20017543484794942
2258	86-87	-0.1608138692137615
2258	88-89	0.06383733962622529
2258	90-91	-0.09202718266355703
2258	92-93	-0.19718556134436938
2258	94-95	-0.17717532405876568
2259	1	0.025714429332658995
2259	2	0.08380241072465822
2259	3	-0.21636849589984308
2259	4	5.858794333306605E-4
2259	5	0.07232978825702929
2259	6	-0.2902424219418265
2259	7	-0.1497822171361065
2259	8	-0.11489406335176966
2259	9	-0.1717666361606831
2259	10-11	0.04752318891129903
2259	12-13	0.005112228479674741
2259	14-15	-0.01981255386825609
2259	16-17	-0.0414667054594986
2259	18-19	0.004370579119388651
2259	20-21	0.08126486201905436
2259	22-23	0.052288140871844746
2259	24-25	-0.173008865259888
2259	26-27	-0.12929806452288517
2259	28-29	0.02084488473718693
2259	30-31	-0.2380201253677754
2259	32-33	0.016451869530371255
2259	34-35	-0.1426798519311916
2259	36-37	-0.09209358385727029
2259	38-39	0.007343380755621354
2259	40-41	-0.001332574715142698
2259	42-43	-0.008318490308262483
2259	44-45	0.03952739224690305
2259	46-47	0.027941831080184443
2259	48-49	6.517695715473337E-4
2259	50-51	-0.02703365015652537
2259	52-53	-0.143121290864741
2259	54-55	-0.15954607257503284
2259	56-57	-0.06047193250334715
2259	58-59	-0.11583870195766366
2259	60-61	-0.028103790119601513
2259	62-63	-0.12966008567072151
2259	64-65	0.14603640911177962
2259	66-67	-0.14741113047197985
2259	68-69	-0.1319464890183326
2259	70-71	0.06039113982029676
2259	72-73	0.0036480374967027274
2259	74-75	-0.03811247747581348
2259	76-77	-0.1292731927562798
2259	78-79	0.0699529426200769
2259	80-81	0.08461922029788127
2259	82-83	-0.029400468749713582
2259	84-85	-0.08164521671553615
2259	86-87	-0.002760317720891692
2259	88-89	-0.05570061696707285
2259	90-91	-0.0841701634512475
2259	92-93	0.16565918088304699
2259	94-95	-0.12161976850320855
2260	1	0.057446191061423235
2260	2	-0.05875744010609907
2260	3	-0.04390820222288738
2260	4	-0.14535358715342284
2260	5	0.006002748001307623
2260	6	0.016769864543036306
2260	7	-0.16987677978386273
2260	8	-0.010758612347871122
2260	9	0.08768130443798583
2260	10-11	-0.04893737113930996
2260	12-13	0.0498130575676754
2260	14-15	-0.10506877202828235
2260	16-17	-0.06435819149153588
2260	18-19	-0.08337456788557773
2260	20-21	0.02885343778912386
2260	22-23	-0.14399163917821056
2260	24-25	-0.011533426865334206
2260	26-27	-0.015472308330473084
2260	28-29	-0.014228462691065147
2260	30-31	-0.01841701411408536
2260	32-33	-0.0685162463961504
2260	34-35	0.07475761437066097
2260	36-37	-0.10874015944075666
2260	38-39	0.11513119104862568
2260	40-41	0.021048410928521832
2260	42-43	-0.04829090929086277
2260	44-45	-0.03657989583008714
2260	46-47	-0.010595912706513388
2260	48-49	0.04340817558916399
2260	50-51	-0.06570515859206694
2260	52-53	-0.05451011811712192
2260	54-55	-0.051228300090379264
2260	56-57	0.08636904011266466
2260	58-59	-0.06417942038840607
2260	60-61	0.0459564214963919
2260	62-63	-0.10112749956698508
2260	64-65	0.05581508969346061
2260	66-67	-0.08819874210245615
2260	68-69	0.017976454941710074
2260	70-71	-0.054212364348053654
2260	72-73	0.1483269845512467
2260	74-75	0.1558320688055801
2260	76-77	-0.1040056274193617
2260	78-79	0.0419533365856779
2260	80-81	-0.004554323805699312
2260	82-83	0.14607370002351416
2260	84-85	-0.05305926904958369
2260	86-87	0.19803896969489898
2260	88-89	0.0040772385307619174
2260	90-91	0.21895099299000265
2260	92-93	0.1925491763825775
2260	94-95	0.127586580703138
2261	1	0.06399869553671778
2261	2	-0.29398897318948514
2261	3	0.011602318937647738
2261	4	0.042169633706514276
2261	5	-0.0847190407648597
2261	6	0.11605381766223388
2261	7	-0.01040435772151227
2261	8	-0.06387105197363496
2261	9	-0.0016219008850768546
2261	10-11	-0.06474444379104938
2261	12-13	0.010903340271084971
2261	14-15	0.027281685633759878
2261	16-17	-0.01507930474177499
2261	18-19	-0.11970888071699903
2261	20-21	-0.007379249026918444
2261	22-23	-0.0041702577110740435
2261	24-25	0.044903461802064726
2261	26-27	-0.07271387753579717
2261	28-29	0.01406186301778689
2261	30-31	0.01832294597647177
2261	32-33	0.0998402986420075
2261	34-35	-0.05327947869817251
2261	36-37	-0.07484896407738972
2261	38-39	-0.04047332815223825
2261	40-41	0.04692133870627657
2261	42-43	-0.05591005390614612
2261	44-45	0.07071285369851665
2261	46-47	-0.13066215517598323
2261	48-49	0.049130785089396056
2261	50-51	0.0524799884688818
2261	52-53	-0.11511290924931927
2261	54-55	-0.12634137865548922
2261	56-57	-0.08995063517238577
2261	58-59	0.03915831842983408
2261	60-61	-0.01029954400727462
2261	62-63	0.2281367764890092
2261	64-65	-0.027909444654689253
2261	66-67	0.03153844482711321
2261	68-69	0.0401150332412854
2261	70-71	0.08612873714596958
2261	72-73	-0.0837687380138945
2261	74-75	0.14375442259749605
2261	76-77	0.01186497047252999
2261	78-79	0.1349558709968477
2261	80-81	0.1882671330972201
2261	82-83	0.035534783036311524
2261	84-85	0.030134910934449977
2261	86-87	-0.039371269265878084
2261	88-89	-0.005604482352140394
2261	90-91	-0.2345812139437058
2261	92-93	0.30749424818452553
2261	94-95	0.7228246759412329
2262	1	-0.03798558815804398
2262	2	-0.013316136756962749
2262	3	-0.008629705466695725
2262	4	0.012265156333754135
2262	5	0.05086700114146936
2262	6	0.18855715151066477
2262	7	-0.039805180738518686
2262	8	0.1075030659158216
2262	9	-0.035807440281722336
2262	10-11	0.0637274803402903
2262	12-13	0.06862041243674355
2262	14-15	2.961141863835337E-4
2262	16-17	0.09537266780905895
2262	18-19	0.0986567608985851
2262	20-21	0.106050600266542
2262	22-23	0.0895175724054198
2262	24-25	0.11239163113320672
2262	26-27	0.14490259446683496
2262	28-29	0.09665856302427756
2262	30-31	0.09945811896203338
2262	32-33	0.09332024124370264
2262	34-35	0.06768432204961528
2262	36-37	0.03133569313452966
2262	38-39	0.0660970128009879
2262	40-41	0.11172486573773455
2262	42-43	0.11486385863045712
2262	44-45	0.00826939420407058
2262	46-47	0.04305602751540505
2262	48-49	0.07079724600463067
2262	50-51	0.05427792220791616
2262	52-53	-0.04573482632296333
2262	54-55	0.07768015111749804
2262	56-57	0.04015355320360925
2262	58-59	-0.02207405708671928
2262	60-61	-0.03899544132824673
2262	62-63	-0.009704581850819238
2262	64-65	-0.1378562561590897
2262	66-67	0.14465218090620624
2262	68-69	-0.037748459546058655
2262	70-71	0.005020024523098243
2262	72-73	-0.11046598522393225
2262	74-75	-0.020351154551562445
2262	76-77	-0.07246800358215211
2262	78-79	-0.05909943135534235
